,Symbol,ShortVolume,TotalVolume,Market
20100419,TESO,5066,33068,Q
20100419,TESS,620,2562,Q
20100419,TEVA,422338,947446,Q
20100419,TEX,270612,1185880,Q
20100419,TF,2000,3300,Q
20100419,TFI,37458,95929,Q
20100419,TFSL,136375,243343,Q
20100419,TFX,5950,26645,Q
20100419,TG,14479,22469,Q
20100419,TGA,32250,251633,Q
20100419,TGAL,8601,10600,Q
20100419,TGB,433580,1128692,Q
20100419,TGC,30249,74899,Q
20100419,TGE,1535,3256,Q
20100419,TGH,13900,18250,Q
20100419,TGI,9188,78007,Q
20100419,TGP,19179,42410,Q
20100419,TGS,1900,3845,Q
20100419,TGT,393368,1659996,Q
20100419,TGX,4594,50474,Q
20100419,THC,1268836,3515636,Q
20100419,THD,28585,113608,Q
20100419,THFF,900,9599,Q
20100419,THG,19422,54837,Q
20100419,THI,15562,35411,Q
20100419,THLD,8860,38870,Q
20100419,THM,62360,84160,Q
20100419,THMD,2800,12600,Q
20100419,THO,34180,218082,Q
20100419,THOR,84915,154805,Q
20100419,THQI,59731,174818,Q
20100419,THRX,139578,195406,Q
20100419,THS,16787,76357,Q
20100419,TI,4363,37421,Q
20100419,TI.A,10329,25812,Q
20100419,TIBB,28550,60547,Q
20100419,TIBX,233606,649405,Q
20100419,TICC,10761,34406,Q
20100419,TIE,277903,1303023,Q
20100419,TIER,600,4900,Q
20100419,TIF,173408,462803,Q
20100419,TII,242452,463712,Q
20100419,TIII,6150,7150,Q
20100419,TIK,100,300,Q
20100419,TIN,157539,310750,Q
20100419,TINY,21846,60457,Q
20100419,TIP,251444,423837,Q
20100419,TIPZ,2000,2000,Q
20100419,TIS,1950,11867,Q
20100419,TISA,1800,2581,Q
20100419,TISI,6565,29464,Q
20100419,TITN,127953,232379,Q
20100419,TIV,125075,429208,Q
20100419,TIVO,317954,756666,Q
20100419,TIXC,26400,89765,Q
20100419,TJX,289612,630606,Q
20100419,TK,38351,113906,Q
20100419,TKC,27812,81440,Q
20100419,TKF,13483,23483,Q
20100419,TKLC,76110,205448,Q
20100419,TKR,49447,117955,Q
20100419,TKS,1180,12577,Q
20100419,TLAB,418437,999537,Q
20100419,TLB,320422,881956,Q
20100419,TLCR,14802,116092,Q
20100419,TLEO,80681,140912,Q
20100419,TLF,2300,3100,Q
20100419,TLGD,300,2700,Q
20100419,TLH,3187,4501,Q
20100419,TLI,62523,97754,Q
20100419,TLK,39756,60746,Q
20100419,TLM,301159,696634,Q
20100419,TLO,300,300,Q
20100419,TLP,34260,55756,Q
20100419,TLR,21847,129710,Q
20100419,TLT,288580,503221,Q
20100419,TLVT,11940,39250,Q
20100419,TLX,2400,7199,Q
20100419,TM,118413,288432,Q
20100419,TMF,1100,3950,Q
20100419,TMH,17200,70173,Q
20100419,TMK,27665,71943,Q
20100419,TMKpA,180,180,Q
20100419,TMM,2000,5206,Q
20100419,TMNG,1200,1400,Q
20100419,TMO,130884,494919,Q
20100419,TMP,760,7009,Q
20100419,TMR,114640,1063154,Q
20100419,TMRK,35202,96059,Q
20100419,TMV,26969,53823,Q
20100419,TMW,200,1556,Q
20100419,TMX,105424,194719,Q
20100419,TNA,1257152,3081704,Q
20100419,TNB,47941,114071,Q
20100419,TNC,5048,11231,Q
20100419,TNCC,7800,12992,Q
20100419,TNDM,182141,229013,Q
20100419,TNE,151504,620875,Q
20100419,TNGN,14570,33755,Q
20100419,TNH,2932,19951,Q
20100419,TNK,52907,253891,Q
20100419,TNL,32096,72700,Q
20100419,TNP,27484,105411,Q
20100419,TNS,59065,94347,Q
20100419,TOBC,1255,4244,Q
20100419,TOD,1400,1500,Q
20100419,TOFC,300,400,Q
20100419,TOK,1382,2442,Q
20100419,TOL,284082,559390,Q
20100419,TOMO,11104,231477,Q
20100419,TONE,135231,274102,Q
20100419,TOO,59262,154437,Q
20100419,TOPS,21284,67967,Q
20100419,TORM,400,1142,Q
20100419,TOT,66099,201754,Q
20100419,TOWN,15721,25071,Q
20100419,TPC,28909,85622,Q
20100419,TPGI,17786,42074,Q
20100419,TPI,74394,210627,Q
20100419,TPL,600,2200,Q
20100419,TPX,77688,248177,Q
20100419,TPZ,3580,32727,Q
20100419,TQNT,510472,1236115,Q
20100419,TQQQ,14238,72421,Q
20100419,TR,200,4560,Q
20100419,TRAD,29500,63203,Q
20100419,TRAK,10038,24201,Q
20100419,TRBR,1400,4100,Q
20100419,TRC,5171,12712,Q
20100419,TRCI,290,4636,Q
20100419,TRCR,10449,31789,Q
20100419,TRE,21900,114438,Q
20100419,TREE,1900,3403,Q
20100419,TREX,5166,11134,Q
20100419,TRF,5508,13738,Q
20100419,TRGL,50928,98819,Q
20100419,TRGT,113722,197665,Q
20100419,TRH,13000,34634,Q
20100419,TRI,9815,29525,Q
20100419,TRIB,20793,37593,Q
20100419,TRID,105580,216100,Q
20100419,TRIT,59612,126139,Q
20100419,TRK,11025,22645,Q
20100419,TRLG,55817,95723,Q
20100419,TRMA,224060,902338,Q
20100419,TRMB,35317,90729,Q
20100419,TRMD,700,4275,Q
20100419,TRMK,18924,52628,Q
20100419,TRMS,5018,10718,Q
20100419,TRN,155861,262242,Q
20100419,TRNO,2150,10079,Q
20100419,TROW,185077,465996,Q
20100419,TRP,16266,41442,Q
20100419,TRR,300,1265,Q
20100419,TRS,4600,15287,Q
20100419,TRST,10380,47397,Q
20100419,TRT,1280,7232,Q
20100419,TRU,2075,3720,Q
20100419,TRV,277783,703759,Q
20100419,TRW,147132,450735,Q
20100419,TS,360887,577479,Q
20100419,TSBK,100,100,Q
20100419,TSCM,6700,29769,Q
20100419,TSCO,76297,154784,Q
20100419,TSEM,68382,280805,Q
20100419,TSFG,761914,2117495,Q
20100419,TSI,17301,56025,Q
20100419,TSL,436114,1027422,Q
20100419,TSM,989861,2829464,Q
20100419,TSN,342652,870301,Q
20100419,TSO,675698,2460548,Q
20100419,TSON,7156,25314,Q
20100419,TSP,14513,31081,Q
20100419,TSPT,4000,15140,Q
20100419,TSRA,65619,155301,Q
20100419,TSRI,200,800,Q
20100419,TSS,143222,300362,Q
20100419,TSTC,82540,275148,Q
20100419,TSTR,89370,421851,Q
20100419,TSTY,7750,12225,Q
20100419,TSU,19238,135635,Q
20100419,TSYS,87528,224364,Q
20100419,TTC,16338,42091,Q
20100419,TTEC,32164,187532,Q
20100419,TTEK,28051,93635,Q
20100419,TTES,12094,28380,Q
20100419,TTF,8944,27861,Q
20100419,TTGT,1175,4675,Q
20100419,TTH,4200,12300,Q
20100419,TTHI,10717,17778,Q
20100419,TTI,71594,183157,Q
20100419,TTIL,4100,8400,Q
20100419,TTM,91734,300282,Q
20100419,TTMI,43407,81073,Q
20100419,TTO,1700,17959,Q
20100419,TTPA,3600,8000,Q
20100419,TTT,17920,86250,Q
20100419,TTWO,165190,428454,Q
20100419,TU,4443,18342,Q
20100419,TUC,700,2550,Q
20100419,TUES,52629,207522,Q
20100419,TUNE,15962,39388,Q
20100419,TUP,23114,150971,Q
20100419,TUR,43828,64282,Q
20100419,TUTR,3000,218407,Q
20100419,TUZ,1768,2118,Q
20100419,TV,71063,132644,Q
20100419,TVC,7839,9351,Q
20100419,TVE,600,4665,Q
20100419,TVL,23298,89292,Q
20100419,TW,11451,120809,Q
20100419,TWC,141495,346500,Q
20100419,TWER,47553,230862,Q
20100419,TWGP,29428,99516,Q
20100419,TWI,156815,340437,Q
20100419,TWIN,3100,17000,Q
20100419,TWLL,12643,24439,Q
20100419,TWM,1013504,2884235,Q
20100419,TWMC,15400,118109,Q
20100419,TWN,18035,35197,Q
20100419,TWO,41962,67902,Q
20100419,TWOZ,100,225,Q
20100419,TWPG,1739,17350,Q
20100419,TWTC,210921,336051,Q
20100419,TWX,1262500,2966310,Q
20100419,TX,28233,92709,Q
20100419,TXCC,43223,132945,Q
20100419,TXI,38845,48492,Q
20100419,TXIC,2983,30749,Q
20100419,TXN,1339051,3051345,Q
20100419,TXRH,100360,187935,Q
20100419,TXT,746123,1308900,Q
20100419,TY,5992,32744,Q
20100419,TYC,616676,1407318,Q
20100419,TYG,8050,41609,Q
20100419,TYH,51602,208633,Q
20100419,TYL,11294,27429,Q
20100419,TYN,2000,12292,Q
20100419,TYO,2950,4590,Q
20100419,TYP,293859,674876,Q
20100419,TYPE,17310,43803,Q
20100419,TYW,900,2400,Q
20100419,TYY,14885,33246,Q
20100419,TZA,6966464,22683973,Q
20100419,TZD,161,161,Q
20100419,TZE,487,487,Q
20100419,TZI,1180,1180,Q
20100419,TZK,2415,5965,Q
20100419,TZOO,5720,14372,Q
20100419,TZV,100,100,Q
20100419,UA,249826,390472,Q
20100419,UACL,500,7000,Q
20100419,UAHC,500,500,Q
20100419,UAM,50019,92349,Q
20100419,UAUA,2378245,4901353,Q
20100419,UBA,15423,21398,Q
20100419,UBCP,200,300,Q
20100419,UBET,2062,11989,Q
20100419,UBG,300,400,Q
20100419,UBN,100,100,Q
20100419,UBNK,1699,7664,Q
20100419,UBOH,1222,1422,Q
20100419,UBP,711,1011,Q
20100419,UBPpD,1000,1000,Q
20100419,UBS,704882,1168054,Q
20100419,UBSH,7841,10891,Q
20100419,UBSI,22442,60259,Q
20100419,UBSpD,100,2975,Q
20100419,UBT,400,400,Q
20100419,UCBI,136896,216133,Q
20100419,UCC,2542,6396,Q
20100419,UCD,450,2723,Q
20100419,UCFC,5600,22885,Q
20100419,UCI,2955,3055,Q
20100419,UCO,1488406,2372205,Q
20100419,UCTT,21294,68971,Q
20100419,UDN,13982,62547,Q
20100419,UDOW,2740,8588,Q
20100419,UDR,585721,923243,Q
20100419,UDRL,13283,22656,Q
20100419,UDW,2200,5300,Q
20100419,UEC,71507,331379,Q
20100419,UEIC,4587,18762,Q
20100419,UEPS,96749,179144,Q
20100419,UFCS,4170,10249,Q
20100419,UFI,12111,35528,Q
20100419,UFPI,20362,43099,Q
20100419,UFPT,850,16858,Q
20100419,UFS,30205,174777,Q
20100419,UG,100,1230,Q
20100419,UGA,6450,23827,Q
20100419,UGE,900,8010,Q
20100419,UGI,73463,122609,Q
20100419,UGL,5800,42442,Q
20100419,UGP,679,8209,Q
20100419,UHAL,1909,5911,Q
20100419,UHN,200,400,Q
20100419,UHS,89290,419950,Q
20100419,UHT,4319,9926,Q
20100419,UIL,10338,21306,Q
20100419,UIS,31180,96574,Q
20100419,UKK,700,4465,Q
20100419,UKW,200,2504,Q
20100419,UL,74125,237537,Q
20100419,ULBI,11000,23612,Q
20100419,ULCM,100,100,Q
20100419,ULGX,2800,17525,Q
20100419,ULQ,167,167,Q
20100419,ULTA,21778,177589,Q
20100419,ULTI,8582,167609,Q
20100419,ULTR,12591,20717,Q
20100419,ULU,272819,801124,Q
20100419,UMBF,6025,20920,Q
20100419,UMC,256664,511232,Q
20100419,UMDD,500,6128,Q
20100419,UMH,869,6919,Q
20100419,UMPQ,383231,663185,Q
20100419,UMPQP,100,4900,Q
20100419,UN,222571,492588,Q
20100419,UNCA,300,2012,Q
20100419,UNF,900,23315,Q
20100419,UNFI,9206,27683,Q
20100419,UNFY,2100,3000,Q
20100419,UNG,6171928,12416235,Q
20100419,UNH,1303468,3759456,Q
20100419,UNIS,1900,27227,Q
20100419,UNL,400,108522,Q
20100419,UNM,171204,601389,Q
20100419,UNP,189755,824734,Q
20100419,UNS,15615,89228,Q
20100419,UNT,58006,120143,Q
20100419,UNTD,67937,142515,Q
20100419,UNTY,4312,6152,Q
20100419,UPG,800,3700,Q
20100419,UPI,4344,17570,Q
20100419,UPL,196671,1110320,Q
20100419,UPRO,353319,1011373,Q
20100419,UPS,438903,1205892,Q
20100419,UQM,39314,75390,Q
20100419,URBN,315829,598383,Q
20100419,URE,1140561,2536029,Q
20100419,URG,30919,53702,Q
20100419,URI,97734,266926,Q
20100419,URRE,17147,115436,Q
20100419,URS,44998,235370,Q
20100419,URTY,6430,30903,Q
20100419,URZ,6963,59787,Q
20100419,USA,112501,262162,Q
20100419,USAK,100,1700,Q
20100419,USAP,1200,3900,Q
20100419,USB,1597526,3405154,Q
20100419,USBI,200,200,Q
20100419,USBpE,2675,5294,Q
20100419,USBpF,729,4216,Q
20100419,USBpG,2928,6258,Q
20100419,USBpH,2150,5519,Q
20100419,USBpI,5677,9465,Q
20100419,USBpJ,2785,18900,Q
20100419,USBpK,3770,9387,Q
20100419,USBpL,300,13624,Q
20100419,USD,44073,233714,Q
20100419,USEG,39354,205664,Q
20100419,USG,169075,618861,Q
20100419,USHS,1006,5182,Q
20100419,USL,2655,16386,Q
20100419,USLM,800,1303,Q
20100419,USM,6269,12335,Q
20100419,USMO,20065,90740,Q
20100419,USNA,8500,13899,Q
20100419,USO,1453789,2293075,Q
20100419,USPH,9074,11963,Q
20100419,USTR,10726,20558,Q
20100419,USU,183771,595928,Q
20100419,UTA,28604,81015,Q
20100419,UTEK,34754,68082,Q
20100419,UTF,20432,132520,Q
20100419,UTG,26219,42268,Q
20100419,UTH,100,400,Q
20100419,UTHR,46390,75588,Q
20100419,UTI,4952,17070,Q
20100419,UTIW,11345,59661,Q
20100419,UTL,300,7115,Q
20100419,UTMD,100,100,Q
20100419,UTR,8634,37753,Q
20100419,UTSI,126164,532235,Q
20100419,UTX,236417,1684239,Q
20100419,UUP,47218,478307,Q
20100419,UUU,1200,2377,Q
20100419,UVE,15677,52990,Q
20100419,UVG,100,200,Q
20100419,UVSP,4272,7932,Q
20100419,UVT,5840,14135,Q
20100419,UVU,250,2725,Q
20100419,UVV,6350,30713,Q
20100419,UWBK,37232,109078,Q
20100419,UWC,100,100,Q
20100419,UWM,361409,916010,Q
20100419,UWN,3392,8517,Q
20100419,UXG,102224,368871,Q
20100419,UXI,4727,22005,Q
20100419,UYG,1071794,2450511,Q
20100419,UYM,447447,1348819,Q
20100419,UZV,1236,9544,Q
20100419,V,398390,1090369,Q
20100419,VAL,125311,194173,Q
20100419,VALE,3068376,6922309,Q
20100419,VALE.P,408189,1420307,Q
20100419,VALU,22810,55572,Q
20100419,VAR,91127,216176,Q
20100419,VARI,20757,204150,Q
20100419,VASC,800,2400,Q
20100419,VAW,5706,23599,Q
20100419,VAZ,100,6857,Q
20100419,VB,59873,132588,Q
20100419,VBF,665,4702,Q
20100419,VBFC,500,1100,Q
20100419,VBK,82877,154702,Q
20100419,VBR,32413,57326,Q
20100419,VCBI,7568,21745,Q
20100419,VCGH,6850,87985,Q
20100419,VCI,38716,121960,Q
20100419,VCIT,13748,15189,Q
20100419,VCLK,179278,277144,Q
20100419,VCR,23579,34372,Q
20100419,VCSH,15848,30707,Q
20100419,VDC,6514,11218,Q
20100419,VDE,13009,33082,Q
20100419,VDSI,19450,38363,Q
20100419,VE,21822,54506,Q
20100419,VEA,103393,229435,Q
20100419,VECO,306598,626286,Q
20100419,VETS,400,800,Q
20100419,VEU,116107,269557,Q
20100419,VFC,34947,103256,Q
20100419,VFH,36111,104418,Q
20100419,VFL,1400,1400,Q
20100419,VG,338770,1225865,Q
20100419,VGK,83765,174573,Q
20100419,VGM,1400,26104,Q
20100419,VGR,54780,87935,Q
20100419,VGSH,15600,17288,Q
20100419,VGT,34371,67804,Q
20100419,VGZ,16523,78239,Q
20100419,VHC,48928,117425,Q
20100419,VHI,7212,18921,Q
20100419,VHT,11539,20064,Q
20100419,VIA,7400,29183,Q
20100419,VIA.B,436137,1911342,Q
20100419,VIAS,600,1385,Q
20100419,VICL,35210,115770,Q
20100419,VICR,11117,20792,Q
20100419,VIFL,2400,5025,Q
20100419,VIG,120895,174662,Q
20100419,VII,620,2800,Q
20100419,VIM,240,2535,Q
20100419,VIMC,1733,7398,Q
20100419,VIPw,99800,517625,Q
20100419,VIRC,506,4406,Q
20100419,VIRL,22870,62219,Q
20100419,VIS,10497,35409,Q
20100419,VISN,100611,302026,Q
20100419,VIST,700,2931,Q
20100419,VIT,84292,271219,Q
20100419,VITA,47202,78338,Q
20100419,VITC,3046,35671,Q
20100419,VIV,118923,387658,Q
20100419,VIVO,29430,131490,Q
20100419,VKI,2950,26023,Q
20100419,VKL,1010,8034,Q
20100419,VKQ,1566,21865,Q
20100419,VLCCF,12688,46856,Q
20100419,VLCM,28914,81588,Q
20100419,VLGEA,1100,1900,Q
20100419,VLNC,192522,597093,Q
20100419,VLO,1035305,2817540,Q
20100419,VLT,400,4641,Q
20100419,VLTR,23281,189541,Q
20100419,VLY,63679,126510,Q
20100419,VLYWW,512,1112,Q
20100419,VLYpA,100,1517,Q
20100419,VMC,73281,273507,Q
20100419,VMED,388495,648240,Q
20100419,VMI,21067,52842,Q
20100419,VMM,825,5494,Q
20100419,VMO,4445,17131,Q
20100419,VMW,273640,723657,Q
20100419,VNDA,21059,145183,Q
20100419,VNM,16350,42339,Q
20100419,VNO,96515,230863,Q
20100419,VNOD,9774,20335,Q
20100419,VNOpE,300,740,Q
20100419,VNOpF,2400,3937,Q
20100419,VNOpI,1235,1335,Q
20100419,VNQ,248422,402394,Q
20100419,VNR,20337,74264,Q
20100419,VNV,8555,18185,Q
20100419,VO,32224,54567,Q
20100419,VOCS,17344,36410,Q
20100419,VOD,1163592,2101526,Q
20100419,VOE,14404,45894,Q
20100419,VOL,10500,17088,Q
20100419,VOLC,41904,96770,Q
20100419,VOLT,4036,7786,Q
20100419,VOT,21250,39904,Q
20100419,VOX,2969,7911,Q
20100419,VOXX,6349,15509,Q
20100419,VPF,3858,10172,Q
20100419,VPFG,100,4600,Q
20100419,VPHM,58605,125365,Q
20100419,VPL,6968,40899,Q
20100419,VPRT,113170,172443,Q
20100419,VPS,1900,2000,Q
20100419,VPU,15809,21260,Q
20100419,VPV,600,19518,Q
20100419,VQ,48403,76136,Q
20100419,VR,148557,235431,Q
20100419,VRAD,1820,5640,Q
20100419,VRAZ,4900,6442,Q
20100419,VRGY,223134,280841,Q
20100419,VRNM,52293,98923,Q
20100419,VRS,56973,258611,Q
20100419,VRSK,15272,75626,Q
20100419,VRSN,473222,926682,Q
20100419,VRTA,700,1580,Q
20100419,VRTB,1206,2911,Q
20100419,VRTS,400,2885,Q
20100419,VRTU,800,3597,Q
20100419,VRTX,292821,685712,Q
20100419,VRUS,11467,34528,Q
20100419,VRX,66162,383245,Q
20100419,VSAT,17968,44105,Q
20100419,VSCI,1650,13250,Q
20100419,VSCP,3229,20739,Q
20100419,VSEA,64542,171491,Q
20100419,VSEC,5566,14466,Q
20100419,VSH,173035,517487,Q
20100419,VSI,3453,217490,Q
20100419,VSR,3700,6100,Q
20100419,VSS,5694,10981,Q
20100419,VT,29274,60325,Q
20100419,VTA,26319,142001,Q
20100419,VTAL,8268,21276,Q
20100419,VTG,133711,737536,Q
20100419,VTI,336250,537464,Q
20100419,VTIV,42773,117260,Q
20100419,VTN,2869,7189,Q
20100419,VTNC,5000,17900,Q
20100419,VTR,197155,716783,Q
20100419,VTRO,73599,147429,Q
20100419,VTV,48015,102461,Q
20100419,VUG,72360,139455,Q
20100419,VV,32053,71961,Q
20100419,VVC,53584,596168,Q
20100419,VVI,7180,17027,Q
20100419,VVR,171555,451448,Q
20100419,VVTV,71403,128481,Q
20100419,VVUS,451070,1094310,Q
20100419,VWO,1896301,5339004,Q
20100419,VXF,16536,36936,Q
20100419,VXX,2688534,5757660,Q
20100419,VXZ,28459,92502,Q
20100419,VYM,25199,51745,Q
20100419,VZ,2270939,6302115,Q
20100419,WAB,99663,128217,Q
20100419,WABC,15674,37858,Q
20100419,WAC,4173,44355,Q
20100419,WACLY,1672,2846,Q
20100419,WAG,577600,1386071,Q
20100419,WAIN,100,340,Q
20100419,WAL,79898,130152,Q
20100419,WASH,3336,9639,Q
20100419,WAT,49369,158128,Q
20100419,WATG,71739,239963,Q
20100419,WAVE,88984,344282,Q
20100419,WAVX,43898,227394,Q
20100419,WBC,4664,57220,Q
20100419,WBCO,45827,114798,Q
20100419,WBD,18612,30188,Q
20100419,WBK,1815,3145,Q
20100419,WBMD,85316,186003,Q
20100419,WBNK,1512,7551,Q
20100419,WBS,71407,222466,Q
20100419,WBSN,59740,164575,Q
20100419,WBpB,550,7206,Q
20100419,WBpC,4331,63852,Q
20100419,WBpD,3135,13442,Q
20100419,WCAT,450,450,Q
20100419,WCBO,22357,67659,Q
20100419,WCC,72321,254601,Q
20100419,WCG,156734,370683,Q
20100419,WCN,25119,106086,Q
20100419,WCO,26863,61463,Q
20100419,WCRX,239566,407697,Q
20100419,WDC,830988,2156024,Q
20100419,WDFC,8160,20935,Q
20100419,WDR,35167,98760,Q
20100419,WEA,6040,17433,Q
20100419,WEBM,5500,13250,Q
20100419,WEC,113069,205859,Q
20100419,WEDC,35289,118467,Q
20100419,WEL,646138,1279650,Q
20100419,WEN,471118,949877,Q
20100419,WERN,160395,300308,Q
20100419,WES,9629,32875,Q
20100419,WEX,600,700,Q
20100419,WEYS,1266,1866,Q
20100419,WFC,6818885,17304592,Q
20100419,WFCpJ,4383,60685,Q
20100419,WFD,5675,10441,Q
20100419,WFMI,117130,416725,Q
20100419,WFR,967036,3115570,Q
20100419,WFSL,156089,696721,Q
20100419,WFT,2024819,4514286,Q
20100419,WG,53480,167072,Q
20100419,WGA,1054,1054,Q
20100419,WGL,7763,24447,Q
20100419,WGNR,9620,14600,Q
20100419,WGO,49505,79315,Q
20100419,WGOV,24192,93653,Q
20100419,WH,400,45280,Q
20100419,WHI,108742,342972,Q
20100419,WHR,141320,352672,Q
20100419,WHRT,12182,23589,Q
20100419,WHX,39142,82752,Q
20100419,WIA,2975,53866,Q
20100419,WIBC,34533,68637,Q
20100419,WILC,2266,24113,Q
20100419,WIN,737200,1339190,Q
20100419,WINA,1729,2379,Q
20100419,WINN,54407,93188,Q
20100419,WIP,22431,54512,Q
20100419,WIRE,16273,25237,Q
20100419,WIT,33411,141988,Q
20100419,WIW,30670,92045,Q
20100419,WL,70516,146071,Q
20100419,WLB,200,913,Q
20100419,WLFC,11166,14704,Q
20100419,WLFCP,800,3000,Q
20100419,WLK,37519,54369,Q
20100419,WLL,86432,194227,Q
20100419,WLLpA,200,200,Q
20100419,WLP,696649,1783258,Q
20100419,WLT,437024,891258,Q
20100419,WM,692295,1434620,Q
20100419,WMAR,1300,7005,Q
20100419,WMB,289165,678079,Q
20100419,WMCO,100,300,Q
20100419,WMG,14610,62453,Q
20100419,WMGI,59905,168474,Q
20100419,WMH,100,100,Q
20100419,WMK,400,10507,Q
20100419,WMS,719465,1000986,Q
20100419,WMT,621767,2792585,Q
20100419,WMZ,3800,21133,Q
20100419,WNAp,5648,15052,Q
20100419,WNC,118766,226701,Q
20100419,WNI,20197,48003,Q
20100419,WNR,222768,806433,Q
20100419,WNS,2200,4440,Q
20100419,WOLF,9891,18791,Q
20100419,WOOD,4481,5977,Q
20100419,WOOF,25163,49794,Q
20100419,WOR,78583,174370,Q
20100419,WPC,5588,23998,Q
20100419,WPCS,8008,24594,Q
20100419,WPI,93822,223719,Q
20100419,WPK,2530,16738,Q
20100419,WPO,5729,17179,Q
20100419,WPP,22453,69132,Q
20100419,WPPGY,3690,8463,Q
20100419,WPRT,79046,392835,Q
20100419,WPS,6801,11406,Q
20100419,WPZ,24540,78228,Q
20100419,WR,68267,161835,Q
20100419,WRB,129370,196592,Q
20100419,WRBpA,2600,3721,Q
20100419,WRC,66986,129752,Q
20100419,WRD,350,1422,Q
20100419,WRE,76913,131101,Q
20100419,WRES,138373,300182,Q
20100419,WRI,67553,327020,Q
20100419,WRIpD,225,225,Q
20100419,WRIpE,600,1200,Q
20100419,WRIpF,860,6499,Q
20100419,WRLD,40454,108138,Q
20100419,WRLS,900,16850,Q
20100419,WRS,2700,6640,Q
20100419,WSB,5303,5403,Q
20100419,WSBC,7069,11869,Q
20100419,WSBF,8974,15290,Q
20100419,WSC,43,602,Q
20100419,WSF,8992,41425,Q
20100419,WSFS,700,3594,Q
20100419,WSH,73422,102887,Q
20100419,WSII,7864,26666,Q
20100419,WSM,210391,660540,Q
20100419,WSO,55837,91839,Q
20100419,WST,10683,28859,Q
20100419,WSTG,1075,2085,Q
20100419,WSTL,22992,85835,Q
20100419,WTBA,1700,2300,Q
20100419,WTFC,18504,73726,Q
20100419,WTI,80774,281189,Q
20100419,WTM,809,1309,Q
20100419,WTNY,81480,169261,Q
20100419,WTR,63762,162646,Q
20100419,WTS,12098,44648,Q
20100419,WTSLA,166201,516371,Q
20100419,WTT,13900,39605,Q
20100419,WTU,11751,49919,Q
20100419,WTW,30029,164254,Q
20100419,WU,414536,1140797,Q
20100419,WUHN,7500,17285,Q
20100419,WVVI,10930,20686,Q
20100419,WWAY,800,900,Q
20100419,WWE,11098,45680,Q
20100419,WWIN,13257,80551,Q
20100419,WWON,3286,12504,Q
20100419,WWVY,5333,13802,Q
20100419,WWW,36995,160086,Q
20100419,WWWW,4830,37371,Q
20100419,WX,138786,258725,Q
20100419,WXCO,15520,230386,Q
20100419,WXS,16954,38872,Q
20100419,WY,216557,478991,Q
20100419,WYN,141824,363740,Q
20100419,WYNN,711892,1556098,Q
20100419,WYY,220345,570966,Q
20100419,WZE,49021,158757,Q
20100419,WZEN,35570,184921,Q
20100419,X,2775125,9034143,Q
20100419,XATA,5709,11198,Q
20100419,XBI,6074,56477,Q
20100419,XBKS,4000,5365,Q
20100419,XCJ,6892,12043,Q
20100419,XCO,276022,546448,Q
20100419,XEC,224816,395042,Q
20100419,XEL,158516,394279,Q
20100419,XES,2931,18246,Q
20100419,XETA,1350,1950,Q
20100419,XFB,500,1432,Q
20100419,XFD,100,500,Q
20100419,XFH,350,850,Q
20100419,XFJ,600,2700,Q
20100419,XFN,1823,18472,Q
20100419,XFP,200,1519,Q
20100419,XGC,375,675,Q
20100419,XHB,999053,1932413,Q
20100419,XIDE,48724,103908,Q
20100419,XIN,128191,238842,Q
20100419,XING,58157,219355,Q
20100419,XJT,11763,58304,Q
20100419,XKK,1400,1800,Q
20100419,XKN,600,850,Q
20100419,XL,250641,694926,Q
20100419,XLB,979615,1732353,Q
20100419,XLBS,150,250,Q
20100419,XLE,2953781,4268021,Q
20100419,XLF,28294580,69709655,Q
20100419,XLG,1108,10866,Q
20100419,XLI,1558213,2376505,Q
20100419,XLK,830717,1962633,Q
20100419,XLKS,200,200,Q
20100419,XLNX,568701,1676917,Q
20100419,XLP,288103,1203275,Q
20100419,XLPS,100,100,Q
20100419,XLU,526850,969153,Q
20100419,XLUS,100,100,Q
20100419,XLV,1051612,2743901,Q
20100419,XLVS,150,150,Q
20100419,XLY,916829,1666239,Q
20100419,XLYS,200,200,Q
20100419,XLpY,250,54880,Q
20100419,XME,1790440,2590911,Q
20100419,XNN,1230,10030,Q
20100419,XNPT,257707,673626,Q
20100419,XOM,1809585,6570364,Q
20100419,XOMA,1609917,3689586,Q
20100419,XOP,1063918,1780433,Q
20100419,XPH,4702,11624,Q
20100419,XPO,9739,27802,Q
20100419,XPP,18420,37038,Q
20100419,XPRT,600,7112,Q
20100419,XRA,66715,183203,Q
20100419,XRAY,66470,289725,Q
20100419,XRIT,844,2930,Q
20100419,XRM,101514,249610,Q
20100419,XRO,900,1300,Q
20100419,XRT,3335236,5893771,Q
20100419,XRTX,128931,606104,Q
20100419,XRU,400,1300,Q
20100419,XRX,3448804,6679832,Q
20100419,XSD,9469,50439,Q
20100419,XSEL,79700,188916,Q
20100419,XTEX,56949,110911,Q
20100419,XTO,475773,1895264,Q
20100419,XTXI,65372,205604,Q
20100419,XVF,1874,4254,Q
20100419,XVG,700,1980,Q
20100419,XWES,3404,9804,Q
20100419,XXIA,22103,64725,Q
20100419,Y,700,1270,Q
20100419,YAO,600,17796,Q
20100419,YAVY,6180,7941,Q
20100419,YCL,200,1100,Q
20100419,YCS,20954,59640,Q
20100419,YDNT,1648,4713,Q
20100419,YGE,865476,2075773,Q
20100419,YHOO,3126596,8456660,Q
20100419,YMI,406635,886648,Q
