,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120321,SARA,5300,0,11462
20120321,SASR,2500,0,5231
20120321,SATC,41000,0,178325
20120321,SATS,14891,0,19100
20120321,SAVB,500,0,1000
20120321,SAVE,106484,0,187985
20120321,SB,73992,0,151016
20120321,SBAC,202238,0,546347
20120321,SBCF,4373,0,18444
20120321,SBGI,25800,0,60034
20120321,SBH,26501,0,489897
20120321,SBI,13450,0,17035
20120321,SBLK,2800,0,22008
20120321,SBND,20135,0,35385
20120321,SBNY,14817,200,67811
20120321,SBR,2280,0,12204
20120321,SBRA,35060,0,142628
20120321,SBS,4658,0,29306
20120321,SBSA,3750,0,15149
20120321,SBSI,2110,0,6371
20120321,SBUX,452484,100,1216919
20120321,SBW,900,0,4409
20120321,SBX,2594,0,14159
20120321,SCBT,1100,0,3282
20120321,SCC,700,0,5100
20120321,SCCO,144504,0,295912
20120321,SCD,668,0,14593
20120321,SCEI,32481,0,142956
20120321,SCEpB,600,0,600
20120321,SCG,43098,0,107629
20120321,SCHA,34382,0,53943
20120321,SCHB,43362,0,125104
20120321,SCHC,2189,0,6925
20120321,SCHD,41755,0,60588
20120321,SCHE,22729,0,34374
20120321,SCHF,14769,0,46112
20120321,SCHG,69696,0,95106
20120321,SCHH,17073,0,23878
20120321,SCHL,174968,0,322969
20120321,SCHM,25111,0,29483
20120321,SCHN,26157,200,83834
20120321,SCHO,13981,0,16896
20120321,SCHP,5965,0,23317
20120321,SCHR,1900,0,5374
20120321,SCHS,29181,0,67112
20120321,SCHV,12983,0,50698
20120321,SCHW,1062499,0,5220043
20120321,SCHX,26217,0,78928
20120321,SCHZ,12596,0,16574
20120321,SCI,27917,0,90234
20120321,SCIF,600,0,5511
20120321,SCIN,1984,0,14308
20120321,SCJ,100,0,1445
20120321,SCKT,7997,0,18242
20120321,SCL,3659,0,4359
20120321,SCLN,35358,0,89728
20120321,SCMF,550,0,17814
20120321,SCMFO,1400,0,5500
20120321,SCMP,1614,0,5514
20120321,SCMR,1400,0,2285
20120321,SCO,132054,0,338455
20120321,SCOK,2851,0,13377
20120321,SCON,23984,0,77737
20120321,SCOR,28725,0,73182
20120321,SCPB,36050,0,53608
20120321,SCPR,1000,0,1000
20120321,SCR,1900,0,5300
20120321,SCS,23102,0,78542
20120321,SCSC,7409,0,33285
20120321,SCSS,89753,800,248936
20120321,SCU,600,0,5037
20120321,SCVL,29972,0,90990
20120321,SCX,100,0,1150
20120321,SCZ,57160,0,101682
20120321,SD,1978376,600,3392310
20120321,SDA,100,0,100
20120321,SDBT,2850,0,6150
20120321,SDD,1300,0,1852
20120321,SDIV,28545,0,34513
20120321,SDOW,16900,0,106780
20120321,SDP,153,0,153
20120321,SDRL,214581,400,499877
20120321,SDS,850671,0,4013032
20120321,SDT,11377,0,85097
20120321,SDY,164233,1670,266973
20120321,SE,114000,0,349989
20120321,SEA,8613,0,25865
20120321,SEAC,39997,0,88822
20120321,SEB,5,0,66
20120321,SED,100,0,100
20120321,SEE,86645,0,233031
20120321,SEED,688254,360,2196206
20120321,SEF,300,0,7865
20120321,SEH,8171,0,64346
20120321,SEIC,46004,0,83218
20120321,SEM,23204,0,161052
20120321,SEMG,8599,0,40166
20120321,SENEA,600,0,1029
20120321,SENEB,200,0,200
20120321,SEP,36878,0,53766
20120321,SF,17003,0,35416
20120321,SFB,8407,0,21860
20120321,SFD,172288,0,340001
20120321,SFE,5800,0,15849
20120321,SFG,4260,0,14234
20120321,SFI,44228,0,101139
20120321,SFIpD,700,0,1390
20120321,SFIpE,1800,0,2600
20120321,SFIpG,400,0,870
20120321,SFIpI,2700,0,4600
20120321,SFK,3800,0,4160
20120321,SFL,39881,0,101418
20120321,SFLY,42941,0,144662
20120321,SFNC,5887,0,6787
20120321,SFUN,8039,0,10759
20120321,SFY,88137,0,264547
20120321,SGA,206,0,206
20120321,SGB,140,0,740
20120321,SGC,450,0,550
20120321,SGEN,239144,0,339178
20120321,SGF,2800,0,4600
20120321,SGG,4920,0,8879
20120321,SGI,124376,0,280566
20120321,SGK,2125,0,2525
20120321,SGL,1975,0,4580
20120321,SGMA,700,0,900
20120321,SGMO,33238,0,72628
20120321,SGMS,12982,0,43682
20120321,SGNT,1300,0,5200
20120321,SGOL,1061,0,8512
20120321,SGRP,1000,0,2000
20120321,SGU,3600,0,27178
20120321,SGY,48408,0,113114
20120321,SGYP,9100,0,16896
20120321,SGYPU,300,0,800
20120321,SGZ,155,0,3655
20120321,SH,180462,0,464589
20120321,SHAW,40645,0,101071
20120321,SHBI,700,0,800
20120321,SHEN,5788,0,6888
20120321,SHFL,40892,0,97844
20120321,SHG,2266,0,4565
20120321,SHI,703,0,4033
20120321,SHIP,1300,0,10238
20120321,SHLD,245226,0,400877
20120321,SHLM,5640,0,27652
20120321,SHLO,700,0,1600
20120321,SHM,76526,0,130085
20120321,SHMO,100,0,100
20120321,SHO,150348,0,184303
20120321,SHOO,31806,0,80116
20120321,SHOR,33010,0,272213
20120321,SHP,300,0,300
20120321,SHPGY,30983,0,163648
20120321,SHS,6600,0,9586
20120321,SHV,12511,0,53065
20120321,SHW,23402,0,79523
20120321,SHY,105558,0,365018
20120321,SHZ,14550,0,52885
20120321,SI,56687,0,103369
20120321,SIAL,30020,0,54589
20120321,SIBC,1060,0,2060
20120321,SID,592873,15300,1279729
20120321,SIFI,1945,0,4745
20120321,SIFY,15625,0,63920
20120321,SIG,135188,0,343635
20120321,SIGA,33874,100,71356
20120321,SIGI,5824,0,7781
20120321,SIGM,17420,0,35007
20120321,SIHI,3300,0,8132
20120321,SIJ,124,0,124
20120321,SIL,17583,0,43319
20120321,SILC,769,0,4266
20120321,SILU,6048,0,23870
20120321,SIM,2540,0,17383
20120321,SIMG,100922,0,220183
20120321,SIMO,136358,0,240750
20120321,SINA,475096,0,1511744
20120321,SIR,15693,0,43287
20120321,SIRI,1256392,0,5495046
20120321,SIRO,31365,0,57574
20120321,SIVB,9966,0,32975
20120321,SIVR,20055,0,54722
20120321,SIX,7300,0,9712
20120321,SJI,3650,0,15840
20120321,SJM,142441,0,232906
20120321,SJNK,7200,0,7300
20120321,SJR,17177,0,28007
20120321,SJT,17278,0,65021
20120321,SJW,1100,0,3726
20120321,SKBI,431,0,1441
20120321,SKF,30620,0,123645
20120321,SKH,15678,0,50991
20120321,SKK,1500,0,5389
20120321,SKM,258323,0,640070
20120321,SKS,149776,50100,416232
20120321,SKT,57770,0,190876
20120321,SKUL,42437,0,60490
20120321,SKX,60810,0,121886
20120321,SKY,5001,0,8701
20120321,SKYW,12000,0,60388
20120321,SKYY,35883,8679,48968
20120321,SLA,3458,0,7816
20120321,SLAB,25014,0,49864
20120321,SLB,1555624,900,3919493
20120321,SLCA,73495,0,250868
20120321,SLE,1232020,12600,1825259
20120321,SLF,50509,0,91354
20120321,SLG,50207,0,109289
20120321,SLGN,13640,0,24549
20120321,SLGpC,1153,0,1353
20120321,SLGpD,620,0,1120
20120321,SLH,33183,0,171507
20120321,SLI,3051,0,3451
20120321,SLM,95671,0,479429
20120321,SLMAP,100,0,1300
20120321,SLMBP,1450,0,2650
20120321,SLP,6053,0,14948
20120321,SLRC,14701,0,80267
20120321,SLT,161078,0,278647
20120321,SLTM,19658,0,31863
20120321,SLV,900198,0,2372182
20120321,SLVP,5500,0,6400
20120321,SLW,494667,1300,1073769
20120321,SLX,3262,0,18447
20120321,SLXP,113972,26600,317522
20120321,SLY,1896,0,3074
20120321,SLYG,547,0,1214
20120321,SLYV,4154,0,4712
20120321,SM,59789,0,241377
20120321,SMA,44600,0,53022
20120321,SMB,2022,0,3275
20120321,SMBC,400,0,946
20120321,SMBL,16560,0,39306
20120321,SMCI,5532,0,8851
20120321,SMDD,1300,0,3400
20120321,SMED,4100,0,6475
20120321,SMF,3078,0,21972
20120321,SMFG,8882,0,68139
20120321,SMG,43026,0,188326
20120321,SMH,33620,900,89810
20120321,SMI,1300,0,3390
20120321,SMMU,900,0,3180
20120321,SMN,27874,0,76489
20120321,SMP,12243,0,65294
20120321,SMRT,1881,0,5595
20120321,SMS,12037,0,23897
20120321,SMSC,13016,0,17595
20120321,SMSI,34311,0,89531
20120321,SMT,16700,0,147146
20120321,SMTC,71753,0,90667
20120321,SMTX,1200,0,3200
20120321,SN,14751,0,22037
20120321,SNA,24564,0,43969
20120321,SNAK,6900,0,32458
20120321,SNBC,23300,0,34900
20120321,SNCR,18097,0,47525
20120321,SNDK,773079,4800,1652574
20120321,SNE,73024,0,615557
20120321,SNH,85516,0,137075
20120321,SNHY,1400,0,9912
20120321,SNI,68520,0,263809
20120321,SNMX,5175,0,18325
20120321,SNN,300,0,4106
20120321,SNP,7932,0,21447
20120321,SNPS,10800,0,59611
20120321,SNSS,36281,0,137916
20120321,SNT,700,700,75400
20120321,SNTA,15866,0,65920
20120321,SNTS,143116,0,300264
20120321,SNV,1253416,0,1946874
20120321,SNX,7175,0,16108
20120321,SNY,147795,0,686212
20120321,SO,345683,500,855015
20120321,SOA,80873,0,269654
20120321,SOCL,11350,0,21669
20120321,SODA,59409,0,204810
20120321,SOHU,178292,0,349743
20120321,SOIL,1800,0,9441
20120321,SOL,94043,0,504164
20120321,SOMX,200,0,41310
20120321,SON,13531,0,50280
20120321,SONA,200,0,7125
20120321,SONC,279633,0,469987
20120321,SONS,60335,0,181426
20120321,SOR,500,0,3132
20120321,SORL,9148,0,16358
20120321,SOXL,17548,0,75854
20120321,SOXS,7583,0,27242
20120321,SOXX,10028,600,35753
20120321,SPA,900,0,1200
20120321,SPAN,132,0,132
20120321,SPAR,8900,0,213677
20120321,SPB,6000,0,33095
20120321,SPCHA,2000,0,2520
20120321,SPE,300,0,4812
20120321,SPEX,900,0,15585
20120321,SPF,271484,2177,571697
20120321,SPG,82877,0,237115
20120321,SPH,14419,0,36015
20120321,SPHB,6148,0,10956
20120321,SPHQ,2862,0,6857
20120321,SPIL,293342,0,710772
20120321,SPIR,2095,0,14355
20120321,SPLS,988762,0,1725620
20120321,SPLV,200961,67933,234719
20120321,SPMD,8319,0,25084
20120321,SPN,361726,200,1427678
20120321,SPNC,2680,0,37135
20120321,SPNS,1100,0,1300
20120321,SPPI,156848,0,456301
20120321,SPPR,6202,0,8129
20120321,SPR,25743,0,101913
20120321,SPRD,75116,0,235146
20120321,SPRT,22427,0,46628
20120321,SPSC,3545,0,7639
20120321,SPTN,1335,0,4095
20120321,SPU,2200,0,6300
20120321,SPW,12400,0,52145
20120321,SPWR,285610,0,556206
20120321,SPXU,1093499,0,2709103
20120321,SPY,13182002,2500,20205391
20120321,SPYG,900,0,2040
20120321,SPYV,500,0,1924
20120321,SQI,3796,0,47689
20120321,SQM,9574,0,19214
20120321,SQNM,332861,0,736753
20120321,SQNS,14150,0,22926
20120321,SQQQ,476212,0,1089545
20120321,SR,17947,0,53736
20120321,SRCE,200,0,600
20120321,SRCL,8134,0,65357
20120321,SRDX,1744,0,3790
20120321,SRE,129984,0,256701
20120321,SREV,53325,0,157895
20120321,SRF,600,0,4050
20120321,SRI,7300,0,18280
20120321,SRLS,55200,0,104700
20120321,SRS,1615,0,22106
20120321,SRSL,1300,0,5900
20120321,SRT,2300,0,5100
20120321,SRTY,52687,0,166533
20120321,SRV,13289,0,21422
20120321,SRZ,28025,0,107198
20120321,SSBI,1510,0,1510
20120321,SSD,6823,0,10758
20120321,SSFN,2700,0,4206
20120321,SSG,600,0,4600
20120321,SSH,430,0,430
20120321,SSI,3465,0,12128
20120321,SSL,6289,0,17393
20120321,SSN,40956,400,233527
20120321,SSNC,9268,0,15279
20120321,SSO,515077,0,1304681
20120321,SSP,28724,0,36274
20120321,SSRI,85482,0,204566
20120321,SSRX,9900,0,17375
20120321,SSS,7002,0,24897
20120321,SSW,22631,0,81806
20120321,SSWpC,1565,0,2665
20120321,SSY,3808,0,4008
20120321,SSYS,7106,0,16614
20120321,ST,90593,0,305270
20120321,STAA,21136,0,29425
20120321,STAG,8727,0,29395
20120321,STAN,6178,0,6578
20120321,STB,16460,0,31118
20120321,STBA,600,0,3175
20120321,STBZ,1200,0,5040
20120321,STC,10620,0,17840
20120321,STD,2346210,0,8097346
20120321,STDpA,4000,0,6360
20120321,STDpB,875,0,2899
20120321,STDpC,200,0,700
20120321,STDpE,8287,0,2381714
20120321,STDpI,600,0,600
20120321,STE,25109,0,113743
20120321,STEC,38397,0,137316
20120321,STEI,26211,0,3399713
20120321,STEL,6100,0,10963
20120321,STEM,25170,0,165536
20120321,STFC,600,0,2806
20120321,STI,629271,0,1378173
20120321,STI.WS.A,1000,0,1000
20120321,STIP,13797,0,14977
20120321,STIpA,1100,0,1335
20120321,STIpZ,3986,0,9835
20120321,STJ,454566,0,734222
20120321,STK,13436,0,41023
20120321,STKL,37025,0,88613
20120321,STL,2579,0,4379
20120321,STLD,148996,0,456528
20120321,STLY,8632,0,22913
20120321,STM,428008,0,609428
20120321,STMP,86875,300,133592
20120321,STN,930,0,1430
20120321,STNG,9900,0,17986
20120321,STNR,4005,0,8354
20120321,STO,168423,0,680109
20120321,STON,14021,0,35604
20120321,STP,587312,36352,1591964
20120321,STPP,400,0,400
20120321,STPZ,28439,0,77050
20120321,STR,67902,0,123294
20120321,STRA,4985,0,9044
20120321,STRI,25693,0,79473
20120321,STRL,21620,0,60714
20120321,STRM,900,0,900
20120321,STRN,1200,0,4000
20120321,STS,4249,0,6949
20120321,STSA,6700,0,29689
20120321,STT,82906,0,265753
20120321,STV,4125,0,30620
20120321,STWD,114540,0,240485
20120321,STX,632190,2000,1731136
20120321,STXS,9600,0,27800
20120321,STZ,76545,0,172920
20120321,SU,273034,0,556118
20120321,SUB,73480,0,76922
20120321,SUBK,2700,0,4900
20120321,SUG,173795,0,359690
20120321,SUI,21187,0,31060
20120321,SUMR,5361,0,9091
20120321,SUN,50992,0,123060
20120321,SUNH,80829,0,131543
20120321,SUNS,5000,0,9835
20120321,SUP,11222,0,32512
20120321,SUPX,2399,0,3172
20120321,SURG,1900,0,14737
20120321,SURW,1100,0,10544
20120321,SUSQ,106218,0,248114
20120321,SUSS,6800,0,26626
20120321,SUTR,7303,0,11288
20120321,SVA,3600,0,24614
20120321,SVBL,4400,0,34035
20120321,SVM,134987,1200,410119
20120321,SVN,4600,0,15585
20120321,SVNT,96783,0,316209
20120321,SVT,300,0,5632
20120321,SVU,912431,400,1522215
20120321,SVVC,14625,0,21686
20120321,SVXY,7550,0,17299
20120321,SWC,126713,1200,252230
20120321,SWFT,129213,0,381549
20120321,SWHC,179837,0,396433
20120321,SWI,244112,0,569992
20120321,SWIR,3200,0,23040
20120321,SWK,178658,0,354989
20120321,SWKS,489948,0,953192
20120321,SWM,1568,0,3596
20120321,SWN,445700,0,828696
20120321,SWS,6537,0,25515
20120321,SWSH,18500,0,67722
20120321,SWU,4460,0,10588
20120321,SWX,4220,0,11664
20120321,SWY,2429249,0,3540153
20120321,SWZ,16300,0,34267
20120321,SXC,32305,100,80369
20120321,SXCI,19776,0,58830
20120321,SXI,1500,0,4398
20120321,SXL,11600,0,38194
20120321,SXT,11350,0,23119
20120321,SYA,17335,0,46475
20120321,SYBT,800,0,1200
20120321,SYK,63925,0,120289
20120321,SYKE,11400,0,20146
20120321,SYMC,310291,0,1293894
20120321,SYMM,2706,0,16021
20120321,SYMX,8188,0,64609
20120321,SYN,400,0,26535
20120321,SYNA,104400,0,121884
20120321,SYNC,172205,0,482074
20120321,SYNL,800,0,1126
20120321,SYNM,25971,0,83024
20120321,SYNT,3877,0,24587
20120321,SYPR,1600,0,1988
20120321,SYRG,2600,0,14538
20120321,SYSW,4100,0,5100
20120321,SYT,11121,0,18812
20120321,SYUT,1170,0,2270
20120321,SYX,1000,0,6339
20120321,SYY,796490,0,1257448
20120321,SZO,3600,0,4500
20120321,SZYM,44137,0,185091
20120321,T,3194008,650,5350298
20120321,TA,66648,0,160608
20120321,TAC,11000,0,22829
20120321,TACT,2330,0,3230
20120321,TAI,7800,0,15335
20120321,TAL,58701,0,128403
20120321,TAM,16616,0,30731
20120321,TAN,13569,0,32273
20120321,TAO,200,0,5944
20120321,TAOM,10040,2990,55132
20120321,TAP,56774,0,145612
20120321,TAS,11250,1000,35060
20120321,TASR,207422,0,485779
20120321,TAST,3100,0,8044
20120321,TAT,105755,0,306496
20120321,TAXI,7338,0,27657
20120321,TAYC,2445,0,7671
20120321,TAYCP,200,0,200
20120321,TAYD,2479,0,4760
20120321,TBAR,620,0,620
20120321,TBBK,6235,0,8635
20120321,TBET,33921,0,125063
20120321,TBF,159446,0,229217
20120321,TBI,6799,0,68159
20120321,TBNK,300,0,1300
20120321,TBOW,5800,0,12500
20120321,TBT,1380715,200,3936653
20120321,TBZ,5200,0,23454
20120321,TC,106721,6000,233574
20120321,TCAP,16711,0,52995
20120321,TCB,218535,0,497520
20120321,TCBI,22472,0,176306
20120321,TCBK,400,0,4520
20120321,TCBpA,900,0,2610
20120321,TCC,700,0,3660
20120321,TCCO,4921,0,10272
20120321,TCHC,9153,0,15079
20120321,TCK,220738,1100,448705
20120321,TCL,1900,0,14290
20120321,TCO,20500,0,31936
20120321,TCP,13008,0,24824
20120321,TCRD,2421,0,3641
20120321,TCX,61374,0,213392
20120321,TD,49646,3600,73594
20120321,TDC,66778,0,368465
20120321,TDE,2810,0,7935
20120321,TDF,1900,0,12396
20120321,TDG,33789,0,73103
20120321,TDI,400,0,3800
20120321,TDJ,17318,0,30227
20120321,TDN,1891,0,2354
20120321,TDS,9219,0,43702
20120321,TDTF,20623,0,28684
20120321,TDTT,59474,0,63433
20120321,TDV,100,0,100
20120321,TDW,23395,0,294180
20120321,TDY,7610,0,15429
20120321,TE,225072,0,525018
20120321,TEA,15300,0,78995
20120321,TEAR,52189,0,156506
20120321,TECD,11200,0,20963
20120321,TECH,21804,0,48855
20120321,TECUA,5630,0,12352
20120321,TEF,523509,0,884087
20120321,TEG,32182,0,47997
20120321,TEI,60516,0,112705
20120321,TEL,65206,0,132950
20120321,TELK,2600,100,65706
20120321,TEN,81015,0,149148
20120321,TENZ,481,0,671
20120321,TEO,15739,0,87628
20120321,TER,276985,0,420142
20120321,TESO,13447,0,24646
20120321,TESS,8580,0,18255
20120321,TEU,31262,0,40424
20120321,TEVA,284046,0,905402
20120321,TEX,238593,0,693087
20120321,TF,1700,0,152050
20120321,TFG,500,0,1380
20120321,TFI,34731,0,131286
20120321,TFM,11779,0,22755
20120321,TFSL,10049,0,16460
20120321,TFX,6554,0,32771
20120321,TG,5581,0,8158
20120321,TGA,1760,0,15658
20120321,TGB,69710,0,196042
20120321,TGC,30010,0,86257
20120321,TGD,12700,0,20200
20120321,TGE,5100,0,38202
20120321,TGEM,3800,0,3800
20120321,TGH,29032,0,37321
20120321,TGI,23625,0,69930
20120321,TGP,19974,0,43670
20120321,TGR,600,0,1500
20120321,TGS,11050,0,21981
20120321,TGT,381745,200,1575969
20120321,TGX,35539,0,61172
20120321,THC,691366,0,1107944
20120321,THD,35836,0,50494
20120321,THER,5100,500,6250
20120321,THFF,200,0,600
20120321,THG,12251,0,142346
20120321,THI,3003,0,14538
20120321,THLD,193101,0,572916
20120321,THM,19169,0,36869
20120321,THO,66904,0,74662
20120321,THOR,30473,0,56079
20120321,THQI,359996,0,838682
20120321,THR,3794,0,9245
20120321,THRX,34795,0,62916
20120321,THS,2300,0,13584
20120321,THTI,500,0,500
20120321,TI,129759,0,164360
20120321,TI.A,2700,0,113412
20120321,TIBX,313118,0,462279
20120321,TICC,57703,0,150827
20120321,TIE,81842,200,164550
20120321,TIF,225124,0,556138
20120321,TIGR,119,0,2319
20120321,TIII,1200,0,2300
20120321,TILT,300,0,46900
20120321,TINY,38531,0,53963
20120321,TIP,140209,0,412117
20120321,TIS,100,0,3750
20120321,TISA,19050,0,70773
20120321,TISI,2550,0,12450
20120321,TITN,5661,0,16551
20120321,TIV,100,0,43300
20120321,TIVO,144244,0,439940
20120321,TJX,364128,0,623579
20120321,TK,118482,0,192255
20120321,TKC,18440,0,91280
20120321,TKF,400,0,925
20120321,TKR,34206,0,129752
20120321,TLAB,262177,0,679252
20120321,TLB,230471,0,465505
20120321,TLEO,14198,0,145030
20120321,TLH,1100,0,34624
20120321,TLI,1000,0,15487
20120321,TLK,12863,0,51179
20120321,TLLP,3584,0,17768
20120321,TLM,165304,0,417045
20120321,TLO,600,0,1691
20120321,TLP,3940,0,7309
20120321,TLR,1100,0,34592
20120321,TLT,396354,0,742957
20120321,TM,12787,0,57990
20120321,TMF,10025,0,40184
20120321,TMH,3353,0,11703
20120321,TMK,26567,0,62204
20120321,TMM,1784,0,10119
20120321,TMNG,200,0,400
20120321,TMO,98137,0,265658
20120321,TMP,4251,0,6003
20120321,TMS,3332,0,22032
20120321,TMV,37891,0,95292
20120321,TNA,1070789,0,3936981
20120321,TNAV,3900,0,5750
20120321,TNB,94842,0,239797
20120321,TNC,5044,0,12187
20120321,TNDQ,789,0,789
20120321,TNE,157032,0,695719
20120321,TNGN,8737,0,15117
20120321,TNGO,72334,0,179133
20120321,TNH,6996,0,13008
20120321,TNK,141766,0,557800
20120321,TNP,47124,0,71965
20120321,TNS,5416,0,9783
20120321,TOK,111,0,111
20120321,TOL,217501,194,431657
20120321,TOO,14769,0,31746
20120321,TOPS,5600,0,21772
20120321,TOT,513401,0,1051178
20120321,TOWN,20900,0,37814
20120321,TOWR,3300,0,10849
20120321,TPC,20370,0,34507
20120321,TPCG,4500,0,22112
20120321,TPGI,3800,0,13400
20120321,TPI,1602,100,18202
20120321,TPLM,109179,0,219773
20120321,TPS,3100,0,5600
20120321,TPX,40044,0,125942
20120321,TPZ,3217,0,8312
20120321,TQNT,573142,3300,1776404
20120321,TQQQ,91265,0,310930
20120321,TR,9250,0,13771
20120321,TRAK,30317,0,53490
20120321,TRC,2524,0,5771
20120321,TRCR,36400,0,59032
20120321,TREE,2300,0,6602
20120321,TREX,34947,0,61599
20120321,TRF,300,0,1998
20120321,TRGP,17567,0,39557
20120321,TRGT,152983,33648,1696171
20120321,TRI,272814,1300,396984
20120321,TRIB,3800,0,5225
20120321,TRIP,177543,0,503181
20120321,TRIT,9225,0,17814
20120321,TRK,1200,0,5550
20120321,TRLG,44124,0,102570
20120321,TRMB,28783,0,66737
20120321,TRMD,2120,0,18610
20120321,TRMK,9700,0,26948
20120321,TRN,56907,0,108812
20120321,TRND,2162,0,5977
20120321,TRNM,1854,0,2464
20120321,TRNO,950,0,2050
20120321,TRNX,8630,0,11683
20120321,TROW,58664,4000,246185
20120321,TRP,95858,24400,143229
20120321,TRR,6417,0,9417
20120321,TRS,9700,0,14979
20120321,TRST,4822,0,27455
20120321,TRT,100,0,100
20120321,TRU,2400,0,7211
20120321,TRV,420390,0,1582464
20120321,TRW,82034,0,184019
20120321,TRX,98473,200,179938
20120321,TRXT,132847,0,149112
20120321,TS,171942,100,288514
20120321,TSBK,500,0,600
20120321,TSCO,77160,100,148824
20120321,TSEM,60899,0,122777
20120321,TSI,26733,0,71534
20120321,TSL,543587,42442,1702633
20120321,TSLA,56977,3900,140843
20120321,TSM,647421,0,1762833
20120321,TSN,246723,0,507028
20120321,TSO,194198,500,586105
20120321,TSON,2952,0,13026
20120321,TSPT,18403,0,50240
20120321,TSRA,66002,0,97567
20120321,TSRX,25469,0,65952
20120321,TSS,83810,0,175855
20120321,TST,26594,0,54647
20120321,TSTC,4685,0,11595
20120321,TSU,225329,0,395644
20120321,TSXV,100,0,100
20120321,TSYS,13807,0,74584
20120321,TTC,4817,0,9396
20120321,TTEC,4900,0,10600
20120321,TTEK,35672,0,164766
20120321,TTF,4000,0,13722
20120321,TTGT,1609,0,2053
20120321,TTHI,400,0,1100
20120321,TTI,16541,0,191273
20120321,TTM,196689,0,453921
20120321,TTMI,34780,0,55907
20120321,TTO,9855,0,12127
20120321,TTP,5662,0,16842
20120321,TTTM,2150,0,5450
20120321,TTWO,133638,0,608866
20120321,TU,3983,0,5567
20120321,TUC,600,0,4400
20120321,TUDO,48829,0,211421
20120321,TUES,4800,0,22947
20120321,TUP,17790,0,62441
20120321,TUR,41163,0,56696
20120321,TV,67657,0,198810
20120321,TVC,7423,0,11674
20120321,TVE,7625,0,9705
20120321,TVIX,1093369,0,3441305
20120321,TVIZ,400,0,1600
20120321,TVL,10000,0,62995
20120321,TW,21940,0,420209
20120321,TWC,119044,100,276091
20120321,TWER,84839,0,218513
20120321,TWGP,8334,0,14212
20120321,TWI,50978,700,81061
20120321,TWIN,31831,0,94770
20120321,TWM,170000,0,496247
20120321,TWO,811220,1500,2549503
20120321,TWTC,319340,0,503033
20120321,TWX,468418,0,1391259
20120321,TX,5600,0,49957
20120321,TXCC,6778,0,24548
20120321,TXI,8275,100,15535
20120321,TXN,787862,300,2105961
20120321,TXRH,58485,0,89974
20120321,TXT,279654,0,521017
20120321,TY,7335,0,20151
20120321,TYC,142139,0,344751
20120321,TYG,23928,0,44176
20120321,TYH,69763,0,135920
20120321,TYL,7798,0,117724
20120321,TYN,4557,0,5192
20120321,TYO,7680,0,12775
20120321,TYP,116363,0,225667
20120321,TYPE,15385,0,222202
20120321,TYY,8382,0,15911
20120321,TZA,2080500,0,7661868
20120321,TZD,599,0,599
20120321,TZG,200,0,2602
20120321,TZI,660,0,660
20120321,TZL,150,0,350
20120321,TZOO,47707,0,122008
20120321,TZYM,5300,0,8536
20120321,UA,151834,0,288971
20120321,UACL,1900,0,4639
20120321,UAL,508926,0,1555015
20120321,UAM,12109,0,213185
20120321,UAN,43785,0,106468
20120321,UBA,5565,0,8102
20120321,UBCP,3127,0,3662
20120321,UBG,300,0,300
20120321,UBN,240,0,240
20120321,UBNK,300,0,950
20120321,UBNT,65123,0,165029
20120321,UBP,2000,0,2500
20120321,UBR,1400,0,7830
20120321,UBS,107860,0,287998
20120321,UBSH,2460,0,5670
20120321,UBSI,28691,0,50222
20120321,UBSpD,2896,0,5325
20120321,UBT,600,0,2525
20120321,UCBA,500,0,700
20120321,UCBI,5700,0,18440
20120321,UCC,445,0,2445
20120321,UCD,600,0,600
20120321,UCFC,3670,0,10431
20120321,UCI,2600,0,3845
20120321,UCO,181638,0,382367
20120321,UCTT,7600,0,19754
20120321,UDN,15200,0,35427
20120321,UDOW,5305,0,30819
20120321,UDR,173323,0,933586
20120321,UDRL,2100,0,6632
20120321,UEC,97651,0,144695
20120321,UEIC,10406,0,12636
20120321,UEPS,3170,0,5073
20120321,UFCS,1400,0,4400
20120321,UFI,2520,0,7820
20120321,UFPI,12042,0,21000
20120321,UFPT,600,0,3116
20120321,UFS,16711,0,43759
20120321,UG,400,0,775
20120321,UGA,3500,0,32973
20120321,UGAZ,1200,0,4150
20120321,UGEM,4200,0,6200
20120321,UGI,48843,0,90610
20120321,UGL,18220,0,46924
20120321,UGLD,6500,0,7000
20120321,UGP,14313,0,989750
20120321,UHAL,1000,0,4165
20120321,UHN,11663,0,16655
20120321,UHS,45696,0,298617
20120321,UHT,17191,0,22887
20120321,UIL,15285,0,28262
20120321,UINF,1470,0,1470
20120321,UIS,39809,0,86671
20120321,UISpA,100,0,3305
20120321,UJB,500,0,2195
20120321,UKF,200,0,910
20120321,UKK,410,0,1011
20120321,UKW,200,0,980
20120321,UL,34351,0,119450
20120321,ULBI,10950,0,22450
20120321,ULGX,310,0,1210
20120321,ULTA,130732,100,227168
20120321,ULTI,8325,0,12547
20120321,ULTR,12175,0,33355
20120321,ULU,10200,0,50169
20120321,UMBF,5400,0,8991
20120321,UMC,138785,0,200092
20120321,UMDD,8500,0,12460
20120321,UMH,7829,0,9329
20120321,UMPQ,45009,0,71486
20120321,UN,100438,0,573071
20120321,UNF,3038,0,5347
20120321,UNFI,32389,0,56321
20120321,UNG,1307224,1300,2174171
20120321,UNH,404728,0,1527178
20120321,UNIS,23350,0,51427
