,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120320,GMA,10070,0,85971
20120320,GMAN,66764,0,145734
20120320,GMCR,419880,0,989279
20120320,GME,287619,0,691033
20120320,GMET,2442,0,14042
20120320,GMF,3315,0,213931
20120320,GMK,3621,0,4621
20120320,GML,420,0,2507
20120320,GMLP,6187,0,9512
20120320,GMM,2840,0,3256
20120320,GMO,42580,0,96043
20120320,GMT,8269,0,70777
20120320,GMXR,97775,0,519630
20120320,GMXRp,1830,0,3130
20120320,GMpB,11979,0,56663
20120320,GNAT,12590,0,18116
20120320,GNC,184163,0,502241
20120320,GNCMA,6668,0,9634
20120320,GNE,9875,0,27488
20120320,GNI,1595,0,3710
20120320,GNK,141973,0,542464
20120320,GNMA,1052,0,1052
20120320,GNMK,380,0,12539
20120320,GNOM,248151,0,468811
20120320,GNR,9690,0,12236
20120320,GNRC,54596,0,116261
20120320,GNT,10931,0,44925
20120320,GNTX,178696,2665,482569
20120320,GNW,778767,0,1687570
20120320,GOF,8770,0,21916
20120320,GOK,16572,0,31944
20120320,GOL,71582,0,226640
20120320,GOLD,22161,0,126952
20120320,GOLF,300,0,1200
20120320,GOM,8712,0,88860
20120320,GOOD,3974,0,5940
20120320,GOODO,100,0,495
20120320,GOOG,153279,0,414418
20120320,GORO,5979,0,30752
20120320,GOV,18869,0,39648
20120320,GOVT,27972,0,76102
20120320,GPC,53855,0,151575
20120320,GPI,13144,600,41901
20120320,GPIC,200,0,315
20120320,GPK,43911,0,117889
20120320,GPL,95172,200,302300
20120320,GPM,16951,0,45426
20120320,GPN,22781,0,57932
20120320,GPOR,59044,0,151722
20120320,GPR,100,0,1000
20120320,GPRE,20480,0,34237
20120320,GPRO,13786,0,25186
20120320,GPS,1126645,0,2126118
20120320,GPX,4100,0,7524
20120320,GR,116823,0,622603
20120320,GRA,45602,0,73948
20120320,GRC,4470,0,13312
20120320,GREK,1400,0,2075
20120320,GRES,3311,0,5205
20120320,GRF,1300,0,3918
20120320,GRFS,105887,0,648872
20120320,GRH,13680,0,51394
20120320,GRI,3399,0,5945
20120320,GRMN,73426,0,192209
20120320,GRNB,2000,0,6279
20120320,GRO,15840,0,52009
20120320,GROW,14700,0,27525
20120320,GRPN,546938,0,781652
20120320,GRR,6045,0,10096
20120320,GRRF,1200,0,3164
20120320,GRT,113722,0,662640
20120320,GRTpF,500,0,1000
20120320,GRTpG,100,0,100
20120320,GRVY,40590,0,87759
20120320,GRX,5913,0,6588
20120320,GRZ,16500,0,19592
20120320,GS,813657,0,2340861
20120320,GSAT,44122,0,248542
20120320,GSB,1750,0,12814
20120320,GSBC,600,0,1860
20120320,GSC,1100,0,1217
20120320,GSE,16701,0,78688
20120320,GSF,21568,0,45852
20120320,GSG,21213,0,66570
20120320,GSH,108,0,6048
20120320,GSI,6467,0,30254
20120320,GSIG,7544,0,14154
20120320,GSIT,1100,0,18151
20120320,GSJ,3532,0,30809
20120320,GSJK,3500,0,12930
20120320,GSK,184313,0,310735
20120320,GSL,11640,0,28929
20120320,GSM,52317,0,138764
20120320,GSOL,9313,0,32574
20120320,GSP,30355,0,43062
20120320,GSS,216008,8488,432091
20120320,GST,55345,0,208283
20120320,GSTpA,10200,0,12330
20120320,GSVC,222291,0,389143
20120320,GSX,148972,3900,780616
20120320,GSY,2709,0,10814
20120320,GSpA,2697,0,11497
20120320,GSpB,1735,0,9762
20120320,GSpC,200,0,1296
20120320,GSpD,13375,0,34301
20120320,GT,516504,0,1196423
20120320,GTAA,3100,0,86757
20120320,GTAT,602137,0,944710
20120320,GTE,53751,2773,201731
20120320,GTI,154563,0,343988
20120320,GTIP,100,0,100
20120320,GTIV,99146,0,241993
20120320,GTLS,39363,0,94714
20120320,GTN,8250,0,29500
20120320,GTS,5300,0,10159
20120320,GTU,1500,0,20729
20120320,GTXI,49367,0,188901
20120320,GTY,9072,0,46712
20120320,GTpA,776,0,4426
20120320,GU,10900,0,12960
20120320,GUA,735,0,13748
20120320,GUID,3823,0,11346
20120320,GUNR,550,0,51684
20120320,GUR,1456,0,29007
20120320,GURE,38446,0,103953
20120320,GUT,9100,0,38349
20120320,GV,13080,0,17180
20120320,GVA,14394,0,29096
20120320,GVI,7274,0,12523
20120320,GVP,17860,0,27385
20120320,GWAY,9722,0,51422
20120320,GWF,1950,0,4607
20120320,GWL,1435,0,4042
20120320,GWO,300,0,300
20120320,GWR,12854,0,36892
20120320,GWRE,8200,0,35534
20120320,GWW,21890,0,117405
20120320,GWX,12797,0,25836
20120320,GXC,77917,0,181805
20120320,GXF,856,0,1644
20120320,GXG,27941,0,33762
20120320,GXP,101847,0,253810
20120320,GY,33930,0,99837
20120320,GYA,700,0,700
20120320,GYB,6133,0,12055
20120320,GYC,1305,0,1505
20120320,GZT,1635,0,3192
20120320,H,61954,0,269910
20120320,HA,74564,0,183311
20120320,HAE,7857,0,25602
20120320,HAFC,97938,0,173765
20120320,HAIN,48638,0,69710
20120320,HAL,1845189,6900,3541401
20120320,HALL,2125,0,7667
20120320,HALO,101393,0,211282
20120320,HAO,287892,0,355119
20120320,HAP,1226,0,11740
20120320,HAR,18674,0,33106
20120320,HAS,121112,0,271829
20120320,HAST,936,0,29591
20120320,HAUP,9202,0,16367
20120320,HAV,11700,0,24887
20120320,HAVNP,500,0,500
20120320,HAYN,19729,400,27700
20120320,HBAN,3408931,0,7109212
20120320,HBApD,400,0,700
20120320,HBApG,7145,0,8872
20120320,HBApH,2000,0,2000
20120320,HBC,148537,0,336996
20120320,HBCpA,5725,0,16371
20120320,HBHC,33244,0,83946
20120320,HBI,36180,0,75582
20120320,HBIO,5358,0,13817
20120320,HBM,3056,397,8056
20120320,HBNC,1030,0,7330
20120320,HBOS,1800,0,2272
20120320,HBTA,1000,0,2100
20120320,HCA,282908,0,612152
20120320,HCBK,509554,0,1113900
20120320,HCC,29703,0,160540
20120320,HCCI,300,0,8748
20120320,HCF,34894,0,77070
20120320,HCII,10588,0,19561
20120320,HCIIP,600,0,5425
20120320,HCKT,29128,0,71641
20120320,HCN,181256,0,529687
20120320,HCNpI,200,0,253200
20120320,HCNpJ,15200,0,93370
20120320,HCOM,1400,0,50200
20120320,HCP,209852,100,377047
20120320,HCPpF,619,0,2084
20120320,HCS,26517,0,51251
20120320,HCSG,50454,0,143604
20120320,HCSpB,16797,0,32187
20120320,HD,940007,400,1934892
20120320,HDB,34676,0,80589
20120320,HDG,2480,0,2480
20120320,HDGE,44446,0,73487
20120320,HDIV,600,0,600
20120320,HDNG,1250,0,13520
20120320,HDSN,4700,0,10148
20120320,HDV,57334,0,76880
20120320,HDY,210076,0,685491
20120320,HE,9224,0,31921
20120320,HEAT,400,0,3760
20120320,HEB,239398,0,685192
20120320,HEDJ,1306,0,1547
20120320,HEES,26378,0,105444
20120320,HEI,2932,0,9032
20120320,HEI.A,1074,0,67388
20120320,HEK,463705,0,852378
20120320,HELE,26642,0,35109
20120320,HEOP,400,0,100900
20120320,HEP,7078,0,13783
20120320,HEQ,6185,0,19242
20120320,HERO,353231,0,636778
20120320,HES,291055,0,754098
20120320,HEVY,2200,0,3200
20120320,HF,4930,0,19787
20120320,HFBC,300,0,400
20120320,HFC,358042,100,1001584
20120320,HFWA,345,0,2386
20120320,HGG,10011,0,73503
20120320,HGI,5739,0,8157
20120320,HGIC,2400,0,5113
20120320,HGR,9353,0,33783
20120320,HGSI,914417,0,2023238
20120320,HGT,31025,0,77433
20120320,HH,6800,0,37800
20120320,HHC,5900,0,21358
20120320,HHGP,2327,0,9171
20120320,HHS,4200,0,16281
20120320,HHY,800,0,3373
20120320,HI,22924,0,45460
20120320,HIBB,20663,0,59968
20120320,HIG,589225,0,1046126
20120320,HIGpA,21448,0,42728
20120320,HIH,1600,0,5125
20120320,HIHO,3290,0,5565
20120320,HII,9000,0,25454
20120320,HIL,42871,0,77840
20120320,HILL,28000,0,64937
20120320,HILO,48209,0,48903
20120320,HIMX,65480,0,176736
20120320,HIO,24838,0,75432
20120320,HIS,6319,0,16883
20120320,HIT,1890,0,8124
20120320,HITK,12585,0,34087
20120320,HITT,7586,0,14210
20120320,HIW,54452,0,112563
20120320,HIX,34612,0,154163
20120320,HJJ,1000,0,1966
20120320,HJL,800,0,1100
20120320,HJN,316,0,500
20120320,HJR,400,0,500
20120320,HJT,500,0,500
20120320,HJV,1250,0,1780
20120320,HK,47459,0,118507
20120320,HL,840095,3500,2081716
20120320,HLF,102320,0,230290
20120320,HLIT,72810,0,163951
20120320,HLMp,1440,0,2340
20120320,HLS,31767,0,64253
20120320,HLSS,2200,0,55254
20120320,HLX,71035,0,108132
20120320,HLYS,5780,0,13580
20120320,HMA,527436,0,1017044
20120320,HMC,18300,0,176201
20120320,HME,14767,0,37128
20120320,HMH,6744,0,13544
20120320,HMIN,99229,0,284548
20120320,HMN,7475,0,10287
20120320,HMNF,500,0,900
20120320,HMNY,750,0,2215
20120320,HMPR,2155,0,5263
20120320,HMST,700,0,2497
20120320,HMSY,37129,0,121783
20120320,HMY,73977,0,200101
20120320,HNH,900,0,3658
20120320,HNI,9911,0,13061
20120320,HNP,10255,0,34915
20120320,HNR,137621,0,198918
20120320,HNRG,496,0,2119
20120320,HNSN,129903,0,300547
20120320,HNT,32407,0,63030
20120320,HNW,2963,0,6683
20120320,HNZ,273169,200,774522
20120320,HOFT,500,0,2703
20120320,HOG,177840,0,373326
20120320,HOGS,66618,0,247104
20120320,HOKU,1700,0,73977
20120320,HOLI,50540,0,160891
20120320,HOLX,63621,0,219737
20120320,HOMB,1200,0,11957
20120320,HOME,1737,0,8695
20120320,HON,200324,0,719421
20120320,HOOK,2730,0,11619
20120320,HOS,75001,0,109503
20120320,HOT,167800,0,537799
20120320,HOTT,25652,0,78384
20120320,HOV,820858,1700,1924034
20120320,HOVU,350,0,1000
20120320,HP,248907,0,392799
20120320,HPF,8894,0,32639
20120320,HPI,12670,0,67821
20120320,HPOL,22331,0,48263
20120320,HPP,4482,0,32134
20120320,HPQ,3065935,0,7964648
20120320,HPS,40143,0,60367
20120320,HPT,24900,0,52666
20120320,HPTpC,2654,0,4780
20120320,HPTpD,4742,0,32969
20120320,HPY,48052,0,139401
20120320,HQH,8379,0,21910
20120320,HQL,4979,0,31246
20120320,HR,97669,0,139554
20120320,HRB,381576,0,938318
20120320,HRC,4000,0,30132
20120320,HRG,2077,0,3277
20120320,HRL,39197,0,148261
20120320,HRS,47300,0,89394
20120320,HRT,100,0,1197
20120320,HRZN,8329,0,30868
20120320,HSA,1426,0,6286
20120320,HSBCpB,9423,0,12249
20120320,HSC,83675,0,137720
20120320,HSFT,6692,0,22912
20120320,HSIC,60047,0,105602
20120320,HSII,4866,0,6841
20120320,HSKA,2000,0,7183
20120320,HSM,5454,0,8251
20120320,HSNI,20522,0,36517
20120320,HSOL,306038,0,557453
20120320,HSP,237208,0,361495
20120320,HST,661295,0,1073415
20120320,HSTM,71198,0,90179
20120320,HSY,26993,0,98710
20120320,HT,45036,0,566534
20120320,HTBK,9094,0,58026
20120320,HTCH,3400,0,18753
20120320,HTCO,1700,0,3463
20120320,HTD,9402,0,28387
20120320,HTGC,34180,0,91068
20120320,HTH,8052,0,13007
20120320,HTHT,11101,0,42430
20120320,HTLD,22996,0,31059
20120320,HTLF,1359,0,2535
20120320,HTM,9895,0,26177
20120320,HTR,2753,0,24994
20120320,HTS,462287,0,788556
20120320,HTWR,17864,1301,26604
20120320,HTY,3469,0,11879
20120320,HTZ,1015987,0,2193311
20120320,HTpA,600,0,600
20120320,HTpB,1615,0,2615
20120320,HUB.A,100,0,400
20120320,HUB.B,2009,0,9835
20120320,HUBG,22245,0,36397
20120320,HUM,88314,1400,243739
20120320,HUN,843061,0,2287373
20120320,HURC,938,0,4409
20120320,HURN,4299,0,9459
20120320,HUSA,60163,9797,239095
20120320,HVB,1056,0,1656
20120320,HVT,100,0,1300
20120320,HW,63393,0,250603
20120320,HWAY,32217,0,51945
20120320,HWCC,5090,0,14986
20120320,HWD,74959,160,118010
20120320,HWG,1800,0,2800
20120320,HWKN,500,0,1521
20120320,HXL,33807,0,125448
20120320,HXM,41665,0,53113
20120320,HYB,7794,0,30910
20120320,HYD,42972,0,108349
20120320,HYF,65296,0,131619
20120320,HYG,257443,0,878480
20120320,HYGS,100,0,1053
20120320,HYI,42632,0,68545
20120320,HYK,673,0,4808
20120320,HYL,200,0,1200
20120320,HYLD,3901,0,4801
20120320,HYMB,9514,0,25336
20120320,HYS,11107,0,23279
20120320,HYT,28687,0,58140
20120320,HYV,6650,0,47891
20120320,HZK,200,0,300
20120320,HZNP,3025,0,10670
20120320,HZO,4800,0,9290
20120320,IACI,50156,0,148808
20120320,IAE,1776,0,21140
20120320,IAF,26424,0,40048
20120320,IAG,263069,19600,576760
20120320,IAI,12326,0,15737
20120320,IAK,1611,0,3929
20120320,IART,6351,0,17727
20120320,IAT,22156,0,33866
20120320,IAU,417600,400,1728285
20120320,IBA,4200,0,14147
20120320,IBB,95102,3500,229721
20120320,IBCA,5125,0,13525
20120320,IBCP,6756,0,16100
20120320,IBI,6575,0,34486
20120320,IBIO,25050,0,30750
20120320,IBKC,14508,0,24175
20120320,IBKR,24989,0,48305
20120320,IBM,172981,0,609135
20120320,IBN,232899,0,381411
20120320,IBND,4462,0,6911
20120320,IBOC,12247,0,22516
20120320,ICA,7056,0,17856
20120320,ICAD,1000,0,8109
20120320,ICB,300,0,6739
20120320,ICE,28449,0,62788
20120320,ICF,62313,3930,83833
20120320,ICFI,4559,0,8602
20120320,ICGE,11951,0,20521
20120320,ICH,900,0,1200
20120320,ICLN,12539,0,21106
20120320,ICLR,3402,0,15884
20120320,ICN,275,0,553
20120320,ICON,43938,0,164951
20120320,ICUI,3149,0,6836
20120320,IDA,7000,0,32664
20120320,IDCC,23651,0,90441
20120320,IDE,10931,0,26357
20120320,IDG,37051,0,55786
20120320,IDIX,177213,0,480679
20120320,IDLV,1100,0,1200
20120320,IDN,1950,0,18182
20120320,IDRA,2801,0,10507
20120320,IDSA,100,0,700
20120320,IDSY,3000,0,3500
20120320,IDT,6606,0,31665
20120320,IDTI,70173,0,143148
20120320,IDU,3486,0,10202
20120320,IDV,66896,0,85100
20120320,IDX,17767,0,70575
20120320,IDXX,12330,0,33586
20120320,IEC,3019,0,15278
20120320,IEF,68852,0,227364
20120320,IEI,20717,0,59114
20120320,IEO,27118,0,36692
20120320,IEP,920,0,5770
20120320,IEV,9235,0,27794
20120320,IEX,13603,0,37981
20120320,IEZ,41821,0,67924
20120320,IF,2400,0,16998
20120320,IFAS,601,0,901
20120320,IFEU,323,0,323
20120320,IFF,55883,0,88601
20120320,IFGL,5712,0,11658
20120320,IFMI,800,0,1100
20120320,IFN,10757,0,97555
20120320,IFNA,268,0,576
20120320,IFO,800,0,800
20120320,IFSIA,29636,0,111587
20120320,IFT,6000,0,12100
20120320,IGA,19376,0,39544
20120320,IGC,13122,0,72660
20120320,IGD,75558,0,191886
20120320,IGE,23400,200,46193
20120320,IGEM,2400,0,5875
20120320,IGF,17240,0,70439
20120320,IGI,8405,0,30582
20120320,IGK,36790,0,66691
20120320,IGLD,3300,0,4800
20120320,IGM,1788,0,6550
20120320,IGN,19069,900,24428
20120320,IGOI,100,0,3600
20120320,IGOV,3494,0,6508
20120320,IGR,86906,0,176050
20120320,IGS,100,0,100
20120320,IGT,481202,95600,698975
20120320,IGTE,27439,0,93665
20120320,IGU,2500,0,3100
20120320,IGV,1572,0,5847
20120320,IHC,1100,0,9710
20120320,IHD,12920,0,32587
20120320,IHE,2901,0,11778
20120320,IHF,30738,0,34972
20120320,IHG,8145,0,24130
20120320,IHI,4335,0,19471
20120320,IHS,14850,0,28292
20120320,IIC,7000,0,11113
20120320,IID,11071,0,16948
20120320,IIF,3200,0,28300
20120320,III,6600,0,27700
20120320,IIIN,4796,0,28451
20120320,IIJI,600,0,1726
20120320,IILG,10003,0,31846
20120320,IIM,9324,0,31854
20120320,IIT,800,0,2232
20120320,IIVI,14826,0,27496
20120320,IJH,110564,0,164622
20120320,IJJ,22773,0,41192
20120320,IJK,17412,0,63643
20120320,IJR,202753,0,335168
20120320,IJS,32692,0,72960
20120320,IJT,12056,0,37147
20120320,IKJ,4900,0,8657
20120320,IKM,1269,0,3194
20120320,IKR,800,0,1000
20120320,IL,33108,0,128761
20120320,ILF,22393,0,103739
20120320,ILMN,463917,200,1108310
20120320,IM,21300,0,177205
20120320,IMAX,71165,0,205387
20120320,IMC,830,0,6216
20120320,IMF,1300,0,1500
20120320,IMGN,51955,0,124118
20120320,IMH,100,100,1446
20120320,IMI,34012,0,137308
20120320,IMKTA,8092,0,25521
20120320,IMMR,5056,0,38898
20120320,IMMU,11636,0,30481
20120320,IMN,18300,0,86046
20120320,IMO,10287,200,17636
20120320,IMOS,112937,0,213537
20120320,IMPV,700,0,8830
20120320,IMRS,3500,0,33100
20120320,IMS,3700,0,5429
20120320,IMT,2700,0,7773
20120320,IN,38919,0,77666
20120320,INAP,11336,0,27743
20120320,INB,11146,0,26498
20120320,INCB,100,0,2331
20120320,INCO,3200,0,3500
20120320,INCY,90994,100,276874
20120320,IND,4649,0,18336
20120320,INDB,1600,0,5678
20120320,INDL,19669,0,30025
20120320,INDY,6533,0,16428
20120320,INDZ,1100,0,6149
20120320,INF,1800,0,20059
20120320,INFA,52965,0,141716
20120320,INFI,43459,0,53858
20120320,INFL,400,0,800
20120320,INFN,58928,0,200836
20120320,INFY,98542,0,181555
20120320,ING,161673,0,406864
20120320,ININ,2061,0,7379
20120320,INMD,3719,0,7723
20120320,INN,16860,0,178472
20120320,INNpA,400,0,400
20120320,INO,118351,0,242905
20120320,INOD,2300,0,21067
20120320,INP,1856,0,18852
20120320,INPH,600,0,1621
20120320,INSD,111,0,111
20120320,INSM,11927,0,18629
20120320,INSP,12386,0,39340
20120320,INT,36998,0,58153
20120320,INTC,2821241,0,6432612
20120320,INTG,500,0,21100
20120320,INTL,9275,0,27512
20120320,INTT,24159,0,49459
20120320,INTU,105860,0,173286
20120320,INTX,3832,0,6669
20120320,INVE,19800,0,96298
20120320,INVN,131184,0,579100
20120320,INWK,4955,0,121333
20120320,INXN,54835,0,213416
20120320,INXX,178,0,1856
20120320,INZ,12366,0,29255
20120320,IO,78238,0,216405
20120320,IOC,83294,0,231300
20120320,IOO,4120,0,12478
20120320,IOSP,12511,0,14711
20120320,IP,326541,0,1432088
20120320,IPAR,6577,0,22618
20120320,IPAS,69919,0,220888
20120320,IPCC,4972,0,6172
20120320,IPCI,4200,0,6700
20120320,IPCM,19482,0,39207
20120320,IPD,2040,0,2598
20120320,IPE,18491,0,45953
20120320,IPFF,3257,0,4899
20120320,IPG,648781,0,2140877
20120320,IPGP,17142,0,44422
20120320,IPHI,10616,0,14688
20120320,IPHS,9340,0,16356
20120320,IPI,95624,0,230735
20120320,IPN,2510,0,2858
20120320,IPS,2128,0,2611
20120320,IPSU,127669,0,359448
20120320,IPU,6280,0,14200
20120320,IPXL,32914,0,88366
20120320,IQC,4326,0,13893
20120320,IQI,3050,0,17535
20120320,IQM,4546,0,5730
20120320,IQN,3800,0,11003
20120320,IQNT,83883,0,136760
20120320,IQT,8950,0,17593
20120320,IR,352204,0,825026
20120320,IRBT,44212,0,92706
20120320,IRC,23275,0,46005
20120320,IRCpA,200,0,1200
20120320,IRDM,16807,0,61356
20120320,IRDMW,1100,0,1400
20120320,IRE,230363,0,528178
20120320,IRET,19882,0,83152
20120320,IRF,28726,0,53984
20120320,IRIS,5116,0,11213
20120320,IRIX,1500,0,3700
20120320,IRL,200,0,4449
20120320,IRM,127044,0,550693
20120320,IRR,17418,0,34788
20120320,IRS,1600,0,9166
20120320,IRWD,14400,0,54923
20120320,ISBC,14341,0,57521
20120320,ISCA,17984,0,21141
20120320,ISF,9745,0,17776
20120320,ISG,10252,0,22528
20120320,ISH,3060,0,9851
20120320,ISHG,238,0,3313
20120320,ISIL,65701,0,231675
20120320,ISIS,57229,0,86008
20120320,ISLE,51230,0,87573
20120320,ISM,2598,0,10806
20120320,ISP,12916,0,17073
20120320,ISR,1600,0,14600
20120320,ISRG,25995,0,44506
20120320,ISRL,100,0,201
20120320,ISS,3560,0,11500
20120320,ISSC,300,0,1900
20120320,ISSI,8767,0,22432
20120320,IST,2240,0,2480
20120320,ISTA,9951,0,35834
20120320,IT,33584,0,53759
20120320,ITA,533,0,7197
20120320,ITB,1102024,0,1573609
20120320,ITC,61285,0,74929
20120320,ITE,3410,0,10720
20120320,ITF,100,0,690
20120320,ITG,9767,0,26557
20120320,ITI,1800,0,7100
20120320,ITIC,100,0,200
20120320,ITIP,2710,0,2910
20120320,ITM,51210,0,187862
20120320,ITMN,564141,0,1030004
20120320,ITR,10684,0,13252
20120320,ITRI,19401,0,35369
20120320,ITT,79958,0,166493
20120320,ITUB,1576174,0,3178246
20120320,ITW,265730,0,507619
20120320,IVAC,9952,0,16256
20120320,IVAN,87859,0,229652
20120320,IVC,4623,0,13423
20120320,IVD,12050,0,21321
20120320,IVE,50423,0,108882
20120320,IVN,131879,2600,248963
20120320,IVOG,1368,0,1872
20120320,IVOO,1641,0,2727
20120320,IVR,432100,2100,1034183
20120320,IVV,199673,0,364462
20120320,IVW,39049,0,145419
20120320,IVZ,165631,0,440535
20120320,IWB,23094,0,205810
20120320,IWC,9038,0,29848
20120320,IWD,179814,0,306276
20120320,IWF,327747,0,605285
20120320,IWM,4830502,0,8717626
20120320,IWN,85223,0,159006
20120320,IWO,194912,0,311800
20120320,IWP,66729,0,114511
20120320,IWR,25717,0,68057
20120320,IWS,42310,0,84143
20120320,IWV,26852,0,58955
20120320,IWW,3295,0,4807
20120320,IWX,1580,0,1978
20120320,IWY,8600,0,12346
20120320,IWZ,6733,0,9540
20120320,IXC,16432,0,68840
20120320,IXG,2669,0,4504
20120320,IXJ,3509,0,8515
20120320,IXN,16469,0,25704
20120320,IXP,11391,0,22119
20120320,IXYS,3430,0,9268
20120320,IYC,1390,0,7990
20120320,IYE,9052,0,41488
20120320,IYF,111240,0,120697
20120320,IYG,69194,0,76042
20120320,IYH,34567,0,41332
20120320,IYJ,50141,0,63480
20120320,IYK,4861,0,6745
20120320,IYM,5926,0,16165
20120320,IYR,548972,35674,751564
20120320,IYT,26195,300,54459
20120320,IYW,82196,0,100537
20120320,IYY,8108,0,18285
20120320,IYZ,27932,2800,55095
20120320,JACK,16228,0,77732
20120320,JADE,8331,0,23433
20120320,JAG,107744,2062,404834
20120320,JAH,18843,0,60294
20120320,JAKK,8096,0,34247
20120320,JASO,2311772,700,5780654
20120320,JAX,3400,0,10252
20120320,JAZZ,251545,0,358263
20120320,JBHT,29482,0,101699
20120320,JBL,301217,0,1456900
20120320,JBLU,452594,0,1061144
20120320,JBN,1000,0,1640
20120320,JBSS,4850,0,7790
20120320,JBT,5300,0,9507
20120320,JCE,9933,0,25340
20120320,JCI,789079,0,1645490
20120320,JCOM,16969,0,74724
20120320,JCP,597714,200,1399048
20120320,JCS,2903,0,12832
20120320,JDAS,34074,0,50560
20120320,JDD,3522,0,9110
20120320,JDSU,664277,0,1196402
20120320,JE,6245,0,31704
20120320,JEC,60460,0,199669
20120320,JEF,699035,18300,1160899
20120320,JEQ,900,0,6546
20120320,JFC,3028,0,13428
20120320,JFP,6175,0,39822
20120320,JFR,79251,0,129986
20120320,JGBD,1600,0,1700
20120320,JGBL,2600,0,2600
20120320,JGG,3559,0,14299
20120320,JGT,27287,0,55239
20120320,JGV,37412,0,86193
20120320,JHI,1368,0,4543
20120320,JHP,4450,0,10350
20120320,JHS,35397,0,58298
20120320,JIVE,211574,0,476664
20120320,JJA,425,0,2061
20120320,JJC,58704,0,89549
20120320,JJG,3153,0,18133
20120320,JJN,400,0,800
20120320,JJP,2783,0,5317
20120320,JJSF,200,0,2161
20120320,JJT,18104,0,19209
20120320,JKD,810,0,2224
20120320,JKE,3832,0,6563
20120320,JKG,706,0,6643
20120320,JKHY,24522,0,37285
20120320,JKJ,316,0,3051
20120320,JKK,1067,0,2326
20120320,JKL,838,0,1703
20120320,JKS,246844,0,584311
20120320,JLA,16716,0,43064
20120320,JLL,9324,100,21284
20120320,JLS,3670,0,10631
20120320,JMBA,81214,0,348942
20120320,JMF,11847,0,35832
20120320,JMP,1800,0,5100
20120320,JMT,1891,0,3091
20120320,JNGW,2084,0,2584
20120320,JNJ,692006,723,2154345
20120320,JNK,1190208,0,1948711
20120320,JNPR,594141,0,1921373
20120320,JNS,532409,0,708914
20120320,JNY,70134,0,208520
20120320,JO,7418,0,10621
20120320,JOBS,13029,0,62936
20120320,JOE,28625,0,65111
20120320,JOEZ,364912,0,886363
20120320,JOF,1043,0,13026
20120320,JOSB,18944,0,30819
20120320,JOUT,2353,0,2809
20120320,JOY,696354,0,1511861
20120320,JPC,61110,0,165663
20120320,JPG,22292,0,51879
20120320,JPM,4878090,1300,10300202
20120320,JPM.WS,6900,0,26255
20120320,JPMpB,14309,0,19209
20120320,JPMpC,18608,0,40631
20120320,JPMpI,16625,200,33416
20120320,JPMpJ,2532,0,12055
20120320,JPMpK,7023,0,21100
20120320,JPMpO,6335,0,11506
20120320,JPMpS,1726,0,6680
20120320,JPMpW,1637,0,4857
20120320,JPMpX,755,0,2755
20120320,JPMpY,21329,0,26955
20120320,JPMpZ,13065,0,71350
20120320,JPS,31870,0,123953
20120320,JPX,500,0,500
20120320,JPZ,6677,0,29056
20120320,JQC,46888,0,170487
20120320,JRCC,292725,0,614906
20120320,JRJC,13900,0,23000
20120320,JRN,12192,0,17831
20120320,JRO,24711,0,62089
20120320,JRS,4034,0,16002
20120320,JSC,1700,0,6102
20120320,JSD,2000,0,14283
20120320,JSDA,18249,0,223233
20120320,JSM,3494,0,5368
20120320,JSN,22162,0,86225
20120320,JST,5673,0,39399
20120320,JTA,1600,0,9803
20120320,JTD,500,0,17830
20120320,JTP,33833,0,83067
20120320,JVA,160277,0,358610
20120320,JW.A,15018,0,39430
