,Symbol,ShortVolume,TotalVolume,Market
20100624,TELOZ,5700,8846,Q
20100624,TEN,173629,279700,Q
20100624,TEO,15535,31755,Q
20100624,TER,481764,1061324,Q
20100624,TESO,26435,70335,Q
20100624,TESS,600,6602,Q
20100624,TEVA,473660,1551944,Q
20100624,TEX,147948,394332,Q
20100624,TFC,600,1720,Q
20100624,TFCO,138,888,Q
20100624,TFI,87333,141986,Q
20100624,TFONY,394,1120,Q
20100624,TFSL,17524,42829,Q
20100624,TFX,19764,30152,Q
20100624,TG,18657,24868,Q
20100624,TGA,34064,62041,Q
20100624,TGAL,6301,11050,Q
20100624,TGB,273448,580076,Q
20100624,TGC,24648,93462,Q
20100624,TGE,6063,18394,Q
20100624,TGH,44965,50256,Q
20100624,TGI,9100,23511,Q
20100624,TGP,9098,29139,Q
20100624,TGR,175,275,Q
20100624,TGS,4809,10609,Q
20100624,TGT,835864,2206784,Q
20100624,TGX,2142,5992,Q
20100624,THC,1866886,5229106,Q
20100624,THD,8077,35491,Q
20100624,THFF,4868,15906,Q
20100624,THG,17115,31354,Q
20100624,THI,2911,11659,Q
20100624,THLD,7900,21991,Q
20100624,THM,23278,34728,Q
20100624,THMD,3838,8138,Q
20100624,THO,39566,79669,Q
20100624,THOR,63565,152816,Q
20100624,THQI,150673,415209,Q
20100624,THRX,43738,132295,Q
20100624,THS,80370,139890,Q
20100624,TI,20952,63240,Q
20100624,TI.A,4643,22593,Q
20100624,TIBB,2270,17292,Q
20100624,TIBX,213601,525859,Q
20100624,TICC,17844,31171,Q
20100624,TIE,392107,1121007,Q
20100624,TIER,5200,9876,Q
20100624,TIF,447176,598584,Q
20100624,TIGR,600,4300,Q
20100624,TII,6027,20393,Q
20100624,TIII,1000,9970,Q
20100624,TIN,100293,197105,Q
20100624,TINY,5869,24400,Q
20100624,TIP,142713,344958,Q
20100624,TIPZ,1720,2520,Q
20100624,TIS,6465,10174,Q
20100624,TISI,26611,115100,Q
20100624,TITN,10000,28399,Q
20100624,TIV,15532,47926,Q
20100624,TIVO,486073,1028508,Q
20100624,TIXC,8200,9882,Q
20100624,TJX,249255,973571,Q
20100624,TK,49413,98369,Q
20100624,TKC,23444,44274,Q
20100624,TKLC,31158,58272,Q
20100624,TKR,46821,125445,Q
20100624,TKS,8926,24094,Q
20100624,TLAB,490335,1667931,Q
20100624,TLB,234229,578153,Q
20100624,TLCR,136544,242801,Q
20100624,TLEO,17139,31333,Q
20100624,TLF,400,3195,Q
20100624,TLGD,324,654,Q
20100624,TLH,7055,15112,Q
20100624,TLI,1500,2741,Q
20100624,TLK,5536,13878,Q
20100624,TLL,1100,1280,Q
20100624,TLM,132234,466758,Q
20100624,TLP,8118,10869,Q
20100624,TLR,13205,87998,Q
20100624,TLT,402424,805855,Q
20100624,TLVT,10202,48169,Q
20100624,TLX,276,3252,Q
20100624,TM,39540,93001,Q
20100624,TMF,5412,14984,Q
20100624,TMH,5900,95455,Q
20100624,TMK,72138,163157,Q
20100624,TMKpA,1400,1810,Q
20100624,TMM,900,12600,Q
20100624,TMO,197870,845726,Q
20100624,TMP,300,4500,Q
20100624,TMRK,30780,64169,Q
20100624,TMV,77180,161172,Q
20100624,TMW,1233,1944,Q
20100624,TMX,55077,228651,Q
20100624,TNA,2196393,5949498,Q
20100624,TNAV,16575,36395,Q
20100624,TNB,17724,49754,Q
20100624,TNC,24673,54223,Q
20100624,TNCC,700,1608,Q
20100624,TNDM,17155,40000,Q
20100624,TNE,32489,225111,Q
20100624,TNGN,357,1707,Q
20100624,TNH,2873,5884,Q
20100624,TNK,36729,98067,Q
20100624,TNL,47601,139674,Q
20100624,TNP,13000,29504,Q
20100624,TNS,7815,19065,Q
20100624,TOBC,2222,5012,Q
20100624,TOD,2500,5290,Q
20100624,TOF,13432,19385,Q
20100624,TOK,400,650,Q
20100624,TOL,514334,1086638,Q
20100624,TOMO,15438,50318,Q
20100624,TOO,16050,72355,Q
20100624,TOPS,100,11000,Q
20100624,TORM,100,250,Q
20100624,TOT,205633,726906,Q
20100624,TOWN,956,3951,Q
20100624,TPC,7100,21228,Q
20100624,TPCG,8300,15400,Q
20100624,TPGI,11158,52580,Q
20100624,TPI,57432,199909,Q
20100624,TPL,165,5220,Q
20100624,TPX,115208,249289,Q
20100624,TPZ,5654,20102,Q
20100624,TQNT,198177,724213,Q
20100624,TQQQ,101830,228412,Q
20100624,TR,1754,6854,Q
20100624,TRAD,91740,158237,Q
20100624,TRAK,19614,25002,Q
20100624,TRBN,1000,1400,Q
20100624,TRBR,800,3668,Q
20100624,TRC,32050,40838,Q
20100624,TRCI,1700,2400,Q
20100624,TRCR,3815,15137,Q
20100624,TRE,65713,175748,Q
20100624,TREE,5750,10515,Q
20100624,TREX,59836,91527,Q
20100624,TRF,2800,7809,Q
20100624,TRGL,45731,97990,Q
20100624,TRGT,6600,79936,Q
20100624,TRH,14854,31045,Q
20100624,TRI,126020,360312,Q
20100624,TRID,25080,76662,Q
20100624,TRIT,1900,14153,Q
20100624,TRK,2737,11342,Q
20100624,TRLG,19476,43075,Q
20100624,TRMA,143612,328226,Q
20100624,TRMB,60051,120664,Q
20100624,TRMK,39978,64476,Q
20100624,TRMS,100,6800,Q
20100624,TRN,59178,137222,Q
20100624,TRNO,710,7537,Q
20100624,TROW,412523,820471,Q
20100624,TRP,17454,29116,Q
20100624,TRS,12859,61997,Q
20100624,TRST,43535,76639,Q
20100624,TRUE,4350,10750,Q
20100624,TRV,327525,769671,Q
20100624,TRW,257098,450394,Q
20100624,TS,82235,159855,Q
20100624,TSCM,529,6490,Q
20100624,TSCO,47910,93543,Q
20100624,TSEM,94488,213654,Q
20100624,TSFG,184871,520810,Q
20100624,TSI,16491,44530,Q
20100624,TSL,634625,1453224,Q
20100624,TSM,2101141,3919205,Q
20100624,TSN,702087,1742222,Q
20100624,TSO,445137,1219284,Q
20100624,TSON,16500,25800,Q
20100624,TSP,1300,12126,Q
20100624,TSPT,2230,6830,Q
20100624,TSRA,46214,173262,Q
20100624,TSRI,100,515,Q
20100624,TSS,46478,90009,Q
20100624,TSTC,23665,101979,Q
20100624,TSTR,57100,138619,Q
20100624,TSTY,845,2645,Q
20100624,TSU,8905,29406,Q
20100624,TSYS,29280,81464,Q
20100624,TTC,65676,132923,Q
20100624,TTEC,17986,35952,Q
20100624,TTEK,24538,60646,Q
20100624,TTES,13018,49437,Q
20100624,TTF,4600,23000,Q
20100624,TTGT,400,2200,Q
20100624,TTH,25700,28500,Q
20100624,TTHI,3600,6600,Q
20100624,TTI,46444,99728,Q
20100624,TTIL,4880,9845,Q
20100624,TTM,37870,140495,Q
20100624,TTMI,65046,173145,Q
20100624,TTO,2819,9632,Q
20100624,TTPA,3820,7254,Q
20100624,TTT,21494,64123,Q
20100624,TTWO,149720,366404,Q
20100624,TU,70903,146078,Q
20100624,TUC,1300,2119,Q
20100624,TUES,27954,64536,Q
20100624,TUNE,8033,17490,Q
20100624,TUP,75939,167609,Q
20100624,TUR,12176,35383,Q
20100624,TUZ,3018,8598,Q
20100624,TV,106620,263018,Q
20100624,TVC,613,7310,Q
20100624,TVE,4800,15742,Q
20100624,TVL,14600,29776,Q
20100624,TW,9211,50089,Q
20100624,TWC,203667,298817,Q
20100624,TWER,9300,24600,Q
20100624,TWGP,26221,35570,Q
20100624,TWI,118854,175048,Q
20100624,TWIN,2753,7147,Q
20100624,TWM,1183646,3693002,Q
20100624,TWN,5000,11450,Q
20100624,TWO,21146,79126,Q
20100624,TWPG,10272,17472,Q
20100624,TWQ,620,1220,Q
20100624,TWTC,52402,138963,Q
20100624,TWX,500298,1527054,Q
20100624,TX,15812,28360,Q
20100624,TXCC,2000,11743,Q
20100624,TXI,3487,32172,Q
20100624,TXIC,1900,9805,Q
20100624,TXN,1370961,3568987,Q
20100624,TXRH,222071,351216,Q
20100624,TXT,411370,961283,Q
20100624,TY,15076,54597,Q
20100624,TYC,890488,3988434,Q
20100624,TYD,1206,2066,Q
20100624,TYG,10777,42689,Q
20100624,TYH,239690,670367,Q
20100624,TYL,13702,23017,Q
20100624,TYN,3951,11478,Q
20100624,TYO,920,1720,Q
20100624,TYP,171624,762576,Q
20100624,TYPE,6987,18022,Q
20100624,TYW,3000,7219,Q
20100624,TYY,10519,60075,Q
20100624,TZA,6926280,26741258,Q
20100624,TZF,400,1400,Q
20100624,TZG,200,200,Q
20100624,TZOO,948,14208,Q
20100624,UA,130244,252235,Q
20100624,UACL,800,4421,Q
20100624,UAG,100,100,Q
20100624,UAM,8575,17283,Q
20100624,UAUA,765822,1916835,Q
20100624,UBA,2896,3652,Q
20100624,UBCP,1462,1802,Q
20100624,UBD,6023,8723,Q
20100624,UBNK,600,1800,Q
20100624,UBOH,100,469,Q
20100624,UBPpD,500,1400,Q
20100624,UBR,2375,7975,Q
20100624,UBS,360763,845085,Q
20100624,UBSH,15648,17398,Q
20100624,UBSI,8766,17114,Q
20100624,UBSpD,500,1381,Q
20100624,UBT,1920,3630,Q
20100624,UCBI,75126,147807,Q
20100624,UCC,250,6025,Q
20100624,UCD,6000,9400,Q
20100624,UCFC,1000,6999,Q
20100624,UCI,1196,1665,Q
20100624,UCO,506727,1247131,Q
20100624,UCTT,17864,38611,Q
20100624,UDN,16903,153224,Q
20100624,UDOW,7441,22912,Q
20100624,UDR,181775,504352,Q
20100624,UDRL,2600,9200,Q
20100624,UEC,29689,78016,Q
20100624,UEIC,2504,6237,Q
20100624,UEPS,104416,198588,Q
20100624,UFCS,2492,5642,Q
20100624,UFI,39437,73727,Q
20100624,UFPI,9864,21734,Q
20100624,UFPT,2150,6925,Q
20100624,UFS,223688,469388,Q
20100624,UG,200,400,Q
20100624,UGA,1525,10250,Q
20100624,UGE,2075,11275,Q
20100624,UGI,13621,38555,Q
20100624,UGL,34632,63488,Q
20100624,UGP,3807,5247,Q
20100624,UHAL,11706,17799,Q
20100624,UHS,272494,647376,Q
20100624,UHT,3787,10428,Q
20100624,UIL,15718,40092,Q
20100624,UIS,28037,167106,Q
20100624,UKF,1554,6149,Q
20100624,UKK,1200,5510,Q
20100624,UL,44037,110738,Q
20100624,ULBI,14895,40106,Q
20100624,ULCM,100,100,Q
20100624,ULGX,3500,4195,Q
20100624,ULTA,81090,194214,Q
20100624,ULTI,14800,26048,Q
20100624,ULTR,1100,2000,Q
20100624,ULU,381972,1177786,Q
20100624,UMBF,6054,13244,Q
20100624,UMC,383109,1221579,Q
20100624,UMDD,1500,7112,Q
20100624,UMH,100,4469,Q
20100624,UMPQ,50437,253410,Q
20100624,UN,76867,1274192,Q
20100624,UNCA,1700,4277,Q
20100624,UNF,1225,9476,Q
20100624,UNFI,75354,146018,Q
20100624,UNFY,1900,19300,Q
20100624,UNG,2393561,6132917,Q
20100624,UNH,469593,2232987,Q
20100624,UNIS,60718,165880,Q
20100624,UNL,495,1024,Q
20100624,UNM,90250,426607,Q
20100624,UNP,209557,730459,Q
20100624,UNS,7047,19018,Q
20100624,UNT,15486,37779,Q
20100624,UNTD,67188,273025,Q
20100624,UNTY,980,1560,Q
20100624,UPI,37735,141853,Q
20100624,UPL,251825,696021,Q
20100624,UPRO,373822,742153,Q
20100624,UPS,299720,832471,Q
20100624,UPW,500,1996,Q
20100624,UQM,23171,86525,Q
20100624,URBN,849452,1611903,Q
20100624,URE,449588,790381,Q
20100624,URG,73875,99675,Q
20100624,URI,120428,506746,Q
20100624,URRE,47605,377842,Q
20100624,URS,24604,65326,Q
20100624,URTY,6810,28776,Q
20100624,URZ,49406,109678,Q
20100624,USA,151288,399518,Q
20100624,USAK,200,400,Q
20100624,USAP,1777,6377,Q
20100624,USAT,22960,68817,Q
20100624,USB,1159755,2744874,Q
20100624,USBI,300,703,Q
20100624,USBpE,3417,3537,Q
20100624,USBpF,1340,2530,Q
20100624,USBpG,8207,16511,Q
20100624,USBpH,5715,55715,Q
20100624,USBpI,7201,14377,Q
20100624,USBpJ,1609,15072,Q
20100624,USBpK,1510,8831,Q
20100624,USBpL,7600,11012,Q
20100624,USD,53736,99511,Q
20100624,USEG,22531,76044,Q
20100624,USG,172933,342916,Q
20100624,USHS,2140,4471,Q
20100624,USL,1000,6242,Q
20100624,USM,4884,12725,Q
20100624,USMO,9164,52920,Q
20100624,USNA,1050,2550,Q
20100624,USO,1142970,1916307,Q
20100624,USPH,4900,7772,Q
20100624,UST,945,1245,Q
20100624,USTR,12135,21600,Q
20100624,USU,210766,513510,Q
20100624,UTA,27127,102550,Q
20100624,UTEK,13184,69539,Q
20100624,UTF,31246,180848,Q
20100624,UTG,8593,21531,Q
20100624,UTHR,163476,380287,Q
20100624,UTI,16795,27475,Q
20100624,UTIW,52106,198047,Q
20100624,UTL,897,1847,Q
20100624,UTMD,800,1320,Q
20100624,UTR,6200,19837,Q
20100624,UTSI,45220,100655,Q
20100624,UTX,559510,998898,Q
20100624,UUP,231366,630001,Q
20100624,UUU,12000,19000,Q
20100624,UVE,7315,30748,Q
20100624,UVSP,1201,29035,Q
20100624,UVT,1850,9902,Q
20100624,UVV,8168,23387,Q
20100624,UWBK,19937,51472,Q
20100624,UWM,342147,822374,Q
20100624,UWN,1600,1900,Q
20100624,UXG,687140,1246479,Q
20100624,UXI,540,14840,Q
20100624,UYG,569445,912675,Q
20100624,UYM,286238,796148,Q
20100624,UZV,1741,10792,Q
20100624,V,704231,1807863,Q
20100624,VAL,31602,78261,Q
20100624,VALE,2116183,3646129,Q
20100624,VALE.P,486572,1059393,Q
20100624,VALU,1600,1700,Q
20100624,VALV,1100,4674,Q
20100624,VAR,153838,233886,Q
20100624,VASC,6119,18563,Q
20100624,VAW,3761,12022,Q
20100624,VB,50043,95590,Q
20100624,VBF,2300,11576,Q
20100624,VBK,34778,63537,Q
20100624,VBR,10124,41711,Q
20100624,VCBI,4540,19259,Q
20100624,VCF,100,332,Q
20100624,VCGH,7025,40771,Q
20100624,VCI,39923,80993,Q
20100624,VCIT,23070,24102,Q
20100624,VCLK,192484,300567,Q
20100624,VCLT,1250,1250,Q
20100624,VCO,300,500,Q
20100624,VCR,5048,21276,Q
20100624,VCSH,11032,14619,Q
20100624,VCV,7300,16600,Q
20100624,VDC,4265,11232,Q
20100624,VDE,12729,31458,Q
20100624,VDSI,21897,31789,Q
20100624,VE,27869,48169,Q
20100624,VEA,132249,270566,Q
20100624,VECO,267707,484802,Q
20100624,VEU,97885,206212,Q
20100624,VFC,87640,174989,Q
20100624,VFH,14834,38385,Q
20100624,VFL,3000,3000,Q
20100624,VG,1243391,2811276,Q
20100624,VGIT,500,900,Q
20100624,VGK,83524,143873,Q
20100624,VGLT,700,700,Q
20100624,VGM,5500,33657,Q
20100624,VGR,17261,52590,Q
20100624,VGSH,1200,3507,Q
20100624,VGT,19218,50466,Q
20100624,VGZ,61626,140203,Q
20100624,VHC,66255,256140,Q
20100624,VHI,3337,7292,Q
20100624,VHT,1914,10631,Q
20100624,VIA,6288,14046,Q
20100624,VIA.B,373697,2573565,Q
20100624,VIAS,4100,9674,Q
20100624,VICL,23287,45801,Q
20100624,VICR,17277,22947,Q
20100624,VIDE,920,1760,Q
20100624,VIG,70271,120035,Q
20100624,VIMC,10401,18763,Q
20100624,VIP,78807,313784,Q
20100624,VIRC,1578,9770,Q
20100624,VIRL,48791,102627,Q
20100624,VIS,4956,11301,Q
20100624,VISN,31414,96013,Q
20100624,VIT,84003,167958,Q
20100624,VITA,28607,137631,Q
20100624,VITC,4600,15266,Q
20100624,VIV,20921,263001,Q
20100624,VIVO,27772,58940,Q
20100624,VKI,14216,32765,Q
20100624,VKL,2300,2600,Q
20100624,VKQ,11721,26052,Q
20100624,VLCCF,12697,45019,Q
20100624,VLCM,7093,14422,Q
20100624,VLGEA,4213,11213,Q
20100624,VLNC,37970,131604,Q
20100624,VLO,1026280,2145321,Q
20100624,VLT,2000,3718,Q
20100624,VLTR,18366,135379,Q
20100624,VLY,33484,82979,Q
20100624,VLYpA,100,100,Q
20100624,VMC,86773,377000,Q
20100624,VMED,520821,1582600,Q
20100624,VMI,8793,17966,Q
20100624,VMO,12089,23824,Q
20100624,VMW,213646,503250,Q
20100624,VNDA,24784,51948,Q
20100624,VNM,5500,16060,Q
20100624,VNO,228948,387239,Q
20100624,VNOD,8030,19188,Q
20100624,VNOpF,100,1300,Q
20100624,VNOpH,238,1539,Q
20100624,VNOpI,12263,13363,Q
20100624,VNQ,253121,438278,Q
20100624,VNR,39271,85507,Q
20100624,VNV,12848,25267,Q
20100624,VO,27416,48995,Q
20100624,VOCS,6822,12837,Q
20100624,VOD,1902341,6841675,Q
20100624,VOE,9322,18644,Q
20100624,VOL,8600,17395,Q
20100624,VOLC,7831,81796,Q
20100624,VOLT,900,2500,Q
20100624,VOT,4277,16116,Q
20100624,VOX,2691,4778,Q
20100624,VOXX,1974,6411,Q
20100624,VPF,794,994,Q
20100624,VPFG,315,515,Q
20100624,VPHM,125226,242052,Q
20100624,VPL,7532,32448,Q
20100624,VPRT,49648,93925,Q
20100624,VPU,8505,16064,Q
20100624,VPV,921,5386,Q
20100624,VQ,57814,93431,Q
20100624,VR,25653,50653,Q
20100624,VRAD,2200,14187,Q
20100624,VRAZ,3421,7021,Q
20100624,VRGY,14135,86535,Q
20100624,VRNM,12946,49445,Q
20100624,VRS,36994,120268,Q
20100624,VRSK,38479,84933,Q
20100624,VRSN,491769,897812,Q
20100624,VRTS,300,900,Q
20100624,VRTU,1200,5800,Q
20100624,VRTX,220324,558678,Q
20100624,VRUS,11453,65292,Q
20100624,VRX,462289,908940,Q
20100624,VSAT,44650,98759,Q
20100624,VSCP,3800,4900,Q
20100624,VSEA,63367,155660,Q
20100624,VSEC,1800,4325,Q
20100624,VSH,316752,634710,Q
20100624,VSI,24679,76269,Q
20100624,VSNT,2900,3832,Q
20100624,VSR,1525,15353,Q
20100624,VSS,6471,12225,Q
20100624,VT,2055,13312,Q
20100624,VTA,27566,171074,Q
20100624,VTAL,200,805,Q
20100624,VTG,47376,136265,Q
20100624,VTI,207742,551338,Q
20100624,VTIV,37714,193424,Q
20100624,VTJ,497,1397,Q
20100624,VTN,6000,10454,Q
20100624,VTR,156863,488490,Q
20100624,VTRO,5200,9900,Q
20100624,VTV,55446,101382,Q
20100624,VUG,40219,99433,Q
20100624,VV,66772,110558,Q
20100624,VVC,42392,74854,Q
20100624,VVI,4600,5672,Q
20100624,VVR,104445,371178,Q
20100624,VVTV,113573,393005,Q
20100624,VVUS,424687,1439291,Q
20100624,VWO,1519510,2813886,Q
20100624,VXF,9898,25318,Q
20100624,VXX,3866877,10228129,Q
20100624,VXZ,21166,44941,Q
20100624,VYM,25319,38544,Q
20100624,VZ,1577572,4590645,Q
20100624,WAB,26816,54621,Q
20100624,WABC,8743,20468,Q
20100624,WAC,8191,30245,Q
20100624,WACLY,134,1627,Q
20100624,WAG,1401980,2828659,Q
20100624,WAL,28461,97931,Q
20100624,WASH,4496,9081,Q
20100624,WAT,32282,94800,Q
20100624,WATG,43274,124075,Q
20100624,WAVED,336,20871,Q
20100624,WAVX,102743,255788,Q
20100624,WBC,38621,130936,Q
20100624,WBCO,1400,8600,Q
20100624,WBD,22778,138184,Q
20100624,WBK,100,5942,Q
20100624,WBMD,15525,45053,Q
20100624,WBNK,4370,10829,Q
20100624,WBS,45607,71886,Q
20100624,WBSN,79971,127130,Q
20100624,WBpB,2370,10839,Q
20100624,WBpC,6795,32748,Q
20100624,WBpD,4183,24614,Q
20100624,WCAA,867,6767,Q
20100624,WCBO,39998,190902,Q
20100624,WCC,29776,59797,Q
20100624,WCG,22379,59096,Q
20100624,WCN,20199,49655,Q
20100624,WCO,3822,44547,Q
20100624,WCRX,93647,335771,Q
20100624,WDC,761938,2108217,Q
20100624,WDFC,4912,9476,Q
20100624,WDR,55997,256279,Q
20100624,WEA,5441,10741,Q
20100624,WEBM,6000,8500,Q
20100624,WEC,164875,351543,Q
20100624,WEL,41977,109763,Q
20100624,WEN,2660286,6269135,Q
20100624,WERN,55696,165122,Q
20100624,WES,24655,60087,Q
20100624,WEYS,400,3686,Q
20100624,WFC,7162331,19433242,Q
20100624,WFC.WS,9150,26950,Q
20100624,WFCpJ,42797,64220,Q
20100624,WFD,9781,17008,Q
20100624,WFMI,193936,368144,Q
20100624,WFR,735147,1683496,Q
20100624,WFSL,42444,105333,Q
20100624,WFT,1588854,5760680,Q
20100624,WG,73660,180152,Q
20100624,WGA,23650,34850,Q
20100624,WGL,35667,53772,Q
20100624,WGO,63126,105443,Q
20100624,WGOV,13213,100454,Q
20100624,WH,3100,23350,Q
20100624,WHG,273,1073,Q
20100624,WHR,166493,374437,Q
20100624,WHRT,1000,1000,Q
20100624,WHX,12511,31548,Q
20100624,WIA,9606,27771,Q
20100624,WIBC,15502,21735,Q
20100624,WILC,100,1850,Q
20100624,WIN,799531,1648853,Q
20100624,WINA,400,1700,Q
20100624,WINN,30863,85839,Q
20100624,WIP,60040,87509,Q
20100624,WIRE,6204,8999,Q
20100624,WIT,15740,40250,Q
20100624,WIW,26015,101572,Q
20100624,WL,336749,1204739,Q
20100624,WLB,29173,44098,Q
20100624,WLBp,175,175,Q
20100624,WLDN,2620,9420,Q
20100624,WLFC,4670,7518,Q
20100624,WLK,4507,12202,Q
20100624,WLL,111923,209386,Q
20100624,WLP,120702,443340,Q
20100624,WLT,263759,474585,Q
20100624,WM,165146,563889,Q
20100624,WMAR,5243,18098,Q
20100624,WMB,385972,1518119,Q
20100624,WMG,24963,61888,Q
20100624,WMGI,141169,161135,Q
20100624,WMK,1900,35939,Q
20100624,WMS,103732,166084,Q
20100624,WMT,1063836,3220112,Q
20100624,WMW,900,2500,Q
20100624,WMZ,4733,7823,Q
20100624,WNAp,2032,15019,Q
20100624,WNC,232971,497590,Q
20100624,WNI,11917,28215,Q
20100624,WNR,244543,630688,Q
20100624,WNS,620,620,Q
20100624,WOLF,34433,44109,Q
20100624,WOOD,500,1760,Q
20100624,WOOF,69537,125288,Q
20100624,WOR,44880,233751,Q
20100624,WPC,8566,17019,Q
20100624,WPCS,300,300,Q
20100624,WPI,33562,145610,Q
20100624,WPK,3217,15204,Q
20100624,WPO,3450,8098,Q
20100624,WPP,13749,32872,Q
20100624,WPPGY,2203,7193,Q
20100624,WPRT,159959,287982,Q
20100624,WPS,500,3521,Q
20100624,WPZ,29390,85657,Q
20100624,WR,316862,443937,Q
20100624,WRB,70934,169734,Q
20100624,WRBpA,2279,3233,Q
20100624,WRC,49282,125211,Q
20100624,WRD,722,1247,Q
20100624,WRE,19574,41539,Q
20100624,WRES,47795,164143,Q
20100624,WRI,54487,148049,Q
20100624,WRIpF,2988,5106,Q
20100624,WRLD,52528,104742,Q
20100624,WRLS,3500,6401,Q
20100624,WRS,211,1971,Q
20100624,WSBC,12183,14325,Q
20100624,WSBF,1100,2047,Q
20100624,WSC,50,253,Q
20100624,WSCI,500,3400,Q
20100624,WSF,14315,26320,Q
20100624,WSFS,1200,3083,Q
20100624,WSH,31352,603444,Q
20100624,WSII,8147,29142,Q
20100624,WSM,835998,1199771,Q
20100624,WSO,22839,32710,Q
20100624,WST,18802,52225,Q
20100624,WSTG,885,1785,Q
20100624,WSTL,1700,34841,Q
20100624,WTBA,2100,5000,Q
20100624,WTFC,18871,36344,Q
20100624,WTI,53432,115441,Q
20100624,WTM,1231,6979,Q
20100624,WTNY,180672,330748,Q
20100624,WTR,114204,220553,Q
20100624,WTS,26380,60530,Q
20100624,WTSLA,59561,123989,Q
20100624,WTT,1000,7968,Q
20100624,WTU,11219,31259,Q
20100624,WTW,61885,147898,Q
20100624,WU,481736,1305015,Q
20100624,WUHN,350,2553,Q
20100624,WVFC,300,300,Q
20100624,WVVI,274,1448,Q
20100624,WWAY,300,300,Q
20100624,WWE,19253,48997,Q
20100624,WWIN,900,2200,Q
20100624,WWON,7432,14404,Q
20100624,WWW,18919,102915,Q
20100624,WWWW,10898,41909,Q
20100624,WX,547240,811948,Q
20100624,WXS,19579,31304,Q
20100624,WY,228232,725305,Q
20100624,WYN,133942,275377,Q
20100624,WYNN,828371,1541745,Q
20100624,WYY,10687,16062,Q
20100624,WZE,23677,320052,Q
20100624,WZEN,5800,11270,Q
20100624,X,2730126,5274968,Q
20100624,XAA,600,3793,Q
20100624,XATA,200,400,Q
20100624,XBI,7018,19791,Q
20100624,XCJ,8377,19764,Q
20100624,XCO,223827,959369,Q
20100624,XEC,81805,316881,Q
20100624,XEL,298617,510446,Q
20100624,XELpB,800,800,Q
20100624,XES,4988,15296,Q
20100624,XFP,400,900,Q
20100624,XHB,2089142,5546412,Q
20100624,XIDE,36700,383001,Q
20100624,XIN,12093,100440,Q
20100624,XING,2090,23748,Q
20100624,XJT,13345,31279,Q
20100624,XKK,3800,16300,Q
20100624,XL,616744,1332935,Q
20100624,XLB,1020247,3431446,Q
20100624,XLE,914316,1615263,Q
20100624,XLF,15774525,33135114,Q
20100624,XLG,1493,8270,Q
20100624,XLI,1769915,2658561,Q
20100624,XLK,2780173,3621373,Q
20100624,XLNX,1017251,1519546,Q
20100624,XLP,431964,922918,Q
20100624,XLPS,203,1203,Q
20100624,XLU,959214,1503660,Q
20100624,XLV,1330417,1961794,Q
20100624,XLY,832971,1464407,Q
20100624,XLpY,400,102750,Q
20100624,XME,381168,786171,Q
20100624,XNPT,18805,34864,Q
20100624,XOM,2206906,9997161,Q
20100624,XOMA,284621,1086815,Q
20100624,XOP,378828,541997,Q
20100624,XPH,893,7465,Q
20100624,XPO,1571,5565,Q
20100624,XPP,365,17787,Q
20100624,XPRT,11101,54121,Q
20100624,XRA,26468,63069,Q
20100624,XRAY,132631,269143,Q
20100624,XRIT,2200,3500,Q
20100624,XRM,6400,16276,Q
20100624,XRO,200,200,Q
20100624,XRT,2916372,4337243,Q
20100624,XRTX,69544,186537,Q
20100624,XRX,934953,3191098,Q
20100624,XSD,653,7428,Q
20100624,XSEL,5500,33067,Q
20100624,XTEX,8724,32353,Q
20100624,XTO,1054744,2060174,Q
20100624,XTXI,47875,120561,Q
20100624,XVF,6200,7500,Q
20100624,XXIA,7730,36233,Q
20100624,Y,200,1215,Q
20100624,YAO,1600,2850,Q
20100624,YAVY,12203,14203,Q
20100624,YCL,200,300,Q
20100624,YCS,24854,84020,Q
20100624,YDNT,1449,2995,Q
20100624,YGE,331945,827031,Q
20100624,YHOO,2001389,6242975,Q
20100624,YMI,34100,143872,Q
20100624,YONG,25705,89636,Q
20100624,YORW,6791,11941,Q
20100624,YPF,1365,1515,Q
20100624,YRCW,6043478,31360909,Q
20100624,YSI,108041,166072,Q
20100624,YTEC,59066,73268,Q
20100624,YUII,5900,12850,Q
20100624,YUM,534720,1450170,Q
20100624,YZC,29876,62909,Q
20100624,ZAGG,49871,99358,Q
20100624,ZANE,22030,61655,Q
20100624,ZBB,7110,25004,Q
20100624,ZBRA,52291,97269,Q
20100624,ZBpA,2400,3700,Q
20100624,ZBpB,500,700,Q
20100624,ZBpC,5521,11121,Q
20100624,ZBpE,5800,80020,Q
20100624,ZEP,8576,70641,Q
20100624,ZEUS,8433,14233,Q
20100624,ZF,87101,161051,Q
20100624,ZGEN,19439,56207,Q
20100624,ZHNE,3300,20775,Q
20100624,ZIGO,3400,6350,Q
20100624,ZINC,33726,86793,Q
20100624,ZION,425620,766305,Q
20100624,ZIOP,122583,278539,Q
20100624,ZIPR,5300,12000,Q
20100624,ZIXI,43115,92780,Q
20100624,ZLC,217632,720458,Q
20100624,ZMH,78989,292831,Q
20100624,ZN,42069,64417,Q
20100624,ZNH,3041,8341,Q
20100624,ZOLL,8638,41433,Q
20100624,ZOLT,29261,64325,Q
20100624,ZOOM,2000,4100,Q
20100624,ZQK,201797,429175,Q
20100624,ZRAN,24809,60072,Q
20100624,ZROZ,1000,1600,Q
20100624,ZSL,23750,86508,Q
