,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120105,OSK,50333,0,146442
20120105,OSM,628,0,798
20120105,OSN,2700,0,8435
20120105,OSTK,23002,0,42718
20120105,OSUR,29106,0,90581
20120105,OTEX,115050,100,130026
20120105,OTIV,4600,0,30725
20120105,OTR,500,0,1196
20120105,OTT,8104,0,27301
20120105,OTTR,3371,0,20165
20120105,OUTD,3528,0,5828
20120105,OVLY,3582,300,5982
20120105,OVRL,7555,0,14392
20120105,OVTI,331505,0,573312
20120105,OWW,21405,0,63983
20120105,OXBT,8700,0,14481
20120105,OXF,15304,0,23919
20120105,OXGN,13691,0,104480
20120105,OXLC,100,0,400
20120105,OXM,6741,0,53793
20120105,OXY,307988,300,562401
20120105,OYOG,2187,0,3377
20120105,OZM,219344,0,279895
20120105,OZRK,109985,0,195938
20120105,OpE,432,0,1125
20120105,P,209782,0,431140
20120105,PAA,62372,0,180799
20120105,PAAS,62969,1200,143476
20120105,PAC,1586,0,2886
20120105,PACB,59518,0,79918
20120105,PACD,1800,0,7900
20120105,PACR,24112,0,103268
20120105,PACW,5770,0,14250
20120105,PAG,118515,100,148568
20120105,PAGG,1833,0,16596
20120105,PAI,3115,0,4495
20120105,PAL,93703,200,329139
20120105,PALL,14081,0,24316
20120105,PAM,1320,0,7220
20120105,PANL,236459,0,542293
20120105,PAO,800,0,900
20120105,PAR,2900,0,12093
20120105,PARL,5200,0,24866
20120105,PATH,100,0,3650
20120105,PATK,5540,0,9877
20120105,PATR,700,0,1500
20120105,PAY,412843,0,703229
20120105,PAYX,556422,0,808249
20120105,PB,9765,0,23715
20120105,PBCT,705375,0,1021709
20120105,PBD,583,0,6749
20120105,PBE,4978,0,10290
20120105,PBH,18425,0,30225
20120105,PBI,212972,0,411236
20120105,PBJ,4069,0,313320
20120105,PBNY,2416,0,2800
20120105,PBP,120879,0,135019
20120105,PBR,466155,0,1283230
20120105,PBR.A,186119,0,456074
20120105,PBS,7972,0,9982
20120105,PBSK,4000,0,5400
20120105,PBT,15083,0,42199
20120105,PBTH,17550,0,35622
20120105,PBW,82462,40500,217320
20120105,PBY,38855,5200,50984
20120105,PC,43736,0,73454
20120105,PCA,31401,0,887584
20120105,PCAR,616981,0,1125317
20120105,PCBC,4780,0,6390
20120105,PCBK,6968,0,7521
20120105,PCCC,7362,0,12393
20120105,PCE,1100,0,2900
20120105,PCEF,15742,0,112314
20120105,PCF,11640,0,20368
20120105,PCG,211826,900,472804
20120105,PCH,20158,0,47946
20120105,PCK,5460,0,27281
20120105,PCL,201059,0,265759
20120105,PCLN,94187,1500,171046
20120105,PCM,3900,0,9770
20120105,PCN,46544,0,80655
20120105,PCO,6748,0,12051
20120105,PCOM,4330,0,4330
20120105,PCP,65287,0,96907
20120105,PCQ,1500,0,11078
20120105,PCRX,5283,0,23492
20120105,PCS,3412268,2136949,6631193
20120105,PCTI,900,0,16011
20120105,PCX,538253,2400,1307028
20120105,PCY,206978,0,291248
20120105,PCYC,27634,0,177552
20120105,PCYO,310,0,1680
20120105,PDC,62305,0,98692
20120105,PDCO,406336,0,470447
20120105,PDEX,1300,0,1567
20120105,PDFS,1609,0,10752
20120105,PDII,412,0,3510
20120105,PDLI,149447,0,488198
20120105,PDM,39800,0,106493
20120105,PDN,5591,0,133031
20120105,PDO,1300,0,3390
20120105,PDP,24113,0,69845
20120105,PDS,159200,0,321688
20120105,PDT,30006,0,77826
20120105,PEB,21850,0,34540
20120105,PEBK,100,0,200
20120105,PEBO,900,0,1900
20120105,PEBpB,2100,0,3550
20120105,PEET,77414,0,95091
20120105,PEG,272712,100,452165
20120105,PEGA,7271,0,39003
20120105,PEI,100425,0,151274
20120105,PEIX,1424799,0,3884735
20120105,PEJ,17161,0,43623
20120105,PEK,772,0,872
20120105,PENN,32984,0,53194
20120105,PENX,550,0,2049
20120105,PEO,12229,0,21444
20120105,PEOP,2719,0,34419
20120105,PEP,499247,0,1424452
20120105,PER,42715,0,159835
20120105,PERF,6467,0,9407
20120105,PERI,1048,348,5948
20120105,PERY,10750,0,40200
20120105,PESI,32696,0,43320
20120105,PETD,35810,0,79360
20120105,PETM,172779,100,306376
20120105,PETS,16566,0,32726
20120105,PEY,119621,667,292888
20120105,PEZ,4400,0,4400
20120105,PFBC,1672,0,36013
20120105,PFCB,31894,0,54804
20120105,PFD,6235,0,14765
20120105,PFE,7096601,0,12325802
20120105,PFF,424643,0,1189152
20120105,PFG,176278,0,504707
20120105,PFGpB,1149,0,2135
20120105,PFH,100,0,350
20120105,PFI,100,0,600
20120105,PFIN,500,0,1056
20120105,PFL,22936,0,38249
20120105,PFLT,2650,0,6700
20120105,PFM,119807,16000,131521
20120105,PFN,14999,0,72728
20120105,PFO,6109,0,11305
20120105,PFS,27013,0,39806
20120105,PFSW,300,0,2503
20120105,PFX,1919,0,5064
20120105,PG,646647,0,2061213
20120105,PGC,200,0,500
20120105,PGF,118203,0,300569
20120105,PGH,48242,0,278125
20120105,PGI,4452,0,19205
20120105,PGJ,1182,0,10152
20120105,PGM,200,0,1550
20120105,PGN,129397,0,516920
20120105,PGNX,53862,0,108139
20120105,PGP,4228,0,11897
20120105,PGR,519572,0,834505
20120105,PGX,225505,0,320717
20120105,PH,102697,0,449683
20120105,PHA,1066,0,7266
20120105,PHB,155233,0,183894
20120105,PHD,5120,0,32151
20120105,PHF,4259,0,5715
20120105,PHG,182170,0,298781
20120105,PHH,382418,0,909541
20120105,PHI,11713,0,18443
20120105,PHII,100,0,100
20120105,PHIIK,316,0,511
20120105,PHK,152554,0,351988
20120105,PHM,2735054,0,3925058
20120105,PHMD,2830,0,7130
20120105,PHO,8072,0,56516
20120105,PHR,3579,0,15870
20120105,PHT,20665,0,51235
20120105,PHYS,308613,0,502651
20120105,PIA,400,0,3480
20120105,PICB,10809,0,24917
20120105,PICO,2935,0,6135
20120105,PID,71225,0,153707
20120105,PIE,54223,0,124044
20120105,PII,87293,0,154762
20120105,PIJ,400,0,1400
20120105,PIKE,9916,0,17576
20120105,PIM,18785,0,44434
20120105,PIN,39056,0,76467
20120105,PIO,11159,0,28618
20120105,PIP,8500,0,92838
20120105,PIR,660735,0,1579286
20120105,PIS,3100,0,3600
20120105,PIV,17858,0,38481
20120105,PIZ,3049,0,6568
20120105,PJC,5100,0,7673
20120105,PJI,325,0,4245
20120105,PJP,27756,0,143614
20120105,PKB,2635,0,9551
20120105,PKD,84481,0,199844
20120105,PKE,100,0,2388
20120105,PKG,44082,0,233307
20120105,PKH,100,0,200
20120105,PKI,49350,0,84886
20120105,PKK,2950,0,3950
20120105,PKO,14028,0,30564
20120105,PKOH,6172,0,11465
20120105,PKOL,300,0,500
20120105,PKT,21476,0,81210
20120105,PKW,10503,0,15626
20120105,PKX,27586,0,91000
20120105,PKY,6725,0,64972
20120105,PL,27115,0,48561
20120105,PLAB,54924,0,116006
20120105,PLCE,426609,141587,1119654
20120105,PLCM,254596,0,773960
20120105,PLD,546415,0,1269196
20120105,PLDpL,4100,0,4100
20120105,PLDpO,200,0,300
20120105,PLDpR,1886,0,49392
20120105,PLDpS,1365,0,2765
20120105,PLFE,2619,0,7664
20120105,PLG,27097,0,42312
20120105,PLK,280,0,380
20120105,PLL,169218,0,400289
20120105,PLM,42618,400,120422
20120105,PLND,2929,0,12038
20120105,PLNR,700,0,1450
20120105,PLOW,14855,0,215654
20120105,PLP,1868,0,5446
20120105,PLT,6000,0,63884
20120105,PLUG,8193,0,56555
20120105,PLUS,400,0,1308
20120105,PLW,14488,0,22886
20120105,PLX,7806,0,19564
20120105,PLXS,102679,0,183003
20120105,PLXT,4197,0,17544
20120105,PLpA,1300,0,3439
20120105,PLpB,600,0,2000
20120105,PLpD,1020,0,1848
20120105,PLpS,800,0,7948
20120105,PM,472357,200,1332720
20120105,PMBC,1300,0,2200
20120105,PMC,31358,0,196507
20120105,PMCS,509099,0,803271
20120105,PMD,3304,0,5609
20120105,PMF,5949,0,13681
20120105,PMFG,1456,0,1956
20120105,PML,12545,0,34586
20120105,PMM,6510,0,25706
20120105,PMO,15529,0,34300
20120105,PMR,15581,0,32383
20120105,PMT,65600,0,95116
20120105,PMTC,28030,0,113057
20120105,PMTI,5357,0,13739
20120105,PMX,18561,0,40279
20120105,PNBC,100,0,1100
20120105,PNC,296285,100,964830
20120105,PNC.WS,3650,0,20450
20120105,PNCL,26412,0,68344
20120105,PNCpL,2571,0,4543
20120105,PNFP,33811,0,124227
20120105,PNG,20352,0,48235
20120105,PNH,3707,0,8280
20120105,PNI,4828,0,14677
20120105,PNK,47892,0,109758
20120105,PNM,44754,0,111714
20120105,PNNT,35436,0,56245
20120105,PNNW,233,0,433
20120105,PNQI,1949,0,3410
20120105,PNR,57652,0,103541
20120105,PNRA,57347,0,97765
20120105,PNSN,1100,0,12089
20120105,PNTR,1025,0,1165
20120105,PNU,1920,0,5445
20120105,PNW,31899,0,155886
20120105,PNX,54976,0,107489
20120105,PNY,46843,0,78543
20120105,PODD,116329,0,131744
20120105,POL,49440,0,99125
20120105,POM,322322,0,592345
20120105,POOL,12718,0,22077
20120105,POPE,790,0,790
20120105,POR,131272,0,332062
20120105,POT,905476,41263,3524107
20120105,POWI,10799,0,21425
20120105,POWR,5643,0,26918
20120105,POZN,1011,0,5712
20120105,PPBI,500,0,9650
20120105,PPC,332225,0,652768
20120105,PPG,96867,0,326428
20120105,PPH,51400,42700,57400
20120105,PPHM,79912,0,155405
20120105,PPL,684519,0,1430458
20120105,PPLT,10084,0,15981
20120105,PPLpU,58051,0,187331
20120105,PPLpW,600,0,46600
20120105,PPO,89762,0,196171
20120105,PPP,34073,800,70293
20120105,PPR,156861,0,376346
20120105,PPS,19417,0,140029
20120105,PPT,44371,0,188732
20120105,PQ,57726,0,163794
20120105,PRA,3156,0,6911
20120105,PRAA,9381,0,31730
20120105,PRAN,6600,0,93990
20120105,PRB,5400,5400,8492
20120105,PRCP,2400,0,10300
20120105,PRE,21651,0,37666
20120105,PREpC,828,0,4464
20120105,PREpD,307,0,1561
20120105,PREpE,5247,0,10782
20120105,PRF,14509,0,22817
20120105,PRFT,11142,0,21550
20120105,PRFZ,7795,0,10230
20120105,PRGN,3032,0,45440
20120105,PRGO,150940,0,277309
20120105,PRGS,75000,3300,166998
20120105,PRGX,6026,0,253911
20120105,PRI,13000,0,28383
20120105,PRIM,28291,600,42923
20120105,PRIS,2400,0,16995
20120105,PRIS.B,4713,600,79118
20120105,PRK,750,0,8317
20120105,PRKR,15283,0,25366
20120105,PRMW,66387,0,192311
20120105,PRN,1500,0,1831
20120105,PRO,4101,0,9303
20120105,PROJ,7173,0,9276
20120105,PROV,2600,0,17700
20120105,PRSC,6526,0,16166
20120105,PRTS,5132,0,8032
20120105,PRU,282606,0,681875
20120105,PRWT,2000,0,6500
20120105,PRX,53372,200,414839
20120105,PRXI,39660,0,64604
20120105,PRXL,8916,400,97922
20120105,PSA,60262,0,309668
20120105,PSAU,200,0,1251
20120105,PSApA,2000,0,5119
20120105,PSApC,2100,0,2530
20120105,PSApD,2600,0,5150
20120105,PSApE,900,0,2500
20120105,PSApF,100,0,900
20120105,PSApM,1264,0,22303
20120105,PSApN,2393,0,8128
20120105,PSApP,400,0,2486
20120105,PSApQ,2903,0,25561
20120105,PSApR,12963,0,46471
20120105,PSApW,1654,0,2703
20120105,PSApX,190,0,1582
20120105,PSApZ,1100,0,2025
20120105,PSB,8351,0,15451
20120105,PSBpI,200,0,5189
20120105,PSCC,943,0,943
20120105,PSCD,1840,0,8253
20120105,PSCF,2880,0,4963
20120105,PSCH,6866,0,14067
20120105,PSCT,12525,0,18038
20120105,PSCU,698,0,7807
20120105,PSDV,3406,0,3506
20120105,PSE,20004,0,50096
20120105,PSEC,241781,0,387050
20120105,PSEM,7163,0,23905
20120105,PSF,2800,0,19029
20120105,PSK,9411,0,11391
20120105,PSL,510,0,985
20120105,PSLV,113857,0,247794
20120105,PSMT,29361,0,43065
20120105,PSO,27066,0,54766
20120105,PSOF,1500,0,1500
20120105,PSP,8672,0,44729
20120105,PSQ,51071,200,204336
20120105,PSR,5936,0,6336
20120105,PSS,147090,0,382635
20120105,PSSI,118375,0,364674
20120105,PST,3400,0,21110
20120105,PSTB,1936,0,4479
20120105,PSTI,13750,0,40919
20120105,PSTL,200,0,528
20120105,PSTR,1850,0,7030
20120105,PSUN,295877,0,680344
20120105,PSW,9125,0,19232
20120105,PSY,56472,0,85034
20120105,PT,70999,0,131554
20120105,PTEN,261313,100,611977
20120105,PTGI,4200,0,10375
20120105,PTH,1400,0,3913
20120105,PTI,1756,0,3656
20120105,PTIE,8585,0,13735
20120105,PTN,17950,0,46930
20120105,PTNR,13731,0,33814
20120105,PTP,13700,0,40864
20120105,PTR,77155,0,132766
20120105,PTRY,14605,0,31484
20120105,PTSI,100,0,500
20120105,PTX,5758,0,19654
20120105,PTY,33458,0,95634
20120105,PUI,872,0,6318
20120105,PUK,5265,0,15414
20120105,PUKp,829,0,4635
20120105,PUKpA,1085,0,2323
20120105,PULB,970,0,4095
20120105,PULS,11367,0,14097
20120105,PURE,2900,0,42023
20120105,PUW,558,0,1233
20120105,PVA,82106,0,195441
20120105,PVD,1000,0,1000
20120105,PVH,130403,0,188397
20120105,PVI,8327,0,46606
20120105,PVR,68806,0,163385
20120105,PVSW,200,0,1818
20120105,PVTB,101665,3500,145411
20120105,PVTBP,400,0,2650
20120105,PVX,63030,0,306667
20120105,PW,800,200,4174
20120105,PWAV,48452,0,144395
20120105,PWB,3007,0,17022
20120105,PWE,113182,200,331277
20120105,PWER,193985,0,481538
20120105,PWND,200,0,1934
20120105,PWOD,300,0,400
20120105,PWR,86550,0,226930
20120105,PWRD,45169,0,72968
20120105,PWV,46601,0,96190
20120105,PWX,638,0,3940
20120105,PWZ,5238,0,9073
20120105,PX,100161,100,233678
20120105,PXD,346055,0,533749
20120105,PXE,2957,0,11612
20120105,PXF,3048,0,12527
20120105,PXH,1000,0,16035
20120105,PXI,7509,0,13717
20120105,PXJ,3000,0,252668
20120105,PXLC,700,0,1300
20120105,PXLW,104900,0,208800
20120105,PXMC,1901,0,3036
20120105,PXMG,400,0,1924
20120105,PXMV,100,0,2357
20120105,PXP,377024,300,1095429
20120105,PXQ,2217,0,10025
20120105,PXSC,300,0,2044
20120105,PXSV,100,0,2470
20120105,PYA,500,0,800
20120105,PYC,100,0,740
20120105,PYG,900,0,1460
20120105,PYK,1100,0,1300
20120105,PYL,420,0,420
20120105,PYN,4962,0,15021
20120105,PYS,295,0,495
20120105,PZA,98484,0,120525
20120105,PZC,5646,0,17245
20120105,PZE,15939,0,26101
20120105,PZG,150653,800,330167
20120105,PZN,2000,0,4550
20120105,PZT,400,0,2709
20120105,PZZA,99399,0,181751
20120105,PZZI,12955,0,53913
20120105,QABA,500,0,942
20120105,QADA,400,0,1241
20120105,QADB,512,0,1012
20120105,QAI,12598,0,16085
20120105,QBC,500,0,7715
20120105,QCCO,1900,0,3550
20120105,QCLN,500,0,1191
20120105,QCOM,1365077,0,2906842
20120105,QCOR,82638,0,391070
20120105,QDEL,8404,0,16770
20120105,QEP,312721,0,447134
20120105,QGEN,158220,0,233508
20120105,QID,403609,0,1183132
20120105,QIHU,218876,16100,414312
20120105,QKLS,2500,0,6100
20120105,QLD,169612,100,541744
20120105,QLGC,58774,0,91641
20120105,QLIK,61052,0,209922
20120105,QLTI,1380,500,5344
20120105,QLTY,12493,0,57502
20120105,QMM,1550,0,50346
20120105,QNST,13646,0,100061
20120105,QPSA,16164,0,69292
20120105,QQEW,717,0,3040
20120105,QQQ,4509589,233168,6969140
20120105,QQQX,18457,0,34538
20120105,QQXT,816,0,2229
20120105,QRE,40167,0,83775
20120105,QRM,26953,333,69999
20120105,QSFT,34731,0,86292
20120105,QSII,54509,0,71031
20120105,QTEC,21632,0,31534
20120105,QTM,98577,0,363881
20120105,QTWW,73769,0,155213
20120105,QUAD,12188,0,20081
20120105,QUIK,15400,0,34170
20120105,QXM,3875,0,10153
20120105,R,20292,0,30877
20120105,RA,9151,0,26603
20120105,RAD,3769629,0,10886941
20120105,RADA,800,0,3710
20120105,RAH,46434,0,88284
20120105,RAI,255255,0,610026
20120105,RAIL,6922,0,9866
20120105,RAM,316165,0,1065689
20120105,RAND,200,0,200
20120105,RAP,2300,0,2843
20120105,RAS,43415,0,186841
20120105,RASpB,1775,0,2750
20120105,RASpC,1084,0,1701
20120105,RATE,15882,0,132782
20120105,RAVN,8606,2501,14966
20120105,RAX,129113,0,751613
20120105,RBA,60774,300,75694
20120105,RBC,17608,0,43363
20120105,RBCAA,1049,0,5709
20120105,RBCN,17116,0,65926
20120105,RBL,2800,0,3908
20120105,RBN,30113,0,59686
20120105,RBNF,1000,0,1500
20120105,RBS,53778,0,197038
20120105,RBSpE,200,0,2033
20120105,RBSpF,200,0,550
20120105,RBSpG,420,0,17116
20120105,RBSpI,200,0,730
20120105,RBSpL,1835,0,4063
20120105,RBSpM,3676,0,8961
20120105,RBSpP,615,0,1215
20120105,RBSpQ,1900,0,3800
20120105,RBSpR,200,0,700
20120105,RBSpS,600,0,4475
20120105,RBSpT,21800,0,79275
20120105,RBY,34426,1300,175522
20120105,RC,191,0,191
20120105,RCD,482,0,482
20120105,RCI,16636,0,88477
20120105,RCII,17635,0,35280
20120105,RCKB,12180,0,17326
20120105,RCKY,4758,0,14252
20120105,RCL,244417,0,624095
20120105,RCMT,21200,0,29300
20120105,RCON,2200,0,5700
20120105,RCS,24041,0,51940
20120105,RDA,1000,0,6432
20120105,RDC,122718,0,280237
20120105,RDCM,700,0,1400
20120105,RDEA,14870,0,95310
20120105,RDEN,16442,0,31404
20120105,RDI,1150,0,2200
20120105,RDK,4974,0,31893
20120105,RDN,2786492,3400,5183718
20120105,RDNT,9572,0,28442
20120105,RDS.A,258698,0,545593
20120105,RDS.B,48395,0,64329
20120105,RDWR,977,0,7619
20120105,RDY,8011,0,18776
20120105,RE,3234,0,17976
20120105,RECN,48514,4800,111771
20120105,RECV,2300,0,4000
20120105,REDF,11925,0,56938
20120105,REE,584583,0,1490158
20120105,REED,2200,0,2200
20120105,REFR,1050,0,3550
20120105,REG,46043,0,424774
20120105,REGN,587747,0,958550
20120105,REGpD,1240,0,1340
20120105,REGpE,400,0,400
20120105,REIS,300,0,801
20120105,REK,2800,0,11103
20120105,RELL,1126,0,8297
20120105,REM,43449,6400,81036
20120105,REMX,9150,0,39842
20120105,REN,24800,0,50922
20120105,REN.WS,600,0,600
20120105,RENN,312147,0,1142499
20120105,RENT,2700,0,15525
20120105,RES,214967,0,424538
20120105,RETL,100,0,1700
20120105,RETS,1207,0,5807
20120105,REV,1360,0,4229
20120105,REVU,4320,0,94609
20120105,REW,400,0,1700
20120105,REX,4631,0,12591
20120105,REXI,100,0,1700
20120105,REXX,16207,0,47700
20120105,REZ,6611,0,9778
20120105,REpB,1281,0,7469
20120105,RF,5901463,0,11779094
20120105,RFA,400,0,400
20120105,RFG,9012,0,48434
20120105,RFI,2776,0,5966
20120105,RFMD,659071,22559,2717182
20120105,RFMI,100,0,4700
20120105,RFpZ,4587,0,10054
20120105,RGA,6597,0,32191
20120105,RGC,1591117,2900,1838157
20120105,RGDX,1000,0,1100
20120105,RGEN,5400,0,19900
20120105,RGI,2695,0,3020
20120105,RGLD,39045,100,74025
20120105,RGP,24205,0,120270
20120105,RGR,38098,0,65632
20120105,RGS,450300,0,1468802
20120105,RHI,89820,0,278534
20120105,RHS,4610,0,4786
20120105,RHT,345329,0,673910
20120105,RIC,75213,0,145029
20120105,RICK,12950,0,21317
20120105,RIF,4733,0,4850
20120105,RIG,477555,700,1092405
20120105,RIGL,15623,0,25427
20120105,RIMG,11500,0,26478
20120105,RIMM,1650733,700,5073080
20120105,RIO,302389,0,470595
20120105,RIT,3500,0,11232
20120105,RITT,23167,0,56324
20120105,RJA,100862,0,143006
20120105,RJET,37530,0,53854
20120105,RJF,64083,0,106800
20120105,RJI,75547,0,147617
20120105,RJN,9429,0,12329
20120105,RKH,1575,0,2275
20120105,RKT,55380,0,367383
20120105,RL,160872,0,217411
20120105,RLD,41415,5800,76827
20120105,RLH,1300,0,1900
20120105,RLHpA,300,0,663
20120105,RLI,14425,0,29276
20120105,RLJ,16736,0,74023
20120105,RLOC,7003,0,73716
20120105,RMBS,173787,0,432015
20120105,RMCF,2200,0,5073
20120105,RMD,106740,0,193138
20120105,RMT,13830,0,49118
20120105,RMTI,9856,0,19015
20120105,RMTR,100,0,9650
20120105,RNE,3750,0,5487
20120105,RNET,700,0,8000
20120105,RNF,83620,0,316920
20120105,RNIN,700,0,3700
20120105,RNN,10085,0,40911
20120105,RNO,5310,0,18481
20120105,RNOW,134400,0,196570
20120105,RNP,26089,0,55110
20120105,RNR,29565,0,97631
20120105,RNRpC,1102,0,4331
20120105,RNRpD,881,0,2740
20120105,RNST,7094,0,9023
20120105,RNWK,2338,0,16965
20120105,ROC,72319,0,220894
20120105,ROCK,6550,0,14658
20120105,ROCM,3731,0,4431
20120105,RODM,16618,0,25034
20120105,ROG,29708,5833,244069
20120105,ROIAK,3770,0,10280
20120105,ROIC,49646,0,65791
20120105,ROICW,2000,0,4500
20120105,ROK,99363,0,202244
20120105,ROL,9704,0,38552
20120105,ROLL,1897,0,4697
20120105,ROM,400,0,10290
20120105,ROOF,1975,0,3931
20120105,ROP,73515,0,113175
20120105,ROSE,38087,0,102092
20120105,ROSG,700,0,32980
20120105,ROST,763502,0,1670944
20120105,ROVI,66819,0,152917
20120105,ROYL,88719,0,286208
20120105,RP,17716,0,42341
20120105,RPG,6888,0,36710
20120105,RPM,252315,0,486565
20120105,RPRX,5789,729,29695
20120105,RPT,21137,0,43664
20120105,RPTP,41291,0,66781
20120105,RPTpD,240,0,5240
20120105,RPV,2565,0,20532
20120105,RPXC,18400,0,55023
20120105,RQI,67895,0,123643
20120105,RRC,138398,0,400022
20120105,RRD,597916,0,736431
20120105,RRGB,24405,0,50675
20120105,RRMS,11300,0,43318
20120105,RRR,218469,0,488142
20120105,RRST,930,0,2620
20120105,RRTS,1935,0,8054
20120105,RS,111700,200,432100
20120105,RSG,197673,0,609144
20120105,RSH,403706,0,559936
20120105,RSO,78742,0,331249
20120105,RSOL,1000,0,1322
20120105,RSP,90775,0,237910
20120105,RST,3300,0,12590
20120105,RSTI,22328,0,32055
20120105,RSU,3465,0,8590
20120105,RSW,3900,0,20752
20120105,RSX,181219,0,589403
20120105,RSYS,16452,0,24406
20120105,RT,60632,0,142335
20120105,RTEC,13471,0,36919
20120105,RTH,38500,3800,47000
20120105,RTI,19210,100,64584
20120105,RTIX,48273,0,136692
20120105,RTK,92843,0,361461
20120105,RTL,300,0,1029
20120105,RTLA,500,0,1332
20120105,RTLX,1097,0,1397
20120105,RTM,6396,0,11428
20120105,RTN,345477,0,922452
20120105,RTR,788,0,1560
20120105,RTSA,1000,0,2493
20120105,RUE,11506,0,70538
20120105,RUK,3299,0,5663
20120105,RUSHA,9830,0,38842
20120105,RUSL,4569,0,16706
20120105,RUSS,1195,0,29783
20120105,RUTH,15230,0,75011
20120105,RVBD,554451,0,1045730
20120105,RVR,100,0,100
20120105,RVSN,5615,0,7515
20120105,RVT,25500,0,91509
20120105,RVTpB,500,0,1100
20120105,RWJ,308,0,3386
20120105,RWM,288781,0,526286
20120105,RWO,22146,0,32188
20120105,RWR,32582,4000,56469
20120105,RWT,106701,0,144587
20120105,RWX,128188,0,278675
20120105,RXD,600,0,1950
20120105,RXI,500,0,1471
20120105,RXL,400,0,1500
20120105,RY,117270,4500,192776
20120105,RYAAY,3600,0,36341
20120105,RYE,1736,0,2136
20120105,RYH,100,0,90948
20120105,RYJ,2221,0,4758
20120105,RYL,91411,4200,146786
20120105,RYN,38913,0,117508
20120105,RYU,4050,0,6250
20120105,RZG,13625,0,30202
20120105,RZV,2100,0,6162
20120105,S,6392851,0,16020524
20120105,SA,40182,800,66351
20120105,SAA,916,0,6139
20120105,SAAS,5473,0,23526
20120105,SABA,20133,0,46715
20120105,SAFM,19133,0,59807
20120105,SAFT,3695,0,6423
20120105,SAH,27953,200,103808
20120105,SAI,129785,0,245368
20120105,SAIA,2242,0,3541
20120105,SALM,1000,0,1350
20120105,SAM,29177,0,47778
20120105,SAN,5650,0,43435
20120105,SANM,51568,0,77270
20120105,SANW,2590,0,5890
20120105,SAP,183417,0,1061948
20120105,SAPE,25738,0,96133
20120105,SAPX,89351,10113,226829
20120105,SAR,4800,0,9526
20120105,SARA,6900,0,41276
20120105,SASR,7815,0,68188
20120105,SATC,20425,2820,61929
20120105,SATS,9337,0,37117
20120105,SAVB,2200,0,11366
20120105,SAVE,7946,0,29541
20120105,SB,45796,0,83774
20120105,SBAC,67526,0,191217
20120105,SBB,900,0,9284
20120105,SBBX,300,0,699
20120105,SBCF,1646,0,31403
20120105,SBGI,87860,0,267351
20120105,SBH,66851,0,393904
20120105,SBI,7941,0,15755
20120105,SBLK,2600,0,88108
20120105,SBM,1800,0,4558
20120105,SBND,500,0,15705
20120105,SBNY,14971,0,84800
20120105,SBR,2345,0,6895
20120105,SBRA,35211,0,316667
20120105,SBS,6854,0,20529
20120105,SBSA,1800,0,5931
20120105,SBSI,23517,0,34757
20120105,SBUX,498078,100,1361092
20120105,SBW,2174,0,4459
20120105,SBX,2860,0,19400
20120105,SCBT,1425,0,2525
20120105,SCCO,237886,0,690527
20120105,SCD,7997,0,44023
20120105,SCEI,74292,0,269018
20120105,SCG,27580,0,298594
20120105,SCHA,38334,0,55130
20120105,SCHB,62707,0,93683
20120105,SCHC,5349,0,13860
20120105,SCHD,55109,0,67540
20120105,SCHE,23068,0,45973
20120105,SCHF,16309,0,94728
20120105,SCHG,15549,0,27387
20120105,SCHH,34902,0,75158
20120105,SCHL,6927,0,57186
20120105,SCHM,9046,0,13092
20120105,SCHN,18598,0,22498
20120105,SCHO,7474,0,16244
20120105,SCHP,51864,0,106869
20120105,SCHR,1759,0,6986
20120105,SCHS,8695,0,15790
20120105,SCHV,19744,0,29050
20120105,SCHW,1782372,0,2834170
20120105,SCHX,45041,0,94588
20120105,SCHZ,35426,0,98116
20120105,SCI,141554,0,666449
20120105,SCIF,1976,0,8232
20120105,SCIL,200,0,200
20120105,SCIN,2400,0,2946
20120105,SCJ,12749,0,13949
20120105,SCL,955,0,2805
20120105,SCLN,4208,0,28108
20120105,SCMF,303,0,1403
20120105,SCMP,113,0,837
20120105,SCMR,5353,0,9466
20120105,SCO,174692,0,537784
20120105,SCOK,3725,0,13532
20120105,SCON,2820,0,25145
20120105,SCOR,8399,0,10101
20120105,SCPB,15745,0,35896
20120105,SCR,5900,0,13036
20120105,SCS,57696,0,351173
20120105,SCSC,3713,0,7916
20120105,SCSS,165502,100,416812
20120105,SCU,1871,0,3732
20120105,SCVL,6482,0,11488
20120105,SCX,627,0,2127
20120105,SCZ,75719,0,138158
20120105,SD,4444927,5800,7272221
20120105,SDBT,600,0,10900
20120105,SDD,320,0,2304
20120105,SDIV,8144,0,9144
20120105,SDOW,80740,0,230737
20120105,SDP,1150,0,1550
20120105,SDRL,314418,0,568140
20120105,SDS,2575711,0,7979593
20120105,SDT,108971,0,280630
20120105,SDY,998008,26320,1116684
20120105,SE,486727,0,1283125
20120105,SEA,2240,0,3747
20120105,SEAC,6675,0,28861
20120105,SEB,69,0,161
20120105,SEE,140516,0,391431
20120105,SEED,26700,0,54490
20120105,SEF,12465,0,110363
20120105,SEH,6732,0,11817
20120105,SEIC,92453,0,177559
20120105,SEM,42590,0,75068
20120105,SEMG,57152,0,150605
20120105,SENEA,100,0,950
20120105,SEP,42073,0,65416
20120105,SF,13014,0,110871
20120105,SFD,384186,0,605074
20120105,SFE,4457,0,11451
20120105,SFG,27796,0,35563
20120105,SFI,51890,0,103830
