,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111209,SHOpA,4377,0,7777
20111209,SHPGY,26240,0,49738
20111209,SHS,12614,0,22888
20111209,SHV,40133,0,153083
20111209,SHW,62518,0,123909
20111209,SHY,518473,0,724386
20111209,SHZ,4800,0,25854
20111209,SI,38007,0,106935
20111209,SIAL,76270,0,107687
20111209,SID,151211,0,338493
20111209,SIF,400,0,795
20111209,SIFY,73361,0,285850
20111209,SIG,63663,0,146832
20111209,SIGA,463924,1200,1107681
20111209,SIGI,5463,0,72987
20111209,SIGM,13480,0,48493
20111209,SIHI,200,0,15700
20111209,SIJ,625,0,4154
20111209,SIL,21195,0,67768
20111209,SILC,2400,0,4300
20111209,SILU,10150,0,35376
20111209,SIM,700,0,3500
20111209,SIMG,89109,0,222215
20111209,SIMO,179728,0,481975
20111209,SINA,289157,0,980064
20111209,SINO,2300,0,7910
20111209,SIRI,12575227,0,28704178
20111209,SIRO,16405,0,31862
20111209,SIVB,11801,0,28732
20111209,SIVR,20735,0,73146
20111209,SIX,3958,0,39308
20111209,SJB,4350,0,5875
20111209,SJF,200,0,680
20111209,SJI,5498,0,11704
20111209,SJM,36638,0,93678
20111209,SJR,5250,0,10054
20111209,SJT,14145,0,77328
20111209,SJW,800,0,3081
20111209,SKBI,355,0,1555
20111209,SKF,87787,0,345707
20111209,SKH,32114,0,62934
20111209,SKK,3610,0,9920
20111209,SKM,242702,0,589147
20111209,SKOR,285,0,485
20111209,SKS,338369,0,458070
20111209,SKT,71167,0,133708
20111209,SKUL,44903,0,169515
20111209,SKX,64814,0,97752
20111209,SKY,4717,0,8127
20111209,SKYW,11703,0,42852
20111209,SKYY,9521,4600,16245
20111209,SLA,2300,0,7552
20111209,SLAB,12140,0,35820
20111209,SLB,507779,0,1691766
20111209,SLE,113771,0,254326
20111209,SLF,41125,2275,110227
20111209,SLG,69682,0,158659
20111209,SLGN,2384,0,26774
20111209,SLGpC,500,0,1100
20111209,SLH,9100,0,27249
20111209,SLM,539206,16681,845930
20111209,SLMpA,250,0,550
20111209,SLP,4200,0,9100
20111209,SLRC,78816,0,130804
20111209,SLT,83754,0,467004
20111209,SLTM,9300,0,43672
20111209,SLV,950935,0,2699315
20111209,SLVY,317,0,853
20111209,SLW,587949,3700,1149641
20111209,SLX,6663,0,9630
20111209,SLXP,80481,7400,243219
20111209,SLY,800,0,1364
20111209,SLYG,550,0,1055
20111209,SM,32514,0,121897
20111209,SMA,3000,0,6434
20111209,SMB,1155,0,2737
20111209,SMBL,65536,0,626261
20111209,SMCI,5300,0,12762
20111209,SMDD,16786,0,34528
20111209,SMED,7693,0,27178
20111209,SMF,1200,0,8239
20111209,SMFG,53648,0,134229
20111209,SMG,18732,0,51028
20111209,SMH,2823900,65400,3136100
20111209,SMI,15942,0,20184
20111209,SMIT,100,0,200
20111209,SMMF,1350,0,2211
20111209,SMMU,100,0,1100
20111209,SMN,88887,0,332424
20111209,SMP,10845,0,25391
20111209,SMRT,7891,0,30107
20111209,SMS,14366,0,29391
20111209,SMSC,9766,0,23884
20111209,SMSI,30370,0,114520
20111209,SMT,3200,0,38937
20111209,SMTC,14721,0,58595
20111209,SMTX,17059,0,27259
20111209,SNA,41292,0,64031
20111209,SNAK,1400,0,7874
20111209,SNBC,4902,0,16716
20111209,SNCR,47659,0,76140
20111209,SNDA,2400,0,17451
20111209,SNDK,495873,200,1258534
20111209,SNE,72227,0,668517
20111209,SNH,165594,0,364054
20111209,SNHY,1425,0,3907
20111209,SNI,67023,0,172323
20111209,SNMX,5622,200,46770
20111209,SNN,1800,0,4598
20111209,SNP,4760,0,18818
20111209,SNPS,47758,0,207139
20111209,SNSS,15314,0,29780
20111209,SNT,16500,0,29325
20111209,SNTA,33154,0,54752
20111209,SNTS,21300,0,63824
20111209,SNV,724776,0,2354593
20111209,SNX,7100,0,11949
20111209,SNY,191620,0,939281
20111209,SO,556438,700,945875
20111209,SOA,116026,0,489629
20111209,SOCL,1200,0,2765
20111209,SODA,213500,0,466863
20111209,SOFO,200,0,2100
20111209,SOHU,117648,0,179996
20111209,SOIL,12605,0,17666
20111209,SOL,200356,0,559051
20111209,SOMX,5191,0,51101
20111209,SON,25836,0,58078
20111209,SONC,27267,0,62739
20111209,SONE,19041,0,329212
20111209,SONO,13506,0,40255
20111209,SONS,84445,0,301487
20111209,SOQ,500,0,17974
20111209,SOR,300,0,4000
20111209,SORL,5840,0,19586
20111209,SOS,1500,0,2845
20111209,SOXL,89170,0,188338
20111209,SOXS,9625,0,60223
20111209,SOXX,100,0,14167
20111209,SPAN,200,0,741
20111209,SPAR,23169,0,55643
20111209,SPB,6200,0,26884
20111209,SPCHA,100,0,795
20111209,SPE,1700,0,2000
20111209,SPEX,4800,2000,12319
20111209,SPF,132320,600,258592
20111209,SPG,82015,0,280353
20111209,SPH,11441,0,29657
20111209,SPHB,3300,0,5575
20111209,SPIL,66976,0,206704
20111209,SPIR,5900,0,19538
20111209,SPLS,622133,0,1577410
20111209,SPLV,142298,21018,165157
20111209,SPMD,36629,0,76376
20111209,SPN,71480,0,245563
20111209,SPNC,1450,0,99560
20111209,SPPI,578669,32890,2194654
20111209,SPPR,5732,0,13591
20111209,SPPRP,100,0,300
20111209,SPR,61528,0,138714
20111209,SPRD,137233,0,326883
20111209,SPRT,4574,0,30633
20111209,SPSC,8370,0,12194
20111209,SPTN,2492,0,13515
20111209,SPU,12037,0,19597
20111209,SPW,31802,0,51482
20111209,SPWR,61880,0,239824
20111209,SPXU,1612537,0,4990527
20111209,SPY,27182680,18260,40080811
20111209,SPYG,577,0,5088
20111209,SQI,5970,0,15837
20111209,SQM,124602,0,163565
20111209,SQNM,269595,0,893136
20111209,SQNS,42247,0,128174
20111209,SQQQ,401030,0,818782
20111209,SR,3548,0,14932
20111209,SRCE,1739,0,10555
20111209,SRCL,44511,0,79536
20111209,SRDX,4101,0,14227
20111209,SRE,38420,0,203956
20111209,SREV,163269,23200,383476
20111209,SRI,9277,0,20797
20111209,SRS,17900,0,79046
20111209,SRSL,3683,0,5629
20111209,SRT,2300,200,23370
20111209,SRTY,261944,13897,716435
20111209,SRV,14208,0,57475
20111209,SRZ,38151,0,99920
20111209,SSBI,100,0,100
20111209,SSD,9936,0,21638
20111209,SSG,4400,0,9850
20111209,SSI,37589,0,69605
20111209,SSL,15829,0,56881
20111209,SSN,261808,0,550562
20111209,SSNC,3670,0,29672
20111209,SSO,959334,6700,3343798
20111209,SSP,3300,0,9611
20111209,SSRI,287084,600,586702
20111209,SSRX,2185,0,9504
20111209,SSS,6030,0,36319
20111209,SSW,12776,0,91273
20111209,SSWpC,1000,0,4392
20111209,SSYS,8702,0,36388
20111209,ST,28125,0,216776
20111209,STAA,21600,0,52845
20111209,STAG,17296,0,28303
20111209,STAN,600,0,1000
20111209,STB,1750,0,6820
20111209,STBA,5965,0,12443
20111209,STBZ,5100,0,24687
20111209,STC,2860,0,46812
20111209,STD,269895,13800,843607
20111209,STDpA,300,0,400
20111209,STDpB,2003,0,3632
20111209,STDpE,2687,0,7349
20111209,STE,16735,0,27529
20111209,STEC,126407,0,222018
20111209,STEI,10918,0,69286
20111209,STEL,300,0,4000
20111209,STEM,5400,0,23197
20111209,STFC,5300,0,9532
20111209,STI,552393,0,2516602
20111209,STIP,3683,0,4142
20111209,STIpA,500,0,500
20111209,STIpZ,4188,0,16589
20111209,STJ,824589,0,2696927
20111209,STK,9287,0,34152
20111209,STKL,14263,0,66258
20111209,STL,1900,0,5346
20111209,STLD,191893,0,414242
20111209,STLY,100,0,3634
20111209,STM,209249,0,1256746
20111209,STMP,23627,0,169372
20111209,STNG,30000,0,138168
20111209,STNR,507,0,1789
20111209,STO,139356,0,405336
20111209,STON,21748,0,49916
20111209,STP,360031,0,956620
20111209,STPZ,17716,0,27277
20111209,STR,82003,0,321720
20111209,STRA,3422,0,8642
20111209,STRI,28600,0,104745
20111209,STRL,3200,1900,6973
20111209,STRM,1000,0,1500
20111209,STRT,420,0,3720
20111209,STSA,20722,0,107419
20111209,STT,493164,200,1397466
20111209,STV,4166,0,15821
20111209,STWD,54773,0,129010
20111209,STX,416443,0,1289483
20111209,STXS,19800,0,79394
20111209,STZ,340511,0,564898
20111209,SU,242348,900,862480
20111209,SUB,4750,0,6447
20111209,SUBK,2067,0,2467
20111209,SUG,148520,0,272404
20111209,SUI,10208,0,34245
20111209,SUMR,19600,0,19900
20111209,SUN,165303,0,233443
20111209,SUNH,36386,0,241959
20111209,SUNS,1700,0,14530
20111209,SUP,1700,0,32253
20111209,SUPX,500,0,1600
20111209,SURG,16663,0,57020
20111209,SURW,3350,0,7834
20111209,SUSQ,103028,0,263169
20111209,SUSS,66688,0,136630
20111209,SUSpA,280,0,280
20111209,SUTR,350,0,2540
20111209,SVA,13450,0,38418
20111209,SVBL,6500,0,9850
20111209,SVM,208694,0,429639
20111209,SVN,4252,0,5570
20111209,SVNT,166799,0,370221
20111209,SVT,500,0,900
20111209,SVU,1058476,200,1529766
20111209,SVXY,1800,0,3800
20111209,SWC,655990,0,1184056
20111209,SWFT,94999,0,478570
20111209,SWH,200,0,1000
20111209,SWHC,271171,0,954693
20111209,SWI,82611,0,263699
20111209,SWIR,3500,0,25632
20111209,SWK,99060,0,248679
20111209,SWKS,250521,100,717991
20111209,SWM,2100,0,6738
20111209,SWN,326204,0,477436
20111209,SWS,22842,0,69432
20111209,SWSH,193891,11970,307704
20111209,SWX,4458,0,30603
20111209,SWY,1655369,0,2103522
20111209,SWZ,3403,0,14620
20111209,SXC,15350,0,353907
20111209,SXCI,16575,0,62570
20111209,SXI,1069,0,6381
20111209,SXL,15042,0,104897
20111209,SXT,2600,0,7074
20111209,SYA,26420,0,52136
20111209,SYBT,300,0,3190
20111209,SYK,63046,0,237229
20111209,SYKE,3610,0,30010
20111209,SYMC,288937,0,1108581
20111209,SYMM,22409,0,46281
20111209,SYMX,1600,0,30366
20111209,SYNA,32124,0,72678
20111209,SYNL,100,0,505
20111209,SYNM,43103,0,103504
20111209,SYNO,1500,0,7155
20111209,SYNT,737,0,4134
20111209,SYPR,300,0,1757
20111209,SYRG,4300,0,5450
20111209,SYT,11201,0,30349
20111209,SYUT,6408,0,13551
20111209,SYX,1000,0,2725
20111209,SYY,570745,0,883145
20111209,SZK,1000,0,1100
20111209,SZO,300,0,3000
20111209,SZR,672,0,2005
20111209,SZYM,41713,0,70141
20111209,T,3673404,6200,6894629
20111209,TA,11872,0,68638
20111209,TAC,6679,0,10453
20111209,TACT,500,0,2115
20111209,TAI,609,0,2767
20111209,TAIT,500,0,500
20111209,TAL,31330,0,54234
20111209,TAM,71116,0,123761
20111209,TAN,34395,0,101412
20111209,TAO,620,0,862
20111209,TAOM,7100,0,46600
20111209,TAP,109921,0,228124
20111209,TAS,4600,0,34675
20111209,TASR,46809,0,158141
20111209,TAST,15030,0,27641
20111209,TAT,328617,0,794759
20111209,TAXI,10627,0,28596
20111209,TAYC,500,0,1700
20111209,TAYCP,2700,0,4200
20111209,TBAC,100,0,1592
20111209,TBAR,500,0,500
20111209,TBBK,8800,0,39893
20111209,TBF,37513,0,114929
20111209,TBI,3808,0,10892
20111209,TBNK,300,0,10843
20111209,TBOW,500,0,1580
20111209,TBSI,100,0,500
20111209,TBT,374228,0,1819354
20111209,TC,119619,3100,308953
20111209,TCAP,48538,0,99039
20111209,TCB,162431,0,276298
20111209,TCBI,10847,0,52777
20111209,TCBK,700,0,1400
20111209,TCCO,825,0,1850
20111209,TCHC,6200,0,12951
20111209,TCK,175769,1100,438905
20111209,TCL,4900,0,15825
20111209,TCLP,9227,0,31758
20111209,TCO,33985,0,210704
20111209,TCRD,5355,0,76411
20111209,TD,25350,2340,60355
20111209,TDC,156519,0,433900
20111209,TDD,290,0,790
20111209,TDE,600,0,4337
20111209,TDF,2586,0,10707
20111209,TDG,20419,0,37862
20111209,TDJ,5157,0,12297
20111209,TDS,40070,0,57410
20111209,TDS.S,112,0,11495
20111209,TDTF,87995,0,87995
20111209,TDTT,15610,0,15610
20111209,TDW,28137,0,40650
20111209,TDY,1368,0,10168
20111209,TE,57701,0,130744
20111209,TEA,31496,0,104160
20111209,TEAR,31150,0,51995
20111209,TECD,30068,0,48242
20111209,TECH,3884,0,8786
20111209,TECUA,3860,0,7360
20111209,TEF,220325,0,770373
20111209,TEG,12815,0,33627
20111209,TEI,30025,0,61526
20111209,TEL,139301,0,1819087
20111209,TEN,32635,0,94228
20111209,TENZ,497,0,597
20111209,TEO,23622,0,58475
20111209,TER,847747,0,1242419
20111209,TESO,3784,0,16844
20111209,TESS,100,0,2285
20111209,TEU,13228,0,33303
20111209,TEVA,487316,0,1289943
20111209,TEX,190139,0,533363
20111209,TF,100,0,200
20111209,TFI,43293,0,74835
20111209,TFM,12800,0,26275
20111209,TFSL,9000,0,16598
20111209,TFX,4506,0,19228
20111209,TG,2361,0,10208
20111209,TGA,5915,0,25683
20111209,TGAL,166,0,166
20111209,TGB,68641,0,310247
20111209,TGC,3343,0,15068
20111209,TGD,7103,0,40603
20111209,TGE,17000,1000,88413
20111209,TGH,7450,0,16363
20111209,TGI,31558,0,61918
20111209,TGP,38100,0,100327
20111209,TGS,6689,0,13929
20111209,TGT,403419,0,767016
20111209,TGX,1001,0,9714
20111209,THC,1035187,5700,2140762
20111209,THD,28244,0,43983
20111209,THER,100,0,2641
20111209,THFF,1027,0,2015
20111209,THG,14345,0,58205
20111209,THI,3800,1100,24137
20111209,THLD,8484,4575,46318
20111209,THM,47540,0,94818
20111209,THO,84496,0,333463
20111209,THOR,34728,0,66994
20111209,THQI,597816,92069,6587693
20111209,THR,7485,0,15700
20111209,THRX,19250,1300,92532
20111209,THS,6964,0,25372
20111209,TI,21540,0,119263
20111209,TI.A,123,0,31042
20111209,TIBX,171234,0,449728
20111209,TICC,22241,0,45407
20111209,TIE,116540,0,296413
20111209,TIER,6550,0,23084
20111209,TIF,92544,0,237994
20111209,TIGR,1900,0,1900
20111209,TIII,200,0,6110
20111209,TIN,73538,0,837510
20111209,TINY,3200,0,25786
20111209,TIP,177331,0,297078
20111209,TIPZ,600,0,2250
20111209,TIS,300,0,37192
20111209,TISI,4723,0,28237
20111209,TITN,117916,0,361943
20111209,TIVO,45746,0,152213
20111209,TJX,51202,0,234480
20111209,TK,7977,0,24440
20111209,TKC,5873,0,52249
20111209,TKF,800,0,4875
20111209,TKLC,33335,0,88790
20111209,TKR,65109,0,191641
20111209,TLAB,289608,600,855455
20111209,TLB,280791,0,745471
20111209,TLB.WS,25000,25000,25000
20111209,TLEO,111628,0,430857
20111209,TLH,9525,0,20563
20111209,TLI,2900,0,10966
20111209,TLK,10650,0,72528
20111209,TLLP,10042,0,17225
20111209,TLM,544285,1400,1134461
20111209,TLO,2200,0,4011
20111209,TLP,2546,0,12743
20111209,TLR,18325,0,36925
20111209,TLT,536860,0,961111
20111209,TM,132917,0,219612
20111209,TMF,14857,0,36787
20111209,TMH,8500,0,34727
20111209,TMK,51425,0,91516
20111209,TMKpA,3000,0,3200
20111209,TMM,500,0,2000
20111209,TMO,806882,0,1740879
20111209,TMS,11211,0,617862
20111209,TMV,13508,0,49344
20111209,TMX,8240,0,23572
20111209,TNA,3428627,0,10159772
20111209,TNAV,4257,0,16247
20111209,TNB,32252,0,51676
20111209,TNC,4101,0,37511
20111209,TNCC,42475,35975,268864
20111209,TNDM,32621,0,54337
20111209,TNE,31054,0,178767
20111209,TNGN,31600,27100,65604
20111209,TNGO,4712,0,88053
20111209,TNH,9307,0,14548
20111209,TNK,34035,0,144990
20111209,TNP,22149,0,53709
20111209,TNS,4324,0,22125
20111209,TOBC,300,0,5915
20111209,TOL,446760,15866,697989
20111209,TOO,55505,0,86866
20111209,TORM,400,0,900
20111209,TOT,334688,0,652555
20111209,TOWN,900,0,7443
20111209,TOWR,4768,0,6467
20111209,TPC,7350,0,17650
20111209,TPCG,6480,0,17365
20111209,TPGI,7571,0,46088
20111209,TPI,200,0,9663
20111209,TPL,1900,0,6057
20111209,TPLM,101175,0,212171
20111209,TPX,75683,0,368084
20111209,TPZ,2656,0,10324
20111209,TQNT,648934,0,1296996
20111209,TQQQ,57246,0,210013
20111209,TR,10064,0,20821
20111209,TRAK,29311,0,77678
20111209,TRC,4616,0,11306
20111209,TRCR,2500,0,7255
20111209,TREX,10000,0,62020
20111209,TRF,4260,0,12831
20111209,TRGL,15575,0,45325
20111209,TRGP,11570,0,36609
20111209,TRGT,34266,0,86593
20111209,TRH,30657,0,52964
20111209,TRI,61469,1400,110628
20111209,TRIB,2500,0,19019
20111209,TRID,121816,0,331091
20111209,TRIPV,105345,0,541131
20111209,TRIT,11365,0,30250
20111209,TRK,600,0,1725
20111209,TRLG,14100,0,44091
20111209,TRMB,19875,0,72852
20111209,TRMK,18846,0,48259
20111209,TRN,49970,0,94557
20111209,TRND,200,0,200
20111209,TRNM,200,0,200
20111209,TRNO,1200,0,2860
20111209,TRNS,200,0,200
20111209,TRNX,3160,0,7620
20111209,TROW,130121,0,297760
20111209,TRP,29313,2900,47186
20111209,TRR,100,0,5400
20111209,TRS,1700,0,10728
20111209,TRST,28066,0,63986
20111209,TRU,1350,0,5120
20111209,TRV,452635,0,1507981
20111209,TRW,56821,0,185512
20111209,TRX,123606,100,194976
20111209,TS,246873,0,377580
20111209,TSCO,42765,0,89763
20111209,TSEM,12501,0,36312
20111209,TSH,400,0,1779
20111209,TSI,6871,0,37360
20111209,TSL,308942,0,581827
20111209,TSLA,118826,8108,384274
20111209,TSM,2522308,0,3596803
20111209,TSN,340100,0,727610
20111209,TSO,500665,0,1047020
20111209,TSON,1100,0,40467
20111209,TSPT,39478,0,68095
20111209,TSRA,11008,0,51687
20111209,TSRX,7623,0,18354
20111209,TSS,145321,0,245573
20111209,TST,21268,0,38686
20111209,TSTC,8000,0,37204
20111209,TSTF,2100,0,9418
20111209,TSU,57571,0,98376
20111209,TSXV,1000,0,1200
20111209,TSYS,123536,0,323203
20111209,TTC,4511,0,22444
20111209,TTEC,10100,0,28451
20111209,TTEK,45853,0,59703
20111209,TTF,1400,0,6724
20111209,TTGT,800,0,6300
20111209,TTHI,3340,0,8040
20111209,TTI,74947,3500,140181
20111209,TTM,131188,0,389551
20111209,TTMI,17309,0,118986
20111209,TTO,4039,0,11860
20111209,TTP,11025,0,15525
20111209,TTTM,160,0,1460
20111209,TTWO,98677,0,220113
20111209,TU,7072,100,9525
20111209,TUC,1876,0,4302
20111209,TUDO,1000,0,4016
20111209,TUES,3715,0,24025
20111209,TUP,22336,0,51876
20111209,TUR,3300,0,33599
20111209,TUZ,1930,0,2930
20111209,TV,139232,0,193313
20111209,TVC,4095,0,11369
20111209,TVE,2670,0,6500
20111209,TVIX,585659,110781,1493559
20111209,TVL,27384,0,171445
20111209,TW,33944,0,122737
20111209,TWC,145136,0,247203
20111209,TWER,11840,0,76183
20111209,TWGP,57041,0,120520
20111209,TWI,79975,0,201504
20111209,TWIN,8330,0,18930
20111209,TWM,342520,0,986725
20111209,TWO,317141,0,644379
20111209,TWTC,28271,0,113964
20111209,TWX,435821,0,704624
20111209,TX,32209,0,102200
20111209,TXCC,13531,0,30291
20111209,TXI,16664,0,34391
20111209,TXN,4625390,300,6641660
20111209,TXRH,55289,0,89109
20111209,TXT,470932,0,2009680
20111209,TY,7058,0,47779
20111209,TYC,111927,0,347532
20111209,TYD,165,0,165
20111209,TYG,5279,0,21315
20111209,TYH,56785,0,212257
20111209,TYL,10979,0,26843
20111209,TYN,2828,0,8325
20111209,TYP,30219,0,128310
20111209,TYPE,13224,0,120195
20111209,TYW,7133,0,26860
20111209,TYY,1484,0,4576
20111209,TZA,3814150,149496,14993555
20111209,TZO,100,0,100
20111209,TZOO,61284,0,210977
20111209,UA,117158,0,212377
20111209,UACL,300,0,1100
20111209,UAG,300,0,527
20111209,UAL,734332,100,1475870
20111209,UAM,1900,0,22754
20111209,UAN,17226,0,58653
20111209,UBA,1983,0,6203
20111209,UBCP,100,0,1600
20111209,UBNK,3700,0,51403
20111209,UBNT,4916,0,17316
20111209,UBP,740,0,2240
20111209,UBS,197683,0,542693
20111209,UBSH,1600,0,5930
20111209,UBSI,19998,0,49897
20111209,UBSpD,515,0,4140
20111209,UBT,3360,0,6464
20111209,UCBI,5100,0,23747
20111209,UCC,1215,0,7215
20111209,UCD,200,0,1000
20111209,UCFC,2300,0,7685
20111209,UCO,158790,0,394912
20111209,UCTT,4762,0,35253
20111209,UDN,646,0,13925
20111209,UDOW,16055,0,54128
20111209,UDR,116555,0,230786
20111209,UDRL,5800,0,85656
20111209,UEC,24463,0,109393
20111209,UEIC,3115,0,6626
20111209,UEPS,4093,0,15730
20111209,UFCS,400,0,13476
20111209,UFI,2900,0,9420
20111209,UFPI,4520,2500,12245
20111209,UFPT,1257,0,93804
20111209,UFS,7012,0,22864
20111209,UG,100,0,200
20111209,UGA,700,0,4405
20111209,UGE,100,0,494
20111209,UGI,56126,0,200592
20111209,UGL,17008,0,46779
20111209,UGLD,100,0,5940
20111209,UGP,5253,0,138365
20111209,UHAL,3124,0,6886
20111209,UHN,2038,0,2408
20111209,UHS,28720,0,249343
20111209,UHT,1425,0,8566
20111209,UIL,14533,0,93958
20111209,UIS,13482,0,36248
20111209,UKF,100,0,800
20111209,UKK,5545,0,12228
20111209,UL,98982,0,206514
20111209,ULBI,5700,0,9109
20111209,ULE,200,0,900
20111209,ULGX,954,0,954
20111209,ULTA,80419,0,156331
20111209,ULTI,35315,0,63209
20111209,ULTR,4796,0,17680
20111209,ULU,1000,0,7019
20111209,UMBF,3549,0,11522
20111209,UMC,88142,0,286606
20111209,UMDD,2982,0,4748
20111209,UMH,100,0,4345
20111209,UMPQ,82897,0,171690
20111209,UMX,575,0,575
20111209,UN,84112,0,458783
20111209,UNF,400,0,1900
20111209,UNFI,33113,0,94574
20111209,UNG,1581489,13000,5065830
20111209,UNH,431007,0,907311
20111209,UNIS,24539,0,48082
20111209,UNL,150,0,5593
20111209,UNM,250681,0,781670
20111209,UNP,151893,0,409552
20111209,UNS,6843,0,31342
20111209,UNT,7252,0,37784
20111209,UNTD,33005,100,136385
20111209,UNTK,500,0,4458
20111209,UNTY,800,0,800
20111209,UNXL,5500,700,26285
20111209,UPI,14596,2158,96983
20111209,UPL,184751,0,400721
20111209,UPRO,422892,0,1219183
20111209,UPS,408114,100,695676
20111209,UPV,5038,0,13538
20111209,UPW,1065,0,1679
20111209,UQM,17334,200,57627
20111209,URA,5585,0,47067
20111209,URBN,148893,0,230470
20111209,URE,12472,0,41088
20111209,URG,25461,1700,100656
20111209,URI,150721,0,225274
20111209,URRE,125096,0,245003
20111209,URS,10280,0,41291
20111209,URTY,81868,0,193563
20111209,URZ,29670,100,86247
20111209,USA,57135,0,247165
20111209,USAK,300,0,1302
20111209,USAP,370,0,1840
20111209,USAT,25648,0,128635
20111209,USATW,3931,0,44205
20111209,USB,1041175,0,1870181
20111209,USBI,900,0,1437
20111209,USBpG,1003,0,2453
20111209,USBpH,4013,0,5001
20111209,USBpI,1235,0,2961
20111209,USBpJ,3412,0,5626
20111209,USBpK,2046,0,8443
20111209,USBpL,2235,0,554210
20111209,USCI,2839,0,11337
20111209,USCR,600,0,3149
20111209,USD,4033,0,15358
20111209,USEG,3110,0,32467
20111209,USG,140588,0,219873
20111209,USHS,759,0,959
20111209,USLM,100,0,2555
20111209,USLV,11795,100,39900
20111209,USM,4900,0,16000
20111209,USMO,6671,0,20178
20111209,USNA,6948,0,11935
20111209,USO,614982,0,971711
20111209,USPH,1000,0,3450
20111209,UST,9059,0,9159
20111209,USTR,3100,0,46723
20111209,USU,186654,0,582356
20111209,UTEK,24716,0,114379
20111209,UTF,25489,0,67913
20111209,UTG,6271,0,27024
20111209,UTH,300,0,3600
20111209,UTHR,89310,0,140964
20111209,UTI,8115,0,25546
20111209,UTIW,30718,0,136203
20111209,UTL,262,0,7311
20111209,UTMD,200,0,1303
20111209,UTSI,52595,3100,244894
20111209,UTX,299489,0,660102
20111209,UUP,783515,600,1074048
20111209,UUPT,5340,0,14930
20111209,UUU,400,0,12814
20111209,UVE,6305,0,41867
20111209,UVSP,100,0,5000
20111209,UVT,5846,0,7866
20111209,UVV,13410,0,27900
20111209,UVXY,24663,100,50915
20111209,UWC,300,0,300
20111209,UWM,211490,0,542281
20111209,UWN,1700,0,5285
20111209,UXG,358743,0,966819
20111209,UXI,1300,0,4865
20111209,UYG,103781,0,224797
20111209,UYM,114539,0,258756
20111209,UZA,11345,0,20965
20111209,V,293041,0,652049
20111209,VAC,76594,0,188805
20111209,VAL,86189,0,232811
20111209,VALE,1058802,2800,2645691
20111209,VALE.P,293302,0,571396
20111209,VALU,1800,0,4466
20111209,VALV,1500,0,9171
20111209,VAR,58287,0,157615
20111209,VASC,900,0,6834
20111209,VAW,4050,0,11993
20111209,VB,56642,0,1392380
20111209,VBF,2043,0,8272
20111209,VBK,26823,0,63283
20111209,VBR,6576,0,38285
20111209,VC,15703,0,46968
20111209,VCBI,27600,0,41000
20111209,VCI,69426,0,116561
20111209,VCIT,21407,0,30062
20111209,VCLK,63752,0,97603
20111209,VCLT,15813,0,20819
20111209,VCO,100,0,205
20111209,VCR,1419,0,9177
20111209,VCSH,149530,0,169058
20111209,VCV,2200,0,10276
20111209,VDC,9726,0,16896
20111209,VDE,3294,0,24446
20111209,VDSI,13936,0,72118
20111209,VE,57774,0,200889
20111209,VEA,263087,0,601846
20111209,VECO,211990,0,332327
20111209,VELT,52095,0,104071
20111209,VEU,170971,0,426000
20111209,VFC,53011,100,110389
20111209,VFH,154428,0,202821
20111209,VFL,2700,0,5000
20111209,VG,179267,0,546816
20111209,VGIT,3400,0,6925
20111209,VGK,180795,0,299620
20111209,VGLT,2364,0,4790
20111209,VGM,10066,0,22225
20111209,VGR,50903,0,232258
20111209,VGSH,1411,0,4201
20111209,VGT,19077,0,35297
20111209,VGZ,37526,0,207908
20111209,VHC,41909,0,162154
20111209,VHI,600,0,1425
20111209,VHS,5254,0,55138
20111209,VHT,7046,0,20055
20111209,VIA,300,0,2796
20111209,VIAB,332752,0,757093
20111209,VICL,141473,0,366620
20111209,VICR,3900,0,22407
20111209,VIDE,1082,0,1182
20111209,VIFL,400,0,1225
20111209,VIG,259528,2700,730508
20111209,VII,5000,0,5200
20111209,VIIX,400,0,400
20111209,VIMC,1300,0,7987
20111209,VIOG,1338,0,2476
20111209,VIOO,530,0,1077
20111209,VIP,117424,0,527140
20111209,VIRC,500,0,600
20111209,VIS,2031,0,12414
20111209,VISN,11270,0,30746
20111209,VIST,559,0,3708
20111209,VIT,18899,0,45132
20111209,VITC,19100,0,120175
20111209,VIV,462651,0,1252397
20111209,VIVO,135049,0,169657
20111209,VIXM,40211,0,40721
20111209,VIXY,3500,0,21025
20111209,VKI,3736,0,8973
20111209,VKL,1493,0,2893
20111209,VKQ,3715,0,12191
20111209,VLCCF,9935,0,33677
20111209,VLNC,35428,0,125835
20111209,VLO,840948,0,2077338
20111209,VLT,569,0,2545
20111209,VLTR,5869,0,9496
20111209,VLY,69303,0,135366
20111209,VLYpA,2400,0,3051
20111209,VMBS,16975,0,18578
20111209,VMC,128881,0,222311
20111209,VMED,268698,0,1034735
20111209,VMI,8005,0,27207
20111209,VMO,535,0,6958
20111209,VMW,142250,0,331873
20111209,VNDA,2800,0,26808
20111209,VNET,27450,0,94168
20111209,VNM,6800,0,26637
20111209,VNO,39647,0,450426
20111209,VNOD,704,0,5650
20111209,VNOpE,664,0,864
20111209,VNOpF,700,0,3320
20111209,VNOpG,61300,0,64030
20111209,VNOpH,800,0,1492
20111209,VNOpI,2075,0,5188
20111209,VNOpJ,1445,0,14342
20111209,VNQ,161901,0,330352
20111209,VNQI,2890,0,7810
