,Symbol,ShortVolume,TotalVolume,Market
20100623,QUOT,1079,2379,Q
20100623,QXM,700,20295,Q
20100623,R,41711,72644,Q
20100623,RA,3922,10422,Q
20100623,RAD,4262336,9012690,Q
20100623,RADS,5400,7198,Q
20100623,RAE,25792,38988,Q
20100623,RAH,92170,462427,Q
20100623,RAI,105423,363046,Q
20100623,RAIL,1471,13430,Q
20100623,RAME,61612,237251,Q
20100623,RAP,2102,3302,Q
20100623,RAS,339435,929583,Q
20100623,RASpA,2264,2764,Q
20100623,RASpB,200,605,Q
20100623,RAVN,3250,6759,Q
20100623,RAX,136892,389911,Q
20100623,RBA,90484,142312,Q
20100623,RBC,23703,39713,Q
20100623,RBCAA,4700,20787,Q
20100623,RBCN,74054,163168,Q
20100623,RBI,1600,2500,Q
20100623,RBN,24902,47786,Q
20100623,RBPAA,267,267,Q
20100623,RBS,42827,75824,Q
20100623,RBSpE,3896,16863,Q
20100623,RBSpF,900,2500,Q
20100623,RBSpG,6579,42652,Q
20100623,RBSpI,200,4700,Q
20100623,RBSpL,2200,6878,Q
20100623,RBSpM,1250,7243,Q
20100623,RBSpN,5593,10858,Q
20100623,RBSpQ,500,9040,Q
20100623,RBSpT,1000,20765,Q
20100623,RBV,3765,7120,Q
20100623,RBY,134502,298347,Q
20100623,RCI,7178,57527,Q
20100623,RCII,25666,110686,Q
20100623,RCKY,3600,14150,Q
20100623,RCL,510592,830537,Q
20100623,RCMT,12277,34320,Q
20100623,RCNI,12400,62906,Q
20100623,RCON,16333,24800,Q
20100623,RCRC,19042,62362,Q
20100623,RCS,5080,25062,Q
20100623,RDC,442904,1608228,Q
20100623,RDCM,200,4322,Q
20100623,RDEA,16414,25449,Q
20100623,RDEN,29020,66367,Q
20100623,RDI,13199,26567,Q
20100623,RDK,10695,22142,Q
20100623,RDN,1147692,2878840,Q
20100623,RDNT,9775,27269,Q
20100623,RDS.A,65564,212515,Q
20100623,RDS.B,54545,98895,Q
20100623,RDWR,15761,29404,Q
20100623,RDY,42552,99448,Q
20100623,RE,49237,164212,Q
20100623,RECN,5884,38525,Q
20100623,REDF,1900,8180,Q
20100623,REED,2400,15280,Q
20100623,REFR,18244,57604,Q
20100623,REG,36527,69177,Q
20100623,REGN,42475,80697,Q
20100623,REGpC,900,900,Q
20100623,REGpD,300,1673,Q
20100623,REK,106358,109158,Q
20100623,RELL,25476,69944,Q
20100623,RELV,500,5339,Q
20100623,REM,2655,11861,Q
20100623,REN,13114,39394,Q
20100623,RENT,7570,10070,Q
20100623,REP,9450,51039,Q
20100623,REPpA,1750,4890,Q
20100623,RES,16011,49688,Q
20100623,REV,25770,38751,Q
20100623,REVU,14578,99612,Q
20100623,REW,8400,28225,Q
20100623,REX,500,1100,Q
20100623,REXI,10094,14244,Q
20100623,REXX,38378,94295,Q
20100623,REZ,2836,4136,Q
20100623,REpB,200,3667,Q
20100623,RF,3050926,6545851,Q
20100623,RFA,115,1100,Q
20100623,RFG,3385,14129,Q
20100623,RFI,2116,11609,Q
20100623,RFMD,1035035,2622599,Q
20100623,RFMI,100,1898,Q
20100623,RFpZ,1908,4668,Q
20100623,RGA,12090,98954,Q
20100623,RGC,167364,330808,Q
20100623,RGDX,100,706,Q
20100623,RGEN,6643,8355,Q
20100623,RGI,500,923,Q
20100623,RGLD,498947,1596177,Q
20100623,RGN,17800,46670,Q
20100623,RGNC,31046,57734,Q
20100623,RGR,18518,75229,Q
20100623,RGS,123053,134489,Q
20100623,RHB,4508,19840,Q
20100623,RHI,200261,306052,Q
20100623,RHS,100,100,Q
20100623,RHT,691070,1812171,Q
20100623,RIC,10300,51552,Q
20100623,RICK,14680,56651,Q
20100623,RIF,1100,2203,Q
20100623,RIG,1649505,3590773,Q
20100623,RIGL,7600,22531,Q
20100623,RIMG,900,2760,Q
20100623,RIMM,2297204,4860267,Q
20100623,RINO,43359,352758,Q
20100623,RIT,5529,14528,Q
20100623,RJA,5264,27106,Q
20100623,RJET,94214,176866,Q
20100623,RJF,65337,311956,Q
20100623,RJI,27791,69411,Q
20100623,RJN,19322,25750,Q
20100623,RJZ,4762,9194,Q
20100623,RKH,3700,7000,Q
20100623,RKT,15860,33135,Q
20100623,RL,173084,369692,Q
20100623,RLH,13200,36222,Q
20100623,RLI,1100,5366,Q
20100623,RLOC,1500,4284,Q
20100623,RLOG,500,1600,Q
20100623,RLRN,6800,16444,Q
20100623,RMBS,235265,482106,Q
20100623,RMCF,266,1168,Q
20100623,RMD,196689,256658,Q
20100623,RMKR,200,3300,Q
20100623,RMT,1155,21774,Q
20100623,RMTI,9258,21670,Q
20100623,RMX,2650,2650,Q
20100623,RNE,1100,2100,Q
20100623,RNIN,18340,55400,Q
20100623,RNN,963996,2017368,Q
20100623,RNOW,16237,36166,Q
20100623,RNP,18476,74114,Q
20100623,RNR,399894,517528,Q
20100623,RNRpB,840,2740,Q
20100623,RNRpC,600,3260,Q
20100623,RNRpD,2129,6851,Q
20100623,RNST,1700,4585,Q
20100623,RNWK,32178,136163,Q
20100623,RNY,300,300,Q
20100623,ROB,100,100,Q
20100623,ROC,30404,96565,Q
20100623,ROCK,24943,55173,Q
20100623,ROCM,7900,12298,Q
20100623,RODM,29518,67765,Q
20100623,ROG,2000,5234,Q
20100623,ROI,1700,1800,Q
20100623,ROIA,287,8350,Q
20100623,ROIAK,85659,213078,Q
20100623,ROIC,11475,40276,Q
20100623,ROK,64277,103204,Q
20100623,ROL,5050,20515,Q
20100623,ROLL,4197,11811,Q
20100623,ROM,8350,30608,Q
20100623,ROMA,200,6805,Q
20100623,ROP,63228,105201,Q
20100623,ROSE,29977,120673,Q
20100623,ROSG,5000,12550,Q
20100623,ROST,139698,405841,Q
20100623,ROVI,84706,223701,Q
20100623,ROX,11300,44477,Q
20100623,ROYL,6532,35201,Q
20100623,RPC,492129,1023880,Q
20100623,RPG,9137,10582,Q
20100623,RPI,200,7583,Q
20100623,RPM,53490,162135,Q
20100623,RPRX,103207,224760,Q
20100623,RPT,25093,45595,Q
20100623,RPTP,8550,41382,Q
20100623,RPV,3200,7194,Q
20100623,RQI,56579,133093,Q
20100623,RRC,476566,1773495,Q
20100623,RRD,181721,414134,Q
20100623,RRGB,77123,101523,Q
20100623,RRI,378513,760493,Q
20100623,RRR,63766,284496,Q
20100623,RRST,1785,5151,Q
20100623,RRTS,10500,81625,Q
20100623,RS,68546,174898,Q
20100623,RSCR,6014,18400,Q
20100623,RSG,105598,356513,Q
20100623,RSH,177568,428910,Q
20100623,RSO,186645,488707,Q
20100623,RSOL,11300,14933,Q
20100623,RSP,150690,261054,Q
20100623,RST,8270,17181,Q
20100623,RSTI,9016,26902,Q
20100623,RSU,2740,19588,Q
20100623,RSW,31001,43951,Q
20100623,RSX,152430,391705,Q
20100623,RSYS,2700,7010,Q
20100623,RT,51351,128043,Q
20100623,RTEC,12787,26653,Q
20100623,RTH,408700,767900,Q
20100623,RTI,23688,55942,Q
20100623,RTIX,4942,10342,Q
20100623,RTK,610543,1219362,Q
20100623,RTLX,3420,3420,Q
20100623,RTM,260,813,Q
20100623,RTN,150171,531104,Q
20100623,RTP,383223,744013,Q
20100623,RTR,1607,3507,Q
20100623,RUBO,10858,16558,Q
20100623,RUE,18982,151038,Q
20100623,RUK,1436,10654,Q
20100623,RURL,22384,66143,Q
20100623,RUSHA,3400,9451,Q
20100623,RUTH,15798,89909,Q
20100623,RVBD,74328,170122,Q
20100623,RVI,49023,112422,Q
20100623,RVSB,2000,3000,Q
20100623,RVT,37360,118349,Q
20100623,RVTpB,1470,4696,Q
20100623,RWJ,2991,5142,Q
20100623,RWK,1487,4824,Q
20100623,RWL,16753,21176,Q
20100623,RWM,118332,463547,Q
20100623,RWO,1795,2374,Q
20100623,RWR,14920,66582,Q
20100623,RWT,291050,392700,Q
20100623,RWW,140,340,Q
20100623,RWX,16987,38150,Q
20100623,RXII,21650,49670,Q
20100623,RXL,10000,12838,Q
20100623,RY,145595,255341,Q
20100623,RYAAY,425373,575030,Q
20100623,RYE,517,742,Q
20100623,RYJ,2872,5061,Q
20100623,RYL,163279,461249,Q
20100623,RYN,39525,86229,Q
20100623,RYT,4688,5585,Q
20100623,RYU,500,800,Q
20100623,RZ,125889,339252,Q
20100623,RZV,4768,34670,Q
20100623,S,13968951,38087888,Q
20100623,SA,19890,46001,Q
20100623,SAA,3148,15120,Q
20100623,SAAS,10427,27927,Q
20100623,SAB,200,4319,Q
20100623,SABA,5200,12900,Q
20100623,SAFM,34016,119120,Q
20100623,SAFT,2448,7256,Q
20100623,SAH,94284,226250,Q
20100623,SAI,480743,930229,Q
20100623,SAIA,3334,54353,Q
20100623,SALM,200,400,Q
20100623,SAM,15319,100322,Q
20100623,SAN,7450,11404,Q
20100623,SANM,118250,435907,Q
20100623,SANW,326,3026,Q
20100623,SANWW,1100,2200,Q
20100623,SANWZ,1100,4200,Q
20100623,SAP,54814,155164,Q
20100623,SAPE,55100,173959,Q
20100623,SAPX,1900,3665,Q
20100623,SASR,1800,3155,Q
20100623,SATC,53851,168609,Q
20100623,SATS,12374,19900,Q
20100623,SAY,183445,466076,Q
20100623,SB,93988,226685,Q
20100623,SBAC,186034,337003,Q
20100623,SBAY,1000,6461,Q
20100623,SBB,5300,13560,Q
20100623,SBBX,1825,2025,Q
20100623,SBCF,33111,114947,Q
20100623,SBGI,37285,171348,Q
20100623,SBH,120524,201816,Q
20100623,SBI,5527,5926,Q
20100623,SBIB,128545,211383,Q
20100623,SBLK,3600,55019,Q
20100623,SBM,300,300,Q
20100623,SBNY,37056,60823,Q
20100623,SBP,1900,7500,Q
20100623,SBR,5186,7247,Q
20100623,SBS,46012,97370,Q
20100623,SBSA,72709,220348,Q
20100623,SBSI,1814,7489,Q
20100623,SBUX,903144,2421716,Q
20100623,SBW,1140,6104,Q
20100623,SBX,9170,105458,Q
20100623,SCBT,2900,8507,Q
20100623,SCC,4120,10400,Q
20100623,SCCO,219551,708432,Q
20100623,SCD,2214,12805,Q
20100623,SCEI,3910,24498,Q
20100623,SCEpE,100,400,Q
20100623,SCG,47384,94443,Q
20100623,SCHA,10460,43186,Q
20100623,SCHB,19452,134699,Q
20100623,SCHC,4471,7753,Q
20100623,SCHE,11433,18841,Q
20100623,SCHF,26589,42225,Q
20100623,SCHG,14873,18434,Q
20100623,SCHL,7885,40373,Q
20100623,SCHN,124585,312771,Q
20100623,SCHS,6199,9099,Q
20100623,SCHV,12514,15341,Q
20100623,SCHW,1261495,3536327,Q
20100623,SCHX,24171,246969,Q
20100623,SCI,37635,140333,Q
20100623,SCIL,4650,5950,Q
20100623,SCL,3900,5700,Q
20100623,SCLN,6584,56088,Q
20100623,SCMFO,200,200,Q
20100623,SCMP,8138,27849,Q
20100623,SCMR,16200,80217,Q
20100623,SCO,113780,454628,Q
20100623,SCOK,5055,10555,Q
20100623,SCON,11755,24355,Q
20100623,SCOR,11072,16307,Q
20100623,SCPB,4915,14903,Q
20100623,SCR,908,11810,Q
20100623,SCS,40589,176268,Q
20100623,SCSC,42716,58489,Q
20100623,SCSS,134920,306644,Q
20100623,SCU,100,1425,Q
20100623,SCVL,6379,45304,Q
20100623,SCX,1000,2740,Q
20100623,SCZ,29281,38521,Q
20100623,SD,1043696,2210677,Q
20100623,SDD,11975,18336,Q
20100623,SDIX,2321,3021,Q
20100623,SDK,1200,1900,Q
20100623,SDOW,17881,48485,Q
20100623,SDOpA,195,195,Q
20100623,SDP,1500,12335,Q
20100623,SDRL,257527,420849,Q
20100623,SDS,6544086,20365328,Q
20100623,SDTH,28748,48419,Q
20100623,SDY,80900,220348,Q
20100623,SE,401486,657384,Q
20100623,SEA,1172,1572,Q
20100623,SEAC,18066,46731,Q
20100623,SEB,8,160,Q
20100623,SEE,80073,139970,Q
20100623,SEED,26178,115304,Q
20100623,SEF,40448,46348,Q
20100623,SEH,15157,50829,Q
20100623,SEIC,87756,203098,Q
20100623,SEM,15654,32762,Q
20100623,SENEA,4066,5266,Q
20100623,SENO,7400,21057,Q
20100623,SEP,5600,11250,Q
20100623,SF,209732,365653,Q
20100623,SFD,412907,688051,Q
20100623,SFE,7730,17573,Q
20100623,SFG,24014,40187,Q
20100623,SFI,109521,408835,Q
20100623,SFIpD,400,600,Q
20100623,SFIpE,6095,6495,Q
20100623,SFIpF,250,440,Q
20100623,SFIpI,300,801,Q
20100623,SFK,1314,1614,Q
20100623,SFL,50544,97947,Q
20100623,SFLY,20904,42028,Q
20100623,SFN,13652,83152,Q
20100623,SFNC,1800,9184,Q
20100623,SFSF,56733,109432,Q
20100623,SFY,28630,71486,Q
20100623,SGB,300,300,Q
20100623,SGEN,19668,146793,Q
20100623,SGF,400,5765,Q
20100623,SGG,13674,25809,Q
20100623,SGI,4400,17679,Q
20100623,SGK,21470,30970,Q
20100623,SGL,3125,11143,Q
20100623,SGMO,18814,50614,Q
20100623,SGMS,27387,81454,Q
20100623,SGOL,20521,25589,Q
20100623,SGRP,6594,6894,Q
20100623,SGS,1656,9356,Q
20100623,SGU,5560,19060,Q
20100623,SGY,113624,223303,Q
20100623,SH,634035,1352971,Q
20100623,SHAW,52838,155909,Q
20100623,SHBI,1000,3350,Q
20100623,SHEN,1800,2528,Q
20100623,SHFL,14630,51470,Q
20100623,SHG,2100,3050,Q
20100623,SHI,4000,6832,Q
20100623,SHIP,33912,78889,Q
20100623,SHLD,96308,241980,Q
20100623,SHLM,16996,82687,Q
20100623,SHLO,5650,11846,Q
20100623,SHM,75906,114828,Q
20100623,SHMR,3401,4361,Q
20100623,SHO,36242,620166,Q
20100623,SHOO,22695,60206,Q
20100623,SHOR,1900,3000,Q
20100623,SHPGY,132215,626109,Q
20100623,SHS,10551,36024,Q
20100623,SHV,40779,222530,Q
20100623,SHW,315438,429050,Q
20100623,SHY,137003,788676,Q
20100623,SHZ,2000,3350,Q
20100623,SI,33678,64208,Q
20100623,SIAL,47026,85754,Q
20100623,SID,171430,378326,Q
20100623,SIF,498,3298,Q
20100623,SIFY,7900,19350,Q
20100623,SIG,27113,63151,Q
20100623,SIGA,36566,90288,Q
20100623,SIGI,3297,8046,Q
20100623,SIGM,31914,84473,Q
20100623,SIHI,8001,31135,Q
20100623,SII,638970,879738,Q
20100623,SIJ,3977,7327,Q
20100623,SIL,4460,12793,Q
20100623,SILC,100,3810,Q
20100623,SIM,600,1200,Q
20100623,SIMG,64172,155511,Q
20100623,SIMO,9174,21679,Q
20100623,SINA,47682,102476,Q
20100623,SIRI,13250728,32594213,Q
20100623,SIRO,109947,186953,Q
20100623,SIVB,28400,84109,Q
20100623,SIVBO,750,1800,Q
20100623,SIVR,35401,57210,Q
20100623,SIX,400,2377,Q
20100623,SJF,100,100,Q
20100623,SJH,4850,6165,Q
20100623,SJI,22347,63758,Q
20100623,SJM,73470,148084,Q
20100623,SJR,3905,12594,Q
20100623,SJT,21279,153529,Q
20100623,SJW,700,2280,Q
20100623,SKBI,2511,24180,Q
20100623,SKF,1429455,3653093,Q
20100623,SKH,3900,22962,Q
20100623,SKK,7219,11319,Q
20100623,SKM,140464,912402,Q
20100623,SKS,582095,1080911,Q
20100623,SKT,23172,101968,Q
20100623,SKTpC,100,300,Q
20100623,SKX,78377,226153,Q
20100623,SKY,2276,3226,Q
20100623,SKYW,39661,72146,Q
20100623,SLA,10663,20213,Q
20100623,SLAB,41133,163517,Q
20100623,SLB,1018652,1938011,Q
20100623,SLE,1172445,2287226,Q
20100623,SLF,19915,44070,Q
20100623,SLG,98636,190734,Q
20100623,SLGN,18550,59931,Q
20100623,SLGpC,600,1050,Q
20100623,SLH,180109,301539,Q
20100623,SLM,497859,790393,Q
20100623,SLMpA,600,700,Q
20100623,SLP,13405,16824,Q
20100623,SLRC,59603,90721,Q
20100623,SLRY,500,500,Q
20100623,SLS,600,12745,Q
20100623,SLT,104708,205654,Q
20100623,SLTC,100,100,Q
20100623,SLTM,24114,42548,Q
20100623,SLV,863403,2757494,Q
20100623,SLW,876291,1968733,Q
20100623,SLX,120806,176485,Q
20100623,SLXP,138134,233850,Q
20100623,SM,104305,214246,Q
20100623,SMA,23531,74714,Q
20100623,SMB,2267,12431,Q
20100623,SMBL,176293,471842,Q
20100623,SMCG,2900,3650,Q
20100623,SMCI,11538,22134,Q
20100623,SMDD,4349,13099,Q
20100623,SMED,8789,19531,Q
20100623,SMG,10502,26949,Q
20100623,SMH,1450200,3148300,Q
20100623,SMHG,1529,5038,Q
20100623,SMI,6717,60637,Q
20100623,SMK,100,1375,Q
20100623,SMMF,192,484,Q
20100623,SMMX,56600,321093,Q
20100623,SMN,205089,433381,Q
20100623,SMOD,162276,449419,Q
20100623,SMP,27870,90764,Q
20100623,SMRT,17780,54236,Q
20100623,SMS,6966,14629,Q
20100623,SMSC,5620,18996,Q
20100623,SMSI,12351,36801,Q
20100623,SMTB,21082,81099,Q
20100623,SMTC,59188,98421,Q
20100623,SMTS,7035,76957,Q
20100623,SMTX,16580,41435,Q
20100623,SNA,17757,34203,Q
20100623,SNAK,1270,10142,Q
20100623,SNBC,8100,20790,Q
20100623,SNCR,15300,22967,Q
20100623,SNDA,14294,119377,Q
20100623,SNDK,1833149,4529761,Q
20100623,SNE,90640,258017,Q
20100623,SNEN,3500,5200,Q
20100623,SNF,200,700,Q
20100623,SNH,65247,114494,Q
20100623,SNHY,18940,25903,Q
20100623,SNI,27140,108482,Q
20100623,SNIC,54479,133639,Q
20100623,SNMX,10836,39761,Q
20100623,SNN,2670,10194,Q
20100623,SNP,17245,41839,Q
20100623,SNPS,62974,146425,Q
20100623,SNSS,135865,599819,Q
20100623,SNT,34849,94552,Q
20100623,SNTA,16582,31203,Q
20100623,SNTS,49589,171696,Q
20100623,SNV,3319657,7350964,Q
20100623,SNWL,233361,1068123,Q
20100623,SNX,10662,27747,Q
20100623,SNY,117867,276922,Q
20100623,SO,416618,825630,Q
20100623,SOA,108834,564523,Q
20100623,SOCB,1103,2803,Q
20100623,SOFO,300,300,Q
20100623,SOHU,35135,77833,Q
20100623,SOL,71710,183552,Q
20100623,SOLF,192727,540271,Q
20100623,SOLR,161501,371473,Q
20100623,SOMX,165125,583038,Q
20100623,SON,23769,46474,Q
20100623,SONA,100,1102,Q
20100623,SONC,204692,717450,Q
20100623,SONE,5335,21632,Q
20100623,SONO,7700,42056,Q
20100623,SONS,331220,871511,Q
20100623,SOQ,7435,23205,Q
20100623,SOR,475,6847,Q
20100623,SORL,16517,30711,Q
20100623,SORp,300,600,Q
20100623,SOVpB,900,2209,Q
20100623,SOXL,15250,63566,Q
20100623,SOXS,18692,39532,Q
20100623,SPA,300,4800,Q
20100623,SPAN,311,2311,Q
20100623,SPAR,46137,102181,Q
20100623,SPB,4764,130864,Q
20100623,SPCHA,100,100,Q
20100623,SPE,500,1200,Q
20100623,SPEC,7358,16088,Q
20100623,SPEX,5632,10717,Q
20100623,SPF,708540,1809337,Q
20100623,SPG,154068,351583,Q
20100623,SPH,10788,21071,Q
20100623,SPIL,106769,202049,Q
20100623,SPIR,1137,9737,Q
20100623,SPLS,893970,3741252,Q
20100623,SPMD,5592,77026,Q
20100623,SPN,96823,232705,Q
20100623,SPNC,4198,11698,Q
20100623,SPNS,1377,1377,Q
20100623,SPP,200,2500,Q
20100623,SPPI,71645,188425,Q
20100623,SPPR,1450,2050,Q
20100623,SPR,97938,232265,Q
20100623,SPRD,85037,256394,Q
20100623,SPRT,8400,50366,Q
20100623,SPSC,111,1848,Q
20100623,SPTN,3354,26035,Q
20100623,SPU,4125,9436,Q
20100623,SPW,35810,59411,Q
20100623,SPWRA,238772,520368,Q
20100623,SPWRB,105021,180101,Q
20100623,SPXU,747115,2325178,Q
20100623,SPY,27351616,45203502,Q
20100623,SQM,35876,62815,Q
20100623,SQNM,563023,1270817,Q
20100623,SQQQ,80550,233758,Q
20100623,SR,8310,12902,Q
20100623,SRCE,200,1100,Q
20100623,SRCL,131087,251416,Q
20100623,SRDX,2280,21258,Q
20100623,SRE,119891,272122,Q
20100623,SRI,96120,126180,Q
20100623,SRLS,7800,24280,Q
20100623,SRS,1344239,2611684,Q
20100623,SRSL,295,961,Q
20100623,SRT,15148,19738,Q
20100623,SRTY,34746,60685,Q
20100623,SRV,33577,53506,Q
20100623,SRX,17880,40455,Q
20100623,SRZ,56200,223893,Q
20100623,SSD,29516,66496,Q
20100623,SSG,70055,121984,Q
20100623,SSI,12350,30144,Q
20100623,SSL,11633,24590,Q
20100623,SSN,5863,60992,Q
20100623,SSNC,17117,98236,Q
20100623,SSO,2141155,8020521,Q
20100623,SSP,3901,12803,Q
20100623,SSRI,35224,108659,Q
20100623,SSRX,4075,10640,Q
20100623,SSS,1700,8418,Q
20100623,SSW,5200,51602,Q
20100623,SSY,900,2500,Q
20100623,SSYS,23480,39205,Q
20100623,ST,12630,25877,Q
20100623,STAA,52496,109473,Q
20100623,STAN,14194,18931,Q
20100623,STBA,18529,39496,Q
20100623,STBC,800,2675,Q
20100623,STC,12777,37622,Q
20100623,STD,1148074,2127063,Q
20100623,STDpB,300,600,Q
20100623,STDpE,1321,98242,Q
20100623,STDpI,350,650,Q
20100623,STE,11985,40153,Q
20100623,STEC,185855,425651,Q
20100623,STEI,28377,63522,Q
20100623,STEL,3300,6230,Q
20100623,STEM,22064,165718,Q
20100623,STFC,1599,13214,Q
20100623,STI,809700,1546782,Q
20100623,STIpZ,7700,14964,Q
20100623,STJ,98797,378095,Q
20100623,STK,29275,63385,Q
20100623,STKL,26000,117585,Q
20100623,STL,9345,28434,Q
20100623,STLD,954952,1771904,Q
20100623,STLY,3340,4840,Q
20100623,STM,115411,194690,Q
20100623,STMP,2900,8406,Q
20100623,STN,700,1200,Q
20100623,STNG,3700,173396,Q
20100623,STNR,1599,7414,Q
20100623,STO,105109,219405,Q
20100623,STON,6551,15247,Q
20100623,STP,664964,1724042,Q
20100623,STPZ,17936,19706,Q
20100623,STR,156117,285580,Q
20100623,STRA,25999,33395,Q
20100623,STRC,600,600,Q
20100623,STRI,26993,32993,Q
20100623,STRL,3500,10350,Q
20100623,STRM,400,5215,Q
20100623,STRw,400,400,Q
20100623,STSA,53458,168585,Q
20100623,STST,24574,42804,Q
20100623,STT,338684,1831833,Q
20100623,STU,5000,10701,Q
20100623,STV,4969,16092,Q
20100623,STWD,18730,34133,Q
20100623,STX,1285513,4323611,Q
20100623,STXS,18245,61918,Q
20100623,STZ,437491,677657,Q
20100623,SU,684039,1288046,Q
20100623,SUB,6085,8688,Q
20100623,SUBK,800,1800,Q
20100623,SUF,1541437,4228091,Q
20100623,SUG,53249,354060,Q
20100623,SUI,7837,19673,Q
20100623,SUMR,3100,19619,Q
20100623,SUN,385674,1899938,Q
20100623,SUNH,8600,41234,Q
20100623,SUP,12672,20081,Q
20100623,SUPG,13400,60470,Q
20100623,SUPR,1000,1901,Q
20100623,SUPX,5239,6239,Q
20100623,SUR,300,2394,Q
20100623,SURG,4374,27692,Q
20100623,SURW,5508,7254,Q
20100623,SUSQ,164573,249111,Q
20100623,SUSS,4516,26691,Q
20100623,SUSpA,200,400,Q
20100623,SUTR,15947,45026,Q
20100623,SVA,28974,67548,Q
20100623,SVJ,1387,2376,Q
20100623,SVLF,4450,32695,Q
20100623,SVM,241700,511095,Q
20100623,SVN,50522,175651,Q
20100623,SVNT,106947,197263,Q
20100623,SVR,23170,41544,Q
20100623,SVU,264085,567756,Q
20100623,SVVS,14059,46525,Q
20100623,SWC,296303,822445,Q
20100623,SWHC,75513,192206,Q
20100623,SWI,52476,206093,Q
20100623,SWIR,8101,15777,Q
20100623,SWK,347491,1178106,Q
20100623,SWKS,928131,1547550,Q
20100623,SWM,3566,21516,Q
20100623,SWN,342942,690892,Q
20100623,SWS,6577,27177,Q
20100623,SWSI,40116,164252,Q
20100623,SWWC,3827,18550,Q
20100623,SWX,23213,55237,Q
20100623,SWY,1050542,2052750,Q
20100623,SWZ,2600,11246,Q
20100623,SXCI,16100,53818,Q
20100623,SXE,2380,4636,Q
20100623,SXI,1700,19507,Q
20100623,SXL,7907,20891,Q
20100623,SXT,3645,11914,Q
20100623,SY,704702,923638,Q
20100623,SYA,4250,20167,Q
20100623,SYBT,1200,3123,Q
20100623,SYK,258270,571365,Q
20100623,SYKE,14306,321892,Q
20100623,SYMC,953818,2619824,Q
20100623,SYMM,1200,9015,Q
20100623,SYMS,3531,5131,Q
20100623,SYMX,1700,9297,Q
20100623,SYNA,28123,71614,Q
20100623,SYNM,58258,110284,Q
20100623,SYNO,5200,11691,Q
20100623,SYNT,3140,20790,Q
20100623,SYPR,1200,2700,Q
20100623,SYT,15880,57345,Q
20100623,SYUT,10462,20764,Q
20100623,SYX,10100,20686,Q
20100623,SYY,363222,924790,Q
20100623,SZK,2677,2677,Q
20100623,SZR,300,470,Q
20100623,T,3578383,8915590,Q
20100623,TA,15437,29833,Q
20100623,TAC,420,2657,Q
20100623,TACT,100,530,Q
20100623,TAI,2769,4479,Q
20100623,TAL,7795,35520,Q
20100623,TAM,52304,139794,Q
20100623,TAN,27962,92017,Q
20100623,TAO,1200,4121,Q
20100623,TAP,107413,192291,Q
20100623,TASR,179392,531002,Q
20100623,TAST,5236,7536,Q
20100623,TAT,73822,226345,Q
20100623,TAXI,1400,6660,Q
20100623,TAYC,6782,22153,Q
20100623,TAYCP,1100,1900,Q
20100623,TAYD,2220,4415,Q
20100623,TBAC,319,419,Q
20100623,TBBK,1493,5726,Q
20100623,TBF,11534,84577,Q
20100623,TBI,11721,58708,Q
20100623,TBL,18132,36106,Q
20100623,TBNK,763,1333,Q
20100623,TBSI,6200,14250,Q
20100623,TBT,1116800,2850033,Q
20100623,TBUS,3800,5900,Q
20100623,TC,127898,460540,Q
20100623,TCAP,4100,18273,Q
20100623,TCB,149721,384264,Q
20100623,TCBI,7553,24715,Q
20100623,TCBK,300,5530,Q
20100623,TCBpA,1675,1675,Q
20100623,TCH,700,1600,Q
20100623,TCHC,100,2200,Q
20100623,TCI,1100,2587,Q
20100623,TCK,708394,1434311,Q
20100623,TCL,804,2904,Q
20100623,TCLP,9908,69636,Q
20100623,TCM,100,1100,Q
20100623,TCO,26949,297000,Q
20100623,TCOpG,2200,2200,Q
20100623,TCRD,8817,19854,Q
20100623,TCX,975,7001,Q
20100623,TD,86118,193221,Q
20100623,TDA,100,4107,Q
20100623,TDBK,4100,5400,Q
20100623,TDC,70345,136675,Q
20100623,TDF,7169,36492,Q
20100623,TDG,32801,70042,Q
20100623,TDH,415,1752,Q
20100623,TDI,3777,5204,Q
20100623,TDS,16471,103823,Q
20100623,TDSC,2800,6250,Q
20100623,TDV,600,1600,Q
20100623,TDW,73011,193404,Q
20100623,TDY,14354,69257,Q
20100623,TE,300924,461049,Q
20100623,TEAM,1420,3095,Q
20100623,TECD,59647,124265,Q
20100623,TECH,6200,26398,Q
20100623,TECUA,200,5500,Q
20100623,TEF,62060,97053,Q
20100623,TEG,30055,99249,Q
20100623,TEI,35182,71853,Q
20100623,TEL,125819,540603,Q
20100623,TELK,3900,14664,Q
20100623,TELOZ,3400,13002,Q
20100623,TEN,70451,246084,Q
20100623,TEO,32656,140697,Q
20100623,TER,472936,1976365,Q
20100623,TESO,25432,50771,Q
20100623,TESS,600,6802,Q
20100623,TEVA,749645,2767467,Q
20100623,TEX,277607,485738,Q
20100623,TF,134,134,Q
20100623,TFC,2600,4800,Q
20100623,TFCO,1200,2160,Q
20100623,TFI,115479,167843,Q
20100623,TFSL,15979,282964,Q
20100623,TFX,13028,20261,Q
20100623,TG,10845,17949,Q
20100623,TGA,15462,84346,Q
20100623,TGAL,7545,17642,Q
20100623,TGB,170203,736671,Q
20100623,TGC,18142,46426,Q
20100623,TGE,2800,7404,Q
20100623,TGH,16128,33393,Q
20100623,TGI,14182,30032,Q
20100623,TGP,8890,29577,Q
