,Symbol,ShortVolume,TotalVolume,Market
20100126,NEM,923113,1923395,Q
20100126,NENG,34517,61785,Q
20100126,NEOG,7372,24509,Q
20100126,NEP,88286,507352,Q
20100126,NETC,44310,143162,Q
20100126,NETL,33177,126705,Q
20100126,NEU,7326,25527,Q
20100126,NEV,11850,34361,Q
20100126,NEWL,1700,6200,Q
20100126,NEWP,4900,38948,Q
20100126,NEWS,10898,53424,Q
20100126,NEWT,400,2292,Q
20100126,NEXM,2401884,6023097,Q
20100126,NEXS,17269,55067,Q
20100126,NFBK,100,1737,Q
20100126,NFC,4600,7100,Q
20100126,NFG,20187,51414,Q
20100126,NFJ,23176,168633,Q
20100126,NFLX,412496,664460,Q
20100126,NFO,3375,7383,Q
20100126,NFP,10777,29773,Q
20100126,NFX,109246,240985,Q
20100126,NFZ,1000,9690,Q
20100126,NG,689426,1387712,Q
20100126,NGA,7400,27828,Q
20100126,NGAS,48835,134697,Q
20100126,NGB,1295,3445,Q
20100126,NGBF,15300,27400,Q
20100126,NGD,493271,1043112,Q
20100126,NGG,10119,27024,Q
20100126,NGLS,93209,303259,Q
20100126,NGO,2040,2800,Q
20100126,NGPC,19595,36067,Q
20100126,NGS,7148,18481,Q
20100126,NGSX,550,1050,Q
20100126,NGX,600,1200,Q
20100126,NGZ,2737,19014,Q
20100126,NHC,5429,6669,Q
20100126,NHI,8809,20409,Q
20100126,NHP,96429,194259,Q
20100126,NHS,9373,23178,Q
20100126,NHTB,1791,4951,Q
20100126,NHWK,10532,24879,Q
20100126,NI,342274,577914,Q
20100126,NICE,30694,122323,Q
20100126,NIE,9005,41452,Q
20100126,NIF,11239,18984,Q
20100126,NIHD,232983,522628,Q
20100126,NII,500,1500,Q
20100126,NILE,10939,39413,Q
20100126,NIM,3973,4573,Q
20100126,NINE,5503,21503,Q
20100126,NIO,44968,172763,Q
20100126,NITE,166090,437208,Q
20100126,NIV,27619,116915,Q
20100126,NJ,2435,15295,Q
20100126,NJR,20198,69619,Q
20100126,NJV,357,1850,Q
20100126,NKE,165033,439914,Q
20100126,NKG,1100,1950,Q
20100126,NKL,7538,8138,Q
20100126,NKTR,72388,227423,Q
20100126,NL,1400,3572,Q
20100126,NLC,73994,173142,Q
20100126,NLCI,700,6300,Q
20100126,NLP,600,1806,Q
20100126,NLR,28228,65523,Q
20100126,NLS,15360,50926,Q
20100126,NLST,601681,1492701,Q
20100126,NLTX,300,3704,Q
20100126,NLX,200,400,Q
20100126,NLX.WS,85900,206100,Q
20100126,NLY,939641,2390769,Q
20100126,NLYpA,3400,10625,Q
20100126,NM,55574,237854,Q
20100126,NMA,8509,35459,Q
20100126,NMB,500,900,Q
20100126,NMD,9500,12704,Q
20100126,NMI,2400,2700,Q
20100126,NMM,87138,155226,Q
20100126,NMO,18471,55568,Q
20100126,NMP,815,1333,Q
20100126,NMR,32742,111876,Q
20100126,NMRX,1050,2350,Q
20100126,NMT,869,1759,Q
20100126,NMTI,8800,14500,Q
20100126,NMY,2250,8045,Q
20100126,NMZ,6502,10923,Q
20100126,NNB,2900,7200,Q
20100126,NNBR,4516,5011,Q
20100126,NNC,1500,2100,Q
20100126,NNF,158,258,Q
20100126,NNI,14115,36455,Q
20100126,NNJ,6100,7057,Q
20100126,NNN,125622,210942,Q
20100126,NNNpC,405,892,Q
20100126,NNO,3000,3500,Q
20100126,NNP,800,3274,Q
20100126,NNY,7658,19981,Q
20100126,NOA,4100,21230,Q
20100126,NOC,148817,492457,Q
20100126,NOEC,3000,28895,Q
20100126,NOG,62339,169645,Q
20100126,NOIZ,100,398,Q
20100126,NOK,2920447,6306744,Q
20100126,NOV,266204,903930,Q
20100126,NOVA,17555,55955,Q
20100126,NOVB,940,1150,Q
20100126,NOVL,670685,1402516,Q
20100126,NOX,3000,21273,Q
20100126,NP,4729,13833,Q
20100126,NPBC,86414,216033,Q
20100126,NPBCO,400,600,Q
20100126,NPC,1889,2749,Q
20100126,NPD,47602,235192,Q
20100126,NPF,13100,23321,Q
20100126,NPG,2900,3700,Q
20100126,NPI,6670,34995,Q
20100126,NPK,2868,3368,Q
20100126,NPM,33197,77124,Q
20100126,NPN,125,125,Q
20100126,NPO,1246,6031,Q
20100126,NPP,14607,35999,Q
20100126,NPSP,5300,15811,Q
20100126,NPT,6555,22073,Q
20100126,NPV,1845,8025,Q
20100126,NPX,8200,34661,Q
20100126,NPY,4500,12522,Q
20100126,NQC,1405,10392,Q
20100126,NQI,14277,30127,Q
20100126,NQJ,8321,23765,Q
20100126,NQM,14418,38261,Q
20100126,NQN,800,3640,Q
20100126,NQP,2400,11988,Q
20100126,NQS,11779,28632,Q
20100126,NQU,7882,37237,Q
20100126,NR,46497,110273,Q
20100126,NRC,3929,6284,Q
20100126,NRCI,3400,7300,Q
20100126,NRF,96103,616279,Q
20100126,NRFpA,200,3350,Q
20100126,NRFpB,4550,10175,Q
20100126,NRG,187053,776455,Q
20100126,NRGP,8225,17172,Q
20100126,NRGY,131506,256026,Q
20100126,NRIM,102,102,Q
20100126,NRK,1500,2100,Q
20100126,NRO,40742,134168,Q
20100126,NRP,17383,76389,Q
20100126,NRT,3500,10461,Q
20100126,NRU,905,1891,Q
20100126,NS,25109,83581,Q
20100126,NSC,121963,720763,Q
20100126,NSEC,100,200,Q
20100126,NSH,14144,46374,Q
20100126,NSIT,9207,38552,Q
20100126,NSL,9323,41571,Q
20100126,NSM,583323,1138186,Q
20100126,NSPH,9668,26666,Q
20100126,NSR,6586,110204,Q
20100126,NSSC,914,3864,Q
20100126,NST,68749,114133,Q
20100126,NSTC,17227,51061,Q
20100126,NSU,39381,122346,Q
20100126,NSYS,200,600,Q
20100126,NTAP,394836,1046143,Q
20100126,NTC,2376,2576,Q
20100126,NTCT,65600,166862,Q
20100126,NTE,8865,32490,Q
20100126,NTES,113597,479455,Q
20100126,NTGR,22706,77929,Q
20100126,NTIC,1191,2091,Q
20100126,NTL,100,300,Q
20100126,NTLS,20399,82567,Q
20100126,NTRI,162281,446038,Q
20100126,NTRS,87161,251267,Q
20100126,NTSC,174,174,Q
20100126,NTT,28707,70022,Q
20100126,NTWK,25804,64642,Q
20100126,NTX,2850,9088,Q
20100126,NTY,35612,282684,Q
20100126,NTZ,11050,11220,Q
20100126,NU,44864,201740,Q
20100126,NUAN,268833,877074,Q
20100126,NUC,4641,12577,Q
20100126,NUE,1131031,2028870,Q
20100126,NUHC,5664,10028,Q
20100126,NUM,3260,5260,Q
20100126,NUN,5400,7675,Q
20100126,NUO,1371,6869,Q
20100126,NURO,400,3900,Q
20100126,NUS,21861,90856,Q
20100126,NUV,55586,196238,Q
20100126,NUVA,132650,260735,Q
20100126,NUW,5156,24287,Q
20100126,NVAX,137842,622513,Q
20100126,NVC,3300,12745,Q
20100126,NVDA,2680123,5410073,Q
20100126,NVE,48240,523483,Q
20100126,NVEC,8235,21844,Q
20100126,NVG,7929,15871,Q
20100126,NVGpC,1600,30300,Q
20100126,NVJ,100,3190,Q
20100126,NVLS,628478,1756713,Q
20100126,NVMI,41595,92581,Q
20100126,NVN,1000,8335,Q
20100126,NVO,53088,307980,Q
20100126,NVR,1400,4812,Q
20100126,NVS,470733,702648,Q
20100126,NVTL,363942,512734,Q
20100126,NVX,7031,14013,Q
20100126,NVY,843,3922,Q
20100126,NWBI,209237,1282694,Q
20100126,NWD,114168,379376,Q
20100126,NWE,18695,40127,Q
20100126,NWFL,132,554,Q
20100126,NWK,12163,23751,Q
20100126,NWL,115070,1082515,Q
20100126,NWLI,100,700,Q
20100126,NWN,8824,14458,Q
20100126,NWPX,3798,14835,Q
20100126,NWS,515442,1714934,Q
20100126,NWSA,2116850,6043120,Q
20100126,NWY,15166,45585,Q
20100126,NWpC,1895,6750,Q
20100126,NX,5700,36141,Q
20100126,NXC,900,2483,Q
20100126,NXE,1050,7557,Q
20100126,NXG,550298,1310281,Q
20100126,NXI,1000,4649,Q
20100126,NXJ,5100,8876,Q
20100126,NXK,1325,2325,Q
20100126,NXM,470,3135,Q
20100126,NXN,1200,1200,Q
20100126,NXP,19799,26424,Q
20100126,NXQ,2050,7235,Q
20100126,NXR,2890,12487,Q
20100126,NXST,1500,5251,Q
20100126,NXTM,4997,25639,Q
20100126,NXY,317218,586403,Q
20100126,NXYpB,2075,10575,Q
20100126,NXZ,3320,10791,Q
20100126,NYB,851671,1988452,Q
20100126,NYBpU,200,562,Q
20100126,NYC,520,2707,Q
20100126,NYER,1500,1600,Q
20100126,NYF,700,1523,Q
20100126,NYH,300,689,Q
20100126,NYMT,2200,27127,Q
20100126,NYMX,6800,15950,Q
20100126,NYNY,26340,35640,Q
20100126,NYT,496999,749815,Q
20100126,NYV,785,1285,Q
20100126,NYX,405129,801260,Q
20100126,NZ,60328,116004,Q
20100126,NZF,15499,25636,Q
20100126,NZH,11171,19521,Q
20100126,NZHpC,13750,15350,Q
20100126,NZR,428,5200,Q
20100126,NZT,63727,92902,Q
20100126,O,158009,290679,Q
20100126,OABC,22212,135218,Q
20100126,OB,4296,9111,Q
20100126,OBAF,8366,42053,Q
20100126,OBCI,12204,22561,Q
20100126,OC,82243,401967,Q
20100126,OC.WS.B,7000,15403,Q
20100126,OCCF,600,2014,Q
20100126,OCFC,19380,36177,Q
20100126,OCLR,92936,236084,Q
20100126,OCLS,27824,105370,Q
20100126,OCN,32306,224065,Q
20100126,OCNF,413297,1528885,Q
20100126,OCNW,53457,811115,Q
20100126,OCR,54728,247562,Q
20100126,ODC,2074,2374,Q
20100126,ODFL,22237,140595,Q
20100126,ODP,458311,821928,Q
20100126,ODSY,10654,141542,Q
20100126,OEF,29469,107781,Q
20100126,OEH,77349,154893,Q
20100126,OESX,7300,49060,Q
20100126,OFC,43566,115850,Q
20100126,OFG,53373,94166,Q
20100126,OFGpB,100,100,Q
20100126,OFI,10750,24369,Q
20100126,OFIX,3000,24586,Q
20100126,OFLX,690,1909,Q
20100126,OGE,24543,48330,Q
20100126,OGXI,44220,183283,Q
20100126,OHB,4000,7874,Q
20100126,OHI,100023,258017,Q
20100126,OHIpD,600,3384,Q
20100126,OI,720343,1197170,Q
20100126,OIA,10449,15019,Q
20100126,OIC,1075,2405,Q
20100126,OIH,1551400,2534350,Q
20100126,OII,35106,148877,Q
20100126,OIIM,18581,131431,Q
20100126,OIL,86405,186724,Q
20100126,OIS,34380,133645,Q
20100126,OKE,22241,74378,Q
20100126,OKS,38800,92466,Q
20100126,OKSB,9488,17640,Q
20100126,OLA,18966,45463,Q
20100126,OLN,229016,609892,Q
20100126,OLO,2000,4050,Q
20100126,OLP,235,16260,Q
20100126,OMAB,1565,18370,Q
20100126,OMC,277274,562814,Q
20100126,OMCL,15370,114986,Q
20100126,OME,5943,10042,Q
20100126,OMER,7170,19735,Q
20100126,OMEX,55996,135560,Q
20100126,OMG,28246,74420,Q
20100126,OMI,17610,43227,Q
20100126,OMN,10729,100912,Q
20100126,OMNI,23211,44986,Q
20100126,OMPI,2244,8098,Q
20100126,OMX,63695,177402,Q
20100126,ONAV,2731,15685,Q
20100126,ONB,36451,149484,Q
20100126,ONBpB,400,1453,Q
20100126,ONCY,31903,239816,Q
20100126,ONEQ,350,2282,Q
20100126,ONEpW,2400,4875,Q
20100126,ONNN,862088,1931922,Q
20100126,ONP,10602,73622,Q
20100126,ONT,13900,145789,Q
20100126,ONTY,8090,87125,Q
20100126,ONVI,500,2448,Q
20100126,ONXX,79299,162493,Q
20100126,OPEN,12120,21552,Q
20100126,OPHC,1200,2200,Q
20100126,OPK,16669,62603,Q
20100126,OPLK,18726,40990,Q
20100126,OPNT,23586,31519,Q
20100126,OPTR,28965,54940,Q
20100126,OPTT,10041,53979,Q
20100126,OPTV,200,37009,Q
20100126,OPWV,28572,163939,Q
20100126,OPXA,66657,150310,Q
20100126,OPXT,74761,204652,Q
20100126,OPY,1000,1450,Q
20100126,ORA,21781,43059,Q
20100126,ORB,41341,112989,Q
20100126,ORBC,16300,19905,Q
20100126,ORBK,6333,8508,Q
20100126,ORBT,500,3280,Q
20100126,ORCC,7953,13979,Q
20100126,ORCH,3100,9660,Q
20100126,ORCL,2751218,6794153,Q
20100126,ORCT,7200,13300,Q
20100126,OREX,40315,146261,Q
20100126,ORHpA,500,2940,Q
20100126,ORI,88297,290218,Q
20100126,ORIT,1363,2563,Q
20100126,ORLY,106663,245990,Q
20100126,ORN,27298,170313,Q
20100126,ORRF,1509,2854,Q
20100126,ORS,7694,58513,Q
20100126,ORXE,17500,26300,Q
20100126,OSBC,13013,60685,Q
20100126,OSG,42624,75323,Q
20100126,OSHC,401,3083,Q
20100126,OSIP,76337,125719,Q
20100126,OSIR,10131,42189,Q
20100126,OSIS,52799,205333,Q
20100126,OSK,69350,237797,Q
20100126,OSM,815,3324,Q
20100126,OSTE,5555,9355,Q
20100126,OSTK,34333,73079,Q
20100126,OSUR,38634,78288,Q
20100126,OTE,6000,21334,Q
20100126,OTEX,7821,18602,Q
20100126,OTIV,8748,36445,Q
20100126,OTP,500,795,Q
20100126,OTR,301,401,Q
20100126,OTT,5190,17892,Q
20100126,OTTR,16153,74370,Q
20100126,OUTD,800,5193,Q
20100126,OVBC,900,1222,Q
20100126,OVTI,221794,673538,Q
20100126,OWW,24811,55530,Q
20100126,OXBT,5597,15832,Q
20100126,OXGN,11455,46725,Q
20100126,OXM,14598,41599,Q
20100126,OXPS,60376,152725,Q
20100126,OXY,227402,1685431,Q
20100126,OYOG,1500,4021,Q
20100126,OZM,7874,12686,Q
20100126,OZRK,2243,6805,Q
20100126,OpD,500,1800,Q
20100126,OpE,12228,20748,Q
20100126,PAA,96974,160236,Q
20100126,PAAS,102682,297303,Q
20100126,PABK,100,1000,Q
20100126,PAC,3606,23529,Q
20100126,PACR,12416,75871,Q
20100126,PACW,27854,61828,Q
20100126,PAET,106631,266184,Q
20100126,PAF,1400,2405,Q
20100126,PAG,35719,156811,Q
20100126,PAGG,9474,17653,Q
20100126,PAI,3700,9252,Q
20100126,PAL,528191,1354596,Q
20100126,PALL,25144,57124,Q
20100126,PALM,1396382,4251837,Q
20100126,PANL,30564,65636,Q
20100126,PAO,1040,1385,Q
20100126,PAP,116828,193091,Q
20100126,PAR,102240,145119,Q
20100126,PARD,402949,2295412,Q
20100126,PARL,18324,44149,Q
20100126,PAS,4376,21203,Q
20100126,PATK,2400,4000,Q
20100126,PATR,2500,4816,Q
20100126,PAY,76650,174137,Q
20100126,PAYX,570857,1254817,Q
20100126,PBCI,600,4335,Q
20100126,PBCT,370418,752849,Q
20100126,PBD,65911,86401,Q
20100126,PBE,2800,30774,Q
20100126,PBG,33075,164844,Q
20100126,PBH,7609,93280,Q
20100126,PBI,224224,433154,Q
20100126,PBIB,500,1300,Q
20100126,PBIO,1100,1500,Q
20100126,PBIP,400,1335,Q
20100126,PBJ,600,6612,Q
20100126,PBN,400,600,Q
20100126,PBNY,7873,20006,Q
20100126,PBP,4808,17284,Q
20100126,PBR,1304582,3699409,Q
20100126,PBR.A,109342,982225,Q
20100126,PBS,5069,7925,Q
20100126,PBT,29474,176261,Q
20100126,PBW,92064,269989,Q
20100126,PBY,38053,144772,Q
20100126,PC,53603,102644,Q
20100126,PCA,1302,1302,Q
20100126,PCAR,230485,646393,Q
20100126,PCBC,663727,1892451,Q
20100126,PCBK,22168,45367,Q
20100126,PCC,2432,7233,Q
20100126,PCF,11610,27084,Q
20100126,PCG,82025,272586,Q
20100126,PCGpD,275,275,Q
20100126,PCH,28286,47644,Q
20100126,PCK,4750,12275,Q
20100126,PCL,76438,177492,Q
20100126,PCLN,107666,263348,Q
20100126,PCM,3658,12751,Q
20100126,PCN,14827,65942,Q
20100126,PCO,200,200,Q
20100126,PCP,156350,506718,Q
20100126,PCQ,3150,19176,Q
20100126,PCS,1007858,2256156,Q
20100126,PCTI,3800,6880,Q
20100126,PCU,311657,1148976,Q
20100126,PCX,1147410,2741185,Q
20100126,PCY,52752,84763,Q
20100126,PCYC,13300,95301,Q
20100126,PCYO,1500,11020,Q
20100126,PDC,13800,239401,Q
20100126,PDCO,214767,373296,Q
20100126,PDE,54018,241497,Q
20100126,PDEX,14500,20300,Q
20100126,PDFS,6900,8500,Q
20100126,PDII,500,1200,Q
20100126,PDLI,136471,648034,Q
20100126,PDN,2232,5547,Q
20100126,PDO,2411,9328,Q
20100126,PDP,9675,23662,Q
20100126,PDS,138153,468724,Q
20100126,PDT,18210,64344,Q
20100126,PEB,3700,110078,Q
20100126,PEBO,5110,15154,Q
20100126,PED,47996,171120,Q
20100126,PEDH,100,600,Q
20100126,PEET,10763,24237,Q
20100126,PEF,538,538,Q
20100126,PEG,272995,558143,Q
20100126,PEGA,30242,81815,Q
20100126,PEI,56421,121593,Q
20100126,PEIX,737165,1838116,Q
20100126,PENN,61031,338516,Q
20100126,PENX,1008,3558,Q
20100126,PEO,1862,19407,Q
20100126,PEP,257710,1199061,Q
20100126,PERY,3620,15154,Q
20100126,PESI,17316,30347,Q
20100126,PETD,15958,65184,Q
20100126,PETM,30700,102501,Q
20100126,PETS,43979,65320,Q
20100126,PEY,8683,46012,Q
20100126,PEZ,2600,2839,Q
20100126,PFA,1269,8260,Q
20100126,PFBC,43216,84767,Q
20100126,PFBI,1050,3205,Q
20100126,PFCB,22857,54713,Q
20100126,PFD,1230,4945,Q
20100126,PFE,3473452,12549164,Q
20100126,PFED,500,500,Q
20100126,PFF,255220,389454,Q
20100126,PFG,133235,691191,Q
20100126,PFGpB,2400,8315,Q
20100126,PFH,300,2235,Q
20100126,PFK,4742,6042,Q
20100126,PFL,60740,98631,Q
20100126,PFM,11178,33190,Q
20100126,PFN,102454,173493,Q
20100126,PFO,1982,4227,Q
20100126,PFS,13382,37131,Q
20100126,PFSW,23538,97053,Q
20100126,PFWD,20225,53682,Q
20100126,PFX,1585,16225,Q
20100126,PG,1355439,4053616,Q
20100126,PGC,2541,5781,Q
20100126,PGF,112341,512454,Q
20100126,PGH,50097,432381,Q
20100126,PGI,28382,46175,Q
20100126,PGJ,29896,184196,Q
20100126,PGM,4509,23756,Q
20100126,PGN,269793,497851,Q
20100126,PGNX,2000,14411,Q
20100126,PGP,25792,42314,Q
20100126,PGR,220386,500071,Q
20100126,PGTI,7285,8785,Q
20100126,PGX,141617,268740,Q
20100126,PH,163175,733718,Q
20100126,PHA,500,6770,Q
20100126,PHB,11316,84964,Q
20100126,PHC,10900,23868,Q
20100126,PHD,8230,59028,Q
20100126,PHF,2494,8624,Q
20100126,PHG,237107,530404,Q
20100126,PHH,24197,57451,Q
20100126,PHI,5018,49286,Q
20100126,PHII,200,200,Q
20100126,PHIIK,2714,4988,Q
20100126,PHK,154820,274118,Q
20100126,PHM,784846,2055256,Q
20100126,PHMD,20204,31317,Q
20100126,PHO,9220,133595,Q
20100126,PHR,10390,39498,Q
20100126,PHT,18267,38956,Q
20100126,PHX,750,2443,Q
20100126,PIA,1525,6025,Q
20100126,PICO,3433,10561,Q
20100126,PID,27414,65718,Q
20100126,PIE,15164,59629,Q
20100126,PIF,11300,38497,Q
20100126,PII,16884,47169,Q
20100126,PIII,3427,4727,Q
20100126,PIJ,1500,4185,Q
20100126,PIKE,16341,29600,Q
20100126,PIM,146397,316897,Q
20100126,PIN,43905,109246,Q
20100126,PINN,7380,14880,Q
20100126,PIO,33916,59120,Q
20100126,PIP,22274,88355,Q
20100126,PIQ,600,745,Q
20100126,PIR,250513,478862,Q
20100126,PIS,4000,15761,Q
20100126,PIV,2457,16815,Q
20100126,PIY,1700,5600,Q
20100126,PIZ,11389,19861,Q
20100126,PJB,114,3824,Q
20100126,PJC,23214,35518,Q
20100126,PJE,3700,10250,Q
20100126,PJF,100,300,Q
20100126,PJG,198,1648,Q
20100126,PJI,1310,7305,Q
20100126,PJJ,200,1480,Q
20100126,PJL,400,1335,Q
20100126,PJM,750,1384,Q
20100126,PJP,1448,4446,Q
20100126,PJR,1200,1400,Q
20100126,PJS,800,2522,Q
20100126,PJT,3675,6190,Q
20100126,PJZ,200,400,Q
20100126,PKB,974,14388,Q
20100126,PKD,35980,100615,Q
20100126,PKE,2600,8030,Q
20100126,PKG,310619,806189,Q
20100126,PKH,100,1101,Q
20100126,PKI,81400,159643,Q
20100126,PKK,600,1800,Q
20100126,PKM,250,950,Q
20100126,PKO,29969,61100,Q
20100126,PKOH,9594,16070,Q
20100126,PKOL,4957,9852,Q
20100126,PKW,425,1430,Q
20100126,PKX,30932,94207,Q
20100126,PKY,10929,32339,Q
20100126,PL,84801,177769,Q
20100126,PLA,8829,30999,Q
20100126,PLAB,75487,163229,Q
20100126,PLCE,27637,53588,Q
20100126,PLCM,250720,807877,Q
20100126,PLD,496597,1556772,Q
20100126,PLDpG,300,2860,Q
20100126,PLFE,3006,8463,Q
20100126,PLG,101655,178764,Q
20100126,PLK,300,1200,Q
20100126,PLL,36308,87637,Q
20100126,PLM,82974,238423,Q
20100126,PLND,2250,2998,Q
20100126,PLP,4987,28584,Q
20100126,PLPC,250,850,Q
20100126,PLS,2067,2795,Q
20100126,PLT,59188,133243,Q
20100126,PLUG,100949,261966,Q
20100126,PLUS,300,1184,Q
20100126,PLV,4000,4813,Q
20100126,PLW,6024,10908,Q
20100126,PLX,195885,460353,Q
20100126,PLXS,94051,235902,Q
20100126,PLXT,241805,672187,Q
20100126,PLpA,500,2325,Q
20100126,PLpD,1300,6075,Q
20100126,PM,665922,1905125,Q
20100126,PMACA,12401,35749,Q
20100126,PMBC,14720,16820,Q
20100126,PMC,29366,49612,Q
20100126,PMCS,305788,1005250,Q
20100126,PMD,500,4081,Q
20100126,PMF,2000,16825,Q
20100126,PMFG,1700,2430,Q
20100126,PMI,981324,2166204,Q
20100126,PMIC,3200,6525,Q
20100126,PMK,1880,4580,Q
20100126,PML,11740,35204,Q
20100126,PMM,21555,52584,Q
20100126,PMNA,1015,1515,Q
20100126,PMO,200,12176,Q
20100126,PMT,3534,16532,Q
20100126,PMTC,72636,190615,Q
20100126,PMTI,6058,28441,Q
20100126,PMU,4900,54869,Q
20100126,PMX,10800,43417,Q
20100126,PNBC,2042,2242,Q
20100126,PNC,313920,781496,Q
20100126,PNCL,22485,55551,Q
20100126,PNCpL,1800,11023,Q
20100126,PNF,1500,1500,Q
20100126,PNFP,31817,64697,Q
20100126,PNH,3490,6094,Q
20100126,PNI,2000,9271,Q
20100126,PNK,57023,125224,Q
20100126,PNM,119822,286975,Q
20100126,PNNT,12187,34192,Q
20100126,PNNW,2800,6400,Q
20100126,PNQI,2278,2978,Q
20100126,PNR,9408,27514,Q
20100126,PNRA,89985,138394,Q
20100126,PNSN,5616,30416,Q
20100126,PNTR,1080,3287,Q
20100126,PNU,4025,15727,Q
20100126,PNW,164454,281579,Q
20100126,PNX,89827,226564,Q
20100126,PNY,33963,99942,Q
20100126,PODD,22782,44880,Q
20100126,POH,1713,8753,Q
20100126,POL,58706,225951,Q
20100126,POM,485465,643058,Q
20100126,PONE,926,4630,Q
20100126,POOL,42455,83205,Q
20100126,POPE,100,300,Q
20100126,POR,33195,80832,Q
20100126,POT,791791,1566949,Q
20100126,POWI,60377,87157,Q
20100126,POWL,11000,34683,Q
20100126,POWR,15912,35909,Q
20100126,POZN,6875,14773,Q
20100126,PPA,600,8779,Q
20100126,PPC,12821,377034,Q
20100126,PPCO,16960,28173,Q
20100126,PPD,3850,7490,Q
20100126,PPDI,402742,707617,Q
20100126,PPG,76731,281138,Q
20100126,PPH,75300,161500,Q
20100126,PPHM,5900,124523,Q
20100126,PPL,72235,295816,Q
20100126,PPLT,120039,131499,Q
20100126,PPM,5080,48353,Q
20100126,PPO,28429,112662,Q
20100126,PPR,180208,621874,Q
20100126,PPS,37822,70605,Q
20100126,PPSpB,1100,1200,Q
20100126,PPT,148124,354551,Q
20100126,PQ,184977,308052,Q
20100126,PQZ,100,500,Q
20100126,PRA,1795,24374,Q
20100126,PRAA,15746,24065,Q
20100126,PRB,2986,5186,Q
20100126,PRCP,6000,6400,Q
20100126,PRD,16532,19744,Q
20100126,PRE,95701,163916,Q
20100126,PREpC,1700,2110,Q
20100126,PREpD,1240,5706,Q
20100126,PRF,10935,18883,Q
20100126,PRFT,29826,83153,Q
20100126,PRFZ,5114,7898,Q
20100126,PRGN,79097,199616,Q
20100126,PRGO,255814,391070,Q
20100126,PRGS,90558,105365,Q
20100126,PRGX,13253,52634,Q
20100126,PRIM,2210,7148,Q
20100126,PRIMW,2000,4000,Q
20100126,PRK,23599,29837,Q
20100126,PRKR,30501,65985,Q
20100126,PRLS,144,2244,Q
20100126,PRM,36699,66821,Q
20100126,PRN,1100,2201,Q
20100126,PRO,17206,36244,Q
20100126,PROJ,21859,23341,Q
20100126,PROV,11300,42000,Q
20100126,PRPX,3500,5043,Q
20100126,PRS,11998,22001,Q
20100126,PRSC,10632,26844,Q
20100126,PRSP,83766,206936,Q
20100126,PRST,35400,93552,Q
20100126,PRTS,300,3140,Q
20100126,PRU,248046,608774,Q
20100126,PRVT,134,234,Q
20100126,PRWT,11587,73415,Q
20100126,PRX,59686,150802,Q
20100126,PRXI,4900,44352,Q
20100126,PRXL,549035,1682649,Q
20100126,PSA,64113,161005,Q
20100126,PSA.A,2163,6687,Q
20100126,PSAU,3045,5691,Q
20100126,PSApA,200,1630,Q
20100126,PSApB,758,2358,Q
20100126,PSApC,200,1200,Q
20100126,PSApD,466,4441,Q
20100126,PSApE,2865,4660,Q
20100126,PSApF,250,3150,Q
20100126,PSApG,505,1305,Q
20100126,PSApH,420,4947,Q
20100126,PSApI,885,7358,Q
20100126,PSApK,1443,12130,Q
20100126,PSApL,200,3433,Q
20100126,PSApM,4017,15906,Q
20100126,PSApN,1383,4053,Q
20100126,PSApW,334,14434,Q
20100126,PSApX,400,3280,Q
20100126,PSApZ,1160,4860,Q
20100126,PSB,5680,12284,Q
20100126,PSBC,400,15975,Q
20100126,PSBpH,1051,1651,Q
20100126,PSBpI,100,100,Q
20100126,PSBpL,100,300,Q
20100126,PSBpP,100,1000,Q
20100126,PSDV,25485,50218,Q
20100126,PSE,9762,26328,Q
20100126,PSEC,252639,553706,Q
20100126,PSEM,6503,18709,Q
20100126,PSI,2326,7646,Q
20100126,PSID,23741,82265,Q
20100126,PSJ,2769,8072,Q
20100126,PSK,5451,5881,Q
20100126,PSMT,12396,25257,Q
20100126,PSO,7837,25947,Q
20100126,PSOF,1397,3997,Q
20100126,PSP,17191,55774,Q
20100126,PSQ,72072,118862,Q
20100126,PSS,23381,67155,Q
20100126,PSSI,59952,112858,Q
20100126,PST,16593,33438,Q
20100126,PSTI,11800,35878,Q
20100126,PSTL,972,2378,Q
20100126,PSUN,50189,130243,Q
20100126,PSW,12650,21049,Q
20100126,PSY,89632,132209,Q
20100126,PSYS,53448,99866,Q
20100126,PT,7595,41690,Q
20100126,PTC,17134,19034,Q
20100126,PTEC,15991,49109,Q
20100126,PTEK,8851,14451,Q
20100126,PTEN,692957,1407959,Q
20100126,PTF,252,1803,Q
20100126,PTH,569,8852,Q
20100126,PTI,2873,12445,Q
20100126,PTIE,51299,64399,Q
20100126,PTJ,755,1535,Q
20100126,PTM,6310,46225,Q
20100126,PTN,230570,404564,Q
20100126,PTNR,11451,26425,Q
20100126,PTO,1300,1500,Q
20100126,PTP,33899,44923,Q
20100126,PTR,19541,99097,Q
20100126,PTRP,200,200,Q
20100126,PTRY,10966,51894,Q
20100126,PTSI,1100,1500,Q
20100126,PTV,181944,637150,Q
20100126,PTY,46026,112022,Q
20100126,PUDA,20362,71048,Q
20100126,PUI,10589,12226,Q
20100126,PUK,17292,533993,Q
20100126,PUKpA,4108,8630,Q
20100126,PULB,1500,2211,Q
20100126,PURE,15312,44526,Q
20100126,PUW,6143,7513,Q
20100126,PVA,112551,239797,Q
20100126,PVD,100,1400,Q
20100126,PVFC,19401,45877,Q
