,Symbol,ShortVolume,TotalVolume,Market
20100420,NDAQ,173819,662023,Q
20100420,NDN,79456,147084,Q
20100420,NDSN,5231,55225,Q
20100420,NE,224837,1195661,Q
20100420,NEA,6600,21450,Q
20100420,NEBS,950,950,Q
20100420,NED,9530,17935,Q
20100420,NEM,406251,1380449,Q
20100420,NENG,497635,1317078,Q
20100420,NEOG,5693,13160,Q
20100420,NEP,79950,329988,Q
20100420,NEPT,170,1340,Q
20100420,NETC,198346,473741,Q
20100420,NETL,142242,458217,Q
20100420,NEU,40312,81263,Q
20100420,NEV,1100,6239,Q
20100420,NEWL,3100,4410,Q
20100420,NEWP,11548,26268,Q
20100420,NEWS,10252,90572,Q
20100420,NEWT,15500,16900,Q
20100420,NEXM,643541,1366781,Q
20100420,NEXS,45370,82133,Q
20100420,NFBK,1021,3021,Q
20100420,NFG,147852,553653,Q
20100420,NFJ,59705,169348,Q
20100420,NFLX,338432,632351,Q
20100420,NFM,200,1900,Q
20100420,NFO,14417,24343,Q
20100420,NFP,45850,92858,Q
20100420,NFX,140513,260432,Q
20100420,NFZ,323,323,Q
20100420,NG,165291,528730,Q
20100420,NGA,7702,26719,Q
20100420,NGAS,22555,96643,Q
20100420,NGB,200,1700,Q
20100420,NGBF,2950,7250,Q
20100420,NGD,265746,568183,Q
20100420,NGG,8639,35910,Q
20100420,NGLS,68105,177519,Q
20100420,NGPC,37582,70938,Q
20100420,NGS,10005,37048,Q
20100420,NGSX,5723,12865,Q
20100420,NGT,1000,11084,Q
20100420,NGXpC,2500,3700,Q
20100420,NGZ,1700,11088,Q
20100420,NHC,2900,29556,Q
20100420,NHI,3133,19908,Q
20100420,NHP,71904,195611,Q
20100420,NHS,5593,28130,Q
20100420,NHTB,100,100,Q
20100420,NHWK,36468,71032,Q
20100420,NI,126618,632754,Q
20100420,NIB,1078,3228,Q
20100420,NICE,8667,24927,Q
20100420,NICK,4560,13735,Q
20100420,NIE,5300,40019,Q
20100420,NIF,5570,10105,Q
20100420,NIHD,119028,438091,Q
20100420,NII,400,2613,Q
20100420,NILE,8730,29900,Q
20100420,NIM,1682,35497,Q
20100420,NINE,100,2401,Q
20100420,NIO,20304,73429,Q
20100420,NITE,738234,1905094,Q
20100420,NIV,514062,1244731,Q
20100420,NJ,892,15223,Q
20100420,NJR,35044,68160,Q
20100420,NKBP,6027,8790,Q
20100420,NKE,277086,595680,Q
20100420,NKL,600,5450,Q
20100420,NKO,600,6426,Q
20100420,NKTR,171117,251115,Q
20100420,NKX,100,1529,Q
20100420,NL,500,1560,Q
20100420,NLC,88771,283254,Q
20100420,NLCI,100,200,Q
20100420,NLR,6252,21148,Q
20100420,NLS,6450,36052,Q
20100420,NLST,181922,714646,Q
20100420,NLTX,31870,45135,Q
20100420,NLY,874190,2562688,Q
20100420,NLYpA,200,3497,Q
20100420,NM,90553,272001,Q
20100420,NMA,3264,16664,Q
20100420,NMD,6130,12162,Q
20100420,NMM,51122,175398,Q
20100420,NMO,400,11036,Q
20100420,NMR,207275,313367,Q
20100420,NMRX,2096,4100,Q
20100420,NMT,300,1321,Q
20100420,NMTI,6270,22475,Q
20100420,NMTpC,1000,1500,Q
20100420,NMY,1080,5130,Q
20100420,NMYpC,3450,5150,Q
20100420,NMZ,9290,27800,Q
20100420,NNA,5510,2383410,Q
20100420,NNA.WS,7150,1153700,Q
20100420,NNBR,7278,18216,Q
20100420,NNC,3400,13850,Q
20100420,NNCpC,500,3500,Q
20100420,NNF,298,1438,Q
20100420,NNI,7996,31369,Q
20100420,NNJ,2000,6830,Q
20100420,NNN,100509,159471,Q
20100420,NNNpC,550,950,Q
20100420,NNP,2100,14185,Q
20100420,NNY,1700,6625,Q
20100420,NOA,13457,30485,Q
20100420,NOC,124352,363488,Q
20100420,NOEC,8293,30306,Q
20100420,NOG,126064,313718,Q
20100420,NOK,2447763,5796471,Q
20100420,NOM,1635,2285,Q
20100420,NOOF,4602,14279,Q
20100420,NOV,663270,1550126,Q
20100420,NOVA,9416,40788,Q
20100420,NOVB,2860,3760,Q
20100420,NOVL,139948,460259,Q
20100420,NOX,19295,42080,Q
20100420,NP,14222,44218,Q
20100420,NPBC,62308,151902,Q
20100420,NPBCO,1300,1600,Q
20100420,NPD,29025,64196,Q
20100420,NPF,16056,28983,Q
20100420,NPI,9473,68497,Q
20100420,NPK,5036,8836,Q
20100420,NPM,26161,47978,Q
20100420,NPN,6860,6960,Q
20100420,NPO,7690,13143,Q
20100420,NPP,17372,39613,Q
20100420,NPSP,53786,157779,Q
20100420,NPT,3004,13076,Q
20100420,NPV,1670,4585,Q
20100420,NPVpC,1500,14000,Q
20100420,NPX,789,16650,Q
20100420,NPY,824,9707,Q
20100420,NQC,6050,16398,Q
20100420,NQI,24198,44321,Q
20100420,NQJ,3700,8060,Q
20100420,NQM,8883,22461,Q
20100420,NQP,867,4599,Q
20100420,NQS,1937,21314,Q
20100420,NQU,13294,32567,Q
20100420,NR,50028,233716,Q
20100420,NRB,2000,3400,Q
20100420,NRC,2100,5325,Q
20100420,NRCI,490,3490,Q
20100420,NRF,45289,122727,Q
20100420,NRFpA,1900,3115,Q
20100420,NRFpB,7358,11234,Q
20100420,NRG,262206,2099376,Q
20100420,NRGP,2379,13552,Q
20100420,NRGY,12744,61173,Q
20100420,NRIM,400,1098,Q
20100420,NRK,2707,3356,Q
20100420,NRN,884,2772,Q
20100420,NRO,13105,106489,Q
20100420,NRP,47871,191766,Q
20100420,NRT,7763,12858,Q
20100420,NRU,1447,37262,Q
20100420,NS,20133,62179,Q
20100420,NSC,178562,443440,Q
20100420,NSEC,200,816,Q
20100420,NSH,43206,57446,Q
20100420,NSIT,20503,49834,Q
20100420,NSL,23166,61121,Q
20100420,NSM,324991,845885,Q
20100420,NSPH,112700,231798,Q
20100420,NSR,22906,160291,Q
20100420,NST,27679,70543,Q
20100420,NSTC,16716,30163,Q
20100420,NSU,27529,77737,Q
20100420,NTAP,569178,1912831,Q
20100420,NTC,1200,2900,Q
20100420,NTCT,25095,63276,Q
20100420,NTE,14105,46053,Q
20100420,NTES,96549,342028,Q
20100420,NTGR,80579,237983,Q
20100420,NTIC,400,400,Q
20100420,NTL,3027,3127,Q
20100420,NTLS,8341,38390,Q
20100420,NTN,13400,33220,Q
20100420,NTRI,149193,286411,Q
20100420,NTRS,1512656,2710987,Q
20100420,NTSC,2040,3400,Q
20100420,NTT,11928,90627,Q
20100420,NTWK,4740,30665,Q
20100420,NTX,2200,4900,Q
20100420,NTY,58689,286291,Q
20100420,NTZ,4200,8980,Q
20100420,NU,174554,306959,Q
20100420,NUAN,291540,664884,Q
20100420,NUC,4438,28033,Q
20100420,NUCL,375,2675,Q
20100420,NUE,1205885,2186606,Q
20100420,NUHC,1808,2389,Q
20100420,NUM,2325,3133,Q
20100420,NUN,3200,14262,Q
20100420,NUO,2701,4537,Q
20100420,NURO,1075,11845,Q
20100420,NUS,87781,327760,Q
20100420,NUTR,1694,3094,Q
20100420,NUV,36682,125630,Q
20100420,NUVA,99359,176613,Q
20100420,NUW,5013,14299,Q
20100420,NVAX,95335,325356,Q
20100420,NVC,2475,7052,Q
20100420,NVDA,3064214,6363456,Q
20100420,NVE,512468,839208,Q
20100420,NVEC,5511,16005,Q
20100420,NVG,10082,33220,Q
20100420,NVGN,1315,3434,Q
20100420,NVGpC,300,18900,Q
20100420,NVJ,400,2400,Q
20100420,NVLS,182385,921797,Q
20100420,NVMI,15100,31829,Q
20100420,NVN,8600,17669,Q
20100420,NVO,10563,35049,Q
20100420,NVR,900,4179,Q
20100420,NVS,275169,474405,Q
20100420,NVTL,50874,167843,Q
20100420,NVX,100,3453,Q
20100420,NVY,5572,6272,Q
20100420,NWBI,44379,122462,Q
20100420,NWD,31969,154110,Q
20100420,NWE,45831,70291,Q
20100420,NWFL,100,300,Q
20100420,NWI,1400,2818,Q
20100420,NWIpC,1000,1000,Q
20100420,NWK,2624,4373,Q
20100420,NWL,364802,1121088,Q
20100420,NWN,5784,12930,Q
20100420,NWPX,12750,19437,Q
20100420,NWS,380602,821227,Q
20100420,NWSA,1562137,4202974,Q
20100420,NWY,19585,44982,Q
20100420,NWpC,3755,19515,Q
20100420,NX,16170,41827,Q
20100420,NXC,100,1142,Q
20100420,NXE,500,1742,Q
20100420,NXG,138682,458369,Q
20100420,NXJ,2600,2600,Q
20100420,NXK,3500,11875,Q
20100420,NXP,2694,8509,Q
20100420,NXQ,2000,8048,Q
20100420,NXR,300,9210,Q
20100420,NXST,1100,27450,Q
20100420,NXTM,25900,55107,Q
20100420,NXY,105646,258387,Q
20100420,NXYpB,600,600,Q
20100420,NXZ,8972,19974,Q
20100420,NY,666,766,Q
20100420,NYB,318263,879818,Q
20100420,NYC,730,2002,Q
20100420,NYF,1607,3621,Q
20100420,NYH,6814,10141,Q
20100420,NYM,100,630,Q
20100420,NYMT,14352,22451,Q
20100420,NYMX,21247,77571,Q
20100420,NYNY,11010,102146,Q
20100420,NYT,627116,2170302,Q
20100420,NYV,525,525,Q
20100420,NYX,457545,905492,Q
20100420,NZ,22750,97176,Q
20100420,NZF,9503,31844,Q
20100420,NZH,3000,8507,Q
20100420,NZR,200,800,Q
20100420,NZT,185881,323297,Q
20100420,NZX,400,900,Q
20100420,O,47724,167221,Q
20100420,OABC,10800,20122,Q
20100420,OB,5349,8912,Q
20100420,OBAF,2636,5436,Q
20100420,OBAS,9960,12887,Q
20100420,OBCI,829,19829,Q
20100420,OC,274486,502344,Q
20100420,OC.WS.B,3000,14916,Q
20100420,OCCF,100,1300,Q
20100420,OCFC,1400,5700,Q
20100420,OCLR,489191,1114241,Q
20100420,OCLS,14730,55100,Q
20100420,OCN,34686,75837,Q
20100420,OCNF,327024,762349,Q
20100420,OCNW,3450,11808,Q
20100420,OCR,42221,280784,Q
20100420,ODC,1100,1400,Q
20100420,ODFL,41522,88564,Q
20100420,ODP,797502,1822315,Q
20100420,ODSY,26817,80544,Q
20100420,OEF,42676,102311,Q
20100420,OEH,47028,314336,Q
20100420,OESX,1420,26787,Q
20100420,OFC,242648,440186,Q
20100420,OFCpH,1500,6200,Q
20100420,OFCpJ,200,8634,Q
20100420,OFG,63105,275180,Q
20100420,OFGpA,200,200,Q
20100420,OFI,8381,13076,Q
20100420,OFIX,600,2319,Q
20100420,OFLX,1296,2089,Q
20100420,OGE,26465,87210,Q
20100420,OGXI,2375,8465,Q
20100420,OHI,56737,120342,Q
20100420,OHIpD,900,1150,Q
20100420,OI,81041,194980,Q
20100420,OIA,1300,10026,Q
20100420,OIB,2148,3051,Q
20100420,OIC,6500,11071,Q
20100420,OIH,982100,2449101,Q
20100420,OII,32682,71537,Q
20100420,OIIM,34000,155112,Q
20100420,OIL,71483,153368,Q
20100420,OIS,44914,110781,Q
20100420,OKE,44917,118911,Q
20100420,OKS,18802,99047,Q
20100420,OKSB,32408,79083,Q
20100420,OLA,22717,44019,Q
20100420,OLCB,900,3950,Q
20100420,OLN,112357,297012,Q
20100420,OLO,14775,22375,Q
20100420,OLP,3369,10240,Q
20100420,OMAB,1000,15200,Q
20100420,OMC,1553039,2844562,Q
20100420,OMCL,7256,21198,Q
20100420,OME,27310,46258,Q
20100420,OMER,8000,32726,Q
20100420,OMEX,7758,47947,Q
20100420,OMG,4630,24329,Q
20100420,OMI,58490,79580,Q
20100420,OMN,33054,112006,Q
20100420,OMNI,2689,23894,Q
20100420,OMPI,4800,14438,Q
20100420,OMX,104125,315526,Q
20100420,ONAV,4570,26556,Q
20100420,ONB,16814,43111,Q
20100420,ONCY,3663,20094,Q
20100420,ONEQ,7078,8488,Q
20100420,ONEpW,4468,11195,Q
20100420,ONFC,2300,2600,Q
20100420,ONNN,1071064,2783495,Q
20100420,ONP,38416,134446,Q
20100420,ONSMD,47100,63273,Q
20100420,ONTY,23874,55202,Q
20100420,ONXX,29100,89639,Q
20100420,OPEN,14194,23882,Q
20100420,OPK,20440,55019,Q
20100420,OPLK,9391,26322,Q
20100420,OPNT,4750,21797,Q
20100420,OPOF,100,597,Q
20100420,OPTR,18239,30060,Q
20100420,OPTT,2632,11298,Q
20100420,OPWV,186950,565182,Q
20100420,OPXA,35000,110273,Q
20100420,OPXAW,1100,1600,Q
20100420,OPXT,69181,190170,Q
20100420,OPY,1418,2309,Q
20100420,ORA,12493,28628,Q
20100420,ORB,30711,563261,Q
20100420,ORBC,1900,10987,Q
20100420,ORBK,5856,19253,Q
20100420,ORBT,2100,4700,Q
20100420,ORCC,3142,8127,Q
20100420,ORCH,6830,19722,Q
20100420,ORCL,4151632,7880495,Q
20100420,ORCT,6400,16250,Q
20100420,OREX,352592,470511,Q
20100420,ORI,128916,420277,Q
20100420,ORLY,158323,281184,Q
20100420,ORN,30032,63527,Q
20100420,ORRF,1300,8661,Q
20100420,ORS,21100,36232,Q
20100420,OSBC,3215,9250,Q
20100420,OSBCP,500,802,Q
20100420,OSG,103798,185032,Q
20100420,OSIP,95463,503087,Q
20100420,OSIR,11800,28248,Q
20100420,OSIS,14373,53408,Q
20100420,OSK,50119,134504,Q
20100420,OSM,1200,10952,Q
20100420,OSTE,4449,19094,Q
20100420,OSTK,9363,67690,Q
20100420,OSUR,37031,76455,Q
20100420,OTE,33355,72252,Q
20100420,OTEX,11957,40489,Q
20100420,OTIV,9450,32398,Q
20100420,OTIXD,340,6725,Q
20100420,OTP,521,1307,Q
20100420,OTT,12020,22010,Q
20100420,OTTR,13062,31210,Q
20100420,OUTD,300,61900,Q
20100420,OVBC,100,100,Q
20100420,OVIP,62231,522973,Q
20100420,OVLY,2580,3180,Q
20100420,OVRL,6634,15762,Q
20100420,OVTI,88401,270144,Q
20100420,OWW,10500,24743,Q
20100420,OXBT,2559,6561,Q
20100420,OXGN,91414,168893,Q
20100420,OXM,5000,12753,Q
20100420,OXPS,39740,62939,Q
20100420,OXY,484190,1285835,Q
20100420,OYOG,1687,4237,Q
20100420,OZM,61201,116806,Q
20100420,OZRK,3557,7755,Q
20100420,OpD,1000,2070,Q
20100420,OpE,900,4453,Q
20100420,PAA,47746,134158,Q
20100420,PAAS,183021,475720,Q
20100420,PABK,2720,8746,Q
20100420,PAC,12092,16351,Q
20100420,PACR,75893,158368,Q
20100420,PACW,31836,67994,Q
20100420,PAET,20554,119408,Q
20100420,PAF,2209,3709,Q
20100420,PAG,41038,142383,Q
20100420,PAGG,1080,7135,Q
20100420,PAI,700,8015,Q
20100420,PAL,712638,1367253,Q
20100420,PALL,48661,79753,Q
20100420,PALM,5112475,12232972,Q
20100420,PAM,2900,6425,Q
20100420,PANL,81819,134603,Q
20100420,PAO,2575,2575,Q
20100420,PAR,29589,84186,Q
20100420,PARD,275199,983951,Q
20100420,PARL,12095,61365,Q
20100420,PAY,173815,304945,Q
20100420,PAYX,173990,417391,Q
20100420,PBCT,488190,1518166,Q
20100420,PBD,2507,18495,Q
20100420,PBE,3050,31249,Q
20100420,PBH,20859,79456,Q
20100420,PBI,87168,224452,Q
20100420,PBIB,200,200,Q
20100420,PBIP,2327,3327,Q
20100420,PBJ,9865,15130,Q
20100420,PBM,2600,8802,Q
20100420,PBN,300,940,Q
20100420,PBNY,5328,22258,Q
20100420,PBP,6184,51790,Q
20100420,PBR,1098678,2694723,Q
20100420,PBR.A,188561,941157,Q
20100420,PBS,12275,16361,Q
20100420,PBT,41003,161943,Q
20100420,PBTH,20650,72888,Q
20100420,PBTQ,100,100,Q
20100420,PBW,6638,127459,Q
20100420,PBY,44834,90451,Q
20100420,PC,9090,52237,Q
20100420,PCAR,788831,1548737,Q
20100420,PCBC,830156,2037408,Q
20100420,PCBK,3603,17600,Q
20100420,PCC,820,6800,Q
20100420,PCCC,100,800,Q
20100420,PCEF,20825,28915,Q
20100420,PCF,5926,24170,Q
20100420,PCG,168320,387256,Q
20100420,PCGR,40236,51299,Q
20100420,PCGpD,300,500,Q
20100420,PCH,15905,74266,Q
20100420,PCK,8700,34918,Q
20100420,PCL,226546,392771,Q
20100420,PCLN,216851,406491,Q
20100420,PCM,5031,13968,Q
20100420,PCN,30259,64453,Q
20100420,PCP,100017,395584,Q
20100420,PCQ,3900,8776,Q
20100420,PCS,404537,1597781,Q
20100420,PCTI,2174,4874,Q
20100420,PCX,819212,1878099,Q
20100420,PCY,75336,136647,Q
20100420,PCYC,31326,118337,Q
20100420,PCYO,100,100,Q
20100420,PDC,16238,154666,Q
20100420,PDCO,79778,176776,Q
20100420,PDE,247753,1065697,Q
20100420,PDEX,5000,5550,Q
20100420,PDFS,2801,11300,Q
20100420,PDII,10233,18867,Q
20100420,PDLI,683250,1135284,Q
20100420,PDM,4882,96576,Q
20100420,PDN,3156,4886,Q
20100420,PDO,5500,35764,Q
20100420,PDP,5400,28228,Q
20100420,PDS,128667,505671,Q
20100420,PDT,28841,60353,Q
20100420,PEB,6055,61567,Q
20100420,PEBK,463,563,Q
20100420,PEBO,3100,10638,Q
20100420,PEET,12423,49155,Q
20100420,PEG,154193,453839,Q
20100420,PEGA,16210,36610,Q
20100420,PEI,26500,71707,Q
20100420,PEIX,1348128,3564004,Q
20100420,PEJ,21887,27068,Q
20100420,PENN,76763,541119,Q
20100420,PENX,1400,14627,Q
20100420,PEO,8144,20588,Q
20100420,PEP,347061,1755033,Q
20100420,PERF,600,1946,Q
20100420,PERY,19321,40198,Q
20100420,PESI,11064,22759,Q
20100420,PETD,14199,39372,Q
20100420,PETM,50058,178158,Q
20100420,PETS,25202,44948,Q
20100420,PEY,4365,57680,Q
20100420,PEZ,893,1101,Q
20100420,PFA,1780,2825,Q
20100420,PFBC,7800,34806,Q
20100420,PFBI,4524,9624,Q
20100420,PFCB,36322,350388,Q
20100420,PFD,1000,3200,Q
20100420,PFE,7019867,20596570,Q
20100420,PFF,205369,340990,Q
20100420,PFG,284413,559547,Q
20100420,PFGpB,200,2000,Q
20100420,PFH,8850,10050,Q
20100420,PFI,605,1220,Q
20100420,PFK,588,2135,Q
20100420,PFL,56454,237305,Q
20100420,PFLr,19060,115549,Q
20100420,PFM,5976,14637,Q
20100420,PFN,100539,223410,Q
20100420,PFNr,163930,868971,Q
20100420,PFO,8600,19040,Q
20100420,PFS,21932,60167,Q
20100420,PFSW,555041,1315563,Q
20100420,PFWD,361860,1364001,Q
20100420,PFX,3700,10907,Q
20100420,PG,873148,2545955,Q
20100420,PGC,300,1492,Q
20100420,PGF,205245,343518,Q
20100420,PGH,87965,373243,Q
20100420,PGI,10454,28895,Q
20100420,PGJ,1996,43984,Q
20100420,PGLA,2200,2400,Q
20100420,PGM,2513,8958,Q
20100420,PGN,135714,383534,Q
20100420,PGNX,5815,35712,Q
20100420,PGP,11563,42898,Q
20100420,PGR,294772,559833,Q
20100420,PGTI,5341,125058,Q
20100420,PGX,210008,300056,Q
20100420,PH,623198,1488437,Q
20100420,PHA,2550,8535,Q
20100420,PHB,22092,88613,Q
20100420,PHD,33486,111753,Q
20100420,PHF,14092,21949,Q
20100420,PHG,742340,2182274,Q
20100420,PHH,86896,148918,Q
20100420,PHHM,6376,19378,Q
20100420,PHI,22296,30113,Q
20100420,PHII,200,2700,Q
20100420,PHIIK,2675,2975,Q
20100420,PHK,133336,309886,Q
20100420,PHM,558849,2195974,Q
20100420,PHO,12197,87311,Q
20100420,PHR,13652,58250,Q
20100420,PHT,22133,56610,Q
20100420,PHX,500,2500,Q
20100420,PHYS,203769,358973,Q
20100420,PIA,5500,16796,Q
20100420,PICO,1554,13880,Q
20100420,PID,43654,62725,Q
20100420,PIE,25694,31108,Q
20100420,PII,179345,365946,Q
20100420,PIJ,100,400,Q
20100420,PIKE,6200,27191,Q
20100420,PIM,57780,163907,Q
20100420,PIN,66168,88337,Q
20100420,PINN,400,1300,Q
20100420,PIO,28815,52259,Q
20100420,PIP,8101,45141,Q
20100420,PIR,208660,758220,Q
20100420,PIY,600,1570,Q
20100420,PIZ,1515,2497,Q
20100420,PJB,10780,12389,Q
20100420,PJC,22917,41257,Q
20100420,PJF,445,2417,Q
20100420,PJG,701,2660,Q
20100420,PJI,1050,24655,Q
20100420,PJL,200,495,Q
20100420,PJM,2473,7396,Q
20100420,PJP,380,3982,Q
20100420,PJR,910,2010,Q
20100420,PJS,200,3825,Q
20100420,PJT,2600,6623,Q
20100420,PJZ,400,1095,Q
20100420,PKBK,3236,3536,Q
20100420,PKD,164769,335317,Q
20100420,PKE,2500,5658,Q
20100420,PKG,103615,591850,Q
20100420,PKH,400,9400,Q
20100420,PKI,152980,552170,Q
20100420,PKN,800,5408,Q
20100420,PKO,15443,27916,Q
20100420,PKOH,700,5910,Q
20100420,PKT,103383,348800,Q
20100420,PKW,1607,2472,Q
20100420,PKX,30693,67323,Q
20100420,PKY,8205,12183,Q
20100420,PKYpD,100,100,Q
20100420,PL,148502,251301,Q
20100420,PLA,1555,13042,Q
20100420,PLAB,34141,90322,Q
20100420,PLBC,500,2200,Q
20100420,PLCE,20701,85163,Q
20100420,PLCM,229724,719354,Q
20100420,PLD,701732,3320442,Q
20100420,PLDpF,1000,1900,Q
20100420,PLDpG,800,4396,Q
20100420,PLFE,16531,22441,Q
20100420,PLG,61945,145036,Q
20100420,PLK,3710,3906,Q
20100420,PLL,16977,51496,Q
20100420,PLM,74166,191712,Q
20100420,PLND,1300,53360,Q
20100420,PLNR,10300,20252,Q
20100420,PLS,8450,13289,Q
20100420,PLT,25838,50482,Q
20100420,PLTM,1712,1912,Q
20100420,PLUG,35658,183598,Q
20100420,PLUS,470,3235,Q
20100420,PLV,1700,2949,Q
20100420,PLW,1365,3634,Q
20100420,PLX,17647,52746,Q
20100420,PLXS,179103,325179,Q
20100420,PLXT,13558,32400,Q
20100420,PLpA,400,3963,Q
20100420,PLpB,2749,5644,Q
20100420,PLpD,5900,8102,Q
20100420,PLpS,500,800,Q
20100420,PM,522399,1543769,Q
20100420,PMA,400,400,Q
20100420,PMACA,1620,27211,Q
20100420,PMBC,200,725,Q
20100420,PMC,5424,17200,Q
20100420,PMCS,431147,1023864,Q
20100420,PMD,1513,4209,Q
20100420,PMF,12815,31047,Q
20100420,PMI,1553033,6862344,Q
20100420,PMIC,1700,2625,Q
20100420,PMK,2500,4052,Q
20100420,PML,17498,74134,Q
20100420,PMM,34640,78933,Q
20100420,PMNA,1200,2095,Q
20100420,PMO,19230,35194,Q
20100420,PMR,1509,2993,Q
20100420,PMT,1385,4985,Q
20100420,PMTC,125921,332355,Q
20100420,PMTI,11872,106534,Q
20100420,PMU,843,24238,Q
20100420,PMX,6950,26236,Q
20100420,PNBC,1000,2600,Q
20100420,PNBK,1000,1900,Q
20100420,PNC,339491,800080,Q
20100420,PNCL,1820,17602,Q
20100420,PNF,1400,4555,Q
20100420,PNFP,226959,532415,Q
20100420,PNH,3613,5713,Q
20100420,PNI,1100,4072,Q
20100420,PNK,129643,374974,Q
20100420,PNM,26217,67070,Q
20100420,PNNT,41859,179541,Q
20100420,PNNW,900,900,Q
20100420,PNQI,695,22781,Q
20100420,PNR,100427,270754,Q
20100420,PNRA,25272,76225,Q
20100420,PNRG,100,341,Q
20100420,PNSN,13387,41455,Q
20100420,PNU,675,2988,Q
20100420,PNW,82548,263248,Q
20100420,PNX,126053,490782,Q
20100420,PNY,20468,44793,Q
20100420,PODD,41369,90587,Q
20100420,POH,1000,7115,Q
20100420,POL,63750,175023,Q
20100420,POM,1367777,3367964,Q
20100420,PONE,1480,8995,Q
20100420,POOL,42671,197571,Q
20100420,POPE,493,2408,Q
20100420,POR,62867,98640,Q
20100420,POT,1053273,2283969,Q
20100420,POWI,30950,50395,Q
20100420,POWL,1100,9859,Q
20100420,POWR,15327,57994,Q
20100420,POZN,118438,253220,Q
20100420,PPA,3839,13109,Q
20100420,PPBI,500,2719,Q
20100420,PPC,77896,178123,Q
20100420,PPCO,12053,47964,Q
20100420,PPD,9200,25667,Q
20100420,PPDI,231254,704149,Q
20100420,PPG,185540,314537,Q
20100420,PPH,11000,70100,Q
20100420,PPHM,85448,256663,Q
20100420,PPL,231185,557367,Q
20100420,PPLT,5933,10073,Q
20100420,PPO,18060,36616,Q
20100420,PPR,84656,294541,Q
20100420,PPS,28254,60612,Q
20100420,PPT,166362,364675,Q
20100420,PQ,48027,272330,Q
20100420,PQBW,100,2326,Q
20100420,PQY,1312,1612,Q
20100420,PQZ,500,700,Q
20100420,PRA,3643,9256,Q
20100420,PRAA,5395,32265,Q
20100420,PRAN,550324,1521321,Q
20100420,PRB,200,1187,Q
20100420,PRCP,1484,4210,Q
20100420,PRD,3340,5440,Q
20100420,PRE,85690,138212,Q
20100420,PREpC,470,2524,Q
20100420,PREpD,421,1457,Q
20100420,PRF,16504,24477,Q
20100420,PRFT,15401,24868,Q
20100420,PRFZ,6945,10913,Q
20100420,PRGN,122914,359354,Q
20100420,PRGO,49106,142666,Q
20100420,PRGS,6460,40725,Q
20100420,PRGX,9845,16218,Q
20100420,PRI,115754,204876,Q
20100420,PRIM,1300,2724,Q
20100420,PRK,9076,24481,Q
20100420,PRKR,19605,32418,Q
20100420,PRLS,1684,8686,Q
20100420,PRM,6310,12214,Q
20100420,PRN,1244,2111,Q
20100420,PRO,3600,21293,Q
20100420,PROJ,1689,5600,Q
20100420,PROV,15520,43480,Q
20100420,PRPX,1400,5145,Q
20100420,PRS,13658,23883,Q
20100420,PRSC,8931,15482,Q
20100420,PRSP,26782,116034,Q
20100420,PRST,8531,21337,Q
20100420,PRTS,12326,22422,Q
20100420,PRU,486726,893507,Q
20100420,PRWT,712944,1850741,Q
20100420,PRX,44574,136378,Q
20100420,PRXI,300,14350,Q
20100420,PRXL,32722,98577,Q
20100420,PSA,92469,188772,Q
20100420,PSAU,919,1969,Q
20100420,PSApC,600,2030,Q
20100420,PSApD,511,1996,Q
20100420,PSApE,1600,2700,Q
20100420,PSApF,890,1690,Q
20100420,PSApG,100,3540,Q
20100420,PSApH,3190,4408,Q
20100420,PSApI,1026,23310,Q
20100420,PSApK,1224,7794,Q
20100420,PSApL,965,3797,Q
20100420,PSApM,3824,9599,Q
20100420,PSApN,3284,11401,Q
20100420,PSApV.CL,564,7390,Q
20100420,PSApW,126,126,Q
20100420,PSApZ,100,100,Q
20100420,PSB,10495,30895,Q
20100420,PSBC,1100,20857,Q
20100420,PSBH,100,700,Q
20100420,PSBpH,100,750,Q
20100420,PSDV,16803,32160,Q
20100420,PSE,16053,32038,Q
20100420,PSEC,141433,319326,Q
20100420,PSEM,6426,21849,Q
20100420,PSI,4215,7151,Q
20100420,PSID,94802,172780,Q
20100420,PSJ,1168,2346,Q
20100420,PSK,300,1262,Q
20100420,PSMT,15770,21922,Q
20100420,PSO,20907,29833,Q
20100420,PSOF,2626,5576,Q
20100420,PSP,25982,69746,Q
20100420,PSQ,46024,79569,Q
20100420,PSS,65932,212821,Q
20100420,PSSI,55755,72833,Q
20100420,PST,23145,33803,Q
20100420,PSTI,11483,41483,Q
20100420,PSTL,345,2357,Q
20100420,PSTR,3626,8810,Q
20100420,PSUN,68508,176164,Q
20100420,PSW,3200,9855,Q
20100420,PSY,8098,36357,Q
20100420,PSYS,49038,693828,Q
20100420,PT,14880,65676,Q
20100420,PTC,3147,9894,Q
20100420,PTE,2935,3536,Q
20100420,PTEC,5869,26158,Q
20100420,PTEK,3749,20724,Q
20100420,PTEN,731576,2314664,Q
20100420,PTF,1999,4754,Q
20100420,PTH,1530,5060,Q
20100420,PTI,1500,10912,Q
20100420,PTIE,6994,529439,Q
20100420,PTIX,700,5700,Q
20100420,PTJ,3144,3964,Q
20100420,PTM,1303,7153,Q
20100420,PTN,593991,1730773,Q
20100420,PTNR,16615,115797,Q
20100420,PTO,1382,2566,Q
20100420,PTP,20309,90597,Q
20100420,PTR,44751,65204,Q
20100420,PTRP,700,1800,Q
20100420,PTRY,15377,58801,Q
20100420,PTSI,1300,2296,Q
