,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120216,RVT,33511,0,115548
20120216,RVTpB,2140,0,24046
20120216,RWC,100,0,2200
20120216,RWJ,1607,0,7628
20120216,RWK,1175,0,8057
20120216,RWL,18106,0,37204
20120216,RWM,195289,0,581974
20120216,RWO,25773,0,36687
20120216,RWR,70638,48000,116246
20120216,RWT,38848,0,84516
20120216,RWX,68100,0,96838
20120216,RXI,989,0,1539
20120216,RXL,300,0,1800
20120216,RY,28307,0,142510
20120216,RYAAY,17180,0,61869
20120216,RYE,854,0,1674
20120216,RYF,350,0,350
20120216,RYH,658,0,960
20120216,RYJ,21809,0,26203
20120216,RYL,120546,0,316296
20120216,RYN,42735,0,188262
20120216,RYT,4881,0,6364
20120216,RYU,666,0,2226
20120216,RZG,4939,0,13318
20120216,RZV,1781,0,3069
20120216,S,11275846,0,25300479
20120216,SA,34281,1000,82878
20120216,SAA,2200,0,9029
20120216,SAAS,13265,0,52845
20120216,SAB,900,0,900
20120216,SABA,53854,0,103928
20120216,SAFM,18589,0,29232
20120216,SAFT,3426,0,4539
20120216,SAH,17988,0,69452
20120216,SAI,200822,0,950285
20120216,SAIA,11203,0,46720
20120216,SALM,5750,0,9986
20120216,SAM,11716,0,16253
20120216,SAN,3200,0,14234
20120216,SANM,33112,0,211944
20120216,SANW,2830,0,23957
20120216,SAP,104537,100,146096
20120216,SAPE,49452,0,291180
20120216,SAPX,89129,3000,416729
20120216,SAR,100,0,250
20120216,SARA,650,0,4000
20120216,SASR,2051,0,5361
20120216,SATC,304605,0,769870
20120216,SATS,7704,0,50184
20120216,SAVE,80825,9829,538563
20120216,SB,45061,0,112957
20120216,SBAC,152635,44500,353502
20120216,SBB,6411,0,15311
20120216,SBCF,23030,0,79840
20120216,SBGI,52706,0,218791
20120216,SBH,100713,0,464686
20120216,SBI,5603,0,9607
20120216,SBLK,228603,0,801309
20120216,SBND,3000,0,7700
20120216,SBNY,14599,0,24999
20120216,SBR,2286,0,5306
20120216,SBRA,21213,0,61053
20120216,SBS,24221,0,56541
20120216,SBSA,13968,0,59823
20120216,SBSI,5222,0,7522
20120216,SBUX,294080,0,1382551
20120216,SBW,2506,0,8856
20120216,SBX,1000,0,13533
20120216,SCBT,1953,0,2853
20120216,SCC,217,0,617
20120216,SCCO,259810,0,758512
20120216,SCD,12960,0,32027
20120216,SCEI,42800,0,135165
20120216,SCG,121516,0,401412
20120216,SCHA,50004,0,92194
20120216,SCHB,40443,0,355210
20120216,SCHC,2655,0,10176
20120216,SCHD,45980,0,64834
20120216,SCHE,45013,0,102561
20120216,SCHF,59999,0,91938
20120216,SCHG,24303,0,63545
20120216,SCHH,33805,0,49930
20120216,SCHL,16288,0,20927
20120216,SCHM,21036,0,28094
20120216,SCHN,30960,0,99365
20120216,SCHO,3850,0,38069
20120216,SCHP,12071,0,21041
20120216,SCHR,122225,0,128912
20120216,SCHS,4503,0,43079
20120216,SCHV,15121,0,35425
20120216,SCHW,1789468,0,3038250
20120216,SCHX,57140,0,91217
20120216,SCHZ,15507,0,23559
20120216,SCI,46022,0,101898
20120216,SCIF,31385,0,59481
20120216,SCIL,2900,0,3880
20120216,SCIN,3965,0,25212
20120216,SCJ,220,0,2402
20120216,SCL,2750,0,4150
20120216,SCLN,26760,0,39888
20120216,SCMF,4278,0,8705
20120216,SCMFO,400,0,900
20120216,SCMP,9212,0,18569
20120216,SCMR,12165,0,30858
20120216,SCO,160692,0,359318
20120216,SCOK,100,0,13350
20120216,SCON,58109,0,134576
20120216,SCOR,16910,0,39859
20120216,SCPB,25481,0,50984
20120216,SCR,4900,0,7000
20120216,SCS,13373,0,38753
20120216,SCSC,4650,0,14315
20120216,SCSS,58401,1400,219206
20120216,SCU,2283,0,3788
20120216,SCVL,6659,0,140770
20120216,SCX,200,0,2798
20120216,SCZ,49431,0,89388
20120216,SD,861924,0,3429566
20120216,SDBT,1900,0,2300
20120216,SDD,100,0,3520
20120216,SDIV,4449,0,16149
20120216,SDIX,3000,0,6000
20120216,SDK,100,0,300
20120216,SDOW,178099,0,351456
20120216,SDP,100,0,537
20120216,SDRL,346265,0,585020
20120216,SDS,4731025,0,10888664
20120216,SDT,54222,0,346986
20120216,SDY,189184,450,371052
20120216,SE,183455,0,631523
20120216,SEA,28650,0,51290
20120216,SEAC,2383,0,18065
20120216,SEB,20,0,102
20120216,SED,400,0,3620
20120216,SEE,681840,0,1457084
20120216,SEED,8300,0,31548
20120216,SEF,2900,0,13048
20120216,SEH,10165,0,43945
20120216,SEIC,61298,0,142444
20120216,SEM,43690,0,85155
20120216,SEMG,15500,0,137716
20120216,SENEA,959,0,959
20120216,SEP,10401,0,29834
20120216,SF,59039,0,122366
20120216,SFB,27413,0,91684
20120216,SFD,334247,2334,903913
20120216,SFE,800,0,17134
20120216,SFG,12565,0,35031
20120216,SFI,47569,0,76938
20120216,SFIpD,626,0,1226
20120216,SFIpE,200,0,850
20120216,SFIpF,91668,0,192617
20120216,SFK,2000,0,4100
20120216,SFL,31557,0,106000
20120216,SFLA,110,0,510
20120216,SFLY,94699,0,322179
20120216,SFNC,3909,0,6027
20120216,SFSF,95174,0,188942
20120216,SFUN,30900,10900,44164
20120216,SFY,29920,0,67537
20120216,SGA,100,0,311
20120216,SGB,100,0,100
20120216,SGC,3200,1200,4866
20120216,SGEN,160978,0,237903
20120216,SGF,3500,0,7821
20120216,SGG,3050,0,6745
20120216,SGI,66503,0,303374
20120216,SGK,1200,0,2021
20120216,SGL,8288,0,23874
20120216,SGMO,17160,0,80531
20120216,SGMS,30094,0,48274
20120216,SGNT,10543,0,214943
20120216,SGOL,4091,0,22793
20120216,SGRP,700,0,4885
20120216,SGU,7150,0,24790
20120216,SGY,55687,100,190890
20120216,SGYP,9730,0,20330
20120216,SGYPW,1200,0,1200
20120216,SGZ,600,0,4683
20120216,SH,773912,0,1320763
20120216,SHAW,145878,0,318914
20120216,SHBI,500,0,2104
20120216,SHEN,7323,0,20902
20120216,SHFL,137019,0,235145
20120216,SHG,1100,0,4161
20120216,SHI,200,0,1659
20120216,SHIP,13173,0,58540
20120216,SHLD,242406,100,907186
20120216,SHLM,23042,0,34192
20120216,SHLO,302,0,902
20120216,SHM,117138,0,428722
20120216,SHO,119809,0,1116371
20120216,SHOO,48209,0,125102
20120216,SHOR,166866,0,601239
20120216,SHOpA,100,0,1147
20120216,SHOpD,2000,0,166600
20120216,SHP,1000,0,1400
20120216,SHPGY,22058,0,69263
20120216,SHS,17016,0,26961
20120216,SHV,129989,0,194029
20120216,SHW,87969,100,126002
20120216,SHY,251399,0,473413
20120216,SHZ,18948,0,105321
20120216,SI,86336,0,162656
20120216,SIAL,77591,0,102845
20120216,SID,394022,0,1104190
20120216,SIF,250,0,250
20120216,SIFI,200,0,300
20120216,SIFY,87320,0,191779
20120216,SIG,48122,0,159576
20120216,SIGA,71321,0,149702
20120216,SIGI,84340,0,98726
20120216,SIGM,16577,0,58194
20120216,SIHI,1000,0,1200
20120216,SIJ,2300,0,3500
20120216,SIL,18727,0,104092
20120216,SILU,13971,0,43366
20120216,SIM,1000,0,3196
20120216,SIMG,173572,0,508549
20120216,SIMO,70128,0,252661
20120216,SINA,711339,0,1513331
20120216,SINO,3950,1200,16309
20120216,SIRI,5406511,0,9792167
20120216,SIRO,55639,0,288189
20120216,SIVB,28203,0,60235
20120216,SIVBO,200,0,200
20120216,SIVR,3554,0,55519
20120216,SIX,16258,0,66352
20120216,SJB,2040,0,3605
20120216,SJI,3922,0,14378
20120216,SJM,395818,8300,1487183
20120216,SJR,10718,0,28733
20120216,SJT,89550,0,241752
20120216,SJW,700,0,4536
20120216,SKBI,3002,0,5852
20120216,SKF,74126,0,239296
20120216,SKH,61310,0,167712
20120216,SKK,350,0,626
20120216,SKM,455560,0,601987
20120216,SKOR,200,0,790
20120216,SKS,362015,0,900464
20120216,SKT,197805,0,434507
20120216,SKUL,70962,0,120516
20120216,SKX,436370,0,1317462
20120216,SKY,2800,0,5530
20120216,SKYW,12580,0,49481
20120216,SKYY,16146,3971,29912
20120216,SLA,2836,0,13498
20120216,SLAB,14420,0,49303
20120216,SLB,938371,0,2712143
20120216,SLBT,1058,0,1058
20120216,SLCA,5979,0,15779
20120216,SLE,313851,0,1015514
20120216,SLF,66019,0,147678
20120216,SLG,78459,0,360359
20120216,SLGN,5685,0,80630
20120216,SLGpD,100,0,100
20120216,SLH,118074,0,156505
20120216,SLM,145036,0,676161
20120216,SLMAP,900,0,2050
20120216,SLP,6291,0,27524
20120216,SLRC,31165,0,92599
20120216,SLT,165866,0,250588
20120216,SLTC,1570,0,3736
20120216,SLTM,9365,0,526628
20120216,SLV,1162757,0,3248124
20120216,SLW,508278,4000,1218014
20120216,SLX,8113,0,24579
20120216,SLXP,52131,0,73447
20120216,SLY,2510,0,2510
20120216,SLYG,390,0,1627
20120216,SLYV,1880,0,2180
20120216,SM,44548,0,140371
20120216,SMA,12754,0,30436
20120216,SMB,42962,0,48679
20120216,SMBL,11638,0,69075
20120216,SMCI,17126,0,46620
20120216,SMDD,10477,0,23317
20120216,SMED,5000,0,23781
20120216,SMF,10167,0,18068
20120216,SMFG,132724,0,220117
20120216,SMG,43041,3200,67821
20120216,SMH,164443,34550,474104
20120216,SMI,5330,0,9218
20120216,SMMU,500,0,1730
20120216,SMN,128149,0,274071
20120216,SMP,20570,0,43990
20120216,SMRT,4081,0,21781
20120216,SMS,1700,0,14044
20120216,SMSC,23097,0,36897
20120216,SMSI,52967,0,132222
20120216,SMT,9120,0,21970
20120216,SMTC,12705,0,28453
20120216,SMTX,2485,0,5185
20120216,SN,6263,0,13287
20120216,SNA,40648,0,75556
20120216,SNAK,1861,0,6691
20120216,SNBC,3832,0,33586
20120216,SNCR,39141,14000,449335
20120216,SNDK,1111638,200,1860086
20120216,SNE,156264,0,248665
20120216,SNH,110595,0,367912
20120216,SNHY,28328,0,69166
20120216,SNI,108433,0,431332
20120216,SNMX,9020,0,25789
20120216,SNN,1100,0,7029
20120216,SNP,4574,0,7650
20120216,SNPS,62568,0,360421
20120216,SNSS,3985,0,45118
20120216,SNTA,29975,0,49861
20120216,SNTS,12690,0,55167
20120216,SNV,729449,0,1408755
20120216,SNVpT,4210,0,130210
20120216,SNX,98191,0,134800
20120216,SNY,222211,0,942817
20120216,SO,422957,100,942474
20120216,SOA,151433,13000,806630
20120216,SOCB,100,0,200
20120216,SOCL,7040,0,14425
20120216,SODA,71214,100,290509
20120216,SOFO,3150,0,7097
20120216,SOHU,103285,0,217356
20120216,SOIL,3810,0,9956
20120216,SOL,375708,0,841707
20120216,SOMX,200,0,22476
20120216,SON,30180,0,121889
20120216,SONA,400,0,400
20120216,SONC,51141,0,136127
20120216,SONO,5000,0,14891
20120216,SONS,539817,0,1362427
20120216,SOQ,2000,0,25080
20120216,SOR,375,0,1379
20120216,SORL,450,0,22220
20120216,SORp,150,0,780
20120216,SOXL,43814,0,202743
20120216,SOXS,62945,0,108667
20120216,SOXX,12650,0,32404
20120216,SPA,6600,0,6600
20120216,SPAN,100,0,3000
20120216,SPAR,8676,0,20657
20120216,SPB,12115,0,92505
20120216,SPBC,800,0,800
20120216,SPCHA,300,0,850
20120216,SPE,600,0,3862
20120216,SPEX,20670,0,142660
20120216,SPF,445979,700,1072755
20120216,SPG,195566,300,365648
20120216,SPH,34240,0,80335
20120216,SPHB,8887,0,13207
20120216,SPIL,113072,0,192460
20120216,SPIR,8640,2000,25490
20120216,SPLS,866641,0,1313681
20120216,SPLV,158138,32191,198439
20120216,SPMD,18540,0,64328
20120216,SPN,324395,0,768306
20120216,SPNC,8988,0,21424
20120216,SPP,300,0,800
20120216,SPPI,45293,0,173777
20120216,SPPR,10800,5400,33430
20120216,SPPRO,100,0,100
20120216,SPPRP,400,0,400
20120216,SPR,84699,0,301767
20120216,SPRD,46182,0,169179
20120216,SPRO,100,0,600
20120216,SPRT,49021,0,126813
20120216,SPSC,9244,2900,18556
20120216,SPTN,2922,0,320122
20120216,SPU,46900,0,92288
20120216,SPW,107658,0,187439
20120216,SPWR,107406,0,212796
20120216,SPXU,2687395,0,5421107
20120216,SPY,19378392,9100,29916008
20120216,SPYG,1530,0,7323
20120216,SPYV,400,0,3646
20120216,SQI,2747,0,4047
20120216,SQM,14541,0,34818
20120216,SQNM,243968,0,742053
20120216,SQNS,42282,0,134741
20120216,SQQQ,496099,0,1477508
20120216,SR,8047,0,23336
20120216,SRCE,2954,0,6896
20120216,SRCL,50606,0,94331
20120216,SRDX,1930,0,3830
20120216,SRE,98808,0,282650
20120216,SREV,88597,0,203382
20120216,SRI,6400,0,93010
20120216,SRLS,8100,0,46154
20120216,SRS,13179,0,41601
20120216,SRSL,1102,0,1102
20120216,SRT,11000,0,490388
20120216,SRTY,229572,0,665691
20120216,SRV,39410,0,98780
20120216,SRZ,44034,0,94729
20120216,SSAM,600,0,2400
20120216,SSD,2425,0,12929
20120216,SSDL,700,0,700
20120216,SSE,1045,0,1045
20120216,SSG,2960,0,70492
20120216,SSH,1274,0,1574
20120216,SSI,9200,0,20322
20120216,SSL,7213,0,25531
20120216,SSN,167247,0,442627
20120216,SSNC,14270,0,120654
20120216,SSO,251060,0,1471595
20120216,SSP,5095,0,51326
20120216,SSRI,69234,0,240110
20120216,SSRX,4600,0,5819
20120216,SSS,7628,0,20756
20120216,SSW,10058,0,56768
20120216,SSWpC,1550,0,2450
20120216,SSYS,5910,0,14487
20120216,ST,21635,0,29995
20120216,STAA,4994,0,31802
20120216,STAG,6773,0,19565
20120216,STAGpA,500,0,6597
20120216,STAN,4188,0,7417
20120216,STB,38950,0,63004
20120216,STBA,3744,0,5630
20120216,STBZ,5426,0,19114
20120216,STC,6965,0,59144
20120216,STD,737087,0,1819503
20120216,STDpA,3021,0,8269
20120216,STDpB,1681,0,7441
20120216,STDpE,9343,0,15406
20120216,STDpI,750,0,1050
20120216,STE,17154,0,94195
20120216,STEC,12464,0,110334
20120216,STEI,22048,0,47369
20120216,STEL,1689,0,3563
20120216,STEM,30026,8300,181309
20120216,STFC,12627,0,27648
20120216,STI,846748,0,1567842
20120216,STIP,3367,0,4981
20120216,STIpA,885,0,2685
20120216,STIpZ,320,0,51350
20120216,STJ,222326,0,644458
20120216,STK,10516,0,43026
20120216,STKL,55344,0,99098
20120216,STL,1023,0,13359
20120216,STLD,590695,0,1047513
20120216,STLY,229,0,3229
20120216,STM,149347,0,392831
20120216,STMP,10483,0,85310
20120216,STN,200,0,1515
20120216,STNG,5500,0,26750
20120216,STNR,4241,0,33715
20120216,STO,159133,0,258425
20120216,STON,28444,0,52930
20120216,STP,670778,0,1324008
20120216,STPP,2000,0,2196
20120216,STPZ,34736,0,60153
20120216,STR,141092,0,312606
20120216,STRA,52009,400,100367
20120216,STRI,9800,0,21988
20120216,STRL,7958,0,11149
20120216,STRM,200,0,3699
20120216,STRT,300,0,1546
20120216,STS,1900,0,3200
20120216,STSA,6486,0,36557
20120216,STT,255808,0,863385
20120216,STV,11360,0,48109
20120216,STWD,56373,0,90412
20120216,STX,1153943,600,2815555
20120216,STXS,8075,0,34275
20120216,STZ,172713,0,395934
20120216,SU,653637,100,1155383
20120216,SUB,3414,0,46479
20120216,SUBK,1845,0,2945
20120216,SUG,57838,0,271690
20120216,SUI,15233,0,36410
20120216,SUMR,14148,0,21879
20120216,SUN,265371,0,756075
20120216,SUNH,57847,0,109865
20120216,SUNS,2135,0,22525
20120216,SUP,4100,0,14321
20120216,SUPX,19071,0,61404
20120216,SURG,4348,0,31231
20120216,SURW,4513,0,21781
20120216,SUSQ,111643,0,251451
20120216,SUSS,26691,0,49557
20120216,SUSpA,559,0,30559
20120216,SUTR,2925,0,10425
20120216,SVA,15350,0,38083
20120216,SVBI,400,0,2502
20120216,SVBL,39200,0,50950
20120216,SVM,163014,8245,659244
20120216,SVN,4200,0,8659
20120216,SVNT,127616,0,396374
20120216,SVT,400,0,600
20120216,SVU,381902,900,1403245
20120216,SVVC,13339,0,30953
20120216,SVXY,5795,0,9320
20120216,SWC,152201,0,450572
20120216,SWFT,208764,0,675032
20120216,SWHC,47561,0,254535
20120216,SWI,77767,0,195048
20120216,SWIR,9315,100,57315
20120216,SWK,86045,0,196169
20120216,SWKS,466836,0,1014823
20120216,SWM,1610,0,8599
20120216,SWN,1176690,0,1745353
20120216,SWS,2537,0,16873
20120216,SWSH,52738,0,151479
20120216,SWX,4614,0,15224
20120216,SWY,953170,0,1430577
20120216,SWZ,778,0,4119
20120216,SXC,59957,0,136748
20120216,SXCI,41712,0,106943
20120216,SXI,900,0,5829
20120216,SXL,21486,0,84878
20120216,SXT,6100,0,21161
20120216,SYA,22720,0,76277
20120216,SYBT,3036,0,4924
20120216,SYK,109567,0,291425
20120216,SYKE,11983,0,17102
20120216,SYMC,368047,0,1185142
20120216,SYMM,7170,0,8970
20120216,SYMX,4400,0,21010
20120216,SYN,32100,0,133773
20120216,SYNA,73373,0,131267
20120216,SYNC,2664,0,18328
20120216,SYNM,251004,0,656544
20120216,SYNT,41803,0,125108
20120216,SYPR,1300,0,1905
20120216,SYRG,2700,0,38270
20120216,SYSW,100,0,616
20120216,SYT,6479,0,19957
20120216,SYUT,7880,0,11511
20120216,SYX,100,0,5839
20120216,SYY,304044,100,733910
20120216,SZK,500,0,500
20120216,SZYM,57168,0,147166
20120216,T,3042380,0,6632252
20120216,TA,24840,0,99600
20120216,TAC,10196,0,12086
20120216,TACT,1100,0,4892
20120216,TAI,2241,0,7924
20120216,TAL,21405,0,86054
20120216,TAM,24905,0,44938
20120216,TAN,18314,0,50086
20120216,TAO,1141,0,2983
20120216,TAOM,2700,0,8877
20120216,TAP,182384,0,756673
20120216,TAP.A,300,0,400
20120216,TAS,6022,0,46942
20120216,TASR,64067,0,202075
20120216,TAST,3816,0,8216
20120216,TAT,49576,0,152118
20120216,TAXI,4828,0,12738
20120216,TAYC,5696,0,7696
20120216,TAYCP,200,0,700
20120216,TAYD,13167,0,16393
20120216,TBAC,5672,0,12472
20120216,TBAR,1477,0,16577
20120216,TBBK,55394,0,63742
20120216,TBET,100,0,5800
20120216,TBF,86846,0,160671
20120216,TBI,4000,0,21353
20120216,TBNK,2244,0,2844
20120216,TBOW,2500,0,4900
20120216,TBT,1196883,0,2437179
20120216,TC,120236,6200,323602
20120216,TCAP,46478,0,97757
20120216,TCB,687524,0,1192787
20120216,TCB.WS,2600,0,4400
20120216,TCBI,21430,0,46303
20120216,TCBK,2589,0,6797
20120216,TCBpA,1854,0,12849
20120216,TCCO,4958,0,10115
20120216,TCHC,5000,0,6690
20120216,TCK,271264,12900,687571
20120216,TCL,3700,0,12551
20120216,TCO,21460,0,67890
20120216,TCP,5508,0,33196
20120216,TCRD,4555,0,5268
20120216,TCX,98661,0,171759
20120216,TD,28516,3787,71185
20120216,TDC,213336,0,373631
20120216,TDE,8270,0,13066
20120216,TDF,3711,0,12727
20120216,TDG,18130,0,56733
20120216,TDI,100,0,904
20120216,TDJ,5455,0,11253
20120216,TDS,48509,0,168076
20120216,TDTF,30113,0,31419
20120216,TDTT,36791,0,37735
20120216,TDW,74576,0,178169
20120216,TDY,8294,0,17336
20120216,TE,155915,0,363679
20120216,TEA,10770,0,92515
20120216,TEAR,500,0,4550
20120216,TECD,52745,0,85838
20120216,TECH,21187,0,41164
20120216,TECUA,12418,0,30123
20120216,TEF,528696,0,1216338
20120216,TEG,50635,4990,76661
20120216,TEI,15511,0,55404
20120216,TEL,91075,200,370409
20120216,TELK,9500,0,94384
20120216,TEN,201574,0,434596
20120216,TEO,51917,0,126550
20120216,TER,626060,0,1341688
20120216,TESO,22741,0,50709
20120216,TESS,6061,0,10349
20120216,TEU,20919,0,44168
20120216,TEVA,737762,0,2022605
20120216,TEX,1034459,0,1971568
20120216,TF,690,0,2850
20120216,TFI,62234,0,96716
20120216,TFM,12198,0,31158
20120216,TFSL,9024,0,30085
20120216,TFX,6754,0,15763
20120216,TG,4010,0,18702
20120216,TGA,8960,200,19800
20120216,TGB,67707,1400,325504
20120216,TGC,16786,0,74435
20120216,TGD,19088,0,46861
20120216,TGE,10700,0,97310
20120216,TGH,7900,0,31194
20120216,TGI,11095,0,42969
20120216,TGP,58936,0,94960
20120216,TGS,11400,0,26539
20120216,TGT,694137,100,1300346
20120216,TGX,4400,0,7841
20120216,THC,680055,0,1966060
20120216,THD,31097,0,81440
20120216,THER,4940,0,10660
20120216,THFF,100,0,9025
20120216,THG,11000,0,93326
20120216,THI,93290,100,113898
20120216,THLD,864974,100,2094503
20120216,THM,21700,0,80933
20120216,THO,44980,0,99337
20120216,THOR,194125,0,277431
20120216,THQI,60687,0,279164
20120216,THR,11416,0,24664
20120216,THRD,200,0,700
20120216,THRX,431225,0,580974
20120216,THS,16989,0,26437
20120216,THTI,200,0,200
20120216,TI,79623,0,139641
20120216,TI.A,2824,0,16548
20120216,TIBB,100,0,1000
20120216,TIBX,153109,0,479210
20120216,TICC,37050,0,91656
20120216,TIE,135622,0,372387
20120216,TIF,230717,0,351031
20120216,TIGR,100,0,5300
20120216,TIII,3175,0,10103
20120216,TINY,8042,0,18197
20120216,TIP,202787,0,348570
20120216,TIPZ,667,0,867
20120216,TIS,1400,0,6920
20120216,TISA,7000,0,19560
20120216,TISI,5760,0,16029
20120216,TITN,21762,0,47468
20120216,TIV,35674,0,69394
20120216,TIVO,149771,0,410607
20120216,TJX,158319,0,816888
20120216,TK,9400,0,129599
20120216,TKC,9989,0,70157
20120216,TKF,200,0,6073
20120216,TKR,77644,0,177537
20120216,TLAB,478607,0,1122681
20120216,TLB,11362,0,88229
20120216,TLEO,161423,0,426026
20120216,TLF,2600,0,8277
20120216,TLH,8210,0,21226
20120216,TLI,2402,0,3002
20120216,TLK,12441,0,31426
20120216,TLLP,32159,0,57051
20120216,TLM,1017408,15700,1890401
20120216,TLO,3364,0,4464
20120216,TLP,4066,0,11480
20120216,TLR,11475,0,34375
20120216,TLT,402842,0,698994
20120216,TM,89644,0,499243
20120216,TMF,5542,0,23545
20120216,TMH,36788,0,161160
20120216,TMK,70295,0,123370
20120216,TMM,1300,0,2300
20120216,TMNG,1000,0,1000
20120216,TMO,142466,0,668760
20120216,TMP,1021,0,2165
20120216,TMS,3892,0,27469
20120216,TMV,32811,0,67053
20120216,TNA,2088382,0,5156198
20120216,TNAV,6223,600,12228
20120216,TNB,61493,0,176135
20120216,TNC,2420,0,12175
20120216,TNDQ,4747,0,4747
20120216,TNE,262743,0,606293
20120216,TNGN,10332,0,43701
20120216,TNGO,301307,0,687355
20120216,TNH,29479,0,139818
20120216,TNK,556963,0,1398006
20120216,TNP,9911,0,24161
20120216,TNS,5283,0,10903
20120216,TOBC,6386,0,20689
20120216,TOK,500,0,770
20120216,TOL,151699,0,353985
20120216,TOO,11933,0,41062
20120216,TOPS,1443,0,4157
20120216,TORM,519,0,1119
20120216,TOT,379726,0,627106
20120216,TOWN,3566,0,8566
20120216,TOWR,5148,0,13431
20120216,TPC,16990,0,35313
20120216,TPCG,14199,0,17541
20120216,TPGI,300,0,4812
20120216,TPI,1375,0,8475
20120216,TPL,1425,0,8350
20120216,TPLM,118032,0,361790
20120216,TPX,77072,0,151133
20120216,TPZ,3524,0,10777
20120216,TQNT,396777,0,1399178
20120216,TQQQ,89705,0,353671
20120216,TR,8000,0,13615
20120216,TRAK,25155,0,68577
20120216,TRC,3965,0,5376
20120216,TRCR,19490,0,24193
20120216,TREE,218,0,418
20120216,TREX,14976,0,25101
20120216,TRF,3200,0,10950
20120216,TRGL,103275,0,190758
20120216,TRGP,28093,0,33727
20120216,TRGT,50362,0,197230
20120216,TRH,11401,0,17968
20120216,TRI,129440,3005,191666
20120216,TRIB,1229,500,5979
20120216,TRIP,575477,600,1285124
20120216,TRIT,5625,0,18051
20120216,TRK,1307,0,3881
20120216,TRLG,51503,0,197000
20120216,TRMB,25359,0,62857
20120216,TRMD,3500,0,11653
20120216,TRMK,31851,0,41783
20120216,TRN,261590,0,1718148
20120216,TRND,549,0,1449
20120216,TRNO,800,0,6568
20120216,TRNS,100,0,500
20120216,TRNX,10091,0,111506
20120216,TROW,291326,0,446762
20120216,TRP,38639,100,78995
20120216,TRR,700,0,6739
20120216,TRS,15979,0,19830
20120216,TRST,18256,0,58919
20120216,TRU,13458,0,49763
20120216,TRV,267525,0,442489
20120216,TRW,846433,76100,1716415
20120216,TRX,138879,900,368637
20120216,TS,151056,0,800794
20120216,TSBK,900,0,1500
20120216,TSCO,56078,100,125739
20120216,TSEM,97466,0,185838
20120216,TSI,13204,0,58077
20120216,TSL,612444,0,1490200
20120216,TSLA,300527,0,776278
20120216,TSM,1176433,0,1936437
20120216,TSN,666506,0,1113014
20120216,TSO,232305,0,742416
20120216,TSON,2900,0,14985
20120216,TSPT,16571,0,36015
20120216,TSRA,15166,0,52218
20120216,TSRX,43464,0,102311
20120216,TSS,53256,0,184414
20120216,TST,100,0,5150
20120216,TSTC,11707,0,34618
20120216,TSTF,100,0,1278
20120216,TSU,78056,0,153264
20120216,TSXV,3464,0,5364
20120216,TSYS,65405,0,166621
20120216,TTC,39927,0,85983
20120216,TTEC,4780,0,9286
20120216,TTEK,11701,0,29796
20120216,TTF,5313,0,9973
20120216,TTFS,400,0,400
20120216,TTGT,5189,0,12385
20120216,TTHI,100,0,19662
20120216,TTI,10700,0,51519
20120216,TTM,209178,0,630113
20120216,TTMI,21004,0,69148
20120216,TTO,2800,0,13532
20120216,TTP,10681,0,33160
20120216,TTTM,6800,0,32137
20120216,TTWO,171735,0,508313
20120216,TU,2462,0,6588
20120216,TUC,7100,0,8385
20120216,TUDO,700,0,9251
20120216,TUES,6963,0,23343
20120216,TUP,20182,0,67703
20120216,TUR,25794,0,46003
20120216,TV,321289,0,646209
20120216,TVC,10384,0,13284
20120216,TVE,3292,0,4692
20120216,TVIX,7021538,0,17621351
20120216,TVIZ,200,0,900
20120216,TVL,12655,0,35588
20120216,TW,11170,0,45338
20120216,TWC,185547,0,401569
20120216,TWER,38544,0,128694
20120216,TWGP,15804,0,27894
20120216,TWI,24002,0,103963
20120216,TWIN,11402,0,22493
20120216,TWM,292427,0,736075
20120216,TWN,1670,0,202620
20120216,TWO,424062,0,1979237
20120216,TWQ,200,0,200
20120216,TWTC,109586,0,354623
20120216,TWTI,1621,0,1621
20120216,TWX,658241,0,1579629
20120216,TX,16591,0,60705
20120216,TXCC,6250,0,17514
20120216,TXI,28949,0,39189
20120216,TXN,1023201,100,2111169
20120216,TXRH,105347,0,265081
20120216,TXT,481943,0,1016741
20120216,TY,16672,0,87103
20120216,TYC,270218,0,956629
20120216,TYD,775,0,1075
20120216,TYG,16680,0,32590
20120216,TYH,45238,0,218642
20120216,TYL,11085,0,16470
20120216,TYN,12038,0,17336
20120216,TYO,1100,0,8290
20120216,TYP,105766,0,461514
20120216,TYPE,24687,0,45117
20120216,TYY,33511,0,69588
20120216,TZA,3912850,0,13980318
20120216,TZOO,57280,0,182182
20120216,UA,140067,0,212849
20120216,UACL,5756,0,6431
20120216,UAG,200,0,805
20120216,UAL,844273,0,1709952
20120216,UAM,42150,0,141973
20120216,UAN,31168,0,156221
20120216,UBA,2543,0,5105
20120216,UBM,390,0,390
20120216,UBNK,450,0,2114
20120216,UBNT,20621,0,45027
20120216,UBPSW,40000,0,45000
20120216,UBR,6840,0,14010
20120216,UBS,256915,0,550989
20120216,UBSH,6818,0,9345
20120216,UBSI,13464,0,26496
20120216,UBSpD,669,0,6752
20120216,UBT,3600,0,7450
20120216,UCBI,7053,0,12544
20120216,UCC,100,0,10314
20120216,UCI,7068,0,8645
20120216,UCO,116734,0,329811
20120216,UCTT,13304,0,43177
20120216,UDN,26321,0,50115
20120216,UDOW,1960,0,27315
20120216,UDR,233389,0,453840
