,Symbol,ShortVolume,TotalVolume,Market
20100427,NCR,299858,1426288,Q
20100427,NCS,50660,163901,Q
20100427,NCT,106287,387561,Q
20100427,NCTY,600,14700,Q
20100427,NCTpB,625,625,Q
20100427,NCU,8289,15308,Q
20100427,NCV,56528,209052,Q
20100427,NCZ,41397,147054,Q
20100427,NDAQ,585807,1087996,Q
20100427,NDN,19195,50978,Q
20100427,NDSN,17310,33120,Q
20100427,NE,420409,1116332,Q
20100427,NEA,11168,25578,Q
20100427,NEBS,100,200,Q
20100427,NECB,400,6418,Q
20100427,NED,18350,34827,Q
20100427,NEM,1019779,2592605,Q
20100427,NENG,295307,867208,Q
20100427,NEOG,8560,29911,Q
20100427,NEP,17200,142417,Q
20100427,NEPT,200,4478,Q
20100427,NETC,81457,223597,Q
20100427,NETL,204272,460559,Q
20100427,NEU,29812,56164,Q
20100427,NEV,4045,21584,Q
20100427,NEWL,19407,34620,Q
20100427,NEWP,24016,73453,Q
20100427,NEWS,7219,38532,Q
20100427,NEWT,23500,29800,Q
20100427,NEXM,4019587,16119961,Q
20100427,NEXS,24212,79318,Q
20100427,NFBK,200,4513,Q
20100427,NFC,233,758,Q
20100427,NFG,23529,61809,Q
20100427,NFJ,76450,223875,Q
20100427,NFLX,383669,1910633,Q
20100427,NFM,1800,2879,Q
20100427,NFO,16818,25158,Q
20100427,NFP,19678,58739,Q
20100427,NFX,404835,781483,Q
20100427,NG,699669,1193432,Q
20100427,NGA,12281,71977,Q
20100427,NGAS,23014,85856,Q
20100427,NGB,580,1503,Q
20100427,NGBF,1800,12817,Q
20100427,NGD,833585,1631711,Q
20100427,NGG,15420,33951,Q
20100427,NGLS,56088,188662,Q
20100427,NGO,400,600,Q
20100427,NGPC,9154,34676,Q
20100427,NGS,9707,29327,Q
20100427,NGSX,24999,79235,Q
20100427,NGT,2500,8050,Q
20100427,NGZ,2220,11732,Q
20100427,NHC,200,600,Q
20100427,NHCpA,100,350,Q
20100427,NHI,11000,31803,Q
20100427,NHP,359399,631347,Q
20100427,NHS,6442,26510,Q
20100427,NHWK,64260,142036,Q
20100427,NI,223929,495086,Q
20100427,NIB,200,3613,Q
20100427,NICE,20218,63157,Q
20100427,NICK,1369,2169,Q
20100427,NIE,7991,46973,Q
20100427,NIF,3853,19964,Q
20100427,NIHD,137646,661628,Q
20100427,NII,3343,6643,Q
20100427,NILE,5650,16342,Q
20100427,NIM,1950,11864,Q
20100427,NINE,300,4600,Q
20100427,NIO,17492,61467,Q
20100427,NITE,302784,789862,Q
20100427,NIV,113814,536855,Q
20100427,NJ,17767,25032,Q
20100427,NJR,11639,26744,Q
20100427,NJV,200,200,Q
20100427,NKBP,100,3754,Q
20100427,NKE,334476,648244,Q
20100427,NKG,700,700,Q
20100427,NKL,450,4150,Q
20100427,NKO,500,4000,Q
20100427,NKSH,100,438,Q
20100427,NKTR,329139,558345,Q
20100427,NL,5600,34998,Q
20100427,NLC,79903,278330,Q
20100427,NLCI,100,100,Q
20100427,NLR,20236,45541,Q
20100427,NLS,8196,20177,Q
20100427,NLST,158879,308117,Q
20100427,NLTX,24615,71634,Q
20100427,NLY,1751219,4393678,Q
20100427,NM,142703,552494,Q
20100427,NMA,2935,17838,Q
20100427,NMD,4000,11764,Q
20100427,NMI,1647,10483,Q
20100427,NMM,50703,93775,Q
20100427,NMO,1584,23417,Q
20100427,NMP,400,1700,Q
20100427,NMR,61144,311369,Q
20100427,NMRX,2292,4375,Q
20100427,NMTI,4612,18050,Q
20100427,NMTpC,5200,5200,Q
20100427,NMY,690,3433,Q
20100427,NMZ,2906,23716,Q
20100427,NNA,112032,402072,Q
20100427,NNA.WS,19400,37950,Q
20100427,NNBR,7475,17725,Q
20100427,NNC,750,3697,Q
20100427,NNF,2000,3345,Q
20100427,NNI,20938,44348,Q
20100427,NNJ,300,6410,Q
20100427,NNN,56828,187189,Q
20100427,NNNpC,1270,1370,Q
20100427,NNY,5100,5600,Q
20100427,NOA,37780,81651,Q
20100427,NOBH,247,494,Q
20100427,NOC,187046,440316,Q
20100427,NOEC,600,5691,Q
20100427,NOG,48328,147220,Q
20100427,NOK,8610497,14000902,Q
20100427,NOOF,1100,15097,Q
20100427,NOV,1199200,2830983,Q
20100427,NOVA,24430,54327,Q
20100427,NOVB,3954,9054,Q
20100427,NOVL,515879,1336715,Q
20100427,NOX,2981,23815,Q
20100427,NP,8640,39811,Q
20100427,NPBC,167221,442451,Q
20100427,NPBCO,350,1050,Q
20100427,NPD,21356,1366088,Q
20100427,NPF,10908,17263,Q
20100427,NPGpC,1000,1200,Q
20100427,NPI,12367,24760,Q
20100427,NPK,5741,14767,Q
20100427,NPM,34318,66926,Q
20100427,NPN,600,600,Q
20100427,NPO,12359,156412,Q
20100427,NPP,17979,31404,Q
20100427,NPSP,102556,264579,Q
20100427,NPT,100,25336,Q
20100427,NPV,1500,4800,Q
20100427,NPVpC,2100,6100,Q
20100427,NPX,1376,20059,Q
20100427,NPY,3100,12795,Q
20100427,NQC,300,6273,Q
20100427,NQI,4915,22264,Q
20100427,NQJ,100,10890,Q
20100427,NQM,5046,24161,Q
20100427,NQS,1300,15025,Q
20100427,NQU,11351,39499,Q
20100427,NR,68458,220400,Q
20100427,NRC,600,1800,Q
20100427,NRCI,543,1343,Q
20100427,NRF,150081,373237,Q
20100427,NRFpA,1860,2260,Q
20100427,NRFpB,7867,11959,Q
20100427,NRG,770271,1605180,Q
20100427,NRGP,250,10486,Q
20100427,NRGY,38283,97313,Q
20100427,NRIM,400,1698,Q
20100427,NRK,133,1333,Q
20100427,NRN,1300,2650,Q
20100427,NRO,35723,126505,Q
20100427,NRP,62799,116219,Q
20100427,NRU,6404,8149,Q
20100427,NS,21255,83646,Q
20100427,NSC,219285,503173,Q
20100427,NSFC,1209,2209,Q
20100427,NSH,5545,31017,Q
20100427,NSIT,12412,61179,Q
20100427,NSL,12494,33165,Q
20100427,NSM,466375,995455,Q
20100427,NSPH,21825,39006,Q
20100427,NSR,10100,83558,Q
20100427,NSSC,2100,2200,Q
20100427,NST,74415,155970,Q
20100427,NSTC,23451,39520,Q
20100427,NSU,85735,222917,Q
20100427,NTAP,378326,1185947,Q
20100427,NTC,5238,7762,Q
20100427,NTCT,13835,115964,Q
20100427,NTE,2602,32266,Q
20100427,NTES,82232,172590,Q
20100427,NTGR,26638,73365,Q
20100427,NTIC,600,1500,Q
20100427,NTL,29050,64454,Q
20100427,NTLS,16500,52137,Q
20100427,NTN,15604,29004,Q
20100427,NTRI,143469,336478,Q
20100427,NTRS,178620,472158,Q
20100427,NTSC,503,3606,Q
20100427,NTT,21322,95340,Q
20100427,NTWK,21170,83847,Q
20100427,NTY,1495258,5172253,Q
20100427,NTZ,10219,31705,Q
20100427,NU,74087,233068,Q
20100427,NUAN,236567,990524,Q
20100427,NUC,5832,7942,Q
20100427,NUCL,1080,2910,Q
20100427,NUE,1105864,1592006,Q
20100427,NUHC,15167,35763,Q
20100427,NUJ,350,2150,Q
20100427,NUM,1905,5111,Q
20100427,NUN,1400,7763,Q
20100427,NUO,100,500,Q
20100427,NUS,186711,480129,Q
20100427,NUTR,1900,14478,Q
20100427,NUV,23704,80038,Q
20100427,NUVA,43848,120501,Q
20100427,NUW,8050,33733,Q
20100427,NVAX,322420,1077078,Q
20100427,NVC,4820,25324,Q
20100427,NVDA,2043590,4387420,Q
20100427,NVE,292894,608257,Q
20100427,NVEC,2300,18261,Q
20100427,NVG,7012,17887,Q
20100427,NVGN,2100,6225,Q
20100427,NVLS,208506,601816,Q
20100427,NVMI,13041,37195,Q
20100427,NVN,6200,16381,Q
20100427,NVO,53242,99339,Q
20100427,NVR,2550,15278,Q
20100427,NVS,423989,1427944,Q
20100427,NVTL,68861,204521,Q
20100427,NVX,500,13195,Q
20100427,NWBI,82014,480091,Q
20100427,NWD,32406,187697,Q
20100427,NWE,39328,95031,Q
20100427,NWFL,100,258,Q
20100427,NWI,1261,5994,Q
20100427,NWK,7455,20663,Q
20100427,NWL,481918,2207268,Q
20100427,NWLI,100,400,Q
20100427,NWN,16386,35942,Q
20100427,NWPX,4192,20945,Q
20100427,NWS,606246,1113453,Q
20100427,NWSA,3511496,6654578,Q
20100427,NWY,28883,101361,Q
20100427,NWpC,2225,10434,Q
20100427,NX,3793,22888,Q
20100427,NXC,1345,3508,Q
20100427,NXG,399452,1129303,Q
20100427,NXJ,200,3831,Q
20100427,NXM,3300,8700,Q
20100427,NXP,800,5910,Q
20100427,NXQ,1060,11402,Q
20100427,NXST,70437,88067,Q
20100427,NXTM,40610,77754,Q
20100427,NXY,544885,940465,Q
20100427,NXYpB,500,700,Q
20100427,NXZ,8600,18681,Q
20100427,NY,355,2268,Q
20100427,NYB,994335,2655290,Q
20100427,NYC,1076,1866,Q
20100427,NYF,485,885,Q
20100427,NYM,383,1616,Q
20100427,NYMT,15895,28030,Q
20100427,NYMX,11667,28746,Q
20100427,NYNY,14510,65352,Q
20100427,NYT,367297,1216743,Q
20100427,NYX,425160,1103677,Q
20100427,NZ,48555,125823,Q
20100427,NZF,6496,35037,Q
20100427,NZH,2900,14062,Q
20100427,NZHpC,1000,3520,Q
20100427,NZT,138197,223986,Q
20100427,NZX,322,644,Q
20100427,O,60208,274767,Q
20100427,OABC,2600,23808,Q
20100427,OB,19142,48809,Q
20100427,OBAF,100,300,Q
20100427,OBAS,3648,4648,Q
20100427,OBCI,3858,23368,Q
20100427,OC,216325,890923,Q
20100427,OCCF,200,14355,Q
20100427,OCFC,24823,55210,Q
20100427,OCLR,631561,1032345,Q
20100427,OCLS,14340,28057,Q
20100427,OCN,29976,70398,Q
20100427,OCNF,371532,1376558,Q
20100427,OCNW,400,20501,Q
20100427,OCR,30032,189366,Q
20100427,OCZ,2537,141937,Q
20100427,ODC,250,2732,Q
20100427,ODFL,64060,185533,Q
20100427,ODP,5810445,37705715,Q
20100427,ODSY,21976,81347,Q
20100427,OEF,37532,101470,Q
20100427,OEH,139900,332968,Q
20100427,OESX,8385,32918,Q
20100427,OFC,59565,158056,Q
20100427,OFCpJ,1450,2350,Q
20100427,OFG,145610,482503,Q
20100427,OFI,10229,16072,Q
20100427,OFIX,4356,67474,Q
20100427,OFLX,500,2975,Q
20100427,OGE,5427,35597,Q
20100427,OGXI,4044,15499,Q
20100427,OHI,59370,227776,Q
20100427,OHIpD,1298,2141,Q
20100427,OI,234279,883460,Q
20100427,OIB,2926,7783,Q
20100427,OIC,1200,2213,Q
20100427,OIH,1288000,2795550,Q
20100427,OII,49162,99271,Q
20100427,OIIM,30781,210696,Q
20100427,OIL,73043,163630,Q
20100427,OIS,54988,165387,Q
20100427,OKE,63743,235382,Q
20100427,OKS,72104,129284,Q
20100427,OKSB,136950,961825,Q
20100427,OLA,28292,80524,Q
20100427,OLBK,200,400,Q
20100427,OLCB,1107,2943,Q
20100427,OLN,463808,1228552,Q
20100427,OLO,1645,2945,Q
20100427,OLP,3375,16631,Q
20100427,OMAB,1450,8901,Q
20100427,OMC,233805,1001114,Q
20100427,OMCL,39310,139309,Q
20100427,OME,16996,35211,Q
20100427,OMER,4623,7238,Q
20100427,OMEX,25313,140244,Q
20100427,OMG,12252,28386,Q
20100427,OMI,109004,229441,Q
20100427,OMN,28333,85650,Q
20100427,OMNI,48661,95368,Q
20100427,OMPI,8072,19412,Q
20100427,OMX,164862,663979,Q
20100427,ONAV,8581,25125,Q
20100427,ONB,70943,174553,Q
20100427,ONBpB,133,568,Q
20100427,ONCY,4470,100454,Q
20100427,ONEQ,3095,14556,Q
20100427,ONEpW,2670,5115,Q
20100427,ONFC,200,600,Q
20100427,ONNN,1392519,3299708,Q
20100427,ONP,90197,253189,Q
20100427,ONSMD,4251,15323,Q
20100427,ONTY,23832,115919,Q
20100427,ONVI,204,204,Q
20100427,ONXX,83044,174748,Q
20100427,OOK,200,400,Q
20100427,OPEN,30793,43452,Q
20100427,OPHC,32742,45664,Q
20100427,OPK,6451,44185,Q
20100427,OPLK,47112,150130,Q
20100427,OPMR,650,2134,Q
20100427,OPNT,16254,64549,Q
20100427,OPTC,105,1105,Q
20100427,OPTR,11048,19796,Q
20100427,OPTT,1435,21274,Q
20100427,OPWV,52748,268084,Q
20100427,OPXA,26665,153924,Q
20100427,OPXAW,400,3000,Q
20100427,OPXT,49550,240832,Q
20100427,OPY,900,4649,Q
20100427,ORA,56424,94465,Q
20100427,ORB,47327,144529,Q
20100427,ORBC,1265,4865,Q
20100427,ORBK,26434,48951,Q
20100427,ORBT,1200,3698,Q
20100427,ORCC,16039,31531,Q
20100427,ORCH,4145,12471,Q
20100427,ORCL,3084946,6166443,Q
20100427,ORCT,10500,31000,Q
20100427,OREX,56487,275622,Q
20100427,ORHpA,300,400,Q
20100427,ORI,209667,444018,Q
20100427,ORIT,1230,2169,Q
20100427,ORLY,334741,876621,Q
20100427,ORN,7700,20797,Q
20100427,ORRF,194,3964,Q
20100427,ORS,7100,22615,Q
20100427,OSBC,4956,43824,Q
20100427,OSBCP,1000,1000,Q
20100427,OSG,61440,131199,Q
20100427,OSHC,3819,3919,Q
20100427,OSIP,75491,658498,Q
20100427,OSIR,8377,26476,Q
20100427,OSIS,77429,323055,Q
20100427,OSK,139067,402944,Q
20100427,OSM,1600,109705,Q
20100427,OSTE,5387,25780,Q
20100427,OSTK,19966,54841,Q
20100427,OSUR,5415,37406,Q
20100427,OTE,162838,489642,Q
20100427,OTEX,15800,69125,Q
20100427,OTIV,2600,10841,Q
20100427,OTP,300,1130,Q
20100427,OTR,100,300,Q
20100427,OTT,23319,50468,Q
20100427,OTTR,10684,29576,Q
20100427,OUTD,100,2691,Q
20100427,OVBC,200,200,Q
20100427,OVIP,26089,162225,Q
20100427,OVLY,200,2700,Q
20100427,OVRL,160,760,Q
20100427,OVTI,85051,273548,Q
20100427,OWW,8622,42930,Q
20100427,OXBT,100,11575,Q
20100427,OXGN,24830,120291,Q
20100427,OXM,14900,66625,Q
20100427,OXPS,158330,265859,Q
20100427,OXY,420821,1015365,Q
20100427,OYOG,1207,3207,Q
20100427,OZM,71973,149786,Q
20100427,OZRK,11732,40115,Q
20100427,OpE,2130,3393,Q
20100427,PAA,84203,190433,Q
20100427,PAAS,104333,230513,Q
20100427,PABK,4871,13816,Q
20100427,PAC,4691,12304,Q
20100427,PACR,93510,206205,Q
20100427,PACW,46881,86068,Q
20100427,PAET,205200,362069,Q
20100427,PAF,4216,5043,Q
20100427,PAG,84035,234350,Q
20100427,PAGG,4825,18409,Q
20100427,PAI,2276,9669,Q
20100427,PAL,587247,1626613,Q
20100427,PALL,23570,144256,Q
20100427,PALM,4031815,9038079,Q
20100427,PAM,5840,16560,Q
20100427,PANL,26352,62978,Q
20100427,PAO,2300,2300,Q
20100427,PAR,23552,119961,Q
20100427,PARD,113390,359075,Q
20100427,PARL,1240,7045,Q
20100427,PATK,300,4000,Q
20100427,PATR,200,600,Q
20100427,PAY,86841,222361,Q
20100427,PAYX,335145,600902,Q
20100427,PBCI,1861,7132,Q
20100427,PBCT,690103,2777458,Q
20100427,PBD,45964,67104,Q
20100427,PBE,4735,28203,Q
20100427,PBH,28308,58413,Q
20100427,PBI,256916,802621,Q
20100427,PBIO,3700,11300,Q
20100427,PBIP,200,1300,Q
20100427,PBJ,3138,11508,Q
20100427,PBM,500,1600,Q
20100427,PBN,2351,3551,Q
20100427,PBNY,15932,25106,Q
20100427,PBP,38756,46187,Q
20100427,PBR,1289190,4507127,Q
20100427,PBR.A,164766,653806,Q
20100427,PBS,10844,24874,Q
20100427,PBT,33129,136559,Q
20100427,PBTH,16180,99364,Q
20100427,PBW,69683,211401,Q
20100427,PBY,13245,58367,Q
20100427,PC,25162,71252,Q
20100427,PCA,942,3642,Q
20100427,PCAR,405695,958513,Q
20100427,PCBC,2276747,5233459,Q
20100427,PCBK,700,3570,Q
20100427,PCC,5706,9304,Q
20100427,PCCC,3000,7408,Q
20100427,PCE,200,300,Q
20100427,PCEF,29287,43546,Q
20100427,PCF,1000,11788,Q
20100427,PCG,163593,440168,Q
20100427,PCGR,1000,10270,Q
20100427,PCGpA,700,2200,Q
20100427,PCGpB,100,100,Q
20100427,PCH,92049,246997,Q
20100427,PCK,10950,77550,Q
20100427,PCL,701609,1318621,Q
20100427,PCLN,179161,355991,Q
20100427,PCM,14355,25050,Q
20100427,PCN,16605,63800,Q
20100427,PCP,220016,401490,Q
20100427,PCQ,3100,4300,Q
20100427,PCS,825827,1406563,Q
20100427,PCTI,792,3813,Q
20100427,PCX,1243119,2274560,Q
20100427,PCY,76259,161789,Q
20100427,PCYC,127868,478845,Q
20100427,PCYO,4811,6791,Q
20100427,PDC,105199,286213,Q
20100427,PDCO,53652,199417,Q
20100427,PDE,99338,409031,Q
20100427,PDEX,1281,1531,Q
20100427,PDFS,12224,19147,Q
20100427,PDII,30830,102314,Q
20100427,PDLI,415025,989570,Q
20100427,PDM,25510,78117,Q
20100427,PDN,4251,6577,Q
20100427,PDNT,1250,4250,Q
20100427,PDO,7024,24772,Q
20100427,PDP,14181,27026,Q
20100427,PDS,435835,833196,Q
20100427,PDT,53644,78645,Q
20100427,PEB,11100,53144,Q
20100427,PEBK,100,779,Q
20100427,PEBO,1119,11527,Q
20100427,PEET,21082,40894,Q
20100427,PEF,300,1100,Q
20100427,PEG,417854,793993,Q
20100427,PEGA,38128,179198,Q
20100427,PEI,165571,348735,Q
20100427,PEIX,217286,613942,Q
20100427,PEJ,22218,44324,Q
20100427,PENN,156858,299040,Q
20100427,PENX,1055,5683,Q
20100427,PEO,3550,18869,Q
20100427,PEP,802775,1634307,Q
20100427,PERF,2100,4319,Q
20100427,PERY,22720,45742,Q
20100427,PESI,10065,43598,Q
20100427,PETD,19169,64815,Q
20100427,PETM,63700,160145,Q
20100427,PETS,56881,160660,Q
20100427,PEY,7620,26216,Q
20100427,PEZ,2435,2691,Q
20100427,PEpC,100,100,Q
20100427,PFA,2800,17744,Q
20100427,PFBC,96796,221808,Q
20100427,PFBI,3710,5943,Q
20100427,PFCB,182362,406199,Q
20100427,PFD,5827,11501,Q
20100427,PFE,6297112,25998228,Q
20100427,PFED,100,600,Q
20100427,PFF,327605,486510,Q
20100427,PFG,655438,941283,Q
20100427,PFH,1800,2300,Q
20100427,PFI,7790,10005,Q
20100427,PFIN,100,208,Q
20100427,PFK,2800,15762,Q
20100427,PFL,87686,152121,Q
20100427,PFM,9842,200318,Q
20100427,PFN,62908,185471,Q
20100427,PFO,2600,11090,Q
20100427,PFS,38778,93331,Q
20100427,PFSW,23274,92715,Q
20100427,PFWD,311290,825072,Q
20100427,PFX,7597,22156,Q
20100427,PG,1138023,2607024,Q
20100427,PGC,7612,9886,Q
20100427,PGF,183566,511646,Q
20100427,PGH,108796,376453,Q
20100427,PGI,40102,143530,Q
20100427,PGJ,9399,66994,Q
20100427,PGM,400,10631,Q
20100427,PGN,161720,508922,Q
20100427,PGNX,19329,66264,Q
20100427,PGP,9014,30441,Q
20100427,PGR,334331,707735,Q
20100427,PGTI,17065,38688,Q
20100427,PGX,135171,232319,Q
20100427,PH,269760,426547,Q
20100427,PHA,7842,14823,Q
20100427,PHB,32146,52449,Q
20100427,PHC,11600,13900,Q
20100427,PHD,29701,72922,Q
20100427,PHF,6350,22757,Q
20100427,PHG,702887,987489,Q
20100427,PHH,105624,218885,Q
20100427,PHHM,49282,183886,Q
20100427,PHI,9938,17004,Q
20100427,PHIIK,1350,9915,Q
20100427,PHK,88238,270346,Q
20100427,PHM,1953724,3176945,Q
20100427,PHMD,2916,3706,Q
20100427,PHO,19027,97032,Q
20100427,PHR,6107,30731,Q
20100427,PHT,1300,40556,Q
20100427,PHYS,261524,731372,Q
20100427,PIA,1100,8800,Q
20100427,PIC,11250,13509,Q
20100427,PICO,5798,11915,Q
20100427,PID,17185,209748,Q
20100427,PIE,26014,31610,Q
20100427,PII,69515,250930,Q
20100427,PIJ,4600,15479,Q
20100427,PIKE,10500,77132,Q
20100427,PIM,26610,122370,Q
20100427,PIN,16614,97899,Q
20100427,PINN,100,31800,Q
20100427,PIO,19472,33779,Q
20100427,PIR,910854,1581078,Q
20100427,PIS,2400,9240,Q
20100427,PIV,12390,17530,Q
20100427,PIY,100,1740,Q
20100427,PIZ,5549,8588,Q
20100427,PJB,3550,5117,Q
20100427,PJC,26795,86995,Q
20100427,PJF,714,714,Q
20100427,PJG,2687,3808,Q
20100427,PJI,470,6673,Q
20100427,PJJ,900,5585,Q
20100427,PJL,200,1210,Q
20100427,PJM,1689,4014,Q
20100427,PJO,100,235,Q
20100427,PJP,3079,4539,Q
20100427,PJS,200,1912,Q
20100427,PJZ,1080,1287,Q
20100427,PKB,1700,14238,Q
20100427,PKBK,1095,2995,Q
20100427,PKD,62485,483977,Q
20100427,PKE,7164,13794,Q
20100427,PKG,62927,198617,Q
20100427,PKI,126896,535304,Q
20100427,PKK,1100,2000,Q
20100427,PKN,754,51104,Q
20100427,PKO,5065,27045,Q
20100427,PKOH,5500,34441,Q
20100427,PKOL,270,1040,Q
20100427,PKT,93782,766242,Q
20100427,PKW,420,1373,Q
20100427,PKX,37264,113020,Q
20100427,PKY,13600,29400,Q
20100427,PKYpD,500,1000,Q
20100427,PL,56467,121607,Q
20100427,PLA,24200,76268,Q
20100427,PLAB,219065,775032,Q
20100427,PLCE,61586,133795,Q
20100427,PLCM,70157,186584,Q
20100427,PLD,1061676,2588575,Q
20100427,PLDpG,200,1019,Q
20100427,PLFE,6700,13775,Q
20100427,PLG,26340,125049,Q
20100427,PLK,100,100,Q
20100427,PLL,36236,150786,Q
20100427,PLM,22499,192661,Q
20100427,PLND,7280,24150,Q
20100427,PLNR,2700,15669,Q
20100427,PLP,2016,8120,Q
20100427,PLS,2892,6519,Q
20100427,PLT,37143,106681,Q
20100427,PLTM,500,2200,Q
20100427,PLUG,131831,450053,Q
20100427,PLUS,1065,1965,Q
20100427,PLV,1923,2492,Q
20100427,PLW,2020,7030,Q
20100427,PLX,38346,100484,Q
20100427,PLXS,24836,53379,Q
20100427,PLXT,134470,410030,Q
20100427,PLpA,300,300,Q
20100427,PLpB,225,1905,Q
20100427,PLpD,2946,4479,Q
20100427,PLpS,900,1900,Q
20100427,PM,981626,3112556,Q
20100427,PMACA,19500,130497,Q
20100427,PMBC,10000,13250,Q
20100427,PMC,7100,19854,Q
20100427,PMCS,1141627,2704139,Q
20100427,PMD,824,5771,Q
20100427,PMF,5002,10262,Q
20100427,PMFG,882,1876,Q
20100427,PMI,14681417,31516700,Q
20100427,PMIC,2100,12797,Q
20100427,PML,13335,42644,Q
20100427,PMM,24711,73741,Q
20100427,PMNA,141,391,Q
20100427,PMO,10852,38950,Q
20100427,PMR,2830,5942,Q
20100427,PMT,600,6801,Q
20100427,PMTC,124016,523466,Q
20100427,PMTI,17813,37916,Q
20100427,PMU,22366,59345,Q
20100427,PMX,4069,28603,Q
20100427,PNBC,2000,6530,Q
20100427,PNBK,13336,15536,Q
20100427,PNC,530150,1329885,Q
20100427,PNCL,11340,27984,Q
20100427,PNCpL,4254,11410,Q
20100427,PNF,4892,9616,Q
20100427,PNFP,50669,136845,Q
20100427,PNH,4504,11534,Q
20100427,PNI,2219,6656,Q
20100427,PNK,270148,973453,Q
20100427,PNM,87232,184674,Q
20100427,PNNT,74241,306923,Q
20100427,PNNW,2867,7659,Q
20100427,PNQI,530,630,Q
20100427,PNR,397695,584108,Q
20100427,PNRA,105211,282663,Q
20100427,PNS,100,600,Q
20100427,PNSN,10494,95972,Q
20100427,PNTR,152,1952,Q
20100427,PNU,4850,7349,Q
20100427,PNW,48010,187263,Q
20100427,PNX,437565,1432996,Q
20100427,PNY,23565,52856,Q
20100427,PODD,39349,80302,Q
20100427,POH,2518,5792,Q
20100427,POL,46300,228654,Q
20100427,POM,320818,701179,Q
20100427,PONE,8800,77880,Q
20100427,POOL,46652,178229,Q
20100427,POR,51827,89955,Q
20100427,POT,925572,1684725,Q
20100427,POWI,38665,73424,Q
20100427,POWL,2900,8605,Q
20100427,POWR,6006,75914,Q
20100427,POZN,241561,593919,Q
20100427,PPA,430,15135,Q
20100427,PPC,68777,170358,Q
20100427,PPCO,11700,85889,Q
20100427,PPD,2100,13277,Q
20100427,PPDI,539781,1974428,Q
20100427,PPG,153914,314618,Q
20100427,PPH,69350,144850,Q
20100427,PPHM,19770,92873,Q
20100427,PPL,142979,474745,Q
20100427,PPLT,5495,21930,Q
20100427,PPM,734,13468,Q
20100427,PPO,8428,32057,Q
20100427,PPR,98070,291704,Q
20100427,PPS,86218,161197,Q
20100427,PPT,79500,212814,Q
20100427,PPWp,96,3012,Q
20100427,PQ,554885,915300,Q
20100427,PQY,720,2489,Q
20100427,PRA,9891,20641,Q
20100427,PRAA,34975,63629,Q
20100427,PRAN,49445,109875,Q
20100427,PRB,858,1958,Q
20100427,PRCP,1200,5000,Q
20100427,PRD,960,3322,Q
20100427,PRE,43682,112764,Q
20100427,PREpC,1323,2464,Q
20100427,PREpD,2526,6045,Q
20100427,PRF,10817,15457,Q
20100427,PRFT,4985,20327,Q
20100427,PRFZ,22704,31294,Q
20100427,PRGN,124460,517017,Q
20100427,PRGO,160100,312230,Q
20100427,PRGS,18170,116401,Q
20100427,PRGX,12036,33431,Q
20100427,PRI,66075,369990,Q
20100427,PRIM,4800,8419,Q
20100427,PRK,3000,10872,Q
20100427,PRKR,7391,27839,Q
20100427,PRLS,400,11102,Q
20100427,PRM,14503,22509,Q
20100427,PRN,2115,2663,Q
20100427,PRO,7165,57116,Q
20100427,PROJ,6487,14245,Q
20100427,PROV,13003,47174,Q
20100427,PRPX,300,13125,Q
20100427,PRS,7769,20219,Q
20100427,PRSC,14463,37082,Q
20100427,PRSP,37059,112467,Q
20100427,PRST,7765,42815,Q
20100427,PRTS,22499,41961,Q
20100427,PRU,486056,871034,Q
20100427,PRVT,1000,1000,Q
20100427,PRWT,1644534,4034214,Q
20100427,PRX,46553,206770,Q
20100427,PRXI,1900,17218,Q
20100427,PRXL,61606,275114,Q
20100427,PSA,123615,229885,Q
20100427,PSAU,1159,1664,Q
20100427,PSApA,300,700,Q
20100427,PSApC,1170,2791,Q
20100427,PSApD,400,1300,Q
20100427,PSApE,2400,4161,Q
20100427,PSApF,1792,4692,Q
20100427,PSApG,225,2015,Q
20100427,PSApI,1571,8985,Q
20100427,PSApK,1858,7708,Q
20100427,PSApL,5445,9418,Q
20100427,PSApM,11247,25162,Q
20100427,PSApN,2120,5757,Q
20100427,PSApO,9944,24420,Q
20100427,PSApV.CL,2820,5020,Q
20100427,PSApW,1000,3196,Q
20100427,PSApX,1621,2177,Q
20100427,PSB,5598,28146,Q
20100427,PSBC,108778,300858,Q
20100427,PSBH,132,500,Q
20100427,PSBpH,266,1116,Q
20100427,PSBpI,2500,2921,Q
20100427,PSBpM,600,1297,Q
20100427,PSBpP,100,100,Q
20100427,PSDV,700,13619,Q
20100427,PSE,21014,44017,Q
20100427,PSEC,149918,507025,Q
20100427,PSEM,12695,21194,Q
20100427,PSI,1969,6575,Q
20100427,PSID,94722,261494,Q
20100427,PSJ,2080,5786,Q
20100427,PSK,2472,3667,Q
20100427,PSL,822,3007,Q
20100427,PSMT,5671,24978,Q
20100427,PSO,47530,63159,Q
20100427,PSOF,7200,19526,Q
20100427,PSP,42209,115232,Q
20100427,PSQ,26008,84998,Q
20100427,PSR,366,366,Q
20100427,PSS,86535,232071,Q
20100427,PSSI,59486,110213,Q
20100427,PST,38320,80940,Q
20100427,PSTI,90348,193368,Q
20100427,PSTL,7224,9755,Q
20100427,PSTR,1932,6829,Q
20100427,PSUN,97361,204653,Q
20100427,PSW,8744,14936,Q
20100427,PSY,7166,29299,Q
20100427,PSYS,138569,403488,Q
20100427,PT,20600,129548,Q
20100427,PTC,4342,8882,Q
