,Symbol,ShortVolume,TotalVolume,Market
20100406,NFBK,3177,5097,Q
20100406,NFC,500,5301,Q
20100406,NFG,11833,51169,Q
20100406,NFJ,84703,212491,Q
20100406,NFLX,605071,1162415,Q
20100406,NFM,800,7691,Q
20100406,NFO,15724,18857,Q
20100406,NFP,20469,38807,Q
20100406,NFX,164368,329752,Q
20100406,NG,85216,506897,Q
20100406,NGA,5166,54549,Q
20100406,NGAS,83160,229014,Q
20100406,NGBF,381,7981,Q
20100406,NGD,70210,350740,Q
20100406,NGG,9554,18752,Q
20100406,NGLS,32884,78763,Q
20100406,NGPC,17587,74719,Q
20100406,NGS,8848,25002,Q
20100406,NGSX,8615,26447,Q
20100406,NGT,1200,6200,Q
20100406,NGZ,2653,9110,Q
20100406,NHC,900,4094,Q
20100406,NHCpA,5745,6145,Q
20100406,NHI,15299,29389,Q
20100406,NHP,78138,335963,Q
20100406,NHS,8157,13090,Q
20100406,NHTB,1100,5072,Q
20100406,NHWK,15825,48658,Q
20100406,NI,118798,295274,Q
20100406,NIB,135,1342,Q
20100406,NICE,21041,49856,Q
20100406,NICK,10100,17450,Q
20100406,NIE,12083,44970,Q
20100406,NIF,150,17529,Q
20100406,NIHD,172992,687519,Q
20100406,NILE,13220,22602,Q
20100406,NIM,1200,15534,Q
20100406,NINE,7200,15735,Q
20100406,NIO,22794,67309,Q
20100406,NITE,186013,448337,Q
20100406,NIV,83394,160128,Q
20100406,NJ,8706,10456,Q
20100406,NJR,14211,34504,Q
20100406,NJV,2900,3000,Q
20100406,NKBP,2850,7825,Q
20100406,NKE,74474,667680,Q
20100406,NKL,7481,11881,Q
20100406,NKO,1450,2865,Q
20100406,NKSH,101,1740,Q
20100406,NKTR,208164,427508,Q
20100406,NKX,4028,4428,Q
20100406,NL,11319,34344,Q
20100406,NLC,117357,210868,Q
20100406,NLR,19556,32824,Q
20100406,NLS,25257,72658,Q
20100406,NLST,135102,286283,Q
20100406,NLY,896543,2622531,Q
20100406,NLYpA,5450,8750,Q
20100406,NM,80095,324315,Q
20100406,NMA,15891,39133,Q
20100406,NMD,5400,21109,Q
20100406,NMI,812,5400,Q
20100406,NMM,31453,75269,Q
20100406,NMO,6430,32500,Q
20100406,NMR,49608,107989,Q
20100406,NMRX,3100,7500,Q
20100406,NMTI,8150,45504,Q
20100406,NMTpC,500,3100,Q
20100406,NMZ,6729,23765,Q
20100406,NNA,3500,4800,Q
20100406,NNBR,14416,30445,Q
20100406,NNC,100,1658,Q
20100406,NNF,2550,6047,Q
20100406,NNI,16505,34367,Q
20100406,NNJ,1000,5352,Q
20100406,NNN,51976,91231,Q
20100406,NNO,100,1200,Q
20100406,NNP,3100,4666,Q
20100406,NNY,5800,7392,Q
20100406,NOA,16750,134628,Q
20100406,NOBH,1058,2013,Q
20100406,NOC,63115,389723,Q
20100406,NOEC,1720,31772,Q
20100406,NOG,156274,508618,Q
20100406,NOIZ,2100,5600,Q
20100406,NOK,1103667,2512892,Q
20100406,NOOF,6040,12130,Q
20100406,NOV,398740,1111422,Q
20100406,NOVA,18481,43756,Q
20100406,NOVB,457,3810,Q
20100406,NOVL,756132,1792703,Q
20100406,NOX,14836,40385,Q
20100406,NP,14350,45618,Q
20100406,NPBC,452511,687721,Q
20100406,NPC,900,4080,Q
20100406,NPD,23075,63219,Q
20100406,NPF,2400,5080,Q
20100406,NPG,895,2295,Q
20100406,NPI,7922,50243,Q
20100406,NPK,1809,20942,Q
20100406,NPM,13684,56366,Q
20100406,NPN,2040,2540,Q
20100406,NPO,2560,17296,Q
20100406,NPP,21374,56109,Q
20100406,NPSP,33627,83034,Q
20100406,NPT,9384,47717,Q
20100406,NPV,2700,4800,Q
20100406,NPVpC,500,500,Q
20100406,NPX,1900,12957,Q
20100406,NPY,7460,20560,Q
20100406,NQC,5100,20440,Q
20100406,NQI,1946,15601,Q
20100406,NQJ,1577,4977,Q
20100406,NQM,1295,13403,Q
20100406,NQN,200,1831,Q
20100406,NQP,3156,5258,Q
20100406,NQS,10725,16900,Q
20100406,NQU,2900,31741,Q
20100406,NR,197244,810422,Q
20100406,NRC,1823,2043,Q
20100406,NRCI,200,800,Q
20100406,NRF,131609,308124,Q
20100406,NRFpB,1300,4677,Q
20100406,NRG,89222,826178,Q
20100406,NRGP,3364,18876,Q
20100406,NRGY,21031,77505,Q
20100406,NRIM,300,16452,Q
20100406,NRK,500,1802,Q
20100406,NRN,1800,2950,Q
20100406,NRO,24499,139533,Q
20100406,NRP,17195,108515,Q
20100406,NRT,1800,6860,Q
20100406,NRU,300,2244,Q
20100406,NS,23858,90110,Q
20100406,NSC,275126,624869,Q
20100406,NSEC,100,200,Q
20100406,NSH,8802,26697,Q
20100406,NSIT,15256,41165,Q
20100406,NSL,12702,68796,Q
20100406,NSM,388530,1167721,Q
20100406,NSPH,10201,27354,Q
20100406,NSR,7139,21116,Q
20100406,NSSC,3372,4947,Q
20100406,NST,100518,215840,Q
20100406,NSTC,20698,160029,Q
20100406,NSU,177993,370500,Q
20100406,NTAP,408971,850664,Q
20100406,NTCT,33079,70823,Q
20100406,NTE,11500,55113,Q
20100406,NTES,44317,168568,Q
20100406,NTGR,25813,60771,Q
20100406,NTIC,700,1400,Q
20100406,NTL,1500,14837,Q
20100406,NTLS,10334,88992,Q
20100406,NTRI,113655,260813,Q
20100406,NTRS,239744,506329,Q
20100406,NTT,20469,74390,Q
20100406,NTWK,13262,46457,Q
20100406,NTX,3700,8453,Q
20100406,NTY,38679,99311,Q
20100406,NTZ,23086,72978,Q
20100406,NU,38170,179872,Q
20100406,NUAN,505362,967003,Q
20100406,NUC,9743,15456,Q
20100406,NUCL,225,2575,Q
20100406,NUE,663799,1171629,Q
20100406,NUHC,4200,18177,Q
20100406,NUJ,240,440,Q
20100406,NUM,500,2396,Q
20100406,NUN,900,4287,Q
20100406,NUO,4000,10661,Q
20100406,NURO,5915,20052,Q
20100406,NUS,39342,189353,Q
20100406,NUTR,3500,8544,Q
20100406,NUV,37769,245715,Q
20100406,NUVA,33938,107473,Q
20100406,NUW,2125,21977,Q
20100406,NVAX,87158,381548,Q
20100406,NVC,7338,18351,Q
20100406,NVDA,3680795,8428547,Q
20100406,NVE,90292,303877,Q
20100406,NVEC,3201,8229,Q
20100406,NVG,1898,14161,Q
20100406,NVGN,6062,12537,Q
20100406,NVGpC,6300,35700,Q
20100406,NVLS,254485,3036616,Q
20100406,NVMI,39509,72964,Q
20100406,NVN,3118,9172,Q
20100406,NVO,13860,25269,Q
20100406,NVR,2520,6165,Q
20100406,NVS,382253,1317022,Q
20100406,NVTL,102985,292013,Q
20100406,NVX,7300,19850,Q
20100406,NWBI,43262,188939,Q
20100406,NWD,47575,297350,Q
20100406,NWE,118332,377552,Q
20100406,NWFL,200,400,Q
20100406,NWI,1000,1000,Q
20100406,NWIpC,200,5200,Q
20100406,NWK,4057,7905,Q
20100406,NWL,518528,1524473,Q
20100406,NWN,6801,15282,Q
20100406,NWPX,10140,30048,Q
20100406,NWS,103886,267808,Q
20100406,NWSA,1234854,3684242,Q
20100406,NWY,14560,187135,Q
20100406,NWpC,4334,12744,Q
20100406,NX,23945,72119,Q
20100406,NXE,165,1765,Q
20100406,NXG,451908,1104406,Q
20100406,NXJ,204,3825,Q
20100406,NXK,6950,14013,Q
20100406,NXM,4185,5770,Q
20100406,NXP,425,2875,Q
20100406,NXQ,850,11690,Q
20100406,NXR,584,8818,Q
20100406,NXST,8260,13680,Q
20100406,NXTM,11752,87003,Q
20100406,NXY,71259,171430,Q
20100406,NXYpB,800,800,Q
20100406,NXZ,5500,13515,Q
20100406,NYB,769196,1337153,Q
20100406,NYBpU,4880,5380,Q
20100406,NYC,155,1040,Q
20100406,NYF,400,400,Q
20100406,NYH,655,655,Q
20100406,NYM,1900,2300,Q
20100406,NYMT,22183,76108,Q
20100406,NYMX,400,8250,Q
20100406,NYNY,3991,32655,Q
20100406,NYT,158313,469796,Q
20100406,NYX,655120,1049092,Q
20100406,NZ,78765,130163,Q
20100406,NZF,5861,18128,Q
20100406,NZH,2920,11873,Q
20100406,NZR,1375,1955,Q
20100406,NZT,214973,329445,Q
20100406,NZXpC,20000,20000,Q
20100406,O,67417,238073,Q
20100406,OABC,18400,35918,Q
20100406,OB,21479,49149,Q
20100406,OBAF,2700,22266,Q
20100406,OBAS,940,2747,Q
20100406,OBCI,21266,40544,Q
20100406,OC,175932,312428,Q
20100406,OC.WS.B,1000,2362,Q
20100406,OCFC,2700,6213,Q
20100406,OCLR,356940,904885,Q
20100406,OCLS,26360,55956,Q
20100406,OCN,818991,2151866,Q
20100406,OCNF,563339,1515808,Q
20100406,OCNW,1800,11800,Q
20100406,OCR,78691,241760,Q
20100406,ODC,1938,2566,Q
20100406,ODFL,41766,209399,Q
20100406,ODP,634821,1590409,Q
20100406,ODSY,45101,241860,Q
20100406,OEF,57761,113611,Q
20100406,OEH,104780,225073,Q
20100406,OESX,7652,21517,Q
20100406,OFC,111427,390858,Q
20100406,OFCpH,900,1200,Q
20100406,OFCpJ,200,500,Q
20100406,OFG,120426,283529,Q
20100406,OFI,500,10135,Q
20100406,OFIX,3340,15373,Q
20100406,OFLX,645,1345,Q
20100406,OGE,21339,90606,Q
20100406,OGXI,3800,28324,Q
20100406,OHI,71245,211506,Q
20100406,OHIpD,200,925,Q
20100406,OI,253806,482791,Q
20100406,OIA,3962,14035,Q
20100406,OIB,2019,3639,Q
20100406,OIC,800,16898,Q
20100406,OIH,368350,963450,Q
20100406,OII,52828,145202,Q
20100406,OIIM,15500,138809,Q
20100406,OIL,51565,155742,Q
20100406,OIS,50945,150392,Q
20100406,OKE,35413,113942,Q
20100406,OKS,14164,95921,Q
20100406,OKSB,17375,50447,Q
20100406,OLA,19809,41338,Q
20100406,OLCB,1625,4225,Q
20100406,OLN,218625,431682,Q
20100406,OLO,875,5044,Q
20100406,OLP,18857,62253,Q
20100406,OMAB,200,6891,Q
20100406,OMC,97115,684633,Q
20100406,OMCL,31703,47499,Q
20100406,OME,18867,36287,Q
20100406,OMER,12312,24029,Q
20100406,OMEX,22010,50282,Q
20100406,OMG,8500,41015,Q
20100406,OMI,70082,128712,Q
20100406,OMN,24422,67389,Q
20100406,OMNI,56322,163819,Q
20100406,OMPI,16258,40172,Q
20100406,OMX,131334,370689,Q
20100406,ONAV,9098,32868,Q
20100406,ONB,15317,64206,Q
20100406,ONCY,11809,43112,Q
20100406,ONEQ,2208,5159,Q
20100406,ONEpW,3075,6531,Q
20100406,ONFC,2020,2020,Q
20100406,ONNN,1311532,2926037,Q
20100406,ONP,56818,137914,Q
20100406,ONSMD,600,10671,Q
20100406,ONTY,169515,366229,Q
20100406,ONXX,69920,143150,Q
20100406,OOK,100,470,Q
20100406,OPEN,6526,16337,Q
20100406,OPK,3300,19443,Q
20100406,OPLK,11868,45368,Q
20100406,OPMR,12387,33056,Q
20100406,OPNT,30969,53179,Q
20100406,OPTC,1077,2727,Q
20100406,OPTR,13377,39340,Q
20100406,OPTT,3974,14371,Q
20100406,OPWV,74367,184643,Q
20100406,OPXA,232466,521246,Q
20100406,OPXAW,10000,17300,Q
20100406,OPXT,81893,284744,Q
20100406,OPY,10117,21259,Q
20100406,ORA,16837,45246,Q
20100406,ORB,19219,40538,Q
20100406,ORBC,42528,215304,Q
20100406,ORBK,20284,33772,Q
20100406,ORCC,4003,8980,Q
20100406,ORCD,1000,22100,Q
20100406,ORCH,27441,76705,Q
20100406,ORCL,3173308,8106990,Q
20100406,ORCT,22008,42153,Q
20100406,OREX,33030,148641,Q
20100406,ORHpA,300,4000,Q
20100406,ORI,457663,749552,Q
20100406,ORIT,1100,1600,Q
20100406,ORLY,157426,390506,Q
20100406,ORN,36567,182086,Q
20100406,ORRF,6686,39578,Q
20100406,ORS,11072,72613,Q
20100406,OSBC,900,9740,Q
20100406,OSG,73617,155514,Q
20100406,OSIP,49050,110092,Q
20100406,OSIR,5547,20974,Q
20100406,OSIS,6150,33877,Q
20100406,OSK,175022,363826,Q
20100406,OSM,1031,7153,Q
20100406,OSTE,5144,12317,Q
20100406,OSTK,111148,373530,Q
20100406,OSUR,19660,36776,Q
20100406,OTE,114078,316230,Q
20100406,OTEX,4063,42581,Q
20100406,OTIV,38948,45543,Q
20100406,OTIXD,5900,13100,Q
20100406,OTP,1275,1701,Q
20100406,OTR,1431,1431,Q
20100406,OTT,2585,12582,Q
20100406,OTTR,12660,34742,Q
20100406,OUTD,7482,10232,Q
20100406,OVBC,100,200,Q
20100406,OVRL,20400,42609,Q
20100406,OVTI,921135,1972006,Q
20100406,OWW,9500,17274,Q
20100406,OXBT,12084,29852,Q
20100406,OXGN,39798,76072,Q
20100406,OXM,3600,17875,Q
20100406,OXPS,109342,139588,Q
20100406,OXY,724694,1316275,Q
20100406,OYOG,1365,2290,Q
20100406,OZM,70739,174633,Q
20100406,OZRK,24253,82814,Q
20100406,OpD,987,1587,Q
20100406,OpE,2975,6215,Q
20100406,PAA,43189,109459,Q
20100406,PAAS,88645,197273,Q
20100406,PAC,5235,22558,Q
20100406,PACR,43954,128228,Q
20100406,PACW,35017,258489,Q
20100406,PAET,51686,92849,Q
20100406,PAF,1625,1725,Q
20100406,PAG,128710,218584,Q
20100406,PAGG,5366,10901,Q
20100406,PAI,478,2928,Q
20100406,PAL,466952,1113701,Q
20100406,PALL,38849,61423,Q
20100406,PALM,1644788,4387740,Q
20100406,PAM,44500,45975,Q
20100406,PANL,17580,51437,Q
20100406,PAP,114077,270423,Q
20100406,PAR,77048,200332,Q
20100406,PARD,95480,219135,Q
20100406,PARL,18416,46588,Q
20100406,PATK,1500,1805,Q
20100406,PAY,57189,271587,Q
20100406,PAYX,257982,520441,Q
20100406,PBCI,399,499,Q
20100406,PBCT,871183,2241563,Q
20100406,PBD,8872,34847,Q
20100406,PBE,13519,23989,Q
20100406,PBH,13531,42291,Q
20100406,PBI,60592,187752,Q
20100406,PBIB,1471,1868,Q
20100406,PBIO,1000,10595,Q
20100406,PBIP,800,1100,Q
20100406,PBJ,2760,4306,Q
20100406,PBNY,1600,8162,Q
20100406,PBP,12847,32259,Q
20100406,PBR,997012,2224856,Q
20100406,PBR.A,142364,661403,Q
20100406,PBS,7778,16365,Q
20100406,PBT,27748,129498,Q
20100406,PBTH,28702,96874,Q
20100406,PBW,49008,162303,Q
20100406,PBY,22864,54739,Q
20100406,PC,24299,60958,Q
20100406,PCA,5500,7870,Q
20100406,PCAR,254124,508115,Q
20100406,PCBC,866113,2519399,Q
20100406,PCBK,3984,4941,Q
20100406,PCC,5550,9633,Q
20100406,PCCC,1930,3845,Q
20100406,PCE,227,2627,Q
20100406,PCEF,28765,36845,Q
20100406,PCF,3000,7702,Q
20100406,PCG,175832,449746,Q
20100406,PCGR,1600,2100,Q
20100406,PCGpA,440,440,Q
20100406,PCGpH,7000,14865,Q
20100406,PCH,68224,126359,Q
20100406,PCK,19996,48014,Q
20100406,PCL,129121,334202,Q
20100406,PCLN,172249,328180,Q
20100406,PCM,3199,6632,Q
20100406,PCN,33589,88379,Q
20100406,PCP,83946,197696,Q
20100406,PCQ,1977,7423,Q
20100406,PCS,877929,1873254,Q
20100406,PCTI,3017,10364,Q
20100406,PCX,1392872,2843693,Q
20100406,PCY,81978,134782,Q
20100406,PCYC,13821,61062,Q
20100406,PCYO,5842,6342,Q
20100406,PDC,84473,416598,Q
20100406,PDCO,109184,182926,Q
20100406,PDE,191814,434497,Q
20100406,PDEX,7900,8790,Q
20100406,PDFS,5317,17617,Q
20100406,PDII,100,200,Q
20100406,PDLI,464263,1078325,Q
20100406,PDM,32207,596151,Q
20100406,PDN,852,1102,Q
20100406,PDNT,200,200,Q
20100406,PDO,17700,45548,Q
20100406,PDP,12768,18550,Q
20100406,PDS,314238,532672,Q
20100406,PDT,16959,29664,Q
20100406,PEB,14906,54159,Q
20100406,PEBO,2498,3798,Q
20100406,PED,23694,46694,Q
20100406,PEET,29046,45990,Q
20100406,PEF,100,100,Q
20100406,PEG,296730,1489963,Q
20100406,PEGA,14345,25242,Q
20100406,PEI,89120,259209,Q
20100406,PEIX,633793,2011190,Q
20100406,PEJ,18304,22539,Q
20100406,PENN,64267,239546,Q
20100406,PENX,4652,7411,Q
20100406,PEO,2841,18043,Q
20100406,PEP,800604,1896366,Q
20100406,PERF,115,115,Q
20100406,PERY,20710,31705,Q
20100406,PESI,18014,327622,Q
20100406,PETD,8964,80462,Q
20100406,PETM,64750,295026,Q
20100406,PETS,39495,80145,Q
20100406,PEY,2301,43100,Q
20100406,PEZ,1124,1573,Q
20100406,PEpC,67,67,Q
20100406,PFA,715,3316,Q
20100406,PFBC,20465,40274,Q
20100406,PFCB,50167,102333,Q
20100406,PFD,1739,12413,Q
20100406,PFE,11328617,30155709,Q
20100406,PFF,269094,507207,Q
20100406,PFG,328883,1040253,Q
20100406,PFGpB,1600,5455,Q
20100406,PFI,1226,2333,Q
20100406,PFK,850,4100,Q
20100406,PFL,48273,90856,Q
20100406,PFLr,30082,368120,Q
20100406,PFM,6448,11147,Q
20100406,PFN,18889,107917,Q
20100406,PFNr,691119,1356823,Q
20100406,PFO,4400,26607,Q
20100406,PFS,19424,51521,Q
20100406,PFSW,64510,183830,Q
20100406,PFWD,67101,118960,Q
20100406,PFX,1870,8385,Q
20100406,PG,1151288,3548673,Q
20100406,PGC,900,1450,Q
20100406,PGF,233634,449035,Q
20100406,PGH,149484,466542,Q
20100406,PGI,15800,63496,Q
20100406,PGJ,22067,49900,Q
20100406,PGM,17218,35653,Q
20100406,PGN,241755,398841,Q
20100406,PGNX,8668,29245,Q
20100406,PGP,13608,35660,Q
20100406,PGR,254471,724079,Q
20100406,PGTI,1174,5589,Q
20100406,PGX,170920,318732,Q
20100406,PH,31131,404275,Q
20100406,PHA,6269,9473,Q
20100406,PHB,24500,81206,Q
20100406,PHC,1100,5876,Q
20100406,PHD,38730,59085,Q
20100406,PHF,1200,6348,Q
20100406,PHG,14713,71828,Q
20100406,PHH,36934,324604,Q
20100406,PHHM,4003,15603,Q
20100406,PHI,56009,61041,Q
20100406,PHII,100,100,Q
20100406,PHIIK,850,1511,Q
20100406,PHK,215343,452297,Q
20100406,PHM,920185,2151679,Q
20100406,PHO,32150,125534,Q
20100406,PHR,14847,51551,Q
20100406,PHT,31397,45272,Q
20100406,PHX,490,847,Q
20100406,PHYS,72875,226127,Q
20100406,PIA,2120,6371,Q
20100406,PIC,265,474,Q
20100406,PICO,3618,11431,Q
20100406,PID,679669,1150275,Q
20100406,PIE,143170,175683,Q
20100406,PII,10632,38329,Q
20100406,PIJ,900,2369,Q
20100406,PIKE,12000,61350,Q
20100406,PIM,19366,146960,Q
20100406,PIN,45987,85093,Q
20100406,PIO,14392,31536,Q
20100406,PIP,62372,120439,Q
20100406,PIR,823032,1643451,Q
20100406,PIS,3246,4500,Q
20100406,PIV,765,4983,Q
20100406,PIZ,34220,35809,Q
20100406,PJB,8595,9980,Q
20100406,PJC,25155,130494,Q
20100406,PJE,700,2000,Q
20100406,PJF,530,1989,Q
20100406,PJJ,1600,8815,Q
20100406,PJL,1060,1060,Q
20100406,PJM,600,1030,Q
20100406,PJP,3511,9155,Q
20100406,PJR,1250,1935,Q
20100406,PJS,1200,1300,Q
20100406,PJT,2200,13160,Q
20100406,PJZ,400,900,Q
20100406,PKB,800,13365,Q
20100406,PKD,27055,135152,Q
20100406,PKE,4815,13391,Q
20100406,PKG,29042,162140,Q
20100406,PKH,100,100,Q
20100406,PKI,65572,212445,Q
20100406,PKM,2445,4997,Q
20100406,PKN,1300,1976,Q
20100406,PKO,4445,22088,Q
20100406,PKOH,18259,39195,Q
20100406,PKT,406644,1014023,Q
20100406,PKW,1275,6209,Q
20100406,PKX,20607,49637,Q
20100406,PKY,10051,31293,Q
20100406,PKYpD,100,200,Q
20100406,PL,48078,147864,Q
20100406,PLA,19025,62217,Q
20100406,PLAB,46820,109123,Q
20100406,PLBC,1401,2469,Q
20100406,PLCE,22364,45739,Q
20100406,PLCM,58669,192864,Q
20100406,PLD,333688,1978894,Q
20100406,PLDpF,800,1110,Q
20100406,PLDpG,300,1617,Q
20100406,PLFE,16342,29552,Q
20100406,PLG,44590,168331,Q
20100406,PLK,199,659,Q
20100406,PLL,47867,200600,Q
20100406,PLM,19053,124834,Q
20100406,PLND,6821,9804,Q
20100406,PLNR,17827,26877,Q
20100406,PLP,1317,1317,Q
20100406,PLPC,800,900,Q
20100406,PLS,2547,12290,Q
20100406,PLT,28401,66075,Q
20100406,PLTM,8691,9091,Q
20100406,PLUG,117784,333086,Q
20100406,PLUS,7372,24031,Q
20100406,PLV,1851,4329,Q
20100406,PLX,30084,103816,Q
20100406,PLXS,5425,45177,Q
20100406,PLXT,53398,97694,Q
20100406,PLpA,400,2100,Q
20100406,PLpB,3050,6250,Q
20100406,PLpD,2649,4113,Q
20100406,PLpS,490,5353,Q
20100406,PM,253827,1089501,Q
20100406,PMACA,1612,7756,Q
20100406,PMBC,3100,3300,Q
20100406,PMC,6038,27170,Q
20100406,PMCS,395287,1061394,Q
20100406,PMD,2700,3724,Q
20100406,PMF,14670,29300,Q
20100406,PMFG,820,1320,Q
20100406,PMI,3995807,11204589,Q
20100406,PMIC,1700,4200,Q
20100406,PMK,1200,3725,Q
20100406,PML,3700,43490,Q
20100406,PMM,64292,121468,Q
20100406,PMO,2979,34164,Q
20100406,PMR,1500,6271,Q
20100406,PMT,6900,35030,Q
20100406,PMTC,263406,650524,Q
20100406,PMTI,199923,420085,Q
20100406,PMU,46631,74090,Q
20100406,PMX,2512,11612,Q
20100406,PNBC,900,2428,Q
20100406,PNC,326535,868781,Q
20100406,PNCL,5500,22889,Q
20100406,PNCpL,1454,1454,Q
20100406,PNF,5070,6270,Q
20100406,PNFP,99549,141214,Q
20100406,PNH,875,5935,Q
20100406,PNK,82827,326660,Q
20100406,PNM,41504,99990,Q
20100406,PNNT,94748,177924,Q
20100406,PNNW,6655,13499,Q
20100406,PNQI,1524,3015,Q
20100406,PNR,26539,72663,Q
20100406,PNRA,56216,147933,Q
20100406,PNSN,88199,111135,Q
20100406,PNU,2686,5619,Q
20100406,PNW,92072,161390,Q
20100406,PNX,575858,1466160,Q
20100406,PNY,12834,60906,Q
20100406,PODD,140529,170695,Q
20100406,POH,2160,6090,Q
20100406,POL,132142,368832,Q
20100406,POM,253472,609661,Q
20100406,PONE,4050,10343,Q
20100406,POOL,21442,42749,Q
20100406,POPE,5008,8268,Q
20100406,POR,24907,48465,Q
20100406,POT,570845,1433785,Q
20100406,POWI,21509,53759,Q
20100406,POWL,5964,13134,Q
20100406,POWR,23028,69423,Q
20100406,POZN,530170,751178,Q
20100406,PPA,6191,18142,Q
20100406,PPC,53094,220212,Q
20100406,PPCO,32989,53203,Q
20100406,PPD,700,9366,Q
20100406,PPDI,282679,770132,Q
20100406,PPG,99222,202181,Q
20100406,PPH,19800,53900,Q
20100406,PPHM,36431,85626,Q
20100406,PPL,174094,687870,Q
20100406,PPLT,7352,18123,Q
20100406,PPO,32263,64013,Q
20100406,PPR,204366,514227,Q
20100406,PPS,65972,220166,Q
20100406,PPT,120431,200180,Q
20100406,PQ,111797,530588,Q
20100406,PQY,494,494,Q
20100406,PQZ,300,400,Q
20100406,PRA,2914,11020,Q
20100406,PRAA,3247,111686,Q
20100406,PRAN,970,10812,Q
20100406,PRB,2090,3190,Q
20100406,PRCP,400,500,Q
20100406,PRD,1240,2250,Q
20100406,PRE,73116,194181,Q
20100406,PREpC,304,1557,Q
20100406,PREpD,609,4276,Q
20100406,PRF,19644,29780,Q
20100406,PRFT,6044,18760,Q
20100406,PRFZ,10650,16694,Q
20100406,PRGN,35427,247330,Q
20100406,PRGO,97062,189399,Q
20100406,PRGS,24053,59365,Q
20100406,PRGX,4537,17164,Q
20100406,PRI,84136,357150,Q
20100406,PRIM,2600,9989,Q
20100406,PRIMW,200,500,Q
20100406,PRK,4496,9836,Q
20100406,PRKR,14608,48287,Q
20100406,PRLS,5872,16606,Q
20100406,PRM,9016,20899,Q
20100406,PRN,1973,2197,Q
20100406,PRO,13269,19540,Q
20100406,PROJ,1191,3770,Q
20100406,PROV,7380,66974,Q
20100406,PRPX,1834,3824,Q
20100406,PRS,3200,6050,Q
20100406,PRSC,3090,7786,Q
20100406,PRSP,19556,120081,Q
20100406,PRST,25934,88127,Q
20100406,PRTS,300,2400,Q
20100406,PRU,460994,980349,Q
20100406,PRVTD,4594,12142,Q
20100406,PRWT,575802,1052319,Q
20100406,PRX,9766,58149,Q
20100406,PRXI,500,11681,Q
20100406,PRXL,76304,183637,Q
20100406,PSA,68026,231560,Q
20100406,PSAU,1141,3141,Q
20100406,PSApA,100,2269,Q
20100406,PSApB,100,1400,Q
20100406,PSApC,584,1673,Q
20100406,PSApD,525,1771,Q
20100406,PSApE,470,745,Q
20100406,PSApF,700,5474,Q
20100406,PSApG,2823,6541,Q
20100406,PSApH,500,2350,Q
20100406,PSApI,2500,16326,Q
20100406,PSApK,1185,4024,Q
20100406,PSApL,1232,3669,Q
20100406,PSApM,4393,19230,Q
20100406,PSApN,3789,7666,Q
20100406,PSApV,1000,1300,Q
20100406,PSApW,400,2750,Q
20100406,PSApX,2150,4350,Q
20100406,PSApZ,400,900,Q
20100406,PSB,4309,8058,Q
20100406,PSBC,2070,2370,Q
20100406,PSBpH,1546,2800,Q
20100406,PSBpL,2000,3100,Q
20100406,PSBpM,5000,7100,Q
20100406,PSBpO,2326,5033,Q
20100406,PSBpP,4394,475262,Q
20100406,PSDV,13924,38374,Q
20100406,PSE,9970,24405,Q
20100406,PSEC,143908,318518,Q
20100406,PSEM,455,1335,Q
20100406,PSI,750,19529,Q
20100406,PSID,50677,119113,Q
20100406,PSJ,6433,7981,Q
20100406,PSK,38560,40995,Q
20100406,PSL,1686,8261,Q
20100406,PSMT,13119,17559,Q
20100406,PSO,11170,34623,Q
20100406,PSOF,2520,3820,Q
20100406,PSP,94765,114830,Q
20100406,PSQ,10510,37502,Q
20100406,PSR,120,386,Q
20100406,PSS,40772,106907,Q
20100406,PSSI,99551,187348,Q
20100406,PST,33159,70159,Q
20100406,PSTI,16115,40004,Q
20100406,PSTL,3044,3969,Q
20100406,PSTR,4391,12928,Q
20100406,PSUN,72124,191786,Q
20100406,PSW,8757,22482,Q
20100406,PSY,26299,54557,Q
20100406,PSYS,118926,311286,Q
20100406,PT,2765,20776,Q
20100406,PTC,101,1201,Q
20100406,PTE,200,1198,Q
20100406,PTEC,118139,131739,Q
20100406,PTEK,195,1065,Q
20100406,PTEN,537997,1098784,Q
20100406,PTH,2008,4336,Q
20100406,PTI,5787,13619,Q
20100406,PTIE,12467,47040,Q
20100406,PTIX,600,1001,Q
20100406,PTJ,530,7522,Q
20100406,PTM,18895,29088,Q
20100406,PTN,70612,283502,Q
20100406,PTNR,24230,49877,Q
20100406,PTO,864,2577,Q
20100406,PTP,62261,170996,Q
20100406,PTR,21624,63890,Q
20100406,PTRP,979,2609,Q
20100406,PTRY,46720,88753,Q
20100406,PTSI,100,2300,Q
20100406,PTSX,3300,4387,Q
20100406,PTV,172235,682749,Q
20100406,PTX,300,400,Q
20100406,PTY,37905,133026,Q
20100406,PUDA,460285,1148407,Q
20100406,PUI,7209,9934,Q
20100406,PUK,49253,127027,Q
20100406,PUKp,478,2619,Q
20100406,PUKpA,374,5836,Q
20100406,PULB,3900,6600,Q
20100406,PURE,380327,832159,Q
20100406,PVA,65431,107963,Q
20100406,PVG,34794,169082,Q
20100406,PVH,91187,187943,Q
20100406,PVI,342399,787360,Q
20100406,PVR,15910,60186,Q
20100406,PVSA,500,500,Q
20100406,PVSW,5406,13734,Q
20100406,PVTB,197858,328092,Q
20100406,PVTBP,2200,4000,Q
20100406,PVX,128101,653396,Q
