,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120112,OLN,63962,0,130842
20120112,OLO,360,0,1460
20120112,OLP,1400,0,3528
20120112,OMC,163966,0,317720
20120112,OMCL,10402,0,99936
20120112,OME,11353,0,26311
20120112,OMER,2493,0,9363
20120112,OMEX,32953,0,92406
20120112,OMG,18780,0,38723
20120112,OMI,52124,0,157387
20120112,OMN,8350,0,15540
20120112,OMPI,1098,0,17298
20120112,OMX,99973,1000,369384
20120112,ONB,19700,0,81199
20120112,ONCY,11410,0,23184
20120112,ONE,263553,2100,304254
20120112,ONEQ,709,0,1306
20120112,ONN,1600,0,4400
20120112,ONNN,649354,0,2439479
20120112,ONP,400,0,12500
20120112,ONSM,1600,0,1600
20120112,ONTY,114912,0,398098
20120112,ONXX,101916,0,338512
20120112,OPAY,1000,0,2320
20120112,OPEN,77766,0,237543
20120112,OPK,282333,19900,591430
20120112,OPLK,4200,0,8912
20120112,OPNT,13367,0,36886
20120112,OPOF,200,0,10100
20120112,OPTR,53769,0,102217
20120112,OPTT,13250,0,39357
20120112,OPWV,425578,0,2762324
20120112,OPXA,7400,0,22530
20120112,OPXT,79208,0,282206
20120112,OPY,3450,0,4050
20120112,ORA,3400,0,12150
20120112,ORB,10481,0,17996
20120112,ORBC,9500,0,17355
20120112,ORBK,978,0,2678
20120112,ORCC,3300,0,15100
20120112,ORCL,5025843,600,10109743
20120112,OREX,265061,0,653071
20120112,ORI,469084,0,1522099
20120112,ORIG,3747,0,84825
20120112,ORIT,17800,0,100078
20120112,ORLY,68132,0,124009
20120112,ORN,8000,0,25876
20120112,ORRF,1300,0,4465
20120112,OSG,168037,0,339591
20120112,OSH,1696,0,11788
20120112,OSIR,17880,0,22376
20120112,OSIS,100,0,4578
20120112,OSK,79991,0,238544
20120112,OSM,555,0,555
20120112,OSN,2836,0,9205
20120112,OSTK,24560,0,35408
20120112,OSUR,4592,0,31154
20120112,OTEX,60491,3600,150505
20120112,OTIV,12300,0,35850
20120112,OTP,460,0,460
20120112,OTR,1319,0,4269
20120112,OTT,8646,0,18478
20120112,OTTR,15563,0,23521
20120112,OUTD,3900,0,4900
20120112,OVLY,1100,0,1300
20120112,OVRL,800,0,4652
20120112,OVTI,235342,0,354911
20120112,OWW,15375,0,38540
20120112,OXBT,4600,0,12734
20120112,OXF,9450,0,18470
20120112,OXGN,6683,0,57640
20120112,OXLC,1960,0,2660
20120112,OXM,11650,0,19340
20120112,OXY,519220,300,1291968
20120112,OYOG,4625,0,11144
20120112,OZM,108066,0,195294
20120112,OZRK,11313,0,34268
20120112,P,165308,8900,867925
20120112,PAA,81411,327,152180
20120112,PAAS,43020,0,187753
20120112,PAC,908,0,2408
20120112,PACB,192862,0,433266
20120112,PACD,23000,0,67280
20120112,PACR,13929,0,53180
20120112,PACW,10700,0,30083
20120112,PAG,53519,100,87150
20120112,PAGG,4610,0,10050
20120112,PAI,862,0,13977
20120112,PAL,132338,0,468404
20120112,PALL,18455,0,23665
20120112,PAM,8100,0,148400
20120112,PANL,150034,0,282234
20120112,PAR,1700,0,5600
20120112,PARL,13694,0,37625
20120112,PATH,6700,0,15091
20120112,PATK,10138,0,16028
20120112,PATR,1475,0,2185
20120112,PAY,173339,0,361012
20120112,PAYX,175290,0,469451
20120112,PB,9254,0,25110
20120112,PBCT,456900,0,703713
20120112,PBD,3772,0,12632
20120112,PBE,5512,0,14997
20120112,PBH,7992,0,22084
20120112,PBI,224213,0,387026
20120112,PBIO,530,0,10160
20120112,PBJ,6803,0,16910
20120112,PBNY,1285,0,9672
20120112,PBP,45745,0,52479
20120112,PBR,3780032,0,6619517
20120112,PBR.A,1041088,0,2050598
20120112,PBS,10883,2000,17368
20120112,PBT,45459,0,139146
20120112,PBTH,7601,0,16379
20120112,PBW,109509,54739,180536
20120112,PBY,20786,1100,61141
20120112,PC,26567,0,109882
20120112,PCAR,244060,0,509623
20120112,PCBC,4850,0,8242
20120112,PCBK,4000,0,4450
20120112,PCC,900,0,2860
20120112,PCCC,3330,0,13983
20120112,PCE,500,500,798
20120112,PCEF,22257,0,41421
20120112,PCF,1300,0,13581
20120112,PCG,492299,0,909098
20120112,PCGpA,645,0,645
20120112,PCH,36092,100,67397
20120112,PCK,13747,0,29394
20120112,PCL,197883,100,344541
20120112,PCLN,61915,200,155766
20120112,PCM,1361,0,12538
20120112,PCN,32629,0,70206
20120112,PCO,6280,0,13934
20120112,PCOM,2100,0,55100
20120112,PCP,73050,0,245887
20120112,PCQ,3438,0,33442
20120112,PCRX,77204,0,83554
20120112,PCS,408911,0,819707
20120112,PCTI,1031,0,2531
20120112,PCX,1008919,0,1872697
20120112,PCY,360852,0,488248
20120112,PCYC,196646,0,762410
20120112,PCYG,1000,0,2000
20120112,PCYO,1800,0,2831
20120112,PDC,45657,0,143421
20120112,PDCO,207558,0,261110
20120112,PDEX,1300,0,1631
20120112,PDFS,200,0,9578
20120112,PDII,100,0,4000
20120112,PDLI,151123,0,891634
20120112,PDM,87114,0,202273
20120112,PDN,200,0,2462
20120112,PDP,68783,3800,81340
20120112,PDS,471133,800,1998570
20120112,PDT,37372,0,71548
20120112,PEB,22630,0,59915
20120112,PEBO,100,0,600
20120112,PEBpB,3200,0,6000
20120112,PEET,2300,0,37384
20120112,PEG,200912,0,468221
20120112,PEGA,34698,0,51680
20120112,PEI,53010,0,76335
20120112,PEIX,1371934,0,3408280
20120112,PEJ,17933,0,21397
20120112,PEK,100,0,1400
20120112,PENN,24634,0,49959
20120112,PEO,9580,0,22507
20120112,PEOP,940,0,1592
20120112,PEP,536794,0,1530588
20120112,PER,81873,0,309932
20120112,PERF,100,0,1100
20120112,PERI,4931,0,13096
20120112,PERY,9985,0,28852
20120112,PESI,6210,0,29515
20120112,PETD,13600,0,45350
20120112,PETM,60153,800,103780
20120112,PETS,16189,0,42196
20120112,PEY,111068,800,208016
20120112,PEZ,322,0,322
20120112,PEpB,100,0,300
20120112,PFA,100,0,1012
20120112,PFBI,100,0,100
20120112,PFCB,34210,0,112633
20120112,PFD,1630,0,9719
20120112,PFE,4967970,200,7780087
20120112,PFF,283214,0,627837
20120112,PFG,150952,0,283198
20120112,PFGpB,200,0,3727
20120112,PFI,853,0,4432
20120112,PFL,19611,0,50758
20120112,PFLT,2601,0,20652
20120112,PFM,187036,111245,305200
20120112,PFN,19346,0,82590
20120112,PFO,2337,0,17319
20120112,PFS,4996,0,29393
20120112,PFSW,2400,0,11420
20120112,PFX,900,0,2418
20120112,PG,697074,700,1852891
20120112,PGC,1200,0,2400
20120112,PGF,42596,0,258209
20120112,PGH,189207,29357,504656
20120112,PGI,6919,0,15054
20120112,PGJ,3360,0,14780
20120112,PGM,2041,0,3035
20120112,PGN,86797,0,441132
20120112,PGNX,3600,0,23968
20120112,PGP,14221,0,28115
20120112,PGR,492515,0,766019
20120112,PGTI,1100,0,5028
20120112,PGX,115442,0,220404
20120112,PH,106855,0,179046
20120112,PHA,2700,0,4400
20120112,PHB,125067,0,267516
20120112,PHD,24714,0,134183
20120112,PHF,5062,0,10923
20120112,PHG,107607,0,977953
20120112,PHH,467068,0,882065
20120112,PHI,7349,0,13845
20120112,PHIIK,100,0,335
20120112,PHK,99385,0,308783
20120112,PHM,1394460,0,2518105
20120112,PHMD,400,0,3100
20120112,PHO,8041,0,47284
20120112,PHR,6976,0,23190
20120112,PHT,19062,0,38869
20120112,PHYS,262650,0,452409
20120112,PIA,300,0,10568
20120112,PICB,1554,0,23454
20120112,PICO,7756,0,14231
20120112,PID,51845,0,81634
20120112,PIE,67601,0,144216
20120112,PII,46831,0,162989
20120112,PIKE,1700,0,5900
20120112,PIM,20748,0,75966
20120112,PIN,42795,0,69296
20120112,PIO,28762,0,48241
20120112,PIP,7600,0,86040
20120112,PIR,313112,2000,558037
20120112,PIS,200,0,1300
20120112,PIV,11105,0,17338
20120112,PIY,1050,0,1774
20120112,PIZ,1600,0,6420
20120112,PJA,100,0,500
20120112,PJB,320,0,1020
20120112,PJC,6201,0,11890
20120112,PJL,1857,0,2357
20120112,PJP,28771,0,47855
20120112,PJR,100,0,1038
20120112,PJS,700,0,700
20120112,PKB,10333,4500,18975
20120112,PKD,77584,0,273384
20120112,PKE,1400,0,4205
20120112,PKG,100965,100,309733
20120112,PKI,212382,4292,523230
20120112,PKK,700,0,1800
20120112,PKO,3879,0,23930
20120112,PKOH,3045,0,11814
20120112,PKOL,228,0,1351
20120112,PKT,4328,0,25730
20120112,PKW,9390,0,12090
20120112,PKX,27575,0,45127
20120112,PKY,700,0,24960
20120112,PL,79390,0,185290
20120112,PLAB,21656,0,202054
20120112,PLCE,74326,0,110944
20120112,PLCM,92841,0,233104
20120112,PLD,313439,0,657570
20120112,PLDpL,100,0,1478
20120112,PLDpS,400,0,400
20120112,PLFE,1100,0,1800
20120112,PLG,23973,0,47028
20120112,PLL,117982,0,258136
20120112,PLM,25383,0,79866
20120112,PLND,750,0,8175
20120112,PLOW,15800,0,504220
20120112,PLP,2100,0,6566
20120112,PLT,4150,0,12839
20120112,PLTM,4907,0,6957
20120112,PLUG,7200,0,33055
20120112,PLUS,6400,0,12799
20120112,PLV,196,0,796
20120112,PLW,7683,0,11588
20120112,PLX,6929,0,18572
20120112,PLXS,15881,0,27433
20120112,PLXT,3100,0,35614
20120112,PLpA,500,0,1950
20120112,PLpB,505,0,1608
20120112,PLpD,1000,0,2006
20120112,PLpS,600,0,2370
20120112,PM,249994,0,999649
20120112,PMA,100,0,1300
20120112,PMC,299934,21101,841602
20120112,PMCS,332924,0,786822
20120112,PMD,2916,0,5316
20120112,PMF,5515,0,16055
20120112,PMFG,3032,0,3939
20120112,PML,8295,0,42213
20120112,PMM,5592,0,28383
20120112,PMNA,225,0,225
20120112,PMO,12080,0,23974
20120112,PMR,2613,0,6811
20120112,PMT,25915,0,52761
20120112,PMTC,176675,10700,311922
20120112,PMTI,1900,0,9966
20120112,PMX,21199,0,60687
20120112,PNBC,225,0,225
20120112,PNC,468036,100,711922
20120112,PNC.WS,2400,0,13230
20120112,PNCL,500,0,36543
20120112,PNCpL,313,0,2355
20120112,PNF,1728,0,7498
20120112,PNFP,15671,0,22371
20120112,PNG,8549,100,41992
20120112,PNH,6864,0,14672
20120112,PNI,864,0,2263
20120112,PNK,59878,0,110534
20120112,PNM,14659,0,70479
20120112,PNNT,34057,0,60801
20120112,PNNW,250,0,3057
20120112,PNQI,1876,0,4266
20120112,PNR,26411,0,53914
20120112,PNRA,41245,0,62603
20120112,PNS,1400,0,6350
20120112,PNSN,9243,0,50654
20120112,PNU,3050,0,9063
20120112,PNW,19910,0,156626
20120112,PNX,71393,0,104742
20120112,PNY,9729,0,56948
20120112,PODD,20006,0,29918
20120112,POL,36855,1500,102541
20120112,POM,246620,0,346563
20120112,POOL,34666,0,132685
20120112,POPE,700,0,1450
20120112,POR,44783,0,69201
20120112,POT,1526661,900,3739636
20120112,POWI,5603,0,58239
20120112,POWL,800,0,1200
20120112,POWR,3482,0,11602
20120112,POZN,3200,0,278653
20120112,PPA,2900,0,11410
20120112,PPBI,1570,0,2829
20120112,PPC,301617,36300,793565
20120112,PPG,63677,0,123012
20120112,PPH,3421,0,5521
20120112,PPHM,137015,0,289656
20120112,PPL,964233,87095,2331807
20120112,PPLT,15286,0,30597
20120112,PPLpU,3000,0,83457
20120112,PPLpW,34374,0,37374
20120112,PPO,420898,0,618980
20120112,PPP,26836,0,123423
20120112,PPR,55515,0,461857
20120112,PPS,25283,0,69976
20120112,PPT,61764,0,225149
20120112,PQ,123659,0,268754
20120112,PRA,34836,0,42786
20120112,PRAA,3104,0,32793
20120112,PRAN,11900,0,50898
20120112,PRCP,2500,0,43774
20120112,PRE,30324,0,58382
20120112,PREpC,3908,0,8774
20120112,PREpD,1545,0,4866
20120112,PREpE,300,0,12863
20120112,PRF,24787,0,38694
20120112,PRFT,11465,0,17748
20120112,PRFZ,15559,0,18077
20120112,PRGN,51117,0,230879
20120112,PRGO,118473,0,156430
20120112,PRGS,14354,0,120893
20120112,PRGX,13700,0,37492
20120112,PRI,19038,0,62412
20120112,PRIM,32068,0,65906
20120112,PRIS,2437,0,9181
20120112,PRIS.B,3700,0,75800
20120112,PRK,4000,0,6316
20120112,PRKR,9904,0,41504
20120112,PRLS,800,0,1400
20120112,PRMW,15900,0,68765
20120112,PRN,3950,0,5859
20120112,PRO,3550,0,16800
20120112,PROJ,1900,0,3800
20120112,PROV,100,0,300
20120112,PRSC,17427,0,29287
20120112,PRST,11900,500,45545
20120112,PRTS,2770,0,4693
20120112,PRU,620650,100,1113225
20120112,PRWT,500,0,500
20120112,PRX,16183,0,134367
20120112,PRXI,14100,0,35924
20120112,PRXL,37075,0,160054
20120112,PSA,76755,100,148425
20120112,PSAU,340,0,766
20120112,PSApA,100,0,1211
20120112,PSApD,723,0,10561
20120112,PSApE,1500,0,8200
20120112,PSApF,2539,0,7612
20120112,PSApL.CL,2000,0,12330
20120112,PSApM,4487,0,8094
20120112,PSApN,270,0,1310
20120112,PSApO,975,0,2665
20120112,PSApP,3236,0,11242
20120112,PSApQ,2872,0,28014
20120112,PSApR,12871,0,32093
20120112,PSApS,16930,0,53792
20120112,PSApW,956,0,2106
20120112,PSApX,367,0,1715
20120112,PSApZ,778,0,1622
20120112,PSB,8533,0,11858
20120112,PSBpO.CL,5701,0,25262
20120112,PSCC,2004,0,2004
20120112,PSCD,381,0,1110
20120112,PSCE,5865,0,7794
20120112,PSCF,9299,0,10625
20120112,PSCH,4057,1000,6842
20120112,PSCT,10092,0,12228
20120112,PSCU,109,0,2597
20120112,PSDV,3408,0,28897
20120112,PSE,16168,0,62916
20120112,PSEC,252444,0,503880
20120112,PSEM,2900,0,20003
20120112,PSF,11518,0,17409
20120112,PSI,1600,0,5880
20120112,PSJ,5700,0,46975
20120112,PSK,5286,0,5957
20120112,PSL,422,0,1652
20120112,PSLV,30710,0,204238
20120112,PSMT,39203,100,277067
20120112,PSO,16332,0,53849
20120112,PSP,28922,0,68572
20120112,PSQ,3413,0,106011
20120112,PSR,148,0,652
20120112,PSS,233269,0,755164
20120112,PSSI,14271,0,190446
20120112,PST,4767,0,19736
20120112,PSTB,552,0,2555
20120112,PSTI,5005,0,32845
20120112,PSTL,130,0,130
20120112,PSTR,2700,0,5064
20120112,PSUN,90832,0,154025
20120112,PSW,1345,0,13859
20120112,PSY,27447,0,62524
20120112,PT,46294,0,144800
20120112,PTEK,5122,0,22727
20120112,PTEN,1004230,300,2211211
20120112,PTF,1106,0,2697
20120112,PTH,200,0,2985
20120112,PTI,1450,0,20650
20120112,PTIE,13424,0,22260
20120112,PTM,86452,0,150096
20120112,PTN,700,0,3635
20120112,PTNR,9445,0,26075
20120112,PTNT,5250,0,11300
20120112,PTP,4132,0,6832
20120112,PTR,3800,0,14188
20120112,PTRY,3900,0,31210
20120112,PTSI,996,0,2596
20120112,PTX,1000,0,1000
20120112,PTY,20188,0,79126
20120112,PUI,186,0,4941
20120112,PUK,7836,0,29498
20120112,PUKp,600,0,1800
20120112,PUKpA,1107,0,3443
20120112,PULB,1300,0,23480
20120112,PULS,5705,0,14070
20120112,PURE,6100,0,62538
20120112,PVA,153167,0,281985
20120112,PVD,100,0,1180
20120112,PVG,15515,0,33020
20120112,PVH,507802,0,916345
20120112,PVI,14626,0,32388
20120112,PVR,100953,0,232523
20120112,PVSW,2800,0,25870
20120112,PVTB,40809,0,127156
20120112,PVTBP,1989,0,4041
20120112,PVX,47257,1500,282391
20120112,PW,255,0,1955
20120112,PWAV,76532,0,159544
20120112,PWB,2007,0,6051
20120112,PWE,177528,600,464417
20120112,PWER,486630,1900,985887
20120112,PWOD,350,0,450
20120112,PWR,107882,0,196134
20120112,PWRD,312808,0,574614
20120112,PWV,18161,0,36011
20120112,PWZ,400,0,2837
20120112,PX,61156,100,157708
20120112,PXD,384485,0,990418
20120112,PXE,5700,0,6300
20120112,PXH,3496,0,18393
20120112,PXI,15433,0,22932
20120112,PXJ,5600,0,23868
20120112,PXLC,485,0,708
20120112,PXLG,600,0,600
20120112,PXLV,200,0,200
20120112,PXLW,500,0,6289
20120112,PXMG,1174,0,4811
20120112,PXP,52971,0,207212
20120112,PXQ,5433,0,8058
20120112,PXR,236,0,4564
20120112,PXSG,1600,0,6067
20120112,PYB,120,0,220
20120112,PYG,500,0,500
20120112,PYK,1516,0,2718
20120112,PYL,10200,0,13027
20120112,PYN,1100,0,4840
20120112,PYS,3308,0,4333
20120112,PYY,1200,0,2583
20120112,PYZ,41701,0,44795
20120112,PZA,83350,0,97889
20120112,PZC,1500,0,16931
20120112,PZE,19695,0,46418
20120112,PZG,170010,600,283075
20120112,PZT,3660,0,5045
20120112,PZZA,13600,0,22799
20120112,PZZI,15983,0,35412
20120112,QABA,3285,0,4321
20120112,QADA,2200,0,3200
20120112,QADB,700,0,4002
20120112,QAI,1122,0,5540
20120112,QBC,2300,0,22709
20120112,QCLN,1000,0,4400
20120112,QCOM,1074313,500,2979766
20120112,QCOR,946991,114653,2919111
20120112,QCRH,1336,0,1636
20120112,QDEL,5700,0,94366
20120112,QEP,264970,0,788418
20120112,QGEN,139945,0,175222
20120112,QID,780332,0,1455340
20120112,QIHU,189866,1600,650797
20120112,QKLS,1302,1200,8897
20120112,QLD,95887,0,554824
20120112,QLGC,63747,0,109689
20120112,QLIK,118743,0,295751
20120112,QLTI,3035,0,10895
20120112,QLTY,5205,0,9205
20120112,QMM,6651,6651,14473
20120112,QNST,7889,0,34389
20120112,QPSA,134529,0,407836
20120112,QQEW,2025,200,77021
20120112,QQQ,3357208,58507,5278994
20120112,QQQX,12702,0,17661
20120112,QQXT,3647,0,6435
20120112,QRE,12281,0,31992
20120112,QRM,379837,0,690813
20120112,QSFT,50705,0,109925
20120112,QSII,50584,0,199176
20120112,QTEC,20752,10400,38901
20120112,QTM,185530,0,584650
20120112,QTWW,292942,0,774112
20120112,QUAD,52296,0,285300
20120112,QUIK,15636,0,69924
20120112,QXM,499,0,2497
20120112,R,24016,0,97982
20120112,RA,8259,0,26902
20120112,RAD,670312,0,1326752
20120112,RAH,7548,0,51256
20120112,RAI,207209,0,617307
20120112,RAIL,3397,0,8945
20120112,RALS,675,0,1425
20120112,RAM,174350,0,346432
20120112,RAND,100,0,300
20120112,RAP,1600,0,14088
20120112,RAS,111782,0,194908
20120112,RASpA,335,0,435
20120112,RASpB,800,0,1800
20120112,RASpC,140,0,1440
20120112,RATE,56129,0,98074
20120112,RAVN,6384,0,11151
20120112,RAX,137491,0,258266
20120112,RBA,6023,600,39804
20120112,RBC,15643,0,50856
20120112,RBCAA,16400,0,18558
20120112,RBCN,33649,0,136081
20120112,RBL,1943,0,5987
20120112,RBN,23853,0,137497
20120112,RBPAA,200,0,2200
20120112,RBS,44844,400,111846
20120112,RBSpE,4200,0,8623
20120112,RBSpF,6090,0,9090
20120112,RBSpG,10535,0,129860
20120112,RBSpH,105,0,7105
20120112,RBSpL,4795,0,21759
20120112,RBSpM,2000,0,11600
20120112,RBSpN,100,0,148400
20120112,RBSpP,2100,0,8840
20120112,RBSpQ,120,0,454120
20120112,RBSpR,830,0,2930
20120112,RBSpS,2600,0,5970
20120112,RBSpT,109010,0,310720
20120112,RBY,134888,1900,353547
20120112,RCD,400,0,1611
20120112,RCI,11390,300,29172
20120112,RCII,8147,0,56557
20120112,RCKB,2700,0,6210
20120112,RCKY,100,0,5487
20120112,RCL,510737,0,1210705
20120112,RCMT,1200,0,2980
20120112,RCS,29055,0,151058
20120112,RDA,1200,0,2200
20120112,RDC,171909,0,287499
20120112,RDCM,600,0,1100
20120112,RDEA,10000,0,36658
20120112,RDEN,8186,0,14846
20120112,RDI,400,0,2000
20120112,RDK,52826,0,67608
20120112,RDN,3091999,100,6952476
20120112,RDNT,6463,0,33147
20120112,RDS.A,338408,0,1709428
20120112,RDS.B,24980,0,181869
20120112,RDWR,38880,100,84805
20120112,RDY,13550,0,30458
20120112,RE,29886,0,66703
20120112,RECN,7158,0,76636
20120112,RECV,2500,0,6100
20120112,REDF,27206,0,111933
20120112,REE,138203,2300,891268
20120112,REFR,1285,600,7185
20120112,REG,66602,0,128402
20120112,REGN,471104,0,872872
20120112,REGpC,2000,0,19400
20120112,REGpD,145,0,1200
20120112,REGpE,200,0,2700
20120112,REIS,100,0,400
20120112,REK,300,0,4758
20120112,RELL,70098,0,121535
20120112,REM,53807,5129,65375
20120112,REMX,12130,0,29939
20120112,REN,55778,0,109853
20120112,RENN,1762497,0,4663433
20120112,RENT,700,0,2900
20120112,RES,115581,0,269728
20120112,RETS,2300,0,5572
20120112,REV,3755,0,8105
20120112,REVU,122998,0,140370
20120112,REW,1000,0,1400
20120112,REX,3571,0,5571
20120112,REXX,162132,13050,845566
20120112,REZ,20075,0,31606
20120112,REpB,1937,0,4498
20120112,RF,7300265,0,17009689
20120112,RFG,27653,0,33567
20120112,RFI,3500,0,6443
20120112,RFMD,910863,0,1960468
20120112,RFOpA,100,0,100
20120112,RFV,2133,0,5345
20120112,RFpZ,699,0,3961
20120112,RGA,14674,0,48787
20120112,RGC,258648,0,454828
20120112,RGEN,3410,0,3910
20120112,RGI,2800,0,3305
20120112,RGLD,54523,200,230531
20120112,RGP,47427,0,215811
20120112,RGR,16697,0,23545
20120112,RGS,63474,0,92996
20120112,RHI,202259,0,412843
20120112,RHT,80274,0,161964
20120112,RIC,28350,0,61050
20120112,RICK,1800,0,7400
20120112,RIF,2855,0,4155
20120112,RIG,469941,0,1178416
20120112,RIGL,15541,0,31199
20120112,RIMG,1695,0,5630
20120112,RIMM,4804125,2051,10942495
20120112,RINF,100,0,100
20120112,RIO,272257,0,555878
20120112,RIT,11201,0,23118
20120112,RITT,1150,0,5750
20120112,RJA,32434,0,154127
20120112,RJET,30676,0,71606
20120112,RJF,150777,0,442427
20120112,RJI,57559,0,133955
20120112,RJN,25199,0,31753
20120112,RJZ,13066,0,33974
20120112,RKH,1200,0,1800
20120112,RKT,63607,0,337954
20120112,RL,124532,0,208206
20120112,RLD,37190,0,89790
20120112,RLGT,8900,0,9500
20120112,RLH,1100,0,7800
20120112,RLI,4156,0,12253
20120112,RLJ,26585,0,395670
20120112,RLOC,25303,0,56135
20120112,RLOG,200,0,1800
20120112,RMBS,39934,0,215604
20120112,RMCF,8621,0,16021
20120112,RMD,164940,0,283311
20120112,RMKR,4000,1000,8100
20120112,RMT,5489,0,12633
20120112,RMTI,6600,0,12087
20120112,RMTR,9895,0,38695
20120112,RNE,1164,0,8875
20120112,RNF,18275,0,84174
20120112,RNIN,200,0,5800
20120112,RNJ,475,0,1077
20120112,RNN,15500,0,48350
20120112,RNO,14470,0,31925
20120112,RNOW,72733,0,365883
20120112,RNP,15232,0,51250
20120112,RNR,10977,0,58162
20120112,RNRpC,1569,0,3160
20120112,RNRpD,1647,0,5005
20120112,RNST,929,0,3181
20120112,RNWK,5032,0,25082
20120112,ROC,110565,0,203817
20120112,ROCK,4600,0,14750
20120112,ROCM,2950,0,4919
20120112,RODM,14972,0,64566
20120112,ROG,4685,0,6914
20120112,ROIAK,5080,0,12238
20120112,ROIC,28334,0,56262
20120112,ROK,186552,0,462221
20120112,ROL,4410,0,41502
20120112,ROLL,3547,0,14347
20120112,ROM,200,0,6531
20120112,ROOF,1450,0,2850
20120112,ROP,28214,0,60643
20120112,ROSE,89736,0,135300
20120112,ROSG,1500,0,10050
20120112,ROST,283657,0,482453
20120112,ROVI,167454,0,560313
20120112,ROYL,31764,0,279216
20120112,RP,13515,0,30986
20120112,RPG,4548,0,6498
20120112,RPM,79615,1500,234094
20120112,RPRX,11130,0,20480
20120112,RPT,27363,0,440518
20120112,RPTP,17600,0,42236
20120112,RPV,1021,0,8538
20120112,RPXC,24991,0,150036
20120112,RQI,108332,0,175086
20120112,RRC,707045,100,1625704
20120112,RRD,570909,0,732704
20120112,RRGB,5282,0,39046
20120112,RRMS,15091,0,35295
20120112,RRR,125943,0,509523
20120112,RRST,300,0,1150
20120112,RRTS,1600,0,9448
20120112,RS,28540,0,78617
20120112,RSEw,4600,0,4800
20120112,RSG,263112,0,950586
20120112,RSH,226568,100,406091
20120112,RSO,99755,18000,230623
20120112,RSOL,3300,0,6585
20120112,RSP,226203,37371,321025
20120112,RST,9858,0,64328
20120112,RSTI,3099,0,66881
20120112,RSU,2400,0,3473
20120112,RSW,3050,0,13464
20120112,RSX,181518,0,648656
20120112,RSYS,14939,0,27744
20120112,RT,26483,0,73697
20120112,RTEC,5800,0,12421
20120112,RTH,29900,400,34000
20120112,RTI,17729,0,88024
20120112,RTIX,63331,0,105642
20120112,RTK,105428,0,306204
20120112,RTL,400,0,550
20120112,RTLX,400,0,900
20120112,RTN,140229,0,421046
20120112,RTR,200,0,940
20120112,RTSA,500,0,950
20120112,RUE,58956,0,109706
20120112,RUK,3551,0,5261
20120112,RUSHA,8911,0,86327
20120112,RUSL,5140,0,23085
20120112,RUSS,4733,0,8849
20120112,RUTH,56380,0,137932
20120112,RVBD,191938,53576,324922
20120112,RVM,400,0,13984
20120112,RVR,500,0,1000
20120112,RVSB,1000,0,1000
20120112,RVSN,2800,0,11258
20120112,RVT,18045,0,71691
20120112,RVTpB,2190,0,5786
20120112,RWG,100,0,817
20120112,RWJ,4951,0,7104
20120112,RWK,2875,0,6001
20120112,RWL,1243,0,4933
20120112,RWM,31128,0,108141
20120112,RWO,28240,0,35112
20120112,RWR,22214,2700,34710
20120112,RWT,74617,0,368229
20120112,RWV,1000,0,2200
20120112,RWW,400,0,400
20120112,RWX,170117,0,311253
20120112,RXD,300,0,800
20120112,RXI,3800,0,5100
20120112,RXL,2100,0,2560
20120112,RY,53525,2900,103905
20120112,RYAAY,74776,0,245372
20120112,RYE,423,0,423
20120112,RYF,165,0,430
20120112,RYH,1809,0,2940
20120112,RYJ,11003,0,13355
20120112,RYL,435730,0,610939
20120112,RYN,107403,0,192464
20120112,RYU,1293,0,1628
20120112,RZG,8103,0,9231
20120112,RZV,500,0,1665
20120112,S,5854655,0,17861323
20120112,SA,43728,100,79378
20120112,SAA,1225,0,1925
20120112,SAAS,62097,0,109036
20120112,SABA,144719,0,227105
20120112,SAFM,52941,0,123909
20120112,SAFT,1600,0,2620
20120112,SAH,130688,114400,265562
20120112,SAI,283784,0,407225
20120112,SAIA,3750,0,4221
20120112,SALM,600,0,1600
20120112,SAM,1825,0,5745
20120112,SAN,3880,0,34930
20120112,SANM,70807,0,124770
20120112,SANW,700,0,700
20120112,SAP,273442,0,480624
20120112,SAPE,27717,0,59279
20120112,SAPX,41179,0,260750
20120112,SAR,405,0,405
20120112,SARA,1568,0,3468
20120112,SASR,2500,0,10947
20120112,SATC,91950,0,214578
20120112,SATS,16642,0,39767
20120112,SAVB,1124,0,3818
20120112,SAVE,6266,0,33634
20120112,SB,13146,0,28076
20120112,SBAC,87749,0,333998
20120112,SBB,3900,0,8774
20120112,SBCF,16881,0,260623
20120112,SBGI,49862,0,131639
20120112,SBH,151246,0,490228
20120112,SBI,5078,0,8603
20120112,SBLK,83383,0,271999
20120112,SBM,1100,0,2436
20120112,SBND,5800,0,9400
20120112,SBNY,15117,0,85030
20120112,SBR,4000,0,9783
20120112,SBRA,33126,0,57209
20120112,SBS,6733,0,21824
20120112,SBSA,100,0,12435
20120112,SBSI,4072,0,5392
20120112,SBUX,576756,300,1159535
20120112,SBW,5863,0,10703
20120112,SBX,3686,0,29459
20120112,SCBT,2000,0,8596
20120112,SCCO,551323,0,973281
20120112,SCD,15011,0,29179
20120112,SCEI,31521,0,114149
20120112,SCEpD,500,0,600
20120112,SCG,52518,0,91658
20120112,SCHA,22795,0,34724
20120112,SCHB,75570,0,120599
20120112,SCHC,4572,0,8447
20120112,SCHD,48918,0,71401
20120112,SCHE,12055,0,30659
