,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120307,SCMP,6400,0,18710
20120307,SCMR,1352,0,4212
20120307,SCO,57226,0,270233
20120307,SCOK,5350,0,15344
20120307,SCON,102345,8760,305400
20120307,SCOR,12720,0,29854
20120307,SCPB,46981,0,58219
20120307,SCR,300,0,12840
20120307,SCS,32170,0,65193
20120307,SCSC,3062,0,23214
20120307,SCSS,130731,0,231802
20120307,SCU,2238,0,3507
20120307,SCVL,4484,0,11584
20120307,SCX,358,0,1308
20120307,SCZ,19371,0,64054
20120307,SD,2048593,0,4314372
20120307,SDD,2500,0,11400
20120307,SDIV,6134,0,14756
20120307,SDIX,700,0,4750
20120307,SDK,200,0,765
20120307,SDOW,164812,0,346446
20120307,SDP,200,0,2149
20120307,SDRL,834586,0,1463565
20120307,SDS,2170553,0,6257564
20120307,SDT,62361,0,118468
20120307,SDY,225454,0,322527
20120307,SE,410127,0,712531
20120307,SEA,300,0,8352
20120307,SEAC,45570,0,81516
20120307,SEB,21,0,89
20120307,SED,3300,0,3700
20120307,SEE,234435,0,382751
20120307,SEED,900,0,8165
20120307,SEF,6700,0,14890
20120307,SEH,4720,0,11484
20120307,SEIC,62574,0,133591
20120307,SEM,27728,0,101098
20120307,SEMG,17259,0,294775
20120307,SENEA,425,0,1523
20120307,SEP,19275,0,29276
20120307,SEV,400,0,566
20120307,SF,2109,0,30128
20120307,SFB,6700,0,33448
20120307,SFD,161513,30300,322334
20120307,SFE,4860,0,17281
20120307,SFG,6900,0,15247
20120307,SFI,29750,0,183096
20120307,SFIpD,700,0,800
20120307,SFIpE,100,0,100
20120307,SFIpF,1000,0,3300
20120307,SFIpG,800,0,1000
20120307,SFIpI,750,0,2550
20120307,SFK,100,0,3000
20120307,SFL,46107,0,120385
20120307,SFLA,300,0,500
20120307,SFLY,247859,100,371469
20120307,SFNC,5600,0,7460
20120307,SFSA,2300,0,4263
20120307,SFST,100,0,2740
20120307,SFUN,25816,0,37828
20120307,SFY,20773,0,44899
20120307,SGEN,38062,0,99040
20120307,SGF,8435,0,42445
20120307,SGG,5900,0,17863
20120307,SGI,89342,0,131197
20120307,SGK,1100,0,8800
20120307,SGL,2439,0,18809
20120307,SGMO,77093,0,148165
20120307,SGMS,5862,0,45801
20120307,SGNT,11802,0,15473
20120307,SGOC,300,0,300
20120307,SGOL,6396,0,13436
20120307,SGRP,2140,0,2280
20120307,SGU,22850,0,39800
20120307,SGY,108834,0,188597
20120307,SGYP,1700,0,4350
20120307,SGYPW,800,0,5900
20120307,SGZ,400,0,2200
20120307,SH,538627,0,999875
20120307,SHAW,38646,0,73772
20120307,SHEN,2721,0,4307
20120307,SHFL,161604,0,354606
20120307,SHG,835,0,1144
20120307,SHI,200,0,1000
20120307,SHLD,147262,200,365978
20120307,SHLM,12070,0,16548
20120307,SHLO,800,0,1300
20120307,SHM,56181,0,183262
20120307,SHO,28100,0,137980
20120307,SHOO,42216,100,70169
20120307,SHOR,31301,0,280984
20120307,SHOpD,500,0,3400
20120307,SHP,1000,0,1300
20120307,SHPGY,17271,0,104597
20120307,SHS,14231,0,26580
20120307,SHV,62085,0,115624
20120307,SHW,246233,0,377775
20120307,SHY,83642,0,363795
20120307,SHZ,5000,0,23698
20120307,SI,58030,0,216509
20120307,SIAL,61681,0,90966
20120307,SICK,700,0,800
20120307,SID,428552,0,974173
20120307,SIFY,75696,0,242390
20120307,SIG,24581,0,82130
20120307,SIGA,56684,0,92110
20120307,SIGI,5087,0,61536
20120307,SIGM,30283,0,123039
20120307,SIJ,2200,0,7050
20120307,SIL,11400,0,53621
20120307,SILC,1240,0,1895
20120307,SILU,11600,0,43136
20120307,SIM,5768,0,7582
20120307,SIMG,313033,0,698360
20120307,SIMO,63141,0,156963
20120307,SINA,1109311,0,2379395
20120307,SINO,3350,0,13050
20120307,SIR,56012,0,191203
20120307,SIRI,5160304,300000,12872147
20120307,SIRO,9807,0,53819
20120307,SIVB,19883,200,151568
20120307,SIVR,50442,0,74890
20120307,SIX,26485,0,37885
20120307,SJB,2700,0,15620
20120307,SJI,7791,0,37139
20120307,SJM,285532,0,496251
20120307,SJR,12687,0,16680
20120307,SJT,33994,0,92208
20120307,SJW,2800,0,5764
20120307,SKBI,200,0,1801
20120307,SKF,32770,0,172927
20120307,SKH,72157,0,100762
20120307,SKK,523,0,2123
20120307,SKM,102837,0,308290
20120307,SKOR,100,0,1400
20120307,SKS,165789,0,333286
20120307,SKT,77727,0,164822
20120307,SKUL,193232,7442,434149
20120307,SKX,55584,0,102337
20120307,SKY,1700,0,6500
20120307,SKYW,13217,0,24708
20120307,SKYY,13662,4076,24720
20120307,SLA,1752,0,7988
20120307,SLAB,6800,0,33049
20120307,SLB,331051,200,1253774
20120307,SLBT,100,0,100
20120307,SLCA,16905,0,135825
20120307,SLE,917982,0,2750856
20120307,SLF,36121,400,97494
20120307,SLG,76676,0,107437
20120307,SLGN,14619,0,27493
20120307,SLGpC,1106,0,4195
20120307,SLGpD,149,0,335
20120307,SLH,14284,0,135984
20120307,SLI,500,0,1500
20120307,SLM,352443,0,1091429
20120307,SLMAP,200,0,300
20120307,SLP,100,0,800
20120307,SLRC,22362,0,100433
20120307,SLT,248278,10000,395244
20120307,SLTC,970,0,1181
20120307,SLTM,16516,0,47627
20120307,SLV,1979231,0,4302130
20120307,SLW,558574,4414,1056799
20120307,SLX,10649,0,16059
20120307,SLXP,15424,0,27620
20120307,SLY,1524,0,1875
20120307,SLYG,369,0,2315
20120307,SM,37297,0,82820
20120307,SMA,3500,0,20758
20120307,SMB,10933,0,21017
20120307,SMBC,3220,0,4473
20120307,SMBL,14304,0,33067
20120307,SMCI,9231,0,33229
20120307,SMDD,3760,0,19050
20120307,SMED,1700,0,5268
20120307,SMF,3996,0,13153
20120307,SMFG,6819,0,84360
20120307,SMG,63720,0,145820
20120307,SMH,220925,15500,412083
20120307,SMI,1670,0,25270
20120307,SMMU,928,0,2030
20120307,SMN,46069,0,218767
20120307,SMP,10918,1500,66497
20120307,SMRT,4167,0,17513
20120307,SMS,7863,0,24571
20120307,SMSC,34533,0,74308
20120307,SMSI,74020,0,108746
20120307,SMT,41664,0,138359
20120307,SMTC,53080,0,131074
20120307,SMTX,19320,0,52871
20120307,SN,17169,0,34958
20120307,SNA,17715,0,29068
20120307,SNAK,13915,0,19915
20120307,SNBC,2470,0,28080
20120307,SNCR,11552,0,131039
20120307,SNDK,280990,0,921452
20120307,SNE,31189,0,89619
20120307,SNH,72691,0,163542
20120307,SNHY,2845,0,9880
20120307,SNI,81032,0,173968
20120307,SNMX,58609,0,116884
20120307,SNN,8495,0,10720
20120307,SNP,4197,0,14179
20120307,SNPS,20962,0,56920
20120307,SNSS,469021,400,935266
20120307,SNT,35747,0,101598
20120307,SNTA,21138,0,41564
20120307,SNTS,42263,0,100920
20120307,SNV,1670135,0,2891377
20120307,SNX,20430,0,101001
20120307,SNY,253359,0,428851
20120307,SO,414706,100,779821
20120307,SOA,233360,0,883698
20120307,SOCL,7910,0,11960
20120307,SODA,180609,0,530167
20120307,SOFO,3500,0,7545
20120307,SOHU,174414,0,336439
20120307,SOIL,2394,0,10532
20120307,SOL,77994,0,234497
20120307,SOMX,40473,0,102003
20120307,SON,87627,0,170048
20120307,SONC,30564,0,68274
20120307,SONO,2500,0,3085
20120307,SONS,91081,0,203384
20120307,SOR,500,0,6233
20120307,SORL,10800,0,26054
20120307,SOS,300,0,300
20120307,SOXL,167340,0,290883
20120307,SOXS,20045,0,87584
20120307,SOXX,193876,200,212624
20120307,SOYB,300,0,300
20120307,SPA,1895,0,3985
20120307,SPAN,100,0,200
20120307,SPAR,4524,0,48650
20120307,SPB,17030,0,330185
20120307,SPE,1600,0,2000
20120307,SPEX,560341,0,1464244
20120307,SPF,392763,0,658606
20120307,SPG,105613,0,198779
20120307,SPH,17086,0,40821
20120307,SPHB,1787,0,135466
20120307,SPHQ,1832,0,10367
20120307,SPIL,342637,0,481213
20120307,SPLS,912918,0,1971630
20120307,SPLV,179907,60075,236990
20120307,SPMD,5500,0,25588
20120307,SPN,265027,0,500017
20120307,SPNC,4585,0,17450
20120307,SPNS,200,0,2865
20120307,SPPI,329656,0,919177
20120307,SPPR,200,0,817
20120307,SPR,66116,0,157843
20120307,SPRD,123739,0,339118
20120307,SPRT,4007,0,55908
20120307,SPSC,10895,0,15500
20120307,SPTN,1300,0,4504
20120307,SPU,3800,0,4925
20120307,SPW,55000,0,115935
20120307,SPWR,124075,0,273857
20120307,SPXU,895457,0,3002473
20120307,SPY,11338276,3300,18354441
20120307,SPYG,400,0,3125
20120307,SQI,1888,0,2916
20120307,SQM,33710,0,63790
20120307,SQNM,556084,0,911436
20120307,SQNS,31092,0,44062
20120307,SQQQ,348760,0,859690
20120307,SR,10875,0,35403
20120307,SRCE,2000,0,3294
20120307,SRCL,22819,0,38461
20120307,SRDX,6152,0,9306
20120307,SRE,101897,0,243498
20120307,SREV,376763,0,403756
20120307,SRF,585,0,5050
20120307,SRI,10754,0,26901
20120307,SRLS,25600,0,53992
20120307,SRS,43155,0,113305
20120307,SRSL,305,0,3089
20120307,SRTY,152628,0,467435
20120307,SRV,35982,0,48153
20120307,SRZ,52396,0,137335
20120307,SSD,20125,0,49404
20120307,SSG,640,0,5611
20120307,SSH,1200,0,1500
20120307,SSI,40500,0,85516
20120307,SSL,13382,0,26355
20120307,SSN,75312,0,328616
20120307,SSNC,4743,0,9588
20120307,SSO,317886,0,1486527
20120307,SSP,47750,0,71368
20120307,SSRI,57362,600,190488
20120307,SSRX,4175,0,7185
20120307,SSS,2460,0,15591
20120307,SST,5700,0,7200
20120307,SSW,102075,0,247503
20120307,SSWpC,1557,0,1957
20120307,SSYS,37002,0,58334
20120307,ST,65383,0,148499
20120307,STAA,68223,0,206384
20120307,STAG,14315,0,29015
20120307,STAN,7880,0,19897
20120307,STB,1114,0,17527
20120307,STBA,2801,0,6953
20120307,STBZ,15630,0,25982
20120307,STC,7200,0,13223
20120307,STD,451543,0,845569
20120307,STDpA,2838,0,3238
20120307,STDpB,7298,0,8558
20120307,STDpC,1165,0,1785
20120307,STDpE,7368,0,21301
20120307,STDpI,1500,0,1614
20120307,STE,17490,0,124367
20120307,STEC,118160,0,255615
20120307,STEI,23621,0,111879
20120307,STEL,200,0,1118
20120307,STEM,22936,0,79921
20120307,STFC,100,0,1108
20120307,STI,801559,100,1894109
20120307,STIP,13997,0,16233
20120307,STIpA,520,0,520
20120307,STIpZ,1208,0,19827
20120307,STJ,521754,0,790775
20120307,STK,13355,0,20943
20120307,STKL,118322,0,188332
20120307,STL,13645,0,19345
20120307,STLD,416239,0,1164304
20120307,STLY,10788,0,15388
20120307,STM,114790,0,303129
20120307,STMP,52250,0,179396
20120307,STN,200,100,9586
20120307,STNG,48303,0,242440
20120307,STNR,5254,0,7109
20120307,STO,175784,0,239121
20120307,STON,11146,0,31467
20120307,STP,417196,0,1160086
20120307,STPZ,25250,0,33531
20120307,STR,112002,0,213723
20120307,STRA,7270,0,19842
20120307,STRI,50557,0,97899
20120307,STRL,1800,0,6498
20120307,STRM,100,0,600
20120307,STRN,100,0,1100
20120307,STS,1300,0,1400
20120307,STSA,1414,0,14707
20120307,STT,378960,0,744044
20120307,STV,7020,0,28844
20120307,STWD,47433,0,93637
20120307,STX,963417,1900,1707308
20120307,STXS,6531,3931,49886
20120307,STZ,56920,0,158194
20120307,SU,323255,0,888853
20120307,SUB,18503,0,24299
20120307,SUBK,300,0,968
20120307,SUG,33982,0,76379
20120307,SUI,11668,0,18491
20120307,SUMR,48500,0,89050
20120307,SUN,151854,0,275043
20120307,SUNH,185734,0,378620
20120307,SUNS,120,0,4620
20120307,SUP,7986,0,18377
20120307,SUPX,2000,0,4842
20120307,SURG,6545,0,21466
20120307,SURW,2806,0,34905
20120307,SUSQ,107165,2944,586442
20120307,SUSS,29109,0,84083
20120307,SUTR,6400,0,18078
20120307,SVA,9300,0,25887
20120307,SVBI,399,0,699
20120307,SVBL,28600,0,47700
20120307,SVM,207069,7100,458991
20120307,SVN,1626,0,12989
20120307,SVNT,78005,0,273376
20120307,SVU,702272,12000,1325161
20120307,SVVC,500,0,6659
20120307,SVXY,6981,0,12131
20120307,SWC,243867,0,648278
20120307,SWFT,101376,0,365878
20120307,SWHC,67018,0,163207
20120307,SWI,24679,0,189891
20120307,SWIR,11295,0,33434
20120307,SWK,569595,0,717059
20120307,SWKS,622777,0,1385960
20120307,SWM,10145,0,14481
20120307,SWN,296337,0,433203
20120307,SWS,5697,0,34370
20120307,SWSH,57950,1350,96210
20120307,SWX,8730,0,33216
20120307,SWY,1619730,0,2586881
20120307,SWZ,700,0,4880
20120307,SXC,89060,0,153359
20120307,SXCI,27209,0,57084
20120307,SXI,2900,0,9784
20120307,SXL,16705,0,57087
20120307,SXT,4500,0,22960
20120307,SYA,52918,0,89643
20120307,SYBT,600,0,3747
20120307,SYK,52965,0,548990
20120307,SYKE,11537,0,39800
20120307,SYMC,429386,0,1089277
20120307,SYMM,893,0,13813
20120307,SYMX,9550,0,36978
20120307,SYN,4500,0,15440
20120307,SYNA,26012,0,47663
20120307,SYNC,17585,0,80840
20120307,SYNL,2881,0,2881
20120307,SYNM,236635,16649,1090247
20120307,SYNT,5293,0,8397
20120307,SYRG,5700,0,29535
20120307,SYSW,525,0,2605
20120307,SYT,10158,0,24639
20120307,SYUT,600,0,1121
20120307,SYX,7008,0,10351
20120307,SYY,632906,0,933806
20120307,SZK,200,0,1400
20120307,SZO,1800,0,3000
20120307,SZR,3800,0,4200
20120307,SZYM,51023,0,83482
20120307,T,2118524,0,4051835
20120307,TA,17913,0,35791
20120307,TAC,18320,920,36718
20120307,TACT,300,0,633
20120307,TAI,453,0,2628
20120307,TAL,32869,0,73237
20120307,TAM,25670,0,245792
20120307,TAN,9596,0,37949
20120307,TAO,1300,0,7579
20120307,TAOM,700,0,2100
20120307,TAP,286662,0,461086
20120307,TAS,5500,0,47753
20120307,TASR,29764,0,105409
20120307,TAST,1257,0,23407
20120307,TAT,508146,0,862371
20120307,TAXI,15313,0,37100
20120307,TAYC,5722,0,14822
20120307,TAYD,200,0,800
20120307,TBAR,1423,0,1423
20120307,TBBK,42815,0,45043
20120307,TBET,583704,135328,1555313
20120307,TBF,122604,0,149421
20120307,TBI,4848,0,8747
20120307,TBNK,3672,0,4272
20120307,TBOW,100,0,1500
20120307,TBT,385194,0,1401020
20120307,TBX,300,0,2336
20120307,TC,110865,400,250148
20120307,TCAP,69037,0,109528
20120307,TCB,631471,0,1150310
20120307,TCBI,66372,200,85617
20120307,TCBK,1800,0,4517
20120307,TCBpA,1700,0,1875
20120307,TCC,7600,0,15000
20120307,TCK,254836,800,502816
20120307,TCL,4200,0,7450
20120307,TCO,21107,0,87057
20120307,TCOpG,1000,0,1000
20120307,TCP,11477,0,34117
20120307,TCRD,2200,0,2548
20120307,TCX,6700,0,13030
20120307,TD,90680,14500,304669
20120307,TDC,138143,0,321387
20120307,TDE,3211,0,5523
20120307,TDF,1700,0,45651
20120307,TDG,26085,2100,90924
20120307,TDH,400,0,2150
20120307,TDJ,966,0,7072
20120307,TDN,3100,0,3300
20120307,TDS,33054,0,75277
20120307,TDTF,55402,0,63742
20120307,TDTT,11711,0,11711
20120307,TDW,22391,0,106006
20120307,TDY,900,0,12918
20120307,TE,154543,0,281644
20120307,TEA,4203,0,10679
20120307,TEAR,67605,0,158105
20120307,TECD,51475,0,90878
20120307,TECH,11380,0,31337
20120307,TECUA,12793,0,19949
20120307,TEF,820814,0,1691097
20120307,TEG,75381,1352,114030
20120307,TEI,20926,0,33643
20120307,TEL,76200,0,219993
20120307,TELK,55348,14106,258634
20120307,TEN,133061,2567,190347
20120307,TEO,15261,0,42775
20120307,TER,775076,0,1204619
20120307,TESO,17695,0,39129
20120307,TESS,14874,0,34920
20120307,TEU,13554,0,27052
20120307,TEVA,296095,6000,612132
20120307,TEX,1149444,0,1619087
20120307,TF,1300,0,2100
20120307,TFI,71148,0,114441
20120307,TFM,95566,0,202418
20120307,TFSL,22707,0,46369
20120307,TFX,12820,0,24039
20120307,TG,4707,0,14383
20120307,TGA,22361,300,32744
20120307,TGAL,1404,0,1504
20120307,TGB,150102,5000,376281
20120307,TGC,2505,0,47651
20120307,TGD,16227,3700,22527
20120307,TGE,10466,0,33839
20120307,TGEM,1000,0,1000
20120307,TGH,4581,0,16707
20120307,TGI,14379,0,73949
20120307,TGP,21618,0,57058
20120307,TGS,1380,0,10763
20120307,TGT,537366,0,1238036
20120307,TGX,6900,0,9200
20120307,THC,663982,0,948352
20120307,THD,25323,0,40838
20120307,THER,800,0,5463
20120307,THFF,1390,0,3858
20120307,THG,12672,0,19865
20120307,THI,10882,0,52293
20120307,THLD,435208,0,921660
20120307,THM,22925,1100,37484
20120307,THO,14714,0,29161
20120307,THOR,25613,0,75733
20120307,THQI,148589,0,363256
20120307,THR,4177,0,8036
20120307,THRX,26055,0,84915
20120307,THS,4422,0,19689
20120307,THTI,900,0,5500
20120307,TI,16285,0,37583
20120307,TIBB,100,0,700
20120307,TIBX,101860,0,226217
20120307,TICC,36072,0,60617
20120307,TIE,103809,0,267166
20120307,TIF,234813,100,445184
20120307,TIII,440,0,3770
20120307,TILT,300,0,16966
20120307,TINY,3332,0,23017
20120307,TIP,163875,0,1027192
20120307,TIS,3225,0,8715
20120307,TISA,9860,0,31016
20120307,TISI,4745,0,9242
20120307,TITN,26642,0,65556
20120307,TIV,2000,0,12500
20120307,TIVO,781709,0,1591470
20120307,TJX,210475,0,682391
20120307,TK,35895,0,53751
20120307,TKC,12336,0,57936
20120307,TKF,800,0,8037
20120307,TKMR,300,0,5750
20120307,TKR,37476,0,156654
20120307,TLAB,275434,0,465554
20120307,TLB,38152,0,162019
20120307,TLEO,232523,0,709329
20120307,TLH,11127,0,14946
20120307,TLI,3352,0,3752
20120307,TLK,8450,0,93573
20120307,TLLP,8104,0,15817
20120307,TLM,441325,3700,645322
20120307,TLO,1631,0,2550
20120307,TLP,5705,0,14475
20120307,TLR,880,0,21533
20120307,TLT,230269,0,531430
20120307,TM,18189,0,64557
20120307,TMF,5150,0,34403
20120307,TMH,6634,0,11160
20120307,TMK,26434,0,60425
20120307,TMKpA,1240,0,1410
20120307,TMM,2063,0,2863
20120307,TMO,119032,0,467631
20120307,TMP,100,0,2298
20120307,TMS,200,0,2210
20120307,TMV,29209,0,70513
20120307,TNA,806820,0,3437524
20120307,TNAV,3550,0,8317
20120307,TNB,4100,0,55176
20120307,TNC,4965,0,13380
20120307,TNDQ,200,0,200
20120307,TNE,80668,0,232341
20120307,TNGN,1200,0,12160
20120307,TNGO,12350,0,44137
20120307,TNH,19194,0,49793
20120307,TNK,141647,0,315476
20120307,TNP,24297,0,32005
20120307,TNS,13600,0,68620
20120307,TOL,82822,0,259489
20120307,TOO,9182,0,38772
20120307,TOPS,1635,0,5357
20120307,TORM,950,0,2780
20120307,TOT,207515,0,3083025
20120307,TOWN,11574,0,21687
20120307,TOWR,1300,0,5620
20120307,TPC,52426,0,108530
20120307,TPCG,19300,0,26989
20120307,TPGI,2500,0,58701
20120307,TPI,5000,0,6000
20120307,TPL,2258,0,6845
20120307,TPLM,92455,0,230897
20120307,TPS,10275,0,10375
20120307,TPX,91276,0,229234
20120307,TPZ,1914,0,3972
20120307,TQNT,723528,0,1682424
20120307,TQQQ,63731,0,229999
20120307,TR,2909,0,20518
20120307,TRAK,53808,0,95960
20120307,TRC,2875,0,8172
20120307,TRCR,801628,0,1847203
20120307,TREE,1500,0,5505
20120307,TREX,1200,0,4998
20120307,TRF,5340,0,16136
20120307,TRGP,26234,0,60606
20120307,TRGT,50923,0,76401
20120307,TRI,260358,10200,297214
20120307,TRIB,4300,0,13390
20120307,TRIP,436899,0,667039
20120307,TRIT,5500,1400,12046
20120307,TRK,29341,0,46651
20120307,TRLG,14355,0,41378
20120307,TRMB,24020,0,48896
20120307,TRMD,1100,0,10628
20120307,TRMK,16456,0,76689
20120307,TRN,78065,0,406761
20120307,TRND,891,0,1787
20120307,TRNM,2120,0,2482
20120307,TRNO,1000,0,3800
20120307,TRNX,1500,0,14940
20120307,TROW,166040,100,233205
20120307,TRP,134287,3700,161069
20120307,TRR,8200,0,10184
20120307,TRS,6209,0,35173
20120307,TRST,5155,0,26325
20120307,TRU,5275,400,11738
20120307,TRV,235704,0,554927
20120307,TRW,133460,0,297540
20120307,TRX,113731,600,282649
20120307,TRXT,57794,0,83249
20120307,TS,71781,0,131288
20120307,TSCO,131017,0,205603
20120307,TSEM,51870,0,147324
20120307,TSH,3396,0,4699
20120307,TSI,12636,0,63837
20120307,TSL,287525,0,916432
20120307,TSLA,32087,0,95632
20120307,TSM,1111983,0,2108212
20120307,TSN,465389,0,789019
20120307,TSO,433950,0,733452
20120307,TSON,48700,0,101860
20120307,TSPT,8600,0,29715
20120307,TSRA,22346,0,180311
20120307,TSRX,11900,0,45533
20120307,TSS,172882,0,288089
20120307,TST,3470,0,16469
20120307,TSTC,9512,0,26762
20120307,TSTF,3500,0,6250
20120307,TSU,14635,0,59941
20120307,TSXV,1000,0,1555
20120307,TSYS,32698,0,157022
20120307,TTC,5847,0,23633
20120307,TTEC,4758,0,31572
20120307,TTEK,21245,0,36484
20120307,TTF,1429,0,7982
20120307,TTFS,150,0,550
20120307,TTGT,5400,0,8464
20120307,TTHI,4300,0,14944
20120307,TTI,17241,0,35877
20120307,TTM,230688,0,384938
20120307,TTMI,38237,0,132420
20120307,TTO,7800,0,15500
20120307,TTP,6088,0,15068
20120307,TTTM,2900,0,18600
20120307,TTWO,98653,0,319841
20120307,TU,16930,0,39560
20120307,TUC,10171,0,28371
20120307,TUDO,12630,0,23453
20120307,TUES,9584,0,31827
20120307,TUP,46235,0,83387
20120307,TUR,13563,0,25543
20120307,TUZ,171,0,2917
20120307,TV,78005,0,283904
20120307,TVC,4941,0,6216
20120307,TVE,900,0,3129
20120307,TVIX,1132119,0,4081980
20120307,TVIZ,1640,0,2040
20120307,TVL,700,0,8643
20120307,TW,12050,0,53199
20120307,TWC,90170,0,243854
20120307,TWER,14881,5000,40831
20120307,TWGP,7469,0,56994
20120307,TWI,23435,0,133849
20120307,TWIN,9240,0,19302
20120307,TWM,188076,0,627642
20120307,TWN,2046,0,16429
20120307,TWO,390113,0,897577
20120307,TWTC,91975,0,365190
20120307,TWTI,260,0,260
20120307,TWX,976031,0,1689124
20120307,TX,23546,0,84527
20120307,TXCC,7675,0,40269
20120307,TXI,11150,0,24827
20120307,TXN,543091,0,1214183
20120307,TXRH,36349,0,66297
20120307,TXT,279705,0,750335
20120307,TY,3653,0,18605
20120307,TYC,492276,0,765064
20120307,TYG,14853,0,32743
20120307,TYH,20151,0,145306
20120307,TYL,2515,0,8820
20120307,TYN,2300,0,11521
20120307,TYO,665,0,2265
20120307,TYP,103381,0,473197
20120307,TYPE,25614,0,32764
20120307,TYY,10528,0,18088
20120307,TYYpB,200,200,200
20120307,TZA,2998538,0,9566729
20120307,TZE,3510,0,4310
20120307,TZOO,59465,0,215686
20120307,UA,148033,0,250698
20120307,UACL,200,0,3350
20120307,UAL,907189,0,1760776
20120307,UAM,8470,0,33779
20120307,UAN,33596,0,193363
20120307,UBA,2200,0,8505
20120307,UBNK,510,0,3182
20120307,UBNT,55746,0,111788
20120307,UBOH,800,0,1100
20120307,UBP,800,0,2900
20120307,UBR,1470,0,5883
20120307,UBS,178662,0,526676
20120307,UBSH,100,0,1286
20120307,UBSI,64384,0,106989
20120307,UBSpD,2740,0,11185
20120307,UBT,1100,0,3100
20120307,UCBI,40277,0,53089
20120307,UCC,100,0,461
20120307,UCD,1700,0,2462
20120307,UCI,1264,0,1394
20120307,UCO,275481,0,682953
20120307,UCTT,11362,0,36054
20120307,UDN,7256,0,86763
20120307,UDNT,500,0,500
20120307,UDOW,8359,0,36548
20120307,UDR,174627,0,304278
20120307,UDRL,9119,0,14919
20120307,UEC,66354,0,146493
20120307,UEIC,4042,0,6236
20120307,UEPS,9709,0,47764
20120307,UFCS,500,0,5374
20120307,UFI,7550,0,8850
20120307,UFPI,4306,0,7284
20120307,UFPT,3300,200,7733
20120307,UFS,38332,0,51513
20120307,UG,100,0,400
20120307,UGA,14333,0,67556
20120307,UGAZ,450,0,1050
20120307,UGI,43019,0,99084
20120307,UGL,47832,0,137706
20120307,UGLD,33067,0,40488
20120307,UGP,15139,0,20737
20120307,UHAL,9250,0,13350
20120307,UHS,25967,0,201129
20120307,UHT,24255,0,26651
20120307,UIL,28595,0,91339
20120307,UIS,41936,0,100107
20120307,UISpA,700,0,700
20120307,UKF,4290,0,5565
20120307,UL,51564,0,142234
20120307,ULBI,4000,0,6150
20120307,ULTA,163601,0,312697
20120307,ULTI,7475,0,11803
20120307,ULTR,22375,0,45875
20120307,ULU,13084,0,26816
20120307,UMBF,17549,0,31273
20120307,UMC,179146,0,265717
20120307,UMDD,8190,0,9565
20120307,UMH,2575,0,4475
20120307,UMPQ,46137,0,141668
20120307,UN,103490,0,255938
20120307,UNF,7636,0,25636
20120307,UNFI,25707,0,50926
20120307,UNG,862212,5600,2664405
20120307,UNH,352931,0,833040
20120307,UNIS,20407,0,47907
20120307,UNL,8650,0,42876
20120307,UNM,309357,0,516792
20120307,UNP,256147,0,474023
20120307,UNS,31322,0,76387
20120307,UNT,6128,0,18369
20120307,UNTD,130335,0,261503
20120307,UNTK,3900,0,5900
20120307,UNXL,900,0,2130
20120307,UPI,3717,0,10181
20120307,UPL,224564,0,1145393
20120307,UPRO,73384,0,498447
20120307,UPS,226901,0,450717
20120307,UQM,4100,0,18500
20120307,URA,72836,0,89554
20120307,URBN,144127,0,393633
20120307,URE,16430,0,39324
20120307,URG,78013,0,125520
20120307,URI,181553,0,285638
20120307,URRE,172948,0,497029
20120307,URS,53365,0,134962
20120307,URTY,133826,0,210828
20120307,URZ,57008,0,176992
20120307,USA,87915,0,212858
20120307,USAK,300,0,1420
20120307,USAP,8422,0,18012
20120307,USAT,16874,0,117471
20120307,USB,604787,0,1452945
20120307,USBI,800,0,1000
20120307,USBpH,330,0,8335
20120307,USBpJ,2653,0,5485
20120307,USBpK,212,0,5449
20120307,USBpL,500,0,2968
20120307,USBpM,14003,0,24461
20120307,USCI,4990411,0,4993771
20120307,USCR,1500,0,1900
20120307,USD,2760,0,6020
20120307,USEG,28114,0,45319
20120307,USG,1456954,0,1915826
20120307,USHS,113152,31542,235286
20120307,USL,925,0,3894
20120307,USLM,900,0,1299
20120307,USLV,102993,2504,195018
20120307,USM,6700,0,19319
20120307,USMO,13547,0,37671
20120307,USMV,3535,0,3535
20120307,USNA,8962,0,15734
20120307,USO,826000,0,1366371
20120307,USPH,1900,0,3166
20120307,USTR,41566,0,84905
20120307,USU,148658,0,367251
20120307,UTEK,4538,0,14003
20120307,UTF,50366,0,119810
20120307,UTG,37768,0,73396
20120307,UTHR,86756,0,173177
20120307,UTI,2568,0,8372
20120307,UTIW,24557,0,187785
20120307,UTL,3054,0,5147
20120307,UTMD,100,0,200
20120307,UTSI,1800,0,72230
20120307,UTX,523708,0,960309
20120307,UUP,405754,400,1071762
20120307,UUPT,7240,0,10766
20120307,UVE,8293,0,50041
20120307,UVSP,2347,0,3510
20120307,UVV,10500,0,41490
20120307,UVXY,2693082,3283,4061739
20120307,UWM,33707,0,233368
20120307,UWN,300,0,5900
20120307,UXI,1600,0,5835
20120307,UYG,26327,0,91328
20120307,UYM,21700,0,102659
20120307,UZA,8365,0,15344
20120307,V,188624,0,729636
20120307,VAC,39369,0,65186
20120307,VAL,45895,0,98274
20120307,VALE,3733542,500,6856574
20120307,VALE.P,719695,0,2873338
20120307,VALV,8964,0,23116
20120307,VAR,105631,0,220430
20120307,VASC,1400,0,5716
