,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111101,SCL,2305,0,5045
20111101,SCLN,24312,0,99410
20111101,SCMF,300,0,5500
20111101,SCMP,1682,0,1982
20111101,SCMR,3792,0,15142
20111101,SCO,135852,0,474743
20111101,SCOK,43652,500,107867
20111101,SCON,19957,0,56444
20111101,SCOR,11973,0,57807
20111101,SCPB,26533,0,118642
20111101,SCR,2883,0,5066
20111101,SCS,113389,0,229779
20111101,SCSC,8435,0,16251
20111101,SCSS,113166,600,300599
20111101,SCU,1021,0,3521
20111101,SCVL,2742,0,12642
20111101,SCX,802,0,1522
20111101,SCZ,40537,0,85574
20111101,SD,1949512,4100,4405437
20111101,SDD,4812,0,10192
20111101,SDIV,6050,0,36355
20111101,SDOW,282302,0,631981
20111101,SDP,23173,0,24323
20111101,SDRL,450288,0,857788
20111101,SDS,4815067,0,19308935
20111101,SDT,37725,0,124150
20111101,SDY,284350,9212,616794
20111101,SE,502194,1290,835637
20111101,SEA,1150,0,14320
20111101,SEAC,8247,0,13460
20111101,SEB,34,0,85
20111101,SEE,271900,100,358606
20111101,SEED,4141,0,44973
20111101,SEF,77380,0,140607
20111101,SEH,5656,0,12622
20111101,SEIC,99018,0,161536
20111101,SEM,8608,0,25500
20111101,SEMG,12084,0,42300
20111101,SENEA,3452,0,6845
20111101,SEP,10864,0,33651
20111101,SF,12308,0,44145
20111101,SFD,175582,0,552562
20111101,SFE,3234,0,12213
20111101,SFG,13210,0,26335
20111101,SFI,157630,0,407919
20111101,SFIpE,1500,0,1800
20111101,SFIpF,200,0,400
20111101,SFIpG,300,0,1900
20111101,SFK,1320,0,2870
20111101,SFL,21763,0,88433
20111101,SFLA,708,0,2033
20111101,SFLY,77278,0,185553
20111101,SFNC,3062,0,4853
20111101,SFSA,100,0,4635
20111101,SFSF,327448,0,701256
20111101,SFST,270,0,270
20111101,SFUN,28940,4590,55878
20111101,SFY,44290,0,96077
20111101,SGA,100,0,300
20111101,SGAR,100,0,100
20111101,SGC,804,0,1654
20111101,SGEN,475320,500,577731
20111101,SGF,2050,0,6994
20111101,SGG,1310,0,9085
20111101,SGI,63218,0,94920
20111101,SGK,1321,0,5044
20111101,SGL,4002,0,16953
20111101,SGMO,105213,0,260916
20111101,SGMS,40106,0,61312
20111101,SGNT,25158,0,92349
20111101,SGOL,13680,0,23203
20111101,SGS,100,0,1550
20111101,SGU,3780,0,15790
20111101,SGY,79295,10164,211164
20111101,SGZ,550,0,1383
20111101,SH,1148539,0,3530446
20111101,SHAW,252665,0,568688
20111101,SHBT,500,0,1000
20111101,SHEN,1115,0,3189
20111101,SHFL,32590,0,89757
20111101,SHG,669,0,2760
20111101,SHI,4246,0,8378
20111101,SHLD,64436,200,114516
20111101,SHLM,6910,0,20893
20111101,SHLO,700,0,900
20111101,SHM,30894,0,110805
20111101,SHN,100,0,100
20111101,SHO,336416,0,626037
20111101,SHOO,51075,8142,240639
20111101,SHOR,74801,0,150021
20111101,SHOpA,250,0,650
20111101,SHP,4324,0,37197
20111101,SHPGY,70993,0,166492
20111101,SHS,5846,0,16652
20111101,SHV,43846,0,306998
20111101,SHW,116032,200,208177
20111101,SHY,386299,0,1705403
20111101,SHZ,1700,200,59001
20111101,SI,73316,0,137234
20111101,SIAL,105556,500,183845
20111101,SID,414455,0,695959
20111101,SIF,400,0,400
20111101,SIFY,669061,182741,2697253
20111101,SIG,33184,100,119150
20111101,SIGA,65774,0,154520
20111101,SIGI,14946,0,41258
20111101,SIGM,9574,0,17579
20111101,SIJ,3600,0,9440
20111101,SIL,29109,0,105171
20111101,SILC,1900,0,6928
20111101,SILU,2150,0,20751
20111101,SIM,1700,0,4205
20111101,SIMG,74925,0,168749
20111101,SIMO,68043,0,243504
20111101,SINA,574725,0,1730092
20111101,SINO,2700,0,5450
20111101,SIRI,13283752,0,38139196
20111101,SIRO,53704,0,113099
20111101,SIVB,59882,100,89564
20111101,SIVBO,300,0,500
20111101,SIVR,82642,0,211853
20111101,SIX,36381,0,94944
20111101,SJB,7438,0,19048
20111101,SJH,100,0,1000
20111101,SJI,4139,0,17039
20111101,SJL,100,0,300
20111101,SJM,92097,0,146062
20111101,SJR,17297,0,25280
20111101,SJT,7495,0,35105
20111101,SJW,800,0,4294
20111101,SKBI,200,0,575
20111101,SKF,423836,0,996850
20111101,SKH,75250,0,161205
20111101,SKK,9460,0,17925
20111101,SKM,164353,0,360263
20111101,SKOR,4250,0,8185
20111101,SKS,237997,400,413171
20111101,SKT,159368,0,248159
20111101,SKUL,93140,1969,159257
20111101,SKX,125517,0,227552
20111101,SKY,1025,0,2525
20111101,SKYW,30269,0,38260
20111101,SKYY,20657,8572,25538
20111101,SLA,1050,0,17478
20111101,SLAB,90261,0,125448
20111101,SLB,1251800,5100,2680226
20111101,SLE,430147,0,874781
20111101,SLF,82578,25128,155839
20111101,SLG,46697,0,112073
20111101,SLGN,19662,0,29947
20111101,SLGpC,350,0,4250
20111101,SLH,17792,0,61207
20111101,SLI,1400,0,2740
20111101,SLM,799921,200,1250900
20111101,SLMpA,811,0,1111
20111101,SLP,2384,0,7786
20111101,SLRC,24361,0,80134
20111101,SLT,107283,0,236708
20111101,SLTC,300,0,400
20111101,SLTM,11893,1000,27093
20111101,SLV,2843849,0,6323275
20111101,SLVY,1100,0,1350
20111101,SLW,1042289,36168,2269685
20111101,SLX,10929,0,23923
20111101,SLXP,67903,0,121459
20111101,SLY,2758,0,4943
20111101,SLYG,1059,0,4071
20111101,SLYV,807,0,1217
20111101,SM,426513,17978,787869
20111101,SMA,6775,0,15187
20111101,SMB,4300,0,5279
20111101,SMBL,62952,0,143538
20111101,SMCI,23019,0,36278
20111101,SMDD,35394,0,81391
20111101,SMED,1000,0,4500
20111101,SMF,4077,0,5569
20111101,SMFG,78946,0,156050
20111101,SMG,47481,0,66483
20111101,SMH,958500,17400,1787500
20111101,SMI,6500,0,23100
20111101,SMIT,100,0,100
20111101,SMMU,300,0,846
20111101,SMN,291134,0,919393
20111101,SMP,13377,0,31151
20111101,SMRT,23584,0,52406
20111101,SMS,6136,0,12294
20111101,SMSC,10369,0,21411
20111101,SMSI,286970,0,527902
20111101,SMT,45472,100,100960
20111101,SMTC,39859,0,90757
20111101,SMTX,2820,0,6410
20111101,SNA,11093,0,15882
20111101,SNAK,8800,0,23636
20111101,SNBC,29679,0,50668
20111101,SNCR,59868,1700,136365
20111101,SNDA,7877,0,55349
20111101,SNDK,729733,300,2273405
20111101,SNE,116562,0,325527
20111101,SNH,147994,0,284362
20111101,SNHY,5433,0,16167
20111101,SNI,93206,0,251727
20111101,SNMX,17193,0,26969
20111101,SNN,2615,0,7070
20111101,SNP,58299,0,65408
20111101,SNPS,51479,0,105599
20111101,SNSS,11528,0,41619
20111101,SNTA,3800,1100,16485
20111101,SNTS,103261,0,688957
20111101,SNV,2304404,0,4138941
20111101,SNVpT,2395,0,3495
20111101,SNX,5238,0,13985
20111101,SNY,670444,0,3152250
20111101,SO,804653,1119,1340773
20111101,SOA,143266,0,457680
20111101,SOCB,300,0,1700
20111101,SODA,319859,0,707990
20111101,SOHU,229678,19476,470197
20111101,SOIL,5870,0,10712
20111101,SOL,291650,77156,841656
20111101,SOMH,650,0,850
20111101,SOMX,15339,0,39594
20111101,SON,29049,0,72319
20111101,SONA,100,0,599
20111101,SONC,26761,0,64664
20111101,SONE,33153,0,63257
20111101,SONO,6854,0,16464
20111101,SONS,242940,0,560998
20111101,SOQ,1300,0,18535
20111101,SOR,2638,0,24190
20111101,SORL,46802,0,83276
20111101,SOXL,94562,15580,256193
20111101,SOXS,7350,0,52506
20111101,SOXX,5357,0,13809
20111101,SOYB,600,0,1732
20111101,SPA,3600,0,5916
20111101,SPAR,9882,0,28203
20111101,SPB,26141,0,51688
20111101,SPBC,775,0,2312
20111101,SPCHA,400,0,400
20111101,SPE,100,0,900
20111101,SPEX,1200,0,6622
20111101,SPF,445648,700,711319
20111101,SPG,275710,0,563131
20111101,SPH,14114,0,31224
20111101,SPHB,1021,0,11584
20111101,SPIL,687020,0,1055028
20111101,SPIR,2850,0,34495
20111101,SPLS,880362,200,1616912
20111101,SPLV,148180,0,238186
20111101,SPMD,4210,0,10015
20111101,SPN,744778,0,945941
20111101,SPNC,8959,0,33218
20111101,SPNS,100,0,100
20111101,SPP,4600,0,11392
20111101,SPPI,259889,8753,500071
20111101,SPR,46762,0,134417
20111101,SPRD,458406,0,1012467
20111101,SPRT,8048,0,107800
20111101,SPSC,2701,0,3501
20111101,SPTN,5324,0,9199
20111101,SPU,1600,0,2730
20111101,SPW,44485,0,129705
20111101,SPWRA,57979,7450,187876
20111101,SPWRB,19106,0,29133
20111101,SPXU,2729428,0,8712747
20111101,SPY,33861218,19936,58132229
20111101,SPYG,7929,0,14219
20111101,SQI,12317,2600,30520
20111101,SQM,54185,0,237847
20111101,SQNM,339799,0,742661
20111101,SQNS,44784,0,204628
20111101,SQQQ,649093,0,1586242
20111101,SR,6500,0,40904
20111101,SRCE,2541,0,6111
20111101,SRCL,37653,0,66821
20111101,SRDX,6951,0,12851
20111101,SRE,54329,0,421254
20111101,SREV,44960,0,82455
20111101,SRI,19547,981,66879
20111101,SRLS,800,0,2500
20111101,SRS,93265,0,246145
20111101,SRSL,3004,0,5704
20111101,SRT,500,0,4100
20111101,SRTY,304915,0,875219
20111101,SRV,10639,0,38942
20111101,SRZ,72921,0,196163
20111101,SSD,17945,0,29445
20111101,SSFN,133,0,233
20111101,SSG,2358,0,10070
20111101,SSI,20106,100,37901
20111101,SSL,32255,0,69890
20111101,SSN,130479,0,482079
20111101,SSNC,12246,0,20273
20111101,SSO,3933209,0,9454140
20111101,SSP,4100,0,11187
20111101,SSRI,137588,1400,471595
20111101,SSRX,2462,0,5142
20111101,SSS,6335,0,39826
20111101,SSW,35080,0,92854
20111101,SSWpC,1060,0,5917
20111101,SSY,300,0,900
20111101,SSYS,22664,0,51481
20111101,ST,277534,0,551590
20111101,STAA,14034,0,35731
20111101,STAG,5255,0,10149
20111101,STAN,2174,0,3374
20111101,STB,18029,0,51856
20111101,STBA,5100,0,8275
20111101,STBC,5768,0,6868
20111101,STBZ,7865,0,9043
20111101,STC,14288,0,29498
20111101,STD,740570,1000,1367579
20111101,STDpB,938,0,5464
20111101,STDpC,1300,0,3105
20111101,STDpE,1838,0,4740
20111101,STDpI,1491,0,1841
20111101,STE,41784,0,65305
20111101,STEC,101610,0,216872
20111101,STEI,65062,0,92349
20111101,STEL,2966,0,6566
20111101,STEM,11112,0,28278
20111101,STFC,4011,0,7723
20111101,STI,986899,5400,1540623
20111101,STI.WS.B,200,0,200
20111101,STIP,9616,0,13072
20111101,STIpZ,4371,0,13385
20111101,STJ,419939,0,2441458
20111101,STK,4585,0,17731
20111101,STKL,12572,0,31207
20111101,STL,5000,0,9694
20111101,STLD,514036,1300,1058848
20111101,STLY,27700,0,51100
20111101,STM,339883,0,1200053
20111101,STMP,91972,34634,336659
20111101,STNG,2067,0,16336
20111101,STNR,3425,0,8860
20111101,STO,340466,0,826175
20111101,STON,19315,0,32876
20111101,STP,488397,68051,1649404
20111101,STPZ,19152,0,66830
20111101,STR,99864,3000,197409
20111101,STRA,12660,0,23515
20111101,STRI,257843,1350,284443
20111101,STRL,3653,0,8003
20111101,STRM,300,0,800
20111101,STRS,100,0,400
20111101,STS,100,0,2419
20111101,STSA,9959,0,20446
20111101,STT,340242,400,587245
20111101,STV,27406,0,51266
20111101,STWD,48392,0,106279
20111101,STX,2158711,700,4597533
20111101,STXS,8869,3000,15972
20111101,STZ,280623,100,396303
20111101,SU,821549,42300,1599515
20111101,SUB,902,0,2402
20111101,SUBK,10629,0,12248
20111101,SUG,91648,0,346762
20111101,SUI,2896,0,7223
20111101,SUMR,2335,0,4035
20111101,SUN,110433,200,254123
20111101,SUNH,15347,0,131062
20111101,SUNS,1767,0,7095
20111101,SUP,14456,0,23947
20111101,SUPX,4482,0,5889
20111101,SURG,14325,0,57615
20111101,SURW,2854,0,7125
20111101,SUSQ,200135,1800,409991
20111101,SUSS,6425,0,13214
20111101,SUSpA,854,0,1154
20111101,SVA,51240,0,99242
20111101,SVBL,28106,0,90439
20111101,SVM,380113,24281,1313803
20111101,SVN,5615,0,49917
20111101,SVNT,192209,0,294240
20111101,SVU,1620554,1100,2032064
20111101,SVXY,13190,100,17165
20111101,SWC,528892,700,2663210
20111101,SWFT,135979,0,943843
20111101,SWHC,26389,0,59009
20111101,SWI,128239,0,477679
20111101,SWIR,8900,0,22601
20111101,SWK,121401,0,212450
20111101,SWKS,312377,0,1136609
20111101,SWM,7947,0,15905
20111101,SWN,210569,0,387573
20111101,SWS,7068,100,16802
20111101,SWSH,78409,2500,141959
20111101,SWTX,200,0,1678
20111101,SWX,56293,0,84379
20111101,SWY,636468,0,1042146
20111101,SWZ,3760,0,15618
20111101,SXC,1700,0,15541
20111101,SXCI,69842,900,193681
20111101,SXI,1350,0,5731
20111101,SXL,19191,0,28914
20111101,SXT,12675,0,25738
20111101,SYA,12854,0,27764
20111101,SYBT,1993,0,4905
20111101,SYBTP,800,0,800
20111101,SYK,276406,100,595148
20111101,SYKE,3500,0,12981
20111101,SYMC,878273,400,1509715
20111101,SYMM,1157,255,5164
20111101,SYMS,1900,300,3000
20111101,SYMX,14400,0,44476
20111101,SYNA,69773,0,113080
20111101,SYNM,53177,0,111174
20111101,SYNO,4130,0,13591
20111101,SYNT,13529,0,20205
20111101,SYRG,200,0,600
20111101,SYSW,600,0,1100
20111101,SYT,20895,0,37897
20111101,SYUT,13777,0,22727
20111101,SYX,3150,0,12410
20111101,SYY,823687,0,1080986
20111101,SZK,200,0,500
20111101,SZO,1400,0,2150
20111101,SZR,100,0,584
20111101,SZYM,27222,600,70164
20111101,T,2930560,5960,6613993
20111101,TA,32177,0,77870
20111101,TAC,9018,650,15129
20111101,TAI,1210,0,2072
20111101,TAL,39049,0,62648
20111101,TAM,22908,0,95898
20111101,TAN,67098,0,181864
20111101,TAO,600,0,5400
20111101,TAOM,131146,0,297901
20111101,TAP,80030,0,216388
20111101,TASR,58530,0,99812
20111101,TAST,3371,0,7886
20111101,TAT,84856,600,616600
20111101,TAXI,16385,0,53070
20111101,TAYC,3344,0,6844
20111101,TAYD,2800,0,4644
20111101,TBAC,1300,0,1889
20111101,TBAR,1500,0,1600
20111101,TBBK,8805,0,36419
20111101,TBET,1000,0,1000
20111101,TBF,132074,0,269329
20111101,TBI,11500,0,62845
20111101,TBNK,2095,0,3795
20111101,TBOW,1100,0,3200
20111101,TBT,2334267,0,4131343
20111101,TBX,144,0,444
20111101,TC,299153,1500,586070
20111101,TCAP,20099,0,49303
20111101,TCB,134818,979,238444
20111101,TCBI,13118,0,34777
20111101,TCBK,4453,0,17737
20111101,TCBpA,2931,0,6223
20111101,TCCO,1100,0,4951
20111101,TCHC,100,0,750
20111101,TCK,407742,60534,1197263
20111101,TCL,7150,0,10350
20111101,TCLP,7759,0,21405
20111101,TCO,48067,0,98504
20111101,TCOpH,500,0,500
20111101,TCRD,3755,0,9749
20111101,TD,95217,19472,482028
20111101,TDC,143788,0,628643
20111101,TDE,3500,0,8657
20111101,TDF,3420,0,11694
20111101,TDG,19407,0,33182
20111101,TDI,500,0,1241
20111101,TDJ,9800,0,13965
20111101,TDS,17082,0,47274
20111101,TDS.S,1712,0,3461
20111101,TDTF,23173,0,23173
20111101,TDTT,21583,0,21583
20111101,TDW,144984,0,293342
20111101,TDY,4004,0,10168
20111101,TE,517971,100,655830
20111101,TEA,20401,0,35282
20111101,TEAR,1836,0,3536
20111101,TECD,89300,0,107483
20111101,TECH,12832,0,22677
20111101,TECUA,6649,0,18164
20111101,TECUB,300,0,600
20111101,TEF,1120971,0,1899559
20111101,TEG,17832,0,38005
20111101,TEI,17093,0,40619
20111101,TEL,269206,500,344147
20111101,TELK,7321,2900,27849
20111101,TEN,115069,0,227452
20111101,TENZ,1320,0,1420
20111101,TEO,57472,0,199875
20111101,TER,590792,100,1252887
20111101,TESO,20376,0,46492
20111101,TESS,700,0,12721
20111101,TEU,4524,0,19267
20111101,TEVA,617794,500,1641413
20111101,TEX,269841,0,959188
20111101,TFI,139601,0,193976
20111101,TFM,17934,0,239562
20111101,TFONY,100,0,400
20111101,TFSL,22466,0,42340
20111101,TFX,53412,0,73583
20111101,TG,3782,0,11665
20111101,TGA,12362,800,27875
20111101,TGB,187643,1100,481148
20111101,TGC,2718,0,9933
20111101,TGE,5251,0,22951
20111101,TGH,7006,0,16703
20111101,TGI,107469,11693,285353
20111101,TGP,3672,0,30816
20111101,TGS,7941,0,33939
20111101,TGT,1397278,0,4649150
20111101,THC,1613763,5300,4329417
20111101,THD,14968,0,51282
20111101,THER,1450,0,7046
20111101,THFF,900,0,8055
20111101,THG,24234,0,69906
20111101,THI,16121,6100,26928
20111101,THLD,11200,0,27704
20111101,THM,49730,3400,87270
20111101,THO,115160,0,136876
20111101,THOR,80865,0,183766
20111101,THQI,31621,2800,210256
20111101,THR,100,0,10350
20111101,THRX,28071,0,47472
20111101,THS,37965,0,59084
20111101,THTI,200,0,1100
20111101,TI,26811,0,141979
20111101,TI.A,8111,0,18228
20111101,TIBX,221633,0,551884
20111101,TICC,30999,0,65068
20111101,TIE,178112,400,311526
20111101,TIER,1787,0,2986
20111101,TIF,228361,100,491794
20111101,TIII,3601,0,7938
20111101,TIN,98953,0,460339
20111101,TINY,9259,0,31942
20111101,TIP,671052,0,966458
20111101,TIPZ,3621,0,13471
20111101,TISA,12100,0,12100
20111101,TISI,9920,0,16473
20111101,TITN,8543,0,15951
20111101,TIV,24414,0,76534
20111101,TIVO,399567,0,534536
20111101,TJX,329954,200,946029
20111101,TK,19496,0,25118
20111101,TKC,53645,0,184764
20111101,TKF,3600,0,11650
20111101,TKLC,84991,0,181364
20111101,TKR,87629,0,165987
20111101,TLAB,731626,1400,1367684
20111101,TLB,112783,0,245418
20111101,TLEO,44503,0,175018
20111101,TLH,25301,0,43124
20111101,TLI,2400,0,8840
20111101,TLK,14916,0,32531
20111101,TLL,145,0,270
20111101,TLLP,8760,0,12414
20111101,TLM,522896,5100,958985
20111101,TLO,2624,0,4136
20111101,TLP,1440,0,13113
20111101,TLR,17896,5400,53264
20111101,TLT,1867706,100,2878391
20111101,TM,82314,0,199060
20111101,TMF,10196,0,45552
20111101,TMH,4300,0,24908
20111101,TMK,96043,100,214462
20111101,TMM,4015,0,7900
20111101,TMO,490375,400,875038
20111101,TMP,3950,0,9364
20111101,TMS,2200,0,4900
20111101,TMV,454892,64027,804135
20111101,TMW,625,0,2031
20111101,TMX,82439,0,2919772
20111101,TNA,4186528,844974,15086333
20111101,TNAV,23316,0,85667
20111101,TNB,5375,0,24390
20111101,TNC,7275,0,18043
20111101,TNCC,207370,75539,734607
20111101,TNDM,10492,0,36723
20111101,TNE,95503,0,186832
20111101,TNGN,4200,2200,14030
20111101,TNGO,3100,0,12232
20111101,TNH,6293,0,20538
20111101,TNK,62543,0,183739
20111101,TNP,14231,0,68772
20111101,TNS,12882,0,20609
20111101,TOBC,2408,0,4468
20111101,TOF,200,0,450
20111101,TOL,264505,700,827451
20111101,TOO,35339,0,62210
20111101,TOPS,1091,0,2581
20111101,TORM,800,0,2000
20111101,TOT,590778,0,1507411
20111101,TOWN,11487,0,31473
20111101,TOWR,500,0,8436
20111101,TPC,9826,0,25423
20111101,TPCG,16558,0,36151
20111101,TPGI,3100,0,12200
20111101,TPI,129,0,2329
20111101,TPLM,85050,0,320952
20111101,TPX,193898,100,520224
20111101,TPZ,1240,0,6755
20111101,TQNT,1579245,0,3140051
20111101,TQQQ,213033,0,525227
20111101,TR,8800,0,26214
20111101,TRAK,10115,0,22053
20111101,TRBR,300,0,1400
20111101,TRC,400,0,2701
20111101,TRCR,3298,0,10278
20111101,TREX,19023,0,38510
20111101,TRF,1420,0,3531
20111101,TRGL,11800,0,31095
20111101,TRGP,6612,0,25074
20111101,TRGT,49836,0,190245
20111101,TRH,36178,0,93995
20111101,TRI,161935,3900,224553
20111101,TRIB,100,0,7976
20111101,TRID,42606,15600,180542
20111101,TRIT,6700,0,8750
20111101,TRK,3170,0,6970
20111101,TRLG,55638,0,82529
20111101,TRMB,38929,0,74352
20111101,TRMD,4700,300,16470
20111101,TRMK,59726,400,82014
20111101,TRMS,3400,0,8100
20111101,TRN,57573,0,148489
20111101,TRND,3194,0,3804
20111101,TRNM,433,0,1970
20111101,TRNO,4900,0,8400
20111101,TRNX,5465,0,27822
20111101,TROW,322962,300,913034
20111101,TRP,85376,25050,139760
20111101,TRR,1367,0,4367
20111101,TRS,14469,0,21670
20111101,TRST,84939,0,158831
20111101,TRU,900,0,14673
20111101,TRV,197405,100,674232
20111101,TRW,156790,0,449940
20111101,TRX,32947,0,104334
20111101,TS,356459,0,778491
20111101,TSBK,400,0,600
20111101,TSCO,118330,0,533036
20111101,TSEM,72298,31039,233585
20111101,TSI,18003,0,24303
20111101,TSL,602689,38974,1206159
20111101,TSLA,82379,2500,144049
20111101,TSM,2768374,0,3976357
20111101,TSN,444684,300,711543
20111101,TSO,550014,500,904984
20111101,TSON,20450,200,95177
20111101,TSPT,51786,0,135678
20111101,TSRA,38089,0,75485
20111101,TSRX,5557,0,14487
20111101,TSS,198372,0,293773
20111101,TST,7761,0,19674
20111101,TSTC,4100,0,46534
20111101,TSTF,4793,0,22941
20111101,TSU,55064,0,96280
20111101,TSYS,52470,0,157905
20111101,TTC,4259,0,10384
20111101,TTEC,1700,0,9163
20111101,TTEK,24650,0,45842
20111101,TTF,5720,0,8595
20111101,TTGT,3642,0,5767
20111101,TTH,7500,0,10600
20111101,TTHI,100,0,2650
20111101,TTI,33282,0,158883
20111101,TTM,138767,0,328365
20111101,TTMI,40531,0,91609
20111101,TTO,657,0,2216
20111101,TTP,9407,0,10072
20111101,TTTM,633,0,1133
20111101,TTWO,255369,0,498774
20111101,TU,2700,0,9311
20111101,TUC,500,0,1440
20111101,TUDO,2550,0,9203
20111101,TUES,24865,100,55060
20111101,TUP,45365,0,162010
20111101,TUR,10384,0,71452
20111101,TUZ,4796,0,15763
20111101,TV,331472,0,447193
20111101,TVC,3086,0,7864
20111101,TVE,965,0,5882
20111101,TVIX,1071988,0,3363490
20111101,TVL,17666,0,26615
20111101,TW,9466,0,29879
20111101,TWC,429495,0,814395
20111101,TWER,43987,0,78256
20111101,TWGP,26608,0,40416
20111101,TWI,55666,0,101075
20111101,TWIN,20043,0,49466
20111101,TWM,577704,0,1523299
20111101,TWN,260,0,960
20111101,TWO,257530,0,792284
20111101,TWQ,1103,0,7691
20111101,TWTC,33098,0,69289
20111101,TWX,826571,100,1549083
20111101,TX,13671,0,140453
20111101,TXCC,23979,0,48830
20111101,TXI,22102,0,37815
20111101,TXN,925797,0,1792566
20111101,TXRH,88525,0,345598
20111101,TXT,477554,100,1025920
20111101,TY,7200,0,21997
20111101,TYC,158963,900,769179
20111101,TYD,5520,0,5920
20111101,TYG,4465,0,14796
20111101,TYH,144332,0,444786
20111101,TYL,23728,0,29253
20111101,TYN,2282,0,12303
20111101,TYO,4000,0,9735
20111101,TYP,57900,0,335485
20111101,TYPE,12627,0,34927
20111101,TYW,2185,0,5685
20111101,TYY,4425,0,15379
20111101,TZA,5386495,3800,19266087
20111101,TZG,725,0,4925
20111101,TZI,325,0,678
20111101,TZL,300,0,540
20111101,TZO,450,0,660
20111101,TZOO,116438,0,248027
20111101,TZV,668,0,668
20111101,UA,191250,0,326297
20111101,UACL,1234,0,7857
20111101,UAL,897054,628800,1216076
20111101,UAM,15977,0,67956
20111101,UAN,29453,0,168594
20111101,UBFO,400,0,400
20111101,UBN,300,0,300
20111101,UBNK,1000,0,4785
20111101,UBNT,13150,0,30276
20111101,UBPpD,100,0,400
20111101,UBR,2235,300,14648
20111101,UBS,435303,0,779867
20111101,UBSH,5572,0,7825
20111101,UBSI,21812,0,33538
20111101,UBSpD,1342,0,3383
20111101,UBT,5540,0,11745
20111101,UCBI,66339,0,118297
20111101,UCD,500,0,1975
20111101,UCFC,1700,0,4700
20111101,UCI,400,0,600
20111101,UCO,203046,0,484265
20111101,UCTT,37111,0,46311
20111101,UDN,1500,0,18520
20111101,UDOW,46427,0,124983
20111101,UDR,255166,0,308990
20111101,UDRL,9144,0,24094
20111101,UDRpG,200,0,1171
20111101,UEC,67970,0,158032
20111101,UEIC,5781,0,12952
20111101,UEPS,2920,0,10305
20111101,UFCS,3992,259,8354
20111101,UFI,10418,0,24364
20111101,UFPI,8474,1875,11349
20111101,UFPT,838,0,2888
20111101,UFS,35846,1000,59374
20111101,UGA,4770,0,15509
20111101,UGI,174817,0,220445
20111101,UGL,21625,0,117184
20111101,UGLD,13388,0,29501
20111101,UGP,11397,0,20247
20111101,UHAL,3757,0,11251
20111101,UHS,164683,0,243675
20111101,UHT,2383,0,6553
20111101,UIL,20309,0,39584
20111101,UIS,51589,0,112243
20111101,UJB,900,0,900
20111101,UKF,100,0,1400
20111101,UKK,3715,0,12148
20111101,UKW,2510,0,6733
20111101,UL,55417,0,995227
20111101,ULBI,8800,0,13460
20111101,ULE,1900,0,8050
20111101,ULGX,1951,0,4049
20111101,ULTA,251163,0,506494
20111101,ULTI,30612,0,40072
20111101,ULTR,7167,0,18814
20111101,UMBF,7308,0,16973
20111101,UMC,754371,0,1658924
20111101,UMDD,29057,3870,62684
20111101,UMH,1650,0,2748
20111101,UMPQ,131857,900,203738
20111101,UN,529650,0,651568
20111101,UNAM,200,0,1314
20111101,UNB,640,0,1640
20111101,UNF,965,0,2572
20111101,UNFI,36115,0,122874
20111101,UNG,1670982,2300,2693465
20111101,UNH,571058,300,2578483
20111101,UNIS,19283,0,31394
20111101,UNL,250,0,1300
20111101,UNM,345484,100,700271
20111101,UNP,227484,400,544541
20111101,UNS,23137,0,55043
20111101,UNT,36299,200,104920
20111101,UNTD,70685,0,172172
20111101,UNTK,2417,0,7417
20111101,UNXL,2280,0,5040
20111101,UPI,17557,0,88677
20111101,UPL,106547,200,233029
20111101,UPRO,627969,0,2011758
20111101,UPS,381994,1600,672357
20111101,UPV,4023,0,8403
20111101,UPW,150,0,1554
20111101,UQM,23066,0,60766
20111101,URA,70840,0,158996
20111101,URBN,440385,300,583145
20111101,URE,34080,0,79612
20111101,URG,31481,12200,257030
20111101,URI,243529,0,486408
20111101,URRE,70440,16966,427493
20111101,URS,14239,0,41929
20111101,URTY,70964,45544,262323
20111101,URZ,59298,4400,244870
20111101,USA,95848,0,324051
20111101,USAK,1100,0,1200
20111101,USAP,1500,0,6209
20111101,USAT,11478,0,92971
20111101,USB,1826134,2200,2838778
20111101,USBI,100,0,100
20111101,USBpG,6450,0,12852
20111101,USBpH,5654,0,11754
20111101,USBpI,8164,0,10199
20111101,USBpJ,1300,0,3250
20111101,USBpK,1700,0,9050
20111101,USBpL,240951,0,438832
20111101,USCI,2703,0,10729
20111101,USCR,200,0,1300
20111101,USD,10003,0,28239
20111101,USEG,24569,0,36744
20111101,USG,394300,6920,889510
20111101,USHS,1600,0,4787
20111101,USLM,324,0,424
20111101,USLV,50414,8200,114303
20111101,USM,6200,0,7000
20111101,USMO,25056,0,51062
20111101,USNA,3270,0,7320
20111101,USO,559322,0,1368663
20111101,USPH,5288,0,17760
20111101,UST,4303,0,31825
20111101,USTR,63941,0,86455
20111101,USU,127326,19881,430389
20111101,UTEK,11793,0,33128
20111101,UTF,29098,0,104092
20111101,UTG,35693,0,48688
20111101,UTHR,162186,0,251638
20111101,UTI,4332,0,12095
20111101,UTIW,17215,0,95814
20111101,UTL,1400,0,5545
20111101,UTMD,190,190,821
20111101,UTSI,26871,0,104812
20111101,UTX,491213,800,827926
20111101,UUP,957547,1900,3400690
20111101,UUPT,16494,0,23571
20111101,UUU,100,0,100
