,Symbol,ShortVolume,TotalVolume,Market
20100204,NGA,12900,31407,Q
20100204,NGAS,96878,350602,Q
20100204,NGB,900,1900,Q
20100204,NGBF,7800,17748,Q
20100204,NGD,325859,936844,Q
20100204,NGG,11250,35576,Q
20100204,NGLS,26610,161168,Q
20100204,NGO,3890,4890,Q
20100204,NGPC,5790,26758,Q
20100204,NGS,11270,65885,Q
20100204,NGSX,2310,8751,Q
20100204,NGT,1600,2300,Q
20100204,NGX,600,2987,Q
20100204,NGZ,2150,16075,Q
20100204,NHC,300,2000,Q
20100204,NHI,8503,54604,Q
20100204,NHP,88952,254964,Q
20100204,NHS,8413,40338,Q
20100204,NHTB,400,1600,Q
20100204,NHWK,7391,26831,Q
20100204,NI,160796,334017,Q
20100204,NICE,25800,53676,Q
20100204,NICK,200,1100,Q
20100204,NIE,12228,27727,Q
20100204,NIF,1950,8040,Q
20100204,NIHD,207482,695370,Q
20100204,NII,2332,5638,Q
20100204,NILE,111890,170795,Q
20100204,NIM,5050,12012,Q
20100204,NINE,2700,5100,Q
20100204,NIO,23396,73281,Q
20100204,NITE,195016,558036,Q
20100204,NIV,23682,75687,Q
20100204,NJ,3769,12043,Q
20100204,NJR,15964,28906,Q
20100204,NJV,600,600,Q
20100204,NKE,215702,566550,Q
20100204,NKG,200,1200,Q
20100204,NKL,1000,2267,Q
20100204,NKO,1000,3639,Q
20100204,NKR,684,684,Q
20100204,NKSH,2749,10747,Q
20100204,NKTR,148582,272276,Q
20100204,NL,35578,44678,Q
20100204,NLC,128151,344793,Q
20100204,NLCI,3636,7221,Q
20100204,NLR,17327,51594,Q
20100204,NLS,14460,57728,Q
20100204,NLST,46264,311831,Q
20100204,NLTX,8723,14496,Q
20100204,NLY,2713279,4678371,Q
20100204,NLYpA,1850,2050,Q
20100204,NM,145905,721920,Q
20100204,NMA,3767,16943,Q
20100204,NMD,22650,63950,Q
20100204,NMI,6537,8111,Q
20100204,NMM,95141,311145,Q
20100204,NMO,40975,74362,Q
20100204,NMP,2330,7630,Q
20100204,NMR,95113,463553,Q
20100204,NMRX,200,2000,Q
20100204,NMTI,400,700,Q
20100204,NMY,4700,6400,Q
20100204,NMZ,10650,25492,Q
20100204,NNA.WS,100,100,Q
20100204,NNBR,7200,9683,Q
20100204,NNC,1063,1063,Q
20100204,NNF,7500,9600,Q
20100204,NNI,6100,20704,Q
20100204,NNJ,400,1900,Q
20100204,NNN,79936,169923,Q
20100204,NNP,965,11568,Q
20100204,NNY,800,3633,Q
20100204,NOA,8570,333601,Q
20100204,NOC,908329,1875186,Q
20100204,NOEC,17600,44153,Q
20100204,NOG,111177,239611,Q
20100204,NOIZ,650,3150,Q
20100204,NOK,4260094,6317219,Q
20100204,NOOF,5300,33269,Q
20100204,NOV,670423,1570254,Q
20100204,NOVA,3700,5490,Q
20100204,NOVL,848400,1563939,Q
20100204,NOW,100,200,Q
20100204,NOX,21985,47440,Q
20100204,NP,12137,18962,Q
20100204,NPBC,248196,384497,Q
20100204,NPC,100,5135,Q
20100204,NPD,10610,58560,Q
20100204,NPF,4714,16242,Q
20100204,NPI,8100,36426,Q
20100204,NPK,3625,9260,Q
20100204,NPM,19000,97866,Q
20100204,NPN,900,2100,Q
20100204,NPO,10119,40159,Q
20100204,NPP,28810,94316,Q
20100204,NPSP,7160,52723,Q
20100204,NPT,1567,29965,Q
20100204,NPV,2671,5642,Q
20100204,NPX,5825,46884,Q
20100204,NPY,3100,5841,Q
20100204,NQC,1400,4150,Q
20100204,NQI,4482,12790,Q
20100204,NQJ,1700,34132,Q
20100204,NQM,36406,58414,Q
20100204,NQN,1242,11888,Q
20100204,NQP,3250,5450,Q
20100204,NQS,5862,29479,Q
20100204,NQU,10390,36187,Q
20100204,NR,24217,93266,Q
20100204,NRB,1958,3943,Q
20100204,NRC,5520,6022,Q
20100204,NRCI,317,1078,Q
20100204,NRF,99066,412270,Q
20100204,NRFpB,10080,18650,Q
20100204,NRG,567572,1208599,Q
20100204,NRGP,4221,13369,Q
20100204,NRGY,146103,428762,Q
20100204,NRIM,1618,5018,Q
20100204,NRN,1000,4625,Q
20100204,NRO,3900,107411,Q
20100204,NRP,11913,87238,Q
20100204,NRT,4500,13394,Q
20100204,NRU,970,1745,Q
20100204,NS,122055,240703,Q
20100204,NSC,250390,644719,Q
20100204,NSH,23678,67316,Q
20100204,NSIT,29875,67452,Q
20100204,NSL,27160,74298,Q
20100204,NSM,697067,1201454,Q
20100204,NSPH,8116,55722,Q
20100204,NSR,42072,83785,Q
20100204,NSSC,5400,7959,Q
20100204,NST,42883,68603,Q
20100204,NSTC,16135,47673,Q
20100204,NSU,156125,437061,Q
20100204,NTAP,1182062,2432014,Q
20100204,NTCT,48962,85681,Q
20100204,NTE,41750,75460,Q
20100204,NTES,153926,257067,Q
20100204,NTGR,9032,36407,Q
20100204,NTL,100,300,Q
20100204,NTLS,14782,39587,Q
20100204,NTN,5600,9500,Q
20100204,NTRI,52322,238993,Q
20100204,NTRS,274620,436287,Q
20100204,NTSC,300,1915,Q
20100204,NTT,30346,234961,Q
20100204,NTWK,25071,62342,Q
20100204,NTX,3200,6770,Q
20100204,NTY,24947,123979,Q
20100204,NTZ,100,34550,Q
20100204,NU,93624,279783,Q
20100204,NUAN,129603,540417,Q
20100204,NUC,300,6877,Q
20100204,NUCL,615,1015,Q
20100204,NUE,890149,2086533,Q
20100204,NUHC,3015,17831,Q
20100204,NUM,225,3325,Q
20100204,NUN,12286,29729,Q
20100204,NUO,1060,3323,Q
20100204,NURO,400,5327,Q
20100204,NUS,172269,451327,Q
20100204,NUTR,6300,11750,Q
20100204,NUV,54249,164796,Q
20100204,NUVA,121530,216266,Q
20100204,NUW,4600,32497,Q
20100204,NVAX,269652,711983,Q
20100204,NVC,4700,13592,Q
20100204,NVDA,2848693,6159970,Q
20100204,NVE,638173,1404469,Q
20100204,NVEC,6198,12836,Q
20100204,NVG,3011,19364,Q
20100204,NVGN,5698,14193,Q
20100204,NVJ,100,100,Q
20100204,NVLS,612285,1302852,Q
20100204,NVMI,91899,285477,Q
20100204,NVN,5600,18530,Q
20100204,NVO,37219,68253,Q
20100204,NVR,400,8082,Q
20100204,NVS,369820,630216,Q
20100204,NVTL,155034,577188,Q
20100204,NVX,2999,6814,Q
20100204,NVY,7300,10800,Q
20100204,NWBI,216628,471655,Q
20100204,NWD,95259,726834,Q
20100204,NWE,26564,33558,Q
20100204,NWFL,2100,2100,Q
20100204,NWI,3300,9565,Q
20100204,NWK,15960,25624,Q
20100204,NWL,364447,732563,Q
20100204,NWN,3300,5473,Q
20100204,NWPX,14075,20125,Q
20100204,NWS,522762,1223236,Q
20100204,NWSA,3535990,7232015,Q
20100204,NWY,41790,131823,Q
20100204,NX,20064,79166,Q
20100204,NXC,500,4096,Q
20100204,NXE,822,822,Q
20100204,NXG,564483,1971433,Q
20100204,NXI,1300,4120,Q
20100204,NXJ,390,1890,Q
20100204,NXK,700,10130,Q
20100204,NXM,600,2050,Q
20100204,NXP,1300,6026,Q
20100204,NXQ,1815,13796,Q
20100204,NXR,5321,9871,Q
20100204,NXST,4449,10747,Q
20100204,NXTM,1329,22760,Q
20100204,NXY,442529,765900,Q
20100204,NXYpB,1030,7600,Q
20100204,NXZ,4831,31295,Q
20100204,NY,1026,2071,Q
20100204,NYB,1136389,1648642,Q
20100204,NYC,1600,5228,Q
20100204,NYF,671,671,Q
20100204,NYM,1300,3550,Q
20100204,NYMT,7530,34779,Q
20100204,NYMX,2400,25700,Q
20100204,NYNY,38045,138625,Q
20100204,NYT,185627,376288,Q
20100204,NYX,310595,734608,Q
20100204,NZ,52179,90814,Q
20100204,NZF,6392,31775,Q
20100204,NZH,6580,15208,Q
20100204,NZHpC,20600,55700,Q
20100204,NZT,112688,192137,Q
20100204,NZX,100,500,Q
20100204,O,183045,327528,Q
20100204,OABC,97344,194894,Q
20100204,OB,25333,39321,Q
20100204,OBAF,1300,14270,Q
20100204,OC,94983,171027,Q
20100204,OCCF,400,2263,Q
20100204,OCFC,14950,31068,Q
20100204,OCLR,123493,565222,Q
20100204,OCLS,45424,89894,Q
20100204,OCN,88985,129465,Q
20100204,OCNF,599374,1923047,Q
20100204,OCNW,30150,60555,Q
20100204,OCR,109569,426034,Q
20100204,ODC,789,2295,Q
20100204,ODFL,65547,117935,Q
20100204,ODP,1244029,2287730,Q
20100204,ODSY,15337,139502,Q
20100204,OEF,90271,197195,Q
20100204,OEH,116377,577144,Q
20100204,OESX,14303,136455,Q
20100204,OFC,35025,88170,Q
20100204,OFCpG,506,885,Q
20100204,OFG,41355,100003,Q
20100204,OFI,108524,222844,Q
20100204,OFIX,15616,73265,Q
20100204,OFLX,1500,2970,Q
20100204,OGE,12858,47668,Q
20100204,OGXI,45503,74871,Q
20100204,OHB,5107,6187,Q
20100204,OHI,125173,570973,Q
20100204,OI,661246,1337079,Q
20100204,OIA,600,3906,Q
20100204,OIB,1100,4663,Q
20100204,OIC,1333,4233,Q
20100204,OIH,1691272,2641572,Q
20100204,OII,70059,177496,Q
20100204,OIIM,10791,23091,Q
20100204,OIL,126910,412397,Q
20100204,OIS,25139,199655,Q
20100204,OKE,33295,131817,Q
20100204,OKS,61543,350881,Q
20100204,OKSB,18780,47939,Q
20100204,OLA,14731,46440,Q
20100204,OLCB,772,872,Q
20100204,OLN,95567,303668,Q
20100204,OLO,9750,32100,Q
20100204,OLP,1300,4493,Q
20100204,OMAB,500,2525,Q
20100204,OMC,226399,480500,Q
20100204,OMCL,11304,18099,Q
20100204,OME,14240,28140,Q
20100204,OMER,100,4800,Q
20100204,OMEX,59519,232816,Q
20100204,OMG,42722,54055,Q
20100204,OMI,49646,105291,Q
20100204,OMN,41948,150760,Q
20100204,OMNI,13755,45162,Q
20100204,OMPI,18083,23520,Q
20100204,OMX,201896,361969,Q
20100204,ONAV,16232,30283,Q
20100204,ONB,77764,192458,Q
20100204,ONBpB,300,1100,Q
20100204,ONCY,2200,20155,Q
20100204,ONEQ,1425,11065,Q
20100204,ONEpW,5885,15610,Q
20100204,ONFC,100,100,Q
20100204,ONNN,3429696,7106591,Q
20100204,ONP,31683,101030,Q
20100204,ONSM,40920,77816,Q
20100204,ONT,232965,427875,Q
20100204,ONTY,7850,90879,Q
20100204,ONXX,53828,254340,Q
20100204,OPEN,1100,6319,Q
20100204,OPHC,2600,3200,Q
20100204,OPK,8735,81088,Q
20100204,OPLK,14669,88075,Q
20100204,OPNT,23609,139750,Q
20100204,OPTC,1900,8226,Q
20100204,OPTR,40951,63144,Q
20100204,OPTT,5999,54263,Q
20100204,OPTV,3400,30328,Q
20100204,OPWV,57102,157352,Q
20100204,OPXA,32550,101887,Q
20100204,OPXT,61459,115207,Q
20100204,OPY,4132,8630,Q
20100204,ORA,26206,71382,Q
20100204,ORB,14300,45126,Q
20100204,ORBC,3300,13487,Q
20100204,ORBK,2600,4700,Q
20100204,ORCC,2700,13323,Q
20100204,ORCL,4029196,8773814,Q
20100204,ORCT,11500,29700,Q
20100204,OREX,103985,329178,Q
20100204,ORHpA,400,1490,Q
20100204,ORI,120328,246691,Q
20100204,ORIT,1700,3168,Q
20100204,ORLY,143369,233869,Q
20100204,ORN,71652,430422,Q
20100204,ORRF,300,792,Q
20100204,ORS,7480,16201,Q
20100204,ORXE,1600,2500,Q
20100204,OSBC,1800,14880,Q
20100204,OSG,56360,238480,Q
20100204,OSIP,81660,125608,Q
20100204,OSIR,29737,76410,Q
20100204,OSIS,21356,152429,Q
20100204,OSK,309293,745462,Q
20100204,OSM,200,15570,Q
20100204,OSTE,2807,4907,Q
20100204,OSTK,25401,74844,Q
20100204,OSUR,74872,94935,Q
20100204,OTE,10464,23049,Q
20100204,OTEX,268299,625765,Q
20100204,OTIV,2400,32979,Q
20100204,OTIX,200,8900,Q
20100204,OTP,100,100,Q
20100204,OTR,1760,1760,Q
20100204,OTT,700,14488,Q
20100204,OTTR,11270,96762,Q
20100204,OUTD,1363,5551,Q
20100204,OVBC,500,500,Q
20100204,OVTI,83702,333913,Q
20100204,OWW,26704,68571,Q
20100204,OXBT,200,4109,Q
20100204,OXGN,21950,127532,Q
20100204,OXM,6950,24727,Q
20100204,OXPS,59132,120659,Q
20100204,OXY,487146,1310872,Q
20100204,OYOG,2763,7294,Q
20100204,OZM,31464,119976,Q
20100204,OZRK,14185,18415,Q
20100204,OpE,1079,3964,Q
20100204,PAA,86293,230401,Q
20100204,PAAS,279989,746191,Q
20100204,PAC,5215,10976,Q
20100204,PACR,105330,236116,Q
20100204,PACW,49622,61589,Q
20100204,PAET,90123,219238,Q
20100204,PAG,410225,1697414,Q
20100204,PAGG,2295,12944,Q
20100204,PAI,3113,5713,Q
20100204,PAL,504650,1792967,Q
20100204,PALL,38912,148355,Q
20100204,PALM,1885046,4971360,Q
20100204,PAM,3100,8100,Q
20100204,PANL,43391,106565,Q
20100204,PAO,810,2035,Q
20100204,PAP,64689,243107,Q
20100204,PAR,213335,282074,Q
20100204,PARD,429289,1123657,Q
20100204,PARL,8710,25465,Q
20100204,PAS,21286,124960,Q
20100204,PATK,1100,2100,Q
20100204,PATR,400,700,Q
20100204,PAY,39658,117781,Q
20100204,PAYX,713024,1053095,Q
20100204,PBCT,423896,759768,Q
20100204,PBD,31030,51163,Q
20100204,PBE,2500,28539,Q
20100204,PBG,52221,336364,Q
20100204,PBH,31048,62783,Q
20100204,PBI,315121,1113810,Q
20100204,PBIB,4482,6897,Q
20100204,PBIP,200,200,Q
20100204,PBJ,14718,31414,Q
20100204,PBNY,7288,18098,Q
20100204,PBP,21116,46214,Q
20100204,PBR,2584809,6089531,Q
20100204,PBR.A,95941,607425,Q
20100204,PBS,501,11624,Q
20100204,PBT,125041,294419,Q
20100204,PBW,33072,291886,Q
20100204,PBY,38115,56150,Q
20100204,PC,15451,156352,Q
20100204,PCA,2814,6594,Q
20100204,PCAR,521426,855467,Q
20100204,PCBC,375935,1268546,Q
20100204,PCBK,5498,18598,Q
20100204,PCC,853,2324,Q
20100204,PCCC,2481,4281,Q
20100204,PCF,2000,21477,Q
20100204,PCG,165203,390788,Q
20100204,PCGpA,200,200,Q
20100204,PCH,38461,55952,Q
20100204,PCK,6755,25880,Q
20100204,PCL,132769,336966,Q
20100204,PCLN,149371,311303,Q
20100204,PCM,11625,28513,Q
20100204,PCN,80527,139301,Q
20100204,PCP,139536,262287,Q
20100204,PCQ,2850,11725,Q
20100204,PCS,1404376,2750622,Q
20100204,PCTI,2300,16039,Q
20100204,PCU,850646,1750705,Q
20100204,PCX,1240624,3049733,Q
20100204,PCY,69801,200866,Q
20100204,PCYC,251996,440259,Q
20100204,PCYO,200,3837,Q
20100204,PDC,65785,400080,Q
20100204,PDCO,388863,537504,Q
20100204,PDE,81007,229249,Q
20100204,PDII,1900,12100,Q
20100204,PDLI,297509,576187,Q
20100204,PDN,3464,4044,Q
20100204,PDO,6700,17822,Q
20100204,PDP,331,13328,Q
20100204,PDS,104727,333165,Q
20100204,PDT,28001,57939,Q
20100204,PEB,5343,10338,Q
20100204,PEBK,120,1120,Q
20100204,PEBO,600,10600,Q
20100204,PED,10400,25590,Q
20100204,PEET,7156,39498,Q
20100204,PEF,1843,2342,Q
20100204,PEG,267648,532281,Q
20100204,PEGA,47276,70046,Q
20100204,PEGpB,20,20,Q
20100204,PEI,22875,62432,Q
20100204,PEIX,750861,2353247,Q
20100204,PEJ,400,5200,Q
20100204,PENN,740703,1502610,Q
20100204,PENX,5147,12431,Q
20100204,PEO,1706,13647,Q
20100204,PEP,475370,1299348,Q
20100204,PERY,7737,19908,Q
20100204,PESI,12375,31353,Q
20100204,PETD,36152,92359,Q
20100204,PETM,44140,311911,Q
20100204,PETS,40347,258609,Q
20100204,PETpD,45,45,Q
20100204,PEY,15428,53960,Q
20100204,PEZ,1672,1672,Q
20100204,PEpD,100,100,Q
20100204,PFA,300,5337,Q
20100204,PFACP,1946,1946,Q
20100204,PFBC,6210,38896,Q
20100204,PFBI,2400,2400,Q
20100204,PFBX,700,1605,Q
20100204,PFCB,150379,185173,Q
20100204,PFD,700,6692,Q
20100204,PFE,9418673,28307251,Q
20100204,PFF,303860,551172,Q
20100204,PFG,300118,603481,Q
20100204,PFGpB,2600,4450,Q
20100204,PFH,100,1500,Q
20100204,PFI,408,897,Q
20100204,PFK,1001,4928,Q
20100204,PFL,15810,34317,Q
20100204,PFM,29726,147197,Q
20100204,PFN,31644,74961,Q
20100204,PFO,4725,17602,Q
20100204,PFS,50455,123147,Q
20100204,PFSW,6111,39820,Q
20100204,PFWD,48965,72453,Q
20100204,PFX,1170,12755,Q
20100204,PG,738156,3227176,Q
20100204,PGC,6685,8685,Q
20100204,PGEpB,100,600,Q
20100204,PGF,245241,493879,Q
20100204,PGH,40792,629267,Q
20100204,PGI,26659,44885,Q
20100204,PGJ,22963,123274,Q
20100204,PGM,2512,45377,Q
20100204,PGN,248149,418139,Q
20100204,PGNX,9188,78180,Q
20100204,PGP,17305,32631,Q
20100204,PGR,228162,611734,Q
20100204,PGTI,19960,44156,Q
20100204,PGX,152061,237173,Q
20100204,PH,203746,382788,Q
20100204,PHA,2362,5552,Q
20100204,PHB,56903,166802,Q
20100204,PHC,1760,2860,Q
20100204,PHD,19354,71803,Q
20100204,PHF,14795,33844,Q
20100204,PHG,53534,121494,Q
20100204,PHH,27500,98759,Q
20100204,PHHM,2218,3618,Q
20100204,PHI,2964,16691,Q
20100204,PHIIK,1100,2280,Q
20100204,PHK,142401,531245,Q
20100204,PHM,929507,1740291,Q
20100204,PHMDD,500,1100,Q
20100204,PHO,18445,222974,Q
20100204,PHR,17270,39279,Q
20100204,PHT,25005,135437,Q
20100204,PHX,2326,9210,Q
20100204,PIA,1500,1931,Q
20100204,PICO,9820,17107,Q
20100204,PID,91118,139967,Q
20100204,PIE,200,24639,Q
20100204,PIF,700,10783,Q
20100204,PII,14352,37819,Q
20100204,PIJ,100,6100,Q
20100204,PIKE,10068,17415,Q
20100204,PIM,20639,109747,Q
20100204,PIN,15444,137294,Q
20100204,PINN,12100,18000,Q
20100204,PIO,36225,104429,Q
20100204,PIP,28000,100116,Q
20100204,PIQ,150,550,Q
20100204,PIR,422923,845816,Q
20100204,PIS,500,3470,Q
20100204,PIV,1051,8531,Q
20100204,PIY,1020,1620,Q
20100204,PJA,600,2900,Q
20100204,PJC,13637,50259,Q
20100204,PJE,100,3125,Q
20100204,PJF,375,1385,Q
20100204,PJG,1499,2840,Q
20100204,PJI,1000,12551,Q
20100204,PJL,1451,2050,Q
20100204,PJP,5259,12582,Q
20100204,PJR,4600,6255,Q
20100204,PJT,400,9268,Q
20100204,PKBK,200,800,Q
20100204,PKD,141949,249677,Q
20100204,PKE,8071,15921,Q
20100204,PKG,123715,318599,Q
20100204,PKH,1140,4950,Q
20100204,PKI,87470,277241,Q
20100204,PKK,565,865,Q
20100204,PKM,275,475,Q
20100204,PKN,1865,3553,Q
20100204,PKO,20256,44331,Q
20100204,PKOH,5100,8700,Q
20100204,PKOL,1000,8123,Q
20100204,PKT,15003,69685,Q
20100204,PKX,46039,95733,Q
20100204,PKY,34942,59085,Q
20100204,PL,38330,108290,Q
20100204,PLA,14851,38617,Q
20100204,PLAB,45087,91112,Q
20100204,PLCE,180583,442349,Q
20100204,PLCM,112099,189231,Q
20100204,PLD,803399,1831069,Q
20100204,PLDpG,180,514,Q
20100204,PLFE,5200,25834,Q
20100204,PLG,25275,126327,Q
20100204,PLL,21545,77825,Q
20100204,PLM,86556,369676,Q
20100204,PLND,3300,4000,Q
20100204,PLNR,8053,16803,Q
20100204,PLP,2506,14165,Q
20100204,PLPC,11800,12700,Q
20100204,PLS,4072,5167,Q
20100204,PLT,36866,196890,Q
20100204,PLUG,268768,1382293,Q
20100204,PLUS,500,500,Q
20100204,PLV,1500,2565,Q
20100204,PLW,5736,7423,Q
20100204,PLX,85276,173923,Q
20100204,PLXS,88979,119514,Q
20100204,PLXT,19129,70312,Q
20100204,PLpA,1092,1192,Q
20100204,PLpB,1400,2400,Q
20100204,PLpD,4618,7903,Q
20100204,PLpS,400,1500,Q
20100204,PM,661890,1301820,Q
20100204,PMACA,15380,41287,Q
20100204,PMBC,3750,14650,Q
20100204,PMC,20262,152490,Q
20100204,PMCS,990675,2442504,Q
20100204,PMD,1000,1696,Q
20100204,PMF,13716,39134,Q
20100204,PMFG,500,4294,Q
20100204,PMI,607740,1235056,Q
20100204,PMK,1150,4534,Q
20100204,PML,15342,75226,Q
20100204,PMM,22050,98058,Q
20100204,PMNA,5100,7900,Q
20100204,PMO,21470,37145,Q
20100204,PMT,5430,40933,Q
20100204,PMTC,120662,400783,Q
20100204,PMTI,17207,40044,Q
20100204,PMU,700,54700,Q
20100204,PMX,38203,79722,Q
20100204,PNBC,400,700,Q
20100204,PNC,933846,4258594,Q
20100204,PNCL,12236,66161,Q
20100204,PNCpL,3761,5561,Q
20100204,PNF,1600,3472,Q
20100204,PNFP,32415,50256,Q
20100204,PNH,11405,14391,Q
20100204,PNI,4300,25598,Q
20100204,PNK,137654,583478,Q
20100204,PNM,66972,96893,Q
20100204,PNNT,42919,94059,Q
20100204,PNNW,2897,6597,Q
20100204,PNQI,615,1415,Q
20100204,PNR,46359,114633,Q
20100204,PNRA,144339,274141,Q
20100204,PNS,600,1000,Q
20100204,PNSN,14570,23320,Q
20100204,PNU,849,3246,Q
20100204,PNW,75530,139630,Q
20100204,PNX,90335,230360,Q
20100204,PNY,39731,93131,Q
20100204,PODD,36691,52249,Q
20100204,POH,100,2282,Q
20100204,POL,49849,215497,Q
20100204,POM,263274,568236,Q
20100204,PONE,6400,38800,Q
20100204,POOL,62531,81560,Q
20100204,POR,32903,81109,Q
20100204,POT,1119144,2445814,Q
20100204,POWI,147685,311251,Q
20100204,POWL,7126,28938,Q
20100204,POWR,60664,75762,Q
20100204,POZN,14339,23531,Q
20100204,PPA,1911,24505,Q
20100204,PPC,30100,288998,Q
20100204,PPCO,3700,12440,Q
20100204,PPD,14513,19488,Q
20100204,PPDI,94317,206404,Q
20100204,PPG,131285,277787,Q
20100204,PPH,37800,136000,Q
20100204,PPHM,18000,111984,Q
20100204,PPL,192838,673841,Q
20100204,PPLT,19345,54795,Q
20100204,PPLpB,230,230,Q
20100204,PPM,3500,25666,Q
20100204,PPO,42826,92464,Q
20100204,PPR,78479,341223,Q
20100204,PPS,131570,246979,Q
20100204,PPSpB,100,600,Q
20100204,PPT,130866,319420,Q
20100204,PPWp,187,187,Q
20100204,PQ,294396,542204,Q
20100204,PQBW,2250,2750,Q
20100204,PRA,5200,13325,Q
20100204,PRAA,29068,46097,Q
20100204,PRAN,1000,1708,Q
20100204,PRB,1000,2100,Q
20100204,PRCP,14650,35935,Q
20100204,PRD,8502,10302,Q
20100204,PRE,25296,221059,Q
20100204,PREpC,776,2884,Q
20100204,PREpD,230,1709,Q
20100204,PRF,39630,52794,Q
20100204,PRFT,129831,182103,Q
20100204,PRFZ,7952,13988,Q
20100204,PRGN,149726,472031,Q
20100204,PRGO,143994,384837,Q
20100204,PRGS,27565,60377,Q
20100204,PRGX,7411,31652,Q
20100204,PRIM,4000,9723,Q
20100204,PRK,8048,15614,Q
20100204,PRKR,10926,42710,Q
20100204,PRM,16089,30880,Q
20100204,PRO,11032,135885,Q
20100204,PROJ,2100,717146,Q
20100204,PROV,81317,150586,Q
20100204,PRPX,4657,10361,Q
20100204,PRS,2700,12864,Q
20100204,PRSC,1800,11568,Q
20100204,PRSP,13865,79147,Q
20100204,PRST,1080,5826,Q
20100204,PRTS,7586,13520,Q
20100204,PRU,468586,1185117,Q
20100204,PRVT,24640,25540,Q
20100204,PRWT,41559,107903,Q
20100204,PRX,36668,202481,Q
20100204,PRXI,5010,9095,Q
20100204,PRXL,97176,243202,Q
20100204,PSA,112532,466462,Q
20100204,PSAU,2986,7718,Q
20100204,PSApA,550,550,Q
20100204,PSApB,500,1600,Q
20100204,PSApC,911,2130,Q
20100204,PSApD,1225,2325,Q
20100204,PSApE,2846,4806,Q
20100204,PSApF,3995,13004,Q
20100204,PSApH,385,3935,Q
20100204,PSApK,4647,8866,Q
20100204,PSApL,605,2323,Q
20100204,PSApM,4967,12239,Q
20100204,PSApN,1190,3030,Q
20100204,PSApV,742,2042,Q
20100204,PSApW,1700,1800,Q
20100204,PSApX,3700,6982,Q
20100204,PSB,5273,15773,Q
20100204,PSBC,4560,21255,Q
20100204,PSBpH,100,657,Q
20100204,PSDV,1681,26813,Q
20100204,PSE,17888,73857,Q
20100204,PSEC,83818,655663,Q
20100204,PSEM,9199,49930,Q
20100204,PSI,300,6243,Q
20100204,PSID,22050,91133,Q
20100204,PSJ,2511,15144,Q
20100204,PSK,3620,4620,Q
20100204,PSL,848,2911,Q
20100204,PSMT,4845,12315,Q
20100204,PSO,20261,43797,Q
20100204,PSOF,500,700,Q
20100204,PSP,27424,91350,Q
20100204,PSQ,147563,221029,Q
20100204,PSR,729,1648,Q
20100204,PSS,33854,100844,Q
20100204,PSSI,229079,877420,Q
20100204,PST,52927,73817,Q
20100204,PSTI,4391,69404,Q
20100204,PSTL,775,2580,Q
20100204,PSUN,73077,175478,Q
20100204,PSW,7875,19300,Q
20100204,PSY,25224,66582,Q
20100204,PSYS,107323,185957,Q
20100204,PT,213950,488699,Q
20100204,PTC,10400,10500,Q
20100204,PTEC,64328,76358,Q
20100204,PTEK,400,6219,Q
20100204,PTEN,696798,1351677,Q
20100204,PTF,850,9356,Q
20100204,PTH,4140,11486,Q
20100204,PTI,4875,25169,Q
20100204,PTIE,8739,23285,Q
20100204,PTIX,500,3400,Q
20100204,PTJ,400,1500,Q
20100204,PTM,3283,60476,Q
20100204,PTN,58980,187579,Q
20100204,PTNR,33739,41236,Q
20100204,PTO,1100,1500,Q
20100204,PTP,37247,83074,Q
20100204,PTR,51526,98701,Q
20100204,PTRP,100,485,Q
20100204,PTRY,72754,154348,Q
20100204,PTSI,300,745,Q
20100204,PTSX,800,3250,Q
20100204,PTV,243764,975614,Q
20100204,PTY,181761,370154,Q
20100204,PUDA,9090,70071,Q
20100204,PUI,4605,11756,Q
20100204,PUK,23468,40729,Q
20100204,PUKp,290,1357,Q
20100204,PUKpA,2540,6908,Q
20100204,PULB,400,11063,Q
20100204,PURE,24800,36595,Q
20100204,PUW,8774,13934,Q
20100204,PVA,308913,463814,Q
20100204,PVD,300,2002,Q
20100204,PVFC,2401,5666,Q
20100204,PVG,12240,63233,Q
20100204,PVH,59552,156648,Q
20100204,PVI,10489,162774,Q
20100204,PVR,25294,129255,Q
20100204,PVSW,3400,23800,Q
20100204,PVTB,153768,427935,Q
20100204,PVTBP,850,3500,Q
20100204,PVX,167824,1076405,Q
20100204,PW,118,1726,Q
20100204,PWAV,247167,757161,Q
20100204,PWB,6422,46625,Q
20100204,PWC,1350,9385,Q
20100204,PWE,98255,857406,Q
20100204,PWER,208110,516292,Q
20100204,PWJ,488,12187,Q
20100204,PWND,5660,20252,Q
20100204,PWOD,200,400,Q
20100204,PWR,257487,719013,Q
20100204,PWRD,78594,165101,Q
20100204,PWT,340,11239,Q
20100204,PWV,9381,89060,Q
20100204,PWX,1303,5106,Q
20100204,PX,204749,703985,Q
20100204,PXD,215048,391420,Q
20100204,PXE,1470,34066,Q
20100204,PXF,6292,12534,Q
20100204,PXG,1000,2000,Q
20100204,PXH,869493,1786570,Q
20100204,PXI,1034,4525,Q
20100204,PXJ,4750,51207,Q
20100204,PXLW,2300,45058,Q
20100204,PXN,4330,13345,Q
20100204,PXP,329011,905552,Q
20100204,PXR,2405,16100,Q
20100204,PYA,200,1600,Q
20100204,PYC,450,2150,Q
20100204,PYG,1300,4660,Q
20100204,PYJ,100,1200,Q
20100204,PYK,200,500,Q
20100204,PYL,450,1250,Q
