,Symbol,ShortVolume,TotalVolume,Market
20100405,TDSC,11128,20979,Q
20100405,TDV,510,3571,Q
20100405,TDW,33618,64564,Q
20100405,TDY,2900,17306,Q
20100405,TE,54906,254319,Q
20100405,TEAM,400,1682,Q
20100405,TEAR,27035,60505,Q
20100405,TECD,17572,57165,Q
20100405,TECH,13925,47937,Q
20100405,TECUA,4280,8306,Q
20100405,TECUB,385,485,Q
20100405,TEF,41078,76261,Q
20100405,TEG,66529,123949,Q
20100405,TEI,10773,55263,Q
20100405,TEL,78025,574633,Q
20100405,TELK,17714,58759,Q
20100405,TELOZ,686,4828,Q
20100405,TEN,160767,270937,Q
20100405,TEO,4300,23902,Q
20100405,TER,212010,678522,Q
20100405,TESO,6134,43932,Q
20100405,TESS,700,1600,Q
20100405,TEVA,455305,1018033,Q
20100405,TEX,561147,1101160,Q
20100405,TF,1252,3802,Q
20100405,TFC,400,2200,Q
20100405,TFCO,622,1792,Q
20100405,TFI,71299,180385,Q
20100405,TFSL,6826,45544,Q
20100405,TFX,13386,23082,Q
20100405,TG,3438,6185,Q
20100405,TGA,25222,139833,Q
20100405,TGAL,1501,2201,Q
20100405,TGB,198126,937238,Q
20100405,TGC,89640,146350,Q
20100405,TGE,2400,19291,Q
20100405,TGH,3093,23745,Q
20100405,TGI,18954,167105,Q
20100405,TGP,4600,38500,Q
20100405,TGS,8670,13810,Q
20100405,TGT,464096,946707,Q
20100405,TGX,19245,58861,Q
20100405,THC,1371367,3563324,Q
20100405,THD,189438,280601,Q
20100405,THFF,1445,1745,Q
20100405,THG,16818,38442,Q
20100405,THI,11040,21278,Q
20100405,THLD,10560,209026,Q
20100405,THM,76860,232748,Q
20100405,THMD,3890,13890,Q
20100405,THO,80894,156041,Q
20100405,THOR,25639,98665,Q
20100405,THQI,92290,346125,Q
20100405,THRX,138858,246826,Q
20100405,THS,20628,42026,Q
20100405,TI,1624,33528,Q
20100405,TI.A,4653,13429,Q
20100405,TIBB,8450,22771,Q
20100405,TIBX,291597,1462993,Q
20100405,TICC,43786,119346,Q
20100405,TIE,510032,1753012,Q
20100405,TIER,3496,6823,Q
20100405,TIF,102364,265689,Q
20100405,TIGR,7132,24664,Q
20100405,TII,26900,414564,Q
20100405,TIII,900,4000,Q
20100405,TIN,154997,373107,Q
20100405,TINY,31909,67744,Q
20100405,TIP,277603,1052779,Q
20100405,TIPZ,1475,1950,Q
20100405,TIS,44303,75445,Q
20100405,TISA,200,200,Q
20100405,TISI,7250,21129,Q
20100405,TITN,6899,18699,Q
20100405,TIV,86139,282818,Q
20100405,TIVO,284661,999558,Q
20100405,TIXC,37498,86400,Q
20100405,TJX,366203,1025961,Q
20100405,TK,33289,103551,Q
20100405,TKC,113200,184957,Q
20100405,TKF,6067,33081,Q
20100405,TKLC,44416,109777,Q
20100405,TKR,23332,71321,Q
20100405,TKS,16495,34831,Q
20100405,TLAB,643997,1510140,Q
20100405,TLB,471356,1135712,Q
20100405,TLCR,7548,92318,Q
20100405,TLEO,24128,68666,Q
20100405,TLGD,760,1560,Q
20100405,TLH,3740,9025,Q
20100405,TLI,13091,38209,Q
20100405,TLK,13680,34013,Q
20100405,TLL,300,2470,Q
20100405,TLM,177982,583935,Q
20100405,TLO,1284,3243,Q
20100405,TLP,2393,25996,Q
20100405,TLR,131240,541344,Q
20100405,TLT,488490,1081606,Q
20100405,TLVT,24819,64426,Q
20100405,TLX,6040,9100,Q
20100405,TM,262919,653750,Q
20100405,TMF,9700,22236,Q
20100405,TMH,12000,44822,Q
20100405,TMK,13557,50845,Q
20100405,TMM,2275,4048,Q
20100405,TMO,66373,341220,Q
20100405,TMP,2890,3908,Q
20100405,TMR,132754,260803,Q
20100405,TMRK,32808,58985,Q
20100405,TMV,35220,95567,Q
20100405,TMW,200,1591,Q
20100405,TMX,115661,240148,Q
20100405,TNA,440794,1659735,Q
20100405,TNB,34258,65151,Q
20100405,TNC,4506,8543,Q
20100405,TNCC,200,3200,Q
20100405,TNDM,109299,201722,Q
20100405,TNE,66043,162404,Q
20100405,TNH,23115,35457,Q
20100405,TNK,28468,115072,Q
20100405,TNL,120521,162516,Q
20100405,TNP,13750,47544,Q
20100405,TNS,17192,38316,Q
20100405,TO,400,3384,Q
20100405,TOBC,837,2493,Q
20100405,TOD,1800,3500,Q
20100405,TOF,3100,21319,Q
20100405,TOK,560,860,Q
20100405,TOL,179375,416462,Q
20100405,TOMO,20543,93758,Q
20100405,TONE,87364,198070,Q
20100405,TOO,11528,81818,Q
20100405,TOPS,500,15563,Q
20100405,TOT,122254,361660,Q
20100405,TOWN,887,9434,Q
20100405,TPC,9886,40890,Q
20100405,TPGI,4847,19225,Q
20100405,TPI,20627,115159,Q
20100405,TPL,6397,15881,Q
20100405,TPX,47433,127578,Q
20100405,TPZ,6320,45132,Q
20100405,TQNT,356882,1002752,Q
20100405,TQQQ,15146,36616,Q
20100405,TR,5135,12608,Q
20100405,TRA,131079,233946,Q
20100405,TRAD,17196,46561,Q
20100405,TRAK,206760,235220,Q
20100405,TRBN,1700,4000,Q
20100405,TRBR,300,3850,Q
20100405,TRC,2800,6532,Q
20100405,TRCI,13403,23124,Q
20100405,TRCR,6835,28185,Q
20100405,TRE,39253,129167,Q
20100405,TREE,671,4771,Q
20100405,TREX,2540,6821,Q
20100405,TRF,2000,13575,Q
20100405,TRGL,58847,127463,Q
20100405,TRGT,52787,74093,Q
20100405,TRH,19931,64970,Q
20100405,TRI,5383,9730,Q
20100405,TRIB,10385,17185,Q
20100405,TRID,69536,248739,Q
20100405,TRIT,26603,77052,Q
20100405,TRK,10709,24638,Q
20100405,TRLG,45787,158084,Q
20100405,TRMA,97735,249350,Q
20100405,TRMB,15655,69530,Q
20100405,TRMD,1448,7379,Q
20100405,TRMK,17040,34641,Q
20100405,TRMS,43005,48687,Q
20100405,TRN,97501,434593,Q
20100405,TRNO,600,11901,Q
20100405,TROW,116551,372641,Q
20100405,TRP,32575,60261,Q
20100405,TRR,200,900,Q
20100405,TRS,26458,34191,Q
20100405,TRST,18283,47166,Q
20100405,TRU,600,1665,Q
20100405,TRUE,100,200,Q
20100405,TRV,506399,976074,Q
20100405,TRW,115686,209265,Q
20100405,TS,46622,173402,Q
20100405,TSBK,1200,3680,Q
20100405,TSCM,21717,47653,Q
20100405,TSCO,43931,72429,Q
20100405,TSEM,157568,316243,Q
20100405,TSFG,2079998,3868561,Q
20100405,TSI,20237,55172,Q
20100405,TSL,319501,994958,Q
20100405,TSM,707809,1699877,Q
20100405,TSN,1259449,2470382,Q
20100405,TSO,1620607,4783469,Q
20100405,TSON,3688,11554,Q
20100405,TSP,13000,57296,Q
20100405,TSPT,3100,10091,Q
20100405,TSRA,11026,116599,Q
20100405,TSS,123281,286270,Q
20100405,TSTC,180903,724983,Q
20100405,TSTR,199989,868968,Q
20100405,TSTY,1900,4371,Q
20100405,TSU,18133,44666,Q
20100405,TSYS,101372,279844,Q
20100405,TTC,31561,68133,Q
20100405,TTEC,18990,175801,Q
20100405,TTEK,23930,90036,Q
20100405,TTES,17449,34482,Q
20100405,TTF,12100,17409,Q
20100405,TTGT,6478,13588,Q
20100405,TTH,73900,75200,Q
20100405,TTHI,33205,49355,Q
20100405,TTI,57588,375081,Q
20100405,TTIL,6200,24500,Q
20100405,TTM,143831,453480,Q
20100405,TTMI,83947,186959,Q
20100405,TTO,9350,15610,Q
20100405,TTPA,15825,26325,Q
20100405,TTT,36808,188301,Q
20100405,TTWO,221960,401461,Q
20100405,TU,8229,14034,Q
20100405,TUC,300,1986,Q
20100405,TUES,88373,167850,Q
20100405,TUNE,55732,121337,Q
20100405,TUP,72397,178539,Q
20100405,TUR,121920,180674,Q
20100405,TUTR,6613,63709,Q
20100405,TUZ,4959,6327,Q
20100405,TV,78409,298962,Q
20100405,TVE,3237,8082,Q
20100405,TVL,22483,72971,Q
20100405,TW,32535,55179,Q
20100405,TWC,112986,393479,Q
20100405,TWER,5778,66810,Q
20100405,TWGP,16959,39082,Q
20100405,TWI,96547,178232,Q
20100405,TWIN,5806,13526,Q
20100405,TWLL,15482,87612,Q
20100405,TWM,494976,2443992,Q
20100405,TWMC,15218,25517,Q
20100405,TWN,7650,17907,Q
20100405,TWO,5700,8670,Q
20100405,TWOZ,520,620,Q
20100405,TWPG,19434,98471,Q
20100405,TWTC,59687,731519,Q
20100405,TWX,602969,1965450,Q
20100405,TX,25755,48818,Q
20100405,TXCC,12500,64762,Q
20100405,TXI,17551,29022,Q
20100405,TXIC,8303,47806,Q
20100405,TXICU,300,750,Q
20100405,TXICW,1300,5600,Q
20100405,TXN,1853634,4440860,Q
20100405,TXRH,118007,314088,Q
20100405,TXT,589144,1831245,Q
20100405,TY,3200,34602,Q
20100405,TYC,761472,1617776,Q
20100405,TYD,600,1800,Q
20100405,TYG,7290,45897,Q
20100405,TYGpA,4500,4500,Q
20100405,TYH,40699,115236,Q
20100405,TYL,17426,24451,Q
20100405,TYO,6038,14588,Q
20100405,TYP,124289,438270,Q
20100405,TYPE,9410,64708,Q
20100405,TYW,1200,4800,Q
20100405,TYY,15371,28646,Q
20100405,TZA,7633936,16750384,Q
20100405,TZD,100,100,Q
20100405,TZF,6722,8922,Q
20100405,TZI,3075,3075,Q
20100405,TZL,289,589,Q
20100405,TZO,700,700,Q
20100405,TZOO,11521,23280,Q
20100405,TZV,300,300,Q
20100405,UA,75281,216565,Q
20100405,UACL,3373,167579,Q
20100405,UAHC,1200,1800,Q
20100405,UAM,27159,187016,Q
20100405,UAUA,1240518,2959201,Q
20100405,UBA,18897,22264,Q
20100405,UBCP,505,505,Q
20100405,UBET,11777,37322,Q
20100405,UBFO,500,1600,Q
20100405,UBG,100,500,Q
20100405,UBNK,1566,4904,Q
20100405,UBP,2411,2811,Q
20100405,UBS,160014,401770,Q
20100405,UBSH,9308,14379,Q
20100405,UBSI,5977,26755,Q
20100405,UBSpD,200,6456,Q
20100405,UBT,200,1860,Q
20100405,UCBA,1700,1700,Q
20100405,UCBI,204885,409969,Q
20100405,UCC,1500,1650,Q
20100405,UCD,24575,56131,Q
20100405,UCFC,5200,9722,Q
20100405,UCI,200,200,Q
20100405,UCO,648382,1873092,Q
20100405,UCTT,18837,142202,Q
20100405,UDN,17406,74337,Q
20100405,UDOW,950,6308,Q
20100405,UDR,204553,418081,Q
20100405,UDRL,19534,38049,Q
20100405,UDRpG,100,650,Q
20100405,UEC,110623,207897,Q
20100405,UEIC,6583,10693,Q
20100405,UEPS,151483,401206,Q
20100405,UFCS,4709,16825,Q
20100405,UFI,2900,13764,Q
20100405,UFPI,7179,16288,Q
20100405,UFPT,17627,62404,Q
20100405,UFS,10946,141195,Q
20100405,UG,3500,6079,Q
20100405,UGA,17339,34233,Q
20100405,UGE,100,946,Q
20100405,UGI,24522,81720,Q
20100405,UGL,24341,65077,Q
20100405,UGP,481,3597,Q
20100405,UHAL,734,3094,Q
20100405,UHS,48619,111675,Q
20100405,UHT,5907,9417,Q
20100405,UIL,10197,34423,Q
20100405,UIS,28836,132578,Q
20100405,UKK,4420,6320,Q
20100405,UKW,500,1020,Q
20100405,UL,65096,190124,Q
20100405,ULBI,20739,42774,Q
20100405,ULE,500,2505,Q
20100405,ULGX,7700,20547,Q
20100405,ULTA,20843,167085,Q
20100405,ULTI,7328,19836,Q
20100405,ULTR,8650,16943,Q
20100405,ULU,80420,1160239,Q
20100405,UMBF,4786,16441,Q
20100405,UMC,563350,893714,Q
20100405,UMDD,1046,7423,Q
20100405,UMH,3230,17346,Q
20100405,UMPQ,98581,230291,Q
20100405,UN,95075,287313,Q
20100405,UNB,430,658,Q
20100405,UNCA,2334,5318,Q
20100405,UNF,2605,11425,Q
20100405,UNFI,21285,35663,Q
20100405,UNFY,200,1100,Q
20100405,UNG,5877131,14438413,Q
20100405,UNH,749049,2115623,Q
20100405,UNIS,942399,1907031,Q
20100405,UNL,11270,17705,Q
20100405,UNM,151347,410323,Q
20100405,UNP,151312,697445,Q
20100405,UNS,32805,56342,Q
20100405,UNT,42229,72041,Q
20100405,UNTD,55103,127250,Q
20100405,UNTY,100,100,Q
20100405,UPG,1000,3600,Q
20100405,UPI,56392,72572,Q
20100405,UPL,184748,490964,Q
20100405,UPRO,198862,527323,Q
20100405,UPS,274655,1005944,Q
20100405,UPW,761,2791,Q
20100405,UQM,75032,137471,Q
20100405,URBN,394963,647444,Q
20100405,URE,2465785,6146192,Q
20100405,URI,313414,682812,Q
20100405,URR,2305,2305,Q
20100405,URRE,15269,117540,Q
20100405,URS,20021,76416,Q
20100405,URTY,5441,8241,Q
20100405,URZ,104672,182498,Q
20100405,USA,84722,168516,Q
20100405,USAK,3570,4870,Q
20100405,USAP,850,4758,Q
20100405,USAT,2899,9219,Q
20100405,USB,708963,1691777,Q
20100405,USBI,830,1598,Q
20100405,USBpE,838,7175,Q
20100405,USBpG,294,3050,Q
20100405,USBpH,6719,96214,Q
20100405,USBpI,19517,46347,Q
20100405,USBpJ,5427,14902,Q
20100405,USBpK,5011,10367,Q
20100405,USD,37910,139272,Q
20100405,USEG,68760,311326,Q
20100405,USG,157708,556583,Q
20100405,USHS,2000,2750,Q
20100405,USL,4000,22460,Q
20100405,USLM,200,200,Q
20100405,USM,3466,5523,Q
20100405,USMO,9260,29167,Q
20100405,USNA,6583,10692,Q
20100405,USO,719840,1694984,Q
20100405,USPH,2100,5557,Q
20100405,UST,275,675,Q
20100405,USTR,5488,16898,Q
20100405,USU,434124,1021489,Q
20100405,UTA,6050,70935,Q
20100405,UTEK,17247,46647,Q
20100405,UTF,37316,119430,Q
20100405,UTG,16124,44910,Q
20100405,UTH,1100,1600,Q
20100405,UTHR,219068,341353,Q
20100405,UTI,3300,37265,Q
20100405,UTIW,61858,871756,Q
20100405,UTL,4229,8882,Q
20100405,UTMD,321,471,Q
20100405,UTR,3540,40137,Q
20100405,UTSI,79647,273714,Q
20100405,UTX,772834,1470574,Q
20100405,UUP,183197,801097,Q
20100405,UUU,260,910,Q
20100405,UVE,29390,110927,Q
20100405,UVG,2400,3500,Q
20100405,UVSP,2293,4993,Q
20100405,UVT,1475,6525,Q
20100405,UVU,1820,2270,Q
20100405,UVV,19385,36011,Q
20100405,UWBK,133763,272886,Q
20100405,UWM,209653,547128,Q
20100405,UXG,103742,320249,Q
20100405,UXI,10592,19197,Q
20100405,UYG,1726618,5098384,Q
20100405,UYM,392827,926864,Q
20100405,V,339417,1039770,Q
20100405,VAL,48001,86863,Q
20100405,VALE,1877516,3996826,Q
20100405,VALE.P,128777,432035,Q
20100405,VALU,439,3918,Q
20100405,VAR,27580,488475,Q
20100405,VARI,5002,22050,Q
20100405,VASC,2000,15730,Q
20100405,VAW,16006,29272,Q
20100405,VB,99206,164904,Q
20100405,VBF,1600,8338,Q
20100405,VBFC,300,1240,Q
20100405,VBK,24410,57396,Q
20100405,VBR,398858,425795,Q
20100405,VCBI,14997,24291,Q
20100405,VCF,400,1200,Q
20100405,VCGH,3790,12050,Q
20100405,VCI,46401,191151,Q
20100405,VCIT,12759,16841,Q
20100405,VCLK,68792,165857,Q
20100405,VCLT,1321,3785,Q
20100405,VCO,131,1010,Q
20100405,VCR,7708,33606,Q
20100405,VCSH,45335,55547,Q
20100405,VCV,1029,13328,Q
20100405,VDC,5702,17037,Q
20100405,VDE,30507,62625,Q
20100405,VDSI,36442,63082,Q
20100405,VE,18482,33583,Q
20100405,VEA,124262,631629,Q
20100405,VECO,291547,614387,Q
20100405,VETS,2900,4800,Q
20100405,VEU,232540,324205,Q
20100405,VFC,30140,169365,Q
20100405,VFH,27910,51598,Q
20100405,VFL,2402,7201,Q
20100405,VG,1049261,4716158,Q
20100405,VGIT,315,1750,Q
20100405,VGK,51774,112031,Q
20100405,VGLT,300,7150,Q
20100405,VGM,16890,44781,Q
20100405,VGR,92354,203954,Q
20100405,VGSH,1480,1913,Q
20100405,VGT,38712,80257,Q
20100405,VGZ,155227,343956,Q
20100405,VHC,12475,84821,Q
20100405,VHI,8773,15845,Q
20100405,VHT,19045,28282,Q
20100405,VIA,16196,21196,Q
20100405,VIA.B,222423,1342974,Q
20100405,VIAS,1350,5571,Q
20100405,VICL,46005,117221,Q
20100405,VICR,19696,30964,Q
20100405,VIDE,300,1300,Q
20100405,VIFL,9710,29136,Q
20100405,VIG,219839,399442,Q
20100405,VII,700,3070,Q
20100405,VIP,287393,827741,Q
20100405,VIRC,626,12614,Q
20100405,VIRL,16311,29171,Q
20100405,VIS,11598,22045,Q
20100405,VISN,170007,390030,Q
20100405,VIST,200,1370,Q
20100405,VIT,110743,201134,Q
20100405,VITA,36149,79793,Q
20100405,VITC,19304,53030,Q
20100405,VIV,29677,118246,Q
20100405,VIVO,101839,191363,Q
20100405,VKI,10183,20460,Q
20100405,VKL,5684,9763,Q
20100405,VKQ,10448,21969,Q
20100405,VLCCF,11471,25417,Q
20100405,VLCM,29108,137219,Q
20100405,VLGEA,1223,2323,Q
20100405,VLNC,178419,351963,Q
20100405,VLO,762765,2794069,Q
20100405,VLT,16366,27840,Q
20100405,VLTR,122204,257309,Q
20100405,VLY,56689,99975,Q
20100405,VMBS,620,620,Q
20100405,VMC,61936,154617,Q
20100405,VMED,306801,1060946,Q
20100405,VMI,22237,43601,Q
20100405,VMM,1375,6852,Q
20100405,VMO,4847,34170,Q
20100405,VMW,81606,248547,Q
20100405,VNDA,40050,119110,Q
20100405,VNM,30466,37486,Q
20100405,VNO,204802,365414,Q
20100405,VNOD,13805,22983,Q
20100405,VNOpE,800,1953,Q
20100405,VNOpF,500,1150,Q
20100405,VNOpG,700,2254,Q
20100405,VNOpH,600,1451,Q
20100405,VNQ,256208,514941,Q
20100405,VNR,50549,84261,Q
20100405,VNV,12390,33455,Q
20100405,VO,38944,67200,Q
20100405,VOCS,11466,25909,Q
20100405,VOD,337408,941164,Q
20100405,VOE,28341,491572,Q
20100405,VOL,19101,32485,Q
20100405,VOLC,29927,130165,Q
20100405,VOLT,700,3590,Q
20100405,VOQ,1019,2327,Q
20100405,VOT,11547,25931,Q
20100405,VOX,4505,10790,Q
20100405,VOXX,13195,55782,Q
20100405,VPF,2515,5775,Q
20100405,VPFG,3886,5842,Q
20100405,VPHM,55922,149189,Q
20100405,VPL,23694,36705,Q
20100405,VPRT,17715,138881,Q
20100405,VPS,2200,18630,Q
20100405,VPU,13852,25257,Q
20100405,VPV,4537,19884,Q
20100405,VQ,32409,85898,Q
20100405,VR,70917,95345,Q
20100405,VRAD,5300,9933,Q
20100405,VRAZ,1625,2225,Q
20100405,VRD,800,1000,Q
20100405,VRGY,54446,137752,Q
20100405,VRNM,15775,49442,Q
20100405,VRS,12280,150267,Q
20100405,VRSK,22692,92885,Q
20100405,VRSN,428024,785633,Q
20100405,VRTB,4600,17575,Q
20100405,VRTS,3296,6768,Q
20100405,VRTU,13980,57591,Q
20100405,VRTX,55479,343304,Q
20100405,VRUS,12640,36871,Q
20100405,VRX,140237,260910,Q
20100405,VSAT,26359,65597,Q
20100405,VSCI,1300,4050,Q
20100405,VSCP,16607,32879,Q
20100405,VSEA,55326,93808,Q
20100405,VSEC,1621,6457,Q
20100405,VSH,268146,552195,Q
20100405,VSI,7069,28263,Q
20100405,VSNT,600,1575,Q
20100405,VSR,9355,17075,Q
20100405,VSS,25169,33613,Q
20100405,VT,31765,54649,Q
20100405,VTA,38338,130629,Q
20100405,VTAL,135502,151402,Q
20100405,VTG,282071,475025,Q
20100405,VTG.WS,10300,16300,Q
20100405,VTI,367576,685510,Q
20100405,VTIV,43330,126440,Q
20100405,VTJ,515,1759,Q
20100405,VTN,300,3250,Q
20100405,VTNC,1460,36981,Q
20100405,VTR,55001,186456,Q
20100405,VTRO,5350,34753,Q
20100405,VTV,86307,148392,Q
20100405,VUG,63494,126582,Q
20100405,VV,45520,90103,Q
20100405,VVC,25719,74140,Q
20100405,VVI,5854,74505,Q
20100405,VVR,114009,473472,Q
20100405,VVTV,33717,92147,Q
20100405,VVUS,183878,724831,Q
20100405,VWO,1212196,2040082,Q
20100405,VXF,19255,35294,Q
20100405,VXX,1169939,2648786,Q
20100405,VXZ,12374,49247,Q
20100405,VYM,17803,24508,Q
20100405,VZ,3695968,7009332,Q
20100405,WAB,14702,29057,Q
20100405,WABC,20872,48756,Q
20100405,WAC,6815,20985,Q
20100405,WACLY,228,995,Q
20100405,WAG,759274,1636920,Q
20100405,WAL,98021,174256,Q
20100405,WASH,872,1836,Q
20100405,WAT,25912,245848,Q
20100405,WATG,54278,107353,Q
20100405,WAVE,198022,618740,Q
20100405,WAVX,52043,344082,Q
20100405,WBC,9054,90676,Q
20100405,WBCO,4150,9251,Q
20100405,WBD,38028,199653,Q
20100405,WBK,2167,3387,Q
20100405,WBMD,35474,174903,Q
20100405,WBNK,2430,3130,Q
20100405,WBS,36539,116056,Q
20100405,WBSN,17273,50113,Q
20100405,WBSTP,300,300,Q
20100405,WBpB,2100,10179,Q
20100405,WBpC,5043,38920,Q
20100405,WBpD,5523,14956,Q
20100405,WCAA,500,10200,Q
20100405,WCAT,600,1025,Q
20100405,WCBO,6100,101762,Q
20100405,WCC,32431,117669,Q
20100405,WCG,9885,29496,Q
20100405,WCN,43323,79065,Q
20100405,WCO,9588,18656,Q
20100405,WCRX,88571,253307,Q
20100405,WDC,537579,1306472,Q
20100405,WDFC,6965,11235,Q
20100405,WDR,23009,185012,Q
20100405,WEA,2811,4806,Q
20100405,WEC,50373,148792,Q
20100405,WEDC,117506,219636,Q
20100405,WEL,130416,322243,Q
20100405,WEN,1089340,1900441,Q
20100405,WERN,68488,117016,Q
20100405,WES,10815,94780,Q
20100405,WEX,2275,9000,Q
20100405,WEYS,1221,2471,Q
20100405,WF,1408,2808,Q
20100405,WFC,3316991,8150114,Q
20100405,WFCpJ,11785,66198,Q
20100405,WFCpL,302,5602,Q
20100405,WFD,2153,4061,Q
20100405,WFMI,185221,477070,Q
20100405,WFR,1016827,1830603,Q
20100405,WFSL,86394,324153,Q
20100405,WFSLW,46621,54498,Q
20100405,WFT,1311786,3334108,Q
20100405,WFVK,300,300,Q
20100405,WG,56333,409366,Q
20100405,WGA,8525,14878,Q
20100405,WGL,33814,53910,Q
20100405,WGO,61409,85431,Q
20100405,WGOV,20768,107075,Q
20100405,WH,38785,158389,Q
20100405,WHI,26661,142608,Q
20100405,WHR,92417,325207,Q
20100405,WHRT,61689,130283,Q
20100405,WHX,38772,141068,Q
20100405,WIA,7861,46188,Q
20100405,WIBC,14099,41692,Q
20100405,WILC,19243,30662,Q
20100405,WIN,713864,1786403,Q
20100405,WINA,240,500,Q
20100405,WINN,40684,80622,Q
20100405,WIP,102284,145570,Q
20100405,WIRE,6692,13755,Q
20100405,WIT,53930,92627,Q
20100405,WIW,13070,117531,Q
20100405,WL,125992,206629,Q
20100405,WLB,7963,16031,Q
20100405,WLFC,348,9634,Q
20100405,WLFCP,7800,16150,Q
20100405,WLK,73575,104153,Q
20100405,WLL,66764,177513,Q
20100405,WLLpA,393,12893,Q
20100405,WLP,229313,592795,Q
20100405,WLT,122561,322338,Q
20100405,WM,148407,277805,Q
20100405,WMAR,1094,7605,Q
20100405,WMB,344331,831575,Q
20100405,WMCO,100,600,Q
20100405,WMG,11877,109699,Q
20100405,WMGI,35486,105229,Q
20100405,WMK,1038,4431,Q
20100405,WMS,245354,364698,Q
20100405,WMT,1345958,2707667,Q
20100405,WMW,11950,20330,Q
20100405,WMZ,2020,13424,Q
20100405,WNAp,7325,15331,Q
20100405,WNC,118096,334527,Q
20100405,WNI,6599,25297,Q
20100405,WNR,290190,1059876,Q
20100405,WNS,4077,10329,Q
20100405,WOLF,12417,78758,Q
20100405,WOOD,4025,6577,Q
20100405,WOOF,74330,121774,Q
20100405,WOR,102802,256375,Q
20100405,WPC,2646,28630,Q
20100405,WPCS,500,7481,Q
20100405,WPI,52478,121363,Q
20100405,WPK,8991,15059,Q
20100405,WPO,12720,30772,Q
20100405,WPP,13547,63096,Q
20100405,WPPGY,4861,43624,Q
20100405,WPRT,399882,537669,Q
20100405,WPS,3869,6286,Q
20100405,WPZ,41365,96953,Q
20100405,WR,69110,173813,Q
20100405,WRB,75379,163864,Q
20100405,WRBpA,699,1626,Q
20100405,WRC,15250,48246,Q
20100405,WRD,2567,2567,Q
20100405,WRE,25312,54503,Q
20100405,WRES,118343,405137,Q
20100405,WRI,56061,149379,Q
20100405,WRIpD,300,800,Q
20100405,WRIpF,5103,8418,Q
20100405,WRLD,34767,73694,Q
20100405,WRLS,6400,22004,Q
20100405,WRS,1942,3960,Q
20100405,WSBC,9685,24714,Q
20100405,WSBF,300,3504,Q
20100405,WSC,315,662,Q
20100405,WSF,6476,19723,Q
20100405,WSFS,1642,5542,Q
20100405,WSH,52161,164522,Q
20100405,WSII,3452,11982,Q
20100405,WSM,91538,605292,Q
20100405,WSO,9800,36531,Q
20100405,WST,8276,25005,Q
20100405,WSTL,18491,80415,Q
20100405,WTBA,5808,12764,Q
20100405,WTFC,18898,51100,Q
20100405,WTI,112128,281406,Q
20100405,WTM,400,1800,Q
20100405,WTNY,52312,120594,Q
20100405,WTR,221396,405575,Q
20100405,WTS,4980,31092,Q
20100405,WTSLA,180532,587220,Q
20100405,WTU,17786,60630,Q
20100405,WTW,21253,123766,Q
20100405,WU,924763,1963147,Q
20100405,WUHN,4180,25310,Q
20100405,WVVI,3462,15498,Q
20100405,WWE,6834,46676,Q
20100405,WWIN,4100,8250,Q
20100405,WWON,100,848,Q
20100405,WWVY,582,4328,Q
20100405,WWW,12208,28853,Q
20100405,WWWW,5635,14310,Q
20100405,WX,21063,54873,Q
20100405,WXCO,33385,123070,Q
20100405,WXS,8527,143344,Q
20100405,WY,72550,317067,Q
20100405,WYN,119147,401924,Q
20100405,WYNN,600690,1515737,Q
20100405,WYY,27540,51374,Q
20100405,WZE,91157,252506,Q
20100405,WZEN,2000,2700,Q
20100405,X,2669158,5989465,Q
20100405,XAA,883,10583,Q
20100405,XATA,3400,9600,Q
20100405,XBI,2919,16756,Q
20100405,XBKS,1434,2434,Q
20100405,XCJ,10072,19688,Q
20100405,XCO,113228,426452,Q
20100405,XEC,76538,213363,Q
20100405,XEL,196299,716695,Q
20100405,XES,25421,45725,Q
20100405,XFH,300,1901,Q
20100405,XFR,1000,1299,Q
20100405,XHB,239901,851110,Q
20100405,XIDE,43511,118416,Q
20100405,XIN,118850,431880,Q
20100405,XING,22400,204537,Q
20100405,XJT,8972,41932,Q
20100405,XKK,500,1400,Q
20100405,XKN,1500,4410,Q
20100405,XKO,400,600,Q
20100405,XL,267528,834391,Q
20100405,XLB,1208833,1584408,Q
20100405,XLE,2151153,3904259,Q
20100405,XLF,7303717,13495719,Q
20100405,XLG,2715,4128,Q
20100405,XLI,2203979,2591104,Q
20100405,XLK,319598,1145927,Q
20100405,XLNX,602969,1323304,Q
20100405,XLP,496494,1276104,Q
20100405,XLU,637846,1168505,Q
20100405,XLV,462311,1396089,Q
20100405,XLY,1084391,1449481,Q
20100405,XME,544309,823914,Q
20100405,XNN,64846,99534,Q
20100405,XNPT,151003,367238,Q
20100405,XOM,2392588,6410331,Q
20100405,XOMA,218787,1035615,Q
20100405,XOP,438973,972835,Q
20100405,XPH,12620,17416,Q
20100405,XPL,500,5350,Q
20100405,XPO,6097,29755,Q
20100405,XPP,20652,36149,Q
20100405,XPRT,4916,10015,Q
20100405,XRA,55691,186970,Q
20100405,XRAY,19078,57273,Q
20100405,XRIT,8097,12246,Q
20100405,XRM,36738,208001,Q
20100405,XRT,1400683,2076344,Q
20100405,XRTX,260252,718056,Q
20100405,XRX,2395850,5461897,Q
20100405,XSD,5020,68094,Q
20100405,XSEL,39651,85898,Q
20100405,XTEX,53848,129238,Q
20100405,XTO,334681,1896979,Q
20100405,XTXI,90069,226452,Q
