,Symbol,ShortVolume,TotalVolume,Market
20100203,TDS.S,287,3444,Q
20100203,TDSC,38035,78063,Q
20100203,TDV,350,974,Q
20100203,TDW,73121,196472,Q
20100203,TDY,9149,20521,Q
20100203,TE,172134,447188,Q
20100203,TEAM,900,1000,Q
20100203,TECD,52556,148078,Q
20100203,TECH,69256,110233,Q
20100203,TECUA,7479,8797,Q
20100203,TEF,19540,81092,Q
20100203,TEG,46762,162603,Q
20100203,TEI,8895,47451,Q
20100203,TEL,226442,1024412,Q
20100203,TELK,800,15185,Q
20100203,TELOZ,1196,2760,Q
20100203,TEN,235473,921813,Q
20100203,TENZ,102,102,Q
20100203,TEO,10696,33023,Q
20100203,TER,270991,1025072,Q
20100203,TESO,13587,38857,Q
20100203,TESS,3647,9547,Q
20100203,TEVA,367099,921310,Q
20100203,TEX,144558,361786,Q
20100203,TFCO,300,600,Q
20100203,TFI,42512,130947,Q
20100203,TFONY,200,386,Q
20100203,TFSL,45710,172492,Q
20100203,TFX,11297,17695,Q
20100203,TG,4933,15492,Q
20100203,TGA,22977,44939,Q
20100203,TGAL,2241,21002,Q
20100203,TGB,463485,1388132,Q
20100203,TGC,9487,21854,Q
20100203,TGE,3611,12411,Q
20100203,TGH,5146,13121,Q
20100203,TGI,30617,43729,Q
20100203,TGIS,13200,13200,Q
20100203,TGP,16377,62766,Q
20100203,TGR,100,100,Q
20100203,TGS,4090,6675,Q
20100203,TGT,648374,1661178,Q
20100203,TGX,700,2300,Q
20100203,THC,641509,1380234,Q
20100203,THD,11102,35386,Q
20100203,THFF,9500,15700,Q
20100203,THG,18217,50606,Q
20100203,THI,3566,15732,Q
20100203,THLD,2453,9741,Q
20100203,THM,56428,109307,Q
20100203,THMD,2500,4050,Q
20100203,THO,114039,311992,Q
20100203,THOR,107557,188312,Q
20100203,THQI,219457,537153,Q
20100203,THRX,29795,80103,Q
20100203,THS,5246,23136,Q
20100203,TI,12006,35448,Q
20100203,TI.A,8750,22975,Q
20100203,TIBB,8771,14046,Q
20100203,TIBX,290931,642545,Q
20100203,TICC,11159,25391,Q
20100203,TIE,392847,713626,Q
20100203,TIER,400,4948,Q
20100203,TIF,151182,287568,Q
20100203,TIGR,390,6090,Q
20100203,TII,182213,2022599,Q
20100203,TII.A,100,400,Q
20100203,TIK,400,800,Q
20100203,TIN,128980,498713,Q
20100203,TINY,10842,48269,Q
20100203,TIP,372372,590577,Q
20100203,TIPZ,200,850,Q
20100203,TIS,5869,12069,Q
20100203,TISA,500,500,Q
20100203,TISI,1200,3244,Q
20100203,TITN,7001,12668,Q
20100203,TIV,15015,32249,Q
20100203,TIVO,146119,342625,Q
20100203,TIXC,8700,65073,Q
20100203,TJX,278017,1093090,Q
20100203,TK,106115,233828,Q
20100203,TKC,123794,392444,Q
20100203,TKF,2500,8655,Q
20100203,TKLC,21716,91158,Q
20100203,TKR,35995,172311,Q
20100203,TKS,490,8852,Q
20100203,TLAB,958945,2044719,Q
20100203,TLB,197396,492745,Q
20100203,TLCR,17490,51194,Q
20100203,TLEO,45344,132043,Q
20100203,TLF,1000,1200,Q
20100203,TLGD,2420,4620,Q
20100203,TLH,1328,3190,Q
20100203,TLI,1421,3936,Q
20100203,TLK,3816,14048,Q
20100203,TLL,200,1200,Q
20100203,TLM,454585,1883604,Q
20100203,TLO,217,1019,Q
20100203,TLP,3120,22081,Q
20100203,TLR,4700,49975,Q
20100203,TLT,240866,1329611,Q
20100203,TLVT,10035,24397,Q
20100203,TLX,2505,2705,Q
20100203,TM,2437013,6494762,Q
20100203,TMF,970,7410,Q
20100203,TMH,1300,8020,Q
20100203,TMK,16580,40161,Q
20100203,TMNG,2100,3400,Q
20100203,TMO,597386,1790258,Q
20100203,TMP,5356,9806,Q
20100203,TMR,8421,28626,Q
20100203,TMRK,25102,36409,Q
20100203,TMV,20422,43910,Q
20100203,TMW,2086,4435,Q
20100203,TMX,34716,73616,Q
20100203,TNA,889122,2905896,Q
20100203,TNB,25332,114764,Q
20100203,TNC,1440,5336,Q
20100203,TNDM,112603,893899,Q
20100203,TNE,104163,257706,Q
20100203,TNH,5272,13778,Q
20100203,TNK,7956,54104,Q
20100203,TNL,18390,50585,Q
20100203,TNP,8997,21348,Q
20100203,TNS,6620,11830,Q
20100203,TO,3900,4000,Q
20100203,TOBC,2500,4258,Q
20100203,TOD,700,1300,Q
20100203,TOFC,2200,2801,Q
20100203,TOK,520,520,Q
20100203,TOL,375455,999282,Q
20100203,TOMO,22000,202825,Q
20100203,TONE,12300,37911,Q
20100203,TOO,37939,97553,Q
20100203,TOT,58199,197897,Q
20100203,TOWN,6933,11987,Q
20100203,TPC,39135,59568,Q
20100203,TPGI,1100,7713,Q
20100203,TPI,101883,188564,Q
20100203,TPL,9200,20868,Q
20100203,TPX,203574,477640,Q
20100203,TPZ,3400,25412,Q
20100203,TQNT,348297,806819,Q
20100203,TR,9948,15915,Q
20100203,TRA,106319,265077,Q
20100203,TRAD,24189,36482,Q
20100203,TRAK,8998,15414,Q
20100203,TRBN,1500,7286,Q
20100203,TRBR,5124,28269,Q
20100203,TRC,2178,5139,Q
20100203,TRCI,300,775,Q
20100203,TRCR,4191,9112,Q
20100203,TRE,37025,101132,Q
20100203,TREE,14300,42178,Q
20100203,TREX,3677,18127,Q
20100203,TRF,4461,11516,Q
20100203,TRGL,32008,167046,Q
20100203,TRGT,600,25325,Q
20100203,TRH,2700,16693,Q
20100203,TRI,33747,90813,Q
20100203,TRIB,3700,19850,Q
20100203,TRID,96186,388021,Q
20100203,TRIT,10727,19142,Q
20100203,TRK,600,2730,Q
20100203,TRLG,86466,133751,Q
20100203,TRMA,45305,117043,Q
20100203,TRMB,209643,334689,Q
20100203,TRMD,3900,7270,Q
20100203,TRMK,44049,65392,Q
20100203,TRMS,800,17830,Q
20100203,TRN,102470,233669,Q
20100203,TRNS,100,388,Q
20100203,TROW,180839,329020,Q
20100203,TRP,6250,35094,Q
20100203,TRR,6650,13835,Q
20100203,TRS,500,13000,Q
20100203,TRST,52716,82672,Q
20100203,TRT,900,2800,Q
20100203,TRU,1900,2450,Q
20100203,TRV,177381,537577,Q
20100203,TRW,85230,149247,Q
20100203,TS,137273,185557,Q
20100203,TSCM,25463,56927,Q
20100203,TSCO,25373,41436,Q
20100203,TSEM,52975,179299,Q
20100203,TSEMG,162,612,Q
20100203,TSFG,1964505,4185195,Q
20100203,TSI,25800,89866,Q
20100203,TSL,512576,1036709,Q
20100203,TSM,1413457,3289257,Q
20100203,TSN,329916,882039,Q
20100203,TSO,1937468,3317251,Q
20100203,TSON,2267,2767,Q
20100203,TSP,3090,7644,Q
20100203,TSPT,100,3770,Q
20100203,TSRA,137304,240691,Q
20100203,TSS,229082,389560,Q
20100203,TSTC,350114,623557,Q
20100203,TSTR,107208,464461,Q
20100203,TSTY,5600,10605,Q
20100203,TSU,4836,43521,Q
20100203,TSYS,69875,113596,Q
20100203,TTC,5350,38682,Q
20100203,TTEC,45677,98558,Q
20100203,TTEK,42761,138154,Q
20100203,TTES,3700,50099,Q
20100203,TTF,6000,13713,Q
20100203,TTGT,1100,7026,Q
20100203,TTH,5400,10500,Q
20100203,TTHI,2967,6017,Q
20100203,TTI,16331,89272,Q
20100203,TTM,264318,556761,Q
20100203,TTMI,292357,512279,Q
20100203,TTO,1700,7389,Q
20100203,TTPA,100,1507,Q
20100203,TTWO,347471,1127522,Q
20100203,TU,5520,29288,Q
20100203,TUC,900,1200,Q
20100203,TUES,48760,130690,Q
20100203,TUNE,17884,32576,Q
20100203,TUP,73680,240754,Q
20100203,TUR,38409,59168,Q
20100203,TUZ,2505,3805,Q
20100203,TV,66858,157104,Q
20100203,TVC,2282,13072,Q
20100203,TVE,4688,7088,Q
20100203,TVL,18410,101189,Q
20100203,TW,1640,17895,Q
20100203,TWC,697914,1139366,Q
20100203,TWER,14356,65884,Q
20100203,TWGP,19674,62684,Q
20100203,TWI,91931,188588,Q
20100203,TWIN,2900,10300,Q
20100203,TWLL,7099,12861,Q
20100203,TWM,465889,1277019,Q
20100203,TWMC,17040,23200,Q
20100203,TWN,400,35746,Q
20100203,TWO,2300,4300,Q
20100203,TWO.WS,9800,35062,Q
20100203,TWPG,3600,6000,Q
20100203,TWTC,86957,174728,Q
20100203,TWX,3044424,4618950,Q
20100203,TX,14154,63124,Q
20100203,TXI,33357,42723,Q
20100203,TXIC,3135,13361,Q
20100203,TXICW,200,200,Q
20100203,TXN,918012,2510412,Q
20100203,TXRH,59787,143930,Q
20100203,TXT,1393680,1791752,Q
20100203,TY,8000,36192,Q
20100203,TYC,508648,974186,Q
20100203,TYD,250,350,Q
20100203,TYG,12889,47703,Q
20100203,TYGpA,1400,4350,Q
20100203,TYH,91331,201700,Q
20100203,TYL,12069,41227,Q
20100203,TYN,1195,4405,Q
20100203,TYO,1343,2443,Q
20100203,TYP,275015,643513,Q
20100203,TYPE,2770,10136,Q
20100203,TYW,2900,6392,Q
20100203,TYY,20420,49098,Q
20100203,TYYpA,875,3775,Q
20100203,TZA,2907428,10703233,Q
20100203,TZK,2080,2280,Q
20100203,TZL,100,100,Q
20100203,TZOO,11502,49973,Q
20100203,UA,80858,195828,Q
20100203,UACL,200,600,Q
20100203,UAG,500,500,Q
20100203,UAHC,19600,49253,Q
20100203,UAM,6548,10625,Q
20100203,UAUA,2683514,4167975,Q
20100203,UBA,7876,17816,Q
20100203,UBET,11942,38742,Q
20100203,UBM,460,560,Q
20100203,UBNK,9284,11873,Q
20100203,UBP,200,7400,Q
20100203,UBS,442513,1085340,Q
20100203,UBSH,15253,22038,Q
20100203,UBSI,33055,129801,Q
20100203,UBSpD,100,1110,Q
20100203,UCBI,86257,180437,Q
20100203,UCD,3256,14508,Q
20100203,UCFC,800,3290,Q
20100203,UCO,471476,2885597,Q
20100203,UCTT,7950,13550,Q
20100203,UDN,8176,67557,Q
20100203,UDR,195740,565484,Q
20100203,UDRL,1200,11169,Q
20100203,UDRpG,1590,3203,Q
20100203,UDW,2641,3821,Q
20100203,UEC,41613,97686,Q
20100203,UEIC,800,3721,Q
20100203,UEPS,13493,60203,Q
20100203,UFCS,10360,14554,Q
20100203,UFI,22146,39596,Q
20100203,UFPI,6180,16380,Q
20100203,UFPT,3225,3901,Q
20100203,UFS,270290,419685,Q
20100203,UG,1511,1862,Q
20100203,UGA,9600,29967,Q
20100203,UGE,147,1066,Q
20100203,UGI,36797,253528,Q
20100203,UGL,7719,35551,Q
20100203,UGP,3652,8635,Q
20100203,UHAL,1650,4450,Q
20100203,UHN,200,2700,Q
20100203,UHS,39668,97765,Q
20100203,UHT,6865,13697,Q
20100203,UIL,7250,20455,Q
20100203,UIS,39198,136601,Q
20100203,UKK,175,1675,Q
20100203,UKW,100,1408,Q
20100203,UL,33166,142836,Q
20100203,ULBI,27413,57487,Q
20100203,ULCM,1800,2225,Q
20100203,ULE,444,1689,Q
20100203,ULGX,1300,18491,Q
20100203,ULTA,8151,22584,Q
20100203,ULTI,19039,64018,Q
20100203,ULTR,9085,13485,Q
20100203,ULU,281735,837377,Q
20100203,UMBF,35189,59212,Q
20100203,UMC,1784134,2682975,Q
20100203,UMH,3200,7802,Q
20100203,UMPQ,407728,1085849,Q
20100203,UN,126051,333030,Q
20100203,UNCA,3600,7893,Q
20100203,UNF,900,9280,Q
20100203,UNFI,10252,25695,Q
20100203,UNFY,2300,8160,Q
20100203,UNG,2891885,8188271,Q
20100203,UNH,802697,2679407,Q
20100203,UNL,1000,2100,Q
20100203,UNM,227200,696958,Q
20100203,UNP,147328,362249,Q
20100203,UNS,9894,39779,Q
20100203,UNT,15585,41567,Q
20100203,UNTD,48628,113111,Q
20100203,UNTY,1300,2200,Q
20100203,UPL,74611,163586,Q
20100203,UPRO,151866,335214,Q
20100203,UPS,299665,992081,Q
20100203,UPW,539,2361,Q
20100203,UQM,47499,121280,Q
20100203,URBN,392696,1198261,Q
20100203,URE,2426732,5644959,Q
20100203,URG,2100,31600,Q
20100203,URI,153298,425593,Q
20100203,URRE,8900,88009,Q
20100203,URS,148317,227805,Q
20100203,URZ,123547,346770,Q
20100203,USA,9372,142276,Q
20100203,USAK,700,1300,Q
20100203,USAP,6000,9040,Q
20100203,USAT,2700,13258,Q
20100203,USB,1041303,2235039,Q
20100203,USBI,392,4321,Q
20100203,USBpE,1524,5154,Q
20100203,USBpF,7906,11560,Q
20100203,USBpG,1806,6784,Q
20100203,USBpH,2750,5865,Q
20100203,USBpI,6569,10080,Q
20100203,USBpJ,10222,22765,Q
20100203,USBpK,4228,9465,Q
20100203,USBpL,600,4025,Q
20100203,USD,28281,107761,Q
20100203,USEG,76543,154154,Q
20100203,USG,135733,294514,Q
20100203,USLM,1900,5750,Q
20100203,USM,4496,7349,Q
20100203,USMO,5555,20067,Q
20100203,USNA,4600,5470,Q
20100203,USO,1296472,3139477,Q
20100203,USPH,2000,14172,Q
20100203,USTR,20625,38398,Q
20100203,USU,426542,994116,Q
20100203,USV,107,3503,Q
20100203,USY,19363,19363,Q
20100203,UTA,9064,37239,Q
20100203,UTEK,13039,55017,Q
20100203,UTF,13610,66177,Q
20100203,UTG,78689,178776,Q
20100203,UTHR,90668,302679,Q
20100203,UTI,65384,182677,Q
20100203,UTIW,17700,48514,Q
20100203,UTK,3533,6598,Q
20100203,UTL,2900,7300,Q
20100203,UTR,27100,71438,Q
20100203,UTSI,89073,202519,Q
20100203,UTX,171158,767557,Q
20100203,UUP,1070379,3197113,Q
20100203,UUU,1100,3200,Q
20100203,UVE,11887,49605,Q
20100203,UVSP,1300,3634,Q
20100203,UVT,500,2735,Q
20100203,UVV,15055,26531,Q
20100203,UWBK,4300,25025,Q
20100203,UWM,184035,635135,Q
20100203,UXG,81714,302005,Q
20100203,UXI,400,4683,Q
20100203,UYG,2920052,6586781,Q
20100203,UYM,906528,1809187,Q
20100203,UZV,900,4340,Q
20100203,V,808821,2264372,Q
20100203,VAL,11001,50334,Q
20100203,VALE,2701399,4315152,Q
20100203,VALE.P,197678,436811,Q
20100203,VALU,693,893,Q
20100203,VAR,59613,138607,Q
20100203,VARI,15063,63830,Q
20100203,VASC,14401,24987,Q
20100203,VAW,9671,26248,Q
20100203,VB,50146,3373881,Q
20100203,VBF,6265,17318,Q
20100203,VBK,17565,30329,Q
20100203,VBR,36029,71242,Q
20100203,VCBI,2178,5968,Q
20100203,VCF,685,1172,Q
20100203,VCGH,1800,9898,Q
20100203,VCI,98528,286887,Q
20100203,VCIT,3461,12001,Q
20100203,VCLK,96781,544132,Q
20100203,VCLT,160,1118,Q
20100203,VCR,5948,13533,Q
20100203,VCSH,22647,26625,Q
20100203,VCV,3880,9826,Q
20100203,VDC,69129,74560,Q
20100203,VDE,17847,31860,Q
20100203,VDSI,18008,29924,Q
20100203,VE,10972,28079,Q
20100203,VEA,183212,409243,Q
20100203,VECO,164145,264227,Q
20100203,VETS,2500,4700,Q
20100203,VETSW,15300,16300,Q
20100203,VEU,119962,291446,Q
20100203,VFC,55820,135012,Q
20100203,VFH,16989,55203,Q
20100203,VG,83992,552037,Q
20100203,VGIT,2757,2857,Q
20100203,VGK,63846,191454,Q
20100203,VGLT,140,540,Q
20100203,VGM,6895,30396,Q
20100203,VGR,37100,65557,Q
20100203,VGSH,2417,2417,Q
20100203,VGT,26184,43622,Q
20100203,VGZ,49608,145408,Q
20100203,VHC,32898,62283,Q
20100203,VHI,9503,15709,Q
20100203,VHT,13366,26896,Q
20100203,VIA,2625,6740,Q
20100203,VIA.B,277148,997495,Q
20100203,VICL,26500,100195,Q
20100203,VICR,9585,20989,Q
20100203,VIG,106231,159361,Q
20100203,VII,100,400,Q
20100203,VIMC,4200,26650,Q
20100203,VIP,255728,793333,Q
20100203,VIRC,1500,2100,Q
20100203,VIRL,6316,15171,Q
20100203,VIS,3032,15687,Q
20100203,VISN,25836,89806,Q
20100203,VIST,1200,4632,Q
20100203,VIT,26460,72207,Q
20100203,VITA,34382,97076,Q
20100203,VITC,2700,7400,Q
20100203,VIV,91230,228187,Q
20100203,VIVO,21236,50989,Q
20100203,VKI,5688,46424,Q
20100203,VKL,1200,10969,Q
20100203,VKQ,9224,38906,Q
20100203,VLCCF,11625,36908,Q
20100203,VLCM,7740,11780,Q
20100203,VLGEA,600,2201,Q
20100203,VLNC,67152,186750,Q
20100203,VLO,1051953,2070740,Q
20100203,VLT,12956,12956,Q
20100203,VLTR,21957,56345,Q
20100203,VLY,105139,179737,Q
20100203,VLYpA,544,2406,Q
20100203,VMBS,1278,1861,Q
20100203,VMC,77509,174083,Q
20100203,VMED,1336158,2249842,Q
20100203,VMI,89980,109572,Q
20100203,VMM,8448,19940,Q
20100203,VMO,2624,25139,Q
20100203,VMV,500,500,Q
20100203,VMW,339607,600127,Q
20100203,VNDA,62352,125932,Q
20100203,VNM,3496,13530,Q
20100203,VNO,176468,311323,Q
20100203,VNOD,10385,29028,Q
20100203,VNOpE,400,1338,Q
20100203,VNOpF,500,2918,Q
20100203,VNOpG,1475,4714,Q
20100203,VNOpH,327,1068,Q
20100203,VNOpI,200,2628,Q
20100203,VNQ,235777,610704,Q
20100203,VNR,32507,182238,Q
20100203,VNV,8790,34729,Q
20100203,VO,23946,43090,Q
20100203,VOCS,51767,152116,Q
20100203,VOD,574533,1322602,Q
20100203,VOE,15779,41630,Q
20100203,VOL,6252,8424,Q
20100203,VOLC,45728,117050,Q
20100203,VOLT,9380,18681,Q
20100203,VOT,13568,19851,Q
20100203,VOX,4770,6640,Q
20100203,VOXX,9965,15318,Q
20100203,VPFG,1300,2100,Q
20100203,VPHM,71442,161052,Q
20100203,VPL,18094,68273,Q
20100203,VPRT,21546,52473,Q
20100203,VPS,700,3012,Q
20100203,VPU,16701,23094,Q
20100203,VPV,2350,16197,Q
20100203,VQ,10100,32900,Q
20100203,VR,6120,44635,Q
20100203,VRAD,7686,20886,Q
20100203,VRAZ,1100,15590,Q
20100203,VRGY,46715,127766,Q
20100203,VRNM,116427,309987,Q
20100203,VRS,18306,50933,Q
20100203,VRSK,57779,150250,Q
20100203,VRSN,2820623,4969131,Q
20100203,VRTA,5100,8100,Q
20100203,VRTB,10856,12156,Q
20100203,VRTS,200,1160,Q
20100203,VRTU,1221,22172,Q
20100203,VRTX,121292,255022,Q
20100203,VRUS,21109,59949,Q
20100203,VRX,73932,113271,Q
20100203,VSAT,11056,23273,Q
20100203,VSCI,2600,6700,Q
20100203,VSEA,63330,135636,Q
20100203,VSEC,3326,6276,Q
20100203,VSH,156847,390540,Q
20100203,VSI,5100,44699,Q
20100203,VSNT,1100,7702,Q
20100203,VSR,31277,60334,Q
20100203,VSS,8742,10730,Q
20100203,VT,8891,25614,Q
20100203,VTA,54009,138561,Q
20100203,VTAL,8000,59305,Q
20100203,VTG,30464,216816,Q
20100203,VTI,304255,513552,Q
20100203,VTIV,17660,43609,Q
20100203,VTJ,746,1031,Q
20100203,VTN,1400,9301,Q
20100203,VTNC,400,750,Q
20100203,VTR,109755,238922,Q
20100203,VTRO,6900,13061,Q
20100203,VTV,137943,203433,Q
20100203,VUG,55630,117498,Q
20100203,VV,31811,47230,Q
20100203,VVC,63982,85809,Q
20100203,VVI,2700,34565,Q
20100203,VVR,57390,328726,Q
20100203,VVTV,16360,102875,Q
20100203,VVUS,755838,1166114,Q
20100203,VWO,2022416,3327173,Q
20100203,VXF,2706,24517,Q
20100203,VXX,653157,1434092,Q
20100203,VXZ,2135,3535,Q
20100203,VYFC,100,200,Q
20100203,VYM,27222,35368,Q
20100203,VZ,3509387,11779644,Q
20100203,WAB,77866,120803,Q
20100203,WABC,12229,24500,Q
20100203,WAC,10215,24823,Q
20100203,WACLY,1932,3417,Q
20100203,WAG,3280985,8683412,Q
20100203,WAIN,100,676,Q
20100203,WAL,41481,93691,Q
20100203,WASH,3634,6282,Q
20100203,WAT,43183,69637,Q
20100203,WATG,52514,135965,Q
20100203,WAVE,26655,102202,Q
20100203,WAVX,33188,98046,Q
20100203,WAYN,500,4800,Q
20100203,WBC,37596,170907,Q
20100203,WBCO,600,1200,Q
20100203,WBD,12798,47793,Q
20100203,WBK,910,3862,Q
20100203,WBMD,31681,52627,Q
20100203,WBNK,500,500,Q
20100203,WBS,380485,621385,Q
20100203,WBSN,156914,374883,Q
20100203,WBSTP,100,900,Q
20100203,WBpB,4479,9718,Q
20100203,WBpC,13239,38272,Q
20100203,WBpD,10054,85592,Q
20100203,WCAT,100,100,Q
20100203,WCBO,4000,16310,Q
20100203,WCC,44275,80384,Q
20100203,WCG,40182,119355,Q
20100203,WCN,11100,37011,Q
20100203,WCO,55977,234651,Q
20100203,WCRX,324912,743834,Q
20100203,WDC,241383,550817,Q
20100203,WDFC,789,12215,Q
20100203,WDR,126145,237462,Q
20100203,WEA,700,12560,Q
20100203,WEBM,8200,13100,Q
20100203,WEC,69172,173596,Q
20100203,WEDC,25887,47482,Q
20100203,WEL,34627,76891,Q
20100203,WEN,383839,839030,Q
20100203,WERN,130472,259327,Q
20100203,WES,53516,92305,Q
20100203,WEX,1320,5220,Q
20100203,WEYS,2871,3671,Q
20100203,WF,1221,3516,Q
20100203,WFC,6923701,14596622,Q
20100203,WFCpJ,172157,218146,Q
20100203,WFCpL,1300,12625,Q
20100203,WFD,12761,23219,Q
20100203,WFMI,376272,871307,Q
20100203,WFR,1233935,1916950,Q
20100203,WFSL,86739,237482,Q
20100203,WFT,1249702,3191025,Q
20100203,WG,8933,89390,Q
20100203,WGA,1400,4207,Q
20100203,WGL,35547,55653,Q
20100203,WGO,171077,275261,Q
20100203,WGOV,41326,88789,Q
20100203,WH,7573,51513,Q
20100203,WHG,1000,1000,Q
20100203,WHI,3260,9760,Q
20100203,WHR,271006,625278,Q
20100203,WHRT,100,100,Q
20100203,WHX,17289,60816,Q
20100203,WIA,14711,44783,Q
20100203,WIBC,10743,31633,Q
20100203,WILC,5600,12878,Q
20100203,WIN,717201,1199242,Q
20100203,WINA,2837,3337,Q
20100203,WINN,48505,73418,Q
20100203,WIP,35797,101522,Q
20100203,WIRE,12234,18858,Q
20100203,WISp,35,35,Q
20100203,WIT,28444,106076,Q
20100203,WIW,20277,101009,Q
20100203,WL,141847,264664,Q
20100203,WLB,1200,7786,Q
20100203,WLFC,2100,5900,Q
20100203,WLFCP,1900,3700,Q
20100203,WLK,7400,11500,Q
20100203,WLL,36633,123653,Q
20100203,WLP,348808,1067415,Q
20100203,WLT,330174,885475,Q
20100203,WM,131729,247778,Q
20100203,WMAR,2178,9278,Q
20100203,WMB,287289,880112,Q
20100203,WMCO,100,1453,Q
20100203,WMG,40191,267119,Q
20100203,WMGI,105178,129342,Q
20100203,WMK,1400,5115,Q
20100203,WMS,47336,102022,Q
20100203,WMT,1518071,3876164,Q
20100203,WMW,100,1204,Q
20100203,WMZ,4210,21172,Q
20100203,WNAp,6189,10009,Q
20100203,WNC,30519,75387,Q
20100203,WNI,300,4070,Q
20100203,WNR,243674,656096,Q
20100203,WNS,500,2257,Q
20100203,WOLF,9574,24115,Q
20100203,WOOD,800,2846,Q
20100203,WOOF,64957,98087,Q
20100203,WOR,131409,268412,Q
20100203,WPC,3100,11080,Q
20100203,WPCS,1550,3400,Q
20100203,WPI,96087,282542,Q
20100203,WPK,7818,13118,Q
20100203,WPO,800,2701,Q
20100203,WPP,16392,39383,Q
20100203,WPPGY,2030,7013,Q
20100203,WPRT,43652,79852,Q
20100203,WPS,5489,6559,Q
20100203,WPZ,23870,85479,Q
20100203,WR,67871,129595,Q
20100203,WRB,50233,185238,Q
20100203,WRBpA,4283,5608,Q
20100203,WRC,66045,208983,Q
20100203,WRD,1825,7453,Q
20100203,WRE,56679,77263,Q
20100203,WRES,103095,250187,Q
20100203,WRI,147128,227608,Q
20100203,WRIpF,2219,6091,Q
20100203,WRLD,35593,92923,Q
20100203,WRLS,19480,45452,Q
20100203,WRS,1958,3308,Q
20100203,WSBC,8120,19645,Q
20100203,WSBF,2295,5704,Q
20100203,WSC,183,319,Q
20100203,WSF,1300,14464,Q
20100203,WSFS,1592,2692,Q
20100203,WSH,132585,387538,Q
20100203,WSII,2800,14200,Q
20100203,WSM,136664,281986,Q
20100203,WSO,21207,35458,Q
20100203,WST,27619,39134,Q
20100203,WSTG,700,2346,Q
20100203,WSTL,41166,58266,Q
20100203,WTBA,4913,26572,Q
20100203,WTFC,22311,51893,Q
20100203,WTI,89269,174597,Q
20100203,WTM,1050,2450,Q
20100203,WTNY,160051,388930,Q
20100203,WTR,96091,205923,Q
20100203,WTS,3100,23245,Q
20100203,WTSLA,86199,197110,Q
20100203,WTT,3600,10700,Q
20100203,WTU,5760,15807,Q
20100203,WTW,9428,49745,Q
20100203,WU,5074407,14823526,Q
20100203,WVVI,218,218,Q
20100203,WWE,25400,118761,Q
20100203,WWIN,900,1756,Q
20100203,WWVY,2446,4281,Q
20100203,WWW,209670,810133,Q
20100203,WWWW,4977,20495,Q
20100203,WX,38894,96693,Q
20100203,WXCO,1000,9000,Q
20100203,WXS,2990,8879,Q
20100203,WY,230878,660084,Q
20100203,WYN,60906,147163,Q
20100203,WYNN,425060,703305,Q
20100203,WYY,5500,11830,Q
20100203,WZE,9970,53110,Q
20100203,X,2573557,5206162,Q
20100203,XAA,597,5027,Q
20100203,XATA,2963,6100,Q
20100203,XBI,210857,228179,Q
20100203,XBKS,500,500,Q
20100203,XCJ,3399,18888,Q
20100203,XCO,82936,224506,Q
20100203,XEC,100808,241498,Q
20100203,XEL,124311,264202,Q
20100203,XELpC,215,215,Q
20100203,XES,16743,28384,Q
20100203,XFB,400,500,Q
20100203,XFD,300,1300,Q
20100203,XFH,1025,1825,Q
20100203,XFN,371,12125,Q
20100203,XFP,5500,10000,Q
20100203,XGC,760,1900,Q
20100203,XHB,651806,1140087,Q
20100203,XIDE,1202260,4853021,Q
20100203,XIDEW,18750,33700,Q
20100203,XIN,8901,40904,Q
20100203,XING,39173,224143,Q
20100203,XJT,21109,60868,Q
20100203,XKE,700,1700,Q
20100203,XKK,1200,2800,Q
20100203,XKN,2364,6864,Q
20100203,XL,210668,454164,Q
20100203,XLB,2486537,3933843,Q
20100203,XLE,3035670,4781427,Q
20100203,XLF,16051939,36681282,Q
20100203,XLG,6996,13371,Q
20100203,XLI,1751090,2467292,Q
20100203,XLK,1207425,4003884,Q
20100203,XLNX,1136280,1746877,Q
20100203,XLP,2099119,2600707,Q
20100203,XLU,525819,983564,Q
20100203,XLV,764743,1395186,Q
20100203,XLY,587629,898991,Q
20100203,XLpY,4426,4526,Q
20100203,XME,641899,1051812,Q
20100203,XNPT,28722,66465,Q
20100203,XOM,3459820,6609447,Q
20100203,XOMA,2445294,6595044,Q
20100203,XOP,351984,661802,Q
20100203,XPH,3424,4981,Q
20100203,XPL,1100,2700,Q
20100203,XPO,5004,9404,Q
20100203,XPP,12174,21524,Q
20100203,XPRT,900,2108,Q
20100203,XRA,103927,279849,Q
20100203,XRAY,81291,204255,Q
20100203,XRIT,1937,4387,Q
20100203,XRM,28891,44791,Q
20100203,XRT,2553030,3558665,Q
20100203,XRTX,15632,97014,Q
20100203,XRX,1992972,2854883,Q
20100203,XSD,30311,48034,Q
20100203,XSEL,138025,183665,Q
20100203,XTEX,95940,236165,Q
20100203,XTO,1464183,2839648,Q
20100203,XTXI,139616,277729,Q
20100203,XVF,200,1310,Q
20100203,XXIA,2288,24834,Q
20100203,Y,128,328,Q
20100203,YAO,2620,10085,Q
20100203,YAVY,741,10835,Q
20100203,YCS,7990,17705,Q
20100203,YDNT,898,998,Q
20100203,YGE,601779,1562176,Q
20100203,YHOO,3459217,9551062,Q
20100203,YMI,3100,11638,Q
20100203,YONG,103606,203531,Q
20100203,YORW,3175,8761,Q
20100203,YPF,200,200,Q
20100203,YRCW,1375877,3195385,Q
20100203,YSI,53857,104608,Q
