,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120305,OLO,1250,0,6961
20120305,OLP,8464,0,17127
20120305,OMAB,1200,0,2800
20120305,OMC,91319,0,224444
20120305,OMCL,11416,0,108341
20120305,OME,20140,0,53187
20120305,OMER,11396,0,36521
20120305,OMEX,56873,0,248297
20120305,OMG,41957,0,85183
20120305,OMI,38842,0,65275
20120305,OMN,4894,0,37741
20120305,OMPI,23085,0,34707
20120305,OMX,352315,510,1273187
20120305,ONB,19804,0,58198
20120305,ONCY,9200,0,13200
20120305,ONE,43696,0,187843
20120305,ONEF,645,0,2724
20120305,ONEQ,3613,0,5901
20120305,ONN,600,0,3394
20120305,ONNN,927674,0,2566204
20120305,ONP,2918,0,15018
20120305,ONSM,16300,0,112393
20120305,ONTY,204149,100,307390
20120305,ONVI,700,0,1250
20120305,ONXX,63836,0,146310
20120305,OPEN,61586,0,231832
20120305,OPK,198701,0,493085
20120305,OPLK,10750,0,62224
20120305,OPNT,44885,0,80457
20120305,OPTR,43117,0,72022
20120305,OPTT,6317,0,48314
20120305,OPWV,93105,0,354658
20120305,OPXA,5700,0,27027
20120305,OPXT,40628,0,99358
20120305,OPY,7936,0,9936
20120305,ORA,21083,0,24983
20120305,ORB,21608,0,36331
20120305,ORBC,13360,0,18247
20120305,ORBK,7000,400,51363
20120305,ORBT,300,0,1600
20120305,ORCC,5079,0,12179
20120305,ORCL,4036119,400,8904894
20120305,OREX,201555,0,527897
20120305,ORI,254685,0,561316
20120305,ORIG,9392,0,57921
20120305,ORIT,35750,0,51950
20120305,ORLY,152004,0,223461
20120305,ORN,12592,0,49773
20120305,ORRF,5151,0,7081
20120305,OSBC,3200,0,4400
20120305,OSBCP,800,0,2400
20120305,OSG,98322,0,337851
20120305,OSH,3300,2100,12711
20120305,OSHC,100,0,100
20120305,OSIR,19488,0,37988
20120305,OSIS,8247,0,18196
20120305,OSK,114997,0,206202
20120305,OSM,800,0,2825
20120305,OSTK,29830,1800,145592
20120305,OSUR,7200,0,50962
20120305,OTEX,16711,1500,33211
20120305,OTIV,17924,0,30564
20120305,OTR,861,0,1597
20120305,OTT,6369,0,26172
20120305,OTTR,5599,0,25125
20120305,OUTD,1700,0,3600
20120305,OVLY,200,0,200
20120305,OVRL,9970,0,15609
20120305,OVTI,221272,0,540404
20120305,OWW,10470,0,66957
20120305,OXBT,3875,0,13300
20120305,OXF,50574,17630,296984
20120305,OXGN,170927,0,424115
20120305,OXLC,400,0,1800
20120305,OXM,7000,0,126385
20120305,OXY,232983,600,719035
20120305,OYOG,1300,0,7344
20120305,OZM,101524,0,244395
20120305,OZRK,4872,0,8771
20120305,OpE,1675,0,8116
20120305,OpF,26605,0,95558
20120305,P,1148102,56300,2971641
20120305,PAA,57160,0,143034
20120305,PAAS,93434,400,419542
20120305,PAC,3174,0,4474
20120305,PACB,23216,1000,40085
20120305,PACD,105300,0,147464
20120305,PACR,5661,0,43370
20120305,PACW,8900,0,26490
20120305,PAF,1277,0,1277
20120305,PAG,69261,0,87162
20120305,PAGG,285,0,6476
20120305,PAI,6528,0,19632
20120305,PAL,320315,250,671455
20120305,PALL,5596,0,27106
20120305,PAM,700,0,2000
20120305,PANL,175560,0,481827
20120305,PAO,650,0,2514
20120305,PAR,3670,0,7740
20120305,PARL,6898,1900,19898
20120305,PATH,4225,0,13355
20120305,PATK,3700,0,10621
20120305,PAY,376439,0,784474
20120305,PAYX,189127,0,509994
20120305,PB,9100,0,81414
20120305,PBCT,455466,100,799729
20120305,PBD,1435,0,5910
20120305,PBH,15719,0,77656
20120305,PBI,641336,300,830407
20120305,PBIO,5050,0,16150
20120305,PBJ,1811,0,17069
20120305,PBNY,1738,0,13106
20120305,PBP,40116,0,67719
20120305,PBR,944471,0,1822971
20120305,PBR.A,287203,0,686935
20120305,PBS,1100,0,8702
20120305,PBSK,445,0,5965
20120305,PBT,18693,0,81876
20120305,PBTH,14900,0,26161
20120305,PBW,145124,0,364461
20120305,PBY,41417,0,138342
20120305,PC,29300,0,104491
20120305,PCAR,245320,0,463587
20120305,PCBC,2402,0,8509
20120305,PCBK,1306,0,8687
20120305,PCCC,4172,0,17770
20120305,PCE,100,0,100
20120305,PCEF,38044,0,47411
20120305,PCF,18321,0,27891
20120305,PCG,131629,0,389134
20120305,PCGpH,300,0,300
20120305,PCGpI,350,0,450
20120305,PCH,2689,0,12239
20120305,PCK,5707,0,11651
20120305,PCL,91822,0,174652
20120305,PCLN,123992,0,248456
20120305,PCM,5300,0,13013
20120305,PCN,23407,0,41309
20120305,PCO,8408,0,41473
20120305,PCOM,12700,0,21052
20120305,PCP,40954,0,399887
20120305,PCQ,4100,0,7700
20120305,PCRX,8421,0,13053
20120305,PCS,932303,0,2111629
20120305,PCTI,1106,0,3828
20120305,PCX,2448750,100,3935353
20120305,PCY,108709,0,208680
20120305,PCYC,47361,0,149725
20120305,PCYG,10600,0,18500
20120305,PDC,65045,0,157775
20120305,PDCO,27303,0,343885
20120305,PDEX,1592,0,3791
20120305,PDFS,7579,0,16030
20120305,PDII,100,0,510
20120305,PDLI,300291,0,766241
20120305,PDM,21288,0,137682
20120305,PDN,2055,0,7033
20120305,PDO,3400,0,20607
20120305,PDP,8417,0,47170
20120305,PDS,43100,0,126818
20120305,PDT,20862,0,51765
20120305,PEB,47811,0,115112
20120305,PEBK,100,0,400
20120305,PEBO,1065,0,1065
20120305,PEET,5898,0,16005
20120305,PEG,476615,0,793767
20120305,PEGA,47492,0,120347
20120305,PEI,13434,0,52945
20120305,PEIX,741207,0,2592479
20120305,PEJ,4856,0,12319
20120305,PEK,700,0,1540
20120305,PENN,20789,0,57979
20120305,PENX,600,0,1615
20120305,PEO,1222,0,15736
20120305,PEOP,100,0,100
20120305,PEP,553622,0,1844589
20120305,PER,53111,0,192610
20120305,PERF,2640,0,5640
20120305,PERI,6750,0,11199
20120305,PERM,1244,0,1544
20120305,PERY,109457,0,158163
20120305,PESI,3400,0,22328
20120305,PETD,23487,0,47319
20120305,PETM,154998,0,308306
20120305,PETS,17994,0,54069
20120305,PEY,13927,0,391541
20120305,PFBC,900,0,1200
20120305,PFBI,2050,0,5071
20120305,PFCB,64908,0,128431
20120305,PFD,875,0,4292
20120305,PFE,3639425,0,9215410
20120305,PFF,351665,0,605663
20120305,PFG,67863,0,282058
20120305,PFGpB,1550,0,3450
20120305,PFH,200,0,200
20120305,PFIN,507,0,1204
20120305,PFK,565,0,1806
20120305,PFL,24142,0,39360
20120305,PFLT,1200,0,10696
20120305,PFM,7025,0,66076
20120305,PFN,40302,0,111006
20120305,PFO,68336,0,105626
20120305,PFS,4303,0,18400
20120305,PFSW,5124,0,6624
20120305,PFX,4300,0,7095
20120305,PG,394051,0,1434342
20120305,PGC,100,0,740
20120305,PGF,111805,0,206592
20120305,PGH,454619,11700,817041
20120305,PGI,22500,0,50411
20120305,PGJ,200,0,28773
20120305,PGM,1440,0,3620
20120305,PGN,76513,100,149534
20120305,PGNX,2370,0,14574
20120305,PGP,5444,0,10675
20120305,PGR,493542,0,1469212
20120305,PGX,174585,0,260326
20120305,PH,102952,0,159920
20120305,PHA,300,0,6982
20120305,PHB,108128,0,145964
20120305,PHD,27592,0,164905
20120305,PHF,1300,0,6848
20120305,PHG,45293,0,79799
20120305,PHH,54094,0,109064
20120305,PHI,18962,0,157093
20120305,PHIIK,900,0,2420
20120305,PHK,118029,0,216092
20120305,PHM,527479,0,1186660
20120305,PHMD,6671,0,13580
20120305,PHO,10014,3000,123461
20120305,PHR,9327,0,30040
20120305,PHT,8760,0,31324
20120305,PHX,2000,0,5098
20120305,PHYS,168135,0,409775
20120305,PIA,7600,0,13652
20120305,PICB,9054,0,18677
20120305,PICK,198,0,198
20120305,PICO,18556,0,29105
20120305,PID,52653,0,116516
20120305,PIE,6542,0,23524
20120305,PII,113857,0,280104
20120305,PIJ,1290,0,2990
20120305,PIKE,36404,0,39026
20120305,PIM,14186,0,72794
20120305,PIN,46987,0,123222
20120305,PIO,100,0,14302
20120305,PIP,22777,0,123465
20120305,PIR,268638,0,613892
20120305,PIS,400,0,2218
20120305,PIZ,3061,0,12782
20120305,PJC,5300,0,23974
20120305,PJI,1800,0,3100
20120305,PJL,900,0,1754
20120305,PJP,76287,0,97174
20120305,PJS,100,0,100
20120305,PKB,772,0,6602
20120305,PKBK,1300,0,1800
20120305,PKD,140584,0,296343
20120305,PKE,2005,0,4022
20120305,PKG,38265,0,85666
20120305,PKI,66496,0,245370
20120305,PKN,900,0,1000
20120305,PKO,5986,0,25343
20120305,PKOH,2309,0,5459
20120305,PKOL,400,0,1555
20120305,PKT,38933,0,125167
20120305,PKW,1644,0,43058
20120305,PKX,29543,0,82972
20120305,PKY,5100,0,21053
20120305,PL,37090,0,124291
20120305,PLAB,58107,0,303018
20120305,PLCE,125259,0,260372
20120305,PLCM,109981,0,609407
20120305,PLD,198816,680,430603
20120305,PLDpR,200,0,1530
20120305,PLFE,900,0,25718
20120305,PLG,27111,0,87818
20120305,PLL,20627,0,137559
20120305,PLM,59528,200,139847
20120305,PLND,750,0,1550
20120305,PLOW,35593,0,58377
20120305,PLP,7151,0,10598
20120305,PLT,8000,0,26108
20120305,PLTM,100,0,6670
20120305,PLUG,27353,0,66623
20120305,PLUS,200,0,1100
20120305,PLV,450,0,1229
20120305,PLW,640,0,3608
20120305,PLX,53036,0,114089
20120305,PLXS,8084,0,22457
20120305,PLXT,5573,0,18786
20120305,PLpB,192,0,2812
20120305,PLpD,500,0,2842
20120305,PM,630605,0,1002441
20120305,PMBC,2045,0,3045
20120305,PMC,78650,0,209478
20120305,PMCS,447446,0,725474
20120305,PMD,600,0,1613
20120305,PMF,6436,0,14303
20120305,PMFG,5106,0,20884
20120305,PML,8601,0,53146
20120305,PMM,1800,0,16487
20120305,PMNA,300,0,2758
20120305,PMO,10488,0,35543
20120305,PMR,19165,0,32482
20120305,PMT,142047,0,263288
20120305,PMTC,156219,0,319260
20120305,PMTI,9100,0,50862
20120305,PMX,12710,0,33170
20120305,PNBK,962,0,1397
20120305,PNC,261834,0,676248
20120305,PNC.WS,2900,0,10080
20120305,PNCpL,1878,0,3378
20120305,PNF,100,0,1750
20120305,PNFP,2912,0,13164
20120305,PNG,27019,0,63528
20120305,PNH,110029,0,129945
20120305,PNI,5930,0,8130
20120305,PNK,78961,0,112862
20120305,PNM,82356,0,134574
20120305,PNNT,62500,0,119305
20120305,PNQI,2953,0,7380
20120305,PNR,37976,10597,60589
20120305,PNRA,33523,0,331803
20120305,PNSN,10264,0,33009
20120305,PNU,7577,0,17866
20120305,PNW,18502,0,118350
20120305,PNX,47775,0,122798
20120305,PNY,28721,0,64521
20120305,PODD,20211,0,61571
20120305,POL,45860,0,219378
20120305,POM,786634,0,1107595
20120305,POOL,7509,0,23081
20120305,POPE,100,0,100
20120305,POR,27034,0,56371
20120305,POST,13674,0,43502
20120305,POT,744354,8300,1783032
20120305,POWI,21150,0,34563
20120305,POWL,1400,0,2683
20120305,POWR,25465,0,50344
20120305,POZN,14549,0,25349
20120305,PPA,800,0,12738
20120305,PPBI,100,0,6509
20120305,PPC,53749,0,98428
20120305,PPG,36266,0,90248
20120305,PPH,8045,1945,32831
20120305,PPHM,33542,0,273970
20120305,PPL,440124,0,690663
20120305,PPLT,25800,0,57446
20120305,PPLpU,1175,0,46964
20120305,PPLpW,955,0,1387
20120305,PPO,739951,39476,2505690
20120305,PPP,13205,0,111034
20120305,PPR,75482,0,187532
20120305,PPS,23690,0,50955
20120305,PPT,72740,0,231183
20120305,PQ,85834,4000,163562
20120305,PRA,11191,0,41444
20120305,PRAA,7302,0,13121
20120305,PRAN,7100,0,28159
20120305,PRB,2457,0,4091
20120305,PRE,17180,0,71382
20120305,PREpC,4259,0,5314
20120305,PREpD,1482,0,3345
20120305,PREpE,1641,0,10885
20120305,PRF,25339,0,40097
20120305,PRFT,6685,0,23840
20120305,PRFZ,4437,0,10244
20120305,PRGN,29431,0,68193
20120305,PRGO,105027,0,345071
20120305,PRGS,6341,0,21663
20120305,PRGX,14600,0,25772
20120305,PRI,7700,0,77155
20120305,PRIM,13016,0,94627
20120305,PRIS,2050,0,3550
20120305,PRIS.B,5080,0,130780
20120305,PRK,1650,0,5135
20120305,PRKR,17700,0,28854
20120305,PRLB,3100,0,14181
20120305,PRLS,300,0,3000
20120305,PRMW,37350,0,143329
20120305,PRN,8464,0,13114
20120305,PRO,12486,0,19862
20120305,PROJ,14200,0,20074
20120305,PRPH,800,0,3900
20120305,PRSC,3300,0,17773
20120305,PRST,18000,0,22500
20120305,PRTS,8200,1000,26427
20120305,PRU,248836,0,423850
20120305,PRWT,1300,0,1800
20120305,PRX,9927,0,27573
20120305,PRXI,132376,0,266178
20120305,PRXL,7535,0,24341
20120305,PSA,40847,0,179940
20120305,PSAU,894,0,1314
20120305,PSApA,920,0,1870
20120305,PSApC,2304,0,5034
20120305,PSApD,1220,0,6718
20120305,PSApF,3058,0,4238
20120305,PSApM,2730,0,3441
20120305,PSApN,1460,0,3740
20120305,PSApO,1300,0,3135
20120305,PSApP,400,0,1922
20120305,PSApQ,6375,0,12480
20120305,PSApR,7023,0,27607
20120305,PSApS,18344,0,91184
20120305,PSApW,2413,0,2413
20120305,PSApZ,4325,0,5555
20120305,PSB,7840,0,26808
20120305,PSBpH,142,0,1664
20120305,PSBpI,136,0,136
20120305,PSBpS,2724,0,32982
20120305,PSCC,3740,0,4026
20120305,PSCD,2133,0,3930
20120305,PSCF,553,0,3123
20120305,PSCH,1105,0,55298
20120305,PSCT,849,0,45406
20120305,PSCU,200,0,1913
20120305,PSDV,56490,0,121838
20120305,PSE,31069,0,82398
20120305,PSEC,169477,100,772196
20120305,PSEM,4425,0,16132
20120305,PSF,9288,0,17860
20120305,PSI,400,0,2569
20120305,PSK,10712,0,17338
20120305,PSL,463,0,963
20120305,PSLV,221805,0,527644
20120305,PSMT,12817,0,45010
20120305,PSO,31120,0,48691
20120305,PSP,41143,0,153729
20120305,PSQ,118587,0,169956
20120305,PSR,320,0,2407
20120305,PSS,102906,0,155564
20120305,PSSI,59738,0,82379
20120305,PST,2248,0,18765
20120305,PSTB,600,0,889
20120305,PSTI,4600,0,31601
20120305,PSTL,580,0,980
20120305,PSTR,1000,0,7200
20120305,PSUN,40079,0,94222
20120305,PSW,28550,0,41048
20120305,PSY,22371,0,46337
20120305,PT,29718,0,63906
20120305,PTEN,375046,0,691088
20120305,PTGI,2000,0,4500
20120305,PTI,700,0,2000
20120305,PTIE,5281,0,8835
20120305,PTIX,1200,0,5461
20120305,PTM,8848,0,30234
20120305,PTN,100,0,14484
20120305,PTNR,26181,0,55311
20120305,PTNT,520,0,1320
20120305,PTO,1200,0,1200
20120305,PTP,6700,0,13738
20120305,PTR,13511,0,22066
20120305,PTRY,8010,0,597626
20120305,PTSI,100,0,200
20120305,PTSX,100,0,100
20120305,PTX,1250,0,1250
20120305,PTY,19939,0,68697
20120305,PUK,1975,0,15052
20120305,PUKp,973,0,7785
20120305,PUKpA,2328,0,27014
20120305,PULB,200,0,2800
20120305,PULS,4655,0,12205
20120305,PVA,115531,0,426646
20120305,PVD,900,0,3400
20120305,PVG,6588,0,53613
20120305,PVH,44131,0,140096
20120305,PVI,11824,0,52565
20120305,PVR,49811,0,136712
20120305,PVSW,1019,0,15719
20120305,PVTB,11436,0,87155
20120305,PVTBP,1926,0,2526
20120305,PVX,24772,0,284250
20120305,PW,900,0,1900
20120305,PWAV,84062,0,258712
20120305,PWB,13072,0,19103
20120305,PWE,120099,400,412163
20120305,PWER,201940,1800,426057
20120305,PWOD,601,0,1101
20120305,PWR,79819,0,232668
20120305,PWRD,39410,0,99296
20120305,PWV,3412,0,29564
20120305,PWX,2666,0,5782
20120305,PWZ,3288,0,4488
20120305,PX,69913,100,151275
20120305,PXD,172819,100,631061
20120305,PXE,830,0,5745
20120305,PXF,14215,0,18757
20120305,PXH,6924,0,30544
20120305,PXI,10301,0,20030
20120305,PXJ,300,0,8895
20120305,PXLG,118,0,218
20120305,PXLV,3700,0,4100
20120305,PXLW,2368,0,20903
20120305,PXMG,4314,0,14799
20120305,PXMV,6416,0,14663
20120305,PXN,190,0,6490
20120305,PXP,237768,0,438044
20120305,PXQ,2957,0,76548
20120305,PXR,8736,0,12913
20120305,PXSG,3963,0,5941
20120305,PXSV,7036,0,19050
20120305,PYC,1685,0,1685
20120305,PYG,100,0,550
20120305,PYK,2240,0,3744
20120305,PYN,1300,0,3300
20120305,PYS,1100,0,2813
20120305,PYY,669,0,1100
20120305,PYZ,3076,0,6741
20120305,PZA,50654,0,63648
20120305,PZC,3954,0,13911
20120305,PZD,436,0,7043
20120305,PZE,4110,0,12357
20120305,PZG,146247,6225,319155
20120305,PZI,400,0,13317
20120305,PZN,3501,0,4361
20120305,PZT,3251,0,4751
20120305,PZZA,6920,0,11589
20120305,PZZI,13156,0,31605
20120305,QABA,200,0,1374
20120305,QADA,100,0,800
20120305,QADB,740,0,1632
20120305,QAI,5676,0,18179
20120305,QBAK,300,0,2300
20120305,QBC,200,0,23514
20120305,QCCO,5875,0,10750
20120305,QCLN,300,0,718
20120305,QCOM,774880,200,1997985
20120305,QCOR,284014,0,466144
20120305,QDEL,17803,0,37290
20120305,QEP,220791,100,277324
20120305,QGEN,87930,0,128490
20120305,QID,396081,0,1644343
20120305,QIHU,187460,0,431997
20120305,QLD,141012,0,483384
20120305,QLGC,87368,0,165137
20120305,QLIK,46939,0,156977
20120305,QLTI,4712,0,42775
20120305,QLTY,8476,0,22433
20120305,QMM,4000,0,24954
20120305,QNST,2700,0,12994
20120305,QPSA,51394,0,213913
20120305,QQEW,1568,0,21029
20120305,QQQ,4622733,109000,7120984
20120305,QQQX,10820,0,45774
20120305,QQXT,2802,0,11528
20120305,QRE,13220,0,50916
20120305,QRM,26171,600,113523
20120305,QSFT,34191,0,99475
20120305,QSII,5829,0,31539
20120305,QTEC,13117,0,50540
20120305,QTM,136641,0,364904
20120305,QTWW,13014,0,169097
20120305,QUAD,74754,4200,247302
20120305,QUIK,24216,0,60045
20120305,QXM,1000,0,13820
20120305,R,24355,0,105819
20120305,RA,13508,0,158209
20120305,RAD,1292411,0,2769528
20120305,RAH,13998,0,59848
20120305,RAI,243849,0,375825
20120305,RAIL,16786,0,33989
20120305,RALS,218,0,1646
20120305,RAS,81406,0,147630
20120305,RASpA,350,0,1932
20120305,RASpB,100,0,1950
20120305,RATE,28038,0,56391
20120305,RAVN,2042,0,17699
20120305,RAX,278587,0,737383
20120305,RBA,12010,100,119830
20120305,RBC,21175,0,67472
20120305,RBCAA,4500,0,18910
20120305,RBCN,33861,0,122800
20120305,RBL,1083,0,4184
20120305,RBN,19370,0,43039
20120305,RBPAA,800,0,800
20120305,RBS,48067,0,76327
20120305,RBSpE,330,0,6125
20120305,RBSpG,4197,0,8085
20120305,RBSpH,200,0,4900
20120305,RBSpI,500,0,1400
20120305,RBSpL,9533,0,14191
20120305,RBSpM,3500,0,5037
20120305,RBSpN,100,0,814
20120305,RBSpP,400,0,1800
20120305,RBSpQ,1600,0,3900
20120305,RBSpR,200,0,2400
20120305,RBSpS,2500,0,2700
20120305,RBSpT,7840,0,35540
20120305,RBY,171775,7850,382706
20120305,RCD,460,0,3541
20120305,RCG,2557,0,4078
20120305,RCI,14893,0,35170
20120305,RCII,44389,0,174834
20120305,RCKB,4246,0,7846
20120305,RCKY,813,0,4163
20120305,RCL,183119,0,428474
20120305,RCMT,2300,0,2651
20120305,RCS,9394,0,36486
20120305,RDA,1000,0,8000
20120305,RDC,180926,0,382869
20120305,RDCM,5418,0,11680
20120305,RDEA,16301,0,50426
20120305,RDEN,5480,0,27337
20120305,RDK,14127,0,39272
20120305,RDN,463776,3000,1475435
20120305,RDNT,3900,0,12532
20120305,RDS.A,105353,0,242504
20120305,RDS.B,36339,0,185949
20120305,RDWR,6300,0,9851
20120305,RDY,10962,0,31343
20120305,RE,33712,0,75484
20120305,RECN,3708,0,21432
20120305,RECV,4500,0,5600
20120305,REDF,6725,0,40516
20120305,REE,283747,3200,745198
20120305,REED,4483,0,6674
20120305,REFR,200,0,6733
20120305,REG,36756,0,121274
20120305,REGI,5232,0,8832
20120305,REGN,267942,0,347088
20120305,REGpF,4548,0,180103
20120305,RELL,1800,0,8892
20120305,REM,101702,31955,129195
20120305,REMX,7020,0,43474
20120305,REN,120101,0,513343
20120305,REN.WS,16600,16100,18275
20120305,RENN,420726,0,2464247
20120305,RENT,6600,0,12000
20120305,RES,235502,0,586147
20120305,RETS,332,0,707
20120305,REV,2366,0,6839
20120305,REW,3600,0,5607
20120305,REX,14374,0,29802
20120305,REXI,500,0,3376
20120305,REXX,70614,0,125574
20120305,REZ,2414,0,17691
20120305,REpB,1792,0,4542
20120305,RF,2230841,0,4504010
20120305,RFA,5135,0,7227
20120305,RFG,8607,0,42696
20120305,RFI,4236,0,7651
20120305,RFMD,1016079,0,1887093
20120305,RFpZ,2447,0,25742
20120305,RGA,18159,0,77995
20120305,RGC,358096,0,747577
20120305,RGDX,100,0,5197
20120305,RGEN,3600,0,17439
20120305,RGLD,51639,100,140612
20120305,RGP,45958,0,122274
20120305,RGR,21028,0,43283
20120305,RGS,7680,0,24865
20120305,RHI,83425,0,177896
20120305,RHS,1605,0,2005
20120305,RHT,135047,0,223094
20120305,RIC,21348,500,184146
20120305,RICK,900,0,15082
20120305,RIF,1953,0,6634
20120305,RIG,501826,0,1534578
20120305,RIGL,15374,0,189946
20120305,RIMG,8140,0,13341
20120305,RIMM,2847020,1900,5136596
20120305,RINF,1000,0,1000
20120305,RING,160,0,160
20120305,RIO,372513,0,737080
20120305,RIT,5641,0,17517
20120305,RJA,8836,0,106079
20120305,RJET,6200,0,67206
20120305,RJF,17412,0,63378
20120305,RJI,97759,0,164723
20120305,RJN,9296,0,32903
20120305,RJZ,1980,0,15521
20120305,RKH,100,0,1170
20120305,RKT,101066,0,176871
20120305,RL,97350,1700,141022
20120305,RLD,37422,0,153834
20120305,RLGT,2274,0,2274
20120305,RLH,2100,0,3700
20120305,RLI,3104,0,15604
20120305,RLJ,8956,0,12190
20120305,RLOC,1800,0,3293
20120305,RLOG,200,0,200
20120305,RMBS,339619,0,803436
20120305,RMD,53550,0,95878
20120305,RMT,4340,0,25225
20120305,RMTI,16400,0,23840
20120305,RMTR,23606,0,69266
20120305,RNDY,18550,0,87958
20120305,RNE,1300,0,1800
20120305,RNET,230,0,1530
20120305,RNF,27943,0,103572
20120305,RNIN,100,0,8749
20120305,RNN,11650,0,32431
20120305,RNO,9905,0,69259
20120305,RNP,16599,0,49637
20120305,RNR,22671,0,59963
20120305,RNRpC,1541,0,7071
20120305,RNRpD,1445,0,3951
20120305,RNST,1577,0,7054
20120305,RNWK,2100,0,24696
20120305,RNY,1025,0,2350
20120305,ROC,99748,0,559433
20120305,ROCK,3400,0,22579
20120305,ROCM,3065,0,6915
20120305,RODM,2500,0,14700
20120305,ROG,1300,0,7965
20120305,ROIA,1000,0,1100
20120305,ROIAK,3000,0,11170
20120305,ROIC,80192,0,145825
20120305,ROICW,4000,0,13600
20120305,ROK,63795,0,226632
20120305,ROL,15062,0,32984
20120305,ROLL,5043,0,12240
20120305,ROM,400,0,17265
20120305,ROMA,100,0,400
20120305,ROP,56583,0,80882
20120305,ROSE,33390,0,144673
20120305,ROSG,14380,0,47142
20120305,ROST,221126,0,490656
20120305,ROVI,227718,0,418531
20120305,ROYL,340302,0,883137
20120305,RP,14965,0,110429
20120305,RPG,11467,0,15515
20120305,RPM,58664,0,183544
20120305,RPRX,5000,0,16129
20120305,RPT,8417,0,20283
20120305,RPTP,17710,0,31269
20120305,RPV,7770,0,10545
20120305,RPXC,11028,0,21186
20120305,RQI,59800,0,165329
20120305,RRC,181562,0,441002
20120305,RRD,615306,0,1114332
20120305,RRGB,24900,0,46144
20120305,RRMS,6677,0,59630
20120305,RRR,28665,0,202907
20120305,RRST,2500,0,10000
20120305,RRTS,3100,0,5626
20120305,RS,39431,400,58027
20120305,RSE,4676,0,27353
20120305,RSG,105418,0,267689
20120305,RSH,824658,0,1436037
20120305,RSO,137650,0,470093
20120305,RSOL,1500,0,18805
20120305,RSP,58320,0,259043
20120305,RST,17729,0,37693
20120305,RSTI,9791,0,17591
20120305,RSU,1200,0,17360
20120305,RSW,8300,0,18500
20120305,RSX,356505,0,1033724
20120305,RSYS,8948,0,44020
20120305,RT,30248,0,162882
20120305,RTEC,108890,0,213948
20120305,RTH,21074,13800,21799
20120305,RTI,57301,0,149101
20120305,RTIX,9180,0,48003
20120305,RTK,322166,0,898212
20120305,RTL,1100,0,1300
20120305,RTLA,500,0,800
20120305,RTM,739,0,3044
20120305,RTN,592267,200,893923
20120305,RTR,1000,0,1649
20120305,RTSA,4020,0,15451
20120305,RUE,10060,300,17378
20120305,RUK,4161,0,13719
20120305,RUSHA,2700,0,23493
20120305,RUSL,1370,0,11737
20120305,RUSS,6200,0,35052
20120305,RUTH,17255,0,47348
20120305,RVBD,552315,0,958963
20120305,RVM,12855,200,37888
20120305,RVP,1000,0,1400
20120305,RVR,100,0,5620
20120305,RVSN,9018,0,10318
20120305,RVT,28476,0,81898
20120305,RWJ,1455,0,4498
20120305,RWK,2873,0,8303
20120305,RWL,7673,0,22001
20120305,RWM,167664,0,414415
20120305,RWO,14503,0,29525
20120305,RWR,21672,5199,30412
20120305,RWT,46788,0,89917
20120305,RWV,1500,0,4900
20120305,RWX,176295,0,295187
20120305,RXI,1561,0,2661
20120305,RY,42480,1100,89908
20120305,RYAAY,56526,0,74472
20120305,RYH,309187,0,311695
20120305,RYJ,9352,0,20459
20120305,RYL,164976,0,266087
20120305,RYN,58509,0,151121
20120305,RYT,400,0,2000
20120305,RZG,3665,0,12835
20120305,RZV,4688,0,9658
20120305,S,2768710,0,8900572
20120305,SA,43515,4900,146492
20120305,SAA,114,0,2280
20120305,SAAS,10190,0,21949
20120305,SABA,62685,250,92158
20120305,SAFM,20651,0,46227
20120305,SAFT,1083,0,5017
20120305,SAH,43485,0,150529
20120305,SAI,309264,0,481716
20120305,SAIA,1495,0,17720
20120305,SALM,11801,0,39376
20120305,SAM,17758,0,27633
20120305,SAN,13150,0,28125
20120305,SANM,80160,0,167528
20120305,SANW,73892,0,142743
20120305,SANWW,1350,0,3650
20120305,SAP,98109,0,185011
20120305,SAPE,21280,0,191073
20120305,SAPX,92664,0,357438
20120305,SAR,400,0,1380
20120305,SARA,5510,0,10430
20120305,SASR,1847,0,53247
20120305,SATC,21561,1100,350148
20120305,SATS,12048,0,36877
20120305,SAVB,1378,0,3736
20120305,SAVE,101517,0,369705
20120305,SB,25946,0,52508
20120305,SBAC,718270,48200,781835
20120305,SBB,10400,0,12191
20120305,SBBX,140,0,540
20120305,SBCF,14695,0,41937
20120305,SBGI,19836,0,75970
20120305,SBH,180769,0,414096
20120305,SBI,24625,0,34019
20120305,SBLK,57502,0,328780
20120305,SBM,2230,0,5530
20120305,SBND,1800,0,4083
20120305,SBNY,7070,0,16142
20120305,SBR,2280,0,4897
20120305,SBRA,36961,0,74412
20120305,SBS,6717,0,30582
20120305,SBSA,11539,0,67871
20120305,SBSI,4899,0,7325
20120305,SBUX,415550,100,1048583
20120305,SBW,1365,0,13551
20120305,SBX,1900,0,5446
20120305,SCBT,1500,0,2508
20120305,SCC,7500,0,11400
20120305,SCCO,272039,0,817084
20120305,SCD,3600,0,13196
20120305,SCEI,618060,4250,2164161
20120305,SCG,77838,0,137805
20120305,SCHA,5586,0,88812
20120305,SCHB,44076,0,79095
20120305,SCHC,48444,0,64688
20120305,SCHD,44735,0,78822
20120305,SCHE,26752,0,70526
20120305,SCHF,46152,0,88004
20120305,SCHG,96307,0,117311
20120305,SCHH,14753,0,42448
