,Symbol,ShortVolume,TotalVolume,Market
20100329,NFP,18821,105670,Q
20100329,NFX,148852,422289,Q
20100329,NG,306586,916524,Q
20100329,NGA,732,6377,Q
20100329,NGAS,53550,101000,Q
20100329,NGBF,1700,13028,Q
20100329,NGD,253754,532309,Q
20100329,NGG,37989,57662,Q
20100329,NGLS,15487,92886,Q
20100329,NGO,1000,1300,Q
20100329,NGPC,9051,34535,Q
20100329,NGS,11544,27072,Q
20100329,NGSX,4278,17006,Q
20100329,NGT,4700,6110,Q
20100329,NGX,2500,5030,Q
20100329,NGXpC,200,200,Q
20100329,NGZ,2300,10818,Q
20100329,NHC,664,7323,Q
20100329,NHCpA,1000,1000,Q
20100329,NHI,13242,28569,Q
20100329,NHP,43134,157932,Q
20100329,NHS,3540,12896,Q
20100329,NHTB,300,2000,Q
20100329,NHWK,24916,69719,Q
20100329,NI,133852,290053,Q
20100329,NIB,2375,3565,Q
20100329,NICE,6449,35049,Q
20100329,NICK,700,800,Q
20100329,NIE,12027,43506,Q
20100329,NIF,3858,9780,Q
20100329,NIHD,92728,456766,Q
20100329,NII,350,550,Q
20100329,NILE,21059,46801,Q
20100329,NIM,2395,3880,Q
20100329,NINE,6000,6300,Q
20100329,NIO,24029,69579,Q
20100329,NITE,105348,255813,Q
20100329,NIV,109131,366247,Q
20100329,NJ,4496,7211,Q
20100329,NJR,13517,20683,Q
20100329,NKBP,5200,13900,Q
20100329,NKE,125430,371430,Q
20100329,NKG,750,1250,Q
20100329,NKL,1000,4646,Q
20100329,NKO,5475,10250,Q
20100329,NKSH,700,1400,Q
20100329,NKTR,21788,65637,Q
20100329,NKX,2100,3700,Q
20100329,NL,4900,17708,Q
20100329,NLC,121687,180355,Q
20100329,NLCI,400,1000,Q
20100329,NLR,13280,19762,Q
20100329,NLS,45613,75723,Q
20100329,NLST,106771,322082,Q
20100329,NLTX,890,1190,Q
20100329,NLY,2396871,5568321,Q
20100329,NLYpA,400,6118,Q
20100329,NM,98209,268318,Q
20100329,NMA,3690,24989,Q
20100329,NMB,1700,1840,Q
20100329,NMD,5400,10344,Q
20100329,NMI,2056,4405,Q
20100329,NMM,26488,52558,Q
20100329,NMO,2000,25705,Q
20100329,NMP,4858,8563,Q
20100329,NMR,58672,326652,Q
20100329,NMRX,1000,1929,Q
20100329,NMT,2300,5500,Q
20100329,NMTI,30451,59701,Q
20100329,NMY,4280,5080,Q
20100329,NMYpC,2500,2500,Q
20100329,NMZ,3607,13249,Q
20100329,NNA,4000,9050,Q
20100329,NNBR,3182,7851,Q
20100329,NNC,1550,4531,Q
20100329,NNI,19447,85520,Q
20100329,NNJ,5800,6700,Q
20100329,NNN,47208,127208,Q
20100329,NNO,1586,3486,Q
20100329,NNP,2000,3800,Q
20100329,NNY,5740,7341,Q
20100329,NOA,29930,122607,Q
20100329,NOBH,600,1300,Q
20100329,NOC,68780,604659,Q
20100329,NOEC,2400,5000,Q
20100329,NOG,111603,400855,Q
20100329,NOK,1933233,3686074,Q
20100329,NOOF,1300,9980,Q
20100329,NOV,332607,1385620,Q
20100329,NOVA,17330,126390,Q
20100329,NOVB,500,5537,Q
20100329,NOVL,741432,1817488,Q
20100329,NOX,10725,29902,Q
20100329,NP,28979,101187,Q
20100329,NPBC,99667,158548,Q
20100329,NPC,550,950,Q
20100329,NPD,13150,81348,Q
20100329,NPF,7602,27494,Q
20100329,NPI,16858,52991,Q
20100329,NPK,800,7220,Q
20100329,NPM,33595,85958,Q
20100329,NPN,935,1944,Q
20100329,NPO,5438,13106,Q
20100329,NPP,7025,50289,Q
20100329,NPSP,179786,257987,Q
20100329,NPT,13904,38378,Q
20100329,NPV,778,1863,Q
20100329,NPX,7350,19760,Q
20100329,NPY,3602,8750,Q
20100329,NQC,200,2740,Q
20100329,NQI,3380,14552,Q
20100329,NQJ,2098,7298,Q
20100329,NQM,1500,7069,Q
20100329,NQN,900,11945,Q
20100329,NQP,2925,6047,Q
20100329,NQS,5400,14174,Q
20100329,NQU,12511,26995,Q
20100329,NR,34695,268418,Q
20100329,NRC,2730,3130,Q
20100329,NRCI,4489,5309,Q
20100329,NRF,31411,108757,Q
20100329,NRFpA,300,5305,Q
20100329,NRFpB,6500,23610,Q
20100329,NRG,235473,1046890,Q
20100329,NRGP,200,11408,Q
20100329,NRGY,24402,87278,Q
20100329,NRIM,100,1400,Q
20100329,NRK,1200,3086,Q
20100329,NRN,1000,1550,Q
20100329,NRO,12745,35881,Q
20100329,NRP,13415,81663,Q
20100329,NRT,1355,8395,Q
20100329,NRU,4708,15938,Q
20100329,NS,30622,81255,Q
20100329,NSC,195273,408859,Q
20100329,NSEC,247,947,Q
20100329,NSH,4500,41243,Q
20100329,NSIT,25004,78448,Q
20100329,NSL,12627,33217,Q
20100329,NSM,379933,793745,Q
20100329,NSPH,21169,59525,Q
20100329,NSR,24471,90304,Q
20100329,NST,37545,76898,Q
20100329,NSTC,6240,127604,Q
20100329,NSU,46691,123168,Q
20100329,NSYS,200,300,Q
20100329,NTAP,257858,766107,Q
20100329,NTCT,44997,162494,Q
20100329,NTE,15957,34328,Q
20100329,NTES,23905,96925,Q
20100329,NTGR,30150,305213,Q
20100329,NTIC,100,2112,Q
20100329,NTL,1300,1600,Q
20100329,NTLS,8289,41422,Q
20100329,NTN,7040,7040,Q
20100329,NTRI,119806,226950,Q
20100329,NTRS,132824,297693,Q
20100329,NTSC,100,400,Q
20100329,NTT,12525,61160,Q
20100329,NTWK,25699,73142,Q
20100329,NTX,2416,8642,Q
20100329,NTY,23026,121329,Q
20100329,NTZ,20929,135076,Q
20100329,NU,94202,145372,Q
20100329,NUAN,268564,875294,Q
20100329,NUC,2850,7186,Q
20100329,NUCL,735,900,Q
20100329,NUE,461940,805714,Q
20100329,NUHC,12260,24210,Q
20100329,NUJ,810,2754,Q
20100329,NUM,4500,8582,Q
20100329,NUN,1200,6451,Q
20100329,NUO,850,2279,Q
20100329,NURO,1000,2185,Q
20100329,NUS,82211,185217,Q
20100329,NUTR,1740,5901,Q
20100329,NUV,24027,107493,Q
20100329,NUVA,33160,98790,Q
20100329,NUW,2428,14575,Q
20100329,NVAX,909152,2821414,Q
20100329,NVC,4894,8291,Q
20100329,NVDA,1060574,3315312,Q
20100329,NVE,91175,224759,Q
20100329,NVEC,4300,10335,Q
20100329,NVG,3458,21715,Q
20100329,NVGN,5650,12628,Q
20100329,NVJ,139,539,Q
20100329,NVLS,221348,542403,Q
20100329,NVMI,25914,54100,Q
20100329,NVN,4000,11320,Q
20100329,NVO,26024,61836,Q
20100329,NVR,1000,1300,Q
20100329,NVS,171841,459825,Q
20100329,NVTL,122105,339205,Q
20100329,NVX,2265,9982,Q
20100329,NVY,1795,3233,Q
20100329,NWBI,41600,186325,Q
20100329,NWD,38611,141085,Q
20100329,NWE,17700,45394,Q
20100329,NWI,1330,1864,Q
20100329,NWK,4612,6617,Q
20100329,NWL,283044,612436,Q
20100329,NWN,7819,15966,Q
20100329,NWPX,15739,38752,Q
20100329,NWS,185313,407164,Q
20100329,NWSA,657933,2665563,Q
20100329,NWY,16449,32037,Q
20100329,NWpC,1120,203000,Q
20100329,NX,33568,78359,Q
20100329,NXC,100,300,Q
20100329,NXE,900,5006,Q
20100329,NXG,403747,791423,Q
20100329,NXJ,200,1720,Q
20100329,NXN,300,400,Q
20100329,NXP,2977,6825,Q
20100329,NXQ,200,9665,Q
20100329,NXR,7741,12252,Q
20100329,NXST,13901,19901,Q
20100329,NXTM,59114,198143,Q
20100329,NXY,219676,390093,Q
20100329,NXYpB,1600,4700,Q
20100329,NXZ,2846,13059,Q
20100329,NY,300,1654,Q
20100329,NYB,622841,1209255,Q
20100329,NYC,670,1569,Q
20100329,NYF,500,1000,Q
20100329,NYH,100,1200,Q
20100329,NYM,4588,7888,Q
20100329,NYMT,28652,41192,Q
20100329,NYMX,5850,8850,Q
20100329,NYNY,29904,79858,Q
20100329,NYT,139519,505425,Q
20100329,NYV,2726,9356,Q
20100329,NYX,578168,863771,Q
20100329,NZ,60031,121874,Q
20100329,NZF,7449,46998,Q
20100329,NZH,2900,13889,Q
20100329,NZHpC,6220,17470,Q
20100329,NZT,271567,386752,Q
20100329,NZX,2354,3254,Q
20100329,O,80740,208045,Q
20100329,OABC,4400,18300,Q
20100329,OB,38342,56607,Q
20100329,OBAF,1200,12309,Q
20100329,OBAS,600,2200,Q
20100329,OBCI,62422,112579,Q
20100329,OC,113650,309774,Q
20100329,OC.WS.B,1000,3405,Q
20100329,OCFC,2367,8587,Q
20100329,OCLR,341405,678215,Q
20100329,OCLS,36269,56783,Q
20100329,OCN,11150,42015,Q
20100329,OCNF,409592,1056509,Q
20100329,OCNW,7500,13398,Q
20100329,OCR,31428,145377,Q
20100329,ODC,1120,1720,Q
20100329,ODFL,16100,63071,Q
20100329,ODP,400497,1080845,Q
20100329,ODSY,8677,300893,Q
20100329,OEF,30023,89754,Q
20100329,OEH,121557,342276,Q
20100329,OESX,60535,123299,Q
20100329,OFC,54751,84049,Q
20100329,OFCpJ,3000,4000,Q
20100329,OFG,55710,219043,Q
20100329,OFI,1329,7529,Q
20100329,OFIX,2800,9489,Q
20100329,OFLX,689,1050,Q
20100329,OGE,10050,51527,Q
20100329,OGXI,12026,28150,Q
20100329,OHI,118216,441688,Q
20100329,OHIpD,1775,4562,Q
20100329,OI,97465,377156,Q
20100329,OIA,1341,5569,Q
20100329,OIB,4813,16540,Q
20100329,OIH,432800,917600,Q
20100329,OII,18496,112410,Q
20100329,OIIM,7120,97867,Q
20100329,OIL,47014,186423,Q
20100329,OIS,35489,98990,Q
20100329,OKE,14576,88148,Q
20100329,OKS,17228,59375,Q
20100329,OKSB,14379,27789,Q
20100329,OLA,15202,29809,Q
20100329,OLBK,900,2880,Q
20100329,OLE,375,1475,Q
20100329,OLN,85862,195959,Q
20100329,OLP,9811,27719,Q
20100329,OMAB,2700,12300,Q
20100329,OMC,83801,312816,Q
20100329,OMCL,8385,64515,Q
20100329,OME,24680,48080,Q
20100329,OMER,100,1130,Q
20100329,OMEX,6782,33349,Q
20100329,OMG,11119,36944,Q
20100329,OMI,29993,47337,Q
20100329,OMN,81759,328733,Q
20100329,OMPI,82844,257774,Q
20100329,OMX,114260,396490,Q
20100329,ONAV,3900,19047,Q
20100329,ONB,63651,90926,Q
20100329,ONBpB,700,5460,Q
20100329,ONCY,21644,56557,Q
20100329,ONEQ,4264,7035,Q
20100329,ONEpW,1300,10013,Q
20100329,ONNN,744254,1638864,Q
20100329,ONP,77647,194194,Q
20100329,ONSM,5700,18300,Q
20100329,ONTY,55753,146138,Q
20100329,ONVI,1301,4901,Q
20100329,ONXX,41150,176804,Q
20100329,OOK,154,154,Q
20100329,OPEN,10831,51449,Q
20100329,OPHC,100,1250,Q
20100329,OPK,17563,46063,Q
20100329,OPLK,5401,62872,Q
20100329,OPMR,6721,10551,Q
20100329,OPNT,11622,31543,Q
20100329,OPTC,800,1950,Q
20100329,OPTR,22225,52575,Q
20100329,OPTT,9140,24355,Q
20100329,OPWV,62296,155863,Q
20100329,OPXA,27630,77855,Q
20100329,OPXT,20132,50753,Q
20100329,OPY,2400,5200,Q
20100329,ORA,29003,74054,Q
20100329,ORB,11992,60912,Q
20100329,ORBC,1350,3450,Q
20100329,ORBK,19000,38083,Q
20100329,ORBT,3000,3000,Q
20100329,ORCC,2897,22476,Q
20100329,ORCD,4537,34314,Q
20100329,ORCH,6982,11753,Q
20100329,ORCL,2728614,8078677,Q
20100329,ORCT,225036,622710,Q
20100329,OREX,82212,173136,Q
20100329,ORI,41288,183305,Q
20100329,ORLY,173496,335003,Q
20100329,ORN,7881,71983,Q
20100329,ORRF,45502,120936,Q
20100329,ORS,16055,30144,Q
20100329,OSBC,1100,4700,Q
20100329,OSBCP,802,1327,Q
20100329,OSG,63635,205837,Q
20100329,OSHC,2004,4308,Q
20100329,OSIP,79932,189588,Q
20100329,OSIR,1900,27705,Q
20100329,OSIS,31968,174153,Q
20100329,OSK,73993,142240,Q
20100329,OSM,300,2000,Q
20100329,OSTE,4535,9980,Q
20100329,OSTK,12400,31497,Q
20100329,OSUR,12273,32442,Q
20100329,OTE,49041,74047,Q
20100329,OTEX,7050,24257,Q
20100329,OTIV,13354,23654,Q
20100329,OTT,9028,14913,Q
20100329,OTTR,11286,32765,Q
20100329,OUTD,5595,7995,Q
20100329,OVRL,15400,17333,Q
20100329,OVTI,80949,196463,Q
20100329,OWW,30775,67798,Q
20100329,OXBT,287102,712430,Q
20100329,OXGN,60244,106087,Q
20100329,OXM,58862,154907,Q
20100329,OXPS,14993,45633,Q
20100329,OXY,533256,1246264,Q
20100329,OYOG,300,1600,Q
20100329,OZM,66164,166305,Q
20100329,OZRK,32813,123713,Q
20100329,OpD,4620,6520,Q
20100329,OpE,3060,4223,Q
20100329,PAA,57809,153051,Q
20100329,PAAS,68736,160765,Q
20100329,PABK,1000,4600,Q
20100329,PAC,1500,16767,Q
20100329,PACR,45072,161140,Q
20100329,PACW,24928,121786,Q
20100329,PAET,19619,138766,Q
20100329,PAF,445,1645,Q
20100329,PAG,221500,383599,Q
20100329,PAGG,2505,18317,Q
20100329,PAI,3850,10677,Q
20100329,PAL,106100,578360,Q
20100329,PALL,31430,80069,Q
20100329,PALM,1536835,3783012,Q
20100329,PANL,22568,51782,Q
20100329,PAP,32107,62768,Q
20100329,PAR,24193,139226,Q
20100329,PARD,692366,2314429,Q
20100329,PARL,11296,42526,Q
20100329,PATK,100,1541,Q
20100329,PAY,67465,277249,Q
20100329,PAYX,373604,743557,Q
20100329,PBCI,200,700,Q
20100329,PBCT,324624,951537,Q
20100329,PBD,6853,27825,Q
20100329,PBE,13419,20363,Q
20100329,PBH,8271,34156,Q
20100329,PBI,64483,191077,Q
20100329,PBIB,950,1919,Q
20100329,PBIP,100,700,Q
20100329,PBJ,1729,3317,Q
20100329,PBN,430,630,Q
20100329,PBNY,1100,3363,Q
20100329,PBP,9647,18951,Q
20100329,PBR,1248004,3354105,Q
20100329,PBR.A,192416,731456,Q
20100329,PBS,15123,18833,Q
20100329,PBT,31165,208608,Q
20100329,PBTH,65119,202044,Q
20100329,PBTQ,100,100,Q
20100329,PBW,68698,188630,Q
20100329,PBY,30042,80324,Q
20100329,PC,41787,73214,Q
20100329,PCA,400,543,Q
20100329,PCAR,122323,367817,Q
20100329,PCBC,101970,393719,Q
20100329,PCBK,400,1300,Q
20100329,PCC,6293,14199,Q
20100329,PCCC,1200,3400,Q
20100329,PCEF,13905,16593,Q
20100329,PCF,900,15207,Q
20100329,PCG,191249,397850,Q
20100329,PCGpA,1800,1960,Q
20100329,PCGpD,2320,4040,Q
20100329,PCH,13039,25882,Q
20100329,PCK,4234,16431,Q
20100329,PCL,98027,332961,Q
20100329,PCLN,215294,462299,Q
20100329,PCM,1906,9229,Q
20100329,PCN,9167,79453,Q
20100329,PCO,900,1000,Q
20100329,PCP,211495,501460,Q
20100329,PCQ,2500,6532,Q
20100329,PCS,324133,913317,Q
20100329,PCTI,2450,9329,Q
20100329,PCX,1070011,2481327,Q
20100329,PCY,92008,178636,Q
20100329,PCYC,84882,185505,Q
20100329,PCYO,200,3840,Q
20100329,PDC,101107,193900,Q
20100329,PDCO,77646,127480,Q
20100329,PDE,240019,629710,Q
20100329,PDFS,1600,21400,Q
20100329,PDII,3270,6731,Q
20100329,PDLI,426310,1209734,Q
20100329,PDM,16842,543194,Q
20100329,PDN,1917,4980,Q
20100329,PDO,922,1247,Q
20100329,PDP,1897,8356,Q
20100329,PDS,178738,443100,Q
20100329,PDT,32665,63154,Q
20100329,PEB,2750,10993,Q
20100329,PEBK,752,1191,Q
20100329,PEBO,480,3183,Q
20100329,PED,15835,49348,Q
20100329,PEET,39582,91021,Q
20100329,PEG,140895,974436,Q
20100329,PEGA,10652,31566,Q
20100329,PEI,44147,143379,Q
20100329,PEIX,3188398,13125158,Q
20100329,PEJ,13642,21781,Q
20100329,PENN,74948,135436,Q
20100329,PENX,2189,7538,Q
20100329,PEO,400,10561,Q
20100329,PEP,313886,1982257,Q
20100329,PERF,600,2900,Q
20100329,PERY,25577,45219,Q
20100329,PESI,16809,54202,Q
20100329,PETD,11376,30704,Q
20100329,PETM,130207,363330,Q
20100329,PETS,68856,179515,Q
20100329,PETpA,80,80,Q
20100329,PEY,23287,38011,Q
20100329,PEZ,1859,5461,Q
20100329,PEpB,350,2260,Q
20100329,PEpD,200,4200,Q
20100329,PFBC,2060,21140,Q
20100329,PFBI,2157,2157,Q
20100329,PFCB,30522,95680,Q
20100329,PFD,1390,8784,Q
20100329,PFE,7214604,18922988,Q
20100329,PFED,250,450,Q
20100329,PFF,253496,545087,Q
20100329,PFG,422764,2068014,Q
20100329,PFGpB,2270,405142,Q
20100329,PFI,200,200,Q
20100329,PFIN,500,2230,Q
20100329,PFK,2395,5352,Q
20100329,PFL,8720,46046,Q
20100329,PFM,3220,5852,Q
20100329,PFN,65682,188373,Q
20100329,PFO,5200,10364,Q
20100329,PFS,20690,59021,Q
20100329,PFSW,18415,56280,Q
20100329,PFWD,42872,148032,Q
20100329,PFX,2850,9757,Q
20100329,PG,477711,1922842,Q
20100329,PGC,1026,2477,Q
20100329,PGF,202535,307607,Q
20100329,PGH,49672,350414,Q
20100329,PGI,8751,24705,Q
20100329,PGJ,6118,75988,Q
20100329,PGM,21590,33958,Q
20100329,PGN,142016,504162,Q
20100329,PGNX,890,29673,Q
20100329,PGP,11503,37652,Q
20100329,PGR,419410,1217323,Q
20100329,PGTI,3600,10566,Q
20100329,PGX,186778,270183,Q
20100329,PH,49310,269984,Q
20100329,PHA,6961,13511,Q
20100329,PHB,47207,65038,Q
20100329,PHC,2750,6250,Q
20100329,PHD,36470,91943,Q
20100329,PHF,9295,31826,Q
20100329,PHG,23102,749781,Q
20100329,PHH,43145,196853,Q
20100329,PHHM,2780,5006,Q
20100329,PHI,4887,13822,Q
20100329,PHIIK,1149,2049,Q
20100329,PHK,149827,354913,Q
20100329,PHM,371501,855392,Q
20100329,PHMD,700,1700,Q
20100329,PHO,12329,93940,Q
20100329,PHR,6072,24168,Q
20100329,PHT,7210,28745,Q
20100329,PHX,200,3100,Q
20100329,PHYS,85533,181946,Q
20100329,PIA,3000,3200,Q
20100329,PIC,1035,1035,Q
20100329,PICO,5847,11237,Q
20100329,PID,32334,53385,Q
20100329,PIE,3072,5676,Q
20100329,PIF,2550,11550,Q
20100329,PII,5700,14905,Q
20100329,PIII,100,200,Q
20100329,PIJ,1440,1590,Q
20100329,PIKE,11748,20573,Q
20100329,PIM,41878,92943,Q
20100329,PIN,107470,150287,Q
20100329,PIO,7478,24660,Q
20100329,PIP,10954,51262,Q
20100329,PIR,129315,403529,Q
20100329,PIS,1800,2715,Q
20100329,PIV,3366,10913,Q
20100329,PIZ,1100,3193,Q
20100329,PJB,3350,10176,Q
20100329,PJC,11033,21570,Q
20100329,PJE,1900,2500,Q
20100329,PJF,1683,2937,Q
20100329,PJG,300,2476,Q
20100329,PJI,4000,9350,Q
20100329,PJM,229,429,Q
20100329,PJP,1096,10511,Q
20100329,PJZ,200,2425,Q
20100329,PKB,709,5332,Q
20100329,PKBK,200,2700,Q
20100329,PKD,66667,131057,Q
20100329,PKE,3700,258309,Q
20100329,PKG,58939,156797,Q
20100329,PKI,142413,318666,Q
20100329,PKK,486,986,Q
20100329,PKM,570,570,Q
20100329,PKN,600,1200,Q
20100329,PKO,3635,12750,Q
20100329,PKOH,6425,14225,Q
20100329,PKOL,1300,4008,Q
20100329,PKT,23800,160993,Q
20100329,PKW,1755,3710,Q
20100329,PKX,15874,64971,Q
20100329,PKY,11466,42103,Q
20100329,PL,30859,112839,Q
20100329,PLA,10700,38685,Q
20100329,PLA.A,600,600,Q
20100329,PLAB,47419,103506,Q
20100329,PLBC,3012,4712,Q
20100329,PLCE,92789,156134,Q
20100329,PLCM,82942,337951,Q
20100329,PLD,611816,1763764,Q
20100329,PLDpG,1900,4375,Q
20100329,PLFE,3767,20818,Q
20100329,PLG,35650,103693,Q
20100329,PLK,2500,3441,Q
20100329,PLL,47034,127089,Q
20100329,PLM,38225,140503,Q
20100329,PLND,1674,3216,Q
20100329,PLP,2655,4405,Q
20100329,PLPC,956,3996,Q
20100329,PLS,3993,5089,Q
20100329,PLT,34121,196779,Q
20100329,PLTM,425,425,Q
20100329,PLUG,675492,1414679,Q
20100329,PLV,100,3330,Q
20100329,PLW,5698,10937,Q
20100329,PLX,61702,159386,Q
20100329,PLXS,13072,28697,Q
20100329,PLXT,11354,35951,Q
20100329,PLpB,1900,2158,Q
20100329,PLpD,1795,8145,Q
20100329,PLpS,1010,1610,Q
20100329,PM,299907,1562886,Q
20100329,PMACA,10815,35194,Q
20100329,PMC,7800,28202,Q
20100329,PMCS,911493,1399728,Q
20100329,PMD,3521,8103,Q
20100329,PMF,9360,20828,Q
20100329,PMFG,200,2200,Q
20100329,PMI,1058993,2678341,Q
20100329,PMIC,8900,9100,Q
20100329,PMK,1875,2775,Q
20100329,PML,13336,71133,Q
20100329,PMM,49373,158594,Q
20100329,PMNA,200,1850,Q
20100329,PMO,6040,32844,Q
20100329,PMR,200,1624,Q
20100329,PMT,4150,81671,Q
20100329,PMTC,38330,147687,Q
20100329,PMTI,11627,27015,Q
20100329,PMX,8219,41665,Q
20100329,PNBK,1000,2761,Q
20100329,PNC,238780,472344,Q
20100329,PNCL,13783,27483,Q
20100329,PNCpL,600,4540,Q
20100329,PNF,1800,2000,Q
20100329,PNFP,16330,52407,Q
20100329,PNH,20017,27407,Q
20100329,PNI,723,4862,Q
20100329,PNK,42527,207692,Q
20100329,PNM,30848,94124,Q
20100329,PNNT,41905,84984,Q
20100329,PNNW,1761,3037,Q
20100329,PNQI,898,898,Q
20100329,PNR,20775,134359,Q
20100329,PNRA,21570,75041,Q
20100329,PNSN,1900,3667,Q
20100329,PNU,764,6495,Q
20100329,PNW,82934,150289,Q
20100329,PNX,136004,250878,Q
20100329,PNY,27779,70022,Q
20100329,PODD,9310,103988,Q
20100329,POH,7350,13198,Q
20100329,POL,44986,204449,Q
20100329,POM,156635,501439,Q
20100329,PONE,300,12130,Q
20100329,POOL,14647,30162,Q
20100329,POPE,100,880,Q
20100329,POR,71646,247061,Q
20100329,POT,627099,1191190,Q
20100329,POWI,11693,40811,Q
20100329,POWL,6655,28932,Q
20100329,POWR,5457,38599,Q
20100329,POZN,141888,308860,Q
20100329,PPA,863,10402,Q
20100329,PPC,149053,267338,Q
20100329,PPCO,16530,36105,Q
20100329,PPD,1400,8263,Q
20100329,PPDI,196255,1038733,Q
20100329,PPG,58844,160343,Q
20100329,PPH,16800,74600,Q
20100329,PPHM,8164,65773,Q
20100329,PPL,133466,518654,Q
20100329,PPLT,8683,17211,Q
20100329,PPM,3800,21572,Q
20100329,PPO,85121,148663,Q
20100329,PPR,131664,509476,Q
20100329,PPS,60879,153634,Q
20100329,PPSpA,100,100,Q
20100329,PPT,77859,270771,Q
20100329,PQ,147471,342714,Q
20100329,PQSC,200,200,Q
20100329,PQY,630,1962,Q
20100329,PRA,12375,15396,Q
20100329,PRAA,5130,34216,Q
20100329,PRAN,2962,5800,Q
20100329,PRB,200,200,Q
20100329,PRD,3925,6596,Q
20100329,PRE,21194,184864,Q
20100329,PREpD,642,5341,Q
20100329,PRF,15505,21862,Q
20100329,PRFT,2970,14022,Q
20100329,PRFZ,16035,19631,Q
20100329,PRGN,135699,256330,Q
20100329,PRGO,101862,243408,Q
20100329,PRGS,9900,65390,Q
20100329,PRGX,14344,27143,Q
20100329,PRIM,4251,12274,Q
20100329,PRK,1900,6694,Q
20100329,PRKR,10279,44330,Q
20100329,PRLS,7100,14047,Q
20100329,PRM,3680,16253,Q
20100329,PRN,774,2088,Q
20100329,PRO,6477,16632,Q
20100329,PROJ,10379,14398,Q
20100329,PROV,8520,15792,Q
20100329,PRPX,2249,5778,Q
20100329,PRS,4000,12661,Q
20100329,PRSC,4291,14615,Q
20100329,PRSP,21923,48816,Q
20100329,PRST,43985,94052,Q
20100329,PRTS,8910,20915,Q
20100329,PRU,315411,669827,Q
20100329,PRWT,188124,495500,Q
20100329,PRX,14071,71953,Q
20100329,PRXI,4100,9800,Q
20100329,PRXL,158926,496502,Q
20100329,PSA,92312,210032,Q
20100329,PSAU,1040,1495,Q
20100329,PSApA,375,375,Q
20100329,PSApB,1337,2137,Q
20100329,PSApD,400,1500,Q
20100329,PSApE,1579,5019,Q
20100329,PSApF,3105,8065,Q
20100329,PSApG,18140,25440,Q
20100329,PSApH,1499,3285,Q
20100329,PSApI,725,12459,Q
20100329,PSApM,2789,10082,Q
20100329,PSApN,2767,9362,Q
20100329,PSApV,2015,4829,Q
20100329,PSApW,1000,1000,Q
20100329,PSApX,2650,3685,Q
20100329,PSB,7885,17152,Q
20100329,PSBC,1010,44050,Q
20100329,PSBpI,100,100,Q
20100329,PSBpK,600,600,Q
20100329,PSBpP,500,500,Q
20100329,PSDV,6213,20337,Q
20100329,PSE,25156,44914,Q
20100329,PSEC,211685,481196,Q
20100329,PSEM,1831,32690,Q
20100329,PSI,1100,5971,Q
20100329,PSID,6770,73171,Q
20100329,PSJ,1812,7986,Q
20100329,PSK,3955,5265,Q
20100329,PSL,494,1460,Q
20100329,PSMT,6232,8632,Q
20100329,PSO,19649,33178,Q
20100329,PSOF,1400,3893,Q
20100329,PSP,36774,202120,Q
20100329,PSQ,22925,42120,Q
20100329,PSR,200,400,Q
20100329,PSS,62898,201678,Q
20100329,PSSI,62075,166216,Q
20100329,PST,14510,41412,Q
20100329,PSTI,5900,10370,Q
20100329,PSTL,1089,2814,Q
20100329,PSTR,900,3696,Q
20100329,PSUN,70897,191170,Q
20100329,PSW,5947,10187,Q
20100329,PSY,12658,82733,Q
20100329,PSYS,63825,368661,Q
20100329,PT,5360,31151,Q
20100329,PTC,2800,10200,Q
20100329,PTE,500,3848,Q
20100329,PTEC,1800,13660,Q
20100329,PTEK,1641,6541,Q
20100329,PTEN,1215621,2264661,Q
20100329,PTF,3097,4022,Q
20100329,PTH,1970,3252,Q
20100329,PTI,9113,18394,Q
20100329,PTIE,2200,15400,Q
20100329,PTJ,3770,4370,Q
20100329,PTM,5128,7900,Q
20100329,PTN,174520,312414,Q
20100329,PTNR,41555,60398,Q
20100329,PTO,1740,7140,Q
20100329,PTP,14600,102573,Q
20100329,PTR,25104,51691,Q
20100329,PTRY,27222,71911,Q
20100329,PTSI,400,1981,Q
20100329,PTV,246316,722810,Q
20100329,PTX,2750,3350,Q
20100329,PTY,26179,111791,Q
20100329,PUDA,54495,150405,Q
20100329,PUI,705,4441,Q
20100329,PUK,6265,58937,Q
20100329,PUKp,150,1450,Q
20100329,PUKpA,1838,3768,Q
20100329,PULB,3000,4696,Q
20100329,PURE,6399,49499,Q
20100329,PUW,200,5006,Q
20100329,PVA,56140,110560,Q
20100329,PVD,194,703,Q
20100329,PVFC,23977,51850,Q
20100329,PVG,63432,229372,Q
20100329,PVH,72949,161407,Q
20100329,PVI,8230,113131,Q
20100329,PVR,19366,65967,Q
20100329,PVSA,760,760,Q
20100329,PVSW,100,2387,Q
20100329,PVTB,58919,158337,Q
20100329,PVTBP,3505,5762,Q
20100329,PVX,207015,925624,Q
20100329,PW,1130,1530,Q
20100329,PWAV,248967,436972,Q
20100329,PWB,13994,43755,Q
20100329,PWC,109,3914,Q
20100329,PWE,115726,616378,Q
20100329,PWER,172873,464560,Q
20100329,PWJ,381,7479,Q
20100329,PWND,154,2199,Q
20100329,PWOD,200,200,Q
20100329,PWP,100,660,Q
20100329,PWR,492902,1747087,Q
20100329,PWRD,114377,319694,Q
20100329,PWT,738,4878,Q
20100329,PWV,19885,53560,Q
20100329,PWY,350,5095,Q
20100329,PWZ,300,1100,Q
