,Symbol,ShortVolume,TotalVolume,Market
20100625,TFONY,141,1297,Q
20100625,TFSL,46916,121913,Q
20100625,TFX,15569,31260,Q
20100625,TG,9878,23989,Q
20100625,TGA,5990,26125,Q
20100625,TGAL,4767,5766,Q
20100625,TGB,292323,832539,Q
20100625,TGC,14282,101799,Q
20100625,TGE,13523,94561,Q
20100625,TGH,11848,17462,Q
20100625,TGI,17000,35308,Q
20100625,TGP,15262,45457,Q
20100625,TGS,1300,4922,Q
20100625,TGT,457644,1397186,Q
20100625,TGX,1116,5858,Q
20100625,THC,1453474,3403750,Q
20100625,THD,4574,15499,Q
20100625,THFF,3492,23865,Q
20100625,THG,35112,61187,Q
20100625,THI,5000,12345,Q
20100625,THLD,6802,13299,Q
20100625,THM,26669,42471,Q
20100625,THMD,21925,58557,Q
20100625,THO,44534,94661,Q
20100625,THOR,174016,362181,Q
20100625,THQI,139691,268393,Q
20100625,THRX,72730,94978,Q
20100625,THS,35611,67600,Q
20100625,TI,8970,45053,Q
20100625,TI.A,6018,16102,Q
20100625,TIBB,1100,9889,Q
20100625,TIBX,1151318,2804191,Q
20100625,TICC,62500,169467,Q
20100625,TIE,386905,937099,Q
20100625,TIER,10058,37773,Q
20100625,TIF,297239,512627,Q
20100625,TIGR,647,6089,Q
20100625,TII,13000,29341,Q
20100625,TII.A,100,1000,Q
20100625,TIII,755,4785,Q
20100625,TIN,98216,271878,Q
20100625,TINY,25341,39206,Q
20100625,TIP,122825,330506,Q
20100625,TIS,17091,92645,Q
20100625,TISI,17157,48408,Q
20100625,TITN,5243,13167,Q
20100625,TIV,18693,40109,Q
20100625,TIVO,235262,858255,Q
20100625,TIXC,3600,21277,Q
20100625,TJX,411724,1432087,Q
20100625,TK,37450,88823,Q
20100625,TKC,98433,132562,Q
20100625,TKLC,19774,124779,Q
20100625,TKR,90328,358916,Q
20100625,TKS,1886,13491,Q
20100625,TLAB,769725,2510635,Q
20100625,TLB,1025046,2601906,Q
20100625,TLB.WS,200,3816500,Q
20100625,TLCR,162557,420845,Q
20100625,TLEO,16295,93771,Q
20100625,TLF,5961,8211,Q
20100625,TLH,5991,11290,Q
20100625,TLI,1715,5338,Q
20100625,TLK,21649,33225,Q
20100625,TLL,450,1150,Q
20100625,TLM,199287,556719,Q
20100625,TLO,1487,1762,Q
20100625,TLP,16870,31930,Q
20100625,TLR,2600,52698,Q
20100625,TLT,315626,577398,Q
20100625,TLVT,6450,17584,Q
20100625,TM,40035,102574,Q
20100625,TMF,2947,9210,Q
20100625,TMH,10500,431731,Q
20100625,TMK,109883,209648,Q
20100625,TMKpA,336,1236,Q
20100625,TMM,3242,10500,Q
20100625,TMO,139963,625385,Q
20100625,TMP,412,3283,Q
20100625,TMRK,113656,150095,Q
20100625,TMV,100424,163542,Q
20100625,TMW,108,843,Q
20100625,TMX,120521,373253,Q
20100625,TNA,1876799,5118309,Q
20100625,TNAV,19797,41438,Q
20100625,TNB,27844,137729,Q
20100625,TNC,9784,54504,Q
20100625,TNDM,111338,172669,Q
20100625,TNE,50196,227187,Q
20100625,TNGN,1325,1925,Q
20100625,TNH,2921,4871,Q
20100625,TNK,63803,164289,Q
20100625,TNL,29002,155590,Q
20100625,TNP,8000,27892,Q
20100625,TNS,11142,35252,Q
20100625,TOBC,4652,9608,Q
20100625,TOD,3598,10731,Q
20100625,TOF,5182,17097,Q
20100625,TOK,300,700,Q
20100625,TOL,497122,1256090,Q
20100625,TOMO,29464,199386,Q
20100625,TOO,11375,61960,Q
20100625,TOPS,4267,9785,Q
20100625,TORM,2130,4540,Q
20100625,TOT,224726,771303,Q
20100625,TOWN,18147,24695,Q
20100625,TPC,5868,47942,Q
20100625,TPCG,32600,61063,Q
20100625,TPGI,58838,134444,Q
20100625,TPI,11918,59738,Q
20100625,TPL,1375,3620,Q
20100625,TPX,176551,402150,Q
20100625,TPZ,6230,74874,Q
20100625,TQNT,773876,1727947,Q
20100625,TQQQ,78018,155330,Q
20100625,TR,4903,22307,Q
20100625,TRAD,96725,200156,Q
20100625,TRAK,80422,140049,Q
20100625,TRBN,1000,1200,Q
20100625,TRBR,1185,4411,Q
20100625,TRC,14835,20121,Q
20100625,TRCI,2800,3600,Q
20100625,TRCR,15723,50180,Q
20100625,TRE,47508,142510,Q
20100625,TREE,6719,116661,Q
20100625,TREX,22545,27394,Q
20100625,TRF,4000,12565,Q
20100625,TRGL,75164,173303,Q
20100625,TRGT,99019,232264,Q
20100625,TRH,31976,82062,Q
20100625,TRI,573351,1351426,Q
20100625,TRIB,1600,7617,Q
20100625,TRID,81048,198717,Q
20100625,TRIT,2925,13100,Q
20100625,TRK,5832,12956,Q
20100625,TRLG,18213,41414,Q
20100625,TRMA,78404,162850,Q
20100625,TRMB,101229,185407,Q
20100625,TRMK,25656,62615,Q
20100625,TRMS,200,1398,Q
20100625,TRN,35757,86545,Q
20100625,TRNO,2738,14069,Q
20100625,TROW,458214,780706,Q
20100625,TRP,18766,33438,Q
20100625,TRR,1016,2615,Q
20100625,TRS,38187,133407,Q
20100625,TRST,40694,67315,Q
20100625,TRUE,1000,2000,Q
20100625,TRV,518341,911541,Q
20100625,TRW,284373,480447,Q
20100625,TS,52058,112709,Q
20100625,TSCM,3100,13638,Q
20100625,TSCO,67465,159600,Q
20100625,TSEM,49509,112559,Q
20100625,TSFG,562577,974501,Q
20100625,TSH,100,100,Q
20100625,TSI,300,6627,Q
20100625,TSL,440632,809072,Q
20100625,TSM,1149278,1708674,Q
20100625,TSN,539878,1310364,Q
20100625,TSO,641666,1347479,Q
20100625,TSON,23285,42827,Q
20100625,TSP,9300,31873,Q
20100625,TSPT,7538,19785,Q
20100625,TSRA,61439,291833,Q
20100625,TSRI,700,940,Q
20100625,TSS,35242,177525,Q
20100625,TSTC,16963,78870,Q
20100625,TSTR,19600,54844,Q
20100625,TSTY,500,3030,Q
20100625,TSU,7671,21092,Q
20100625,TSYS,52079,123066,Q
20100625,TTC,61849,126487,Q
20100625,TTEC,16064,60568,Q
20100625,TTEK,67647,120480,Q
20100625,TTES,7492,35022,Q
20100625,TTGT,4438,8812,Q
20100625,TTH,2100,2700,Q
20100625,TTHI,8775,8875,Q
20100625,TTI,37655,98832,Q
20100625,TTIL,600,19650,Q
20100625,TTM,46536,211779,Q
20100625,TTMI,24766,158780,Q
20100625,TTO,9535,22161,Q
20100625,TTPA,800,4600,Q
20100625,TTT,31290,105622,Q
20100625,TTWO,282856,724105,Q
20100625,TU,38200,59314,Q
20100625,TUC,1045,5145,Q
20100625,TUES,47351,125886,Q
20100625,TUNE,13837,104021,Q
20100625,TUP,170282,468818,Q
20100625,TUR,5101,12717,Q
20100625,TUZ,4238,4813,Q
20100625,TV,148771,518505,Q
20100625,TVC,800,3910,Q
20100625,TVE,1140,6240,Q
20100625,TVL,18458,30575,Q
20100625,TW,35410,76228,Q
20100625,TWC,143340,326463,Q
20100625,TWER,7764,29350,Q
20100625,TWGP,43466,61395,Q
20100625,TWI,117285,149106,Q
20100625,TWIN,242,4711,Q
20100625,TWM,666181,2254015,Q
20100625,TWMC,700,1400,Q
20100625,TWN,610,3022,Q
20100625,TWO,120320,565846,Q
20100625,TWPG,12949,63669,Q
20100625,TWTC,73115,322440,Q
20100625,TWX,700388,1589720,Q
20100625,TX,10169,19041,Q
20100625,TXCC,2400,6900,Q
20100625,TXI,8135,81207,Q
20100625,TXIC,1000,11200,Q
20100625,TXN,1280054,3366669,Q
20100625,TXRH,265495,371080,Q
20100625,TXT,593359,1073005,Q
20100625,TY,4920,39417,Q
20100625,TYC,982408,2984550,Q
20100625,TYD,850,850,Q
20100625,TYG,8060,64035,Q
20100625,TYH,243969,562033,Q
20100625,TYL,16643,22058,Q
20100625,TYN,3686,14178,Q
20100625,TYO,1720,2020,Q
20100625,TYP,139498,581868,Q
20100625,TYPE,7140,57416,Q
20100625,TYW,2200,6312,Q
20100625,TYY,3846,38020,Q
20100625,TZA,6645376,23725610,Q
20100625,TZK,500,900,Q
20100625,TZL,100,500,Q
20100625,TZOO,3490,24303,Q
20100625,UA,54398,102581,Q
20100625,UACL,600,14400,Q
20100625,UAG,100,446,Q
20100625,UAHC,900,6242,Q
20100625,UAM,18890,22416,Q
20100625,UAUA,1199900,2322021,Q
20100625,UBA,1783,3968,Q
20100625,UBCP,100,1500,Q
20100625,UBM,447,447,Q
20100625,UBNK,1820,20475,Q
20100625,UBOH,3646,4840,Q
20100625,UBPpD,900,1400,Q
20100625,UBR,200,2290,Q
20100625,UBS,356821,868189,Q
20100625,UBSH,11115,22717,Q
20100625,UBSI,21815,41135,Q
20100625,UBT,100,440,Q
20100625,UCBI,232104,302609,Q
20100625,UCFC,3231,5431,Q
20100625,UCO,374043,1731956,Q
20100625,UCTT,66622,124885,Q
20100625,UDN,24740,85262,Q
20100625,UDOW,9607,15483,Q
20100625,UDR,270277,444500,Q
20100625,UDRL,5510,14911,Q
20100625,UEC,39465,125055,Q
20100625,UEIC,23958,28380,Q
20100625,UEPS,218906,463163,Q
20100625,UFCS,7045,31417,Q
20100625,UFI,70070,199720,Q
20100625,UFPI,12720,42126,Q
20100625,UFPT,3945,7145,Q
20100625,UFS,111114,291090,Q
20100625,UGA,1100,12294,Q
20100625,UGI,22390,74580,Q
20100625,UGL,32135,48546,Q
20100625,UGP,4289,12284,Q
20100625,UHAL,10858,28630,Q
20100625,UHN,100,400,Q
20100625,UHS,68120,269601,Q
20100625,UHT,3172,6564,Q
20100625,UIL,25660,51016,Q
20100625,UIS,28807,118983,Q
20100625,UKW,400,650,Q
20100625,UL,50577,146080,Q
20100625,ULBI,55525,106175,Q
20100625,ULGX,2200,4050,Q
20100625,ULTA,45436,113077,Q
20100625,ULTI,9618,23923,Q
20100625,ULTR,29517,35973,Q
20100625,ULU,115100,337087,Q
20100625,UMBF,24580,34032,Q
20100625,UMC,200648,646325,Q
20100625,UMDD,735,9687,Q
20100625,UMH,3511,18177,Q
20100625,UMPQ,69162,134236,Q
20100625,UN,218604,430263,Q
20100625,UNCA,36497,56496,Q
20100625,UNF,3000,12125,Q
20100625,UNFI,85227,151301,Q
20100625,UNG,1208653,5570414,Q
20100625,UNH,697670,1997605,Q
20100625,UNIS,171472,414447,Q
20100625,UNL,200,2985,Q
20100625,UNM,122027,376126,Q
20100625,UNP,222254,574251,Q
20100625,UNS,9124,14524,Q
20100625,UNT,24527,54594,Q
20100625,UNTD,32286,257525,Q
20100625,UNTY,100,200,Q
20100625,UPI,8825,58516,Q
20100625,UPL,263953,879513,Q
20100625,UPRO,256678,620516,Q
20100625,UPS,227033,721514,Q
20100625,UQM,46351,104214,Q
20100625,URBN,1136524,1617843,Q
20100625,URE,275229,651837,Q
20100625,URG,1800,42900,Q
20100625,URI,612977,936955,Q
20100625,URRE,68187,349822,Q
20100625,URS,23351,64574,Q
20100625,URTY,20950,47370,Q
20100625,URZ,69352,206812,Q
20100625,USA,34885,149129,Q
20100625,USAK,1076,2103,Q
20100625,USAP,7189,10120,Q
20100625,USAT,5442,12274,Q
20100625,USB,1204201,3126444,Q
20100625,USBI,2274,10730,Q
20100625,USBpE,5836,8786,Q
20100625,USBpF,925,2859,Q
20100625,USBpG,4017,6535,Q
20100625,USBpH,6157,27248,Q
20100625,USBpI,7314,14389,Q
20100625,USBpJ,3254,12573,Q
20100625,USBpK,4088,12092,Q
20100625,USBpL,30650,38874,Q
20100625,USD,56914,111437,Q
20100625,USEG,70907,187971,Q
20100625,USG,101354,362309,Q
20100625,USHS,300,600,Q
20100625,USL,1105,11794,Q
20100625,USLM,3403,3893,Q
20100625,USM,4906,8905,Q
20100625,USMO,14981,63843,Q
20100625,USNA,7161,9624,Q
20100625,USO,877926,2354316,Q
20100625,USPH,15494,21716,Q
20100625,USTR,25483,34086,Q
20100625,USU,203682,331746,Q
20100625,UTA,38934,158085,Q
20100625,UTEK,34813,130200,Q
20100625,UTF,25897,110156,Q
20100625,UTG,4873,17577,Q
20100625,UTHR,61924,156686,Q
20100625,UTI,21526,29445,Q
20100625,UTIW,71282,190679,Q
20100625,UTL,17317,31285,Q
20100625,UTMD,3433,8706,Q
20100625,UTR,13456,40238,Q
20100625,UTSI,73740,139192,Q
20100625,UTX,454824,916916,Q
20100625,UUP,202930,604754,Q
20100625,UUU,2368,5729,Q
20100625,UVE,12313,44121,Q
20100625,UVG,400,1450,Q
20100625,UVSP,18433,22355,Q
20100625,UVT,575,1930,Q
20100625,UVV,6226,31948,Q
20100625,UWBK,34329,93513,Q
20100625,UWM,446025,1033164,Q
20100625,UWN,800,2200,Q
20100625,UXG,526061,1236099,Q
20100625,UXI,2050,5635,Q
20100625,UYG,480192,930893,Q
20100625,UYM,214750,614204,Q
20100625,UZV,7126,13081,Q
20100625,V,673106,1650419,Q
20100625,VAL,71353,141927,Q
20100625,VALE,2566164,4107326,Q
20100625,VALE.P,707152,1267963,Q
20100625,VALU,1300,2240,Q
20100625,VAR,77696,185631,Q
20100625,VASC,5450,28247,Q
20100625,VAW,727,9325,Q
20100625,VAZ,1584,2519,Q
20100625,VB,49805,156901,Q
20100625,VBF,800,9242,Q
20100625,VBK,27253,38578,Q
20100625,VBR,32017,72996,Q
20100625,VCBI,42302,108945,Q
20100625,VCGH,4660,12646,Q
20100625,VCI,32091,81867,Q
20100625,VCIT,9531,11695,Q
20100625,VCLK,73701,183614,Q
20100625,VCLT,895,1390,Q
20100625,VCR,917,14656,Q
20100625,VCSH,18294,26167,Q
20100625,VCV,6022,13210,Q
20100625,VDC,5377,10987,Q
20100625,VDE,19727,30399,Q
20100625,VDSI,29600,77218,Q
20100625,VE,18830,42513,Q
20100625,VEA,104493,247234,Q
20100625,VECO,336203,590836,Q
20100625,VEU,76440,228093,Q
20100625,VFC,59791,115915,Q
20100625,VFH,18257,47437,Q
20100625,VG,1544206,3056701,Q
20100625,VGIT,136,236,Q
20100625,VGK,59078,147770,Q
20100625,VGLT,1024,2578,Q
20100625,VGM,4055,24250,Q
20100625,VGR,39953,94744,Q
20100625,VGSH,545,1190,Q
20100625,VGT,12167,46748,Q
20100625,VGZ,101590,223245,Q
20100625,VHC,96795,310749,Q
20100625,VHI,7150,18917,Q
20100625,VHT,3961,14995,Q
20100625,VIA,5434,9229,Q
20100625,VIA.B,269453,712687,Q
20100625,VIAS,10886,31591,Q
20100625,VICL,54869,132220,Q
20100625,VICR,18528,26896,Q
20100625,VIDE,400,1300,Q
20100625,VIFL,415,1015,Q
20100625,VIG,58551,101101,Q
20100625,VII,1700,3450,Q
20100625,VIMC,500,7231,Q
20100625,VIP,135603,312657,Q
20100625,VIRL,36090,78448,Q
20100625,VIS,1009,10994,Q
20100625,VISN,46519,118131,Q
20100625,VIT,134318,270142,Q
20100625,VITA,21875,76779,Q
20100625,VITC,33704,67559,Q
20100625,VIV,29138,75501,Q
20100625,VIVO,24082,128610,Q
20100625,VKI,10920,25564,Q
20100625,VKL,1680,3731,Q
20100625,VKQ,7093,24109,Q
20100625,VLCCF,34291,56230,Q
20100625,VLCM,17162,35229,Q
20100625,VLGEA,2400,3599,Q
20100625,VLNC,343786,699685,Q
20100625,VLO,1674665,3485984,Q
20100625,VLT,2768,7787,Q
20100625,VLTR,103699,743072,Q
20100625,VLY,32129,99925,Q
20100625,VMBS,175,375,Q
20100625,VMC,77684,253201,Q
20100625,VMED,379518,954178,Q
20100625,VMI,7926,15042,Q
20100625,VMM,200,4429,Q
20100625,VMO,3300,19792,Q
20100625,VMV,100,900,Q
20100625,VMW,340771,716046,Q
20100625,VNDA,51784,270855,Q
20100625,VNM,6490,15964,Q
20100625,VNO,123901,239558,Q
20100625,VNOD,4729,6253,Q
20100625,VNOpE,100,500,Q
20100625,VNOpF,200,2200,Q
20100625,VNOpG,600,1450,Q
20100625,VNOpH,1190,2995,Q
20100625,VNOpI,400,900,Q
20100625,VNQ,228635,493979,Q
20100625,VNR,35555,78423,Q
20100625,VNV,15304,25059,Q
20100625,VO,38583,63969,Q
20100625,VOCS,23313,53732,Q
20100625,VOD,1311490,4414895,Q
20100625,VOE,7244,13921,Q
20100625,VOL,14300,19613,Q
20100625,VOLC,90708,192076,Q
20100625,VOLT,1500,1500,Q
20100625,VOT,1766,12868,Q
20100625,VOX,2510,4421,Q
20100625,VOXX,25245,34571,Q
20100625,VPFG,7893,10969,Q
20100625,VPGw,100,100,Q
20100625,VPHM,81770,218537,Q
20100625,VPL,6666,48313,Q
20100625,VPRT,63662,199560,Q
20100625,VPU,4353,17003,Q
20100625,VPV,5900,10842,Q
20100625,VQ,32762,90061,Q
20100625,VR,51975,136222,Q
20100625,VRAD,19909,110596,Q
20100625,VRAZ,1694,2894,Q
20100625,VRGY,13059,130979,Q
20100625,VRNM,4481,25960,Q
20100625,VRS,38901,232157,Q
20100625,VRSK,68451,210733,Q
20100625,VRSN,272771,691337,Q
20100625,VRTB,300,4324,Q
20100625,VRTS,10524,27242,Q
20100625,VRTU,1890,21705,Q
20100625,VRTX,191601,468247,Q
20100625,VRUS,28022,77405,Q
20100625,VRX,172183,417686,Q
20100625,VSAT,50672,87647,Q
20100625,VSCI,3000,10000,Q
20100625,VSCP,4400,12800,Q
20100625,VSEA,49915,134157,Q
20100625,VSEC,1838,9221,Q
20100625,VSH,272597,752148,Q
20100625,VSI,42319,67289,Q
20100625,VSNT,950,1600,Q
20100625,VSR,4612,10386,Q
20100625,VSS,2032,5326,Q
20100625,VT,1763,8519,Q
20100625,VTA,10325,79121,Q
20100625,VTAL,300,2588,Q
20100625,VTG,206504,308380,Q
20100625,VTI,147126,732948,Q
20100625,VTIV,7683,67976,Q
20100625,VTJ,2758,5396,Q
20100625,VTN,4430,6730,Q
20100625,VTNC,2700,3300,Q
20100625,VTR,75602,209186,Q
20100625,VTRO,15291,32916,Q
20100625,VTV,65804,112758,Q
20100625,VUG,61631,107000,Q
20100625,VV,49986,84926,Q
20100625,VVC,55693,98731,Q
20100625,VVI,8586,16291,Q
20100625,VVR,70440,254794,Q
20100625,VVTV,28900,96048,Q
20100625,VVUS,1149438,2042983,Q
20100625,VWO,1337443,2161082,Q
20100625,VXF,2875,48497,Q
20100625,VXX,2624060,6561684,Q
20100625,VXZ,24752,90827,Q
20100625,VYM,13109,25423,Q
20100625,VZ,1997447,4086316,Q
20100625,WAB,33352,94194,Q
20100625,WABC,11411,20480,Q
20100625,WAC,16294,45859,Q
20100625,WACLY,945,2467,Q
20100625,WAG,1310124,3059614,Q
20100625,WAIN,300,700,Q
20100625,WAL,64280,141053,Q
20100625,WASH,3142,10356,Q
20100625,WAT,27595,66237,Q
20100625,WATG,30598,158678,Q
20100625,WAVED,200,9099,Q
20100625,WAVX,324445,574944,Q
20100625,WBC,69452,153190,Q
20100625,WBCO,9250,34512,Q
20100625,WBD,9750,135393,Q
20100625,WBK,4800,16563,Q
20100625,WBMD,14812,111372,Q
20100625,WBNK,2545,3377,Q
20100625,WBS,40701,87986,Q
20100625,WBSN,60128,108440,Q
20100625,WBSTP,1175,1175,Q
20100625,WBpB,4157,13806,Q
20100625,WBpC,7603,17357,Q
20100625,WBpD,5626,9461,Q
20100625,WCBO,61965,386622,Q
20100625,WCC,77009,152561,Q
20100625,WCG,68004,156447,Q
20100625,WCN,18479,60905,Q
20100625,WCO,2200,41504,Q
20100625,WCRX,190924,571883,Q
20100625,WDC,252100,1233711,Q
20100625,WDFC,3165,12893,Q
20100625,WDR,59807,354842,Q
20100625,WEA,9360,14663,Q
20100625,WEBM,6796,13132,Q
20100625,WEC,172917,328773,Q
20100625,WEL,16876,72914,Q
20100625,WEN,1029581,2165871,Q
20100625,WERN,41258,496685,Q
20100625,WES,37096,169105,Q
20100625,WEX,300,700,Q
20100625,WEYS,615,5405,Q
20100625,WF,750,1777,Q
20100625,WFC,6047606,13661867,Q
20100625,WFC.WS,2800,2800,Q
20100625,WFCpJ,30830,51921,Q
20100625,WFCpL,2750,2750,Q
20100625,WFD,40817,43527,Q
20100625,WFMI,115418,373455,Q
20100625,WFR,825057,1666210,Q
20100625,WFSL,34818,93368,Q
20100625,WFT,2687086,6479154,Q
20100625,WG,87102,255463,Q
20100625,WGA,2300,4684,Q
20100625,WGL,45836,102742,Q
20100625,WGO,15134,47728,Q
20100625,WGOV,12998,84055,Q
20100625,WH,2900,13850,Q
20100625,WHR,142307,337170,Q
20100625,WHRT,3170,7670,Q
20100625,WHX,73432,178948,Q
20100625,WIA,200,7840,Q
20100625,WIBC,28484,35017,Q
20100625,WILC,6557,12457,Q
20100625,WIN,978845,2157533,Q
20100625,WINA,6070,9168,Q
20100625,WINN,20959,64917,Q
20100625,WIP,11412,19327,Q
20100625,WIRE,15114,20014,Q
20100625,WIT,10033,47879,Q
20100625,WIW,17819,53252,Q
20100625,WL,191167,531715,Q
20100625,WLB,26567,49484,Q
20100625,WLDN,1000,2600,Q
20100625,WLFC,5422,13483,Q
20100625,WLFCP,500,820,Q
20100625,WLK,51100,95185,Q
20100625,WLL,121129,258365,Q
20100625,WLP,171077,1072232,Q
20100625,WLT,270874,556333,Q
20100625,WM,211462,710318,Q
20100625,WMAR,48201,82816,Q
20100625,WMB,340426,1416108,Q
20100625,WMCO,150,403,Q
20100625,WMG,46099,193776,Q
20100625,WMGI,71847,145373,Q
20100625,WMK,5367,18267,Q
20100625,WMS,136563,228823,Q
20100625,WMT,1504710,5826855,Q
20100625,WMW,100,1210,Q
20100625,WMZ,14754,25052,Q
20100625,WNAp,1941,18313,Q
20100625,WNC,221337,549794,Q
20100625,WNI,13082,20650,Q
20100625,WNR,283721,817563,Q
20100625,WNS,300,400,Q
20100625,WOLF,112543,176217,Q
20100625,WOOD,1102,1622,Q
20100625,WOOF,73486,144624,Q
20100625,WOR,35082,292000,Q
20100625,WPC,4989,15796,Q
20100625,WPCS,2700,5021,Q
20100625,WPI,79976,226233,Q
20100625,WPK,4907,11447,Q
20100625,WPO,6654,12454,Q
20100625,WPP,31167,81504,Q
20100625,WPPGY,1293,9361,Q
20100625,WPRT,82002,160400,Q
20100625,WPS,7270,8428,Q
20100625,WPZ,38233,97300,Q
20100625,WR,79662,158733,Q
20100625,WRB,51289,110449,Q
20100625,WRBpA,1300,102219,Q
20100625,WRC,24312,76738,Q
20100625,WRD,1601,1726,Q
20100625,WRE,18718,56340,Q
20100625,WRES,47798,155216,Q
20100625,WRI,73203,172257,Q
20100625,WRIpF,830,1279,Q
20100625,WRLD,23449,54932,Q
20100625,WRLS,1905,8029,Q
20100625,WSBC,9349,22901,Q
20100625,WSBF,300,7300,Q
20100625,WSC,147,807,Q
20100625,WSCI,1100,4022,Q
20100625,WSF,13750,28561,Q
20100625,WSFS,1569,5251,Q
20100625,WSH,33784,142795,Q
20100625,WSII,19119,32421,Q
20100625,WSM,376830,598351,Q
20100625,WSO,37233,50437,Q
20100625,WST,28026,85266,Q
20100625,WSTG,100,1800,Q
20100625,WSTL,5800,62508,Q
20100625,WTBA,2894,7617,Q
20100625,WTFC,19949,51661,Q
20100625,WTI,120323,214516,Q
20100625,WTM,722,5222,Q
20100625,WTNY,349149,600321,Q
20100625,WTR,56079,137545,Q
20100625,WTS,7988,23068,Q
20100625,WTSLA,54158,289386,Q
20100625,WTT,2600,9016,Q
20100625,WTU,4328,10484,Q
20100625,WTW,337606,396339,Q
20100625,WU,995306,1977625,Q
20100625,WUHN,1598,2698,Q
20100625,WVFC,100,100,Q
20100625,WVVI,100,500,Q
20100625,WWAY,599,10799,Q
20100625,WWE,16152,75709,Q
20100625,WWIN,2100,4147,Q
20100625,WWON,29474,42901,Q
20100625,WWVY,100,200,Q
20100625,WWW,37550,60070,Q
20100625,WWWW,20854,74328,Q
20100625,WX,554037,810849,Q
20100625,WXCO,2100,5800,Q
20100625,WXS,8855,22002,Q
20100625,WY,126706,537096,Q
20100625,WYN,113580,326169,Q
20100625,WYNN,639638,1203722,Q
20100625,WYY,1300,6500,Q
20100625,WZE,23100,76443,Q
20100625,WZEN,100,1460,Q
20100625,X,1794324,4760938,Q
20100625,XAA,998,1906,Q
20100625,XBI,5539,17234,Q
20100625,XCJ,16310,24781,Q
20100625,XCO,189412,1331128,Q
20100625,XEC,129027,458173,Q
20100625,XEL,134438,411836,Q
20100625,XES,5917,25883,Q
20100625,XETA,100,100,Q
20100625,XFD,200,900,Q
20100625,XFH,1300,2200,Q
20100625,XFP,1482,10088,Q
20100625,XGC,150,150,Q
20100625,XHB,598126,1187427,Q
20100625,XIDE,75999,219723,Q
20100625,XIDEW,5899,5899,Q
20100625,XIN,16048,141624,Q
20100625,XING,18220,65512,Q
20100625,XJT,21907,58802,Q
20100625,XKE,500,500,Q
20100625,XKK,10000,13200,Q
20100625,XKN,200,1570,Q
20100625,XKO,2300,8679,Q
20100625,XL,462051,1100369,Q
20100625,XLB,1573229,2551874,Q
20100625,XLE,1508028,4466633,Q
20100625,XLF,23291970,30607096,Q
20100625,XLG,2582,19051,Q
20100625,XLI,1768535,2699058,Q
20100625,XLK,1532232,2760840,Q
20100625,XLNX,583258,1156902,Q
20100625,XLP,1049106,2240109,Q
20100625,XLU,556674,1014913,Q
20100625,XLV,992205,1582211,Q
20100625,XLVS,800,2897,Q
20100625,XLY,927633,2017339,Q
20100625,XME,191678,673780,Q
20100625,XNPT,39797,93527,Q
20100625,XOM,4130847,17017843,Q
20100625,XOMA,159176,960984,Q
20100625,XOP,290518,1147390,Q
20100625,XPH,200,6464,Q
20100625,XPL,438,8400,Q
20100625,XPO,2300,21678,Q
20100625,XPP,9760,19290,Q
20100625,XPRT,76657,140842,Q
20100625,XRA,37036,131562,Q
20100625,XRAY,62751,311605,Q
20100625,XRIT,47003,51836,Q
20100625,XRM,5860,27486,Q
20100625,XRT,2425805,3360859,Q
20100625,XRTX,130519,316756,Q
20100625,XRX,987428,3130617,Q
20100625,XSD,3019,7220,Q
20100625,XSEL,10711,15311,Q
20100625,XTEX,14742,29488,Q
20100625,XTO,379988,1578325,Q
20100625,XTXI,36505,177621,Q
20100625,XVF,430,730,Q
20100625,XVG,100,800,Q
20100625,XXIA,42441,127724,Q
20100625,Y,500,1000,Q
20100625,YAO,5924,9989,Q
20100625,YAVY,48313,79673,Q
20100625,YCL,117,217,Q
20100625,YCS,29675,66729,Q
20100625,YDNT,14324,27124,Q
20100625,YGE,373434,746248,Q
20100625,YHOO,1896687,5163095,Q
20100625,YMI,41600,144814,Q
20100625,YONG,11260,58960,Q
20100625,YORW,24242,33982,Q
20100625,YRCW,13449296,37235401,Q
20100625,YSI,37513,87704,Q
20100625,YTEC,3227,11305,Q
20100625,YUII,1800,7316,Q
20100625,YUM,416768,1159005,Q
20100625,YXI,100,100,Q
20100625,YZC,96377,180945,Q
20100625,ZAGG,64947,123610,Q
20100625,ZANE,35341,84711,Q
20100625,ZBB,15292,32692,Q
20100625,ZBRA,53808,306357,Q
20100625,ZBpB,2100,4150,Q
20100625,ZBpC,12500,15440,Q
20100625,ZBpE,12500,28550,Q
20100625,ZEP,2284,17811,Q
20100625,ZEUS,5161,14564,Q
20100625,ZF,82600,155839,Q
20100625,ZGEN,44211,118477,Q
20100625,ZHNE,2361,20984,Q
20100625,ZIGO,8029,17329,Q
20100625,ZINC,64753,116788,Q
20100625,ZION,505528,1124859,Q
20100625,ZIONW,7600,23400,Q
20100625,ZIOP,193708,344128,Q
20100625,ZIPR,2068,4868,Q
20100625,ZIXI,40254,251585,Q
20100625,ZLC,173830,656811,Q
20100625,ZMH,43938,183844,Q
20100625,ZN,41003,111089,Q
20100625,ZNH,2785,4285,Q
20100625,ZOLL,28757,116811,Q
20100625,ZOLT,33248,56472,Q
20100625,ZOOM,8175,48992,Q
20100625,ZQK,173768,355289,Q
20100625,ZRAN,52754,109523,Q
20100625,ZSL,37110,96295,Q
20100625,ZSTN,3000,12100,Q
20100625,ZTR,77218,166380,Q
