,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111110,SLE,124466,0,457678
20111110,SLF,28758,1700,95892
20111110,SLG,57919,0,116282
20111110,SLGN,4770,0,8462
20111110,SLH,16450,0,41998
20111110,SLI,8300,0,22165
20111110,SLM,812279,800,1381498
20111110,SLP,1700,0,3200
20111110,SLRC,219466,0,345761
20111110,SLT,196120,0,289870
20111110,SLTM,13084,0,120777
20111110,SLV,1641886,0,3935343
20111110,SLVY,200,0,200
20111110,SLW,717407,12151,1938167
20111110,SLX,4488,0,12234
20111110,SLXP,124070,0,226600
20111110,SLY,271,0,1496
20111110,SLYG,141,0,941
20111110,SLYV,1182,0,2865
20111110,SM,98992,0,160748
20111110,SMA,3200,0,9298
20111110,SMB,4100,0,23698
20111110,SMBL,66136,0,279080
20111110,SMCI,1200,0,12600
20111110,SMDD,7500,0,36214
20111110,SMED,2650,0,12150
20111110,SMF,6635,0,10255
20111110,SMFG,17664,0,83901
20111110,SMG,160708,3200,356162
20111110,SMH,425200,11200,640000
20111110,SMI,3106,0,19744
20111110,SMMU,500,0,500
20111110,SMN,253176,500,397859
20111110,SMP,21315,0,41926
20111110,SMRT,5027,0,17901
20111110,SMS,1000,0,20175
20111110,SMSC,400,0,3608
20111110,SMSI,74025,0,222894
20111110,SMT,17225,0,43433
20111110,SMTC,10903,0,30304
20111110,SMTX,82352,0,184513
20111110,SNA,3410,0,13186
20111110,SNAK,200,0,2000
20111110,SNBC,13537,0,31237
20111110,SNCR,12685,0,157949
20111110,SNDA,400,0,2000
20111110,SNDK,544567,500,1148407
20111110,SNE,92689,0,290570
20111110,SNFCA,2700,0,7432
20111110,SNH,180842,0,315193
20111110,SNHY,3735,0,10250
20111110,SNI,55727,0,354665
20111110,SNK,100,0,100
20111110,SNMX,17457,0,27244
20111110,SNN,1300,0,10716
20111110,SNP,4900,0,23360
20111110,SNPS,24077,0,113404
20111110,SNSS,15111,0,36975
20111110,SNSTA,300,0,1200
20111110,SNT,9300,0,105900
20111110,SNTA,10422,0,33667
20111110,SNTS,20145,0,87646
20111110,SNV,889267,0,1933109
20111110,SNX,12991,0,20523
20111110,SNY,497244,0,1546322
20111110,SO,487801,1400,891992
20111110,SOA,115939,0,144503
20111110,SODA,427335,34608,1373590
20111110,SOFO,4095,0,4495
20111110,SOHU,123148,0,225275
20111110,SOIL,4683,0,7567
20111110,SOL,370622,0,874857
20111110,SOMX,9739,0,44736
20111110,SON,17395,800,103191
20111110,SONC,19828,0,39017
20111110,SONE,33822,0,46481
20111110,SONO,5203,0,13278
20111110,SONS,205140,0,525378
20111110,SOQ,1400,0,9400
20111110,SOR,715,0,5642
20111110,SORL,9035,0,57815
20111110,SORp,400,0,500
20111110,SOXL,54219,7850,123681
20111110,SOXS,3948,0,20224
20111110,SOXX,7719,200,13545
20111110,SOYB,100,0,300
20111110,SPA,300,300,6556
20111110,SPAN,100,0,200
20111110,SPAR,7200,0,14194
20111110,SPB,3000,0,9365
20111110,SPE,1100,0,7402
20111110,SPEX,3250,0,10570
20111110,SPF,328157,1600,488262
20111110,SPG,120062,1300,207932
20111110,SPGH,533,0,2539
20111110,SPH,8262,0,41323
20111110,SPHB,1100,0,2904
20111110,SPIL,118348,0,179077
20111110,SPIR,1000,0,2911
20111110,SPLS,1108168,0,2109351
20111110,SPLV,91225,0,114732
20111110,SPMD,1300,0,5752
20111110,SPN,382814,0,581337
20111110,SPNC,2500,0,37537
20111110,SPP,3090,0,3780
20111110,SPPI,181003,38467,477190
20111110,SPPR,5900,0,11992
20111110,SPR,54346,1312,143665
20111110,SPRD,253193,0,750808
20111110,SPRO,3600,0,6600
20111110,SPRT,3600,0,18297
20111110,SPSC,3643,0,11906
20111110,SPTN,800,0,3401
20111110,SPU,1600,0,5199
20111110,SPW,52464,0,132114
20111110,SPWRA,100543,1360,246619
20111110,SPWRB,29214,0,35058
20111110,SPXU,2481478,0,6325171
20111110,SPY,29836278,10250,45528043
20111110,SPYG,860,0,3451
20111110,SPYV,345,0,1832
20111110,SQI,14552,0,75354
20111110,SQM,22512,0,58103
20111110,SQNM,220584,0,592601
20111110,SQNS,19040,0,67718
20111110,SQQQ,833332,0,1652672
20111110,SR,2232,0,11024
20111110,SRCE,1100,0,4388
20111110,SRCL,33695,0,171537
20111110,SRDX,4055,0,7228
20111110,SRE,9505,100,102812
20111110,SREV,135390,0,521158
20111110,SRI,7842,0,24084
20111110,SRLS,100,0,200
20111110,SRS,55443,0,141179
20111110,SRSL,5000,0,12379
20111110,SRT,400,0,1245
20111110,SRTY,240037,0,528942
20111110,SRV,19131,0,33397
20111110,SRZ,57028,0,182114
20111110,SSBI,1099,0,2056
20111110,SSD,4027,0,6044
20111110,SSFN,100,0,200
20111110,SSG,2596,0,4166
20111110,SSI,18081,200,56358
20111110,SSL,4641,0,17879
20111110,SSN,68993,0,231875
20111110,SSNC,74431,0,79776
20111110,SSO,2732228,0,5937535
20111110,SSP,5200,0,12200
20111110,SSRI,413704,57798,2309918
20111110,SSRX,3773,0,7943
20111110,SSS,8550,0,14099
20111110,SSW,45453,0,119780
20111110,SSWpC,2838,0,6530
20111110,SSYS,8100,0,15885
20111110,ST,42720,0,259055
20111110,STAA,25792,0,115458
20111110,STAG,2471,0,8346
20111110,STAGpA,1050,0,50935
20111110,STAN,612,0,1612
20111110,STB,25462,0,55367
20111110,STBA,1400,0,3530
20111110,STBC,1084,0,1084
20111110,STBZ,1200,0,2033
20111110,STC,6498,0,25734
20111110,STD,272669,900,1002209
20111110,STDpA,1800,0,2245
20111110,STDpB,200,0,3625
20111110,STDpE,4664,0,8937
20111110,STDpI,500,0,930
20111110,STE,23333,0,31006
20111110,STEC,198914,6500,568643
20111110,STEI,7550,0,24750
20111110,STEL,1700,0,2500
20111110,STEM,5102,0,74514
20111110,STFC,5059,0,8776
20111110,STI,541580,200,2080865
20111110,STIP,9778,0,24589
20111110,STIpZ,2200,0,4650
20111110,STJ,249929,0,582947
20111110,STK,6714,0,22913
20111110,STKL,6337,0,23437
20111110,STL,4077,0,5835
20111110,STLD,441372,0,779455
20111110,STLY,10120,0,15081
20111110,STM,109843,0,194130
20111110,STMP,34890,0,123715
20111110,STN,700,0,1050
20111110,STNG,6251,0,6551
20111110,STNR,800,0,2063
20111110,STO,76811,0,152892
20111110,STON,15929,0,27363
20111110,STP,389456,500,956085
20111110,STPZ,21633,0,42614
20111110,STR,57404,0,97342
20111110,STRA,15320,0,24387
20111110,STRI,6278,200,22462
20111110,STRL,3300,400,13736
20111110,STRM,1070,0,4285
20111110,STRN,550,0,1950
20111110,STRT,700,0,1500
20111110,STS,11071,0,28884
20111110,STSA,1500,0,13748
20111110,STT,652786,0,877635
20111110,STV,17515,0,53269
20111110,STWD,128403,0,248116
20111110,STX,2386731,100,4257527
20111110,STXS,10543,0,53119
20111110,STZ,124002,0,196740
20111110,SU,503844,14860,1380116
20111110,SUB,3725,0,6644
20111110,SUBK,12310,0,17202
20111110,SUG,32880,0,225189
20111110,SUI,9008,0,11617
20111110,SUMR,1800,0,7800
20111110,SUN,104001,0,437165
20111110,SUNH,74290,0,173902
20111110,SUNS,300,0,1550
20111110,SUP,3294,0,13992
20111110,SUPX,600,0,886
20111110,SURG,3300,0,32079
20111110,SURW,1500,0,2600
20111110,SUSQ,71049,100,133065
20111110,SUSS,17903,0,35664
20111110,SUSpA,413,0,1013
20111110,SUTR,709,0,15303
20111110,SVA,25573,0,79071
20111110,SVBL,56025,0,71175
20111110,SVM,240733,1126,783840
20111110,SVN,49700,1000,214530
20111110,SVNT,389609,11195,1335397
20111110,SVT,4100,0,6200
20111110,SVU,600270,2000,936875
20111110,SVXY,8167,0,10317
20111110,SWC,295495,100,701956
20111110,SWFT,118557,0,277985
20111110,SWHC,11100,0,75331
20111110,SWI,187816,0,511247
20111110,SWIR,21300,500,52200
20111110,SWK,127838,0,463202
20111110,SWKS,607448,0,1424213
20111110,SWM,3450,1050,11950
20111110,SWN,224812,100,392586
20111110,SWS,5700,0,24325
20111110,SWSH,92607,1700,311596
20111110,SWTX,200,0,5020
20111110,SWU,614,0,614
20111110,SWX,18100,0,34009
20111110,SWY,285256,100,613389
20111110,SWZ,2052,0,12425
20111110,SXC,2100,0,10975
20111110,SXCI,41170,0,99197
20111110,SXI,100,0,4294
20111110,SXL,15862,0,25077
20111110,SXT,2890,0,13921
20111110,SYA,12106,0,61409
20111110,SYBT,744,0,1799
20111110,SYBTP,1000,0,1000
20111110,SYK,114213,0,269022
20111110,SYKE,8300,0,11609
20111110,SYMC,536117,100,1233583
20111110,SYMM,5902,2700,15730
20111110,SYMS,8466,0,28871
20111110,SYMX,4106,0,14875
20111110,SYNA,12756,0,23924
20111110,SYNL,2059,0,3335
20111110,SYNM,222791,38037,414640
20111110,SYNO,3200,0,4333
20111110,SYNT,10539,0,17792
20111110,SYPR,2062,0,2162
20111110,SYT,7024,0,18913
20111110,SYUT,14739,0,24290
20111110,SYX,1908,0,3303
20111110,SYY,195044,0,464732
20111110,SZK,5000,0,11000
20111110,SZO,100,0,3630
20111110,SZYM,50229,0,81660
20111110,T,2411897,2700,4572232
20111110,TA,35307,0,156330
20111110,TAC,3191,0,8147
20111110,TACT,4300,0,19660
20111110,TAI,272,0,462
20111110,TAL,31735,0,52559
20111110,TAM,124201,0,312981
20111110,TAN,40767,0,163968
20111110,TAO,1300,0,6580
20111110,TAOM,6500,0,43915
20111110,TAP,45006,0,115391
20111110,TASR,53187,0,108629
20111110,TAST,1585,0,8785
20111110,TAT,650567,600,1168678
20111110,TAXI,48741,1449,75479
20111110,TAYC,2601,0,5401
20111110,TAYCP,400,0,1100
20111110,TAYD,350,0,550
20111110,TBAC,1600,0,3416
20111110,TBAR,4205,0,4205
20111110,TBBK,6380,0,21969
20111110,TBET,5632,0,9582
20111110,TBF,39024,0,134531
20111110,TBI,11227,0,20933
20111110,TBNK,100,0,700
20111110,TBOW,2300,0,2700
20111110,TBSI,200,100,19715
20111110,TBT,528133,0,1967694
20111110,TC,223545,900,390302
20111110,TCAP,23241,0,73980
20111110,TCB,146016,100,207477
20111110,TCBI,29997,0,69791
20111110,TCBK,300,0,400
20111110,TCBpA,1075,0,4552
20111110,TCHC,5077,0,15938
20111110,TCK,203508,4200,482572
20111110,TCL,2000,0,11700
20111110,TCLP,11601,0,37189
20111110,TCO,59170,0,166134
20111110,TCRD,2782,0,5206
20111110,TCX,3000,0,5900
20111110,TD,31819,4800,62467
20111110,TDC,109099,0,173763
20111110,TDE,4442,0,6673
20111110,TDF,2028,0,12821
20111110,TDG,7367,0,27590
20111110,TDJ,9300,0,13471
20111110,TDS,16669,0,37280
20111110,TDS.S,2265,0,5611
20111110,TDTF,12135,0,12135
20111110,TDTT,14013,0,14013
20111110,TDW,79086,0,117955
20111110,TDY,3796,0,8858
20111110,TE,176958,1300,256171
20111110,TEA,5800,0,15181
20111110,TECD,51499,0,97076
20111110,TECH,3487,0,13543
20111110,TECUA,7900,0,12167
20111110,TEF,235909,0,861330
20111110,TEG,34582,0,67588
20111110,TEI,16756,0,71347
20111110,TEL,99397,0,340204
20111110,TELK,6233,0,158819
20111110,TEN,43302,0,113149
20111110,TENZ,933,0,1236
20111110,TEO,14470,0,139577
20111110,TER,77892,0,207194
20111110,TESO,18346,0,72376
20111110,TESS,894,0,4694
20111110,TEU,17409,0,35325
20111110,TEVA,303861,200,926531
20111110,TEX,139718,13904,361527
20111110,TFCO,100,0,100
20111110,TFI,141520,0,203354
20111110,TFM,19309,0,26937
20111110,TFONY,500,0,4856
20111110,TFSL,9540,0,18250
20111110,TFX,15620,0,42237
20111110,TG,1681,0,5411
20111110,TGA,3550,1200,14970
20111110,TGAL,200,0,1712
20111110,TGB,113303,0,352491
20111110,TGC,5600,0,12568
20111110,TGD,19100,2700,24200
20111110,TGE,24092,0,32470
20111110,TGH,7806,0,17391
20111110,TGI,28408,527,98930
20111110,TGP,16587,0,74522
20111110,TGS,2450,0,9868
20111110,TGT,298482,0,812303
20111110,TGX,200,0,4540
20111110,THC,490366,6000,812251
20111110,THD,11106,0,21601
20111110,THER,1767,0,3667
20111110,THFF,200,0,454
20111110,THG,17850,0,118460
20111110,THI,36898,400,62533
20111110,THLD,4464,0,24185
20111110,THM,29315,370,70403
20111110,THO,10734,0,26066
20111110,THOR,27528,0,69559
20111110,THQI,145722,0,294102
20111110,THR,1080,0,2877
20111110,THRX,6340,0,19015
20111110,THS,14414,0,22191
20111110,TI,24404,0,80084
20111110,TI.A,4212,0,32397
20111110,TIBX,130738,0,323137
20111110,TICC,23050,0,103259
20111110,TIE,80194,100,194461
20111110,TIER,1500,0,4299
20111110,TIF,105044,100,251110
20111110,TIGR,1778,0,15230
20111110,TIII,2200,0,9952
20111110,TIN,37188,0,88389
20111110,TINY,10435,0,33535
20111110,TIP,173629,0,389289
20111110,TIS,22135,0,23765
20111110,TISA,6000,1800,16355
20111110,TISI,3187,0,11570
20111110,TITN,17417,0,51903
20111110,TIV,14115,0,122045
20111110,TIVO,192937,0,375846
20111110,TJX,169570,0,466680
20111110,TK,15633,0,32344
20111110,TKC,46592,0,72109
20111110,TKF,4600,0,12750
20111110,TKLC,85592,0,200394
20111110,TKR,79320,0,113053
20111110,TLAB,320718,6700,719031
20111110,TLB,260827,0,419773
20111110,TLEO,5871,0,14816
20111110,TLF,2175,0,2275
20111110,TLH,7499,0,15288
20111110,TLI,5846,0,10861
20111110,TLK,14496,0,50072
20111110,TLLP,1500,0,16912
20111110,TLM,651607,51500,1318066
20111110,TLO,578,0,1312
20111110,TLP,3071,0,13101
20111110,TLR,20900,0,34805
20111110,TLT,376350,0,696212
20111110,TM,27931,0,102921
20111110,TMF,16950,750,48352
20111110,TMH,2700,0,7869
20111110,TMK,67245,200,112734
20111110,TMKpA,300,0,1650
20111110,TMM,6000,0,9770
20111110,TMO,237075,0,1256932
20111110,TMP,700,0,3462
20111110,TMS,9115,0,13615
20111110,TMV,14100,0,79327
20111110,TMW,700,0,1216
20111110,TMX,12500,0,127163
20111110,TNA,2978677,665659,11836016
20111110,TNAV,9140,0,50848
20111110,TNB,5045,0,35736
20111110,TNC,5230,0,12544
20111110,TNCC,10700,0,103922
20111110,TNDM,7679,0,17327
20111110,TNE,120807,0,333098
20111110,TNGN,5482,0,10182
20111110,TNGO,25468,0,86823
20111110,TNH,10517,0,37990
20111110,TNK,62338,0,182949
20111110,TNP,5100,0,12713
20111110,TNS,4150,0,8705
20111110,TOBC,2021,0,7617
20111110,TOK,100,0,200
20111110,TOL,1001537,0,1357956
20111110,TOO,16410,0,35928
20111110,TOPS,100,0,530
20111110,TORM,1355,0,1895
20111110,TOT,198142,0,684580
20111110,TOWN,7900,0,8695
20111110,TOWR,5893,0,22446
20111110,TPC,16053,0,42973
20111110,TPCG,28419,0,48059
20111110,TPGI,11833,0,16933
20111110,TPI,6100,0,19280
20111110,TPL,2580,0,6150
20111110,TPLM,34524,21700,206767
20111110,TPX,88591,0,287960
20111110,TPZ,100,0,3325
20111110,TQNT,534555,200,1292812
20111110,TQQQ,156020,20339,401270
20111110,TR,1229,0,5479
20111110,TRAK,100328,0,152447
20111110,TRBR,5180,0,10180
20111110,TRC,4548,0,7779
20111110,TRCR,3385,0,4900
20111110,TREE,300,0,4707
20111110,TREX,4475,0,6439
20111110,TRF,3550,0,11930
20111110,TRGL,14740,0,37938
20111110,TRGP,5331,0,24692
20111110,TRGT,206039,0,497698
20111110,TRH,10743,0,144497
20111110,TRI,19391,900,33210
20111110,TRIB,1400,0,4537
20111110,TRID,57260,0,173138
20111110,TRIT,27318,0,56274
20111110,TRK,200,0,800
20111110,TRLG,18980,0,38601
20111110,TRMB,50130,0,83598
20111110,TRMD,1200,0,5450
20111110,TRMK,8489,0,16198
20111110,TRN,95985,0,144715
20111110,TRND,965,0,1965
20111110,TRNM,400,0,400
20111110,TRNO,2700,0,4300
20111110,TRNX,14282,2000,70649
20111110,TROW,148965,300,275161
20111110,TRP,90691,7900,417310
20111110,TRR,2543,0,8981
20111110,TRS,2740,0,12918
20111110,TRST,13702,0,33907
20111110,TRU,26949,0,49871
20111110,TRV,115205,100,584145
20111110,TRW,58530,0,136344
20111110,TRX,1118640,74989,2738968
20111110,TS,129513,0,206856
20111110,TSCO,53358,0,101474
20111110,TSEM,9800,0,32048
20111110,TSH,300,0,300
20111110,TSI,11700,0,46943
20111110,TSL,637052,0,1277103
20111110,TSLA,97360,831,200760
20111110,TSM,2564303,0,3990816
20111110,TSN,135332,0,369034
20111110,TSO,674160,0,996262
20111110,TSON,21758,0,36648
20111110,TSPT,90688,0,166498
20111110,TSRA,9900,0,21343
20111110,TSRX,14700,0,30550
20111110,TSS,56598,0,100845
20111110,TST,10000,0,22362
20111110,TSTC,44363,2240,112667
20111110,TSTF,200,0,4925
20111110,TSU,85393,0,174664
20111110,TSYS,27711,0,54085
20111110,TTC,1150,0,9056
20111110,TTEC,15228,200,46272
20111110,TTEK,32750,0,70904
20111110,TTGT,1049,0,14812
20111110,TTHI,2355,0,9455
20111110,TTI,23954,0,84456
20111110,TTM,171928,0,358002
20111110,TTMI,30055,0,63062
20111110,TTO,1400,0,3400
20111110,TTP,3200,0,5915
20111110,TTTM,940,0,940
20111110,TTWO,2406241,5149,7430324
20111110,TU,2350,0,8252
20111110,TUC,100,0,200
20111110,TUDO,2594,0,5044
20111110,TUES,6000,0,42795
20111110,TUP,21266,0,52548
20111110,TUR,10280,100,53667
20111110,TUZ,12366,0,17924
20111110,TV,35459,0,75706
20111110,TVC,1600,0,5100
20111110,TVE,1932,0,5049
20111110,TVIX,1286283,462108,3206291
20111110,TVL,5800,0,105577
20111110,TW,40565,0,57242
20111110,TWC,118336,0,629251
20111110,TWER,36812,0,110846
20111110,TWGP,43852,0,60539
20111110,TWI,53152,0,239840
20111110,TWIN,4847,0,25456
20111110,TWM,665111,0,1420376
20111110,TWO,105696,0,308141
20111110,TWQ,3200,0,9640
20111110,TWTC,37189,0,78172
20111110,TWX,829224,100,1687255
20111110,TX,4900,0,35460
20111110,TXCC,14936,0,31031
20111110,TXI,20020,0,30924
20111110,TXN,779539,0,1415688
20111110,TXRH,68508,0,220810
20111110,TXT,252408,0,432421
20111110,TY,2975,0,5489
20111110,TYC,181079,0,418298
20111110,TYD,500,0,600
20111110,TYG,7604,0,18489
20111110,TYH,60145,12505,262303
20111110,TYL,4108,0,10246
20111110,TYN,1725,0,4864
20111110,TYO,2833,0,7470
20111110,TYP,24198,0,157930
20111110,TYPE,44464,0,65731
20111110,TYW,3100,0,10661
20111110,TYY,11532,0,23458
20111110,TZA,5612034,0,15929840
20111110,TZE,220,0,325
20111110,TZI,1319,0,4319
20111110,TZK,1100,0,1100
20111110,TZOO,76730,0,170247
20111110,TZW,2841,0,4541
20111110,TZYM,1000,0,1500
20111110,UA,93670,0,164030
20111110,UACL,100,0,3045
20111110,UAL,1140899,81000,2938281
20111110,UAM,12608,0,59314
20111110,UAN,32800,0,159631
20111110,UBA,7187,0,97527
20111110,UBCP,1500,0,1500
20111110,UBNT,2300,0,11580
20111110,UBP,400,0,500
20111110,UBR,2050,1200,9010
20111110,UBS,221859,0,452717
20111110,UBSH,2800,0,3600
20111110,UBSI,7773,0,20891
20111110,UBSpD,2610,0,5759
20111110,UBT,6477,0,9777
20111110,UCBA,500,0,500
20111110,UCBI,6784,0,44976
20111110,UCO,95438,0,353828
20111110,UCTT,7300,0,92477
20111110,UDOW,4995,3735,41757
20111110,UDR,214464,0,307426
20111110,UDRL,1600,0,8950
20111110,UDRpG,100,0,200
20111110,UEC,39983,0,106527
20111110,UEIC,3510,0,6128
20111110,UEPS,11426,0,18856
20111110,UFCS,1200,0,5106
20111110,UFI,3900,0,6649
20111110,UFPI,5000,0,10917
20111110,UFPT,2465,0,4336
20111110,UFS,29687,200,49845
20111110,UG,589,0,789
20111110,UGA,3425,0,5625
20111110,UGI,206917,0,239932
20111110,UGL,30467,0,174327
20111110,UGLD,12570,0,27095
20111110,UGP,24934,0,31037
20111110,UHAL,1804,0,6196
20111110,UHN,517,0,1127
20111110,UHS,20460,0,35597
20111110,UHT,5432,0,14408
20111110,UIL,25012,0,35921
20111110,UIS,21808,0,41871
20111110,UKK,290,0,1190
20111110,UKW,840,0,1440
20111110,UL,42137,0,127345
20111110,ULBI,6800,0,12831
20111110,ULE,300,0,400
20111110,ULGX,200,0,1900
20111110,ULTA,85395,0,246736
20111110,ULTI,21125,0,49921
20111110,ULTR,2100,0,14349
20111110,UMBF,2080,0,4721
20111110,UMC,131294,0,259841
20111110,UMDD,9986,2600,16786
20111110,UMH,8831,0,11231
20111110,UMPQ,29091,0,62753
20111110,UN,146046,0,300216
20111110,UNF,1290,0,1913
20111110,UNFI,11954,0,151215
20111110,UNG,1730473,22700,3504558
20111110,UNH,234335,0,699180
20111110,UNIS,13829,0,42868
20111110,UNM,143640,100,226046
20111110,UNP,129106,200,261416
20111110,UNS,42025,0,171648
20111110,UNT,19810,0,26906
20111110,UNTD,88679,0,148729
20111110,UNTK,700,0,2031
20111110,UNTY,1100,0,2228
20111110,UPG,1500,0,1500
20111110,UPI,3900,0,7157
20111110,UPL,151408,0,333331
20111110,UPRO,480564,84271,1572490
20111110,UPS,364628,100,685783
20111110,UPV,1125,0,1825
20111110,UPW,2600,0,5023
20111110,UQM,3021,0,32316
20111110,URA,15035,0,45863
20111110,URBN,220270,0,601419
20111110,URE,30233,0,48765
20111110,URG,11394,2220,97793
20111110,URI,376787,0,792808
20111110,URR,1600,0,2150
20111110,URRE,54801,0,421002
20111110,URS,137741,100,241834
20111110,URTY,57027,21173,169578
20111110,URZ,45850,0,118996
20111110,USA,103701,0,183380
20111110,USAK,900,0,1400
20111110,USAP,4933,0,8353
20111110,USAT,14700,0,34315
20111110,USB,1617220,2244,2486879
20111110,USBpG,2512,0,4359
20111110,USBpH,5067,0,8605
20111110,USBpI,1400,0,2000
20111110,USBpJ,3524,0,9887
20111110,USBpK,3111,0,10095
20111110,USBpL,745,0,1520
20111110,USCI,2650,0,6012
20111110,USD,611,0,8385
20111110,USEG,47690,9622,73151
20111110,USG,117539,300,202611
20111110,USHS,3265,0,4882
20111110,USL,4250,0,17452
20111110,USLM,100,0,260
20111110,USLV,9797,0,25219
20111110,USM,2200,0,4200
20111110,USMO,6068,0,22677
20111110,USMV,200,0,200
20111110,USNA,3701,0,10757
20111110,USO,799186,0,1637599
20111110,USPH,4700,0,11554
20111110,USTR,6397,0,14612
20111110,USU,173242,1105,345561
20111110,UTEK,6400,0,33790
20111110,UTF,20244,0,96166
20111110,UTG,19366,0,56224
20111110,UTH,200,0,1450
20111110,UTHR,129660,100,170815
20111110,UTI,2100,0,11763
20111110,UTIW,16800,0,32459
20111110,UTL,1555,0,7556
20111110,UTMD,200,0,200
20111110,UTSI,151752,0,288809
20111110,UTX,427189,0,628794
20111110,UUP,1008638,4800,1632688
20111110,UUPT,4313,0,9496
20111110,UUU,300,0,890
20111110,UVE,14400,0,29364
20111110,UVG,100,0,400
20111110,UVSP,1300,0,3329
20111110,UVV,23273,0,40496
20111110,UVXY,18752,4200,40250
20111110,UWM,231824,0,744641
20111110,UWN,11582,0,17944
20111110,UXG,224913,700,448898
20111110,UXI,3286,0,5086
20111110,UYG,156079,19503,355472
20111110,UYM,123844,10975,390057
20111110,UZA,12628,0,30495
20111110,V,200492,0,625766
20111110,VACw,17312,0,137412
20111110,VAL,5600,0,21117
20111110,VALE,1270527,3100,1786922
20111110,VALE.P,251716,0,945356
20111110,VALV,32507,5000,239155
20111110,VAR,21156,0,67244
20111110,VASC,4000,0,11504
20111110,VAW,6450,0,15221
20111110,VB,26668,0,66230
20111110,VBF,5303,0,10104
20111110,VBK,22249,0,48314
20111110,VBR,9432,0,37767
20111110,VC,62478,0,153758
20111110,VCBI,3255,0,9008
20111110,VCF,300,0,2600
20111110,VCI,199918,0,323106
20111110,VCIT,37700,0,45971
20111110,VCLK,106356,0,166853
20111110,VCLT,25399,0,29067
20111110,VCR,2124,0,6815
20111110,VCSH,103281,0,195005
20111110,VCV,1778,0,7130
20111110,VDC,12524,0,41618
20111110,VDE,14061,0,30804
20111110,VDSI,6770,0,18000
20111110,VE,90761,5800,280716
20111110,VEA,109588,0,356856
20111110,VECO,77441,0,207960
20111110,VELT,14100,0,38704
20111110,VEU,46125,0,238584
20111110,VFC,65145,100,161574
20111110,VFH,18508,0,38615
20111110,VFL,1252,0,2507
20111110,VG,112883,0,342422
20111110,VGIT,40234,0,41594
20111110,VGK,27970,0,111890
20111110,VGLT,1422,0,18954
20111110,VGM,5759,0,27998
20111110,VGR,17014,0,48450
20111110,VGT,29124,0,63197
20111110,VGZ,42575,100,135281
20111110,VHC,69294,0,236475
20111110,VHI,1276,0,6252
20111110,VHS,6701,0,31660
20111110,VHT,19909,0,26979
20111110,VIA,4780,0,14926
20111110,VIA.B,1518656,0,3671193
20111110,VICL,80731,0,194676
20111110,VICR,4242,0,15751
20111110,VIDE,5760,0,5960
20111110,VIG,285742,900,532988
20111110,VIIX,400,0,1275
20111110,VIM,2411,0,3715
20111110,VIMC,3000,0,13127
20111110,VIOG,797,0,2197
20111110,VIOO,118,0,318
20111110,VIP,88274,0,220628
20111110,VIS,6772,0,17444
20111110,VISN,12284,0,28229
20111110,VIT,137319,0,241465
20111110,VITC,5400,0,37760
20111110,VIV,127604,0,476555
20111110,VIVO,23050,0,51472
20111110,VIXM,600,0,1142
20111110,VIXY,16002,0,42164
20111110,VKI,14647,0,26994
20111110,VKL,2427,0,3566
20111110,VKQ,2411,0,23081
20111110,VLCCF,13210,0,44217
20111110,VLNC,21649,4659,507339
20111110,VLO,997255,1000,2246041
20111110,VLT,565,0,1297
20111110,VLTR,8367,0,26975
20111110,VLY,89704,0,152530
20111110,VMBS,2769,0,3010
20111110,VMC,74864,0,143512
20111110,VMED,314780,0,471478
20111110,VMI,2000,0,4500
20111110,VMM,2600,0,6625
20111110,VMO,11280,0,25620
20111110,VMV,165,0,165
20111110,VMW,143770,0,225999
20111110,VNDA,3967,0,64393
20111110,VNET,32780,0,54442
20111110,VNM,13808,0,26207
20111110,VNO,62464,100,157354
20111110,VNOD,1754,0,7710
20111110,VNOpE,1376,0,1376
20111110,VNOpF,2400,0,3270
20111110,VNOpG,510,0,1310
20111110,VNOpI,300,0,300
20111110,VNOpJ,2190,0,3490
20111110,VNQ,202508,0,615527
20111110,VNQI,3300,0,14524
20111110,VNR,10725,0,69957
20111110,VNV,3320,0,12455
20111110,VO,18202,0,34782
20111110,VOC,6507,0,29527
20111110,VOCS,1100,0,4130
20111110,VOD,991094,800,1819019
20111110,VOE,9558,0,36695
20111110,VOG,21300,0,40747
20111110,VOLC,33179,0,62242
20111110,VONE,400,0,400
20111110,VONG,924,0,924
20111110,VOO,44946,0,81281
20111110,VOOG,2698,0,3745
20111110,VOOV,1500,0,1900
20111110,VOQ,500,0,1600
20111110,VOT,4134,0,29948
20111110,VOX,2944,0,6876
20111110,VOXX,13834,0,30791
20111110,VPFG,511,0,2251
20111110,VPG,1100,0,1300
20111110,VPHM,151496,0,191800
20111110,VPL,7378,0,41514
20111110,VPRT,23802,0,71258
20111110,VPU,19282,0,29264
20111110,VPV,500,0,12105
20111110,VQ,42156,3900,100620
20111110,VQT,25862,0,26562
20111110,VR,117986,0,177164
20111110,VRA,20760,0,121718
20111110,VRML,22416,10000,182797
20111110,VRNG,3615,0,5815
20111110,VRNM,10132,0,11361
20111110,VRNT,2100,0,9877
20111110,VRS,9875,0,15417
20111110,VRSK,46566,0,124328
20111110,VRSN,140168,0,215704
20111110,VRTS,800,0,1726
20111110,VRTU,9669,0,16632
20111110,VRTX,534911,400,1566630
20111110,VRUS,158300,0,425080
20111110,VRX,212362,4900,567544
