,Symbol,ShortVolume,TotalVolume,Market
20100311,GCH,22425,51919,Q
20100311,GCI,272654,541846,Q
20100311,GCO,10575,19709,Q
20100311,GCOM,6855,16818,Q
20100311,GCS,2870,38974,Q
20100311,GCV,900,6573,Q
20100311,GD,112877,410259,Q
20100311,GDF,10300,17930,Q
20100311,GDI,10923,45123,Q
20100311,GDL,23623,46869,Q
20100311,GDO,5054,25590,Q
20100311,GDP,94959,369176,Q
20100311,GDV,35548,125288,Q
20100311,GDVpA,1700,2400,Q
20100311,GDVpD,710,1840,Q
20100311,GDX,1184487,2764797,Q
20100311,GDXJ,98338,276037,Q
20100311,GE,7519423,21166263,Q
20100311,GEA,27119,84701,Q
20100311,GEC,26509,53281,Q
20100311,GED,27177,57488,Q
20100311,GEF,21876,44238,Q
20100311,GEF.B,900,1000,Q
20100311,GEG,5798,11765,Q
20100311,GEJ,25401,73276,Q
20100311,GEL,15439,37072,Q
20100311,GENC,338,700,Q
20100311,GENT,7700,13700,Q
20100311,GENZ,72663,455925,Q
20100311,GEO,18696,127795,Q
20100311,GEOI,9390,32889,Q
20100311,GEOY,98295,361319,Q
20100311,GEP,2134,6089,Q
20100311,GER,9799,33416,Q
20100311,GERN,402650,1032586,Q
20100311,GES,199269,513095,Q
20100311,GET,92476,402312,Q
20100311,GEX,7912,12150,Q
20100311,GEpA,5371,8496,Q
20100311,GF,1499,6161,Q
20100311,GFA,80703,169400,Q
20100311,GFF,13004,39754,Q
20100311,GFI,279108,801190,Q
20100311,GFIG,167345,251801,Q
20100311,GFLB,1000,3550,Q
20100311,GFN,1800,2400,Q
20100311,GFNCW,1000,2500,Q
20100311,GFRE,20171,100545,Q
20100311,GFW,1283,8967,Q
20100311,GFY,4315,6544,Q
20100311,GFZ,600,2945,Q
20100311,GG,858954,1590695,Q
20100311,GGAL,1390,16426,Q
20100311,GGB,243877,660501,Q
20100311,GGC,76373,239653,Q
20100311,GGG,14950,44163,Q
20100311,GGN,45206,139320,Q
20100311,GGNpA,1000,2100,Q
20100311,GGP,188588,728650,Q
20100311,GGR,11600,26833,Q
20100311,GGT,7132,8632,Q
20100311,GGTpB,164,794,Q
20100311,GHDX,12847,22413,Q
20100311,GHI,4632,17009,Q
20100311,GHL,55657,133367,Q
20100311,GHM,40820,130396,Q
20100311,GIA,1500,2900,Q
20100311,GIB,5000,14329,Q
20100311,GIFI,7400,11547,Q
20100311,GIGA,1310,2960,Q
20100311,GIGM,14201,154093,Q
20100311,GII,318,925,Q
20100311,GIII,17129,100345,Q
20100311,GIL,34842,73400,Q
20100311,GILD,700077,3156403,Q
20100311,GILT,1500,10582,Q
20100311,GIM,50115,149441,Q
20100311,GIS,227963,417888,Q
20100311,GIVN,5200,24956,Q
20100311,GIW,1800,1800,Q
20100311,GJB,400,400,Q
20100311,GJD,1100,2600,Q
20100311,GJF,600,600,Q
20100311,GJM,12500,19210,Q
20100311,GJT,200,1100,Q
20100311,GJV,3560,4960,Q
20100311,GKK,45382,127836,Q
20100311,GKM,1480,55076,Q
20100311,GKSR,3600,16900,Q
20100311,GLAD,86964,120414,Q
20100311,GLBC,16340,84403,Q
20100311,GLBL,81113,414226,Q
20100311,GLD,845037,1910185,Q
20100311,GLDD,49769,185914,Q
20100311,GLF,24316,82242,Q
20100311,GLG,86576,196838,Q
20100311,GLGL,1551,8851,Q
20100311,GLJ,300,300,Q
20100311,GLL,119483,247868,Q
20100311,GLNG,9510,46254,Q
20100311,GLO,23549,54182,Q
20100311,GLOI,1150,1300,Q
20100311,GLP,12755,23272,Q
20100311,GLQ,16260,31140,Q
20100311,GLRE,9355,16411,Q
20100311,GLS,28814,72550,Q
20100311,GLT,6112,26584,Q
20100311,GLU,3047,8993,Q
20100311,GLUU,9000,37422,Q
20100311,GLV,1200,4060,Q
20100311,GLW,1005509,4622681,Q
20100311,GMA,1200,9800,Q
20100311,GMCR,99094,217527,Q
20100311,GME,2763529,5465914,Q
20100311,GMET,15777,32677,Q
20100311,GMF,5555,8773,Q
20100311,GMK,100,2000,Q
20100311,GML,2223,5383,Q
20100311,GMM,1696,2823,Q
20100311,GMO,315163,817497,Q
20100311,GMR,18736,159540,Q
20100311,GMT,38816,58768,Q
20100311,GMXR,255582,724203,Q
20100311,GMXRp,700,6140,Q
20100311,GNA,87137,137043,Q
20100311,GNBT,271362,1196477,Q
20100311,GNCMA,9477,18104,Q
20100311,GNET,300,2545,Q
20100311,GNI,1950,2362,Q
20100311,GNK,68215,239218,Q
20100311,GNRC,15200,47908,Q
20100311,GNTX,168968,334106,Q
20100311,GNV,18553,52174,Q
20100311,GNVC,1042471,2704370,Q
20100311,GNW,436398,1162132,Q
20100311,GOF,100,25071,Q
20100311,GOK,10467,22524,Q
20100311,GOL,24161,82126,Q
20100311,GOLD,33435,167166,Q
20100311,GOLF,13014,23302,Q
20100311,GOM,2800,18205,Q
20100311,GOOD,3253,18534,Q
20100311,GOODP,100,100,Q
20100311,GOOG,646463,1654414,Q
20100311,GORX,17500,37672,Q
20100311,GOV,26695,39810,Q
20100311,GPC,66006,156970,Q
20100311,GPD,46474,49215,Q
20100311,GPEpA,400,1298,Q
20100311,GPEpX,780,4809,Q
20100311,GPI,22779,48802,Q
20100311,GPIC,1300,5289,Q
20100311,GPJ,957,5875,Q
20100311,GPK,9017,67997,Q
20100311,GPN,116049,164880,Q
20100311,GPOR,18505,65872,Q
20100311,GPR,2300,12500,Q
20100311,GPRE,11900,84568,Q
20100311,GPRO,9988,62795,Q
20100311,GPS,1289459,2248763,Q
20100311,GPU,7111,7866,Q
20100311,GPW,2000,4000,Q
20100311,GPX,4544,9170,Q
20100311,GR,192941,532706,Q
20100311,GRA,33650,117232,Q
20100311,GRAN,3670,12842,Q
20100311,GRB,6399,19744,Q
20100311,GRES,300,300,Q
20100311,GRH,15129,36853,Q
20100311,GRI,750,1050,Q
20100311,GRID,4065,4565,Q
20100311,GRM,101800,300771,Q
20100311,GRMH,648,648,Q
20100311,GRMN,185073,303897,Q
20100311,GRNB,3000,19391,Q
20100311,GRO,27134,76701,Q
20100311,GROW,3983,23179,Q
20100311,GRRF,8700,21107,Q
20100311,GRS,143776,408658,Q
20100311,GRT,73316,183572,Q
20100311,GRTpF,300,400,Q
20100311,GRTpG,300,2100,Q
20100311,GRU,21400,46215,Q
20100311,GRVY,30700,37982,Q
20100311,GRX,120,6407,Q
20100311,GRZ,18100,60416,Q
20100311,GS,2048750,3625103,Q
20100311,GSAT,462947,1076264,Q
20100311,GSB,2377,8337,Q
20100311,GSBC,2451,4151,Q
20100311,GSG,33395,93785,Q
20100311,GSH,23065,31754,Q
20100311,GSI,54862,264477,Q
20100311,GSIC,47870,155921,Q
20100311,GSIT,7100,18218,Q
20100311,GSK,72923,296134,Q
20100311,GSL,72466,135210,Q
20100311,GSM,41782,871580,Q
20100311,GSOL,1000,11411,Q
20100311,GSP,1951,3648,Q
20100311,GSR,125,225,Q
20100311,GSS,274094,944805,Q
20100311,GST,162920,356690,Q
20100311,GSX,91772,278918,Q
20100311,GSpA,10753,27764,Q
20100311,GSpB,6805,11966,Q
20100311,GSpC,5284,6490,Q
20100311,GSpD,16361,32089,Q
20100311,GT,158269,848039,Q
20100311,GTCB,1908,9573,Q
20100311,GTE,71542,229302,Q
20100311,GTEC,14999,29249,Q
20100311,GTF,14825,26850,Q
20100311,GTI,400109,832352,Q
20100311,GTIV,23923,117010,Q
20100311,GTLS,47467,111270,Q
20100311,GTN,157163,453530,Q
20100311,GTN.A,100,100,Q
20100311,GTS,1700,13725,Q
20100311,GTSI,1400,3600,Q
20100311,GTU,1670,8670,Q
20100311,GTXI,17600,82292,Q
20100311,GTY,5470,9833,Q
20100311,GU,76997,267973,Q
20100311,GUID,16440,24953,Q
20100311,GUL,10500,19094,Q
20100311,GUR,5079,15556,Q
20100311,GUT,16582,28956,Q
20100311,GVA,53849,156482,Q
20100311,GVI,6487,8162,Q
20100311,GVP,1246,7986,Q
20100311,GWF,6500,11150,Q
20100311,GWL,5384,13291,Q
20100311,GWR,32731,49050,Q
20100311,GWW,87803,132959,Q
20100311,GWX,49760,64687,Q
20100311,GXC,7578,13985,Q
20100311,GXDX,18488,46279,Q
20100311,GXF,2275,5181,Q
20100311,GXG,1670,1670,Q
20100311,GXP,114750,194832,Q
20100311,GXPpF,800,800,Q
20100311,GY,236837,376333,Q
20100311,GYA,1800,1800,Q
20100311,GYB,900,3721,Q
20100311,GYC,250,850,Q
20100311,GYMB,786145,1440682,Q
20100311,H,38422,57798,Q
20100311,HA,10843,103247,Q
20100311,HAE,30870,73142,Q
20100311,HAFC,79122,226407,Q
20100311,HAIN,33023,100545,Q
20100311,HAL,1047355,3295144,Q
20100311,HALL,1000,18074,Q
20100311,HALO,43605,104524,Q
20100311,HANS,124233,224319,Q
20100311,HAO,25670,59312,Q
20100311,HAP,1300,4028,Q
20100311,HAR,72032,511492,Q
20100311,HARL,100,100,Q
20100311,HAS,137103,250655,Q
20100311,HAST,2100,2600,Q
20100311,HAV,12100,14796,Q
20100311,HAVNP,696,696,Q
20100311,HAWK,13936,19004,Q
20100311,HAYN,7177,40463,Q
20100311,HBAN,10282624,26586635,Q
20100311,HBANP,60,282,Q
20100311,HBApD,300,400,Q
20100311,HBApF,615,1700,Q
20100311,HBApG,2520,6033,Q
20100311,HBApH,3750,43550,Q
20100311,HBC,139931,656378,Q
20100311,HBCP,691,791,Q
20100311,HBCp,200,5640,Q
20100311,HBCpA,14704,36358,Q
20100311,HBE,1900,2400,Q
20100311,HBHC,9022,19674,Q
20100311,HBI,43060,172532,Q
20100311,HBIO,9700,16384,Q
20100311,HBNC,300,300,Q
20100311,HBOS,582,582,Q
20100311,HCBK,571902,1511567,Q
20100311,HCC,15222,60912,Q
20100311,HCF,106728,270052,Q
20100311,HCII,3600,8300,Q
20100311,HCIIW,700,700,Q
20100311,HCKT,6362,65380,Q
20100311,HCN,198112,281277,Q
20100311,HCP,450650,859722,Q
20100311,HCPpE,900,1800,Q
20100311,HCPpF,2905,5390,Q
20100311,HCS,14818,49042,Q
20100311,HCSG,20945,51879,Q
20100311,HD,2307438,4319931,Q
20100311,HDB,21294,39024,Q
20100311,HDIX,4977,22518,Q
20100311,HDNG,100,4210,Q
20100311,HDSN,33255,66160,Q
20100311,HDY,356498,816454,Q
20100311,HE,87607,181113,Q
20100311,HEAT,164877,345013,Q
20100311,HEB,544953,2359169,Q
20100311,HEDJ,2379,2739,Q
20100311,HEES,483,2083,Q
20100311,HEI,16800,22534,Q
20100311,HEI.A,709,5632,Q
20100311,HEK,120260,212915,Q
20100311,HEK.WS,26800,45300,Q
20100311,HELE,60065,264761,Q
20100311,HEOP,8833,10663,Q
20100311,HEP,8409,26365,Q
20100311,HERO,186698,466878,Q
20100311,HES,220001,645263,Q
20100311,HEV,67726,238440,Q
20100311,HEW,54105,134950,Q
20100311,HF,8890,14449,Q
20100311,HFBC,200,623,Q
20100311,HFCpB,100,6118,Q
20100311,HFFC,300,1930,Q
20100311,HFWA,1888,6487,Q
20100311,HGG,13057,25867,Q
20100311,HGI,625,625,Q
20100311,HGIC,1700,4442,Q
20100311,HGR,7461,51853,Q
20100311,HGRD,4166,32683,Q
20100311,HGSI,440867,1117745,Q
20100311,HGT,9169,60600,Q
20100311,HH,70820,107574,Q
20100311,HHGP,7993,53283,Q
20100311,HHH,1940,3340,Q
20100311,HHS,6303,97405,Q
20100311,HHY,1000,3307,Q
20100311,HI,10306,24832,Q
20100311,HIBB,86717,217190,Q
20100311,HIF,3795,6895,Q
20100311,HIG,574233,1639211,Q
20100311,HIH,3733,13383,Q
20100311,HIHO,5488,7288,Q
20100311,HIL,29968,63783,Q
20100311,HILL,49160,127622,Q
20100311,HIMX,50489,181667,Q
20100311,HIO,23770,96319,Q
20100311,HIS,18686,36061,Q
20100311,HIT,26232,37315,Q
20100311,HITK,215929,428699,Q
20100311,HITT,41391,66615,Q
20100311,HIW,188084,260170,Q
20100311,HIWpB,1748,3212,Q
20100311,HIX,70378,169089,Q
20100311,HJA,1745,2596,Q
20100311,HJE,1000,1400,Q
20100311,HJG,950,2800,Q
20100311,HJJ,1150,3699,Q
20100311,HJL,400,928,Q
20100311,HJN,3396,6500,Q
20100311,HJO,726,826,Q
20100311,HJV,1500,2545,Q
20100311,HK,878785,1788852,Q
20100311,HKN,837,5778,Q
20100311,HL,1140894,3899818,Q
20100311,HLCS,57628,166600,Q
20100311,HLF,25486,212638,Q
20100311,HLIT,23598,168936,Q
20100311,HLMp,6069,7900,Q
20100311,HLS,129479,244705,Q
20100311,HLX,649001,1579392,Q
20100311,HLYS,31132,60607,Q
20100311,HLpC,125,125,Q
20100311,HMA,201532,862309,Q
20100311,HMC,12542,45339,Q
20100311,HME,19340,56222,Q
20100311,HMH,1275,7863,Q
20100311,HMIN,40160,133452,Q
20100311,HMN,21619,49174,Q
20100311,HMNA,200,200,Q
20100311,HMPR,9643,16122,Q
20100311,HMSY,13050,34060,Q
20100311,HMY,108916,296389,Q
20100311,HNBC,5100,90344,Q
20100311,HNI,6400,18400,Q
20100311,HNP,5900,40120,Q
20100311,HNR,27314,50890,Q
20100311,HNSN,26397,85875,Q
20100311,HNT,133417,340409,Q
20100311,HNW,6475,17097,Q
20100311,HNZ,203916,290708,Q
20100311,HOC,191324,521518,Q
20100311,HOFT,6219,20512,Q
20100311,HOG,320786,657743,Q
20100311,HOGS,108251,233732,Q
20100311,HOKU,8692,33474,Q
20100311,HOLI,3289,37554,Q
20100311,HOLL,900,3250,Q
20100311,HOLX,3130330,7593498,Q
20100311,HOMB,3100,21316,Q
20100311,HOME,10500,17749,Q
20100311,HON,482447,852841,Q
20100311,HOO,6339,14169,Q
20100311,HOOK,4229,7389,Q
20100311,HOS,17570,91338,Q
20100311,HOT,132915,377090,Q
20100311,HOTT,260438,851060,Q
20100311,HOV,207350,671048,Q
20100311,HOVNP,5365,7215,Q
20100311,HP,43317,146695,Q
20100311,HPCCP,100,100,Q
20100311,HPF,10834,27249,Q
20100311,HPI,3300,37191,Q
20100311,HPJ,18217,63838,Q
20100311,HPOL,4000,274073,Q
20100311,HPQ,646190,2333976,Q
20100311,HPS,6685,26294,Q
20100311,HPT,100816,345362,Q
20100311,HPTpC,800,5190,Q
20100311,HPY,15468,58791,Q
20100311,HQH,2395,20713,Q
20100311,HQL,9810,27716,Q
20100311,HQS,13994,27258,Q
20100311,HR,78914,128909,Q
20100311,HRAY,3700,8059,Q
20100311,HRB,346986,1094239,Q
20100311,HRBN,141602,461832,Q
20100311,HRBR,54361,255029,Q
20100311,HRC,32577,104095,Q
20100311,HRG,3778,5578,Q
20100311,HRL,44547,67272,Q
20100311,HRLY,8642,17253,Q
20100311,HRP,155296,428865,Q
20100311,HRPN,3200,28438,Q
20100311,HRPpB,2005,4050,Q
20100311,HRPpC,104,552,Q
20100311,HRPpD,50800,58981,Q
20100311,HRS,62932,159774,Q
20100311,HRT,2400,7550,Q
20100311,HRZ,30137,100735,Q
20100311,HS,57604,251521,Q
20100311,HSA,3522,6350,Q
20100311,HSC,37137,82813,Q
20100311,HSF,2864,9988,Q
20100311,HSIC,113068,217582,Q
20100311,HSII,4490,12336,Q
20100311,HSKA,4800,30838,Q
20100311,HSM,9840,27209,Q
20100311,HSNI,77606,196471,Q
20100311,HSP,49959,144544,Q
20100311,HST,459070,2734632,Q
20100311,HSTM,4000,8250,Q
20100311,HSWID,4700,5950,Q
20100311,HSY,133083,246500,Q
20100311,HT,94838,983482,Q
20100311,HTB,8315,14184,Q
20100311,HTBK,500,7497,Q
20100311,HTCH,15824,70242,Q
20100311,HTCO,1468,2255,Q
20100311,HTD,20368,84568,Q
20100311,HTGC,34614,108701,Q
20100311,HTH,1550,6200,Q
20100311,HTHpA,200,820,Q
20100311,HTLD,39427,103295,Q
20100311,HTLF,3318,4224,Q
20100311,HTM,149594,209652,Q
20100311,HTN,10150,20320,Q
20100311,HTR,8827,20967,Q
20100311,HTRN,6600,40326,Q
20100311,HTS,103412,213313,Q
20100311,HTWR,7457,152648,Q
20100311,HTX,1800,7837,Q
20100311,HTY,4075,23546,Q
20100311,HTZ,2418853,3533977,Q
20100311,HUB.B,10906,22521,Q
20100311,HUBG,22899,172507,Q
20100311,HUGH,4090,4340,Q
20100311,HUM,87359,297278,Q
20100311,HUN,520768,1323102,Q
20100311,HURC,5310,24932,Q
20100311,HURN,49760,228201,Q
20100311,HUSA,29457,80137,Q
20100311,HUVL,200,1128,Q
20100311,HVT,10400,16923,Q
20100311,HW,37930,90338,Q
20100311,HWAY,10700,47152,Q
20100311,HWBK,200,700,Q
20100311,HWCC,3600,81640,Q
20100311,HWD,2310,21362,Q
20100311,HWK,3930,11105,Q
20100311,HWKN,800,6145,Q
20100311,HXL,138399,610838,Q
20100311,HXM,8585,131471,Q
20100311,HYA,2195,4890,Q
20100311,HYB,8591,16026,Q
20100311,HYC,100480,236745,Q
20100311,HYD,10285,16786,Q
20100311,HYF,20881,95988,Q
20100311,HYG,120032,234672,Q
20100311,HYGS,33834,157692,Q
20100311,HYH,933,2483,Q
20100311,HYK,2794,4235,Q
20100311,HYT,6100,18980,Q
20100311,HYV,5679,27013,Q
20100311,HZK,1820,7220,Q
20100311,HZO,13750,45023,Q
20100311,IAAC,2365,9157,Q
20100311,IACI,167170,487620,Q
20100311,IAE,10516,20742,Q
20100311,IAF,16100,36432,Q
20100311,IAG,253968,583355,Q
20100311,IAI,23960,390224,Q
20100311,IAK,2198,5083,Q
20100311,IART,8098,21278,Q
20100311,IAT,59460,79232,Q
20100311,IAU,13361,35987,Q
20100311,IAX,2700,5450,Q
20100311,IBA,700,800,Q
20100311,IBB,88268,175350,Q
20100311,IBCP,23973,29656,Q
20100311,IBCPO,2200,5000,Q
20100311,IBI,2700,12410,Q
20100311,IBKC,51752,166299,Q
20100311,IBKR,30389,84614,Q
20100311,IBM,440530,1767186,Q
20100311,IBN,137401,355238,Q
20100311,IBNK,12760,63832,Q
20100311,IBOC,82138,110546,Q
20100311,ICA,23372,35409,Q
20100311,ICAD,34060,52384,Q
20100311,ICB,15327,28355,Q
20100311,ICE,71864,181987,Q
20100311,ICF,92085,152612,Q
20100311,ICFI,3200,20127,Q
20100311,ICGE,20258,64850,Q
20100311,ICGN,14900,28300,Q
20100311,ICH,1360,3770,Q
20100311,ICI,595,880,Q
20100311,ICLK,28241,53883,Q
20100311,ICLN,2373,3991,Q
20100311,ICLR,56190,535501,Q
20100311,ICN,1782,2403,Q
20100311,ICO,2846877,6143752,Q
20100311,ICOC,5040,12962,Q
20100311,ICOG,150876,337299,Q
20100311,ICON,110421,300256,Q
20100311,ICOP,124324,232669,Q
20100311,ICS,100,1616,Q
20100311,ICUI,9730,21677,Q
20100311,ICXT,23250,44223,Q
20100311,ID,51132,181476,Q
20100311,IDA,55072,143635,Q
20100311,IDC,58766,108016,Q
20100311,IDCC,39575,128209,Q
20100311,IDE,4900,61484,Q
20100311,IDG,30635,41620,Q
20100311,IDI,100,7332,Q
20100311,IDIX,6989,390634,Q
20100311,IDN,4900,33460,Q
20100311,IDRA,1755,10617,Q
20100311,IDSA,1675,10975,Q
20100311,IDSY,20202,42727,Q
20100311,IDT,8000,18931,Q
20100311,IDTI,593479,991418,Q
20100311,IDU,11455,61339,Q
20100311,IDV,5544,9772,Q
20100311,IDX,4131,5810,Q
20100311,IDXX,25483,62602,Q
20100311,IEC,3205,12747,Q
20100311,IEF,61230,133533,Q
20100311,IEI,5150,20461,Q
20100311,IEO,36975,55242,Q
20100311,IEP,200,2598,Q
20100311,IESC,400,9326,Q
20100311,IEV,23381,90059,Q
20100311,IEX,20521,50597,Q
20100311,IEZ,52252,61661,Q
20100311,IF,3300,13075,Q
20100311,IFAS,339,339,Q
20100311,IFF,10429,45098,Q
20100311,IFGL,6352,33869,Q
20100311,IFLG,3680,40586,Q
20100311,IFN,14519,89243,Q
20100311,IFON,3060,11278,Q
20100311,IFSIA,95151,452150,Q
20100311,IFSM,1669,1669,Q
20100311,IG,100,600,Q
20100311,IGA,7359,18793,Q
20100311,IGC,13237,39164,Q
20100311,IGD,83607,192311,Q
20100311,IGE,101612,129490,Q
20100311,IGF,20295,31242,Q
20100311,IGI,2080,29067,Q
20100311,IGK,25199,73541,Q
20100311,IGLD,9762,21171,Q
20100311,IGM,10908,21164,Q
20100311,IGN,72590,83979,Q
20100311,IGOI,479600,1159340,Q
20100311,IGOV,304,1000,Q
20100311,IGR,51577,229626,Q
20100311,IGT,199287,954472,Q
20100311,IGTE,18267,33018,Q
20100311,IGV,18573,37505,Q
20100311,IGW,28993,58050,Q
20100311,IHC,600,900,Q
20100311,IHE,800,36354,Q
20100311,IHF,16230,29507,Q
20100311,IHG,20276,400198,Q
20100311,IHI,8667,18938,Q
20100311,IHR,2700,9400,Q
20100311,IHS,10058,17445,Q
20100311,IHT,4700,4950,Q
20100311,IIC,1300,13874,Q
20100311,IID,5400,10578,Q
20100311,IIF,6701,26099,Q
20100311,IIH,7900,26400,Q
20100311,III,15211,17718,Q
20100311,IIIN,4212,11682,Q
20100311,IIJI,800,7100,Q
20100311,IILG,19766,115499,Q
20100311,IIM,3700,21331,Q
20100311,IIT,100,100,Q
20100311,IIVI,39830,59712,Q
20100311,IJD,1542,4266,Q
20100311,IJH,115228,212204,Q
20100311,IJJ,24624,73398,Q
20100311,IJK,39717,75326,Q
20100311,IJR,93736,200941,Q
20100311,IJS,17885,100222,Q
20100311,IJT,12276,60877,Q
20100311,IKAN,7100,36350,Q
20100311,IKJ,20600,23785,Q
20100311,IKL,1940,3240,Q
20100311,IKM,3300,11956,Q
20100311,IKR,12047,15993,Q
20100311,ILF,120568,224129,Q
20100311,ILI,113275,185446,Q
20100311,ILMN,390216,798628,Q
20100311,IM,62927,192070,Q
20100311,IMA,41714,174457,Q
20100311,IMAX,2830690,6191882,Q
20100311,IMC,600,600,Q
20100311,IMF,3411,7161,Q
20100311,IMGN,103872,177387,Q
20100311,IMKTA,1600,2800,Q
20100311,IMMR,14819,42691,Q
20100311,IMMU,69705,346259,Q
20100311,IMN,7686,19845,Q
20100311,IMO,16724,26189,Q
20100311,IMOS,72430,169944,Q
20100311,IMPM,6555,13095,Q
20100311,IMT,3000,9050,Q
20100311,IN,8100,17363,Q
20100311,INAP,342094,680597,Q
20100311,INB,13063,21963,Q
20100311,INCB,400,800,Q
20100311,INCY,455082,1109890,Q
20100311,IND,1496,19148,Q
20100311,INDB,2790,9884,Q
20100311,INDL,500,500,Q
20100311,INDM,6400,17800,Q
20100311,INDY,2891,6292,Q
20100311,INET,17698,25998,Q
20100311,INFA,140686,288618,Q
20100311,INFI,375,1095,Q
20100311,INFN,87185,221357,Q
20100311,INFY,81233,295373,Q
20100311,ING,275733,595090,Q
20100311,INHX,5200,45232,Q
20100311,ININ,7721,32106,Q
20100311,INMD,5666,15706,Q
20100311,INO,20689,203250,Q
20100311,INOD,52606,154295,Q
20100311,INP,24561,50898,Q
20100311,INPH,1800,3800,Q
20100311,INSM,1037989,2726412,Q
20100311,INSP,4860,16888,Q
20100311,INSU,20642,40694,Q
20100311,INSW,2114,2114,Q
20100311,INT,85140,320667,Q
20100311,INTC,7795240,17358989,Q
20100311,INTG,700,700,Q
20100311,INTT,4600,10570,Q
20100311,INTU,272630,781101,Q
20100311,INTX,5694,20295,Q
20100311,INUV,6000,58653,Q
20100311,INVE,3860,8160,Q
20100311,INWK,3763,226575,Q
20100311,INXI,2255,8441,Q
20100311,INY,2250,3347,Q
20100311,INZ,9450,20018,Q
20100311,IO,122851,257986,Q
20100311,IOC,130085,259793,Q
20100311,IOO,10927,22413,Q
20100311,IOSP,2070,55732,Q
20100311,IP,363188,1215061,Q
20100311,IPAR,5100,68203,Q
20100311,IPAS,61940,126987,Q
20100311,IPCC,3046,5256,Q
20100311,IPCM,9275,32875,Q
20100311,IPD,100660,100760,Q
20100311,IPE,8198,17727,Q
20100311,IPF,123356,161486,Q
20100311,IPG,405815,854145,Q
20100311,IPGP,5282,19285,Q
20100311,IPHS,41550,77413,Q
20100311,IPI,172232,346425,Q
20100311,IPK,197,197,Q
20100311,IPLpB,275,275,Q
20100311,IPSU,15312,55663,Q
20100311,IPT,17700,34642,Q
20100311,IPU,550,1570,Q
20100311,IPXL,38282,82655,Q
20100311,IQC,1300,4500,Q
20100311,IQI,7308,17548,Q
20100311,IQM,2601,11366,Q
20100311,IQN,3401,4764,Q
20100311,IQT,6801,14964,Q
20100311,IR,761350,1837326,Q
20100311,IRBT,3537,14779,Q
20100311,IRC,32750,83741,Q
20100311,IRDM,272775,474095,Q
20100311,IRDMW,4550,11250,Q
20100311,IRE,232669,586470,Q
20100311,IRET,23910,105070,Q
20100311,IRF,169183,226267,Q
20100311,IRIS,9100,20061,Q
20100311,IRIX,8750,16750,Q
20100311,IRM,68400,162386,Q
20100311,IRR,9472,40940,Q
20100311,IRS,800,4000,Q
20100311,IRSN,376115,907082,Q
20100311,IRV,98159,98459,Q
20100311,IRWD,21237,79862,Q
20100311,IRY,117,117,Q
20100311,ISBC,25775,112086,Q
20100311,ISCA,61600,115202,Q
20100311,ISF,10350,15869,Q
20100311,ISG,14434,27508,Q
20100311,ISH,1350,4351,Q
20100311,ISHG,843,1395,Q
20100311,ISI,2951,15121,Q
20100311,ISIG,7500,21073,Q
20100311,ISIL,376811,628735,Q
20100311,ISIS,353337,878307,Q
20100311,ISL,2100,4100,Q
20100311,ISLE,12618,68302,Q
20100311,ISLN,14944,85899,Q
20100311,ISM,4100,5337,Q
20100311,ISNS,1550,3490,Q
20100311,ISP,14598,24737,Q
20100311,ISPH,64858,175358,Q
20100311,ISR,1600,25050,Q
20100311,ISRG,36992,87583,Q
20100311,ISRL,450,778,Q
20100311,ISSC,300,5982,Q
20100311,ISSI,71273,573940,Q
20100311,IST,500,629,Q
20100311,ISTA,17574,40465,Q
20100311,ISYS,2750,29889,Q
20100311,IT,26994,108458,Q
20100311,ITA,5782,12154,Q
20100311,ITB,30756,70867,Q
20100311,ITC,19576,64472,Q
20100311,ITE,2650,6717,Q
20100311,ITF,1554,4266,Q
20100311,ITG,46207,122315,Q
20100311,ITI,19051,99660,Q
20100311,ITM,17151,30409,Q
20100311,ITMN,1069807,2433374,Q
20100311,ITR,987,1312,Q
20100311,ITRI,52841,117322,Q
20100311,ITRN,8102,60101,Q
20100311,ITT,70157,242766,Q
20100311,ITUB,551094,1352068,Q
20100311,ITW,220024,1163287,Q
20100311,IUSA,9231,53957,Q
20100311,IVAC,2970,10818,Q
20100311,IVAN,120074,379095,Q
20100311,IVC,27800,65608,Q
20100311,IVD,400,1100,Q
20100311,IVE,66272,148704,Q
20100311,IVN,140659,279013,Q
20100311,IVR,11550,47704,Q
20100311,IVV,209344,407333,Q
20100311,IVW,61953,220627,Q
20100311,IVZ,244377,1024072,Q
20100311,IWA,7225,47142,Q
20100311,IWB,178446,293171,Q
20100311,IWC,10244,14954,Q
20100311,IWD,193445,413426,Q
20100311,IWF,276862,538425,Q
20100311,IWM,5798671,9724077,Q
20100311,IWN,165393,340737,Q
20100311,IWO,189854,301731,Q
20100311,IWP,71022,147811,Q
20100311,IWR,62785,152720,Q
20100311,IWS,48193,218284,Q
20100311,IWV,21116,45283,Q
20100311,IWW,1641,6772,Q
20100311,IWY,400,400,Q
20100311,IWZ,1186,3952,Q
20100311,IXC,13082,26752,Q
20100311,IXG,4906,8450,Q
20100311,IXJ,2847,11162,Q
20100311,IXN,23553,36106,Q
20100311,IXP,10735,14506,Q
20100311,IXYS,11616,22918,Q
20100311,IYC,1644,3484,Q
20100311,IYE,26081,48351,Q
20100311,IYF,94034,124832,Q
20100311,IYG,40647,48207,Q
20100311,IYH,2311,36592,Q
20100311,IYJ,5504,14375,Q
20100311,IYK,4263,33149,Q
