,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110919,PCX,459637,22300,1700543
20110919,PCY,93494,0,439452
20110919,PCYC,38707,0,82703
20110919,PCYG,4800,0,11200
20110919,PCYO,2466,0,5648
20110919,PDC,30792,10100,97947
20110919,PDCO,102357,0,172950
20110919,PDEX,1800,0,4100
20110919,PDFS,413,0,1113
20110919,PDII,4100,0,6000
20110919,PDLI,108948,0,234815
20110919,PDM,95161,0,170221
20110919,PDN,100,0,841
20110919,PDP,1808,0,27734
20110919,PDS,90708,15800,257033
20110919,PDT,10270,0,21883
20110919,PEB,69099,0,140562
20110919,PEBO,141,0,803
20110919,PEET,9942,0,15962
20110919,PEG,201588,0,327563
20110919,PEGA,6122,0,11108
20110919,PEI,27360,0,66216
20110919,PEIX,293634,175111,1638602
20110919,PEJ,1272,0,2843
20110919,PENN,127642,0,194869
20110919,PEO,500,0,5639
20110919,PEP,803262,100,3179716
20110919,PER,51277,0,139250
20110919,PERF,100,0,100
20110919,PERY,9107,0,47505
20110919,PESI,300,0,16747
20110919,PETD,26302,200,32191
20110919,PETM,51287,0,116623
20110919,PETS,18213,0,33711
20110919,PEY,33114,0,49350
20110919,PFBX,200,0,832
20110919,PFCB,63761,0,123685
20110919,PFD,9386,0,26517
20110919,PFE,4062939,2600,8948669
20110919,PFF,239394,0,373609
20110919,PFG,193882,0,493741
20110919,PFGpB,642,0,2103
20110919,PFH,400,0,400
20110919,PFIN,5058,0,5628
20110919,PFL,5600,0,26496
20110919,PFLT,2219,0,8619
20110919,PFM,10209,0,16310
20110919,PFN,23190,0,109002
20110919,PFO,3826,0,8309
20110919,PFS,3994,0,6423
20110919,PFSW,1600,0,7515
20110919,PFX,2555,0,3855
20110919,PG,767897,0,2215479
20110919,PGC,500,0,905
20110919,PGD,100,0,100
20110919,PGF,30028,0,161469
20110919,PGH,170376,3400,292362
20110919,PGI,3298,0,8948
20110919,PGJ,2755,0,23044
20110919,PGN,77479,0,165024
20110919,PGNX,18669,0,30957
20110919,PGP,6986,0,17782
20110919,PGR,327217,0,527868
20110919,PGTI,300,0,900
20110919,PGX,90138,0,179543
20110919,PH,145094,100,293862
20110919,PHA,600,0,3090
20110919,PHB,30470,0,45010
20110919,PHC,100,0,700
20110919,PHD,4709,0,21910
20110919,PHF,4200,0,18294
20110919,PHG,79441,0,163911
20110919,PHH,36351,0,65577
20110919,PHI,3600,0,10328
20110919,PHIIK,774,0,1824
20110919,PHK,125830,0,310927
20110919,PHM,856565,1371,1631670
20110919,PHMD,176,0,572
20110919,PHO,1528,0,47248
20110919,PHR,3831,0,11983
20110919,PHT,14239,0,43667
20110919,PHX,400,0,1100
20110919,PHYS,287322,0,698294
20110919,PIA,5141,0,20466
20110919,PICB,2751,0,25425
20110919,PICO,4903,0,10963
20110919,PID,27943,0,50695
20110919,PIE,6664,0,43683
20110919,PII,37254,0,153063
20110919,PIKE,2944,0,30816
20110919,PIM,14184,0,41654
20110919,PIN,9398,0,25691
20110919,PIP,44470,14000,225901
20110919,PIR,329061,750,742133
20110919,PIV,2357,0,4757
20110919,PIY,116,0,116
20110919,PIZ,1673,0,6347
20110919,PJB,500,0,611
20110919,PJC,22574,0,28299
20110919,PJI,1400,0,4690
20110919,PJL,100,0,1000
20110919,PJP,14226,0,34116
20110919,PJS,1000,0,1000
20110919,PKD,163127,0,246804
20110919,PKE,1000,0,3974
20110919,PKG,27385,0,44780
20110919,PKH,1700,0,2100
20110919,PKI,40886,0,130636
20110919,PKK,1000,0,1300
20110919,PKN,100,0,935
20110919,PKO,8946,0,25107
20110919,PKOH,1368,0,4568
20110919,PKOL,1244,0,22328
20110919,PKT,5700,0,13521
20110919,PKW,4700,0,8300
20110919,PKX,26081,0,43650
20110919,PKY,6586,0,8086
20110919,PL,25943,0,57085
20110919,PLAB,68781,0,155683
20110919,PLCE,89856,0,193637
20110919,PLCM,202961,0,374475
20110919,PLD,501065,0,1418451
20110919,PLDpM,900,0,1000
20110919,PLFE,7312,0,9395
20110919,PLG,14995,0,32295
20110919,PLL,141747,0,207893
20110919,PLM,35547,500,138887
20110919,PLND,700,0,2148
20110919,PLOW,3905,0,9402
20110919,PLPC,500,0,1600
20110919,PLT,29990,0,43243
20110919,PLTM,531,0,1166
20110919,PLUG,35150,0,68275
20110919,PLUS,500,0,800
20110919,PLV,700,0,2526
20110919,PLW,1618,0,2915
20110919,PLX,9725,0,29533
20110919,PLXS,51750,0,79105
20110919,PLXT,9024,0,12924
20110919,PLpA,100,0,700
20110919,PLpB,400,0,800
20110919,PLpD,615,0,1090
20110919,PM,504692,0,1472173
20110919,PMBC,200,0,1500
20110919,PMC,20101,0,40951
20110919,PMCS,326033,0,629891
20110919,PMD,400,0,3300
20110919,PMF,5044,0,13660
20110919,PMFG,1133,0,1333
20110919,PMI,271986,32562,813031
20110919,PML,10016,0,32594
20110919,PMM,33277,0,51977
20110919,PMO,11443,0,22028
20110919,PMR,3140,0,6881
20110919,PMT,11135,0,24146
20110919,PMTC,54841,0,190164
20110919,PMTI,13778,0,31967
20110919,PMX,8133,0,22781
20110919,PNBK,200,0,200
20110919,PNC,397718,0,829439
20110919,PNC.WS,300,0,2500
20110919,PNCL,18500,0,34007
20110919,PNCpL,1370,0,2402
20110919,PNF,100,0,914
20110919,PNFP,31645,100,73165
20110919,PNG,25477,0,53164
20110919,PNH,10825,0,13128
20110919,PNI,1900,0,7956
20110919,PNK,68135,0,527343
20110919,PNM,43644,0,78277
20110919,PNNT,38820,0,93585
20110919,PNNW,100,0,100
20110919,PNQI,200,0,1410
20110919,PNR,54162,0,71714
20110919,PNRA,57764,0,96286
20110919,PNS,2000,0,3548
20110919,PNSN,22300,300,45846
20110919,PNU,1960,0,3960
20110919,PNW,23911,0,60849
20110919,PNX,27352,0,65899
20110919,PNY,30050,0,46050
20110919,PODD,67774,2800,160123
20110919,POL,32000,0,90592
20110919,POM,99929,0,334354
20110919,POOL,18837,0,36560
20110919,POPE,1221,0,1921
20110919,POR,41488,0,89017
20110919,POT,888824,60017,2648358
20110919,POWI,43332,0,88338
20110919,POWL,1218,0,1954
20110919,POWR,6651,0,13445
20110919,POZN,11153,0,46869
20110919,PPA,520,216,10662
20110919,PPBI,100,0,200
20110919,PPC,52973,0,110335
20110919,PPDI,206858,0,806491
20110919,PPG,105589,100,146322
20110919,PPH,254700,0,260300
20110919,PPHM,24090,0,107300
20110919,PPL,337799,0,477979
20110919,PPLT,2230,0,260598
20110919,PPLpU,500,0,1370
20110919,PPLpW,200,0,100325
20110919,PPO,171507,0,265201
20110919,PPP,17100,0,44806
20110919,PPR,37053,0,153296
20110919,PPS,11555,0,31855
20110919,PPT,20281,0,118352
20110919,PQ,156826,100,310121
20110919,PRA,1800,0,3855
20110919,PRAA,12119,0,20515
20110919,PRAN,282083,0,878282
20110919,PRCP,1300,0,4800
20110919,PRD,500,0,500
20110919,PRE,9925,0,42280
20110919,PREpC,1497,0,3232
20110919,PREpD,199,0,1411
20110919,PREpE,2641,0,5011
20110919,PRF,9889,0,17492
20110919,PRFT,10812,0,35732
20110919,PRFZ,6584,0,12541
20110919,PRGN,30462,0,121129
20110919,PRGO,98996,0,159731
20110919,PRGS,14777,0,101827
20110919,PRGX,2566,0,5016
20110919,PRI,7698,0,25307
20110919,PRIM,14958,0,21816
20110919,PRIS,11277,0,12246
20110919,PRIS.B,3675,600,14275
20110919,PRK,4113,0,8253
20110919,PRKR,21017,2000,110244
20110919,PRMW,56004,0,118064
20110919,PRO,800,0,3659
20110919,PROJ,8296,0,11095
20110919,PROV,421,0,1021
20110919,PRS,2400,0,7600
20110919,PRSC,2231,0,6809
20110919,PRSP,40227,0,49543
20110919,PRST,54635,0,83740
20110919,PRTS,2598,0,12606
20110919,PRU,911609,300,1344722
20110919,PRX,3153,0,16844
20110919,PRXL,145589,0,264398
20110919,PSA,92935,100,167994
20110919,PSAU,500,0,1337
20110919,PSApA,120,0,920
20110919,PSApE,1805,0,2005
20110919,PSApF,400,0,1500
20110919,PSApG.CL,700,0,850
20110919,PSApH,100,0,200
20110919,PSApL,1870,0,5040
20110919,PSApM,1900,0,5769
20110919,PSApN,1400,0,4276
20110919,PSApO,221,0,478
20110919,PSApP,400,0,53241
20110919,PSApQ,3214,0,4904
20110919,PSApR,74480,0,97076
20110919,PSApX,425,0,1025
20110919,PSApZ,300,0,300
20110919,PSB,1800,0,6650
20110919,PSBpH,599,0,1561
20110919,PSBpI,282,0,482
20110919,PSBpP,500,0,647
20110919,PSCC,160,0,160
20110919,PSCD,600,0,889
20110919,PSCE,250,0,4528
20110919,PSCF,420,0,2378
20110919,PSCH,300,0,3129
20110919,PSCT,1500,0,3710
20110919,PSDV,12300,0,21104
20110919,PSE,6094,0,20972
20110919,PSEC,350360,0,623242
20110919,PSEM,2835,0,3535
20110919,PSF,1100,0,12092
20110919,PSI,2917,0,3417
20110919,PSJ,1357,0,7003
20110919,PSK,2589,0,12029
20110919,PSLV,112781,0,355776
20110919,PSMT,26426,0,64143
20110919,PSO,12004,0,22671
20110919,PSP,27303,0,67526
20110919,PSQ,74020,300,309447
20110919,PSS,161949,0,326295
20110919,PSSI,24181,0,41792
20110919,PST,22335,0,63180
20110919,PSTB,2882,0,4382
20110919,PSTI,7300,0,49275
20110919,PSTR,5178,0,6678
20110919,PSUN,102747,0,305720
20110919,PSW,3150,0,12000
20110919,PSY,9558,0,37186
20110919,PT,19982,0,72038
20110919,PTEN,154591,0,719535
20110919,PTGI,100,0,800
20110919,PTH,341,0,2741
20110919,PTI,841,0,2247
20110919,PTIE,43492,0,93525
20110919,PTM,450,0,8284
20110919,PTN,6700,0,73078
20110919,PTNR,22189,0,57479
20110919,PTO,733,0,733
20110919,PTP,9800,0,18280
20110919,PTR,9825,0,25254
20110919,PTRY,25762,0,34712
20110919,PTX,313,0,472
20110919,PTY,20891,0,126428
20110919,PUI,225,0,2525
20110919,PUK,4568,0,16759
20110919,PUKp,3559,0,4986
20110919,PUKpA,673,0,2442
20110919,PULB,1577,0,2588
20110919,PULS,16571,0,42354
20110919,PURE,100,0,19229
20110919,PUW,493,0,5979
20110919,PVA,134948,20753,382653
20110919,PVD,400,0,4108
20110919,PVFC,1000,0,1230
20110919,PVH,115019,0,175329
20110919,PVI,13418,0,24772
20110919,PVR,21289,0,72600
20110919,PVSA,400,0,400
20110919,PVSW,1150,0,3979
20110919,PVTB,40404,0,95375
20110919,PVTBP,980,0,2721
20110919,PVX,44891,1800,227865
20110919,PW,200,0,200
20110919,PWAV,147811,0,261558
20110919,PWB,837,0,17544
20110919,PWC,150,0,2147
20110919,PWE,374572,6300,570192
20110919,PWER,578951,100,870806
20110919,PWOD,200,0,200
20110919,PWR,159194,0,264226
20110919,PWRD,112860,0,372240
20110919,PWV,17534,0,48766
20110919,PWX,200,0,200
20110919,PWZ,2799,0,5751
20110919,PX,148386,300,241063
20110919,PXD,250055,600,570020
20110919,PXE,2338,0,4395
20110919,PXF,6711,0,12135
20110919,PXH,2726,0,9137
20110919,PXI,5346,0,11955
20110919,PXJ,5341,300,21129
20110919,PXMG,410,0,3825
20110919,PXP,128188,400,277128
20110919,PXQ,3434,0,16138
20110919,PXR,5690,0,10811
20110919,PXSC,100,0,250
20110919,PXSG,705,0,3790
20110919,PYB,770,0,2270
20110919,PYC,600,0,600
20110919,PYG,800,0,1100
20110919,PYK,300,0,820
20110919,PYL,700,0,1500
20110919,PYN,2777,0,4977
20110919,PYS,1225,0,1225
20110919,PYY,400,0,700
20110919,PYZ,821,0,2371
20110919,PZA,17069,0,43165
20110919,PZE,2140,0,6304
20110919,PZG,655523,9600,1341849
20110919,PZI,1112,0,5081
20110919,PZN,600,0,1380
20110919,PZT,2600,0,3800
20110919,PZZA,2413,0,3413
20110919,PZZI,26718,0,48246
20110919,QABA,400,0,400
20110919,QADA,4932,0,5332
20110919,QADB,1000,0,2947
20110919,QAI,4451,0,5419
20110919,QBAK,1000,0,1500
20110919,QBC,24950,0,66150
20110919,QCCO,2330,0,3830
20110919,QCOM,997951,0,2104659
20110919,QCOR,141390,0,245443
20110919,QDEL,11284,0,24589
20110919,QEP,43767,500,89805
20110919,QGEN,68777,0,120795
20110919,QID,461623,0,2592182
20110919,QIHU,22352,0,68563
20110919,QKLS,600,0,17783
20110919,QLD,323996,0,1427437
20110919,QLGC,42679,100,71596
20110919,QLIK,63839,1400,236854
20110919,QLT,100,0,100
20110919,QLTI,6100,0,22001
20110919,QLTY,18400,0,47153
20110919,QMM,8590,0,29405
20110919,QNST,39187,0,104417
20110919,QPSA,23258,0,131516
20110919,QQEW,6700,0,22906
20110919,QQQ,8745149,10800,11577534
20110919,QQQX,9197,0,17457
20110919,QRE,6001,0,22814
20110919,QRM,27490,100,116934
20110919,QSFT,13953,0,132983
20110919,QSII,10764,0,29811
20110919,QTEC,600,0,16294
20110919,QTM,39696,0,155064
20110919,QTWW,20467,0,87453
20110919,QUAD,23609,0,39962
20110919,QUIK,4000,0,18920
20110919,QXM,3800,2000,29708
20110919,R,31845,0,56491
20110919,RA,1900,0,6846
20110919,RAD,1205258,100,2021624
20110919,RADA,1160,0,3350
20110919,RAH,330871,0,1461375
20110919,RAI,128528,0,263023
20110919,RAIL,4510,0,26642
20110919,RALS,500,0,900
20110919,RAM,3617,0,32200
20110919,RAP,1988,0,6585
20110919,RAS,135977,1100,320790
20110919,RATE,1005,0,9805
20110919,RAVN,3641,0,5241
20110919,RAX,85128,0,272146
20110919,RBA,19531,100,100053
20110919,RBC,3306,0,6117
20110919,RBCAA,2294,0,2713
20110919,RBCN,26028,0,107440
20110919,RBL,595,0,4146
20110919,RBN,9700,0,18805
20110919,RBS,162268,0,287429
20110919,RBSpE,600,0,5040
20110919,RBSpF,2000,0,3055
20110919,RBSpG,2916,0,42329
20110919,RBSpH,600,0,600
20110919,RBSpI,684,0,1834
20110919,RBSpL,300,0,2764
20110919,RBSpM,700,0,4435
20110919,RBSpN,200,0,1910
20110919,RBSpP,1040,0,1890
20110919,RBSpS,3500,0,64560
20110919,RBSpT,10750,0,14190
20110919,RBY,79717,1600,372168
20110919,RCD,400,0,400
20110919,RCI,22691,100,40484
20110919,RCII,48516,0,56662
20110919,RCKB,2094,0,5352
20110919,RCKY,1500,0,1600
20110919,RCL,286923,0,571153
20110919,RCMT,2900,0,6920
20110919,RCON,9360,0,12365
20110919,RCS,10553,0,29693
20110919,RDA,10130,0,14730
20110919,RDC,126259,0,165899
20110919,RDCM,217,0,1917
20110919,RDEA,10824,0,14303
20110919,RDEN,10201,0,16626
20110919,RDI,1034,0,1234
20110919,RDK,5339,0,10954
20110919,RDN,459731,0,1278550
20110919,RDNT,16981,0,34403
20110919,RDS.A,141231,0,979042
20110919,RDS.B,76909,0,169142
20110919,RDWR,10465,0,46703
20110919,RDY,12555,0,41239
20110919,RE,19630,0,50030
20110919,RECN,11469,0,49963
20110919,REDF,27550,0,166720
20110919,REE,20347,1000,213554
20110919,REED,1000,0,2850
20110919,REG,37733,0,67884
20110919,REGN,225312,0,453460
20110919,REIS,100,0,10100
20110919,REK,3900,0,6050
20110919,RELL,2988,0,14712
20110919,REM,40228,14001,49539
20110919,REMX,12987,0,52191
20110919,REN,14000,0,39285
20110919,RENN,513445,17735,1915830
20110919,RENT,6198,0,9974
20110919,RES,315278,0,525728
20110919,RETS,1600,0,3200
20110919,REV,1500,0,5500
20110919,REVU,15950,0,72279
20110919,REW,4167,0,8727
20110919,REX,1700,0,4050
20110919,REXI,615,0,2015
20110919,REXX,64535,1300,132393
20110919,REZ,11783,0,18805
20110919,REpB,1124,0,1784
20110919,RF,2595021,0,7030932
20110919,RFA,200,0,200
20110919,RFG,2408,0,9414
20110919,RFI,900,0,6366
20110919,RFIL,754,0,1020
20110919,RFMD,5378067,900,6933240
20110919,RFOpA,1700,0,2400
20110919,RGA,9595,0,62163
20110919,RGC,149743,0,255008
20110919,RGI,340,0,440
20110919,RGLD,36037,100,183427
20110919,RGP,41670,0,76801
20110919,RGR,9929,0,46813
20110919,RGS,9960,0,28023
20110919,RHI,77123,200,152094
20110919,RHS,167,0,267
20110919,RHT,147833,0,235596
20110919,RIC,149493,100,269521
20110919,RICK,800,0,9670
20110919,RIG,531352,0,773485
20110919,RIGL,36343,0,54988
20110919,RIMG,361,0,661
20110919,RIMM,3501190,368422,9420544
20110919,RIO,199100,0,632385
20110919,RIT,2452,0,4988
20110919,RITT,440,0,3197
20110919,RIVR,208,0,308
20110919,RJA,62674,0,166553
20110919,RJET,26444,0,127727
20110919,RJF,67874,0,134778
20110919,RJI,95381,0,182726
20110919,RJN,4400,0,13312
20110919,RJZ,3700,0,18382
20110919,RKH,2200,0,4100
20110919,RKT,59458,0,132099
20110919,RL,173686,0,272592
20110919,RLD,57671,0,319007
20110919,RLH,1800,0,4150
20110919,RLHpA,100,0,600
20110919,RLI,8545,0,16463
20110919,RLJ,28000,0,42142
20110919,RLOC,23134,0,74185
20110919,RLOG,3009,0,3309
20110919,RLRN,1800,0,15094
20110919,RMBS,433176,0,946364
20110919,RMD,46736,0,118755
20110919,RMT,8300,0,20117
20110919,RMTI,4871,0,14234
20110919,RMTR,1100,0,4880
20110919,RNET,646,0,2786
20110919,RNIN,2700,0,3000
20110919,RNN,81991,0,154572
20110919,RNO,9336,0,20499
20110919,RNOW,13446,0,21183
20110919,RNP,17796,0,45718
20110919,RNR,12200,0,36284
20110919,RNRpC,2552,0,3988
20110919,RNRpD,515,0,4966
20110919,RNST,9930,0,20363
20110919,RNWKD,13989,0,49801
20110919,ROC,46605,0,144959
20110919,ROCK,8006,0,23389
20110919,ROCM,1500,0,2785
20110919,RODM,2232,0,5932
20110919,ROG,4731,0,10831
20110919,ROI,4000,0,4425
20110919,ROIAK,2100,0,15849
20110919,ROIC,14215,0,40643
20110919,ROK,78674,0,291644
20110919,ROL,5327,0,17298
20110919,ROLL,20246,0,23746
20110919,ROM,4000,0,20832
20110919,ROMA,3006,0,5589
20110919,ROOF,200,0,200
20110919,ROP,23896,0,78089
20110919,ROSA,500,0,500
20110919,ROSE,135805,0,182204
20110919,ROSG,3625,0,5485
20110919,ROST,46715,0,114655
20110919,ROVI,66793,0,111659
20110919,ROYL,4033,0,54017
20110919,RP,16055,0,26917
20110919,RPG,3249,0,10327
20110919,RPM,65544,0,190857
20110919,RPRX,3450,0,10362
20110919,RPT,5395,0,18176
20110919,RPTP,137713,0,236262
20110919,RPTpD,250,0,850
20110919,RPV,2987,0,3604
20110919,RPXC,23701,0,102332
20110919,RQI,101701,0,247832
20110919,RRC,1078892,0,2530690
20110919,RRD,244221,0,337271
20110919,RRGB,11258,0,57140
20110919,RRR,87785,0,136235
20110919,RRST,100,0,1100
20110919,RRTS,1800,0,4814
20110919,RS,24476,200,41588
20110919,RSG,180213,100,361074
20110919,RSH,279234,300,392811
20110919,RSO,200384,0,324029
20110919,RSOL,100,0,4000
20110919,RSP,24452,0,204762
20110919,RST,8482,0,34160
20110919,RSTI,10778,0,73405
20110919,RSU,2345,0,25865
20110919,RSW,21162,0,41602
20110919,RSX,145292,0,371081
20110919,RSYS,11560,0,21533
20110919,RT,51261,0,120655
20110919,RTEC,19496,0,25986
20110919,RTH,38800,300,53594
20110919,RTI,20082,1400,27715
20110919,RTIX,18586,0,54596
20110919,RTK,90349,0,256704
20110919,RTN,183450,100,596311
20110919,RTR,124,0,524
20110919,RTSA,1100,0,7825
20110919,RUE,22092,0,38944
20110919,RUK,941,0,3749
20110919,RUSHA,4433,0,5693
20110919,RUSL,3000,0,7914
20110919,RUTH,7936,0,25545
20110919,RVBD,441502,0,804287
20110919,RVM,1741,400,12841
20110919,RVSB,7900,300,18205
20110919,RVT,4499,0,30484
20110919,RWJ,855,0,8492
20110919,RWK,1201,0,4250
20110919,RWL,10970,0,12388
20110919,RWM,294964,0,616597
20110919,RWO,8072,0,24428
20110919,RWR,10921,0,23358
20110919,RWT,33635,0,154044
20110919,RWX,40889,0,111233
20110919,RXI,334,0,786
20110919,RXII,48055,0,137796
20110919,RY,47588,3280,123130
20110919,RYAAY,76535,0,132372
20110919,RYE,200,0,3429
20110919,RYH,3985,0,9059
20110919,RYJ,100,0,1206
20110919,RYL,266967,0,445012
20110919,RYN,305462,45800,345752
20110919,RYT,1200,0,2867
20110919,RYU,185,0,435
20110919,RZG,300,0,1473
20110919,S,5357874,0,14308066
20110919,SA,32420,100,57420
20110919,SAA,2562,0,4762
20110919,SAAS,3900,0,11600
20110919,SABA,13378,0,23549
20110919,SAFM,9650,0,15650
20110919,SAFT,849,0,4559
20110919,SAH,65300,46200,239582
20110919,SAI,212938,0,347107
20110919,SAIA,3420,0,5120
20110919,SAM,8982,0,62468
20110919,SAN,5800,0,25141
20110919,SANM,74737,0,123279
20110919,SAP,200585,0,300672
20110919,SAPE,130416,0,188530
20110919,SAPX,41000,37300,167676
20110919,SARA,300,0,1700
20110919,SASR,1222,0,1822
20110919,SATC,133519,1400,250128
20110919,SATS,5300,0,14105
20110919,SAVE,2448,0,6178
20110919,SB,4889,0,25018
20110919,SBAC,247840,0,413438
20110919,SBB,7000,0,20980
20110919,SBBX,200,0,400
20110919,SBCF,19017,0,41001
20110919,SBGI,94859,0,193642
20110919,SBH,29354,200,55382
20110919,SBI,5109,0,9170
20110919,SBIBN,600,0,933
20110919,SBLK,32086,0,111508
20110919,SBM,1625,0,2375
20110919,SBND,13253,0,17880
20110919,SBNY,44215,0,151915
20110919,SBR,500,0,6639
20110919,SBRA,15286,0,33979
20110919,SBS,12857,0,25028
20110919,SBSI,2533,0,3950
20110919,SBUX,1544658,200,2593588
20110919,SBW,2750,0,5175
20110919,SBX,8087,0,31840
20110919,SCBT,2115,0,3712
20110919,SCC,20372,0,23772
20110919,SCCO,312111,0,706229
20110919,SCD,14781,0,27894
20110919,SCEI,19400,0,122731
20110919,SCEpC,100,0,100
20110919,SCEpD,200,0,200
20110919,SCG,77371,0,131832
20110919,SCHA,7384,0,26332
20110919,SCHB,32822,0,132955
20110919,SCHC,3711,0,13840
20110919,SCHE,11198,0,18281
20110919,SCHF,25086,0,33988
20110919,SCHG,9858,0,18451
20110919,SCHH,111570,0,113584
20110919,SCHL,11012,0,15929
20110919,SCHM,9894,0,11264
20110919,SCHN,14335,200,22435
20110919,SCHO,9692,0,85125
20110919,SCHP,6783,0,9482
20110919,SCHR,3342,0,4852
20110919,SCHS,1815,0,15233
20110919,SCHV,8202,0,15122
20110919,SCHW,808233,0,1936824
20110919,SCHX,66880,0,184283
20110919,SCHZ,10492,0,13592
20110919,SCI,22768,0,44372
20110919,SCIF,2215,0,9765
20110919,SCIL,8823,0,32347
20110919,SCJ,100,0,430
20110919,SCL,8851,0,10401
20110919,SCLN,8307,0,26856
20110919,SCMP,568,0,4668
20110919,SCMR,867,0,6937
20110919,SCO,62352,0,258621
20110919,SCOK,9764,714,78970
20110919,SCON,4700,0,13169
20110919,SCOR,13601,0,81259
20110919,SCPB,13741,0,24041
20110919,SCR,300,0,3000
20110919,SCS,59765,0,111819
20110919,SCSC,7901,0,14305
20110919,SCSS,30507,0,90526
20110919,SCU,1236,0,1836
20110919,SCVL,2180,0,3980
20110919,SCX,1500,0,6007
20110919,SCZ,18172,0,41528
20110919,SD,1703004,4400,3317574
20110919,SDA,150,0,150
20110919,SDD,1548,0,6928
20110919,SDIV,2800,0,10102
20110919,SDK,500,0,800
20110919,SDOW,108409,0,273745
20110919,SDRL,453515,0,681811
20110919,SDS,3461773,0,15449133
20110919,SDT,11369,0,37091
20110919,SDY,240234,5445,363216
20110919,SE,263523,200,534942
20110919,SEA,6611,0,7578
20110919,SEAC,6066,0,11477
20110919,SEB,97,0,300
20110919,SEE,490723,0,607656
20110919,SEED,10600,0,52137
20110919,SEF,48035,0,86866
20110919,SEH,2500,0,33662
20110919,SEIC,99773,0,150390
20110919,SEM,17226,0,25716
20110919,SEMG,4488,0,11288
20110919,SENEA,324,0,2224
20110919,SEP,53522,0,82034
20110919,SF,18735,0,53579
20110919,SFD,122501,0,444432
20110919,SFE,6100,0,11294
20110919,SFG,13421,0,31651
20110919,SFI,36100,0,165711
20110919,SFIpD,325,0,675
20110919,SFIpE,1635,0,1635
20110919,SFIpF,245,0,245
20110919,SFIpI,200,0,2500
20110919,SFK,2000,0,2760
20110919,SFL,11951,0,52613
20110919,SFLY,147939,0,166758
20110919,SFNC,2235,0,3378
20110919,SFSA,300,0,2100
20110919,SFSF,74974,0,131172
20110919,SFUN,5710,0,21519
20110919,SFY,31911,0,114611
20110919,SGA,470,0,470
20110919,SGEN,272794,0,435180
20110919,SGF,100,0,3556
20110919,SGG,3157,0,7768
20110919,SGI,77991,0,118879
20110919,SGK,4170,0,7102
20110919,SGL,6217,0,13497
20110919,SGMO,208950,0,510497
20110919,SGMS,26203,0,53413
20110919,SGNT,10581,0,25281
20110919,SGOL,26425,0,57268
20110919,SGU,7336,0,29784
20110919,SGY,75865,0,115524
20110919,SGZ,900,0,1540
20110919,SH,1029844,0,2145885
20110919,SHAW,21074,0,146752
20110919,SHBI,5000,0,8650
20110919,SHEN,1026,0,1476
20110919,SHFL,14569,0,37355
20110919,SHG,1671,0,3233
20110919,SHI,100,0,100
20110919,SHIP,650,0,1466
20110919,SHIPW,8400,0,44500
20110919,SHLD,103049,500,146838
20110919,SHLM,11587,0,20987
20110919,SHLO,100,0,839
20110919,SHM,30733,0,51424
20110919,SHO,1017665,0,1209319
20110919,SHOO,53424,0,81585
20110919,SHOR,16146,0,78567
20110919,SHOpD,500,0,769
20110919,SHP,300,0,453
20110919,SHPGY,40330,0,58997
20110919,SHS,5250,0,8837
20110919,SHV,19005,0,1319311
20110919,SHW,66529,0,114734
20110919,SHY,188791,0,315619
20110919,SHZ,31655,0,108746
20110919,SI,147480,0,311110
20110919,SIAL,55235,100,82207
20110919,SIBC,400,0,400
20110919,SID,259502,0,430550
20110919,SIF,750,0,1950
20110919,SIFI,1320,0,1420
20110919,SIFY,154321,0,398497
20110919,SIG,30081,0,51957
20110919,SIGA,102822,0,223152
20110919,SIGI,22966,0,49360
20110919,SIGM,16080,0,37404
20110919,SIHI,1400,0,1989
20110919,SIJ,800,0,6408
20110919,SIL,38915,0,79383
20110919,SILC,315,0,315
20110919,SILU,8052,0,24367
20110919,SIM,100,0,100
20110919,SIMG,82796,0,154856
20110919,SIMO,56732,0,155103
20110919,SINA,580721,0,1290180
20110919,SINO,500,0,4696
20110919,SIRI,10881918,0,21252126
20110919,SIRO,15862,0,159217
20110919,SIVB,30308,0,72284
20110919,SIVBO,200,0,1000
20110919,SIVR,53684,0,178736
20110919,SIX,1600,0,5200
20110919,SJB,1385,0,6020
20110919,SJI,3173,0,5811
20110919,SJM,39551,0,73384
20110919,SJR,7303,100,18212
20110919,SJT,10574,0,39995
20110919,SJW,632,0,932
20110919,SKBI,8340,0,12740
20110919,SKF,144308,0,421754
20110919,SKH,24979,0,63793
20110919,SKK,21500,0,24900
20110919,SKM,127625,0,264949
20110919,SKS,135589,0,254152
20110919,SKT,21004,0,46835
20110919,SKUL,21950,0,80157
20110919,SKX,54971,0,150482
20110919,SKY,1300,0,2300
20110919,SKYW,5006,0,19333
20110919,SKYY,5149,1380,10299
20110919,SLAB,67290,0,103246
20110919,SLB,895857,600,2753907
20110919,SLE,415733,0,918783
20110919,SLF,20434,1400,76705
20110919,SLG,68569,10500,120875
20110919,SLGN,12214,0,21561
20110919,SLH,14550,0,35023
20110919,SLI,7651,0,13471
20110919,SLM,355643,0,453510
20110919,SLMpA,1260,0,3910
20110919,SLP,500,0,2452
20110919,SLRC,23248,0,48499
20110919,SLT,121160,0,461988
20110919,SLTM,6400,800,63994
20110919,SLV,2556397,0,5601556
20110919,SLW,478017,11255,1285255
20110919,SLX,4900,0,16917
