,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111031,SDY,326234,11941,454867
20111031,SE,227029,200,595850
20111031,SEA,4600,0,10975
20111031,SEAC,11388,0,22298
20111031,SEB,8,0,27
20111031,SEE,215589,100,381588
20111031,SEED,4101,0,8471
20111031,SEF,15759,0,70030
20111031,SEH,4900,0,13313
20111031,SEIC,53425,0,115988
20111031,SEM,10767,0,23177
20111031,SEMG,26059,0,165074
20111031,SENEA,4286,0,8730
20111031,SEP,1720,0,36232
20111031,SF,17552,0,62362
20111031,SFD,142848,0,286561
20111031,SFE,4786,0,13426
20111031,SFG,17685,0,38679
20111031,SFI,38322,0,129661
20111031,SFIpD,550,0,550
20111031,SFIpE,900,0,2100
20111031,SFIpF,100,0,100
20111031,SFIpG,2525,0,4175
20111031,SFIpI,1865,0,1865
20111031,SFK,300,0,1720
20111031,SFL,96067,0,154051
20111031,SFLA,300,0,300
20111031,SFLY,72702,100,182400
20111031,SFNC,900,0,2713
20111031,SFSA,1100,0,2508
20111031,SFSF,370243,3400,495027
20111031,SFUN,21655,0,59831
20111031,SFY,85081,200,177214
20111031,SGA,300,0,715
20111031,SGC,100,100,400
20111031,SGEN,218162,0,353209
20111031,SGF,3020,0,3670
20111031,SGG,4496,0,9166
20111031,SGI,51879,0,70908
20111031,SGK,3099,0,3764
20111031,SGL,1901,0,19970
20111031,SGMO,57888,0,382943
20111031,SGMS,46826,0,92676
20111031,SGNT,2800,0,8621
20111031,SGOL,9749,0,18952
20111031,SGS,2844,0,5167
20111031,SGU,2775,0,28525
20111031,SGY,49248,300,133184
20111031,SGZ,300,0,435
20111031,SH,435843,0,1540278
20111031,SHAW,538596,0,1093175
20111031,SHBI,600,0,3600
20111031,SHEN,2601,0,5901
20111031,SHFL,11304,0,31250
20111031,SHG,1200,0,2105
20111031,SHI,899,495,1896
20111031,SHLD,39847,0,72616
20111031,SHLM,5400,0,14146
20111031,SHLO,100,0,100
20111031,SHM,40953,0,155357
20111031,SHO,51039,0,98295
20111031,SHOO,29959,0,64859
20111031,SHOR,18546,0,166836
20111031,SHOpA,646,0,1346
20111031,SHP,1762,0,4162
20111031,SHPGY,63035,0,71186
20111031,SHS,7103,0,18004
20111031,SHV,28800,0,198868
20111031,SHW,107354,100,446246
20111031,SHY,163569,0,662066
20111031,SHZ,16690,100,78687
20111031,SI,78412,0,122833
20111031,SIAL,56965,0,117446
20111031,SID,376322,0,718395
20111031,SIFY,691460,250,1924299
20111031,SIG,17491,0,83933
20111031,SIGA,56785,0,147426
20111031,SIGI,16994,0,47082
20111031,SIGM,6722,0,16988
20111031,SIHI,400,0,16299
20111031,SIJ,2623,0,7423
20111031,SIL,40497,0,99945
20111031,SILC,3872,0,4622
20111031,SILU,600,0,1850
20111031,SIMG,40092,0,81443
20111031,SIMO,46369,0,137104
20111031,SINA,606503,0,1544256
20111031,SINO,100,100,1660
20111031,SIRI,7727574,0,21259626
20111031,SIRO,21687,0,81243
20111031,SIVB,19430,0,43829
20111031,SIVR,30348,0,110078
20111031,SIX,50600,0,100141
20111031,SJB,2870,0,10956
20111031,SJI,6154,0,10454
20111031,SJM,32563,0,218960
20111031,SJR,12282,0,34628
20111031,SJT,15135,0,39839
20111031,SJW,1300,0,6772
20111031,SKBI,1800,0,2100
20111031,SKF,128050,0,470463
20111031,SKH,49491,0,221364
20111031,SKK,1760,0,9979
20111031,SKM,113141,0,274528
20111031,SKOR,100,0,970
20111031,SKS,229924,0,375580
20111031,SKT,272220,0,573664
20111031,SKUL,51123,700,124078
20111031,SKX,147722,0,254866
20111031,SKY,900,0,1716
20111031,SKYW,19482,0,46142
20111031,SKYY,18215,5850,24833
20111031,SLA,3588,0,17755
20111031,SLAB,91633,0,126142
20111031,SLB,887049,5337,1697835
20111031,SLE,563943,0,1450857
20111031,SLF,26942,0,95089
20111031,SLG,44062,0,120200
20111031,SLGN,45901,0,78798
20111031,SLGpD,550,0,550
20111031,SLH,20735,0,52674
20111031,SLI,820,0,3100
20111031,SLM,691125,0,1099066
20111031,SLMpA,1285,0,2135
20111031,SLP,5300,0,6800
20111031,SLRC,11700,0,34215
20111031,SLT,116140,0,181380
20111031,SLTM,16800,0,36991
20111031,SLV,1679500,0,4197432
20111031,SLW,608718,6500,1419306
20111031,SLX,14024,0,25000
20111031,SLXP,82163,0,148059
20111031,SLY,3400,0,6333
20111031,SLYG,678,0,889
20111031,SLYV,16111,0,16891
20111031,SM,106392,0,314063
20111031,SMA,8756,0,22744
20111031,SMB,12057,0,17524
20111031,SMBC,250,0,250
20111031,SMBL,83428,0,155955
20111031,SMCI,11277,0,23871
20111031,SMDD,13460,0,26531
20111031,SMED,4793,0,10693
20111031,SMF,5569,0,10310
20111031,SMFG,17789,0,52043
20111031,SMG,23422,0,38056
20111031,SMH,359500,10700,467300
20111031,SMI,6440,0,12090
20111031,SMMF,200,0,1870
20111031,SMN,438832,0,729111
20111031,SMP,5570,0,20458
20111031,SMRT,22257,0,42725
20111031,SMS,6090,0,20088
20111031,SMSC,5280,0,11311
20111031,SMSI,94273,0,245833
20111031,SMT,70696,0,194052
20111031,SMTC,11637,0,36365
20111031,SMTX,14800,0,28995
20111031,SNA,40439,0,69063
20111031,SNAK,13460,0,17460
20111031,SNBC,9143,0,19855
20111031,SNCR,23390,0,46261
20111031,SNDA,6450,0,23305
20111031,SNDK,666863,0,2395682
20111031,SNE,119641,0,304450
20111031,SNFCA,1255,0,7253
20111031,SNH,172946,0,365576
20111031,SNHY,2300,0,8287
20111031,SNI,33782,0,157556
20111031,SNMX,17815,0,30594
20111031,SNN,2750,0,14797
20111031,SNP,6764,0,9897
20111031,SNPS,41494,0,83983
20111031,SNSS,4057,0,28135
20111031,SNSTA,100,0,400
20111031,SNT,1600,1600,11227
20111031,SNTA,3760,0,15423
20111031,SNTS,40283,0,234802
20111031,SNV,437449,73125,1407514
20111031,SNVpT,200,0,200
20111031,SNX,9571,0,20911
20111031,SNY,440681,0,889944
20111031,SO,529037,400,797948
20111031,SOA,72259,0,161566
20111031,SODA,230012,0,648097
20111031,SOHU,560738,44274,1017830
20111031,SOIL,5552,0,12666
20111031,SOL,319619,38406,1005315
20111031,SOMH,850,0,2433
20111031,SOMX,31279,0,96109
20111031,SON,23697,0,49570
20111031,SONC,16530,0,56407
20111031,SONE,32078,0,113875
20111031,SONO,6269,0,10206
20111031,SONS,356771,0,643265
20111031,SOQ,500,0,7347
20111031,SOR,599,0,3276
20111031,SORL,8146,0,41900
20111031,SORp,100,0,200
20111031,SOVpC,200,0,1100
20111031,SOXL,58905,0,126385
20111031,SOXS,11085,0,46338
20111031,SOXX,5301,100,36222
20111031,SPA,1900,0,7150
20111031,SPAR,3400,0,18254
20111031,SPB,60057,0,71586
20111031,SPBC,100,0,2000
20111031,SPEX,3400,0,15133
20111031,SPF,370653,121130,814274
20111031,SPG,139227,400,302132
20111031,SPGH,10052,0,10152
20111031,SPH,10864,0,46913
20111031,SPHB,3500,0,15986
20111031,SPIL,623393,0,933449
20111031,SPIR,300,0,3690
20111031,SPLS,3508177,200,4981308
20111031,SPLV,1344413,0,1394020
20111031,SPMD,2205,100,14331
20111031,SPN,257179,0,417575
20111031,SPNC,14167,0,26217
20111031,SPP,13800,0,15800
20111031,SPPI,404971,3170,1041185
20111031,SPPR,7018,0,12338
20111031,SPR,37060,0,110328
20111031,SPRD,152434,360,516888
20111031,SPRT,13598,0,127307
20111031,SPSC,12725,0,20219
20111031,SPTN,5821,0,16191
20111031,SPU,10600,0,17830
20111031,SPW,16716,0,45552
20111031,SPWRA,72636,6000,184092
20111031,SPWRB,17621,0,30349
20111031,SPXU,1404595,0,5429467
20111031,SPY,25249999,17100,43243976
20111031,SPYG,5397,0,12864
20111031,SPYV,100,0,1408
20111031,SQI,23912,21512,29132
20111031,SQM,57649,0,89146
20111031,SQNM,180144,0,467566
20111031,SQNS,44001,0,146415
20111031,SQQQ,260764,0,726185
20111031,SR,6040,0,14686
20111031,SRCE,1519,0,4176
20111031,SRCL,27370,0,68274
20111031,SRDX,7863,0,34308
20111031,SRE,23652,0,562392
20111031,SREV,37081,0,173593
20111031,SRI,39028,0,99266
20111031,SRLS,226,0,3226
20111031,SRS,71295,0,166380
20111031,SRSL,351,0,1951
20111031,SRT,100,0,2001
20111031,SRTY,189198,0,534946
20111031,SRV,14922,0,29337
20111031,SRZ,47772,0,124800
20111031,SSD,11940,0,31324
20111031,SSFN,4400,0,5236
20111031,SSG,6031,0,23611
20111031,SSI,26379,300,31497
20111031,SSL,17160,0,30930
20111031,SSN,17981,0,173017
20111031,SSNC,3400,0,5500
20111031,SSO,1739775,0,5048500
20111031,SSP,20105,0,26535
20111031,SSRI,93414,300,220620
20111031,SSRX,3100,0,7500
20111031,SSS,9607,0,29169
20111031,SSW,14550,0,53759
20111031,SSWpC,2103,0,4055
20111031,SSYS,10062,0,28301
20111031,ST,20536,0,89566
20111031,STAA,12225,0,38361
20111031,STAG,480,0,5652
20111031,STAN,982,0,2082
20111031,STB,3000,0,11515
20111031,STBA,6600,0,27435
20111031,STBC,2023,0,3323
20111031,STBZ,7137,0,14790
20111031,STC,4003,0,59213
20111031,STD,435646,0,854125
20111031,STDpA,3500,0,6823
20111031,STDpB,100,0,1343
20111031,STDpC,3978,0,5778
20111031,STDpE,1659,0,6496
20111031,STE,18003,0,43047
20111031,STEC,81855,0,193599
20111031,STEI,53682,0,68994
20111031,STEL,1500,0,6345
20111031,STEM,7165,0,43219
20111031,STFC,3905,0,5005
20111031,STI,554409,900,1137189
20111031,STIP,4555,0,10155
20111031,STIpA,200,0,450
20111031,STIpZ,3153,0,7198
20111031,STJ,227047,0,1414751
20111031,STK,12792,0,34096
20111031,STKL,4125,0,173501
20111031,STL,5143,0,11730
20111031,STLD,624296,1300,1254241
20111031,STLY,9919,0,65898
20111031,STM,315298,0,484020
20111031,STMP,130568,4744,312521
20111031,STN,210,0,1210
20111031,STNG,2807,0,6701
20111031,STNR,1396,0,5108
20111031,STO,111630,0,266938
20111031,STON,20821,0,33565
20111031,STP,1233431,44161,2539532
20111031,STPZ,17890,0,50278
20111031,STR,72708,0,158816
20111031,STRA,5529,0,23088
20111031,STRI,9822,0,34619
20111031,STRL,1000,0,7900
20111031,STRM,400,0,1800
20111031,STRT,273,0,273
20111031,STS,2200,0,2800
20111031,STSA,4377,0,11620
20111031,STT,493336,100,763452
20111031,STV,27386,0,53017
20111031,STWD,55114,0,148057
20111031,STX,1029503,1600,2683977
20111031,STXS,5100,700,39567
20111031,STZ,206442,0,401518
20111031,SU,498167,468,969523
20111031,SUB,4342,0,8825
20111031,SUBK,2560,0,8964
20111031,SUG,53237,0,152340
20111031,SUI,4673,973,12877
20111031,SUMR,800,0,5851
20111031,SUN,187748,300,314931
20111031,SUNH,11799,0,87282
20111031,SUNS,200,0,8246
20111031,SUP,2878,200,10971
20111031,SUPX,1600,0,5600
20111031,SURG,16031,0,54003
20111031,SURW,2530,0,13358
20111031,SUSQ,131533,0,298933
20111031,SUSS,2114,0,11201
20111031,SUSpA,100,0,647
20111031,SUTR,4900,0,15226
20111031,SVA,28495,0,44395
20111031,SVBL,34985,0,45835
20111031,SVM,243842,3920,774445
20111031,SVN,8694,0,27264
20111031,SVNT,69762,0,146897
20111031,SVU,1342948,1400,1769818
20111031,SVXY,4350,0,8530
20111031,SWC,662843,62020,1301203
20111031,SWFT,83235,0,423576
20111031,SWHC,16199,500,59231
20111031,SWI,345499,0,761118
20111031,SWIR,7055,500,30604
20111031,SWK,177181,200,384835
20111031,SWKS,618663,1109,1448813
20111031,SWM,6138,0,10399
20111031,SWN,194502,100,411569
20111031,SWS,13186,0,21962
20111031,SWSH,56286,200,103328
20111031,SWTX,1500,0,11828
20111031,SWU,10000,0,10200
20111031,SWX,10192,0,17333
20111031,SWY,296648,0,548236
20111031,SWZ,4135,0,13869
20111031,SXC,10300,0,14500
20111031,SXCI,27529,0,108728
20111031,SXI,100,0,2144
20111031,SXL,7483,0,24407
20111031,SXT,13161,0,26618
20111031,SYA,15400,0,143059
20111031,SYBT,700,0,2250
20111031,SYK,71927,2500,567436
20111031,SYKE,3510,0,12589
20111031,SYMC,900333,0,3904774
20111031,SYMM,3299,0,11467
20111031,SYMS,4798,0,11225
20111031,SYMX,2800,0,12143
20111031,SYNA,29500,0,65895
20111031,SYNM,45515,0,95708
20111031,SYNO,600,0,3859
20111031,SYNT,11950,0,14150
20111031,SYRG,300,0,1700
20111031,SYT,12800,0,23323
20111031,SYUT,5947,4737,15093
20111031,SYX,1435,0,4443
20111031,SYY,454769,100,733721
20111031,SZO,2600,0,3650
20111031,SZYM,23726,0,41828
20111031,T,2117719,6300,5124527
20111031,TA,49483,0,87954
20111031,TAC,5622,0,11390
20111031,TACT,400,0,2050
20111031,TAI,100,0,3436
20111031,TAL,22895,0,121146
20111031,TAM,21338,0,43031
20111031,TAN,77432,0,267650
20111031,TAOM,43618,0,133280
20111031,TAP,117132,0,238550
20111031,TASR,58179,0,206664
20111031,TAST,10200,0,12940
20111031,TAT,164853,2100,349477
20111031,TAXI,27576,0,57523
20111031,TAYC,836,0,2436
20111031,TAYD,1133,0,2898
20111031,TBAR,156,0,156
20111031,TBBK,4400,0,7096
20111031,TBF,73063,0,230845
20111031,TBI,10613,0,36757
20111031,TBNK,532,0,1832
20111031,TBOW,800,0,900
20111031,TBSI,1100,0,8820
20111031,TBT,857580,0,2121031
20111031,TBUS,100,100,1396
20111031,TC,226998,1900,443882
20111031,TCAP,20038,0,33268
20111031,TCB,100766,828,159121
20111031,TCBI,19241,0,37173
20111031,TCBK,1526,0,11472
20111031,TCBpA,1640,0,1980
20111031,TCCO,100,0,1595
20111031,TCK,395082,0,652737
20111031,TCL,3400,0,5169
20111031,TCLP,5541,0,43759
20111031,TCO,31261,0,52181
20111031,TCRD,1410,0,4410
20111031,TD,23997,3666,55990
20111031,TDC,134336,0,399892
20111031,TDE,1000,0,3497
20111031,TDF,3699,0,20192
20111031,TDG,50651,0,94910
20111031,TDI,375,0,1400
20111031,TDJ,7099,0,16846
20111031,TDS,49882,0,135474
20111031,TDS.S,4042,0,57116
20111031,TDTF,11364,0,11364
20111031,TDTT,14124,0,14124
20111031,TDW,69773,0,114172
20111031,TDY,5095,0,22205
20111031,TE,475587,536,571832
20111031,TEA,52772,0,87683
20111031,TEAR,2058,0,3000
20111031,TECD,22391,0,69284
20111031,TECH,7438,0,14574
20111031,TECUA,732,0,4119
20111031,TEF,1021628,0,1620403
20111031,TEG,16371,0,49788
20111031,TEI,16491,0,42292
20111031,TEL,260292,0,438265
20111031,TELK,900,0,4890
20111031,TEN,103379,3700,399096
20111031,TENZ,150,0,1200
20111031,TEO,33875,0,106287
20111031,TER,608595,0,1479939
20111031,TESO,10421,0,42490
20111031,TESS,6249,0,14699
20111031,TEU,21390,0,37287
20111031,TEVA,542855,0,1219671
20111031,TEX,359864,89800,1108084
20111031,TF,300,0,300
20111031,TFCO,700,0,700
20111031,TFI,31400,0,92488
20111031,TFM,13158,0,68407
20111031,TFSL,15780,0,22279
20111031,TFX,10269,0,16124
20111031,TG,3752,0,7182
20111031,TGA,8200,0,24839
20111031,TGB,98144,100,277477
20111031,TGE,17186,0,35667
20111031,TGEM,300,0,400
20111031,TGH,3372,0,9116
20111031,TGI,42276,0,162975
20111031,TGP,8180,0,41342
20111031,TGS,2960,0,10630
20111031,TGT,417163,0,831037
20111031,TGX,4800,0,15093
20111031,THC,1280321,100,4037623
20111031,THD,23424,0,61583
20111031,THER,500,0,2652
20111031,THFF,1540,0,2150
20111031,THG,18649,0,86932
20111031,THI,1879,0,15060
20111031,THLD,27690,0,33992
20111031,THM,34553,1800,89771
20111031,THO,38870,0,88441
20111031,THOR,27384,0,117503
20111031,THQI,61610,0,141218
20111031,THR,2500,0,9635
20111031,THRX,34503,0,53818
20111031,THS,7606,0,12049
20111031,TI,15671,0,82032
20111031,TI.A,39251,0,53713
20111031,TIBX,176328,0,324811
20111031,TICC,14915,0,38152
20111031,TIE,153859,1300,256474
20111031,TIER,1900,0,5300
20111031,TIF,429975,100,642357
20111031,TIII,4100,0,10789
20111031,TIN,78981,0,503526
20111031,TINY,3589,0,20847
20111031,TIP,311580,0,556146
20111031,TIPZ,631,0,981
20111031,TIS,306,0,306
20111031,TISA,800,0,3300
20111031,TISI,6312,0,19462
20111031,TITN,12931,0,21226
20111031,TIV,12900,0,20155
20111031,TIVO,189219,0,321409
20111031,TJX,129705,0,959121
20111031,TK,20717,0,31298
20111031,TKC,23144,0,47347
20111031,TKF,4581,0,17006
20111031,TKLC,47756,0,112760
20111031,TKR,48412,0,103761
20111031,TLAB,702854,1000,1225353
20111031,TLB,66803,0,193996
20111031,TLEO,12478,0,57692
20111031,TLF,300,0,1400
20111031,TLH,23563,0,36495
20111031,TLI,5060,0,8818
20111031,TLK,12573,0,28133
20111031,TLLP,6444,0,20124
20111031,TLM,596716,1600,1162209
20111031,TLO,400,0,6512
20111031,TLP,2790,0,18994
20111031,TLR,17400,1200,35564
20111031,TLT,464600,0,1171339
20111031,TM,59955,0,170330
20111031,TMF,17194,0,30609
20111031,TMH,2325,0,12981
20111031,TMK,249048,0,555539
20111031,TMKpA,240,0,1454
20111031,TMM,600,0,1700
20111031,TMO,353458,0,1220203
20111031,TMP,484,0,3269
20111031,TMS,4869,0,65919
20111031,TMV,172685,5175,326783
20111031,TMX,123402,0,322811
20111031,TNA,3244007,0,9112930
20111031,TNAV,9249,2285,36749
20111031,TNB,14160,0,28318
20111031,TNC,5441,0,7541
20111031,TNCC,54875,29700,301352
20111031,TNDM,3275,0,7860
20111031,TNE,77933,0,162076
20111031,TNGN,17258,0,42304
20111031,TNGO,5284,0,16120
20111031,TNH,7127,0,21020
20111031,TNK,104051,0,184235
20111031,TNP,12400,0,23000
20111031,TNS,4705,0,9710
20111031,TOBC,1560,0,3835
20111031,TOFC,800,0,1100
20111031,TOK,100,0,1000
20111031,TOL,253960,0,799801
20111031,TOO,17347,0,40219
20111031,TOPS,300,0,2037
20111031,TORM,3674,0,5474
20111031,TOT,339205,0,870608
20111031,TOWN,4100,0,9684
20111031,TOWR,1190,0,10382
20111031,TPC,15518,0,30748
20111031,TPCG,9250,0,30286
20111031,TPGI,2800,0,6400
20111031,TPL,500,0,1500
20111031,TPLM,68499,0,289144
20111031,TPX,138912,0,410688
20111031,TPZ,2300,0,6631
20111031,TQNT,1314352,0,2134881
20111031,TQQQ,70417,0,297518
20111031,TR,2900,0,7838
20111031,TRAK,4422,0,15635
20111031,TRC,1941,0,6046
20111031,TRCR,2917,0,6396
20111031,TREX,113736,0,314675
20111031,TRF,900,0,12568
20111031,TRGL,26366,0,63246
20111031,TRGP,5945,0,10494
20111031,TRGT,38545,0,77312
20111031,TRH,30262,0,115882
20111031,TRI,64683,0,104637
20111031,TRIB,500,0,1800
20111031,TRID,70900,14000,185819
20111031,TRIT,1100,0,6620
20111031,TRK,100,0,1339
20111031,TRLG,17618,0,80621
20111031,TRMB,34615,100,64825
20111031,TRMD,8585,4300,60166
20111031,TRMK,21721,0,32494
20111031,TRMS,10464,0,12825
20111031,TRN,34885,0,66955
20111031,TRND,2873,0,4773
20111031,TRNM,1400,0,3687
20111031,TRNO,541,0,1041
20111031,TRNS,620,0,720
20111031,TRNX,7017,0,10922
20111031,TROW,195595,100,658179
20111031,TRP,39360,6300,99860
20111031,TRR,4074,0,8074
20111031,TRS,7545,0,20550
20111031,TRST,31500,0,62166
20111031,TRU,5295,0,11435
20111031,TRV,132993,200,426038
20111031,TRW,185814,0,375603
20111031,TRX,15300,0,59506
20111031,TS,84625,0,262288
20111031,TSCO,73288,100,194176
20111031,TSEM,59387,0,108902
20111031,TSH,800,0,800
20111031,TSI,13153,0,46949
20111031,TSL,1049707,51685,1754639
20111031,TSLA,86155,0,256966
20111031,TSM,943186,0,1978209
20111031,TSN,598360,153300,969553
20111031,TSO,512401,200,771717
20111031,TSON,11160,0,39350
20111031,TSPT,76318,0,157506
20111031,TSRA,13946,0,59701
20111031,TSRX,2543,0,4854
20111031,TSS,82237,0,175430
20111031,TST,1932,0,4566
20111031,TSTC,2062,0,30110
20111031,TSTF,16735,0,30875
20111031,TSU,34356,0,115146
20111031,TSYS,104839,5404,246569
20111031,TTC,37950,0,40913
20111031,TTEC,2600,0,5150
20111031,TTEK,31934,0,57973
20111031,TTF,250,0,7509
20111031,TTFS,127,0,127
20111031,TTGT,3198,0,39898
20111031,TTH,600,0,3000
20111031,TTHI,4500,0,14220
20111031,TTI,7356,0,56665
20111031,TTM,184931,0,453909
20111031,TTMI,46637,0,183722
20111031,TTO,5821,0,7820
20111031,TTP,3122,0,9837
20111031,TTTM,400,0,20400
20111031,TTWO,69066,0,199158
20111031,TU,4363,100,18743
20111031,TUC,1277,0,2077
20111031,TUDO,7108,0,14301
20111031,TUES,10681,0,54016
20111031,TUP,34468,0,83424
20111031,TUR,19563,0,61241
20111031,TUZ,8989,0,35814
20111031,TV,90580,0,240426
20111031,TVC,300,0,1436
20111031,TVE,2050,0,4800
20111031,TVIX,705911,0,2091664
20111031,TVL,6800,0,28012
20111031,TW,52717,0,137297
20111031,TWC,432619,0,1089146
20111031,TWER,41600,0,101452
20111031,TWGP,16450,0,33408
20111031,TWI,55834,100,137965
20111031,TWIN,11446,0,26517
20111031,TWM,323631,0,935955
20111031,TWMC,800,0,1259
20111031,TWN,1600,0,5250
20111031,TWO,254611,0,459935
20111031,TWTC,53500,0,224965
20111031,TWX,633457,1500,1047067
20111031,TX,18643,0,39122
20111031,TXCC,3141,0,10473
20111031,TXI,14661,0,28639
20111031,TXN,752841,0,1270448
20111031,TXRH,58628,0,630870
20111031,TXT,215414,200,710116
20111031,TY,6670,0,21640
20111031,TYC,168955,0,347776
20111031,TYD,14854,0,14954
20111031,TYG,10205,0,16118
20111031,TYGpA,1400,0,2150
20111031,TYH,23580,0,192284
20111031,TYL,20890,0,38677
20111031,TYN,6884,0,11634
20111031,TYP,55079,0,244074
20111031,TYPE,22934,0,55420
20111031,TYY,5246,0,17208
20111031,TZA,3631944,0,13415334
20111031,TZD,120,0,374
20111031,TZG,257,0,257
20111031,TZL,192,0,592
20111031,TZO,200,0,200
20111031,TZOO,226779,0,428658
20111031,UA,200073,0,358351
20111031,UACL,300,0,600
20111031,UAL,301698,0,982932
20111031,UAM,24723,0,126724
20111031,UAN,42171,0,126433
20111031,UBA,1750,0,5745
20111031,UBCP,200,0,200
20111031,UBFO,800,0,800
20111031,UBG,700,0,1840
20111031,UBN,100,0,100
20111031,UBNK,3486,0,5186
20111031,UBNT,15430,0,38225
20111031,UBR,2186,0,16514
20111031,UBS,492326,0,1098425
20111031,UBSH,4000,0,6250
20111031,UBSI,15450,0,25902
20111031,UBSpD,3447,0,5412
20111031,UBT,338,0,3438
20111031,UCBI,10900,0,34653
20111031,UCI,400,0,662
20111031,UCO,28346,0,187304
20111031,UCTT,7239,0,18114
20111031,UDN,6165,0,30691
20111031,UDOW,17905,0,59257
20111031,UDR,265349,0,460476
20111031,UDRL,11791,0,36101
20111031,UEC,58515,0,118531
20111031,UEIC,3010,0,10225
20111031,UEPS,4900,0,20477
20111031,UFCS,2543,0,6393
20111031,UFI,7511,0,19173
20111031,UFPI,3612,0,6792
20111031,UFPT,400,0,1500
20111031,UFS,60312,0,91023
20111031,UGA,990,0,3861
20111031,UGI,36240,0,63617
20111031,UGL,8253,0,96287
20111031,UGLD,5599,0,13202
20111031,UGP,10398,0,41340
20111031,UHAL,1653,0,3681
20111031,UHS,143038,0,260693
20111031,UHT,1000,0,6332
20111031,UIL,14193,0,31430
20111031,UIS,37475,0,91487
20111031,UISpA,100,0,3385
20111031,UKK,1450,0,4550
20111031,UKW,100,0,700
20111031,UL,80597,0,758236
20111031,ULBI,1600,0,5390
20111031,ULE,2100,0,2800
20111031,ULTA,77426,0,178734
20111031,ULTI,9253,0,18509
20111031,ULTR,12765,0,20073
20111031,ULU,150,0,450
20111031,UMBF,5096,0,13359
20111031,UMC,512391,0,1434403
20111031,UMDD,10278,0,35090
20111031,UMH,7646,0,12343
20111031,UMPQ,46564,0,97268
20111031,UN,116722,0,314616
20111031,UNAM,300,0,300
20111031,UNB,270,0,370
20111031,UNF,1100,500,5211
20111031,UNFI,7151,0,222337
20111031,UNG,682200,0,1327972
20111031,UNH,247866,0,847231
20111031,UNIS,16000,0,38115
20111031,UNM,369699,0,703926
20111031,UNP,137288,100,349818
20111031,UNS,25102,0,98079
20111031,UNT,2102,0,18324
20111031,UNTD,97842,0,150090
20111031,UNTK,388,0,1253
20111031,UNXL,3200,0,9930
20111031,UPI,9414,0,36565
20111031,UPL,212844,400,424247
20111031,UPRO,373743,0,1195730
20111031,UPS,220582,200,452309
20111031,UQM,38809,0,84287
20111031,URA,78353,0,108110
20111031,URBN,340584,0,618186
20111031,URE,13594,0,60482
20111031,URG,24540,2962,162450
20111031,URI,171684,0,285102
20111031,URRE,35015,2000,297792
20111031,URS,10561,0,34802
20111031,URTY,120113,0,288556
20111031,URZ,35645,0,110385
20111031,USA,52091,0,263334
20111031,USAK,3200,0,5800
20111031,USAP,400,0,4897
20111031,USAT,16312,0,84898
20111031,USB,1773586,400,3136631
20111031,USBI,200,0,300
20111031,USBpG,910,0,1310
20111031,USBpH,8909,0,22140
20111031,USBpI,10951,0,13788
20111031,USBpJ,302,0,15923
20111031,USBpK,3650,0,8434
20111031,USBpL,3553,0,5403
20111031,USCI,2286,0,6343
20111031,USCR,2800,0,3518
20111031,USD,580,130,8716
20111031,USEG,17084,0,27084
20111031,USG,199650,25500,446685
20111031,USHS,1725,0,4325
20111031,USLV,10204,0,21622
20111031,USM,3215,0,6665
20111031,USMO,38934,0,96996
20111031,USNA,4874,0,11530
20111031,USO,687160,0,1034096
20111031,USPH,3149,0,4295
20111031,UST,3101,0,4901
20111031,USTR,7653,0,19632
20111031,USU,143817,1200,495980
20111031,UTEK,14780,0,33745
20111031,UTF,8371,0,79857
20111031,UTG,9824,0,27019
20111031,UTH,9700,0,10300
20111031,UTHR,279045,0,508352
20111031,UTI,4354,0,15032
20111031,UTIW,8620,0,28243
20111031,UTL,3603,0,11749
20111031,UTSI,3500,0,40429
20111031,UTX,232541,300,473363
20111031,UUP,948319,10900,4050292
20111031,UUPT,580,0,9326
20111031,UVE,9401,0,23125
20111031,UVSP,1029,0,2741
20111031,UVT,3700,0,5760
20111031,UVU,200,0,1100
20111031,UVV,10284,0,18552
20111031,UVXY,8900,0,30117
20111031,UWM,174238,0,484297
20111031,UWN,14291,0,31091
20111031,UXG,239143,3222,383236
20111031,UXI,2490,350,10775
20111031,UXJ,675,0,8055
20111031,UYG,76089,0,260116
20111031,UYM,132988,0,482640
20111031,UZA,1282,0,9594
20111031,V,332094,0,948805
20111031,VAL,16668,0,57369
20111031,VALE,1700957,9700,3050023
20111031,VALE.P,128103,100,434185
20111031,VALU,388,0,1682
20111031,VALV,34168,0,118892
20111031,VAR,95761,0,204697
20111031,VASC,3035,0,11255
20111031,VAW,16601,0,22169
20111031,VB,86817,0,138644
20111031,VBF,3225,0,9255
20111031,VBK,80635,0,111516
20111031,VBR,29894,0,53628
20111031,VC,6150,0,33971
20111031,VCBI,15275,0,21575
20111031,VCF,1200,0,4041
20111031,VCI,155535,0,226949
20111031,VCIT,25255,0,38339
20111031,VCLK,188088,20700,321330
20111031,VCLT,13548,0,17865
20111031,VCO,589,0,789
20111031,VCR,4416,0,13044
20111031,VCSH,48626,0,132620
20111031,VCV,1400,0,14961
20111031,VDC,26806,0,33907
20111031,VDE,23297,0,61573
20111031,VDSI,44106,0,102337
20111031,VE,119178,0,220585
20111031,VEA,185383,0,559467
20111031,VECO,184736,0,271782
20111031,VELT,56785,0,87639
