,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110811,NMR,6625,0,114919
20110811,NMRX,500,0,2329
20110811,NMT,500,0,2100
20110811,NMTpC,1200,0,1200
20110811,NMY,4530,0,5920
20110811,NMZ,10900,0,29777
20110811,NNA,7596,0,14096
20110811,NNB,1120,0,1120
20110811,NNBR,32073,4258,64895
20110811,NNC,600,0,1700
20110811,NNF,300,0,400
20110811,NNI,3563,0,55999
20110811,NNJ,2200,0,3700
20110811,NNN,87013,1000,163561
20110811,NNNpC,400,0,400
20110811,NNO,100,0,100
20110811,NNP,700,0,3100
20110811,NNY,2344,0,14377
20110811,NOA,23634,0,51441
20110811,NOAH,8040,0,22205
20110811,NOC,137058,0,566868
20110811,NOG,197774,3200,443992
20110811,NOIZ,1400,0,3260
20110811,NOK,3189476,151348,6403448
20110811,NOOF,3494,0,10400
20110811,NOR,9970,0,34325
20110811,NORW,18582,0,30865
20110811,NOV,385749,800,930689
20110811,NOVB,300,0,580
20110811,NP,4600,0,14731
20110811,NPBC,93593,10998,130387
20110811,NPD,18340,0,50220
20110811,NPF,12508,0,20676
20110811,NPG,1127,0,1327
20110811,NPI,22724,0,62966
20110811,NPK,12840,0,18929
20110811,NPM,14897,0,51759
20110811,NPN,600,0,2544
20110811,NPO,13305,0,112200
20110811,NPP,42034,0,64263
20110811,NPSP,63819,7900,482105
20110811,NPT,4949,0,14703
20110811,NPTN,7200,0,14898
20110811,NPV,1350,0,1650
20110811,NPX,5618,0,12784
20110811,NPY,1950,0,3330
20110811,NQ,14331,0,99648
20110811,NQC,2754,0,3004
20110811,NQI,6339,0,41329
20110811,NQJ,1585,0,3760
20110811,NQM,5815,0,34000
20110811,NQN,1700,0,7294
20110811,NQP,1400,0,7856
20110811,NQS,5536,0,15473
20110811,NQU,7905,0,30892
20110811,NR,185908,600,277389
20110811,NRBpC,100,0,100
20110811,NRC,300,0,29180
20110811,NRF,233687,0,449821
20110811,NRFpA,3510,0,4885
20110811,NRFpB,3560,0,6961
20110811,NRG,296368,0,566130
20110811,NRGY,146214,0,323165
20110811,NRIM,700,0,900
20110811,NRK,800,0,1700
20110811,NRO,48369,0,221918
20110811,NRP,51509,0,99140
20110811,NRT,3300,0,5523
20110811,NRU,610,0,1310
20110811,NS,21504,0,78111
20110811,NSC,178697,400,538786
20110811,NSFC,10000,0,10319
20110811,NSH,11163,0,34237
20110811,NSIT,20506,0,35645
20110811,NSL,35067,0,60250
20110811,NSM,1101261,1800,3067887
20110811,NSP,800,0,11258
20110811,NSPH,33248,0,272204
20110811,NSR,8247,0,23591
20110811,NSSC,5453,0,10753
20110811,NST,61579,0,106384
20110811,NSTC,15573,0,173725
20110811,NSU,131456,0,410190
20110811,NTAP,855415,0,1813522
20110811,NTCT,17252,0,96075
20110811,NTE,15050,0,30608
20110811,NTES,60894,0,113427
20110811,NTG,30682,0,78038
20110811,NTGR,69969,0,182344
20110811,NTIC,2070,0,3240
20110811,NTL,300,0,8266
20110811,NTLS,19792,0,47256
20110811,NTN,4100,0,4340
20110811,NTRI,44866,0,74655
20110811,NTRS,653780,100,1400785
20110811,NTSC,1061,0,2336
20110811,NTSP,54444,13869,384443
20110811,NTT,17042,0,94166
20110811,NTWK,54265,0,134136
20110811,NTX,1200,0,7297
20110811,NTZ,3200,0,12042
20110811,NU,121467,0,190526
20110811,NUAN,366570,0,712650
20110811,NUC,8798,0,26846
20110811,NUCL,100,0,300
20110811,NUE,417643,0,731483
20110811,NUGT,46604,0,193463
20110811,NUJ,700,0,3277
20110811,NUM,2400,0,11300
20110811,NUN,4035,0,13575
20110811,NUO,1800,0,4450
20110811,NURO,1219,0,8819
20110811,NUS,41134,0,97469
20110811,NUTR,100,0,6435
20110811,NUV,38582,0,148059
20110811,NUVA,213342,0,266085
20110811,NUW,975,0,5483
20110811,NVAX,137763,21336,251179
20110811,NVC,11267,0,18372
20110811,NVDA,3365999,7100,6137562
20110811,NVE,303254,0,891907
20110811,NVEC,4511,0,8526
20110811,NVG,8673,0,24930
20110811,NVGN,1500,0,15350
20110811,NVJ,800,0,1549
20110811,NVLS,131576,0,271513
20110811,NVMI,8457,0,106219
20110811,NVN,6655,0,16858
20110811,NVO,25059,0,64135
20110811,NVR,4150,0,10697
20110811,NVS,379002,600,1116296
20110811,NVTL,42762,100,211054
20110811,NVX,3581,0,10921
20110811,NWBI,48907,0,77294
20110811,NWE,7185,0,60067
20110811,NWI,300,0,4214
20110811,NWK,5438,0,20446
20110811,NWL,711837,0,1300262
20110811,NWN,9293,0,21961
20110811,NWPX,4890,0,6840
20110811,NWS,2815279,0,3969486
20110811,NWSA,7684170,0,21158543
20110811,NWY,6685,0,17835
20110811,NWpC,2060,0,4637
20110811,NX,6700,0,130508
20110811,NXE,501,0,501
20110811,NXG,504989,100,1410879
20110811,NXI,5800,0,6800
20110811,NXJ,600,0,3300
20110811,NXK,699,0,1449
20110811,NXM,300,0,1180
20110811,NXP,700,0,3350
20110811,NXPI,287638,0,1666431
20110811,NXQ,1850,0,15089
20110811,NXR,4048,0,12775
20110811,NXST,9526,0,12026
20110811,NXTM,30446,0,295705
20110811,NXY,192572,2900,320295
20110811,NXYpB,420,0,420
20110811,NXZ,9214,0,23882
20110811,NYB,1034526,2400,1690952
20110811,NYBpU,195,0,7883
20110811,NYC,125,0,825
20110811,NYF,2058,0,4678
20110811,NYMT,6350,0,37284
20110811,NYMX,5399,920,16681
20110811,NYNY,16310,0,37310
20110811,NYT,213057,100,461577
20110811,NYX,525772,0,853153
20110811,NZF,12295,0,18456
20110811,NZH,12614,0,15086
20110811,NZR,2700,0,3950
20110811,NZT,74641,0,243415
20110811,O,139168,300,395953
20110811,OABC,3735,0,6735
20110811,OAS,345126,0,468232
20110811,OB,7356,0,14431
20110811,OBCI,3900,0,5225
20110811,OC,165022,0,415710
20110811,OC.WS.B,4500,500,15250
20110811,OCC,150,0,1611
20110811,OCFC,6502,0,16407
20110811,OCLR,162615,20550,868824
20110811,OCLS,19302,0,33629
20110811,OCN,93262,0,121083
20110811,OCNF,677,0,8048
20110811,OCR,49148,0,159091
20110811,OCRpB,126,0,20126
20110811,OCZ,270914,0,822754
20110811,ODC,800,0,2216
20110811,ODFL,24110,0,147987
20110811,ODP,1022524,211012,2440700
20110811,OEF,153840,0,321347
20110811,OEH,91174,0,238078
20110811,OESX,4700,0,12262
20110811,OFC,57253,0,187468
20110811,OFCpJ,500,0,900
20110811,OFG,68051,0,237458
20110811,OFI,15700,0,34831
20110811,OFIX,5821,0,37543
20110811,OFLX,211,0,946
20110811,OGE,33812,0,98497
20110811,OGEM,1200,0,2212
20110811,OGXI,7717,0,13307
20110811,OHI,127996,0,204014
20110811,OI,184137,0,894790
20110811,OIA,9024,0,28984
20110811,OIB,1100,0,2852
20110811,OIC,200,0,9287
20110811,OIH,511600,0,925000
20110811,OII,139795,0,239152
20110811,OIIM,4700,0,20384
20110811,OIL,108751,0,375209
20110811,OILT,7275,0,15146
20110811,OINK,1500,0,8360
20110811,OIS,21280,0,78076
20110811,OKE,116767,0,423449
20110811,OKS,86728,0,159312
20110811,OKSB,14095,1063,35892
20110811,OKSBP,1186,0,4202
20110811,OLBK,1400,0,1700
20110811,OLN,91761,0,204737
20110811,OLO,8710,0,11910
20110811,OLP,7661,0,15344
20110811,OMAB,895,0,29195
20110811,OMC,301333,0,613708
20110811,OMCL,13760,0,23324
20110811,OME,15945,0,85619
20110811,OMER,500,0,6500
20110811,OMEX,114703,0,183908
20110811,OMG,16765,0,38225
20110811,OMI,35027,0,61320
20110811,OMN,20864,100,136113
20110811,OMPI,6082,0,118589
20110811,OMX,270306,4322,609641
20110811,ONB,71318,0,126020
20110811,ONCY,13600,0,50989
20110811,ONE,22994,0,64558
20110811,ONEQ,4129,0,8640
20110811,ONFC,200,0,380
20110811,ONNN,1169218,0,2246171
20110811,ONP,5880,0,23552
20110811,ONSM,20390,0,47430
20110811,ONTY,40756,9404,211394
20110811,ONXX,58536,0,105082
20110811,OPEN,184407,0,281426
20110811,OPK,106245,200,235043
20110811,OPLK,18215,0,23607
20110811,OPNT,25118,0,29986
20110811,OPTR,87989,0,164054
20110811,OPTT,27402,0,52288
20110811,OPWV,109180,0,301816
20110811,OPXA,19841,0,51163
20110811,OPXT,66716,0,174408
20110811,OPY,1100,500,8300
20110811,ORA,21093,0,50260
20110811,ORB,29197,0,74563
20110811,ORBC,23640,0,129368
20110811,ORBK,10569,0,36970
20110811,ORCC,12010,0,23223
20110811,ORCL,4364803,4485,7963468
20110811,ORCT,4200,0,15498
20110811,OREX,68782,0,200919
20110811,ORI,226900,0,401863
20110811,ORIT,24746,0,125786
20110811,ORLY,256570,0,541963
20110811,ORN,48056,200,197999
20110811,ORRF,1550,0,3760
20110811,ORS,70863,0,186672
20110811,OSBCP,300,300,700
20110811,OSG,60395,100,296285
20110811,OSHC,200,0,9444
20110811,OSIR,8857,495,29584
20110811,OSIS,6436,100,16353
20110811,OSK,91454,0,406203
20110811,OSM,2860,0,3960
20110811,OSN,8000,0,17750
20110811,OSTK,11931,0,22939
20110811,OSUR,24500,0,34015
20110811,OTEX,295404,41035,597901
20110811,OTIV,1900,0,16253
20110811,OTR,34174,0,35301
20110811,OTT,15893,0,40313
20110811,OTTR,20328,0,31900
20110811,OUTD,3510,0,6798
20110811,OVLY,100,0,100
20110811,OVRL,5506,0,12237
20110811,OVTI,537392,300,919815
20110811,OWW,52470,3594,150813
20110811,OXF,48530,0,114339
20110811,OXGN,116605,23594,311159
20110811,OXLC,1200,0,1200
20110811,OXLCR,6100,0,61833
20110811,OXM,9467,200,66849
20110811,OXPS,84794,0,352498
20110811,OXY,390856,200,1181692
20110811,OYOG,7232,0,16192
20110811,OZM,72328,0,190799
20110811,OZRK,13466,0,34792
20110811,OpD,280,0,1280
20110811,OpE,2182,0,3300
20110811,P,102179,300,308829
20110811,PAA,137265,0,274615
20110811,PAAS,165184,0,347031
20110811,PAC,15300,0,54334
20110811,PACB,193491,160709,356530
20110811,PACQ,1000,0,1000
20110811,PACR,37374,2246,151345
20110811,PACW,12404,806,19658
20110811,PAET,178847,0,957903
20110811,PAF,6853,0,10570
20110811,PAG,69923,0,266074
20110811,PAGG,3745,0,9986
20110811,PAI,3581,0,16190
20110811,PAL,938575,7900,1744351
20110811,PALL,15441,0,35720
20110811,PAM,650,0,10033
20110811,PANL,181355,0,366493
20110811,PAO,2569,0,3424
20110811,PAR,6800,0,18934
20110811,PARD,2300,0,23055
20110811,PARL,4100,0,17099
20110811,PATH,6875,3200,45716
20110811,PATR,1391,0,6147
20110811,PAY,109218,0,466321
20110811,PAYX,321089,0,744921
20110811,PBCT,607961,0,1240669
20110811,PBD,7615,0,33542
20110811,PBE,3611,0,35974
20110811,PBH,15728,0,42218
20110811,PBI,406320,0,777083
20110811,PBJ,35381,7000,1739107
20110811,PBM,320,0,539
20110811,PBNY,10023,0,70156
20110811,PBP,5201,0,19038
20110811,PBR,1403256,600,3309544
20110811,PBR.A,707595,0,1038274
20110811,PBS,15065,6000,30753
20110811,PBT,34152,0,105432
20110811,PBTH,8500,0,16950
20110811,PBW,34852,7201,282479
20110811,PBY,70806,0,245081
20110811,PC,14459,0,52138
20110811,PCA,800,0,3125
20110811,PCAR,366989,0,1063944
20110811,PCBC,3575,0,9992
20110811,PCBK,1292,604,2640
20110811,PCC,400,0,6012
20110811,PCCC,1754,0,5493
20110811,PCE,380,0,380
20110811,PCEF,32375,0,56504
20110811,PCF,6874,0,15608
20110811,PCG,126735,0,962160
20110811,PCGpA,450,0,1950
20110811,PCH,26877,0,59504
20110811,PCK,6997,0,39341
20110811,PCL,151520,0,297674
20110811,PCLN,156958,2600,566977
20110811,PCM,7888,0,19013
20110811,PCN,28408,0,53392
20110811,PCO,29986,1273,66679
20110811,PCOM,1200,0,3750
20110811,PCP,101783,500,262810
20110811,PCQ,21930,0,44430
20110811,PCRX,1414,0,8224
20110811,PCS,1247100,0,2382720
20110811,PCTI,3220,0,65831
20110811,PCX,859579,1200,2693772
20110811,PCY,96973,0,220770
20110811,PCYC,40076,0,145781
20110811,PCYG,2000,0,11250
20110811,PCYO,604,0,2128
20110811,PDC,84892,0,293703
20110811,PDCO,46190,0,69309
20110811,PDEX,200,0,4335
20110811,PDFS,9948,0,10648
20110811,PDII,600,0,7600
20110811,PDLI,279786,0,476257
20110811,PDM,268812,0,415575
20110811,PDN,5102,0,10482
20110811,PDO,1475,0,5040
20110811,PDP,113833,5800,331892
20110811,PDS,306351,4800,557949
20110811,PDT,14433,0,63883
20110811,PEB,33733,0,74281
20110811,PEBpA,130,0,260
20110811,PEET,21250,300,55295
20110811,PEG,669463,100,979494
20110811,PEGA,100166,0,148393
20110811,PEI,59512,0,194453
20110811,PEIX,333253,70822,597691
20110811,PEJ,3069,0,10576
20110811,PENN,31609,0,64665
20110811,PENX,100,0,2025
20110811,PEO,8107,0,37766
20110811,PEOP,100,0,2950
20110811,PEP,1137018,100,2168132
20110811,PER,297931,0,1033086
20110811,PERY,57770,0,110208
20110811,PESI,24669,0,81078
20110811,PETD,27304,0,59176
20110811,PETM,36945,0,81613
20110811,PETS,44557,0,65417
20110811,PEY,116937,0,170749
20110811,PEpA,130,0,130
20110811,PFBI,1200,0,2238
20110811,PFCB,43489,0,162420
20110811,PFD,12765,0,22555
20110811,PFE,7233327,17400,14842696
20110811,PFF,737995,0,1353481
20110811,PFG,213267,0,419244
20110811,PFGpB,393,0,866
20110811,PFH,1200,0,4875
20110811,PFI,800,0,8180
20110811,PFIN,6600,0,8251
20110811,PFK,1300,0,2405
20110811,PFL,18835,0,56853
20110811,PFLT,2462,0,41639
20110811,PFM,28574,0,51179
20110811,PFN,39607,0,92829
20110811,PFO,8850,0,12540
20110811,PFS,14988,0,26112
20110811,PFSW,2000,0,15042
20110811,PFX,7166,0,17554
20110811,PG,1685557,600,3112707
20110811,PGC,200,0,410
20110811,PGF,153006,0,369691
20110811,PGH,156429,8400,496691
20110811,PGI,5294,894,41327
20110811,PGJ,6080,0,25845
20110811,PGM,2303,0,8303
20110811,PGN,328459,0,619146
20110811,PGNX,11639,0,40798
20110811,PGP,15157,0,53813
20110811,PGR,507851,0,922192
20110811,PGTI,400,0,700
20110811,PGX,207682,0,435534
20110811,PH,293467,0,914513
20110811,PHA,1600,0,13855
20110811,PHB,50156,0,233500
20110811,PHC,10400,0,125220
20110811,PHD,18837,0,43856
20110811,PHF,6983,0,13644
20110811,PHG,193800,0,248544
20110811,PHH,90636,24400,146481
20110811,PHI,5858,0,373020
20110811,PHII,100,0,100
20110811,PHIIK,85070,0,92067
20110811,PHK,133736,0,412317
20110811,PHM,1477091,0,4557388
20110811,PHO,26455,600,166192
20110811,PHR,6706,0,17378
20110811,PHT,30720,0,61245
20110811,PHX,405,0,1526
20110811,PHYS,331253,1000,1563763
20110811,PIA,5100,0,17278
20110811,PICB,4446,0,8615
20110811,PICO,3450,0,13053
20110811,PID,50811,0,108310
20110811,PIE,35693,0,124136
20110811,PII,134219,0,214365
20110811,PIJ,1300,0,1300
20110811,PIKE,3868,200,5902
20110811,PIM,9505,0,50966
20110811,PIN,13778,0,105547
20110811,PIO,6469,0,43350
20110811,PIP,78872,0,212040
20110811,PIQ,1700,0,2180
20110811,PIR,157380,0,580269
20110811,PIS,1300,0,9525
20110811,PIV,14754,0,88092
20110811,PIY,300,0,1100
20110811,PIZ,3079,0,32888
20110811,PJA,200,0,200
20110811,PJB,465,0,3659
20110811,PJC,11275,400,39905
20110811,PJI,800,0,3500
20110811,PJL,250,0,1250
20110811,PJP,13886,0,964657
20110811,PJR,1100,0,3100
20110811,PJS,500,0,500
20110811,PKB,2097,0,12181
20110811,PKD,206185,0,303577
20110811,PKE,2805,200,3860
20110811,PKG,51531,0,107690
20110811,PKI,154063,0,508101
20110811,PKO,10371,0,19317
20110811,PKOH,7744,0,15265
20110811,PKOL,1922,0,5608
20110811,PKT,9599,0,20565
20110811,PKW,2200,0,6931
20110811,PKX,50530,0,97132
20110811,PKY,10344,0,14208
20110811,PL,73489,0,149874
20110811,PLAB,33626,0,178698
20110811,PLCE,47432,0,82555
20110811,PLCM,534981,100,817245
20110811,PLD,611329,23500,1365606
20110811,PLDpM,400,0,400
20110811,PLDpS,600,0,1891
20110811,PLFE,2026,0,5433
20110811,PLG,70851,0,160890
20110811,PLL,161200,0,288430
20110811,PLM,26000,0,103897
20110811,PLND,2314,400,16013
20110811,PLNR,10500,0,12700
20110811,PLOW,20575,0,88237
20110811,PLP,2480,0,8099
20110811,PLT,10200,0,136248
20110811,PLTM,251,0,3651
20110811,PLUG,73095,0,165515
20110811,PLV,2172,0,17412
20110811,PLW,13982,0,62039
20110811,PLX,57917,16386,145995
20110811,PLXS,40488,0,79578
20110811,PLXT,4195,595,22195
20110811,PLpA,900,0,5271
20110811,PLpB,400,0,400
20110811,PLpD,2365,0,3596
20110811,PLpS,950,0,1250
20110811,PM,511574,300,1777596
20110811,PMA,516,0,616
20110811,PMBC,400,0,7122
20110811,PMC,15428,0,31394
20110811,PMCS,1038085,600,2601035
20110811,PMD,2200,0,5191
20110811,PMF,1863,0,2810
20110811,PMFG,2600,1300,6798
20110811,PMI,263841,123097,1843748
20110811,PML,18901,0,57708
20110811,PMM,12802,0,36957
20110811,PMO,6142,0,17912
20110811,PMT,61926,0,177911
20110811,PMTC,42320,0,190642
20110811,PMTI,12376,0,63626
20110811,PMX,14617,0,36127
20110811,PNBC,100,0,100
20110811,PNC,1072000,100,1580059
20110811,PNC.WS,6200,200,7495
20110811,PNCL,3200,0,10000
20110811,PNCpL,18630,0,32411
20110811,PNF,900,0,2900
20110811,PNFP,8767,250,33665
20110811,PNG,15122,0,41309
20110811,PNH,1689,0,8136
20110811,PNI,2200,0,5178
20110811,PNK,67022,0,204903
20110811,PNM,37655,0,104565
20110811,PNNT,53375,0,161066
20110811,PNQI,8993,0,17641
20110811,PNR,30739,0,66713
20110811,PNRA,47790,0,145690
20110811,PNS,6320,0,28120
20110811,PNSN,24179,770,142132
20110811,PNU,2240,0,6575
20110811,PNW,261259,0,458975
20110811,PNX,42786,4510,147515
20110811,PNY,35847,0,66205
20110811,PODD,54393,0,88405
20110811,POL,84193,0,139348
20110811,POM,166669,0,691817
20110811,POOL,21164,0,116539
20110811,POPE,200,0,1122
20110811,POR,77416,200,195541
20110811,POT,771710,33870,2226994
20110811,POWI,26145,0,60433
20110811,POWL,3700,0,14694
20110811,POWR,3206,0,32604
20110811,POZN,6530,0,19993
20110811,PPA,2000,0,16203
20110811,PPBI,500,0,6000
20110811,PPC,100744,0,442513
20110811,PPDI,134950,0,318422
20110811,PPG,95268,0,745309
20110811,PPH,122400,0,137700
20110811,PPHM,107373,0,217597
20110811,PPL,962054,0,3470520
20110811,PPLT,24519,0,38861
20110811,PPLpU,1689,0,2393
20110811,PPO,120203,100,301257
20110811,PPR,72859,0,182903
20110811,PPS,10250,0,20151
20110811,PPT,38858,0,187456
20110811,PQ,71304,0,163638
20110811,PQY,1109,0,2254
20110811,PRA,5472,0,26162
20110811,PRAA,12214,0,40569
20110811,PRAN,17900,0,39850
20110811,PRB,700,0,27199
20110811,PRCP,3700,0,11250
20110811,PRD,2300,0,3490
20110811,PRE,15945,0,161393
20110811,PREpC,1969,0,3251
20110811,PREpD,6327,0,11783
20110811,PREpE,2343,0,14488
20110811,PRF,20050,0,95763
20110811,PRFT,4601,0,18331
20110811,PRFZ,7260,0,25406
20110811,PRGN,68702,0,237570
20110811,PRGO,82442,100,498350
20110811,PRGS,101013,0,505022
20110811,PRGX,7517,0,19310
20110811,PRI,6653,0,23597
20110811,PRIM,8483,0,39711
20110811,PRIS,900,0,7387
20110811,PRIS.B,800,0,5662
20110811,PRK,6999,0,17541
20110811,PRKR,23548,200,93716
20110811,PRLS,5600,0,7194
20110811,PRMW,107851,39295,1125678
20110811,PRN,599,0,4003
20110811,PRO,1368,0,5554
20110811,PROJ,7845,500,9745
20110811,PROV,600,0,7542
20110811,PRPH,925,0,1025
20110811,PRS,4100,2000,8800
20110811,PRSC,1011,0,9232
20110811,PRSP,28935,0,132888
20110811,PRST,5400,1800,7305
20110811,PRTS,20992,1900,58943
20110811,PRU,353829,100,896560
20110811,PRWT,2100,0,3600
20110811,PRX,14435,0,32834
20110811,PRXI,19133,0,31311
20110811,PRXL,39335,0,64571
20110811,PSA,86890,200,160687
20110811,PSAU,1453,0,2843
20110811,PSApA,500,0,1301
20110811,PSApC,200,0,600
20110811,PSApD,200,0,2100
20110811,PSApE,1200,0,1400
20110811,PSApF,701,0,1301
20110811,PSApG,100,0,800
20110811,PSApK.CL,700,0,4000
20110811,PSApL,600,0,2050
20110811,PSApM,5660,0,22411
20110811,PSApN,1820,0,3710
20110811,PSApP,300,0,12087
20110811,PSApQ,3913,0,4953
20110811,PSApR,20967,0,41449
20110811,PSApW,1875,0,5575
20110811,PSApX,2099,0,2699
20110811,PSApZ,400,0,1400
20110811,PSB,930,0,4508
20110811,PSCC,2600,0,7499
20110811,PSCD,17087,0,37382
20110811,PSCE,4419,0,480875
20110811,PSCF,3363,0,9164
20110811,PSCH,6345,0,17790
20110811,PSCI,745,0,4186
20110811,PSCM,200,0,638
20110811,PSCT,6954,0,21462
20110811,PSCU,716,0,8801
20110811,PSDV,3800,0,21740
20110811,PSE,6273,0,30284
20110811,PSEC,531439,0,1060334
20110811,PSEM,5852,252,12539
20110811,PSF,2850,0,19885
20110811,PSI,1265,0,11944
20110811,PSID,225780,0,371931
20110811,PSJ,700,0,6618
20110811,PSK,5785,0,16269
20110811,PSL,200,0,10152
20110811,PSLV,164100,0,346477
20110811,PSMT,19208,0,46624
20110811,PSO,39375,0,52848
20110811,PSP,54762,0,129213
20110811,PSQ,114511,0,425404
20110811,PSS,111923,0,181166
20110811,PSSI,372947,400,846409
20110811,PST,23384,0,128287
20110811,PSTB,6862,0,21897
20110811,PSTI,34190,18720,156705
20110811,PSTR,5650,0,12600
20110811,PSUN,141771,0,477275
20110811,PSW,2300,0,5380
20110811,PSY,1100,0,58202
20110811,PT,44405,0,130411
20110811,PTEK,2872,1243,6372
20110811,PTEN,575925,0,1514424
20110811,PTF,3151,0,6546
20110811,PTGI,5049,0,10348
20110811,PTH,200,0,1388
20110811,PTIE,33123,682,157170
20110811,PTM,4220,0,10185
20110811,PTN,54976,0,172339
20110811,PTNR,27373,10539,368751
20110811,PTO,440,0,1140
20110811,PTP,12996,0,43396
20110811,PTR,17244,0,40488
20110811,PTRY,49532,0,123054
20110811,PTSI,300,0,3082
20110811,PTX,5747,0,10953
20110811,PTY,93282,0,165224
20110811,PUI,900,0,4248
20110811,PUK,27046,2223,90768
20110811,PUKp,6920,0,7720
20110811,PUKpA,2447,0,8166
20110811,PULB,16465,0,22856
20110811,PULS,45541,15441,163389
20110811,PURE,10000,0,48402
20110811,PVA,458259,200,818724
20110811,PVD,6228,0,9770
20110811,PVFC,2200,0,2300
20110811,PVH,69269,0,146722
20110811,PVI,17487,0,37429
20110811,PVR,73643,0,139704
20110811,PVSA,3222,0,28643
20110811,PVSW,500,0,13507
20110811,PVTB,45347,6744,550415
20110811,PVTBP,1735,0,8270
20110811,PVX,209643,0,650528
20110811,PWAV,266623,0,716089
20110811,PWB,40031,0,76084
20110811,PWC,1754,0,7254
20110811,PWE,225454,2200,544057
20110811,PWER,492911,0,1055162
20110811,PWND,2300,0,4750
20110811,PWO,400,0,500
20110811,PWOD,280,0,380
20110811,PWR,82189,0,284574
20110811,PWRD,34458,0,91171
20110811,PWV,23571,0,100458
20110811,PWX,205,0,325
20110811,PWZ,312,0,3512
20110811,PX,154276,100,360055
20110811,PXD,130060,0,195968
20110811,PXE,1955,0,26029
20110811,PXF,22278,0,42128
20110811,PXH,21096,0,56711
20110811,PXI,2930,0,17765
20110811,PXJ,34289,14810,60813
20110811,PXLW,3500,0,6204
20110811,PXMG,6565,0,11293
20110811,PXMV,573,0,2489
20110811,PXN,600,0,1870
20110811,PXP,209594,0,865164
20110811,PXQ,2372,0,20732
20110811,PXR,381,0,24817
20110811,PXSG,400,0,13815
20110811,PXSV,10517,0,20183
20110811,PYB,700,0,3410
20110811,PYC,7901,0,11901
20110811,PYG,1420,0,4503
20110811,PYH,200,0,600
20110811,PYJ,1700,0,2300
20110811,PYN,1800,0,6368
20110811,PYS,915,0,3565
20110811,PYZ,1188,0,5056
20110811,PZA,36383,0,85294
20110811,PZB,350,0,800
20110811,PZC,6028,0,17402
20110811,PZD,4863,0,9665
20110811,PZE,7735,0,21870
20110811,PZG,179243,4600,534159
20110811,PZI,3347,0,10120
20110811,PZN,800,100,3696
20110811,PZT,3100,0,3100
20110811,PZZA,4325,0,13231
20110811,PZZI,21461,0,40389
20110811,QABA,3295,0,4351
20110811,QADA,1280,0,2995
20110811,QADB,3100,0,5554
20110811,QAI,5091,0,12707
20110811,QBC,33239,0,58350
20110811,QCCO,4526,0,9847
20110811,QCLN,2855,0,4595
20110811,QCOM,1975315,1000,3672429
20110811,QCOR,64503,0,393347
20110811,QDEL,14102,0,135302
20110811,QEP,125378,0,219379
20110811,QGEN,325428,0,778599
20110811,QID,745215,14756,2867483
20110811,QIHU,38402,2000,105072
20110811,QKLS,3600,0,7902
20110811,QLD,469443,4000,2171450
20110811,QLGC,234191,0,383949
