,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120301,NYBpU,1003,0,21044
20120301,NYF,261,0,1450
20120301,NYMT,50019,0,73348
20120301,NYMX,6634,0,11333
20120301,NYNY,5467,0,21124
20120301,NYT,255134,0,424853
20120301,NYX,159097,0,688321
20120301,NZF,12948,0,46005
20120301,NZH,5163,0,24279
20120301,NZT,77417,0,252623
20120301,NZW,1231,0,1351
20120301,O,73734,100,137632
20120301,OABC,9505,0,12027
20120301,OAS,167674,0,368190
20120301,OB,11730,0,22583
20120301,OBAF,200,0,1500
20120301,OBCI,8470,0,14495
20120301,OBT,400,0,2030
20120301,OC,142672,0,546677
20120301,OCC,250,0,530
20120301,OCFC,1544,0,87258
20120301,OCLR,64794,0,221844
20120301,OCLS,4236,0,22490
20120301,OCN,163690,0,339653
20120301,OCR,101990,0,203416
20120301,OCRpB,360,0,6750
20120301,OCZ,182620,0,499677
20120301,ODFL,51629,0,84516
20120301,ODP,1269126,0,2670751
20120301,OEF,37204,0,106036
20120301,OEH,63626,0,169293
20120301,OESX,900,0,9296
20120301,OFC,50950,100,98530
20120301,OFCpG,600,0,600
20120301,OFF,400,0,1905
20120301,OFG,60095,0,135432
20120301,OFGpB,2100,0,3000
20120301,OFIX,1823,0,12510
20120301,OFLX,680,0,1880
20120301,OGE,26946,0,47899
20120301,OGXI,26691,0,32071
20120301,OHI,92289,0,142768
20120301,OI,84066,0,295612
20120301,OIA,4400,0,12312
20120301,OIB,4899,0,27742
20120301,OIC,4300,0,13773
20120301,OIH,311772,16858,445137
20120301,OII,35430,0,94115
20120301,OIIM,8409,0,17759
20120301,OIL,296941,100,437615
20120301,OILT,500,0,2465
20120301,OIS,81288,0,234362
20120301,OKE,37845,0,150094
20120301,OKS,21726,0,178891
20120301,OKSB,9132,0,19124
20120301,OLBK,420,0,2520
20120301,OLEM,87945,0,121045
20120301,OLN,17700,0,65639
20120301,OLO,12302,0,18094
20120301,OLP,4029,0,14950
20120301,OMAB,395,0,595
20120301,OMC,273205,0,410183
20120301,OMCL,35075,0,84769
20120301,OME,9916,0,52755
20120301,OMER,29471,0,40920
20120301,OMEX,55516,0,165174
20120301,OMG,22575,0,64449
20120301,OMI,25251,0,94545
20120301,OMN,13143,0,27864
20120301,OMPI,5334,0,20102
20120301,OMX,178384,9800,487823
20120301,ONB,18613,0,48907
20120301,ONCY,1800,0,13750
20120301,ONE,118623,0,401300
20120301,ONEQ,6963,0,7688
20120301,ONFC,200,0,1900
20120301,ONN,2950,0,8200
20120301,ONNN,423331,0,1691723
20120301,ONP,400,0,14320
20120301,ONSM,7500,0,24995
20120301,ONTY,112073,0,231890
20120301,ONXX,104454,0,817041
20120301,OPAY,100,0,300
20120301,OPEN,128041,0,308394
20120301,OPK,472638,0,672984
20120301,OPLK,5366,0,19164
20120301,OPNT,7196,0,29585
20120301,OPOF,100,0,1050
20120301,OPTR,31668,0,61975
20120301,OPTT,5354,0,21861
20120301,OPWV,61611,0,231813
20120301,OPXA,1790,0,30710
20120301,OPXAW,100,0,1100
20120301,OPXT,39429,0,92620
20120301,OPY,1700,0,2142
20120301,ORA,21627,0,28374
20120301,ORB,80331,0,120223
20120301,ORBC,2331,0,20669
20120301,ORBK,15600,0,59899
20120301,ORCC,500,0,3650
20120301,ORCL,3749468,519,6790304
20120301,ORCT,2000,0,8501
20120301,OREX,289288,0,592572
20120301,ORI,440085,0,858374
20120301,ORIG,27742,0,41730
20120301,ORIT,17772,0,24772
20120301,ORLY,175205,0,290362
20120301,ORN,20745,0,55822
20120301,ORRF,1332,0,1832
20120301,OSBC,2210,0,6786
20120301,OSG,125244,0,256358
20120301,OSH,1700,0,5365
20120301,OSIR,48041,0,58668
20120301,OSIS,12914,0,61281
20120301,OSK,100393,0,175856
20120301,OSM,3149,0,5347
20120301,OSN,5800,400,11300
20120301,OSTK,104277,0,159462
20120301,OSUR,8618,0,23070
20120301,OTEX,20454,600,37524
20120301,OTIV,6100,0,35596
20120301,OTR,1572,0,5079
20120301,OTT,11415,0,21814
20120301,OTTR,6148,0,22742
20120301,OUTD,7837,0,12683
20120301,OVRL,6250,0,33965
20120301,OVTI,201389,0,443691
20120301,OWW,23405,0,72325
20120301,OXBT,5300,0,9100
20120301,OXF,52284,24891,352332
20120301,OXGN,15212,0,69103
20120301,OXLC,1127,0,1877
20120301,OXM,3800,0,16926
20120301,OXY,270076,600,864432
20120301,OYOG,4328,0,6647
20120301,OZM,172717,0,437018
20120301,OZRK,12648,0,23891
20120301,OpE,7370,0,9280
20120301,OpF,39356,0,131303
20120301,P,326293,0,748659
20120301,PAA,94550,0,154620
20120301,PAAS,162046,17260,480527
20120301,PAC,3842,0,7142
20120301,PACB,45114,0,87653
20120301,PACD,23247,0,69684
20120301,PACR,17319,0,62507
20120301,PACW,3960,0,8533
20120301,PAF,684,0,919
20120301,PAG,57016,0,211863
20120301,PAGG,3803,0,8012
20120301,PAI,10800,0,19704
20120301,PAL,132312,3491,398182
20120301,PALL,4855,0,18996
20120301,PAM,3950,0,14250
20120301,PANL,131527,17067,370344
20120301,PAR,1281,0,1881
20120301,PARL,9200,0,28962
20120301,PATH,2400,0,3925
20120301,PATK,4740,0,10227
20120301,PATR,245,0,367
20120301,PAY,184418,0,503741
20120301,PAYX,334978,0,853071
20120301,PB,21192,900,68798
20120301,PBCT,439811,0,778640
20120301,PBD,1900,0,8990
20120301,PBE,100,0,7281
20120301,PBH,32891,0,184551
20120301,PBI,369059,0,595611
20120301,PBIB,2633,100,7062
20120301,PBJ,439077,26624,448849
20120301,PBNY,2600,0,6173
20120301,PBP,30212,0,125787
20120301,PBR,759473,0,1773926
20120301,PBR.A,557415,0,872572
20120301,PBS,4302,0,16182
20120301,PBSK,3900,0,4300
20120301,PBT,37643,0,109671
20120301,PBTH,18784,0,21784
20120301,PBW,14244,1900,57355
20120301,PBY,23734,0,133538
20120301,PC,24166,0,68381
20120301,PCAR,158934,200,291120
20120301,PCBC,300,0,2330
20120301,PCBK,2207,0,116875
20120301,PCC,100,0,4249
20120301,PCCC,8924,0,21961
20120301,PCE,1300,0,1450
20120301,PCEF,37307,0,44230
20120301,PCF,7765,0,27992
20120301,PCG,259411,0,404831
20120301,PCGpA,235,0,235
20120301,PCGpB,100,0,100
20120301,PCGpD,300,0,300
20120301,PCGpH,1330,0,2330
20120301,PCH,24047,0,46015
20120301,PCK,18955,0,38182
20120301,PCL,92504,0,167877
20120301,PCLN,163653,0,278990
20120301,PCM,400,0,3422
20120301,PCN,20923,0,40970
20120301,PCO,25546,0,112395
20120301,PCOM,9366,0,14517
20120301,PCP,60105,0,125864
20120301,PCQ,4630,0,11403
20120301,PCRX,10859,0,19039
20120301,PCS,2223529,0,3753110
20120301,PCTI,13500,0,15103
20120301,PCX,684323,500,1637498
20120301,PCY,264448,0,317903
20120301,PCYC,244302,0,425794
20120301,PCYG,500,0,12669
20120301,PCYO,2100,0,42078
20120301,PDC,112766,0,194471
20120301,PDCO,54372,0,378090
20120301,PDEX,400,0,850
20120301,PDFS,28429,0,45409
20120301,PDII,200,0,2050
20120301,PDLI,390866,0,847316
20120301,PDM,135328,100,308138
20120301,PDO,10070,0,69024
20120301,PDP,16321,0,79492
20120301,PDS,116379,400,277663
20120301,PDT,33032,0,99944
20120301,PEB,25870,0,69780
20120301,PEBO,4811,0,8551
20120301,PEBpB,4500,0,5796
20120301,PEET,17179,400,26098
20120301,PEG,321788,0,524525
20120301,PEGA,436444,0,1072061
20120301,PEI,68493,0,145246
20120301,PEIX,648435,0,3667082
20120301,PEJ,11621,0,19135
20120301,PEK,550,0,550
20120301,PENN,49626,0,120075
20120301,PENX,1600,0,5754
20120301,PEO,7546,0,24027
20120301,PEOP,2800,0,6895
20120301,PEP,501590,0,2557121
20120301,PER,82233,0,259922
20120301,PERF,400,0,2300
20120301,PERI,250,0,7221
20120301,PERM,4990,0,10290
20120301,PERY,12265,0,40076
20120301,PESI,3927,0,47759
20120301,PETD,69825,0,192577
20120301,PETM,479116,0,1104379
20120301,PETS,9493,0,24956
20120301,PEY,27640,2130,88075
20120301,PEZ,181,0,181
20120301,PFBC,2500,0,5700
20120301,PFBI,100,0,500
20120301,PFCB,59416,0,97072
20120301,PFD,4532,0,9828
20120301,PFE,5039160,0,11975817
20120301,PFF,334407,0,910992
20120301,PFG,179163,0,348720
20120301,PFGpB,3086,0,3295
20120301,PFH,700,0,1291
20120301,PFI,1100,0,1600
20120301,PFIG,1100,0,1100
20120301,PFK,100,0,300
20120301,PFL,12818,0,50317
20120301,PFLT,7013,0,14652
20120301,PFM,13722,0,42849
20120301,PFN,42566,0,99654
20120301,PFO,4100,0,10989
20120301,PFS,16530,0,57436
20120301,PFSW,3600,0,5350
20120301,PFX,9840,0,14262
20120301,PG,1058522,0,2919288
20120301,PGC,1100,0,1300
20120301,PGF,129412,0,246857
20120301,PGH,104979,2600,385264
20120301,PGI,5400,0,45581
20120301,PGJ,2111,0,7597
20120301,PGM,200,0,1435
20120301,PGN,67791,0,272524
20120301,PGNX,21294,0,44575
20120301,PGP,10136,0,23514
20120301,PGR,1167155,0,2393157
20120301,PGX,168262,0,275143
20120301,PH,130336,0,245108
20120301,PHA,3322,0,5247
20120301,PHB,85979,0,234516
20120301,PHD,28778,0,59324
20120301,PHF,7036,0,10169
20120301,PHG,375241,0,1020335
20120301,PHH,114595,0,171535
20120301,PHI,24025,0,68442
20120301,PHIIK,1406,0,2206
20120301,PHK,81518,0,242801
20120301,PHM,1232128,0,2232750
20120301,PHMD,3554,300,8057
20120301,PHO,10356,0,218333
20120301,PHR,9875,0,34659
20120301,PHT,10866,0,25310
20120301,PHX,400,0,2575
20120301,PHYS,301360,0,518987
20120301,PIA,3633,0,11858
20120301,PIC,200,0,623
20120301,PICB,4471,0,9754
20120301,PICO,13990,0,17573
20120301,PID,39106,0,135424
20120301,PIE,41418,0,58886
20120301,PII,266629,0,503654
20120301,PIKE,7224,0,39867
20120301,PIM,14505,0,83056
20120301,PIN,16843,0,38286
20120301,PIO,2570,0,24422
20120301,PIP,27350,0,99084
20120301,PIR,461349,0,868791
20120301,PIS,1335,0,3135
20120301,PIZ,8036,0,17211
20120301,PJC,29295,0,85868
20120301,PJL,850,0,1630
20120301,PJP,20276,0,34532
20120301,PKB,139,0,1039
20120301,PKBK,1200,0,1300
20120301,PKD,128737,0,284439
20120301,PKE,303,0,1453
20120301,PKG,31220,0,88303
20120301,PKH,474,0,2074
20120301,PKI,50915,0,200991
20120301,PKO,1795,0,16129
20120301,PKOH,3413,0,13023
20120301,PKOL,500,0,796
20120301,PKT,18662,0,46180
20120301,PKW,5066,0,11323
20120301,PKX,10099,0,15804
20120301,PKY,14153,0,23865
20120301,PL,57514,0,127641
20120301,PLAB,119750,0,204134
20120301,PLBC,2046,0,3632
20120301,PLCE,83946,0,190049
20120301,PLCM,48177,0,214911
20120301,PLD,167661,100,302559
20120301,PLDpL,300,0,2000
20120301,PLDpS,100,0,700
20120301,PLFE,2762,0,10142
20120301,PLG,16031,0,59131
20120301,PLK,300,0,300
20120301,PLL,54498,0,160250
20120301,PLM,14764,0,50051
20120301,PLND,100,0,1438
20120301,PLNR,800,0,1040
20120301,PLOW,37300,0,60283
20120301,PLP,5121,0,9761
20120301,PLPC,100,0,100
20120301,PLT,41392,0,94902
20120301,PLUG,21046,0,125519
20120301,PLUS,1333,0,2182
20120301,PLW,3880,0,20877
20120301,PLX,28287,0,80584
20120301,PLXS,5977,0,14236
20120301,PLXT,22242,0,963799
20120301,PLpA,258,0,258
20120301,PLpB,542,0,1932
20120301,PLpD,1535,0,1735
20120301,PLpS,300,0,1660
20120301,PM,686968,0,1293180
20120301,PMBC,5800,0,7298
20120301,PMC,34164,0,152157
20120301,PMCS,742645,0,1340191
20120301,PMD,3600,0,16673
20120301,PMF,5713,0,17198
20120301,PMFG,11448,0,33216
20120301,PML,40132,0,133671
20120301,PMM,9884,0,52832
20120301,PMO,28393,0,63615
20120301,PMR,11248,0,35717
20120301,PMT,73430,0,126310
20120301,PMTC,269478,0,419696
20120301,PMTI,22912,0,34734
20120301,PMX,17001,0,38504
20120301,PNBC,600,0,1034
20120301,PNC,240167,0,768941
20120301,PNC.WS,1750,0,4650
20120301,PNCL,5700,0,28579
20120301,PNCpL,2137,0,4889
20120301,PNF,200,0,2131
20120301,PNFP,5099,0,14099
20120301,PNG,24348,0,65463
20120301,PNH,18642,0,39317
20120301,PNI,1043,0,6871
20120301,PNK,69704,0,95422
20120301,PNM,31130,0,167391
20120301,PNNT,66644,0,154263
20120301,PNQI,47315,0,49802
20120301,PNR,32671,0,101312
20120301,PNRA,54746,100,94944
20120301,PNSN,900,0,31522
20120301,PNU,1980,0,6612
20120301,PNW,51826,300,133958
20120301,PNX,49248,0,119955
20120301,PNY,13789,0,39500
20120301,PODD,30519,0,105919
20120301,POL,17576,0,58690
20120301,POM,184621,0,338128
20120301,POOL,16468,0,41795
20120301,POPE,200,0,575
20120301,POR,31902,0,76887
20120301,POST,26155,0,63750
20120301,POT,646251,900,1303251
20120301,POWI,12335,0,66818
20120301,POWL,4407,0,8378
20120301,POWR,4169,0,10386
20120301,POZN,19109,0,36660
20120301,PPA,3635,266,6643
20120301,PPBI,1256,0,4256
20120301,PPC,73392,0,177956
20120301,PPG,36360,0,93186
20120301,PPH,36867,4400,45477
20120301,PPHM,80567,0,199048
20120301,PPL,834425,0,1275446
20120301,PPLT,7724,0,14423
20120301,PPLpU,1396,0,5207
20120301,PPLpW,1656,0,1801
20120301,PPO,234781,0,408049
20120301,PPP,2500,100,44758
20120301,PPR,122711,0,257934
20120301,PPS,34269,0,87952
20120301,PPT,70651,0,145826
20120301,PPWp,330,0,370
20120301,PQ,101476,400,490604
20120301,PRA,8350,0,17492
20120301,PRAA,11094,0,21244
20120301,PRAN,4291,0,20404
20120301,PRB,575,0,575
20120301,PRCP,100,0,37200
20120301,PRE,25420,0,155715
20120301,PREpC,6894,0,8186
20120301,PREpD,526,0,9103
20120301,PREpE,3900,0,13264
20120301,PRF,20574,0,34544
20120301,PRFT,30722,0,107533
20120301,PRFZ,2486,0,9059
20120301,PRGN,7740,0,161553
20120301,PRGO,416734,0,749868
20120301,PRGS,13463,0,44747
20120301,PRGX,8858,0,14358
20120301,PRI,14066,0,78400
20120301,PRIM,46896,0,152222
20120301,PRIS,2700,0,241497
20120301,PRIS.B,800,0,7100
20120301,PRK,2657,0,6317
20120301,PRKR,5200,0,25294
20120301,PRLB,2381,0,12505
20120301,PRMW,30671,0,129072
20120301,PRN,554,0,1868
20120301,PRO,7000,0,23214
20120301,PROJ,6639,0,18092
20120301,PROV,700,0,2200
20120301,PRPH,250,0,4163
20120301,PRSC,8648,0,19146
20120301,PRST,10000,0,26827
20120301,PRTS,10392,0,17537
20120301,PRU,215820,414,509002
20120301,PRWT,2607,0,3914
20120301,PRX,22945,0,85295
20120301,PRXI,38186,0,81261
20120301,PRXL,8257,0,27926
20120301,PSA,104441,0,276098
20120301,PSAU,434,0,1509
20120301,PSApA,875,0,2650
20120301,PSApC,200,0,1100
20120301,PSApF,500,0,2010
20120301,PSApM,3128,0,9733
20120301,PSApN,755,0,870
20120301,PSApO,397,0,3107
20120301,PSApP,1600,0,3680
20120301,PSApQ,1295,0,4627
20120301,PSApR,4586,0,12877
20120301,PSApS,24018,0,66148
20120301,PSApW,528,0,1228
20120301,PSB,15317,0,34081
20120301,PSBpP,400,0,1313
20120301,PSBpS,6781,0,37630
20120301,PSCC,408,0,788
20120301,PSCD,2187,0,4876
20120301,PSCE,239,0,5418
20120301,PSCF,631,0,2354
20120301,PSCH,3902,0,7548
20120301,PSCI,183,0,1432
20120301,PSCT,4601,0,8019
20120301,PSCU,100,0,1391
20120301,PSDV,9614,3514,34981
20120301,PSE,39177,0,65902
20120301,PSEC,187680,0,470092
20120301,PSEM,786,0,3242
20120301,PSF,4820,0,10773
20120301,PSI,100,0,2100
20120301,PSJ,500,0,1750
20120301,PSK,12021,0,15622
20120301,PSL,300,0,1797
20120301,PSLV,109562,28842,544492
20120301,PSMT,29017,0,61374
20120301,PSO,14174,0,47977
20120301,PSP,45704,0,71688
20120301,PSQ,109726,0,192124
20120301,PSR,100,0,300
20120301,PSS,166837,300,313398
20120301,PSSI,131908,0,149820
20120301,PST,4250,0,26012
20120301,PSTB,1650,0,3400
20120301,PSTI,16431,0,79093
20120301,PSTR,698,200,7671
20120301,PSUN,66556,0,126797
20120301,PSW,12318,0,23666
20120301,PSY,26870,0,47099
20120301,PT,62223,0,106167
20120301,PTEN,374019,0,567314
20120301,PTF,100,0,1368
20120301,PTGI,1100,0,3500
20120301,PTI,100,0,6400
20120301,PTIE,11413,0,44552
20120301,PTIX,16387,0,26679
20120301,PTM,2591,0,17869
20120301,PTN,34800,0,86519
20120301,PTNR,3400,0,33495
20120301,PTNT,3000,0,7592
20120301,PTO,820,0,2401
20120301,PTP,4839,0,24104
20120301,PTR,19692,0,27008
20120301,PTRY,19743,0,50270
20120301,PTX,3633,0,24533
20120301,PTY,39444,0,83123
20120301,PUI,1910,0,7286
20120301,PUK,2993,0,12434
20120301,PUKpA,600,0,6030
20120301,PULB,100,0,1929
20120301,PULS,5985,0,18979
20120301,PURE,10310,0,41168
20120301,PUW,100,0,3077
20120301,PVA,148424,0,466496
20120301,PVD,1700,0,4130
20120301,PVFC,2200,0,8300
20120301,PVG,11138,0,35771
20120301,PVH,137859,0,357620
20120301,PVI,11931,0,50159
20120301,PVR,52965,0,204294
20120301,PVSW,100,0,24700
20120301,PVTB,19163,0,38910
20120301,PVTBP,400,0,520
20120301,PVX,83858,0,442992
20120301,PWAV,79902,0,175135
20120301,PWB,2750,0,19853
20120301,PWE,96492,1000,616167
20120301,PWER,273700,700,536296
20120301,PWND,300,0,4500
20120301,PWR,67408,0,243012
20120301,PWRD,34900,0,72316
20120301,PWV,10700,0,29735
20120301,PWX,900,0,5395
20120301,PWZ,3294,0,4292
20120301,PX,78413,0,176559
20120301,PXD,130357,200,227043
20120301,PXE,2795,0,10902
20120301,PXF,2994,0,7910
20120301,PXH,7758,0,15633
20120301,PXI,2024,0,7062
20120301,PXJ,16190,3950,22540
20120301,PXLG,733,0,1733
20120301,PXMC,100,0,100
20120301,PXMG,100,0,1484
20120301,PXP,176975,0,602676
20120301,PXQ,3540,0,10863
20120301,PXR,3297,0,6327
20120301,PXSV,490,0,1618
20120301,PYA,200,0,200
20120301,PYB,1250,0,2080
20120301,PYC,500,0,1000
20120301,PYG,2120,0,2920
20120301,PYH,900,0,3000
20120301,PYK,742,0,2242
20120301,PYL,200,0,200
20120301,PYN,200,0,2800
20120301,PYS,1000,0,1000
20120301,PYY,100,0,369
20120301,PYZ,8824,0,13313
20120301,PZA,79895,0,134145
20120301,PZC,12405,0,23474
20120301,PZD,322,0,6806
20120301,PZE,1736,0,11817
20120301,PZG,135040,1105,287113
20120301,PZN,200,0,2400
20120301,PZT,800,0,2243
20120301,PZZA,8259,0,33334
20120301,PZZI,13018,0,26113
20120301,QABA,600,0,952
20120301,QADA,355,0,985
20120301,QADB,400,0,500
20120301,QAI,5645,0,28833
20120301,QBC,3998,0,18209
20120301,QCCO,800,0,9004
20120301,QCOM,901121,100,2017498
20120301,QCOR,106211,0,275077
20120301,QDEL,26368,0,68265
20120301,QEP,130280,0,251616
20120301,QGEN,61222,0,103141
20120301,QID,427300,0,1761464
20120301,QIHU,90205,0,351849
20120301,QLD,194732,0,503420
20120301,QLGC,140842,0,202397
20120301,QLIK,119624,0,339373
20120301,QLT,100,0,100
20120301,QLTI,90850,0,135039
20120301,QLTY,10501,0,50758
20120301,QMM,10100,0,22759
20120301,QNST,6387,0,14030
20120301,QPSA,71681,0,182055
20120301,QQEW,1890,0,16867
20120301,QQQ,9616175,126753,14371597
20120301,QQQC,500,0,800
20120301,QQQM,500,0,500
20120301,QQQV,300,0,300
20120301,QQQX,13250,0,32936
20120301,QRE,32900,0,88930
20120301,QRM,21800,0,56332
20120301,QSFT,24594,0,48766
20120301,QSII,37405,200,79411
20120301,QTEC,911,0,41791
20120301,QTM,100639,0,296838
20120301,QTWW,56727,100,204858
20120301,QUAD,62451,0,145839
20120301,QUIK,11695,0,67836
20120301,QXM,400,0,4200
20120301,R,91971,0,158900
20120301,RA,5369,0,32020
20120301,RAD,589665,0,1446653
20120301,RAH,15957,0,43761
20120301,RAI,232556,0,401811
20120301,RAIL,21960,0,83655
20120301,RAS,165607,0,576175
20120301,RASpA,2936,0,6608
20120301,RASpB,3000,0,5500
20120301,RASpC,4500,0,4500
20120301,RATE,9063,0,39883
20120301,RAVN,1964,0,16506
20120301,RAX,182792,200,707489
20120301,RBA,24252,0,63642
20120301,RBC,13173,0,180718
20120301,RBCAA,3043,0,6390
20120301,RBCN,82447,0,268149
20120301,RBL,1000,0,15226
20120301,RBN,8331,0,45306
20120301,RBNF,1200,0,2850
20120301,RBS,15010,0,36648
20120301,RBSpE,200,0,1001750
20120301,RBSpF,800,0,900
20120301,RBSpG,2660,0,1022260
20120301,RBSpH,2430,0,23948
20120301,RBSpI,1600,0,2600
20120301,RBSpL,8962,0,16477
20120301,RBSpM,4520,0,7027
20120301,RBSpN,100,0,25400
20120301,RBSpP,2148,0,5648
20120301,RBSpQ,4045,0,10095
20120301,RBSpR,600,0,2195
20120301,RBSpS,940,0,2390
20120301,RBSpT,28631,0,50904
20120301,RBY,60647,3315,232826
20120301,RCG,500,0,3000
20120301,RCI,18465,0,26882
20120301,RCII,33433,0,73554
20120301,RCKB,7793,0,16150
20120301,RCKY,415,0,2834
20120301,RCL,229606,0,666664
20120301,RCMT,4200,0,8200
20120301,RCS,29922,0,48873
20120301,RDA,300,0,24750
20120301,RDC,222167,400,455571
20120301,RDCM,1600,0,2350
20120301,RDEA,24024,0,40724
20120301,RDEN,10958,0,54317
20120301,RDI,2500,0,4200
20120301,RDK,14606,0,126710
20120301,RDN,927356,0,2503978
20120301,RDNT,4756,0,11914
20120301,RDS.A,145708,0,1189714
20120301,RDS.B,59141,0,82789
20120301,RDWR,10081,400,14181
20120301,RDY,54506,0,83587
20120301,RE,22642,0,49306
20120301,RECN,13911,0,139652
20120301,RECV,929,0,3164
20120301,REDF,4200,0,69508
20120301,REE,140827,400,406144
20120301,REED,100,0,400
20120301,REFR,7500,0,12966
20120301,REG,78656,100,132186
20120301,REGI,7503,0,12160
20120301,REGN,130172,0,250880
20120301,REGpF,1300,0,2153
20120301,REIS,900,0,1500
20120301,REK,300,0,4308
20120301,RELL,1930,0,6430
20120301,REM,130339,48439,173942
20120301,REMX,1200,0,56501
20120301,REN,58719,0,220579
20120301,REN.WS,2400,0,5400
20120301,RENN,1011893,0,2699589
20120301,RENT,5498,0,13971
20120301,RES,156335,0,335772
20120301,RETL,700,0,1000
20120301,RETS,500,0,1500
20120301,REV,1900,0,5544
20120301,REW,2672,0,3992
20120301,REX,3100,0,28181
20120301,REXI,100,0,600
20120301,REXX,425664,0,634826
20120301,REZ,2259,0,20106
20120301,REpB,2955,0,3409
20120301,RF,1345722,0,3473013
20120301,RFA,1912,0,3812
20120301,RFG,39325,0,66510
20120301,RFI,2700,0,12982
20120301,RFIL,150,150,650
20120301,RFMD,1066514,0,2243983
20120301,RFpZ,3391,0,4391
20120301,RGA,17791,0,53844
20120301,RGC,307505,0,639554
20120301,RGCO,300,0,1500
20120301,RGDX,1900,0,8244
20120301,RGEN,14868,0,32988
20120301,RGI,400,0,500
20120301,RGLD,31385,0,98593
20120301,RGP,53623,0,111490
20120301,RGR,22247,0,61767
20120301,RGS,71066,0,103830
20120301,RHI,180984,0,520322
20120301,RHT,96043,0,149474
20120301,RIC,10785,3000,123672
20120301,RICK,1100,0,11691
20120301,RIF,428,0,4713
20120301,RIG,394111,0,1199814
20120301,RIGL,14232,0,242494
20120301,RIMG,12880,0,18080
20120301,RIMM,3930278,2306,8430908
20120301,RIO,220855,0,644490
20120301,RIT,1400,0,22124
20120301,RITT,1270,0,5599
20120301,RJA,14538,0,77467
20120301,RJET,56306,0,130604
20120301,RJF,70689,0,125895
20120301,RJI,171599,0,304262
20120301,RJN,154810,0,188056
20120301,RJZ,5267,0,13435
20120301,RKH,300,0,600
20120301,RKT,91379,0,130598
20120301,RL,79568,0,145335
20120301,RLD,28278,0,51482
20120301,RLH,9076,0,18885
20120301,RLI,5636,0,33181
20120301,RLJ,22000,0,119624
20120301,RLOC,7957,0,16509
20120301,RLOG,2765,0,5080
20120301,RMBS,130476,2600,475513
20120301,RMCF,1200,0,1991
20120301,RMD,72552,0,129830
20120301,RMKR,100,0,300
20120301,RMT,6150,0,27092
20120301,RMTI,13116,0,31056
20120301,RMTR,8640,0,32757
20120301,RNDY,67950,0,175683
20120301,RNE,2750,0,5745
20120301,RNET,437,0,31669
20120301,RNF,9809,0,40015
20120301,RNIN,4300,0,9300
20120301,RNJ,2500,0,2500
20120301,RNN,2500,0,17425
20120301,RNO,3972,0,51490
20120301,RNP,12045,0,35068
20120301,RNR,38482,400,72540
20120301,RNRpC,486,0,4493
20120301,RNRpD,2196,0,7331
20120301,RNST,4351,0,7651
20120301,RNWK,3611,0,15219
20120301,RNY,2700,0,8530
20120301,ROC,48178,0,129407
20120301,ROCK,8012,0,14315
20120301,ROCM,5400,0,10200
20120301,RODM,1400,0,7197
20120301,ROG,4439,0,11707
20120301,ROIAK,1100,0,24500
20120301,ROIC,28771,0,64605
20120301,ROK,176907,0,317414
20120301,ROL,13913,0,102264
20120301,ROLL,5500,0,14388
20120301,ROM,5370,0,12213
20120301,ROMA,496,0,496
20120301,ROP,57717,0,140788
20120301,ROSA,1000,0,1000
20120301,ROSE,78783,0,155379
20120301,ROST,160508,0,388788
20120301,ROVI,174116,0,279290
20120301,ROX,500,0,600
20120301,ROYL,298270,0,947175
20120301,RP,31261,0,237709
20120301,RPG,11733,0,21933
20120301,RPM,59113,0,244976
20120301,RPRX,4094,0,14645
20120301,RPT,29708,0,62963
20120301,RPTP,45038,0,138059
20120301,RPV,6190,0,16490
20120301,RPX,100,0,220
20120301,RPXC,23451,2400,61938
20120301,RQI,92758,0,184361
20120301,RRC,220830,0,639182
20120301,RRD,443333,0,1141471
20120301,RRGB,54836,0,70858
20120301,RRMS,2750,0,8450
20120301,RRR,34010,0,78564
20120301,RRTS,7044,4744,207494
20120301,RS,38792,0,101600
20120301,RSE,20916,0,77472
20120301,RSG,221484,4100,393834
20120301,RSH,639565,0,1018538
20120301,RSO,161150,300,318667
20120301,RSOL,1000,0,1815
20120301,RSP,101040,0,355800
20120301,RST,25700,0,84331
20120301,RSTI,27118,0,40758
20120301,RSU,1080,0,4601
20120301,RSW,4750,0,14105
20120301,RSX,603081,0,1332619
20120301,RSXJ,600,0,800
20120301,RSY,600,0,800
20120301,RSYS,37082,0,192315
20120301,RT,24450,0,51047
20120301,RTEC,7749,0,24489
20120301,RTH,45362,7200,61062
20120301,RTI,22859,0,49295
20120301,RTIX,12723,0,58959
20120301,RTK,157781,0,308004
20120301,RTLX,311,0,311
20120301,RTM,2006,0,2456
20120301,RTN,484501,0,887039
20120301,RTR,1539,0,1789
20120301,RTSA,4595,535,13720
20120301,RUE,23589,0,48556
20120301,RUK,964,0,4988
20120301,RUSHA,7989,0,15377
20120301,RUSHB,300,0,300
20120301,RUSL,6617,0,21335
20120301,RUSS,9400,0,18693
20120301,RUTH,17662,0,34917
20120301,RVBD,463462,0,858161
20120301,RVM,15166,0,34870
20120301,RVR,100,0,100
20120301,RVSN,2667,700,7614
20120301,RVT,33737,0,168868
20120301,RWJ,3874,0,8523
20120301,RWK,2158,0,5817
20120301,RWL,3120,0,14680
20120301,RWM,563154,0,759393
20120301,RWO,16427,0,30201
20120301,RWR,7632,0,33716
20120301,RWT,83468,0,268069
