,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120410,SARA,200,0,12900
20120410,SASR,4652,0,6587
20120410,SATC,101020,45100,474949
20120410,SATS,30025,0,52404
20120410,SAVE,90048,0,299389
20120410,SB,34881,0,243136
20120410,SBAC,241783,51300,583935
20120410,SBB,6547,0,7230
20120410,SBCF,16497,0,50060
20120410,SBGI,55338,0,217628
20120410,SBH,94818,0,301510
20120410,SBLK,4000,0,75062
20120410,SBM,1395,0,2959
20120410,SBND,39300,0,76496
20120410,SBNY,76503,2900,168316
20120410,SBR,7034,0,20698
20120410,SBRA,16087,0,53574
20120410,SBS,11050,0,43154
20120410,SBSA,4103,0,35549
20120410,SBSI,1345,0,11346
20120410,SBUX,1561141,300,2639432
20120410,SBW,4339,0,10503
20120410,SBX,4848,0,7948
20120410,SCBT,2703,0,5123
20120410,SCC,5140,0,10515
20120410,SCCO,206055,0,578958
20120410,SCD,8152,0,23967
20120410,SCEI,54142,12821,241913
20120410,SCG,95088,0,135619
20120410,SCHA,16959,0,151264
20120410,SCHB,1993,0,229678
20120410,SCHC,6609,0,27370
20120410,SCHD,67568,0,132857
20120410,SCHE,14174,0,180018
20120410,SCHF,12976,0,186673
20120410,SCHG,36257,0,88633
20120410,SCHH,10730,0,69921
20120410,SCHL,15494,0,39181
20120410,SCHM,2400,0,100917
20120410,SCHN,43625,300,68336
20120410,SCHO,7950,0,14445
20120410,SCHP,14644,0,26197
20120410,SCHR,830,0,4249
20120410,SCHS,26765,0,45055
20120410,SCHV,25422,0,67525
20120410,SCHW,1938615,0,2878055
20120410,SCHX,89571,0,175266
20120410,SCHZ,15614,0,30814
20120410,SCI,57472,0,176535
20120410,SCIF,6400,0,12837
20120410,SCIN,1000,0,5400
20120410,SCKT,900,0,1350
20120410,SCL,2850,0,6519
20120410,SCLN,150849,0,256433
20120410,SCMF,3894,0,9488
20120410,SCMFO,5200,0,24060
20120410,SCMP,13765,0,30365
20120410,SCMR,8100,0,13163
20120410,SCO,84486,0,336423
20120410,SCOK,1600,0,13958
20120410,SCON,16200,0,35670
20120410,SCOR,26600,0,54001
20120410,SCPB,26669,0,65508
20120410,SCPR,500,0,500
20120410,SCR,500,0,3752
20120410,SCS,74153,0,106296
20120410,SCSC,2410,0,6720
20120410,SCSS,136727,100,453383
20120410,SCU,124,0,744
20120410,SCVL,600,0,3085
20120410,SCX,500,0,800
20120410,SCZ,161818,0,212019
20120410,SD,2089360,0,4762906
20120410,SDBT,600,0,11400
20120410,SDD,11301,0,13045
20120410,SDIV,14222,0,27614
20120410,SDIX,100,0,1530
20120410,SDOW,95797,0,388866
20120410,SDRL,239290,600,1070922
20120410,SDS,4256208,0,12897342
20120410,SDT,42244,0,98153
20120410,SDY,224314,1200,644670
20120410,SE,302467,100,932703
20120410,SEA,4499,0,17534
20120410,SEAC,17512,0,39113
20120410,SEB,45,0,179
20120410,SED,2910,0,6725
20120410,SEE,664296,100,928918
20120410,SEED,62282,0,303615
20120410,SEF,14578,0,32375
20120410,SEH,5000,0,107200
20120410,SEIC,61222,0,151122
20120410,SEM,55091,0,271701
20120410,SEMG,13520,0,41320
20120410,SENEA,600,0,1400
20120410,SEP,8302,0,27185
20120410,SF,53938,0,68713
20120410,SFB,2508,0,8408
20120410,SFD,194109,0,365352
20120410,SFE,19815,0,32315
20120410,SFG,7434,0,18154
20120410,SFI,181837,0,311985
20120410,SFIpD,1915,0,6101
20120410,SFIpI,1462,0,1562
20120410,SFL,74252,0,294720
20120410,SFLY,344772,0,583947
20120410,SFNC,3700,0,4665
20120410,SFSA,10773,0,16212
20120410,SFUN,12100,0,30279
20120410,SFY,57333,0,114889
20120410,SGA,1000,0,1100
20120410,SGC,1609,0,3459
20120410,SGEN,138454,0,362473
20120410,SGF,5742,0,13357
20120410,SGG,350,0,7575
20120410,SGI,45650,0,88806
20120410,SGK,4200,0,7643
20120410,SGL,2594,0,11124
20120410,SGMO,80096,0,169059
20120410,SGMS,64819,0,145941
20120410,SGNT,95193,0,98593
20120410,SGOL,8073,0,22680
20120410,SGU,13006,0,22560
20120410,SGY,79826,100,169192
20120410,SGYP,2000,0,6150
20120410,SH,1011799,0,2562465
20120410,SHAW,176956,0,340786
20120410,SHEN,3468,0,4568
20120410,SHFL,78632,0,278664
20120410,SHG,335,0,1430
20120410,SHI,1448,0,2261
20120410,SHLD,178039,300,295855
20120410,SHLM,21764,0,65648
20120410,SHLO,500,0,1100
20120410,SHM,90882,0,203060
20120410,SHO,142995,0,378636
20120410,SHOO,21290,0,117770
20120410,SHOR,45332,0,163473
20120410,SHOpA,350,0,3570
20120410,SHPGY,82961,0,333833
20120410,SHS,6533,0,30011
20120410,SHV,63375,0,119209
20120410,SHW,109393,0,243786
20120410,SHY,283366,0,535539
20120410,SHZ,42596,0,96900
20120410,SI,148820,0,257839
20120410,SIAL,60021,200,110679
20120410,SID,361133,10900,709675
20120410,SIEB,200,0,700
20120410,SIFY,26659,0,96514
20120410,SIG,90044,0,305586
20120410,SIGA,94311,0,164201
20120410,SIGI,13170,0,18710
20120410,SIGM,16201,0,43659
20120410,SIHI,12446,0,26116
20120410,SIJ,1617,0,2417
20120410,SIL,16548,0,91935
20120410,SILC,300,0,1250
20120410,SILU,1260,0,38996
20120410,SIM,1112,0,1612
20120410,SIMG,61408,0,198136
20120410,SIMO,27829,0,141592
20120410,SINA,540441,0,1060182
20120410,SINO,11376,0,16585
20120410,SIR,4200,0,20998
20120410,SIRI,15823964,0,30105130
20120410,SIRO,25549,0,53394
20120410,SIVB,18905,100,32508
20120410,SIVBO,100,0,400
20120410,SIVR,10681,0,47868
20120410,SIX,13300,0,33000
20120410,SJB,1970,0,12130
20120410,SJH,6849,0,10299
20120410,SJI,6250,0,14715
20120410,SJM,88958,0,173299
20120410,SJNK,6802,0,19173
20120410,SJR,22594,0,39320
20120410,SJT,6273,0,79878
20120410,SJW,2800,0,5995
20120410,SKBI,1700,0,4581
20120410,SKF,169990,0,328609
20120410,SKH,26330,0,121750
20120410,SKK,2122,0,5814
20120410,SKM,142978,0,801831
20120410,SKS,271858,0,503113
20120410,SKT,207772,0,289135
20120410,SKUL,34697,0,197679
20120410,SKX,30196,0,68605
20120410,SKY,4946,0,16897
20120410,SKYW,12200,0,64484
20120410,SKYY,33580,2918,74709
20120410,SLA,2973,0,28070
20120410,SLAB,21211,0,41819
20120410,SLB,922448,2910,2093410
20120410,SLCA,9400,0,105632
20120410,SLE,1117603,0,2190142
20120410,SLF,38702,2600,110891
20120410,SLG,52949,0,133286
20120410,SLGN,8039,0,60412
20120410,SLGpC,500,0,850
20120410,SLGpD,100,0,885
20120410,SLH,57783,0,161698
20120410,SLM,446464,0,1449021
20120410,SLMBP,850,0,850
20120410,SLP,7590,0,33772
20120410,SLRC,36669,0,224215
20120410,SLT,218625,0,322268
20120410,SLTC,200,0,200
20120410,SLTM,70880,0,96748
20120410,SLV,913914,100,2813713
20120410,SLVY,200,0,580
20120410,SLW,393233,14700,1412132
20120410,SLX,8826,0,25262
20120410,SLXP,169125,0,500663
20120410,SLY,3077,0,6079
20120410,SLYG,1982,0,5325
20120410,SLYV,1079,0,4701
20120410,SM,118056,0,174944
20120410,SMA,38341,0,53667
20120410,SMB,5555,0,23084
20120410,SMBL,23893,0,52875
20120410,SMCI,35805,0,40201
20120410,SMDD,13872,0,39074
20120410,SMED,700,0,5122
20120410,SMF,1000,0,8200
20120410,SMFG,42075,0,102640
20120410,SMG,18700,0,65748
20120410,SMH,251141,6600,354149
20120410,SMI,13386,0,21286
20120410,SMMU,1503,0,4494
20120410,SMN,201041,0,361653
20120410,SMP,16325,0,86353
20120410,SMRT,30265,0,43195
20120410,SMS,5786,0,17979
20120410,SMSC,36571,0,65644
20120410,SMSI,49970,0,165920
20120410,SMT,22055,0,44917
20120410,SMTC,8700,0,36793
20120410,SMTX,1000,0,9040
20120410,SN,19005,0,39162
20120410,SNA,13175,0,30253
20120410,SNAK,9100,0,18725
20120410,SNBC,13927,0,51608
20120410,SNCR,61748,2225,118326
20120410,SNDK,496281,100,1251460
20120410,SNE,906942,5829,2510702
20120410,SNFCA,100,0,421
20120410,SNH,478801,0,693553
20120410,SNHY,6403,0,25884
20120410,SNI,281034,0,749839
20120410,SNMX,30621,9500,120554
20120410,SNN,3030,0,8842
20120410,SNP,13171,0,21402
20120410,SNPS,73493,0,112642
20120410,SNSS,47530,0,131690
20120410,SNT,5800,0,23818
20120410,SNTA,25704,0,111141
20120410,SNTS,51829,0,194782
20120410,SNV,585383,0,2198477
20120410,SNVpT,200,0,349
20120410,SNX,27925,0,50067
20120410,SNY,372305,0,1082087
20120410,SO,366417,400,828685
20120410,SOA,143623,0,890479
20120410,SOCL,6860,0,19176
20120410,SODA,97301,0,331360
20120410,SOFO,900,0,2025
20120410,SOHU,174374,0,325010
20120410,SOIL,2844,0,10255
20120410,SOL,180761,0,483087
20120410,SOMX,1200,0,18757
20120410,SON,44569,0,72645
20120410,SONC,86881,0,186260
20120410,SONS,128230,0,232676
20120410,SOQ,8120,0,39008
20120410,SOR,2100,0,13189
20120410,SORL,33800,0,50055
20120410,SOXL,63058,0,136748
20120410,SOXS,7068,0,84709
20120410,SOXX,5417,1300,23334
20120410,SOYB,1103,0,1503
20120410,SPA,1600,0,3700
20120410,SPAN,100,0,1200
20120410,SPAR,37275,0,55678
20120410,SPB,10100,0,30220
20120410,SPE,114,0,614
20120410,SPEX,1697,0,4411
20120410,SPF,812412,0,1175773
20120410,SPG,90148,1076,242221
20120410,SPGH,450,0,450
20120410,SPH,29118,0,61900
20120410,SPHB,12700,0,48467
20120410,SPHQ,13387,0,23528
20120410,SPIL,49721,0,90997
20120410,SPIR,466,0,2066
20120410,SPLS,2888442,0,4004736
20120410,SPLV,153897,3942,690282
20120410,SPMD,1000,0,6440
20120410,SPN,196174,0,508804
20120410,SPNC,11811,0,32936
20120410,SPNS,1100,0,1100
20120410,SPP,200,0,400
20120410,SPPI,212560,0,1283795
20120410,SPPR,400,0,3608
20120410,SPR,124716,0,391488
20120410,SPRD,26094,0,72974
20120410,SPRT,12882,0,25755
20120410,SPSC,2400,0,13427
20120410,SPTN,1900,0,6478
20120410,SPU,3100,0,8100
20120410,SPW,34679,0,182230
20120410,SPWR,141671,0,354313
20120410,SPXU,1808185,0,5678710
20120410,SPY,18691649,3988,33567262
20120410,SPYG,7969,0,14793
20120410,SQI,2338,0,25145
20120410,SQM,13926,0,179256
20120410,SQNM,769528,0,1503032
20120410,SQNS,44088,0,1471910
20120410,SQQQ,892706,0,2216351
20120410,SR,7327,2100,49482
20120410,SRCE,2600,0,6740
20120410,SRCL,47277,0,82200
20120410,SRDX,18950,0,20658
20120410,SRE,333678,200,715724
20120410,SREV,106857,0,270964
20120410,SRF,3550,0,8706
20120410,SRI,24552,0,46038
20120410,SRLS,100,0,4297
20120410,SRS,11012,0,77054
20120410,SRSL,1600,0,41454
20120410,SRT,850,0,6920
20120410,SRTY,224852,0,888568
20120410,SRV,10666,0,67408
20120410,SRZ,256123,0,542269
20120410,SSBI,400,0,1900
20120410,SSD,8705,100,13055
20120410,SSDD,100,0,100
20120410,SSFN,100,0,100
20120410,SSG,1266,0,7360
20120410,SSH,500,0,950
20120410,SSI,12884,0,38937
20120410,SSL,28119,0,58094
20120410,SSN,27750,0,413456
20120410,SSNC,59251,0,286025
20120410,SSO,897546,6200,3695134
20120410,SSP,10300,0,33651
20120410,SSRI,42458,0,224943
20120410,SSRX,4362,0,14006
20120410,SSS,23329,0,32535
20120410,SSW,9400,0,109054
20120410,SSWpC,1050,0,2845
20120410,SSYS,12591,0,70641
20120410,ST,98911,0,179496
20120410,STAA,19672,0,39172
20120410,STAG,9720,0,23908
20120410,STAGpA,300,0,1900
20120410,STAN,4665,0,12398
20120410,STB,5174,0,58130
20120410,STBA,9569,200,15083
20120410,STBZ,6093,0,12922
20120410,STC,37987,0,61240
20120410,STD,3976260,22400,6482952
20120410,STDpB,5156,0,11442
20120410,STDpC,1000,600,7550
20120410,STDpE,21617,0,43505
20120410,STDpI,650,0,6050
20120410,STE,43474,0,69830
20120410,STEC,67695,0,129711
20120410,STEI,64517,0,92724
20120410,STEL,1500,0,31095
20120410,STEM,10469,0,119035
20120410,STFC,200,0,2900
20120410,STI,1232300,0,2616917
20120410,STI.WS.A,1000,0,3942
20120410,STIP,3827,0,7987
20120410,STIpZ,6265,0,8405
20120410,STJ,781044,0,3767342
20120410,STK,4984,0,20117
20120410,STKL,12350,0,34808
20120410,STL,3007,0,13607
20120410,STLD,209286,200,636972
20120410,STLY,2200,0,2800
20120410,STM,224543,0,466015
20120410,STMP,11617,0,24818
20120410,STNG,104429,0,217897
20120410,STNR,2619,0,4665
20120410,STO,276977,0,523660
20120410,STON,20871,0,84475
20120410,STP,445179,0,1078096
20120410,STPP,4495,0,4495
20120410,STPZ,32375,0,46781
20120410,STR,109518,0,326350
20120410,STRA,24405,0,44508
20120410,STRI,30017,0,94169
20120410,STRL,15142,0,30800
20120410,STRN,379,0,1174
20120410,STRS,800,800,1600
20120410,STRT,100,0,437
20120410,STS,2300,0,5900
20120410,STSA,10500,100,17140
20120410,STT,151399,0,467746
20120410,STV,300,0,10697
20120410,STWD,129746,0,271931
20120410,STX,754607,784,1765130
20120410,STXS,39314,0,70773
20120410,STZ,321419,0,727169
20120410,SU,367228,881,1127911
20120410,SUB,2077,0,7610
20120410,SUBK,600,0,3056
20120410,SUI,32606,0,75414
20120410,SUMR,4237,0,6500
20120410,SUN,91542,0,219348
20120410,SUNH,50121,0,229565
20120410,SUNS,1481,0,2981
20120410,SUP,14000,0,32672
20120410,SUPX,2200,0,3800
20120410,SURG,22174,0,38363
20120410,SURW,2898,0,6024
20120410,SUSQ,174746,0,477320
20120410,SUSS,26553,0,54343
20120410,SUSpA,100,0,1289
20120410,SUTR,900,0,2300
20120410,SVA,20272,0,102515
20120410,SVBL,1550,0,70285
20120410,SVM,141746,10500,544645
20120410,SVN,4432,0,10482
20120410,SVNT,93318,0,293707
20120410,SVT,598,0,4508
20120410,SVU,5428175,11500,14526973
20120410,SVVC,11218,1562,20581
20120410,SVXY,22519,0,55735
20120410,SWC,120686,600,540896
20120410,SWFT,119446,0,422448
20120410,SWHC,163593,1794,1168416
20120410,SWI,184585,0,533130
20120410,SWIR,7700,0,25956
20120410,SWK,268627,200,454072
20120410,SWKS,395188,0,1063196
20120410,SWM,11854,0,46428
20120410,SWN,854481,0,1492615
20120410,SWS,3340,0,44443
20120410,SWSH,49608,3600,168548
20120410,SWU,50300,0,50300
20120410,SWX,18254,0,36458
20120410,SWY,1972661,0,2975984
20120410,SWZ,600,0,17883
20120410,SXC,80597,900,165325
20120410,SXCI,45538,0,138033
20120410,SXI,5700,0,11600
20120410,SXL,20114,0,63677
20120410,SXT,18998,0,24711
20120410,SYA,33551,0,60216
20120410,SYBT,600,0,3008
20120410,SYK,110934,0,261915
20120410,SYKE,32669,0,63267
20120410,SYMC,387466,1800,837841
20120410,SYMM,7016,0,18496
20120410,SYMX,1800,0,10600
20120410,SYN,9411,0,47330
20120410,SYNA,22475,0,66647
20120410,SYNC,11600,0,43800
20120410,SYNL,1465,0,2598
20120410,SYNM,56840,0,226718
20120410,SYNT,8962,0,12761
20120410,SYPR,500,0,5100
20120410,SYRG,16650,0,24550
20120410,SYT,20234,0,95615
20120410,SYUT,12414,0,21091
20120410,SYX,400,0,5050
20120410,SYY,943974,0,1283849
20120410,SZK,1000,0,1895
20120410,SZO,2700,0,3300
20120410,SZYM,101226,0,326373
20120410,T,3400023,160,9759485
20120410,TA,30846,0,224238
20120410,TAC,11145,445,20638
20120410,TACT,4850,0,9197
20120410,TAI,3260,0,6510
20120410,TAL,45899,0,169615
20120410,TAM,33946,0,50137
20120410,TAN,14584,0,27973
20120410,TAOM,100,0,3737
20120410,TAP,113823,0,222163
20120410,TARO,6326,0,14377
20120410,TAS,3600,0,32500
20120410,TASR,69514,0,145219
20120410,TAST,18105,0,86810
20120410,TAT,29951,0,146175
20120410,TAXI,10679,0,45871
20120410,TAYC,2600,0,3800
20120410,TAYCP,200,0,500
20120410,TAYD,2300,0,12490
20120410,TBAC,400,0,747
20120410,TBAR,107,0,777
20120410,TBBK,10738,0,26870
20120410,TBF,151684,0,486405
20120410,TBI,4538,0,9638
20120410,TBNK,1300,0,2200
20120410,TBOW,3252,800,12420
20120410,TBT,1607112,600,5931352
20120410,TBX,725,0,1525
20120410,TC,226040,6100,455325
20120410,TCAP,41928,0,140384
20120410,TCB,130363,0,238312
20120410,TCBI,9225,0,78346
20120410,TCBK,2000,0,5946
20120410,TCBpA,300,0,680
20120410,TCC,600,0,5320
20120410,TCCO,300,0,2550
20120410,TCHC,9525,0,19772
20120410,TCK,289214,2200,478169
20120410,TCL,1000,0,7885
20120410,TCO,47601,0,79150
20120410,TCOpG,1100,0,1300
20120410,TCOpH,500,0,160800
20120410,TCP,3811,0,25683
20120410,TCPC,2600,0,6205
20120410,TCRD,3881,0,11253
20120410,TCX,92758,0,215266
20120410,TD,47509,3600,76699
20120410,TDC,101228,0,271292
20120410,TDE,4581,0,6359
20120410,TDF,2638,0,17520
20120410,TDG,40666,0,150863
20120410,TDJ,4319,0,5719
20120410,TDN,240,0,240
20120410,TDS,21868,0,66141
20120410,TDTF,19060,0,22879
20120410,TDTT,18342,0,22880
20120410,TDV,200,0,1964
20120410,TDW,36354,0,51720
20120410,TDY,10508,0,37176
20120410,TE,257718,0,357576
20120410,TEA,28100,0,46775
20120410,TEAR,39130,0,133793
20120410,TECD,94627,0,143448
20120410,TECH,12126,0,33118
20120410,TECUA,6400,0,20000
20120410,TEF,1396798,0,2371889
20120410,TEG,24381,0,71557
20120410,TEI,33618,0,75787
20120410,TEL,406224,0,682641
20120410,TEN,108695,0,213988
20120410,TENZ,200,0,200
20120410,TEO,27744,0,110270
20120410,TER,301050,0,671088
20120410,TESO,13039,0,35536
20120410,TESS,16719,0,40728
20120410,TEU,23994,0,50673
20120410,TEVA,311506,300,1151877
20120410,TEX,545145,0,1050661
20120410,TF,1100,0,3950
20120410,TFG,300,0,2300
20120410,TFI,48026,0,120916
20120410,TFM,30321,300,54962
20120410,TFSL,8903,0,27217
20120410,TFX,28780,0,56391
20120410,TG,19909,0,66078
20120410,TGA,10100,0,20610
20120410,TGB,69222,900,301667
20120410,TGC,30505,0,175046
20120410,TGD,28850,0,63610
20120410,TGE,15531,0,74109
20120410,TGEM,1300,0,1300
20120410,TGH,36600,0,103673
20120410,TGI,19105,0,81448
20120410,TGP,16910,0,65929
20120410,TGR,165,0,165
20120410,TGS,8878,0,28528
20120410,TGT,614026,0,1429268
20120410,TGX,800,0,7956
20120410,THC,770860,1200,1216244
20120410,THD,9635,0,152101
20120410,THER,2400,0,12566
20120410,THFF,4875,0,6504
20120410,THG,11500,0,33806
20120410,THI,5939,0,23719
20120410,THLD,109207,11448,762869
20120410,THM,22030,0,67307
20120410,THO,32696,0,57478
20120410,THOR,41041,0,159558
20120410,THQI,168999,0,412989
20120410,THR,11333,0,18986
20120410,THRX,29886,0,52285
20120410,THS,20945,0,49412
20120410,THTI,60382,0,171392
20120410,TI,21242,0,65747
20120410,TI.A,22004,0,92429
20120410,TIBX,382357,100,646675
20120410,TICC,53115,0,164655
20120410,TIE,203566,800,357394
20120410,TIF,233104,100,351364
20120410,TIII,700,0,5241
20120410,TIK,200,0,400
20120410,TILT,725,0,725
20120410,TINY,11665,0,42665
20120410,TIP,261459,0,494497
20120410,TIPZ,2306,0,2821
20120410,TIS,792,0,5441
20120410,TISA,4556,0,82701
20120410,TISI,17558,0,26209
20120410,TITN,80875,0,141004
20120410,TIV,18283,0,60458
20120410,TIVO,386007,0,834864
20120410,TJX,642742,0,1681888
20120410,TK,190478,0,296666
20120410,TKC,27763,0,102180
20120410,TKF,5979,0,12934
20120410,TKR,50018,0,253943
20120410,TLAB,264718,0,631016
20120410,TLB,93748,0,206633
20120410,TLF,700,0,2700
20120410,TLH,5827,0,10386
20120410,TLI,8386,0,20140
20120410,TLK,42861,0,301287
20120410,TLLP,12499,0,19777
20120410,TLM,656429,15100,1682361
20120410,TLO,317,0,1117
20120410,TLP,2956,0,7804
20120410,TLR,14880,0,35296
20120410,TLT,1137198,0,1585756
20120410,TM,43137,0,125344
20120410,TMF,14189,0,70917
20120410,TMH,21897,0,38662
20120410,TMK,58369,0,126931
20120410,TMNG,400,0,400
20120410,TMO,248006,0,1365370
20120410,TMP,3236,0,4421
20120410,TMS,5303,0,20485
20120410,TMV,52583,0,189433
20120410,TMW,2664,0,5230
20120410,TNA,1664388,0,7630436
20120410,TNAV,7972,0,22908
20120410,TNB,60000,0,299069
20120410,TNC,16960,0,49780
20120410,TNGN,1344,0,14191
20120410,TNGO,71676,0,355499
20120410,TNH,15347,0,36234
20120410,TNK,154047,0,521305
20120410,TNP,36774,0,74038
20120410,TNS,4800,0,15364
20120410,TOF,825,0,2740
20120410,TOFC,500,0,1900
20120410,TOK,100,0,960
20120410,TOL,325819,0,923163
20120410,TOO,12214,0,39302
20120410,TORM,500,0,9804
20120410,TOT,847587,0,4237674
20120410,TOTS,600,0,1000
20120410,TOWN,5050,0,10088
20120410,TOWR,4100,0,12790
20120410,TPC,35152,0,45623
20120410,TPCG,16176,0,37922
20120410,TPGI,3100,0,10000
20120410,TPI,829,0,3804
20120410,TPL,1152,0,5594
20120410,TPLM,95297,0,214279
20120410,TPX,83985,0,273045
20120410,TPZ,3075,0,5867
20120410,TQNT,702643,0,1678482
20120410,TQQQ,86997,0,666450
20120410,TR,6402,0,21326
20120410,TRAK,62800,0,114185
20120410,TRC,16884,0,30226
20120410,TRCR,2100,0,8193
20120410,TREX,26024,0,41919
20120410,TRF,5200,0,12489
20120410,TRGP,12645,0,39990
20120410,TRGT,173120,19400,1016614
20120410,TRI,162099,10100,190789
20120410,TRIB,800,0,17575
20120410,TRIP,177574,0,317728
20120410,TRIT,3550,0,38490
20120410,TRK,2000,0,5957
20120410,TRLG,36911,0,82777
20120410,TRMB,62064,0,163105
20120410,TRMD,1288,0,5938
20120410,TRMK,13479,0,38067
20120410,TRN,92951,0,260546
20120410,TRND,1050,0,3781
20120410,TRNM,4950,0,7222
20120410,TRNO,6800,0,43110
20120410,TRNS,654,0,901
20120410,TRNX,8644,0,49844
20120410,TROW,97476,0,305519
20120410,TRP,82873,4343,275968
20120410,TRR,2500,0,4500
20120410,TRS,9012,0,27762
20120410,TRST,84775,0,174615
20120410,TRU,1195,1015,9641
20120410,TRV,194720,0,627917
20120410,TRW,132333,0,351361
20120410,TRX,29995,0,145564
20120410,TS,115538,0,603537
20120410,TSCO,317287,100,594874
20120410,TSEM,21450,0,67397
20120410,TSI,8244,0,59141
20120410,TSL,493084,0,1262732
20120410,TSLA,138074,0,624398
20120410,TSM,1515933,300,2428826
20120410,TSN,322840,0,1066012
20120410,TSO,327126,0,998912
20120410,TSON,17474,0,28596
20120410,TSPT,114800,0,237619
20120410,TSRA,45040,0,92073
20120410,TSRX,13988,0,60466
20120410,TSS,141867,0,284473
20120410,TST,43483,0,68127
20120410,TSTC,7532,0,33799
20120410,TSTF,2000,0,4100
20120410,TSU,90234,0,143304
20120410,TSXV,100,0,1100
20120410,TSYS,25956,0,75531
20120410,TTC,12777,0,33861
20120410,TTEC,11800,0,18747
20120410,TTEK,28400,0,56205
20120410,TTF,6700,0,27035
20120410,TTGT,6700,0,19400
20120410,TTHI,300,0,11336
20120410,TTI,37971,0,51132
20120410,TTM,291798,0,599078
20120410,TTMI,19075,0,69107
20120410,TTO,2525,0,5614
20120410,TTP,3400,0,11237
20120410,TTT,5576,0,8680
20120410,TTWO,82603,0,171418
20120410,TU,7963,0,11441
20120410,TUC,3100,0,4983
20120410,TUDO,15600,0,61498
20120410,TUES,35886,0,58949
20120410,TUP,45608,100,87589
20120410,TUR,90575,0,149320
20120410,TUZ,2749,0,4048
20120410,TV,235782,400,509418
20120410,TVC,5735,0,9385
20120410,TVE,3025,0,13003
20120410,TVIX,2963907,0,10150722
20120410,TVIZ,795,0,1295
20120410,TVL,5829,0,40129
20120410,TW,13361,0,29060
20120410,TWC,122789,100,285630
20120410,TWER,158395,0,398849
20120410,TWGP,8514,0,25081
20120410,TWI,115734,0,213372
20120410,TWIN,19998,0,35587
20120410,TWM,600867,0,1293515
20120410,TWMC,100,0,6721
20120410,TWN,1000,0,5437
20120410,TWO,1175487,1268,1837278
20120410,TWO.WS,1585,1585,2085
20120410,TWQ,5500,0,5700
20120410,TWTC,67600,0,252554
20120410,TWX,606292,0,1044299
20120410,TX,12177,0,35851
20120410,TXCC,10385,0,23505
20120410,TXI,37593,0,49586
20120410,TXN,968727,500,2012523
20120410,TXRH,71525,0,118607
20120410,TXT,539034,0,916747
20120410,TY,8723,0,29368
20120410,TYC,122858,300,501779
20120410,TYD,2040,0,2270
20120410,TYG,50896,0,61697
20120410,TYGpA,2400,0,6610
20120410,TYH,18903,0,269173
20120410,TYL,14143,0,19643
20120410,TYN,2916,0,15171
20120410,TYO,830,0,7416
20120410,TYP,52640,0,572884
20120410,TYPE,9082,0,45864
20120410,TYY,12674,0,38189
20120410,TZA,3595128,0,11347023
20120410,TZI,6700,0,11848
20120410,TZL,2362,0,4512
20120410,TZO,100,0,100
20120410,TZOO,39032,0,117248
20120410,TZV,300,0,1227
20120410,TZW,238,0,338
20120410,TZYM,1123,0,12015
20120410,UA,158005,0,287016
20120410,UACL,1800,0,2400
20120410,UAL,877025,0,1576792
20120410,UAM,20314,0,72961
20120410,UAN,17692,0,113763
20120410,UBA,4214,0,8216
20120410,UBCP,500,0,8510
20120410,UBFO,800,300,800
20120410,UBNK,800,0,1300
20120410,UBNT,53264,0,130894
20120410,UBOH,940,0,1140
20120410,UBP,1600,0,5000
20120410,UBR,6500,0,14800
20120410,UBS,608932,0,1076590
20120410,UBSH,2800,0,4000
20120410,UBSI,50507,1000,67043
20120410,UBSpD,6701,0,8152
20120410,UBT,1804,0,5982
20120410,UCBI,2300,0,9795
20120410,UCFC,724,0,13190
20120410,UCI,448,0,973
20120410,UCO,215179,0,400390
20120410,UCTT,10000,0,39784
20120410,UDN,480,0,13709
20120410,UDOW,14644,0,89549
20120410,UDR,223863,0,414313
20120410,UDRL,11637,0,20731
20120410,UDRpG,100,0,100
20120410,UEC,115430,0,314807
20120410,UEIC,5185,0,12990
20120410,UEPS,28638,0,83959
20120410,UFCS,7003,0,15415
20120410,UFI,200,0,2480
20120410,UFPI,5300,0,8875
20120410,UFS,23165,100,49280
20120410,UGA,4300,0,109427
20120410,UGAZ,300,0,4533
20120410,UGE,200,0,427
20120410,UGEM,3800,0,11000
20120410,UGI,81351,0,171546
20120410,UGL,30897,0,103094
20120410,UGLD,11840,0,22709
20120410,UGP,20369,0,28584
20120410,UHAL,2700,0,5000
20120410,UHS,35746,0,126693
20120410,UHT,5125,0,8177
20120410,UIL,15671,0,172756
20120410,UIS,41069,0,226243
20120410,UISpA,3600,0,4022
20120410,UKK,100,0,6652
20120410,UL,562546,0,681310
20120410,ULBI,900,0,1000
20120410,ULTA,246561,0,495121
20120410,ULTI,12394,0,14664
20120410,ULTR,3672,0,463873
20120410,UMBF,9675,100,35774
20120410,UMC,112405,0,177699
20120410,UMDD,5622,0,20082
20120410,UMH,7178,0,13564
20120410,UMHpA,500,0,500
20120410,UMPQ,80282,100,137974
20120410,UN,392965,0,2345786
20120410,UNF,3044,0,4644
20120410,UNFI,19201,0,51019
20120410,UNG,621996,2000,2223359
20120410,UNH,468654,0,903721
20120410,UNIS,73352,0,150759
20120410,UNL,5530,0,28456
20120410,UNM,197926,0,370987
20120410,UNP,337273,200,812152
20120410,UNS,20050,0,54038
20120410,UNT,28447,0,74029
20120410,UNTD,112285,0,290507
