,Symbol,ShortVolume,TotalVolume,Market
20100210,QQXT,1714,4117,Q
20100210,QRCP,600,1550,Q
20100210,QSFT,35306,101268,Q
20100210,QSII,34539,163585,Q
20100210,QTEC,17899,37178,Q
20100210,QTM,298652,828376,Q
20100210,QTWW,20642,183851,Q
20100210,QUIK,80809,238403,Q
20100210,QXM,8827,17811,Q
20100210,R,34773,59123,Q
20100210,RA,6715,60665,Q
20100210,RAD,508566,1866461,Q
20100210,RADA,300,1012,Q
20100210,RADS,9046,19281,Q
20100210,RAE,15776,59536,Q
20100210,RAH,61970,119813,Q
20100210,RAI,44336,106744,Q
20100210,RAIL,4486,20586,Q
20100210,RAME,4142,31619,Q
20100210,RAS,127307,391326,Q
20100210,RASpB,1850,1850,Q
20100210,RASpC,1050,3050,Q
20100210,RAVN,900,1200,Q
20100210,RAX,70640,145572,Q
20100210,RBA,40842,209907,Q
20100210,RBC,13788,58040,Q
20100210,RBCAA,8700,19700,Q
20100210,RBCN,63906,128341,Q
20100210,RBI,3684,6888,Q
20100210,RBN,11538,29699,Q
20100210,RBS,60854,143216,Q
20100210,RBSpE,600,5854,Q
20100210,RBSpF,1120,1918,Q
20100210,RBSpG,900,17144,Q
20100210,RBSpH,2200,2300,Q
20100210,RBSpL,3288,8632,Q
20100210,RBSpM,2200,110850,Q
20100210,RBSpP,3600,12015,Q
20100210,RBSpQ,900,4550,Q
20100210,RBSpR,1220,38320,Q
20100210,RBSpS,8000,30399,Q
20100210,RBSpT,9810,21138,Q
20100210,RBV,5808,16537,Q
20100210,RBY,17045,191276,Q
20100210,RCC,234,22592,Q
20100210,RCD,634,804,Q
20100210,RCG,100,4100,Q
20100210,RCI,22074,35364,Q
20100210,RCII,48366,102425,Q
20100210,RCKB,424,1324,Q
20100210,RCKY,5100,5400,Q
20100210,RCL,266102,440659,Q
20100210,RCMT,300,600,Q
20100210,RCNI,3500,33447,Q
20100210,RCON,12710,31340,Q
20100210,RCRC,13178,27178,Q
20100210,RCS,19145,75209,Q
20100210,RDC,452981,777686,Q
20100210,RDEA,39287,58556,Q
20100210,RDEN,8994,49625,Q
20100210,RDK,27718,59294,Q
20100210,RDN,548499,961745,Q
20100210,RDNT,13096,20313,Q
20100210,RDS.A,102626,209849,Q
20100210,RDS.B,52849,234272,Q
20100210,RDWR,16050,38316,Q
20100210,RDY,15785,33321,Q
20100210,RE,25216,94434,Q
20100210,REA,550,1880,Q
20100210,RECN,24092,62531,Q
20100210,REDF,8100,20981,Q
20100210,REG,41558,146464,Q
20100210,REGN,29868,56298,Q
20100210,REGpC,100,28653,Q
20100210,RELL,2005,42732,Q
20100210,REM,945,7064,Q
20100210,REN,6629,19679,Q
20100210,REN.WS,767,200887,Q
20100210,RENT,5250,9050,Q
20100210,REP,42455,76687,Q
20100210,REPpA,406,1306,Q
20100210,RES,36925,77835,Q
20100210,REV,12267,45645,Q
20100210,REVU,2500,25977,Q
20100210,REW,22036,43064,Q
20100210,REXX,47187,143476,Q
20100210,REZ,330,4229,Q
20100210,REpB,2469,3288,Q
20100210,RF,2266731,5010362,Q
20100210,RFA,1453,1750,Q
20100210,RFF,330,330,Q
20100210,RFG,2422,7827,Q
20100210,RFI,10950,14268,Q
20100210,RFL,2724,8209,Q
20100210,RFMD,1162716,2514808,Q
20100210,RFMI,100,3200,Q
20100210,RFN,13745,25834,Q
20100210,RFV,548,1898,Q
20100210,RFpZ,7748,13108,Q
20100210,RGA,12008,33519,Q
20100210,RGC,78133,592381,Q
20100210,RGCO,479,579,Q
20100210,RGDX,129,529,Q
20100210,RGEN,11756,23627,Q
20100210,RGI,135,135,Q
20100210,RGLD,54689,110750,Q
20100210,RGN,5100,42923,Q
20100210,RGNC,33739,134596,Q
20100210,RGR,3045,44519,Q
20100210,RGS,50379,113576,Q
20100210,RHB,22748,114615,Q
20100210,RHI,315157,497692,Q
20100210,RHIE,7000,63400,Q
20100210,RHT,80440,196092,Q
20100210,RIC,9750,22350,Q
20100210,RICK,27078,74022,Q
20100210,RIG,375799,725761,Q
20100210,RIGL,50973,557373,Q
20100210,RIMG,833,4453,Q
20100210,RIMM,2490768,4226203,Q
20100210,RINO,204805,555319,Q
20100210,RISK,22300,57407,Q
20100210,RIT,2864,10471,Q
20100210,RJA,260097,315173,Q
20100210,RJET,152994,331600,Q
20100210,RJF,65459,109792,Q
20100210,RJI,640675,741159,Q
20100210,RJN,2210,32510,Q
20100210,RJZ,4986,14366,Q
20100210,RKH,28500,82000,Q
20100210,RKT,65737,195651,Q
20100210,RL,75211,205742,Q
20100210,RLH,4600,5800,Q
20100210,RLI,11048,22632,Q
20100210,RLOG,3300,8137,Q
20100210,RLRN,840,3808,Q
20100210,RMBS,395606,915909,Q
20100210,RMCF,2300,3118,Q
20100210,RMD,15179,36374,Q
20100210,RMIX,26608,82535,Q
20100210,RMKR,1800,14774,Q
20100210,RMT,11244,40212,Q
20100210,RMTI,4855,7839,Q
20100210,RMTR,89175,135371,Q
20100210,RMX,500,2100,Q
20100210,RNJ,100,300,Q
20100210,RNN,1045220,2956396,Q
20100210,RNOW,51293,156381,Q
20100210,RNP,7590,32517,Q
20100210,RNR,69475,225943,Q
20100210,RNRpB,900,1100,Q
20100210,RNRpC,2100,5284,Q
20100210,RNRpD,2997,4507,Q
20100210,RNST,6067,8574,Q
20100210,RNWK,134913,266572,Q
20100210,ROC,16460,76482,Q
20100210,ROCK,6650,38960,Q
20100210,ROCM,2364,8671,Q
20100210,RODM,14541,77834,Q
20100210,ROG,400,1048,Q
20100210,ROIAK,21714,33977,Q
20100210,ROIC,2200,8683,Q
20100210,ROK,242112,409721,Q
20100210,ROL,6476,12630,Q
20100210,ROLL,3400,33105,Q
20100210,ROM,15549,42725,Q
20100210,ROMA,690,790,Q
20100210,ROME,200,2408,Q
20100210,ROP,16125,96184,Q
20100210,ROSE,30788,190045,Q
20100210,ROSG,2400,5700,Q
20100210,ROST,107107,255686,Q
20100210,ROVI,43984,170154,Q
20100210,ROY,36708,134215,Q
20100210,ROYL,12747,43162,Q
20100210,RPC,300,37260,Q
20100210,RPFG,50754,100127,Q
20100210,RPG,4626,17242,Q
20100210,RPM,22430,68675,Q
20100210,RPRX,72899,285270,Q
20100210,RPT,13519,129671,Q
20100210,RPV,4082,5919,Q
20100210,RQI,50119,129225,Q
20100210,RRC,263726,411196,Q
20100210,RRD,92624,294239,Q
20100210,RRGB,27310,67445,Q
20100210,RRI,129574,658993,Q
20100210,RRR,47885,98784,Q
20100210,RRST,3250,11770,Q
20100210,RRY,123,2686,Q
20100210,RRZ,4225,15720,Q
20100210,RS,33198,56477,Q
20100210,RSC,1870,9169,Q
20100210,RSCR,33471,72677,Q
20100210,RSG,108631,235800,Q
20100210,RSH,514180,641762,Q
20100210,RSO,59690,120149,Q
20100210,RSP,111254,195880,Q
20100210,RST,17189,39169,Q
20100210,RSTI,12676,52384,Q
20100210,RSU,5260,17128,Q
20100210,RSW,12701,58296,Q
20100210,RSX,629459,914910,Q
20100210,RSYS,17521,21404,Q
20100210,RT,38332,87996,Q
20100210,RTEC,10920,51942,Q
20100210,RTH,110600,165200,Q
20100210,RTI,45752,109076,Q
20100210,RTIX,41720,80796,Q
20100210,RTK,1049380,3839790,Q
20100210,RTM,721,1350,Q
20100210,RTN,58555,314360,Q
20100210,RTP,83159,175707,Q
20100210,RTR,200,440,Q
20100210,RTU,26554,111460,Q
20100210,RUBO,124,2724,Q
20100210,RUE,1200,5600,Q
20100210,RUK,1956,4378,Q
20100210,RURL,23300,41650,Q
20100210,RUSHA,2700,61346,Q
20100210,RUSHB,300,300,Q
20100210,RUTH,413832,621508,Q
20100210,RVBD,82337,252097,Q
20100210,RVI,3900,89084,Q
20100210,RVR,850,1850,Q
20100210,RVSB,413,413,Q
20100210,RVSN,5600,21321,Q
20100210,RVT,22472,133377,Q
20100210,RVTpB,1400,2155,Q
20100210,RWC,500,15088,Q
20100210,RWF,5317,25919,Q
20100210,RWG,320,320,Q
20100210,RWJ,3632,9251,Q
20100210,RWK,4629,6563,Q
20100210,RWL,17300,28651,Q
20100210,RWM,91297,149555,Q
20100210,RWO,6781,16661,Q
20100210,RWR,21477,56351,Q
20100210,RWT,39932,130288,Q
20100210,RWX,26218,41554,Q
20100210,RX,261785,654218,Q
20100210,RXD,300,525,Q
20100210,RXI,7049,8359,Q
20100210,RXII,5200,39113,Q
20100210,RXL,6139,8839,Q
20100210,RY,65567,154551,Q
20100210,RYAAY,21982,43612,Q
20100210,RYF,545,1045,Q
20100210,RYH,1992,3307,Q
20100210,RYJ,7532,8890,Q
20100210,RYL,77665,326080,Q
20100210,RYN,58909,117190,Q
20100210,RYT,1360,1661,Q
20100210,RZ,38895,286610,Q
20100210,RZG,3180,5370,Q
20100210,RZV,100,4133,Q
20100210,S,60321285,107614395,Q
20100210,SA,33683,59492,Q
20100210,SAA,4320,7750,Q
20100210,SAAS,300,3400,Q
20100210,SAB,700,1254,Q
20100210,SABA,3950,25927,Q
20100210,SAFM,18626,70494,Q
20100210,SAFT,500,1285,Q
20100210,SAH,14460,135933,Q
20100210,SAI,122903,440371,Q
20100210,SAIA,6636,12371,Q
20100210,SALM,300,3319,Q
20100210,SAM,1412,3522,Q
20100210,SAN,8034,16134,Q
20100210,SANM,158609,315659,Q
20100210,SAP,130453,1138947,Q
20100210,SAPE,37302,69667,Q
20100210,SAPX,1300,2075,Q
20100210,SASR,463,5828,Q
20100210,SATC,35493,61028,Q
20100210,SATS,3192,11162,Q
20100210,SAVB,550,650,Q
20100210,SAY,96985,283871,Q
20100210,SB,19748,27087,Q
20100210,SBAC,153289,356399,Q
20100210,SBB,1889,7345,Q
20100210,SBBX,1596,2446,Q
20100210,SBCF,35091,69191,Q
20100210,SBGI,39741,156156,Q
20100210,SBH,55764,137539,Q
20100210,SBI,20222,42986,Q
20100210,SBIB,76962,161469,Q
20100210,SBLK,35925,128999,Q
20100210,SBLKW,10000,73500,Q
20100210,SBNY,11456,77119,Q
20100210,SBR,1200,7136,Q
20100210,SBS,9271,27429,Q
20100210,SBSA,8980,10880,Q
20100210,SBSI,6710,10415,Q
20100210,SBUX,1357426,2219079,Q
20100210,SBW,2345,9949,Q
20100210,SBX,4028,8603,Q
20100210,SCBT,5200,11787,Q
20100210,SCC,100,20453,Q
20100210,SCD,6285,35836,Q
20100210,SCEpB,1200,1200,Q
20100210,SCG,60739,121659,Q
20100210,SCHA,33969,51316,Q
20100210,SCHB,48127,98615,Q
20100210,SCHC,19307,20084,Q
20100210,SCHE,32116,33480,Q
20100210,SCHF,45383,56190,Q
20100210,SCHG,3385,22003,Q
20100210,SCHL,8816,22095,Q
20100210,SCHN,137767,212124,Q
20100210,SCHS,7331,27498,Q
20100210,SCHV,6452,23175,Q
20100210,SCHW,2423340,8973183,Q
20100210,SCHX,51283,63917,Q
20100210,SCI,56549,100983,Q
20100210,SCIL,1100,6350,Q
20100210,SCKT,500,500,Q
20100210,SCL,8602,59182,Q
20100210,SCLN,61646,122590,Q
20100210,SCMP,8300,13614,Q
20100210,SCMR,7000,16423,Q
20100210,SCO,304964,628171,Q
20100210,SCON,23780,47554,Q
20100210,SCOR,6104,12965,Q
20100210,SCPB,4987,7215,Q
20100210,SCR,6650,20130,Q
20100210,SCS,435237,946356,Q
20100210,SCSC,8211,32283,Q
20100210,SCSS,68049,158997,Q
20100210,SCU,2564,8201,Q
20100210,SCVL,4200,5527,Q
20100210,SCX,990,2088,Q
20100210,SCZ,21155,77342,Q
20100210,SD,472248,1217021,Q
20100210,SDBT,1400,18263,Q
20100210,SDD,10219,16471,Q
20100210,SDIX,3600,10019,Q
20100210,SDK,500,810,Q
20100210,SDS,5229129,18556557,Q
20100210,SDTH,8935,12105,Q
20100210,SDXC,17338,38577,Q
20100210,SDY,57180,92425,Q
20100210,SE,295954,653211,Q
20100210,SEAC,10244,41954,Q
20100210,SEB,8,77,Q
20100210,SEE,158054,341208,Q
20100210,SEED,234686,727816,Q
20100210,SEF,26735,35867,Q
20100210,SEH,9000,34484,Q
20100210,SEIC,39657,119998,Q
20100210,SEM,196023,631530,Q
20100210,SENEA,3312,7462,Q
20100210,SENO,800,9400,Q
20100210,SEP,28366,52405,Q
20100210,SF,84106,225118,Q
20100210,SFD,175984,257445,Q
20100210,SFE,5400,20394,Q
20100210,SFG,22932,68927,Q
20100210,SFI,101360,347736,Q
20100210,SFIpD,3174,104859,Q
20100210,SFIpE,2300,2600,Q
20100210,SFIpF,1840,7440,Q
20100210,SFIpG,5500,8799,Q
20100210,SFIpI,2396,4165,Q
20100210,SFK,408,808,Q
20100210,SFL,21695,91233,Q
20100210,SFLY,21700,109270,Q
20100210,SFN,30941,434758,Q
20100210,SFNC,4000,9300,Q
20100210,SFSF,26335,58865,Q
20100210,SFY,45310,169885,Q
20100210,SGB,200,300,Q
20100210,SGEN,73225,139545,Q
20100210,SGG,2794,5268,Q
20100210,SGI,23974,100064,Q
20100210,SGK,200,1300,Q
20100210,SGL,1047,15198,Q
20100210,SGMA,850,1310,Q
20100210,SGMO,34634,120992,Q
20100210,SGMS,41410,94333,Q
20100210,SGOL,5694,10707,Q
20100210,SGU,6165,33523,Q
20100210,SGY,84277,234747,Q
20100210,SGZ,2425,4341,Q
20100210,SH,493512,1181933,Q
20100210,SHAW,187539,324276,Q
20100210,SHBI,1000,2100,Q
20100210,SHE,9742,37260,Q
20100210,SHEN,2200,2800,Q
20100210,SHFL,95771,153206,Q
20100210,SHG,6223,8623,Q
20100210,SHI,2900,6200,Q
20100210,SHIP,71759,393910,Q
20100210,SHLD,133824,204622,Q
20100210,SHLM,17658,56607,Q
20100210,SHM,64503,178238,Q
20100210,SHMR,5820,8320,Q
20100210,SHO,156023,228099,Q
20100210,SHOO,2898,18269,Q
20100210,SHOR,3542,24448,Q
20100210,SHOpA,432,2232,Q
20100210,SHPGY,5559,48011,Q
20100210,SHS,9342,23742,Q
20100210,SHV,48652,74194,Q
20100210,SHW,156795,510109,Q
20100210,SHY,116313,358712,Q
20100210,SHZ,19000,60055,Q
20100210,SI,19310,52545,Q
20100210,SIAL,371376,469883,Q
20100210,SID,173975,462629,Q
20100210,SIEB,200,300,Q
20100210,SIF,397,497,Q
20100210,SIFI,100,543,Q
20100210,SIFY,1615,15652,Q
20100210,SIG,68031,151155,Q
20100210,SIGA,62874,145095,Q
20100210,SIGI,10797,30693,Q
20100210,SIGM,24128,91025,Q
20100210,SIHI,1000,11470,Q
20100210,SII,576866,888231,Q
20100210,SIJ,8237,18232,Q
20100210,SILC,200,200,Q
20100210,SIM,2068,5758,Q
20100210,SIMG,54671,180054,Q
20100210,SIMO,62603,86048,Q
20100210,SINA,128336,370916,Q
20100210,SIRI,7709801,26929050,Q
20100210,SIRO,20422,196857,Q
20100210,SIVB,156518,393798,Q
20100210,SIVBO,408,821,Q
20100210,SIVR,24665,55357,Q
20100210,SJH,1923,2443,Q
20100210,SJI,14190,51413,Q
20100210,SJL,418,1021,Q
20100210,SJM,24007,61013,Q
20100210,SJR,12277,17365,Q
20100210,SJT,31406,77083,Q
20100210,SJW,7479,14951,Q
20100210,SKBI,4350,13345,Q
20100210,SKF,1419545,3570476,Q
20100210,SKH,13540,79896,Q
20100210,SKIL,10790,58834,Q
20100210,SKK,4220,6586,Q
20100210,SKL,700,700,Q
20100210,SKM,54912,182919,Q
20100210,SKS,558382,825330,Q
20100210,SKT,44200,72400,Q
20100210,SKTpC,200,300,Q
20100210,SKX,13119,62488,Q
20100210,SKY,150,150,Q
20100210,SKYW,20644,87017,Q
20100210,SLA,6758,13287,Q
20100210,SLAB,36020,80348,Q
20100210,SLB,581385,1327030,Q
20100210,SLE,885291,1858675,Q
20100210,SLF,36282,68736,Q
20100210,SLG,139865,263414,Q
20100210,SLGN,8800,264416,Q
20100210,SLGpC,7800,8000,Q
20100210,SLH,11179,96047,Q
20100210,SLM,261140,581901,Q
20100210,SLMpA,1100,1350,Q
20100210,SLP,5560,18699,Q
20100210,SLRC,15185,75095,Q
20100210,SLRY,800,6600,Q
20100210,SLS,13362,22674,Q
20100210,SLT,161694,389494,Q
20100210,SLTC,27400,43524,Q
20100210,SLTM,300,2156,Q
20100210,SLV,1679860,3520899,Q
20100210,SLW,940586,2176866,Q
20100210,SLX,11603,50397,Q
20100210,SLXP,73152,208995,Q
20100210,SM,54362,119754,Q
20100210,SMA,5700,18350,Q
20100210,SMB,20695,28198,Q
20100210,SMBL,116706,361044,Q
20100210,SMCI,13833,34417,Q
20100210,SMED,66349,119483,Q
20100210,SMG,202837,292093,Q
20100210,SMH,2144900,2789850,Q
20100210,SMHG,300,600,Q
20100210,SMI,30220,54274,Q
20100210,SMIT,200,200,Q
20100210,SMK,1000,2900,Q
20100210,SMMX,13700,48363,Q
20100210,SMN,1089310,2532345,Q
20100210,SMOD,31946,247478,Q
20100210,SMP,3012,20802,Q
20100210,SMRT,3965,31356,Q
20100210,SMS,1568,9141,Q
20100210,SMSC,4185,75396,Q
20100210,SMSI,24971,56186,Q
20100210,SMTB,128391,211452,Q
20100210,SMTC,20561,46047,Q
20100210,SMTS,24605,35733,Q
20100210,SMTX,4100,13390,Q
20100210,SNA,5730,45235,Q
20100210,SNAK,7267,11387,Q
20100210,SNBC,4131,11802,Q
20100210,SNCR,1000,57700,Q
20100210,SNDA,63211,143463,Q
20100210,SNDK,1903168,3066433,Q
20100210,SNE,32643,68188,Q
20100210,SNF,6959,14459,Q
20100210,SNG,35313,90733,Q
20100210,SNH,85047,130611,Q
20100210,SNHY,1900,7991,Q
20100210,SNI,562412,1353238,Q
20100210,SNIC,37645,95427,Q
20100210,SNN,6656,20293,Q
20100210,SNP,10490,27691,Q
20100210,SNPS,33838,86696,Q
20100210,SNS,300,900,Q
20100210,SNSS,100418,577120,Q
20100210,SNT,32476,46876,Q
20100210,SNTA,15920,47421,Q
20100210,SNTS,17992,81846,Q
20100210,SNV,1487018,3586364,Q
20100210,SNWL,12241,71825,Q
20100210,SNX,2704,10814,Q
20100210,SNY,358939,531158,Q
20100210,SO,358327,725908,Q
20100210,SOA,171154,403626,Q
20100210,SOFO,240,940,Q
20100210,SOHU,24309,164246,Q
20100210,SOL,59373,255001,Q
20100210,SOLF,251524,609216,Q
20100210,SOLR,178784,470516,Q
20100210,SOMX,178189,407848,Q
20100210,SON,159756,319375,Q
20100210,SONA,254,1457,Q
20100210,SONC,58432,109839,Q
20100210,SONE,19033,147039,Q
20100210,SONO,37631,93191,Q
20100210,SONS,183902,519145,Q
20100210,SOR,1745,3196,Q
20100210,SORL,39577,142824,Q
20100210,SORp,200,680,Q
20100210,SOVpB,1435,1985,Q
20100210,SPA,4774,17174,Q
20100210,SPAR,25467,59078,Q
20100210,SPCHA,1500,3464,Q
20100210,SPCHB,700,700,Q
20100210,SPEC,2333,5533,Q
20100210,SPEX,12670,36520,Q
20100210,SPF,230004,798362,Q
20100210,SPG,227509,613608,Q
20100210,SPH,46681,75464,Q
20100210,SPIL,251134,497016,Q
20100210,SPIR,730,2580,Q
20100210,SPLS,814347,1402501,Q
20100210,SPMD,5881,19940,Q
20100210,SPN,97879,179424,Q
20100210,SPNC,2200,16595,Q
20100210,SPP,2841,7024,Q
20100210,SPPI,37382,222036,Q
20100210,SPR,118758,1460652,Q
20100210,SPRD,56100,219890,Q
20100210,SPRT,9264,24871,Q
20100210,SPTN,4739,14430,Q
20100210,SPU,11970,29970,Q
20100210,SPW,37099,256613,Q
20100210,SPWRA,182427,581517,Q
20100210,SPWRB,14748,64397,Q
20100210,SPXU,1262581,3116995,Q
20100210,SPY,24491837,41237036,Q
20100210,SQM,100982,328476,Q
20100210,SQNM,277316,958728,Q
20100210,SR,8400,16840,Q
20100210,SRCE,4821,11081,Q
20100210,SRCL,21125,65780,Q
20100210,SRDX,3295,11095,Q
20100210,SRE,68375,195967,Q
20100210,SRI,2000,7400,Q
20100210,SRLS,5218,18818,Q
20100210,SRO,27184,116981,Q
20100210,SRQ,100,10242,Q
20100210,SRS,3952478,10724485,Q
20100210,SRT,800,45950,Q
20100210,SRV,5427,12212,Q
20100210,SRX,4700,43773,Q
20100210,SRZ,53832,219122,Q
20100210,SSD,24625,42647,Q
20100210,SSG,36033,93936,Q
20100210,SSI,28962,43693,Q
20100210,SSL,21862,82234,Q
20100210,SSN,406741,2274363,Q
20100210,SSO,3878441,8982588,Q
20100210,SSP,14413,30710,Q
20100210,SSRI,95188,222497,Q
20100210,SSRX,5600,76864,Q
20100210,SSS,3930,12384,Q
20100210,SSTI,29593,155015,Q
20100210,SSW,23947,74806,Q
20100210,SSY,100,100,Q
20100210,SSYS,34059,52838,Q
20100210,STAA,4300,12800,Q
20100210,STAN,8041,25119,Q
20100210,STBA,3991,10741,Q
20100210,STBC,1200,1850,Q
20100210,STBK,800,1300,Q
20100210,STC,26530,48647,Q
20100210,STD,539896,1634426,Q
20100210,STDpA,1800,4102,Q
20100210,STDpB,1100,4165,Q
20100210,STDpE,3715,490447,Q
20100210,STDpI,400,1200,Q
20100210,STE,18591,72123,Q
20100210,STEC,394998,841614,Q
20100210,STEI,25630,65404,Q
20100210,STEL,6200,32905,Q
20100210,STEM,755324,1720025,Q
20100210,STFC,1897,2797,Q
20100210,STI,790601,1443645,Q
20100210,STIpZ,5525,10452,Q
20100210,STJ,183126,370822,Q
20100210,STK,7010,21068,Q
20100210,STKL,4444,112753,Q
20100210,STL,2899,12583,Q
20100210,STLD,888215,1951396,Q
20100210,STLY,400,1142,Q
20100210,STM,102267,210798,Q
20100210,STMP,4100,22972,Q
20100210,STN,3042,3942,Q
20100210,STNR,2600,36803,Q
20100210,STO,80499,375550,Q
20100210,STON,10049,14786,Q
20100210,STP,162052,747453,Q
20100210,STPZ,22953,28933,Q
20100210,STR,55274,161699,Q
20100210,STRA,12796,19856,Q
20100210,STRC,400,12910,Q
20100210,STRI,2300,47500,Q
20100210,STRL,5100,24830,Q
20100210,STS,2800,9347,Q
20100210,STSA,149904,368009,Q
20100210,STST,20700,173549,Q
20100210,STT,278012,673715,Q
20100210,STU,700,3210,Q
20100210,STV,53823,111645,Q
20100210,STWD,31850,295516,Q
20100210,STX,904322,2804768,Q
20100210,STXS,23447,162332,Q
20100210,STZ,87347,369541,Q
20100210,SU,912177,2028078,Q
20100210,SUB,11627,23109,Q
20100210,SUBK,1050,1550,Q
20100210,SUF,83100,175175,Q
20100210,SUG,74627,122963,Q
20100210,SUGpC,150,1000,Q
20100210,SUI,10331,19666,Q
20100210,SUMR,900,4310,Q
20100210,SUN,122052,220518,Q
20100210,SUNH,13813,30445,Q
20100210,SUP,9451,16478,Q
20100210,SUPG,45406,83050,Q
20100210,SUPR,28254,48356,Q
20100210,SUPX,22777,34977,Q
20100210,SUR,2954,7899,Q
20100210,SURG,6063,11263,Q
20100210,SURW,3627,13968,Q
20100210,SUSQ,112429,161569,Q
20100210,SUSS,1580,12080,Q
20100210,SUSpA,500,1910,Q
20100210,SUTR,7100,22796,Q
20100210,SVA,121499,377045,Q
20100210,SVBI,100,200,Q
20100210,SVJ,600,600,Q
20100210,SVLF,3545,16145,Q
20100210,SVM,559504,1170456,Q
20100210,SVN,200,11330,Q
20100210,SVNT,55608,293897,Q
20100210,SVR,26036,88915,Q
20100210,SVU,342661,757623,Q
20100210,SVVS,20370,37814,Q
20100210,SWC,133611,375212,Q
20100210,SWHC,45986,128323,Q
20100210,SWI,63733,153369,Q
20100210,SWIR,63490,129892,Q
20100210,SWK,87540,221348,Q
20100210,SWKS,708938,1226965,Q
20100210,SWM,136100,286052,Q
20100210,SWN,422233,1094329,Q
20100210,SWS,29100,137518,Q
20100210,SWSI,40594,62418,Q
20100210,SWWC,14140,58603,Q
20100210,SWX,10000,15422,Q
20100210,SWY,228869,503412,Q
20100210,SWZ,9900,27095,Q
20100210,SXCI,28715,105485,Q
20100210,SXE,13250,74791,Q
20100210,SXI,1785,3185,Q
20100210,SXL,21857,47326,Q
20100210,SXT,9546,17194,Q
20100210,SXU,5100,5100,Q
20100210,SY,27236,81356,Q
20100210,SYA,5300,63360,Q
20100210,SYBT,300,2300,Q
20100210,SYK,105640,325737,Q
20100210,SYKE,3050,168770,Q
20100210,SYMC,555918,1225945,Q
20100210,SYMM,23237,104701,Q
20100210,SYMS,1600,1800,Q
20100210,SYMX,4632,16382,Q
20100210,SYNA,87266,148840,Q
20100210,SYNL,100,1049,Q
20100210,SYNM,38454,208746,Q
20100210,SYNO,4551,9827,Q
20100210,SYNT,2850,143305,Q
20100210,SYPR,5000,10022,Q
20100210,SYT,16951,38042,Q
20100210,SYUT,10626,12426,Q
20100210,SYX,500,11197,Q
20100210,SYY,193676,422100,Q
20100210,T,3411051,7165410,Q
20100210,TA,22705,48895,Q
20100210,TAC,19450,43292,Q
20100210,TACT,2200,19340,Q
20100210,TAI,7947,16826,Q
20100210,TAL,5500,34390,Q
20100210,TAM,28231,75322,Q
20100210,TAMB,10240,23262,Q
20100210,TAN,132824,222939,Q
20100210,TAO,2633,15016,Q
20100210,TAP,240308,537099,Q
20100210,TASR,47422,114320,Q
20100210,TAST,1600,6017,Q
20100210,TAT,28072,62562,Q
20100210,TATT,200,500,Q
20100210,TAXI,3300,6400,Q
20100210,TBAC,800,2599,Q
20100210,TBBK,2951,15974,Q
20100210,TBF,10929,48576,Q
20100210,TBH,1800,2500,Q
20100210,TBI,14900,66173,Q
20100210,TBL,3600,31745,Q
20100210,TBNK,3750,8930,Q
20100210,TBSI,8159,64453,Q
20100210,TBT,294844,1513224,Q
20100210,TBV,3588,5638,Q
20100210,TC,80580,269670,Q
20100210,TCAP,7339,17845,Q
20100210,TCB,73955,230949,Q
20100210,TCBI,15507,31282,Q
20100210,TCBK,1700,15992,Q
20100210,TCBpA,3500,5500,Q
20100210,TCH,1200,4900,Q
20100210,TCHC,900,4344,Q
20100210,TCK,764486,1525569,Q
20100210,TCL,3100,9800,Q
20100210,TCLP,15300,28447,Q
20100210,TCM,2000,2853,Q
20100210,TCO,240475,405361,Q
20100210,TCX,476,13492,Q
20100210,TD,82790,152689,Q
20100210,TDA,6056,18706,Q
20100210,TDBK,10000,16059,Q
20100210,TDC,99611,225393,Q
20100210,TDF,2886,19966,Q
20100210,TDG,65430,100777,Q
20100210,TDN,300,1291,Q
20100210,TDS,11792,46544,Q
20100210,TDSC,5198,10876,Q
20100210,TDV,1389,1389,Q
20100210,TDW,24559,73015,Q
20100210,TDY,14544,105091,Q
20100210,TE,231520,652122,Q
20100210,TEAM,467,3893,Q
20100210,TEAR,6481,8729,Q
20100210,TECD,91979,143850,Q
20100210,TECH,27360,70947,Q
20100210,TECUA,2200,8300,Q
20100210,TECUB,200,300,Q
20100210,TEF,11120,42885,Q
20100210,TEG,25489,53762,Q
20100210,TEI,8011,44047,Q
20100210,TEL,385332,1239728,Q
20100210,TELK,28571,73252,Q
20100210,TELOZ,1000,5793,Q
20100210,TEN,158391,251998,Q
20100210,TEO,1550,9926,Q
20100210,TER,194072,640597,Q
20100210,TESO,715,15095,Q
20100210,TESS,700,2452,Q
20100210,TEVA,403418,662303,Q
20100210,TEX,74869,256318,Q
20100210,TFC,200,1500,Q
20100210,TFCO,1100,1800,Q
20100210,TFI,49737,136601,Q
20100210,TFONY,200,708,Q
20100210,TFSL,26505,56063,Q
20100210,TFX,10100,14920,Q
20100210,TG,3416,42162,Q
20100210,TGA,12885,70956,Q
20100210,TGB,325400,1115415,Q
20100210,TGC,27200,46002,Q
20100210,TGE,10847,17712,Q
20100210,TGH,25537,74851,Q
20100210,TGI,3348,37643,Q
20100210,TGP,16132,44109,Q
20100210,TGR,136,851,Q
20100210,TGS,300,2325,Q
20100210,TGT,185292,866926,Q
20100210,TGX,6746,11411,Q
20100210,THC,527298,1321863,Q
20100210,THD,800,115604,Q
