,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110810,NOV,992263,2200,1644432
20110810,NP,13099,0,29967
20110810,NPBC,106279,100,249198
20110810,NPD,4020,0,30706
20110810,NPF,7145,0,21010
20110810,NPG,1000,0,1144
20110810,NPI,31852,0,52578
20110810,NPK,14275,0,19252
20110810,NPM,24303,0,115677
20110810,NPNYY,369,0,369
20110810,NPO,15925,0,26798
20110810,NPP,28399,0,68514
20110810,NPSP,74129,100,433415
20110810,NPT,1400,0,15050
20110810,NPTN,5104,0,9504
20110810,NPX,5513,0,28306
20110810,NPY,625,0,2815
20110810,NQ,18070,0,88844
20110810,NQC,3500,0,8316
20110810,NQI,8289,0,40459
20110810,NQJ,1400,0,6388
20110810,NQM,20842,0,40484
20110810,NQN,1540,0,10649
20110810,NQP,2555,0,14409
20110810,NQS,9795,0,23329
20110810,NQU,20345,0,85874
20110810,NR,174331,0,244612
20110810,NRB,400,0,520
20110810,NRC,100,0,2105
20110810,NRCI,1700,0,6552
20110810,NRF,130750,0,429277
20110810,NRG,502606,300,877031
20110810,NRGY,149256,0,418476
20110810,NRIM,300,0,300
20110810,NRO,61496,0,173177
20110810,NRP,92427,0,141108
20110810,NRT,5976,0,12078
20110810,NRTID,6000,0,6000
20110810,NRTLQ,4500,0,4619
20110810,NRU,3335,0,3635
20110810,NS,22632,0,87937
20110810,NSC,321004,17200,907623
20110810,NSH,7281,0,37198
20110810,NSIT,50994,0,95104
20110810,NSL,35038,0,71142
20110810,NSM,1642089,1600,3278818
20110810,NSP,7872,0,16076
20110810,NSPH,28590,0,109149
20110810,NSR,24432,0,100819
20110810,NSRGY,150908,147183,182881
20110810,NSSC,6980,0,23376
20110810,NST,23591,0,53373
20110810,NSTC,31254,0,67679
20110810,NSU,90437,0,221829
20110810,NSYS,100,0,900
20110810,NTAP,1079776,0,2056607
20110810,NTCT,29254,0,77145
20110810,NTDOY,196,0,2647
20110810,NTE,11933,0,31735
20110810,NTES,70777,0,158930
20110810,NTG,46954,0,103281
20110810,NTGR,36407,0,97406
20110810,NTIC,800,0,1000
20110810,NTL,31181,0,36306
20110810,NTLS,29019,0,47196
20110810,NTN,2800,0,4900
20110810,NTRI,34841,0,74791
20110810,NTRS,593770,0,1295173
20110810,NTSC,1400,0,2275
20110810,NTSP,45384,2300,157593
20110810,NTT,53824,100,286330
20110810,NTWK,95507,0,213377
20110810,NTX,1795,0,3971
20110810,NU,158152,0,360580
20110810,NUAN,835697,51400,1779653
20110810,NUC,2291,0,15360
20110810,NUE,316012,0,565399
20110810,NUGT,93143,0,185624
20110810,NUM,1446,0,13261
20110810,NUN,400,0,6787
20110810,NUO,5543,0,6598
20110810,NURO,16691,13491,19600
20110810,NUS,45423,0,98388
20110810,NUTR,2208,0,7208
20110810,NUV,53983,0,210244
20110810,NUVA,206241,0,478319
20110810,NUW,5422,0,7543
20110810,NVAX,60050,4199,246705
20110810,NVC,6803,0,18505
20110810,NVDA,2374491,22600,5155737
20110810,NVE,474514,0,839633
20110810,NVEC,7101,0,13934
20110810,NVG,10141,0,38406
20110810,NVLS,179482,100,277085
20110810,NVMI,11240,0,131941
20110810,NVN,3982,0,10908
20110810,NVO,30557,0,99370
20110810,NVR,2484,0,15034
20110810,NVS,471435,200,791561
20110810,NVSL,400,0,6776
20110810,NVTL,38070,2900,105142
20110810,NVX,4599,0,7608
20110810,NWBI,188961,0,609133
20110810,NWE,7040,0,74395
20110810,NWFL,7924,0,8724
20110810,NWI,1800,0,4000
20110810,NWK,5654,0,29529
20110810,NWL,598042,400,2496596
20110810,NWN,14427,0,33754
20110810,NWPX,5043,0,20098
20110810,NWS,654454,0,1117121
20110810,NWSA,7322521,464,12408892
20110810,NWY,6034,0,15084
20110810,NX,11500,0,50094
20110810,NXC,100,0,4420
20110810,NXE,200,0,958
20110810,NXG,867677,700,1333347
20110810,NXJ,300,0,2400
20110810,NXK,1000,0,1573
20110810,NXM,1600,0,5764
20110810,NXP,2611,0,9817
20110810,NXPI,537003,0,1739916
20110810,NXQ,2421,0,6190
20110810,NXR,2500,0,8190
20110810,NXST,15676,0,21695
20110810,NXTM,38368,0,220531
20110810,NXY,182849,4000,268396
20110810,NXZ,3872,0,18754
20110810,NY,270,0,2379
20110810,NYB,1455479,1100,2196780
20110810,NYC,900,0,4888
20110810,NYF,3550,0,4350
20110810,NYH,401,0,401
20110810,NYMT,18991,0,56382
20110810,NYMX,12708,0,22791
20110810,NYNY,8050,0,39595
20110810,NYT,189506,0,316771
20110810,NYV,2000,0,3000
20110810,NYX,303618,0,612473
20110810,NZF,7649,0,32191
20110810,NZH,2700,0,14178
20110810,NZT,87419,0,276560
20110810,O,196198,0,310494
20110810,OABC,5164,0,5678
20110810,OAS,727152,0,1124959
20110810,OB,16684,0,27947
20110810,OBAS,300,0,1176
20110810,OBCI,1100,100,4442
20110810,OC,258866,0,1011685
20110810,OC.WS.B,1400,100,14900
20110810,OCC,210,0,711
20110810,OCFC,4207,0,17707
20110810,OCLR,150099,0,440605
20110810,OCLS,3099,0,21539
20110810,OCN,132287,0,304248
20110810,OCNF,2450,0,17407
20110810,OCR,135500,0,383261
20110810,OCWAW,2000,0,2000
20110810,OCZ,240900,0,443494
20110810,ODC,3300,0,4600
20110810,ODFL,50761,0,95914
20110810,ODP,804223,131972,2371473
20110810,OEF,231720,0,318557
20110810,OEH,159534,0,292661
20110810,OESX,7900,1200,17538
20110810,OFC,73713,0,471796
20110810,OFG,14986,0,85124
20110810,OFI,4850,0,8230
20110810,OFIX,14942,0,60042
20110810,OFLX,1237,0,1676
20110810,OGE,34357,0,69744
20110810,OGEM,432,0,1739
20110810,OGNG,90000,0,90000
20110810,OGXI,8102,0,19832
20110810,OGXPY,100,0,7600
20110810,OGZPY,9800,0,38529
20110810,OHI,200368,0,265675
20110810,OI,337706,0,947265
20110810,OIA,11255,0,29004
20110810,OIB,13558,0,23736
20110810,OIC,3973,0,15370
20110810,OIH,670700,9000,1123000
20110810,OII,221694,0,317361
20110810,OIIM,5656,0,21455
20110810,OIL,177508,500,512677
20110810,OILT,7876,0,43722
20110810,OINK,8528,0,13100
20110810,OIS,49944,0,269301
20110810,OKE,116423,0,227120
20110810,OKS,75737,0,136204
20110810,OKSB,20852,1402,87813
20110810,OKSBP,100,0,8862
20110810,OLBK,167,0,743
20110810,OLN,96712,0,163523
20110810,OLO,6618,0,8298
20110810,OLP,8129,0,22606
20110810,OLVRF,100,0,100
20110810,OMAB,1200,0,1300
20110810,OMC,397150,0,821177
20110810,OMCL,95374,0,113211
20110810,OME,11050,0,40258
20110810,OMER,5816,0,8666
20110810,OMEX,218766,0,334304
20110810,OMG,20414,0,33953
20110810,OMI,54670,0,95525
20110810,OMN,57153,0,101094
20110810,OMPI,4720,0,5751
20110810,OMX,391255,22751,869270
20110810,ONB,96574,0,138594
20110810,ONCY,1600,0,24578
20110810,ONE,57220,0,139619
20110810,ONEQ,11815,0,20201
20110810,ONNN,744248,0,1325809
20110810,ONP,17510,0,34770
20110810,ONSM,5100,0,32397
20110810,ONTY,69749,2474,365182
20110810,ONVI,300,0,700
20110810,ONXX,49667,0,156820
20110810,OPEN,531587,0,905227
20110810,OPK,117973,0,184860
20110810,OPLK,13100,100,25599
20110810,OPMG,40010,0,250110
20110810,OPNT,4746,0,10161
20110810,OPOF,400,0,800
20110810,OPTR,222913,0,321119
20110810,OPTT,23269,0,35053
20110810,OPWV,137049,0,324678
20110810,OPXA,3250,0,27281
20110810,OPXT,136642,200,288793
20110810,OPY,1000,900,9794
20110810,ORA,22739,0,60877
20110810,ORB,21049,0,95478
20110810,ORBC,10638,0,55196
20110810,ORBK,8575,500,58094
20110810,ORBT,3300,0,18391
20110810,ORCC,12072,0,25664
20110810,ORCH,4400,0,11767
20110810,ORCL,6451518,7000,12745122
20110810,ORCT,8707,0,15831
20110810,OREX,71958,15350,182993
20110810,ORFG,12010,0,12010
20110810,ORI,145225,0,605511
20110810,ORIT,62906,0,145498
20110810,ORLY,190923,0,369375
20110810,ORN,23938,0,83632
20110810,ORRF,1053,0,1353
20110810,ORS,45248,0,92898
20110810,OSBC,200,0,950
20110810,OSG,41758,0,189682
20110810,OSHC,100,0,5952
20110810,OSIR,9400,800,58526
20110810,OSIS,8681,100,111082
20110810,OSK,175902,0,518522
20110810,OSM,2100,0,5721
20110810,OSN,2900,0,6100
20110810,OSTK,4532,0,7388
20110810,OSUR,51979,0,85329
20110810,OTEX,54173,700,92054
20110810,OTIV,14900,0,41977
20110810,OTR,3928,0,6875
20110810,OTT,4720,0,17604
20110810,OTTR,39648,0,64879
20110810,OUTD,3252,0,4352
20110810,OVLY,1000,0,4232
20110810,OVRL,8545,3195,13645
20110810,OVTI,255140,0,443468
20110810,OWW,38762,600,106103
20110810,OXBT,2700,0,11676
20110810,OXF,25313,0,118883
20110810,OXGN,291165,0,687334
20110810,OXLC,500,0,2700
20110810,OXM,3175,400,77485
20110810,OXPS,40411,0,271109
20110810,OXY,398010,200,1042018
20110810,OYOG,2666,0,14620
20110810,OZM,66282,0,165826
20110810,OZRK,35373,0,75264
20110810,P,59579,14842,221308
20110810,PAA,66557,0,234959
20110810,PAAS,78722,600,214663
20110810,PAC,3900,0,13157
20110810,PACB,88813,0,172879
20110810,PACR,46928,100,92861
20110810,PACW,24432,0,48981
20110810,PAET,266277,0,2811831
20110810,PAG,50599,0,278072
20110810,PAGG,1056,0,7101
20110810,PAI,3140,0,12244
20110810,PAL,607026,32400,1234975
20110810,PALL,36225,0,54763
20110810,PALTF,10000,0,10000
20110810,PAM,2962,0,43490
20110810,PANL,246916,0,395558
20110810,PAO,850,0,1742
20110810,PAR,3300,0,5200
20110810,PARD,1900,0,88575
20110810,PARL,5084,579,22539
20110810,PATH,19088,1827,88768
20110810,PATR,1638,0,2238
20110810,PAY,216459,0,650926
20110810,PAYX,858563,0,1595012
20110810,PBCT,850021,0,1688769
20110810,PBD,2050,0,144403
20110810,PBE,380,0,28893
20110810,PBH,36237,0,70902
20110810,PBI,443961,0,729316
20110810,PBJ,9371,6456,29493
20110810,PBKEF,2500,0,2700
20110810,PBNY,4858,0,21046
20110810,PBR,1541229,100,3292449
20110810,PBR.A,561944,0,1260626
20110810,PBS,942,0,5087
20110810,PBT,47802,400,180863
20110810,PBTH,13652,0,45414
20110810,PBW,58345,0,204574
20110810,PBY,84945,0,183336
20110810,PC,54369,0,489116
20110810,PCA,2700,0,2700
20110810,PCAR,939451,0,1426430
20110810,PCBC,6196,0,16297
20110810,PCBK,2606,0,16048
20110810,PCCC,4690,0,8890
20110810,PCEF,22785,0,53830
20110810,PCF,5080,0,19985
20110810,PCFG,5000,0,5000
20110810,PCG,370505,0,919172
20110810,PCH,72409,0,150612
20110810,PCK,12900,0,28259
20110810,PCL,134025,0,251748
20110810,PCLN,185594,3000,567654
20110810,PCM,8445,0,17875
20110810,PCN,17072,0,48619
20110810,PCO,24161,2900,45165
20110810,PCOM,10700,0,27600
20110810,PCP,119151,700,245305
20110810,PCQ,6500,0,21065
20110810,PCRX,1443,0,11056
20110810,PCS,2126165,0,4247971
20110810,PCTI,5900,0,6900
20110810,PCX,775825,0,2142771
20110810,PCY,75215,0,174021
20110810,PCYC,52623,0,109829
20110810,PCYG,2200,0,3300
20110810,PCYO,1081,0,1716
20110810,PDC,82323,0,239145
20110810,PDCO,50060,0,98132
20110810,PDFS,12555,0,23055
20110810,PDII,4500,0,7300
20110810,PDLI,740604,0,1191873
20110810,PDM,342683,0,457830
20110810,PDN,1410,0,6877
20110810,PDO,2500,0,8151
20110810,PDOS,6100,0,91100
20110810,PDP,182410,13792,322724
20110810,PDS,208411,0,463367
20110810,PDT,13221,0,56873
20110810,PEB,65069,0,187230
20110810,PEBO,1983,0,2783
20110810,PEET,16778,0,30382
20110810,PEG,497593,0,879209
20110810,PEGA,257321,0,471127
20110810,PEI,66295,0,210508
20110810,PEIX,240639,12411,455292
20110810,PEJ,1190,0,15366
20110810,PEK,887,352,3172
20110810,PENN,38168,0,96279
20110810,PEO,16405,0,26945
20110810,PEOP,34100,0,35500
20110810,PEP,1484529,200,3753271
20110810,PERY,5412,0,13712
20110810,PESI,9661,0,47681
20110810,PETD,74549,0,140603
20110810,PETEF,1000,0,1000
20110810,PETM,98646,0,292857
20110810,PETS,51899,200,83379
20110810,PEY,21035,0,78671
20110810,PEZ,459,0,1291
20110810,PFA,487,0,1231
20110810,PFCB,32177,0,73208
20110810,PFD,10160,0,22995
20110810,PFE,8380513,29850,15588433
20110810,PFF,312818,100,1623099
20110810,PFG,183037,200,393582
20110810,PFH,1470,0,1785
20110810,PFI,3562,0,5333
20110810,PFIN,500,0,4829
20110810,PFK,1925,0,3025
20110810,PFL,15642,0,73820
20110810,PFLT,4096,0,32305
20110810,PFM,66909,0,83567
20110810,PFN,74608,0,237277
20110810,PFO,8963,0,18802
20110810,PFS,40478,0,65799
20110810,PFSW,4300,0,13529
20110810,PFX,9129,0,19621
20110810,PG,1763885,2000,3605200
20110810,PGC,200,0,662
20110810,PGF,162898,0,543754
20110810,PGH,375810,9600,583922
20110810,PGI,7130,100,16830
20110810,PGIE,50000,0,50000
20110810,PGJ,6040,0,25984
20110810,PGN,150237,0,311151
20110810,PGNX,18286,0,31286
20110810,PGP,8856,0,36396
20110810,PGR,1143367,0,1601565
20110810,PGTI,100,0,400
20110810,PGX,287221,200,509630
20110810,PH,182239,200,395540
20110810,PHA,2558,0,2869
20110810,PHB,174566,0,285062
20110810,PHC,5593,0,13671
20110810,PHD,40982,0,199011
20110810,PHF,3116,0,11603
20110810,PHG,178564,13600,1434494
20110810,PHH,274315,0,653816
20110810,PHI,4574,0,68866
20110810,PHIIK,3960,0,100321
20110810,PHK,178382,0,436314
20110810,PHM,1232169,200,2499272
20110810,PHO,5123,946,117142
20110810,PHR,15216,0,30125
20110810,PHT,22479,0,71635
20110810,PHX,779,0,5279
20110810,PHYS,924430,0,1815125
20110810,PIA,5403,0,20180
20110810,PIC,400,0,400
20110810,PICB,23736,0,24636
20110810,PICO,7799,0,23005
20110810,PID,70672,0,142574
20110810,PIE,6042,0,122646
20110810,PII,60502,0,86746
20110810,PIJ,1000,0,1200
20110810,PIKE,18706,0,21620
20110810,PIM,26388,0,66151
20110810,PIN,12082,0,93251
20110810,PIO,4650,0,29141
20110810,PIP,131430,0,233714
20110810,PIR,215628,300,409205
20110810,PIS,900,0,1000
20110810,PIV,40540,0,55404
20110810,PIZ,5411,0,737115
20110810,PJA,2850,0,3050
20110810,PJB,582,0,1643
20110810,PJC,33495,1565,84481
20110810,PJL,1050,0,1050
20110810,PJP,22439,0,103535
20110810,PJS,1500,0,1800
20110810,PJT,850,0,1369
20110810,PKB,2500,0,10976
20110810,PKD,178867,1100,298601
20110810,PKE,4046,0,9246
20110810,PKG,107257,0,211504
20110810,PKH,1000,700,2700
20110810,PKI,198327,0,509642
20110810,PKN,2000,0,3207
20110810,PKO,5368,0,23742
20110810,PKOH,5009,0,9559
20110810,PKOL,537,0,1580
20110810,PKT,39785,0,73820
20110810,PKW,1543,0,8236
20110810,PKX,26648,0,53796
20110810,PKY,9362,0,22102
20110810,PL,118314,0,256111
20110810,PLAB,50230,0,189412
20110810,PLCE,77113,100,122980
20110810,PLCM,333964,0,1313400
20110810,PLD,516380,0,886894
20110810,PLFE,7141,0,11034
20110810,PLG,46912,0,191209
20110810,PLK,1614,0,6662
20110810,PLL,147484,0,259083
20110810,PLM,4390,0,53980
20110810,PLND,3518,0,10910
20110810,PLNR,3167,0,23798
20110810,PLOW,39801,0,49901
20110810,PLP,3128,0,6601
20110810,PLPC,100,0,1600
20110810,PLT,12676,0,48519
20110810,PLTM,292,0,567
20110810,PLUG,67512,4850,181041
20110810,PLV,1665,0,5294
20110810,PLW,11145,0,17999
20110810,PLX,34959,200,75934
20110810,PLXS,27425,0,44749
20110810,PLXT,4428,528,12315
20110810,PM,871806,1500,2064528
20110810,PMA,1500,0,1600
20110810,PMBC,100,0,2100
20110810,PMC,44257,0,98984
20110810,PMCS,788262,0,1675003
20110810,PMD,8421,0,11193
20110810,PMF,13880,0,38688
20110810,PMFG,2278,100,4174
20110810,PMI,1203763,0,3274033
20110810,PMIC,200,0,400
20110810,PML,48225,0,110074
20110810,PMM,17915,0,60933
20110810,PMNA,200,0,4780
20110810,PMO,11120,0,28039
20110810,PMT,33067,0,58900
20110810,PMTC,95678,0,141570
20110810,PMTI,5350,0,46082
20110810,PMX,20725,0,63309
20110810,PNC,799028,0,1498038
20110810,PNC.WS,2150,0,10750
20110810,PNCL,2500,0,21557
20110810,PNF,2711,0,4211
20110810,PNFP,10783,0,23325
20110810,PNG,8978,0,27177
20110810,PNH,6402,0,9834
20110810,PNK,32778,0,78873
20110810,PNM,61616,0,86290
20110810,PNNT,89271,0,205559
20110810,PNNW,332,0,1000
20110810,PNQI,3617,0,9968
20110810,PNR,48701,0,79580
20110810,PNRA,53298,0,141600
20110810,PNS,17606,0,31306
20110810,PNSN,23450,0,138899
20110810,PNTR,720,0,1000
20110810,PNU,1842,200,4852
20110810,PNW,100575,0,183138
20110810,PNX,49733,2609,207264
20110810,PNY,37236,0,57578
20110810,PODD,39289,0,71352
20110810,POL,87739,0,182136
20110810,POM,272294,0,466777
20110810,POOL,20097,0,38558
20110810,POPE,210,0,610
20110810,POR,83658,0,588075
20110810,POT,766442,10234,2338556
20110810,POTG,125357,0,523361
20110810,POWI,25576,0,85431
20110810,POWL,2198,0,2997
20110810,POWR,6500,0,35429
20110810,POZN,16016,0,35563
20110810,PPA,1558,0,19328
20110810,PPBI,100,0,2211
20110810,PPC,132717,0,310080
20110810,PPDI,65480,0,216991
20110810,PPG,95603,0,341882
20110810,PPH,68200,300,275900
20110810,PPHM,79634,0,180828
20110810,PPL,544232,0,1431462
20110810,PPLT,21505,0,27114
20110810,PPO,79788,200,177501
20110810,PPR,102686,0,270707
20110810,PPS,22936,0,39482
20110810,PPT,45135,0,175122
20110810,PQ,78792,6586,179039
20110810,PQY,300,0,8740
20110810,PRA,10597,0,35613
20110810,PRAA,5527,0,15771
20110810,PRAN,12600,0,62299
20110810,PRCP,6000,0,6100
20110810,PRD,600,0,1688
20110810,PRE,7778,0,38991
20110810,PRF,26530,0,118249
20110810,PRFT,7491,0,16730
20110810,PRFZ,7273,0,30827
20110810,PRGN,42520,0,166805
20110810,PRGO,141238,0,228404
20110810,PRGS,24196,0,308113
20110810,PRGX,3814,0,20764
20110810,PRI,13086,0,39028
20110810,PRIM,8104,0,38914
20110810,PRIS,1900,0,2334
20110810,PRIS.B,2300,0,6655
20110810,PRK,16342,0,22412
20110810,PRKR,5918,0,16858
20110810,PRLS,1100,0,3300
20110810,PRMK,35000,0,85000
20110810,PRMW,249941,82249,1612688
20110810,PRN,784,0,4156
20110810,PRO,3833,0,12063
20110810,PROJ,4168,200,7470
20110810,PROV,200,0,3998
20110810,PRPCF,1000,0,10500
20110810,PRPH,5000,0,8349
20110810,PRS,2034,0,6934
20110810,PRSC,745,445,4370
20110810,PRSP,18729,0,194906
20110810,PRST,950,0,15050
20110810,PRTS,25851,7152,85229
20110810,PRU,494671,0,1415801
20110810,PRWT,2200,0,12500
20110810,PRX,26489,800,43362
20110810,PRXI,775,0,41029
20110810,PRXL,183550,0,462478
20110810,PSA,109825,100,216755
20110810,PSAU,1100,0,4536
20110810,PSB,22697,0,31805
20110810,PSBH,167,0,167
20110810,PSCD,804,0,9203
20110810,PSCE,1986,0,14164
20110810,PSCF,400,0,6834
20110810,PSCH,4300,0,12038
20110810,PSCI,390,0,2806
20110810,PSCM,500,0,1790
20110810,PSCT,664,0,8340
20110810,PSCU,360,0,6491
20110810,PSE,9060,0,28715
20110810,PSEC,582949,100,1204871
20110810,PSEM,12222,1800,23637
20110810,PSF,3644,0,18975
20110810,PSI,1100,0,6450
20110810,PSID,8100,0,32723
20110810,PSJ,452,0,3817
20110810,PSK,1007,0,16751
20110810,PSL,6178,0,6680
20110810,PSLV,422270,0,626490
20110810,PSMT,14360,0,36778
20110810,PSO,30381,0,42663
20110810,PSP,52288,0,290488
20110810,PSQ,194257,0,558490
20110810,PSS,175460,0,255140
20110810,PSSI,57738,0,88744
20110810,PST,35117,0,137363
20110810,PSTB,11432,0,23381
20110810,PSTI,33437,16096,197463
20110810,PSTR,6780,0,16635
20110810,PSUN,74624,100,192784
20110810,PSW,3138,0,8125
20110810,PSY,18539,0,62332
20110810,PT,18765,0,38305
20110810,PTEK,650,0,1991
20110810,PTEN,459103,0,917069
20110810,PTF,1200,0,4058
20110810,PTGI,3600,0,8130
20110810,PTH,731,0,7337
20110810,PTI,792,0,1022
20110810,PTIE,63925,600,100159
20110810,PTIX,200,0,500
20110810,PTM,600,0,4904
20110810,PTN,27821,0,89579
20110810,PTNR,155317,38971,841086
20110810,PTO,591,0,991
20110810,PTP,28629,0,50281
20110810,PTR,31827,0,70281
20110810,PTRY,61682,23775,174037
20110810,PTSH,41952,0,168096
20110810,PTX,7900,0,10268
20110810,PTY,95580,0,192325
20110810,PUBM,100100,0,100200
20110810,PUI,807,0,4936
20110810,PUK,34872,100,128273
20110810,PULB,100,0,4448
20110810,PULS,8240,100,23136
20110810,PURE,1000,0,17836
20110810,PUW,820,0,7667
20110810,PVA,102494,0,176145
20110810,PVD,4000,0,9091
20110810,PVFC,500,0,2839
20110810,PVH,96211,0,233895
20110810,PVI,44915,0,76486
20110810,PVR,84470,0,159122
20110810,PVSA,400,100,862
20110810,PVSW,3200,0,12460
20110810,PVTB,93189,1600,547327
20110810,PVTBP,100,0,3173
20110810,PVX,184115,0,532531
20110810,PW,759,0,3059
20110810,PWAV,287617,0,559807
20110810,PWB,16150,0,27490
20110810,PWC,1845,0,10650
20110810,PWE,255939,17400,567750
20110810,PWER,545464,0,1155718
20110810,PWND,550,0,6005
20110810,PWR,352573,33708,653524
20110810,PWRD,28889,0,90457
20110810,PWV,46728,0,96850
20110810,PWZ,575,0,2475
20110810,PX,266716,0,680270
20110810,PXD,186829,300,340666
20110810,PXE,1775,0,7135
20110810,PXF,3849,0,81162
20110810,PXH,10209,0,145625
20110810,PXI,1538,0,16318
20110810,PXJ,24095,2125,46861
20110810,PXLC,388,0,973
20110810,PXLV,275,0,375
20110810,PXLW,400,0,3758
20110810,PXMC,400,0,1040
20110810,PXMG,7248,0,10414
20110810,PXMV,586,0,1864
20110810,PXN,793,0,2803
20110810,PXP,218640,0,568517
20110810,PXQ,604,0,22164
20110810,PXR,2780,0,9954
20110810,PXSG,1539,0,3260
20110810,PXSV,8349,0,10248
20110810,PYA,805,0,1205
20110810,PYB,1088,0,1788
20110810,PYC,4354,0,10109
20110810,PYG,500,0,2000
20110810,PYH,275,0,1410
20110810,PYK,2650,0,3150
20110810,PYL,500,0,500
20110810,PYS,2800,0,3700
20110810,PYT,200,0,500
20110810,PYZ,900,0,5367
20110810,PZA,107357,500,182662
20110810,PZC,5415,0,22372
20110810,PZD,1100,0,12759
20110810,PZE,2594,0,12942
20110810,PZG,445997,4900,915541
20110810,PZI,4746,0,14808
20110810,PZN,1100,200,7193
20110810,PZZA,9600,0,15628
20110810,PZZI,3550,0,8750
20110810,QABA,585,0,2758
20110810,QADA,4926,0,8726
20110810,QADB,300,0,550
20110810,QAI,8019,0,26173
20110810,QBC,25700,0,61850
20110810,QCOM,2459230,1500,4832487
20110810,QCOR,66088,0,278627
20110810,QDEL,21401,0,131602
20110810,QEP,98145,200,224950
20110810,QGEN,185824,0,876850
20110810,QID,1108684,0,3922546
20110810,QIHU,43739,2600,116804
20110810,QKLS,300,0,1905
20110810,QLD,863185,1400,2502797
20110810,QLGC,283216,0,416181
20110810,QLIK,176741,0,308686
20110810,QLTI,19413,0,108668
20110810,QLTY,17050,0,31766
20110810,QMM,5900,0,35900
20110810,QNMNF,2000,0,2000
20110810,QNST,49344,0,147216
20110810,QPSA,33161,0,136143
20110810,QQEW,2299,0,12898
20110810,QQQ,14976791,0,35355945
20110810,QQQX,33033,0,53369
20110810,QQXT,1461,0,8439
20110810,QRE,33951,0,85109
20110810,QRM,29645,0,126269
20110810,QSFT,34344,0,77441
20110810,QSII,14638,0,33542
20110810,QTEC,10421,0,74223
20110810,QTM,328164,39256,2160177
20110810,QTWW,24297,0,85556
20110810,QUAD,128735,2740,184652
20110810,QUIK,145208,0,252021
20110810,QXM,6788,0,28598
20110810,R,50636,100,114092
20110810,RA,5070,0,17761
20110810,RAD,3149435,600,6285528
20110810,RADA,3100,0,10495
20110810,RADS,43706,0,326691
20110810,RAH,68934,0,232396
20110810,RAI,396925,0,688638
20110810,RAIL,13360,0,71915
20110810,RAM,3350,0,65377
20110810,RAND,100,0,100
20110810,RAP,4389,0,9206
20110810,RAS,191490,3200,480188
20110810,RATE,47029,0,161876
20110810,RAVN,7281,0,10348
20110810,RAX,202259,0,354303
20110810,RBA,54171,0,82667
20110810,RBC,11558,0,104201
20110810,RBCAA,2174,0,3849
20110810,RBCN,97317,0,229185
20110810,RBL,5005,0,17936
20110810,RBN,22591,0,65141
20110810,RBPAA,323,0,1075
20110810,RBS,155349,0,226543
