,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120416,SCO,104087,0,299548
20120416,SCOK,300,0,11150
20120416,SCON,9634,0,43098
20120416,SCOR,13506,0,120558
20120416,SCPB,3494834,0,3538743
20120416,SCR,1700,0,3500
20120416,SCS,28386,0,76515
20120416,SCSC,2755,0,16663
20120416,SCSS,215126,410,326509
20120416,SCU,1200,0,2200
20120416,SCVL,300,0,3550
20120416,SCX,200,0,2300
20120416,SCZ,102444,0,260169
20120416,SD,2253506,0,4174316
20120416,SDBT,219,0,1369
20120416,SDD,6195,0,6298
20120416,SDIV,15754,0,17605
20120416,SDIX,500,0,4700
20120416,SDOW,135136,0,335792
20120416,SDRL,190556,0,496698
20120416,SDS,2631306,0,7392051
20120416,SDT,50263,0,91586
20120416,SDY,162670,2600,383565
20120416,SE,341867,0,775310
20120416,SEA,9190,0,24670
20120416,SEAC,41049,0,94288
20120416,SEE,114070,0,190417
20120416,SEED,14484,0,172690
20120416,SEF,100,0,9646
20120416,SEH,4400,0,6556
20120416,SEIC,57472,0,99720
20120416,SEM,24026,0,69355
20120416,SEMG,9004,0,56708
20120416,SENEA,1527,0,2076
20120416,SEP,4421,0,34377
20120416,SF,23975,0,38168
20120416,SFB,7205,0,12130
20120416,SFD,221865,0,309779
20120416,SFE,1800,0,4150
20120416,SFG,14340,0,37069
20120416,SFI,23023,0,105509
20120416,SFIpD,981,0,1931
20120416,SFIpI,100,0,400
20120416,SFK,500,0,740
20120416,SFL,6090,0,43441
20120416,SFLY,191354,100,215953
20120416,SFNC,9936,0,13936
20120416,SFSA,2800,0,4485
20120416,SFUN,7415,0,13366
20120416,SFY,81565,0,107506
20120416,SGEN,308505,0,381334
20120416,SGF,2000,0,4278
20120416,SGG,1930,0,10690
20120416,SGI,62391,0,86972
20120416,SGK,1500,0,5600
20120416,SGL,2120,0,12698
20120416,SGMA,1200,0,2000
20120416,SGMO,35241,0,61914
20120416,SGMS,14412,0,37560
20120416,SGNT,3300,100,5800
20120416,SGOC,8187,303,34600
20120416,SGOL,3426,0,17890
20120416,SGS,374,0,374
20120416,SGU,500,0,62745
20120416,SGY,89943,0,212890
20120416,SGYP,1133,0,4833
20120416,SH,392522,0,1050755
20120416,SHAW,38256,0,108376
20120416,SHEN,8798,0,12198
20120416,SHFL,40522,2700,123235
20120416,SHG,4256,0,8054
20120416,SHI,200,0,1945
20120416,SHIP,2604,0,12193
20120416,SHLD,61248,100,144761
20120416,SHLM,9895,0,14065
20120416,SHM,73445,0,175251
20120416,SHO,295394,0,866242
20120416,SHOO,7500,0,25269
20120416,SHOR,8485,0,22691
20120416,SHOpA,300,0,600
20120416,SHOpD,500,0,500
20120416,SHP,1668,0,3103
20120416,SHPGY,19647,0,101325
20120416,SHS,4000,0,9938
20120416,SHV,17582,0,38784
20120416,SHW,70454,0,333739
20120416,SHY,93428,0,289966
20120416,SHZ,35940,0,73695
20120416,SI,91420,0,169748
20120416,SIAL,35994,100,113431
20120416,SID,213562,0,544394
20120416,SIFY,27585,0,102352
20120416,SIG,29011,100,60091
20120416,SIGA,64043,0,130862
20120416,SIGI,3245,0,5407
20120416,SIGM,69888,0,104964
20120416,SIHI,5400,0,5800
20120416,SIJ,2200,0,4250
20120416,SIL,70258,0,130957
20120416,SILC,2200,0,3150
20120416,SILU,5000,0,29783
20120416,SIM,1429,0,5439
20120416,SIMG,48789,0,128710
20120416,SIMO,27452,0,51131
20120416,SINA,629235,0,1193293
20120416,SINO,4828,3928,44523
20120416,SIR,7850,0,28725
20120416,SIRI,8349185,0,23679342
20120416,SIRO,54159,0,71363
20120416,SIVB,10033,0,33235
20120416,SIVR,8588,0,40139
20120416,SIX,7580,0,18430
20120416,SJB,2240,0,3640
20120416,SJH,8200,0,10600
20120416,SJI,3781,0,21753
20120416,SJM,26877,0,79161
20120416,SJNK,2615,0,7486
20120416,SJR,24123,1400,48345
20120416,SJT,44319,0,307115
20120416,SJW,2401,0,6634
20120416,SKBI,200,0,800
20120416,SKF,164898,0,352390
20120416,SKH,15071,0,45796
20120416,SKK,100,0,2700
20120416,SKM,145251,0,622726
20120416,SKS,134854,0,237316
20120416,SKT,51838,0,122063
20120416,SKUL,78249,0,158080
20120416,SKX,21300,0,117365
20120416,SKY,1300,0,3500
20120416,SKYW,32906,0,122474
20120416,SKYY,6536,600,19461
20120416,SLA,2200,0,17577
20120416,SLAB,24710,0,41312
20120416,SLB,360425,900,1300194
20120416,SLCA,47872,0,144700
20120416,SLE,357760,0,661477
20120416,SLF,58086,5100,100690
20120416,SLG,39245,0,292279
20120416,SLGN,6460,0,9939
20120416,SLGpC,121,0,861
20120416,SLH,4722,0,93004
20120416,SLI,1178,0,2329
20120416,SLM,317483,0,624221
20120416,SLMAP,884,0,884
20120416,SLP,200,0,17437
20120416,SLRC,15804,0,294518
20120416,SLT,33591,0,120437
20120416,SLTM,10850,0,25710
20120416,SLV,438094,0,1751501
20120416,SLW,1058802,5500,3649309
20120416,SLX,898,0,4855
20120416,SLXP,61432,0,120406
20120416,SLY,63799,0,69540
20120416,SM,213620,0,277017
20120416,SMA,16690,0,39890
20120416,SMB,3994,0,23925
20120416,SMBC,250,0,850
20120416,SMBL,11300,0,56436
20120416,SMCI,18300,0,21500
20120416,SMDD,5300,0,22400
20120416,SMF,1675,0,4059
20120416,SMFG,4448462,0,4774521
20120416,SMG,10707,0,135211
20120416,SMH,87276,10454,249787
20120416,SMI,3630,0,8389
20120416,SMMF,1000,0,1100
20120416,SMMU,1000,0,2100
20120416,SMN,37762,0,79371
20120416,SMP,6200,0,31614
20120416,SMRT,21356,0,25921
20120416,SMS,1900,0,5600
20120416,SMSC,10147,0,27894
20120416,SMSI,182719,0,344520
20120416,SMT,13100,0,32500
20120416,SMTC,68897,0,86349
20120416,SMTX,3463,0,10734
20120416,SN,5400,0,14421
20120416,SNA,25098,0,28538
20120416,SNAK,3350,0,7604
20120416,SNBC,1759,0,5477
20120416,SNCR,17667,1576,35345
20120416,SNDK,602255,100,1538856
20120416,SNE,704880,0,925741
20120416,SNH,106180,0,303742
20120416,SNHY,7171,0,16541
20120416,SNI,187915,0,221101
20120416,SNMX,19943,0,33572
20120416,SNN,1849,0,5807
20120416,SNP,7754,0,14545
20120416,SNPS,49405,0,80344
20120416,SNSS,86437,0,197276
20120416,SNT,2344,0,38228
20120416,SNTA,14776,0,43878
20120416,SNTS,48576,0,94135
20120416,SNV,2115053,0,6002480
20120416,SNVpT,100,0,52400
20120416,SNX,22870,0,49841
20120416,SNY,172548,0,606947
20120416,SO,368590,0,721552
20120416,SOA,270611,0,448754
20120416,SOCB,100,0,4950
20120416,SOCL,7941,0,12041
20120416,SODA,74732,0,286610
20120416,SOFO,3100,0,4420
20120416,SOHU,136078,0,267102
20120416,SOIL,1200,0,4465
20120416,SOL,23289,0,204574
20120416,SOMX,33584,0,137669
20120416,SON,33675,0,121981
20120416,SONC,47590,0,95992
20120416,SONS,38245,0,97197
20120416,SOQ,1700,0,7000
20120416,SOR,100,0,3033
20120416,SORL,3100,0,10750
20120416,SOXL,52036,0,122417
20120416,SOXS,8564,0,51035
20120416,SOXX,2379,0,6494
20120416,SOYB,602,0,800
20120416,SPA,4300,0,18274
20120416,SPAN,500,0,5836
20120416,SPAR,11280,0,61291
20120416,SPB,7100,0,34001
20120416,SPBC,200,0,200
20120416,SPCHA,200,0,600
20120416,SPEX,500,0,7550
20120416,SPF,784582,0,1427645
20120416,SPG,193725,0,379601
20120416,SPH,19805,0,38777
20120416,SPHB,2359,0,9210
20120416,SPHQ,2819,0,7153
20120416,SPIL,78011,0,116555
20120416,SPIR,7400,0,10250
20120416,SPLP,100,0,2100
20120416,SPLS,577571,0,973292
20120416,SPLV,109120,23080,152701
20120416,SPMD,900,0,6845
20120416,SPN,194331,100,323770
20120416,SPNC,7600,0,23306
20120416,SPPI,155273,0,528247
20120416,SPPR,8300,0,12100
20120416,SPR,324770,0,900681
20120416,SPRD,211263,19944,851724
20120416,SPRT,4000,0,8200
20120416,SPSC,3140,0,4230
20120416,SPTN,500,0,12732
20120416,SPU,200,0,3026
20120416,SPW,39769,0,61157
20120416,SPWR,56879,0,141208
20120416,SPXU,1316980,0,3404772
20120416,SPY,12151470,1000,17538913
20120416,SPYG,1900,0,5389
20120416,SPYV,15165,0,16794
20120416,SQI,1705,0,13763
20120416,SQM,3250,0,12458
20120416,SQNM,2269199,0,4156535
20120416,SQNS,14300,0,110250
20120416,SQQQ,567598,0,1459516
20120416,SR,6557,0,71825
20120416,SRCE,3780,0,5420
20120416,SRCL,19785,0,38674
20120416,SRDX,1500,0,20250
20120416,SRE,197793,0,377690
20120416,SREV,84200,0,227805
20120416,SRF,3529,0,12649
20120416,SRI,10527,0,35343
20120416,SRS,21192,0,72612
20120416,SRSL,1900,0,2100
20120416,SRT,5100,0,11270
20120416,SRTY,284258,0,440572
20120416,SRV,16861,0,71345
20120416,SRZ,36919,0,113939
20120416,SSD,13100,0,28162
20120416,SSG,2740,0,6838
20120416,SSI,8687,0,22291
20120416,SSL,7593,0,28971
20120416,SSN,28871,0,263446
20120416,SSNC,6300,0,28894
20120416,SSO,641361,0,1939048
20120416,SSP,5927,0,7927
20120416,SSRI,44156,0,176954
20120416,SSRX,1700,0,3800
20120416,SSS,17982,0,29727
20120416,SSW,7925,0,52052
20120416,SSWpC,5722,0,9952
20120416,SSYS,213339,0,535022
20120416,ST,19144,0,31246
20120416,STAA,15300,0,29744
20120416,STAG,6068,0,14011
20120416,STAGpA,1100,0,1100
20120416,STAN,1400,0,55639
20120416,STB,16992,0,25355
20120416,STBA,1200,0,3954
20120416,STBZ,2900,0,9783
20120416,STC,40087,0,65010
20120416,STD,1140722,0,4331873
20120416,STDpA,2400,0,8085
20120416,STDpB,1113,0,1213
20120416,STDpC,600,0,7907
20120416,STDpE,14164,0,26968
20120416,STDpI,400,0,600
20120416,STE,11785,0,56110
20120416,STEC,30900,0,78969
20120416,STEI,9140,0,45512
20120416,STEL,1100,0,4002
20120416,STEM,34750,0,117930
20120416,STFC,200,0,2650
20120416,STI,663155,100,2310240
20120416,STIP,4815,0,9656
20120416,STIpA,100,0,500
20120416,STIpZ,5075,0,6175
20120416,STJ,408475,0,1046851
20120416,STK,7632,0,14762
20120416,STKL,1700,0,17665
20120416,STL,2500,0,4540
20120416,STLD,314402,0,490007
20120416,STLY,4602,0,6112
20120416,STM,209987,0,467910
20120416,STMP,10835,0,20942
20120416,STN,100,0,1200
20120416,STND,300,0,300
20120416,STNG,7138,0,15985
20120416,STNR,2108,0,4758
20120416,STO,65189,0,141807
20120416,STON,3140,0,26894
20120416,STP,141227,0,310948
20120416,STPZ,18718,0,28173
20120416,STR,29704,0,73297
20120416,STRA,49030,0,65704
20120416,STRI,65200,0,90083
20120416,STRL,3295,0,19995
20120416,STRM,1700,0,3500
20120416,STSA,2900,0,6804
20120416,STT,326379,0,630907
20120416,STV,4000,0,16450
20120416,STWD,66914,0,94032
20120416,STX,2765516,0,5707918
20120416,STXS,7115,0,71773
20120416,STZ,73464,0,435657
20120416,SU,388781,1178,875806
20120416,SUB,981,0,6128
20120416,SUBK,100,0,2531
20120416,SUI,13068,0,32455
20120416,SUMR,3600,0,5100
20120416,SUN,156805,0,230538
20120416,SUNH,30582,0,71434
20120416,SUNS,2649,0,3509
20120416,SUP,6201,0,24800
20120416,SUPX,2250,0,5710
20120416,SURG,4564,0,11590
20120416,SURW,1600,0,2536
20120416,SUSQ,67027,100,146877
20120416,SUSS,10327,0,22062
20120416,SUSpA,200,0,200
20120416,SUTR,2100,0,12511
20120416,SVA,7376,0,31940
20120416,SVBL,6300,0,26015
20120416,SVM,78822,4000,332024
20120416,SVN,500,0,2875
20120416,SVNT,88456,0,182761
20120416,SVU,756790,0,2009553
20120416,SVVC,3121,0,14351
20120416,SVXY,31913,0,52716
20120416,SWC,48502,500,206118
20120416,SWFT,415972,0,571208
20120416,SWHC,109769,0,407838
20120416,SWI,109246,0,159773
20120416,SWIR,14581,0,23974
20120416,SWK,314234,0,545107
20120416,SWKS,159969,0,730994
20120416,SWM,7400,0,20933
20120416,SWN,550869,100,1017592
20120416,SWS,3300,0,20531
20120416,SWSH,133320,1200,313781
20120416,SWU,50000,0,150200
20120416,SWX,4700,0,25799
20120416,SWY,2686411,0,3403678
20120416,SWZ,1968,0,21598
20120416,SXC,62400,0,190386
20120416,SXCI,28149,0,77556
20120416,SXI,2600,0,7075
20120416,SXL,7007,0,60056
20120416,SXT,6860,0,11751
20120416,SYA,16750,0,70569
20120416,SYBT,500,0,1709
20120416,SYK,212337,0,393778
20120416,SYKE,10950,0,18478
20120416,SYMC,542952,0,848583
20120416,SYMM,5782,0,11183
20120416,SYMX,2188,0,8728
20120416,SYN,2412,0,38751
20120416,SYNA,52638,0,143319
20120416,SYNC,7450,0,29902
20120416,SYNM,49632,0,122754
20120416,SYNT,6608,0,8108
20120416,SYPR,1900,0,2300
20120416,SYRG,25384,0,44444
20120416,SYSW,12000,0,29447
20120416,SYT,37118,0,50668
20120416,SYUT,750,0,3077
20120416,SYX,600,0,6105
20120416,SYY,466597,0,683208
20120416,SZK,500,0,1800
20120416,SZO,920,0,1470
20120416,SZYM,73524,100,143590
20120416,T,1778016,0,3917549
20120416,TA,15471,0,63249
20120416,TAC,30148,1700,49439
20120416,TACT,1300,0,3690
20120416,TAI,700,0,2785
20120416,TAIT,1200,0,1400
20120416,TAL,102257,0,188513
20120416,TAM,11753,0,72053
20120416,TAN,3700,0,7140
20120416,TAO,432,0,3630
20120416,TAP,25118,0,223253
20120416,TARO,2638,0,13428
20120416,TAS,28040,1000,61768
20120416,TASR,12167,0,57800
20120416,TAST,18285,0,28876
20120416,TAT,41300,0,194932
20120416,TAXI,56759,0,104764
20120416,TAYC,1100,0,5631
20120416,TAYD,300,0,5904
20120416,TBAR,100,0,5936
20120416,TBBK,10234,0,110987
20120416,TBF,269247,0,538879
20120416,TBI,5600,0,9297
20120416,TBNK,500,0,600
20120416,TBOW,5200,2100,37037
20120416,TBT,1054556,0,2666323
20120416,TBX,170,0,170
20120416,TC,90496,500,158826
20120416,TCAP,13170,0,42638
20120416,TCB,205889,0,296636
20120416,TCBI,7415,0,20163
20120416,TCBK,900,0,4474
20120416,TCBpA,100,0,100
20120416,TCC,1990,0,3900
20120416,TCCO,3100,0,9550
20120416,TCHC,7032,0,10383
20120416,TCK,200011,7200,454761
20120416,TCL,100,0,583
20120416,TCO,25077,0,37603
20120416,TCP,5601,0,42895
20120416,TCPC,900,0,13400
20120416,TCRD,3093,0,8383
20120416,TCX,33781,0,163938
20120416,TD,56075,12100,75373
20120416,TDC,169833,100,325878
20120416,TDE,1996,0,7036
20120416,TDF,720,0,8592
20120416,TDG,22675,0,43771
20120416,TDH,100,0,1015
20120416,TDI,477,0,5202
20120416,TDJ,1373,0,9125
20120416,TDS,35741,0,76441
20120416,TDTF,14755,0,22998
20120416,TDTT,21001,0,44452
20120416,TDV,100,0,1064
20120416,TDW,18144,0,45639
20120416,TDY,14008,0,24491
20120416,TE,176366,0,279347
20120416,TEA,54539,0,163703
20120416,TEAR,64221,0,165825
20120416,TECD,15189,0,52424
20120416,TECH,5235,0,11072
20120416,TECUA,13618,0,23992
20120416,TEF,572472,0,3031040
20120416,TEG,21405,0,57840
20120416,TEI,40804,0,78333
20120416,TEL,147774,0,346181
20120416,TEN,64126,0,86718
20120416,TEO,80757,0,175730
20120416,TER,430000,0,592404
20120416,TESO,22703,0,53582
20120416,TESS,6155,0,13579
20120416,TEU,14187,0,21137
20120416,TEVA,748623,372,1324208
20120416,TEX,224352,0,798175
20120416,TF,1000,0,2320
20120416,TFG,1200,0,1300
20120416,TFI,63906,0,175749
20120416,TFM,23936,0,75022
20120416,TFSL,21688,0,35026
20120416,TFX,18138,0,38838
20120416,TG,9678,0,23823
20120416,TGA,17675,0,55786
20120416,TGAL,1170,0,1270
20120416,TGB,63526,500,188341
20120416,TGC,19474,0,105387
20120416,TGD,21625,0,39295
20120416,TGE,8600,0,43825
20120416,TGH,27635,0,41313
20120416,TGI,14845,0,35120
20120416,TGP,101111,0,200033
20120416,TGS,2327,0,18637
20120416,TGT,230330,0,917105
20120416,TGX,4438,0,7328
20120416,THC,1125527,0,1329598
20120416,THD,16290,0,31464
20120416,THER,1100,0,10331
20120416,THFF,1300,0,3784
20120416,THG,7200,0,12511
20120416,THI,11130,0,29407
20120416,THLD,218781,0,713903
20120416,THM,7400,0,26811
20120416,THO,59491,0,97156
20120416,THOR,110847,0,274406
20120416,THQI,63431,0,231536
20120416,THR,5057,0,23649
20120416,THRX,57654,0,102747
20120416,THS,6590,0,25942
20120416,THTI,4800,0,47570
20120416,TI,13118,0,37849
20120416,TI.A,14349,0,90667
20120416,TIBB,100,0,100
20120416,TIBX,250324,0,554603
20120416,TICC,16165,0,66187
20120416,TIE,189350,0,303750
20120416,TIF,100954,200,241845
20120416,TIII,17900,0,34429
20120416,TIK,700,0,1900
20120416,TILT,100,0,1300
20120416,TINY,3227,0,14960
20120416,TIP,95448,0,276523
20120416,TIPZ,400,0,915
20120416,TIS,800,0,7000
20120416,TISA,5423,0,69736
20120416,TISI,3400,0,11915
20120416,TITN,173619,0,375311
20120416,TIV,55188,0,114578
20120416,TIVO,234895,0,684267
20120416,TJX,409119,1800,978780
20120416,TK,40407,0,74957
20120416,TKC,23900,0,62799
20120416,TKR,59572,0,117058
20120416,TLAB,204159,0,484940
20120416,TLB,138066,12108,439644
20120416,TLF,200,0,3316
20120416,TLH,8006,0,59705
20120416,TLI,3924,0,13054
20120416,TLK,46033,0,266114
20120416,TLLP,3075,0,4975
20120416,TLM,297210,5900,994516
20120416,TLO,2501,0,3644
20120416,TLP,3570,0,10007
20120416,TLR,4400,0,7400
20120416,TLT,408436,0,655730
20120416,TM,22391,0,66999
20120416,TMF,7341,0,23543
20120416,TMH,6843,0,15743
20120416,TMK,9972,0,36763
20120416,TMO,66758,0,200576
20120416,TMP,1500,0,2628
20120416,TMS,1505,0,5797
20120416,TMV,55528,0,98152
20120416,TMW,250,0,250
20120416,TNA,966446,0,3963206
20120416,TNAV,8300,0,26630
20120416,TNB,7565,0,52403
20120416,TNC,5133,0,14737
20120416,TNDQ,1250,0,1250
20120416,TNGN,1500,1000,3400
20120416,TNGO,46942,0,146930
20120416,TNH,26291,1500,105929
20120416,TNK,172238,0,329237
20120416,TNP,23750,0,45597
20120416,TNS,7720,0,53329
20120416,TOK,160,0,160
20120416,TOL,982698,8458,2071824
20120416,TOO,23493,0,44119
20120416,TOPS,5300,100,20848
20120416,TORM,700,0,700
20120416,TOT,323523,0,710531
20120416,TOWN,41065,0,49369
20120416,TOWR,7000,0,11757
20120416,TPC,13291,0,16644
20120416,TPCG,10300,0,24952
20120416,TPGI,4400,0,108305
20120416,TPI,1900,0,8928
20120416,TPL,500,0,3070
20120416,TPLM,97452,0,294135
20120416,TPX,123343,0,264498
20120416,TPZ,100,0,3382
20120416,TQNT,935731,0,2118974
20120416,TQQQ,60097,0,312816
20120416,TR,9834,0,19509
20120416,TRAK,12262,0,46732
20120416,TRC,8277,0,16127
20120416,TRCR,9222,0,26648
20120416,TREE,1100,0,2100
20120416,TREX,22600,0,51793
20120416,TRGP,5751,0,15543
20120416,TRGT,65596,0,317286
20120416,TRI,98897,6500,132775
20120416,TRIB,4000,0,69450
20120416,TRIP,249079,100,397731
20120416,TRIT,3158,0,12945
20120416,TRK,2800,0,6626
20120416,TRLG,34264,0,43906
20120416,TRMB,42534,0,73115
20120416,TRMD,244,0,5900
20120416,TRMK,19800,0,35329
20120416,TRN,33053,0,69906
20120416,TRND,300,0,2655
20120416,TRNM,100,0,700
20120416,TRNO,1000,0,161378
20120416,TRNS,200,0,700
20120416,TRNX,3515,0,14528
20120416,TROW,83330,0,148688
20120416,TRP,33294,300,54438
20120416,TRR,100,0,600
20120416,TRS,34925,0,42818
20120416,TRST,4200,0,18359
20120416,TRV,193926,0,406358
20120416,TRW,109142,0,185123
20120416,TRX,83491,800,188870
20120416,TS,97287,0,267219
20120416,TSCO,337557,0,499531
20120416,TSEM,36311,0,54211
20120416,TSI,26155,0,59784
20120416,TSL,239170,0,1080957
20120416,TSLA,72839,0,288462
20120416,TSM,772120,0,1203385
20120416,TSN,112979,0,435948
20120416,TSO,442852,0,1281366
20120416,TSON,23526,0,28077
20120416,TSPT,10860,0,34810
20120416,TSRA,16810,0,58409
20120416,TSRX,15160,0,41347
20120416,TSS,86438,0,305059
20120416,TST,11550,0,38245
20120416,TSTC,4200,0,9400
20120416,TSTF,700,0,1500
20120416,TSU,109600,0,171229
20120416,TSYS,9165,0,35393
20120416,TTC,22121,0,29989
20120416,TTEC,5100,0,12265
20120416,TTEK,8965,0,25373
20120416,TTF,100,0,8738
20120416,TTGT,11800,6400,14413
20120416,TTHI,500,0,4400
20120416,TTI,142998,0,310709
20120416,TTM,302967,0,685109
20120416,TTMI,7282,0,23078
20120416,TTO,2679,0,3279
20120416,TTP,5840,0,12558
20120416,TTT,3700,0,6325
20120416,TTWO,232463,11800,754190
20120416,TU,5855,0,9021
20120416,TUC,2000,0,2200
20120416,TUDO,12750,0,35812
20120416,TUES,10850,0,19860
20120416,TUP,6956,0,50948
20120416,TUR,8685,0,23788
20120416,TUZ,4932,0,8872
20120416,TV,44143,0,77289
20120416,TVC,4450,0,9663
20120416,TVE,2740,0,20404
20120416,TVIX,2092819,0,5101854
20120416,TVIZ,1280,0,1770
20120416,TVL,3670,0,12651
20120416,TW,7217,0,59119
20120416,TWC,82644,0,210952
20120416,TWER,163944,0,278853
20120416,TWGP,43674,0,59572
20120416,TWI,20420,0,52261
20120416,TWIN,6802,0,23487
20120416,TWM,561660,0,928747
20120416,TWN,1000,0,40791
20120416,TWO,575873,200,950537
20120416,TWTC,8321,0,26625
20120416,TWTI,265,0,265
20120416,TWX,477105,0,968073
20120416,TX,7035,0,40360
20120416,TXCC,100,0,15530
20120416,TXI,17500,0,29614
20120416,TXN,571476,100,1277922
20120416,TXRH,54622,0,79860
20120416,TXT,219325,0,418276
20120416,TY,760,0,10054
20120416,TYC,147630,0,323453
20120416,TYG,10425,0,31051
20120416,TYH,14603,0,178371
20120416,TYL,2779,0,8126
20120416,TYN,22502,0,29251
20120416,TYO,1020,0,3070
20120416,TYP,43841,0,523238
20120416,TYPE,6500,0,22527
20120416,TYY,3572,0,26569
20120416,TZA,2856391,0,9324893
20120416,TZE,458,0,458
20120416,TZI,974,0,3230
20120416,TZO,245,0,245
20120416,TZOO,51649,0,100536
20120416,TZV,269,0,809
20120416,TZYM,700,0,7270
20120416,UA,63181,0,100441
20120416,UACL,200,0,400
20120416,UAL,965377,0,1931538
20120416,UAM,8113,0,47145
20120416,UAN,21191,0,99887
20120416,UBA,976,0,12381
20120416,UBCP,300,0,1141
20120416,UBNK,5800,0,7900
20120416,UBNT,23250,0,103744
20120416,UBP,800,0,2607
20120416,UBPpD,425,0,425
20120416,UBR,900,0,1335
20120416,UBS,450032,0,998597
20120416,UBSH,1650,0,2969
20120416,UBSI,14014,0,19771
20120416,UBSpD,11710,0,19216
20120416,UBT,4850,0,8550
20120416,UCBI,27000,0,34055
20120416,UCD,200,0,652
20120416,UCFC,5200,0,19101
20120416,UCI,6037,0,6750
20120416,UCO,43771,0,206352
20120416,UCTT,3833,0,21369
20120416,UDN,2335,0,11621
20120416,UDOW,3300,0,18806
20120416,UDR,65425,0,399962
20120416,UDRL,4600,0,8000
20120416,UDRpG,200,0,300
20120416,UEC,71203,6468,586621
20120416,UEIC,900,0,4515
20120416,UEPS,2000,0,4500
20120416,UFCS,2137,0,7083
20120416,UFI,1350,0,1350
20120416,UFPI,3110,400,5319
20120416,UFPT,1200,0,2115
20120416,UFS,55273,0,78773
20120416,UG,600,0,2837
20120416,UGA,9511,0,73792
20120416,UGAZ,2250,0,3050
20120416,UGI,36451,0,83442
20120416,UGL,2388,0,45028
20120416,UGLD,900,0,2460
20120416,UGP,43440,0,310330
20120416,UHAL,700,0,3800
20120416,UHN,100,0,400
20120416,UHS,19346,0,58246
20120416,UHT,7513,0,10360
20120416,UIL,10390,0,42532
20120416,UIS,38312,0,64476
20120416,UISpA,2770,0,6870
20120416,UKK,300,0,3407
20120416,UL,39200,0,118927
20120416,ULBI,800,0,2250
20120416,ULGX,1050,0,1150
20120416,ULTA,67301,0,132697
20120416,ULTI,3510,0,6569
20120416,ULTR,1400,0,3655
20120416,UMBF,7817,400,11624
20120416,UMC,84238,0,248467
20120416,UMDD,1100,0,4545
20120416,UMH,17157,0,27249
20120416,UMHpA,300,0,300
20120416,UMPQ,110679,0,161448
20120416,UN,64756,0,237122
20120416,UNF,2200,0,8290
20120416,UNFI,16206,0,40886
20120416,UNG,480924,0,1479490
20120416,UNH,427414,0,1025976
20120416,UNIS,11894,0,25614
20120416,UNL,8825,0,11877
20120416,UNM,384879,100,486631
20120416,UNP,160727,0,376028
20120416,UNS,22740,0,48196
20120416,UNT,15652,0,51108
20120416,UNTD,49928,0,148952
20120416,UNTK,2360,0,7260
20120416,UNTY,400,0,20000
20120416,UNXL,300,0,10050
20120416,UPI,8245,0,29145
20120416,UPL,166964,0,533067
20120416,UPRO,144921,0,495848
20120416,UPS,333565,0,703375
20120416,UQM,4600,0,18100
20120416,URA,13425,0,35632
20120416,URBN,145129,0,372289
20120416,URE,7320,0,48790
20120416,URG,39100,600,179118
20120416,URI,159783,0,418547
20120416,URRE,38375,0,214775
20120416,URS,60593,0,135233
20120416,URTH,571,0,571
20120416,URTY,53626,0,148686
20120416,URZ,107061,0,184777
20120416,USA,30872,0,123961
20120416,USAK,1400,0,2147
20120416,USAP,2300,0,5400
20120416,USAT,394392,0,854529
20120416,USB,1183270,200,2284145
20120416,USBpH,6420,0,15716
20120416,USBpJ,5150,0,9884
20120416,USBpK,881,0,5816
20120416,USBpL,1150,0,10591
20120416,USBpM,6666,0,20429
20120416,USCI,1907,0,14006
20120416,USCR,800,0,8100
20120416,USD,900,0,3105
20120416,USEG,23028,0,38129
20120416,USG,509468,300,914778
20120416,USHS,16247,0,50401
20120416,USLM,200,0,400
20120416,USLV,84324,0,303697
20120416,USM,5100,0,21362
20120416,USMO,4523,0,23851
20120416,USMV,9850,0,11153
20120416,USNA,4500,0,9063
20120416,USO,467307,0,877261
20120416,USPH,4200,0,10222
20120416,USTR,12000,0,29091
20120416,USU,153947,0,402146
20120416,UTEK,10509,0,49993
20120416,UTF,18544,0,91040
20120416,UTG,13072,0,22293
20120416,UTHR,16403,0,234817
20120416,UTI,11137,0,16037
20120416,UTIW,66346,0,145421
20120416,UTL,8555,0,22009
20120416,UTMD,100,0,539
20120416,UTSI,27664,0,69874
20120416,UTX,320891,0,526902
20120416,UUP,419428,0,628002
20120416,UVE,4235,0,11622
20120416,UVSP,1950,0,2568
20120416,UVV,6140,0,14750
20120416,UVXY,1514007,0,3281464
20120416,UWM,57348,0,439545
20120416,UWN,400,0,12210
20120416,UXI,500,0,1783
20120416,UYG,27164,0,130888
20120416,UYM,35506,0,146425
20120416,UZA,1702,0,8337
20120416,V,416544,0,1003002
20120416,VAC,24900,0,78321
20120416,VAL,47400,0,146097
20120416,VALE,2377970,0,3776444
20120416,VALE.P,529844,0,3133363
20120416,VALU,900,0,1100
20120416,VALV,66353,0,302573
20120416,VAR,113765,0,162136
20120416,VASC,200,0,13081
20120416,VAW,6921,0,11411
20120416,VB,18945,0,81864
20120416,VBF,5212,0,10373
20120416,VBK,19138,0,49972
20120416,VBR,26215,0,45203
20120416,VC,13162,0,36301
20120416,VCBI,2300,0,11045
20120416,VCF,100,0,5300
20120416,VCI,42244,0,66931
20120416,VCIT,51490,0,163854
20120416,VCLK,99543,5700,140263
20120416,VCLT,34497,0,62111
