,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120315,RUTH,29414,0,81100
20120315,RVBD,409933,200,1685776
20120315,RVM,100,0,5200
20120315,RVSB,100,0,2600
20120315,RVSN,702478,8079,1539632
20120315,RVT,24226,0,186189
20120315,RVTpB,2360,0,8943
20120315,RWC,300,0,1947
20120315,RWG,300,0,300
20120315,RWJ,7741,0,13428
20120315,RWK,11495,0,15156
20120315,RWL,1602,0,3196
20120315,RWM,96418,0,442278
20120315,RWO,40184,0,53998
20120315,RWR,29583,3605,49334
20120315,RWT,38804,0,111176
20120315,RWV,410,0,410
20120315,RWW,16359,0,18191
20120315,RWX,84021,0,148222
20120315,RXI,3299,0,4734
20120315,RXL,1500,0,2800
20120315,RY,40654,300,79666
20120315,RYAAY,9200,0,27543
20120315,RYE,1049,0,3528
20120315,RYH,106578,0,146008
20120315,RYJ,1056,0,5146
20120315,RYL,203384,0,283505
20120315,RYN,94909,100,199475
20120315,RYT,475,0,825
20120315,RYU,318,0,2318
20120315,RZG,700,0,3156
20120315,RZV,11357,0,14895
20120315,S,5571621,0,12512320
20120315,SA,36297,0,117108
20120315,SAA,400,0,3183
20120315,SAAS,10698,0,16578
20120315,SAB,2600,0,4400
20120315,SABA,25257,0,63860
20120315,SAFM,10657,200,15120
20120315,SAFT,3600,100,6577
20120315,SAH,17120,0,39364
20120315,SAI,438946,0,931049
20120315,SAIA,4847,0,48747
20120315,SALM,4600,0,46392
20120315,SAM,7730,0,14825
20120315,SAN,14700,0,21769
20120315,SANM,11217,0,91113
20120315,SANW,200,0,5200
20120315,SAP,236826,0,841053
20120315,SAPE,69453,0,339325
20120315,SAPX,6800,3800,240328
20120315,SAR,495,0,595
20120315,SARA,100,0,650
20120315,SASR,1223,0,3352
20120315,SATC,31549,100,131983
20120315,SATS,30528,0,110728
20120315,SAVB,1400,0,2800
20120315,SAVE,275639,0,393932
20120315,SB,114600,0,428834
20120315,SBAC,235824,0,350163
20120315,SBB,135,0,3011
20120315,SBBX,200,0,400
20120315,SBCF,9780,0,30316
20120315,SBGI,27202,0,44305
20120315,SBH,35851,0,106731
20120315,SBI,3600,0,18818
20120315,SBLK,13471,0,102896
20120315,SBND,6750,0,16756
20120315,SBNY,15334,0,55187
20120315,SBR,2300,0,8113
20120315,SBRA,25828,0,53236
20120315,SBS,10680,0,25671
20120315,SBSA,2280,0,8573
20120315,SBSI,2684,0,6808
20120315,SBUX,708330,0,1949540
20120315,SBW,2100,0,10635
20120315,SBX,2600,0,12111
20120315,SCBT,1230,0,2092
20120315,SCC,1240,0,8215
20120315,SCCO,212271,0,431532
20120315,SCD,23398,0,41950
20120315,SCEI,304067,0,762088
20120315,SCEpE,100,0,650
20120315,SCG,29567,0,148565
20120315,SCHA,43083,0,68026
20120315,SCHB,107604,0,155267
20120315,SCHC,5541,0,6287
20120315,SCHD,53697,0,68007
20120315,SCHE,47714,0,65265
20120315,SCHF,74527,0,136170
20120315,SCHG,59094,0,66826
20120315,SCHH,69655,0,77755
20120315,SCHL,216761,0,821791
20120315,SCHM,23731,0,38381
20120315,SCHN,40988,0,78090
20120315,SCHO,4415,0,54180
20120315,SCHP,11798,0,20359
20120315,SCHR,925,0,56123
20120315,SCHS,67447,0,105443
20120315,SCHV,48110,0,52375
20120315,SCHW,3646487,0,6020113
20120315,SCHX,21727,0,106388
20120315,SCHZ,16955,0,48284
20120315,SCI,61328,0,431454
20120315,SCIF,9500,0,13721
20120315,SCIL,800,0,6798
20120315,SCIN,11297,0,16388
20120315,SCJ,18094,0,20562
20120315,SCKT,44700,434,94273
20120315,SCL,1200,0,4375
20120315,SCLN,75989,0,387945
20120315,SCMF,100,0,5617
20120315,SCMFO,4300,0,15275
20120315,SCMP,1803,0,15714
20120315,SCMR,3847,0,5381
20120315,SCO,127031,0,418036
20120315,SCOK,6500,0,12050
20120315,SCON,13542,0,79357
20120315,SCOR,6057,0,10781
20120315,SCPB,32880,0,81753
20120315,SCR,650,0,7050
20120315,SCS,64793,0,88888
20120315,SCSC,3932,0,6870
20120315,SCSS,106210,0,194733
20120315,SCU,897,0,3447
20120315,SCVL,5533,0,21261
20120315,SCX,100,0,1100
20120315,SCZ,265843,0,384431
20120315,SD,1656123,2200,3826279
20120315,SDBT,200,0,3050
20120315,SDD,200,0,2795
20120315,SDIV,13065,0,20853
20120315,SDIX,131,0,331
20120315,SDOW,106414,0,254975
20120315,SDOpH,100,0,100
20120315,SDRL,245377,200,527776
20120315,SDS,2101955,0,6355413
20120315,SDT,15398,0,66887
20120315,SDY,449156,34998,2915518
20120315,SE,267888,0,480411
20120315,SEA,6480,0,25060
20120315,SEAC,6071,0,18211
20120315,SEB,30,0,56
20120315,SEE,191772,0,1036722
20120315,SEED,6400,0,15437
20120315,SEF,522,0,31847
20120315,SEH,23810,0,53845
20120315,SEIC,86132,0,170590
20120315,SEM,17149,0,34396
20120315,SEMG,2050,0,4404
20120315,SENEA,200,0,1577
20120315,SEP,13125,0,40882
20120315,SEV,700,0,1000
20120315,SF,7705,0,23039
20120315,SFB,4505,0,21978
20120315,SFD,256072,0,423497
20120315,SFE,1800,0,3442
20120315,SFG,13064,0,22945
20120315,SFI,44850,0,88766
20120315,SFIpD,1800,0,5749
20120315,SFIpE,300,0,1018
20120315,SFIpF,460,0,957
20120315,SFIpI,200,0,900
20120315,SFL,47989,0,125784
20120315,SFLY,106604,100,179393
20120315,SFNC,2515,0,4345
20120315,SFSA,5112,0,10423
20120315,SFUN,20423,0,39551
20120315,SFY,40445,0,54030
20120315,SGC,1858,0,3522
20120315,SGEN,76359,0,177858
20120315,SGF,10195,0,16542
20120315,SGG,3900,0,11228
20120315,SGI,83435,0,315104
20120315,SGK,682,0,982
20120315,SGL,8892,0,31180
20120315,SGMO,33783,0,104352
20120315,SGMS,64571,0,180103
20120315,SGNT,3100,0,15662
20120315,SGOL,8168,0,29489
20120315,SGU,10500,0,41378
20120315,SGY,60080,0,115948
20120315,SGZ,200,0,1621
20120315,SH,192536,0,917554
20120315,SHAW,100110,0,290460
20120315,SHBI,1550,0,1750
20120315,SHBT,1200,0,1200
20120315,SHEN,1818,0,9100
20120315,SHFL,139642,0,275657
20120315,SHG,700,0,1850
20120315,SHI,700,0,1900
20120315,SHLD,252460,300,621302
20120315,SHLM,9404,0,13642
20120315,SHM,135255,0,204954
20120315,SHO,133668,0,478413
20120315,SHOO,20863,0,30804
20120315,SHOR,102592,0,178176
20120315,SHOpA,375,0,25772
20120315,SHOpD,500,0,2950
20120315,SHP,3000,0,5770
20120315,SHPGY,139998,0,447734
20120315,SHS,3800,0,9165
20120315,SHV,43795,0,357385
20120315,SHVY,1000,0,1110
20120315,SHW,25617,0,185207
20120315,SHY,181262,0,1716300
20120315,SHZ,1500,0,28313
20120315,SI,154035,0,292726
20120315,SIAL,67947,0,96912
20120315,SIBC,1160,0,7597
20120315,SID,525019,0,818384
20120315,SIF,1511,0,1816
20120315,SIFI,300,0,800
20120315,SIFY,53402,0,131041
20120315,SIG,40416,0,161597
20120315,SIGA,94940,0,179728
20120315,SIGI,12138,0,19963
20120315,SIGM,13671,0,123160
20120315,SIJ,600,0,878
20120315,SIL,14571,0,61518
20120315,SILC,10600,0,12750
20120315,SILU,200,0,27153
20120315,SIM,14119,0,34044
20120315,SIMG,95750,0,307153
20120315,SIMO,133389,0,373227
20120315,SINA,789267,0,1716631
20120315,SINO,2100,0,11115
20120315,SIR,6800,0,87950
20120315,SIRI,4015179,508000,13353680
20120315,SIRO,41672,0,61158
20120315,SIVB,36817,0,71968
20120315,SIVBO,500,0,1000
20120315,SIVR,34283,0,89707
20120315,SIX,14355,0,46787
20120315,SJB,2560,0,5568
20120315,SJI,2705,0,21572
20120315,SJM,126564,0,172943
20120315,SJNK,24769,0,24769
20120315,SJR,9675,200,23010
20120315,SJT,63780,0,91983
20120315,SJW,1605,0,5200
20120315,SKF,13789,0,163655
20120315,SKH,10560,0,57780
20120315,SKK,100,0,3545
20120315,SKM,130370,0,415900
20120315,SKS,256046,1300,343758
20120315,SKT,28355,0,93219
20120315,SKUL,41856,0,82577
20120315,SKX,30715,0,99712
20120315,SKY,1700,0,4500
20120315,SKYW,11130,0,37949
20120315,SKYY,38610,12102,45976
20120315,SLA,13077,0,23327
20120315,SLAB,12869,0,119200
20120315,SLB,504151,100,1463595
20120315,SLCA,48767,0,205520
20120315,SLE,1588183,0,3078387
20120315,SLF,70930,100,138249
20120315,SLG,95075,0,194308
20120315,SLGN,47246,0,54291
20120315,SLGpC,183,0,1183
20120315,SLH,17121,0,80934
20120315,SLI,300,0,550
20120315,SLM,438943,0,1906630
20120315,SLMAP,150,0,943
20120315,SLMBP,400,0,219503
20120315,SLP,18550,0,31826
20120315,SLRC,120116,0,265315
20120315,SLT,134031,0,267852
20120315,SLTM,24811,0,60664
20120315,SLV,1248693,0,3543540
20120315,SLVY,400,0,1099
20120315,SLW,583846,6150,1300940
20120315,SLX,4192,0,17139
20120315,SLXP,313614,0,464931
20120315,SLY,2614,0,3072
20120315,SLYG,405,0,790
20120315,SM,100240,0,126235
20120315,SMA,19291,0,32323
20120315,SMB,12304,0,33248
20120315,SMBL,13121,0,43646
20120315,SMCI,7638,0,12108
20120315,SMDD,5758,0,12243
20120315,SMED,2900,0,14039
20120315,SMF,2545,0,6600
20120315,SMFG,17487,0,78442
20120315,SMG,169990,0,387110
20120315,SMH,132075,51600,298972
20120315,SMI,15400,0,22274
20120315,SMK,200,0,200
20120315,SMMU,2104,0,2504
20120315,SMN,58150,0,179751
20120315,SMP,21158,0,159492
20120315,SMRT,13608,0,21747
20120315,SMS,12355,0,17641
20120315,SMSC,5631,0,11576
20120315,SMSI,63330,0,109889
20120315,SMT,34080,0,86510
20120315,SMTC,62211,0,79279
20120315,SMTX,7200,0,16705
20120315,SN,4200,0,38320
20120315,SNA,62340,0,86342
20120315,SNAK,1100,0,3605
20120315,SNBC,47175,0,72263
20120315,SNCR,26442,0,62954
20120315,SNDK,235563,0,889166
20120315,SNE,97854,0,171635
20120315,SNFCA,100,0,500
20120315,SNH,72804,0,206959
20120315,SNHY,4788,0,12919
20120315,SNI,48734,0,74699
20120315,SNMX,13884,0,35086
20120315,SNN,32637,0,91793
20120315,SNP,6318,0,13576
20120315,SNPS,17457,0,73563
20120315,SNSS,19980,1080,79584
20120315,SNTA,53870,0,87064
20120315,SNTS,115170,0,180782
20120315,SNV,4803047,0,7519618
20120315,SNVpT,50427,0,789627
20120315,SNX,11822,0,21912
20120315,SNY,217921,0,362305
20120315,SO,485184,1800,970191
20120315,SOA,53289,0,319385
20120315,SOA.WS,10000,0,47106
20120315,SOCB,1354,0,2003
20120315,SOCL,14513,0,16250
20120315,SODA,103037,5145,383178
20120315,SOHU,204158,0,462077
20120315,SOIL,1600,0,13188
20120315,SOL,66152,100,357379
20120315,SOMH,300,0,517
20120315,SOMX,100,0,10943
20120315,SON,25407,0,63816
20120315,SONA,500,0,500
20120315,SONC,31611,0,99060
20120315,SONO,500,0,1200
20120315,SONS,131373,0,262402
20120315,SOQ,8100,100,14288
20120315,SOR,1988,0,6386
20120315,SORL,2400,0,8150
20120315,SORp,158,0,158
20120315,SOXL,22368,0,159475
20120315,SOXS,42796,0,119511
20120315,SOXX,47986,3060,60716
20120315,SOYB,125,0,380
20120315,SPA,13777,0,21814
20120315,SPAN,200,0,400
20120315,SPAR,6339,0,42356
20120315,SPB,900,0,10474
20120315,SPCHA,700,0,700
20120315,SPE,2400,0,2616
20120315,SPEX,4900,0,18124
20120315,SPF,284557,0,1123666
20120315,SPG,109006,100,337109
20120315,SPGH,150,0,351
20120315,SPH,32249,100,98001
20120315,SPHB,38511,0,45121
20120315,SPHQ,1210,0,3625
20120315,SPIL,64911,0,118768
20120315,SPLS,3076571,0,4901181
20120315,SPLV,281450,147389,393100
20120315,SPMD,700,0,13929
20120315,SPN,354780,100,557116
20120315,SPNC,28178,0,104029
20120315,SPPI,115942,0,360955
20120315,SPPR,200,0,3255
20120315,SPR,25643,0,118952
20120315,SPRD,41028,0,219093
20120315,SPRT,29057,0,51886
20120315,SPSC,19638,0,29331
20120315,SPTN,11289,0,19096
20120315,SPU,600,0,8350
20120315,SPW,17369,0,248306
20120315,SPWR,36610,0,112960
20120315,SPXU,1276845,0,3202195
20120315,SPY,16075343,0,25768328
20120315,SPYG,3179,0,6831
20120315,SQI,8340,0,68414
20120315,SQM,18272,0,71572
20120315,SQNM,476200,0,967333
20120315,SQNS,4277,0,22707
20120315,SQQQ,706164,0,1333033
20120315,SR,5125,0,12863
20120315,SRCE,1500,0,6303
20120315,SRCL,33467,0,51956
20120315,SRDX,4147,0,6947
20120315,SRE,128495,0,228837
20120315,SREV,92857,0,242748
20120315,SRF,1761,0,9985
20120315,SRI,5327,0,17369
20120315,SRLS,12600,0,20400
20120315,SRS,400,0,37401
20120315,SRSL,1819,0,7950
20120315,SRT,5500,0,17014
20120315,SRTY,170383,0,327108
20120315,SRV,12661,0,52708
20120315,SRZ,37375,0,94792
20120315,SSBI,2200,0,2500
20120315,SSD,9872,0,23546
20120315,SSG,4300,0,10050
20120315,SSH,582,0,932
20120315,SSI,12500,0,24301
20120315,SSL,14890,0,43379
20120315,SSN,42220,0,250630
20120315,SSNC,31595,0,255063
20120315,SSO,443105,1200,1540911
20120315,SSP,40943,0,73603
20120315,SSRI,153083,0,383632
20120315,SSRX,5019,0,28178
20120315,SSS,10703,0,34339
20120315,SST,1800,0,1800
20120315,SSW,33477,0,137152
20120315,SSWpC,8482,0,13769
20120315,SSYS,7492,0,19037
20120315,ST,153353,0,271811
20120315,STAA,16403,0,25567
20120315,STAG,12576,0,31922
20120315,STAGpA,4175,0,9275
20120315,STAN,4700,0,10048
20120315,STB,13690,0,60595
20120315,STBA,1986,0,8895
20120315,STBZ,3111,0,4865
20120315,STC,16500,0,25523
20120315,STD,474196,0,1052953
20120315,STDpA,2600,0,5294
20120315,STDpB,2190,0,3240
20120315,STDpC,1500,0,1500
20120315,STDpE,4238,0,6439
20120315,STDpI,1898,0,3780
20120315,STE,8508,0,17415
20120315,STEC,32255,0,92602
20120315,STEI,16175,0,39157
20120315,STEL,2821,0,7887
20120315,STEM,123599,0,218884
20120315,STFC,1478,0,1578
20120315,STI,1302519,0,3305638
20120315,STIP,8792,0,11910
20120315,STIpA,1000,0,1100
20120315,STIpZ,8031,0,13155
20120315,STJ,406109,0,1045855
20120315,STK,10958,0,29560
20120315,STKL,12670,0,31203
20120315,STL,21080,0,54680
20120315,STLD,238453,100,473249
20120315,STLY,4300,0,8700
20120315,STM,384229,0,713360
20120315,STMP,18912,0,66481
20120315,STN,100,0,813
20120315,STNG,14800,0,51152
20120315,STNR,4292,0,6905
20120315,STO,92106,0,171408
20120315,STON,10462,0,38536
20120315,STP,849591,0,2146681
20120315,STPP,1182,0,1182
20120315,STPZ,22719,0,45682
20120315,STR,91427,0,183466
20120315,STRA,4003,0,11547
20120315,STRI,100170,24478,386498
20120315,STRL,36763,2600,59238
20120315,STRN,1591,0,2911
20120315,STS,9000,0,14500
20120315,STSA,4607,0,30607
20120315,STT,681562,0,1325365
20120315,STV,7600,0,27701
20120315,STWD,97659,0,173203
20120315,STX,1021024,2008,4171634
20120315,STXS,1300,0,17927
20120315,STZ,22405,0,100879
20120315,SU,648108,700,1106437
20120315,SUB,8267,0,14144
20120315,SUBK,1600,0,6276
20120315,SUG,423274,0,713048
20120315,SUI,10450,0,32002
20120315,SUMR,10651,0,17511
20120315,SUN,157860,0,381084
20120315,SUNH,85754,0,159339
20120315,SUNS,2150,0,7419
20120315,SUP,18495,0,36565
20120315,SUPX,1300,0,18142
20120315,SURG,52077,0,80194
20120315,SURW,4200,0,128565
20120315,SUSQ,294323,0,674693
20120315,SUSS,4839,0,20070
20120315,SUSpA,962,0,962
20120315,SUTR,4499,4399,5599
20120315,SVA,1400,0,25572
20120315,SVBL,93900,0,174831
20120315,SVM,286650,5171,449270
20120315,SVN,8961,0,34086
20120315,SVNT,50953,0,197430
20120315,SVT,500,0,2900
20120315,SVU,1187040,5500,2195442
20120315,SVVC,3183,0,19023
20120315,SVXY,5014,0,9155
20120315,SWC,138187,0,383011
20120315,SWFT,103234,0,227312
20120315,SWHC,102978,0,241576
20120315,SWI,39241,0,115939
20120315,SWIR,7600,0,23269
20120315,SWK,230049,47000,316377
20120315,SWKS,474657,0,916213
20120315,SWM,2393,0,6724
20120315,SWN,496819,0,1192857
20120315,SWS,4100,0,26801
20120315,SWSH,34690,100,110283
20120315,SWX,5640,0,14213
20120315,SWY,1034517,0,1281895
20120315,SWZ,2490,0,4521
20120315,SXC,113163,0,178998
20120315,SXCI,37829,100,66314
20120315,SXI,600,0,3600
20120315,SXL,13903,0,102258
20120315,SXT,10400,0,25093
20120315,SYA,31526,0,87654
20120315,SYK,84868,0,180370
20120315,SYKE,11319,0,18957
20120315,SYMC,400270,0,975636
20120315,SYMM,5497,0,13913
20120315,SYMX,1300,0,14200
20120315,SYN,14650,0,70186
20120315,SYNA,20255,0,49426
20120315,SYNC,22601,0,63602
20120315,SYNL,2401,0,2901
20120315,SYNM,58959,0,327422
20120315,SYNT,8739,0,10693
20120315,SYPR,1100,0,1415
20120315,SYRG,9097,0,30302
20120315,SYSW,3000,0,3000
20120315,SYT,11674,0,24702
20120315,SYUT,100,0,1519
20120315,SYX,5397,0,14672
20120315,SYY,1152014,0,1679344
20120315,SZK,300,0,500
20120315,SZO,25240,0,30720
20120315,SZR,200,0,300
20120315,SZYM,300893,0,551790
20120315,T,2478588,0,5513449
20120315,TA,316412,0,811811
20120315,TAC,3900,0,26522
20120315,TACT,2900,0,5040
20120315,TAI,600,0,6610
20120315,TAL,21754,0,77926
20120315,TAM,17219,0,92838
20120315,TAN,6720,0,14294
20120315,TAO,1800,0,14265
20120315,TAOM,2300,0,8100
20120315,TAP,84625,0,143709
20120315,TAS,13775,0,37673
20120315,TASR,49364,0,88962
20120315,TAST,2076,0,5354
20120315,TAT,132733,0,464892
20120315,TATT,300,0,901
20120315,TAXI,3772,0,9513
20120315,TAYC,3126,0,5284
20120315,TAYCP,100,0,200
20120315,TBAC,300,0,1250
20120315,TBAR,100,0,100
20120315,TBBK,41718,0,49761
20120315,TBET,52900,0,140157
20120315,TBF,269406,0,431835
20120315,TBI,11200,0,21712
20120315,TBNK,100,0,2873
20120315,TBT,2912190,0,10044216
20120315,TBX,5041,0,14669
20120315,TBZ,100,0,100
20120315,TC,86797,1200,260378
20120315,TCAP,40859,0,91456
20120315,TCB,332582,0,735305
20120315,TCBI,33671,0,56158
20120315,TCBK,400,0,1251
20120315,TCBpA,400,0,600
20120315,TCC,800,0,5525
20120315,TCCO,1000,0,1403
20120315,TCHC,200,0,600
20120315,TCI,100,0,100
20120315,TCK,326186,25700,502576
20120315,TCL,800,0,6696
20120315,TCO,47846,0,88073
20120315,TCP,10807,0,28303
20120315,TCRD,7235,0,16536
20120315,TCX,51182,0,97385
20120315,TD,67793,600,89150
20120315,TDC,113050,0,227218
20120315,TDE,3400,0,8614
20120315,TDF,5600,0,24523
20120315,TDG,31008,400,81785
20120315,TDI,122,0,579
20120315,TDJ,6085,0,13826
20120315,TDN,3200,0,3400
20120315,TDS,17859,0,92186
20120315,TDTF,6795,0,8314
20120315,TDTT,8394,0,9810
20120315,TDW,41513,0,263280
20120315,TDY,4247,0,12206
20120315,TE,168848,0,277724
20120315,TEA,11450,0,30910
20120315,TEAR,28420,0,45140
20120315,TECD,16390,0,28860
20120315,TECH,5271,0,16070
20120315,TECUA,13391,0,137491
20120315,TEF,511597,0,850554
20120315,TEG,53484,0,80422
20120315,TEI,90465,0,144562
20120315,TEL,75636,0,228184
20120315,TELK,5830,0,56650
20120315,TEN,40356,0,136587
20120315,TENZ,600,0,1100
20120315,TEO,17957,0,58680
20120315,TER,153707,0,321076
20120315,TESO,7667,0,23076
20120315,TESS,5732,0,51427
20120315,TEU,7318,0,38886
20120315,TEVA,257175,100,1196169
20120315,TEX,757437,0,1344522
20120315,TF,6000,0,13295
20120315,TFG,2000,0,3500
20120315,TFI,70848,0,138107
20120315,TFM,16247,0,39551
20120315,TFSL,13100,0,35473
20120315,TFX,12450,0,55935
20120315,TG,5322,0,18596
20120315,TGA,9497,200,14814
20120315,TGB,74484,1000,515482
20120315,TGC,3588,0,98062
20120315,TGD,1000,0,11969
20120315,TGE,29302,0,63467
20120315,TGEM,1250,0,2500
20120315,TGH,7722,0,22810
20120315,TGI,21250,0,49243
20120315,TGP,3440,0,40907
20120315,TGR,345,0,345
20120315,TGS,9888,0,14337
20120315,TGT,361348,0,677511
20120315,TGX,7140,0,21451
20120315,THC,635622,0,1344954
20120315,THD,80661,0,110084
20120315,THFF,998,0,3446
20120315,THG,8811,0,17799
20120315,THI,11532,0,28164
20120315,THLD,285136,7800,828400
20120315,THM,16150,0,33314
20120315,THO,54237,0,92524
20120315,THOR,56339,0,121374
20120315,THQI,31682,0,239598
20120315,THR,6001,0,17101
20120315,THRX,103237,0,149793
20120315,THS,59900,0,73306
20120315,TI,16646,0,47467
20120315,TI.A,556,0,12681
20120315,TIBB,975,0,1475
20120315,TIBX,167238,100,334611
20120315,TICC,58334,0,133129
20120315,TIE,90785,0,275382
20120315,TIF,265031,0,824343
20120315,TIII,1700,0,5200
20120315,TINY,6492,0,33689
20120315,TIP,58003,0,469344
20120315,TIPZ,1300,0,4726
20120315,TIS,1100,0,3730
20120315,TISA,97668,5428,195609
20120315,TISI,5100,0,9800
20120315,TITN,3750,0,14291
20120315,TIV,5634,0,204051
20120315,TIVO,165449,0,573343
20120315,TJX,827233,0,1630100
20120315,TK,93307,0,536659
20120315,TKC,85103,0,242604
20120315,TKF,1900,0,9955
20120315,TKMR,950,0,2180
20120315,TKR,109752,0,167350
20120315,TLAB,258120,0,530634
20120315,TLB,32040,0,90381
20120315,TLEO,29132,0,215863
20120315,TLF,1410,0,5610
20120315,TLH,8202,0,24119
20120315,TLI,7968,0,30412
20120315,TLK,10687,0,45330
20120315,TLLP,7210,0,12205
20120315,TLM,434084,1700,763324
20120315,TLO,662,0,2647
20120315,TLP,5396,0,8516
20120315,TLR,9100,0,50438
20120315,TLT,383323,0,1304657
20120315,TM,28241,0,128294
20120315,TMF,34747,0,69502
20120315,TMH,31886,0,44290
20120315,TMK,96471,0,140102
20120315,TMM,1424,0,2474
20120315,TMO,205578,0,421956
20120315,TMP,1200,0,3301
20120315,TMS,1300,0,6000
20120315,TMV,39653,0,154374
20120315,TNA,1027493,0,4266493
20120315,TNAV,6914,0,26334
20120315,TNB,21200,0,118735
20120315,TNC,2600,0,13961
20120315,TNDQ,200,0,200
20120315,TNE,99645,0,177468
20120315,TNGN,8479,2000,62902
20120315,TNGO,28848,0,80704
20120315,TNH,4809,0,17681
20120315,TNK,292920,0,684798
20120315,TNP,27750,0,35050
20120315,TNS,3200,0,15550
20120315,TOK,100,0,1385
20120315,TOL,291362,1407,489255
20120315,TOO,16653,0,41787
20120315,TOPS,4000,0,20922
20120315,TORM,2800,0,3000
20120315,TOT,115633,0,436667
20120315,TOTS,100,0,100
20120315,TOWN,8000,0,14716
20120315,TOWR,500,0,5450
20120315,TPC,23834,0,98621
20120315,TPCG,9542,0,18321
20120315,TPGI,2974,0,5424
20120315,TPI,1095,0,5595
20120315,TPL,544,0,2483
20120315,TPLM,17884,0,115931
20120315,TPS,13795,0,13795
20120315,TPX,54417,0,139342
20120315,TPZ,4545,0,10395
20120315,TQNT,716419,0,1338662
20120315,TQQQ,117657,0,367814
20120315,TR,12175,0,22307
20120315,TRAK,97446,0,148639
20120315,TRC,11591,0,15943
20120315,TRCR,22571,0,59417
20120315,TREE,200,0,1300
20120315,TREX,46327,0,69340
20120315,TRF,100,0,3350
20120315,TRGP,52277,0,89639
20120315,TRGT,39170,0,69130
20120315,TRI,94895,5600,126743
20120315,TRIB,7300,0,8925
20120315,TRIP,590845,0,794498
20120315,TRIT,6206,0,21234
20120315,TRK,1500,0,2800
20120315,TRLG,46273,0,125956
20120315,TRMB,138466,0,264064
20120315,TRMD,200,0,8600
20120315,TRMK,16477,0,24239
20120315,TRN,82538,0,453458
20120315,TRND,2656,0,3391
20120315,TRNO,2600,0,6200
20120315,TRNX,11251,0,44092
20120315,TROW,155209,0,230506
20120315,TRP,96936,6200,121451
20120315,TRR,500,0,1200
20120315,TRS,8387,0,32287
20120315,TRST,6341,0,24673
20120315,TRU,2300,0,16631
20120315,TRV,392475,0,661335
20120315,TRW,114135,0,178042
20120315,TRX,100999,0,190081
20120315,TRXT,40765,0,73853
20120315,TS,120688,0,173155
20120315,TSBK,500,0,500
20120315,TSCO,24052,0,87474
20120315,TSEM,3166,0,49504
20120315,TSH,455,0,1155
20120315,TSI,18979,0,48851
20120315,TSL,196676,0,767524
20120315,TSLA,47052,1800,166932
20120315,TSM,602400,0,2050862
20120315,TSN,364446,0,1048293
20120315,TSO,307547,0,551122
20120315,TSON,9029,0,17629
20120315,TSPT,42633,0,123999
20120315,TSRA,15547,0,29368
20120315,TSRX,10610,0,18905
20120315,TSS,66040,0,558008
20120315,TST,93264,0,330357
20120315,TSTC,6500,0,15508
20120315,TSTF,504,0,504
20120315,TSU,41289,0,218004
20120315,TSXV,400,0,2200
20120315,TSYS,17704,0,113933
20120315,TTC,12268,0,24763
20120315,TTEC,26936,0,1186759
20120315,TTEK,9944,0,28129
20120315,TTGT,4000,0,23387
20120315,TTI,21451,0,39685
20120315,TTM,123757,0,339270
20120315,TTMI,9106,0,33937
20120315,TTO,500,0,2000
20120315,TTP,8269,0,22521
20120315,TTTM,1700,0,1700
20120315,TTWO,95635,0,275059
20120315,TU,6316,0,11422
20120315,TUC,4498,0,7398
20120315,TUDO,20173,0,166701
20120315,TUES,13919,0,25753
20120315,TUP,28535,0,67952
20120315,TUR,19116,0,57956
20120315,TUZ,3960,0,10855
20120315,TV,99114,0,148701
20120315,TVC,2519,0,6792
20120315,TVE,2377,0,5245
20120315,TVIX,1165884,0,3115996
20120315,TVIZ,300,0,600
20120315,TVL,3700,0,33205
20120315,TW,28683,0,188032
20120315,TWC,79907,0,376682
20120315,TWER,1002532,10150,2288077
20120315,TWGP,19908,0,26041
20120315,TWI,44956,0,93180
20120315,TWIN,21111,0,31121
20120315,TWM,207052,0,632485
20120315,TWN,500,0,981
20120315,TWO,650302,0,1203759
20120315,TWTC,258626,0,288720
20120315,TWTI,1200,0,1200
20120315,TWX,662683,0,2168661
20120315,TX,41380,0,81608
20120315,TXCC,18447,0,32192
20120315,TXI,19118,0,40287
20120315,TXN,671710,0,1616828
20120315,TXRH,37456,0,108531
20120315,TXT,186122,0,385056
20120315,TY,8400,0,30606
20120315,TYBS,200,0,200
20120315,TYC,250219,200,845191
20120315,TYG,20459,0,31555
20120315,TYH,86613,0,193970
20120315,TYL,300,0,7959
20120315,TYN,2513,0,12620
20120315,TYNS,461,0,461
20120315,TYO,13030,0,17579
20120315,TYP,122205,0,275127
20120315,TYPE,3325,0,25272
20120315,TYY,8352,0,14957
20120315,TZA,3006348,0,9057107
20120315,TZG,180,0,980
20120315,TZK,665,0,2175
20120315,TZOO,34961,0,162061
20120315,TZV,225,0,401
20120315,TZYM,46895,0,107322
20120315,UA,85259,0,263684
20120315,UACL,200,0,879
20120315,UAL,1031801,0,2895638
20120315,UAM,13782,0,89091
20120315,UAN,53894,0,146539
20120315,UBA,3380,0,10710
20120315,UBC,100,0,340
20120315,UBNK,1020,0,1756
20120315,UBNT,17180,0,59776
20120315,UBP,1700,0,4200
20120315,UBR,900,0,1900
20120315,UBS,438151,0,916486
20120315,UBSH,200,0,2070
20120315,UBSI,60949,0,91350
20120315,UBSpD,4835,0,10374
20120315,UBT,1515,0,3915
20120315,UCBI,3600,0,11636
20120315,UCC,100,0,100
