,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110825,SIL,45331,0,88873
20110825,SILC,8991,0,15291
20110825,SILU,6200,0,17170
20110825,SIM,100,0,100
20110825,SIMG,110570,0,191390
20110825,SIMO,10900,0,23407
20110825,SINA,988087,100,1729480
20110825,SINO,4122,0,25567
20110825,SIRI,14149597,300,29137546
20110825,SIRO,43870,0,124541
20110825,SIVB,34301,0,45763
20110825,SIVR,141791,0,209563
20110825,SIX,40513,0,66108
20110825,SJB,9099,0,61999
20110825,SJH,300,0,1008
20110825,SJI,4536,0,6680
20110825,SJL,300,0,300
20110825,SJM,21899,0,59626
20110825,SJR,6375,0,14709
20110825,SJT,9560,0,45811
20110825,SJW,600,0,1913
20110825,SKBI,434,0,18134
20110825,SKF,225951,0,597929
20110825,SKH,18910,0,43790
20110825,SKK,4700,0,6100
20110825,SKM,38072,0,187247
20110825,SKS,1151001,40000,1384092
20110825,SKT,120878,0,158272
20110825,SKUL,15100,0,92045
20110825,SKX,48797,0,96716
20110825,SKY,4774,0,7570
20110825,SKYW,13528,0,20009
20110825,SKYY,10193,2592,20364
20110825,SLA,2424,0,7445
20110825,SLAB,42200,0,54012
20110825,SLB,407639,1700,2053155
20110825,SLE,209727,0,550886
20110825,SLF,15589,200,35421
20110825,SLG,122739,0,239008
20110825,SLGN,22839,0,35872
20110825,SLGpC,1143,0,168143
20110825,SLH,214734,19227,499472
20110825,SLM,263827,0,640083
20110825,SLMpA,200,0,1150
20110825,SLP,7000,0,10500
20110825,SLRC,29950,0,62624
20110825,SLT,62777,0,129331
20110825,SLTC,300,0,300
20110825,SLTM,3047,0,7842
20110825,SLV,2894779,0,7286870
20110825,SLW,538006,4600,2068435
20110825,SLX,5683,0,11649
20110825,SLXP,41176,0,64843
20110825,SLY,117,0,995
20110825,SLYG,8000,0,22115
20110825,SLYV,500,0,765
20110825,SM,61742,0,174130
20110825,SMA,1600,0,5373
20110825,SMB,3589,0,7277
20110825,SMBL,8983,0,43873
20110825,SMCI,14233,0,32382
20110825,SMDD,6318,0,23588
20110825,SMED,4200,0,21718
20110825,SMF,6435,0,14385
20110825,SMFG,12721,0,53905
20110825,SMG,38147,0,115129
20110825,SMH,1576300,1300,2133900
20110825,SMI,2998,0,18238
20110825,SMMF,800,0,800
20110825,SMMU,894,0,3351
20110825,SMN,116662,0,202432
20110825,SMOD,175206,0,553223
20110825,SMP,4802,0,10932
20110825,SMRT,8593,0,20963
20110825,SMS,4000,0,7111
20110825,SMSC,5752,0,9147
20110825,SMSI,29885,0,74786
20110825,SMT,19780,0,46571
20110825,SMTC,109130,0,205806
20110825,SMTX,3200,200,5900
20110825,SNA,12866,0,37001
20110825,SNAK,500,0,3850
20110825,SNBC,31418,0,56191
20110825,SNCR,35816,0,60742
20110825,SNDA,4820,0,8370
20110825,SNDK,547529,0,1175288
20110825,SNE,24495,0,85019
20110825,SNF,100,0,101200
20110825,SNH,72370,0,132829
20110825,SNHY,3091,0,10073
20110825,SNI,148174,0,290701
20110825,SNMX,6527,0,7938
20110825,SNN,777,0,4076
20110825,SNP,7886,0,12010
20110825,SNPS,34251,0,256793
20110825,SNSS,44107,0,187644
20110825,SNT,11800,0,13100
20110825,SNTA,10977,0,21849
20110825,SNTS,44324,0,84196
20110825,SNV,3594402,3000,7655922
20110825,SNVpT,3050,0,153885
20110825,SNX,4235,0,14644
20110825,SNY,127566,400,274061
20110825,SO,427541,300,1049947
20110825,SOA,229674,0,373157
20110825,SODA,187270,0,583143
20110825,SOFO,7711,300,7911
20110825,SOHU,113521,0,185462
20110825,SOIL,12513,0,15313
20110825,SOL,224935,0,544355
20110825,SOMX,23679,0,84587
20110825,SON,39633,0,59034
20110825,SONC,85104,0,238153
20110825,SONE,177443,0,466912
20110825,SONO,7617,0,15267
20110825,SONS,195402,0,501355
20110825,SOQ,1200,0,3940
20110825,SOR,789,0,2761
20110825,SORL,9900,0,14092
20110825,SOXL,45678,0,170135
20110825,SOXS,14718,0,38580
20110825,SOXX,5581,0,27683
20110825,SPA,2100,0,3971
20110825,SPAR,8651,0,12508
20110825,SPB,4425,0,12972
20110825,SPBC,600,0,1400
20110825,SPF,290099,600,607035
20110825,SPG,160869,1100,407334
20110825,SPH,30462,0,48504
20110825,SPIL,91357,0,167498
20110825,SPIR,200,0,2945
20110825,SPLS,665900,0,1229152
20110825,SPLV,38384,0,50518
20110825,SPMD,51700,0,70208
20110825,SPN,31498,0,111213
20110825,SPNC,3450,0,11203
20110825,SPNS,200,0,1480
20110825,SPP,100,0,1200
20110825,SPPI,45078,0,190849
20110825,SPPR,100,0,9331
20110825,SPPRP,300,0,900
20110825,SPR,82770,0,211219
20110825,SPRD,127452,0,183980
20110825,SPRT,70533,3000,151017
20110825,SPSC,3060,0,7360
20110825,SPTN,18387,0,22787
20110825,SPW,99871,0,592068
20110825,SPWRA,12148,0,101919
20110825,SPWRB,7327,0,14701
20110825,SPXU,1328157,0,3649281
20110825,SPY,29556505,1400,54070571
20110825,SPYG,800,0,6531
20110825,SPYV,1208,0,1894
20110825,SQI,6628,0,18018
20110825,SQM,45806,100,87980
20110825,SQNM,160109,0,333728
20110825,SQNS,34693,0,87935
20110825,SQQQ,270859,0,788355
20110825,SR,200,0,3630
20110825,SRCE,240,0,1256
20110825,SRCL,40427,0,61544
20110825,SRDX,4071,0,8787
20110825,SRE,108800,0,267220
20110825,SREV,52345,0,83202
20110825,SRI,8817,0,18917
20110825,SRLS,892,0,3892
20110825,SRS,236240,0,467162
20110825,SRSL,390,0,8058
20110825,SRT,1978,0,5828
20110825,SRTY,153835,0,312354
20110825,SRV,15503,0,32042
20110825,SRZ,107190,0,206660
20110825,SSBI,300,0,300
20110825,SSD,3700,0,5478
20110825,SSG,3439,0,6759
20110825,SSI,13086,0,16718
20110825,SSL,4554,0,15069
20110825,SSN,49603,0,139401
20110825,SSNC,1797,0,3787
20110825,SSO,2109223,0,7648780
20110825,SSP,5350,0,8450
20110825,SSRI,48259,0,160394
20110825,SSRX,100,0,1500
20110825,SSS,9395,0,15995
20110825,SSW,6061,0,44566
20110825,SSWpC,670,0,2270
20110825,SSYS,26439,0,35735
20110825,ST,44622,0,132573
20110825,STAA,113935,100,236381
20110825,STAG,731,0,4301
20110825,STAN,2014,0,5054
20110825,STBA,21737,0,29137
20110825,STBC,638,0,938
20110825,STBZ,1953,0,4903
20110825,STC,1800,0,4701
20110825,STD,272298,4100,2603662
20110825,STDpA,629,0,1629
20110825,STDpB,786,0,2675
20110825,STDpC,1745,0,6045
20110825,STDpE,3680,0,5379
20110825,STDpI,200,0,200
20110825,STE,30022,0,37424
20110825,STEC,107476,0,247059
20110825,STEI,33990,0,42361
20110825,STEL,2574,0,5174
20110825,STEM,51634,0,123392
20110825,STFC,3254,0,4949
20110825,STI,761999,0,1997129
20110825,STIP,3596,0,3712
20110825,STIpZ,5321,0,12928
20110825,STJ,94300,0,193748
20110825,STK,14500,0,56694
20110825,STKL,70720,0,190220
20110825,STL,3917,0,5843
20110825,STLD,262548,0,585153
20110825,STLY,800,0,1633
20110825,STLpA,660,0,660
20110825,STM,289754,0,431058
20110825,STMP,34416,0,93151
20110825,STN,300,0,300
20110825,STNG,3807,0,6406
20110825,STNR,5270,0,7085
20110825,STO,192187,0,267646
20110825,STON,12468,0,33204
20110825,STP,402465,500,1005932
20110825,STPZ,20791,0,36545
20110825,STR,156247,0,245365
20110825,STRA,62213,0,109647
20110825,STRI,24084,0,72314
20110825,STRL,3959,0,12126
20110825,STRM,300,0,900
20110825,STRS,300,0,400
20110825,STSA,8412,0,14867
20110825,STT,400924,200,633466
20110825,STV,7722,0,33584
20110825,STWD,127832,0,614159
20110825,STX,718677,0,1369616
20110825,STXS,40672,0,181477
20110825,STZ,109277,0,261584
20110825,SU,276513,3200,921866
20110825,SUB,3190,0,7574
20110825,SUBK,3996,0,10679
20110825,SUG,109400,0,285269
20110825,SUI,3025,0,12844
20110825,SUMR,1795,0,2295
20110825,SUN,240278,100,527672
20110825,SUNH,76499,0,314009
20110825,SUNS,1274,0,3546
20110825,SUP,7318,0,13528
20110825,SUPG,32865,0,69432
20110825,SUPX,3887,1700,9602
20110825,SURG,6085,0,20249
20110825,SURW,7148,0,8803
20110825,SUSQ,122671,0,173858
20110825,SUSS,9777,0,21993
20110825,SUSpA,200,0,200
20110825,SUTR,2300,0,8764
20110825,SVA,300,0,15730
20110825,SVBI,550,0,1550
20110825,SVM,703007,0,1352917
20110825,SVN,4900,0,11505
20110825,SVNT,343479,0,431731
20110825,SVU,1583618,1600,2482232
20110825,SWC,117748,0,305866
20110825,SWFT,338054,0,1305568
20110825,SWHC,13759,0,32311
20110825,SWI,35587,0,123855
20110825,SWIR,2900,0,26136
20110825,SWK,65204,0,140986
20110825,SWKS,160340,100,424964
20110825,SWM,41222,200,118447
20110825,SWN,225235,0,746917
20110825,SWS,9425,0,18950
20110825,SWSH,35960,100,94995
20110825,SWX,6333,0,14764
20110825,SWY,343659,0,689916
20110825,SWZ,400,0,850
20110825,SXC,300,0,26200
20110825,SXCI,6167,0,14679
20110825,SXI,1523,0,8121
20110825,SXL,5300,0,16571
20110825,SXT,4850,0,9821
20110825,SYA,8923,0,23366
20110825,SYBT,3101,0,4117
20110825,SYK,112916,200,210774
20110825,SYKE,13922,0,39856
20110825,SYMC,479969,0,790384
20110825,SYMM,10275,0,18579
20110825,SYMS,102,0,102
20110825,SYMX,2000,0,36619
20110825,SYNA,11034,0,16872
20110825,SYNL,100,0,250
20110825,SYNM,68078,0,147294
20110825,SYNO,5998,0,12248
20110825,SYNT,10582,0,15928
20110825,SYPR,775,0,1775
20110825,SYRG,3200,500,4699
20110825,SYT,5326,0,72694
20110825,SYUT,4373,0,12226
20110825,SYX,1510,0,45139
20110825,SYY,289571,0,859997
20110825,SZK,2780,0,3700
20110825,SZO,1005,0,2695
20110825,SZYM,15865,0,45699
20110825,T,2401786,4400,4598803
20110825,TA,24852,0,60136
20110825,TAC,4545,0,5484
20110825,TACT,5900,0,8000
20110825,TAI,1039,0,4564
20110825,TAL,45685,0,67312
20110825,TAM,17017,0,34261
20110825,TAN,7900,0,98714
20110825,TAO,1000,0,4822
20110825,TAOM,26620,3369,137942
20110825,TAP,32312,0,140049
20110825,TASR,41894,0,104123
20110825,TAST,4706,0,8918
20110825,TAT,102091,0,194161
20110825,TAXI,3016,0,7006
20110825,TAYC,3971,0,5871
20110825,TAYD,10989,0,19269
20110825,TBAR,3800,0,9754
20110825,TBBK,7452,0,9173
20110825,TBET,150,0,150
20110825,TBF,44307,0,158628
20110825,TBI,5388,0,10788
20110825,TBL,53445,0,114942
20110825,TBNK,289,0,1089
20110825,TBT,555592,0,1972303
20110825,TBUS,5700,0,11091
20110825,TBX,300,0,2630
20110825,TC,162241,400,384560
20110825,TCAP,55614,0,94173
20110825,TCB,34445,0,102219
20110825,TCBI,8217,0,29017
20110825,TCBK,7811,0,11811
20110825,TCBpA,3425,0,4445
20110825,TCCO,1900,0,6621
20110825,TCHC,100,0,13551
20110825,TCK,202474,2100,383524
20110825,TCL,5000,0,10837
20110825,TCLP,11185,0,37304
20110825,TCO,68673,0,123235
20110825,TCRD,2728,0,4628
20110825,TCX,5000,0,10100
20110825,TD,35803,100,85938
20110825,TDC,184953,100,324860
20110825,TDE,3288,0,11298
20110825,TDF,3357,0,7142
20110825,TDG,13638,0,64650
20110825,TDI,1054,0,1554
20110825,TDJ,2818,0,10938
20110825,TDS,86580,0,137176
20110825,TDS.S,19742,0,22259
20110825,TDV,361,0,2037
20110825,TDW,11733,0,71801
20110825,TDY,2120,0,4099
20110825,TE,100172,100,187896
20110825,TEA,12317,0,39285
20110825,TEAR,805,805,3550
20110825,TECD,21353,0,42397
20110825,TECH,1909,0,11164
20110825,TECUA,10980,0,18320
20110825,TECUB,300,0,300
20110825,TEF,465039,3300,680128
20110825,TEG,24387,0,52453
20110825,TEI,44233,0,82417
20110825,TEL,357652,0,771695
20110825,TELK,11650,4650,18350
20110825,TEN,34858,0,101005
20110825,TEO,7432,200,51104
20110825,TER,1265307,0,1387593
20110825,TESO,10513,0,28417
20110825,TESS,12244,0,26544
20110825,TEU,8300,0,19750
20110825,TEVA,327516,0,1239727
20110825,TEX,133132,0,365136
20110825,TF,100,0,1600
20110825,TFI,29227,0,39349
20110825,TFM,36755,0,72223
20110825,TFONY,330,0,330
20110825,TFSL,9184,0,26413
20110825,TFX,28000,0,36119
20110825,TG,3534,0,7065
20110825,TGA,2700,0,14850
20110825,TGB,135018,0,361281
20110825,TGC,6300,0,24097
20110825,TGE,3500,0,6582
20110825,TGH,10172,0,16766
20110825,TGI,29982,0,55028
20110825,TGP,20074,0,34014
20110825,TGS,2450,0,3500
20110825,TGT,198169,0,548569
20110825,THC,1609540,100,2104682
20110825,THD,62517,400,111793
20110825,THER,389,0,489
20110825,THFF,1200,0,5465
20110825,THG,4834,0,16044
20110825,THI,5300,0,10800
20110825,THLD,2801,0,19905
20110825,THM,84629,8600,219355
20110825,THO,33118,0,40463
20110825,THOR,52597,0,158386
20110825,THQI,64564,0,106092
20110825,THR,2947,0,36924
20110825,THRX,29424,100,81493
20110825,THS,14143,0,31010
20110825,TI,27079,0,52553
20110825,TI.A,30893,0,66855
20110825,TIBX,318996,0,573837
20110825,TICC,29606,0,68020
20110825,TIE,78257,0,229492
20110825,TIER,100,0,2300
20110825,TIF,365584,0,662292
20110825,TIGR,1000,0,1000
20110825,TIII,4600,0,16632
20110825,TIN,179717,0,404289
20110825,TINY,16847,0,33215
20110825,TIP,91031,3992,389273
20110825,TIPZ,764,0,2951
20110825,TIS,20600,0,22700
20110825,TISA,1000,0,11242
20110825,TISI,6080,0,38370
20110825,TITN,17253,0,31276
20110825,TIV,58500,200,206866
20110825,TIVO,2291117,0,4486577
20110825,TJX,286074,0,830745
20110825,TK,23334,0,48735
20110825,TKC,118277,0,135974
20110825,TKLC,62964,0,124980
20110825,TKMR,450,0,650
20110825,TKR,55559,0,105285
20110825,TLAB,594465,200,1294065
20110825,TLB,224515,0,452492
20110825,TLEO,28597,0,41495
20110825,TLH,10704,0,13759
20110825,TLI,208,0,7069
20110825,TLK,22902,0,63063
20110825,TLLP,2742,0,83277
20110825,TLM,127500,10800,326129
20110825,TLO,1375,0,3196
20110825,TLP,4900,0,19679
20110825,TLR,29044,0,90224
20110825,TLT,292661,0,515795
20110825,TLVT,1000,0,6705
20110825,TM,20226,0,91562
20110825,TMF,6375,0,27686
20110825,TMH,8685,0,12727
20110825,TMK,40100,0,69212
20110825,TMKpA,425,0,425
20110825,TMM,1600,0,8291
20110825,TMO,161201,100,286705
20110825,TMP,600,0,1300
20110825,TMS,8100,0,225490
20110825,TMV,73052,0,183522
20110825,TMX,53173,0,118629
20110825,TNA,3329699,5435,12362936
20110825,TNAV,16759,0,36719
20110825,TNB,5030,0,12383
20110825,TNC,18671,0,31384
20110825,TNCC,5041,2000,273313
20110825,TNDM,7648,0,16454
20110825,TNE,25358,0,58138
20110825,TNGN,900,0,1635
20110825,TNGO,1964,0,5964
20110825,TNH,8915,0,24819
20110825,TNK,26500,0,77974
20110825,TNP,11811,0,33703
20110825,TNS,2760,0,4410
20110825,TOBC,1565,0,3778
20110825,TOF,1000,0,1000
20110825,TOK,250,0,460
20110825,TOL,481692,0,810055
20110825,TOO,22094,0,41313
20110825,TOPS,400,0,1739
20110825,TORM,200,0,200
20110825,TOT,364250,800,605659
20110825,TOWN,4334,0,7534
20110825,TOWR,329,0,1029
20110825,TPC,30736,0,45625
20110825,TPCG,12624,0,30995
20110825,TPGI,2500,0,5600
20110825,TPI,2316,0,20993
20110825,TPLM,67415,0,189428
20110825,TPX,99198,0,235750
20110825,TPZ,225,0,2910
20110825,TQNT,365764,0,840541
20110825,TQQQ,113438,0,329547
20110825,TR,13701,0,26768
20110825,TRAK,17198,0,24423
20110825,TRBR,1416,0,1516
20110825,TRC,3500,0,6470
20110825,TRCR,2480,0,5256
20110825,TREX,18650,0,35793
20110825,TRF,1370,0,2870
20110825,TRGL,9000,0,41848
20110825,TRGP,14600,0,33013
20110825,TRGT,13663,0,67064
20110825,TRH,68079,0,193094
20110825,TRI,46872,0,66575
20110825,TRIB,700,0,5662
20110825,TRID,87850,0,237046
20110825,TRIT,5460,0,17553
20110825,TRK,1700,0,3996
20110825,TRLG,25302,0,45732
20110825,TRMB,17881,0,47441
20110825,TRMD,140,0,1000
20110825,TRMK,17295,0,25998
20110825,TRN,60740,0,134554
20110825,TRND,1213,0,2750
20110825,TRNM,750,0,1447
20110825,TRNX,5041,0,6741
20110825,TROW,318348,0,606719
20110825,TRP,30544,200,45405
20110825,TRR,8748,0,13948
20110825,TRS,4229,0,8180
20110825,TRST,50068,0,130238
20110825,TRU,18039,0,36908
20110825,TRV,529017,0,1296168
20110825,TRW,146223,0,251200
20110825,TRX,52710,0,166278
20110825,TS,88651,0,268326
20110825,TSBK,400,0,2640
20110825,TSCO,40059,0,67896
20110825,TSEM,111209,0,303460
20110825,TSI,7889,0,35229
20110825,TSL,457879,0,694502
20110825,TSLA,71465,0,125317
20110825,TSM,1650685,0,3503878
20110825,TSN,716559,96300,1003056
20110825,TSO,517644,100,817960
20110825,TSON,10822,0,33742
20110825,TSPT,10825,0,45985
20110825,TSRA,13274,0,38485
20110825,TSRX,1100,0,1700
20110825,TSS,96930,0,298546
20110825,TST,1400,0,4750
20110825,TSTC,113269,0,141350
20110825,TSTF,2100,0,18129
20110825,TSU,138847,0,227209
20110825,TSXV,100,0,350
20110825,TSYS,38789,0,101256
20110825,TTC,14197,0,36373
20110825,TTEC,9324,0,14263
20110825,TTEK,26668,0,45387
20110825,TTF,4200,0,10795
20110825,TTGT,1280,0,4680
20110825,TTH,3800,0,5500
20110825,TTHI,800,0,2400
20110825,TTI,29484,0,42001
20110825,TTM,125455,0,337331
20110825,TTMI,31785,200,71481
20110825,TTT,2775,0,9813
20110825,TTTM,2100,0,4500
20110825,TTWO,65310,0,137725
20110825,TU,6944,0,12239
20110825,TUC,200,0,600
20110825,TUDO,13782,0,72222
20110825,TUES,12579,0,20499
20110825,TUP,19843,0,40268
20110825,TUR,22333,0,38654
20110825,TUZ,950,0,1379
20110825,TV,99798,0,229416
20110825,TVC,1326,0,2090
20110825,TVE,1190,0,1932
20110825,TVIX,477124,0,1269444
20110825,TVL,5171,0,14271
20110825,TW,10812,0,31834
20110825,TWC,124115,0,177040
20110825,TWER,24916,0,118237
20110825,TWGP,75488,0,161833
20110825,TWI,81459,0,144958
20110825,TWIN,1003,0,2053
20110825,TWM,521607,0,1353545
20110825,TWN,100,0,19800
20110825,TWO,353535,0,1521474
20110825,TWQ,500,0,4570
20110825,TWTC,76819,1900,275367
20110825,TWX,859140,200,2177637
20110825,TX,18752,0,85731
20110825,TXCC,11900,0,21270
20110825,TXI,10727,0,19138
20110825,TXN,509505,300,1219348
20110825,TXRH,67903,0,245920
20110825,TXT,586221,0,1595228
20110825,TY,3140,0,17339
20110825,TYC,277272,0,675740
20110825,TYD,400,0,855
20110825,TYG,2856,0,18703
20110825,TYH,111352,0,399416
20110825,TYL,14318,0,34758
20110825,TYN,1450,0,4975
20110825,TYNS,150,0,150
20110825,TYO,450,0,4584
20110825,TYP,84425,0,221720
20110825,TYPE,5248,0,7448
20110825,TYW,482,0,3135
20110825,TYY,6985,0,11937
20110825,TZA,4762260,0,10778351
20110825,TZE,1898,0,1898
20110825,TZG,100,0,400
20110825,TZO,450,0,450
20110825,TZOO,154424,700,580384
20110825,UA,143968,0,279851
20110825,UAG,799,0,799
20110825,UAL,391433,600,750390
20110825,UAM,14558,0,21308
20110825,UAN,34789,0,85312
20110825,UBA,3095,0,6521
20110825,UBCP,1291,0,2460
20110825,UBG,227,0,1249
20110825,UBNK,754,0,1608
20110825,UBR,1755,0,6205
20110825,UBS,339406,0,497795
20110825,UBSH,1726,0,9204
20110825,UBSI,22951,0,32413
20110825,UBSpD,400,0,1961
20110825,UBT,4349,0,6445
20110825,UCBI,11039,0,21780
20110825,UCC,620,0,720
20110825,UCI,1509,0,6731
20110825,UCO,165318,0,621049
20110825,UCTT,7669,0,10964
20110825,UDN,9555,0,59277
20110825,UDOW,10910,0,44911
20110825,UDR,197133,0,367000
20110825,UDRL,9490,0,12834
20110825,UEC,17189,0,118884
20110825,UEIC,6737,0,10991
20110825,UEPS,4100,0,12673
20110825,UFCS,4075,0,8935
20110825,UFI,4015,0,7481
20110825,UFPI,4318,0,6146
20110825,UFPT,2215,0,5415
20110825,UFS,21740,100,37559
20110825,UG,900,0,1100
20110825,UGA,2206,0,10898
20110825,UGI,21590,0,48627
20110825,UGL,109914,1700,407348
20110825,UGP,22364,0,33970
20110825,UHAL,2557,0,3962
20110825,UHN,118,0,118
20110825,UHS,37484,0,92008
20110825,UHT,3890,0,6431
20110825,UIL,21433,0,39218
20110825,UIS,24542,0,38949
20110825,UISpA,675,0,1670
20110825,UKK,3330,0,7857
20110825,UKW,544,0,544
20110825,UL,70337,0,155720
20110825,ULE,100,0,400
20110825,ULGX,1432,0,7900
20110825,ULTA,122710,0,242675
20110825,ULTI,41989,0,93029
20110825,ULTR,4308,0,7412
20110825,UMBF,8131,0,19704
20110825,UMC,137997,0,184582
20110825,UMDD,13467,0,37012
20110825,UMH,1380,0,1680
20110825,UMHpA,1299,0,1299
20110825,UMPQ,92974,0,151041
20110825,UN,97436,0,249352
20110825,UNF,12461,0,15723
20110825,UNFI,59711,0,82525
20110825,UNG,990424,2800,1927839
20110825,UNH,576246,800,880863
20110825,UNIS,31365,0,111351
20110825,UNL,600,0,1625
20110825,UNM,97673,700,237729
20110825,UNP,172113,200,356143
20110825,UNS,9207,0,20307
20110825,UNT,3420,0,40450
20110825,UNTD,51805,0,74004
20110825,UNTK,3700,1600,4000
20110825,UNXL,1000,0,4348
20110825,UPI,22528,0,43215
20110825,UPL,287125,0,464044
20110825,UPRO,509069,0,1439778
20110825,UPS,198403,600,420408
20110825,UPV,200,0,350
20110825,UPW,600,0,2016
20110825,UQM,22049,0,58939
20110825,URA,12792,0,73209
20110825,URBN,876476,0,2027861
20110825,URE,37440,0,93229
20110825,URG,108137,1600,193796
20110825,URI,532439,0,1161253
20110825,URRE,105709,0,329189
20110825,URS,15640,0,53282
20110825,URTY,19799,0,80946
20110825,URZ,42722,0,81930
20110825,USA,29587,0,149510
20110825,USAK,1731,0,8631
20110825,USAP,3139,0,6544
20110825,USAT,29197,0,104061
20110825,USATW,1200,0,5200
20110825,USB,3345875,100,5412951
20110825,USBI,216,0,532
20110825,USBpA,250,0,4000
20110825,USBpG,1134,0,4771
20110825,USBpH,4212,0,8398
20110825,USBpJ,2474,0,39187
20110825,USBpK,2449,0,5069
20110825,USCI,4092,0,16265
20110825,USD,17000,0,40658
20110825,USEG,18010,0,76685
20110825,USG,399667,0,676181
20110825,USHS,1930,0,6120
20110825,USL,2785,0,39403
20110825,USM,800,0,1780
20110825,USMO,3156,0,13499
20110825,USNA,23800,0,25800
20110825,USO,768778,0,1378931
20110825,USPH,453,0,3744
20110825,UST,1495,0,1495
20110825,USTR,27577,0,51650
20110825,USU,194561,0,358694
20110825,USV,1400,0,2396
20110825,UTEK,7948,0,37592
20110825,UTF,27786,0,72766
20110825,UTG,7250,0,22046
20110825,UTHR,188082,6999,2248774
20110825,UTI,32650,0,44315
20110825,UTIW,11310,0,91654
20110825,UTL,1633,0,15938
20110825,UTMD,349,0,349
20110825,UTSI,29354,0,49903
20110825,UTX,343294,100,508388
20110825,UUP,205014,700,591558
20110825,UUPT,4435,0,5490
20110825,UVE,16497,0,36815
20110825,UVG,100,0,400
20110825,UVSP,2164,0,4264
20110825,UVT,100,0,2050
20110825,UVU,783,0,1990
20110825,UVV,6923,0,28089
20110825,UWM,184866,0,1088497
20110825,UWN,8950,0,20151
20110825,UXG,183227,0,582951
20110825,UXI,2500,0,10290
20110825,UXJ,100,0,100
20110825,UYG,392069,0,740045
20110825,UYM,25079,0,148651
20110825,UZA,3951,0,16814
20110825,V,466949,0,1250335
20110825,VAL,8484,0,26485
20110825,VALE,718647,1800,1617662
20110825,VALE.P,60113,0,165911
20110825,VALU,900,0,1100
20110825,VALV,12900,0,73107
20110825,VAR,106850,0,173576
20110825,VASC,2983,0,7683
20110825,VAW,3452,0,13833
20110825,VB,33837,0,99383
20110825,VBF,9794,0,19949
20110825,VBFC,400,200,700
20110825,VBK,21695,0,69969
20110825,VBR,27733,0,53885
20110825,VC,11830,0,125482
20110825,VCBI,4999,0,7360
20110825,VCF,300,0,1760
20110825,VCI,78264,0,95095
20110825,VCIT,5272,0,20316
20110825,VCLK,270782,0,331016
20110825,VCLT,5908,0,6233
20110825,VCR,1533,0,11052
20110825,VCSH,27785,0,71562
20110825,VCV,3600,0,9263
20110825,VDC,8971,0,16452
20110825,VDE,14186,0,27970
20110825,VDSI,19562,0,37495
20110825,VE,89240,0,204828
20110825,VEA,85147,0,298320
20110825,VECO,114583,0,156223
20110825,VELT,82325,0,144591
20110825,VEU,200926,0,303099
20110825,VFC,79127,0,111090
20110825,VFH,23161,0,68256
20110825,VG,355398,0,724222
20110825,VGEM,100,0,100
20110825,VGIT,5175,0,6388
20110825,VGK,57568,0,153344
20110825,VGLT,4244,0,7460
20110825,VGM,7500,0,21424
20110825,VGR,20303,0,47981
20110825,VGSH,9740,0,17211
20110825,VGT,18663,0,41233
20110825,VGZ,38804,13004,110551
20110825,VHC,509416,1700,1354947
20110825,VHI,7245,0,11084
20110825,VHS,28480,0,45322
20110825,VHT,11368,0,19616
20110825,VIA,600,0,2195
20110825,VIA.B,297906,0,654889
20110825,VIAS,300,0,300
20110825,VICL,16447,500,77375
20110825,VICR,309,0,9704
20110825,VIDE,264,0,264
20110825,VIG,320146,0,471845
20110825,VIIX,51047,0,52947
20110825,VIM,3366,0,4301
20110825,VIMC,4600,0,13310
20110825,VIP,157916,0,415470
20110825,VIS,16888,0,25116
20110825,VISN,55190,0,175474
20110825,VIST,100,0,230
20110825,VIT,163021,8680,558338
20110825,VITC,5700,0,15800
20110825,VIV,83809,100,210387
20110825,VIVO,50088,0,74370
20110825,VIXM,500,0,1000
20110825,VIXY,16050,0,43941
20110825,VKI,3905,0,17559
20110825,VKL,1500,0,9156
20110825,VKQ,15720,0,21784
20110825,VLCCF,10827,0,19176
20110825,VLNC,132384,0,379384
20110825,VLO,866484,300,1430108
20110825,VLT,1620,0,2468
20110825,VLTR,22925,200,96045
20110825,VLY,93657,0,146874
20110825,VLYpA,1000,0,1000
20110825,VMBS,5023,0,19141
20110825,VMC,129094,0,163473
20110825,VMED,121280,0,434664
20110825,VMI,6400,0,24425
20110825,VMM,1676,0,3036
20110825,VMO,4800,0,23757
20110825,VMW,250223,400,480941
20110825,VNDA,44414,0,87912
20110825,VNET,30499,0,36630
20110825,VNM,1653,0,12975
20110825,VNO,143391,200,270742
20110825,VNOD,1103,0,6563
20110825,VNOpF,2681,0,3781
20110825,VNOpI,1318,0,2068
20110825,VNOpJ,3034,0,6834
20110825,VNQ,118787,0,280108
20110825,VNQI,2219,0,9863
20110825,VNR,12782,0,36135
20110825,VNV,1795,0,9055
20110825,VO,24853,0,45724
20110825,VOC,36100,0,63010
20110825,VOCS,14300,0,57181
20110825,VOD,1194307,3100,2078070
20110825,VOE,9533,0,15999
20110825,VOG,47041,0,102399
20110825,VOLC,25380,0,71267
20110825,VONE,700,0,2734
20110825,VONG,1436,0,1856
20110825,VONV,236,0,236
20110825,VOO,38086,0,81936
20110825,VOOG,300,0,900
20110825,VOOV,575,0,1334
20110825,VOT,10651,0,44059
20110825,VOX,15870,0,17587
20110825,VOXX,16369,0,31245
20110825,VPFG,7142,0,14448
20110825,VPG,2941,0,4841
20110825,VPHM,135094,0,188634
