,Symbol,ShortVolume,TotalVolume,Market
20100211,PYC,2350,20905,Q
20100211,PYG,3825,10375,Q
20100211,PYJ,200,700,Q
20100211,PYN,2240,3640,Q
20100211,PYO,970,1770,Q
20100211,PYS,7721,14926,Q
20100211,PYV,247,650,Q
20100211,PYY,250,250,Q
20100211,PYZ,1685,6942,Q
20100211,PZA,96687,121803,Q
20100211,PZB,100,700,Q
20100211,PZC,2600,10871,Q
20100211,PZD,2618,8802,Q
20100211,PZE,11198,22979,Q
20100211,PZG,47793,140136,Q
20100211,PZI,1000,4067,Q
20100211,PZN,18764,42443,Q
20100211,PZT,3195,4250,Q
20100211,PZZ,4296,7892,Q
20100211,PZZA,25044,48656,Q
20100211,PZZI,3724,8524,Q
20100211,Q,9129110,16310178,Q
20100211,QABA,235,335,Q
20100211,QADI,800,3377,Q
20100211,QBAK,600,1720,Q
20100211,QBC,46092,81748,Q
20100211,QCC,6400,20437,Q
20100211,QCCO,10187,23973,Q
20100211,QCOM,2977659,11302787,Q
20100211,QCOR,26414,44137,Q
20100211,QDEL,31150,87255,Q
20100211,QDHC,1591,6991,Q
20100211,QELP,1000,3831,Q
20100211,QGEN,155472,335310,Q
20100211,QID,3631930,7809244,Q
20100211,QKLS,4206,5766,Q
20100211,QLD,734885,2221978,Q
20100211,QLGC,482351,873164,Q
20100211,QLTI,400,8431,Q
20100211,QLTY,1000,71690,Q
20100211,QMM,105751,148541,Q
20100211,QNST,108807,648978,Q
20100211,QQEW,262,1913,Q
20100211,QQQQ,9511236,19202644,Q
20100211,QQQX,12577,40844,Q
20100211,QQXT,799,799,Q
20100211,QRCP,900,9956,Q
20100211,QSFT,60900,213972,Q
20100211,QSII,122886,163553,Q
20100211,QTEC,101694,113052,Q
20100211,QTM,161224,518428,Q
20100211,QTWW,73050,220674,Q
20100211,QUIK,85783,271188,Q
20100211,QXM,24325,54897,Q
20100211,R,62144,145898,Q
20100211,RA,19027,116440,Q
20100211,RAD,835542,2358457,Q
20100211,RADA,2850,7067,Q
20100211,RADS,4392,12946,Q
20100211,RAE,6700,36421,Q
20100211,RAH,73642,134597,Q
20100211,RAI,99638,349399,Q
20100211,RAIL,8782,37032,Q
20100211,RAME,11740,59561,Q
20100211,RAP,1850,1850,Q
20100211,RAS,75250,219677,Q
20100211,RASpA,2771,3771,Q
20100211,RASpB,2294,2894,Q
20100211,RASpC,2200,2700,Q
20100211,RAVN,2635,4794,Q
20100211,RAX,218921,414278,Q
20100211,RBA,21200,188273,Q
20100211,RBC,17654,47270,Q
20100211,RBCAA,2600,81768,Q
20100211,RBCN,28593,49958,Q
20100211,RBI,200,2408,Q
20100211,RBN,6523,17427,Q
20100211,RBPAA,304,1142,Q
20100211,RBS,60140,180017,Q
20100211,RBSpE,500,4440,Q
20100211,RBSpF,1080,3370,Q
20100211,RBSpG,4400,28453,Q
20100211,RBSpH,5250,6607,Q
20100211,RBSpI,1690,6290,Q
20100211,RBSpL,1800,9117,Q
20100211,RBSpM,2150,11271,Q
20100211,RBSpN,6200,15678,Q
20100211,RBSpP,4408,13833,Q
20100211,RBSpQ,1830,52542,Q
20100211,RBSpR,1100,10440,Q
20100211,RBSpS,300,24592,Q
20100211,RBSpT,6667,22012,Q
20100211,RBV,6012,10438,Q
20100211,RBY,80839,297573,Q
20100211,RCC,1117,23266,Q
20100211,RCD,1050,1350,Q
20100211,RCI,27654,47944,Q
20100211,RCII,38906,92161,Q
20100211,RCKB,1200,3330,Q
20100211,RCKY,3191,4541,Q
20100211,RCL,453454,653615,Q
20100211,RCNI,3454,30287,Q
20100211,RCON,28015,70617,Q
20100211,RCRC,4500,13150,Q
20100211,RCS,35446,74958,Q
20100211,RDC,345368,598472,Q
20100211,RDCM,9400,23084,Q
20100211,RDEA,41251,74365,Q
20100211,RDEN,6514,25440,Q
20100211,RDI,200,1000,Q
20100211,RDK,24838,55819,Q
20100211,RDN,472651,821033,Q
20100211,RDNT,2800,25177,Q
20100211,RDS.A,98446,690523,Q
20100211,RDS.B,77990,136084,Q
20100211,RDWR,24473,66528,Q
20100211,RDY,10387,33963,Q
20100211,RE,133508,515990,Q
20100211,REA,150,1100,Q
20100211,RECN,25603,161978,Q
20100211,REDF,4500,10600,Q
20100211,REED,1100,13392,Q
20100211,REFR,1900,9810,Q
20100211,REG,68807,182583,Q
20100211,REGN,213136,322230,Q
20100211,REGpD,300,587,Q
20100211,REGpE,400,600,Q
20100211,REIS,400,1500,Q
20100211,RELL,3800,19406,Q
20100211,RELV,2643,5481,Q
20100211,REM,4202,8887,Q
20100211,REN,12560,63322,Q
20100211,RENT,5375,8375,Q
20100211,REP,25839,39319,Q
20100211,REPpA,1265,2716,Q
20100211,RES,13357,37980,Q
20100211,REV,9244,34489,Q
20100211,REVU,4000,33366,Q
20100211,REW,12779,44245,Q
20100211,REXI,5140,17140,Q
20100211,REXX,76025,191566,Q
20100211,REZ,2177,4908,Q
20100211,REpB,940,13695,Q
20100211,RF,2954994,5729440,Q
20100211,RFA,100,100,Q
20100211,RFG,2873,6112,Q
20100211,RFI,5363,9163,Q
20100211,RFIL,6158,10358,Q
20100211,RFMD,1162011,2398030,Q
20100211,RFN,12400,34350,Q
20100211,RFV,5659,6379,Q
20100211,RFpZ,5132,11023,Q
20100211,RGA,5447,35582,Q
20100211,RGC,38056,131074,Q
20100211,RGEN,10022,35499,Q
20100211,RGI,100,100,Q
20100211,RGLD,78502,155306,Q
20100211,RGN,13410,27986,Q
20100211,RGNC,44008,123121,Q
20100211,RGR,12880,53587,Q
20100211,RGS,22716,109428,Q
20100211,RHB,14871,60758,Q
20100211,RHI,76145,145368,Q
20100211,RHIE,4000,22500,Q
20100211,RHT,293186,693477,Q
20100211,RIC,8500,31177,Q
20100211,RICK,22118,51288,Q
20100211,RIF,1100,4145,Q
20100211,RIG,244050,699081,Q
20100211,RIGL,23774,99680,Q
20100211,RIMG,9359,17041,Q
20100211,RIMM,2580664,4840997,Q
20100211,RINO,298384,738391,Q
20100211,RISK,70296,285776,Q
20100211,RIT,4079,11614,Q
20100211,RJA,45707,94546,Q
20100211,RJET,52112,149652,Q
20100211,RJF,77482,177879,Q
20100211,RJI,105442,242970,Q
20100211,RJN,7500,16152,Q
20100211,RJZ,3950,12120,Q
20100211,RKH,38900,81729,Q
20100211,RKT,11420,78007,Q
20100211,RL,68930,136780,Q
20100211,RLH,3600,9500,Q
20100211,RLHpA,600,1600,Q
20100211,RLI,5830,9804,Q
20100211,RLOG,4164,181181,Q
20100211,RLRN,2900,6044,Q
20100211,RMBS,461162,945014,Q
20100211,RMCF,1500,3420,Q
20100211,RMD,93874,189310,Q
20100211,RMIX,11225,61182,Q
20100211,RMM,260,260,Q
20100211,RMT,40490,75009,Q
20100211,RMTI,18835,27335,Q
20100211,RMTR,35657,66475,Q
20100211,RMX,4000,7749,Q
20100211,RNE,1300,5923,Q
20100211,RNIN,2700,13800,Q
20100211,RNN,1481131,3390499,Q
20100211,RNOW,40360,249228,Q
20100211,RNP,11650,42149,Q
20100211,RNR,19811,253999,Q
20100211,RNRpB,997,2447,Q
20100211,RNRpC,400,5015,Q
20100211,RNRpD,2624,3542,Q
20100211,RNST,9946,57814,Q
20100211,RNWK,113701,209970,Q
20100211,RNY,1779,2730,Q
20100211,ROC,20959,71423,Q
20100211,ROCK,6388,28087,Q
20100211,ROCM,200,6316,Q
20100211,RODM,13171,54035,Q
20100211,ROG,700,1227,Q
20100211,ROI,460,460,Q
20100211,ROIAK,17241,34188,Q
20100211,ROIC,637,2456,Q
20100211,ROICW,4000,4000,Q
20100211,ROK,130566,232618,Q
20100211,ROL,5219,11865,Q
20100211,ROLL,900,47624,Q
20100211,ROM,21294,55456,Q
20100211,ROMA,1400,2350,Q
20100211,ROP,44365,117127,Q
20100211,ROSE,27875,113053,Q
20100211,ROSG,800,5100,Q
20100211,ROST,189581,316662,Q
20100211,ROVI,59897,288785,Q
20100211,ROX,500,5300,Q
20100211,ROY,5800,52561,Q
20100211,ROYL,9721,36698,Q
20100211,RPC,700,39898,Q
20100211,RPFG,1900,22432,Q
20100211,RPG,4387,5087,Q
20100211,RPM,14933,55772,Q
20100211,RPRX,28870,235395,Q
20100211,RPT,6110,32910,Q
20100211,RPTP,27100,43287,Q
20100211,RPV,4886,10057,Q
20100211,RQI,31734,94226,Q
20100211,RRC,281726,681633,Q
20100211,RRD,74752,222429,Q
20100211,RRGB,15370,46741,Q
20100211,RRI,461369,1033484,Q
20100211,RRR,21510,63204,Q
20100211,RRST,500,4100,Q
20100211,RRY,7200,8600,Q
20100211,RRZ,2300,4400,Q
20100211,RS,85131,158480,Q
20100211,RSC,7507,20624,Q
20100211,RSCR,15047,39321,Q
20100211,RSG,410738,581329,Q
20100211,RSH,446088,745453,Q
20100211,RSO,59009,133261,Q
20100211,RSOL,800,6666,Q
20100211,RSP,63808,124562,Q
20100211,RST,12635,33340,Q
20100211,RSTI,7821,25096,Q
20100211,RSU,7195,14020,Q
20100211,RSW,17525,51413,Q
20100211,RSX,622865,1174369,Q
20100211,RSYS,7858,11958,Q
20100211,RT,40854,107764,Q
20100211,RTEC,13049,52624,Q
20100211,RTH,75700,220400,Q
20100211,RTI,307445,628229,Q
20100211,RTIX,16897,54476,Q
20100211,RTK,381663,1398877,Q
20100211,RTM,307,5313,Q
20100211,RTN,70176,574886,Q
20100211,RTP,117455,276075,Q
20100211,RTR,3212,3780,Q
20100211,RTU,17190,55382,Q
20100211,RUBO,1000,21241,Q
20100211,RUE,6361,14811,Q
20100211,RUK,5561,6046,Q
20100211,RURL,8342,24754,Q
20100211,RUSHA,7000,9100,Q
20100211,RUTH,38463,124540,Q
20100211,RVBD,192832,532903,Q
20100211,RVI,13728,34488,Q
20100211,RVSN,780,1480,Q
20100211,RVT,22879,102439,Q
20100211,RVTpB,2827,6620,Q
20100211,RWC,4200,17346,Q
20100211,RWF,100,12012,Q
20100211,RWG,700,700,Q
20100211,RWJ,4953,8778,Q
20100211,RWK,1929,3727,Q
20100211,RWL,6358,8912,Q
20100211,RWM,59719,145117,Q
20100211,RWO,4920,6646,Q
20100211,RWR,19225,54491,Q
20100211,RWT,141816,410365,Q
20100211,RWX,37210,52504,Q
20100211,RX,391370,1801070,Q
20100211,RXI,953,3025,Q
20100211,RXII,11454,39545,Q
20100211,RXL,100,2200,Q
20100211,RY,90929,153031,Q
20100211,RYAAY,28864,53958,Q
20100211,RYF,464,645,Q
20100211,RYH,880,1180,Q
20100211,RYJ,10299,11147,Q
20100211,RYL,133243,252644,Q
20100211,RYN,31665,111794,Q
20100211,RYT,1077,2042,Q
20100211,RYU,200,200,Q
20100211,RZ,28851,146249,Q
20100211,RZG,440,656,Q
20100211,S,13364091,27291711,Q
20100211,SA,37242,107918,Q
20100211,SAA,3085,6322,Q
20100211,SAAS,8132,8632,Q
20100211,SAB,6538,7652,Q
20100211,SABA,1200,14994,Q
20100211,SAFM,32456,114639,Q
20100211,SAFT,1004,2304,Q
20100211,SAH,13130,114222,Q
20100211,SAI,121745,340931,Q
20100211,SAIA,8443,67326,Q
20100211,SAL,200,500,Q
20100211,SALM,1180,3710,Q
20100211,SAM,3100,9500,Q
20100211,SAN,2888,10150,Q
20100211,SANM,206126,470888,Q
20100211,SAP,143610,1134500,Q
20100211,SAPE,32594,60053,Q
20100211,SAPX,1600,5648,Q
20100211,SASR,7750,19815,Q
20100211,SATC,31744,61316,Q
20100211,SATS,1900,7720,Q
20100211,SAVB,2804,4779,Q
20100211,SAY,78018,322768,Q
20100211,SB,10700,28162,Q
20100211,SBAC,170021,548547,Q
20100211,SBB,19504,32034,Q
20100211,SBBX,1920,2960,Q
20100211,SBCF,16427,69238,Q
20100211,SBGI,38259,127571,Q
20100211,SBH,34574,104064,Q
20100211,SBI,4362,10072,Q
20100211,SBIB,68039,174466,Q
20100211,SBLK,41838,96151,Q
20100211,SBNY,51373,89336,Q
20100211,SBR,2500,10743,Q
20100211,SBS,10105,24485,Q
20100211,SBSA,6100,18024,Q
20100211,SBSI,950,15740,Q
20100211,SBUX,1354946,2573814,Q
20100211,SBW,4294,19684,Q
20100211,SBX,10956,19701,Q
20100211,SCBT,6150,10376,Q
20100211,SCD,3869,24575,Q
20100211,SCG,172543,320582,Q
20100211,SCHA,21405,35106,Q
20100211,SCHB,24516,39627,Q
20100211,SCHC,38202,39577,Q
20100211,SCHE,94808,97796,Q
20100211,SCHF,47015,60641,Q
20100211,SCHG,34868,46826,Q
20100211,SCHL,7390,19821,Q
20100211,SCHN,82377,153948,Q
20100211,SCHS,6527,27392,Q
20100211,SCHV,13997,20297,Q
20100211,SCHW,1140441,2952163,Q
20100211,SCHX,42215,73943,Q
20100211,SCI,99971,182166,Q
20100211,SCIL,2506,5435,Q
20100211,SCJ,225,375,Q
20100211,SCL,9584,34549,Q
20100211,SCLN,86681,243581,Q
20100211,SCMF,2939,4169,Q
20100211,SCMFO,800,2700,Q
20100211,SCMP,700,2515,Q
20100211,SCMR,3210,21500,Q
20100211,SCO,363046,629403,Q
20100211,SCON,2001,18830,Q
20100211,SCOR,46984,84086,Q
20100211,SCPB,6092,6603,Q
20100211,SCR,3500,24605,Q
20100211,SCS,62230,205610,Q
20100211,SCSC,11188,120750,Q
20100211,SCSS,149728,306843,Q
20100211,SCT,1900,2900,Q
20100211,SCU,731,7512,Q
20100211,SCVL,5206,11832,Q
20100211,SCX,1065,3981,Q
20100211,SCZ,27894,202288,Q
20100211,SD,1241029,2287885,Q
20100211,SDBT,400,10600,Q
20100211,SDD,1800,12096,Q
20100211,SDIX,800,1574,Q
20100211,SDK,1300,1800,Q
20100211,SDOpB,300,300,Q
20100211,SDP,1800,3740,Q
20100211,SDS,5541948,19046093,Q
20100211,SDTH,15358,30409,Q
20100211,SDXC,6305,25857,Q
20100211,SDY,57669,80386,Q
20100211,SE,324864,743460,Q
20100211,SEA,26450,61125,Q
20100211,SEAC,6265,45984,Q
20100211,SEB,15,48,Q
20100211,SEE,85482,1043195,Q
20100211,SEED,595635,2141868,Q
20100211,SEF,10469,18069,Q
20100211,SEH,24806,40493,Q
20100211,SEIC,31822,264868,Q
20100211,SEM,11793,81932,Q
20100211,SENEA,4575,15901,Q
20100211,SENO,9323,13123,Q
20100211,SEP,18044,34595,Q
20100211,SF,22226,93477,Q
20100211,SFD,335339,492945,Q
20100211,SFE,1250,27550,Q
20100211,SFG,5604,33177,Q
20100211,SFI,48299,167437,Q
20100211,SFIpE,5000,5000,Q
20100211,SFIpF,4965,5165,Q
20100211,SFK,2300,2300,Q
20100211,SFL,38713,123096,Q
20100211,SFLY,10663,115527,Q
20100211,SFN,66988,545386,Q
20100211,SFNC,3689,6297,Q
20100211,SFSF,27370,55688,Q
20100211,SFY,30239,90959,Q
20100211,SGB,500,750,Q
20100211,SGC,860,1444,Q
20100211,SGEN,50430,90792,Q
20100211,SGF,1287,2787,Q
20100211,SGG,4176,5495,Q
20100211,SGI,36263,196442,Q
20100211,SGK,1100,4700,Q
20100211,SGL,2400,17718,Q
20100211,SGMO,10635,67630,Q
20100211,SGMS,63098,139151,Q
20100211,SGOL,8502,11330,Q
20100211,SGS,100,100,Q
20100211,SGU,5761,27999,Q
20100211,SGY,40150,213659,Q
20100211,SGZ,3877,5667,Q
20100211,SH,663437,1289620,Q
20100211,SHAW,118663,329309,Q
20100211,SHBI,1187,20616,Q
20100211,SHE,6807,13292,Q
20100211,SHEN,2250,3850,Q
20100211,SHFL,16523,155840,Q
20100211,SHG,8969,11603,Q
20100211,SHI,4625,6601,Q
20100211,SHIP,101519,396961,Q
20100211,SHLD,110213,188328,Q
20100211,SHLM,16960,48150,Q
20100211,SHM,67149,121183,Q
20100211,SHMR,2385,2795,Q
20100211,SHO,223849,592304,Q
20100211,SHOO,17600,95935,Q
20100211,SHOR,3766,9353,Q
20100211,SHPGY,33582,124922,Q
20100211,SHS,8504,30154,Q
20100211,SHV,251485,269493,Q
20100211,SHW,82198,242966,Q
20100211,SHY,130696,945075,Q
20100211,SI,15893,49587,Q
20100211,SIAL,167067,316713,Q
20100211,SID,103676,382407,Q
20100211,SIF,5250,11025,Q
20100211,SIFY,2350,5825,Q
20100211,SIG,28223,38442,Q
20100211,SIGA,35064,108042,Q
20100211,SIGI,13853,21194,Q
20100211,SIGM,21071,102792,Q
20100211,SIHI,1100,3000,Q
20100211,SII,491773,1039787,Q
20100211,SIJ,17599,22540,Q
20100211,SILC,3900,9025,Q
20100211,SIM,8184,14384,Q
20100211,SIMG,29300,87442,Q
20100211,SIMO,68190,129929,Q
20100211,SINA,133926,498424,Q
20100211,SIRI,11831748,42226506,Q
20100211,SIRO,81711,309603,Q
20100211,SIVB,60612,223721,Q
20100211,SIVR,37275,61519,Q
20100211,SJF,100,200,Q
20100211,SJH,400,1900,Q
20100211,SJI,37754,52742,Q
20100211,SJM,18862,123966,Q
20100211,SJR,11688,17794,Q
20100211,SJT,13909,77976,Q
20100211,SJW,1222,2382,Q
20100211,SKBI,6126,17856,Q
20100211,SKF,1149512,3317599,Q
20100211,SKH,5270,120487,Q
20100211,SKIL,5359,44857,Q
20100211,SKK,800,7283,Q
20100211,SKM,50605,166135,Q
20100211,SKS,375444,783295,Q
20100211,SKT,25155,417232,Q
20100211,SKX,59156,131884,Q
20100211,SKYW,304061,433644,Q
20100211,SLA,800,3425,Q
20100211,SLAB,151640,313563,Q
20100211,SLB,544638,1532476,Q
20100211,SLE,665252,1446273,Q
20100211,SLF,73185,114702,Q
20100211,SLG,192911,308299,Q
20100211,SLGN,9099,37734,Q
20100211,SLGpC,1250,1750,Q
20100211,SLH,30952,237619,Q
20100211,SLM,301573,719386,Q
20100211,SLMpA,800,1300,Q
20100211,SLP,5110,19552,Q
20100211,SLRC,46712,81212,Q
20100211,SLRY,2500,33534,Q
20100211,SLS,3631,13577,Q
20100211,SLT,100184,176674,Q
20100211,SLTC,15472,61272,Q
20100211,SLTM,1000,7515,Q
20100211,SLV,1755286,4001036,Q
20100211,SLW,1010791,2246524,Q
20100211,SLX,27625,62956,Q
20100211,SLXP,78375,195667,Q
20100211,SM,13265,112476,Q
20100211,SMA,6624,16313,Q
20100211,SMB,9812,17305,Q
20100211,SMBL,68547,113876,Q
20100211,SMCG,200,200,Q
20100211,SMCGU,100,100,Q
20100211,SMCI,12986,28562,Q
20100211,SMED,94250,229548,Q
20100211,SMG,151108,243076,Q
20100211,SMH,2099700,4231600,Q
20100211,SMHG,900,11100,Q
20100211,SMI,17138,51632,Q
20100211,SMIT,200,4479,Q
20100211,SMK,100,755,Q
20100211,SMLC,100,100,Q
20100211,SMMF,1837,4554,Q
20100211,SMMX,10830,29118,Q
20100211,SMN,1334240,3238024,Q
20100211,SMOD,68457,177517,Q
20100211,SMP,1900,35031,Q
20100211,SMRT,4900,39593,Q
20100211,SMS,1650,16509,Q
20100211,SMSC,2750,10578,Q
20100211,SMSI,13688,34221,Q
20100211,SMTB,52032,172204,Q
20100211,SMTC,61427,102538,Q
20100211,SMTS,4900,13645,Q
20100211,SMTX,2100,7935,Q
20100211,SNA,11153,66714,Q
20100211,SNAK,3842,10502,Q
20100211,SNBC,3530,27814,Q
20100211,SNCR,2300,40632,Q
20100211,SNDA,60519,172620,Q
20100211,SNDK,2178444,4355896,Q
20100211,SNE,33934,80092,Q
20100211,SNEN,550,1250,Q
20100211,SNF,785,9348,Q
20100211,SNFCA,300,531,Q
20100211,SNG,28879,79919,Q
20100211,SNH,54243,120513,Q
20100211,SNHY,2252,7467,Q
20100211,SNI,144954,541160,Q
20100211,SNIC,28300,210140,Q
20100211,SNMX,14435,51316,Q
20100211,SNN,4665,20793,Q
20100211,SNP,21974,37484,Q
20100211,SNPS,92754,368998,Q
20100211,SNS,600,800,Q
20100211,SNSS,482208,1524584,Q
20100211,SNT,16700,21678,Q
20100211,SNTA,13837,67097,Q
20100211,SNTS,22276,105756,Q
20100211,SNV,1450181,3501299,Q
20100211,SNWL,37842,86147,Q
20100211,SNX,6039,29785,Q
20100211,SNY,50744,357735,Q
20100211,SO,390603,825192,Q
20100211,SOA,147891,484766,Q
20100211,SOCB,573,1742,Q
20100211,SOFO,800,4686,Q
20100211,SOHU,29218,198928,Q
20100211,SOL,447274,1259506,Q
20100211,SOLF,355068,1359622,Q
20100211,SOLR,159057,318847,Q
20100211,SOMH,100,100,Q
20100211,SOMX,150074,403356,Q
20100211,SON,73572,125026,Q
20100211,SONA,4100,4800,Q
20100211,SONC,74023,148316,Q
20100211,SONE,14589,135756,Q
20100211,SONO,3155,15055,Q
20100211,SONS,294601,660222,Q
20100211,SOR,2645,6299,Q
20100211,SORL,9500,34687,Q
20100211,SOVpB,1750,3665,Q
20100211,SPAR,12587,49326,Q
20100211,SPCHB,120,520,Q
20100211,SPDE,890,2390,Q
20100211,SPEC,600,4350,Q
20100211,SPEX,42932,92466,Q
20100211,SPF,191000,577970,Q
20100211,SPG,271750,485382,Q
20100211,SPGpI,1018,76659,Q
20100211,SPGpJ,100,100,Q
20100211,SPH,30986,46975,Q
20100211,SPIL,451176,945539,Q
20100211,SPIR,492,5651,Q
20100211,SPLS,528290,1017929,Q
20100211,SPMD,3313,11277,Q
20100211,SPN,45210,236101,Q
20100211,SPNC,4642,16400,Q
20100211,SPP,2380,9467,Q
20100211,SPPI,65393,296818,Q
20100211,SPPR,5530,7834,Q
20100211,SPPRO,100,100,Q
20100211,SPPRP,100,100,Q
20100211,SPR,191815,552783,Q
20100211,SPRD,55969,98411,Q
20100211,SPRO,200,1762,Q
20100211,SPRT,70750,108716,Q
20100211,SPTN,7815,14791,Q
20100211,SPU,100,11649,Q
20100211,SPW,62867,195324,Q
20100211,SPWRA,492337,1063736,Q
20100211,SPWRB,76499,258213,Q
20100211,SPXU,1473688,3208206,Q
20100211,SPY,19586702,38750176,Q
20100211,SQM,98934,285340,Q
20100211,SQNM,411229,1124247,Q
20100211,SR,6300,13808,Q
20100211,SRCE,1200,5101,Q
20100211,SRCL,31383,126183,Q
20100211,SRDX,13612,49812,Q
20100211,SRE,108828,221423,Q
20100211,SRI,1800,4350,Q
20100211,SRLS,6701,15000,Q
20100211,SRO,6296,28374,Q
20100211,SRQ,2800,12569,Q
20100211,SRS,2849112,7249940,Q
20100211,SRSL,5100,41221,Q
20100211,SRT,200,1000,Q
20100211,SRV,2374,11524,Q
20100211,SRX,6775,31507,Q
20100211,SRZ,82487,376100,Q
20100211,SSD,16070,56502,Q
20100211,SSG,69025,157189,Q
20100211,SSI,33717,76961,Q
20100211,SSL,15522,44364,Q
20100211,SSN,227169,673845,Q
20100211,SSO,3648755,8942039,Q
20100211,SSP,8291,17033,Q
20100211,SSRI,104429,301672,Q
20100211,SSRX,12600,25826,Q
20100211,SSS,2800,9824,Q
20100211,SSTI,41512,233278,Q
20100211,SSW,6868,43226,Q
20100211,SSY,500,1400,Q
20100211,SSYS,25992,68219,Q
20100211,STAA,2050,3750,Q
20100211,STAN,15100,40842,Q
20100211,STBA,3200,9870,Q
20100211,STBC,1415,3964,Q
20100211,STBK,800,2100,Q
20100211,STC,9225,27600,Q
20100211,STD,680727,1562339,Q
20100211,STDpA,769,969,Q
20100211,STDpB,3780,7452,Q
20100211,STDpC,100,800,Q
20100211,STDpE,8988,22643,Q
20100211,STE,27657,77593,Q
20100211,STEC,656287,1255873,Q
20100211,STEI,52753,2667046,Q
20100211,STEL,6966,16036,Q
20100211,STEM,436504,1187242,Q
20100211,STFC,800,3000,Q
20100211,STI,1203407,3624710,Q
20100211,STIpZ,1958,14811,Q
20100211,STJ,390758,656353,Q
20100211,STK,3863,32302,Q
20100211,STKL,8875,31386,Q
20100211,STL,919,12910,Q
20100211,STLD,682306,1557965,Q
20100211,STLY,300,900,Q
20100211,STLpA,100,1400,Q
20100211,STM,50004,127804,Q
20100211,STMP,7657,24358,Q
20100211,STN,471,1271,Q
20100211,STNR,4276,39951,Q
20100211,STO,87844,172285,Q
20100211,STON,8608,21092,Q
20100211,STP,428746,1148809,Q
20100211,STPZ,21468,24893,Q
20100211,STR,48917,106263,Q
20100211,STRA,244160,360797,Q
20100211,STRI,3800,14050,Q
20100211,STRL,6552,22732,Q
20100211,STRN,300,300,Q
20100211,STS,1700,5050,Q
20100211,STSA,130557,342216,Q
20100211,STST,6700,14900,Q
20100211,STT,347843,918332,Q
20100211,STU,1000,8924,Q
20100211,STV,73295,157633,Q
20100211,STWD,4500,41477,Q
20100211,STX,868714,2638453,Q
20100211,STXS,46869,91497,Q
20100211,STZ,78172,169751,Q
20100211,SU,854011,2983468,Q
20100211,SUB,12631,21628,Q
20100211,SUBK,1989,2789,Q
20100211,SUF,16358,69118,Q
20100211,SUG,230572,308215,Q
20100211,SUGpC,895,895,Q
20100211,SUI,34178,39614,Q
20100211,SUMR,900,2569,Q
20100211,SUN,121088,280748,Q
20100211,SUNH,9464,25794,Q
20100211,SUP,5400,7664,Q
20100211,SUPG,28858,87182,Q
20100211,SUPR,58694,76559,Q
20100211,SUPX,10275,17400,Q
20100211,SUR,4098,7956,Q
20100211,SURW,800,9915,Q
20100211,SUSQ,229077,327807,Q
20100211,SUSS,500,9974,Q
20100211,SUSpA,2050,3540,Q
20100211,SUTR,14151,46106,Q
20100211,SVA,33551,203096,Q
20100211,SVBI,400,2306,Q
20100211,SVJ,190,190,Q
20100211,SVLF,676,1451,Q
20100211,SVM,605247,1195721,Q
20100211,SVN,3880,41377,Q
20100211,SVNT,81700,204988,Q
20100211,SVR,21292,115483,Q
20100211,SVT,1619,2378,Q
20100211,SVU,303108,608211,Q
20100211,SVVS,35180,144211,Q
20100211,SWC,232259,670664,Q
20100211,SWHC,34689,182935,Q
20100211,SWI,20497,56409,Q
20100211,SWIR,215106,628266,Q
20100211,SWK,63895,201682,Q
20100211,SWKS,483699,1275444,Q
20100211,SWM,943952,3755435,Q
20100211,SWN,320699,857901,Q
20100211,SWS,14889,83284,Q
20100211,SWSI,77763,129064,Q
20100211,SWWC,16287,37754,Q
20100211,SWX,13524,34971,Q
20100211,SWY,416226,712551,Q
20100211,SWZ,4000,16094,Q
20100211,SXCI,14951,63576,Q
20100211,SXE,19573,48246,Q
20100211,SXI,1940,5232,Q
20100211,SXL,14231,26971,Q
20100211,SXT,8467,26490,Q
20100211,SY,53452,236794,Q
20100211,SYA,148802,360811,Q
20100211,SYBT,1700,7826,Q
20100211,SYK,134329,387798,Q
20100211,SYKE,10629,83684,Q
20100211,SYMC,1239903,2947995,Q
20100211,SYMM,5849,28680,Q
20100211,SYMS,100,900,Q
20100211,SYMX,12600,24850,Q
20100211,SYNA,66874,129621,Q
20100211,SYNL,626,1526,Q
20100211,SYNM,21621,129283,Q
20100211,SYNO,9169,15374,Q
20100211,SYNT,33862,244989,Q
20100211,SYT,22900,63534,Q
20100211,SYUT,10282,11082,Q
20100211,SYX,1600,10100,Q
20100211,SYY,222618,399569,Q
20100211,SZK,125,885,Q
20100211,SZO,2600,4150,Q
20100211,T,2508249,7728146,Q
20100211,TA,17075,33296,Q
20100211,TAC,5172,5822,Q
20100211,TACT,5131,19846,Q
20100211,TAI,5192,9492,Q
20100211,TAL,10250,49050,Q
20100211,TAM,16946,113163,Q
20100211,TAMB,18973,35320,Q
20100211,TAN,139510,261515,Q
20100211,TAO,2900,13734,Q
20100211,TAP,133210,478276,Q
20100211,TASR,62290,178668,Q
20100211,TAST,3721,6728,Q
20100211,TAT,53984,160346,Q
20100211,TAXI,3740,6340,Q
20100211,TAYC,840,1440,Q
20100211,TAYCP,500,600,Q
20100211,TAYD,1101,1811,Q
20100211,TBAC,101,7545,Q
20100211,TBBK,7450,22853,Q
20100211,TBF,31430,61054,Q
20100211,TBH,5500,7460,Q
20100211,TBI,12575,90404,Q
20100211,TBL,11640,56908,Q
20100211,TBNK,9775,17951,Q
