,Symbol,ShortVolume,TotalVolume,Market
20100201,TCO,87123,110231,Q
20100201,TCOpG,300,1320,Q
20100201,TCX,3842,12499,Q
20100201,TD,59830,116413,Q
20100201,TDA,10143,21107,Q
20100201,TDC,60752,161083,Q
20100201,TDF,2286,24628,Q
20100201,TDG,7795,45064,Q
20100201,TDI,340,1190,Q
20100201,TDS,4500,31611,Q
20100201,TDS.S,105,2632,Q
20100201,TDSC,5380,10436,Q
20100201,TDV,1396,2812,Q
20100201,TDW,51879,120366,Q
20100201,TDX,700,1360,Q
20100201,TDY,21332,46988,Q
20100201,TE,202844,446617,Q
20100201,TECD,63171,372272,Q
20100201,TECH,33209,43564,Q
20100201,TECUA,3900,11419,Q
20100201,TECUB,2647,3697,Q
20100201,TEF,21455,84234,Q
20100201,TEG,13874,63436,Q
20100201,TEI,23899,61182,Q
20100201,TEL,123182,479843,Q
20100201,TELOZ,663,3509,Q
20100201,TEN,57998,118807,Q
20100201,TEO,16640,38879,Q
20100201,TER,345779,1580087,Q
20100201,TESO,8587,70995,Q
20100201,TESS,10579,13005,Q
20100201,TEVA,562510,1318393,Q
20100201,TEX,83219,257577,Q
20100201,TF,1000,4634,Q
20100201,TFI,70034,177067,Q
20100201,TFSL,144787,434628,Q
20100201,TFX,1626,13861,Q
20100201,TG,4096,17807,Q
20100201,TGA,10626,27245,Q
20100201,TGAL,1103,7805,Q
20100201,TGB,343730,2239066,Q
20100201,TGC,51865,87585,Q
20100201,TGE,4221,8270,Q
20100201,TGH,8197,34383,Q
20100201,TGI,4567,40275,Q
20100201,TGIS,10514,20214,Q
20100201,TGP,11512,38868,Q
20100201,TGR,100,100,Q
20100201,TGT,518422,1749822,Q
20100201,TGX,1100,8210,Q
20100201,THC,1861920,4305726,Q
20100201,THD,203443,216869,Q
20100201,THFF,8445,21207,Q
20100201,THG,34908,76783,Q
20100201,THI,12223,25561,Q
20100201,THLD,3764,4164,Q
20100201,THM,78550,131768,Q
20100201,THMD,600,1423,Q
20100201,THO,8163,60683,Q
20100201,THOR,130762,242766,Q
20100201,THQI,115017,639946,Q
20100201,THRX,54707,122866,Q
20100201,THS,15095,46179,Q
20100201,TI,13965,48360,Q
20100201,TI.A,14697,26370,Q
20100201,TIBB,15200,31428,Q
20100201,TIBX,167638,552150,Q
20100201,TICC,9905,26858,Q
20100201,TIE,519757,1002216,Q
20100201,TIER,4322,7072,Q
20100201,TIF,110378,233764,Q
20100201,TIGR,300,1500,Q
20100201,TII,427772,2095639,Q
20100201,TII.A,200,300,Q
20100201,TIII,8190,22538,Q
20100201,TIK,3600,4300,Q
20100201,TIN,232748,587367,Q
20100201,TINY,44376,117367,Q
20100201,TIP,315335,505133,Q
20100201,TIS,7140,26656,Q
20100201,TISA,3500,16778,Q
20100201,TISI,15224,58576,Q
20100201,TITN,22212,42795,Q
20100201,TIV,1725,25895,Q
20100201,TIVO,175838,386588,Q
20100201,TIXC,14796,44999,Q
20100201,TJX,535793,978076,Q
20100201,TK,33613,70419,Q
20100201,TKC,62993,154624,Q
20100201,TKF,12770,22570,Q
20100201,TKLC,22355,87633,Q
20100201,TKR,109819,437444,Q
20100201,TKS,255,12186,Q
20100201,TLAB,351068,1432833,Q
20100201,TLB,264880,609759,Q
20100201,TLCR,17800,51126,Q
20100201,TLEO,67753,405343,Q
20100201,TLF,100,400,Q
20100201,TLH,2867,5714,Q
20100201,TLI,11367,24112,Q
20100201,TLK,4731,16572,Q
20100201,TLL,1155,2272,Q
20100201,TLM,221985,524755,Q
20100201,TLO,156,2029,Q
20100201,TLP,37550,63042,Q
20100201,TLR,11400,52013,Q
20100201,TLT,291157,620163,Q
20100201,TLVT,56718,103610,Q
20100201,TLX,2800,5570,Q
20100201,TM,613345,1184228,Q
20100201,TMF,4400,10915,Q
20100201,TMH,950,13440,Q
20100201,TMK,16366,46139,Q
20100201,TMKpA,320,520,Q
20100201,TMM,3000,16665,Q
20100201,TMO,276455,1047737,Q
20100201,TMP,6164,11847,Q
20100201,TMR,99554,405812,Q
20100201,TMRK,41676,74705,Q
20100201,TMS,3032,11232,Q
20100201,TMV,20413,34283,Q
20100201,TMW,562,1084,Q
20100201,TMX,19352,92417,Q
20100201,TNA,641962,2163800,Q
20100201,TNB,65177,201720,Q
20100201,TNC,2450,5485,Q
20100201,TNCC,200,4207,Q
20100201,TNDM,131071,367169,Q
20100201,TNE,39244,171232,Q
20100201,TNH,3712,10112,Q
20100201,TNK,32081,71019,Q
20100201,TNL,33759,62385,Q
20100201,TNP,4223,23753,Q
20100201,TNS,40560,80107,Q
20100201,TO,4088,7388,Q
20100201,TOBC,1100,2800,Q
20100201,TOD,170,990,Q
20100201,TOFC,8794,13194,Q
20100201,TOK,930,930,Q
20100201,TOL,309140,539836,Q
20100201,TOMO,36004,78533,Q
20100201,TONE,99426,146652,Q
20100201,TOO,29418,51857,Q
20100201,TOPS,1359,41496,Q
20100201,TOT,135591,353476,Q
20100201,TOWN,4544,19028,Q
20100201,TPC,38704,70262,Q
20100201,TPGI,19635,57310,Q
20100201,TPI,52004,234029,Q
20100201,TPL,12293,24145,Q
20100201,TPX,103111,295918,Q
20100201,TPZ,11794,24611,Q
20100201,TQNT,366503,1196107,Q
20100201,TR,6900,14060,Q
20100201,TRA,119685,585911,Q
20100201,TRAD,11524,51724,Q
20100201,TRAK,19888,44587,Q
20100201,TRBN,1200,4300,Q
20100201,TRBR,1300,4858,Q
20100201,TRC,4649,6869,Q
20100201,TRCI,2350,6651,Q
20100201,TRCR,15875,62793,Q
20100201,TRE,38786,140618,Q
20100201,TREE,2700,3607,Q
20100201,TREX,8770,221719,Q
20100201,TRF,3700,5250,Q
20100201,TRGL,93012,649624,Q
20100201,TRGT,28200,79402,Q
20100201,TRH,1200,36041,Q
20100201,TRI,136573,164695,Q
20100201,TRIB,11010,22484,Q
20100201,TRID,55034,154517,Q
20100201,TRIT,14835,46641,Q
20100201,TRK,2369,5519,Q
20100201,TRLG,15590,47735,Q
20100201,TRMA,66864,154919,Q
20100201,TRMB,39102,98258,Q
20100201,TRMD,500,7460,Q
20100201,TRMK,58045,93038,Q
20100201,TRMS,1100,5795,Q
20100201,TRN,19440,170743,Q
20100201,TROW,267660,510514,Q
20100201,TRP,19292,38326,Q
20100201,TRR,200,600,Q
20100201,TRS,2600,12941,Q
20100201,TRST,16255,163990,Q
20100201,TRT,4670,13366,Q
20100201,TRU,1000,2370,Q
20100201,TRV,189633,545142,Q
20100201,TRW,120316,198424,Q
20100201,TRXI,156,276,Q
20100201,TS,165125,405140,Q
20100201,TSBK,500,7947,Q
20100201,TSCM,15634,35501,Q
20100201,TSCO,32180,85754,Q
20100201,TSEM,24670,158160,Q
20100201,TSFG,1060863,2405996,Q
20100201,TSI,25750,142854,Q
20100201,TSL,293178,707656,Q
20100201,TSM,2053004,5620754,Q
20100201,TSN,223901,647521,Q
20100201,TSO,320219,825310,Q
20100201,TSON,10070,17520,Q
20100201,TSP,2100,15208,Q
20100201,TSRA,183386,490118,Q
20100201,TSRI,600,700,Q
20100201,TSS,189390,384924,Q
20100201,TSTC,239364,703492,Q
20100201,TSTR,58295,139418,Q
20100201,TSTY,1400,3592,Q
20100201,TSU,8021,33233,Q
20100201,TSYS,71748,134469,Q
20100201,TTC,25885,46248,Q
20100201,TTEC,14483,38034,Q
20100201,TTEK,163254,446006,Q
20100201,TTES,1925,13409,Q
20100201,TTF,12212,21702,Q
20100201,TTGT,1310,6929,Q
20100201,TTH,4100,7900,Q
20100201,TTHI,10647,14088,Q
20100201,TTI,45782,261735,Q
20100201,TTIL,2100,18471,Q
20100201,TTM,260853,592211,Q
20100201,TTMI,409880,968029,Q
20100201,TTO,1500,3400,Q
20100201,TTWO,222538,542200,Q
20100201,TU,3428,8947,Q
20100201,TUC,100,100,Q
20100201,TUES,24068,172020,Q
20100201,TUNE,36169,57138,Q
20100201,TUP,115546,229427,Q
20100201,TUR,35951,71911,Q
20100201,TUTR,2600,5232,Q
20100201,TUZ,712,1812,Q
20100201,TV,90695,179499,Q
20100201,TVC,1000,4595,Q
20100201,TVE,3825,11288,Q
20100201,TVL,14675,26679,Q
20100201,TW,1930,32822,Q
20100201,TWC,228232,538792,Q
20100201,TWER,10264,21053,Q
20100201,TWGP,27508,97853,Q
20100201,TWI,47858,176008,Q
20100201,TWIN,5810,8820,Q
20100201,TWLL,7388,22912,Q
20100201,TWM,588849,1427444,Q
20100201,TWMC,3400,3500,Q
20100201,TWN,300,7942,Q
20100201,TWPG,12122,26122,Q
20100201,TWTC,48482,117054,Q
20100201,TWX,835411,1795029,Q
20100201,TX,22348,77046,Q
20100201,TXI,24194,50678,Q
20100201,TXIC,1550,19876,Q
20100201,TXN,926887,2238717,Q
20100201,TXRH,164267,335328,Q
20100201,TXT,584814,1548344,Q
20100201,TY,1319,21670,Q
20100201,TYC,219241,895049,Q
20100201,TYD,48188,54045,Q
20100201,TYG,17462,69898,Q
20100201,TYGpA,800,3645,Q
20100201,TYH,111807,270495,Q
20100201,TYL,21053,32063,Q
20100201,TYN,1829,4123,Q
20100201,TYO,1715,2965,Q
20100201,TYP,320787,981654,Q
20100201,TYPE,4728,16595,Q
20100201,TYW,8340,24025,Q
20100201,TYY,18223,46326,Q
20100201,TYYpA,1100,1400,Q
20100201,TZA,2686943,10252929,Q
20100201,TZE,350,550,Q
20100201,TZG,163,326,Q
20100201,TZK,100,1100,Q
20100201,TZO,1000,1000,Q
20100201,TZOO,700,18281,Q
20100201,TZV,538,763,Q
20100201,UA,60708,151893,Q
20100201,UACL,500,1200,Q
20100201,UAM,18530,38422,Q
20100201,UAUA,1039602,1894427,Q
20100201,UBA,9520,16356,Q
20100201,UBET,4229,20512,Q
20100201,UBFO,1139,1239,Q
20100201,UBG,170,270,Q
20100201,UBNK,2414,8344,Q
20100201,UBS,303121,1491505,Q
20100201,UBSH,6514,15998,Q
20100201,UBSI,53832,158879,Q
20100201,UBSpD,274,12410,Q
20100201,UCBI,63320,145599,Q
20100201,UCC,200,2392,Q
20100201,UCD,4900,8429,Q
20100201,UCO,499079,1396518,Q
20100201,UCTT,1730,60133,Q
20100201,UDN,2955,103386,Q
20100201,UDR,175481,389936,Q
20100201,UDRL,3538,7878,Q
20100201,UDRpG,900,900,Q
20100201,UDW,24000,29100,Q
20100201,UEC,208814,333120,Q
20100201,UEIC,925,6560,Q
20100201,UEPS,35509,106988,Q
20100201,UFCS,3850,8086,Q
20100201,UFI,8519,18435,Q
20100201,UFPI,4600,15444,Q
20100201,UFPT,1430,2746,Q
20100201,UFS,86436,187290,Q
20100201,UGA,5095,6873,Q
20100201,UGI,107538,205723,Q
20100201,UGL,38398,82220,Q
20100201,UGP,1906,13631,Q
20100201,UHAL,1650,8410,Q
20100201,UHN,125,225,Q
20100201,UHS,142757,335603,Q
20100201,UHT,2700,9171,Q
20100201,UIL,3125,9260,Q
20100201,UIS,32964,123227,Q
20100201,UKK,700,4048,Q
20100201,UKW,100,737,Q
20100201,UL,80288,193324,Q
20100201,ULBI,50112,82700,Q
20100201,ULCM,200,4400,Q
20100201,ULGX,4300,19135,Q
20100201,ULTA,20540,92473,Q
20100201,ULTI,16619,63334,Q
20100201,ULTR,9600,63437,Q
20100201,ULU,106125,475524,Q
20100201,UMBF,14515,31646,Q
20100201,UMC,1634322,2222989,Q
20100201,UMH,2100,5258,Q
20100201,UMPQ,189701,537145,Q
20100201,UN,696876,876728,Q
20100201,UNCA,2650,4050,Q
20100201,UNF,4007,12043,Q
20100201,UNFI,9810,23432,Q
20100201,UNG,2878857,11651851,Q
20100201,UNH,1399498,3372060,Q
20100201,UNL,1000,3900,Q
20100201,UNM,267695,595546,Q
20100201,UNP,303403,936599,Q
20100201,UNS,9600,30220,Q
20100201,UNT,23446,68955,Q
20100201,UNTD,54701,148919,Q
20100201,UPG,400,2236,Q
20100201,UPI,2720,5590,Q
20100201,UPL,126565,274241,Q
20100201,UPRO,186948,370414,Q
20100201,UPS,468735,1577548,Q
20100201,UPW,895,4654,Q
20100201,UQM,23653,99936,Q
20100201,URBN,303862,740424,Q
20100201,URE,1146787,3730880,Q
20100201,URG,2500,40400,Q
20100201,URI,192584,454969,Q
20100201,URR,100,100,Q
20100201,URRE,88397,280961,Q
20100201,URS,18283,156500,Q
20100201,URZ,47294,116656,Q
20100201,USA,54223,199245,Q
20100201,USAK,631,4950,Q
20100201,USAP,2200,4600,Q
20100201,USB,1101994,2631886,Q
20100201,USBI,200,500,Q
20100201,USBpE,2800,3200,Q
20100201,USBpF,2810,5795,Q
20100201,USBpG,3190,5590,Q
20100201,USBpH,3575,5381,Q
20100201,USBpI,6170,9361,Q
20100201,USBpJ,10770,18181,Q
20100201,USBpK,3521,10339,Q
20100201,USBpL,454,1248,Q
20100201,USD,83952,210080,Q
20100201,USEG,51878,107436,Q
20100201,USG,240395,522246,Q
20100201,USHS,100,250,Q
20100201,USL,1802,16291,Q
20100201,USLM,600,800,Q
20100201,USM,5008,14833,Q
20100201,USMO,15187,55124,Q
20100201,USNA,6288,8971,Q
20100201,USO,1143509,2096707,Q
20100201,USPH,2755,8741,Q
20100201,UST,59913,59913,Q
20100201,USTR,10730,16870,Q
20100201,USU,662250,1300470,Q
20100201,UTA,12750,68325,Q
20100201,UTEK,6693,10762,Q
20100201,UTF,17219,102125,Q
20100201,UTG,148084,254939,Q
20100201,UTH,200,400,Q
20100201,UTHR,26650,147515,Q
20100201,UTI,23179,40617,Q
20100201,UTIW,41195,67029,Q
20100201,UTK,3600,7950,Q
20100201,UTL,6800,15469,Q
20100201,UTMD,300,650,Q
20100201,UTR,9490,33641,Q
20100201,UTSI,150012,637931,Q
20100201,UTX,316839,880886,Q
20100201,UUP,787026,1853762,Q
20100201,UVE,16300,74840,Q
20100201,UVSP,439,1039,Q
20100201,UVV,10718,21707,Q
20100201,UWBK,5175,26022,Q
20100201,UWM,171819,660797,Q
20100201,UWN,1600,4600,Q
20100201,UXG,203025,461805,Q
20100201,UXI,3032,10021,Q
20100201,UYG,3820698,8474369,Q
20100201,UYM,776304,1597522,Q
20100201,UZV,1160,5746,Q
20100201,V,343562,1081887,Q
20100201,VAL,18774,80575,Q
20100201,VALE,2453561,4457462,Q
20100201,VALE.P,147363,904094,Q
20100201,VALU,100,1026,Q
20100201,VAR,142092,344422,Q
20100201,VARI,14797,64154,Q
20100201,VASC,2474,8174,Q
20100201,VAW,23259,62819,Q
20100201,VAZ,100,1381,Q
20100201,VB,26573,97409,Q
20100201,VBF,3933,6497,Q
20100201,VBFC,432,743,Q
20100201,VBK,33941,56650,Q
20100201,VBR,35320,55646,Q
20100201,VCBI,5420,17181,Q
20100201,VCF,100,1903,Q
20100201,VCI,622262,1719866,Q
20100201,VCIT,2854,3954,Q
20100201,VCLK,81285,328377,Q
20100201,VCO,800,1210,Q
20100201,VCR,3616,16112,Q
20100201,VCSH,8524,18098,Q
20100201,VCV,3700,9146,Q
20100201,VDC,7404,12778,Q
20100201,VDE,15552,38929,Q
20100201,VDSI,18449,57875,Q
20100201,VE,20845,48447,Q
20100201,VEA,155712,957965,Q
20100201,VECO,106762,346483,Q
20100201,VETS,5165,5165,Q
20100201,VEU,215781,376959,Q
20100201,VFC,25457,65360,Q
20100201,VFH,20149,48831,Q
20100201,VG,146370,490192,Q
20100201,VGK,42535,127590,Q
20100201,VGM,7886,35396,Q
20100201,VGR,32540,69304,Q
20100201,VGSH,800,4400,Q
20100201,VGT,29392,200914,Q
20100201,VGZ,59730,179900,Q
20100201,VHC,25440,57161,Q
20100201,VHI,1100,3100,Q
20100201,VHT,65856,85962,Q
20100201,VIA,1300,6280,Q
20100201,VIA.B,161474,446704,Q
20100201,VICL,12500,130087,Q
20100201,VICR,4025,11027,Q
20100201,VIFL,13478,33214,Q
20100201,VIG,799153,856166,Q
20100201,VIMC,600,27420,Q
20100201,VIP,124096,454641,Q
20100201,VIRC,1620,4500,Q
20100201,VIS,13354,36267,Q
20100201,VISN,34749,97534,Q
20100201,VIT,25623,232662,Q
20100201,VITA,49171,157651,Q
20100201,VITC,14715,53415,Q
20100201,VIV,60660,165830,Q
20100201,VIVO,35525,71806,Q
20100201,VKI,16203,37350,Q
20100201,VKL,11943,23148,Q
20100201,VKQ,20345,61265,Q
20100201,VLCCF,11506,33245,Q
20100201,VLCM,8100,22208,Q
20100201,VLGEA,100,1554,Q
20100201,VLNC,98434,233868,Q
20100201,VLO,1490686,3133226,Q
20100201,VLT,5838,8656,Q
20100201,VLTR,24336,73578,Q
20100201,VLY,37825,97475,Q
20100201,VMBS,700,5975,Q
20100201,VMC,57732,133051,Q
20100201,VMED,940425,2580378,Q
20100201,VMI,10143,30216,Q
20100201,VMM,7335,12319,Q
20100201,VMO,1810,23325,Q
20100201,VMV,304,604,Q
20100201,VMW,136696,667447,Q
20100201,VNDA,61438,97688,Q
20100201,VNM,17845,30516,Q
20100201,VNO,177298,284338,Q
20100201,VNOD,7948,680637,Q
20100201,VNOpE,250,750,Q
20100201,VNOpF,2500,7109,Q
20100201,VNOpG,4230,7995,Q
20100201,VNOpH,115,962,Q
20100201,VNOpI,100,1258,Q
20100201,VNQ,181318,384610,Q
20100201,VNR,102267,179702,Q
20100201,VNV,9842,20315,Q
20100201,VO,51799,93933,Q
20100201,VOCS,21607,31025,Q
20100201,VOD,694471,1458616,Q
20100201,VOE,24770,45866,Q
20100201,VOL,9802,20294,Q
20100201,VOLC,39740,99538,Q
20100201,VOLT,2100,7825,Q
20100201,VOQ,500,3260,Q
20100201,VOT,14204,34771,Q
20100201,VOX,4843,11596,Q
20100201,VOXX,9781,14949,Q
20100201,VPFG,1650,1850,Q
20100201,VPHM,362458,484828,Q
20100201,VPL,67407,98095,Q
20100201,VPRT,87666,190754,Q
20100201,VPS,7387,10767,Q
20100201,VPU,23394,34571,Q
20100201,VPV,16017,35830,Q
20100201,VQ,15852,49446,Q
20100201,VR,32084,118522,Q
20100201,VRAD,4200,11958,Q
20100201,VRAZ,18100,133961,Q
20100201,VRGY,23182,81059,Q
20100201,VRNM,48494,114455,Q
20100201,VRS,23619,80474,Q
20100201,VRSK,34198,247642,Q
20100201,VRSN,267306,759832,Q
20100201,VRTA,1500,1800,Q
20100201,VRTB,1000,4681,Q
20100201,VRTU,2860,19825,Q
20100201,VRTX,350059,663252,Q
20100201,VRUS,61700,264660,Q
20100201,VRX,91946,161482,Q
20100201,VSAT,11705,30505,Q
20100201,VSCI,19800,22128,Q
20100201,VSCP,12814,513964,Q
20100201,VSEA,68150,191479,Q
20100201,VSEC,5625,20711,Q
20100201,VSH,155276,788060,Q
20100201,VSI,9597,21555,Q
20100201,VSNT,5448,9413,Q
20100201,VSR,4611,7149,Q
20100201,VSS,9387,13349,Q
20100201,VT,48917,70896,Q
20100201,VTA,94094,221915,Q
20100201,VTAL,4194,16296,Q
20100201,VTG,95134,494318,Q
20100201,VTG.WS,1000,1000,Q
20100201,VTI,342000,823856,Q
20100201,VTIV,10503,72249,Q
20100201,VTJ,660,4410,Q
20100201,VTN,4988,7896,Q
20100201,VTNC,2600,54800,Q
20100201,VTR,39909,124708,Q
20100201,VTRO,4000,4800,Q
20100201,VTV,81519,126558,Q
20100201,VUG,93084,194239,Q
20100201,VV,24825,118559,Q
20100201,VVC,20178,61435,Q
20100201,VVI,2100,38598,Q
20100201,VVR,173026,613240,Q
20100201,VVTV,64746,254461,Q
20100201,VVUS,191600,677951,Q
20100201,VWO,1344351,2503428,Q
20100201,VXF,6653,79439,Q
20100201,VXX,698522,1490566,Q
20100201,VXZ,603,6186,Q
20100201,VYM,28991,44146,Q
20100201,VZ,2074111,4606335,Q
20100201,WAB,20511,79720,Q
20100201,WABC,9595,19243,Q
20100201,WAC,21377,54388,Q
20100201,WACLY,1442,3459,Q
20100201,WAG,587745,1628441,Q
20100201,WAL,53428,171505,Q
20100201,WASH,14601,37508,Q
20100201,WAT,49027,137129,Q
20100201,WATG,67792,184665,Q
20100201,WAVE,44609,110236,Q
20100201,WAVX,42550,112280,Q
20100201,WBC,18426,97620,Q
20100201,WBCO,1651,7118,Q
20100201,WBD,12595,26806,Q
20100201,WBK,200,2300,Q
20100201,WBMD,61567,126190,Q
20100201,WBS,90667,228773,Q
20100201,WBSN,51704,61504,Q
20100201,WBpB,21409,32604,Q
20100201,WBpC,4749,23109,Q
20100201,WBpD,10344,34911,Q
20100201,WCAA,790,13910,Q
20100201,WCAT,640,640,Q
20100201,WCBO,6228,22592,Q
20100201,WCC,21279,149314,Q
20100201,WCG,130394,230703,Q
20100201,WCN,16342,36583,Q
20100201,WCO,8335,17920,Q
20100201,WCRX,542624,2725029,Q
20100201,WDC,359158,955036,Q
20100201,WDFC,5707,16436,Q
20100201,WDR,104117,192739,Q
20100201,WEA,3442,15156,Q
20100201,WEBM,2230,31290,Q
20100201,WEC,74073,193032,Q
20100201,WEDC,47975,146179,Q
20100201,WEL,23448,120405,Q
20100201,WEN,249384,796084,Q
20100201,WERN,58794,130028,Q
20100201,WES,62447,159401,Q
20100201,WEST,200,200,Q
20100201,WEX,284,1076,Q
20100201,WFC,5521487,11406586,Q
20100201,WFCpJ,36215,156547,Q
20100201,WFCpL,407,14022,Q
20100201,WFD,10558,65467,Q
20100201,WFMI,167935,373010,Q
20100201,WFR,589720,1157235,Q
20100201,WFSL,89097,289829,Q
20100201,WFT,1757614,4020584,Q
20100201,WG,9800,30143,Q
20100201,WGA,400,900,Q
20100201,WGL,40651,92591,Q
20100201,WGNR,1000,3300,Q
20100201,WGO,26108,52836,Q
20100201,WGOV,31816,221084,Q
20100201,WH,13050,59927,Q
20100201,WHG,1100,1100,Q
20100201,WHI,2410,4447,Q
20100201,WHR,103841,238475,Q
20100201,WHRT,3690,5872,Q
20100201,WHX,48172,105060,Q
20100201,WIA,8844,30213,Q
20100201,WIBC,6864,50520,Q
20100201,WILC,3400,10774,Q
20100201,WIN,942124,2013961,Q
20100201,WINN,54942,82148,Q
20100201,WIP,27262,66292,Q
20100201,WIRE,9200,17751,Q
20100201,WIT,63252,199112,Q
20100201,WIW,10937,60465,Q
20100201,WL,99733,375733,Q
20100201,WLB,2700,7183,Q
20100201,WLFC,4832,8887,Q
20100201,WLFCP,8591,10582,Q
20100201,WLK,18000,38146,Q
20100201,WLL,62079,120317,Q
20100201,WLP,315351,915771,Q
20100201,WLT,205094,627398,Q
20100201,WM,116599,326832,Q
20100201,WMAR,2100,33888,Q
20100201,WMB,443364,1778668,Q
20100201,WMG,39981,364496,Q
20100201,WMGI,100856,279462,Q
20100201,WMK,8760,26339,Q
20100201,WMS,71066,186864,Q
20100201,WMT,1101300,2796160,Q
20100201,WMZ,27397,50874,Q
20100201,WNAp,5773,13887,Q
20100201,WNC,39543,130420,Q
20100201,WNI,3750,11123,Q
20100201,WNR,449194,2527826,Q
20100201,WNS,2600,17308,Q
20100201,WOLF,6137,55813,Q
20100201,WOOD,467,3621,Q
20100201,WOOF,71102,121517,Q
20100201,WOR,343291,441808,Q
20100201,WPC,12902,26141,Q
20100201,WPCS,8175,13775,Q
20100201,WPI,82821,328775,Q
20100201,WPK,6552,17864,Q
20100201,WPO,400,1000,Q
20100201,WPP,19868,37173,Q
20100201,WPPGY,4490,13072,Q
20100201,WPRT,82310,135927,Q
20100201,WPS,1041,5719,Q
20100201,WPZ,28074,128760,Q
20100201,WR,112489,197327,Q
20100201,WRB,87584,376872,Q
20100201,WRBpA,664,2255,Q
20100201,WRC,70298,104507,Q
20100201,WRD,1400,1700,Q
20100201,WRE,50608,80191,Q
20100201,WRES,35041,213627,Q
20100201,WRI,97967,169469,Q
20100201,WRIpE,700,1400,Q
20100201,WRIpF,3180,7523,Q
20100201,WRLD,20002,61297,Q
20100201,WRLS,15066,30446,Q
20100201,WRS,1940,5070,Q
20100201,WSBC,4199,11334,Q
20100201,WSBF,886,10164,Q
20100201,WSC,70,220,Q
20100201,WSCI,1164,5877,Q
20100201,WSF,2985,23311,Q
20100201,WSH,54727,260610,Q
20100201,WSII,13625,46218,Q
20100201,WSM,194145,363245,Q
20100201,WSO,15509,59458,Q
20100201,WST,3740,13049,Q
20100201,WSTG,3933,7942,Q
20100201,WSTL,7000,30953,Q
20100201,WTBA,1141,14518,Q
20100201,WTFC,20510,39131,Q
20100201,WTI,86329,377172,Q
20100201,WTM,200,2444,Q
20100201,WTNY,193158,383834,Q
20100201,WTR,78419,165896,Q
20100201,WTS,2700,20994,Q
20100201,WTSLA,30187,99557,Q
20100201,WTU,7592,16922,Q
20100201,WTW,28225,56032,Q
20100201,WU,1661410,2261621,Q
20100201,WUHN,180,8901,Q
20100201,WVVI,600,1103,Q
20100201,WWE,20099,107249,Q
20100201,WWON,5956,14491,Q
20100201,WWVY,1400,2520,Q
20100201,WWW,14790,63955,Q
20100201,WWWW,10572,35346,Q
20100201,WX,47635,98791,Q
20100201,WXCO,2900,8920,Q
20100201,WXS,14674,139290,Q
20100201,WY,61436,273520,Q
20100201,WYN,142120,297438,Q
20100201,WYNN,423438,817491,Q
20100201,WYY,18624,27224,Q
20100201,WZE,13025,19402,Q
20100201,WZEN,400,1400,Q
20100201,X,3272907,7547422,Q
20100201,XAA,2000,10501,Q
20100201,XBI,14887,33829,Q
20100201,XCJ,2638,13658,Q
20100201,XCO,285148,730053,Q
20100201,XEC,23527,65355,Q
20100201,XEL,260883,675930,Q
20100201,XES,6587,25945,Q
20100201,XETA,100,200,Q
20100201,XFB,1600,2750,Q
20100201,XFD,232,232,Q
20100201,XFH,2510,3410,Q
20100201,XFL,1000,3104,Q
20100201,XFN,1200,2200,Q
20100201,XFR,100,200,Q
20100201,XHB,1313463,1822224,Q
20100201,XIDE,35196,154884,Q
20100201,XIN,22757,57656,Q
20100201,XING,137535,683839,Q
20100201,XJT,27680,54477,Q
20100201,XKE,600,600,Q
20100201,XKK,400,1900,Q
20100201,XKO,200,550,Q
20100201,XL,466846,866859,Q
20100201,XLB,1550389,2653163,Q
20100201,XLE,1286184,3248555,Q
20100201,XLF,23228463,43230311,Q
20100201,XLG,1112,8844,Q
20100201,XLI,1496291,2420176,Q
20100201,XLK,1794629,6452768,Q
20100201,XLNX,498533,1455641,Q
20100201,XLP,829911,1869958,Q
20100201,XLU,417469,1281202,Q
20100201,XLV,494796,1364942,Q
20100201,XLY,805437,1500865,Q
20100201,XLpY,692,792,Q
20100201,XME,517807,2462475,Q
20100201,XNN,2400,4700,Q
20100201,XNPT,27116,47895,Q
20100201,XOM,2228741,6978662,Q
20100201,XOMA,168672,553284,Q
20100201,XOP,283787,452428,Q
20100201,XPH,1741,16980,Q
20100201,XPL,5900,7000,Q
20100201,XPO,2500,11999,Q
20100201,XPP,8091,18950,Q
20100201,XPRT,3042,20905,Q
20100201,XRA,52064,318246,Q
20100201,XRAY,79875,224535,Q
20100201,XRIT,9256,16729,Q
20100201,XRM,5445,11245,Q
20100201,XRT,1251147,1863684,Q
20100201,XRTX,16168,135539,Q
20100201,XRX,2015627,3782847,Q
20100201,XSD,13212,35576,Q
20100201,XSEL,70577,231530,Q
20100201,XTEX,33446,96113,Q
20100201,XTO,529037,1558340,Q
20100201,XTXI,165676,377804,Q
20100201,XVF,810,1930,Q
20100201,XVG,200,993,Q
20100201,XXIA,1300,33771,Q
20100201,Y,200,2365,Q
20100201,YAO,3250,19717,Q
20100201,YAVY,2696,17035,Q
20100201,YCS,29158,59790,Q
20100201,YDNT,301,1886,Q
20100201,YGE,525912,1571597,Q
20100201,YHOO,2519562,9809546,Q
20100201,YMI,61777,134723,Q
20100201,YONG,106867,372085,Q
20100201,YORW,3901,5170,Q
20100201,YPF,400,1200,Q
20100201,YRCW,490538,1801370,Q
20100201,YSI,30792,69633,Q
20100201,YTEC,545959,1664130,Q
20100201,YUII,6150,42526,Q
20100201,YUM,380863,867213,Q
