,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120313,GLW,3576851,400,7386986
20120313,GM,964735,0,2067774
20120313,GM.WS.A,1226,0,271998
20120313,GMA,5623,0,10558
20120313,GMAN,5691,0,30953
20120313,GMCR,1223352,0,3020374
20120313,GME,614049,0,887287
20120313,GMET,6200,0,20214
20120313,GMF,954,0,7979
20120313,GMK,300,0,3699
20120313,GML,3120,0,6359
20120313,GMLP,10562,0,94497
20120313,GMM,11306,0,15090
20120313,GMMB,135,0,335
20120313,GMO,8965,0,87189
20120313,GMT,9935,0,51388
20120313,GMXR,103068,0,426637
20120313,GMXRp,4376,0,10795
20120313,GMpB,5775,0,76672
20120313,GNAT,630,0,2938
20120313,GNC,1053607,728,2270068
20120313,GNCMA,2292,0,9157
20120313,GNE,14796,0,35415
20120313,GNI,4050,0,7668
20120313,GNK,151419,0,604657
20120313,GNMK,5597,0,89822
20120313,GNOM,152046,28015,507570
20120313,GNR,87912,0,92389
20120313,GNRC,13771,0,54200
20120313,GNT,21453,0,42445
20120313,GNTX,137475,360,272696
20120313,GNVC,1500,0,7267
20120313,GNW,1173863,0,3130729
20120313,GOF,7558,0,23139
20120313,GOK,1294,0,10648
20120313,GOL,64638,0,145064
20120313,GOLD,23789,0,79388
20120313,GOLF,346,0,1101
20120313,GOM,10019,0,27987
20120313,GOOD,5025,0,18619
20120313,GOOG,166251,0,561765
20120313,GORO,13299,0,35274
20120313,GOV,101241,0,141776
20120313,GPC,110035,0,210429
20120313,GPI,99531,0,109755
20120313,GPK,45889,0,103161
20120313,GPL,148832,600,346082
20120313,GPM,19845,0,47623
20120313,GPN,35689,0,68103
20120313,GPOR,63796,100,174153
20120313,GPR,8200,0,8500
20120313,GPRC,350,0,12950
20120313,GPRE,7611,0,44343
20120313,GPRO,10692,0,33899
20120313,GPS,351149,0,939495
20120313,GPX,2875,0,15991
20120313,GR,31200,0,133744
20120313,GRA,41643,0,146739
20120313,GRC,3176,0,5065
20120313,GREK,2218,0,5013
20120313,GRES,4077,0,7695
20120313,GRF,4100,0,6662
20120313,GRFS,132869,0,492194
20120313,GRH,24805,0,87599
20120313,GRI,7577,0,8829
20120313,GRIF,700,0,986
20120313,GRMN,79171,0,172990
20120313,GRNB,3000,0,4130
20120313,GRO,5500,0,10300
20120313,GROW,18301,0,35367
20120313,GRPN,307262,0,675516
20120313,GRR,3800,0,4737
20120313,GRRF,22350,0,37150
20120313,GRT,31918,0,56726
20120313,GRTpF,100,0,600
20120313,GRTpG,250,0,850
20120313,GRVY,22786,0,66696
20120313,GRX,6700,0,28260
20120313,GRZ,100,0,4300
20120313,GS,1371263,100,3253418
20120313,GSAT,34932,0,60332
20120313,GSB,500,0,4499
20120313,GSBC,1600,0,5181
20120313,GSC,7120,0,7590
20120313,GSE,4500,0,24106
20120313,GSF,39890,0,74719
20120313,GSG,32753,0,64203
20120313,GSH,712,0,8821
20120313,GSI,52391,0,102615
20120313,GSIG,5777,0,226426
20120313,GSIT,2500,0,20300
20120313,GSJ,15648,0,46395
20120313,GSJK,2635,0,6545
20120313,GSK,519552,0,848811
20120313,GSL,75477,0,128425
20120313,GSM,20914,0,58678
20120313,GSOL,5700,0,13229
20120313,GSP,11943,0,23432
20120313,GSS,297459,5311,628992
20120313,GST,86477,0,165198
20120313,GSTpA,5910,0,20828
20120313,GSVC,226642,0,383309
20120313,GSX,226350,0,510779
20120313,GSY,4367,0,6440
20120313,GSpA,14054,0,19777
20120313,GSpB,4069,0,22604
20120313,GSpD,3693,0,21428
20120313,GT,745795,0,1791982
20120313,GTAT,103342,0,357536
20120313,GTE,61657,800,181434
20120313,GTI,161837,4744,600680
20120313,GTIP,700,0,2058
20120313,GTIV,30324,0,80565
20120313,GTLS,120848,0,237126
20120313,GTN,24714,0,53994
20120313,GTS,2800,0,7700
20120313,GTU,13392,0,27266
20120313,GTXI,33550,0,92697
20120313,GTY,15656,0,47657
20120313,GTpA,300,0,1475
20120313,GU,1800,0,2597
20120313,GUA,1200,0,4908
20120313,GUID,4199,0,40600
20120313,GULF,1100,0,5800
20120313,GUNR,650,0,36349
20120313,GUR,3220,0,7192
20120313,GURE,51723,5000,145713
20120313,GUT,8486,0,27915
20120313,GV,5510,0,33091
20120313,GVA,19396,0,45992
20120313,GVI,9839,0,16703
20120313,GVP,41311,0,60961
20120313,GWAY,27840,0,123035
20120313,GWF,4194,0,13313
20120313,GWL,8410,0,9718
20120313,GWR,6200,0,34032
20120313,GWRE,42309,0,75883
20120313,GWW,44734,0,130322
20120313,GWX,25689,0,39220
20120313,GXC,218780,0,437766
20120313,GXF,700,0,2125
20120313,GXG,14439,0,18403
20120313,GXP,43504,0,238048
20120313,GY,25968,0,65219
20120313,GYA,699,0,899
20120313,GYB,1725,0,4968
20120313,GYRO,200,0,400
20120313,GZT,5331,0,7883
20120313,H,22095,0,71234
20120313,HA,47789,0,104965
20120313,HAE,3570,0,10145
20120313,HAFC,12145,0,25912
20120313,HAIN,104467,0,186782
20120313,HAL,1353689,500,4367211
20120313,HALL,500,0,5449
20120313,HALO,69968,0,245869
20120313,HAO,8954,0,28878
20120313,HAP,737,0,5399
20120313,HAR,68627,0,144341
20120313,HARL,120,0,893
20120313,HAS,75781,0,141261
20120313,HAST,6495,0,11923
20120313,HAUP,29837,0,56638
20120313,HAV,46070,0,75704
20120313,HAVNP,100,0,1100
20120313,HAYN,10700,0,17170
20120313,HBAN,1585450,0,4635865
20120313,HBApF,3250,0,4260
20120313,HBApG,3025,0,7570
20120313,HBApH,1600,0,67000
20120313,HBApZ,500,0,1000
20120313,HBC,294787,0,741183
20120313,HBCp,1350,0,3300
20120313,HBCpA,19691,0,25856
20120313,HBHC,40602,0,73449
20120313,HBI,57720,0,168500
20120313,HBIO,900,0,8754
20120313,HBM,5200,0,10250
20120313,HBNC,5378,0,6242
20120313,HBNK,200,0,472
20120313,HBOS,1000,0,1000
20120313,HCA,80609,0,789162
20120313,HCBK,1405711,0,2404737
20120313,HCC,60127,0,270111
20120313,HCCI,600,0,936
20120313,HCF,20357,0,67591
20120313,HCII,6250,0,32879
20120313,HCIIP,100,0,3780
20120313,HCIIW,1301,0,8101
20120313,HCKT,700,0,32453
20120313,HCN,184159,0,478937
20120313,HCNpD.CL,600,0,5400
20120313,HCNpF.CL,800,0,6810
20120313,HCNpJ,42257,0,109995
20120313,HCOM,100,0,3900
20120313,HCP,288419,0,444370
20120313,HCPpE,108,0,308
20120313,HCPpF,1215,0,3115
20120313,HCS,12999,0,28226
20120313,HCSG,33072,0,61709
20120313,HCSpB,6343,0,32835
20120313,HD,1335671,0,2623425
20120313,HDB,52853,100,125642
20120313,HDGE,150177,0,227730
20120313,HDNG,3290,0,6115
20120313,HDSN,38577,0,72845
20120313,HDV,77839,0,109796
20120313,HDY,359482,0,1422282
20120313,HE,51026,0,117606
20120313,HEAT,900,0,6699
20120313,HEB,650,0,64027
20120313,HEDJ,500,0,600
20120313,HEES,27038,0,119442
20120313,HEI,6180,0,16873
20120313,HEI.A,200,0,800
20120313,HEK,622001,0,1998956
20120313,HELE,7828,0,42427
20120313,HEOP,1100,0,4200
20120313,HEP,4223,0,8793
20120313,HEQ,7032,0,26057
20120313,HERO,320031,0,742487
20120313,HES,187258,100,748402
20120313,HEVY,1400,0,2200
20120313,HF,28049,0,63333
20120313,HFB,200,0,200
20120313,HFBC,100,0,2761
20120313,HFC,262095,0,720433
20120313,HFFC,900,0,1484
20120313,HFWA,2259,0,15908
20120313,HGG,17650,0,59619
20120313,HGI,8498,0,11215
20120313,HGIC,3800,0,28700
20120313,HGR,13459,0,35731
20120313,HGSH,2025,0,3425
20120313,HGSI,1412044,0,3537973
20120313,HGT,56360,0,128227
20120313,HHC,20018,0,66725
20120313,HHGP,3346,0,6046
20120313,HHS,1900,0,13909
20120313,HHY,2600,0,13709
20120313,HI,18104,0,29531
20120313,HIBB,66935,0,93593
20120313,HIF,4062,0,13951
20120313,HIFS,100,0,400
20120313,HIG,1097269,0,1728244
20120313,HIG.WS,4590,0,11190
20120313,HIGpA,7791,0,19568
20120313,HIH,900,0,4595
20120313,HIHO,1800,0,2193
20120313,HII,4775,0,16868
20120313,HIL,8191,0,20342
20120313,HILL,19321,0,41021
20120313,HILO,17750,0,22677
20120313,HIMX,36644,0,100029
20120313,HIO,21317,0,123088
20120313,HIS,70548,0,111615
20120313,HIT,7311,0,15410
20120313,HITK,17339,0,73976
20120313,HITT,20425,0,57055
20120313,HIW,74165,0,242399
20120313,HIX,47336,0,128703
20120313,HJG,200,0,463
20120313,HJJ,1100,0,3266
20120313,HJL,1350,0,1350
20120313,HJN,200,0,931
20120313,HJV,2100,0,6350
20120313,HK,1304742,0,1869262
20120313,HL,725574,0,1526620
20120313,HLF,91110,0,181597
20120313,HLIT,41005,0,128388
20120313,HLS,70685,0,171410
20120313,HLSS,15725,0,82395
20120313,HLX,80646,0,186620
20120313,HLYS,1331,0,3731
20120313,HMA,354464,0,588765
20120313,HMC,31800,0,957763
20120313,HME,30353,0,89268
20120313,HMH,21970,0,42688
20120313,HMIN,255274,0,616773
20120313,HMN,6470,0,17249
20120313,HMNF,140,0,140
20120313,HMNY,2810,1010,3210
20120313,HMPR,1300,0,4578
20120313,HMST,500,0,6689
20120313,HMSY,32535,0,112142
20120313,HMY,81317,0,153290
20120313,HNH,1800,0,1900
20120313,HNI,5300,0,12875
20120313,HNP,14035,0,33794
20120313,HNR,51512,300,125097
20120313,HNRG,3761,1812,5459
20120313,HNSN,65982,0,180763
20120313,HNT,65535,600,129596
20120313,HNW,1600,0,8501
20120313,HNZ,146765,0,477979
20120313,HOFT,3498,0,5510
20120313,HOG,135962,0,359107
20120313,HOGS,20331,0,108811
20120313,HOKU,650,0,4185
20120313,HOLI,67700,0,98922
20120313,HOLX,329324,0,576512
20120313,HOMB,1100,0,13278
20120313,HOME,786,0,4107
20120313,HON,221579,0,787225
20120313,HOOK,1228,0,5678
20120313,HOS,36034,0,65950
20120313,HOT,390404,0,802538
20120313,HOTT,56333,0,163415
20120313,HOV,257930,1600,1222902
20120313,HOVNP,2150,0,5950
20120313,HP,82076,0,169952
20120313,HPF,5763,0,20125
20120313,HPI,10186,0,31851
20120313,HPOL,18505,0,102450
20120313,HPP,5338,0,18688
20120313,HPQ,1846176,0,6465826
20120313,HPS,29713,0,46350
20120313,HPT,67945,0,126613
20120313,HPTpC,2297,0,3194
20120313,HPTpD,4307,0,69145
20120313,HPY,35850,0,64962
20120313,HQH,30271,0,54642
20120313,HQL,10838,0,23654
20120313,HR,48475,0,71911
20120313,HRB,275587,0,666344
20120313,HRC,15320,0,36678
20120313,HRG,5300,0,11920
20120313,HRL,62262,0,94140
20120313,HRS,58135,0,111322
20120313,HRZN,9330,0,19854
20120313,HSA,13459,0,23590
20120313,HSBCpB,6045,0,31280
20120313,HSC,131901,0,171996
20120313,HSFT,54097,700,118562
20120313,HSIC,63140,0,154512
20120313,HSII,1600,0,6080
20120313,HSKA,4616,0,9383
20120313,HSM,2761,0,15850
20120313,HSNI,18614,0,64892
20120313,HSOL,115284,0,304446
20120313,HSP,341401,0,436290
20120313,HST,1515055,0,2233467
20120313,HSTM,7957,0,18370
20120313,HSY,118774,0,240187
20120313,HT,61883,0,385924
20120313,HTBK,500470,0,1101180
20120313,HTCH,40100,0,94499
20120313,HTCO,2300,0,12574
20120313,HTD,9911,0,63462
20120313,HTGC,45585,0,100836
20120313,HTH,20492,0,38819
20120313,HTHT,19834,0,293829
20120313,HTLD,61507,0,104342
20120313,HTLF,600,0,1100
20120313,HTM,811,0,16211
20120313,HTR,5153,0,14933
20120313,HTS,510842,0,741122
20120313,HTWR,11680,4500,15418
20120313,HTY,2614,0,9608
20120313,HTZ,656802,0,1335082
20120313,HTpA,1100,0,1500
20120313,HTpB,562,0,4062
20120313,HUB.A,200,0,900
20120313,HUB.B,7102,0,104255
20120313,HUBG,26476,0,34600
20120313,HUM,47707,0,199049
20120313,HUN,476266,0,973825
20120313,HURC,2332,0,7184
20120313,HURN,4700,0,45577
20120313,HUSA,55265,0,156291
20120313,HVB,2500,0,10000
20120313,HVT,1500,0,3790
20120313,HW,258820,0,567361
20120313,HWAY,9349,0,21089
20120313,HWBK,200,0,300
20120313,HWCC,19600,0,34523
20120313,HWD,23668,0,46468
20120313,HWG,1263,0,2326
20120313,HWKN,500,0,1740
20120313,HXL,63581,0,150165
20120313,HXM,27410,0,108241
20120313,HYB,40366,0,70486
20120313,HYD,63521,0,100899
20120313,HYF,72915,0,231377
20120313,HYG,284674,0,1009897
20120313,HYGS,200,0,1100
20120313,HYH,1610,0,3785
20120313,HYI,22700,0,56578
20120313,HYK,700,0,1770
20120313,HYL,1183,0,1283
20120313,HYLD,2852,0,3687
20120313,HYMB,10092,0,14992
20120313,HYS,11433,0,12415
20120313,HYT,18969,0,48399
20120313,HYV,7245,0,22007
20120313,HYY,300,0,700
20120313,HZK,2834,0,3534
20120313,HZNP,6980,0,24860
20120313,HZO,4341,0,11095
20120313,IACI,70115,0,170674
20120313,IAE,1273,0,10994
20120313,IAF,17902,0,32662
20120313,IAG,107117,1500,391321
20120313,IAI,6474,0,8736
20120313,IAK,1098,0,5530
20120313,IART,12200,0,34956
20120313,IAT,13291,0,28998
20120313,IAU,1229354,500,2676978
20120313,IBA,3639,0,4939
20120313,IBB,44403,0,91600
20120313,IBCA,6203,0,21003
20120313,IBCP,30958,0,43248
20120313,IBI,6100,0,18490
20120313,IBIO,13070,0,33557
20120313,IBKC,6395,0,15220
20120313,IBKR,72420,0,170108
20120313,IBM,386422,0,1028361
20120313,IBN,264581,0,499682
20120313,IBND,4993,0,4993
20120313,IBOC,9798,0,46557
20120313,ICA,13658,0,23158
20120313,ICAD,500,0,4200
20120313,ICB,600,0,12983
20120313,ICE,47777,0,102135
20120313,ICF,109362,29000,145118
20120313,ICFI,12800,0,40695
20120313,ICGE,3241,0,75609
20120313,ICH,300,0,1543
20120313,ICI,2100,0,5017
20120313,ICLN,2616,0,8191
20120313,ICLR,6861,0,46167
20120313,ICN,1247,0,1447
20120313,ICON,210152,0,386740
20120313,ICUI,4400,200,10219
20120313,IDA,16300,0,29620
20120313,IDCC,107508,0,175833
20120313,IDE,13294,0,63099
20120313,IDG,45356,0,86882
20120313,IDHQ,500,0,4810
20120313,IDI,1200,0,2230
20120313,IDIX,104529,0,278250
20120313,IDLV,400,0,400
20120313,IDN,15449,0,27381
20120313,IDRA,2700,0,6903
20120313,IDSY,500,0,933
20120313,IDT,34207,0,110368
20120313,IDTI,140795,0,387436
20120313,IDU,11524,0,22517
20120313,IDV,26265,0,92856
20120313,IDX,51257,3900,77170
20120313,IDXX,41210,0,68903
20120313,IEC,300,0,3300
20120313,IEF,70177,0,211928
20120313,IEI,28587,0,97187
20120313,IEO,9400,0,20500
20120313,IEP,450,0,3974
20120313,IESC,700,0,700
20120313,IEV,59821,0,94898
20120313,IEX,27597,0,45710
20120313,IEZ,16787,3600,31087
20120313,IF,4900,0,8356
20120313,IFEU,600,0,600
20120313,IFF,33421,0,101356
20120313,IFGL,4753,0,6904
20120313,IFMI,2230,0,4030
20120313,IFN,20692,0,111880
20120313,IFNA,186,0,406
20120313,IFON,400,0,3600
20120313,IFSIA,7724,0,35214
20120313,IFSM,4867,0,12395
20120313,IFT,8201,0,35101
20120313,IGA,11555,0,34759
20120313,IGC,4300,0,27020
20120313,IGD,42049,0,170632
20120313,IGE,12635,200,47265
20120313,IGEM,1900,0,3400
20120313,IGF,3385,0,17560
20120313,IGI,3272,0,22601
20120313,IGK,23954,0,60041
20120313,IGM,775,0,8922
20120313,IGN,8076,0,108230
20120313,IGOI,3750,0,17385
20120313,IGOV,3435,0,23430
20120313,IGR,132984,0,216237
20120313,IGT,916319,2300,2404568
20120313,IGTE,32359,0,93640
20120313,IGV,60065,0,74970
20120313,IHC,100,0,1453
20120313,IHD,8300,0,35045
20120313,IHE,5542,0,19932
20120313,IHF,6391,0,10633
20120313,IHG,27719,0,42566
20120313,IHI,2139,0,5398
20120313,IHS,4026,0,17727
20120313,IIC,500,0,4995
20120313,IID,7579,0,14420
20120313,IIF,3047,0,19568
20120313,IIIN,1450,0,3448
20120313,IIJI,1650,0,8398
20120313,IILG,5004,0,21973
20120313,IIM,8800,0,44091
20120313,IIN,700,0,900
20120313,IIVI,11000,0,46887
20120313,IJH,138036,0,212466
20120313,IJJ,30693,0,53673
20120313,IJK,22455,0,44746
20120313,IJR,117449,0,218190
20120313,IJS,89195,0,121861
20120313,IJT,92474,0,124203
20120313,IKAN,5500,0,21983
20120313,IKJ,100,0,1205
20120313,IKL,2268,0,4028
20120313,IKM,1095,0,3918
20120313,IKR,1234,0,2651
20120313,IL,17818,0,83680
20120313,ILF,77432,0,138517
20120313,ILMN,230849,0,804719
20120313,IM,72252,0,166106
20120313,IMAX,68294,0,171131
20120313,IMC,420,0,420
20120313,IMF,700,0,3060
20120313,IMGN,18221,0,67805
20120313,IMH,300,0,4150
20120313,IMI,15333,0,69810
20120313,IMKTA,4905,0,18142
20120313,IMMR,4491,0,35937
20120313,IMMU,15033,0,76200
20120313,IMN,16300,0,41543
20120313,IMO,14724,100,27467
20120313,IMOS,97831,0,199944
20120313,IMPV,6720,0,19825
20120313,IMRS,3600,0,5000
20120313,IMS,3510,0,6972
20120313,IMT,6371,0,14954
20120313,IN,4485,0,32728
20120313,INAP,2900,0,15887
20120313,INB,42249,0,74733
20120313,INCB,1500,0,3200
20120313,INCO,4238,0,4338
20120313,INCY,54860,0,151856
20120313,IND,13267,0,27261
20120313,INDB,2046,0,8694
20120313,INDL,8375,0,41264
20120313,INDY,5589,0,14474
20120313,INDZ,3560,0,8606
20120313,INF,14281,0,45882
20120313,INFA,203811,0,337059
20120313,INFI,31184,0,47243
20120313,INFL,300,0,400
20120313,INFN,159309,0,340073
20120313,INFY,184824,0,344429
20120313,ING,191881,0,625187
20120313,ININ,14423,0,19778
20120313,INMD,8184,0,24554
20120313,INN,28578,0,55538
20120313,INNpA,600,0,800
20120313,INO,173951,0,531905
20120313,INOD,5300,0,86186
20120313,INP,9227,0,22508
20120313,INPH,4589,0,8290
20120313,INSM,6637,0,20118
20120313,INSP,60512,0,120460
20120313,INT,16522,200,83900
20120313,INTC,4086890,10718,9147495
20120313,INTL,4664,0,17727
20120313,INTT,14774,0,23895
20120313,INTU,124298,0,252052
20120313,INTX,2900,0,11838
20120313,INUV,960,0,10901
20120313,INV,4457,0,10907
20120313,INVE,16155,0,38572
20120313,INVN,523816,0,2266762
20120313,INWK,24794,0,246605
20120313,INXN,1600,0,32975
20120313,INXX,1613,0,4169
20120313,INY,154,0,254
20120313,INZ,15275,0,51404
20120313,IO,144518,0,2658038
20120313,IOC,138765,0,288908
20120313,IOO,3826,0,14692
20120313,IOSP,3200,0,80720
20120313,IP,470933,0,1317323
20120313,IPAR,9317,0,30034
20120313,IPAS,30229,0,72168
20120313,IPCC,500,0,1300
20120313,IPCI,8000,0,14321
20120313,IPCM,23408,0,38812
20120313,IPD,300,0,300
20120313,IPE,5989,0,29200
20120313,IPFF,5271,0,13860
20120313,IPG,615039,200,1107184
20120313,IPGP,56487,0,160149
20120313,IPHI,29438,0,41027
20120313,IPHS,15450,0,36565
20120313,IPI,37341,0,95488
20120313,IPLpB,500,0,500
20120313,IPN,1400,0,1670
20120313,IPSU,39325,0,212754
20120313,IPU,4803,0,5603
20120313,IPXL,26986,0,39822
20120313,IQC,900,0,3330
20120313,IQI,4690,0,15858
20120313,IQM,3194,0,9152
20120313,IQN,800,0,3100
20120313,IQNT,4012,0,12394
20120313,IQT,906,0,6031
20120313,IR,293403,0,888155
20120313,IRBT,51307,0,126194
20120313,IRC,30427,0,73025
20120313,IRCpA,100,0,8200
20120313,IRDM,41416,0,146585
20120313,IRDMW,100,0,100
20120313,IRE,201786,0,528530
20120313,IRET,41556,0,80733
20120313,IRF,47400,0,180069
20120313,IRIS,4400,0,10307
20120313,IRIX,1500,0,3150
20120313,IRL,200,0,5490
20120313,IRM,222152,0,436462
20120313,IRR,28819,0,60565
20120313,IRS,200,0,1697
20120313,IRWD,19784,0,66714
20120313,ISBC,27980,0,108233
20120313,ISCA,7464,0,23853
20120313,ISF,18644,0,56431
20120313,ISG,15568,0,43791
20120313,ISH,1936,0,7674
20120313,ISHG,2470,0,14194
20120313,ISI,1939,0,21034
20120313,ISIG,2300,0,33749
20120313,ISIL,55553,0,154012
20120313,ISIS,54617,0,124385
20120313,ISL,850,0,2355
20120313,ISLE,13230,0,24631
20120313,ISP,8105,0,29360
20120313,ISR,7600,0,12524
20120313,ISRG,23975,0,63232
20120313,ISRL,100,0,100
20120313,ISS,22035,0,112327
20120313,ISSC,3034,0,6534
20120313,ISSI,25280,0,57721
20120313,IST,420,0,1435
20120313,ISTA,13212,0,27513
20120313,IT,60783,0,96132
20120313,ITA,1751,0,3220
20120313,ITB,741619,29600,884211
20120313,ITC,18544,0,126599
20120313,ITE,937,0,7960
20120313,ITF,400,0,1075
20120313,ITG,21700,0,40937
20120313,ITI,9400,0,15900
20120313,ITIC,400,0,500
20120313,ITIP,1850,0,2885
20120313,ITM,53347,0,104439
20120313,ITMN,162022,0,437308
20120313,ITR,9755,0,14161
20120313,ITRI,46466,0,102196
20120313,ITRN,15772,0,28284
20120313,ITT,50800,0,239734
20120313,ITUB,906070,0,2904661
20120313,ITW,224170,200,532905
20120313,IVAC,13189,0,22899
20120313,IVAN,155605,0,596379
20120313,IVC,4544,0,24522
20120313,IVE,59862,0,172016
20120313,IVN,122105,200,263231
20120313,IVOG,300,0,425
20120313,IVOO,210,0,210
20120313,IVOV,100,0,100
20120313,IVR,255020,300,572002
20120313,IVV,735705,0,965976
20120313,IVW,39727,0,152510
20120313,IVZ,904769,0,1501621
20120313,IWB,58555,0,144232
20120313,IWC,15810,0,46957
20120313,IWD,343107,0,580884
20120313,IWF,402664,0,691581
20120313,IWL,1000,0,1500
20120313,IWM,7303440,1000,11815436
20120313,IWN,169253,0,560160
20120313,IWO,169572,0,274073
20120313,IWP,387537,0,502546
20120313,IWR,36920,0,57783
20120313,IWS,177903,0,229906
20120313,IWV,31483,0,67275
20120313,IWW,3393,0,27937
20120313,IWX,900,0,2300
20120313,IWY,4134,0,48129
20120313,IWZ,4831,0,27672
20120313,IX,3058,0,5806
20120313,IXC,14815,0,73364
20120313,IXG,196055,0,212356
20120313,IXJ,860,0,8996
20120313,IXN,45315,0,65000
20120313,IXP,8902,0,19140
20120313,IXYS,5097,0,11053
20120313,IYC,6944,0,12617
20120313,IYE,13675,0,34098
20120313,IYF,39680,0,85324
20120313,IYG,14983,0,134403
20120313,IYH,4812,0,11309
20120313,IYJ,3639,0,21903
20120313,IYK,2343,0,6671
20120313,IYM,10085,200,34798
20120313,IYR,829417,76911,1138306
20120313,IYT,346694,4400,407858
20120313,IYW,35047,0,90229
20120313,IYY,17068,0,24792
20120313,IYZ,28353,100,68221
20120313,JACK,34182,0,146525
20120313,JADE,30324,0,142179
20120313,JAG,40699,2774,217228
20120313,JAH,46188,0,200314
20120313,JAKK,16900,0,48061
20120313,JASO,610267,0,1575234
20120313,JAXB,1300,0,4839
20120313,JAZZ,88223,0,216210
20120313,JBHT,80613,0,128218
20120313,JBI,100,0,100
20120313,JBJ,300,0,300
20120313,JBL,348521,0,1241522
20120313,JBLU,595715,1600,1297269
20120313,JBN,355,0,1460
20120313,JBR,100,0,791
20120313,JBSS,3939,0,12662
20120313,JBT,13940,0,34851
20120313,JCE,12084,0,21091
20120313,JCI,397518,0,1522425
20120313,JCOM,48557,0,91744
20120313,JCP,825517,0,1196976
20120313,JCS,5440,0,28290
20120313,JDAS,14555,0,43621
20120313,JDD,15309,0,38673
20120313,JDSU,1066895,0,1807652
20120313,JE,10538,0,30269
20120313,JEC,47785,0,95624
20120313,JEF,365488,0,584314
20120313,JEQ,5930,0,9065
20120313,JFBC,200,0,200
20120313,JFBI,5400,0,7200
20120313,JFC,100,0,2504
20120313,JFP,8699,0,45398
20120313,JFR,27860,0,72257
20120313,JGBD,250,0,6750
20120313,JGBL,4600,0,5400
20120313,JGG,5007,0,24941
20120313,JGT,30644,0,140656
20120313,JGV,11697,0,88369
20120313,JHI,2755,0,7254
20120313,JHP,3680,0,19354
20120313,JHS,14700,0,24615
20120313,JIVE,116425,0,177642
20120313,JJA,2334,0,4843
20120313,JJC,23442,0,47767
20120313,JJG,9051,0,17994
20120313,JJM,2331,0,2731
20120313,JJN,280,0,6641
20120313,JJSF,200,0,400
20120313,JJT,13042,0,14873
20120313,JKD,2181,0,4576
20120313,JKE,5494,0,26766
20120313,JKF,2259,0,6588
20120313,JKG,1852,0,5363
20120313,JKH,944,0,2047
20120313,JKHY,23365,0,44266
20120313,JKI,1372,0,1768
20120313,JKJ,100,0,1984
20120313,JKK,1052,0,1556
20120313,JKL,487,0,3351
20120313,JKS,98845,0,280266
20120313,JLA,15005,0,50633
20120313,JLL,26332,0,51909
20120313,JLS,7671,0,14048
20120313,JMBA,95059,0,345133
20120313,JMF,4621,0,36028
20120313,JMP,3400,0,10600
20120313,JMT,5437,0,10901
20120313,JNGW,4500,0,17501
20120313,JNJ,687748,1543,2249568
20120313,JNK,1218624,0,2036435
20120313,JNPR,732575,0,4116455
20120313,JNS,427927,0,679356
20120313,JNY,109102,0,235995
20120313,JO,3700,0,4940
20120313,JOBS,8262,0,19547
20120313,JOE,84233,0,167940
20120313,JOEZ,46243,0,177193
20120313,JOF,24350,0,50606
20120313,JOSB,21448,0,36889
20120313,JOUT,300,0,735
20120313,JOY,268364,0,519295
20120313,JPC,106452,0,294811
20120313,JPG,11564,0,22070
20120313,JPM,9070178,1800,18025055
20120313,JPM.WS,30245,0,78122
20120313,JPMpB,52819,0,76494
20120313,JPMpC,25311,0,35622
20120313,JPMpI,3249,0,28495
