,Symbol,ShortVolume,TotalVolume,Market
20100209,SU,1325688,2908428,Q
20100209,SUB,7810,19335,Q
20100209,SUBK,107,1861,Q
20100209,SUF,50008,143900,Q
20100209,SUG,9582,42159,Q
20100209,SUGpC,1780,2780,Q
20100209,SUI,18713,23868,Q
20100209,SUMR,100,500,Q
20100209,SUN,205668,417333,Q
20100209,SUNH,18040,42546,Q
20100209,SUP,6115,12315,Q
20100209,SUPG,58912,144421,Q
20100209,SUPR,3375,17684,Q
20100209,SUPX,13408,84895,Q
20100209,SUR,10654,12954,Q
20100209,SURG,300,13540,Q
20100209,SURW,4200,5300,Q
20100209,SUSQ,105236,192109,Q
20100209,SUSS,3200,20200,Q
20100209,SUSpA,1350,3224,Q
20100209,SUTR,14645,112856,Q
20100209,SVA,23996,152295,Q
20100209,SVBI,760,2360,Q
20100209,SVJ,420,820,Q
20100209,SVLF,2336,5856,Q
20100209,SVM,223151,812521,Q
20100209,SVN,3301,35095,Q
20100209,SVNT,88490,214134,Q
20100209,SVR,86410,132342,Q
20100209,SVT,700,800,Q
20100209,SVU,221716,547498,Q
20100209,SVVS,20485,52762,Q
20100209,SWC,371950,881924,Q
20100209,SWH,1300,4000,Q
20100209,SWHC,84519,237727,Q
20100209,SWI,169839,336086,Q
20100209,SWIR,54897,143165,Q
20100209,SWK,104103,211499,Q
20100209,SWKS,1135279,1691685,Q
20100209,SWM,47644,138488,Q
20100209,SWN,396454,1126405,Q
20100209,SWS,16190,47313,Q
20100209,SWSI,86112,179318,Q
20100209,SWWC,20905,50612,Q
20100209,SWX,14136,40420,Q
20100209,SWXpB,850,3703,Q
20100209,SWY,363377,851042,Q
20100209,SWZ,6432,19036,Q
20100209,SXCI,3978,93774,Q
20100209,SXE,87500,213390,Q
20100209,SXI,9511,22357,Q
20100209,SXL,31003,86835,Q
20100209,SXT,14398,55281,Q
20100209,SY,66227,154897,Q
20100209,SYA,18377,69988,Q
20100209,SYBT,3390,5815,Q
20100209,SYK,144366,399089,Q
20100209,SYKE,18098,133999,Q
20100209,SYMC,1063966,2510032,Q
20100209,SYMM,10990,85886,Q
20100209,SYMS,300,560,Q
20100209,SYMX,16300,68886,Q
20100209,SYNA,39996,77559,Q
20100209,SYNL,100,648,Q
20100209,SYNM,46540,297747,Q
20100209,SYNO,4653,38047,Q
20100209,SYNT,5135,28793,Q
20100209,SYT,12087,23882,Q
20100209,SYUT,7595,10062,Q
20100209,SYX,2437,6237,Q
20100209,SYY,372039,993628,Q
20100209,SZF,900,900,Q
20100209,SZK,1906,3521,Q
20100209,SZO,100,2250,Q
20100209,T,5634707,11191091,Q
20100209,TA,35587,62666,Q
20100209,TAC,1400,2900,Q
20100209,TACT,10000,12700,Q
20100209,TAI,14747,17787,Q
20100209,TAL,2000,11600,Q
20100209,TAM,33037,124431,Q
20100209,TAMB,12370,19123,Q
20100209,TAN,87124,164619,Q
20100209,TAO,100,172271,Q
20100209,TAP,224947,788792,Q
20100209,TASR,80427,185157,Q
20100209,TAST,1900,4000,Q
20100209,TAT,44494,95068,Q
20100209,TAXI,3969,6869,Q
20100209,TAYC,200,650,Q
20100209,TAYCP,100,2000,Q
20100209,TAYD,100,100,Q
20100209,TBBK,10778,52045,Q
20100209,TBF,11224,36390,Q
20100209,TBH,100,2300,Q
20100209,TBI,19000,77627,Q
20100209,TBL,7791,52948,Q
20100209,TBNK,6320,23140,Q
20100209,TBSI,3400,25291,Q
20100209,TBT,396117,1298081,Q
20100209,TBUS,300,9750,Q
20100209,TBV,3400,6430,Q
20100209,TC,199438,710693,Q
20100209,TCAP,4560,7990,Q
20100209,TCB,86218,203140,Q
20100209,TCBI,23255,32316,Q
20100209,TCBK,5500,9095,Q
20100209,TCBpA,5642,7742,Q
20100209,TCH,240,645,Q
20100209,TCI,512,512,Q
20100209,TCK,1289605,2528224,Q
20100209,TCL,5650,16670,Q
20100209,TCLP,24671,43780,Q
20100209,TCM,450,1000,Q
20100209,TCO,234195,447714,Q
20100209,TCX,7528,34085,Q
20100209,TD,84261,158390,Q
20100209,TDA,7952,14461,Q
20100209,TDC,45146,133210,Q
20100209,TDF,3530,43781,Q
20100209,TDG,34787,67622,Q
20100209,TDH,200,740,Q
20100209,TDI,1496,2204,Q
20100209,TDN,142,4131,Q
20100209,TDS,5125,26546,Q
20100209,TDS.S,1435,4219,Q
20100209,TDSC,8317,22048,Q
20100209,TDV,380,3578,Q
20100209,TDW,20245,53849,Q
20100209,TDX,495,1838,Q
20100209,TDY,7000,50000,Q
20100209,TE,357351,581692,Q
20100209,TECD,30388,118951,Q
20100209,TECH,4930,60623,Q
20100209,TECUA,3640,5922,Q
20100209,TECUB,200,600,Q
20100209,TEF,33173,101458,Q
20100209,TEG,32434,95075,Q
20100209,TEI,29197,93445,Q
20100209,TEL,1175179,2139365,Q
20100209,TELK,11412,56366,Q
20100209,TELOZ,500,2615,Q
20100209,TEN,172504,330722,Q
20100209,TEO,9364,47341,Q
20100209,TER,159977,767858,Q
20100209,TESO,8992,31184,Q
20100209,TESS,1850,2850,Q
20100209,TEVA,584520,1288414,Q
20100209,TEX,159725,444911,Q
20100209,TF,1500,3000,Q
20100209,TFC,500,500,Q
20100209,TFI,72218,141591,Q
20100209,TFSL,30103,73008,Q
20100209,TFX,15281,30572,Q
20100209,TG,3857,39658,Q
20100209,TGA,7400,51125,Q
20100209,TGAL,612,6204,Q
20100209,TGB,242524,1529725,Q
20100209,TGC,31103,63397,Q
20100209,TGE,14201,20752,Q
20100209,TGH,17536,103602,Q
20100209,TGI,10389,29745,Q
20100209,TGIS,2194,2594,Q
20100209,TGP,15660,49619,Q
20100209,TGS,1600,5800,Q
20100209,TGT,173521,801659,Q
20100209,TGX,7990,13940,Q
20100209,THC,602398,2039236,Q
20100209,THD,11088,89340,Q
20100209,THFF,302245,335868,Q
20100209,THG,26941,58940,Q
20100209,THI,9179,29151,Q
20100209,THLD,4900,33200,Q
20100209,THM,40655,96425,Q
20100209,THMD,8744,12844,Q
20100209,THO,10200,46234,Q
20100209,THOR,109089,159046,Q
20100209,THQI,137281,328047,Q
20100209,THRX,33316,85514,Q
20100209,THS,15585,27499,Q
20100209,TI,38797,80982,Q
20100209,TI.A,9618,24992,Q
20100209,TIBB,6718,20704,Q
20100209,TIBX,122642,263010,Q
20100209,TICC,10685,23836,Q
20100209,TIE,428268,965537,Q
20100209,TIER,725,4046,Q
20100209,TIF,173779,457935,Q
20100209,TIGR,500,1000,Q
20100209,TII,125723,1711746,Q
20100209,TIII,2520,10005,Q
20100209,TIK,400,1700,Q
20100209,TIN,608651,1333263,Q
20100209,TINY,12590,21205,Q
20100209,TIP,297135,510861,Q
20100209,TIPZ,200,200,Q
20100209,TIS,1000,5706,Q
20100209,TISA,9414,29039,Q
20100209,TISI,11593,167604,Q
20100209,TITN,5992,12767,Q
20100209,TIV,9636,17676,Q
20100209,TIVO,165010,288257,Q
20100209,TIXC,54810,80308,Q
20100209,TJX,174741,452964,Q
20100209,TK,30108,73419,Q
20100209,TKC,99806,269404,Q
20100209,TKF,8373,30584,Q
20100209,TKLC,59621,141281,Q
20100209,TKR,25499,109696,Q
20100209,TKS,200,14091,Q
20100209,TLAB,269283,1313105,Q
20100209,TLB,306811,735181,Q
20100209,TLCR,8193,38421,Q
20100209,TLEO,21582,124885,Q
20100209,TLGD,204,1804,Q
20100209,TLH,1924,3706,Q
20100209,TLI,5500,20789,Q
20100209,TLK,13584,55818,Q
20100209,TLL,2200,3405,Q
20100209,TLM,668905,1570109,Q
20100209,TLO,1357,11997,Q
20100209,TLP,3931,26764,Q
20100209,TLR,30150,64000,Q
20100209,TLT,377074,695148,Q
20100209,TLVT,15632,30729,Q
20100209,TM,843532,1879844,Q
20100209,TMF,1566,10493,Q
20100209,TMH,1000,25675,Q
20100209,TMK,44284,146168,Q
20100209,TMKpA,800,2000,Q
20100209,TMM,3312,4824,Q
20100209,TMO,179072,591086,Q
20100209,TMP,6010,19110,Q
20100209,TMR,2950,42053,Q
20100209,TMRK,433856,899586,Q
20100209,TMV,15396,38288,Q
20100209,TMW,2026,4700,Q
20100209,TMX,76988,271627,Q
20100209,TNA,1010905,3605016,Q
20100209,TNB,9828,91025,Q
20100209,TNC,1700,24224,Q
20100209,TNCC,795,1525,Q
20100209,TNDM,141278,298307,Q
20100209,TNE,117298,339342,Q
20100209,TNH,6091,15394,Q
20100209,TNK,13500,64182,Q
20100209,TNL,123463,403155,Q
20100209,TNP,29560,53673,Q
20100209,TNS,29138,41553,Q
20100209,TO,11542,16953,Q
20100209,TOBC,700,15864,Q
20100209,TOD,2560,6799,Q
20100209,TOFC,472,472,Q
20100209,TOK,280,280,Q
20100209,TOL,365311,687891,Q
20100209,TOMO,12200,51949,Q
20100209,TONE,42659,65669,Q
20100209,TOO,8775,29380,Q
20100209,TOPS,4750,28191,Q
20100209,TOT,100120,574002,Q
20100209,TOWN,6140,10330,Q
20100209,TPC,35679,69131,Q
20100209,TPGI,9441,25115,Q
20100209,TPI,106125,325262,Q
20100209,TPL,4146,7246,Q
20100209,TPX,176553,294351,Q
20100209,TPZ,2827,18771,Q
20100209,TQNT,343366,707481,Q
20100209,TR,3500,8259,Q
20100209,TRA,247009,789494,Q
20100209,TRAD,21984,62921,Q
20100209,TRAK,24544,95389,Q
20100209,TRBN,11312,31805,Q
20100209,TRBR,5398,16697,Q
20100209,TRC,817,2565,Q
20100209,TRCI,382,2423,Q
20100209,TRCR,1430,3586,Q
20100209,TRE,63610,132408,Q
20100209,TREE,430,3214,Q
20100209,TREX,4891,19927,Q
20100209,TRF,13718,28382,Q
20100209,TRGL,360477,1559690,Q
20100209,TRGT,12350,70131,Q
20100209,TRH,3800,43672,Q
20100209,TRI,10951,28905,Q
20100209,TRIB,5051,14839,Q
20100209,TRID,528016,2103808,Q
20100209,TRIT,29700,56874,Q
20100209,TRK,1500,8664,Q
20100209,TRLG,146535,202802,Q
20100209,TRMA,56832,92838,Q
20100209,TRMB,63137,184103,Q
20100209,TRMD,3893,8235,Q
20100209,TRMK,16797,34201,Q
20100209,TRMS,3700,12400,Q
20100209,TRN,25712,145314,Q
20100209,TROW,125380,333765,Q
20100209,TRP,28699,53965,Q
20100209,TRR,2531,3066,Q
20100209,TRS,3141,18682,Q
20100209,TRST,10298,73584,Q
20100209,TRU,9500,11598,Q
20100209,TRUE,4800,7316,Q
20100209,TRV,239147,785807,Q
20100209,TRW,127535,232860,Q
20100209,TRXI,461,15390,Q
20100209,TS,107054,213110,Q
20100209,TSBK,2400,3700,Q
20100209,TSCM,43806,105825,Q
20100209,TSCO,33394,55859,Q
20100209,TSEM,142940,233850,Q
20100209,TSFG,823177,2027914,Q
20100209,TSI,18059,63897,Q
20100209,TSL,516831,1155338,Q
20100209,TSM,2467988,8806981,Q
20100209,TSN,718115,1713410,Q
20100209,TSO,677846,1193055,Q
20100209,TSON,3800,8140,Q
20100209,TSP,400,5276,Q
20100209,TSPT,200,3250,Q
20100209,TSRA,130191,273888,Q
20100209,TSS,196407,1114329,Q
20100209,TSTC,128224,396189,Q
20100209,TSTF,183,183,Q
20100209,TSTR,79562,200190,Q
20100209,TSTY,13723,19175,Q
20100209,TSU,5209,21684,Q
20100209,TSYS,192978,458325,Q
20100209,TTC,4603,20980,Q
20100209,TTEC,7389,94548,Q
20100209,TTEK,67409,147962,Q
20100209,TTES,3600,13614,Q
20100209,TTF,6500,21000,Q
20100209,TTGT,2300,3672,Q
20100209,TTH,3800,8800,Q
20100209,TTHI,5896,22190,Q
20100209,TTI,39598,90258,Q
20100209,TTM,100769,225632,Q
20100209,TTMI,34754,128720,Q
20100209,TTO,3209,10510,Q
20100209,TTWO,252452,458274,Q
20100209,TU,11638,16976,Q
20100209,TUC,400,400,Q
20100209,TUES,80990,232572,Q
20100209,TUNE,18267,47747,Q
20100209,TUP,69139,172405,Q
20100209,TUR,26523,430988,Q
20100209,TUTR,600,5240,Q
20100209,TUZ,2200,2200,Q
20100209,TV,70085,310235,Q
20100209,TVC,2525,12141,Q
20100209,TVE,5185,11360,Q
20100209,TVL,3070,43385,Q
20100209,TW,24652,37652,Q
20100209,TWC,173416,410694,Q
20100209,TWER,29350,62230,Q
20100209,TWGP,36801,182246,Q
20100209,TWI,88621,168445,Q
20100209,TWIN,5000,7650,Q
20100209,TWLL,1800,9530,Q
20100209,TWM,1054623,2809876,Q
20100209,TWMC,1400,3320,Q
20100209,TWN,800,6284,Q
20100209,TWO,11200,29658,Q
20100209,TWO.WS,8000,23500,Q
20100209,TWPG,2000,17426,Q
20100209,TWTC,252646,745354,Q
20100209,TWX,1059244,2407754,Q
20100209,TX,77536,289543,Q
20100209,TXCC,1800,7759,Q
20100209,TXF,100,100,Q
20100209,TXI,138353,193737,Q
20100209,TXIC,7100,21784,Q
20100209,TXN,2166797,3611317,Q
20100209,TXRH,326643,456203,Q
20100209,TXT,329502,787995,Q
20100209,TY,22563,71266,Q
20100209,TYC,486255,1303104,Q
20100209,TYD,476,576,Q
20100209,TYG,31147,60596,Q
20100209,TYGpA,1300,2100,Q
20100209,TYH,156366,337235,Q
20100209,TYL,6200,17219,Q
20100209,TYN,8584,15011,Q
20100209,TYO,900,1900,Q
20100209,TYP,395057,766891,Q
20100209,TYPE,2521,149404,Q
20100209,TYW,3811,19038,Q
20100209,TYY,13378,28694,Q
20100209,TYp,300,600,Q
20100209,TZA,6835840,17737738,Q
20100209,TZG,345,345,Q
20100209,TZO,334,334,Q
20100209,TZOO,5300,9314,Q
20100209,UA,100356,229791,Q
20100209,UAG,1129,1129,Q
20100209,UAHC,17700,32660,Q
20100209,UAM,20380,201718,Q
20100209,UAUA,5939696,11056009,Q
20100209,UBA,4200,10754,Q
20100209,UBCP,200,500,Q
20100209,UBD,300,660,Q
20100209,UBET,4936,9246,Q
20100209,UBFO,500,1100,Q
20100209,UBNK,1367,3411,Q
20100209,UBP,200,2886,Q
20100209,UBS,599859,2111793,Q
20100209,UBSH,1300,8400,Q
20100209,UBSI,16265,47418,Q
20100209,UBSpD,900,3372,Q
20100209,UCBI,135496,267708,Q
20100209,UCD,8300,14100,Q
20100209,UCFC,2530,3714,Q
20100209,UCO,982940,4021591,Q
20100209,UCTT,5200,41861,Q
20100209,UDN,60351,206141,Q
20100209,UDR,463585,896046,Q
20100209,UDRL,1950,6250,Q
20100209,UDW,12100,29230,Q
20100209,UEC,67483,146746,Q
20100209,UEI,200,200,Q
20100209,UEIC,2685,5885,Q
20100209,UEPS,17418,71486,Q
20100209,UFCS,3850,5816,Q
20100209,UFI,5140,11906,Q
20100209,UFPI,7675,32095,Q
20100209,UFPT,2138,3558,Q
20100209,UFS,46605,100876,Q
20100209,UGA,5252,26333,Q
20100209,UGE,724,1424,Q
20100209,UGI,34295,148586,Q
20100209,UGL,29950,66891,Q
20100209,UGP,2801,43295,Q
20100209,UHAL,9253,12551,Q
20100209,UHS,259454,446897,Q
20100209,UHT,3950,8443,Q
20100209,UIL,7850,27247,Q
20100209,UIS,32834,90685,Q
20100209,UKK,149,2231,Q
20100209,UKW,2000,7150,Q
20100209,UL,75832,342801,Q
20100209,ULBI,6544,19757,Q
20100209,ULE,1955,7255,Q
20100209,ULGX,5400,10500,Q
20100209,ULTA,42770,176880,Q
20100209,ULTI,32250,75359,Q
20100209,ULTR,1937,11537,Q
20100209,ULU,190048,488784,Q
20100209,UMBF,39123,116132,Q
20100209,UMC,286702,641831,Q
20100209,UMH,8220,10342,Q
20100209,UMPQ,319808,572496,Q
20100209,UMPQP,7582,83278,Q
20100209,UN,252125,487317,Q
20100209,UNAM,501,501,Q
20100209,UNB,399,899,Q
20100209,UNCA,2700,7849,Q
20100209,UNF,2412,5072,Q
20100209,UNFI,12776,29325,Q
20100209,UNG,3726868,7706532,Q
20100209,UNH,1278168,2661085,Q
20100209,UNL,1313,8297,Q
20100209,UNM,102560,594391,Q
20100209,UNP,135152,396702,Q
20100209,UNS,86496,128493,Q
20100209,UNT,17830,64229,Q
20100209,UNTD,47044,150485,Q
20100209,UNTY,3000,8100,Q
20100209,UPI,200,400,Q
20100209,UPL,118159,307486,Q
20100209,UPRO,186301,531661,Q
20100209,UPS,343556,878884,Q
20100209,UQM,92285,156046,Q
20100209,URBN,268053,1310672,Q
20100209,URE,3298563,7300318,Q
20100209,URI,85137,181062,Q
20100209,URRE,28102,165784,Q
20100209,URS,45467,83722,Q
20100209,URZ,62669,143939,Q
20100209,USA,41335,238962,Q
20100209,USAK,100,1200,Q
20100209,USAP,1753,4819,Q
20100209,USAT,8612,16972,Q
20100209,USB,777551,2228130,Q
20100209,USBI,109,1585,Q
20100209,USBpE,1461,3166,Q
20100209,USBpF,5810,10469,Q
20100209,USBpG,2017,10612,Q
20100209,USBpH,4629,15048,Q
20100209,USBpI,3044,5839,Q
20100209,USBpJ,3121,3941,Q
20100209,USBpK,2300,5933,Q
20100209,USBpL,2400,6901,Q
20100209,USD,110749,234201,Q
20100209,USEG,25789,93233,Q
20100209,USG,145907,321616,Q
20100209,USL,15743,28619,Q
20100209,USLM,600,1200,Q
20100209,USM,400,2058,Q
20100209,USMO,7370,24944,Q
20100209,USNA,6647,14110,Q
20100209,USO,1346880,2722512,Q
20100209,USPH,2234,3434,Q
20100209,USTR,7324,49157,Q
20100209,USU,244289,584718,Q
20100209,UTA,14965,31257,Q
20100209,UTEK,5400,8882,Q
20100209,UTF,37421,114661,Q
20100209,UTG,134181,179326,Q
20100209,UTH,200,500,Q
20100209,UTHR,90029,163771,Q
20100209,UTI,41261,76163,Q
20100209,UTIW,26457,86732,Q
20100209,UTK,4876,17577,Q
20100209,UTL,3670,8870,Q
20100209,UTMD,200,200,Q
20100209,UTR,14686,34161,Q
20100209,UTSI,22420,117802,Q
20100209,UTX,476686,1009892,Q
20100209,UUP,593461,3097953,Q
20100209,UUU,450,1250,Q
20100209,UVE,18056,65367,Q
20100209,UVG,2200,7202,Q
20100209,UVSP,1654,3415,Q
20100209,UVT,1290,4014,Q
20100209,UVU,800,2965,Q
20100209,UVV,18648,45493,Q
20100209,UWBK,3310,69244,Q
20100209,UWM,345775,822642,Q
20100209,UWN,4200,7600,Q
20100209,UXG,98194,350959,Q
20100209,UXI,10400,24371,Q
20100209,UYG,9577733,25099078,Q
20100209,UYM,1277339,2951224,Q
20100209,UZV,4518,12418,Q
20100209,V,365637,980584,Q
20100209,VAL,16540,57499,Q
20100209,VALE,2559252,5768592,Q
20100209,VALE.P,633972,1203101,Q
20100209,VALU,100,2911,Q
20100209,VAR,50084,166589,Q
20100209,VARI,16147,81248,Q
20100209,VASC,27316,40866,Q
20100209,VAW,22021,34422,Q
20100209,VAZ,500,846,Q
20100209,VB,72538,149984,Q
20100209,VBF,7188,16863,Q
20100209,VBK,23730,61983,Q
20100209,VBR,18091,69916,Q
20100209,VCBI,3265,6124,Q
20100209,VCF,1130,1330,Q
20100209,VCGH,1500,6236,Q
20100209,VCI,86591,140063,Q
20100209,VCIT,17930,18180,Q
20100209,VCLK,146353,279156,Q
20100209,VCO,600,7050,Q
20100209,VCR,3394,18970,Q
20100209,VCSH,24534,33681,Q
20100209,VCV,1500,21035,Q
20100209,VDC,5559,18981,Q
20100209,VDE,8842,49668,Q
20100209,VDSI,92806,194367,Q
20100209,VE,22508,48976,Q
20100209,VEA,166943,341983,Q
20100209,VECO,633227,1842750,Q
20100209,VEU,179384,806144,Q
20100209,VFC,27575,116264,Q
20100209,VFH,23893,42837,Q
20100209,VG,209123,613890,Q
20100209,VGIT,2190,3384,Q
20100209,VGK,83430,204349,Q
20100209,VGLT,212,212,Q
20100209,VGM,17637,59539,Q
20100209,VGR,50915,103017,Q
20100209,VGT,54209,95588,Q
20100209,VGZ,64524,187444,Q
20100209,VHC,20230,41080,Q
20100209,VHI,1800,7074,Q
20100209,VHT,12169,30105,Q
20100209,VIA,1500,8353,Q
20100209,VIA.B,312186,2334589,Q
20100209,VICL,24877,103658,Q
20100209,VICR,8291,21730,Q
20100209,VIFL,988,6673,Q
20100209,VIG,121864,166512,Q
20100209,VII,100,2100,Q
20100209,VIM,2490,5490,Q
20100209,VIMC,9800,32248,Q
20100209,VIP,351976,1502362,Q
20100209,VIRC,950,7050,Q
20100209,VIRL,1585,7537,Q
20100209,VIS,3906,17655,Q
20100209,VISN,45157,126251,Q
20100209,VIST,990,1804,Q
20100209,VIT,84964,151655,Q
20100209,VITA,25015,82637,Q
20100209,VITC,18627,67427,Q
20100209,VIV,85195,155711,Q
20100209,VIVO,18938,74105,Q
20100209,VKI,26284,51481,Q
20100209,VKL,1060,19572,Q
20100209,VKQ,2520,23562,Q
20100209,VLCCF,39621,89000,Q
20100209,VLCM,9585,24350,Q
20100209,VLGEA,500,1528,Q
20100209,VLNC,118976,249383,Q
20100209,VLO,759392,1975509,Q
20100209,VLT,1208,7284,Q
20100209,VLTR,25654,65978,Q
20100209,VLY,141961,278632,Q
20100209,VLYpA,700,700,Q
20100209,VMC,384250,759386,Q
20100209,VMED,679165,1591964,Q
20100209,VMI,26405,44440,Q
20100209,VMO,2937,23975,Q
20100209,VMW,347433,623020,Q
20100209,VNDA,33986,85197,Q
20100209,VNM,14874,24239,Q
20100209,VNO,154803,321104,Q
20100209,VNOD,11184,23177,Q
20100209,VNOpF,960,2200,Q
20100209,VNOpH,1615,3115,Q
20100209,VNOpI,400,5700,Q
20100209,VNQ,405215,799197,Q
20100209,VNR,39228,140219,Q
20100209,VNV,11418,33453,Q
20100209,VO,40362,64164,Q
20100209,VOCL,1500,9658,Q
20100209,VOCS,18935,27973,Q
20100209,VOD,818401,2018375,Q
20100209,VOE,4425,33915,Q
20100209,VOL,9621,14073,Q
20100209,VOLC,97950,244724,Q
20100209,VOLT,8630,100985,Q
20100209,VOQ,300,300,Q
20100209,VOT,9335,40387,Q
20100209,VOX,4018,7845,Q
20100209,VOXX,9426,18523,Q
20100209,VPF,500,500,Q
20100209,VPFG,673,2708,Q
20100209,VPHM,107003,293142,Q
20100209,VPL,13067,39764,Q
20100209,VPRT,93887,153159,Q
20100209,VPS,200,700,Q
20100209,VPU,19012,27237,Q
20100209,VPV,1300,14753,Q
20100209,VQ,24440,50261,Q
20100209,VR,11542,102383,Q
20100209,VRAD,2100,8323,Q
20100209,VRAZ,1000,9500,Q
20100209,VRD,500,600,Q
20100209,VRGY,38670,151512,Q
20100209,VRNM,18821,70943,Q
20100209,VRS,1700,14389,Q
20100209,VRSK,222234,772959,Q
20100209,VRSN,296571,792748,Q
20100209,VRTA,1588,2388,Q
20100209,VRTS,255,2694,Q
20100209,VRTU,1300,3080,Q
20100209,VRTX,107837,196155,Q
20100209,VRUS,18197,78506,Q
20100209,VRX,87444,161639,Q
20100209,VSAT,76925,90830,Q
20100209,VSCI,500,7500,Q
20100209,VSCP,112296,250322,Q
20100209,VSEA,59589,155315,Q
20100209,VSEC,700,5295,Q
20100209,VSH,874314,1856287,Q
20100209,VSI,11013,18413,Q
20100209,VSNT,795,1249,Q
20100209,VSR,4300,15700,Q
20100209,VSS,7890,27959,Q
20100209,VT,16762,59848,Q
20100209,VTA,59014,135327,Q
20100209,VTAL,6125,17345,Q
20100209,VTG,225229,493162,Q
20100209,VTI,251601,707562,Q
20100209,VTIV,9051,40724,Q
20100209,VTJ,1100,1826,Q
20100209,VTN,800,15707,Q
20100209,VTNC,300,4800,Q
20100209,VTR,75281,211598,Q
20100209,VTV,36537,156602,Q
20100209,VUG,67781,215179,Q
20100209,VV,8116,125748,Q
20100209,VVC,35928,57385,Q
20100209,VVI,4200,20963,Q
20100209,VVR,83475,462094,Q
20100209,VVTV,39800,92365,Q
20100209,VVUS,323619,1055887,Q
20100209,VWO,1772517,3515330,Q
20100209,VXF,2416,16981,Q
20100209,VXX,913346,2255558,Q
20100209,VXZ,10100,23518,Q
20100209,VYM,20490,36474,Q
20100209,VZ,2782473,6551958,Q
20100209,WAB,9007,66822,Q
20100209,WABC,10225,71593,Q
20100209,WAC,10450,48990,Q
20100209,WACLY,300,2256,Q
20100209,WAG,552672,1470555,Q
20100209,WAIN,100,534,Q
20100209,WAL,101920,149209,Q
20100209,WASH,4519,8490,Q
20100209,WAT,42970,111321,Q
20100209,WATG,65451,304818,Q
20100209,WAVE,110667,343444,Q
20100209,WAVX,107538,194230,Q
20100209,WBC,119105,342893,Q
20100209,WBCO,200,4000,Q
20100209,WBD,17133,104492,Q
20100209,WBK,2200,2887,Q
20100209,WBMD,3985,29369,Q
20100209,WBS,44689,140471,Q
20100209,WBSN,117054,232584,Q
20100209,WBSTP,500,1106,Q
20100209,WBpB,3350,10909,Q
20100209,WBpC,3394,25066,Q
20100209,WBpD,9068,31871,Q
20100209,WCAA,200,1000,Q
20100209,WCBO,3698,10331,Q
20100209,WCC,12768,93051,Q
20100209,WCG,60821,124677,Q
20100209,WCN,72632,201635,Q
20100209,WCO,12566,38169,Q
20100209,WCRX,42276,281685,Q
20100209,WDC,482292,1091659,Q
20100209,WDFC,2453,7416,Q
20100209,WDR,35071,106188,Q
20100209,WEA,8440,24364,Q
20100209,WEBM,18154,33581,Q
20100209,WEC,61937,171834,Q
20100209,WEDC,10064,35386,Q
20100209,WEL,21924,71834,Q
20100209,WEN,257122,597228,Q
20100209,WERN,81709,134596,Q
20100209,WES,31612,81699,Q
20100209,WEST,100,700,Q
20100209,WEYS,500,900,Q
20100209,WF,600,3450,Q
20100209,WFC,4690138,11638145,Q
20100209,WFCpJ,11900,49315,Q
20100209,WFD,8091,29243,Q
20100209,WFMI,564285,1047211,Q
20100209,WFR,581285,1136912,Q
20100209,WFSL,80705,128693,Q
20100209,WFT,1130087,3501319,Q
20100209,WG,20369,58739,Q
20100209,WGA,4700,7056,Q
20100209,WGL,22607,62141,Q
20100209,WGO,80721,134612,Q
20100209,WGOV,12005,58139,Q
20100209,WH,39450,105033,Q
20100209,WHG,100,355,Q
20100209,WHI,240,6867,Q
20100209,WHR,148297,360657,Q
20100209,WHX,35202,74500,Q
20100209,WIA,12733,29594,Q
20100209,WIBC,7800,22196,Q
20100209,WILC,3320,7720,Q
20100209,WIN,676551,1358492,Q
20100209,WINA,100,900,Q
20100209,WINN,44459,75491,Q
20100209,WIP,12903,65687,Q
20100209,WIRE,10705,131727,Q
20100209,WIT,53917,147505,Q
20100209,WIW,9453,81207,Q
20100209,WL,121154,184254,Q
20100209,WLB,5069,7499,Q
20100209,WLFC,6090,12252,Q
20100209,WLFCP,2330,4450,Q
20100209,WLK,16050,113129,Q
20100209,WLL,63053,200743,Q
20100209,WLP,510975,1600561,Q
20100209,WLT,535443,890394,Q
20100209,WM,167807,349363,Q
20100209,WMAR,100,2030,Q
20100209,WMB,856811,1836243,Q
20100209,WMG,52576,253720,Q
20100209,WMGI,18559,64846,Q
20100209,WMK,3014,14719,Q
20100209,WMS,60725,117052,Q
20100209,WMT,903012,2361365,Q
20100209,WMW,200,400,Q
20100209,WMZ,5850,32815,Q
20100209,WNAp,6852,27241,Q
20100209,WNC,137377,793858,Q
20100209,WNI,5788,21452,Q
20100209,WNR,325481,811392,Q
20100209,WNS,57437,152537,Q
20100209,WOLF,1425,6223,Q
20100209,WOOD,1776,58652,Q
20100209,WOOF,79202,115940,Q
20100209,WOR,135159,263936,Q
20100209,WPC,6198,24086,Q
20100209,WPCS,11728,20203,Q
20100209,WPI,73064,166645,Q
20100209,WPK,2594,12467,Q
20100209,WPO,822,8044,Q
20100209,WPP,39887,163153,Q
20100209,WPPGY,3107,7835,Q
20100209,WPRT,4699,32468,Q
20100209,WPS,5130,9674,Q
20100209,WPZ,59738,168521,Q
20100209,WR,68883,132586,Q
20100209,WRB,258880,351754,Q
20100209,WRBpA,1600,4575,Q
20100209,WRC,14400,121906,Q
20100209,WRD,2253,8671,Q
20100209,WRE,92706,135767,Q
20100209,WRES,54100,142835,Q
