,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120411,SCHM,61917,0,90796
20120411,SCHN,28468,0,50761
20120411,SCHO,17793,0,20230
20120411,SCHP,262253,0,290196
20120411,SCHR,16248,0,39039
20120411,SCHS,6551,0,8951
20120411,SCHV,21676,0,35943
20120411,SCHW,1106740,0,1638810
20120411,SCHX,176808,0,234902
20120411,SCHZ,14478,0,23334
20120411,SCI,58780,0,176557
20120411,SCIF,3800,0,9110
20120411,SCIL,200,0,200
20120411,SCJ,300,0,1559
20120411,SCL,3319,0,5223
20120411,SCLN,111962,0,169862
20120411,SCMFO,1600,0,9600
20120411,SCMP,12043,0,26531
20120411,SCMR,28965,0,36339
20120411,SCO,104755,0,340480
20120411,SCOK,800,0,9326
20120411,SCON,2200,0,22734
20120411,SCOR,17192,0,43335
20120411,SCPB,45444,0,86746
20120411,SCR,2300,0,8700
20120411,SCS,54568,0,69166
20120411,SCSC,9063,0,10278
20120411,SCSS,131417,0,305174
20120411,SCU,1670,0,9074
20120411,SCVL,5954,0,9305
20120411,SCX,1070,0,1970
20120411,SCZ,77654,0,108230
20120411,SD,2302522,0,3971477
20120411,SDD,3155,0,10345
20120411,SDIV,14659,0,16559
20120411,SDOW,44487,0,212648
20120411,SDP,100,0,450
20120411,SDRL,254194,0,662536
20120411,SDS,2768492,0,8083583
20120411,SDT,29027,0,54464
20120411,SDY,172171,0,406000
20120411,SE,198482,0,718599
20120411,SEA,2200,0,24789
20120411,SEAC,8100,0,31570
20120411,SEB,11,0,164
20120411,SEE,203702,0,292734
20120411,SEED,13260,0,96267
20120411,SEF,17938,0,29223
20120411,SEH,5640,0,10120
20120411,SEIC,43609,0,99246
20120411,SEM,152254,11500,562618
20120411,SEMG,18705,0,117194
20120411,SEP,9813,0,35619
20120411,SF,17520,0,21687
20120411,SFB,7972,0,15055
20120411,SFD,151435,0,511594
20120411,SFE,5965,0,13334
20120411,SFG,12700,0,25813
20120411,SFI,55625,0,110737
20120411,SFIpD,510,0,510
20120411,SFIpE,100,0,800
20120411,SFIpI,160,0,720
20120411,SFL,19769,0,101763
20120411,SFLA,130,0,130
20120411,SFLY,116458,0,207500
20120411,SFNC,2911,0,4111
20120411,SFUN,17364,0,42631
20120411,SFY,59477,0,94149
20120411,SGA,200,0,300
20120411,SGC,1300,0,3330
20120411,SGEN,122217,0,241340
20120411,SGF,2500,0,14631
20120411,SGG,300,0,700
20120411,SGI,32080,0,89936
20120411,SGK,2700,0,4392
20120411,SGL,4994,0,7161
20120411,SGMA,954,0,1204
20120411,SGMO,49559,0,98286
20120411,SGMS,26454,0,61345
20120411,SGNT,19500,0,20900
20120411,SGOL,1270,0,8327
20120411,SGRP,400,0,400
20120411,SGS,100,0,100
20120411,SGU,3130,0,9741
20120411,SGY,103608,100,152691
20120411,SGYP,1050,0,3550
20120411,SGZ,279,0,379
20120411,SH,495968,0,1202161
20120411,SHAW,36310,0,144008
20120411,SHEN,8383,0,8883
20120411,SHFL,146699,0,292465
20120411,SHG,3800,0,7105
20120411,SHI,648,0,1830
20120411,SHIP,5975,0,22330
20120411,SHLD,86383,0,187184
20120411,SHLM,17540,0,29971
20120411,SHM,44826,0,178922
20120411,SHO,290884,0,380511
20120411,SHOO,12400,0,34786
20120411,SHOR,20037,0,65784
20120411,SHOpA,800,0,800
20120411,SHOpD,2100,0,2500
20120411,SHPGY,74501,0,384160
20120411,SHS,5395,0,19595
20120411,SHV,6582,0,37054
20120411,SHW,409244,0,726366
20120411,SHY,1594396,0,1816634
20120411,SHZ,12707,0,29684
20120411,SI,65747,0,123078
20120411,SIAL,49547,100,88753
20120411,SID,378010,2200,504494
20120411,SIFI,100,0,100
20120411,SIFY,16036,0,52213
20120411,SIG,28817,100,91826
20120411,SIGA,73511,0,139671
20120411,SIGI,8302,0,12244
20120411,SIGM,24645,0,42324
20120411,SIHI,59602,0,99115
20120411,SIJ,4975,0,8515
20120411,SIL,14273,0,65630
20120411,SILU,4236,0,36048
20120411,SIM,4304,0,7404
20120411,SIMG,54662,0,154859
20120411,SIMO,12297,0,84282
20120411,SINA,397666,0,711808
20120411,SINO,113732,0,182879
20120411,SIR,2882,0,17832
20120411,SIRI,8188677,0,15122052
20120411,SIRO,51649,0,124482
20120411,SIVB,13912,0,32248
20120411,SIVR,14118,0,46490
20120411,SIX,15340,0,33458
20120411,SJB,200,0,2300
20120411,SJH,26226,0,30327
20120411,SJI,8709,0,22926
20120411,SJM,43299,0,95860
20120411,SJNK,13428,0,13743
20120411,SJR,18248,600,35418
20120411,SJT,10617,0,82729
20120411,SJW,1400,0,3500
20120411,SKBI,100,0,300
20120411,SKF,76189,0,230478
20120411,SKH,6500,0,44016
20120411,SKK,500,0,2200
20120411,SKM,92531,0,533050
20120411,SKS,163149,0,224460
20120411,SKT,125204,0,175017
20120411,SKUL,52057,0,141347
20120411,SKX,102763,0,155363
20120411,SKY,2150,0,12200
20120411,SKYW,46822,0,73667
20120411,SKYY,5975,700,19276
20120411,SLA,500,0,1500
20120411,SLAB,64131,0,103110
20120411,SLB,702100,0,1728602
20120411,SLBT,100,0,100
20120411,SLCA,53569,0,152943
20120411,SLE,657962,0,1215355
20120411,SLF,26002,1900,50105
20120411,SLG,24242,0,81133
20120411,SLGN,6171,0,20721
20120411,SLGpC,600,0,1300
20120411,SLH,8200,0,70417
20120411,SLM,310574,100,2380919
20120411,SLMAP,145,0,445
20120411,SLP,15789,0,24939
20120411,SLRC,23569,0,83308
20120411,SLT,183445,0,299604
20120411,SLTM,24964,0,41530
20120411,SLV,768553,0,1726023
20120411,SLVY,140,0,240
20120411,SLW,316385,19536,878696
20120411,SLX,1100,0,81876
20120411,SLXP,156683,0,195891
20120411,SLY,3541,0,4757
20120411,SLYG,1000,0,2168
20120411,SM,73458,0,165420
20120411,SMA,15100,0,23360
20120411,SMB,4172,0,8967
20120411,SMBC,200,0,400
20120411,SMBL,9450,0,31881
20120411,SMCG,3200,400,6000
20120411,SMCI,6000,0,8000
20120411,SMDD,5150,0,20998
20120411,SMED,1300,0,4950
20120411,SMF,2933,0,6755
20120411,SMFG,27918,0,101001
20120411,SMG,22600,0,81479
20120411,SMH,148675,46000,202190
20120411,SMI,17870,0,21820
20120411,SMMU,500,0,1000
20120411,SMN,72450,0,156325
20120411,SMP,4000,0,97808
20120411,SMRT,7619,0,9744
20120411,SMS,7286,0,10100
20120411,SMSC,91433,0,170852
20120411,SMSI,47370,0,94373
20120411,SMT,31750,0,48330
20120411,SMTC,71283,0,140859
20120411,SMTX,6940,0,12705
20120411,SN,6500,0,9300
20120411,SNA,20088,0,35765
20120411,SNAK,4180,0,103050
20120411,SNBC,5949,0,16978
20120411,SNCR,59542,2000,72628
20120411,SNDK,597157,0,1562554
20120411,SNE,366986,2450,472281
20120411,SNH,212230,0,491719
20120411,SNHY,3400,0,13113
20120411,SNI,54820,0,131237
20120411,SNMX,12580,2700,30560
20120411,SNN,1647,0,5383
20120411,SNP,8050,0,16495
20120411,SNPS,39005,0,62333
20120411,SNSS,33277,0,113189
20120411,SNT,3500,0,42240
20120411,SNTA,38260,0,152913
20120411,SNTS,32641,100,87376
20120411,SNV,348480,0,1108735
20120411,SNVpT,1875,0,3030
20120411,SNX,5600,0,33729
20120411,SNY,599204,0,1808413
20120411,SO,504469,0,828581
20120411,SOA,58161,0,1085142
20120411,SOA.WS,1828,0,201828
20120411,SOCL,14775,0,21107
20120411,SODA,83395,0,253064
20120411,SOHU,95690,0,205728
20120411,SOIL,100,0,5800
20120411,SOL,243590,0,462851
20120411,SOMX,20200,0,35606
20120411,SON,91503,0,124824
20120411,SONA,900,0,1400
20120411,SONC,32724,0,47343
20120411,SONS,242953,0,456115
20120411,SOQ,4100,100,15534
20120411,SOR,1200,0,8657
20120411,SORL,1400,0,24051
20120411,SORp,400,0,900
20120411,SOXL,52545,0,117339
20120411,SOXS,5811,0,52027
20120411,SOXX,9905,0,27235
20120411,SPA,299,0,1899
20120411,SPAR,13021,0,26801
20120411,SPB,5700,0,17799
20120411,SPEX,2700,0,2800
20120411,SPF,338393,0,538287
20120411,SPG,50890,0,156718
20120411,SPH,18108,0,42175
20120411,SPHB,365,0,4942
20120411,SPHQ,3073,0,6838
20120411,SPIL,124098,0,196403
20120411,SPLS,2181245,0,2759555
20120411,SPLV,152070,19158,7857567
20120411,SPN,91576,0,258781
20120411,SPNC,9100,0,64574
20120411,SPNS,400,0,400
20120411,SPP,100,0,100
20120411,SPPI,80907,0,417600
20120411,SPPRO,729,0,829
20120411,SPPRP,300,0,1582
20120411,SPR,139066,0,372943
20120411,SPRD,77637,0,146495
20120411,SPRT,9494,0,12794
20120411,SPSC,14910,0,57246
20120411,SPTN,900,0,3670
20120411,SPU,7000,0,11800
20120411,SPW,39546,0,115116
20120411,SPWR,253050,0,497586
20120411,SPXU,1105529,0,6772362
20120411,SPY,12000039,1300,20851593
20120411,SPYG,4692,0,5909
20120411,SPYV,812,0,1212
20120411,SQI,1135,0,7993
20120411,SQM,14300,0,30916
20120411,SQNM,508224,0,1025451
20120411,SQNS,16750,0,49073
20120411,SQQQ,571698,0,1185230
20120411,SR,3950,0,19919
20120411,SRCE,300,0,1178
20120411,SRCL,56064,100,86883
20120411,SRDX,1100,0,1700
20120411,SRE,289036,0,390139
20120411,SREV,61839,0,334813
20120411,SRF,3500,0,12236
20120411,SRI,1300,0,6000
20120411,SRLS,2300,0,3687
20120411,SRS,3033,0,31406
20120411,SRSL,2100,0,2515
20120411,SRT,1000,0,4300
20120411,SRTY,127914,0,383166
20120411,SRV,8914,0,33592
20120411,SRZ,48168,0,85721
20120411,SSAM,627,0,827
20120411,SSBI,900,0,2670
20120411,SSD,5550,0,11335
20120411,SSG,700,0,7467
20120411,SSI,4100,0,18000
20120411,SSL,18066,0,45944
20120411,SSN,131261,2000,1094416
20120411,SSNC,9189,0,14359
20120411,SSO,370750,0,1688014
20120411,SSP,6157,0,12057
20120411,SSRI,44034,100,126378
20120411,SSRX,4355,0,16362
20120411,SSS,3111,0,19157
20120411,SST,100,0,100
20120411,SSW,5003,0,44267
20120411,SSWpC,2500,0,4735
20120411,SSYS,13576,0,20859
20120411,ST,150612,0,312952
20120411,STAA,4850,0,14934
20120411,STAG,9886,0,37086
20120411,STAGpA,200,0,1200
20120411,STAN,1964,0,3000
20120411,STB,14300,0,35801
20120411,STBA,1400,0,2050
20120411,STBZ,4600,0,8550
20120411,STC,4100,0,7000
20120411,STD,1346131,0,2682581
20120411,STDpA,4050,0,6585
20120411,STDpB,2959,0,3459
20120411,STDpC,7460,0,10820
20120411,STDpE,10205,0,23811
20120411,STDpI,2105,0,2965
20120411,STE,24820,0,34312
20120411,STEC,48499,0,87368
20120411,STEI,46413,0,317740
20120411,STEL,1904,0,2604
20120411,STEM,5300,0,96409
20120411,STFC,182,0,2025
20120411,STI,700705,0,1581850
20120411,STI.WS.A,4300,0,5500
20120411,STI.WS.B,900,0,900
20120411,STIP,8800,0,13023
20120411,STIpZ,8777,0,18729
20120411,STJ,418414,0,1221827
20120411,STK,8125,0,16708
20120411,STKL,13734,0,37882
20120411,STL,500,0,3708
20120411,STLD,160194,200,377863
20120411,STLY,1723,0,4648
20120411,STM,237119,0,780042
20120411,STMP,25208,0,70387
20120411,STN,7600,0,12900
20120411,STNG,15900,0,475346
20120411,STNR,3567,0,4953
20120411,STO,65363,0,166690
20120411,STON,12538,2800,44715
20120411,STP,457529,0,1011859
20120411,STPZ,20702,0,61519
20120411,STR,81749,0,229324
20120411,STRA,14217,0,28225
20120411,STRC,11490,0,12390
20120411,STRI,72332,0,104450
20120411,STRL,7938,0,14113
20120411,STRM,800,0,4600
20120411,STRN,321,0,321
20120411,STRT,300,0,300
20120411,STS,1800,0,7100
20120411,STSA,6600,0,13866
20120411,STT,134014,0,288199
20120411,STV,1400,0,13306
20120411,STWD,53901,0,118780
20120411,STX,919441,200,2544542
20120411,STXS,28292,0,121586
20120411,STZ,132574,0,374824
20120411,SU,262523,300,708533
20120411,SUB,1385,0,12971
20120411,SUBK,600,0,1980
20120411,SUI,21395,0,59637
20120411,SUMR,7950,0,10450
20120411,SUN,41880,0,103075
20120411,SUNH,42566,0,145505
20120411,SUP,9125,0,12398
20120411,SUPX,1400,0,2700
20120411,SURG,7792,0,14718
20120411,SURW,200,0,1333
20120411,SUSQ,150012,0,219220
20120411,SUSS,8463,0,18519
20120411,SUTR,3204,0,5304
20120411,SVA,10400,0,62145
20120411,SVBL,200,0,5700
20120411,SVM,228801,6900,438366
20120411,SVN,2312,0,5521
20120411,SVNT,256959,0,557488
20120411,SVU,2290087,32200,7617787
20120411,SVVC,13130,0,28610
20120411,SVXY,7822,0,24087
20120411,SWC,112732,100,375448
20120411,SWFT,148585,0,758895
20120411,SWHC,211813,64620,462425
20120411,SWI,131842,0,300979
20120411,SWIR,4190,0,24290
20120411,SWK,189552,0,267230
20120411,SWKS,251430,0,725299
20120411,SWM,5825,0,30007
20120411,SWN,536112,0,940470
20120411,SWS,11424,0,26296
20120411,SWSH,79576,973,180045
20120411,SWX,14525,0,61913
20120411,SWY,1475775,0,3092770
20120411,SWZ,513,0,5919
20120411,SXC,46656,2100,88801
20120411,SXCI,8901,0,33474
20120411,SXI,2500,0,9307
20120411,SXL,18410,0,38420
20120411,SXT,15314,0,19149
20120411,SYA,15870,0,34550
20120411,SYBT,400,0,2304
20120411,SYK,78680,0,160485
20120411,SYKE,11835,0,32088
20120411,SYMC,729765,0,1522686
20120411,SYMM,5305,0,21149
20120411,SYMX,5100,0,8300
20120411,SYN,6300,0,24100
20120411,SYNA,8900,0,25942
20120411,SYNC,6274,0,48557
20120411,SYNM,80783,0,152885
20120411,SYNT,4620,0,8392
20120411,SYPR,2700,0,5648
20120411,SYRG,3600,0,38950
20120411,SYSW,29753,0,42699
20120411,SYT,30913,0,49997
20120411,SYUT,1125,0,5911
20120411,SYX,1200,0,6317
20120411,SYY,587825,0,727302
20120411,SZO,700,0,1520
20120411,SZYM,98792,0,237269
20120411,T,2538062,0,5499130
20120411,TA,48890,0,149291
20120411,TAC,11468,1100,32028
20120411,TACT,62770,0,128890
20120411,TAI,1925,0,3459
20120411,TAL,68583,0,114304
20120411,TAM,15700,0,83938
20120411,TAN,5900,0,25618
20120411,TAO,1800,0,3550
20120411,TAOM,1300,0,3600
20120411,TAP,85430,0,605043
20120411,TARO,10665,0,18873
20120411,TAS,6900,0,30792
20120411,TASR,70110,0,122159
20120411,TAST,3900,0,20630
20120411,TAT,31800,0,101538
20120411,TAXI,5317,0,16827
20120411,TAYC,4925,0,5375
20120411,TAYCP,400,0,600
20120411,TAYD,11056,0,22206
20120411,TBAR,683,0,683
20120411,TBBK,5500,0,26000
20120411,TBF,102108,0,310543
20120411,TBI,3500,0,4780
20120411,TBNK,400,0,900
20120411,TBOW,1380,700,18218
20120411,TBT,442723,0,1923332
20120411,TBX,450,0,450
20120411,TC,713877,22000,842912
20120411,TCAP,24302,0,46712
20120411,TCB,214020,0,468494
20120411,TCBI,9324,0,32580
20120411,TCBK,200,0,1630
20120411,TCBpA,1450,0,3513
20120411,TCC,600,0,2600
20120411,TCI,200,0,800
20120411,TCK,260422,19600,641104
20120411,TCL,100,0,1500
20120411,TCO,33075,0,50329
20120411,TCOpG,1000,0,1900
20120411,TCP,15601,0,25616
20120411,TCPC,300,0,3800
20120411,TCRD,4600,0,9948
20120411,TCX,16075,0,49030
20120411,TD,46020,5868,84503
20120411,TDC,166268,0,326733
20120411,TDD,100,0,100
20120411,TDE,2956,0,5408
20120411,TDF,2912,0,8287
20120411,TDG,24129,0,69586
20120411,TDJ,3836,0,4566
20120411,TDN,100,0,888
20120411,TDS,19068,0,66276
20120411,TDTF,12361,0,17404
20120411,TDTT,41886,0,52809
20120411,TDW,74670,0,98316
20120411,TDY,5983,0,10607
20120411,TE,420637,0,603609
20120411,TEA,29133,0,55784
20120411,TEAR,69318,0,415997
20120411,TECD,12240,0,33893
20120411,TECH,9447,0,13911
20120411,TECUA,8910,0,14925
20120411,TECUB,250,0,250
20120411,TEF,900066,0,1853409
20120411,TEG,56719,0,81529
20120411,TEI,25136,0,64594
20120411,TEL,78442,0,295476
20120411,TELK,600,0,4030
20120411,TEN,80997,0,169200
20120411,TEO,19295,0,44289
20120411,TER,373337,0,608501
20120411,TESO,13119,0,25066
20120411,TESS,8702,0,20603
20120411,TEU,6105,0,15120
20120411,TEVA,304443,0,759534
20120411,TEX,402177,0,746970
20120411,TF,1100,0,33708
20120411,TFI,64936,0,152629
20120411,TFM,7611,0,54356
20120411,TFSL,7750,0,15723
20120411,TFX,5300,0,26461
20120411,TG,9204,0,20066
20120411,TGA,17053,0,38251
20120411,TGB,96865,7300,250194
20120411,TGC,18918,0,85474
20120411,TGD,47900,0,63913
20120411,TGE,11037,0,70511
20120411,TGH,32263,0,60154
20120411,TGI,26888,0,96915
20120411,TGP,40391,0,74939
20120411,TGR,242,0,1181
20120411,TGS,10625,0,13175
20120411,TGT,435157,0,1120749
20120411,TGX,829,0,7758
20120411,THC,1495666,0,2204342
20120411,THD,4155,0,36367
20120411,THER,500,0,4734
20120411,THFF,1500,0,5800
20120411,THG,9400,0,22617
20120411,THI,17930,0,41119
20120411,THLD,362411,0,1146599
20120411,THM,9100,0,38241
20120411,THO,21512,0,61105
20120411,THOR,91123,0,209339
20120411,THQI,53551,0,170798
20120411,THR,17024,0,27256
20120411,THRX,29882,0,47085
20120411,THS,18400,0,36306
20120411,THTI,7330,0,47847
20120411,TI,18400,0,39482
20120411,TI.A,7627,0,61775
20120411,TIBB,493,0,1693
20120411,TIBX,283180,0,492141
20120411,TICC,27100,0,83524
20120411,TIE,283039,0,557280
20120411,TIF,559165,0,753486
20120411,TIGR,100,0,2700
20120411,TIII,2242,0,3032
20120411,TILT,100,0,213
20120411,TINY,7041,0,27033
20120411,TIP,225061,0,464053
20120411,TIPZ,3387,0,3767
20120411,TIS,700,0,4503
20120411,TISA,13050,0,86649
20120411,TISI,5508,0,44897
20120411,TITN,504089,0,1021811
20120411,TIV,17165,0,37792
20120411,TIVO,191322,0,480277
20120411,TJX,506122,0,923350
20120411,TK,21857,0,51048
20120411,TKC,48629,0,132381
20120411,TKF,800,0,4708
20120411,TKR,75622,0,142065
20120411,TLAB,401698,0,690323
20120411,TLB,69665,0,164583
20120411,TLF,900,0,1400
20120411,TLH,9552,0,15845
20120411,TLI,3502,0,22212
20120411,TLK,23506,0,85306
20120411,TLLP,4473,0,7541
20120411,TLM,276015,2100,819104
20120411,TLO,1887,0,3328
20120411,TLP,5645,0,11985
20120411,TLR,14200,0,40572
20120411,TLT,338992,0,654086
20120411,TM,38007,0,98812
20120411,TMF,3520,0,17943
20120411,TMH,72800,0,78800
20120411,TMK,19636,0,61431
20120411,TMO,297547,0,1217302
20120411,TMP,1169,0,6270
20120411,TMS,6600,0,11500
20120411,TMV,25824,0,58405
20120411,TMW,503,0,868
20120411,TNA,786942,0,3869751
20120411,TNAV,4955,0,20311
20120411,TNB,23510,0,133229
20120411,TNC,19393,0,28132
20120411,TNDQ,380,0,480
20120411,TNGO,99773,0,255424
20120411,TNH,20366,0,54383
20120411,TNK,182969,0,342400
20120411,TNP,24819,0,43486
20120411,TNS,6015,0,7615
20120411,TOF,1200,0,2900
20120411,TOK,400,0,700
20120411,TOL,517580,0,786894
20120411,TOO,12368,0,109567
20120411,TOPS,12957,0,37205
20120411,TORM,300,0,300
20120411,TOT,656220,0,1842516
20120411,TOWN,18380,0,26600
20120411,TOWR,225,0,3646
20120411,TPC,15400,0,25086
20120411,TPCG,36950,0,76087
20120411,TPGI,1300,0,3964
20120411,TPL,2900,0,12735
20120411,TPLM,87003,0,164054
20120411,TPX,193082,100,480145
20120411,TPZ,3775,0,12238
20120411,TQNT,600590,3800,1174286
20120411,TQQQ,65825,0,234848
20120411,TR,3076,0,20341
20120411,TRAK,18500,0,81994
20120411,TRC,11949,0,17792
20120411,TRCR,3677,0,17528
20120411,TREX,30871,0,93141
20120411,TRF,1250,0,2250
20120411,TRGP,9398,0,19243
20120411,TRGT,56203,2000,364357
20120411,TRI,255486,2800,301055
20120411,TRIB,2690,0,9640
20120411,TRIP,193935,0,457507
20120411,TRIT,316,0,8516
20120411,TRK,1200,0,5617
20120411,TRLG,13865,0,33333
20120411,TRMB,50470,0,101762
20120411,TRMD,36102,0,67944
20120411,TRMK,11009,0,25704
20120411,TRN,45178,0,163655
20120411,TRND,600,0,1540
20120411,TRNM,200,0,1200
20120411,TRNO,4100,0,169600
20120411,TRNS,1400,0,11400
20120411,TRNX,3890,0,12440
20120411,TROW,248802,0,492736
20120411,TRP,27117,1800,58001
20120411,TRR,1000,0,5470
20120411,TRS,9150,0,16834
20120411,TRST,14166,0,30154
20120411,TRT,100,100,200
20120411,TRU,1000,0,7570
20120411,TRV,135613,0,270697
20120411,TRW,77670,0,130706
20120411,TRX,59161,0,159957
20120411,TS,126656,0,1051449
20120411,TSCO,71800,0,227632
20120411,TSEM,14500,0,48540
20120411,TSI,22037,0,51438
20120411,TSL,342183,0,1191623
20120411,TSLA,96219,0,383569
20120411,TSM,595627,0,1744086
20120411,TSN,262006,0,1061031
20120411,TSO,231472,0,1813311
20120411,TSON,4060,0,14215
20120411,TSPT,19345,0,66231
20120411,TSRA,19189,0,44253
20120411,TSRI,500,0,500
20120411,TSRX,15773,0,44551
20120411,TSS,55440,0,144442
20120411,TST,5100,0,14292
20120411,TSTC,2700,0,15873
20120411,TSTF,2200,0,6300
20120411,TSU,12494,0,31623
20120411,TSYS,17176,0,57641
20120411,TTC,5532,0,13525
20120411,TTEC,2720,0,4830
20120411,TTEK,27784,0,46771
20120411,TTF,903,0,9705
20120411,TTGT,2300,0,4800
20120411,TTHI,100,0,4693
20120411,TTI,34130,0,78837
20120411,TTM,196047,0,404462
20120411,TTMI,101950,0,149134
20120411,TTO,400,0,3382
20120411,TTP,13745,0,27259
20120411,TTT,5785,0,8685
20120411,TTTM,300,0,2090
20120411,TTWO,82043,0,288504
20120411,TU,9473,100,11675
20120411,TUC,1600,0,3300
20120411,TUDO,27535,0,66159
20120411,TUES,8534,0,29706
20120411,TUP,10825,0,93779
20120411,TUR,24680,0,68088
20120411,TUZ,801,0,801
20120411,TV,40751,0,141399
20120411,TVC,2960,0,4820
20120411,TVE,600,0,7297
20120411,TVIX,1908691,0,4959872
20120411,TVIZ,1000,0,1000
20120411,TVL,9158,0,70647
20120411,TW,6535,0,23661
20120411,TWC,127278,0,221229
20120411,TWER,354916,0,523788
20120411,TWGP,11584,0,22025
20120411,TWI,68122,0,141731
20120411,TWIN,19030,0,29625
20120411,TWM,276533,0,692059
20120411,TWMC,1130,0,5230
20120411,TWN,182,0,2852
20120411,TWO,821167,400,1831059
20120411,TWQ,5800,0,7800
20120411,TWTC,50460,0,93500
20120411,TWTI,100,0,200
20120411,TWX,409534,0,741228
20120411,TX,25433,0,43610
20120411,TXCC,860,0,29492
20120411,TXI,16600,0,27265
20120411,TXN,528537,100,1248039
20120411,TXRH,100509,0,144870
20120411,TXT,428285,0,862374
20120411,TY,1000,0,9918
20120411,TYC,846062,0,2292053
20120411,TYD,500,0,1200
20120411,TYG,4697,0,12544
20120411,TYGpA,665,0,665
20120411,TYH,11806,0,130676
20120411,TYL,5640,0,9605
20120411,TYN,3702,0,7772
20120411,TYO,2025,0,4555
20120411,TYP,19152,0,239166
20120411,TYPE,2975,0,12367
20120411,TYY,16281,0,37315
20120411,TYYpB,100,0,100
20120411,TZA,2704029,0,8396896
20120411,TZE,8682,0,10182
20120411,TZG,3078,0,4448
20120411,TZI,100,0,549
20120411,TZL,200,0,200
20120411,TZO,100,0,343
20120411,TZOO,795753,0,1792114
20120411,TZV,426,0,1402
20120411,TZY,240,0,840
20120411,TZYM,4054,0,12649
20120411,UA,105742,0,173807
20120411,UAG,200,0,300
20120411,UAL,950199,0,1222907
20120411,UAM,70449,0,145173
20120411,UAN,31781,0,109712
20120411,UBA,2225,0,14275
20120411,UBCP,100,0,726
20120411,UBFO,400,0,400
20120411,UBNK,2100,0,2200
20120411,UBNT,75000,0,156638
20120411,UBOH,100,0,670
20120411,UBP,4000,0,5560
20120411,UBR,100,0,2885
20120411,UBS,147711,0,502592
20120411,UBSH,1274,0,1574
20120411,UBSI,35198,200,52187
20120411,UBSpD,1719,0,3329
20120411,UBT,438,0,1223
20120411,UCBI,6100,0,8629
20120411,UCFC,3821,2830,9290
20120411,UCI,270,0,270
20120411,UCO,124474,0,379509
20120411,UCTT,80610,0,100728
20120411,UDN,1430,0,7149
20120411,UDOW,1680,0,29204
20120411,UDR,195148,0,551150
20120411,UDRL,6300,0,11944
20120411,UDRpG,200,0,760
20120411,UEC,110697,0,247209
20120411,UEIC,2408,0,12334
20120411,UEPS,4000,0,8300
20120411,UFCS,2455,0,11455
20120411,UFI,700,0,2132
20120411,UFPI,1300,0,2652
20120411,UFS,23453,0,45740
20120411,UGA,3300,0,31294
20120411,UGAZ,5811,111,10291
20120411,UGI,71453,0,131134
20120411,UGL,12870,0,57360
20120411,UGLD,3935,0,11485
20120411,UGP,7651,0,65969
20120411,UHAL,1800,0,3605
20120411,UHS,38323,0,108202
20120411,UHT,5693,0,8449
20120411,UIL,32037,0,57986
20120411,UIS,36146,0,265780
20120411,UISpA,1298,0,2737
20120411,UKK,300,0,2580
20120411,UKW,860,0,1460
20120411,UL,127931,0,245808
20120411,ULBI,1000,0,3264
20120411,ULTA,45253,0,79137
20120411,ULTI,8351,0,22261
20120411,ULTR,5945,0,19940
20120411,UMBF,2320,0,6067
20120411,UMC,538564,0,1091334
20120411,UMDD,7984,0,15613
20120411,UMH,10540,0,19778
20120411,UMHpA,2700,0,6530
20120411,UMPQ,66531,0,107524
20120411,UN,228918,0,4555498
20120411,UNF,2201,0,4821
20120411,UNFI,18281,0,33988
20120411,UNG,1409872,2800,2754444
20120411,UNH,511529,0,1275870
20120411,UNIS,26167,0,49022
20120411,UNL,2700,0,13937
20120411,UNM,49338,0,168148
20120411,UNP,105706,0,430391
20120411,UNS,42816,0,116415
20120411,UNT,11580,0,16366
20120411,UNTD,38673,0,93955
20120411,UNTK,1038,0,20038
20120411,UNXL,3750,0,5585
20120411,UPG,500,0,900
20120411,UPI,2200,0,5240
20120411,UPL,430904,0,1239519
20120411,UPRO,131767,0,557520
20120411,UPS,249530,0,768393
20120411,UPV,200,0,2100
20120411,UPW,2425,0,6925
20120411,UQM,1700,0,48884
20120411,URA,52567,0,70009
20120411,URBN,161768,0,262786
20120411,URE,4385,0,49756
20120411,URG,10100,2900,15119
20120411,URI,128004,0,399238
20120411,URRE,39054,0,196855
20120411,URS,57523,0,110517
20120411,URTH,1950,0,1950
20120411,URTY,45406,0,147660
20120411,URZ,79708,0,162318
20120411,USA,62680,0,194515
20120411,USAK,575,0,1225
20120411,USAP,3204,0,10704
20120411,USAT,33957,0,55129
20120411,USB,773130,0,1953662
20120411,USBpH,4170,0,15860
20120411,USBpJ,4845,0,9526
20120411,USBpM,7700,0,32855
20120411,USCI,1363,0,16262
20120411,USD,2267,0,15543
20120411,USEG,21643,0,38138
20120411,USG,333532,0,801983
20120411,USHS,9990,0,24289
20120411,USLV,71252,0,252527
20120411,USM,4300,0,33365
20120411,USMO,5416,0,32439
20120411,USMV,3078,0,3078
20120411,USNA,2900,0,3904
20120411,USO,806073,0,1256300
20120411,USPH,700,0,9008
20120411,USTR,12175,0,36243
20120411,USU,167449,0,333834
20120411,USV,100,0,100
20120411,UTEK,13036,0,63902
20120411,UTF,27435,0,101688
20120411,UTG,5197,0,22092
20120411,UTHR,29760,0,69118
20120411,UTI,2166,0,17976
20120411,UTIW,36464,0,56206
20120411,UTL,2570,0,4920
20120411,UTMD,200,0,400
20120411,UTSI,18500,0,67010
