,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111011,PCF,400,0,12747
20111011,PCG,130485,0,497465
20111011,PCGpA,200,0,900
20111011,PCGpC,290,0,880
20111011,PCGpD,1100,0,1700
20111011,PCGpE,1200,0,1600
20111011,PCH,21939,0,35879
20111011,PCK,2737,0,8870
20111011,PCL,115651,0,169845
20111011,PCLN,157172,0,329020
20111011,PCM,4158,0,21322
20111011,PCN,23312,0,51853
20111011,PCO,7741,0,57553
20111011,PCOM,1035,0,2870
20111011,PCP,58864,100,123101
20111011,PCQ,6538,0,8719
20111011,PCRX,8152,0,12757
20111011,PCS,426072,0,897472
20111011,PCTI,724,0,2324
20111011,PCX,1518815,0,3374916
20111011,PCY,51795,0,151157
20111011,PCYC,41476,0,65039
20111011,PCYG,1000,0,2900
20111011,PCYO,2750,0,3600
20111011,PDC,108441,500,190414
20111011,PDCO,73588,0,91961
20111011,PDFS,7222,0,12209
20111011,PDII,100,0,700
20111011,PDLI,374936,0,666546
20111011,PDM,19207,0,69552
20111011,PDN,400,0,1681
20111011,PDO,200,0,2805
20111011,PDP,50497,17046,88596
20111011,PDS,197516,17300,332780
20111011,PDT,14465,0,67883
20111011,PEB,37550,0,65937
20111011,PEBO,500,0,2728
20111011,PEBpB,1300,0,3600
20111011,PEET,9941,0,14482
20111011,PEG,440617,200,734244
20111011,PEGA,8019,0,16656
20111011,PEI,40949,0,63699
20111011,PEIX,220358,0,804420
20111011,PEJ,3054,0,18169
20111011,PENN,15873,0,50629
20111011,PENX,328,0,1528
20111011,PEO,1000,0,8651
20111011,PEOP,600,0,900
20111011,PEP,751128,200,2037416
20111011,PER,42596,0,84841
20111011,PERY,5001,0,8101
20111011,PESI,2700,0,11788
20111011,PETD,9045,0,18686
20111011,PETM,47887,0,82980
20111011,PETS,30653,0,39776
20111011,PEY,76256,0,111533
20111011,PEZ,500,0,500
20111011,PEpA,160,0,160
20111011,PFA,500,0,1000
20111011,PFBC,400,0,900
20111011,PFBI,120,0,560
20111011,PFCB,12157,0,54704
20111011,PFD,8397,0,15560
20111011,PFE,4168915,0,8885396
20111011,PFF,174303,0,698652
20111011,PFG,74953,0,155771
20111011,PFGpB,395,0,395
20111011,PFH,900,0,5254
20111011,PFIG,1800,0,1800
20111011,PFIN,520,0,3880
20111011,PFL,12264,0,40234
20111011,PFLT,100,0,2223
20111011,PFM,34566,0,44179
20111011,PFN,34599,0,61562
20111011,PFO,500,0,6029
20111011,PFS,9693,400,16692
20111011,PFSW,2220,0,5520
20111011,PFX,959,0,3933
20111011,PG,305854,0,997133
20111011,PGC,100,0,455
20111011,PGF,83632,0,175740
20111011,PGH,117620,1500,164962
20111011,PGI,6920,0,58656
20111011,PGJ,954,0,12609
20111011,PGN,300622,0,646962
20111011,PGNX,10356,0,16064
20111011,PGP,4635,0,16237
20111011,PGR,346070,0,1753815
20111011,PGX,107267,0,546650
20111011,PH,228560,0,335662
20111011,PHA,1300,0,2065
20111011,PHB,163650,0,192132
20111011,PHD,2575,0,19302
20111011,PHF,5700,0,9518
20111011,PHG,101657,0,161752
20111011,PHH,166847,16566,200695
20111011,PHI,723,0,5944
20111011,PHII,100,0,100
20111011,PHIIK,100,0,3190
20111011,PHK,63766,0,266076
20111011,PHM,518346,0,1435178
20111011,PHO,3409,0,70671
20111011,PHR,7731,0,22690
20111011,PHT,20345,0,39330
20111011,PHX,300,0,1285
20111011,PHYS,181060,0,543300
20111011,PIA,500,0,1610
20111011,PICO,17925,0,26325
20111011,PID,25902,0,45839
20111011,PIE,115349,0,229432
20111011,PII,130815,0,384482
20111011,PIJ,1700,0,2900
20111011,PIKE,720,0,93098
20111011,PIM,19219,0,48166
20111011,PIN,12826,0,30840
20111011,PIO,1400,0,52430
20111011,PIP,13750,0,95073
20111011,PIQ,2802,0,3102
20111011,PIR,164811,0,338656
20111011,PIS,4300,0,5700
20111011,PIV,972,0,13616
20111011,PJB,1931,0,3363
20111011,PJC,4675,0,6676
20111011,PJL,100,0,200
20111011,PJP,16233,0,32126
20111011,PJS,910,0,1610
20111011,PKD,152866,0,316298
20111011,PKE,2063,0,4863
20111011,PKG,23144,0,39472
20111011,PKI,86160,0,233094
20111011,PKK,1000,0,2450
20111011,PKO,3067,0,8009
20111011,PKOH,2800,0,5780
20111011,PKOL,1149,0,2149
20111011,PKT,7600,0,21871
20111011,PKW,2442,0,11439
20111011,PKX,11568,0,35755
20111011,PKY,3450,0,9706
20111011,PL,59276,0,154027
20111011,PLAB,34754,0,80009
20111011,PLBC,600,0,900
20111011,PLCE,31709,0,55334
20111011,PLCM,162574,0,383079
20111011,PLD,211026,0,481834
20111011,PLDpR,425,0,625
20111011,PLFE,7630,0,11130
20111011,PLG,5900,0,23125
20111011,PLK,283,0,283
20111011,PLL,50845,0,177269
20111011,PLM,27840,600,97162
20111011,PLND,950,0,6215
20111011,PLNR,100,0,3500
20111011,PLOW,975,0,8006
20111011,PLP,200,0,3582
20111011,PLPC,500,0,1024
20111011,PLT,5800,0,15544
20111011,PLUG,4210,0,24346
20111011,PLUS,100,0,51714
20111011,PLW,2253,0,35301
20111011,PLX,100,0,17500
20111011,PLXS,28504,0,39122
20111011,PLXT,14193,0,27893
20111011,PLpA,550,0,970
20111011,PLpB,1190,0,1590
20111011,PLpD,2963,0,3078
20111011,PLpS,1800,0,6800
20111011,PM,514534,0,1182734
20111011,PMBC,200,0,700
20111011,PMC,22152,0,43184
20111011,PMCS,74968,0,156944
20111011,PMD,7568,0,9447
20111011,PMF,6205,0,15749
20111011,PMFG,6000,0,8940
20111011,PMI,42262,0,340349
20111011,PML,16629,0,51210
20111011,PMM,17636,0,44468
20111011,PMNA,139,0,895
20111011,PMO,8288,0,14405
20111011,PMT,7741,0,15848
20111011,PMTC,65607,0,161929
20111011,PMTI,7875,0,24782
20111011,PMX,6735,0,24740
20111011,PNBC,1420,0,2040
20111011,PNC,225337,0,1217705
20111011,PNCL,1600,0,13048
20111011,PNCpL,1031,0,1269
20111011,PNF,900,0,900
20111011,PNFP,6919,0,22637
20111011,PNG,49418,0,79962
20111011,PNH,4370,0,7471
20111011,PNI,2800,0,4100
20111011,PNK,28501,0,71872
20111011,PNM,58264,1000,109791
20111011,PNNT,36644,1500,94001
20111011,PNNW,500,0,1324
20111011,PNQI,1214,0,2400
20111011,PNR,14503,0,29724
20111011,PNRA,33003,0,63605
20111011,PNS,600,0,1200
20111011,PNSN,13300,0,147537
20111011,PNU,1574,0,3846
20111011,PNW,62061,0,118602
20111011,PNX,20833,0,74670
20111011,PNY,24004,0,40568
20111011,PODD,14660,0,24945
20111011,POL,48511,0,214492
20111011,POM,62800,0,124027
20111011,POOL,39227,0,70716
20111011,POPE,125,0,850
20111011,POR,19863,0,41742
20111011,POT,1240474,29300,2314766
20111011,POWI,43785,0,62073
20111011,POWL,3276,0,4076
20111011,POWR,13233,0,30734
20111011,POZN,12928,0,28508
20111011,PPC,51626,0,227766
20111011,PPDI,287827,0,766430
20111011,PPG,30287,0,84092
20111011,PPH,1800,0,9100
20111011,PPHM,16167,0,70944
20111011,PPL,402296,1800,673198
20111011,PPLT,1290,0,6051
20111011,PPLpU,1645,0,28613
20111011,PPO,27510,0,84700
20111011,PPP,11000,0,44503
20111011,PPR,67449,0,140440
20111011,PPS,15555,0,41781
20111011,PPT,52574,0,112378
20111011,PQ,75195,0,116447
20111011,PRA,3137,0,18762
20111011,PRAA,5834,0,26531
20111011,PRAN,10510,0,50859
20111011,PRCP,1458,0,1858
20111011,PRD,500,0,500
20111011,PRE,11610,0,124769
20111011,PREpC,1920,0,7356
20111011,PREpD,1678,0,3124
20111011,PREpE,385,0,4396
20111011,PRF,5549,0,17315
20111011,PRFT,10653,0,29711
20111011,PRFZ,2775,0,5315
20111011,PRGN,110483,0,200294
20111011,PRGO,44285,0,86643
20111011,PRGS,14760,0,90473
20111011,PRGX,2804,0,7495
20111011,PRI,1200,0,12154
20111011,PRIM,6760,100,15422
20111011,PRIS,4400,0,7888
20111011,PRIS.B,1200,0,7920
20111011,PRK,3752,0,10237
20111011,PRKR,20149,0,115455
20111011,PRLS,300,0,1486
20111011,PRMW,30815,0,118183
20111011,PRN,100,0,400
20111011,PRO,547,0,6387
20111011,PROJ,4914,0,16818
20111011,PROV,100,0,850
20111011,PRS,2122,0,6365
20111011,PRSC,2513,0,5213
20111011,PRSP,35967,0,65145
20111011,PRST,10400,0,23350
20111011,PRTS,3072,0,10333
20111011,PRU,418891,200,658696
20111011,PRWT,3700,0,14700
20111011,PRX,6871,0,15874
20111011,PRXL,62267,0,76242
20111011,PSA,55100,5600,104049
20111011,PSAU,106,0,1067
20111011,PSApA,150,0,150
20111011,PSApC,400,0,1295
20111011,PSApE,2500,0,2500
20111011,PSApH,1500,0,1700
20111011,PSApL,405,0,820
20111011,PSApM,2313,0,4345
20111011,PSApO,1322,0,2922
20111011,PSApP,200,0,200
20111011,PSApQ,7690,0,11227
20111011,PSApR,1300,0,50066
20111011,PSApW,1000,0,3330
20111011,PSApX,751,0,1472
20111011,PSB,5500,0,14125
20111011,PSBpH,958,0,2425
20111011,PSBpO,1000,0,1000
20111011,PSBpP,200,0,1544
20111011,PSCC,422,0,2020
20111011,PSCE,300,0,2538
20111011,PSCF,201,0,1596
20111011,PSCH,2366,0,3721
20111011,PSCT,113,0,3575
20111011,PSCU,400,0,1437
20111011,PSDV,22987,0,49226
20111011,PSE,7055,0,16965
20111011,PSEC,216175,0,381462
20111011,PSEM,6534,0,10410
20111011,PSF,2569,0,12126
20111011,PSJ,100,0,2052
20111011,PSK,820,0,2840
20111011,PSLV,87042,0,166244
20111011,PSMT,31487,0,61103
20111011,PSO,10648,0,20742
20111011,PSP,29010,0,60921
20111011,PSQ,97849,600,336007
20111011,PSR,2103,0,63376
20111011,PSS,49856,0,112188
20111011,PSSI,236861,33000,416698
20111011,PST,5350,0,23130
20111011,PSTB,11400,0,22509
20111011,PSTI,5120,0,24655
20111011,PSTR,2853,0,3858
20111011,PSUN,58290,0,127609
20111011,PSW,6150,0,20470
20111011,PSY,13152,0,40822
20111011,PT,11414,0,76077
20111011,PTEK,1100,0,4300
20111011,PTEN,576006,0,1123361
20111011,PTF,800,0,900
20111011,PTH,6500,0,13891
20111011,PTI,300,0,500
20111011,PTIE,28209,0,338715
20111011,PTM,500,0,2735
20111011,PTN,4008,0,7008
20111011,PTNR,21514,0,33515
20111011,PTP,2200,0,29562
20111011,PTR,24167,0,66808
20111011,PTRY,16782,0,65882
20111011,PTX,100,0,2400
20111011,PTY,28739,0,141523
20111011,PUI,640,0,4420
20111011,PUK,7879,0,32560
20111011,PUKp,1253,0,2353
20111011,PUKpA,2989,0,6190
20111011,PULS,3400,0,20381
20111011,PURE,4200,0,42842
20111011,PUW,542,0,2600
20111011,PVA,218889,500,382752
20111011,PVD,2668,0,5854
20111011,PVFC,3107,0,3107
20111011,PVH,64586,0,143552
20111011,PVI,49750,0,65706
20111011,PVR,16339,0,41269
20111011,PVSA,208,0,208
20111011,PVSW,1000,0,4200
20111011,PVTB,69277,0,115216
20111011,PVX,40029,500,204020
20111011,PWAV,126867,0,422599
20111011,PWC,362,0,6257
20111011,PWE,183787,0,384701
20111011,PWER,454946,500,1024609
20111011,PWND,300,0,3133
20111011,PWOD,1600,0,2412
20111011,PWR,117765,0,181815
20111011,PWRD,118164,0,445315
20111011,PWV,31023,0,45607
20111011,PWZ,2707,0,4007
20111011,PX,52188,0,153007
20111011,PXD,169117,200,327184
20111011,PXE,2357,0,8999
20111011,PXF,491,0,5088
20111011,PXH,3762,0,23818
20111011,PXI,1434,0,4937
20111011,PXJ,29825,8963,40476
20111011,PXLG,165,0,765
20111011,PXMC,866,0,866
20111011,PXMG,628,0,5732
20111011,PXMV,1066,0,1565
20111011,PXP,599197,3300,725878
20111011,PXQ,3528,0,10971
20111011,PXR,962,0,4645
20111011,PXSG,219,0,1919
20111011,PXSV,1206,0,2959
20111011,PYA,500,0,500
20111011,PYG,3773,0,6032
20111011,PYN,106,0,1506
20111011,PYS,2385,0,6196
20111011,PZA,50219,0,72405
20111011,PZB,2400,0,2700
20111011,PZC,700,0,12292
20111011,PZE,638,0,13589
20111011,PZG,72657,2100,233558
20111011,PZN,500,0,1300
20111011,PZZA,6830,0,13790
20111011,PZZI,2488,0,5454
20111011,QABA,141,0,1098
20111011,QADA,555,0,2733
20111011,QADB,100,0,200
20111011,QAI,9937,0,14612
20111011,QBC,32150,0,53665
20111011,QCCO,300,0,900
20111011,QCLN,181,0,481
20111011,QCOM,405906,10200,1951494
20111011,QCOR,46608,0,142325
20111011,QDEL,8398,0,23812
20111011,QEP,79530,0,269740
20111011,QGEN,64442,0,285016
20111011,QID,939694,0,2207727
20111011,QIHU,97863,0,219450
20111011,QKLS,9549,0,1219932
20111011,QLD,373851,0,1049283
20111011,QLGC,67157,0,123321
20111011,QLIK,72573,0,183400
20111011,QLTI,1600,0,15755
20111011,QLTY,6794,0,11511
20111011,QMM,53367,0,87892
20111011,QNST,21863,0,53542
20111011,QPSA,40251,0,92311
20111011,QQEW,108829,0,113953
20111011,QQQ,6206622,94437,9644819
20111011,QQQX,4681,0,21247
20111011,QQXT,6110,0,8986
20111011,QRE,17594,0,32523
20111011,QRM,8917,0,51317
20111011,QSFT,31152,0,89230
20111011,QSII,11346,0,25460
20111011,QTEC,9052,1500,34785
20111011,QTM,277400,0,667329
20111011,QTWW,1215,0,10334
20111011,QUAD,9000,0,12500
20111011,QUIK,28200,0,54664
20111011,QXM,4800,0,5300
20111011,R,27005,0,108344
20111011,RA,2800,0,11591
20111011,RAD,237133,4300,960872
20111011,RAH,18948,0,88885
20111011,RAI,59040,0,192900
20111011,RAIL,4209,0,23856
20111011,RAM,3800,0,16994
20111011,RAS,172150,0,406974
20111011,RASpB,800,0,2500
20111011,RATE,3000,0,17675
20111011,RAVN,7503,0,9703
20111011,RAX,86592,0,223468
20111011,RBA,157979,0,422894
20111011,RBC,39249,0,45280
20111011,RBCAA,700,0,5320
20111011,RBCN,77263,0,246057
20111011,RBL,600,0,2465
20111011,RBN,45679,0,118572
20111011,RBPAA,100,0,100
20111011,RBS,257875,0,330495
20111011,RBSpE,1300,0,3458
20111011,RBSpF,3817,0,4117
20111011,RBSpG,1400,0,66395
20111011,RBSpH,4821,0,5146
20111011,RBSpL,602,0,2949
20111011,RBSpM,500,0,5095
20111011,RBSpQ,1013,0,14326
20111011,RBSpS,400,0,101500
20111011,RBSpT,650,0,3630
20111011,RBY,50320,7800,179070
20111011,RCI,10432,0,18391
20111011,RCII,40645,0,147947
20111011,RCKB,1000,0,10423
20111011,RCKY,2325,0,5157
20111011,RCL,469309,0,694788
20111011,RCMT,100,0,2000
20111011,RCS,7304,0,40086
20111011,RDA,1600,0,4050
20111011,RDC,58820,0,103898
20111011,RDCM,6312,0,13204
20111011,RDEA,2450,0,7584
20111011,RDEN,11773,0,19621
20111011,RDK,7348,0,10966
20111011,RDN,442614,5500,1340383
20111011,RDNT,7577,0,27516
20111011,RDS.A,89825,0,250203
20111011,RDS.B,27152,0,51328
20111011,RDWR,3000,0,12688
20111011,RDY,9494,0,18929
20111011,RE,6698,0,30523
20111011,RECN,20983,0,36855
20111011,REDF,124677,0,279635
20111011,REE,54131,0,143902
20111011,REFR,4300,0,12550
20111011,REG,52428,0,126695
20111011,REGN,49030,0,89632
20111011,REGpD,2511,0,2611
20111011,REGpE,200,0,500
20111011,REIS,300,0,3700
20111011,REK,4320,0,12147
20111011,RELL,5000,0,15194
20111011,RELV,100,0,1188
20111011,REM,39593,2947,58795
20111011,REMX,74086,0,92837
20111011,REN,24215,0,27415
20111011,RENN,689542,0,1969741
20111011,RENT,2700,0,6671
20111011,RES,145607,0,242360
20111011,RETL,300,0,600
20111011,REV,1740,0,15167
20111011,REVU,6100,0,37197
20111011,REW,2404,0,8339
20111011,REX,2200,0,5225
20111011,REXI,2200,0,2767
20111011,REXX,66353,0,143545
20111011,REZ,5490,0,31981
20111011,REpB,1254,0,1988
20111011,RF,4052689,3000,11483739
20111011,RFA,1900,0,2780
20111011,RFG,41717,0,115383
20111011,RFI,870,0,11859
20111011,RFMD,896820,900,1355891
20111011,RFpZ,1252,0,6202
20111011,RGA,8603,0,19514
20111011,RGC,378934,0,523118
20111011,RGCO,800,0,1300
20111011,RGEN,500,0,3192
20111011,RGI,368,0,709
20111011,RGLD,116115,0,182777
20111011,RGP,153021,0,391955
20111011,RGR,8866,0,27326
20111011,RGS,34938,0,157825
20111011,RHI,51117,0,259167
20111011,RHT,352845,0,564167
20111011,RIC,98406,1600,215538
20111011,RICK,29905,0,43842
20111011,RIF,1700,0,2500
20111011,RIG,418953,0,1458646
20111011,RIGL,19450,0,30829
20111011,RIMG,4300,600,22428
20111011,RIMM,3457966,17700,6540454
20111011,RIO,250412,0,556056
20111011,RIT,4290,0,15189
20111011,RITT,400,0,2365
20111011,RJA,103399,0,297750
20111011,RJET,22012,0,52112
20111011,RJF,14131,0,36259
20111011,RJI,32801,0,190654
20111011,RJN,4826,0,23020
20111011,RJZ,200,0,10213
20111011,RKH,7100,0,10600
20111011,RKT,19528,0,50828
20111011,RL,105782,0,200585
20111011,RLD,23911,0,42841
20111011,RLH,600,0,1955
20111011,RLI,6115,0,14978
20111011,RLJ,2200,0,6764
20111011,RLOC,6300,0,32411
20111011,RLOG,1503,0,2003
20111011,RLRN,700,0,38242
20111011,RMBS,140737,0,312469
20111011,RMCF,1700,0,2200
20111011,RMD,17832,0,67241
20111011,RMKR,600,0,1750
20111011,RMT,11129,0,28064
20111011,RMTI,16100,0,25452
20111011,RMTR,2470,0,12970
20111011,RNIN,2400,0,5299
20111011,RNN,400,0,36243
20111011,RNO,8920,0,20620
20111011,RNOW,68581,0,154869
20111011,RNP,23466,0,50371
20111011,RNR,20250,0,48383
20111011,RNRpC,2087,0,3078
20111011,RNRpD,1578,0,2880
20111011,RNST,7515,0,14865
20111011,RNWK,6737,0,14851
20111011,RNY,300,0,1650
20111011,ROC,223937,0,280694
20111011,ROCK,5854,0,18301
20111011,ROCM,1600,1600,2400
20111011,RODM,2540,0,11850
20111011,ROG,1850,0,4866
20111011,ROIAK,5100,0,9639
20111011,ROIC,26187,0,34018
20111011,ROK,53029,0,162237
20111011,ROL,15751,0,22510
20111011,ROLL,3728,0,22264
20111011,ROM,6534,0,15823
20111011,ROMA,1731,0,3433
20111011,ROOF,300,0,700
20111011,ROP,17507,0,43412
20111011,ROSE,52556,0,101196
20111011,ROSG,2600,0,14918
20111011,ROST,83329,0,135886
20111011,ROVI,20761,0,33636
20111011,ROX,6000,0,6330
20111011,ROYL,5177,0,30175
20111011,RP,13924,0,34323
20111011,RPG,32309,0,109418
20111011,RPM,59547,0,93636
20111011,RPRX,12120,0,22800
20111011,RPT,19261,0,42436
20111011,RPTP,10131,0,14231
20111011,RPTpD,100,0,100
20111011,RPV,100,0,4162
20111011,RPX,185,0,185
20111011,RPXC,12942,0,24281
20111011,RQI,37580,0,141413
20111011,RRC,176331,400,461519
20111011,RRD,182283,0,345388
20111011,RRGB,16350,0,30124
20111011,RRR,154515,0,253859
20111011,RRST,700,0,800
20111011,RRTS,900,0,102416
20111011,RS,12725,0,22095
20111011,RSG,144147,0,339861
20111011,RSH,141647,1000,353331
20111011,RSO,50326,0,167553
20111011,RSOL,700,0,2300
20111011,RSP,158818,5000,224251
20111011,RST,1200,0,10022
20111011,RSTI,8286,0,13513
20111011,RSU,2100,0,7352
20111011,RSUN,100,0,100
20111011,RSW,10537,0,34301
20111011,RSX,285294,0,456022
20111011,RSXJ,500,0,1500
20111011,RSYS,4387,0,18677
20111011,RT,34137,0,78487
20111011,RTEC,7720,0,25152
20111011,RTH,535000,0,544600
20111011,RTI,20303,0,35337
20111011,RTIX,15654,0,26627
20111011,RTK,23107,0,125697
20111011,RTLA,900,0,2350
20111011,RTN,81001,0,225940
20111011,RTR,256,0,361
20111011,RTSA,340,0,1740
20111011,RUE,8385,100,28390
20111011,RUK,584,0,3132
20111011,RUSHA,6420,0,12545
20111011,RUSL,21462,0,63853
20111011,RUSS,3115,250,13868
20111011,RUTH,21596,0,43885
20111011,RVBD,729058,0,1626772
20111011,RVM,6021,0,15700
20111011,RVR,100,0,200
20111011,RVSB,400,0,2200
20111011,RVSN,900,0,1400
20111011,RVT,26038,0,97089
20111011,RVTpB,1150,0,1879
20111011,RWC,100,0,600
20111011,RWJ,1981,0,15798
20111011,RWK,548,0,2644
20111011,RWM,152829,0,762647
20111011,RWO,19754,0,36414
20111011,RWR,4254,0,23037
20111011,RWT,62337,0,151910
20111011,RWW,100,0,855
20111011,RWX,91927,0,179830
20111011,RXD,300,0,800
20111011,RXII,6000,2000,120792
20111011,RXL,700,0,1851
20111011,RY,30634,0,283432
20111011,RYAAY,10785,0,39141
20111011,RYH,12900,0,13100
20111011,RYJ,4478,0,6560
20111011,RYL,46174,0,94995
20111011,RYN,76802,0,143752
20111011,RYT,200,0,1343
20111011,RYU,600,0,600
20111011,RZG,324,0,1224
20111011,RZV,603,0,2763
20111011,S,18190195,2291367,78738126
20111011,SA,89025,0,160648
20111011,SAA,1665,0,5123
20111011,SAAS,72159,0,135843
20111011,SABA,13874,200,38685
20111011,SAFM,19039,0,23919
20111011,SAFT,3168,0,8325
20111011,SAH,39058,100,93933
20111011,SAI,254098,0,446250
20111011,SAIA,3049,0,12393
20111011,SALM,800,0,900
20111011,SAM,1900,0,12496
20111011,SAN,19547,0,28987
20111011,SANM,120749,0,180921
20111011,SAP,58656,0,103639
20111011,SAPE,79731,0,161219
20111011,SAPX,22878,14616,135562
20111011,SAR,100,0,1315
20111011,SARA,1900,0,5744
20111011,SASR,2500,0,11224
20111011,SATC,29000,0,148437
20111011,SATS,8500,0,27204
20111011,SAVE,20653,0,37378
20111011,SB,3382,0,28329
20111011,SBAC,59551,0,123773
20111011,SBB,3791,0,17412
20111011,SBCF,15512,0,43209
20111011,SBGI,30284,0,76475
20111011,SBH,339903,0,663284
20111011,SBLK,36142,0,85618
20111011,SBND,41881,0,68800
20111011,SBNY,11002,0,29925
20111011,SBR,533,0,5294
20111011,SBRA,23224,0,89240
20111011,SBS,14905,0,26495
20111011,SBSA,2680,0,2780
20111011,SBSI,2592,0,7295
20111011,SBUX,993963,0,2462021
20111011,SBW,5561,0,17254
20111011,SBX,2193,0,15888
20111011,SCBT,2304,0,4703
20111011,SCC,350,0,5112
20111011,SCCO,164609,0,414609
20111011,SCD,3578,0,21223
20111011,SCEI,14999,0,49863
20111011,SCEpD,675,0,1605
20111011,SCEpE,200,0,200
20111011,SCG,39005,0,61604
20111011,SCHA,3022,0,29511
20111011,SCHB,26528,0,66966
20111011,SCHC,3705,0,11413
20111011,SCHE,145054,0,169104
20111011,SCHF,11826,0,37869
20111011,SCHG,2626,0,18108
20111011,SCHH,5886,0,7176
20111011,SCHL,5242,0,15081
20111011,SCHM,4486,0,7631
20111011,SCHN,4102,0,16553
20111011,SCHO,7300,0,20121
20111011,SCHP,5719,0,6190
20111011,SCHR,1522,0,4176
20111011,SCHS,4587,0,42683
20111011,SCHW,1361151,2900,2618555
20111011,SCHX,56879,0,147502
20111011,SCHZ,19898,0,19898
20111011,SCI,25718,0,161704
20111011,SCIF,750,0,6932
20111011,SCIL,200,0,825
20111011,SCIN,540,0,900
20111011,SCKT,401,0,1569
20111011,SCL,2800,0,4192
20111011,SCLN,31305,0,45967
20111011,SCMF,298,0,3000
20111011,SCMP,2590,0,2890
20111011,SCMR,5987,0,9037
20111011,SCO,63033,0,179559
20111011,SCOK,18040,0,69019
20111011,SCON,6700,0,26725
20111011,SCOR,3100,0,38838
20111011,SCPB,28902,0,39705
20111011,SCS,29931,0,44681
20111011,SCSC,19977,0,27636
20111011,SCSS,53581,300,101635
20111011,SCU,440,0,440
20111011,SCVL,2120,0,4420
20111011,SCX,100,0,500
20111011,SCZ,21247,0,64218
20111011,SD,2038325,1000,3732719
20111011,SDD,1800,0,8408
20111011,SDIV,500,0,950
20111011,SDIX,325,0,1925
20111011,SDOW,191571,0,320969
20111011,SDRL,367752,0,591292
20111011,SDS,2686279,0,11774963
20111011,SDT,9936,0,33487
20111011,SDY,366041,44649,462166
20111011,SE,189731,0,437680
20111011,SEA,8158,0,13531
20111011,SEAC,10656,0,25233
20111011,SEB,62,0,261
20111011,SEE,92524,0,222119
20111011,SEED,14181,0,17531
20111011,SEF,4229,0,24853
20111011,SEH,7094,0,18035
20111011,SEIC,24622,500,121427
20111011,SEM,10590,0,35449
20111011,SEMG,3726,0,19100
20111011,SENEA,1732,0,3632
20111011,SEP,13814,0,26070
20111011,SF,22334,0,39011
20111011,SFD,253923,48500,577838
20111011,SFE,5732,0,12163
20111011,SFG,11643,0,21341
20111011,SFI,96746,15000,193544
20111011,SFIpE,1500,0,1500
20111011,SFIpI,1800,0,1800
20111011,SFK,1860,0,2460
20111011,SFL,28271,0,71250
20111011,SFLY,171785,1200,302918
20111011,SFNC,902,0,5669
20111011,SFSF,193432,0,264378
20111011,SFUN,9840,0,84683
20111011,SFY,23115,0,261891
20111011,SGA,300,0,981
20111011,SGB,100,0,1175
20111011,SGC,100,0,100
20111011,SGEN,122466,0,492283
20111011,SGF,470,0,2728
20111011,SGG,7352,0,10687
20111011,SGI,44607,0,74589
20111011,SGK,200,0,200
20111011,SGL,2416,0,7813
20111011,SGMA,700,0,700
20111011,SGMO,54115,0,173384
20111011,SGMS,43955,6497,65841
20111011,SGNT,11400,0,33839
20111011,SGOL,12665,0,24478
20111011,SGS,1347,0,7947
20111011,SGU,9900,0,24230
20111011,SGY,82868,0,212852
20111011,SGZ,1200,0,1635
20111011,SH,557728,0,2034922
20111011,SHAW,16863,0,107882
20111011,SHEN,2015,0,7605
20111011,SHFL,51932,0,83349
20111011,SHG,700,0,3809
20111011,SHIP,6100,0,7895
20111011,SHLD,79035,1200,127230
20111011,SHLM,9128,0,29144
20111011,SHLO,700,0,1618
20111011,SHM,49306,0,249179
20111011,SHO,111441,0,172804
20111011,SHOO,22624,0,50024
20111011,SHOR,53869,0,174967
20111011,SHOpA,450,0,1322
20111011,SHOpD,1000,0,2879
20111011,SHP,400,0,400
20111011,SHPGY,8967,0,20938
20111011,SHS,3351,0,15531
20111011,SHV,39099,0,110604
20111011,SHW,78850,0,225513
20111011,SHY,170310,0,509489
20111011,SHZ,11332,0,45535
20111011,SI,126475,0,302597
20111011,SIAL,31530,0,55939
20111011,SID,201211,0,334631
20111011,SIFI,100,0,100
20111011,SIFY,224321,0,644824
20111011,SIG,9258,0,51551
20111011,SIGA,44594,0,126419
20111011,SIGI,21702,0,41912
20111011,SIGM,9194,0,24444
20111011,SIHI,14900,0,30855
20111011,SIJ,778,0,3358
20111011,SIL,25605,300,60468
20111011,SILC,400,0,5100
20111011,SILU,1000,0,10567
20111011,SIMG,47985,0,128123
20111011,SIMO,129465,0,273372
20111011,SINA,1149086,100,2049594
20111011,SINO,1799,0,3554
20111011,SIRI,8815363,410,22733275
20111011,SIRO,5721,0,178524
20111011,SIVB,31968,0,174792
20111011,SIVR,15837,0,77872
20111011,SIX,42380,0,73305
20111011,SJB,2380,0,205673
20111011,SJI,2222,0,5183
20111011,SJM,14276,0,69292
20111011,SJR,7044,0,29236
20111011,SJT,4430,0,18089
20111011,SJW,7505,0,10131
20111011,SKF,170871,0,491021
20111011,SKH,61751,0,233610
20111011,SKK,4500,0,6850
20111011,SKM,46381,0,163034
20111011,SKOR,347,0,347
20111011,SKS,136300,0,355565
20111011,SKT,163873,0,437218
20111011,SKUL,17085,0,50056
20111011,SKX,58875,0,82310
20111011,SKY,300,300,3713
20111011,SKYW,14295,0,54127
20111011,SKYY,6481,300,23245
20111011,SLA,4220,0,11934
20111011,SLAB,18062,0,22277
