,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120227,ODFL,17165,0,42930
20120227,ODP,1020341,0,1624412
20120227,OEF,42380,0,112153
20120227,OEH,126522,0,253524
20120227,OESX,6510,260,25938
20120227,OFC,31533,0,126328
20120227,OFF,1300,0,2400
20120227,OFG,4236,0,20145
20120227,OFI,340,0,2040
20120227,OFIX,950,0,24684
20120227,OGE,32035,0,52908
20120227,OGEM,4401,0,6012
20120227,OGXI,32538,0,41305
20120227,OHI,63261,0,131443
20120227,OI,40947,0,564481
20120227,OIA,5300,0,18279
20120227,OIB,8164,0,28448
20120227,OIC,300,0,2565
20120227,OIH,326257,55400,588850
20120227,OII,57492,0,160179
20120227,OIIM,7900,0,22922
20120227,OIL,849831,0,1231722
20120227,OILT,1813,0,16248
20120227,OINK,1481,0,5881
20120227,OIS,24859,100,85929
20120227,OKE,82641,0,192187
20120227,OKS,13599,0,103085
20120227,OKSB,27514,0,30786
20120227,OLBK,500,0,900
20120227,OLN,29007,0,103953
20120227,OLO,13860,0,18318
20120227,OLP,3300,0,8836
20120227,OMAB,500,0,11100
20120227,OMC,103226,0,264388
20120227,OMCL,37057,0,272260
20120227,OME,1500,0,11763
20120227,OMER,5475,0,13676
20120227,OMEX,80606,0,219520
20120227,OMG,30853,0,70994
20120227,OMI,12686,0,25495
20120227,OMN,11588,0,53316
20120227,OMPI,3539,0,34394
20120227,OMX,106530,100,386374
20120227,ONB,26777,0,75131
20120227,ONCY,3950,0,26488
20120227,ONE,83250,0,1241588
20120227,ONEQ,5134,0,8986
20120227,ONFC,1500,0,2189
20120227,ONN,1375,0,1775
20120227,ONNN,313729,0,1235573
20120227,ONP,5841,0,23241
20120227,ONTY,141284,0,350412
20120227,ONVI,250,0,2545
20120227,ONXX,53051,0,261422
20120227,OPAY,600,0,3300
20120227,OPEN,77729,0,149673
20120227,OPK,494581,0,722561
20120227,OPLK,17800,0,73155
20120227,OPNT,11800,0,19564
20120227,OPOF,100,0,300
20120227,OPTR,33854,0,82423
20120227,OPTT,2150,0,20807
20120227,OPWV,27186,0,120595
20120227,OPXA,300,0,37486
20120227,OPXT,49208,0,211363
20120227,OPY,2088,0,2688
20120227,ORA,14750,0,41391
20120227,ORB,15823,0,38833
20120227,ORBC,4000,0,21100
20120227,ORBK,9551,1500,20186
20120227,ORBT,1749,0,1749
20120227,ORCC,6302,0,18302
20120227,ORCL,3388877,431,6334182
20120227,ORCT,4064,0,5864
20120227,OREX,1716743,0,2913516
20120227,ORI,171964,0,542438
20120227,ORIG,10348,0,22243
20120227,ORIT,42732,0,129101
20120227,ORLY,89838,400,151492
20120227,ORN,5500,0,26764
20120227,ORRF,3640,0,6461
20120227,OSBC,4052,0,15247
20120227,OSG,81792,0,184927
20120227,OSH,600,0,3090
20120227,OSIR,32528,0,38328
20120227,OSIS,59387,0,98974
20120227,OSK,135783,0,213876
20120227,OSM,2320,0,7694
20120227,OSTK,8077,0,10423
20120227,OSUR,26945,12644,161697
20120227,OTEX,6100,200,28894
20120227,OTIV,7950,0,21427
20120227,OTR,300,0,2000
20120227,OTT,23134,0,44642
20120227,OTTR,3598,0,15374
20120227,OUTD,100,0,3091
20120227,OVBC,200,0,650
20120227,OVRL,3415,0,11605
20120227,OVTI,375296,0,708978
20120227,OWW,14917,0,51102
20120227,OXBT,1000,0,2901
20120227,OXF,5100,0,35357
20120227,OXGN,61152,0,246589
20120227,OXLC,400,0,2546
20120227,OXM,14100,0,34556
20120227,OXY,211171,0,621071
20120227,OYOG,1500,0,5730
20120227,OZM,81045,0,178850
20120227,OZRK,11035,0,16034
20120227,OpE,1675,0,2131
20120227,OpF,17271,0,100646
20120227,P,161296,0,390936
20120227,PAA,67248,0,143919
20120227,PAAS,144745,1200,275835
20120227,PAC,1523,0,1933
20120227,PACB,48631,0,66110
20120227,PACD,39888,0,85537
20120227,PACQW,8300,0,8300
20120227,PACR,11223,0,113373
20120227,PACW,6700,0,13860
20120227,PAF,28792,0,31359
20120227,PAG,82426,0,104015
20120227,PAGG,420,0,2413
20120227,PAI,7259,0,20734
20120227,PAL,395454,12579,716321
20120227,PALL,3900,0,13181
20120227,PAM,100,0,7700
20120227,PANL,113204,0,366716
20120227,PAO,900,0,1200
20120227,PAR,2100,0,2600
20120227,PARL,400,0,2464
20120227,PATH,201,0,7216
20120227,PATK,6400,0,28685
20120227,PATR,405,0,1005
20120227,PAY,332340,0,628318
20120227,PAYX,120473,100,408266
20120227,PB,62021,0,139048
20120227,PBCT,846644,400,1202039
20120227,PBH,110697,0,265309
20120227,PBI,225959,0,650889
20120227,PBIO,38656,9663,163510
20120227,PBJ,4973,0,14972
20120227,PBNY,1978,0,13460
20120227,PBP,32378,0,42647
20120227,PBR,921407,0,2216141
20120227,PBR.A,1331588,0,3905533
20120227,PBS,3100,0,10888
20120227,PBT,59335,0,107149
20120227,PBTH,11319,0,26569
20120227,PBW,133065,0,231515
20120227,PBY,26449,0,201011
20120227,PC,42943,0,78896
20120227,PCAR,346494,0,551260
20120227,PCBC,400,0,4750
20120227,PCBK,600,0,1200
20120227,PCC,459,0,9690
20120227,PCCC,2700,0,9666
20120227,PCEF,24005,0,44703
20120227,PCF,7733,0,26577
20120227,PCG,100159,0,332776
20120227,PCGpA,400,0,2463
20120227,PCH,51445,0,266738
20120227,PCK,4300,0,32014
20120227,PCL,63944,0,170140
20120227,PCLN,201030,0,470827
20120227,PCM,4330,0,10354
20120227,PCN,23701,0,47028
20120227,PCO,41782,0,50547
20120227,PCOM,1300,0,17228
20120227,PCP,28967,0,83277
20120227,PCQ,6015,0,8015
20120227,PCRX,12342,0,28075
20120227,PCS,1018501,0,4850706
20120227,PCTI,6100,0,6900
20120227,PCX,566474,100,1486854
20120227,PCY,160354,0,256946
20120227,PCYC,81554,0,198754
20120227,PCYO,2768,0,4168
20120227,PDC,96617,0,300823
20120227,PDCO,13456,0,100732
20120227,PDFS,57185,0,98410
20120227,PDII,3543,0,6487
20120227,PDLI,385955,0,629621
20120227,PDM,67565,0,144364
20120227,PDN,3091,0,16427
20120227,PDO,25813,0,63111
20120227,PDP,54741,0,108929
20120227,PDS,88497,200,178840
20120227,PDT,4226,0,56880
20120227,PEB,71197,0,171383
20120227,PEBK,153,0,705
20120227,PEBO,200,0,600
20120227,PEET,6907,0,24090
20120227,PEG,227437,0,594874
20120227,PEGA,22618,0,127989
20120227,PEI,29296,1600,104850
20120227,PEIX,6488113,43400,17267452
20120227,PEJ,2021,0,4875
20120227,PEK,117511,0,117511
20120227,PENN,24881,0,65371
20120227,PENX,300,0,500
20120227,PEO,4300,0,21012
20120227,PEOP,1100,0,1400
20120227,PEP,638471,0,1660918
20120227,PER,86483,0,170659
20120227,PERF,1300,0,1850
20120227,PERI,6318,0,14924
20120227,PERM,6662,0,7662
20120227,PERY,8490,0,19090
20120227,PESI,1252,0,15085
20120227,PETD,10713,0,54783
20120227,PETM,38473,100,101427
20120227,PETS,24966,0,52538
20120227,PEY,5720,0,95328
20120227,PEZ,825,0,1768
20120227,PFBC,3410,0,3710
20120227,PFBI,200,0,200
20120227,PFCB,90321,0,124225
20120227,PFD,6412,0,18090
20120227,PFE,4439715,0,9984746
20120227,PFF,387205,0,908765
20120227,PFG,93698,0,332834
20120227,PFGpB,1487,0,4037
20120227,PFI,100,0,832
20120227,PFIG,450,0,650
20120227,PFIN,1700,0,2300
20120227,PFK,100,0,445
20120227,PFL,32607,0,81176
20120227,PFLT,1300,0,9965
20120227,PFM,13879,0,33960
20120227,PFN,32608,0,115224
20120227,PFO,10246,0,27314
20120227,PFS,7500,0,22939
20120227,PFSW,13275,0,31011
20120227,PFX,740,0,3446
20120227,PG,1681900,0,4717060
20120227,PGF,98621,0,260588
20120227,PGH,163496,5100,422338
20120227,PGI,3858,0,9472
20120227,PGJ,5417,0,16583
20120227,PGM,1560,0,2420
20120227,PGN,91360,0,249822
20120227,PGNX,3486,0,20889
20120227,PGP,4220,0,20729
20120227,PGR,397121,0,746387
20120227,PGTI,100,100,5151
20120227,PGX,155138,0,300677
20120227,PH,55231,0,106272
20120227,PHA,451,0,3563
20120227,PHB,104840,0,186582
20120227,PHD,20010,0,50766
20120227,PHF,1319,0,6937
20120227,PHG,38318,0,1580992
20120227,PHH,193958,132900,497616
20120227,PHI,3450,0,8501
20120227,PHK,100548,0,280703
20120227,PHM,1590850,0,2924499
20120227,PHMD,950,0,3026
20120227,PHO,542529,6000,606284
20120227,PHR,36616,0,63868
20120227,PHT,5593,0,30780
20120227,PHX,200,0,1400
20120227,PHYS,328267,0,777170
20120227,PIA,1100,0,2946
20120227,PICB,11019,0,13354
20120227,PICK,100,0,100
20120227,PICO,9093,0,26587
20120227,PID,65492,0,97310
20120227,PIE,23479,0,75629
20120227,PII,22784,0,135533
20120227,PIKE,6216,0,12677
20120227,PIM,25576,0,80337
20120227,PIN,131867,0,209520
20120227,PIO,875,0,14789
20120227,PIP,34391,0,168751
20120227,PIR,250120,0,478549
20120227,PIS,100,0,300
20120227,PIV,1698,0,5898
20120227,PIZ,16900,0,34282
20120227,PJA,900,0,1700
20120227,PJB,1000,0,9433
20120227,PJC,4200,0,7919
20120227,PJL,1035,0,2385
20120227,PJP,9586,0,31122
20120227,PJR,100,0,1697
20120227,PKB,1245,0,12002
20120227,PKD,170336,0,457180
20120227,PKE,1600,0,3134
20120227,PKG,96531,0,378361
20120227,PKH,2325,0,5925
20120227,PKI,53322,0,140763
20120227,PKN,1200,0,1300
20120227,PKO,3859,0,12140
20120227,PKOH,636,0,3811
20120227,PKT,35075,0,123500
20120227,PKW,21813,0,29165
20120227,PKX,10959,0,24008
20120227,PKY,12075,0,28650
20120227,PL,35523,0,75627
20120227,PLAB,33477,0,92089
20120227,PLBC,400,0,2691
20120227,PLCE,87910,0,171458
20120227,PLCM,117841,0,477377
20120227,PLD,342741,300,507914
20120227,PLDpR,754,0,1054
20120227,PLFE,1876,0,3276
20120227,PLG,21500,0,76668
20120227,PLK,1000,0,1000
20120227,PLL,24975,0,105026
20120227,PLM,20200,0,50019
20120227,PLND,1105,0,2405
20120227,PLNR,1200,0,4822
20120227,PLOW,3775,0,23628
20120227,PLP,300,0,6444
20120227,PLT,8250,0,23329
20120227,PLTM,2200,0,7332
20120227,PLUG,26310,0,71385
20120227,PLUS,100,0,477
20120227,PLV,100,0,630
20120227,PLW,745,0,4582
20120227,PLX,19560,0,93404
20120227,PLXS,9460,0,20170
20120227,PLXT,16256,0,41267
20120227,PLpS,350,0,955
20120227,PM,677662,100,1171032
20120227,PMBC,3300,0,8800
20120227,PMC,42125,0,127473
20120227,PMCS,335463,0,569854
20120227,PMD,17704,0,53414
20120227,PMF,7779,0,24416
20120227,PMFG,47712,0,120556
20120227,PML,29475,0,102857
20120227,PMM,40515,0,54044
20120227,PMO,28936,0,61231
20120227,PMR,2906,0,18424
20120227,PMT,104451,0,150165
20120227,PMTC,150292,0,459218
20120227,PMTI,3240,0,8038
20120227,PMX,8634,0,34952
20120227,PNBC,783,0,1691
20120227,PNC,232855,0,870648
20120227,PNC.WS,4700,0,12703
20120227,PNCL,10400,0,43274
20120227,PNCpL,2570,0,4991
20120227,PNF,200,0,400
20120227,PNFP,10934,0,82735
20120227,PNG,64001,0,219608
20120227,PNH,14819,0,19186
20120227,PNI,1200,0,7340
20120227,PNK,50696,0,91317
20120227,PNM,15650,0,115767
20120227,PNNT,61358,0,172039
20120227,PNQI,264,0,5526
20120227,PNR,47849,0,75908
20120227,PNRA,40113,0,72187
20120227,PNSN,6863,0,26863
20120227,PNTR,2462,0,4832
20120227,PNU,2670,0,3200
20120227,PNW,30619,0,118302
20120227,PNX,25285,0,80067
20120227,PNY,16222,0,51154
20120227,PODD,22253,200,32742
20120227,POL,16989,0,59976
20120227,POM,257102,0,399514
20120227,POOL,17427,0,28162
20120227,POPE,100,0,100
20120227,POR,32796,0,181698
20120227,POST,17603,0,107290
20120227,POT,444280,3500,1137385
20120227,POWI,23425,0,31199
20120227,POWL,4600,0,7440
20120227,POWR,7326,0,18706
20120227,POZN,10963,0,19370
20120227,PPA,10580,700,20539
20120227,PPBI,200,0,1953
20120227,PPC,25617,0,90814
20120227,PPG,64976,0,131927
20120227,PPH,167625,14000,423065
20120227,PPHM,36190,0,158803
20120227,PPL,447935,0,642458
20120227,PPLT,7791,0,13472
20120227,PPLpU,129,0,19865
20120227,PPLpW,180,0,15190
20120227,PPO,265535,0,505887
20120227,PPP,12609,400,85859
20120227,PPR,45469,0,228759
20120227,PPS,39658,0,94576
20120227,PPT,28063,0,96786
20120227,PQ,40895,300,159479
20120227,PRA,5851,0,12575
20120227,PRAA,10450,0,16075
20120227,PRAN,10600,0,41247
20120227,PRB,1500,0,2900
20120227,PRCP,1200,0,2268
20120227,PRE,28997,0,98090
20120227,PREpC,1374,0,3054
20120227,PREpD,1901,0,3705
20120227,PREpE,984,0,16007
20120227,PRF,7959,0,22988
20120227,PRFT,3668,0,13059
20120227,PRFZ,3755,0,8387
20120227,PRGN,34431,0,110535
20120227,PRGO,238519,0,381722
20120227,PRGS,9313,0,16744
20120227,PRI,9200,0,47373
20120227,PRIM,28015,0,94437
20120227,PRIS,900,0,2484
20120227,PRIS.B,3100,0,4450
20120227,PRK,1625,0,6310
20120227,PRKR,23429,0,82109
20120227,PRLB,39110,0,129990
20120227,PRMW,24506,0,114095
20120227,PRN,100,0,2014
20120227,PRO,8900,0,15185
20120227,PROJ,38087,0,105254
20120227,PROV,22500,0,22900
20120227,PRPH,4100,0,20110
20120227,PRSC,10141,0,22109
20120227,PRTS,5000,0,7815
20120227,PRU,148100,0,544628
20120227,PRWT,3700,0,5482
20120227,PRX,22373,0,37999
20120227,PRXI,6500,0,44518
20120227,PRXL,20195,0,45094
20120227,PSA,47010,0,208032
20120227,PSAU,1709,0,2309
20120227,PSApA,800,0,3465
20120227,PSApC,1780,0,1931
20120227,PSApD,544,0,2704
20120227,PSApF,300,0,2107
20120227,PSApM,553,0,4581
20120227,PSApN,3300,0,4210
20120227,PSApO,1000,0,2100
20120227,PSApQ,900,0,5070
20120227,PSApR,14802,0,26109
20120227,PSApS,13858,0,45871
20120227,PSApW,1013,0,3178
20120227,PSApX,150,0,476
20120227,PSB,10550,0,12610
20120227,PSBpI,368,0,1068
20120227,PSBpS,7445,0,11360
20120227,PSCD,1300,0,2865
20120227,PSCE,4215,0,16400
20120227,PSCF,238,0,871
20120227,PSCI,310,0,934
20120227,PSCT,4006,0,15964
20120227,PSCU,437,0,3037
20120227,PSDV,121527,0,298463
20120227,PSE,14725,0,37484
20120227,PSEC,475567,0,1134846
20120227,PSEM,1500,0,3115
20120227,PSF,4447,0,12556
20120227,PSI,400,0,2190
20120227,PSJ,2185,0,7596
20120227,PSK,6146,0,14375
20120227,PSLV,188336,0,589413
20120227,PSMT,12914,0,62351
20120227,PSO,36125,0,78585
20120227,PSP,18753,0,72271
20120227,PSQ,60878,600,135264
20120227,PSR,529,0,931
20120227,PSS,63192,0,192204
20120227,PSSI,60956,0,131227
20120227,PST,21203,0,60811
20120227,PSTB,1369,0,6047
20120227,PSTI,16808,7650,106848
20120227,PSTR,4682,0,18043
20120227,PSUN,43047,0,179733
20120227,PSW,6854,0,14556
20120227,PSY,37560,0,60010
20120227,PT,56691,0,112220
20120227,PTEN,366637,300,752873
20120227,PTF,700,0,1003
20120227,PTGI,1775,0,3264
20120227,PTH,800,0,1533
20120227,PTIE,3105,0,15490
20120227,PTM,2151,0,10674
20120227,PTN,200,0,14995
20120227,PTNR,10502,0,72464
20120227,PTNT,200,0,1626
20120227,PTO,1496,0,1496
20120227,PTP,15900,0,25169
20120227,PTR,9700,0,16737
20120227,PTRY,20855,0,40077
20120227,PTSI,100,0,100
20120227,PTY,32243,0,72162
20120227,PUI,775,0,8759
20120227,PUK,4602,0,15630
20120227,PUKp,3336,0,7883
20120227,PUKpA,200,0,5905
20120227,PULB,1300,0,1700
20120227,PULS,16898,0,29738
20120227,PURE,9800,0,82348
20120227,PVA,323755,0,1110166
20120227,PVD,3200,0,4740
20120227,PVFC,700,0,6586
20120227,PVG,3385,0,18546
20120227,PVH,37845,0,81547
20120227,PVI,11622,0,51404
20120227,PVR,45434,0,138414
20120227,PVTB,5250,100,101616
20120227,PVTBP,1960,0,4724
20120227,PVX,33463,0,173522
20120227,PW,200,0,2081
20120227,PWAV,248816,0,656252
20120227,PWB,186,0,15125
20120227,PWE,73697,200,290611
20120227,PWER,231914,800,561335
20120227,PWR,201998,0,511112
20120227,PWRD,37535,0,106585
20120227,PWV,6049,0,24876
20120227,PX,85862,0,205438
20120227,PXD,122026,0,490763
20120227,PXE,6668,0,12236
20120227,PXF,4859,0,13108
20120227,PXH,3697,0,17716
20120227,PXI,7233,0,18454
20120227,PXJ,96945,76737,104537
20120227,PXLC,173,0,2835
20120227,PXLW,200,0,3600
20120227,PXMG,100,0,655
20120227,PXN,1000,0,6065
20120227,PXP,241777,0,543746
20120227,PXQ,10222,0,30738
20120227,PXR,973,0,4558
20120227,PXSG,800,0,3131
20120227,PXSV,2315,0,6639
20120227,PYA,500,0,1300
20120227,PYB,300,0,300
20120227,PYG,100,0,1800
20120227,PYL,100,0,722
20120227,PYN,3100,0,15425
20120227,PYS,1400,0,5742
20120227,PYT,100,0,304
20120227,PYY,300,0,300
20120227,PYZ,3629,0,7059
20120227,PZA,58775,0,92228
20120227,PZB,2565,0,2965
20120227,PZC,5715,0,18465
20120227,PZD,5315,0,11462
20120227,PZE,638,0,14775
20120227,PZG,368758,6338,725308
20120227,PZN,3637,0,9039
20120227,PZT,1182,0,4285
20120227,PZZA,17570,0,36846
20120227,PZZI,14433,0,73398
20120227,QABA,104,0,678
20120227,QAI,10675,0,15283
20120227,QBC,15375,0,35675
20120227,QCLN,450,0,1912
20120227,QCOM,975846,100,2076677
20120227,QCOR,361809,0,662358
20120227,QDEL,8900,0,15360
20120227,QEP,214992,0,363865
20120227,QGEN,60087,0,96727
20120227,QID,419961,0,1738661
20120227,QIHU,308158,86992,543307
20120227,QKLS,2200,0,2728
20120227,QLD,108552,0,487412
20120227,QLGC,69812,0,153659
20120227,QLIK,62537,100,147861
20120227,QLTI,4350,0,9605
20120227,QLTY,4106,0,22399
20120227,QMM,400,0,4600
20120227,QNST,7800,0,24638
20120227,QPSA,55309,0,145918
20120227,QQEW,2388,0,11365
20120227,QQQ,3433730,49700,7683180
20120227,QQQX,3693,0,28341
20120227,QQXT,912,0,5401
20120227,QRE,14466,0,98190
20120227,QRM,13600,0,51776
20120227,QSFT,9400,0,28306
20120227,QSII,21807,0,44774
20120227,QTEC,34995,200,78682
20120227,QTM,73650,0,670406
20120227,QTWW,36175,0,247579
20120227,QUAD,13701,0,30254
20120227,QUIK,19300,0,47270
20120227,QXM,100,0,1807
20120227,R,9000,0,55867
20120227,RA,30995,0,164726
20120227,RAD,868872,0,1891369
20120227,RADA,6000,0,6900
20120227,RAH,19794,0,45850
20120227,RAI,386272,0,663568
20120227,RAIL,40955,0,82973
20120227,RAS,95596,0,255281
20120227,RASpA,850,0,1680
20120227,RASpB,1500,0,3200
20120227,RATE,98578,0,186674
20120227,RAVN,1000,0,2602
20120227,RAX,137866,0,418959
20120227,RBA,20400,0,113802
20120227,RBC,14032,0,32531
20120227,RBCAA,2237,0,8043
20120227,RBCN,75913,15427,366433
20120227,RBL,12939,0,16310
20120227,RBN,14308,0,80466
20120227,RBS,150376,0,200138
20120227,RBSpE,200,0,9397
20120227,RBSpF,2145,0,3191
20120227,RBSpG,4337,0,53883
20120227,RBSpH,8200,0,10434
20120227,RBSpI,500,0,1175
20120227,RBSpL,5260,0,11458
20120227,RBSpM,5200,0,12400
20120227,RBSpN,2000,0,18000
20120227,RBSpP,1000,0,7800
20120227,RBSpQ,10799,0,31596
20120227,RBSpS,800,0,2183
20120227,RBSpT,4400,0,44582
20120227,RBY,157528,37200,271956
20120227,RCG,1618,0,9785
20120227,RCI,21043,1400,36492
20120227,RCII,25921,0,48117
20120227,RCKB,7710,0,10321
20120227,RCKY,3600,0,7563
20120227,RCL,662344,0,1241324
20120227,RCMT,550,0,27472
20120227,RCON,900,700,900
20120227,RCS,14765,0,67165
20120227,RDA,1200,0,3642
20120227,RDC,236804,100,1153286
20120227,RDEA,23654,0,41620
20120227,RDEN,8295,0,56296
20120227,RDK,55158,0,101668
20120227,RDN,683618,4000,2049149
20120227,RDNT,15237,0,25353
20120227,RDS.A,81689,0,216891
20120227,RDS.B,65536,0,113780
20120227,RDWR,18600,8600,29983
20120227,RDY,45488,0,84644
20120227,RE,12499,0,32711
20120227,RECN,21645,0,209806
20120227,RECV,910,0,10835
20120227,REDF,11000,0,43524
20120227,REE,53289,300,384222
20120227,REED,1300,0,2000
20120227,REFR,150,0,2670
20120227,REG,30431,0,57588
20120227,REGI,1400,0,7100
20120227,REGN,139798,0,228352
20120227,REGpF,1885,0,18227
20120227,REIS,600,0,1300
20120227,REK,200,0,2375
20120227,RELL,700,0,5213
20120227,REM,107861,18145,142825
20120227,REMX,12162,0,47149
20120227,REN,30862,0,76557
20120227,REN.WS,6500,0,6500
20120227,RENN,471787,0,1469279
20120227,RENT,10355,0,20682
20120227,RES,314455,0,418840
20120227,RETS,800,0,800
20120227,REV,2675,0,9775
20120227,REVU,7800,0,37823
20120227,REW,2138,0,2860
20120227,REX,16892,0,30928
20120227,REXI,914,0,2028
20120227,REXX,156001,0,489987
20120227,REZ,1421,0,28141
20120227,REpB,804,0,3185
20120227,RF,2524222,0,6233015
20120227,RFA,100,0,2348
20120227,RFG,27612,0,55943
20120227,RFI,700,0,4248
20120227,RFIL,100,0,2101
20120227,RFMD,257952,0,806095
20120227,RFOpA,375,0,575
20120227,RFV,1500,0,7007
20120227,RFpZ,3100,0,5300
20120227,RGA,12584,0,44374
20120227,RGC,287500,0,479272
20120227,RGEN,6446,0,24392
20120227,RGI,160,0,362
20120227,RGLD,12680,400,63808
20120227,RGP,67402,0,163867
20120227,RGR,16194,0,48262
20120227,RGS,12740,0,67038
20120227,RHI,48837,0,128541
20120227,RHS,3900,0,4756
20120227,RHT,84367,0,175650
20120227,RIC,19570,1200,102895
20120227,RICK,5314,0,8489
20120227,RIF,718,0,6016
20120227,RIG,1398507,0,4376162
20120227,RIGL,15217,0,48829
20120227,RIMG,800,0,4200
20120227,RIMM,1773813,100,3740681
20120227,RIO,219031,0,407701
20120227,RITT,1600,0,3000
20120227,RJA,10714,0,159067
20120227,RJET,37788,0,94041
20120227,RJF,45767,0,146270
20120227,RJI,195573,0,225370
20120227,RJN,70360,0,105588
20120227,RJZ,2490,0,12397
20120227,RKT,65678,0,380460
20120227,RL,53129,0,138169
20120227,RLD,448143,0,489292
20120227,RLGT,1600,0,2600
20120227,RLH,1356,0,3683
20120227,RLI,5392,0,9847
20120227,RLJ,12000,0,104374
20120227,RLOC,5180,0,15295
20120227,RLOG,900,0,2350
20120227,RMBS,43617,0,271996
20120227,RMCF,200,0,2300
20120227,RMD,69033,0,130569
20120227,RMT,8205,0,19460
20120227,RMTI,4074,0,9074
20120227,RMTR,8850,0,42102
20120227,RMTpA,2000,0,8505
20120227,RNDY,42455,0,85897
20120227,RNF,11550,0,67999
20120227,RNN,28674,5574,76319
20120227,RNO,3700,0,13406
20120227,RNP,17330,0,42501
20120227,RNR,8491,0,32557
20120227,RNRpC,3066,0,16808
20120227,RNRpD,3582,0,8123
20120227,RNST,3100,0,30542
20120227,RNWK,1491,0,8306
20120227,ROC,38289,0,105330
20120227,ROCK,16875,0,77697
20120227,ROCM,1806,0,5956
20120227,RODM,15666,0,30951
20120227,ROG,4310,0,6810
20120227,ROI,700,0,700
20120227,ROIAK,7690,0,22655
20120227,ROIC,31785,0,61916
20120227,ROIQU,100,0,1110
20120227,ROK,141205,0,372948
20120227,ROL,3418,0,18241
20120227,ROLL,3100,0,11286
20120227,ROM,550,0,10594
20120227,ROMA,100,0,100
20120227,ROP,63516,0,122443
20120227,ROSE,31040,0,52952
20120227,ROSG,4100,0,40384
20120227,ROST,139224,0,386070
20120227,ROVI,115662,0,242767
20120227,ROYL,698072,0,1652800
20120227,RP,6688,0,126157
20120227,RPG,17427,0,29522
20120227,RPM,63770,0,121675
20120227,RPRX,6156,3556,20221
20120227,RPT,24374,0,208686
20120227,RPTP,54500,0,111790
20120227,RPV,1010,0,15227
20120227,RPXC,10547,0,27233
20120227,RQI,20071,0,96486
20120227,RRC,135583,0,451460
20120227,RRD,488234,0,1309116
20120227,RRGB,13802,0,29437
20120227,RRMS,4113,0,11589
20120227,RRR,25371,0,114960
20120227,RRTS,17800,10152,128364
20120227,RS,21868,0,61984
20120227,RSE,10136,0,32554
20120227,RSG,162380,0,279412
20120227,RSH,631812,2400,1113365
20120227,RSO,176919,0,317398
20120227,RSOL,6680,0,12666
20120227,RSP,17411,0,179514
20120227,RST,6780,0,13086
20120227,RSTI,7650,0,61452
20120227,RSU,2600,0,13775
20120227,RSW,4683,0,19826
20120227,RSX,1145942,0,1547359
20120227,RSXJ,200,0,1400
20120227,RSYS,8500,0,54542
20120227,RT,27347,0,76847
20120227,RTEC,4640,0,54802
20120227,RTH,16000,4100,23415
20120227,RTI,21890,100,41029
20120227,RTIX,12791,0,71987
20120227,RTK,585654,0,1607472
20120227,RTLX,4800,0,5700
20120227,RTM,300,0,2255
20120227,RTN,291261,0,469565
20120227,RTSA,4300,0,9917
20120227,RUE,13165,0,23022
20120227,RUK,1136,0,2934
20120227,RUSHA,11350,0,30647
20120227,RUSHB,100,0,100
20120227,RUSL,11950,0,19018
20120227,RUSS,9890,0,31269
20120227,RUTH,15879,0,31219
20120227,RVBD,170407,0,578005
20120227,RVM,10113,0,27069
20120227,RVR,400,0,920
20120227,RVSN,11700,0,19200
20120227,RVT,38174,0,94083
20120227,RVTpB,3700,0,13329
20120227,RWC,300,0,4576
20120227,RWG,300,0,1287
20120227,RWJ,2100,0,3140
20120227,RWK,825,0,15146
20120227,RWL,2227,0,2327
20120227,RWM,223068,0,397427
20120227,RWO,13151,0,43044
20120227,RWR,12747,100,39640
20120227,RWT,40680,0,88749
20120227,RWW,250,0,250
20120227,RWX,88913,0,163263
20120227,RXI,580,0,1390
20120227,RXL,100,0,1800
20120227,RY,51677,1500,92977
20120227,RYAAY,15483,0,92652
20120227,RYF,1285,0,1810
20120227,RYH,159500,0,159701
20120227,RYJ,600,0,5172
20120227,RYL,275423,0,421111
20120227,RYN,49738,0,103405
20120227,RYT,1187,0,10028
20120227,RYU,890,0,1530
20120227,RZG,876,0,2433
20120227,RZV,3947,0,16567
20120227,S,12063960,0,28941981
20120227,SA,33426,1600,74932
20120227,SAA,3600,0,10520
20120227,SAAS,12533,0,17633
20120227,SAB,372,0,517
20120227,SABA,8582,0,57631
20120227,SAFM,10286,0,38383
20120227,SAFT,2655,0,5304
20120227,SAH,25967,0,43061
20120227,SAI,201046,0,441140
20120227,SAIA,3121,0,17681
20120227,SAL,500,0,1095
20120227,SALM,300,0,2000
20120227,SAM,10915,0,21841
20120227,SAN,3900,0,8000
20120227,SANM,26312,0,118531
20120227,SANW,9150,0,20040
20120227,SAP,67453,0,213152
20120227,SAPE,26988,0,177199
20120227,SAPX,19800,0,586345
20120227,SAR,100,0,234
20120227,SARA,100,0,5918
20120227,SASR,1490,0,4720
20120227,SATC,100782,0,336927
20120227,SATS,4000,0,13397
20120227,SAVE,48574,0,127259
20120227,SB,8015,0,39062
20120227,SBAC,198129,0,848088
20120227,SBB,3800,0,10598
20120227,SBCF,23602,0,41316
20120227,SBGI,44451,0,122474
20120227,SBH,78074,0,354787
20120227,SBI,6422,0,12375
20120227,SBLK,61580,0,190589
20120227,SBM,2000,0,4540
20120227,SBND,13785,0,23617
20120227,SBNY,13164,100,25052
20120227,SBR,948,0,4373
