,Symbol,ShortVolume,TotalVolume,Market
20100525,TGH,29126,46346,Q
20100525,TGI,18242,43682,Q
20100525,TGP,45298,90167,Q
20100525,TGS,600,8248,Q
20100525,TGT,579610,2058385,Q
20100525,TGX,40633,58206,Q
20100525,THC,2037909,4186467,Q
20100525,THD,13078,196448,Q
20100525,THFF,4460,12391,Q
20100525,THG,42811,79627,Q
20100525,THI,15993,39646,Q
20100525,THLD,8200,34157,Q
20100525,THM,23300,79144,Q
20100525,THMD,16800,48089,Q
20100525,THO,219833,768774,Q
20100525,THOR,91002,355522,Q
20100525,THQI,216025,299726,Q
20100525,THRX,61893,212276,Q
20100525,THS,29285,88441,Q
20100525,TI,16119,80746,Q
20100525,TI.A,5235,29414,Q
20100525,TIBB,13257,52709,Q
20100525,TIBX,223413,369178,Q
20100525,TICC,36706,117666,Q
20100525,TIE,650323,1233232,Q
20100525,TIER,706,3872,Q
20100525,TIF,248018,441953,Q
20100525,TII,246476,747203,Q
20100525,TIII,2400,10025,Q
20100525,TIN,161048,341827,Q
20100525,TINY,16529,51899,Q
20100525,TIP,99246,485229,Q
20100525,TIPZ,100,300,Q
20100525,TIS,1700,4525,Q
20100525,TISI,5640,13215,Q
20100525,TITN,7100,18039,Q
20100525,TIV,30386,92003,Q
20100525,TIVO,1120648,2817100,Q
20100525,TIXC,22848,87340,Q
20100525,TJX,2020015,3258074,Q
20100525,TK,72489,152745,Q
20100525,TKC,228713,363743,Q
20100525,TKF,2653,13289,Q
20100525,TKLC,108328,187662,Q
20100525,TKR,33258,162276,Q
20100525,TKS,21819,34419,Q
20100525,TLAB,948044,2374901,Q
20100525,TLB,210487,504760,Q
20100525,TLCR,149085,975229,Q
20100525,TLEO,93843,259829,Q
20100525,TLF,14603,53989,Q
20100525,TLGD,100,775,Q
20100525,TLH,15986,35642,Q
20100525,TLI,7791,26964,Q
20100525,TLK,19342,83347,Q
20100525,TLL,4660,8442,Q
20100525,TLM,571419,957028,Q
20100525,TLO,1098,1508,Q
20100525,TLP,4170,15146,Q
20100525,TLR,31729,172082,Q
20100525,TLT,1166137,1945707,Q
20100525,TLVT,17670,67236,Q
20100525,TM,85394,215762,Q
20100525,TMF,2250,19357,Q
20100525,TMH,6300,28715,Q
20100525,TMK,83570,272304,Q
20100525,TMKpA,600,3145,Q
20100525,TMM,800,5352,Q
20100525,TMO,534168,1363291,Q
20100525,TMP,4800,6486,Q
20100525,TMRK,52821,82634,Q
20100525,TMV,38191,164801,Q
20100525,TMW,5119,16608,Q
20100525,TMX,279166,951456,Q
20100525,TNA,2561857,6541254,Q
20100525,TNAV,1085,23816,Q
20100525,TNB,18015,90392,Q
20100525,TNC,9600,21586,Q
20100525,TNCC,400,4200,Q
20100525,TNDM,24810,99232,Q
20100525,TNE,129792,303447,Q
20100525,TNGN,2187,3800,Q
20100525,TNH,3765,9087,Q
20100525,TNK,30249,212537,Q
20100525,TNL,62387,239199,Q
20100525,TNP,8440,37068,Q
20100525,TNS,13150,45013,Q
20100525,TOD,3629,5104,Q
20100525,TOF,100,2000,Q
20100525,TOFC,1487,1487,Q
20100525,TOK,1000,2277,Q
20100525,TOL,639313,1056669,Q
20100525,TOMO,13557,35243,Q
20100525,TOO,36625,117110,Q
20100525,TOPS,8850,55500,Q
20100525,TOT,1002484,1723532,Q
20100525,TOWN,4896,10619,Q
20100525,TPC,13314,49227,Q
20100525,TPCG,6900,11718,Q
20100525,TPGI,6500,19148,Q
20100525,TPI,22197,119520,Q
20100525,TPL,1262,3113,Q
20100525,TPX,136288,267413,Q
20100525,TPZ,6258,39645,Q
20100525,TQNT,933821,2397473,Q
20100525,TQQQ,71628,163804,Q
20100525,TR,5511,12078,Q
20100525,TRAD,28709,60551,Q
20100525,TRAK,23180,35474,Q
20100525,TRBN,3100,6500,Q
20100525,TRBR,5290,15109,Q
20100525,TRC,12313,28550,Q
20100525,TRCI,1461,5999,Q
20100525,TRCR,21762,47673,Q
20100525,TRE,20432,114530,Q
20100525,TREE,1600,3600,Q
20100525,TREX,9082,61403,Q
20100525,TRF,8270,25977,Q
20100525,TRGL,41830,273429,Q
20100525,TRGT,3871,18502,Q
20100525,TRH,15784,54168,Q
20100525,TRI,11563,32016,Q
20100525,TRIB,6500,27790,Q
20100525,TRID,207761,382294,Q
20100525,TRIT,19413,47164,Q
20100525,TRK,5123,10169,Q
20100525,TRLG,43715,94952,Q
20100525,TRMA,136511,505848,Q
20100525,TRMB,47210,243154,Q
20100525,TRMD,2150,18648,Q
20100525,TRMK,67349,98321,Q
20100525,TRMS,2100,19060,Q
20100525,TRN,124779,290227,Q
20100525,TRNO,300,11375,Q
20100525,TRNS,600,2586,Q
20100525,TROW,380951,886078,Q
20100525,TRP,34334,83348,Q
20100525,TRR,400,718,Q
20100525,TRS,19415,34356,Q
20100525,TRST,46186,91176,Q
20100525,TRT,800,1641,Q
20100525,TRU,787,1244,Q
20100525,TRUE,1300,3520,Q
20100525,TRV,442773,974650,Q
20100525,TRW,313254,651734,Q
20100525,TS,69300,243348,Q
20100525,TSBK,300,830,Q
20100525,TSCM,25600,110635,Q
20100525,TSCO,40651,65123,Q
20100525,TSEM,313179,638496,Q
20100525,TSFG,180865,1029716,Q
20100525,TSL,1175238,2299629,Q
20100525,TSM,2506950,8558957,Q
20100525,TSN,828266,2129436,Q
20100525,TSO,1097062,1858338,Q
20100525,TSON,7000,31056,Q
20100525,TSP,8395,39886,Q
20100525,TSPT,900,4470,Q
20100525,TSRA,66267,221273,Q
20100525,TSRI,2027,4627,Q
20100525,TSS,92629,313087,Q
20100525,TSTC,74180,225992,Q
20100525,TSTR,198671,564849,Q
20100525,TSTY,5418,9568,Q
20100525,TSU,17806,39672,Q
20100525,TSYS,612223,1609607,Q
20100525,TTC,36442,82223,Q
20100525,TTEC,31221,244697,Q
20100525,TTEK,33696,99527,Q
20100525,TTES,13474,38317,Q
20100525,TTF,7100,33936,Q
20100525,TTGT,3193,6363,Q
20100525,TTH,1400,2900,Q
20100525,TTHI,5560,12482,Q
20100525,TTI,170937,277388,Q
20100525,TTIL,55673,103636,Q
20100525,TTM,87833,602588,Q
20100525,TTMI,60494,150021,Q
20100525,TTO,11400,43361,Q
20100525,TTPA,13825,20525,Q
20100525,TTT,28792,144891,Q
20100525,TTWO,435790,824230,Q
20100525,TU,3800,14225,Q
20100525,TUC,2001,2901,Q
20100525,TUES,84052,166485,Q
20100525,TUNE,32607,82117,Q
20100525,TUP,121009,406677,Q
20100525,TUR,22155,74023,Q
20100525,TUTR,72461,218171,Q
20100525,TUZ,600,3127,Q
20100525,TV,130608,312045,Q
20100525,TVC,4300,13481,Q
20100525,TVE,1300,8550,Q
20100525,TVL,22402,38509,Q
20100525,TW,13688,27263,Q
20100525,TWC,294829,742823,Q
20100525,TWER,3630,25906,Q
20100525,TWGP,50814,316478,Q
20100525,TWI,128365,178780,Q
20100525,TWIN,11800,17489,Q
20100525,TWM,1310017,4278029,Q
20100525,TWMC,2900,14095,Q
20100525,TWO,5263,77002,Q
20100525,TWPG,4978,19891,Q
20100525,TWQ,500,1700,Q
20100525,TWTC,158347,269552,Q
20100525,TWX,1007313,2266105,Q
20100525,TX,43923,88538,Q
20100525,TXCC,13844,23337,Q
20100525,TXF,100,200,Q
20100525,TXI,24135,49736,Q
20100525,TXIC,2700,31530,Q
20100525,TXICU,300,500,Q
20100525,TXICW,3400,13430,Q
20100525,TXN,1920377,4253670,Q
20100525,TXRH,173762,325409,Q
20100525,TXT,574044,2406615,Q
20100525,TY,10900,57367,Q
20100525,TYC,523581,2382421,Q
20100525,TYD,800,1795,Q
20100525,TYG,11844,38814,Q
20100525,TYGpA,1700,8300,Q
20100525,TYH,398420,988126,Q
20100525,TYL,41966,180791,Q
20100525,TYN,4150,14405,Q
20100525,TYO,4813,8018,Q
20100525,TYP,331796,994978,Q
20100525,TYPE,7923,52437,Q
20100525,TYW,1700,7714,Q
20100525,TYY,13338,76681,Q
20100525,TYYpA,2790,8865,Q
20100525,TYp,1500,4200,Q
20100525,TZA,8481430,29118686,Q
20100525,TZK,500,1600,Q
20100525,TZL,100,200,Q
20100525,TZO,490,1080,Q
20100525,TZOO,12828,58270,Q
20100525,TZV,3000,3000,Q
20100525,UA,39484,185650,Q
20100525,UACL,100,800,Q
20100525,UAHC,45300,45600,Q
20100525,UAM,35012,63573,Q
20100525,UAUA,1698594,3277288,Q
20100525,UBA,7951,12662,Q
20100525,UBCP,2900,5900,Q
20100525,UBET,21623,48174,Q
20100525,UBFO,300,400,Q
20100525,UBNK,10568,17161,Q
20100525,UBOH,100,100,Q
20100525,UBP,1283,2183,Q
20100525,UBR,1650,5362,Q
20100525,UBS,547938,888715,Q
20100525,UBSH,6700,10646,Q
20100525,UBSI,40517,69574,Q
20100525,UBSpD,4700,5426,Q
20100525,UBT,3900,5300,Q
20100525,UCBI,188394,308657,Q
20100525,UCC,2646,8133,Q
20100525,UCD,1200,3673,Q
20100525,UCFC,2100,9985,Q
20100525,UCI,600,8975,Q
20100525,UCO,1383716,3583116,Q
20100525,UCTT,20073,56897,Q
20100525,UDN,32826,125016,Q
20100525,UDOW,28340,67320,Q
20100525,UDR,213539,657720,Q
20100525,UDRL,9000,18620,Q
20100525,UEC,64415,217178,Q
20100525,UEIC,3451,12420,Q
20100525,UEPS,85962,172349,Q
20100525,UFCS,15114,30893,Q
20100525,UFI,12489,36118,Q
20100525,UFPI,10130,27309,Q
20100525,UFPT,3980,11811,Q
20100525,UFS,97649,295016,Q
20100525,UG,3130,8311,Q
20100525,UGA,4965,61877,Q
20100525,UGE,204,1801,Q
20100525,UGI,35257,187404,Q
20100525,UGL,54394,115233,Q
20100525,UGP,7964,14369,Q
20100525,UHAL,300,4132,Q
20100525,UHN,1256,1556,Q
20100525,UHS,152706,415616,Q
20100525,UHT,2360,6606,Q
20100525,UIL,66308,198154,Q
20100525,UIS,65051,294978,Q
20100525,UKF,183,1363,Q
20100525,UKK,2700,19210,Q
20100525,UKW,983,4503,Q
20100525,UL,79099,289934,Q
20100525,ULBI,12750,32807,Q
20100525,ULE,10590,36889,Q
20100525,ULGX,1200,2400,Q
20100525,ULTA,38662,124081,Q
20100525,ULTI,39717,48076,Q
20100525,ULTR,3395,26390,Q
20100525,ULU,311522,1025797,Q
20100525,UMBF,20208,49326,Q
20100525,UMC,1074704,2364067,Q
20100525,UMDD,5923,18255,Q
20100525,UMH,4840,11950,Q
20100525,UMPQ,125994,256267,Q
20100525,UN,139828,3025353,Q
20100525,UNB,337,674,Q
20100525,UNCA,5400,12650,Q
20100525,UNF,7292,13805,Q
20100525,UNFI,58432,91433,Q
20100525,UNFY,500,3000,Q
20100525,UNG,1970630,5191312,Q
20100525,UNH,1018397,2092089,Q
20100525,UNIS,31434,103865,Q
20100525,UNL,550,7218,Q
20100525,UNM,1857709,2562023,Q
20100525,UNP,271119,1209142,Q
20100525,UNS,18902,38247,Q
20100525,UNT,69104,135397,Q
20100525,UNTD,94086,224591,Q
20100525,UPG,200,1025,Q
20100525,UPI,35874,92526,Q
20100525,UPL,192610,594956,Q
20100525,UPRO,355300,763484,Q
20100525,UPS,616407,1247807,Q
20100525,UPV,1000,1000,Q
20100525,UPW,1300,4185,Q
20100525,UQM,123809,252595,Q
20100525,URBN,448910,836423,Q
20100525,URE,426184,1065533,Q
20100525,URG,75526,175726,Q
20100525,URI,154803,460067,Q
20100525,URR,1910,3110,Q
20100525,URRE,74999,209043,Q
20100525,URS,40739,122432,Q
20100525,URTY,22229,41285,Q
20100525,URZ,54444,180934,Q
20100525,USA,126459,396589,Q
20100525,USAK,6483,18283,Q
20100525,USAP,2000,3600,Q
20100525,USAT,9708,20539,Q
20100525,USB,1974490,4764034,Q
20100525,USBI,300,500,Q
20100525,USBpE,642,1314,Q
20100525,USBpF,406,4529,Q
20100525,USBpG,1380,4190,Q
20100525,USBpH,3715,4115,Q
20100525,USBpI,1200,9717,Q
20100525,USBpJ,8982,14156,Q
20100525,USBpK,2090,6025,Q
20100525,USBpL,4207,7992,Q
20100525,USD,71852,199954,Q
20100525,USEG,10279,92757,Q
20100525,USG,367376,645494,Q
20100525,USHS,836,1346,Q
20100525,USL,25946,46062,Q
20100525,USLM,100,700,Q
20100525,USM,8990,19272,Q
20100525,USMO,18618,64232,Q
20100525,USNA,5865,14849,Q
20100525,USO,2396438,4275202,Q
20100525,USPH,8603,16426,Q
20100525,USTR,12101,34889,Q
20100525,USU,2407961,4053913,Q
20100525,UTA,77319,147291,Q
20100525,UTEK,73645,117272,Q
20100525,UTF,36733,173321,Q
20100525,UTG,21185,70556,Q
20100525,UTH,1400,1700,Q
20100525,UTHR,130302,328771,Q
20100525,UTI,31718,70155,Q
20100525,UTIW,42523,255691,Q
20100525,UTL,5130,13055,Q
20100525,UTR,5676,22896,Q
20100525,UTSI,149855,272278,Q
20100525,UTX,908306,1909717,Q
20100525,UUP,655988,2180675,Q
20100525,UUU,984,1284,Q
20100525,UVE,25475,117414,Q
20100525,UVG,280,2162,Q
20100525,UVSP,1500,3165,Q
20100525,UVT,1650,123094,Q
20100525,UVV,14648,45955,Q
20100525,UWBK,77139,159167,Q
20100525,UWM,917023,1867824,Q
20100525,UWN,5500,18550,Q
20100525,UXG,489452,947910,Q
20100525,UXI,7600,60249,Q
20100525,UYG,681809,1330789,Q
20100525,UYM,576682,1189278,Q
20100525,UZV,3331,7770,Q
20100525,V,945894,3337187,Q
20100525,VAL,126080,251330,Q
20100525,VALE,5523330,9809007,Q
20100525,VALE.P,987306,1699372,Q
20100525,VALU,1419,2938,Q
20100525,VALV,4000,8860,Q
20100525,VAR,133398,411735,Q
20100525,VASC,13456,22006,Q
20100525,VAW,23992,57870,Q
20100525,VAZ,480,1379,Q
20100525,VB,56934,317265,Q
20100525,VBF,2407,12950,Q
20100525,VBFC,100,800,Q
20100525,VBK,10384,151964,Q
20100525,VBR,27325,160110,Q
20100525,VCBI,5100,9882,Q
20100525,VCGH,2200,6753,Q
20100525,VCI,148270,352189,Q
20100525,VCIT,24984,28129,Q
20100525,VCLK,372290,843368,Q
20100525,VCLT,4200,4530,Q
20100525,VCO,1430,2155,Q
20100525,VCR,9882,49676,Q
20100525,VCSH,14969,31044,Q
20100525,VCV,7900,12859,Q
20100525,VDC,6998,32191,Q
20100525,VDE,56407,99739,Q
20100525,VDSI,14176,38177,Q
20100525,VE,42731,111938,Q
20100525,VEA,276755,854951,Q
20100525,VECO,925611,1845352,Q
20100525,VETS,3100,5939,Q
20100525,VEU,200578,559137,Q
20100525,VFC,145394,824449,Q
20100525,VFH,13037,75040,Q
20100525,VG,557963,1695916,Q
20100525,VGIT,8646,30523,Q
20100525,VGK,163429,393841,Q
20100525,VGLT,7130,11130,Q
20100525,VGM,11877,31306,Q
20100525,VGR,46796,80114,Q
20100525,VGSH,1495,10780,Q
20100525,VGT,42129,147383,Q
20100525,VGZ,111852,206740,Q
20100525,VHC,52260,157641,Q
20100525,VHI,7968,12133,Q
20100525,VHT,6378,28772,Q
20100525,VIA,18630,32846,Q
20100525,VIA.B,317014,1310107,Q
20100525,VIAS,200,500,Q
20100525,VICL,40488,110625,Q
20100525,VICR,17318,33864,Q
20100525,VIDE,286,386,Q
20100525,VIFL,100,100,Q
20100525,VIG,162365,316279,Q
20100525,VII,2200,4526,Q
20100525,VIM,1657,5738,Q
20100525,VIMC,1156,28781,Q
20100525,VIP,300192,1736745,Q
20100525,VIRC,1300,2142,Q
20100525,VIRL,9828,17228,Q
20100525,VIS,8540,36785,Q
20100525,VISN,130856,250920,Q
20100525,VIST,1720,1920,Q
20100525,VIT,94438,232072,Q
20100525,VITA,24482,80858,Q
20100525,VITC,43675,66547,Q
20100525,VIV,34603,122211,Q
20100525,VIVO,45304,135344,Q
20100525,VKI,2700,31649,Q
20100525,VKL,8188,23467,Q
20100525,VKQ,3316,25382,Q
20100525,VLCCF,27518,52485,Q
20100525,VLCM,10987,22864,Q
20100525,VLGEA,200,584,Q
20100525,VLNC,60250,339765,Q
20100525,VLO,928406,3271662,Q
20100525,VLT,5826,8177,Q
20100525,VLTR,60746,169842,Q
20100525,VLY,113617,255407,Q
20100525,VLYpA,1870,4420,Q
20100525,VMC,61838,146551,Q
20100525,VMED,643391,1311925,Q
20100525,VMI,31447,57877,Q
20100525,VMM,3326,5333,Q
20100525,VMO,800,13444,Q
20100525,VMV,100,7489,Q
20100525,VMW,736340,1257352,Q
20100525,VNDA,27740,101617,Q
20100525,VNM,6384,33091,Q
20100525,VNO,144314,289413,Q
20100525,VNOD,23360,44676,Q
20100525,VNOpG,1318,2533,Q
20100525,VNOpI,900,900,Q
20100525,VNQ,210063,733600,Q
20100525,VNR,93262,287120,Q
20100525,VNV,5556,28075,Q
20100525,VO,59279,168035,Q
20100525,VOCL,1400,4975,Q
20100525,VOCS,5932,19346,Q
20100525,VOD,1529925,4693640,Q
20100525,VOE,10446,75094,Q
20100525,VOL,12961,24350,Q
20100525,VOLC,59822,194361,Q
20100525,VOLT,3700,32775,Q
20100525,VOT,11012,59607,Q
20100525,VOX,500,10160,Q
20100525,VOXX,11358,32517,Q
20100525,VPFG,5184,6806,Q
20100525,VPHM,95841,425578,Q
20100525,VPL,15140,400766,Q
20100525,VPRT,203812,612838,Q
20100525,VPU,10236,37828,Q
20100525,VPV,471,8598,Q
20100525,VQ,27074,40849,Q
20100525,VR,68720,180938,Q
20100525,VRAD,21575,62190,Q
20100525,VRAZ,10400,28333,Q
20100525,VRGY,71609,148452,Q
20100525,VRNM,9414,39842,Q
20100525,VRS,43400,109564,Q
20100525,VRSK,95581,191586,Q
20100525,VRSN,323678,1281494,Q
20100525,VRTA,200,200,Q
20100525,VRTS,4034,7043,Q
20100525,VRTU,3400,11183,Q
20100525,VRTX,138563,769885,Q
20100525,VRUS,23587,41678,Q
20100525,VRX,134611,363840,Q
20100525,VSAT,51328,74459,Q
20100525,VSCI,4223,10123,Q
20100525,VSCP,6900,18600,Q
20100525,VSEA,50967,130357,Q
20100525,VSEC,2400,6200,Q
20100525,VSH,71117,266622,Q
20100525,VSI,8890,39970,Q
20100525,VSNT,1000,2528,Q
20100525,VSR,18211,35165,Q
20100525,VSS,16001,44630,Q
20100525,VT,61253,123358,Q
20100525,VTA,22351,154263,Q
20100525,VTAL,15253,17875,Q
20100525,VTG,61187,343647,Q
20100525,VTI,585684,3122591,Q
20100525,VTIV,42793,130106,Q
20100525,VTJ,576,803,Q
20100525,VTN,1200,6811,Q
20100525,VTNC,200,23531,Q
20100525,VTR,128571,224055,Q
20100525,VTRO,2398,8873,Q
20100525,VTV,73422,198610,Q
20100525,VUG,95819,264778,Q
20100525,VV,99431,273379,Q
20100525,VVC,42995,93287,Q
20100525,VVI,7779,34764,Q
20100525,VVR,90946,299241,Q
20100525,VVTV,30323,99441,Q
20100525,VVUS,622906,1963165,Q
20100525,VWO,2024510,5110439,Q
20100525,VXF,20217,86365,Q
20100525,VXX,6203671,14015276,Q
20100525,VXZ,62304,140183,Q
20100525,VYM,33691,66133,Q
20100525,VZ,3295789,7914077,Q
20100525,WAB,49128,109718,Q
20100525,WABC,31737,46711,Q
20100525,WAC,79794,186764,Q
20100525,WACLY,1003,2882,Q
20100525,WAG,937126,1870347,Q
20100525,WAIN,100,405,Q
20100525,WAL,36278,115801,Q
20100525,WASH,2800,5901,Q
20100525,WAT,195342,393221,Q
20100525,WATG,96068,268680,Q
20100525,WAVE,66494,179092,Q
20100525,WAVX,95772,382062,Q
20100525,WAYN,4300,7344,Q
20100525,WBC,65131,153726,Q
20100525,WBCO,2860,5484,Q
20100525,WBD,63898,81331,Q
20100525,WBK,2222,22548,Q
20100525,WBMD,51480,82545,Q
20100525,WBNK,2500,2900,Q
20100525,WBS,81302,198218,Q
20100525,WBSN,43233,263485,Q
20100525,WBpB,3500,15192,Q
20100525,WBpC,11358,32214,Q
20100525,WBpD,4628,14898,Q
20100525,WCAA,12750,16876,Q
20100525,WCBO,42578,91246,Q
20100525,WCC,60548,134565,Q
20100525,WCG,55152,101670,Q
20100525,WCN,79083,169631,Q
20100525,WCO,27523,51390,Q
20100525,WCRX,98326,278974,Q
20100525,WDC,818498,2161046,Q
20100525,WDFC,4161,12427,Q
20100525,WDR,43588,188738,Q
20100525,WEA,5404,15227,Q
20100525,WEBM,6200,17749,Q
20100525,WEC,146343,245170,Q
20100525,WEL,141585,483356,Q
20100525,WEN,921591,1628395,Q
20100525,WERN,214248,433811,Q
20100525,WES,17057,154440,Q
20100525,WEYS,100,6000,Q
20100525,WF,1550,2398,Q
20100525,WFC,6678571,13959522,Q
20100525,WFC.WS,4900,333870,Q
20100525,WFCpJ,25014,45238,Q
20100525,WFCpL,500,4289,Q
20100525,WFD,22811,28545,Q
20100525,WFMI,551753,1188313,Q
20100525,WFR,684912,1530762,Q
20100525,WFSL,102436,269890,Q
20100525,WFT,3092555,8327729,Q
20100525,WG,37972,215322,Q
20100525,WGA,2800,5831,Q
20100525,WGL,39858,65649,Q
20100525,WGO,21832,101624,Q
20100525,WGOV,53629,206019,Q
20100525,WH,40039,180907,Q
20100525,WHR,213390,377114,Q
20100525,WHRT,5146,13771,Q
20100525,WHX,47144,150446,Q
20100525,WIA,2800,28081,Q
20100525,WIBC,12514,41384,Q
20100525,WILC,3800,27092,Q
20100525,WIN,1426788,2550064,Q
20100525,WINA,200,660,Q
20100525,WINN,15867,63942,Q
20100525,WIP,47025,111312,Q
20100525,WIRE,34653,48921,Q
20100525,WIT,32300,152541,Q
20100525,WIW,4260,94056,Q
20100525,WL,119324,300005,Q
20100525,WLB,4777,7905,Q
20100525,WLDN,2200,8800,Q
20100525,WLFC,9497,13455,Q
20100525,WLFCP,1100,2500,Q
20100525,WLK,20560,25760,Q
20100525,WLL,235903,391124,Q
20100525,WLP,280835,1002175,Q
20100525,WLT,534095,1108224,Q
20100525,WM,270054,608016,Q
20100525,WMAR,2922,9166,Q
20100525,WMB,602830,1801801,Q
20100525,WMCO,300,3123,Q
20100525,WMG,21236,76107,Q
20100525,WMGI,24049,61347,Q
20100525,WMK,7386,16610,Q
20100525,WMS,62529,117561,Q
20100525,WMT,1191632,5657930,Q
20100525,WMW,7078,14366,Q
20100525,WMZ,3980,24282,Q
20100525,WNAp,1004,38251,Q
20100525,WNC,684042,2171905,Q
20100525,WNI,50225,81949,Q
20100525,WNR,583477,1439769,Q
20100525,WNS,19500,27460,Q
20100525,WOLF,16200,39773,Q
20100525,WOOF,50480,205923,Q
20100525,WOR,75252,156674,Q
20100525,WPC,6380,18316,Q
20100525,WPCS,300,9981,Q
20100525,WPI,133262,259013,Q
20100525,WPK,3815,9827,Q
20100525,WPO,2362,4612,Q
20100525,WPP,28178,134600,Q
20100525,WPPGY,4572,12636,Q
20100525,WPRT,55772,185807,Q
20100525,WPS,2087,13131,Q
20100525,WPZ,51556,236129,Q
20100525,WR,272890,353073,Q
20100525,WRB,383696,588260,Q
20100525,WRBpA,1900,6969,Q
20100525,WRC,71535,163904,Q
20100525,WRD,2595,4136,Q
20100525,WRE,50111,103878,Q
20100525,WREI,1126,1126,Q
20100525,WRES,75607,170100,Q
20100525,WRI,89210,368885,Q
20100525,WRIpE,875,1275,Q
20100525,WRIpF,2518,5447,Q
20100525,WRLD,18829,60691,Q
20100525,WRLS,2060,5960,Q
20100525,WRS,3565,7511,Q
20100525,WSB,200,725,Q
20100525,WSBC,6374,13827,Q
20100525,WSBF,5500,8534,Q
20100525,WSC,592,1104,Q
20100525,WSCI,100,500,Q
20100525,WSF,15045,36703,Q
20100525,WSFS,2600,8484,Q
20100525,WSH,154441,684450,Q
20100525,WSII,10919,32251,Q
20100525,WSM,701737,1080328,Q
20100525,WSO,22042,34723,Q
20100525,WST,21616,30191,Q
20100525,WSTG,618,5981,Q
20100525,WSTL,1400,245871,Q
20100525,WTBA,1600,4550,Q
20100525,WTFC,28133,65444,Q
20100525,WTI,58908,117399,Q
20100525,WTM,218,1243,Q
20100525,WTNY,117630,218041,Q
20100525,WTR,323970,565080,Q
20100525,WTS,29087,68442,Q
20100525,WTSLA,143073,291549,Q
20100525,WTT,6300,17050,Q
20100525,WTU,5380,15174,Q
20100525,WTW,47834,96650,Q
20100525,WU,888173,2219522,Q
20100525,WUHN,5294,5294,Q
20100525,WVVI,100,4970,Q
20100525,WWAY,100,100,Q
20100525,WWAYW,200,10200,Q
20100525,WWE,70915,142788,Q
20100525,WWIN,2100,9315,Q
20100525,WWON,4627,11874,Q
20100525,WWVY,200,1600,Q
20100525,WWW,18380,74674,Q
20100525,WWWW,8257,18082,Q
20100525,WX,40086,176476,Q
20100525,WXCO,500,18190,Q
20100525,WXS,62811,110343,Q
20100525,WY,116235,538132,Q
20100525,WYN,238576,549410,Q
20100525,WYNN,897190,1690345,Q
20100525,WYY,4700,36399,Q
20100525,WZE,34620,195871,Q
20100525,WZEN,1970,6229,Q
20100525,X,2871324,8241734,Q
20100525,XAA,200,400,Q
20100525,XATA,100,100,Q
20100525,XBI,49784,135291,Q
20100525,XCJ,8834,22416,Q
20100525,XCO,275922,583897,Q
20100525,XEC,261340,476807,Q
20100525,XEL,350786,778978,Q
20100525,XELpE,162,412,Q
20100525,XES,2433,202142,Q
20100525,XFB,190,390,Q
20100525,XFH,653,1793,Q
20100525,XFJ,2150,3650,Q
20100525,XFN,15098,23898,Q
20100525,XFR,1200,1500,Q
20100525,XHB,908491,2090108,Q
20100525,XIDE,292170,967293,Q
20100525,XIN,89463,219962,Q
20100525,XING,43794,95546,Q
20100525,XJT,23265,68634,Q
20100525,XKK,5442,10702,Q
20100525,XKN,100,1200,Q
20100525,XL,743571,1625460,Q
20100525,XLB,1533154,2772339,Q
20100525,XLBS,170,370,Q
20100525,XLE,5127695,7902076,Q
20100525,XLF,21632011,34292286,Q
20100525,XLG,14015,26570,Q
20100525,XLI,2225001,4329505,Q
20100525,XLK,1285625,4080299,Q
20100525,XLKS,300,540,Q
20100525,XLNX,1145454,2132265,Q
20100525,XLP,3129594,4310500,Q
20100525,XLU,1463773,3169792,Q
20100525,XLV,1464985,2957168,Q
20100525,XLVS,972,2218,Q
20100525,XLY,1092376,2062407,Q
20100525,XLYS,100,600,Q
20100525,XLpY,100,100,Q
20100525,XME,947878,2135892,Q
20100525,XNN,38198,70998,Q
20100525,XNPT,65812,133895,Q
20100525,XOM,4263500,12028403,Q
20100525,XOMA,328854,1371637,Q
20100525,XOP,678333,1029986,Q
20100525,XPH,2724,12986,Q
20100525,XPL,2200,5750,Q
20100525,XPO,24856,44631,Q
20100525,XPP,16711,25523,Q
20100525,XPRT,4968,12476,Q
20100525,XRA,78243,228278,Q
20100525,XRAY,266942,430285,Q
20100525,XRIT,12524,21688,Q
20100525,XRM,56280,121640,Q
20100525,XRO,469,1883,Q
20100525,XRT,4750617,6957379,Q
20100525,XRTX,131998,361985,Q
20100525,XRU,650,2725,Q
20100525,XRX,2769885,8244911,Q
20100525,XSD,46998,124136,Q
20100525,XSEL,26012,79852,Q
20100525,XTEX,39868,100524,Q
20100525,XTO,725265,1774690,Q
20100525,XTXI,110321,269355,Q
20100525,XVF,270,870,Q
20100525,XVG,6000,7300,Q
20100525,XWES,2705,2805,Q
20100525,XXIA,13272,88073,Q
20100525,Y,200,1394,Q
20100525,YAO,3100,19128,Q
20100525,YAVY,7867,11662,Q
20100525,YCL,865,1740,Q
20100525,YCS,45757,100881,Q
20100525,YGE,1580498,2898025,Q
20100525,YHOO,2765232,8836047,Q
20100525,YMI,104780,339517,Q
20100525,YONG,87050,247260,Q
20100525,YORW,4256,17215,Q
20100525,YPF,600,1970,Q
20100525,YRCW,13199845,42245697,Q
20100525,YSI,27150,91684,Q
20100525,YTEC,64030,116463,Q
20100525,YUII,10783,44402,Q
20100525,YUM,409737,838723,Q
