,Symbol,ShortVolume,TotalVolume,Market
20100125,TDSC,900,3864,Q
20100125,TDV,2038,6237,Q
20100125,TDW,34310,100405,Q
20100125,TDY,39415,56670,Q
20100125,TE,155991,451713,Q
20100125,TEAM,9097,12397,Q
20100125,TEAR,2400,2700,Q
20100125,TECD,100012,210224,Q
20100125,TECH,2449,11026,Q
20100125,TECUA,9760,16027,Q
20100125,TECUB,500,1350,Q
20100125,TEF,15312,124629,Q
20100125,TEG,41928,103065,Q
20100125,TEI,12139,45428,Q
20100125,TEL,156868,708761,Q
20100125,TELK,34208,164318,Q
20100125,TELOZ,300,2450,Q
20100125,TEN,43095,138533,Q
20100125,TEO,6682,23403,Q
20100125,TER,348961,861793,Q
20100125,TESO,11964,61709,Q
20100125,TESS,1518,4183,Q
20100125,TEVA,592502,1859522,Q
20100125,TEX,165888,490959,Q
20100125,TF,6900,10016,Q
20100125,TFCO,900,1000,Q
20100125,TFI,33568,99884,Q
20100125,TFONY,500,2035,Q
20100125,TFSL,31088,107923,Q
20100125,TFX,8803,51908,Q
20100125,TG,8061,15946,Q
20100125,TGA,18040,44176,Q
20100125,TGB,591308,1856350,Q
20100125,TGC,12744,94964,Q
20100125,TGE,6574,20601,Q
20100125,TGH,4535,20288,Q
20100125,TGI,4824,22095,Q
20100125,TGIS,1820,3443,Q
20100125,TGP,25128,64410,Q
20100125,TGS,3050,6550,Q
20100125,TGT,1055522,1905418,Q
20100125,TGX,2400,33983,Q
20100125,THC,859439,2645041,Q
20100125,THD,67593,75312,Q
20100125,THFF,400,2600,Q
20100125,THG,4574,13408,Q
20100125,THI,6518,26996,Q
20100125,THLD,8735,19193,Q
20100125,THM,26018,98942,Q
20100125,THMD,700,2967,Q
20100125,THO,31961,84316,Q
20100125,THOR,502090,591534,Q
20100125,THQI,125237,279162,Q
20100125,THRD,100,500,Q
20100125,THRX,110315,513911,Q
20100125,THS,10605,36705,Q
20100125,TI,19051,64981,Q
20100125,TI.A,10623,21980,Q
20100125,TIBB,29006,79366,Q
20100125,TIBX,219128,765454,Q
20100125,TICC,19943,93667,Q
20100125,TIE,369488,765867,Q
20100125,TIER,419,1856,Q
20100125,TIF,231014,555050,Q
20100125,TIGR,200,4949,Q
20100125,TII,78012,637626,Q
20100125,TIII,657,1432,Q
20100125,TIK,3900,7200,Q
20100125,TIN,237540,1104909,Q
20100125,TINY,23323,57938,Q
20100125,TIP,279139,531427,Q
20100125,TIPZ,400,400,Q
20100125,TIS,16171,33391,Q
20100125,TISA,3632,10402,Q
20100125,TISI,12020,29798,Q
20100125,TITN,15525,25341,Q
20100125,TIV,11500,51435,Q
20100125,TIVO,248249,471266,Q
20100125,TIXC,9600,57908,Q
20100125,TJX,406684,833182,Q
20100125,TK,75683,193829,Q
20100125,TKC,25256,50692,Q
20100125,TKF,7196,15643,Q
20100125,TKLC,17890,98382,Q
20100125,TKR,76845,280268,Q
20100125,TKS,371,13110,Q
20100125,TKTM,547505,1340325,Q
20100125,TLAB,1051031,2721518,Q
20100125,TLB,122749,237783,Q
20100125,TLCR,33208,133986,Q
20100125,TLEO,18824,111796,Q
20100125,TLGD,530,1480,Q
20100125,TLH,518,3627,Q
20100125,TLI,5560,13420,Q
20100125,TLK,7981,23790,Q
20100125,TLL,2500,6055,Q
20100125,TLM,266860,908152,Q
20100125,TLO,745,2515,Q
20100125,TLP,11570,44351,Q
20100125,TLR,62290,167867,Q
20100125,TLT,219419,471811,Q
20100125,TLVT,78673,139002,Q
20100125,TLX,14045,32473,Q
20100125,TM,23636,104395,Q
20100125,TMH,7800,58162,Q
20100125,TMK,38912,89365,Q
20100125,TMM,260,2020,Q
20100125,TMO,156379,656646,Q
20100125,TMP,1350,2650,Q
20100125,TMR,47574,78324,Q
20100125,TMRK,214675,312686,Q
20100125,TMS,2400,20071,Q
20100125,TMV,11186,20583,Q
20100125,TMW,2725,3524,Q
20100125,TMX,133266,192874,Q
20100125,TNA,607284,2064291,Q
20100125,TNB,9019,25192,Q
20100125,TNC,14265,19996,Q
20100125,TNCC,21368,39638,Q
20100125,TNDM,139160,322799,Q
20100125,TNE,198572,537065,Q
20100125,TNH,8234,17153,Q
20100125,TNK,48409,113388,Q
20100125,TNL,39002,96773,Q
20100125,TNP,28701,91631,Q
20100125,TNS,71051,185013,Q
20100125,TOBC,2315,2615,Q
20100125,TOD,300,1800,Q
20100125,TOFC,2694,4900,Q
20100125,TOK,510,1299,Q
20100125,TOL,346056,1224961,Q
20100125,TOMO,8404,19227,Q
20100125,TONE,25748,133451,Q
20100125,TOO,16876,109633,Q
20100125,TOPS,32500,78039,Q
20100125,TOT,74995,226286,Q
20100125,TOWN,11089,17988,Q
20100125,TPC,34750,90530,Q
20100125,TPGI,7157,55941,Q
20100125,TPI,80871,301403,Q
20100125,TPL,2108,6740,Q
20100125,TPX,182943,377137,Q
20100125,TPZ,4735,36358,Q
20100125,TQNT,1427097,3373027,Q
20100125,TR,2500,6347,Q
20100125,TRA,89059,235005,Q
20100125,TRAD,20192,83826,Q
20100125,TRAK,28430,64211,Q
20100125,TRBN,22518,35980,Q
20100125,TRBR,950,3437,Q
20100125,TRC,4349,8137,Q
20100125,TRCI,200,4772,Q
20100125,TRCR,8104,15766,Q
20100125,TRE,246678,533006,Q
20100125,TREE,4100,6575,Q
20100125,TREX,7295,20514,Q
20100125,TRF,4314,22333,Q
20100125,TRGL,277235,591434,Q
20100125,TRGT,25400,39425,Q
20100125,TRH,7633,69203,Q
20100125,TRI,16724,40707,Q
20100125,TRIB,3700,12625,Q
20100125,TRID,90988,340910,Q
20100125,TRIT,25117,88543,Q
20100125,TRK,10925,14196,Q
20100125,TRLG,45941,89066,Q
20100125,TRMA,47486,249082,Q
20100125,TRMB,116899,212802,Q
20100125,TRMD,2838,13239,Q
20100125,TRMK,33255,56768,Q
20100125,TRMS,32843,76405,Q
20100125,TRN,132710,263586,Q
20100125,TROW,159277,366215,Q
20100125,TRP,17650,59999,Q
20100125,TRR,463,563,Q
20100125,TRS,2522,30677,Q
20100125,TRST,22979,65397,Q
20100125,TRT,1800,5833,Q
20100125,TRU,3395,10145,Q
20100125,TRUE,3190,6189,Q
20100125,TRV,260357,871833,Q
20100125,TRW,89743,635879,Q
20100125,TS,111944,263419,Q
20100125,TSCM,36685,81169,Q
20100125,TSCO,43625,106408,Q
20100125,TSEM,159125,312025,Q
20100125,TSFG,816471,2339635,Q
20100125,TSH,250,400,Q
20100125,TSI,8300,80524,Q
20100125,TSL,534054,1132887,Q
20100125,TSM,2098435,10211221,Q
20100125,TSN,469191,1100394,Q
20100125,TSO,815274,1770892,Q
20100125,TSON,6776,51701,Q
20100125,TSP,3325,23234,Q
20100125,TSPT,200,3995,Q
20100125,TSRA,112552,240368,Q
20100125,TSS,353126,883605,Q
20100125,TSTC,156479,656151,Q
20100125,TSTR,39896,274537,Q
20100125,TSTY,600,4371,Q
20100125,TSU,28778,48719,Q
20100125,TSYS,238416,714358,Q
20100125,TTC,8595,24538,Q
20100125,TTEC,13821,44874,Q
20100125,TTEK,11045,82529,Q
20100125,TTES,2100,7596,Q
20100125,TTF,8900,12919,Q
20100125,TTGT,600,3206,Q
20100125,TTH,7200,12000,Q
20100125,TTHI,6050,23801,Q
20100125,TTI,51004,94992,Q
20100125,TTIL,5500,28209,Q
20100125,TTM,167719,465388,Q
20100125,TTMI,6015,23989,Q
20100125,TTO,3755,8896,Q
20100125,TTWO,416238,1187931,Q
20100125,TU,4685,13385,Q
20100125,TUC,800,1100,Q
20100125,TUES,6500,60667,Q
20100125,TUNE,6100,16235,Q
20100125,TUP,51066,156145,Q
20100125,TUR,16827,41068,Q
20100125,TUTR,730,2280,Q
20100125,TUZ,3850,4088,Q
20100125,TV,76340,238528,Q
20100125,TVC,1165,4813,Q
20100125,TVE,6890,16670,Q
20100125,TVL,8866,42756,Q
20100125,TW,7799,42605,Q
20100125,TWC,129073,486202,Q
20100125,TWER,8400,31362,Q
20100125,TWGP,22304,75945,Q
20100125,TWI,135852,277868,Q
20100125,TWIN,7321,16891,Q
20100125,TWLL,1300,10638,Q
20100125,TWM,556221,1514869,Q
20100125,TWMC,1000,4900,Q
20100125,TWO,7000,13105,Q
20100125,TWO.WS,5500,5500,Q
20100125,TWPG,4650,12056,Q
20100125,TWTC,233365,459460,Q
20100125,TWX,1238366,3426947,Q
20100125,TX,26914,131864,Q
20100125,TXCC,10636,25884,Q
20100125,TXF,300,300,Q
20100125,TXI,44744,58153,Q
20100125,TXIC,2742,31358,Q
20100125,TXICW,100,1743,Q
20100125,TXN,2154428,5702142,Q
20100125,TXRH,186608,558117,Q
20100125,TXT,492654,1863201,Q
20100125,TY,1800,23431,Q
20100125,TYC,194214,546589,Q
20100125,TYG,13076,125376,Q
20100125,TYGpA,100,8125,Q
20100125,TYH,85640,219860,Q
20100125,TYL,7600,20182,Q
20100125,TYN,2600,10650,Q
20100125,TYO,715,973,Q
20100125,TYP,417196,694729,Q
20100125,TYPE,9620,29627,Q
20100125,TYW,5065,10053,Q
20100125,TYY,9849,30768,Q
20100125,TYYpA,5700,10200,Q
20100125,TZA,2634708,11063487,Q
20100125,TZF,184,284,Q
20100125,TZG,165,165,Q
20100125,TZI,299,636,Q
20100125,TZK,400,500,Q
20100125,TZOO,2946,8151,Q
20100125,UA,85799,177082,Q
20100125,UACL,4000,7700,Q
20100125,UAM,2716,25751,Q
20100125,UAUA,1565712,3980713,Q
20100125,UBA,8426,11806,Q
20100125,UBCP,300,1232,Q
20100125,UBET,32933,72098,Q
20100125,UBNK,1600,5500,Q
20100125,UBP,1238,1238,Q
20100125,UBS,280623,677861,Q
20100125,UBSH,7855,11055,Q
20100125,UBSI,21436,47284,Q
20100125,UBSpD,200,1788,Q
20100125,UBT,263,363,Q
20100125,UCBI,73218,223848,Q
20100125,UCC,1400,1600,Q
20100125,UCFC,200,2000,Q
20100125,UCI,1260,1260,Q
20100125,UCO,1088446,2323741,Q
20100125,UCTT,1100,15725,Q
20100125,UDN,3800,61192,Q
20100125,UDR,148778,284634,Q
20100125,UDRL,3650,28731,Q
20100125,UDRpG,1800,2000,Q
20100125,UDW,14944,28444,Q
20100125,UEC,27300,112373,Q
20100125,UEI,100,100,Q
20100125,UEIC,14249,27240,Q
20100125,UEPS,11633,85569,Q
20100125,UFCS,4921,10949,Q
20100125,UFI,9400,32066,Q
20100125,UFPI,7930,18471,Q
20100125,UFPT,5050,8125,Q
20100125,UFS,36147,187906,Q
20100125,UGA,7199,16404,Q
20100125,UGE,401,1001,Q
20100125,UGI,34619,169374,Q
20100125,UGL,13600,45311,Q
20100125,UGP,1800,7765,Q
20100125,UHAL,1650,4150,Q
20100125,UHN,900,1795,Q
20100125,UHS,107361,451625,Q
20100125,UHT,1805,11996,Q
20100125,UIL,6338,42416,Q
20100125,UIS,27612,159385,Q
20100125,UKK,1345,8804,Q
20100125,UKW,100,937,Q
20100125,UL,60596,163331,Q
20100125,ULBI,23123,119842,Q
20100125,ULCM,400,985,Q
20100125,ULE,3100,3535,Q
20100125,ULGX,4150,13875,Q
20100125,ULTA,20733,45306,Q
20100125,ULTI,114517,124546,Q
20100125,ULTR,18099,45561,Q
20100125,ULU,705042,1480014,Q
20100125,UMBF,9000,31521,Q
20100125,UMC,434177,1721148,Q
20100125,UMH,2040,6263,Q
20100125,UMPQ,224739,755260,Q
20100125,UN,112300,283628,Q
20100125,UNCA,5374,6274,Q
20100125,UNF,12533,23133,Q
20100125,UNFI,115965,221552,Q
20100125,UNG,2098123,6942352,Q
20100125,UNH,1113712,3318732,Q
20100125,UNL,258,2908,Q
20100125,UNM,107705,399036,Q
20100125,UNP,296645,687280,Q
20100125,UNS,20132,34353,Q
20100125,UNT,19946,64501,Q
20100125,UNTD,118931,335109,Q
20100125,UNTY,1700,3540,Q
20100125,UPI,100,3938,Q
20100125,UPL,84529,210102,Q
20100125,UPRO,149513,403087,Q
20100125,UPS,209084,616050,Q
20100125,UQM,128289,237259,Q
20100125,URBN,107997,1746771,Q
20100125,URE,3350609,7740283,Q
20100125,URG,900,19900,Q
20100125,URI,1034601,1869931,Q
20100125,URRE,16812,120544,Q
20100125,URS,30030,102437,Q
20100125,URZ,35259,119135,Q
20100125,USA,61457,262693,Q
20100125,USAK,1100,3600,Q
20100125,USAP,1800,12637,Q
20100125,USAT,100,4000,Q
20100125,USB,1614697,3360116,Q
20100125,USBI,375,1079,Q
20100125,USBpF,2541,7368,Q
20100125,USBpG,1596,4646,Q
20100125,USBpH,1200,1700,Q
20100125,USBpI,600,9867,Q
20100125,USBpJ,9407,21909,Q
20100125,USBpK,3699,11586,Q
20100125,USD,45296,157675,Q
20100125,USEG,19982,96366,Q
20100125,USG,159371,262500,Q
20100125,USHS,300,2340,Q
20100125,USL,4488,16018,Q
20100125,USLM,992,3485,Q
20100125,USM,2500,18927,Q
20100125,USMO,7182,19612,Q
20100125,USNA,3512,5312,Q
20100125,USO,874294,1643683,Q
20100125,USPH,1515,8141,Q
20100125,USTR,4512,11912,Q
20100125,USU,170438,454813,Q
20100125,USV,100,431,Q
20100125,UTA,14162,78478,Q
20100125,UTEK,13295,15964,Q
20100125,UTF,26899,136787,Q
20100125,UTG,25147,51018,Q
20100125,UTHR,71074,133074,Q
20100125,UTI,6007,11978,Q
20100125,UTIW,40265,63750,Q
20100125,UTK,16923,23723,Q
20100125,UTL,4268,7837,Q
20100125,UTMD,900,2321,Q
20100125,UTR,3601,30028,Q
20100125,UTSI,133652,362527,Q
20100125,UTX,277916,1290712,Q
20100125,UUP,438066,1234574,Q
20100125,UUU,500,4070,Q
20100125,UVE,20086,55208,Q
20100125,UVSP,2150,4550,Q
20100125,UVT,1600,6728,Q
20100125,UVV,10893,24667,Q
20100125,UWBK,2200,35414,Q
20100125,UWM,260981,889747,Q
20100125,UWN,2998,10081,Q
20100125,UXG,49008,189764,Q
20100125,UXI,7581,18656,Q
20100125,UYG,8471495,17891744,Q
20100125,UYM,545560,1384578,Q
20100125,UZV,1200,14668,Q
20100125,V,211862,935232,Q
20100125,VAL,15569,57259,Q
20100125,VALE,2554036,4466193,Q
20100125,VALE.P,97944,333605,Q
20100125,VALU,100,855,Q
20100125,VAR,128937,679824,Q
20100125,VARI,95709,134931,Q
20100125,VASC,8354,19172,Q
20100125,VAW,11036,52876,Q
20100125,VB,68467,167383,Q
20100125,VBF,2030,7805,Q
20100125,VBK,21451,76127,Q
20100125,VBR,25424,65856,Q
20100125,VCBI,4050,8472,Q
20100125,VCF,965,1730,Q
20100125,VCGH,1584,7674,Q
20100125,VCI,100871,161445,Q
20100125,VCIT,4821,4921,Q
20100125,VCLK,108028,232583,Q
20100125,VCLT,1596,4036,Q
20100125,VCO,244,444,Q
20100125,VCR,3987,19270,Q
20100125,VCSH,7478,8376,Q
20100125,VCV,3565,23600,Q
20100125,VDC,11276,22019,Q
20100125,VDE,27533,45519,Q
20100125,VDSI,35591,88427,Q
20100125,VE,7585,38172,Q
20100125,VEA,139120,294643,Q
20100125,VECO,146997,224912,Q
20100125,VEU,211731,340227,Q
20100125,VFC,63332,142853,Q
20100125,VFH,6940,55290,Q
20100125,VFL,1160,6825,Q
20100125,VG,504782,1182929,Q
20100125,VGIT,100,368,Q
20100125,VGK,22048,1028157,Q
20100125,VGLT,140,140,Q
20100125,VGM,2300,45851,Q
20100125,VGR,53412,77973,Q
20100125,VGSH,3209,3209,Q
20100125,VGT,50369,165364,Q
20100125,VGZ,30490,122748,Q
20100125,VHC,54112,102812,Q
20100125,VHI,2440,9040,Q
20100125,VHT,15030,44336,Q
20100125,VIA,5770,10270,Q
20100125,VIA.B,84957,458699,Q
20100125,VICL,38685,284021,Q
20100125,VICR,17041,42489,Q
20100125,VIFL,100,100,Q
20100125,VIG,76972,157036,Q
20100125,VIMC,4047,32077,Q
20100125,VIP,70103,425041,Q
20100125,VIRC,1200,3000,Q
20100125,VIRL,1300,10800,Q
20100125,VIS,8264,20386,Q
20100125,VISN,15449,96832,Q
20100125,VIST,3100,8580,Q
20100125,VIT,30827,201333,Q
20100125,VITA,52620,104996,Q
20100125,VITC,44526,156790,Q
20100125,VIV,107007,185206,Q
20100125,VIVO,32447,86649,Q
20100125,VKI,7525,36981,Q
20100125,VKL,4449,13591,Q
20100125,VKQ,12520,34486,Q
20100125,VLCCF,30015,55358,Q
20100125,VLCM,6558,32984,Q
20100125,VLGEA,500,5488,Q
20100125,VLNC,69351,236676,Q
20100125,VLO,1649180,3400706,Q
20100125,VLT,5685,7802,Q
20100125,VLTR,68096,156432,Q
20100125,VLY,224191,351908,Q
20100125,VMBS,821,1021,Q
20100125,VMC,242524,574502,Q
20100125,VMED,670387,2368875,Q
20100125,VMI,12225,32682,Q
20100125,VMM,1000,1000,Q
20100125,VMO,5190,32319,Q
20100125,VMW,286178,806556,Q
20100125,VNDA,43300,72924,Q
20100125,VNM,12341,40108,Q
20100125,VNO,127467,343483,Q
20100125,VNOD,8007,199174,Q
20100125,VNOpF,200,1500,Q
20100125,VNOpH,300,1647,Q
20100125,VNOpI,950,3250,Q
20100125,VNQ,264784,529416,Q
20100125,VNR,46258,131101,Q
20100125,VNV,9209,24394,Q
20100125,VO,26299,63024,Q
20100125,VOCL,2213,8478,Q
20100125,VOCS,29808,75262,Q
20100125,VOD,852108,2342452,Q
20100125,VOE,19237,38031,Q
20100125,VOL,26738,33875,Q
20100125,VOLC,52718,155995,Q
20100125,VOLT,1590,11628,Q
20100125,VOQ,1150,1450,Q
20100125,VOT,12716,28177,Q
20100125,VOX,3733,9415,Q
20100125,VOXX,9268,27333,Q
20100125,VPFG,1100,1300,Q
20100125,VPHM,127308,505748,Q
20100125,VPL,24649,88810,Q
20100125,VPRT,65912,288967,Q
20100125,VPS,600,2729,Q
20100125,VPU,25591,37316,Q
20100125,VPV,6513,20182,Q
20100125,VQ,11950,51847,Q
20100125,VR,37086,149068,Q
20100125,VRAD,1600,21754,Q
20100125,VRAZ,700,7038,Q
20100125,VRGY,32541,91771,Q
20100125,VRNM,46701,79238,Q
20100125,VRS,11800,42631,Q
20100125,VRSK,14252,91360,Q
20100125,VRSN,378089,743315,Q
20100125,VRTB,1500,4792,Q
20100125,VRTU,5900,12000,Q
20100125,VRTX,132761,252518,Q
20100125,VRUS,14300,23900,Q
20100125,VRX,37741,91372,Q
20100125,VSAT,44349,61397,Q
20100125,VSCI,100,5800,Q
20100125,VSCP,500,1200,Q
20100125,VSEA,61646,258125,Q
20100125,VSEC,8590,17841,Q
20100125,VSH,65412,261839,Q
20100125,VSI,10586,17732,Q
20100125,VSNT,7621,16871,Q
20100125,VSR,1500,5510,Q
20100125,VSS,11144,19218,Q
20100125,VT,19739,83554,Q
20100125,VTA,69206,204107,Q
20100125,VTAL,13400,39579,Q
20100125,VTG,448173,969123,Q
20100125,VTI,364109,890316,Q
20100125,VTIV,5430,67242,Q
20100125,VTJ,2100,2800,Q
20100125,VTN,1240,3940,Q
20100125,VTNC,100,2500,Q
20100125,VTR,176702,481026,Q
20100125,VTRO,11800,28200,Q
20100125,VTV,85505,226354,Q
20100125,VUG,97596,256352,Q
20100125,VV,48049,117136,Q
20100125,VVC,26973,50320,Q
20100125,VVI,1800,7191,Q
20100125,VVR,236274,894190,Q
20100125,VVTV,40550,134327,Q
20100125,VVUS,518781,1218363,Q
20100125,VWO,1104639,2875983,Q
20100125,VXF,29243,44888,Q
20100125,VXX,949142,2165457,Q
20100125,VXZ,1675,8150,Q
20100125,VYM,43255,54174,Q
20100125,VZ,2246599,5664259,Q
20100125,WAB,19571,74790,Q
20100125,WABC,19593,41995,Q
20100125,WAC,4247,41238,Q
20100125,WACLY,1403,2180,Q
20100125,WAG,604552,1463840,Q
20100125,WAIN,1875,2175,Q
20100125,WAL,109651,235709,Q
20100125,WASH,5841,14789,Q
20100125,WAT,21731,157028,Q
20100125,WATG,91608,229034,Q
20100125,WAVE,222503,757854,Q
20100125,WAVX,226576,643706,Q
20100125,WBC,18550,96647,Q
20100125,WBCO,2083,10364,Q
20100125,WBD,78729,310844,Q
20100125,WBK,2238,3645,Q
20100125,WBMD,64527,101078,Q
20100125,WBS,190558,476893,Q
20100125,WBSN,29332,61635,Q
20100125,WBpB,2648,16214,Q
20100125,WBpC,5480,26617,Q
20100125,WBpD,2456,68759,Q
20100125,WCAT,100,100,Q
20100125,WCBO,8003,30362,Q
20100125,WCC,21451,175370,Q
20100125,WCG,30811,75221,Q
20100125,WCN,25829,148878,Q
20100125,WCO,35967,46032,Q
20100125,WCRX,271269,1057715,Q
20100125,WDC,543330,1343962,Q
20100125,WDFC,15280,23558,Q
20100125,WDR,60112,244070,Q
20100125,WEA,3050,9591,Q
20100125,WEBM,11300,19228,Q
20100125,WEC,39283,113767,Q
20100125,WEDC,13121,41971,Q
20100125,WEL,55327,121792,Q
20100125,WEN,1290461,2430935,Q
20100125,WERN,39206,151332,Q
20100125,WES,12284,104527,Q
20100125,WEX,360,596,Q
20100125,WEYS,800,900,Q
20100125,WF,650,1050,Q
20100125,WFC,6377796,16430899,Q
20100125,WFCpJ,2297,66002,Q
20100125,WFCpL,100,100,Q
20100125,WFD,5341,11719,Q
20100125,WFMI,169320,450294,Q
20100125,WFR,709496,1539868,Q
20100125,WFSL,79906,174947,Q
20100125,WFT,1605198,5661666,Q
20100125,WG,9850,71135,Q
20100125,WGA,6218,12249,Q
20100125,WGL,14908,41790,Q
20100125,WGO,77885,125017,Q
20100125,WGOV,32654,54810,Q
20100125,WH,26151,106221,Q
20100125,WHG,700,2325,Q
20100125,WHI,14454,18952,Q
20100125,WHR,108290,289872,Q
20100125,WHRT,461,661,Q
20100125,WHX,9259,56866,Q
20100125,WIA,5285,10682,Q
20100125,WIBC,13704,68728,Q
20100125,WILC,504,9135,Q
20100125,WIN,617914,1219363,Q
20100125,WINN,31936,97766,Q
20100125,WIP,37012,73412,Q
20100125,WIRE,7350,25560,Q
20100125,WIT,107148,192295,Q
20100125,WIW,23633,103650,Q
20100125,WL,56122,117727,Q
20100125,WLB,2100,12638,Q
20100125,WLBC,200,60600,Q
20100125,WLFC,7388,10778,Q
20100125,WLFCP,1200,2400,Q
20100125,WLK,11400,70112,Q
20100125,WLL,88539,203042,Q
20100125,WLP,385063,1676938,Q
20100125,WLT,225458,575179,Q
20100125,WM,71001,282228,Q
20100125,WMAR,2600,5700,Q
20100125,WMB,535807,1394613,Q
20100125,WMCO,100,228,Q
20100125,WMG,61501,97262,Q
20100125,WMGI,171111,448145,Q
20100125,WMK,1149,23161,Q
20100125,WMS,72763,174941,Q
20100125,WMT,969341,3067665,Q
20100125,WMW,300,1838,Q
20100125,WMZ,10872,49871,Q
20100125,WNAp,10546,16242,Q
20100125,WNC,128341,260203,Q
20100125,WNI,1814,7668,Q
20100125,WNR,503597,1137874,Q
20100125,WNS,1000,11600,Q
20100125,WOLF,11870,21492,Q
20100125,WOOD,260,1728,Q
20100125,WOOF,37474,329861,Q
20100125,WOR,125748,227574,Q
20100125,WPC,3345,17129,Q
20100125,WPCS,3178,9782,Q
20100125,WPI,49223,225940,Q
20100125,WPK,5495,10977,Q
20100125,WPO,230,8730,Q
20100125,WPP,8715,30564,Q
20100125,WPPGY,8088,23133,Q
20100125,WPRT,39124,228047,Q
20100125,WPS,440,5060,Q
20100125,WPZ,50682,220195,Q
20100125,WR,66813,126411,Q
20100125,WRB,23200,72803,Q
20100125,WRBpA,1313,3477,Q
20100125,WRC,80351,124152,Q
20100125,WRD,3070,6756,Q
20100125,WRE,51504,89290,Q
20100125,WRES,79864,217396,Q
20100125,WRI,162914,254020,Q
20100125,WRIpE,200,1350,Q
20100125,WRIpF,148,27913,Q
20100125,WRLD,19385,63209,Q
20100125,WRLS,1845,15260,Q
20100125,WRS,1480,3417,Q
20100125,WSBC,4732,14623,Q
20100125,WSBF,300,6091,Q
20100125,WSC,80,742,Q
20100125,WSCI,700,2800,Q
20100125,WSF,6600,28541,Q
20100125,WSFS,2000,4038,Q
20100125,WSH,481387,1041566,Q
20100125,WSII,6137,35946,Q
20100125,WSM,174819,645687,Q
20100125,WSO,47566,71615,Q
20100125,WST,6600,13791,Q
20100125,WSTG,8680,12080,Q
20100125,WSTL,72138,163823,Q
20100125,WTBA,10795,28110,Q
20100125,WTFC,40224,140422,Q
20100125,WTI,120573,252708,Q
20100125,WTM,300,1650,Q
20100125,WTNY,101142,232690,Q
20100125,WTR,43144,133328,Q
20100125,WTS,12843,38925,Q
20100125,WTSLA,252613,373386,Q
20100125,WTT,7280,29793,Q
20100125,WTU,3066,10559,Q
20100125,WTW,19642,64421,Q
20100125,WU,391976,1273141,Q
20100125,WVFC,200,200,Q
20100125,WVVI,744,1417,Q
20100125,WWAY,929,3158,Q
20100125,WWE,28245,72265,Q
20100125,WWIN,1200,3700,Q
20100125,WWON,1241,1241,Q
20100125,WWVY,1793,2193,Q
20100125,WWW,25958,56624,Q
20100125,WWWW,3200,34040,Q
20100125,WX,46572,117254,Q
20100125,WXCO,3560,31043,Q
20100125,WXS,6914,14667,Q
20100125,WY,208923,356523,Q
20100125,WYN,1367455,1981729,Q
20100125,WYNN,230904,784298,Q
20100125,WYY,7604,23392,Q
20100125,WZE,1872,43370,Q
20100125,WZEN,15600,16800,Q
20100125,X,2618153,5935820,Q
20100125,XBI,6844,25090,Q
20100125,XCJ,5488,15496,Q
20100125,XCO,193832,426862,Q
20100125,XEC,125626,188200,Q
20100125,XEL,87326,347571,Q
20100125,XES,4405,46258,Q
20100125,XFB,100,500,Q
20100125,XFD,350,1050,Q
20100125,XFH,810,3729,Q
20100125,XFJ,1100,2200,Q
20100125,XFL,1515,2406,Q
20100125,XFN,1600,1900,Q
20100125,XFR,100,1397,Q
20100125,XGC,36328,41278,Q
20100125,XHB,2317559,3586442,Q
20100125,XIDE,79463,186603,Q
20100125,XIN,32614,93228,Q
20100125,XING,87728,425622,Q
20100125,XJT,10850,29184,Q
20100125,XKK,400,2825,Q
20100125,XKN,430,2664,Q
20100125,XL,218910,728468,Q
20100125,XLB,802891,1757685,Q
20100125,XLE,882290,1925694,Q
20100125,XLF,23403820,39558771,Q
20100125,XLG,4895,10224,Q
20100125,XLI,1029962,3362335,Q
20100125,XLK,5719495,14530089,Q
20100125,XLNX,1677534,3398997,Q
20100125,XLP,1044304,1900490,Q
20100125,XLU,1017416,1657091,Q
20100125,XLV,897772,2491110,Q
20100125,XLY,376674,904000,Q
20100125,XLpY,2943,3143,Q
20100125,XME,518275,1349611,Q
20100125,XNN,2200,20017,Q
20100125,XNPT,24785,49770,Q
20100125,XOM,3404089,8521933,Q
20100125,XOMA,527137,1098530,Q
20100125,XOP,354584,1251653,Q
20100125,XPH,3131,9459,Q
20100125,XPO,15560,29415,Q
20100125,XPP,15281,29348,Q
20100125,XPRT,835,2295,Q
20100125,XRA,40698,278835,Q
20100125,XRAY,66112,139057,Q
20100125,XRIT,2225,8508,Q
20100125,XRM,8900,62221,Q
20100125,XRT,846760,1747146,Q
20100125,XRTX,29264,161028,Q
20100125,XRX,1661587,3561906,Q
20100125,XSD,29035,44602,Q
20100125,XSEL,37823,87480,Q
20100125,XTEX,68926,173895,Q
20100125,XTO,841923,2103227,Q
20100125,XTXI,82939,236965,Q
20100125,XVG,300,3341,Q
20100125,XXIA,5100,13730,Q
20100125,Y,400,718,Q
20100125,YAO,4975,22485,Q
20100125,YAVY,1223,4950,Q
20100125,YCL,400,930,Q
20100125,YCS,18600,44160,Q
20100125,YDNT,922,1122,Q
20100125,YGE,984074,2767606,Q
20100125,YHOO,2879015,7918617,Q
20100125,YMI,49228,141495,Q
20100125,YONG,74987,352624,Q
20100125,YORW,5029,9757,Q
20100125,YPF,200,1731,Q
20100125,YRCW,1013186,3709733,Q
20100125,YSI,31932,74103,Q
20100125,YTEC,47572,173678,Q
