,Symbol,ShortVolume,TotalVolume,Market
20100407,NDSN,14785,41637,Q
20100407,NE,271451,1025227,Q
20100407,NEA,13294,24165,Q
20100407,NEApC,1300,19470,Q
20100407,NECB,400,1002,Q
20100407,NED,2200,7725,Q
20100407,NEM,865055,2249415,Q
20100407,NEN,400,400,Q
20100407,NENG,156777,528378,Q
20100407,NEOG,8179,18465,Q
20100407,NEP,454382,1424735,Q
20100407,NETC,50093,101332,Q
20100407,NETL,240389,489606,Q
20100407,NEU,23478,48810,Q
20100407,NEV,1900,22264,Q
20100407,NEWL,20550,37820,Q
20100407,NEWP,19455,52461,Q
20100407,NEWS,16032,175848,Q
20100407,NEWT,25082,35731,Q
20100407,NEXM,177439,961455,Q
20100407,NEXS,6443,12513,Q
20100407,NFBK,1842,4242,Q
20100407,NFG,10758,48862,Q
20100407,NFJ,36548,199059,Q
20100407,NFLX,611152,1170375,Q
20100407,NFM,300,300,Q
20100407,NFO,9894,12498,Q
20100407,NFP,15579,38569,Q
20100407,NFX,193038,303265,Q
20100407,NG,433125,1050927,Q
20100407,NGA,10172,83598,Q
20100407,NGAS,129102,280665,Q
20100407,NGB,200,200,Q
20100407,NGBF,2558,14052,Q
20100407,NGD,473514,1534026,Q
20100407,NGG,9306,19769,Q
20100407,NGK,200,300,Q
20100407,NGLS,31259,120229,Q
20100407,NGO,1098,1598,Q
20100407,NGOpC,2500,15500,Q
20100407,NGPC,6642,55297,Q
20100407,NGS,16206,37783,Q
20100407,NGSX,19091,41907,Q
20100407,NGX,994,994,Q
20100407,NGZ,2650,16562,Q
20100407,NHC,1113,3913,Q
20100407,NHI,7500,16462,Q
20100407,NHP,47095,351778,Q
20100407,NHR,12000,12000,Q
20100407,NHS,3950,8925,Q
20100407,NHTB,900,1100,Q
20100407,NHWK,39923,88149,Q
20100407,NI,130311,389382,Q
20100407,NICE,22353,42476,Q
20100407,NICK,8175,30036,Q
20100407,NIE,5606,39419,Q
20100407,NIF,100,11280,Q
20100407,NIHD,220762,321089,Q
20100407,NII,525,1125,Q
20100407,NILE,21248,34966,Q
20100407,NIM,200,19760,Q
20100407,NINE,2460,3960,Q
20100407,NIO,25256,49712,Q
20100407,NITE,222919,752078,Q
20100407,NIV,108428,621620,Q
20100407,NJ,6543,10837,Q
20100407,NJR,21822,31609,Q
20100407,NKBP,9704,43788,Q
20100407,NKE,121523,476111,Q
20100407,NKG,2435,5714,Q
20100407,NKL,1091,4344,Q
20100407,NKO,218,1918,Q
20100407,NKSH,500,1500,Q
20100407,NKTR,108832,292916,Q
20100407,NKX,1600,3648,Q
20100407,NL,1800,6171,Q
20100407,NLC,104915,171275,Q
20100407,NLCI,365,365,Q
20100407,NLR,11302,20570,Q
20100407,NLS,5532,16802,Q
20100407,NLST,123110,384126,Q
20100407,NLTX,11234,16234,Q
20100407,NLY,996254,3817707,Q
20100407,NLYpA,6392,15173,Q
20100407,NM,169163,446532,Q
20100407,NMA,4769,14493,Q
20100407,NMB,130,1465,Q
20100407,NMD,5000,36847,Q
20100407,NMM,24447,80761,Q
20100407,NMO,12737,27416,Q
20100407,NMR,65750,153101,Q
20100407,NMRX,1640,4940,Q
20100407,NMT,1000,2950,Q
20100407,NMTI,4750,14233,Q
20100407,NMTpC,500,10400,Q
20100407,NMY,600,2900,Q
20100407,NMZ,13662,24874,Q
20100407,NNA,100,7150,Q
20100407,NNB,600,800,Q
20100407,NNBR,1108,24139,Q
20100407,NNF,6400,6867,Q
20100407,NNI,7347,17727,Q
20100407,NNJ,750,2091,Q
20100407,NNN,83016,160417,Q
20100407,NNO,400,400,Q
20100407,NNP,1050,5307,Q
20100407,NNY,2000,13863,Q
20100407,NOA,18140,80582,Q
20100407,NOBH,632,1132,Q
20100407,NOC,107611,406133,Q
20100407,NOEC,8757,24205,Q
20100407,NOG,133269,728762,Q
20100407,NOIZ,1516,4075,Q
20100407,NOK,2692234,4637038,Q
20100407,NOOF,6838,18452,Q
20100407,NOV,373643,1094840,Q
20100407,NOVA,72829,490763,Q
20100407,NOVB,7140,13258,Q
20100407,NOVL,297841,754028,Q
20100407,NOX,2500,27995,Q
20100407,NP,5219,28409,Q
20100407,NPBC,318101,769741,Q
20100407,NPD,10625,32972,Q
20100407,NPF,1210,10123,Q
20100407,NPI,7470,42703,Q
20100407,NPK,3400,31761,Q
20100407,NPM,22773,40288,Q
20100407,NPN,200,500,Q
20100407,NPO,700,11783,Q
20100407,NPP,18367,60363,Q
20100407,NPSP,78215,183914,Q
20100407,NPT,4930,17172,Q
20100407,NPV,1100,1800,Q
20100407,NPX,7989,19115,Q
20100407,NPY,1300,11164,Q
20100407,NQC,600,5408,Q
20100407,NQI,4100,25100,Q
20100407,NQJ,4503,14900,Q
20100407,NQM,2860,14121,Q
20100407,NQN,100,2830,Q
20100407,NQP,700,4147,Q
20100407,NQS,8412,21713,Q
20100407,NQU,16900,32571,Q
20100407,NR,88923,216580,Q
20100407,NRC,1127,2792,Q
20100407,NRCI,300,800,Q
20100407,NRF,180710,673442,Q
20100407,NRFpB,2515,8727,Q
20100407,NRG,352412,979052,Q
20100407,NRGP,2875,6928,Q
20100407,NRGY,39739,109864,Q
20100407,NRIM,6301,12506,Q
20100407,NRK,800,3161,Q
20100407,NRN,710,1310,Q
20100407,NRO,71349,170358,Q
20100407,NRP,45174,162004,Q
20100407,NRT,850,3435,Q
20100407,NRU,1250,3458,Q
20100407,NS,21357,95482,Q
20100407,NSC,800561,1159221,Q
20100407,NSEC,200,200,Q
20100407,NSH,13200,34010,Q
20100407,NSIT,47113,120090,Q
20100407,NSL,5374,36990,Q
20100407,NSM,484810,1461835,Q
20100407,NSPH,7929,18120,Q
20100407,NSR,12809,27004,Q
20100407,NSSC,683,2453,Q
20100407,NST,55873,148527,Q
20100407,NSTC,13726,49968,Q
20100407,NSU,193943,500281,Q
20100407,NTAP,978043,2090806,Q
20100407,NTC,1800,3300,Q
20100407,NTCT,13466,47640,Q
20100407,NTE,11112,19302,Q
20100407,NTES,180518,335469,Q
20100407,NTGR,30210,76315,Q
20100407,NTL,590,3640,Q
20100407,NTLS,20267,45305,Q
20100407,NTN,20501,38201,Q
20100407,NTRI,144241,262097,Q
20100407,NTRS,82560,336741,Q
20100407,NTT,10175,72219,Q
20100407,NTWK,68700,115304,Q
20100407,NTX,3130,6180,Q
20100407,NTY,25133,58498,Q
20100407,NTZ,2799,9036,Q
20100407,NU,374473,668773,Q
20100407,NUAN,426858,794447,Q
20100407,NUC,2840,8895,Q
20100407,NUCL,414,414,Q
20100407,NUE,964190,1548206,Q
20100407,NUHC,3564,17314,Q
20100407,NUM,1000,4263,Q
20100407,NUN,5974,19828,Q
20100407,NUO,1330,5463,Q
20100407,NURO,2200,9240,Q
20100407,NUS,27265,168782,Q
20100407,NUTR,4303,7594,Q
20100407,NUV,48212,132464,Q
20100407,NUVA,21525,49726,Q
20100407,NUW,3500,14674,Q
20100407,NVAX,152330,437777,Q
20100407,NVC,2367,7509,Q
20100407,NVDA,2847658,6594833,Q
20100407,NVE,64527,171794,Q
20100407,NVEC,2824,7140,Q
20100407,NVG,7356,20219,Q
20100407,NVGN,1010,2440,Q
20100407,NVJ,300,450,Q
20100407,NVLS,181216,915095,Q
20100407,NVMI,22697,66595,Q
20100407,NVN,450,8524,Q
20100407,NVO,57849,74265,Q
20100407,NVR,2000,6047,Q
20100407,NVS,258026,1763497,Q
20100407,NVTL,40940,142752,Q
20100407,NVX,1586,21207,Q
20100407,NVY,300,884,Q
20100407,NWBI,74778,199352,Q
20100407,NWD,22777,167956,Q
20100407,NWE,55675,125962,Q
20100407,NWI,600,600,Q
20100407,NWK,14685,22777,Q
20100407,NWL,656089,2021426,Q
20100407,NWLI,100,300,Q
20100407,NWN,8890,19414,Q
20100407,NWPX,12781,32230,Q
20100407,NWS,223450,393082,Q
20100407,NWSA,680237,3450809,Q
20100407,NWY,16106,73465,Q
20100407,NWpC,685,668101,Q
20100407,NX,39250,64650,Q
20100407,NXC,1350,1450,Q
20100407,NXG,475331,1436914,Q
20100407,NXI,1676,3702,Q
20100407,NXJ,900,2421,Q
20100407,NXK,517,2577,Q
20100407,NXM,1900,5882,Q
20100407,NXP,3619,11674,Q
20100407,NXQ,3670,12028,Q
20100407,NXR,1700,4075,Q
20100407,NXST,7100,13327,Q
20100407,NXTM,7151,53194,Q
20100407,NXY,93014,269169,Q
20100407,NXYpB,780,933,Q
20100407,NXZ,2470,17935,Q
20100407,NY,750,1459,Q
20100407,NYB,460191,1017273,Q
20100407,NYBpU,900,1212,Q
20100407,NYC,471,4012,Q
20100407,NYF,2220,2620,Q
20100407,NYH,1196,2850,Q
20100407,NYM,450,750,Q
20100407,NYMT,15655,50606,Q
20100407,NYMX,23160,36310,Q
20100407,NYNY,9614,51614,Q
20100407,NYT,140775,334537,Q
20100407,NYX,1189827,1695862,Q
20100407,NZ,104438,385382,Q
20100407,NZF,3000,10608,Q
20100407,NZH,5631,23409,Q
20100407,NZHpC,7400,9300,Q
20100407,NZR,400,900,Q
20100407,NZT,223849,455327,Q
20100407,NZW,1989,3989,Q
20100407,O,167032,399237,Q
20100407,OABC,2836,11829,Q
20100407,OB,13891,49650,Q
20100407,OBAF,250,10628,Q
20100407,OBAS,290,1040,Q
20100407,OBCI,4400,12360,Q
20100407,OC,204992,463461,Q
20100407,OC.WS.B,2100,2850,Q
20100407,OCFC,3681,6440,Q
20100407,OCLR,254219,766224,Q
20100407,OCLS,6175,30084,Q
20100407,OCN,148749,880988,Q
20100407,OCNF,845056,1839009,Q
20100407,OCNW,4445,9810,Q
20100407,OCR,60839,212746,Q
20100407,OCRpB,100,300,Q
20100407,ODC,2829,3530,Q
20100407,ODFL,29980,140349,Q
20100407,ODP,525103,1378784,Q
20100407,ODSY,36295,126797,Q
20100407,OEF,37853,183986,Q
20100407,OEH,103463,333614,Q
20100407,OESX,17470,26804,Q
20100407,OFC,76913,180021,Q
20100407,OFCpJ,200,500,Q
20100407,OFG,326704,623277,Q
20100407,OFI,6622,13082,Q
20100407,OFIX,7496,25565,Q
20100407,OFLX,1150,1550,Q
20100407,OGE,33132,110353,Q
20100407,OGXI,10397,18898,Q
20100407,OHI,58516,267178,Q
20100407,OI,361077,899669,Q
20100407,OIA,100,5401,Q
20100407,OIB,1000,6690,Q
20100407,OIC,500,8700,Q
20100407,OICO,1000,2000,Q
20100407,OIH,595300,1223500,Q
20100407,OII,31556,70649,Q
20100407,OIIM,20121,135925,Q
20100407,OIL,19727,224262,Q
20100407,OIS,40906,97982,Q
20100407,OKE,83233,182561,Q
20100407,OKS,28076,91986,Q
20100407,OKSB,13293,24967,Q
20100407,OKSBP,1646,6646,Q
20100407,OLA,16076,48903,Q
20100407,OLBK,100,949,Q
20100407,OLCB,5255,6555,Q
20100407,OLN,172824,404469,Q
20100407,OLO,2300,6900,Q
20100407,OLP,11713,34821,Q
20100407,OMAB,1088,9188,Q
20100407,OMC,171508,473128,Q
20100407,OMCL,14708,26218,Q
20100407,OME,9664,19672,Q
20100407,OMER,18401,40268,Q
20100407,OMEX,59543,149209,Q
20100407,OMG,11702,46789,Q
20100407,OMI,89588,212768,Q
20100407,OMN,20319,91773,Q
20100407,OMNI,34868,90125,Q
20100407,OMPI,15100,70515,Q
20100407,OMX,193163,598764,Q
20100407,ONAV,9140,25227,Q
20100407,ONB,82047,203322,Q
20100407,ONBpB,100,1870,Q
20100407,ONCY,10110,30978,Q
20100407,ONEQ,1950,9372,Q
20100407,ONEpW,3200,6425,Q
20100407,ONFC,900,900,Q
20100407,ONNN,1469966,2707895,Q
20100407,ONP,54277,149303,Q
20100407,ONTY,59430,148480,Q
20100407,ONVI,200,700,Q
20100407,ONXX,54910,138031,Q
20100407,OPEN,22192,51293,Q
20100407,OPK,23283,59659,Q
20100407,OPLK,23636,87639,Q
20100407,OPMR,28700,49409,Q
20100407,OPNT,7860,13060,Q
20100407,OPTC,1300,3600,Q
20100407,OPTR,36207,62348,Q
20100407,OPTT,3677,16622,Q
20100407,OPWV,69857,164974,Q
20100407,OPXA,313516,700215,Q
20100407,OPXAW,4800,17600,Q
20100407,OPXT,35373,146598,Q
20100407,OPY,1600,8857,Q
20100407,ORA,22902,45992,Q
20100407,ORB,18445,37004,Q
20100407,ORBC,3300,11000,Q
20100407,ORBK,12963,18345,Q
20100407,ORBT,4954,8155,Q
20100407,ORCC,15052,238449,Q
20100407,ORCH,25470,53643,Q
20100407,ORCL,3689999,8023681,Q
20100407,ORCT,14224,45367,Q
20100407,OREX,91899,297965,Q
20100407,ORI,894244,1399459,Q
20100407,ORIT,4399,7350,Q
20100407,ORLY,92550,244016,Q
20100407,ORN,5970,19642,Q
20100407,ORRF,4300,16220,Q
20100407,ORS,8845,38977,Q
20100407,OSBC,1051,4915,Q
20100407,OSBCP,272,1672,Q
20100407,OSG,136643,239127,Q
20100407,OSIP,66333,183787,Q
20100407,OSIR,11622,24522,Q
20100407,OSIS,9716,63570,Q
20100407,OSK,145353,384963,Q
20100407,OSM,800,4340,Q
20100407,OSTE,4000,11268,Q
20100407,OSTK,79904,185202,Q
20100407,OSUR,41755,65452,Q
20100407,OTE,98179,172579,Q
20100407,OTEX,30200,60945,Q
20100407,OTIV,4500,20290,Q
20100407,OTIXD,3000,7200,Q
20100407,OTP,745,1656,Q
20100407,OTR,1272,1373,Q
20100407,OTT,3350,11452,Q
20100407,OTTR,3372,24567,Q
20100407,OUTD,6864,17967,Q
20100407,OVBC,200,3886,Q
20100407,OVRL,400,400,Q
20100407,OVTI,240350,779761,Q
20100407,OWW,33823,43851,Q
20100407,OXBT,9452,23581,Q
20100407,OXGN,52475,124372,Q
20100407,OXM,6143,14877,Q
20100407,OXPS,124764,140715,Q
20100407,OXY,504109,1304890,Q
20100407,OYOG,1363,3878,Q
20100407,OZM,262053,526335,Q
20100407,OZRK,16421,33435,Q
20100407,OpE,650,2725,Q
20100407,PAA,53378,91094,Q
20100407,PAAS,183276,309400,Q
20100407,PAC,6583,35246,Q
20100407,PACR,26017,90513,Q
20100407,PACW,15700,47626,Q
20100407,PAET,108451,243348,Q
20100407,PAF,2857,3622,Q
20100407,PAG,102335,218578,Q
20100407,PAGG,12258,19482,Q
20100407,PAI,1100,2420,Q
20100407,PAL,903865,2552332,Q
20100407,PALL,83005,214542,Q
20100407,PALM,22487628,45975868,Q
20100407,PAM,9600,12020,Q
20100407,PANL,20511,40462,Q
20100407,PAP,184980,265161,Q
20100407,PAR,37446,80521,Q
20100407,PARD,184939,449746,Q
20100407,PARL,9484,17014,Q
20100407,PATK,1088,2488,Q
20100407,PAY,77952,255445,Q
20100407,PAYX,323663,755403,Q
20100407,PBCI,1100,2200,Q
20100407,PBCT,1075839,2734070,Q
20100407,PBD,12620,28899,Q
20100407,PBE,18535,34862,Q
20100407,PBH,25589,57375,Q
20100407,PBI,118819,250470,Q
20100407,PBIO,300,1500,Q
20100407,PBIP,609,2009,Q
20100407,PBJ,685,4415,Q
20100407,PBM,100,2773,Q
20100407,PBN,100,100,Q
20100407,PBNY,4629,16861,Q
20100407,PBP,9021,22661,Q
20100407,PBR,1149495,2761861,Q
20100407,PBR.A,114205,601372,Q
20100407,PBS,11032,18935,Q
20100407,PBT,33065,189263,Q
20100407,PBTH,49571,112260,Q
20100407,PBTQ,289,389,Q
20100407,PBW,19414,127269,Q
20100407,PBY,121606,255954,Q
20100407,PC,69082,108467,Q
20100407,PCA,940,6190,Q
20100407,PCAR,189796,398028,Q
20100407,PCBC,1314045,3095566,Q
20100407,PCBK,10924,16231,Q
20100407,PCBS,700,1891,Q
20100407,PCC,3132,9450,Q
20100407,PCCC,3884,8171,Q
20100407,PCEF,24086,40982,Q
20100407,PCF,2100,20815,Q
20100407,PCG,112705,252696,Q
20100407,PCGR,109055,1043860,Q
20100407,PCGpA,1735,2135,Q
20100407,PCGpB,800,1400,Q
20100407,PCGpD,755,2955,Q
20100407,PCH,36119,113113,Q
20100407,PCK,24809,53110,Q
20100407,PCL,242916,573005,Q
20100407,PCLN,191737,396448,Q
20100407,PCM,6783,17308,Q
20100407,PCN,43302,88884,Q
20100407,PCP,64457,179938,Q
20100407,PCQ,8286,16031,Q
20100407,PCS,571038,1221844,Q
20100407,PCTI,3981,17478,Q
20100407,PCX,1022459,2762184,Q
20100407,PCY,71233,97743,Q
20100407,PCYC,103565,149085,Q
20100407,PCYO,7207,8357,Q
20100407,PDC,162885,588875,Q
20100407,PDCO,61683,136679,Q
20100407,PDE,306514,862701,Q
20100407,PDEX,50963,101463,Q
20100407,PDFS,2000,5500,Q
20100407,PDII,100,4886,Q
20100407,PDLI,430093,740514,Q
20100407,PDM,26120,94311,Q
20100407,PDN,660,2416,Q
20100407,PDO,10740,30765,Q
20100407,PDP,13314,31657,Q
20100407,PDS,118160,372842,Q
20100407,PDT,25950,35590,Q
20100407,PEB,2630,20255,Q
20100407,PEBK,1600,6424,Q
20100407,PEBO,566,1566,Q
20100407,PED,40350,91890,Q
20100407,PEET,8679,26252,Q
20100407,PEG,590283,1349267,Q
20100407,PEGA,19910,33038,Q
20100407,PEI,122425,228386,Q
20100407,PEIX,609392,1653099,Q
20100407,PEJ,17471,21802,Q
20100407,PENN,153539,266903,Q
20100407,PENX,7382,11285,Q
20100407,PEO,2560,15914,Q
20100407,PEP,573790,1674103,Q
20100407,PERF,1088,5798,Q
20100407,PERY,22809,53289,Q
20100407,PESI,74673,149203,Q
20100407,PETD,18859,76844,Q
20100407,PETM,218218,393793,Q
20100407,PETS,144754,189084,Q
20100407,PEY,3653,34129,Q
20100407,PEZ,504,875,Q
20100407,PFA,2932,5813,Q
20100407,PFBC,6548,9618,Q
20100407,PFBI,450,950,Q
20100407,PFCB,26977,70110,Q
20100407,PFD,6000,12105,Q
20100407,PFE,12085777,38183426,Q
20100407,PFF,293812,701112,Q
20100407,PFG,627569,1065137,Q
20100407,PFGpB,450,3976,Q
20100407,PFH,500,928,Q
20100407,PFI,1900,2907,Q
20100407,PFIN,1514,3600,Q
20100407,PFK,900,1380,Q
20100407,PFL,32985,141394,Q
20100407,PFLr,452396,1006837,Q
20100407,PFM,8052,12381,Q
20100407,PFN,71273,252526,Q
20100407,PFNr,1466541,2287044,Q
20100407,PFO,3935,49180,Q
20100407,PFS,48803,87400,Q
20100407,PFSW,69212,152503,Q
20100407,PFWD,23938,73809,Q
20100407,PFX,2095,9415,Q
20100407,PG,768291,3343044,Q
20100407,PGC,100,3864,Q
20100407,PGEB,200,4118,Q
20100407,PGF,231676,499241,Q
20100407,PGH,112264,451433,Q
20100407,PGI,19841,24912,Q
20100407,PGJ,10462,42769,Q
20100407,PGM,7633,26789,Q
20100407,PGN,375010,644543,Q
20100407,PGNX,13963,33294,Q
20100407,PGP,14894,40581,Q
20100407,PGR,510670,1192397,Q
20100407,PGTI,23298,52337,Q
20100407,PGX,187672,316518,Q
20100407,PH,135735,268653,Q
20100407,PHA,11510,18069,Q
20100407,PHB,17407,42760,Q
20100407,PHC,11350,21500,Q
20100407,PHD,64165,152563,Q
20100407,PHF,2400,18915,Q
20100407,PHG,19877,425809,Q
20100407,PHH,294237,430730,Q
20100407,PHI,28370,36614,Q
20100407,PHII,400,500,Q
20100407,PHIIK,4222,5622,Q
20100407,PHK,144614,443619,Q
20100407,PHM,1109190,2278117,Q
20100407,PHMD,1340,1840,Q
20100407,PHO,24668,96177,Q
20100407,PHR,6564,18468,Q
20100407,PHT,25735,62939,Q
20100407,PHX,1380,5155,Q
20100407,PHYS,191997,426626,Q
20100407,PIC,2537,2537,Q
20100407,PICO,7943,11643,Q
20100407,PID,32289,55557,Q
20100407,PIE,81724,86103,Q
20100407,PIF,3000,9879,Q
20100407,PII,12230,33620,Q
20100407,PIKE,11887,51166,Q
20100407,PIM,68256,268427,Q
20100407,PIN,40711,69517,Q
20100407,PINN,3600,16190,Q
20100407,PIO,21024,34307,Q
20100407,PIP,28318,48980,Q
20100407,PIR,1095410,3690915,Q
20100407,PIS,100,3900,Q
20100407,PIV,200,11346,Q
20100407,PIZ,12046,18299,Q
20100407,PJB,13689,14395,Q
20100407,PJC,12407,24714,Q
20100407,PJE,4300,5200,Q
20100407,PJF,880,1700,Q
20100407,PJG,979,1229,Q
20100407,PJJ,5236,7536,Q
20100407,PJL,1140,4240,Q
20100407,PJM,2600,3414,Q
20100407,PJP,18015,24766,Q
20100407,PJR,700,1405,Q
20100407,PJT,1693,8333,Q
20100407,PJZ,1200,1900,Q
20100407,PKBK,551,910,Q
20100407,PKD,52957,186198,Q
20100407,PKE,5600,9640,Q
20100407,PKG,114985,326055,Q
20100407,PKH,730,1180,Q
20100407,PKI,35940,161006,Q
20100407,PKJ,200,200,Q
20100407,PKM,2500,4100,Q
20100407,PKN,1000,4839,Q
20100407,PKO,8926,26908,Q
20100407,PKOH,4800,9326,Q
20100407,PKT,142120,414920,Q
20100407,PKW,400,903,Q
20100407,PKX,16592,78509,Q
20100407,PKY,8800,38640,Q
20100407,PL,72555,154594,Q
20100407,PLA,10394,41553,Q
20100407,PLAB,51242,119484,Q
20100407,PLBC,1000,1000,Q
20100407,PLCE,44892,123026,Q
20100407,PLCM,141839,440161,Q
20100407,PLD,764813,1898410,Q
20100407,PLDpF,300,1000,Q
20100407,PLDpG,200,1680,Q
20100407,PLFE,33604,55974,Q
20100407,PLG,28952,234457,Q
20100407,PLL,37952,197859,Q
20100407,PLM,91775,269495,Q
20100407,PLND,1486,6586,Q
20100407,PLNR,1650,6904,Q
20100407,PLP,2768,10216,Q
20100407,PLPC,919,1119,Q
20100407,PLS,4054,6739,Q
20100407,PLT,12295,40641,Q
20100407,PLTM,1940,2555,Q
20100407,PLUG,48760,210713,Q
20100407,PLUS,2150,4260,Q
20100407,PLV,713,990,Q
20100407,PLW,1034,8114,Q
20100407,PLX,32156,80290,Q
20100407,PLXS,11075,35691,Q
20100407,PLXT,38956,68211,Q
20100407,PLpA,100,900,Q
20100407,PLpB,1946,4621,Q
20100407,PLpD,1228,3169,Q
20100407,PLpS,1715,2900,Q
20100407,PM,446627,1301686,Q
20100407,PMACA,3830,31657,Q
20100407,PMBC,152,252,Q
20100407,PMBp,200,2818,Q
20100407,PMC,26784,111201,Q
20100407,PMCS,514506,1078160,Q
20100407,PMD,200,2111,Q
20100407,PMF,27668,63845,Q
20100407,PMFG,1400,2000,Q
20100407,PMI,2615965,7676759,Q
20100407,PMIC,1440,1840,Q
20100407,PMK,400,2000,Q
20100407,PML,14439,80907,Q
20100407,PMM,58395,107782,Q
20100407,PMNA,250,2606,Q
20100407,PMO,2135,23025,Q
20100407,PMR,498,2896,Q
20100407,PMT,1500,11623,Q
20100407,PMTC,369921,657852,Q
20100407,PMTI,48010,97914,Q
20100407,PMU,20400,71582,Q
20100407,PMX,5870,25956,Q
20100407,PNBC,1888,4623,Q
20100407,PNBK,1343,4004,Q
20100407,PNC,422002,1231639,Q
20100407,PNCL,3998,23712,Q
20100407,PNCpL,350,950,Q
20100407,PNF,5783,10373,Q
20100407,PNFP,51859,73978,Q
20100407,PNH,262,3831,Q
20100407,PNI,2322,5572,Q
20100407,PNK,333769,618145,Q
20100407,PNM,18983,52066,Q
20100407,PNNT,84866,172854,Q
20100407,PNNW,600,1150,Q
20100407,PNQI,331,531,Q
20100407,PNR,24010,61056,Q
20100407,PNRA,88042,201524,Q
20100407,PNRG,100,100,Q
20100407,PNSN,3800,15442,Q
20100407,PNU,1111,10933,Q
20100407,PNW,62668,163161,Q
20100407,PNX,754698,1849621,Q
20100407,PNY,26383,59043,Q
20100407,PODD,40276,56174,Q
20100407,POH,514,927,Q
20100407,POL,130207,372053,Q
20100407,POM,297806,595363,Q
20100407,PONE,1510,3910,Q
20100407,POOL,22478,50425,Q
20100407,POPE,641,966,Q
20100407,POR,15969,36985,Q
20100407,POT,978510,2970937,Q
20100407,POWI,13730,36542,Q
20100407,POWL,4679,8556,Q
20100407,POWR,137234,234256,Q
20100407,POZN,336803,594438,Q
20100407,PPA,1810,13126,Q
20100407,PPBI,100,295,Q
20100407,PPC,47026,97315,Q
20100407,PPCO,24296,61527,Q
20100407,PPD,2100,9304,Q
20100407,PPDI,118955,434027,Q
20100407,PPG,89908,226215,Q
20100407,PPH,33400,95500,Q
20100407,PPHM,19555,89316,Q
20100407,PPL,219023,576909,Q
20100407,PPLT,14475,21375,Q
20100407,PPO,23007,47035,Q
20100407,PPR,176596,396780,Q
20100407,PPS,216106,305733,Q
20100407,PPT,155784,257710,Q
20100407,PQ,114158,472310,Q
20100407,PQY,1892,1892,Q
20100407,PRA,5464,16469,Q
20100407,PRAA,17777,26468,Q
20100407,PRB,2800,3020,Q
20100407,PRCP,4575,9125,Q
20100407,PRD,3725,8855,Q
20100407,PRE,133789,251947,Q
20100407,PREpD,504,2217,Q
20100407,PRF,24767,32462,Q
20100407,PRFT,25252,47261,Q
20100407,PRFZ,11022,13306,Q
20100407,PRGN,59838,209428,Q
20100407,PRGO,123673,324015,Q
20100407,PRGS,18901,66128,Q
20100407,PRGX,1809,9155,Q
20100407,PRI,116252,331842,Q
20100407,PRIM,13545,19472,Q
20100407,PRIMW,100,1800,Q
20100407,PRK,4715,8130,Q
20100407,PRKR,35655,111607,Q
20100407,PRLS,100,5530,Q
20100407,PRM,14325,20137,Q
20100407,PRN,10411,11720,Q
20100407,PRO,4300,8919,Q
20100407,PROJ,3513,8413,Q
20100407,PROV,2965,6326,Q
20100407,PRPX,938,1438,Q
20100407,PRS,4774,7453,Q
20100407,PRSC,16810,21057,Q
20100407,PRSP,21950,64525,Q
20100407,PRST,17565,46048,Q
20100407,PRTS,5526,12126,Q
20100407,PRU,613559,1772467,Q
20100407,PRVTD,4600,15174,Q
20100407,PRWT,2559564,5262091,Q
20100407,PRX,17108,71832,Q
20100407,PRXI,3100,39000,Q
20100407,PRXL,518118,932410,Q
20100407,PSA,95717,244633,Q
20100407,PSAU,3470,4724,Q
20100407,PSApA,800,1433,Q
20100407,PSApB,900,1950,Q
20100407,PSApC,225,1025,Q
20100407,PSApD,302,2882,Q
20100407,PSApE,410,2299,Q
20100407,PSApF,1034,3129,Q
20100407,PSApG,1000,3169,Q
20100407,PSApI,267,6592,Q
20100407,PSApK,2585,11078,Q
20100407,PSApL,327,3267,Q
20100407,PSApM,3658,10428,Q
20100407,PSApN,870,4157,Q
20100407,PSApV,1768,2268,Q
20100407,PSApX,719,1519,Q
20100407,PSApZ,765,2585,Q
20100407,PSB,7382,24374,Q
20100407,PSBC,27865,49328,Q
20100407,PSBpH,200,930,Q
20100407,PSBpK,450,950,Q
20100407,PSBpP,100,400,Q
20100407,PSDV,26292,57172,Q
20100407,PSE,6375,26983,Q
20100407,PSEC,88413,265039,Q
20100407,PSEM,4652,9225,Q
20100407,PSI,674,4281,Q
20100407,PSID,63204,140089,Q
20100407,PSJ,2572,7812,Q
20100407,PSK,822,1556,Q
20100407,PSMT,30263,39882,Q
20100407,PSO,9094,25356,Q
20100407,PSOF,900,2208,Q
20100407,PSP,43144,66017,Q
20100407,PSQ,13050,37907,Q
20100407,PSS,54865,163185,Q
20100407,PSSI,337443,1182995,Q
20100407,PST,41629,90264,Q
20100407,PSTI,4800,24200,Q
20100407,PSTL,2235,2848,Q
20100407,PSTR,2924,7689,Q
20100407,PSUN,215342,424217,Q
20100407,PSW,2272,4170,Q
20100407,PSY,12141,34082,Q
20100407,PSYS,99882,237424,Q
20100407,PT,5600,29881,Q
20100407,PTC,1900,3400,Q
20100407,PTD,200,200,Q
20100407,PTE,100,3114,Q
20100407,PTEC,17124,41797,Q
20100407,PTEK,241404,506361,Q
20100407,PTEN,632853,1005214,Q
20100407,PTF,200,5754,Q
20100407,PTH,4499,6935,Q
20100407,PTI,9052,12777,Q
20100407,PTIE,11700,18490,Q
20100407,PTJ,5617,7732,Q
