,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120403,GM.WS.B,5400,0,924430
20120403,GMA,6469,0,13042
20120403,GMAN,4825,0,8981
20120403,GMCR,983117,100,2923204
20120403,GME,495608,0,835855
20120403,GMET,2100,0,11569
20120403,GMF,517,0,14695
20120403,GMK,3388,0,4153
20120403,GML,1000,0,2960
20120403,GMLP,2164,0,6113
20120403,GMM,5621,0,19203
20120403,GMO,11475,0,46120
20120403,GMT,11904,0,33503
20120403,GMXR,115892,0,309745
20120403,GMXRp,1767,0,2917
20120403,GMpB,155219,0,197777
20120403,GNAT,2000,0,3570
20120403,GNC,642504,0,1203099
20120403,GNCMA,7891,0,15845
20120403,GNE,800,0,8183
20120403,GNI,1375,0,4217
20120403,GNK,202494,0,486487
20120403,GNMK,1100,0,4525
20120403,GNOM,687931,0,1547322
20120403,GNR,151327,0,161090
20120403,GNRC,13104,0,35900
20120403,GNT,10615,0,32638
20120403,GNTX,157156,0,265866
20120403,GNVC,800,0,5900
20120403,GNW,1252156,0,3237944
20120403,GOF,5025,0,14111
20120403,GOK,6666,0,16219
20120403,GOL,119776,0,423581
20120403,GOLD,71596,1800,253633
20120403,GOM,8165,0,25281
20120403,GOOD,2307,0,6985
20120403,GOOG,215275,0,570808
20120403,GORO,9039,0,26798
20120403,GOV,23097,0,38347
20120403,GOVT,19158,0,61441
20120403,GPC,52753,0,97847
20120403,GPEpA,122,0,412
20120403,GPI,91895,100,155140
20120403,GPIC,600,0,4300
20120403,GPK,30398,0,120709
20120403,GPL,78818,5700,410583
20120403,GPM,17534,0,48680
20120403,GPN,373886,0,1582992
20120403,GPOR,36447,0,187087
20120403,GPR,347,0,1747
20120403,GPRC,30580,2100,50776
20120403,GPRE,10941,0,110670
20120403,GPRO,8119,0,23226
20120403,GPS,843222,0,2726228
20120403,GPX,2648,0,20074
20120403,GR,43767,0,203479
20120403,GRA,30244,0,114372
20120403,GRC,100,0,2577
20120403,GREK,100,0,920
20120403,GRES,8607,0,37993
20120403,GRF,2389,0,7511
20120403,GRFS,95982,0,154508
20120403,GRH,11007,0,99988
20120403,GRI,4721,0,5809
20120403,GRMH,285,0,2185
20120403,GRMN,24240,100,57125
20120403,GRO,5650,0,10817
20120403,GROW,300,0,2658
20120403,GRPN,184988,14401,1376345
20120403,GRRF,400,0,13715
20120403,GRT,78429,0,245558
20120403,GRTpG,900,0,1900
20120403,GRU,300,0,9063
20120403,GRVY,18096,0,106121
20120403,GRX,12359,0,16785
20120403,GRZ,7723,0,28510
20120403,GS,377200,220,1351031
20120403,GSAT,26855,0,93513
20120403,GSB,800,0,7100
20120403,GSBC,609,0,1796
20120403,GSC,2730,0,3017
20120403,GSE,5010,0,12802
20120403,GSF,12281,0,32746
20120403,GSG,31584,0,100656
20120403,GSH,1044,0,3825
20120403,GSI,37983,0,148297
20120403,GSIG,9656,0,121188
20120403,GSIT,11012,0,29011
20120403,GSJ,16697,0,42835
20120403,GSJK,100,0,1530
20120403,GSK,188816,0,396127
20120403,GSL,4971,0,12303
20120403,GSM,20313,0,42556
20120403,GSP,18152,0,22940
20120403,GSS,219499,13451,594175
20120403,GST,13471,0,93831
20120403,GSTpA,2950,0,13013
20120403,GSVC,54445,0,220705
20120403,GSX,64681,19303,688869
20120403,GSY,2623,0,5235
20120403,GSpA,6184,0,16938
20120403,GSpB,1962,0,7062
20120403,GSpC,1500,0,2500
20120403,GSpD,11585,0,19060
20120403,GT,322463,0,753059
20120403,GTAA,1035,0,5137
20120403,GTAT,226117,0,530759
20120403,GTE,86051,6091,232274
20120403,GTI,162792,0,372681
20120403,GTIP,2282,0,2487
20120403,GTIV,30436,0,57475
20120403,GTLS,22398,0,61824
20120403,GTN,4200,0,18269
20120403,GTS,3405,0,7105
20120403,GTSI,937,0,8537
20120403,GTU,4733,0,16261
20120403,GTXI,61703,0,96616
20120403,GTY,22713,0,37894
20120403,GTpA,4880,0,5880
20120403,GU,4700,0,5400
20120403,GUA,100,0,1600
20120403,GUID,9823,0,27736
20120403,GUL,450,0,1545
20120403,GUR,2222,0,3661
20120403,GURE,20642,0,69165
20120403,GUT,1700,0,24432
20120403,GV,80265,0,176988
20120403,GVA,4629,0,8261
20120403,GVI,10303,0,21215
20120403,GVP,145,0,3441
20120403,GVT,1000,0,1000
20120403,GWAY,5363,0,24985
20120403,GWF,3000,0,5400
20120403,GWL,3343,0,16864
20120403,GWR,44500,0,124077
20120403,GWRE,38053,0,235488
20120403,GWW,20563,0,30107
20120403,GWX,16546,0,29361
20120403,GXC,8311,0,29734
20120403,GXF,3645,0,6030
20120403,GXG,1671,0,22324
20120403,GXP,115885,0,165918
20120403,GXPpF,150,0,570
20120403,GY,32446,0,59920
20120403,GYA,300,0,600
20120403,GYB,300,0,1400
20120403,GYC,1000,0,3100
20120403,GZT,1082,0,12286
20120403,H,52971,0,107818
20120403,HA,49494,0,130078
20120403,HAE,13471,0,28213
20120403,HAFC,14430,0,48798
20120403,HAIN,99332,0,264352
20120403,HAL,1588820,300,3083323
20120403,HALL,686,0,2559
20120403,HALO,67672,0,168672
20120403,HAO,16550,0,39731
20120403,HAP,3336,0,7024
20120403,HAR,53960,0,100918
20120403,HARL,500,0,1100
20120403,HAS,140352,0,222446
20120403,HAST,2440,0,3690
20120403,HAUP,4000,2200,14100
20120403,HAV,7950,0,9864
20120403,HAYN,7758,900,15744
20120403,HBAN,1544994,0,2935621
20120403,HBANP,110,0,191
20120403,HBApD,1005,0,6442
20120403,HBApF,3060,0,4320
20120403,HBApG,3400,0,5619
20120403,HBApH,1042,0,2215
20120403,HBApZ,500,0,500
20120403,HBC,4934817,0,6010103
20120403,HBCP,298,0,1436
20120403,HBCp,1625,0,3391
20120403,HBCpA,11935,0,18618
20120403,HBHC,14117,0,32884
20120403,HBI,54402,0,92316
20120403,HBIO,5432,0,14369
20120403,HBM,3146,200,3946
20120403,HBOS,420,0,720
20120403,HCA,805628,0,1938002
20120403,HCBK,661223,0,986452
20120403,HCC,20900,0,55542
20120403,HCCI,5237,0,39367
20120403,HCF,24374,0,99668
20120403,HCII,6081,0,17923
20120403,HCKT,24571,0,72436
20120403,HCN,304083,0,424344
20120403,HCNpI,1000,0,86600
20120403,HCNpJ,39312,0,84263
20120403,HCOM,1600,0,15642
20120403,HCP,138899,0,324156
20120403,HCS,5325,0,41642
20120403,HCSG,29938,0,42919
20120403,HCSpB,53727,0,156904
20120403,HD,945559,0,2408340
20120403,HDB,38423,0,59696
20120403,HDG,400,0,400
20120403,HDGE,58434,0,88798
20120403,HDIV,1700,0,5200
20120403,HDNG,450,0,2825
20120403,HDSN,1611,0,25270
20120403,HDV,45874,0,73511
20120403,HDY,195242,0,561179
20120403,HE,30356,0,68783
20120403,HEAT,370279,0,859478
20120403,HEB,23343,0,69459
20120403,HEES,44356,0,107542
20120403,HEI,10662,0,22432
20120403,HEI.A,657,0,131700
20120403,HEK,385300,0,690650
20120403,HELE,13708,0,18333
20120403,HEOP,3625,0,41800
20120403,HEP,5663,0,14245
20120403,HEQ,7668,0,40960
20120403,HERO,729784,400,1302466
20120403,HES,320035,300,587312
20120403,HEpU,100,0,100
20120403,HF,7800,0,16914
20120403,HFBC,400,0,1638
20120403,HFC,261033,0,936431
20120403,HFWA,1961,0,5759
20120403,HGG,15400,0,368026
20120403,HGI,28453,0,40502
20120403,HGIC,6596,0,14571
20120403,HGR,10900,0,28483
20120403,HGSH,10300,0,13475
20120403,HGSI,1110685,0,2780134
20120403,HGT,10516,0,93482
20120403,HH,500,0,25195
20120403,HHC,12100,200,57187
20120403,HHGP,3170,0,11077
20120403,HHS,9250,0,18739
20120403,HHY,1950,0,4800
20120403,HI,5000,0,21589
20120403,HIBB,35478,0,52099
20120403,HIF,718,0,10218
20120403,HIFS,100,0,300
20120403,HIG,920576,0,2208815
20120403,HIG.WS,4300,0,7400
20120403,HIGpA,21718,0,34810
20120403,HIH,620,0,1020
20120403,HII,13367,0,47161
20120403,HIL,5869,0,25461
20120403,HILL,39587,0,60116
20120403,HILO,4465,0,10505
20120403,HIMX,35128,0,139921
20120403,HIO,44305,0,97456
20120403,HIS,4432,0,43144
20120403,HIT,10725,0,54788
20120403,HITK,14874,0,23026
20120403,HITT,15718,0,40546
20120403,HIW,49209,0,84547
20120403,HIX,26640,0,101085
20120403,HJJ,2200,0,2200
20120403,HJL,815,0,2215
20120403,HJO,400,0,800
20120403,HJV,1370,0,1370
20120403,HK,39274,0,344589
20120403,HKN,100,0,1500
20120403,HL,1080398,1900,1992171
20120403,HLF,146957,0,241230
20120403,HLIT,111867,0,206394
20120403,HLS,30967,0,42331
20120403,HLSS,11631,0,43722
20120403,HLX,21287,0,115064
20120403,HLYS,4550,0,11102
20120403,HMA,945777,0,1534945
20120403,HMC,23076,0,97046
20120403,HME,22468,0,57388
20120403,HMH,1889,0,15371
20120403,HMIN,7134,0,19693
20120403,HMN,4819,0,11558
20120403,HMPR,5353,0,10407
20120403,HMST,3500,0,71620
20120403,HMSY,47499,0,132778
20120403,HMTM,100,0,100
20120403,HMY,104328,0,160702
20120403,HNH,2878,0,4702
20120403,HNI,7186,0,9886
20120403,HNP,11940,0,33802
20120403,HNR,113993,7568,432090
20120403,HNRG,1891,0,4311
20120403,HNSN,90283,0,170829
20120403,HNT,153182,4800,239491
20120403,HNW,5280,0,6280
20120403,HNZ,236377,0,528606
20120403,HOFT,881,0,4298
20120403,HOG,166316,0,398804
20120403,HOGS,70766,0,213289
20120403,HOKU,15688,388,28059
20120403,HOLI,94602,0,147344
20120403,HOLX,262332,0,567054
20120403,HOMB,8861,0,19048
20120403,HOME,3300,0,5502
20120403,HON,107871,872,489667
20120403,HOS,125304,0,155619
20120403,HOT,135242,0,274923
20120403,HOTT,44066,0,130039
20120403,HOV,354787,900,858851
20120403,HOVU,950,0,950
20120403,HP,307804,200,589543
20120403,HPCCP,445,0,1016
20120403,HPF,4036,0,18025
20120403,HPI,19720,0,35695
20120403,HPJ,4742,0,17494
20120403,HPOL,1936,0,3436
20120403,HPP,3321,0,5665
20120403,HPQ,1994923,100,3499461
20120403,HPS,21673,0,124829
20120403,HPT,69291,0,126141
20120403,HPTpD,3871,0,24527
20120403,HPY,35261,0,65358
20120403,HQH,18846,0,33743
20120403,HQL,3745,0,16858
20120403,HR,28596,0,41353
20120403,HRB,513542,0,733098
20120403,HRC,17334,0,129894
20120403,HRG,6700,0,14800
20120403,HRL,169092,4046,297127
20120403,HRS,112492,0,239328
20120403,HRZN,2800,0,8511
20120403,HSA,4044,0,15469
20120403,HSBCpB,4464,0,11820
20120403,HSC,46086,0,122085
20120403,HSFT,10500,0,160726
20120403,HSIC,23472,0,37466
20120403,HSII,8225,0,19706
20120403,HSNI,46011,100,79662
20120403,HSOL,100387,0,278555
20120403,HSP,94425,400,153262
20120403,HST,1161060,0,2392716
20120403,HSTM,22613,0,43629
20120403,HSY,87632,0,313168
20120403,HT,41063,0,194575
20120403,HTBK,7972,0,43545
20120403,HTCH,5000,0,28890
20120403,HTCO,838,0,3511
20120403,HTD,12388,0,36787
20120403,HTGC,42773,0,71132
20120403,HTH,5952,0,9239
20120403,HTHT,8000,0,36369
20120403,HTLD,58145,0,67017
20120403,HTLF,2130,0,2130
20120403,HTM,13166,0,41259
20120403,HTR,4446,0,26521
20120403,HTS,95268,0,433156
20120403,HTSI,4423,100,86156
20120403,HTWR,3883,0,9451
20120403,HTY,7786,0,14224
20120403,HTZ,304757,0,572313
20120403,HTpB,1400,0,3600
20120403,HUB.B,4271,0,19201
20120403,HUBG,9915,0,26511
20120403,HUM,128621,0,745891
20120403,HUN,679386,0,1377917
20120403,HURC,1159,0,3654
20120403,HURN,41183,0,73903
20120403,HUSA,45042,0,211507
20120403,HVB,30900,0,35945
20120403,HVT,8200,0,9300
20120403,HW,46345,0,89613
20120403,HWAY,20941,0,31456
20120403,HWBK,133,0,133
20120403,HWCC,1316,0,9042
20120403,HWD,32299,0,46839
20120403,HWKN,1150,0,2866
20120403,HXL,126817,0,201250
20120403,HXM,23376,200,36071
20120403,HYB,45702,0,161271
20120403,HYD,108213,0,280970
20120403,HYF,19599,0,104397
20120403,HYG,550717,0,1854867
20120403,HYH,1200,0,1500
20120403,HYI,8140,0,36750
20120403,HYK,300,0,1065
20120403,HYL,1100,0,1600
20120403,HYLD,3924,0,4424
20120403,HYMB,7069,0,7539
20120403,HYS,6858,0,11589
20120403,HYT,3096,0,13967
20120403,HYV,2890,0,34959
20120403,HZD,600,0,700
20120403,HZK,100,0,905
20120403,HZNP,89923,0,158580
20120403,HZO,12180,0,19006
20120403,IACI,15000,0,128756
20120403,IAE,1081,0,12464
20120403,IAF,7248,0,27451
20120403,IAG,323479,25400,655220
20120403,IAI,1700,0,5777
20120403,IAK,300,0,400
20120403,IART,14448,0,18266
20120403,IAT,4758,0,7984
20120403,IAU,770000,3800,1595319
20120403,IBA,2600,0,43361
20120403,IBB,80704,1300,94016
20120403,IBCA,1700,0,3445
20120403,IBCP,1000,0,22390
20120403,IBI,4900,0,43867
20120403,IBIO,31620,0,83336
20120403,IBKC,16160,0,25002
20120403,IBKR,51504,0,86174
20120403,IBM,316351,100,789886
20120403,IBN,149234,0,400821
20120403,IBND,10626,0,19287
20120403,IBOC,5335,0,11992
20120403,ICA,1755,0,5575
20120403,ICAD,2700,0,10439
20120403,ICB,1814,0,6344
20120403,ICCC,500,0,500
20120403,ICE,48888,0,122465
20120403,ICF,194783,15895,231074
20120403,ICFI,5076,0,12556
20120403,ICGE,10171,0,16566
20120403,ICH,1340,0,1650
20120403,ICLN,7598,0,14392
20120403,ICLR,39023,0,53948
20120403,ICN,959,0,2729
20120403,ICON,79986,0,172432
20120403,ICS,2380,0,2480
20120403,ICUI,3946,0,7856
20120403,IDA,4400,0,24342
20120403,IDCC,40238,0,134348
20120403,IDE,12178,0,28019
20120403,IDG,8965,0,38561
20120403,IDI,1400,0,1400
20120403,IDIX,201727,0,382866
20120403,IDLV,163,0,384
20120403,IDN,1615,0,5315
20120403,IDRA,300,0,5874
20120403,IDSA,1200,0,1750
20120403,IDSY,600,0,4070
20120403,IDT,22517,0,43449
20120403,IDTI,200053,0,360255
20120403,IDU,4912,0,10499
20120403,IDV,85656,0,122385
20120403,IDX,71988,0,89086
20120403,IDXJ,1492,0,2480
20120403,IDXX,11910,0,79350
20120403,IEC,3000,2200,14094
20120403,IEF,47180,0,256291
20120403,IEI,20016,0,38356
20120403,IEO,8215,0,16014
20120403,IEP,400,0,11157
20120403,IESC,900,0,2360
20120403,IEV,12166,0,24360
20120403,IEX,21934,0,47474
20120403,IEZ,6826,0,25146
20120403,IF,3485,0,12622
20120403,IFAS,100,0,305
20120403,IFEU,100,0,400
20120403,IFF,75061,0,123457
20120403,IFGL,6156,0,7711
20120403,IFMI,533,0,1658
20120403,IFN,18746,0,55958
20120403,IFNA,4830,0,7775
20120403,IFON,3100,0,4300
20120403,IFSIA,42695,0,49964
20120403,IFT,1200,0,2032
20120403,IGA,2600,0,7596
20120403,IGC,8239,0,18200
20120403,IGD,30432,0,106449
20120403,IGE,5154,0,68758
20120403,IGEM,455,0,455
20120403,IGF,11415,0,24899
20120403,IGI,7378,0,18415
20120403,IGK,15537,0,31401
20120403,IGLD,4600,0,7056
20120403,IGM,55544,0,59546
20120403,IGN,4997,0,9233
20120403,IGOI,42446,0,117241
20120403,IGOV,6074,0,9201
20120403,IGR,135484,0,264045
20120403,IGS,500,0,1000
20120403,IGT,299513,39700,647661
20120403,IGTE,15303,0,43213
20120403,IGU,1000,0,1000
20120403,IGV,20718,0,288671
20120403,IHC,1700,0,3114
20120403,IHD,6033,0,23966
20120403,IHE,3268,0,8588
20120403,IHF,7252,0,10074
20120403,IHG,3237,0,23340
20120403,IHI,400,0,4605
20120403,IHS,13761,0,25696
20120403,IHY,2910,0,3110
20120403,IID,3333,0,12014
20120403,IIF,200,0,6604
20120403,III,1000,0,12727
20120403,IIIN,11158,0,17257
20120403,IIJI,500,0,1914
20120403,IILG,9728,0,64138
20120403,IIM,4969,0,14301
20120403,IIN,250,0,1147
20120403,IIT,388,0,488
20120403,IIVI,15967,0,31870
20120403,IJH,164854,0,318574
20120403,IJJ,6715,0,65090
20120403,IJK,31907,0,56400
20120403,IJR,248801,0,303123
20120403,IJS,25521,0,54205
20120403,IJT,26782,0,75272
20120403,IKAN,1500,0,10000
20120403,IKJ,2200,0,5351
20120403,IKL,300,0,551
20120403,IKM,500,0,2998
20120403,IKR,3150,0,3881
20120403,IL,25500,0,52600
20120403,ILF,64281,0,168173
20120403,ILMN,240018,0,1260961
20120403,IM,100700,0,194791
20120403,IMAX,82039,0,306715
20120403,IMC,3400,0,3500
20120403,IMGN,51613,0,142545
20120403,IMI,2889,0,15152
20120403,IMKTA,1620,0,8564
20120403,IMMR,22043,0,99304
20120403,IMMU,44923,0,105354
20120403,IMN,17900,0,26322
20120403,IMO,18162,3800,38030
20120403,IMOS,34372,0,181857
20120403,IMPV,4000,0,38051
20120403,IMRS,1280,0,9080
20120403,IMS,1392,0,3325
20120403,IMT,2763,0,4574
20120403,IN,12250,0,81864
20120403,INAP,18863,0,39462
20120403,INB,19833,0,47658
20120403,INCB,200,0,200
20120403,INCO,2750,0,5500
20120403,INCY,59619,0,145065
20120403,IND,4779,0,14924
20120403,INDA,200,0,300
20120403,INDB,3100,100,6082
20120403,INDL,15770,0,38185
20120403,INDY,2000,0,14122
20120403,INDZ,2242,0,6390
20120403,INF,12319,0,23131
20120403,INFA,81089,0,201925
20120403,INFI,10586,0,22805
20120403,INFN,127212,0,308579
20120403,INFY,140390,0,200097
20120403,ING,627052,0,1238995
20120403,ININ,4449,0,6233
20120403,INMD,100,0,1150
20120403,INN,11360,0,21910
20120403,INNpA,1000,0,3900
20120403,INO,25859,0,149482
20120403,INOD,3300,0,4200
20120403,INP,31072,0,42664
20120403,INPH,700,0,910
20120403,INSM,16883,0,26903
20120403,INSP,39380,0,99712
20120403,INT,49697,200,301280
20120403,INTC,4327380,2525,9181344
20120403,INTG,200,0,400
20120403,INTL,4837,0,13429
20120403,INTT,6500,0,13190
20120403,INTU,67858,100,330493
20120403,INTX,6999,0,25738
20120403,INUV,1364,0,2637
20120403,INV,1100,0,2950
20120403,INVE,15459,0,34661
20120403,INVN,238154,0,949980
20120403,INWK,31034,0,55405
20120403,INXN,41340,0,84932
20120403,INZ,10433,0,20185
20120403,IO,119572,0,378853
20120403,IOC,63075,0,122914
20120403,IOIL,1460,0,92844
20120403,IOO,6323,0,13149
20120403,IOSP,12558,0,131558
20120403,IOT,8730,0,18085
20120403,IP,916660,0,1616725
20120403,IPAR,11573,0,16157
20120403,IPAS,10179,0,64451
20120403,IPB,400,0,685
20120403,IPCC,5488,0,9229
20120403,IPCI,3623,0,5823
20120403,IPCM,19959,0,32803
20120403,IPD,2181,0,2181
20120403,IPE,15848,0,60379
20120403,IPF,600,0,1182
20120403,IPFF,7682,0,8714
20120403,IPG,1122872,0,2391731
20120403,IPGP,36094,0,81827
20120403,IPHI,48770,0,106363
20120403,IPHS,48215,0,103628
20120403,IPI,38072,0,78678
20120403,IPLpB,400,0,830
20120403,IPN,478,0,841
20120403,IPS,4695,0,5395
20120403,IPSU,44606,0,139109
20120403,IPU,2087,0,2237
20120403,IPW,311,0,311
20120403,IPXL,20150,0,94660
20120403,IQC,768,0,1468
20120403,IQI,7530,0,9403
20120403,IQM,700,0,4560
20120403,IQN,471,0,771
20120403,IQNT,7817,0,49199
20120403,IQT,2154,0,13854
20120403,IR,134903,0,382513
20120403,IRBT,25981,0,67083
20120403,IRC,9423,0,41888
20120403,IRCpA,1052,0,1552
20120403,IRDM,25661,0,58481
20120403,IRDMU,100,0,200
20120403,IRDMW,1950,0,2500
20120403,IRE,197141,0,712842
20120403,IRET,23887,0,82512
20120403,IRETP,100,0,100
20120403,IRF,20229,0,35523
20120403,IRIS,4617,0,9047
20120403,IRIX,600,0,600
20120403,IRL,100,0,5438
20120403,IRM,853769,0,930083
20120403,IRR,5408,0,40148
20120403,IRS,6000,0,52132
20120403,IRV,284,0,1062
20120403,IRWD,29240,0,69643
20120403,IRY,228,0,602
20120403,ISBC,15500,0,22987
20120403,ISCA,41984,0,63309
20120403,ISF,8592,0,32085
20120403,ISG,6649,0,36825
20120403,ISH,5050,0,11049
20120403,ISHG,3281,0,5748
20120403,ISI,1921,0,4321
20120403,ISIG,300,0,8300
20120403,ISIL,70900,0,270070
20120403,ISIS,62407,0,91629
20120403,ISL,200,0,2800
20120403,ISLE,19076,0,44022
20120403,ISM,2450,0,3550
20120403,ISP,1835,0,10399
20120403,ISR,800,0,22118
20120403,ISRG,29620,0,66927
20120403,ISS,2170,0,9470
20120403,ISSC,800,0,1880
20120403,ISSI,18674,0,29200
20120403,IST,4207,0,4507
20120403,ISTA,59301,0,205287
20120403,IT,47758,0,62000
20120403,ITA,300,0,725
20120403,ITB,75088,28000,210449
20120403,ITC,23985,0,36663
20120403,ITE,4008,0,9700
20120403,ITG,14028,0,23986
20120403,ITI,2000,0,15550
20120403,ITIC,200,0,200
20120403,ITIP,1750,0,2869
20120403,ITM,106829,0,147111
20120403,ITMN,122964,0,196730
20120403,ITR,26737,1700,61539
20120403,ITRI,13452,0,32243
20120403,ITRN,6300,0,11850
20120403,ITT,302286,0,463949
20120403,ITUB,641034,0,3773696
20120403,ITW,116217,0,357821
20120403,IVAC,9512,0,15139
20120403,IVAN,231862,0,697480
20120403,IVC,9487,0,24927
20120403,IVE,196331,0,335334
20120403,IVN,1829000,135200,3016113
20120403,IVOG,1300,0,1300
20120403,IVOO,1070,0,1470
20120403,IVOV,100,0,100
20120403,IVR,165878,800,443021
20120403,IVV,206708,0,350240
20120403,IVW,47136,0,169628
20120403,IVZ,218373,0,585227
20120403,IWB,31070,0,88847
20120403,IWC,15554,0,24023
20120403,IWD,151718,0,337029
20120403,IWF,247179,0,479399
20120403,IWL,500,0,900
20120403,IWM,3495399,0,5654544
20120403,IWN,177790,0,363281
20120403,IWO,320743,0,461436
20120403,IWP,552034,0,602572
20120403,IWR,45549,0,60234
20120403,IWS,184506,0,240819
20120403,IWV,37124,0,113355
20120403,IWW,1191,0,1816
20120403,IWX,1420,0,2614
20120403,IWY,23841,0,26563
20120403,IWZ,6482,0,12441
20120403,IXC,4708,0,29024
20120403,IXG,590,0,4611
20120403,IXJ,24229,0,41205
20120403,IXN,5894,0,15864
20120403,IXP,6277,0,9771
20120403,IXYS,3600,0,20657
20120403,IYC,6618,0,12177
20120403,IYE,9325,0,49165
20120403,IYF,175661,0,200482
20120403,IYG,9483,0,16727
20120403,IYH,31292,0,47496
20120403,IYJ,5044,0,32324
20120403,IYK,4756,0,7262
20120403,IYM,6517,0,42708
20120403,IYR,462607,5580,691259
20120403,IYT,6457,0,14353
20120403,IYW,45189,0,73791
20120403,IYY,35548,0,44594
20120403,IYZ,40233,0,597919
20120403,JACK,18408,0,31483
20120403,JADE,3920,0,9667
20120403,JAG,253903,8951,450109
20120403,JAH,44522,0,97422
20120403,JAKK,10496,0,28649
20120403,JASO,589883,0,1795098
20120403,JAX,2408,0,4168
20120403,JAZZ,70125,0,135582
20120403,JBHT,55523,0,85037
20120403,JBK,100,0,400
20120403,JBL,297141,0,994700
20120403,JBLU,1294241,0,2183576
20120403,JBN,1550,0,2550
20120403,JBO,2300,0,2500
20120403,JBR,320,0,1970
20120403,JBSS,3300,0,7165
20120403,JBT,9863,0,41324
20120403,JCE,12053,0,36989
20120403,JCI,664175,100,946508
20120403,JCOM,51862,0,98924
20120403,JCP,822174,0,1139282
20120403,JCS,967,0,4622
20120403,JCTCF,200,0,200
20120403,JDAS,43947,0,378720
20120403,JDD,12283,0,13916
20120403,JDSU,769088,0,1269112
20120403,JE,28892,0,67076
20120403,JEC,21885,0,80215
20120403,JEF,301338,0,439564
20120403,JFBI,220,0,420
20120403,JFP,5599,0,16019
20120403,JFR,16530,0,52711
20120403,JGBS,100,0,200
20120403,JGG,19965,0,25711
20120403,JGT,17879,0,56906
20120403,JGV,23316,0,45285
20120403,JHI,2692,0,5862
20120403,JHP,7019,0,21392
20120403,JHS,2600,0,4702
20120403,JIVE,75823,0,155691
20120403,JJA,280,0,2106
20120403,JJC,8182,0,56004
20120403,JJG,3700,0,25509
20120403,JJP,539,0,639
20120403,JJSF,5636,0,13105
20120403,JJT,1577,0,3491
20120403,JKD,2121,0,2920
20120403,JKE,19141,0,42922
20120403,JKF,3182,0,20935
20120403,JKG,3818,0,8076
20120403,JKH,440,0,1337
20120403,JKHY,20279,0,37167
20120403,JKJ,1142,0,3888
20120403,JKK,160,0,160
20120403,JKL,1437,0,2316
20120403,JKS,27899,0,115073
20120403,JLA,3176,0,35623
20120403,JLL,26520,100,50609
20120403,JLS,16336,0,21906
20120403,JMBA,160377,0,248439
20120403,JMF,15876,0,43933
20120403,JMP,1200,0,1400
20120403,JMT,6790,0,8030
20120403,JNJ,1099810,18617,2150660
20120403,JNK,650267,0,1702323
20120403,JNPR,1099181,0,2756992
20120403,JNS,593931,0,1601642
20120403,JNY,95810,0,238652
20120403,JO,1480,0,9640
20120403,JOBS,37580,0,58481
20120403,JOE,84352,0,186573
20120403,JOEZ,325627,0,965779
20120403,JOF,9368,0,15666
20120403,JOSB,44237,0,64366
20120403,JOUT,895,0,1764
20120403,JOY,277959,0,624906
20120403,JPC,23450,0,123430
20120403,JPG,7928,0,16872
20120403,JPM,3477283,3795,6950194
20120403,JPM.WS,4950,0,28615
20120403,JPMpB,13745,0,21518
20120403,JPMpC,23311,0,55199
20120403,JPMpI,16361,0,39701
20120403,JPMpJ,13887,0,18047
20120403,JPMpK,5846,0,26708
20120403,JPMpO,5765,0,18003
20120403,JPMpP,1600,0,4000
20120403,JPMpS,2300,0,19663
20120403,JPMpW,4558,0,12215
20120403,JPMpX,300,0,1300
20120403,JPMpY,2968,0,4506
