,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110902,OXF,4100,0,9720
20110902,OXGN,82373,10910,477143
20110902,OXM,28597,0,60442
20110902,OXY,377103,800,660336
20110902,OYOG,1548,0,5929
20110902,OZM,43360,0,98102
20110902,OZRK,26597,0,39788
20110902,OpE,1000,0,3447
20110902,P,108928,0,296735
20110902,PAA,73823,0,156705
20110902,PAAS,54366,0,302568
20110902,PAC,2445,0,5145
20110902,PACB,50562,13641,123528
20110902,PACR,24175,0,41723
20110902,PACW,9647,100,13347
20110902,PAET,109353,0,226357
20110902,PAF,575,0,3030
20110902,PAG,21423,300,37503
20110902,PAGG,1949,0,4168
20110902,PAI,2500,0,7500
20110902,PAL,139093,1500,468035
20110902,PALL,4540,0,19806
20110902,PAM,500,0,2900
20110902,PANL,418177,0,814701
20110902,PAR,100,0,1900
20110902,PARD,11000,0,14833
20110902,PARL,2500,0,4002
20110902,PATH,34552,11516,177786
20110902,PATK,561,0,3061
20110902,PATR,310,0,410
20110902,PAY,210346,0,357044
20110902,PAYX,239403,0,631571
20110902,PBCT,691697,200,1275117
20110902,PBD,1205,0,4128
20110902,PBE,100,0,8920
20110902,PBH,18024,0,114312
20110902,PBI,198513,0,345006
20110902,PBJ,6118,207,22130
20110902,PBNY,5581,0,8717
20110902,PBP,6249,0,8860
20110902,PBR,1311725,0,3536280
20110902,PBR.A,370768,0,1136113
20110902,PBS,4047,2276,7217
20110902,PBT,17259,0,56466
20110902,PBTH,1700,0,9310
20110902,PBW,2720,0,38774
20110902,PBY,83096,100,108344
20110902,PC,6091,0,27993
20110902,PCAR,217217,200,458517
20110902,PCBC,2253,0,4736
20110902,PCBK,2105,0,6330
20110902,PCCC,1249,0,6271
20110902,PCEF,14031,0,24399
20110902,PCF,9122,0,11026
20110902,PCG,114239,0,219935
20110902,PCGpA,200,0,600
20110902,PCGpB,100,0,100
20110902,PCH,11149,0,24237
20110902,PCK,11249,0,17326
20110902,PCL,96772,0,210907
20110902,PCLN,145253,1200,225580
20110902,PCM,4642,0,9522
20110902,PCN,22302,0,48969
20110902,PCO,344935,0,402808
20110902,PCOM,15895,0,25185
20110902,PCP,72691,200,166544
20110902,PCQ,2860,0,11566
20110902,PCRX,11016,0,17438
20110902,PCS,647588,0,2070047
20110902,PCTI,2200,0,3600
20110902,PCX,617612,0,1398302
20110902,PCY,90389,0,181039
20110902,PCYC,38497,0,88987
20110902,PCYG,1600,0,1600
20110902,PCYO,3263,0,18425
20110902,PDC,61145,0,118767
20110902,PDCO,121411,0,466496
20110902,PDFS,10346,0,15046
20110902,PDII,8835,0,10635
20110902,PDLI,286128,0,475356
20110902,PDM,76593,0,220232
20110902,PDN,1259,0,3385
20110902,PDO,200,0,1212
20110902,PDP,44154,8889,111522
20110902,PDS,226957,5050,403927
20110902,PDT,10950,0,45205
20110902,PEB,51759,0,86236
20110902,PEBO,1453,0,3653
20110902,PEBpA,900,0,1400
20110902,PEET,6532,0,10007
20110902,PEG,166638,0,250543
20110902,PEGA,8794,0,39179
20110902,PEI,54625,0,148706
20110902,PEIX,851192,0,2376395
20110902,PEJ,2427,0,4001
20110902,PENN,51007,0,64018
20110902,PEO,9168,0,17227
20110902,PEOP,915,0,2015
20110902,PEP,535225,0,969940
20110902,PER,36550,0,123346
20110902,PERY,18628,340,39393
20110902,PESI,3814,0,17818
20110902,PETD,18299,100,24149
20110902,PETM,26938,100,56350
20110902,PETS,37791,0,92966
20110902,PEY,10960,0,33854
20110902,PEZ,120,0,120
20110902,PFA,800,0,2507
20110902,PFBC,100,0,971
20110902,PFBI,126,0,481
20110902,PFBX,100,0,555
20110902,PFCB,24078,0,47214
20110902,PFD,5999,0,10230
20110902,PFE,3835194,19400,5965905
20110902,PFF,173087,0,495706
20110902,PFG,306032,0,441055
20110902,PFGpB,453,0,453
20110902,PFH,2200,0,3327
20110902,PFI,2901,0,4983
20110902,PFIN,1165,0,2449
20110902,PFK,592,0,1692
20110902,PFL,18557,0,29696
20110902,PFLT,6505,0,11485
20110902,PFM,18830,0,24090
20110902,PFN,29043,0,53773
20110902,PFO,9800,0,19790
20110902,PFS,17167,300,41953
20110902,PFSW,10550,0,27798
20110902,PFX,4078,0,8281
20110902,PG,803989,0,1616310
20110902,PGF,30149,0,160714
20110902,PGH,119876,5000,323022
20110902,PGI,3900,0,9600
20110902,PGJ,1000,0,10625
20110902,PGM,240,0,1290
20110902,PGN,123036,0,182759
20110902,PGNX,9997,0,16039
20110902,PGP,4800,0,29033
20110902,PGR,429605,0,1041299
20110902,PGTI,200,0,3500
20110902,PGX,100601,0,157142
20110902,PH,56595,0,184220
20110902,PHA,749,0,2274
20110902,PHB,40426,0,58652
20110902,PHC,1000,0,2800
20110902,PHD,11603,0,21057
20110902,PHF,4450,0,11687
20110902,PHG,67410,0,110249
20110902,PHH,56222,0,173254
20110902,PHI,1533,0,4473
20110902,PHIIK,5168,0,8918
20110902,PHK,68044,0,221975
20110902,PHM,1080801,0,2675994
20110902,PHMD,400,0,872
20110902,PHO,3300,0,63727
20110902,PHR,3563,0,8086
20110902,PHT,7205,0,22112
20110902,PHX,13078,0,14099
20110902,PHYS,473159,0,854324
20110902,PIA,550,0,3203
20110902,PICB,2047,0,4308
20110902,PICO,4172,0,13929
20110902,PID,21111,0,38791
20110902,PIE,17921,0,45162
20110902,PII,23361,0,125010
20110902,PIJ,150,0,550
20110902,PIKE,21226,0,93237
20110902,PIM,27437,0,84743
20110902,PIN,28018,0,142453
20110902,PIO,400,0,23411
20110902,PIP,78554,0,144177
20110902,PIQ,800,0,6397
20110902,PIR,166235,0,282803
20110902,PIS,3110,0,5310
20110902,PIV,5930,0,10354
20110902,PIZ,389,0,10700
20110902,PJB,525,0,1287
20110902,PJC,22777,0,26017
20110902,PJI,700,0,3235
20110902,PJP,12924,0,28342
20110902,PKD,80435,0,137439
20110902,PKE,1752,0,2952
20110902,PKG,265163,0,319563
20110902,PKI,64401,0,91490
20110902,PKN,100,0,50400
20110902,PKO,2808,0,43485
20110902,PKOH,3163,0,9375
20110902,PKOL,349,0,1228
20110902,PKT,6920,0,45311
20110902,PKW,532,0,1968
20110902,PKX,4432,0,12732
20110902,PKY,2415,0,4315
20110902,PL,98413,0,156316
20110902,PLAB,52466,0,152233
20110902,PLBC,245,0,245
20110902,PLCE,54721,0,66376
20110902,PLCM,128523,0,506557
20110902,PLD,183737,400,594587
20110902,PLDpS,1000,0,1100
20110902,PLFE,7922,0,9122
20110902,PLG,13395,0,47940
20110902,PLL,77382,0,234705
20110902,PLM,26744,0,70541
20110902,PLND,1520,0,26259
20110902,PLNR,1997,0,6297
20110902,PLOW,5417,0,14117
20110902,PLP,486,0,2762
20110902,PLPC,200,0,200
20110902,PLT,28437,0,68581
20110902,PLTM,260,0,1285
20110902,PLUG,3760,0,34091
20110902,PLUS,231,0,831
20110902,PLV,1000,0,1400
20110902,PLW,476,0,5635
20110902,PLX,3019,0,16925
20110902,PLXS,14448,0,21183
20110902,PLXT,9530,0,15730
20110902,PLpB,1990,0,1990
20110902,PLpD,1700,0,1900
20110902,PM,438868,100,1001877
20110902,PMBC,1750,0,2816
20110902,PMC,29756,0,114300
20110902,PMCS,171698,0,349459
20110902,PMD,3289,0,6568
20110902,PMF,8762,0,12854
20110902,PMFG,1197,0,1597
20110902,PMI,576178,0,1297817
20110902,PMIC,1350,0,2350
20110902,PML,15508,0,33887
20110902,PMM,8517,0,30001
20110902,PMNA,700,0,1200
20110902,PMO,6349,0,25141
20110902,PMR,551,0,1587
20110902,PMT,45404,0,67392
20110902,PMTC,79024,0,123882
20110902,PMTI,13250,0,16920
20110902,PMX,7177,0,25557
20110902,PNBK,200,0,620
20110902,PNC,491676,100,924845
20110902,PNC.WS,3256,0,3556
20110902,PNCL,6100,0,7034
20110902,PNCpL,2956,0,33605
20110902,PNF,783,0,3683
20110902,PNFP,16057,0,29437
20110902,PNG,16780,0,29770
20110902,PNH,4035,0,11734
20110902,PNI,772,0,6110
20110902,PNK,102292,0,174099
20110902,PNM,46099,0,59478
20110902,PNNT,40466,0,82879
20110902,PNNW,859,0,859
20110902,PNQI,6123,0,8139
20110902,PNR,21987,0,35089
20110902,PNRA,66177,0,119033
20110902,PNS,600,0,23830
20110902,PNSN,3250,0,14574
20110902,PNU,3587,0,6363
20110902,PNW,63327,0,225941
20110902,PNX,40492,0,85475
20110902,PNY,19376,0,38866
20110902,PODD,23502,0,34471
20110902,POL,47760,0,99106
20110902,POM,163724,0,284504
20110902,POOL,11956,0,27731
20110902,POR,57011,0,90111
20110902,POT,1101915,49002,1862098
20110902,POWI,64547,0,73882
20110902,POWL,900,0,7320
20110902,POWR,25322,1500,39263
20110902,POZN,13527,0,30978
20110902,PPC,82425,0,124405
20110902,PPDI,56183,0,201205
20110902,PPG,277237,400,603703
20110902,PPH,2400,0,17100
20110902,PPHM,67875,5368,240216
20110902,PPL,373195,0,539788
20110902,PPLT,11978,0,19774
20110902,PPLpU,25845,0,25945
20110902,PPLpW,930,0,930
20110902,PPO,44830,0,96091
20110902,PPP,33953,500,104453
20110902,PPR,57319,0,196828
20110902,PPS,43868,0,70220
20110902,PPT,52163,0,177428
20110902,PQ,109119,0,188324
20110902,PRA,5441,0,13673
20110902,PRAA,8302,0,20332
20110902,PRAN,8400,0,20500
20110902,PRCP,200,0,2162
20110902,PRE,17030,0,99247
20110902,PREpC,6043,0,8051
20110902,PREpD,976,0,1700
20110902,PREpE,3653,0,5456
20110902,PRF,14537,0,29145
20110902,PRFT,6156,0,13420
20110902,PRFZ,11638,0,15583
20110902,PRGN,22185,0,121234
20110902,PRGO,109098,0,273481
20110902,PRGS,41674,0,73210
20110902,PRGX,3521,0,24605
20110902,PRI,8122,0,16932
20110902,PRIM,24788,0,45788
20110902,PRIS,1289,0,4340
20110902,PRIS.B,215,0,715
20110902,PRK,6990,0,9915
20110902,PRKR,5000,0,38498
20110902,PRMW,116385,12961,236543
20110902,PRN,900,0,3863
20110902,PRO,3541,0,7111
20110902,PROJ,3673,0,6551
20110902,PROV,100,0,4862
20110902,PRPH,4700,0,4700
20110902,PRS,4312,0,9012
20110902,PRSC,2541,0,7604
20110902,PRSP,11856,0,16900
20110902,PRST,800,0,2925
20110902,PRTS,1823,0,4037
20110902,PRU,350919,0,578038
20110902,PRX,10311,0,17678
20110902,PRXI,8000,0,26490
20110902,PRXL,58857,0,75982
20110902,PSA,92288,600,127837
20110902,PSAU,533,0,2244
20110902,PSApA,200,0,2275
20110902,PSApE,1355,0,2905
20110902,PSApF,800,0,4000
20110902,PSApH,200,0,200
20110902,PSApL,308,0,3064
20110902,PSApM,2082,0,2537
20110902,PSApN,200,0,1550
20110902,PSApO,1183,0,1950
20110902,PSApR,32260,0,54370
20110902,PSApX,100,0,477
20110902,PSB,11759,0,16608
20110902,PSBpH,125,0,235
20110902,PSBpI,300,0,1225
20110902,PSCD,648,0,6943
20110902,PSCE,4115,0,12536
20110902,PSCF,867,0,2915
20110902,PSCH,7520,363,10655
20110902,PSCI,400,0,1182
20110902,PSCT,1520,0,5492
20110902,PSCU,974,0,3507
20110902,PSDV,750,0,4963
20110902,PSE,6607,0,11349
20110902,PSEC,370353,0,655949
20110902,PSEM,8872,0,12855
20110902,PSF,4850,0,6400
20110902,PSJ,400,0,3330
20110902,PSK,2492,0,3032
20110902,PSL,500,0,1107
20110902,PSLV,147332,0,261428
20110902,PSMT,19379,0,63376
20110902,PSO,14413,0,26926
20110902,PSP,9262,0,71774
20110902,PSQ,149895,0,300967
20110902,PSR,100,0,100
20110902,PSS,206598,0,357872
20110902,PSSI,54388,0,83749
20110902,PST,31636,0,82869
20110902,PSTB,1674,0,1974
20110902,PSTI,2800,0,27661
20110902,PSTR,700,0,6100
20110902,PSUN,128010,0,266706
20110902,PSW,4942,0,29343
20110902,PSY,22706,0,49192
20110902,PT,12940,0,41821
20110902,PTEN,170065,0,366255
20110902,PTGI,2100,0,3400
20110902,PTH,654,0,11751
20110902,PTI,681,0,881
20110902,PTIE,34773,0,50757
20110902,PTIX,100,0,600
20110902,PTM,100,0,4439
20110902,PTN,670,0,13869
20110902,PTNR,30303,0,84396
20110902,PTP,4120,0,7065
20110902,PTR,35970,0,65453
20110902,PTRY,94600,100,153297
20110902,PTSI,100,0,500
20110902,PTX,1600,0,2410
20110902,PTY,27927,0,87915
20110902,PUI,3000,0,5546
20110902,PUK,3496,0,14919
20110902,PUKp,1034,0,1209
20110902,PUKpA,795,0,4580
20110902,PULS,29578,7200,127755
20110902,PURE,33870,0,61775
20110902,PUW,1050,0,3930
20110902,PVA,106185,0,185505
20110902,PVD,2047,0,12181
20110902,PVFC,754,0,1634
20110902,PVH,66724,0,274344
20110902,PVI,26264,0,45365
20110902,PVR,50835,0,97356
20110902,PVSW,4505,0,9205
20110902,PVTB,55741,200,119145
20110902,PVTBP,1200,0,2333
20110902,PVX,80220,200,247287
20110902,PWAV,124543,0,351273
20110902,PWB,2703,0,15037
20110902,PWC,195,0,1541
20110902,PWE,252550,67594,445517
20110902,PWER,230698,0,391724
20110902,PWND,150,0,150
20110902,PWOD,131,0,131
20110902,PWR,144671,0,241155
20110902,PWRD,33335,0,87783
20110902,PWV,15911,0,28812
20110902,PWX,700,0,2000
20110902,PWZ,1100,0,1600
20110902,PX,114829,100,156315
20110902,PXD,92585,200,150790
20110902,PXE,100,0,1964
20110902,PXF,7969,0,10769
20110902,PXH,24189,0,51055
20110902,PXI,5982,0,16774
20110902,PXJ,565,0,20756
20110902,PXLC,355,0,1414
20110902,PXMG,820,0,7550
20110902,PXMV,127,0,332
20110902,PXN,1090,0,1690
20110902,PXP,49948,100,136843
20110902,PXQ,1440,0,8711
20110902,PXR,700,0,8415
20110902,PXSG,315,0,715
20110902,PYC,580,0,1804
20110902,PYG,200,0,500
20110902,PYJ,100,0,600
20110902,PYK,290,0,790
20110902,PYZ,1723,0,3052
20110902,PZA,33049,0,78234
20110902,PZC,3404,0,12885
20110902,PZD,200,0,2785
20110902,PZE,3300,0,15379
20110902,PZG,133867,2700,337516
20110902,PZI,300,0,4524
20110902,PZN,1300,0,2466
20110902,PZT,781,0,2501
20110902,PZZA,4684,0,14384
20110902,PZZI,2550,0,6612
20110902,QABA,1028,0,1028
20110902,QADA,3293,0,15249
20110902,QAI,7442,0,12143
20110902,QBAK,250,0,375
20110902,QBC,6200,0,41591
20110902,QCCO,100,0,2158
20110902,QCLN,513,0,1055
20110902,QCOM,1055918,400,2937869
20110902,QCOR,55851,0,148643
20110902,QDEL,7201,0,11051
20110902,QEP,123393,200,265577
20110902,QGEN,150809,0,378644
20110902,QID,669679,0,2345703
20110902,QIHU,16747,0,35944
20110902,QLD,176172,0,1282470
20110902,QLGC,89227,0,140538
20110902,QLIK,48491,0,109629
20110902,QLTI,16000,0,51594
20110902,QLTY,8289,0,17689
20110902,QMM,13815,0,29115
20110902,QNST,12974,0,36438
20110902,QPSA,43500,0,114792
20110902,QQEW,2929,0,10649
20110902,QQQ,4329489,500,7827586
20110902,QQQX,9155,0,17392
20110902,QQXT,1442,0,2067
20110902,QRE,18277,0,38140
20110902,QRM,14430,100,76074
20110902,QSFT,29512,0,58525
20110902,QSII,21776,0,43056
20110902,QTEC,19910,19750,91929
20110902,QTM,300874,0,680621
20110902,QTWW,27546,0,99457
20110902,QUAD,6651,0,8451
20110902,QUIK,30416,0,69815
20110902,QXM,9200,0,166000
20110902,R,43670,0,80549
20110902,RA,18299,0,41004
20110902,RAD,1519979,0,3210777
20110902,RAH,78969,0,180334
20110902,RAI,186508,0,311603
20110902,RAIL,12379,0,26437
20110902,RAM,11500,100,29325
20110902,RAS,235969,6600,488149
20110902,RAVN,4115,0,7083
20110902,RAX,103524,0,161207
20110902,RBA,13246,200,30415
20110902,RBC,71057,0,112178
20110902,RBCAA,3326,0,4493
20110902,RBCN,14830,0,54412
20110902,RBL,852,0,18289
20110902,RBN,13200,0,33577
20110902,RBS,186602,0,282737
20110902,RBSpE,2600,0,6656
20110902,RBSpF,6600,0,8405
20110902,RBSpG,4000,0,31627
20110902,RBSpH,4875,0,7595
20110902,RBSpL,5732,0,16023
20110902,RBSpM,1600,0,6700
20110902,RBSpP,210,0,910
20110902,RBSpQ,230,0,230
20110902,RBSpR,6200,0,6200
20110902,RBSpS,200,0,900
20110902,RBY,248715,0,469757
20110902,RCI,8663,0,20539
20110902,RCII,41856,0,74874
20110902,RCKB,8704,0,12404
20110902,RCKY,430,0,1715
20110902,RCL,374912,0,666640
20110902,RCMT,136,0,736
20110902,RCS,25795,0,51786
20110902,RDA,2800,0,11175
20110902,RDC,141919,0,259673
20110902,RDEA,8891,0,12041
20110902,RDEN,3879,0,22174
20110902,RDI,800,0,4800
20110902,RDK,6251,0,10659
20110902,RDN,723194,27096,1807559
20110902,RDNT,17743,200,69868
20110902,RDS.A,113103,0,230103
20110902,RDS.B,131781,0,259315
20110902,RDWR,7200,0,31770
20110902,RDY,27841,0,36428
20110902,RE,4800,0,20484
20110902,RECN,13827,0,34181
20110902,REDF,26331,0,127517
20110902,REE,79995,0,309076
20110902,REED,1300,0,7210
20110902,REFR,7900,0,26030
20110902,REG,46804,100,100673
20110902,REGN,737400,100,1226197
20110902,REK,20900,0,29140
20110902,RELL,2467,0,11567
20110902,REM,41244,5691,104247
20110902,REMX,4350,0,30218
20110902,REN,21070,0,41652
20110902,REN.WS,700,0,700
20110902,RENN,83154,0,556198
20110902,RENT,4858,0,5805
20110902,RES,192240,0,334137
20110902,REV,17005,0,21085
20110902,REVU,31800,0,49976
20110902,REW,2889,0,7886
20110902,REX,900,0,6891
20110902,REXI,2700,0,3658
20110902,REXX,177482,1500,273232
20110902,REZ,4343,0,7319
20110902,REpB,1121,0,3909
20110902,RF,2146168,2900,3619088
20110902,RFG,27875,0,64637
20110902,RFI,7656,0,16719
20110902,RFIL,916,0,2276
20110902,RFMD,839437,0,1850199
20110902,RFV,610,0,830
20110902,RFpZ,4994,0,22927
20110902,RGA,11702,0,46495
20110902,RGC,75453,0,111000
20110902,RGEN,689,0,5700
20110902,RGI,2299,0,3099
20110902,RGLD,59079,0,192086
20110902,RGP,19248,0,89453
20110902,RGR,51985,0,176450
20110902,RGS,46944,0,70390
20110902,RHI,36792,0,79410
20110902,RHS,3085,0,3185
20110902,RHT,157303,0,432505
20110902,RIC,154465,800,402298
20110902,RICK,2200,0,24170
20110902,RIF,1451,0,2085
20110902,RIG,319478,500,908828
20110902,RIGL,29353,0,34153
20110902,RIMG,1654,0,2554
20110902,RIMM,4576665,44700,9654989
20110902,RIO,101569,0,301330
20110902,RIT,3988,0,10661
20110902,RITT,1325,0,4316
20110902,RJA,83454,0,174282
20110902,RJET,27598,0,102795
20110902,RJF,49140,0,73839
20110902,RJI,64548,0,323147
20110902,RJN,3239,0,11973
20110902,RJZ,2907,0,7222
20110902,RKH,5500,0,7600
20110902,RKT,31437,0,46642
20110902,RL,50555,100,81051
20110902,RLD,18465,0,71846
20110902,RLH,3072,0,3698
20110902,RLI,5260,0,8633
20110902,RLJ,28464,0,44593
20110902,RLOC,19134,0,28884
20110902,RLOG,900,0,2900
20110902,RLRN,68249,0,72999
20110902,RMBS,120716,0,177662
20110902,RMCF,1711,0,2759
20110902,RMD,40989,0,58593
20110902,RMKR,2900,0,4000
20110902,RMT,44729,0,63079
20110902,RMTI,7913,0,11858
20110902,RMTR,2489,0,7228
20110902,RNET,739,0,1639
20110902,RNIN,3600,0,11300
20110902,RNN,14328,600,55575
20110902,RNO,9017,0,14414
20110902,RNOW,84340,0,161718
20110902,RNP,18641,0,39973
20110902,RNR,60228,0,66043
20110902,RNRpC,1906,0,7648
20110902,RNRpD,700,0,1085
20110902,RNST,6596,0,9194
20110902,RNWKD,3350,800,27924
20110902,ROC,65107,0,146039
20110902,ROCK,9829,0,12334
20110902,ROCM,3070,0,5120
20110902,RODM,6600,0,10252
20110902,ROG,28936,0,35324
20110902,ROIAK,3450,0,12050
20110902,ROIC,14811,0,53656
20110902,ROK,114458,0,328250
20110902,ROL,10331,0,21591
20110902,ROLL,3988,0,7644
20110902,ROM,2041,0,24980
20110902,ROMA,1355,0,1855
20110902,ROP,147265,0,191927
20110902,ROSA,100,0,600
20110902,ROSE,37617,0,105324
20110902,ROST,82714,100,174289
20110902,ROVI,42572,700,97560
20110902,ROX,600,400,700
20110902,ROYL,6350,0,43865
20110902,RP,14142,0,19982
20110902,RPG,28525,0,69578
20110902,RPM,166964,0,252251
20110902,RPRX,12250,0,18975
20110902,RPT,18872,0,37738
20110902,RPTP,4713,0,23196
20110902,RPV,3471,0,4101
20110902,RPXC,1302,0,7287
20110902,RQI,30724,0,111964
20110902,RRC,129554,0,248946
20110902,RRD,315241,0,426588
20110902,RRGB,21939,0,31579
20110902,RRR,105096,0,176299
20110902,RRTS,500,0,149210
20110902,RS,15933,0,28990
20110902,RSG,150303,0,320886
20110902,RSH,199751,600,353395
20110902,RSO,82888,0,220922
20110902,RSOL,1150,0,3251
20110902,RSP,178857,0,699580
20110902,RST,12500,0,17640
20110902,RSTI,27403,0,47761
20110902,RSU,7730,0,26169
20110902,RSW,15179,0,45993
20110902,RSX,125548,0,305378
20110902,RSYS,6161,0,13146
20110902,RT,61198,0,97686
20110902,RTEC,336060,0,578697
20110902,RTH,10300,0,19800
20110902,RTI,28664,0,61987
20110902,RTIX,33907,0,80512
20110902,RTK,36614,0,196765
20110902,RTLA,307,0,507
20110902,RTN,181262,200,272483
20110902,RTR,600,0,2476
20110902,RTSA,2450,0,13302
20110902,RUE,41945,0,83583
20110902,RUK,3771,0,5201
20110902,RUSHA,53602,0,56202
20110902,RUSL,1100,100,8591
20110902,RUSS,375,0,475
20110902,RUTH,37542,0,93995
20110902,RVBD,517777,0,990219
20110902,RVM,22143,0,31659
20110902,RVSB,400,0,400
20110902,RVSN,170,0,2470
20110902,RVT,37175,0,74680
20110902,RWJ,3967,0,9443
20110902,RWK,6853,0,8595
20110902,RWL,5650,0,488620
20110902,RWM,444747,0,715113
20110902,RWO,16952,0,25019
20110902,RWR,8006,0,25197
20110902,RWT,57511,0,107184
20110902,RWX,48488,0,132995
20110902,RXD,1200,0,2641
20110902,RXI,100,0,903
20110902,RXII,52146,0,152302
20110902,RXL,100,0,2038
20110902,RY,56850,2300,85285
20110902,RYAAY,7869,0,10105
20110902,RYE,1159,0,1759
20110902,RYJ,9247,0,10247
20110902,RYL,61322,0,255784
20110902,RYN,92853,0,236989
20110902,RZG,750,0,1540
20110902,RZV,100,0,457
20110902,S,8748924,13600,20762032
20110902,SA,15450,0,35053
20110902,SAA,1334,0,3944
20110902,SAAS,4988,0,7588
20110902,SABA,9873,0,16868
20110902,SAFM,48862,0,99665
20110902,SAFT,1829,0,5079
20110902,SAH,45470,200,67593
20110902,SAI,1542277,38854,2570609
20110902,SAIA,8869,0,19209
20110902,SAL,500,0,605
20110902,SALM,1000,0,6302
20110902,SAM,17059,0,19834
20110902,SAN,56200,0,60521
20110902,SANM,123540,0,191670
20110902,SANW,881,0,881
20110902,SAP,62298,0,145754
20110902,SAPE,91217,0,570479
20110902,SAPX,15043,0,71107
20110902,SAR,550,0,1427
20110902,SARA,100,0,994
20110902,SASR,3019,0,8044
20110902,SATC,52987,0,282403
20110902,SATS,15461,0,68155
20110902,SAVB,300,0,300
20110902,SAVE,4780,0,12560
20110902,SB,11175,0,24240
20110902,SBAC,84926,0,141020
20110902,SBB,48895,0,56693
20110902,SBBX,100,0,200
20110902,SBCF,30217,100,87442
20110902,SBGI,139389,0,191197
20110902,SBH,43234,100,83623
20110902,SBLK,15377,0,67269
20110902,SBND,9370,0,15449
20110902,SBNY,48863,0,59529
20110902,SBR,4299,0,5249
20110902,SBRA,16293,0,34227
20110902,SBS,12728,0,21171
20110902,SBSA,600,0,800
20110902,SBSI,5668,0,8230
20110902,SBUX,554204,400,1033983
20110902,SBW,5969,0,8564
20110902,SBX,13694,0,19774
20110902,SCBT,9175,0,13272
20110902,SCC,12966,0,17871
20110902,SCCO,262523,100,547027
20110902,SCD,11525,0,22344
20110902,SCEI,37003,28858,104042
20110902,SCEpC,700,0,11142
20110902,SCG,70265,0,104815
20110902,SCHA,27713,0,48501
20110902,SCHB,70845,0,229596
20110902,SCHC,5080,0,14909
20110902,SCHE,18291,0,47812
20110902,SCHF,7961,0,40815
20110902,SCHG,18483,0,31208
20110902,SCHH,2479,0,23238
20110902,SCHL,13372,0,16429
20110902,SCHM,61503,0,86972
20110902,SCHN,9783,0,16993
20110902,SCHO,3508,0,98756
20110902,SCHP,8903,0,14674
20110902,SCHR,767,0,5466
20110902,SCHS,6448,0,12090
20110902,SCHV,12739,0,21230
20110902,SCHW,1036428,0,1924930
20110902,SCHX,25009,0,78754
20110902,SCHZ,14152,0,14802
20110902,SCI,41898,0,69370
20110902,SCIF,1400,0,4174
20110902,SCIL,400,0,3718
20110902,SCJ,100,0,2200
20110902,SCKT,100,0,400
20110902,SCL,10455,0,11346
20110902,SCLN,15588,0,57136
20110902,SCMF,1060,0,1360
20110902,SCMP,4363,0,11677
20110902,SCMR,17880,0,31180
20110902,SCO,38887,0,154763
20110902,SCOK,8680,0,24555
20110902,SCON,7330,0,34473
20110902,SCOR,21870,0,90197
20110902,SCPB,10911,0,22269
20110902,SCR,300,0,850
20110902,SCS,65046,0,102121
20110902,SCSC,3825,0,5685
20110902,SCSS,68973,0,200455
20110902,SCU,1000,0,3938
20110902,SCVL,11926,0,28717
20110902,SCX,1100,0,1850
20110902,SCZ,14908,0,41440
20110902,SD,1985544,1000,3208386
20110902,SDBT,2300,2300,2920
20110902,SDD,11060,0,21933
20110902,SDIV,1200,0,5266
20110902,SDOW,96019,0,254695
20110902,SDRL,707328,0,1228626
20110902,SDS,5316271,600,13450108
20110902,SDT,14179,0,35807
20110902,SDY,263016,8775,371891
20110902,SE,613914,0,765485
20110902,SEA,2850,0,6790
20110902,SEAC,9328,0,19073
20110902,SEB,48,0,178
20110902,SEE,518012,0,738357
20110902,SEED,14638,0,58218
20110902,SEF,49378,0,80097
20110902,SEH,12099,0,26422
20110902,SEIC,41106,0,83917
20110902,SEM,6000,0,15145
20110902,SEMG,10279,0,93599
20110902,SENEA,11224,0,14624
20110902,SEP,11738,0,140224
20110902,SF,29573,0,57163
20110902,SFD,95189,0,230861
20110902,SFE,3200,0,6090
20110902,SFG,18202,0,28060
20110902,SFI,77928,0,122085
20110902,SFIpE,1300,0,1800
20110902,SFIpI,100,0,1200
20110902,SFK,63247,0,70136
20110902,SFL,50225,0,118643
20110902,SFLA,300,0,300
20110902,SFLY,53238,0,63087
20110902,SFN,65657,0,174142
20110902,SFNC,3390,0,3890
20110902,SFSA,955,0,2075
20110902,SFSF,418470,0,666721
20110902,SFUN,3300,0,10188
20110902,SFY,22555,0,53065
20110902,SGEN,249956,0,426638
20110902,SGF,1100,0,2250
20110902,SGG,2526,0,11479
20110902,SGI,28805,0,71143
20110902,SGK,1710,0,2135
20110902,SGL,3515,0,10494
20110902,SGMO,98708,0,123705
20110902,SGMS,46446,0,85196
20110902,SGNT,3558,0,3658
20110902,SGOL,31054,0,50502
20110902,SGS,115,0,415
20110902,SGS.U,125,0,125
20110902,SGU,2000,0,13800
20110902,SGY,56940,300,121363
20110902,SGZ,100,0,300
20110902,SH,1630977,0,2881012
20110902,SHAW,57608,0,121779
20110902,SHBI,100,0,200
20110902,SHEN,1774,0,2874
20110902,SHFL,22466,0,63584
20110902,SHG,1226,0,3361
20110902,SHI,500,0,2375
20110902,SHIP,1010,100,4670
20110902,SHLD,40808,0,67657
20110902,SHLM,18227,0,64792
20110902,SHLO,983,0,1583
20110902,SHM,30683,0,74999
20110902,SHO,446907,0,986668
20110902,SHOO,7087,0,16018
20110902,SHOR,29859,0,53181
