,Symbol,ShortVolume,TotalVolume,Market
20100224,PSYS,483470,826502,Q
20100224,PT,1415,25751,Q
20100224,PTC,500,2800,Q
20100224,PTE,468,1418,Q
20100224,PTEC,8991,22018,Q
20100224,PTEK,924,44474,Q
20100224,PTEN,468653,1102220,Q
20100224,PTH,2290,4994,Q
20100224,PTI,11462,18662,Q
20100224,PTIE,266331,528501,Q
20100224,PTIX,100,1350,Q
20100224,PTJ,758,1436,Q
20100224,PTM,800,5981,Q
20100224,PTN,22300,125063,Q
20100224,PTNR,21077,37802,Q
20100224,PTO,100,400,Q
20100224,PTP,35951,81272,Q
20100224,PTR,15109,49036,Q
20100224,PTRP,200,200,Q
20100224,PTRY,8153,45818,Q
20100224,PTSI,11700,29197,Q
20100224,PTSX,4600,5000,Q
20100224,PTV,314804,996367,Q
20100224,PTY,47646,146076,Q
20100224,PUDA,26627,106252,Q
20100224,PUI,5364,5853,Q
20100224,PUK,11139,227075,Q
20100224,PUKp,2482,9665,Q
20100224,PUKpA,8380,18260,Q
20100224,PURE,3000,17300,Q
20100224,PUW,1204,4705,Q
20100224,PVA,109235,181311,Q
20100224,PVFC,4100,5400,Q
20100224,PVG,18906,40130,Q
20100224,PVH,59775,103201,Q
20100224,PVI,54269,265544,Q
20100224,PVR,20274,47386,Q
20100224,PVSA,200,400,Q
20100224,PVSW,3000,13304,Q
20100224,PVTB,81566,192321,Q
20100224,PVTBP,1325,1425,Q
20100224,PVX,126059,319573,Q
20100224,PW,100,100,Q
20100224,PWAV,158253,674512,Q
20100224,PWB,400,16528,Q
20100224,PWE,174072,952126,Q
20100224,PWER,149675,721242,Q
20100224,PWJ,4098,12234,Q
20100224,PWND,2600,4987,Q
20100224,PWO,100,100,Q
20100224,PWOD,1600,3598,Q
20100224,PWR,573313,1056155,Q
20100224,PWRD,27795,143894,Q
20100224,PWV,24703,43665,Q
20100224,PWX,200,900,Q
20100224,PWY,3715,10496,Q
20100224,PWZ,3277,5170,Q
20100224,PX,276705,768227,Q
20100224,PXD,116470,463700,Q
20100224,PXE,1154,3063,Q
20100224,PXF,4526,7617,Q
20100224,PXH,21686,32602,Q
20100224,PXI,631,1221,Q
20100224,PXJ,272,9506,Q
20100224,PXLW,29833,75010,Q
20100224,PXN,1083,1785,Q
20100224,PXP,266171,623402,Q
20100224,PXQ,588,3018,Q
20100224,PXR,4319,6724,Q
20100224,PYA,400,1100,Q
20100224,PYC,1000,6240,Q
20100224,PYG,3325,5225,Q
20100224,PYI,1600,2400,Q
20100224,PYJ,260,960,Q
20100224,PYK,500,1000,Q
20100224,PYN,853,1541,Q
20100224,PYO,100,1600,Q
20100224,PYS,1765,3895,Q
20100224,PYT,200,1000,Q
20100224,PYY,100,800,Q
20100224,PZA,19462,64456,Q
20100224,PZD,900,7118,Q
20100224,PZE,6112,13130,Q
20100224,PZG,31505,107155,Q
20100224,PZI,2859,7628,Q
20100224,PZJ,200,200,Q
20100224,PZN,6210,29308,Q
20100224,PZT,800,800,Q
20100224,PZZ,2800,7557,Q
20100224,PZZA,69774,253799,Q
20100224,PZZI,1150,1900,Q
20100224,Q,4073425,9657323,Q
20100224,QADI,200,4000,Q
20100224,QAI,3546,8848,Q
20100224,QBAK,400,1157,Q
20100224,QBC,6150,34692,Q
20100224,QCC,1300,21603,Q
20100224,QCCO,1790,2790,Q
20100224,QCLN,3400,3400,Q
20100224,QCOM,2895452,8007295,Q
20100224,QCOR,20046,68589,Q
20100224,QDEL,10934,29533,Q
20100224,QELP,5100,27553,Q
20100224,QGEN,38595,107264,Q
20100224,QID,2511236,6083529,Q
20100224,QKLS,50000,102600,Q
20100224,QLD,634208,1922788,Q
20100224,QLGC,341064,1043601,Q
20100224,QLTI,16700,44593,Q
20100224,QLTY,700,32100,Q
20100224,QMM,32600,39500,Q
20100224,QNST,8900,87616,Q
20100224,QQEW,2804,3224,Q
20100224,QQQQ,10170035,16211631,Q
20100224,QQQX,16655,38325,Q
20100224,QQXT,2365,2365,Q
20100224,QRCP,60220,93013,Q
20100224,QSFT,15366,58736,Q
20100224,QSII,16873,73674,Q
20100224,QTEC,37230,41690,Q
20100224,QTM,129589,362035,Q
20100224,QTWW,66989,272062,Q
20100224,QUIK,44753,94223,Q
20100224,QXM,36664,70654,Q
20100224,R,34249,117906,Q
20100224,RA,48796,77713,Q
20100224,RAA,700,1700,Q
20100224,RAD,332229,1634854,Q
20100224,RADA,350,1150,Q
20100224,RADS,465124,998523,Q
20100224,RAE,2600,18454,Q
20100224,RAH,165493,221847,Q
20100224,RAI,151747,239847,Q
20100224,RAIL,12152,30542,Q
20100224,RAME,30304,92886,Q
20100224,RAP,4000,8590,Q
20100224,RAS,299396,697778,Q
20100224,RASpA,15385,27609,Q
20100224,RASpB,4200,16286,Q
20100224,RASpC,3800,13620,Q
20100224,RAVN,1495,4738,Q
20100224,RAX,354386,599032,Q
20100224,RBA,48120,107038,Q
20100224,RBC,5972,17602,Q
20100224,RBCAA,800,4300,Q
20100224,RBCN,19901,35582,Q
20100224,RBI,100,1900,Q
20100224,RBN,4800,13707,Q
20100224,RBS,15807,53834,Q
20100224,RBSpE,6240,21472,Q
20100224,RBSpF,1566,5191,Q
20100224,RBSpG,6754,44321,Q
20100224,RBSpH,2119,5119,Q
20100224,RBSpI,150,2150,Q
20100224,RBSpL,900,3927,Q
20100224,RBSpM,9676,20751,Q
20100224,RBSpN,1365,12209,Q
20100224,RBSpP,8800,17075,Q
20100224,RBSpQ,12900,61992,Q
20100224,RBSpR,6900,13414,Q
20100224,RBSpS,12587,227490,Q
20100224,RBSpT,9074,238783,Q
20100224,RBV,6904,18662,Q
20100224,RBY,36911,195757,Q
20100224,RC,200,200,Q
20100224,RCC,11565,32362,Q
20100224,RCD,592,592,Q
20100224,RCG,9600,10800,Q
20100224,RCI,45088,68605,Q
20100224,RCII,19145,55367,Q
20100224,RCKB,2700,4999,Q
20100224,RCKY,8036,9417,Q
20100224,RCL,1475670,2678238,Q
20100224,RCMT,300,1200,Q
20100224,RCNI,1750,22318,Q
20100224,RCON,1814,7264,Q
20100224,RCRC,6249,42706,Q
20100224,RCS,6801,42308,Q
20100224,RDC,457627,727485,Q
20100224,RDCM,2097,6217,Q
20100224,RDEA,11480,14260,Q
20100224,RDEN,8795,29334,Q
20100224,RDI,600,600,Q
20100224,RDK,9308,16486,Q
20100224,RDN,591737,1755323,Q
20100224,RDNT,4100,6650,Q
20100224,RDS.A,103503,666858,Q
20100224,RDS.B,30933,125373,Q
20100224,RDWR,10196,24216,Q
20100224,RDY,24630,52426,Q
20100224,RE,25397,56522,Q
20100224,REA,2335,2923,Q
20100224,REC,100,1150,Q
20100224,RECN,13912,112205,Q
20100224,REED,8659,29305,Q
20100224,REFR,9170,21238,Q
20100224,REG,46272,156492,Q
20100224,REGN,100440,156828,Q
20100224,REGpD,200,1100,Q
20100224,REGpE,125,253,Q
20100224,REIS,500,100500,Q
20100224,RELL,1949,51147,Q
20100224,RELV,1000,3972,Q
20100224,REM,6767,10388,Q
20100224,REN,11986,74817,Q
20100224,REN.WS,1800,3100,Q
20100224,RENT,1970,2570,Q
20100224,REP,29822,63975,Q
20100224,REPpA,9600,14639,Q
20100224,RES,11626,21707,Q
20100224,REV,40802,75698,Q
20100224,REVU,10606,138044,Q
20100224,REW,11890,23897,Q
20100224,REXI,5305,9105,Q
20100224,REXX,53229,166547,Q
20100224,REZ,782,1102,Q
20100224,REpB,500,1837,Q
20100224,RF,2639201,5919527,Q
20100224,RFA,466,1866,Q
20100224,RFG,4839,5559,Q
20100224,RFI,22012,23812,Q
20100224,RFL,1992,5738,Q
20100224,RFMD,585972,1640502,Q
20100224,RFMI,200,200,Q
20100224,RFN,3495,3695,Q
20100224,RFOpA,105,105,Q
20100224,RFV,5724,8320,Q
20100224,RFpZ,7991,21547,Q
20100224,RGA,42966,104623,Q
20100224,RGApA,680,795,Q
20100224,RGC,157880,308457,Q
20100224,RGCO,285,285,Q
20100224,RGDX,3600,3600,Q
20100224,RGEN,3809,11634,Q
20100224,RGI,337,437,Q
20100224,RGLD,44340,100960,Q
20100224,RGN,3400,10800,Q
20100224,RGNC,64841,110279,Q
20100224,RGR,7765,50220,Q
20100224,RGS,29510,190140,Q
20100224,RHB,15041,40459,Q
20100224,RHI,216867,657869,Q
20100224,RHIE,12450,39301,Q
20100224,RHS,625,725,Q
20100224,RHT,117961,348543,Q
20100224,RIC,11740,23753,Q
20100224,RICK,105970,325644,Q
20100224,RIF,1500,2359,Q
20100224,RIG,1563875,6121614,Q
20100224,RIGL,67144,211878,Q
20100224,RIMG,500,2052,Q
20100224,RIMM,1689735,4291155,Q
20100224,RINO,103682,524502,Q
20100224,RISK,37700,128186,Q
20100224,RIT,7919,27481,Q
20100224,RJA,5654,31089,Q
20100224,RJET,95369,234541,Q
20100224,RJF,72462,240217,Q
20100224,RJI,75696,150048,Q
20100224,RJN,2582,9854,Q
20100224,RJZ,400,7090,Q
20100224,RKH,73100,132700,Q
20100224,RKT,41081,77152,Q
20100224,RL,137778,485405,Q
20100224,RLH,2700,4900,Q
20100224,RLHpA,2200,2200,Q
20100224,RLI,10380,14488,Q
20100224,RLRN,1467,3967,Q
20100224,RMBS,157089,655695,Q
20100224,RMCF,538,7732,Q
20100224,RMD,49934,111100,Q
20100224,RMIX,50654,165482,Q
20100224,RMKR,4000,17479,Q
20100224,RMM,200,710,Q
20100224,RMS,100,300,Q
20100224,RMT,799,18965,Q
20100224,RMTI,13150,31483,Q
20100224,RMTR,1000,11100,Q
20100224,RMX,6900,20100,Q
20100224,RNN,436284,848083,Q
20100224,RNOW,57663,92204,Q
20100224,RNP,23237,95287,Q
20100224,RNR,7715,85790,Q
20100224,RNRpB,1200,3753,Q
20100224,RNRpC,3279,4945,Q
20100224,RNRpD,100,8862,Q
20100224,RNST,5103,9623,Q
20100224,RNWK,114665,360575,Q
20100224,ROAC,800,2390,Q
20100224,ROB,100,1753,Q
20100224,ROC,15546,64193,Q
20100224,ROCK,9138,58296,Q
20100224,ROCM,1920,8406,Q
20100224,RODM,9840,44080,Q
20100224,ROG,3925,20161,Q
20100224,ROIA,100,2300,Q
20100224,ROIAK,1235434,1291995,Q
20100224,ROIC,3500,106400,Q
20100224,ROK,42036,123189,Q
20100224,ROL,16030,27429,Q
20100224,ROLL,3400,16406,Q
20100224,ROM,2050,22572,Q
20100224,ROMA,3233,9164,Q
20100224,ROME,470,470,Q
20100224,ROP,124389,202193,Q
20100224,ROSE,26329,133007,Q
20100224,ROSG,3909,6699,Q
20100224,ROST,189497,436723,Q
20100224,ROVI,45800,732061,Q
20100224,ROX,12862,62796,Q
20100224,ROYL,2500,8900,Q
20100224,RPC,12700,68323,Q
20100224,RPFG,159920,317014,Q
20100224,RPG,3660,7503,Q
20100224,RPI,8500,18100,Q
20100224,RPM,27494,66361,Q
20100224,RPRX,37190,286480,Q
20100224,RPT,1800,45988,Q
20100224,RPTP,2000,6695,Q
20100224,RPV,11381,14891,Q
20100224,RQI,40388,103220,Q
20100224,RRC,689016,1107391,Q
20100224,RRD,299219,1064598,Q
20100224,RRGB,12384,153016,Q
20100224,RRI,759018,1820593,Q
20100224,RRR,33900,52134,Q
20100224,RRST,1600,4000,Q
20100224,RRY,6000,16960,Q
20100224,RRZ,1400,7150,Q
20100224,RS,125970,209228,Q
20100224,RSC,1100,3658,Q
20100224,RSCR,2545,23020,Q
20100224,RSG,187198,379153,Q
20100224,RSH,378036,1418616,Q
20100224,RSO,129301,328736,Q
20100224,RSOL,400,500,Q
20100224,RSP,62584,121268,Q
20100224,RST,33557,162780,Q
20100224,RSTI,5916,16846,Q
20100224,RSU,9504,27386,Q
20100224,RSW,5703,25861,Q
20100224,RSX,263106,542938,Q
20100224,RSYS,11728,26529,Q
20100224,RT,47338,81318,Q
20100224,RTEC,15773,36880,Q
20100224,RTH,127800,187600,Q
20100224,RTI,69013,110629,Q
20100224,RTIX,92850,1271055,Q
20100224,RTK,523641,1878965,Q
20100224,RTL,400,500,Q
20100224,RTLX,100,200,Q
20100224,RTM,790,1090,Q
20100224,RTN,194017,498867,Q
20100224,RTN.WS,100,6114,Q
20100224,RTP,69150,153013,Q
20100224,RTR,887,3687,Q
20100224,RTU,15165,56274,Q
20100224,RUE,30452,56448,Q
20100224,RUK,740,2506,Q
20100224,RURL,12496,22312,Q
20100224,RUSHA,4495,42853,Q
20100224,RUSHB,100,600,Q
20100224,RUTH,20380,220833,Q
20100224,RVBD,50062,238537,Q
20100224,RVI,6925,35368,Q
20100224,RVR,650,2350,Q
20100224,RVSB,1550,3400,Q
20100224,RVSN,500,54850,Q
20100224,RVT,13894,134130,Q
20100224,RVTpB,900,3127,Q
20100224,RWC,19828,91753,Q
20100224,RWF,1116,21699,Q
20100224,RWJ,1135,4222,Q
20100224,RWK,2259,3024,Q
20100224,RWL,3010,7521,Q
20100224,RWM,16892,61383,Q
20100224,RWO,7409,9388,Q
20100224,RWR,34192,53394,Q
20100224,RWT,45954,164885,Q
20100224,RWV,100,900,Q
20100224,RWW,130,130,Q
20100224,RWX,31802,51118,Q
20100224,RX,292539,612628,Q
20100224,RXD,450,1450,Q
20100224,RXI,405,905,Q
20100224,RXII,29051,70552,Q
20100224,RXL,300,1227,Q
20100224,RY,67791,124835,Q
20100224,RYAAY,12905,42812,Q
20100224,RYF,100,100,Q
20100224,RYH,175,1465,Q
20100224,RYJ,1114,2589,Q
20100224,RYL,73239,156952,Q
20100224,RYN,44594,134094,Q
20100224,RYT,163,2297,Q
20100224,RYU,196,196,Q
20100224,RZ,163335,350796,Q
20100224,RZG,135,135,Q
20100224,RZV,21131,25041,Q
20100224,S,8450546,15302528,Q
20100224,SA,31164,77824,Q
20100224,SAA,2785,8545,Q
20100224,SAAS,5300,19423,Q
20100224,SAB,330,2530,Q
20100224,SABA,4100,12124,Q
20100224,SAFM,26921,72938,Q
20100224,SAFT,4331,17185,Q
20100224,SAH,58851,278535,Q
20100224,SAI,486310,1113730,Q
20100224,SAIA,10360,17611,Q
20100224,SAL,300,600,Q
20100224,SALM,200,2101,Q
20100224,SAM,4870,16638,Q
20100224,SAN,8482,36364,Q
20100224,SANM,139505,368095,Q
20100224,SAP,200724,374492,Q
20100224,SAPE,146044,697602,Q
20100224,SASR,1442,9111,Q
20100224,SATC,52052,162871,Q
20100224,SATS,600,8606,Q
20100224,SAVB,900,900,Q
20100224,SAY,53813,233207,Q
20100224,SB,68515,79302,Q
20100224,SBAC,155895,519637,Q
20100224,SBB,700,4357,Q
20100224,SBBX,200,800,Q
20100224,SBCF,40359,111925,Q
20100224,SBGI,62164,137915,Q
20100224,SBH,24930,111264,Q
20100224,SBI,22878,40987,Q
20100224,SBIB,426932,980602,Q
20100224,SBIBN,500,700,Q
20100224,SBLK,59426,274747,Q
20100224,SBLKW,600,3850,Q
20100224,SBNY,36722,71587,Q
20100224,SBR,3608,11478,Q
20100224,SBS,11917,42620,Q
20100224,SBSA,49375,66840,Q
20100224,SBSI,2900,4880,Q
20100224,SBUX,375297,1993362,Q
20100224,SBW,5713,22954,Q
20100224,SBX,3657,22612,Q
20100224,SCBT,32142,42143,Q
20100224,SCC,4150,8550,Q
20100224,SCCO,269134,608185,Q
20100224,SCD,24798,91297,Q
20100224,SCEpB,200,200,Q
20100224,SCEpD,500,670,Q
20100224,SCG,56184,85915,Q
20100224,SCHA,18542,35955,Q
20100224,SCHB,27917,45728,Q
20100224,SCHC,842,1830,Q
20100224,SCHE,6177,11692,Q
20100224,SCHF,14851,19101,Q
20100224,SCHG,10878,13392,Q
20100224,SCHL,4607,35017,Q
20100224,SCHN,99296,301957,Q
20100224,SCHS,9316,33393,Q
20100224,SCHV,5179,6779,Q
20100224,SCHW,749732,2435709,Q
20100224,SCHX,29349,39753,Q
20100224,SCI,160274,497920,Q
20100224,SCIL,21213,30688,Q
20100224,SCJ,300,300,Q
20100224,SCKT,1070,1370,Q
20100224,SCL,800,4900,Q
20100224,SCLN,71312,169903,Q
20100224,SCMF,1000,2800,Q
20100224,SCMP,600,61484,Q
20100224,SCMR,5000,153617,Q
20100224,SCO,485632,981139,Q
20100224,SCOK,3585,9121,Q
20100224,SCON,6500,14196,Q
20100224,SCOR,2700,12110,Q
20100224,SCPB,10027,13327,Q
20100224,SCR,3900,9800,Q
20100224,SCS,8200,37877,Q
20100224,SCSC,3300,25218,Q
20100224,SCSS,41166,158889,Q
20100224,SCU,1161,5273,Q
20100224,SCVL,1000,4733,Q
20100224,SCX,600,3189,Q
20100224,SCZ,22317,44171,Q
20100224,SD,807580,2334189,Q
20100224,SDD,6200,7841,Q
20100224,SDIX,1461,3461,Q
20100224,SDK,200,200,Q
20100224,SDOW,1800,6100,Q
20100224,SDS,4090992,13174810,Q
20100224,SDTH,38859,75815,Q
20100224,SDXC,2300,8305,Q
20100224,SDY,64366,92124,Q
20100224,SE,350845,1026935,Q
20100224,SEA,3450,24950,Q
20100224,SEAC,3750,26305,Q
20100224,SEB,31,247,Q
20100224,SEE,39958,98635,Q
20100224,SEED,300031,882053,Q
20100224,SEF,4807,18287,Q
20100224,SEH,17753,27842,Q
20100224,SEIC,84334,337768,Q
20100224,SEM,5700,46440,Q
20100224,SENEA,3400,9733,Q
20100224,SENO,17150,29649,Q
20100224,SEO,2000,2000,Q
20100224,SEP,21104,34523,Q
20100224,SF,164413,178035,Q
20100224,SFD,329958,620553,Q
20100224,SFE,19037,39266,Q
20100224,SFG,16157,41638,Q
20100224,SFI,74740,467979,Q
20100224,SFIpD,12200,13905,Q
20100224,SFIpE,1980,8280,Q
20100224,SFIpG,1881,3406,Q
20100224,SFIpI,3896,5570,Q
20100224,SFL,100715,171322,Q
20100224,SFLY,26504,97444,Q
20100224,SFN,15000,62286,Q
20100224,SFNC,3550,5848,Q
20100224,SFSF,135353,280516,Q
20100224,SFY,36216,78751,Q
20100224,SGB,300,500,Q
20100224,SGEN,20040,49973,Q
20100224,SGF,1000,6880,Q
20100224,SGG,4294,8609,Q
20100224,SGI,137466,334800,Q
20100224,SGK,800,25650,Q
20100224,SGL,5426,14453,Q
20100224,SGMA,500,500,Q
20100224,SGMO,10742,45584,Q
20100224,SGMS,42742,654820,Q
20100224,SGO,2000,2000,Q
20100224,SGOL,4320,7391,Q
20100224,SGRP,360,760,Q
20100224,SGS,1400,1400,Q
20100224,SGS.WS,2000,2000,Q
20100224,SGU,17763,46287,Q
20100224,SGY,461199,1058105,Q
20100224,SH,358270,666972,Q
20100224,SHAW,57521,140022,Q
20100224,SHBI,300,1900,Q
20100224,SHE,10576,60958,Q
20100224,SHEN,2800,7676,Q
20100224,SHFL,14250,74535,Q
20100224,SHG,5231,7396,Q
20100224,SHI,1300,2303,Q
20100224,SHIP,14699,123828,Q
20100224,SHLD,74379,248164,Q
20100224,SHLM,6788,24053,Q
20100224,SHLO,400,400,Q
20100224,SHM,156799,199960,Q
20100224,SHMR,4693,5193,Q
20100224,SHO,75580,181134,Q
20100224,SHOO,30643,74382,Q
20100224,SHOR,8721,18751,Q
20100224,SHOpA,1900,7059,Q
20100224,SHPGY,70282,138363,Q
20100224,SHS,3099,4199,Q
20100224,SHV,27625,61064,Q
20100224,SHW,34291,91927,Q
20100224,SHY,127595,322982,Q
20100224,SHZ,4400,10269,Q
20100224,SI,23672,98895,Q
20100224,SIAL,38864,166543,Q
20100224,SID,195832,345452,Q
20100224,SIF,3299,8753,Q
20100224,SIFI,1000,1000,Q
20100224,SIFY,5297,16456,Q
20100224,SIG,11190,44111,Q
20100224,SIGA,36798,110485,Q
20100224,SIGI,6600,18651,Q
20100224,SIGM,25074,44797,Q
20100224,SIHI,22093,52072,Q
20100224,SII,3234285,8245867,Q
20100224,SIJ,1300,6600,Q
20100224,SILC,13195,23762,Q
20100224,SIMG,36241,107151,Q
20100224,SIMO,17137,37026,Q
20100224,SINA,34120,186247,Q
20100224,SIRI,15566930,42605890,Q
20100224,SIRO,11226,107010,Q
20100224,SIVB,49750,103738,Q
20100224,SIVR,10958,40464,Q
20100224,SJH,3600,4700,Q
20100224,SJI,31883,53964,Q
20100224,SJL,700,1000,Q
20100224,SJM,186881,835459,Q
20100224,SJR,5244,16976,Q
20100224,SJT,20121,64060,Q
20100224,SJW,800,3000,Q
20100224,SKBI,2600,5955,Q
20100224,SKF,934146,2810865,Q
20100224,SKH,7996,1232446,Q
20100224,SKIL,130566,575568,Q
20100224,SKK,1200,7456,Q
20100224,SKM,216163,514045,Q
20100224,SKS,553504,1203837,Q
20100224,SKT,191251,260530,Q
20100224,SKX,55588,149863,Q
20100224,SKY,100,1876,Q
20100224,SKYW,10630,81704,Q
20100224,SLA,5459,13496,Q
20100224,SLAB,92428,179943,Q
20100224,SLB,4502505,7053565,Q
20100224,SLE,1049641,2282120,Q
20100224,SLF,27832,65970,Q
20100224,SLG,131076,333144,Q
20100224,SLGN,7044,26992,Q
20100224,SLGpD,100,1351,Q
20100224,SLH,38645,58915,Q
20100224,SLI,200,500,Q
20100224,SLM,189341,684721,Q
20100224,SLP,4000,11268,Q
20100224,SLRC,1200,7770,Q
20100224,SLRY,7911,24751,Q
20100224,SLS,5180,11624,Q
20100224,SLT,114802,208818,Q
20100224,SLTC,40842,130120,Q
20100224,SLTM,3650,101019,Q
20100224,SLV,911519,1978359,Q
20100224,SLW,806339,1969903,Q
20100224,SLX,40447,78893,Q
20100224,SLXP,935554,2576741,Q
20100224,SM,178623,482370,Q
20100224,SMA,6990,72263,Q
20100224,SMB,20027,33251,Q
20100224,SMBL,51105,342635,Q
20100224,SMCGU,1100,2100,Q
20100224,SMCI,24569,48024,Q
20100224,SMDD,100,600,Q
20100224,SMED,10523,54451,Q
20100224,SMG,29666,77026,Q
20100224,SMH,1812800,4794900,Q
20100224,SMHG,5425,7525,Q
20100224,SMI,37866,75556,Q
20100224,SMLC,933,1283,Q
20100224,SMMU,300,1100,Q
20100224,SMMX,1958,20224,Q
20100224,SMN,770356,1779056,Q
20100224,SMOD,44408,94879,Q
20100224,SMP,9059,27420,Q
20100224,SMRT,5300,58545,Q
20100224,SMS,8238,31540,Q
20100224,SMSC,2983,90273,Q
20100224,SMSI,36880,118321,Q
20100224,SMTB,27548,54660,Q
20100224,SMTC,30340,58354,Q
20100224,SMTS,1587,2380,Q
20100224,SMTX,7282,9569,Q
20100224,SNA,13698,59717,Q
20100224,SNAK,10004,16304,Q
20100224,SNBC,1407,4014,Q
20100224,SNCR,3151,27721,Q
20100224,SNDA,59904,109884,Q
20100224,SNDK,1432692,2806247,Q
20100224,SNE,38094,203753,Q
20100224,SNEN,2165,5965,Q
20100224,SNF,6436,10086,Q
20100224,SNG,43500,140824,Q
20100224,SNH,68896,432444,Q
20100224,SNHY,1237,3447,Q
20100224,SNI,83379,194997,Q
20100224,SNIC,130611,271519,Q
20100224,SNMX,35054,72050,Q
20100224,SNN,5298,14876,Q
20100224,SNP,6426,48938,Q
20100224,SNPS,99013,302752,Q
20100224,SNSS,425144,1488220,Q
20100224,SNSTA,300,400,Q
20100224,SNT,21300,75000,Q
20100224,SNTA,13100,52723,Q
20100224,SNTS,49066,88043,Q
20100224,SNV,625160,2768263,Q
20100224,SNWL,9164,58008,Q
20100224,SNX,5959,176510,Q
20100224,SNY,61837,908787,Q
20100224,SO,480068,1077445,Q
20100224,SOA,39376,397380,Q
20100224,SOFO,3274,4074,Q
20100224,SOHU,47507,182579,Q
20100224,SOL,100063,304517,Q
20100224,SOLF,334131,1481670,Q
20100224,SOLR,51352,137180,Q
20100224,SOMH,200,578,Q
20100224,SOMX,604209,1250502,Q
20100224,SON,9013,30093,Q
20100224,SONC,33185,216767,Q
20100224,SONE,10071,35319,Q
20100224,SONO,47193,91368,Q
20100224,SONS,207800,576508,Q
20100224,SOR,2476,5185,Q
20100224,SORL,16304,72485,Q
20100224,SORp,300,1475,Q
20100224,SOVpB,400,500,Q
20100224,SPA,33400,79809,Q
20100224,SPAN,100,1310,Q
20100224,SPAR,12960,53205,Q
20100224,SPDE,3315,8980,Q
20100224,SPEC,3587,6679,Q
20100224,SPEX,15060,28520,Q
20100224,SPF,123912,396955,Q
20100224,SPG,272973,1184580,Q
20100224,SPGpI,510,654,Q
20100224,SPH,28630,43280,Q
20100224,SPIL,481087,879246,Q
20100224,SPIR,1515,4577,Q
20100224,SPLS,504807,1396861,Q
20100224,SPMD,6176,62305,Q
20100224,SPN,87390,356393,Q
20100224,SPNC,9875,29824,Q
20100224,SPNS,200,1500,Q
20100224,SPP,800,8209,Q
20100224,SPPI,92501,268478,Q
20100224,SPPR,5000,7691,Q
20100224,SPR,104309,314188,Q
20100224,SPRD,9330,23477,Q
20100224,SPRO,1245,1245,Q
20100224,SPRT,12422,355118,Q
20100224,SPTN,27999,59498,Q
20100224,SPU,1000,13136,Q
20100224,SPW,139668,249611,Q
20100224,SPWRA,221919,785255,Q
20100224,SPWRB,73523,151459,Q
20100224,SPXU,855713,1646646,Q
20100224,SPY,18046574,31497695,Q
20100224,SQM,70764,267015,Q
20100224,SQNM,2068938,4632141,Q
20100224,SQQQ,5700,20911,Q
20100224,SR,9085,25907,Q
20100224,SRCE,3001,4824,Q
20100224,SRCL,99685,238245,Q
20100224,SRDX,2500,13225,Q
20100224,SRE,128776,735438,Q
20100224,SRI,3500,13400,Q
20100224,SRQ,2225,12750,Q
20100224,SRS,2342450,4852259,Q
20100224,SRSL,2600,10741,Q
20100224,SRT,8458,12458,Q
20100224,SRTY,1800,8719,Q
20100224,SRV,13202,20440,Q
20100224,SRX,7783,36384,Q
20100224,SRZ,100605,409925,Q
20100224,SSBI,2700,2700,Q
20100224,SSD,15818,22445,Q
20100224,SSE,4820,6810,Q
20100224,SSG,46248,104045,Q
20100224,SSI,6475,23275,Q
20100224,SSL,9750,29750,Q
20100224,SSN,176066,410998,Q
20100224,SSO,2416675,6262345,Q
20100224,SSP,41564,136478,Q
20100224,SSRI,176010,378819,Q
20100224,SSRX,6333,13688,Q
20100224,SSS,3990,26085,Q
20100224,SSTI,76618,303980,Q
20100224,SSW,12963,84520,Q
20100224,SSYS,16557,87315,Q
20100224,STAA,7800,35910,Q
20100224,STAN,4500,19446,Q
20100224,STBA,21405,30429,Q
20100224,STBC,3181,8187,Q
20100224,STC,24220,62483,Q
20100224,STD,644963,3233605,Q
20100224,STDpA,3150,7351,Q
20100224,STDpB,650,226800,Q
20100224,STDpE,7742,50953,Q
20100224,STE,28601,140760,Q
20100224,STEC,4900288,14216471,Q
20100224,STEI,12327,32539,Q
20100224,STEL,2570,8570,Q
20100224,STEM,98627,493566,Q
20100224,STFC,4939,10422,Q
20100224,STH,100,200,Q
20100224,STI,1365990,2338430,Q
20100224,STIpA,300,400,Q
20100224,STIpZ,11722,30045,Q
20100224,STJ,206596,744713,Q
20100224,STK,19335,38577,Q
20100224,STKL,14849,61961,Q
20100224,STL,3350,28064,Q
20100224,STLD,884824,1642762,Q
20100224,STLY,5087,5487,Q
20100224,STM,98990,170317,Q
20100224,STMP,4300,8112,Q
20100224,STN,2800,3300,Q
20100224,STNR,1850,7793,Q
20100224,STO,72467,161308,Q
20100224,STON,11154,14959,Q
20100224,STP,687186,1407324,Q
20100224,STPZ,13659,21441,Q
20100224,STR,42943,101203,Q
20100224,STRA,29954,42635,Q
20100224,STRI,5004,17204,Q
20100224,STRL,3984,10037,Q
20100224,STRN,500,500,Q
20100224,STRS,100,342,Q
20100224,STRT,1000,1300,Q
20100224,STRZ,994,994,Q
20100224,STSA,330028,600874,Q
20100224,STST,18798,32637,Q
20100224,STT,675543,1948413,Q
20100224,STU,2845,3651,Q
20100224,STV,6582,52704,Q
20100224,STWD,31529,55966,Q
20100224,STX,4009447,8147702,Q
20100224,STXS,68650,164217,Q
20100224,STZ,144770,810801,Q
20100224,SU,688796,1794934,Q
