,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111012,OSBC,3100,0,4300
20111012,OSG,113997,0,206280
20111012,OSHC,120,0,120
20111012,OSIR,9600,0,25484
20111012,OSIS,15276,0,28639
20111012,OSK,58258,0,229284
20111012,OSM,1362,0,1899
20111012,OSTK,1109,0,4951
20111012,OSUR,6018,1600,104659
20111012,OTEX,10085,0,40380
20111012,OTIV,17245,0,59981
20111012,OTP,200,0,200
20111012,OTR,4190,0,9089
20111012,OTT,7728,0,29877
20111012,OTTR,8540,0,23327
20111012,OUTD,4400,0,17678
20111012,OVLY,700,0,700
20111012,OVRL,1800,0,5171
20111012,OVTI,401190,0,1343792
20111012,OWW,18688,0,77249
20111012,OXBT,3600,0,6234
20111012,OXF,9440,0,14330
20111012,OXGN,28630,0,136598
20111012,OXLC,990,0,3178
20111012,OXM,6373,0,12099
20111012,OXY,377210,1100,941333
20111012,OYOG,1504,0,4618
20111012,OZM,43807,0,126485
20111012,OZRK,25466,0,40987
20111012,OpD,700,0,2045
20111012,OpE,2950,0,3650
20111012,P,92762,0,203254
20111012,PAA,87486,0,167149
20111012,PAAS,85415,0,167947
20111012,PAC,300,0,2100
20111012,PACB,137557,0,263547
20111012,PACR,57558,0,99359
20111012,PACW,9349,0,23878
20111012,PAET,32056,0,67202
20111012,PAF,1737,0,2577
20111012,PAG,40046,0,61667
20111012,PAGG,4707,0,7707
20111012,PAI,4000,0,13675
20111012,PAL,227670,20800,556677
20111012,PALL,6938,0,28278
20111012,PAM,2590,0,3050
20111012,PANL,129614,0,328426
20111012,PAO,750,0,2850
20111012,PAR,700,0,800
20111012,PARD,2500,0,28852
20111012,PARL,2100,0,2400
20111012,PATH,1950,0,10257
20111012,PATK,1625,0,3825
20111012,PATR,700,0,800
20111012,PAY,230921,0,624231
20111012,PAYX,391348,0,908303
20111012,PBCT,1239303,0,1771876
20111012,PBD,2825,0,10214
20111012,PBE,805,0,7150
20111012,PBH,8548,0,124894
20111012,PBI,112733,0,477177
20111012,PBJ,2062,105,268437
20111012,PBNY,12147,0,30797
20111012,PBP,1183,0,8804
20111012,PBR,1332051,0,2499970
20111012,PBR.A,313129,0,623867
20111012,PBS,1574,0,6283
20111012,PBSK,100,0,1700
20111012,PBT,13598,0,73275
20111012,PBTH,3300,0,17125
20111012,PBW,17510,6200,275591
20111012,PBY,48042,800,120306
20111012,PC,6492,0,50286
20111012,PCAR,559809,0,985609
20111012,PCBC,200,0,1713
20111012,PCBK,800,0,1900
20111012,PCC,1900,0,8161
20111012,PCCC,1300,0,3400
20111012,PCEF,12181,0,28269
20111012,PCF,935,0,21710
20111012,PCG,168080,0,639390
20111012,PCGpA,550,0,1155
20111012,PCGpB,231,0,231
20111012,PCGpD,100,0,225
20111012,PCH,44495,0,65166
20111012,PCK,11305,0,28694
20111012,PCL,87648,0,168633
20111012,PCLN,260520,0,467769
20111012,PCM,1800,0,6777
20111012,PCN,22409,0,53358
20111012,PCO,4500,0,20777
20111012,PCOM,7800,0,15600
20111012,PCP,62044,0,147339
20111012,PCQ,5200,0,11265
20111012,PCRX,5301,0,18613
20111012,PCS,435402,0,1283333
20111012,PCX,1060762,0,3122690
20111012,PCY,97858,0,194885
20111012,PCYC,90502,0,140692
20111012,PCYG,800,0,800
20111012,PDC,63012,0,152489
20111012,PDCO,92780,0,176957
20111012,PDEX,1100,0,3500
20111012,PDFS,9200,0,41532
20111012,PDII,400,0,1712
20111012,PDLI,335608,0,721767
20111012,PDM,170882,600,262307
20111012,PDN,1000,0,3341
20111012,PDO,100,0,2065
20111012,PDP,428681,54873,467767
20111012,PDS,190621,4400,375597
20111012,PDT,22379,0,50481
20111012,PEB,23242,0,161622
20111012,PEBO,600,0,3193
20111012,PEBpA,225,0,1025
20111012,PEBpB,700,0,2800
20111012,PEET,14422,0,21090
20111012,PEG,292165,0,740440
20111012,PEGA,13580,0,23381
20111012,PEI,82974,0,147955
20111012,PEIX,233539,0,595426
20111012,PEJ,3490,0,7387
20111012,PEK,300,0,400
20111012,PENN,26113,0,70254
20111012,PENX,200,0,1100
20111012,PEO,3805,0,10776
20111012,PEOP,1900,0,1900
20111012,PEP,1262765,0,3019812
20111012,PER,157733,0,274813
20111012,PERY,9924,0,21097
20111012,PESI,3150,0,10400
20111012,PETD,11069,0,20601
20111012,PETM,39146,100,85584
20111012,PETS,12500,0,42864
20111012,PEY,283781,0,303451
20111012,PFBC,400,0,2700
20111012,PFBI,1320,0,1820
20111012,PFCB,67641,0,160178
20111012,PFD,5641,0,8341
20111012,PFE,3497830,200,8727887
20111012,PFF,297065,0,935388
20111012,PFG,102591,0,209318
20111012,PFGpB,1000,0,32907
20111012,PFH,1400,0,8300
20111012,PFI,1095,0,3866
20111012,PFIG,4924,0,4924
20111012,PFIN,200,0,200
20111012,PFL,23474,0,47501
20111012,PFLT,4058,0,13198
20111012,PFM,95293,0,149124
20111012,PFN,35706,0,110758
20111012,PFO,400,0,7227
20111012,PFS,9814,0,28529
20111012,PFSW,1500,0,15028
20111012,PFX,320,0,3667
20111012,PG,673403,0,2097107
20111012,PGC,1700,0,2254
20111012,PGF,99039,0,223071
20111012,PGH,316787,0,686204
20111012,PGI,5500,0,25321
20111012,PGM,200,0,2710
20111012,PGN,143403,0,1037915
20111012,PGNX,5300,0,8950
20111012,PGP,7890,0,18464
20111012,PGR,1695428,0,2915453
20111012,PGX,99213,0,225322
20111012,PH,148331,0,277338
20111012,PHA,250,0,4050
20111012,PHB,56139,0,129896
20111012,PHC,4400,0,6800
20111012,PHD,7347,0,27198
20111012,PHF,535,0,23297
20111012,PHG,144405,0,243422
20111012,PHH,233162,96900,438980
20111012,PHI,3302,0,32088
20111012,PHIIK,300,0,1568
20111012,PHK,115740,0,220267
20111012,PHM,797325,0,2060411
20111012,PHMD,533,0,533
20111012,PHO,3420,0,150392
20111012,PHR,5762,0,20122
20111012,PHT,18050,0,50104
20111012,PHX,400,0,600
20111012,PHYS,155409,0,560889
20111012,PIA,3265,0,9571
20111012,PICB,4086,0,20418
20111012,PICO,23006,0,41743
20111012,PID,110025,0,149246
20111012,PIE,56720,0,94696
20111012,PII,121413,0,241488
20111012,PIKE,5050,0,9626
20111012,PIM,10762,0,55244
20111012,PIN,27552,0,55697
20111012,PIO,560,0,132036
20111012,PIP,84481,0,344273
20111012,PIR,129669,0,302364
20111012,PIS,300,0,1759
20111012,PIV,6366,0,19870
20111012,PIY,200,0,400
20111012,PIZ,8452,0,26841
20111012,PJA,200,0,200
20111012,PJB,319,0,2753
20111012,PJC,6250,0,13532
20111012,PJI,300,0,3877
20111012,PJP,28188,0,238836
20111012,PKD,207235,0,396014
20111012,PKE,800,0,1500
20111012,PKG,44339,0,108576
20111012,PKI,80892,0,135978
20111012,PKK,100,0,100
20111012,PKN,100,0,400
20111012,PKO,7707,0,18493
20111012,PKOH,3456,0,6387
20111012,PKOL,626,0,3984
20111012,PKT,44039,0,94086
20111012,PKW,8499,0,10967
20111012,PKX,5792,0,22651
20111012,PKY,3459,0,3709
20111012,PL,81363,0,136273
20111012,PLAB,64527,0,142028
20111012,PLCE,106539,0,143340
20111012,PLCM,264293,0,673660
20111012,PLD,236195,300,506637
20111012,PLDpO,200,0,200
20111012,PLDpR,2800,0,6900
20111012,PLDpS,2900,0,3400
20111012,PLFE,600,0,5366
20111012,PLG,5600,0,33300
20111012,PLL,76630,0,192593
20111012,PLM,11921,0,43882
20111012,PLND,33700,0,44860
20111012,PLOW,7071,0,23888
20111012,PLP,250,0,2563
20111012,PLT,14938,0,31507
20111012,PLUG,15348,0,61968
20111012,PLV,1525,0,1945
20111012,PLW,2900,0,9806
20111012,PLX,20805,0,34261
20111012,PLXS,26818,0,32506
20111012,PLXT,19386,0,43884
20111012,PLpB,142,0,742
20111012,PLpD,2174,0,2674
20111012,PLpS,2688,0,16688
20111012,PM,557401,0,1288241
20111012,PMBC,3200,0,3700
20111012,PMC,17694,0,122793
20111012,PMCS,545225,0,843218
20111012,PMD,3900,0,7949
20111012,PMF,14331,0,34202
20111012,PMFG,4600,0,4700
20111012,PMI,549634,0,958389
20111012,PML,11377,0,37214
20111012,PMM,5840,0,22880
20111012,PMO,18087,0,32880
20111012,PMT,30070,0,49321
20111012,PMTC,30303,0,57385
20111012,PMTI,1100,0,43017
20111012,PMX,8000,0,40693
20111012,PNBC,750,0,1050
20111012,PNC,463562,0,1057571
20111012,PNCL,8600,0,15920
20111012,PNCpL,3512,0,6522
20111012,PNFP,3200,0,48591
20111012,PNG,24873,0,36791
20111012,PNH,1054,0,8092
20111012,PNI,2475,0,6496
20111012,PNK,97707,0,520518
20111012,PNM,121628,0,281139
20111012,PNNT,22597,0,95817
20111012,PNQI,13716,0,26661
20111012,PNR,51655,0,77338
20111012,PNRA,37259,0,76977
20111012,PNSN,2300,0,69819
20111012,PNTR,850,250,1150
20111012,PNU,900,0,3325
20111012,PNW,44029,0,107644
20111012,PNX,57620,0,123926
20111012,PNY,16024,0,34569
20111012,PODD,8502,0,83457
20111012,POL,54572,0,164600
20111012,POM,114320,0,194354
20111012,POOL,6600,0,23591
20111012,POPE,900,0,5229
20111012,POR,52855,0,108805
20111012,POT,1979240,1000,3573160
20111012,POWI,24284,0,28225
20111012,POWR,6632,0,26017
20111012,POZN,2825,0,23943
20111012,PPA,96119,0,99995
20111012,PPC,20996,0,187479
20111012,PPDI,187388,0,440084
20111012,PPG,75590,0,166505
20111012,PPH,12300,300,162000
20111012,PPHM,16930,0,280565
20111012,PPL,371863,1800,1321564
20111012,PPLT,25523,0,32517
20111012,PPLpU,1328,0,3956
20111012,PPLpW,1505,0,2345
20111012,PPO,76450,1500,172562
20111012,PPP,24110,0,71172
20111012,PPR,27297,0,155802
20111012,PPS,29789,0,66425
20111012,PPT,23501,0,91928
20111012,PQ,55450,0,162005
20111012,PRA,2330,0,9517
20111012,PRAA,9800,0,33605
20111012,PRAN,1400,0,20438
20111012,PRD,180,0,1380
20111012,PRE,49775,0,94589
20111012,PREpC,800,0,1935
20111012,PREpD,3103,0,8054
20111012,PREpE,10995,0,17671
20111012,PRF,17682,0,34059
20111012,PRFT,19166,0,27565
20111012,PRFZ,17872,0,73602
20111012,PRGN,159373,0,263670
20111012,PRGO,58613,0,144990
20111012,PRGS,25681,0,118937
20111012,PRGX,2092,0,17683
20111012,PRI,3800,0,20929
20111012,PRIM,350,0,7000
20111012,PRIS,2500,0,8800
20111012,PRIS.B,900,0,19461
20111012,PRK,7349,0,21551
20111012,PRKR,25000,0,53072
20111012,PRLS,378,0,1151
20111012,PRMW,28750,0,88174
20111012,PRN,200,0,1007
20111012,PRO,2300,0,10411
20111012,PROJ,5999,0,21794
20111012,PRS,2700,0,4600
20111012,PRSC,500,0,1186
20111012,PRSP,30232,0,161512
20111012,PRST,1500,0,25019
20111012,PRTS,1089,0,1989
20111012,PRU,335497,0,606224
20111012,PRVT,1861,0,1861
20111012,PRX,8489,0,26441
20111012,PRXI,1150,0,2175
20111012,PRXL,20130,0,27410
20111012,PSA,88675,7300,145202
20111012,PSAU,400,0,1400
20111012,PSApA,285,0,985
20111012,PSApC,1100,0,1600
20111012,PSApD,100,0,679
20111012,PSApE,700,0,2350
20111012,PSApL,100,0,1080
20111012,PSApM,1483,0,2119
20111012,PSApN,515,0,4032
20111012,PSApO,120,0,900
20111012,PSApP,800,0,6344
20111012,PSApQ,5170,0,9945
20111012,PSApR,9486,0,43332
20111012,PSApW,1305,0,4190
20111012,PSB,2400,0,14113
20111012,PSBpM,742,0,1315
20111012,PSBpR,105,0,926
20111012,PSCC,100,0,3093
20111012,PSCD,11354,0,24029
20111012,PSCE,2600,0,7163
20111012,PSCF,304,0,2406
20111012,PSCH,2845,0,17398
20111012,PSCT,647,0,6252
20111012,PSDV,22273,0,53636
20111012,PSE,9115,0,19768
20111012,PSEC,222278,0,502490
20111012,PSEM,3724,0,14868
20111012,PSF,4500,0,16366
20111012,PSJ,524,0,3754
20111012,PSK,1184,0,5200
20111012,PSL,195,0,1879
20111012,PSLV,110844,0,167393
20111012,PSMT,49279,0,86039
20111012,PSO,11577,0,26682
20111012,PSP,43914,0,147142
20111012,PSQ,96112,0,393889
20111012,PSR,127,0,1361
20111012,PSS,136568,0,208937
20111012,PSSI,267403,0,536636
20111012,PST,6730,0,61262
20111012,PSTB,1298,0,7986
20111012,PSTI,3012,0,39941
20111012,PSTR,4970,0,10446
20111012,PSUN,83143,0,226156
20111012,PSW,3622,0,22852
20111012,PSY,25876,0,60055
20111012,PT,5925,0,43611
20111012,PTEN,1550408,0,2527222
20111012,PTF,115,0,930
20111012,PTGI,600,0,700
20111012,PTH,107,0,2881
20111012,PTI,300,0,1900
20111012,PTIE,10682,0,51736
20111012,PTM,2000,0,3280
20111012,PTN,7900,0,24506
20111012,PTNR,12896,0,30941
20111012,PTP,53713,0,351533
20111012,PTR,20915,0,49517
20111012,PTRY,4010,0,15389
20111012,PTX,400,0,20720
20111012,PTY,20976,0,95400
20111012,PUI,900,0,3829
20111012,PUK,10382,0,25677
20111012,PUKp,2576,0,12668
20111012,PUKpA,1121,0,2214
20111012,PULB,300,0,1653
20111012,PULS,4956,0,15278
20111012,PURE,975,0,13831
20111012,PVA,248858,0,459861
20111012,PVD,1250,0,2350
20111012,PVFC,100,0,1400
20111012,PVH,164221,0,349008
20111012,PVI,17139,0,66731
20111012,PVR,32622,0,88419
20111012,PVSA,1457,0,1457
20111012,PVSW,600,0,3680
20111012,PVTB,32176,0,64322
20111012,PVTBP,1321,0,5396
20111012,PVX,75674,0,403774
20111012,PWAV,112526,0,309495
20111012,PWB,1434,0,23312
20111012,PWC,352,0,3062
20111012,PWE,297702,0,622879
20111012,PWER,1249866,1800,2226049
20111012,PWR,133982,0,274627
20111012,PWRD,63942,0,164278
20111012,PWV,7594,0,59215
20111012,PWZ,1137,0,6322
20111012,PX,97430,100,380304
20111012,PXD,167401,1000,437540
20111012,PXE,5280,0,12570
20111012,PXF,10193,0,12919
20111012,PXH,26608,0,60909
20111012,PXI,3837,0,8320
20111012,PXJ,7204,1808,34303
20111012,PXLC,1300,0,2209
20111012,PXLV,291,0,391
20111012,PXLW,400,0,5000
20111012,PXMC,2100,0,4588
20111012,PXP,281390,0,544868
20111012,PXQ,6670,0,29353
20111012,PXR,2205,0,8181
20111012,PXSG,100,0,1847
20111012,PXSV,471,0,6472
20111012,PYB,300,0,4790
20111012,PYC,650,0,650
20111012,PYG,2040,0,3890
20111012,PYN,1100,0,1100
20111012,PYS,328,0,1028
20111012,PZA,38681,0,80957
20111012,PZB,300,0,627
20111012,PZC,6366,0,17760
20111012,PZE,4100,0,10167
20111012,PZG,145132,300,373209
20111012,PZI,1661,0,5585
20111012,PZN,2147,0,7395
20111012,PZT,2732,0,16317
20111012,PZZA,18080,0,28590
20111012,PZZI,4750,0,7950
20111012,QADA,507,0,907
20111012,QADB,100,0,233
20111012,QAI,7274,0,12434
20111012,QBC,58142,0,103397
20111012,QCCO,600,0,1100
20111012,QCOM,599965,0,2279421
20111012,QCOR,53394,0,119312
20111012,QDEL,14678,0,23251
20111012,QEP,136566,0,286294
20111012,QGEN,123734,0,503810
20111012,QID,1460691,0,2578311
20111012,QIHU,116078,0,336305
20111012,QKLS,10215,0,18265
20111012,QLD,318784,0,1019305
20111012,QLGC,166637,2100,233074
20111012,QLIK,111318,0,291796
20111012,QLTI,3000,100,6806
20111012,QLTY,600,0,14130
20111012,QMM,19250,0,65810
20111012,QNST,10946,0,17146
20111012,QPSA,60434,0,154435
20111012,QQEW,4900,0,9733
20111012,QQQ,10024037,52300,15103466
20111012,QQQX,7632,0,33228
20111012,QQXT,5300,0,6878
20111012,QRE,23305,0,38159
20111012,QRM,52152,500,149842
20111012,QSFT,125135,0,222446
20111012,QSII,9141,0,38608
20111012,QTEC,55464,17500,74132
20111012,QTM,321109,0,669654
20111012,QTWW,8748,0,54596
20111012,QUAD,1950,0,8850
20111012,QUIK,10725,0,30329
20111012,QXM,27098,0,33821
20111012,R,77372,0,120540
20111012,RA,2200,0,13344
20111012,RAD,635192,6600,3199369
20111012,RAH,29328,0,100168
20111012,RAI,168077,0,489540
20111012,RAIL,8326,0,12216
20111012,RALS,1005,0,1305
20111012,RAM,3400,0,36700
20111012,RAP,128,0,728
20111012,RAS,217037,0,558537
20111012,RASpA,400,0,574
20111012,RASpB,1550,0,1809
20111012,RASpC,249,0,349
20111012,RATE,1200,0,12130
20111012,RAVN,12232,0,23391
20111012,RAX,164496,0,388277
20111012,RBA,231515,0,730703
20111012,RBC,17755,0,31205
20111012,RBCAA,450,0,3846
20111012,RBCN,117368,0,303400
20111012,RBL,5666,0,11434
20111012,RBN,19014,0,57061
20111012,RBNF,472,0,472
20111012,RBPAA,1000,0,2599
20111012,RBS,453497,0,675365
20111012,RBSpE,800,0,10751
20111012,RBSpF,1500,0,2134
20111012,RBSpG,5655,0,80640
20111012,RBSpH,1453,0,3284
20111012,RBSpI,100,0,2219
20111012,RBSpL,617,0,3289
20111012,RBSpM,966,0,3416
20111012,RBSpN,8900,0,23900
20111012,RBSpP,500,0,1200
20111012,RBSpQ,1100,0,102810
20111012,RBSpS,1000,0,4600
20111012,RBSpT,6200,0,64450
20111012,RBY,60279,2700,190612
20111012,RCI,43757,0,81618
20111012,RCII,32359,0,65648
20111012,RCKB,2010,0,7588
20111012,RCKY,100,0,8900
20111012,RCL,422846,0,827895
20111012,RCMT,700,0,4500
20111012,RCS,11184,0,36933
20111012,RDA,1200,0,1200
20111012,RDC,106205,100,321807
20111012,RDCM,900,0,3500
20111012,RDEA,3100,0,7510
20111012,RDEN,3365,0,13172
20111012,RDI,100,0,300
20111012,RDK,4839,0,7512
20111012,RDN,827232,0,2181923
20111012,RDNT,9554,0,30216
20111012,RDS.A,118926,0,448699
20111012,RDS.B,84369,0,130750
20111012,RDWR,11046,0,19771
20111012,RDY,13557,0,65182
20111012,RE,21437,0,81377
20111012,RECN,11207,0,57546
20111012,REDF,92504,300,304324
20111012,REE,173129,0,446884
20111012,REED,1800,0,7800
20111012,REFR,2800,0,9900
20111012,REG,107282,0,157567
20111012,REGN,98482,0,181252
20111012,REIS,1300,0,2700
20111012,REK,13665,0,28947
20111012,RELL,1000,0,27784
20111012,REM,31056,6200,43087
20111012,REMX,35313,0,83081
20111012,REN,37803,0,50119
20111012,RENN,561349,0,1629867
20111012,RENT,2600,0,3400
20111012,RES,99090,0,184646
20111012,RETL,200,0,1030
20111012,RETS,750,0,2300
20111012,REV,3864,0,13949
20111012,REVU,7993,0,26591
20111012,REW,1820,0,3687
20111012,REX,2900,0,7500
20111012,REXI,600,0,1510
20111012,REXX,71309,0,188995
20111012,REZ,8803,0,51042
20111012,REpB,1831,0,2546
20111012,RF,4791998,6100,9873312
20111012,RFG,59338,0,79659
20111012,RFI,1114,0,3880
20111012,RFIL,17440,0,89327
20111012,RFMD,969008,3400,2485918
20111012,RFMI,5884,0,7168
20111012,RFpZ,916,0,7582
20111012,RGA,19202,0,30164
20111012,RGC,130921,0,294033
20111012,RGDX,405,0,875
20111012,RGEN,400,0,5000
20111012,RGLD,72654,1800,183838
20111012,RGP,112524,200,260521
20111012,RGR,14321,0,30349
20111012,RGS,108233,0,272326
20111012,RHI,42281,0,207892
20111012,RHT,372593,0,544579
20111012,RIC,124380,1800,227416
20111012,RICK,21479,0,54813
20111012,RIF,900,0,4167
20111012,RIG,544762,900,1356607
20111012,RIGL,11151,0,25918
20111012,RIMG,2650,600,24150
20111012,RIMM,5849974,0,9642039
20111012,RIO,206596,0,637078
20111012,RIT,1500,0,11672
20111012,RITT,2650,0,6700
20111012,RJA,51787,0,214243
20111012,RJET,21820,0,89942
20111012,RJF,69423,0,128757
20111012,RJI,53112,0,197555
20111012,RJN,15050,0,83030
20111012,RJZ,2600,0,7462
20111012,RKH,2500,0,6300
20111012,RKT,27681,0,89246
20111012,RL,83396,0,167474
20111012,RLD,25630,0,76756
20111012,RLH,3858,550,4758
20111012,RLHpA,549,0,1949
20111012,RLI,5235,0,13591
20111012,RLJ,12811,0,278198
20111012,RLOC,4200,0,57269
20111012,RLOG,2100,0,3575
20111012,RLRN,800,0,8063
20111012,RMBS,184293,0,370145
20111012,RMD,37476,100,73767
20111012,RMKR,400,0,4445
20111012,RMT,20828,0,36448
20111012,RMTI,14832,0,20679
20111012,RMTR,1500,0,13400
20111012,RNE,800,0,4487
20111012,RNET,403,0,1303
20111012,RNIN,4365,1700,10650
20111012,RNJ,800,0,970
20111012,RNN,61676,0,106742
20111012,RNO,11000,0,18180
20111012,RNOW,57307,0,149420
20111012,RNP,21375,0,53224
20111012,RNR,45830,0,254115
20111012,RNRpC,500,0,500
20111012,RNRpD,1956,0,2656
20111012,RNST,500,0,7621
20111012,RNWK,3302,0,13036
20111012,RNY,1800,0,2000
20111012,ROC,170403,1200,311243
20111012,ROCK,2900,0,10155
20111012,ROCM,4560,1260,6968
20111012,RODM,1700,0,17439
20111012,ROG,1100,0,2000
20111012,ROIAK,3635,0,4585
20111012,ROIC,32589,0,50988
20111012,ROK,173470,0,276264
20111012,ROL,15629,0,48585
20111012,ROLL,500,0,9296
20111012,ROM,8955,0,21815
20111012,ROOF,600,0,600
20111012,ROP,31723,0,62289
20111012,ROSA,100,0,100
20111012,ROSE,70007,0,130513
20111012,ROSG,1900,0,4773
20111012,ROST,68978,0,220646
20111012,ROVI,86151,0,152206
20111012,ROX,5150,0,8650
20111012,ROYL,2800,0,24658
20111012,RP,26320,0,44270
20111012,RPG,2783,0,27677
20111012,RPM,66072,0,149649
20111012,RPT,7200,0,66368
20111012,RPTP,19121,0,35354
20111012,RPV,4530,0,8590
20111012,RPXC,12861,0,29311
20111012,RQI,42087,0,143989
20111012,RRC,222445,1600,613024
20111012,RRD,313573,0,527936
20111012,RRF,100,0,400
20111012,RRGB,15218,0,25554
20111012,RRR,148146,0,291510
20111012,RRST,100,0,100
20111012,RRTS,2958,0,24667
20111012,RS,31690,0,64080
20111012,RSG,179537,0,422719
20111012,RSH,201303,500,375345
20111012,RSO,77812,0,251943
20111012,RSOL,100,0,5224
20111012,RSP,365592,20100,648093
20111012,RST,2200,0,7980
20111012,RSTI,12338,0,24847
20111012,RSU,5783,0,36155
20111012,RSW,36950,0,94394
20111012,RSX,289361,0,760676
20111012,RSXJ,200,0,200
20111012,RSYS,6830,0,27039
20111012,RT,36450,0,83169
20111012,RTEC,23596,0,46002
20111012,RTH,39500,300,43300
20111012,RTI,18405,0,55001
20111012,RTIX,12415,0,78367
20111012,RTK,114151,25800,492798
20111012,RTLA,1120,0,2990
20111012,RTN,187358,0,669001
20111012,RTR,2700,0,5354
20111012,RTSA,3156,0,3666
20111012,RUE,16677,200,39995
20111012,RUK,672,0,4710
20111012,RUSHA,5508,0,7408
20111012,RUSL,49572,0,92618
20111012,RUSS,4413,0,10714
20111012,RUTH,7050,0,38650
20111012,RVBD,393930,0,1049189
20111012,RVM,3500,500,15254
20111012,RVP,1600,0,1600
20111012,RVR,408,0,408
20111012,RVT,24231,0,96292
20111012,RVTpB,948,0,2211
20111012,RWG,302,0,302
20111012,RWJ,2394,0,4687
20111012,RWK,3505,0,9727
20111012,RWL,9711,0,37808
20111012,RWM,231833,0,915578
20111012,RWO,168153,0,212048
20111012,RWR,12013,0,254101
20111012,RWT,26309,0,120667
20111012,RWV,2000,0,7345
20111012,RWX,148760,0,244600
20111012,RXII,19665,0,158348
20111012,RXL,854,0,2531
20111012,RY,37231,0,171952
20111012,RYAAY,10513,0,20712
20111012,RYE,2048,0,6098
20111012,RYH,275100,0,275513
20111012,RYJ,1115,0,5208
20111012,RYL,91953,0,212881
20111012,RYN,64922,0,145815
20111012,RYT,713,0,23273
20111012,RYU,1180,0,1180
20111012,RZG,3139,0,3800
20111012,S,15684475,200,61595320
20111012,SA,29025,100,55627
20111012,SAA,2709,0,4809
20111012,SAAS,22778,0,36919
20111012,SABA,19187,600,29395
20111012,SAFM,17753,0,35554
20111012,SAFT,193,0,2704
20111012,SAH,98520,100,272087
20111012,SAI,246933,0,397567
20111012,SAIA,7702,0,22002
20111012,SALM,100,0,216
20111012,SAM,4509,0,7809
20111012,SAN,8516,0,16882
20111012,SANM,49143,0,170218
20111012,SAP,63760,0,130224
20111012,SAPE,171573,0,400206
20111012,SAPX,178032,0,464323
20111012,SAR,497,0,1074
20111012,SARA,2132,0,4132
20111012,SASR,600,0,3028
20111012,SATC,98519,200,257610
20111012,SATS,6122,0,23269
20111012,SAVB,400,0,400
20111012,SAVE,10800,0,22015
20111012,SB,23176,0,71706
20111012,SBAC,410096,0,1062653
20111012,SBB,2925,0,30579
20111012,SBBX,300,0,700
20111012,SBCF,9850,0,62234
20111012,SBGI,34632,0,72920
20111012,SBH,236872,0,366046
20111012,SBI,1503,0,3035
20111012,SBLK,40312,0,141554
20111012,SBM,326,0,6646
20111012,SBND,22698,0,49020
20111012,SBNY,22400,0,33772
20111012,SBR,1662,0,9482
20111012,SBRA,23402,0,192896
20111012,SBS,4713,0,18811
20111012,SBSA,3550,0,4940
20111012,SBSI,6800,0,17233
20111012,SBUX,521135,0,1242939
20111012,SBW,5289,0,17235
20111012,SBX,1200,0,6183
20111012,SCBT,200,0,4166
20111012,SCC,1898,0,6988
20111012,SCCO,417491,0,875053
20111012,SCD,9136,0,35077
20111012,SCEI,39754,0,123627
20111012,SCEpE,200,0,990
20111012,SCG,42544,0,89195
20111012,SCHA,54226,0,95386
20111012,SCHB,83867,0,152809
20111012,SCHC,13037,0,17543
20111012,SCHE,99475,0,134946
20111012,SCHF,43018,0,72112
20111012,SCHG,13322,0,28050
20111012,SCHH,8947,0,12591
20111012,SCHL,1751,0,10917
20111012,SCHM,14121,0,29330
20111012,SCHN,14821,0,46032
20111012,SCHO,4958,0,9619
20111012,SCHP,786,0,28033
20111012,SCHR,625,0,22306
20111012,SCHS,11590,0,22383
20111012,SCHV,14980,0,41189
20111012,SCHW,1621679,2300,4697912
20111012,SCHX,47837,0,113115
20111012,SCHZ,3812,0,17362
20111012,SCI,22638,0,76940
20111012,SCIF,16400,0,35150
20111012,SCIL,200,0,2400
20111012,SCJ,200,0,3640
20111012,SCKT,200,0,800
20111012,SCL,1800,0,2500
20111012,SCLN,25064,0,47530
20111012,SCMF,1600,0,1600
20111012,SCMR,3200,0,4300
20111012,SCO,49327,0,118951
20111012,SCOK,3900,0,27677
20111012,SCON,200,0,9692
20111012,SCOR,18180,0,52564
20111012,SCPB,24856,0,37361
20111012,SCR,400,0,3233
20111012,SCS,34024,0,81796
20111012,SCSC,2885,0,8687
20111012,SCSS,88222,0,191672
20111012,SCVL,605,0,14905
20111012,SCX,1000,0,13225
20111012,SCZ,19387,0,68603
20111012,SD,1214500,6300,3033773
20111012,SDD,200,0,4589
20111012,SDIV,5047,0,9851
20111012,SDOW,231346,0,374327
20111012,SDP,2000,0,7000
20111012,SDRL,302929,0,873909
20111012,SDS,7418920,0,17770078
20111012,SDT,14080,0,46027
20111012,SDY,305499,30681,546115
20111012,SE,405563,400,772265
20111012,SEA,14312,0,32790
20111012,SEAC,8200,0,16301
20111012,SEB,83,0,168
20111012,SEE,359860,100,712332
20111012,SEED,18668,0,45928
20111012,SEF,23002,0,229089
20111012,SEH,10504,0,23994
20111012,SEIC,43128,0,109232
20111012,SEM,10712,0,50536
20111012,SEMG,17206,0,36511
20111012,SEP,6669,0,34141
20111012,SF,28356,0,65030
20111012,SFD,252916,0,403739
20111012,SFE,5132,0,80250
20111012,SFG,42775,0,102073
20111012,SFI,72570,0,194489
20111012,SFIpD,481,0,481
20111012,SFIpE,2968,0,4022
20111012,SFIpF,502,0,1410
20111012,SFIpG,100,0,1591
20111012,SFIpI,2620,0,7005
20111012,SFK,2400,0,3600
20111012,SFL,31454,0,112717
