,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111018,OXGN,106994,16026,302828
20111018,OXLC,200,0,1250
20111018,OXM,5374,0,23716
20111018,OXY,299162,300,1037447
20111018,OYOG,1891,0,3841
20111018,OZM,38041,0,111816
20111018,OZRK,66115,0,89840
20111018,OpD,672,0,2172
20111018,OpE,2549,0,6513
20111018,P,64369,0,253083
20111018,PAA,101706,0,186587
20111018,PAAS,86926,1400,200726
20111018,PAC,3199,0,17499
20111018,PACB,28894,5081,82541
20111018,PACR,15934,0,42225
20111018,PACW,9539,0,32799
20111018,PAET,80775,0,134883
20111018,PAG,12718,0,34437
20111018,PAGG,700,0,3451
20111018,PAI,1150,0,6091
20111018,PAL,137042,1800,436174
20111018,PALL,6985,0,27177
20111018,PAM,900,0,3850
20111018,PANL,185721,0,325167
20111018,PAO,100,0,1190
20111018,PAR,700,0,1511
20111018,PARD,6803,100,51533
20111018,PARL,2000,0,5259
20111018,PATH,6650,0,11950
20111018,PAY,148669,0,275109
20111018,PAYX,211227,0,408848
20111018,PBCT,679580,0,1106554
20111018,PBD,700,0,3588
20111018,PBH,7873,0,19196
20111018,PBI,175088,0,429733
20111018,PBIB,100,0,4008
20111018,PBIO,2157,2000,11021
20111018,PBIP,100,0,829
20111018,PBJ,800,0,9883
20111018,PBNY,7359,0,15474
20111018,PBP,1351,0,9144
20111018,PBR,608037,0,1742062
20111018,PBR.A,109569,0,311445
20111018,PBSK,2900,0,7025
20111018,PBT,11284,0,54261
20111018,PBTH,5200,0,15449
20111018,PBW,3890,0,84671
20111018,PBY,23328,500,39240
20111018,PC,9250,0,28505
20111018,PCA,2150,0,2870
20111018,PCAR,346687,0,599778
20111018,PCBC,1800,0,5789
20111018,PCBK,4600,0,22159
20111018,PCBS,100,0,200
20111018,PCCC,300,0,2225
20111018,PCEF,25474,0,32535
20111018,PCF,3200,0,10054
20111018,PCG,330141,0,522159
20111018,PCGpI,200,0,200
20111018,PCH,21813,0,49300
20111018,PCK,600,0,11972
20111018,PCL,134192,0,334538
20111018,PCLN,137891,0,314093
20111018,PCM,2200,0,7977
20111018,PCN,11896,0,32102
20111018,PCO,11567,0,42667
20111018,PCOM,1600,0,5200
20111018,PCP,76956,200,124342
20111018,PCQ,9624,0,15822
20111018,PCRX,57943,0,70699
20111018,PCS,355348,0,593777
20111018,PCTI,2700,0,6725
20111018,PCX,1080202,46911,2638553
20111018,PCY,65160,0,139027
20111018,PCYC,53390,0,92510
20111018,PDC,190396,8085,263201
20111018,PDCO,27793,0,62226
20111018,PDEX,2595,0,4386
20111018,PDFS,8212,0,14895
20111018,PDII,100,0,900
20111018,PDLI,139361,0,255628
20111018,PDM,33251,300,91244
20111018,PDN,9570,0,11752
20111018,PDO,3070,0,9580
20111018,PDP,69114,41913,83458
20111018,PDS,229088,25300,449393
20111018,PDT,19463,0,65109
20111018,PEB,86191,0,167966
20111018,PEBO,700,0,2800
20111018,PEBpB,500,0,1900
20111018,PEET,5050,0,7213
20111018,PEG,317085,100,822954
20111018,PEGA,10575,0,48306
20111018,PEI,39331,0,86547
20111018,PEIX,188099,44756,556902
20111018,PEJ,2814,0,7788
20111018,PENN,113803,0,367764
20111018,PENX,29020,0,69040
20111018,PEO,3081,0,22241
20111018,PEOP,200,0,900
20111018,PEP,468741,0,1108052
20111018,PER,71092,0,158383
20111018,PERF,500,0,700
20111018,PERY,7800,0,22196
20111018,PESI,695,0,6970
20111018,PETD,19881,0,53477
20111018,PETM,108358,0,226180
20111018,PETS,15430,0,45997
20111018,PEY,31430,0,71690
20111018,PEZ,500,0,500
20111018,PFBC,500,0,600
20111018,PFBI,300,0,4600
20111018,PFCB,44359,0,148979
20111018,PFD,2779,0,9678
20111018,PFE,2479191,0,6321261
20111018,PFF,285524,0,419802
20111018,PFG,91684,100,281715
20111018,PFGpB,100,0,715
20111018,PFH,1400,0,3512
20111018,PFL,9668,0,19904
20111018,PFLT,1000,0,2800
20111018,PFM,13661,0,29444
20111018,PFN,17689,0,43884
20111018,PFO,134,0,8356
20111018,PFS,7598,0,25618
20111018,PFSW,700,0,3005
20111018,PFX,500,0,4021
20111018,PG,1089828,100,2010956
20111018,PGC,600,0,1500
20111018,PGF,28977,0,132778
20111018,PGH,169641,300,312215
20111018,PGI,12328,0,29914
20111018,PGJ,3200,0,19182
20111018,PGM,100,0,4035
20111018,PGN,119974,100,372363
20111018,PGNX,2900,0,15651
20111018,PGP,2472,0,6624
20111018,PGR,429159,0,592135
20111018,PGX,100868,0,149437
20111018,PH,669708,300,1225481
20111018,PHA,150,0,3936
20111018,PHB,12699,0,63561
20111018,PHC,2104,0,3104
20111018,PHD,8455,0,25686
20111018,PHF,4900,0,17156
20111018,PHG,113077,0,274131
20111018,PHH,40090,0,91457
20111018,PHI,7494,0,24991
20111018,PHIIK,600,0,2400
20111018,PHK,77224,0,286025
20111018,PHM,3842958,0,5661870
20111018,PHMD,1200,0,1600
20111018,PHO,9743,0,167953
20111018,PHR,8674,0,16069
20111018,PHT,2433,0,23878
20111018,PHX,458,0,858
20111018,PHYS,146572,0,803797
20111018,PIA,1431,0,3731
20111018,PIC,3000,0,5008
20111018,PICB,52742,0,104280
20111018,PICO,14100,0,23600
20111018,PID,74289,0,109978
20111018,PIE,2742,0,19461
20111018,PII,461224,36000,1045203
20111018,PIKE,4760,0,8654
20111018,PIM,12421,0,61551
20111018,PIN,7950,0,140591
20111018,PIO,94000,0,109826
20111018,PIP,61630,0,141131
20111018,PIQ,382,0,382
20111018,PIR,292923,0,629310
20111018,PIS,1775,0,2975
20111018,PIV,2130,0,16179
20111018,PIY,400,0,730
20111018,PIZ,1657,0,4178
20111018,PJB,100,0,1193
20111018,PJC,13692,0,34677
20111018,PJI,850,0,1750
20111018,PJP,60711,0,73834
20111018,PKBK,100,0,350
20111018,PKD,47286,0,179780
20111018,PKE,1900,0,2325
20111018,PKG,79618,0,275437
20111018,PKI,87305,0,179949
20111018,PKK,200,0,600
20111018,PKN,1300,0,2186
20111018,PKO,4463,0,12865
20111018,PKOH,1909,300,3495
20111018,PKOL,570,0,1855
20111018,PKT,16100,0,32649
20111018,PKW,1741,0,3448
20111018,PKX,11057,0,19574
20111018,PKY,3946,0,10575
20111018,PL,28710,0,67363
20111018,PLAB,30396,0,82024
20111018,PLCE,68208,100,156831
20111018,PLCM,144455,0,364336
20111018,PLD,434474,0,799737
20111018,PLDpP,562,0,562
20111018,PLDpS,500,0,1000
20111018,PLFE,1375,0,5177
20111018,PLG,6400,1300,26716
20111018,PLL,97924,0,147858
20111018,PLM,7760,0,37493
20111018,PLND,3604,0,4304
20111018,PLOW,6006,0,12321
20111018,PLP,523,0,3247
20111018,PLT,7267,0,53172
20111018,PLTM,314,0,964
20111018,PLUG,3970,0,25737
20111018,PLV,400,0,900
20111018,PLW,403,0,11772
20111018,PLX,18759,0,58996
20111018,PLXS,6490,0,8864
20111018,PLXT,12062,0,28428
20111018,PLpA,200,0,2920
20111018,PLpB,650,0,850
20111018,PLpD,303,0,1653
20111018,PLpS,225,0,1475
20111018,PM,281836,0,1140185
20111018,PMBC,500,0,875
20111018,PMC,15720,0,104926
20111018,PMCS,575225,0,1514115
20111018,PMD,4293,0,4993
20111018,PMF,1300,0,6431
20111018,PMFG,2512,100,5513
20111018,PMI,1483906,0,3037389
20111018,PML,6955,0,34915
20111018,PMM,23324,0,68189
20111018,PMO,12708,0,29914
20111018,PMR,1550,0,2015
20111018,PMT,18881,0,44924
20111018,PMTC,114456,0,144913
20111018,PMTI,2910,0,23053
20111018,PMX,11046,0,24681
20111018,PNBC,100,0,300
20111018,PNC,277363,100,955075
20111018,PNCL,4200,0,15900
20111018,PNCpL,1532,0,355932
20111018,PNFP,29766,0,72951
20111018,PNG,85491,0,158556
20111018,PNH,3414,0,8037
20111018,PNI,300,0,4065
20111018,PNK,68965,0,169082
20111018,PNM,72622,0,254524
20111018,PNNT,11059,0,59803
20111018,PNNW,11414,0,13513
20111018,PNQI,2972,0,5510
20111018,PNR,34756,0,216042
20111018,PNRA,101003,0,176794
20111018,PNS,3480,0,7558
20111018,PNSN,11417,0,138705
20111018,PNU,3450,0,5055
20111018,PNW,52395,0,87126
20111018,PNX,51005,6050,150140
20111018,PNY,28259,0,44188
20111018,PODD,45034,0,52070
20111018,POL,22588,0,119530
20111018,POM,97762,0,165582
20111018,POOL,16500,0,44614
20111018,POR,65405,0,125133
20111018,POT,962887,19400,2139996
20111018,POWI,27125,0,52248
20111018,POWL,300,0,1632
20111018,POWR,7775,0,16890
20111018,POZN,9572,0,22563
20111018,PPA,484528,0,496869
20111018,PPBI,1200,0,2524
20111018,PPC,200502,41100,381892
20111018,PPDI,148323,0,657181
20111018,PPG,87946,0,158555
20111018,PPH,7750,300,13250
20111018,PPHM,19860,0,86450
20111018,PPL,414288,0,699856
20111018,PPLT,8677,0,19070
20111018,PPLpU,1304,0,1809
20111018,PPLpW,1560,0,96560
20111018,PPO,82761,0,188385
20111018,PPP,21875,0,50687
20111018,PPR,49072,0,185429
20111018,PPS,12182,0,30574
20111018,PPT,37029,0,131339
20111018,PPWp,890,0,3040
20111018,PQ,80360,0,194098
20111018,PRA,4453,0,17385
20111018,PRAA,2151,0,26068
20111018,PRAN,3780,0,13630
20111018,PRCP,100,0,1319
20111018,PRD,900,0,1950
20111018,PRE,41388,0,201868
20111018,PREpC,1283,0,2669
20111018,PREpD,1804,0,3586
20111018,PREpE,1700,0,2800
20111018,PRF,16970,0,38933
20111018,PRFT,11347,0,28445
20111018,PRFZ,15102,0,17269
20111018,PRGN,17127,0,55502
20111018,PRGO,51546,0,116383
20111018,PRGS,28488,100,51691
20111018,PRGX,6300,0,14000
20111018,PRI,5817,0,37675
20111018,PRIM,10561,0,15519
20111018,PRIS,300,0,300
20111018,PRIS.B,7900,0,11500
20111018,PRK,4380,0,9247
20111018,PRKR,3803,0,10300
20111018,PRLS,100,0,5739
20111018,PRMW,23107,0,63928
20111018,PRN,301,0,515
20111018,PRO,100,100,4602
20111018,PROJ,3054,0,7310
20111018,PROV,100,0,2860
20111018,PRPH,4800,4800,5800
20111018,PRS,1100,0,4934
20111018,PRSC,900,0,1622
20111018,PRSP,14515,0,27703
20111018,PRST,12200,0,20415
20111018,PRTS,1539,0,4041
20111018,PRU,434467,100,858723
20111018,PRWT,900,0,4201
20111018,PRX,9822,0,29112
20111018,PRXI,20000,0,29900
20111018,PRXL,58881,0,83357
20111018,PSA,34143,200,86621
20111018,PSApD,800,0,1500
20111018,PSApE,1289,0,1989
20111018,PSApF,1300,0,5061
20111018,PSApH,400,0,500
20111018,PSApL,400,0,1345
20111018,PSApM,3340,0,6524
20111018,PSApN,2200,0,2970
20111018,PSApO,100,0,2075
20111018,PSApP,6419,0,9869
20111018,PSApQ,1290,0,2910
20111018,PSApR,4350,0,47525
20111018,PSApW,200,0,1914
20111018,PSB,2000,0,19685
20111018,PSBpH,369,0,369
20111018,PSBpO,1538,0,1938
20111018,PSBpP,100,0,200
20111018,PSCC,3903,0,5390
20111018,PSCD,120,0,2713
20111018,PSCE,1185,0,4825
20111018,PSCH,3165,0,8257
20111018,PSCI,400,0,615
20111018,PSCT,1666,0,4536
20111018,PSDV,5500,0,46860
20111018,PSE,2385,0,14715
20111018,PSEC,166665,0,455651
20111018,PSEM,3205,0,5925
20111018,PSF,1827,0,8768
20111018,PSI,5519,0,10918
20111018,PSJ,3341,0,7731
20111018,PSK,3475,0,5647
20111018,PSL,237,0,987
20111018,PSLV,42215,0,105757
20111018,PSMT,13611,0,51701
20111018,PSO,15408,0,27825
20111018,PSP,16598,0,63504
20111018,PSQ,321024,2200,559385
20111018,PSR,100,0,937
20111018,PSS,35253,0,128562
20111018,PSSI,96362,0,247775
20111018,PST,5437,0,21066
20111018,PSTB,1663,0,2263
20111018,PSTI,25740,0,62655
20111018,PSTR,3100,0,9932
20111018,PSUN,34400,0,120894
20111018,PSW,3800,0,12319
20111018,PSY,14330,0,45519
20111018,PT,37037,0,60257
20111018,PTEN,474138,0,717103
20111018,PTGI,200,0,3200
20111018,PTI,1800,0,3738
20111018,PTIE,5400,0,29572
20111018,PTM,1900,0,3750
20111018,PTN,42702,0,119774
20111018,PTNR,19439,0,36763
20111018,PTP,16401,0,223248
20111018,PTR,24692,0,59927
20111018,PTRY,5971,0,15402
20111018,PTSI,100,0,500
20111018,PTX,8723,0,61121
20111018,PTY,24151,0,82206
20111018,PUI,2780,0,5266
20111018,PUK,8654,0,20610
20111018,PUKpA,2398,0,2822
20111018,PULB,1901,0,2751
20111018,PULS,10330,0,31780
20111018,PURE,10454,0,35828
20111018,PVA,403854,0,556578
20111018,PVD,1115,0,1115
20111018,PVFC,100,0,2206
20111018,PVH,92751,0,172916
20111018,PVI,68150,0,98997
20111018,PVR,15339,0,36772
20111018,PVSA,2918,0,2918
20111018,PVSW,100,0,1900
20111018,PVTB,52494,0,88389
20111018,PVX,122793,0,423886
20111018,PWAV,182872,0,629855
20111018,PWB,350,0,11607
20111018,PWE,273503,400,636250
20111018,PWER,660358,2900,1337423
20111018,PWND,186,0,1086
20111018,PWOD,100,0,100
20111018,PWR,133837,0,253057
20111018,PWRD,55367,0,113882
20111018,PWV,5647,0,95375
20111018,PWX,200,0,300
20111018,PWZ,1996,0,5078
20111018,PX,141124,0,383680
20111018,PXD,299709,0,450564
20111018,PXE,2700,0,7808
20111018,PXF,4534,0,15802
20111018,PXH,21244,0,42116
20111018,PXI,3457,0,5955
20111018,PXJ,29250,10950,50156
20111018,PXLW,300,0,938
20111018,PXMC,303,0,303
20111018,PXMG,705,0,3735
20111018,PXMV,1500,0,1940
20111018,PXN,1650,0,4849
20111018,PXP,99003,0,329984
20111018,PXQ,7830,0,21401
20111018,PXR,730,0,9053
20111018,PXSV,200,0,2210
20111018,PYA,200,0,200
20111018,PYB,1100,0,1300
20111018,PYC,800,0,1585
20111018,PYG,250,0,850
20111018,PYJ,200,0,200
20111018,PYL,1000,0,1100
20111018,PYN,2900,0,5500
20111018,PYS,1360,0,2420
20111018,PYV,300,0,600
20111018,PYZ,180,0,3551
20111018,PZA,232707,0,259008
20111018,PZC,6800,0,11150
20111018,PZD,100,0,52742
20111018,PZE,3074,0,11169
20111018,PZG,184699,5100,456668
20111018,PZI,190,0,1205
20111018,PZN,600,0,1600
20111018,PZT,500,0,1678
20111018,PZZA,11865,0,21714
20111018,PZZI,39546,0,181911
20111018,QABA,100,0,100
20111018,QADA,1373,0,1893
20111018,QAI,3892,0,6513
20111018,QBAK,500,0,1758
20111018,QBC,2330,0,40205
20111018,QCOM,1259189,0,2318246
20111018,QCOR,80064,0,181716
20111018,QCRH,240,0,1340
20111018,QDEL,15163,0,23963
20111018,QEP,271219,0,409296
20111018,QGEN,460766,400,761728
20111018,QID,941225,0,3141823
20111018,QIHU,42761,0,168798
20111018,QKLS,7100,0,11800
20111018,QLD,496686,0,1145436
20111018,QLGC,140499,0,330058
20111018,QLIK,209822,0,439324
20111018,QLT,100,0,100
20111018,QLTI,3400,0,31970
20111018,QLTY,7950,0,47799
20111018,QMM,600,0,37957
20111018,QNST,71396,0,160217
20111018,QPSA,25308,0,121456
20111018,QQEW,7817,0,12369
20111018,QQQ,10151615,260599,17079543
20111018,QQQX,7711,0,31594
20111018,QQXT,328,0,1029
20111018,QRE,8335,0,27385
20111018,QRM,57861,1500,117511
20111018,QSFT,38662,0,68076
20111018,QSII,7737,0,30635
20111018,QTEC,20645,6709,28039
20111018,QTM,120697,0,234029
20111018,QTWW,15472,1100,53033
20111018,QUAD,4700,0,7875
20111018,QUIK,6800,1500,37455
20111018,QXM,3100,0,10434
20111018,R,58628,0,114719
20111018,RA,4170,0,9134
20111018,RAD,1306359,1032,2846976
20111018,RAH,105808,0,242703
20111018,RAI,141703,0,286202
20111018,RAIL,2765,0,9503
20111018,RALS,489,0,689
20111018,RAM,5600,0,25349
20111018,RAP,3900,0,9020
20111018,RAS,281524,700,619473
20111018,RASpB,638,0,3138
20111018,RASpC,391,0,1291
20111018,RATE,8759,0,28663
20111018,RAVN,1918,0,12233
20111018,RAX,108820,0,448825
20111018,RBA,70592,0,205202
20111018,RBC,5500,0,52333
20111018,RBCAA,632,0,1432
20111018,RBCN,29256,2900,99755
20111018,RBL,6112,0,14198
20111018,RBN,5718,0,24300
20111018,RBNF,200,0,200
20111018,RBS,39917,0,934443
20111018,RBSpE,1500,0,4741
20111018,RBSpF,2380,0,4504
20111018,RBSpG,3045,0,13516
20111018,RBSpH,2550,0,9985
20111018,RBSpI,625,0,625
20111018,RBSpL,1142,0,8096
20111018,RBSpN,2200,0,12093
20111018,RBSpP,1300,0,5500
20111018,RBSpT,7700,0,11650
20111018,RBY,63544,1100,280037
20111018,RCD,200,0,670
20111018,RCI,43353,0,58210
20111018,RCII,19477,0,50524
20111018,RCKB,2900,0,10700
20111018,RCKY,1620,0,1620
20111018,RCL,191249,0,482214
20111018,RCMT,600,0,600
20111018,RCON,9180,0,18664
20111018,RCS,18274,0,53041
20111018,RDA,700,0,900
20111018,RDC,58112,0,216481
20111018,RDCM,2630,0,3230
20111018,RDEA,9237,0,11095
20111018,RDEN,6120,0,43548
20111018,RDK,8817,100,16223
20111018,RDN,708598,0,1652258
20111018,RDNT,2287,0,7051
20111018,RDS.A,59954,0,231114
20111018,RDS.B,12214,0,99695
20111018,RDWR,3160,0,11187
20111018,RDY,38600,0,49648
20111018,RE,12059,0,51534
20111018,RECN,32220,0,53721
20111018,REDF,13079,0,104252
20111018,REE,80247,0,301137
20111018,REED,1250,0,14850
20111018,REFR,425,0,5357
20111018,REG,57370,100,91047
20111018,REGN,1211058,146400,1681510
20111018,REGpD,300,0,1500
20111018,REGpE,193,0,193
20111018,REIS,700,0,1001
20111018,REK,5854,0,13684
20111018,RELL,4610,0,12069
20111018,RELV,100,0,100
20111018,REM,38850,4698,66333
20111018,REMX,3650,0,51530
20111018,REN,26240,0,41406
20111018,RENN,185400,0,690990
20111018,RENT,14596,0,29646
20111018,RES,190609,0,381364
20111018,RETL,550,0,550
20111018,RETS,1000,0,1100
20111018,REV,5658,0,11305
20111018,REW,769,0,3097
20111018,REX,2288,0,7491
20111018,REXI,500,0,1551
20111018,REXX,60290,0,388581
20111018,REZ,6555,0,12437
20111018,REpB,532,0,2807
20111018,RF,3132802,0,7702654
20111018,RFG,8993,0,29102
20111018,RFI,2113,0,5613
20111018,RFIL,700,0,3644
20111018,RFMD,696359,2000,1303251
20111018,RFpZ,1000,0,6035
20111018,RGA,9669,0,23782
20111018,RGC,96018,0,299560
20111018,RGCO,1375,0,2075
20111018,RGEN,100,0,700
20111018,RGLD,57762,100,110624
20111018,RGP,92247,200,299434
20111018,RGR,4600,0,33847
20111018,RGS,100292,0,193314
20111018,RHI,126431,0,199455
20111018,RHT,311296,0,651131
20111018,RIC,93069,100,181184
20111018,RICK,2098,0,19523
20111018,RIF,2200,0,3346
20111018,RIG,581349,0,1411734
20111018,RIGL,98241,0,140983
20111018,RIMG,9255,0,33759
20111018,RIMM,2492311,3400,5563808
20111018,RIO,608058,0,1812365
20111018,RIT,8354,0,35305
20111018,RITT,100,0,800
20111018,RJA,15273,0,107442
20111018,RJET,19400,0,81541
20111018,RJF,67925,100,115056
20111018,RJI,28073,0,131891
20111018,RJN,16018,0,99497
20111018,RJZ,5100,0,16664
20111018,RKH,4000,0,8700
20111018,RKT,54591,0,121411
20111018,RL,208352,0,314385
20111018,RLD,12199,0,69385
20111018,RLH,1107,0,3573
20111018,RLHpA,100,0,400
20111018,RLI,11650,0,24426
20111018,RLJ,2921,0,40417
20111018,RLOC,5402,0,26908
20111018,RLRN,19535,0,721473
20111018,RMBS,272611,0,631862
20111018,RMCF,3178,0,5726
20111018,RMD,61962,0,107236
20111018,RMKR,400,0,6691
20111018,RMT,14214,0,28495
20111018,RMTI,1500,0,4463
20111018,RMTR,16392,0,38261
20111018,RNE,532,0,832
20111018,RNIN,2300,0,3070
20111018,RNN,36500,0,123111
20111018,RNO,3600,0,20750
20111018,RNOW,68412,0,147511
20111018,RNP,18405,0,33015
20111018,RNR,12100,0,55103
20111018,RNRpC,1415,0,2501
20111018,RNRpD,1791,0,2070
20111018,RNST,5000,0,12223
20111018,RNWK,5440,0,15452
20111018,ROC,122607,0,258088
20111018,ROCK,2800,0,6828
20111018,ROCM,1300,0,12200
20111018,RODM,200,0,2667
20111018,ROG,4220,0,5985
20111018,ROIAK,4351,0,8609
20111018,ROIC,18162,0,47363
20111018,ROK,176528,0,281603
20111018,ROL,7235,0,13953
20111018,ROLL,1838,0,6198
20111018,ROM,2500,0,18217
20111018,ROP,22311,100,65814
20111018,ROSE,109422,0,271272
20111018,ROSG,2500,0,5301
20111018,ROST,58906,0,95026
20111018,ROVI,70947,0,106202
20111018,ROX,600,0,4391
20111018,ROYL,49115,0,240799
20111018,RP,20939,0,42648
20111018,RPG,8575,0,14504
20111018,RPM,50423,0,94830
20111018,RPRX,3195,0,7370
20111018,RPT,26633,0,41220
20111018,RPTP,35111,0,56918
20111018,RPV,2591,0,3289
20111018,RPXC,12025,0,19739
20111018,RQI,60388,0,109693
20111018,RRC,287824,100,770147
20111018,RRD,550359,0,755876
20111018,RRGB,3148,0,12840
20111018,RRR,201833,0,389863
20111018,RRTS,605,0,5412
20111018,RS,25420,0,76309
20111018,RSG,277187,0,1087046
20111018,RSH,315881,500,642261
20111018,RSO,88900,0,355714
20111018,RSOL,1400,0,2965
20111018,RSP,158780,25100,325760
20111018,RST,3724,0,25445
20111018,RSTI,8042,0,28448
20111018,RSU,3275,0,22636
20111018,RSW,12640,1300,43770
20111018,RSX,170216,0,655792
20111018,RSYS,8900,0,15577
20111018,RT,138438,0,200398
20111018,RTEC,9614,0,23186
20111018,RTH,311200,0,325700
20111018,RTI,29759,0,108448
20111018,RTIX,30671,0,237814
20111018,RTK,545373,0,2889406
20111018,RTLA,200,0,1180
20111018,RTN,176191,0,364354
20111018,RTR,1500,0,4718
20111018,RTSA,1100,0,2100
20111018,RUE,11352,100,47462
20111018,RUK,766,0,4122
20111018,RUSHA,4605,0,10617
20111018,RUSL,34604,2050,76862
20111018,RUSS,8045,0,25415
20111018,RUTH,10015,0,42565
20111018,RVBD,436345,0,799629
20111018,RVM,3850,300,27411
20111018,RVT,12165,0,50899
20111018,RWC,2000,0,5812
20111018,RWJ,2090,0,6450
20111018,RWK,2000,0,10683
20111018,RWM,365058,0,938401
20111018,RWO,6527,0,23790
20111018,RWR,15346,0,40760
20111018,RWT,52589,0,125615
20111018,RWV,250,0,850
20111018,RWW,1200,0,1700
20111018,RWX,52084,0,97704
20111018,RXD,600,0,960
20111018,RXI,722,0,1651
20111018,RXII,14594,0,74688
20111018,RXL,866,0,3956
20111018,RY,28347,2900,70767
20111018,RYAAY,5395,0,9216
20111018,RYH,125000,0,125518
20111018,RYJ,8904,0,13314
20111018,RYL,206737,0,399085
20111018,RYN,128162,100,247377
20111018,RYT,159,0,2650
20111018,RYU,280,0,1445
20111018,RZG,900,0,1572
20111018,S,6791569,0,15804039
20111018,SA,35174,100,82210
20111018,SAA,3075,0,4550
20111018,SAAS,4047,0,12590
20111018,SABA,3900,0,5963
20111018,SAFM,23878,278,42650
20111018,SAFT,1783,0,11299
20111018,SAH,22535,0,47881
20111018,SAI,180969,200,341318
20111018,SAIA,5400,0,9057
20111018,SAM,14023,0,18858
20111018,SAN,54500,0,65100
20111018,SANM,156113,0,256344
20111018,SAP,125935,0,210660
20111018,SAPE,75703,0,103768
20111018,SAPX,35412,20652,363126
20111018,SARA,1000,0,7906
20111018,SASR,1364,0,3170
20111018,SATC,48015,2800,134469
20111018,SATS,11650,0,22052
20111018,SAVB,949,0,1659
20111018,SAVE,8500,0,28099
20111018,SB,21181,0,66057
20111018,SBAC,154927,0,214290
20111018,SBB,2383,0,14779
20111018,SBCF,12723,1100,22172
20111018,SBGI,18070,0,58717
20111018,SBH,81024,0,295076
20111018,SBI,2201,0,3101
20111018,SBLK,5452,0,30677
20111018,SBM,8220,0,15285
20111018,SBND,11033,0,15333
20111018,SBNY,30758,0,92735
20111018,SBR,900,0,5772
20111018,SBRA,13524,0,172075
20111018,SBS,2670,0,13578
20111018,SBSA,1570,0,3388
20111018,SBSI,2847,0,8647
20111018,SBUX,1044572,0,1496321
20111018,SBW,3560,0,14085
20111018,SBX,685,0,7878
20111018,SCBT,1200,0,6400
20111018,SCC,600,0,10550
20111018,SCCO,206544,0,366569
20111018,SCD,2132,0,19280
20111018,SCEI,21950,0,66121
20111018,SCG,103476,0,143170
20111018,SCHA,100,0,43074
20111018,SCHB,5300,0,99778
20111018,SCHC,4719,0,9511
20111018,SCHE,13676,0,44971
20111018,SCHF,6783,0,40375
20111018,SCHG,107180,0,139697
20111018,SCHH,22726,0,30572
20111018,SCHL,7386,0,24441
20111018,SCHM,354,0,20394
20111018,SCHN,11391,0,26648
20111018,SCHO,4834,0,13098
20111018,SCHP,5158,0,10087
20111018,SCHR,1600,0,3575
20111018,SCHS,2722,0,3581
20111018,SCHW,2760074,0,7162116
20111018,SCHX,10087,0,255580
20111018,SCHZ,6965,0,8303
20111018,SCI,26309,0,63814
20111018,SCIF,8900,0,12508
20111018,SCIL,400,0,700
20111018,SCIN,801,0,3251
20111018,SCJ,300,0,2080
20111018,SCKT,1200,0,2600
20111018,SCL,3350,0,4250
20111018,SCLN,55003,0,127255
20111018,SCMF,600,0,3284
20111018,SCMP,1419,0,4919
20111018,SCMR,2300,0,5695
20111018,SCO,201758,0,370645
20111018,SCOK,300,0,9530
20111018,SCON,9370,0,18712
20111018,SCOR,7243,0,16094
20111018,SCPB,6385,0,27222
20111018,SCR,700,0,1900
20111018,SCS,41373,0,75273
20111018,SCSC,7746,0,21319
20111018,SCSS,200480,0,520829
20111018,SCU,350,0,1624
20111018,SCVL,800,0,2457
20111018,SCX,800,0,3027
20111018,SCZ,24901,0,51814
20111018,SD,2248638,14400,4572282
20111018,SDBT,500,0,1356
20111018,SDD,2353,0,7603
20111018,SDIV,8053,0,13003
20111018,SDIX,1500,0,11408
20111018,SDOW,366331,0,670358
20111018,SDP,2100,0,2846
20111018,SDRL,290648,0,584949
20111018,SDS,5214437,0,19158764
20111018,SDT,15322,0,33222
20111018,SDY,165329,15687,244115
20111018,SE,786070,200,1147101
20111018,SEA,3235,0,4235
20111018,SEAC,6100,0,74613
20111018,SEB,83,0,110
20111018,SEE,163773,0,1264246
20111018,SEED,9382,0,29731
20111018,SEF,39535,0,117730
20111018,SEH,6730,0,129982
20111018,SEIC,125256,0,348639
20111018,SEM,74373,0,85800
20111018,SEMG,33836,0,71657
20111018,SENEA,300,0,2600
20111018,SEP,37676,0,65782
20111018,SF,25324,0,38364
20111018,SFD,229125,0,840066
20111018,SFE,7386,0,15491
20111018,SFG,12780,0,23861
20111018,SFI,122518,0,233498
20111018,SFIpD,400,0,400
20111018,SFIpE,1616,0,1616
20111018,SFIpF,100,0,10200
20111018,SFIpG,500,0,850
20111018,SFIpI,1200,0,1600
20111018,SFK,250,0,550
20111018,SFL,13957,0,53333
20111018,SFLA,1100,0,1100
20111018,SFLY,52998,0,70548
20111018,SFNC,1200,0,11285
20111018,SFSA,400,0,4644
20111018,SFSF,662999,0,1075134
20111018,SFUN,4988,0,37462
20111018,SFY,51323,0,82196
20111018,SGA,100,0,704
20111018,SGEN,51747,0,137942
20111018,SGG,700,0,3946
20111018,SGI,11000,0,36788
20111018,SGL,4616,0,19467
20111018,SGMA,180,0,180
20111018,SGMO,95664,0,289956
20111018,SGMS,157165,0,287957
20111018,SGNT,9522,0,17688
20111018,SGOL,4292,0,28090
20111018,SGS,1000,0,1100
20111018,SGU,2780,0,10387
20111018,SGY,74578,0,140893
20111018,SGZ,100,0,300
20111018,SH,1596388,0,3776210
