,Symbol,ShortVolume,TotalVolume,Market
20100601,TELOZ,3490,10299,Q
20100601,TEN,215074,325644,Q
20100601,TEO,13435,32174,Q
20100601,TER,391934,909348,Q
20100601,TESO,8897,45407,Q
20100601,TESS,400,4596,Q
20100601,TEVA,1112145,2796249,Q
20100601,TEX,448733,939484,Q
20100601,TF,1354,2234,Q
20100601,TFC,200,3800,Q
20100601,TFCO,100,223,Q
20100601,TFI,68052,167574,Q
20100601,TFONY,200,1050,Q
20100601,TFSL,30922,59822,Q
20100601,TFX,7765,26502,Q
20100601,TG,18072,31779,Q
20100601,TGA,71975,159126,Q
20100601,TGAL,300,900,Q
20100601,TGB,361459,985386,Q
20100601,TGC,485,33855,Q
20100601,TGE,2360,7254,Q
20100601,TGH,34800,50719,Q
20100601,TGI,53633,179665,Q
20100601,TGP,20592,37403,Q
20100601,TGR,200,312,Q
20100601,TGS,200,3300,Q
20100601,TGT,415791,807651,Q
20100601,TGX,107449,146951,Q
20100601,THC,8028408,22732878,Q
20100601,THD,6620,19655,Q
20100601,THFF,3000,7200,Q
20100601,THG,39033,58826,Q
20100601,THI,14475,23843,Q
20100601,THLD,4761,15844,Q
20100601,THM,27598,95449,Q
20100601,THMD,7050,40631,Q
20100601,THO,54385,115632,Q
20100601,THOR,96562,153552,Q
20100601,THQI,136288,298969,Q
20100601,THRD,200,400,Q
20100601,THRX,188440,289818,Q
20100601,THS,36006,54623,Q
20100601,TI,33165,65861,Q
20100601,TI.A,8893,33442,Q
20100601,TIBB,9900,39931,Q
20100601,TIBX,290515,783923,Q
20100601,TICC,23921,116350,Q
20100601,TIE,483230,876433,Q
20100601,TIER,2400,3349,Q
20100601,TIF,228859,405067,Q
20100601,TIGR,5100,8714,Q
20100601,TII,16100,145114,Q
20100601,TIII,17081,34984,Q
20100601,TIN,176607,414310,Q
20100601,TINY,11532,53616,Q
20100601,TIP,218922,656041,Q
20100601,TIPZ,100,100,Q
20100601,TIS,2150,4284,Q
20100601,TISI,26645,39852,Q
20100601,TITN,9295,16771,Q
20100601,TIV,9329,36988,Q
20100601,TIVO,816675,1554051,Q
20100601,TIXC,300,12300,Q
20100601,TJX,401248,839435,Q
20100601,TK,50365,116005,Q
20100601,TKC,65470,177741,Q
20100601,TKF,4550,14309,Q
20100601,TKLC,65981,118782,Q
20100601,TKR,24353,112154,Q
20100601,TKS,4736,88890,Q
20100601,TLAB,2838490,6855110,Q
20100601,TLB,126603,511661,Q
20100601,TLCR,98197,195584,Q
20100601,TLEO,48173,104774,Q
20100601,TLF,14210,43195,Q
20100601,TLGD,631,2196,Q
20100601,TLH,10072,16923,Q
20100601,TLI,3800,36181,Q
20100601,TLK,30024,39267,Q
20100601,TLM,356817,515133,Q
20100601,TLP,12397,23326,Q
20100601,TLR,15022,172108,Q
20100601,TLT,388973,679818,Q
20100601,TLVT,22001,42924,Q
20100601,TLX,800,1300,Q
20100601,TM,96844,191338,Q
20100601,TMF,1000,4500,Q
20100601,TMH,8999,26105,Q
20100601,TMK,41092,85132,Q
20100601,TMM,600,2800,Q
20100601,TMNG,4061,5831,Q
20100601,TMO,111076,455383,Q
20100601,TMP,500,23634,Q
20100601,TMRK,56824,255144,Q
20100601,TMV,9456,40760,Q
20100601,TMW,703,1554,Q
20100601,TMX,143401,287074,Q
20100601,TNA,1707509,5292317,Q
20100601,TNAV,6647,12467,Q
20100601,TNB,64033,115172,Q
20100601,TNC,12263,18782,Q
20100601,TNCC,3200,4300,Q
20100601,TNDM,54901,192139,Q
20100601,TNE,160677,601447,Q
20100601,TNGN,1100,3600,Q
20100601,TNH,4135,14187,Q
20100601,TNK,17557,77061,Q
20100601,TNL,32858,82580,Q
20100601,TNP,16784,43140,Q
20100601,TNS,31125,131453,Q
20100601,TOBC,2647,6330,Q
20100601,TOD,2890,4490,Q
20100601,TOF,2550,4500,Q
20100601,TOFC,700,1300,Q
20100601,TOL,393980,790625,Q
20100601,TOMO,21857,46987,Q
20100601,TOO,38851,73990,Q
20100601,TOPS,23109,32579,Q
20100601,TORM,700,1299,Q
20100601,TOT,350150,711821,Q
20100601,TOWN,16559,40195,Q
20100601,TPC,60724,155926,Q
20100601,TPCG,2834,6706,Q
20100601,TPGI,16566,77036,Q
20100601,TPI,9712,92082,Q
20100601,TPL,360,1060,Q
20100601,TPX,48394,176208,Q
20100601,TPZ,2289,13325,Q
20100601,TQNT,615240,1058618,Q
20100601,TQQQ,71655,132106,Q
20100601,TR,16008,24094,Q
20100601,TRAD,21270,36570,Q
20100601,TRAK,34824,73240,Q
20100601,TRBN,1359,3347,Q
20100601,TRBR,2828,3028,Q
20100601,TRC,24203,44038,Q
20100601,TRCI,1804,3732,Q
20100601,TRCR,5400,13347,Q
20100601,TRCr,5450,27738,Q
20100601,TRE,32348,154829,Q
20100601,TREE,2042,3742,Q
20100601,TREX,30599,48934,Q
20100601,TRF,6600,23850,Q
20100601,TRGL,72337,182269,Q
20100601,TRGT,26816,76296,Q
20100601,TRH,33401,91654,Q
20100601,TRI,21418,55047,Q
20100601,TRIB,1200,12285,Q
20100601,TRID,69916,158250,Q
20100601,TRIT,7560,34848,Q
20100601,TRK,8791,19106,Q
20100601,TRLG,73098,104293,Q
20100601,TRMA,94809,336452,Q
20100601,TRMB,70485,256812,Q
20100601,TRMD,1400,9371,Q
20100601,TRMK,30911,69767,Q
20100601,TRMS,9050,37873,Q
20100601,TRN,132866,270675,Q
20100601,TROW,144151,449532,Q
20100601,TRP,45710,80279,Q
20100601,TRS,15651,38349,Q
20100601,TRST,80178,181276,Q
20100601,TRU,3390,4590,Q
20100601,TRUE,300,1697,Q
20100601,TRV,337042,682379,Q
20100601,TRW,172037,297223,Q
20100601,TS,187048,282548,Q
20100601,TSCM,14412,76401,Q
20100601,TSCO,60102,123796,Q
20100601,TSEM,69130,200923,Q
20100601,TSFG,183283,535623,Q
20100601,TSH,200,200,Q
20100601,TSI,8497,19356,Q
20100601,TSL,474748,1068449,Q
20100601,TSM,4114157,7100164,Q
20100601,TSN,285046,1011158,Q
20100601,TSO,979162,2382602,Q
20100601,TSON,3094,7177,Q
20100601,TSP,12168,25294,Q
20100601,TSPT,500,1246,Q
20100601,TSRA,40796,151450,Q
20100601,TSRI,380,1200,Q
20100601,TSS,46289,180393,Q
20100601,TSTC,49040,316391,Q
20100601,TSTF,100,3400,Q
20100601,TSTR,18237,287160,Q
20100601,TSTY,2101,5410,Q
20100601,TSU,17065,54138,Q
20100601,TSYS,343054,635304,Q
20100601,TTC,37540,89374,Q
20100601,TTEC,21519,150910,Q
20100601,TTEK,33046,71897,Q
20100601,TTES,33446,85434,Q
20100601,TTF,9700,28991,Q
20100601,TTGT,10600,14672,Q
20100601,TTH,1900,8700,Q
20100601,TTHI,5232,9295,Q
20100601,TTI,537565,1641443,Q
20100601,TTIL,19859,46390,Q
20100601,TTM,85688,417890,Q
20100601,TTMI,79526,174291,Q
20100601,TTO,2955,11931,Q
20100601,TTPA,2049,7877,Q
20100601,TTT,11500,41482,Q
20100601,TTWO,304702,644062,Q
20100601,TU,7315,17889,Q
20100601,TUC,2400,16050,Q
20100601,TUES,70923,191711,Q
20100601,TUNE,6186,46886,Q
20100601,TUP,37512,159825,Q
20100601,TUR,7174,21840,Q
20100601,TUZ,2000,2609,Q
20100601,TV,110741,277146,Q
20100601,TVC,26164,33265,Q
20100601,TVE,8350,25025,Q
20100601,TVL,103339,168788,Q
20100601,TW,9024,44117,Q
20100601,TWC,327702,855412,Q
20100601,TWER,44060,93616,Q
20100601,TWGP,32621,65450,Q
20100601,TWI,46178,66879,Q
20100601,TWIN,9472,18122,Q
20100601,TWM,1194880,3174289,Q
20100601,TWMC,1769,5410,Q
20100601,TWO,16836,36236,Q
20100601,TWPG,18561,51279,Q
20100601,TWTC,231543,428846,Q
20100601,TWX,769310,2029155,Q
20100601,TX,42313,71674,Q
20100601,TXCC,6673,18567,Q
20100601,TXI,9800,14949,Q
20100601,TXIC,18207,48207,Q
20100601,TXICW,1900,1900,Q
20100601,TXN,954075,2266941,Q
20100601,TXRH,156441,324636,Q
20100601,TXT,283516,1260736,Q
20100601,TY,5154,26377,Q
20100601,TYC,402162,929604,Q
20100601,TYD,94142,95018,Q
20100601,TYG,6039,41984,Q
20100601,TYGpA,150,750,Q
20100601,TYH,159539,554307,Q
20100601,TYL,6584,21856,Q
20100601,TYN,12510,36560,Q
20100601,TYO,200,500,Q
20100601,TYP,138701,500111,Q
20100601,TYPE,5544,20641,Q
20100601,TYW,2700,3227,Q
20100601,TYY,51030,74534,Q
20100601,TZA,8516190,21854686,Q
20100601,TZE,108,108,Q
20100601,TZOO,2538,10556,Q
20100601,UA,51797,151114,Q
20100601,UACL,1900,5788,Q
20100601,UAHC,14000,14600,Q
20100601,UAM,42343,89195,Q
20100601,UAUA,1165290,2005028,Q
20100601,UBA,2060,7120,Q
20100601,UBCP,600,600,Q
20100601,UBD,600,600,Q
20100601,UBET,30738,74178,Q
20100601,UBFO,1025,5025,Q
20100601,UBNK,1634,2734,Q
20100601,UBOH,3882,4323,Q
20100601,UBR,200,1125,Q
20100601,UBS,289475,748428,Q
20100601,UBSH,4176,6631,Q
20100601,UBSI,17114,46388,Q
20100601,UBSpD,173,8323,Q
20100601,UBT,6000,14200,Q
20100601,UCBA,389,2834,Q
20100601,UCBI,37896,63111,Q
20100601,UCC,1108,5919,Q
20100601,UCD,3300,8471,Q
20100601,UCO,890147,2699875,Q
20100601,UCTT,14800,40040,Q
20100601,UDN,103845,187862,Q
20100601,UDOW,5356,18397,Q
20100601,UDR,204699,505283,Q
20100601,UDRL,15342,41832,Q
20100601,UEC,33461,90562,Q
20100601,UEIC,5398,15657,Q
20100601,UEPS,108637,205971,Q
20100601,UFCS,6200,11497,Q
20100601,UFI,63345,86202,Q
20100601,UFPI,35966,58402,Q
20100601,UFPT,7866,15469,Q
20100601,UFS,87920,206202,Q
20100601,UG,700,700,Q
20100601,UGA,6266,21189,Q
20100601,UGE,200,500,Q
20100601,UGI,18729,116900,Q
20100601,UGL,38896,98776,Q
20100601,UGP,9290,10391,Q
20100601,UHAL,5568,14287,Q
20100601,UHS,123861,316187,Q
20100601,UHT,5978,16783,Q
20100601,UIL,23173,39735,Q
20100601,UIS,29328,110560,Q
20100601,UKK,2727,8155,Q
20100601,UKW,100,487,Q
20100601,UL,72046,199002,Q
20100601,ULBI,33200,134839,Q
20100601,ULE,22039,60589,Q
20100601,ULGX,1500,2200,Q
20100601,ULTA,68413,150223,Q
20100601,ULTI,25064,32591,Q
20100601,ULTR,3455,19093,Q
20100601,ULU,280978,542808,Q
20100601,UMBF,19734,47886,Q
20100601,UMC,432554,755639,Q
20100601,UMDD,400,5400,Q
20100601,UMH,7352,17967,Q
20100601,UMPQ,90010,168994,Q
20100601,UN,148835,337817,Q
20100601,UNAM,1980,2080,Q
20100601,UNCA,7100,12100,Q
20100601,UNF,1375,9360,Q
20100601,UNFI,95917,220958,Q
20100601,UNG,3720613,8145727,Q
20100601,UNH,555503,1553921,Q
20100601,UNIS,7650,21753,Q
20100601,UNL,2250,3177,Q
20100601,UNM,248904,486232,Q
20100601,UNP,360316,3669466,Q
20100601,UNS,22723,35959,Q
20100601,UNT,43186,72822,Q
20100601,UNTD,69116,189744,Q
20100601,UPI,74414,148514,Q
20100601,UPL,273365,474226,Q
20100601,UPRO,172235,532011,Q
20100601,UPS,222432,921721,Q
20100601,UPV,475,675,Q
20100601,UPW,1162,3087,Q
20100601,UQM,20803,50726,Q
20100601,URBN,345453,696844,Q
20100601,URE,344377,782096,Q
20100601,URG,63240,160847,Q
20100601,URI,442657,807115,Q
20100601,URRE,6480,61999,Q
20100601,URS,57514,123308,Q
20100601,URTY,24918,52163,Q
20100601,URZ,47113,120146,Q
20100601,USA,56140,195717,Q
20100601,USAK,2420,18974,Q
20100601,USAP,3700,7700,Q
20100601,USAT,5344,13754,Q
20100601,USATW,500,500,Q
20100601,USB,1036638,2817740,Q
20100601,USBI,3406,3940,Q
20100601,USBpE,670,3206,Q
20100601,USBpF,1400,5532,Q
20100601,USBpG,1310,7352,Q
20100601,USBpH,1320,1640,Q
20100601,USBpI,800,4112,Q
20100601,USBpJ,3877,8338,Q
20100601,USBpK,8731,11061,Q
20100601,USBpL,5155,8595,Q
20100601,USD,59471,136113,Q
20100601,USEG,24960,94904,Q
20100601,USG,151822,318724,Q
20100601,USL,7763,33498,Q
20100601,USM,9423,25236,Q
20100601,USMO,6243,35459,Q
20100601,USNA,9809,16514,Q
20100601,USO,1737833,3022180,Q
20100601,USPH,5799,17208,Q
20100601,UST,118257,121082,Q
20100601,USTR,12407,23546,Q
20100601,USU,588878,945452,Q
20100601,UTA,5474,35990,Q
20100601,UTEK,41212,63050,Q
20100601,UTF,37761,120778,Q
20100601,UTG,6686,42469,Q
20100601,UTH,100,900,Q
20100601,UTHR,29603,84396,Q
20100601,UTI,14667,29223,Q
20100601,UTIW,16707,87948,Q
20100601,UTL,6015,17189,Q
20100601,UTMD,1840,3607,Q
20100601,UTR,25611,55463,Q
20100601,UTSI,70870,166286,Q
20100601,UTX,372695,841445,Q
20100601,UUP,415449,767227,Q
20100601,UUU,1900,5100,Q
20100601,UVE,9311,56404,Q
20100601,UVSP,4992,9542,Q
20100601,UVT,1980,7978,Q
20100601,UVU,135,1235,Q
20100601,UVV,28713,405860,Q
20100601,UWBK,7716,35598,Q
20100601,UWM,425129,1407967,Q
20100601,UWN,4700,8801,Q
20100601,UXG,159165,439549,Q
20100601,UXI,2402,5700,Q
20100601,UYG,629249,1025588,Q
20100601,UYM,211489,720863,Q
20100601,UZV,7390,11390,Q
20100601,V,585701,1852800,Q
20100601,VAL,24782,69141,Q
20100601,VALE,5131918,7538887,Q
20100601,VALE.P,593133,1655091,Q
20100601,VALU,415,663,Q
20100601,VALV,7450,22814,Q
20100601,VAR,120114,337804,Q
20100601,VASC,6377,16184,Q
20100601,VAW,4319,18582,Q
20100601,VB,45538,95071,Q
20100601,VBF,1004,8447,Q
20100601,VBK,29295,72302,Q
20100601,VBR,36995,67382,Q
20100601,VCBI,5147,11827,Q
20100601,VCGH,1500,6881,Q
20100601,VCI,107646,339048,Q
20100601,VCIT,2403,3923,Q
20100601,VCLK,220205,393373,Q
20100601,VCLT,660,1260,Q
20100601,VCO,593,593,Q
20100601,VCR,10389,31837,Q
20100601,VCSH,14045,25950,Q
20100601,VCV,2491,4151,Q
20100601,VDC,2888,8445,Q
20100601,VDE,20225,61695,Q
20100601,VDSI,3498,20731,Q
20100601,VE,34389,58387,Q
20100601,VEA,105381,583599,Q
20100601,VECO,519030,917577,Q
20100601,VEU,103888,486526,Q
20100601,VFC,54692,134928,Q
20100601,VFH,16394,60647,Q
20100601,VG,540315,1576234,Q
20100601,VGIT,445,445,Q
20100601,VGK,52391,209925,Q
20100601,VGLT,830,2029,Q
20100601,VGM,2140,23131,Q
20100601,VGR,74072,106608,Q
20100601,VGSH,2412,5512,Q
20100601,VGT,34071,60049,Q
20100601,VGZ,39884,135218,Q
20100601,VHC,36549,89664,Q
20100601,VHI,2453,7003,Q
20100601,VHT,7076,18861,Q
20100601,VIA,5529,7528,Q
20100601,VIA.B,240257,691160,Q
20100601,VIAS,800,4590,Q
20100601,VICL,13467,32740,Q
20100601,VICR,19106,50715,Q
20100601,VIDE,200,4009,Q
20100601,VIG,178668,230891,Q
20100601,VIM,418,721,Q
20100601,VIMC,3779,13667,Q
20100601,VIP,59172,932071,Q
20100601,VIRC,100,300,Q
20100601,VIRL,23934,65209,Q
20100601,VIS,6598,20595,Q
20100601,VISN,82104,177965,Q
20100601,VIST,1700,2450,Q
20100601,VIT,17625,59130,Q
20100601,VITA,16974,93913,Q
20100601,VITC,84076,146538,Q
20100601,VIV,274690,687976,Q
20100601,VIVO,23584,85500,Q
20100601,VKI,6033,14528,Q
20100601,VKL,1740,3676,Q
20100601,VKQ,2550,9068,Q
20100601,VLCCF,18961,29168,Q
20100601,VLCM,15422,34875,Q
20100601,VLGEA,1150,2257,Q
20100601,VLNC,12444,131299,Q
20100601,VLO,1536679,5054489,Q
20100601,VLT,666,2354,Q
20100601,VLTR,27739,74849,Q
20100601,VLY,45891,89893,Q
20100601,VLY.WS,900,900,Q
20100601,VLYpA,500,1016,Q
20100601,VMBS,592,592,Q
20100601,VMC,64618,135870,Q
20100601,VMED,309059,546396,Q
20100601,VMI,16775,36633,Q
20100601,VMM,218,3041,Q
20100601,VMO,9400,16620,Q
20100601,VMV,1000,1920,Q
20100601,VMW,187812,605317,Q
20100601,VNDA,52490,128163,Q
20100601,VNM,7075,30013,Q
20100601,VNO,131761,284413,Q
20100601,VNOD,4892,207722,Q
20100601,VNOpE,200,536,Q
20100601,VNOpF,100,2598,Q
20100601,VNOpG,1700,1700,Q
20100601,VNOpH,100,2275,Q
20100601,VNOpI,100,900,Q
20100601,VNQ,229301,394630,Q
20100601,VNR,40872,72865,Q
20100601,VNV,5295,10362,Q
20100601,VO,26809,61480,Q
20100601,VOCL,2500,13900,Q
20100601,VOCS,4883,25283,Q
20100601,VOD,3497755,5882373,Q
20100601,VOE,6600,27092,Q
20100601,VOL,2828,8495,Q
20100601,VOLC,112024,165975,Q
20100601,VOLT,1000,7200,Q
20100601,VOQ,200,450,Q
20100601,VOT,7701,18235,Q
20100601,VOX,3366,8082,Q
20100601,VOXX,3744,10559,Q
20100601,VPFG,1357,7956,Q
20100601,VPHM,78784,215089,Q
20100601,VPL,35698,65922,Q
20100601,VPRT,93147,192575,Q
20100601,VPU,5355,13222,Q
20100601,VPV,1200,3964,Q
20100601,VQ,56327,106006,Q
20100601,VR,71608,213770,Q
20100601,VRAD,10824,23264,Q
20100601,VRAZ,7900,20670,Q
20100601,VRGY,84050,182789,Q
20100601,VRNM,18200,98542,Q
20100601,VRS,22427,108875,Q
20100601,VRSK,70885,189606,Q
20100601,VRSN,354306,702645,Q
20100601,VRTB,600,600,Q
20100601,VRTS,800,1250,Q
20100601,VRTU,20050,77903,Q
20100601,VRTX,270035,535522,Q
20100601,VRUS,46428,96180,Q
20100601,VRX,76424,143994,Q
20100601,VSAT,47630,125768,Q
20100601,VSCI,401,836,Q
20100601,VSCP,13520,27120,Q
20100601,VSEA,48350,105152,Q
20100601,VSEC,4400,7326,Q
20100601,VSH,171206,383771,Q
20100601,VSI,47380,92085,Q
20100601,VSNT,200,1503,Q
20100601,VSR,95268,156195,Q
20100601,VSS,3880,18734,Q
20100601,VT,26342,56518,Q
20100601,VTA,11204,48730,Q
20100601,VTAL,9131,16076,Q
20100601,VTG,71380,181922,Q
20100601,VTI,551098,950360,Q
20100601,VTIV,33619,104038,Q
20100601,VTJ,300,1325,Q
20100601,VTN,600,927,Q
20100601,VTNC,1200,4926,Q
20100601,VTR,337951,497353,Q
20100601,VTRO,3853,27328,Q
20100601,VTV,39457,136706,Q
20100601,VUG,88086,216464,Q
20100601,VV,44382,91954,Q
20100601,VVC,77900,99831,Q
20100601,VVI,8100,15283,Q
20100601,VVR,59747,192454,Q
20100601,VVTV,15334,28476,Q
20100601,VVUS,577211,1779167,Q
20100601,VWO,2047742,5399982,Q
20100601,VXF,10411,34820,Q
20100601,VXX,5107858,11074638,Q
20100601,VXZ,15150,41908,Q
20100601,VYM,25654,36737,Q
20100601,VZ,1846236,4257178,Q
20100601,WAB,6413,21196,Q
20100601,WABC,19565,31070,Q
20100601,WAC,20936,95996,Q
20100601,WACLY,3719,5392,Q
20100601,WAG,760556,1813703,Q
20100601,WAL,21000,50594,Q
20100601,WASH,2700,15194,Q
20100601,WAT,58094,208234,Q
20100601,WATG,55719,133162,Q
20100601,WAVE,38881,64152,Q
20100601,WAVX,23887,71983,Q
20100601,WAYN,200,400,Q
20100601,WBC,56917,98848,Q
20100601,WBCO,2000,6852,Q
20100601,WBD,65309,189072,Q
20100601,WBK,8659,14363,Q
20100601,WBMD,15311,37963,Q
20100601,WBS,65487,155691,Q
20100601,WBSN,149718,201477,Q
20100601,WBpB,1920,7220,Q
20100601,WBpC,3403,17968,Q
20100601,WBpD,2870,15111,Q
20100601,WCAA,2900,5730,Q
20100601,WCBO,6025,48598,Q
20100601,WCC,72896,115540,Q
20100601,WCG,55790,104563,Q
20100601,WCN,51831,91927,Q
20100601,WCO,7359,21700,Q
20100601,WCRX,77890,313030,Q
20100601,WDC,487498,1526830,Q
20100601,WDFC,4163,11062,Q
20100601,WDR,130493,426017,Q
20100601,WEA,6669,21278,Q
20100601,WEBM,2500,2600,Q
20100601,WEC,126077,304006,Q
20100601,WEL,129432,616560,Q
20100601,WEN,482627,801624,Q
20100601,WERN,125640,220005,Q
20100601,WES,14357,79769,Q
20100601,WEX,606,606,Q
20100601,WEYS,300,4600,Q
20100601,WF,600,1800,Q
20100601,WFC,3875002,8240155,Q
20100601,WFC.WS,1500,8000,Q
20100601,WFCpJ,12650,45434,Q
20100601,WFCpL,250,368,Q
20100601,WFD,12064,22560,Q
20100601,WFMI,138232,442236,Q
20100601,WFR,1164966,2858896,Q
20100601,WFSL,171174,278374,Q
20100601,WFT,2122882,6671248,Q
20100601,WFVK,209,459,Q
20100601,WG,123144,377946,Q
20100601,WGA,300,500,Q
20100601,WGL,24871,75410,Q
20100601,WGO,62821,117778,Q
20100601,WGOV,21920,72018,Q
20100601,WH,75721,142587,Q
20100601,WHG,100,400,Q
20100601,WHR,200187,350468,Q
20100601,WHRT,11395,26645,Q
20100601,WHX,35201,159327,Q
20100601,WIA,10241,34265,Q
20100601,WIBC,13775,24674,Q
20100601,WILC,800,13025,Q
20100601,WIN,684638,1697466,Q
20100601,WINN,10036,39172,Q
20100601,WIP,5965,48133,Q
20100601,WIRE,13275,25116,Q
20100601,WIT,26551,79885,Q
20100601,WIW,8518,49869,Q
20100601,WL,117729,176865,Q
20100601,WLB,3300,10101,Q
20100601,WLDN,1100,4505,Q
20100601,WLFC,3430,6522,Q
20100601,WLFCP,1600,1900,Q
20100601,WLK,24322,34022,Q
20100601,WLL,137646,261573,Q
20100601,WLP,245812,785965,Q
20100601,WLT,484634,1145508,Q
20100601,WM,123479,475482,Q
20100601,WMAR,12316,19186,Q
20100601,WMB,343302,1077762,Q
20100601,WMG,82618,192266,Q
20100601,WMGI,20611,50754,Q
20100601,WMK,5273,22329,Q
20100601,WMS,41425,99492,Q
20100601,WMT,1382747,4356133,Q
20100601,WMZ,6460,13881,Q
20100601,WNAp,5967,14604,Q
20100601,WNC,173882,305260,Q
20100601,WNI,66332,220634,Q
20100601,WNR,290035,781090,Q
20100601,WNS,1300,3802,Q
20100601,WOLF,9173,42060,Q
20100601,WOOD,2362,5063,Q
20100601,WOOF,34310,79294,Q
20100601,WOR,88205,171453,Q
20100601,WPC,3480,9919,Q
20100601,WPCS,1100,3200,Q
20100601,WPI,39155,212458,Q
20100601,WPK,2350,12335,Q
20100601,WPO,6908,15749,Q
20100601,WPP,34301,73401,Q
20100601,WPPGY,9534,17723,Q
20100601,WPRT,107192,167284,Q
20100601,WPS,5334,9956,Q
20100601,WPZ,93771,164508,Q
20100601,WR,78720,164491,Q
20100601,WRB,802378,897634,Q
20100601,WRBpA,2271,5065,Q
20100601,WRC,25085,67460,Q
20100601,WRD,3438,4904,Q
20100601,WRE,39264,70522,Q
20100601,WREI,100,100,Q
20100601,WRES,45344,82803,Q
20100601,WRI,83662,170120,Q
20100601,WRIpE,295,595,Q
20100601,WRIpF,715,2615,Q
20100601,WRLD,16375,39796,Q
20100601,WRLS,700,1800,Q
20100601,WRS,7100,14300,Q
20100601,WSB,1125,1325,Q
20100601,WSBC,11442,18811,Q
20100601,WSBF,2017,2417,Q
20100601,WSC,55,563,Q
20100601,WSF,20648,51529,Q
20100601,WSFS,3680,5855,Q
20100601,WSH,54939,174748,Q
20100601,WSII,12214,20316,Q
20100601,WSM,381109,1028771,Q
20100601,WSO,18011,36094,Q
20100601,WSO.B,100,100,Q
20100601,WST,14610,24859,Q
20100601,WSTG,100,7865,Q
20100601,WSTL,100672,186650,Q
20100601,WTBA,2486,6886,Q
20100601,WTFC,19387,29489,Q
20100601,WTI,140595,300165,Q
20100601,WTM,1939,3539,Q
20100601,WTNY,59962,137449,Q
20100601,WTR,93119,148321,Q
20100601,WTS,32645,48648,Q
20100601,WTSLA,27891,80506,Q
20100601,WTT,2200,2600,Q
20100601,WTU,2304,5530,Q
20100601,WTW,17211,81053,Q
20100601,WU,1128959,2047975,Q
20100601,WVVI,800,2510,Q
20100601,WWAY,100,700,Q
20100601,WWE,81983,109916,Q
20100601,WWIN,800,4533,Q
20100601,WWON,2467,4867,Q
20100601,WWVY,3399,5299,Q
20100601,WWW,21395,48674,Q
20100601,WWWW,11659,23336,Q
20100601,WX,437973,548916,Q
20100601,WXCO,4700,11040,Q
20100601,WXS,31413,95901,Q
20100601,WY,140321,311155,Q
20100601,WYN,149619,331592,Q
20100601,WYNN,507553,1090919,Q
20100601,WYY,3600,14112,Q
20100601,WZE,6200,57493,Q
20100601,WZEN,700,1700,Q
20100601,X,2350121,5550652,Q
20100601,XATA,6058,6858,Q
20100601,XBI,43775,75714,Q
20100601,XCJ,16952,40866,Q
20100601,XCO,358908,616499,Q
20100601,XEC,531389,840811,Q
20100601,XEL,149289,339415,Q
20100601,XELpA,489,1308,Q
20100601,XES,18977,63962,Q
20100601,XETA,1400,1600,Q
20100601,XFH,13668,21200,Q
20100601,XFJ,800,2500,Q
20100601,XFN,2900,14100,Q
20100601,XFP,808,1258,Q
20100601,XFR,100,1236,Q
20100601,XGC,100,100,Q
20100601,XHB,1004535,1999795,Q
20100601,XIDE,131200,290348,Q
20100601,XIN,143113,489493,Q
20100601,XING,25893,71772,Q
20100601,XJT,10700,56821,Q
20100601,XKE,600,1400,Q
20100601,XKK,100,3837,Q
20100601,XL,408991,1027732,Q
20100601,XLB,1358072,3021245,Q
20100601,XLE,2844303,5658082,Q
20100601,XLF,9374012,18191098,Q
20100601,XLG,4736,7366,Q
20100601,XLI,3880790,4963009,Q
20100601,XLIS,500,1200,Q
20100601,XLK,1920850,2923925,Q
20100601,XLKS,200,200,Q
20100601,XLNX,613054,1223108,Q
20100601,XLP,1675635,2764576,Q
20100601,XLU,947696,2833074,Q
20100601,XLV,1017754,2810756,Q
20100601,XLVS,351,1170,Q
20100601,XLY,1540558,2011681,Q
20100601,XLYS,100,100,Q
20100601,XLpY,600,51200,Q
20100601,XME,941489,1445528,Q
20100601,XNN,32807,133904,Q
20100601,XNPT,136519,176790,Q
20100601,XOM,1729824,6486180,Q
20100601,XOMA,500833,1291692,Q
20100601,XOP,705640,971393,Q
20100601,XPH,5024,18668,Q
20100601,XPO,27955,46179,Q
20100601,XPP,3900,13976,Q
20100601,XPRT,2218,7783,Q
20100601,XRA,57023,194454,Q
20100601,XRAY,350441,440675,Q
20100601,XRIT,5953,11984,Q
20100601,XRM,7240,34018,Q
20100601,XRT,2148492,3293837,Q
20100601,XRTX,109773,329444,Q
20100601,XRX,2465132,7099196,Q
20100601,XSD,20259,65069,Q
20100601,XSEL,97504,263222,Q
20100601,XTEX,31400,78118,Q
20100601,XTO,534148,1627452,Q
20100601,XTXI,120409,399700,Q
20100601,XVF,1700,2370,Q
20100601,XVG,18700,61400,Q
20100601,XXIA,13062,25087,Q
20100601,Y,300,1700,Q
20100601,YAO,100,1440,Q
20100601,YAVY,4286,8240,Q
20100601,YCL,200,2900,Q
20100601,YCS,9800,33979,Q
20100601,YDNT,1179,6158,Q
20100601,YGE,666437,1139136,Q
20100601,YHOO,2076651,6045926,Q
20100601,YMI,41717,101440,Q
20100601,YONG,41819,109698,Q
20100601,YORW,7204,17697,Q
20100601,YPF,1975,2175,Q
20100601,YRCW,3812733,10008412,Q
20100601,YSI,19653,58378,Q
20100601,YTEC,7709,24428,Q
20100601,YUII,6303,19991,Q
