,Symbol,ShortVolume,TotalVolume,Market
20100226,SUSQ,120241,205899,Q
20100226,SUSS,7600,18530,Q
20100226,SUSpA,4600,4600,Q
20100226,SUTR,11313,30012,Q
20100226,SVA,21571,106043,Q
20100226,SVJ,200,560,Q
20100226,SVLF,800,2700,Q
20100226,SVM,174674,536377,Q
20100226,SVN,5000,21139,Q
20100226,SVNT,123137,470448,Q
20100226,SVR,23116,66972,Q
20100226,SVT,400,800,Q
20100226,SVU,476753,1103505,Q
20100226,SVVS,39953,339492,Q
20100226,SWC,200939,485738,Q
20100226,SWHC,57495,181109,Q
20100226,SWI,58756,89632,Q
20100226,SWIR,16278,94479,Q
20100226,SWK,207133,793837,Q
20100226,SWKS,795297,2234669,Q
20100226,SWM,31655,180032,Q
20100226,SWN,1038895,2537919,Q
20100226,SWS,29579,52551,Q
20100226,SWSI,97400,557594,Q
20100226,SWWC,9640,13170,Q
20100226,SWX,15365,27030,Q
20100226,SWXpB,329,2729,Q
20100226,SWY,1275785,2642529,Q
20100226,SXCI,8833,65284,Q
20100226,SXE,7669,19473,Q
20100226,SXI,1060,10670,Q
20100226,SXL,19355,29887,Q
20100226,SXT,10090,29970,Q
20100226,SXU,2200,4400,Q
20100226,SY,77334,174709,Q
20100226,SYA,29181,69815,Q
20100226,SYBT,600,1783,Q
20100226,SYK,105784,243743,Q
20100226,SYKE,14150,51773,Q
20100226,SYMC,815014,3659764,Q
20100226,SYMM,1672,22363,Q
20100226,SYMS,3593,5786,Q
20100226,SYMX,4200,21612,Q
20100226,SYNA,27377,63036,Q
20100226,SYNL,100,1600,Q
20100226,SYNM,21831,77577,Q
20100226,SYNO,9151,20944,Q
20100226,SYNT,8670,13758,Q
20100226,SYPR,2700,9145,Q
20100226,SYT,20525,37607,Q
20100226,SYUT,1700,10501,Q
20100226,SYX,2507,5101,Q
20100226,SYY,307390,1183017,Q
20100226,SZK,400,3200,Q
20100226,SZO,150,350,Q
20100226,T,2506039,9340905,Q
20100226,TA,54698,191345,Q
20100226,TAC,800,1400,Q
20100226,TAI,3333,7391,Q
20100226,TAL,5540,60818,Q
20100226,TAM,111161,403528,Q
20100226,TAMB,17800,86529,Q
20100226,TAN,20137,76157,Q
20100226,TAO,3706,171165,Q
20100226,TAP,125044,418143,Q
20100226,TASR,502593,1276825,Q
20100226,TAST,15331,26398,Q
20100226,TAT,199047,319719,Q
20100226,TATT,300,1690,Q
20100226,TAXI,4991,6991,Q
20100226,TAYC,11917,28535,Q
20100226,TAYD,1950,5750,Q
20100226,TBAC,1394,3794,Q
20100226,TBBK,2660,23052,Q
20100226,TBF,42485,293972,Q
20100226,TBH,3827,5062,Q
20100226,TBI,192525,308438,Q
20100226,TBL,5200,24203,Q
20100226,TBNK,904,1704,Q
20100226,TBSI,31913,118955,Q
20100226,TBT,1038550,2304137,Q
20100226,TBUS,2155,17035,Q
20100226,TBV,1718,1918,Q
20100226,TC,129317,400951,Q
20100226,TCAP,6200,22040,Q
20100226,TCB,151836,277596,Q
20100226,TCBI,35240,46840,Q
20100226,TCBK,903,3942,Q
20100226,TCBpA,500,13500,Q
20100226,TCH,2299,7452,Q
20100226,TCHC,1300,4403,Q
20100226,TCI,300,500,Q
20100226,TCK,350006,797030,Q
20100226,TCL,1862,14669,Q
20100226,TCLP,9901,28996,Q
20100226,TCM,2000,4045,Q
20100226,TCO,167127,312105,Q
20100226,TCOpH,300,500,Q
20100226,TCX,12996,58619,Q
20100226,TD,76052,121745,Q
20100226,TDA,4855,17989,Q
20100226,TDC,51061,141145,Q
20100226,TDD,300,2745,Q
20100226,TDF,2850,23581,Q
20100226,TDG,10501,61589,Q
20100226,TDH,541,680,Q
20100226,TDI,8980,10669,Q
20100226,TDN,1627,3248,Q
20100226,TDS,15926,77222,Q
20100226,TDS.S,464,5473,Q
20100226,TDSC,47346,86257,Q
20100226,TDV,2043,2586,Q
20100226,TDW,20912,50259,Q
20100226,TDY,9429,26645,Q
20100226,TE,119862,313829,Q
20100226,TEAM,1075,2410,Q
20100226,TECD,51383,165342,Q
20100226,TECH,5775,19762,Q
20100226,TECUA,400,2835,Q
20100226,TEF,49203,86113,Q
20100226,TEG,32786,139725,Q
20100226,TEI,14079,55211,Q
20100226,TEL,77088,448693,Q
20100226,TELK,600,25868,Q
20100226,TELOZ,200,2075,Q
20100226,TEN,106755,235494,Q
20100226,TEO,17209,44834,Q
20100226,TER,484031,974799,Q
20100226,TESO,5517,39557,Q
20100226,TESS,100,1400,Q
20100226,TEVA,475342,1345119,Q
20100226,TEX,127692,344353,Q
20100226,TFC,300,300,Q
20100226,TFI,37250,79484,Q
20100226,TFSL,15200,31827,Q
20100226,TFX,7403,20605,Q
20100226,TG,6030,60224,Q
20100226,TGA,4200,39725,Q
20100226,TGB,133602,567789,Q
20100226,TGE,1649,12352,Q
20100226,TGH,2900,11000,Q
20100226,TGI,1300,8592,Q
20100226,TGIS,5597,14373,Q
20100226,TGP,9017,33422,Q
20100226,TGS,100,1800,Q
20100226,TGT,354711,810810,Q
20100226,TGX,4100,8821,Q
20100226,THC,3191323,5890489,Q
20100226,THD,4738,16065,Q
20100226,THFF,3800,11100,Q
20100226,THG,49343,93785,Q
20100226,THI,9700,28916,Q
20100226,THLD,14658,68845,Q
20100226,THM,36000,91410,Q
20100226,THMD,400,5065,Q
20100226,THO,44339,90573,Q
20100226,THOR,108669,178012,Q
20100226,THQI,29487,123799,Q
20100226,THRX,62564,105668,Q
20100226,THS,7421,42624,Q
20100226,TI,9940,40135,Q
20100226,TI.A,8057,28306,Q
20100226,TIBB,9598,13898,Q
20100226,TIBX,159894,548566,Q
20100226,TICC,25994,60919,Q
20100226,TIE,247832,506584,Q
20100226,TIER,700,1240,Q
20100226,TIF,163625,370948,Q
20100226,TIGR,800,3400,Q
20100226,TII,24045,96933,Q
20100226,TIII,1100,3400,Q
20100226,TIN,182247,603900,Q
20100226,TINY,11800,67731,Q
20100226,TIP,268827,485390,Q
20100226,TIPZ,2100,2100,Q
20100226,TIS,5774,15723,Q
20100226,TISA,1675,2275,Q
20100226,TISI,1777,14197,Q
20100226,TITN,5500,11833,Q
20100226,TIV,10169,24264,Q
20100226,TIVO,155441,334723,Q
20100226,TIXC,4060,40808,Q
20100226,TJX,628949,1735706,Q
20100226,TK,31827,61096,Q
20100226,TKC,66533,851672,Q
20100226,TKF,22500,49068,Q
20100226,TKLC,34820,76126,Q
20100226,TKR,5587,42821,Q
20100226,TKS,1511,7065,Q
20100226,TLAB,655106,1331510,Q
20100226,TLB,149098,1367347,Q
20100226,TLCR,77693,191680,Q
20100226,TLEO,10200,23014,Q
20100226,TLF,2100,2100,Q
20100226,TLGD,2998,4788,Q
20100226,TLH,1022,3964,Q
20100226,TLI,11550,22902,Q
20100226,TLK,5278,14453,Q
20100226,TLM,220392,401195,Q
20100226,TLO,1400,1975,Q
20100226,TLP,8721,13864,Q
20100226,TLR,23000,116972,Q
20100226,TLT,338444,742142,Q
20100226,TLVT,18819,57437,Q
20100226,TM,265941,561253,Q
20100226,TMF,5115,8615,Q
20100226,TMH,13300,17600,Q
20100226,TMK,17319,66178,Q
20100226,TMKpA,300,1600,Q
20100226,TMM,800,6000,Q
20100226,TMNGD,24239,37279,Q
20100226,TMO,304370,885584,Q
20100226,TMP,2700,4584,Q
20100226,TMR,600,64242,Q
20100226,TMRK,34778,61378,Q
20100226,TMV,27474,57261,Q
20100226,TMW,1662,4004,Q
20100226,TMX,12517,73334,Q
20100226,TNA,738594,2028833,Q
20100226,TNB,19562,59992,Q
20100226,TNC,13550,18300,Q
20100226,TNCC,2900,9400,Q
20100226,TNDM,142202,344206,Q
20100226,TNE,97233,254372,Q
20100226,TNH,5695,15219,Q
20100226,TNK,64132,236531,Q
20100226,TNL,12972,128993,Q
20100226,TNP,5971,32073,Q
20100226,TNS,7500,28789,Q
20100226,TOD,600,600,Q
20100226,TOL,400627,876711,Q
20100226,TOMO,26453,72705,Q
20100226,TONE,29135,70543,Q
20100226,TOO,7830,36199,Q
20100226,TOPS,700,20755,Q
20100226,TORMD,5439,10746,Q
20100226,TOT,114039,351643,Q
20100226,TOWN,14897,30683,Q
20100226,TPC,95625,174380,Q
20100226,TPGI,19950,22347,Q
20100226,TPI,30975,56285,Q
20100226,TPL,3498,9849,Q
20100226,TPX,135796,236156,Q
20100226,TPZ,3774,20718,Q
20100226,TQNT,455863,2280069,Q
20100226,TQQQ,7437,17205,Q
20100226,TR,3155,7361,Q
20100226,TRA,420750,1611063,Q
20100226,TRAD,18122,95018,Q
20100226,TRAK,29773,79471,Q
20100226,TRBN,3955,7370,Q
20100226,TRBR,1000,2600,Q
20100226,TRC,7117,10217,Q
20100226,TRCI,6398,14836,Q
20100226,TRCR,500,4600,Q
20100226,TRE,127537,667687,Q
20100226,TREE,2200,3000,Q
20100226,TREX,41773,74308,Q
20100226,TRF,2540,10856,Q
20100226,TRGL,99528,230899,Q
20100226,TRGT,7619,20402,Q
20100226,TRH,4412,52634,Q
20100226,TRI,13758,35047,Q
20100226,TRIB,26817,89840,Q
20100226,TRID,158207,521167,Q
20100226,TRIT,8946,19552,Q
20100226,TRK,2195,6260,Q
20100226,TRLG,78111,351470,Q
20100226,TRMA,33477,105136,Q
20100226,TRMB,59071,178418,Q
20100226,TRMD,5985,10673,Q
20100226,TRMK,90004,125369,Q
20100226,TRN,42285,171279,Q
20100226,TRNS,100,500,Q
20100226,TROW,258507,404428,Q
20100226,TRP,23456,50168,Q
20100226,TRR,1161,6611,Q
20100226,TRS,3000,5028,Q
20100226,TRST,30822,75072,Q
20100226,TRT,3586,7523,Q
20100226,TRU,1700,5300,Q
20100226,TRV,398982,880642,Q
20100226,TRW,261066,692315,Q
20100226,TS,139749,409284,Q
20100226,TSCM,61715,118293,Q
20100226,TSCO,40006,92603,Q
20100226,TSEM,402793,670641,Q
20100226,TSFG,1082064,3250780,Q
20100226,TSI,12400,62911,Q
20100226,TSL,456050,1162628,Q
20100226,TSM,887688,2654282,Q
20100226,TSN,464177,1084799,Q
20100226,TSO,405760,923987,Q
20100226,TSON,553,11302,Q
20100226,TSP,600,3040,Q
20100226,TSPT,800,2200,Q
20100226,TSRA,69538,159179,Q
20100226,TSS,174243,322896,Q
20100226,TSTC,177129,428841,Q
20100226,TSTR,158050,457331,Q
20100226,TSU,6800,19947,Q
20100226,TSYS,66068,117279,Q
20100226,TTC,11324,177801,Q
20100226,TTEC,25460,87143,Q
20100226,TTEK,11417,39148,Q
20100226,TTES,1608,12841,Q
20100226,TTF,18000,55288,Q
20100226,TTGT,2000,4394,Q
20100226,TTH,6200,7100,Q
20100226,TTHI,150,2650,Q
20100226,TTI,53064,141303,Q
20100226,TTIL,9000,30618,Q
20100226,TTM,160233,665185,Q
20100226,TTMI,6338,84304,Q
20100226,TTO,10858,18358,Q
20100226,TTWO,405430,889121,Q
20100226,TU,1626,10030,Q
20100226,TUES,139199,382099,Q
20100226,TUNE,5800,24625,Q
20100226,TUP,62541,124488,Q
20100226,TUR,30763,61220,Q
20100226,TUTR,500,5166,Q
20100226,TUZ,6750,8950,Q
20100226,TV,151508,1332774,Q
20100226,TVC,7714,17986,Q
20100226,TVE,4900,12030,Q
20100226,TVL,18200,31350,Q
20100226,TW,6700,252920,Q
20100226,TWC,138261,387533,Q
20100226,TWER,45250,107817,Q
20100226,TWGP,70876,117382,Q
20100226,TWI,36109,70492,Q
20100226,TWIN,1860,13501,Q
20100226,TWLL,4645,37417,Q
20100226,TWM,389772,1071613,Q
20100226,TWMC,5249,9049,Q
20100226,TWN,1104,4866,Q
20100226,TWO,5900,11400,Q
20100226,TWOZ,500,500,Q
20100226,TWPG,10600,14601,Q
20100226,TWTC,108732,542503,Q
20100226,TWX,477366,1128901,Q
20100226,TX,39841,103377,Q
20100226,TXCC,11593,41806,Q
20100226,TXI,27267,45366,Q
20100226,TXIC,18505,37270,Q
20100226,TXN,1283402,2666676,Q
20100226,TXRH,92630,303446,Q
20100226,TXT,499826,919396,Q
20100226,TY,300,21431,Q
20100226,TYC,430815,736276,Q
20100226,TYD,3476,4242,Q
20100226,TYG,13648,26166,Q
20100226,TYH,33447,109522,Q
20100226,TYL,30539,74822,Q
20100226,TYN,4000,12065,Q
20100226,TYO,2250,3355,Q
20100226,TYP,79172,289484,Q
20100226,TYPE,3501,9979,Q
20100226,TYW,1405,2521,Q
20100226,TYY,12825,41490,Q
20100226,TZA,2088936,7444329,Q
20100226,TZF,200,200,Q
20100226,TZK,1400,2950,Q
20100226,TZL,100,100,Q
20100226,TZOO,950,5865,Q
20100226,TZV,500,750,Q
20100226,UA,50792,92292,Q
20100226,UACL,1100,2265,Q
20100226,UAHC,19900,33144,Q
20100226,UAM,24275,178246,Q
20100226,UAUA,2949206,6290552,Q
20100226,UBA,2818,6968,Q
20100226,UBCP,330,1518,Q
20100226,UBET,8800,28864,Q
20100226,UBM,145,345,Q
20100226,UBN,150,300,Q
20100226,UBNK,100,4777,Q
20100226,UBOH,1316,1316,Q
20100226,UBS,447595,785380,Q
20100226,UBSH,743,5743,Q
20100226,UBSI,16149,45722,Q
20100226,UBSpD,1053,1853,Q
20100226,UBT,5215,7585,Q
20100226,UCBA,157,157,Q
20100226,UCBI,47632,121349,Q
20100226,UCD,11227,18742,Q
20100226,UCFC,11131,52364,Q
20100226,UCO,451869,1581901,Q
20100226,UCTT,7022,57186,Q
20100226,UDN,7420,88189,Q
20100226,UDOW,1186,4102,Q
20100226,UDR,171687,385745,Q
20100226,UDRL,2728,4028,Q
20100226,UDW,100,100,Q
20100226,UEC,139664,226520,Q
20100226,UEIC,14462,22807,Q
20100226,UEPS,21096,115615,Q
20100226,UFCS,4291,10041,Q
20100226,UFI,4700,13745,Q
20100226,UFPI,5392,15995,Q
20100226,UFS,31189,85243,Q
20100226,UGA,3493,6908,Q
20100226,UGE,200,458,Q
20100226,UGI,50456,141087,Q
20100226,UGL,10489,37705,Q
20100226,UGP,2601,8670,Q
20100226,UHAL,2700,4021,Q
20100226,UHS,195237,791905,Q
20100226,UHT,2690,8782,Q
20100226,UIL,11830,23560,Q
20100226,UIS,8160,118981,Q
20100226,UKF,652,1330,Q
20100226,UKK,500,4536,Q
20100226,UL,50775,127054,Q
20100226,ULBI,9852,33499,Q
20100226,ULE,1915,6188,Q
20100226,ULGX,6252,10952,Q
20100226,ULTA,6621,28702,Q
20100226,ULTI,8200,17757,Q
20100226,ULTR,1530,8580,Q
20100226,ULU,366169,891094,Q
20100226,UMBF,45710,65514,Q
20100226,UMC,812071,1962608,Q
20100226,UMDD,738,2238,Q
20100226,UMH,1100,2300,Q
20100226,UMPQ,362713,596631,Q
20100226,UN,106547,501434,Q
20100226,UNAM,950,2100,Q
20100226,UNCA,3290,9596,Q
20100226,UNF,3208,8908,Q
20100226,UNFI,10663,30744,Q
20100226,UNFY,3914,6730,Q
20100226,UNG,3273462,8255012,Q
20100226,UNH,857181,2108039,Q
20100226,UNIS,8858,21273,Q
20100226,UNL,350,1530,Q
20100226,UNM,96729,339219,Q
20100226,UNP,558991,2365462,Q
20100226,UNS,50615,151656,Q
20100226,UNT,19588,61960,Q
20100226,UNTD,62581,232680,Q
20100226,UNTY,1200,1350,Q
20100226,UPG,2300,3900,Q
20100226,UPI,9100,15666,Q
20100226,UPL,61421,857609,Q
20100226,UPRO,111882,338203,Q
20100226,UPS,208616,643130,Q
20100226,UPW,100,1943,Q
20100226,UQM,25835,56180,Q
20100226,URBN,137939,558623,Q
20100226,URE,774872,2718562,Q
20100226,URG,1500,12200,Q
20100226,URI,120375,316840,Q
20100226,URRE,15359,134382,Q
20100226,URS,18416,58150,Q
20100226,URZ,24511,87950,Q
20100226,USA,277667,518091,Q
20100226,USAK,5300,18575,Q
20100226,USAP,200,820,Q
20100226,USAT,5507,19687,Q
20100226,USATW,200,940,Q
20100226,USB,783048,2064286,Q
20100226,USBI,400,1500,Q
20100226,USBpE,225,3675,Q
20100226,USBpF,256,12706,Q
20100226,USBpG,8992,17259,Q
20100226,USBpH,7073,13983,Q
20100226,USBpI,5381,7101,Q
20100226,USBpJ,9990,15627,Q
20100226,USBpK,2360,12770,Q
20100226,USBpL,950,6656,Q
20100226,USD,35080,154419,Q
20100226,USEG,23434,77743,Q
20100226,USG,133925,233381,Q
20100226,USHS,1100,1100,Q
20100226,USL,2000,10982,Q
20100226,USM,3770,24462,Q
20100226,USMO,4304,28540,Q
20100226,USNA,2231,6031,Q
20100226,USO,940216,2004127,Q
20100226,USPH,1500,7299,Q
20100226,USTR,9209,22085,Q
20100226,USU,152691,329495,Q
20100226,USY,880,4143,Q
20100226,UTA,6906,19786,Q
20100226,UTEK,14357,36422,Q
20100226,UTF,131083,176013,Q
20100226,UTG,48414,78431,Q
20100226,UTH,800,1300,Q
20100226,UTHR,59330,185842,Q
20100226,UTI,11066,33590,Q
20100226,UTIW,26637,79251,Q
20100226,UTK,100,3000,Q
20100226,UTL,1300,3089,Q
20100226,UTR,7000,24015,Q
20100226,UTSI,11300,46615,Q
20100226,UTX,333628,711544,Q
20100226,UUP,484756,1836479,Q
20100226,UUU,800,2700,Q
20100226,UVE,4928,25980,Q
20100226,UVSP,600,6000,Q
20100226,UVV,28863,79470,Q
20100226,UWBK,27599,60262,Q
20100226,UWM,189339,502931,Q
20100226,UXG,56602,246879,Q
20100226,UXI,1800,4013,Q
20100226,UYG,682528,3977080,Q
20100226,UYM,476386,1116724,Q
20100226,UZV,2648,5701,Q
20100226,V,188925,497137,Q
20100226,VAL,20192,60213,Q
20100226,VALE,1377503,3689494,Q
20100226,VALE.P,105788,429286,Q
20100226,VALU,200,884,Q
20100226,VAR,254870,514461,Q
20100226,VARI,21440,55321,Q
20100226,VASC,9099,18235,Q
20100226,VAW,4947,13837,Q
20100226,VAZ,106,1305,Q
20100226,VB,62444,97689,Q
20100226,VBF,3023,6165,Q
20100226,VBFC,400,1500,Q
20100226,VBK,14451,34539,Q
20100226,VBR,13132,31405,Q
20100226,VCBI,3007,12420,Q
20100226,VCF,2199,2983,Q
20100226,VCGH,15930,45157,Q
20100226,VCI,82135,199112,Q
20100226,VCIT,7812,14153,Q
20100226,VCLK,333925,498899,Q
20100226,VCO,4815,6815,Q
20100226,VCR,5380,10851,Q
20100226,VCSH,10687,25674,Q
20100226,VCV,2623,7585,Q
20100226,VDC,10083,17561,Q
20100226,VDE,12995,26297,Q
20100226,VDSI,21838,33386,Q
20100226,VE,12211,53443,Q
20100226,VEA,110888,248192,Q
20100226,VECO,245367,410354,Q
20100226,VELpE,251,740,Q
20100226,VETS,4400,4400,Q
20100226,VETSW,20000,20000,Q
20100226,VEU,134855,232148,Q
20100226,VFC,60049,155673,Q
20100226,VFH,8798,14934,Q
20100226,VG,524776,2610290,Q
20100226,VGK,51827,159638,Q
20100226,VGM,7300,33517,Q
20100226,VGR,32211,59207,Q
20100226,VGSH,3380,4362,Q
20100226,VGT,37175,57939,Q
20100226,VGZ,16250,115811,Q
20100226,VHC,241984,545165,Q
20100226,VHI,6000,8700,Q
20100226,VHT,7013,11703,Q
20100226,VIA,10273,16873,Q
20100226,VIA.B,58787,584082,Q
20100226,VIAS,600,2322,Q
20100226,VICL,19100,86827,Q
20100226,VICR,8700,12441,Q
20100226,VIDE,361,461,Q
20100226,VIFL,250,700,Q
20100226,VIG,87445,152219,Q
20100226,VII,700,3000,Q
20100226,VIM,771,4226,Q
20100226,VIMC,24684,93484,Q
20100226,VIP,129537,434932,Q
20100226,VIRC,2158,2358,Q
20100226,VIRL,1400,5600,Q
20100226,VIS,3251,4377,Q
20100226,VISN,40462,88812,Q
20100226,VIT,38677,128213,Q
20100226,VITA,29392,45418,Q
20100226,VITC,11445,39129,Q
20100226,VIV,18113,92068,Q
20100226,VIVO,51553,83308,Q
20100226,VKI,13901,38332,Q
20100226,VKL,8006,18270,Q
20100226,VKQ,11006,31139,Q
20100226,VLCCF,11400,36484,Q
20100226,VLCM,46368,153945,Q
20100226,VLGEA,300,3965,Q
20100226,VLNC,180828,441174,Q
20100226,VLO,587898,1447821,Q
20100226,VLT,4869,12143,Q
20100226,VLTR,45365,147780,Q
20100226,VLY,68671,105975,Q
20100226,VMBS,472,1402,Q
20100226,VMC,148499,357406,Q
20100226,VMED,660392,1350386,Q
20100226,VMI,3875,20165,Q
20100226,VMM,2620,6147,Q
20100226,VMO,2242,26728,Q
20100226,VMW,141123,358342,Q
20100226,VNDA,44935,231809,Q
20100226,VNM,2047,20093,Q
20100226,VNO,152060,354011,Q
20100226,VNOD,14546,264081,Q
20100226,VNOpE,426,1400,Q
20100226,VNQ,136976,270361,Q
20100226,VNR,153456,223171,Q
20100226,VNV,13769,23930,Q
20100226,VO,23294,46828,Q
20100226,VOCL,7148,14248,Q
20100226,VOCS,11932,20783,Q
20100226,VOD,646390,1398865,Q
20100226,VOE,13795,21009,Q
20100226,VOL,3450,9099,Q
20100226,VOLC,31953,112825,Q
20100226,VOLT,2450,7410,Q
20100226,VOQ,764,2245,Q
20100226,VOT,11859,18891,Q
20100226,VOX,13298,16779,Q
20100226,VOXW,100,700,Q
20100226,VOXX,3752,6152,Q
20100226,VPFG,3331,133960,Q
20100226,VPHM,190793,455744,Q
20100226,VPL,31906,61848,Q
20100226,VPRT,16540,62621,Q
20100226,VPS,4496,7243,Q
20100226,VPU,7742,11772,Q
20100226,VPV,4484,12788,Q
20100226,VQ,7040,55677,Q
20100226,VR,9000,98987,Q
20100226,VRAD,2500,18995,Q
20100226,VRAZ,2900,3000,Q
20100226,VRD,994,994,Q
20100226,VRGY,78521,365731,Q
20100226,VRNM,9175,35387,Q
20100226,VRS,62757,184559,Q
20100226,VRSK,14143,270531,Q
20100226,VRSN,585277,1123537,Q
20100226,VRTS,1100,1500,Q
20100226,VRTU,1100,6124,Q
20100226,VRTX,97159,197407,Q
20100226,VRUS,9600,15622,Q
20100226,VRX,106869,195277,Q
20100226,VSAT,9597,29195,Q
20100226,VSCI,615,815,Q
20100226,VSCP,14380,64500,Q
20100226,VSEA,36515,83118,Q
20100226,VSEC,14487,100103,Q
20100226,VSH,166020,411974,Q
20100226,VSI,10835,24760,Q
20100226,VSNT,573,800,Q
20100226,VSR,2595,5895,Q
20100226,VSS,5289,9344,Q
20100226,VT,11489,45174,Q
20100226,VTA,59624,116922,Q
20100226,VTAL,25185,85810,Q
20100226,VTG,68308,200647,Q
20100226,VTI,189248,383347,Q
20100226,VTIV,9210,45326,Q
20100226,VTJ,1878,3457,Q
20100226,VTN,6560,11484,Q
20100226,VTNC,6585,16824,Q
20100226,VTR,128562,271142,Q
20100226,VTRO,59744,149081,Q
20100226,VTV,54645,121480,Q
20100226,VUG,67660,135654,Q
20100226,VV,19400,50123,Q
20100226,VVC,54780,103521,Q
20100226,VVI,1700,6986,Q
20100226,VVR,308312,517506,Q
20100226,VVTV,25808,59011,Q
20100226,VVUS,94573,373794,Q
20100226,VWO,921222,1985979,Q
20100226,VXF,3403,13034,Q
20100226,VXX,818902,1872835,Q
20100226,VXZ,6492,10052,Q
20100226,VYM,12018,16602,Q
20100226,VZ,1736363,3715278,Q
20100226,WAB,20832,46914,Q
20100226,WABC,23051,48161,Q
20100226,WAC,6790,32359,Q
20100226,WACLY,1025,2688,Q
20100226,WAG,803976,1619943,Q
20100226,WAL,120835,206943,Q
20100226,WASH,5119,7499,Q
20100226,WAT,76172,145085,Q
20100226,WATG,338313,668938,Q
20100226,WAVE,18000,161263,Q
20100226,WAVX,719499,1293656,Q
20100226,WBC,14727,81252,Q
20100226,WBCO,1450,3346,Q
20100226,WBD,6275,46177,Q
20100226,WBK,1154,1888,Q
20100226,WBMD,62390,165574,Q
20100226,WBNK,4800,5941,Q
20100226,WBS,126539,270338,Q
20100226,WBSN,31286,89899,Q
20100226,WBpB,4975,10363,Q
20100226,WBpC,10681,43032,Q
20100226,WBpD,3235,19393,Q
20100226,WCAA,257,1557,Q
20100226,WCBO,1673,14645,Q
20100226,WCC,7570,30611,Q
20100226,WCG,92416,198702,Q
20100226,WCN,22216,36140,Q
20100226,WCO,40142,51684,Q
20100226,WCRX,406929,692471,Q
20100226,WDC,442927,1027036,Q
20100226,WDFC,500,4508,Q
20100226,WDR,11627,36200,Q
20100226,WEA,8999,12225,Q
20100226,WEBM,10770,42806,Q
20100226,WEC,100020,186153,Q
20100226,WEDC,2700,13930,Q
20100226,WEL,51952,244084,Q
20100226,WEN,565384,985424,Q
20100226,WERN,176563,285946,Q
20100226,WES,9780,31219,Q
20100226,WEX,1100,2400,Q
20100226,WEYS,1207,2707,Q
20100226,WF,775,2775,Q
20100226,WFC,5809189,17893271,Q
20100226,WFCpJ,24562,89164,Q
20100226,WFCpL,300,675,Q
20100226,WFD,3385,8895,Q
20100226,WFMI,548454,1287921,Q
20100226,WFR,446939,1505145,Q
20100226,WFSL,39810,217821,Q
20100226,WFT,1625873,3547443,Q
20100226,WG,40327,105167,Q
20100226,WGA,3711,7511,Q
20100226,WGL,11863,27956,Q
20100226,WGNR,200,3620,Q
20100226,WGO,22410,129916,Q
20100226,WGOV,23427,44511,Q
20100226,WH,22100,51581,Q
20100226,WHI,8320,16489,Q
20100226,WHR,89461,223051,Q
20100226,WHRT,11144,19289,Q
20100226,WHX,43849,132410,Q
20100226,WIA,10416,41576,Q
20100226,WIBC,16492,35547,Q
20100226,WILC,10769,23592,Q
20100226,WIN,1007379,2503868,Q
20100226,WINN,34749,70366,Q
20100226,WIP,2853,54351,Q
20100226,WIRE,5642,19212,Q
20100226,WIT,57238,97949,Q
20100226,WIW,33071,74648,Q
20100226,WL,136595,881585,Q
20100226,WLB,400,1900,Q
20100226,WLFC,6700,21500,Q
20100226,WLFCP,1735,2326,Q
20100226,WLK,24815,43464,Q
20100226,WLL,119003,203586,Q
20100226,WLP,451011,1570547,Q
20100226,WLT,168930,400125,Q
20100226,WM,137273,341652,Q
20100226,WMAR,1055,7645,Q
20100226,WMB,239670,1439443,Q
20100226,WMG,22028,45816,Q
20100226,WMGI,116939,273826,Q
20100226,WMK,3750,8091,Q
20100226,WMS,50052,349466,Q
20100226,WMT,1139686,3380631,Q
20100226,WMW,975,1175,Q
20100226,WMZ,4186,21018,Q
20100226,WNAp,9162,23935,Q
20100226,WNC,28949,155720,Q
20100226,WNI,9480,21100,Q
20100226,WNR,166430,505609,Q
20100226,WNS,400,3606,Q
20100226,WOLF,6002,12529,Q
20100226,WOOD,1000,1888,Q
20100226,WOOF,31391,73156,Q
20100226,WOR,41502,79453,Q
20100226,WPC,3300,14698,Q
20100226,WPCS,3600,10400,Q
20100226,WPI,180718,329361,Q
20100226,WPK,24567,31703,Q
20100226,WPO,1036,8223,Q
20100226,WPP,10699,36725,Q
20100226,WPPGY,942,10236,Q
20100226,WPRT,24545,77909,Q
20100226,WPS,5669,6339,Q
20100226,WPZ,29617,58975,Q
20100226,WR,163996,503768,Q
20100226,WRB,62510,108359,Q
20100226,WRBpA,300,1803,Q
20100226,WRC,14400,175036,Q
20100226,WRD,5055,8550,Q
20100226,WRE,21816,42453,Q
20100226,WRES,10194,85787,Q
20100226,WRI,108114,221950,Q
20100226,WRIpF,1968,5649,Q
20100226,WRLD,29336,57651,Q
20100226,WRLS,160,2960,Q
20100226,WRS,1000,2983,Q
20100226,WSB,700,5975,Q
20100226,WSBC,5098,12798,Q
20100226,WSC,303,1119,Q
20100226,WSCI,4348,4798,Q
20100226,WSF,18900,72106,Q
20100226,WSFS,703,8803,Q
20100226,WSH,66848,181673,Q
20100226,WSII,4191,8154,Q
20100226,WSM,110630,332308,Q
20100226,WSO,39001,61460,Q
20100226,WST,3707,27721,Q
20100226,WSTL,5585,33090,Q
20100226,WTBA,200,1000,Q
20100226,WTFC,7308,15588,Q
20100226,WTI,211771,475053,Q
20100226,WTM,300,1214,Q
