,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111021,SHPGY,62512,0,78616
20111021,SHS,7183,0,11583
20111021,SHV,42232,0,2227336
20111021,SHW,191156,0,378095
20111021,SHY,176452,0,671511
20111021,SHZ,15308,0,56417
20111021,SI,44002,0,137524
20111021,SIAL,91651,0,132927
20111021,SID,195129,0,368877
20111021,SIFY,60714,0,264278
20111021,SIG,37049,0,66369
20111021,SIGA,32781,0,144502
20111021,SIGI,9437,0,19762
20111021,SIGM,7852,0,21812
20111021,SIHI,5200,0,25200
20111021,SIJ,1500,300,7000
20111021,SIL,18921,0,46738
20111021,SILC,3850,0,6550
20111021,SILU,5510,0,15964
20111021,SIM,500,0,2130
20111021,SIMG,78911,0,121352
20111021,SIMO,127644,0,353443
20111021,SINA,712579,0,1420614
20111021,SINO,1500,0,2400
20111021,SIRI,6257082,0,17570742
20111021,SIRO,9457,0,27427
20111021,SIVB,143005,0,365085
20111021,SIVR,26818,0,69234
20111021,SIX,9350,0,37019
20111021,SJB,800,0,8812
20111021,SJI,13009,0,17871
20111021,SJM,34061,0,77063
20111021,SJR,13658,100,30508
20111021,SJT,12330,0,38318
20111021,SJW,800,0,4413
20111021,SKBI,700,0,3082
20111021,SKF,128721,2000,382455
20111021,SKH,14658,0,35807
20111021,SKK,3500,0,12431
20111021,SKM,123603,0,459787
20111021,SKS,149668,0,281557
20111021,SKT,83525,0,255735
20111021,SKUL,15950,0,28950
20111021,SKX,41645,0,92449
20111021,SKY,1341,0,3725
20111021,SKYW,11455,0,32190
20111021,SKYY,12942,1680,23641
20111021,SLA,3184,0,9435
20111021,SLAB,17737,0,47721
20111021,SLB,1637978,1700,4643467
20111021,SLE,831344,0,1636962
20111021,SLF,38736,4100,104209
20111021,SLG,40000,0,84997
20111021,SLGN,16780,0,54750
20111021,SLH,5800,0,46478
20111021,SLI,1000,0,3521
20111021,SLM,416264,0,823943
20111021,SLMpA,500,0,1394
20111021,SLP,6300,0,11000
20111021,SLRC,6094,0,25164
20111021,SLT,149525,0,275786
20111021,SLTM,10570,0,41570
20111021,SLV,1682231,0,3777050
20111021,SLW,628931,1100,1368845
20111021,SLX,3600,0,9464
20111021,SLXP,71420,0,153943
20111021,SLY,318,0,1137
20111021,SLYG,346,0,681
20111021,SM,81711,0,177332
20111021,SMA,3700,0,19270
20111021,SMB,20969,0,29066
20111021,SMBC,625,0,825
20111021,SMBL,34907,0,100273
20111021,SMCI,3328,0,11777
20111021,SMDD,17561,0,44885
20111021,SMED,5629,0,7829
20111021,SMF,2610,0,8275
20111021,SMFG,19010,0,67746
20111021,SMG,27205,0,67898
20111021,SMH,778496,9000,2586629
20111021,SMI,12289,0,15064
20111021,SMIT,532,262,3432
20111021,SMMF,600,0,800
20111021,SMMU,1300,0,1500
20111021,SMN,72342,0,339507
20111021,SMP,6532,0,33884
20111021,SMRT,700,0,9972
20111021,SMS,3546,0,10717
20111021,SMSC,4060,0,6364
20111021,SMSI,18611,0,72183
20111021,SMT,29955,0,61804
20111021,SMTC,22232,0,37086
20111021,SMTX,1500,0,1900
20111021,SNA,26870,0,81505
20111021,SNBC,8975,0,15972
20111021,SNCR,8074,0,43984
20111021,SNDA,14880,0,20280
20111021,SNDK,2131369,300,5270734
20111021,SNE,33658,0,133010
20111021,SNH,112497,0,350964
20111021,SNHY,13593,0,30819
20111021,SNI,244677,0,287199
20111021,SNMX,22991,0,43506
20111021,SNN,2308,0,6062
20111021,SNP,3933,0,10384
20111021,SNPS,69039,0,173158
20111021,SNSS,3535,0,35354
20111021,SNT,2750,0,3750
20111021,SNTA,10141,0,18815
20111021,SNTS,29184,0,60844
20111021,SNV,1172432,0,1677706
20111021,SNVpT,2550,0,4050
20111021,SNX,3436,0,9461
20111021,SNY,273367,0,523184
20111021,SO,484997,8200,1127169
20111021,SOA,58471,0,192720
20111021,SODA,92608,0,213403
20111021,SOFO,400,0,500
20111021,SOHU,145932,0,297366
20111021,SOIL,13594,0,33797
20111021,SOL,264302,0,747773
20111021,SOMX,8816,0,18601
20111021,SON,31932,0,88207
20111021,SONA,400,0,400
20111021,SONC,62774,0,168314
20111021,SONE,62507,0,306034
20111021,SONO,9469,0,18029
20111021,SONS,175817,0,355276
20111021,SOQ,3400,100,18760
20111021,SOR,1035,0,6685
20111021,SORL,20639,0,82149
20111021,SOS,800,0,3800
20111021,SOVpC,425,0,425
20111021,SOXL,54960,5950,220861
20111021,SOXS,39422,1600,84820
20111021,SOXX,25280,0,32794
20111021,SPA,1300,0,11746
20111021,SPAR,2959,0,14484
20111021,SPB,7100,0,21831
20111021,SPEX,27505,0,35905
20111021,SPF,548218,3300,1085844
20111021,SPG,170297,0,344123
20111021,SPGpJ,115,0,218
20111021,SPH,8410,0,32947
20111021,SPHB,10915,0,11927
20111021,SPIL,156554,0,306643
20111021,SPLS,802236,0,1684416
20111021,SPLV,212923,0,385843
20111021,SPMD,25285,0,49393
20111021,SPN,1166367,0,1999856
20111021,SPNC,4360,0,11760
20111021,SPP,700,0,900
20111021,SPPI,57865,0,133764
20111021,SPPRO,200,0,200
20111021,SPR,74759,0,424944
20111021,SPRD,219497,0,412337
20111021,SPRO,300,0,300
20111021,SPRT,4929,0,39117
20111021,SPSC,1010,0,1956
20111021,SPTN,14070,0,15658
20111021,SPU,2100,0,3369
20111021,SPW,9650,0,56200
20111021,SPWRA,72195,0,185403
20111021,SPWRB,10930,0,22821
20111021,SPXU,2288412,0,6045466
20111021,SPY,31998590,20648,55382816
20111021,SPYG,3454,0,9763
20111021,SPYV,960,0,1835
20111021,SQI,3225,0,8125
20111021,SQM,52365,0,555057
20111021,SQNM,788322,0,3185947
20111021,SQNS,76738,0,252054
20111021,SQQQ,604791,0,1466404
20111021,SR,1800,0,4954
20111021,SRCE,2418,0,4930
20111021,SRCL,10409,0,51393
20111021,SRDX,6000,0,12725
20111021,SRE,32923,0,165270
20111021,SREV,91034,0,297499
20111021,SRI,60231,0,87381
20111021,SRLS,2100,0,5400
20111021,SRS,70785,0,146326
20111021,SRSL,700,0,7700
20111021,SRT,2100,0,49185
20111021,SRTY,193989,0,530562
20111021,SRV,12071,0,24972
20111021,SRZ,25423,0,91508
20111021,SSD,7057,0,24855
20111021,SSFN,100,0,1664
20111021,SSG,1671,0,4895
20111021,SSI,22388,100,30860
20111021,SSL,16167,0,32382
20111021,SSN,16415,0,162471
20111021,SSNC,2846,0,67846
20111021,SSO,2086421,13100,5316282
20111021,SSP,6198,0,11844
20111021,SSRI,29825,0,130173
20111021,SSRX,1800,0,97131
20111021,SSS,3077,0,7296
20111021,SSW,31751,0,79235
20111021,SSWpC,8530,0,21880
20111021,SSYS,17124,0,41062
20111021,ST,54155,0,167240
20111021,STAA,45347,0,83387
20111021,STAG,100,0,1300
20111021,STAN,1300,0,5628
20111021,STB,28618,0,44118
20111021,STBA,20802,0,54915
20111021,STBC,1500,0,16589
20111021,STBZ,5587,0,6577
20111021,STC,6265,0,19985
20111021,STD,198271,2100,954973
20111021,STDpB,360,0,560
20111021,STDpC,575,0,4458
20111021,STDpE,220,0,2342
20111021,STE,13658,0,36842
20111021,STEC,107551,0,221133
20111021,STEI,28586,0,125373
20111021,STEL,1509,0,3861
20111021,STEM,13619,0,26294
20111021,STFC,17715,0,47555
20111021,STI,1752763,650,3789081
20111021,STIP,10129,0,21930
20111021,STIpA,200,0,200
20111021,STIpZ,8108,0,10900
20111021,STJ,270228,0,436401
20111021,STK,10451,0,20361
20111021,STKL,4218,0,35095
20111021,STL,3200,0,6459
20111021,STLD,688272,0,1409591
20111021,STLY,10523,0,22120
20111021,STLpA,300,0,400
20111021,STM,318219,0,626349
20111021,STMP,16041,100,53853
20111021,STN,1096,0,1561
20111021,STND,100,0,600
20111021,STNG,33200,0,33811
20111021,STNR,1268,0,27839
20111021,STO,504586,0,815859
20111021,STON,16520,0,33247
20111021,STP,537648,0,2157539
20111021,STPZ,29374,0,44621
20111021,STR,118585,0,347042
20111021,STRA,11605,0,20337
20111021,STRC,700,0,700
20111021,STRI,11870,0,25345
20111021,STRL,800,0,2351
20111021,STRM,100,0,2600
20111021,STRT,100,0,100
20111021,STS,6099,0,9323
20111021,STSA,35901,0,53649
20111021,STT,428020,0,998998
20111021,STV,4747,0,27427
20111021,STWD,59190,0,144955
20111021,STX,7155914,500,15478922
20111021,STXS,32809,0,59054
20111021,STZ,75721,0,123964
20111021,SU,580827,11100,1236025
20111021,SUB,4203,0,10307
20111021,SUG,46057,0,118715
20111021,SUI,6907,0,18602
20111021,SUMR,100,0,900
20111021,SUN,41675,0,85007
20111021,SUNH,9973,0,48320
20111021,SUNS,100,0,2039
20111021,SUP,5500,0,16003
20111021,SUPX,700,0,2300
20111021,SURG,42200,0,91998
20111021,SURW,1800,0,6423
20111021,SUSQ,127156,0,322960
20111021,SUSS,14805,0,27131
20111021,SUSpA,200,0,700
20111021,SUTR,11300,0,23931
20111021,SVA,9809,0,34872
20111021,SVBL,1400,0,11594
20111021,SVM,233040,4400,628158
20111021,SVN,1694,0,4198
20111021,SVNT,65981,0,186013
20111021,SVU,967593,0,1636018
20111021,SVXY,200,0,474
20111021,SWC,268661,0,828541
20111021,SWFT,258635,18800,855984
20111021,SWH,100,0,400
20111021,SWHC,24721,0,68693
20111021,SWI,136185,0,163064
20111021,SWIR,1920,100,5460
20111021,SWK,247548,0,527344
20111021,SWKS,365157,0,1121551
20111021,SWM,5920,0,13330
20111021,SWN,291368,0,768434
20111021,SWS,5500,0,20280
20111021,SWSH,84321,5800,228835
20111021,SWTX,6128,0,9428
20111021,SWX,1900,0,27086
20111021,SWY,1004119,0,1366555
20111021,SWZ,2830,0,8485
20111021,SXC,3200,0,8099
20111021,SXCI,19806,0,57907
20111021,SXI,7403,0,12234
20111021,SXL,11338,0,30626
20111021,SXT,12912,0,101347
20111021,SYA,13478,0,43633
20111021,SYBT,900,0,4886
20111021,SYK,79636,0,325869
20111021,SYKE,4200,600,15579
20111021,SYMC,632244,0,1107755
20111021,SYMM,16506,0,27808
20111021,SYMX,4100,0,23090
20111021,SYNA,339010,0,831659
20111021,SYNL,191,0,391
20111021,SYNM,27980,0,54728
20111021,SYNO,3600,0,8613
20111021,SYNT,9400,0,25065
20111021,SYRG,2755,0,4755
20111021,SYT,12762,0,22527
20111021,SYUT,1100,0,2700
20111021,SYX,2478,0,4398
20111021,SYY,214373,100,664058
20111021,SZYM,32280,0,83645
20111021,T,3340036,4200,6364081
20111021,TA,61290,0,178426
20111021,TAC,3494,0,7564
20111021,TACT,300,0,1900
20111021,TAI,723,0,3801
20111021,TAL,12695,0,36669
20111021,TAM,24347,0,51905
20111021,TAN,28534,0,139114
20111021,TAO,1650,0,2588
20111021,TAOM,800,0,17700
20111021,TAP,14670,0,89234
20111021,TASR,43384,0,106301
20111021,TAST,4300,0,6900
20111021,TAT,103920,0,253834
20111021,TAXI,28960,0,90487
20111021,TAYC,900,0,2095
20111021,TAYCP,450,0,1350
20111021,TAYD,4204,0,6504
20111021,TBAR,1353,0,1721
20111021,TBBK,4741,0,65285
20111021,TBF,31117,0,101534
20111021,TBI,7230,0,30238
20111021,TBNK,300,0,2778
20111021,TBOW,1200,0,5343
20111021,TBT,867271,0,1839544
20111021,TBZ,900,0,900
20111021,TC,172304,1800,520978
20111021,TCAP,16184,0,49039
20111021,TCB,531005,0,753764
20111021,TCBI,85307,0,212854
20111021,TCBK,1300,0,1966
20111021,TCBpA,2023,0,2423
20111021,TCK,300170,397,742039
20111021,TCL,1220,0,4755
20111021,TCLP,14118,0,34819
20111021,TCO,34757,0,244135
20111021,TCOpG,500,0,600
20111021,TCRD,2050,0,2850
20111021,TD,25236,2900,55953
20111021,TDC,105727,0,657038
20111021,TDE,3667,0,5267
20111021,TDF,3385,0,26770
20111021,TDG,5248,0,53451
20111021,TDJ,5293,0,14079
20111021,TDS,29703,0,57064
20111021,TDS.S,2904,0,5687
20111021,TDTF,232755,0,234516
20111021,TDTT,322221,0,322441
20111021,TDW,40183,0,46944
20111021,TDY,5077,0,29556
20111021,TE,324864,0,549659
20111021,TEA,46546,0,82788
20111021,TECD,40990,0,52190
20111021,TECH,5774,0,13280
20111021,TECUA,300,0,7668
20111021,TEF,378607,0,1144637
20111021,TEG,14486,0,41249
20111021,TEI,5660,0,29123
20111021,TEL,180087,0,656845
20111021,TELK,4300,0,16770
20111021,TEN,106661,0,216220
20111021,TEO,50336,0,84849
20111021,TER,589608,100,1010644
20111021,TESO,7916,0,24102
20111021,TESS,2636,0,11507
20111021,TEU,16600,0,32280
20111021,TEVA,299799,500,1034441
20111021,TEX,178014,0,381708
20111021,TF,100,0,600
20111021,TFI,47433,0,63600
20111021,TFM,13279,0,80964
20111021,TFSL,187900,0,193915
20111021,TFX,48721,16500,118182
20111021,TG,8820,0,14095
20111021,TGA,5900,500,13795
20111021,TGB,129725,2800,343820
20111021,TGC,19600,0,36840
20111021,TGE,21361,0,29512
20111021,TGH,3318,0,7928
20111021,TGI,51069,0,82424
20111021,TGP,16693,0,33753
20111021,TGS,4315,0,4815
20111021,TGT,425529,0,1047083
20111021,TGX,4343,0,9183
20111021,THC,964562,1200,2332908
20111021,THD,12089,0,39904
20111021,THER,2690,0,4890
20111021,THFF,1600,0,2200
20111021,THG,8184,0,130124
20111021,THI,3396,0,7960
20111021,THLD,10300,0,22331
20111021,THM,39051,2300,94310
20111021,THO,46142,0,161806
20111021,THOR,51386,0,153052
20111021,THQI,143964,0,262083
20111021,THR,3255,0,5431
20111021,THRX,34532,0,39662
20111021,THS,17632,0,35156
20111021,TI,9972,0,32731
20111021,TI.A,100,0,13432
20111021,TIBB,334,0,434
20111021,TIBX,309914,0,524148
20111021,TICC,9425,0,21800
20111021,TIE,94338,0,272718
20111021,TIER,2200,0,2834
20111021,TIF,366175,0,651356
20111021,TIII,950,0,10710
20111021,TILT,100,0,100
20111021,TIN,113775,0,477351
20111021,TINY,3091,0,11380
20111021,TIP,109958,0,291647
20111021,TIPZ,217,0,392
20111021,TISA,400,0,5800
20111021,TISI,3896,0,16380
20111021,TITN,19203,0,36199
20111021,TIVO,132910,0,314458
20111021,TJX,194575,0,565816
20111021,TK,47569,0,101421
20111021,TKC,32207,0,110407
20111021,TKF,4293,0,8193
20111021,TKLC,95786,0,173805
20111021,TKR,72885,100,145902
20111021,TLAB,432277,200,1170968
20111021,TLB,88997,0,248741
20111021,TLEO,28609,0,88864
20111021,TLF,349,0,349
20111021,TLH,4498,0,19574
20111021,TLI,900,0,5151
20111021,TLK,16167,0,59190
20111021,TLLP,1915,0,11712
20111021,TLM,366425,15700,729113
20111021,TLO,2550,0,25781
20111021,TLP,4275,0,12479
20111021,TLR,5300,0,16000
20111021,TLT,590016,0,1156890
20111021,TM,23343,0,90208
20111021,TMF,5955,0,31149
20111021,TMH,4500,0,17567
20111021,TMK,101424,0,153271
20111021,TMM,2400,0,4796
20111021,TMO,84229,0,290264
20111021,TMP,1179,0,3386
20111021,TMS,6100,0,13013
20111021,TMV,103391,0,227653
20111021,TMW,501,0,701
20111021,TMX,31487,0,167857
20111021,TNA,2429333,0,9264988
20111021,TNAV,5656,0,15710
20111021,TNB,24352,0,55388
20111021,TNC,2300,0,6049
20111021,TNCC,125,0,250
20111021,TNDM,3959,0,11615
20111021,TNE,47430,0,97198
20111021,TNGN,4800,0,36475
20111021,TNGO,700,0,10800
20111021,TNH,4355,0,16086
20111021,TNK,62144,0,186410
20111021,TNP,8856,0,19077
20111021,TNS,1900,0,3853
20111021,TOBC,2556,0,4682
20111021,TOFC,2402,0,2602
20111021,TOL,946090,0,1607078
20111021,TOO,33978,0,44403
20111021,TOPS,3985,400,25931
20111021,TORM,700,0,1100
20111021,TOT,353207,0,715567
20111021,TOWN,5354,0,10004
20111021,TOWR,9765,0,46149
20111021,TPC,20340,0,26990
20111021,TPCG,7916,0,13082
20111021,TPGI,300,0,700
20111021,TPL,1760,0,3420
20111021,TPLM,229160,0,473784
20111021,TPX,559564,0,959953
20111021,TPZ,685,0,4497
20111021,TQNT,465278,0,1403151
20111021,TQQQ,118149,0,313658
20111021,TR,2200,0,6108
20111021,TRAK,13484,0,31272
20111021,TRBR,1790,1090,3140
20111021,TRC,2802,0,25769
20111021,TRCR,4157,0,19517
20111021,TREE,100,0,1300
20111021,TREX,2950,0,6050
20111021,TRF,1830,0,5100
20111021,TRGL,9960,100,27180
20111021,TRGP,15270,0,55012
20111021,TRGT,12262,0,52434
20111021,TRH,26704,0,47722
20111021,TRI,45432,6800,78705
20111021,TRIB,611,0,2297
20111021,TRID,16474,0,49726
20111021,TRIT,1800,0,14651
20111021,TRK,400,0,900
20111021,TRLG,5578,0,30054
20111021,TRMB,24075,0,34801
20111021,TRMD,600,0,1083
20111021,TRMK,38939,0,45164
20111021,TRMS,1100,0,116252
20111021,TRN,67261,0,156156
20111021,TRND,6372,0,7360
20111021,TRNM,4473,0,4661
20111021,TRNO,1860,0,21660
20111021,TRNX,2884,0,3084
20111021,TROW,144126,0,238697
20111021,TRP,71943,3800,98572
20111021,TRR,4120,0,8625
20111021,TRS,3645,0,18424
20111021,TRST,29360,0,50236
20111021,TRU,4804,0,18750
20111021,TRV,713940,0,1291598
20111021,TRW,84646,0,400837
20111021,TRX,33332,0,116378
20111021,TS,68761,0,138792
20111021,TSCO,176528,0,383879
20111021,TSEM,33174,0,114751
20111021,TSH,200,0,200
20111021,TSI,24435,0,59626
20111021,TSL,345089,0,956800
20111021,TSLA,134118,0,277377
20111021,TSM,1042035,0,2091562
20111021,TSN,119683,0,300045
20111021,TSO,378432,0,630765
20111021,TSON,33195,0,125262
20111021,TSPT,65200,0,225181
20111021,TSRA,17745,0,47257
20111021,TSRX,2740,0,4815
20111021,TSS,60301,0,134411
20111021,TST,3300,0,28830
20111021,TSTC,32800,0,44100
20111021,TSTF,4640,0,21018
20111021,TSU,107900,0,194198
20111021,TSYS,27303,0,42504
20111021,TTC,4750,0,44672
20111021,TTEC,1000,0,3822
20111021,TTEK,15200,0,44392
20111021,TTF,19500,0,30200
20111021,TTFS,1100,0,2100
20111021,TTHI,300,0,1258
20111021,TTI,30414,6564,219388
20111021,TTM,109636,0,225493
20111021,TTMI,44688,0,177203
20111021,TTO,2828,0,15880
20111021,TTWO,49682,0,84545
20111021,TU,3100,0,9693
20111021,TUC,100,0,500
20111021,TUDO,400,0,2469
20111021,TUES,10249,0,71079
20111021,TUP,19434,0,51723
20111021,TUR,4542,0,23872
20111021,TUZ,3298,0,18958
20111021,TV,155738,0,272558
20111021,TVC,1043,0,2382
20111021,TVE,164,0,3364
20111021,TVIX,505173,131758,1757156
20111021,TVL,14399,0,37841
20111021,TW,12498,0,28025
20111021,TWC,126304,0,495672
20111021,TWER,18501,0,55160
20111021,TWGP,10621,0,25385
20111021,TWI,39467,0,90655
20111021,TWIN,5989,0,32142
20111021,TWM,328617,0,924916
20111021,TWN,8000,0,8200
20111021,TWO,184518,0,350866
20111021,TWTC,6631,0,24266
20111021,TWTI,513,0,719
20111021,TWX,889588,0,1488340
20111021,TX,36081,0,60260
20111021,TXCC,5228,0,15791
20111021,TXI,5042,0,20236
20111021,TXN,1357591,410,3000665
20111021,TXRH,61918,0,321101
20111021,TXT,408690,0,719265
20111021,TY,2600,0,18760
20111021,TYC,136757,0,396076
20111021,TYG,2759,0,16508
20111021,TYH,97184,0,358143
20111021,TYL,6516,0,10858
20111021,TYN,7536,0,12252
20111021,TYO,262,0,2414
20111021,TYP,58194,0,222914
20111021,TYPE,6877,0,17151
20111021,TYW,800,0,2244
20111021,TYY,7766,0,10535
20111021,TZA,5258030,0,12942213
20111021,TZI,2439,0,3439
20111021,TZL,100,0,100
20111021,TZOO,248084,12000,518402
20111021,UA,230627,0,332417
20111021,UAG,449,0,3983
20111021,UAL,349532,0,728983
20111021,UAM,5810,0,15169
20111021,UAN,33559,0,84678
20111021,UBA,8002,0,10422
20111021,UBCP,612,0,2112
20111021,UBNK,2900,0,3958
20111021,UBNT,31330,0,435163
20111021,UBP,300,0,500
20111021,UBR,6521,0,37702
20111021,UBS,153777,0,407501
20111021,UBSH,3500,0,6470
20111021,UBSI,71704,0,91276
20111021,UBSpD,2863,0,3982
20111021,UBT,951,0,4205
20111021,UCBI,22688,0,61963
20111021,UCC,200,0,300
20111021,UCI,3585,0,7951
20111021,UCO,67784,0,312043
20111021,UCTT,13859,0,31059
20111021,UDN,2692,0,15258
20111021,UDNT,100,0,200
20111021,UDOW,34662,0,97278
20111021,UDR,134689,0,325872
20111021,UDRL,5300,0,14309
20111021,UEC,25325,0,68201
20111021,UEIC,3593,0,17643
20111021,UEPS,14903,0,19033
20111021,UFCS,201,0,2146
20111021,UFI,4773,0,9773
20111021,UFPI,4178,0,6813
20111021,UFPT,500,0,4494
20111021,UFS,86630,0,118713
20111021,UG,130,0,130
20111021,UGA,700,0,41417
20111021,UGE,446,0,546
20111021,UGI,39490,0,66413
20111021,UGL,13000,0,70828
20111021,UGLD,1300,0,1400
20111021,UGP,8700,0,13565
20111021,UHAL,800,0,3288
20111021,UHN,150,0,2300
20111021,UHS,45557,0,145420
20111021,UHT,1208,0,5979
20111021,UIL,18217,0,34065
20111021,UIS,9690,0,39266
20111021,UKF,950,0,1800
20111021,UKK,3012,0,7662
20111021,UKW,2345,0,4945
20111021,UL,48421,0,121069
20111021,ULBI,2300,0,7153
20111021,ULE,900,0,6050
20111021,ULTA,75883,0,312071
20111021,ULTI,9217,0,32154
20111021,ULTR,2723,0,8865
20111021,UMBF,6132,0,17857
20111021,UMC,236201,0,502521
20111021,UMDD,3835,0,11216
20111021,UMH,3500,0,6250
20111021,UMPQ,282609,0,375116
20111021,UMX,220,0,220
20111021,UN,193244,0,287500
20111021,UNF,1600,0,7272
20111021,UNFI,2660,0,99680
20111021,UNG,541162,800,1500020
20111021,UNH,505795,0,1343282
20111021,UNIS,14925,0,45188
20111021,UNM,145894,0,508079
20111021,UNP,485273,0,988869
20111021,UNS,7359,0,36818
20111021,UNT,11034,0,15514
20111021,UNTD,41328,0,132452
20111021,UNTK,800,0,4700
20111021,UNXL,7525,0,14963
20111021,UPI,4409,0,28159
20111021,UPL,110838,0,221207
20111021,UPRO,314685,0,1139770
20111021,UPS,404686,100,979113
20111021,UPV,1934,0,4534
20111021,UPW,587,0,787
20111021,UQM,3100,0,17164
20111021,URA,40050,0,85676
20111021,URBN,494897,100,706609
20111021,URE,20437,0,85746
20111021,URG,98586,7800,294838
20111021,URI,174327,0,512911
20111021,URRE,474170,19601,1367481
20111021,URS,4300,0,25693
20111021,URTY,73371,0,146285
20111021,URZ,57099,0,182930
20111021,USA,36123,0,173514
20111021,USAK,3300,0,32893
20111021,USAP,7142,0,20169
20111021,USAT,134233,0,320376
20111021,USB,1549186,0,2750910
20111021,USBI,300,0,2389
20111021,USBpA,100,0,100
20111021,USBpG,1654,0,6603
20111021,USBpH,3348,0,6844
20111021,USBpI,327,0,2263
20111021,USBpJ,4254,0,7048
20111021,USBpK,4600,0,11097
20111021,USBpL,2301,0,4076
20111021,USCI,7553,0,12810
20111021,USCR,128520,0,242919
20111021,USD,15585,0,26760
20111021,USEG,26068,0,52419
20111021,USG,399723,0,837998
20111021,USHS,296,0,396
20111021,USL,400,0,6719
20111021,USLV,1300,200,8180
20111021,USM,3600,0,7220
20111021,USMO,4660,0,26866
20111021,USNA,1300,0,15470
20111021,USO,636370,0,1076991
20111021,USPH,2900,0,6837
20111021,UST,6737,0,7795
20111021,USTR,20933,0,31120
20111021,USU,218955,1640,567420
20111021,USV,200,0,3875
20111021,UTEK,31061,1675,96978
20111021,UTF,22363,0,70996
20111021,UTG,8045,0,23739
20111021,UTH,200,0,300
20111021,UTHR,83258,0,433350
20111021,UTI,3806,0,10611
20111021,UTIW,12839,0,31152
20111021,UTL,4595,0,30596
20111021,UTSI,106107,0,171590
20111021,UTX,337954,0,636961
20111021,UUP,3524579,4200,5871595
20111021,UUPT,17900,0,31900
20111021,UUU,111,0,2496
20111021,UVE,7307,0,27054
20111021,UVG,400,0,760
20111021,UVSP,1500,0,2200
20111021,UVU,300,0,700
20111021,UVV,18652,0,49912
20111021,UVXY,3000,0,6185
20111021,UWM,227613,0,583420
20111021,UXG,169919,0,359882
20111021,UXI,5003,0,11833
20111021,UYG,148763,0,377290
20111021,UYM,147338,0,351291
20111021,UZA,6050,0,18006
20111021,V,203645,100,624886
20111021,VAL,21194,0,199169
20111021,VALE,892670,3000,2384511
20111021,VALE.P,221094,0,450706
20111021,VALV,32604,0,138321
20111021,VAR,41723,0,91524
20111021,VASC,1459,0,5554
20111021,VAW,13858,0,39649
20111021,VB,14137,0,75686
20111021,VBF,2708,0,9794
20111021,VBFC,700,0,1100
20111021,VBK,11130,0,46032
20111021,VBR,13216,0,36937
20111021,VC,63413,0,83649
20111021,VCBI,2011,0,14690
20111021,VCI,148240,0,285277
20111021,VCIT,18127,0,34124
20111021,VCLK,144800,6600,235542
20111021,VCLT,16378,0,27232
20111021,VCR,9274,0,15827
20111021,VCSH,43634,0,95314
20111021,VCV,1900,0,10272
20111021,VDC,37052,0,49337
20111021,VDE,23501,0,41543
20111021,VDSI,10204,0,18381
20111021,VE,25806,0,147846
20111021,VEA,172689,0,341464
20111021,VECO,137782,0,276050
20111021,VELT,23919,0,42485
20111021,VEU,240411,0,428670
20111021,VFC,83626,0,252753
20111021,VFH,35928,0,61441
20111021,VFL,1800,0,2600
20111021,VG,588082,0,883124
20111021,VGEM,104,0,104
20111021,VGIT,5972,0,7624
20111021,VGK,133608,0,245629
20111021,VGLT,300,0,5497
20111021,VGM,3650,0,11183
20111021,VGR,17640,0,65338
20111021,VGSH,18778,0,29026
20111021,VGT,217505,0,259987
20111021,VGZ,30500,0,87184
20111021,VHC,85079,0,181430
20111021,VHI,800,0,1932
20111021,VHS,7200,0,22271
20111021,VHT,5886,0,16622
20111021,VIA,1975,0,8309
20111021,VIA.B,328608,0,1188605
20111021,VICL,68367,0,196567
20111021,VICR,2400,0,15326
20111021,VIDE,300,0,1826
20111021,VIFL,1200,0,1300
20111021,VIG,288821,0,507532
20111021,VIIX,600,0,600
20111021,VIM,1200,0,2540
20111021,VIMC,15800,0,28257
20111021,VIOG,1435,0,1435
20111021,VIOO,100,0,273
20111021,VIP,210786,0,357137
20111021,VIRC,1200,0,2700
20111021,VIS,9184,0,17021
20111021,VISN,16200,0,28776
20111021,VIST,1700,0,3010
20111021,VIT,96099,0,1140735
20111021,VITC,13567,0,20817
20111021,VIV,97081,0,245400
20111021,VIVO,4565,0,30747
20111021,VIXM,600,0,1400
20111021,VIXY,2300,0,16238
20111021,VKI,2748,0,18319
20111021,VKQ,850,0,7048
20111021,VLCCF,9417,0,18331
20111021,VLGEA,411,0,1722
20111021,VLNC,2249,0,58345
20111021,VLO,845468,300,1714763
20111021,VLT,1290,0,2040
20111021,VLTR,24332,0,149486
20111021,VLY,207124,0,318435
20111021,VMBS,5603,0,8993
20111021,VMC,55532,0,124961
20111021,VMED,124745,0,591031
20111021,VMI,1500,900,7818
20111021,VMM,1676,0,8057
20111021,VMO,5410,0,10752
20111021,VMW,265441,0,515504
20111021,VNDA,3536,0,18966
20111021,VNET,123021,0,461834
20111021,VNM,8450,0,19826
20111021,VNO,59252,0,130309
20111021,VNOD,8353,0,9549
20111021,VNOpF,100,0,800
20111021,VNOpG,100,0,1200
20111021,VNOpH,400,0,800
20111021,VNOpI,900,0,6200
20111021,VNOpJ,2486,0,4386
20111021,VNQ,144628,0,353752
20111021,VNQI,4671,0,9026
20111021,VNR,12854,0,44919
20111021,VNV,2164,0,9407
20111021,VO,35780,0,57953
20111021,VOC,4817,0,17253
20111021,VOCS,4700,0,10788
20111021,VOD,534689,1000,1968191
20111021,VOE,23318,0,33864
20111021,VOG,35794,0,85481
