,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111202,SGY,50537,0,110882
20111202,SGYPD,6200,0,15240
20111202,SH,500800,0,1759036
20111202,SHAW,41200,0,176014
20111202,SHEN,1237,0,3437
20111202,SHFL,32699,0,64149
20111202,SHG,2247,0,3978
20111202,SHI,2000,0,3350
20111202,SHLD,67174,0,110411
20111202,SHLM,4372,0,9221
20111202,SHLO,500,0,2487
20111202,SHM,94405,0,136609
20111202,SHO,113967,0,230810
20111202,SHOO,69516,0,248121
20111202,SHOR,71868,0,610449
20111202,SHOpD,240,0,945
20111202,SHP,25400,0,25706
20111202,SHPGY,96656,0,129767
20111202,SHS,4168,0,16660
20111202,SHV,44051,0,94627
20111202,SHW,78867,0,111726
20111202,SHY,303390,0,836130
20111202,SHZ,13804,0,65691
20111202,SI,22625,0,59481
20111202,SIAL,58121,0,86090
20111202,SID,193363,0,465473
20111202,SIFI,107,0,1107
20111202,SIFY,88814,0,365923
20111202,SIG,18498,0,50496
20111202,SIGA,68481,0,202949
20111202,SIGI,4634,0,10090
20111202,SIGM,19037,0,75990
20111202,SIJ,940,0,2160
20111202,SIL,23013,0,99023
20111202,SILU,26254,0,45224
20111202,SIM,337,0,837
20111202,SIMG,46930,0,129727
20111202,SIMO,59509,0,183673
20111202,SINA,900127,0,1463665
20111202,SINO,1500,0,14921
20111202,SIRI,6301118,0,17836827
20111202,SIRO,27075,0,134537
20111202,SIVB,19970,0,33108
20111202,SIVR,62589,0,128027
20111202,SIX,10900,0,75871
20111202,SJB,8900,0,111924
20111202,SJI,1800,0,22549
20111202,SJL,200,0,300
20111202,SJM,42681,0,105636
20111202,SJR,15570,100,30545
20111202,SJT,8051,0,59235
20111202,SJW,1271,0,2897
20111202,SKBI,300,0,800
20111202,SKF,182770,0,572681
20111202,SKH,13269,0,39658
20111202,SKK,1262,0,5833
20111202,SKM,179083,0,922345
20111202,SKS,101536,0,217465
20111202,SKT,51225,0,125143
20111202,SKUL,174289,0,362960
20111202,SKX,94600,0,252617
20111202,SKY,3500,0,6231
20111202,SKYW,8105,0,30717
20111202,SKYY,2772,0,13523
20111202,SLA,7302,0,23037
20111202,SLAB,25750,0,36418
20111202,SLB,517728,900,1048333
20111202,SLE,237885,0,406446
20111202,SLF,72101,18455,191368
20111202,SLG,71896,0,173321
20111202,SLGN,5400,0,20418
20111202,SLGpC,2514,0,2914
20111202,SLGpD,1260,0,4140
20111202,SLH,50153,0,184479
20111202,SLI,682,0,1782
20111202,SLM,177026,0,493429
20111202,SLMpA,794,0,3214
20111202,SLMpB,200,0,200
20111202,SLP,3989,0,8597
20111202,SLRC,83490,0,138357
20111202,SLT,108865,0,481976
20111202,SLTM,25261,0,106154
20111202,SLV,1426520,0,3818489
20111202,SLW,884612,10850,1670797
20111202,SLX,9891,0,21368
20111202,SLXP,64130,0,227885
20111202,SLY,47351,0,47729
20111202,SLYV,300,0,1209
20111202,SM,55355,0,139706
20111202,SMA,14910,0,17975
20111202,SMB,3385,0,5445
20111202,SMBL,29954,0,68530
20111202,SMCI,2681,0,20605
20111202,SMDD,11860,0,21323
20111202,SMED,1400,0,1886
20111202,SMF,2065,0,3765
20111202,SMFG,24836,0,93828
20111202,SMG,35816,0,56949
20111202,SMH,268537,4300,400807
20111202,SMI,10551,0,22831
20111202,SMK,300,0,600
20111202,SMMU,400,0,1200
20111202,SMN,138892,0,218693
20111202,SMP,6666,0,40945
20111202,SMRT,6678,0,16351
20111202,SMS,3900,0,14652
20111202,SMSC,6844,0,18834
20111202,SMSI,72229,0,204230
20111202,SMT,25043,0,85723
20111202,SMTC,88228,0,133960
20111202,SMTX,13485,0,23690
20111202,SNA,5100,0,50657
20111202,SNAK,2600,0,9525
20111202,SNBC,8500,200,24939
20111202,SNCR,3071,0,27037
20111202,SNDA,8000,0,18250
20111202,SNDK,656052,0,1373386
20111202,SNE,103816,0,479332
20111202,SNH,82766,100,144727
20111202,SNHY,2190,0,19535
20111202,SNI,39313,0,113719
20111202,SNMX,1289,0,5356
20111202,SNN,19341,0,60183
20111202,SNP,8610,0,12677
20111202,SNPS,180504,0,603454
20111202,SNSS,8651,0,23951
20111202,SNT,20116,0,48008
20111202,SNTA,5084,0,13484
20111202,SNTS,5454,0,21909
20111202,SNV,1719022,0,6456162
20111202,SNVpT,100,0,9925
20111202,SNX,3300,0,17016
20111202,SNY,227978,0,521667
20111202,SO,461121,900,856906
20111202,SOA,37476,0,122619
20111202,SOCL,1600,0,3600
20111202,SODA,58392,0,218272
20111202,SOFO,3195,0,3195
20111202,SOHU,132958,0,292428
20111202,SOIL,400,0,9994
20111202,SOL,137018,0,565254
20111202,SOMX,10600,0,79353
20111202,SON,84534,0,117976
20111202,SONC,17760,0,39209
20111202,SONE,106087,0,171839
20111202,SONO,8007,0,24817
20111202,SONS,164431,0,4676161
20111202,SOQ,200,0,10407
20111202,SOR,100,0,3461
20111202,SORL,13400,0,82810
20111202,SORp,939,0,1149
20111202,SOS,500,0,1000
20111202,SOXL,63454,0,190012
20111202,SOXS,24407,0,41204
20111202,SOXX,11898,0,22116
20111202,SPA,100,0,1900
20111202,SPAR,1573,0,20585
20111202,SPB,5727,0,21504
20111202,SPEX,900,0,5100
20111202,SPF,543667,700,750337
20111202,SPG,85885,0,359192
20111202,SPGH,213,0,2194
20111202,SPGpJ,225,0,225
20111202,SPH,11066,0,25102
20111202,SPHB,213693,0,215463
20111202,SPIL,152752,0,455945
20111202,SPIR,1000,0,16666
20111202,SPLS,732978,750,1663119
20111202,SPLV,282034,46419,313507
20111202,SPMD,5870,0,34776
20111202,SPN,295765,0,483193
20111202,SPNC,21521,0,31137
20111202,SPNS,100,0,100
20111202,SPPI,203790,0,490816
20111202,SPPR,1400,0,6970
20111202,SPPRO,1925,625,2025
20111202,SPR,160168,0,310796
20111202,SPRD,252201,0,519591
20111202,SPRO,600,0,75840
20111202,SPRT,6531,0,23951
20111202,SPSC,2000,0,56714
20111202,SPTN,1646,0,5103
20111202,SPU,200,0,2867
20111202,SPW,23313,0,126201
20111202,SPWR,53165,0,218686
20111202,SPXU,1735502,0,4883234
20111202,SPY,29085793,20605,48726383
20111202,SPYG,1804,0,15315
20111202,SPYV,375,0,1426
20111202,SQI,8039,1900,14048
20111202,SQM,16416,0,31248
20111202,SQNM,128190,0,460382
20111202,SQNS,36090,0,100510
20111202,SQQQ,273761,0,662529
20111202,SR,11358,0,44400
20111202,SRCE,600,0,1200
20111202,SRCL,9805,0,35099
20111202,SRDX,1704,0,88179
20111202,SRE,48933,0,115978
20111202,SREV,94992,0,130188
20111202,SRI,15654,0,54968
20111202,SRLS,300,0,58600
20111202,SRS,29508,0,78104
20111202,SRSL,1910,0,5130
20111202,SRT,800,0,2998
20111202,SRTY,216898,0,611230
20111202,SRV,11432,0,45473
20111202,SRZ,49406,0,219434
20111202,SSD,12462,0,25950
20111202,SSFN,2500,0,2900
20111202,SSG,2100,0,4303
20111202,SSI,28492,0,34133
20111202,SSL,9199,0,33721
20111202,SSN,195984,0,573363
20111202,SSNC,1120,0,6220
20111202,SSO,1197053,0,4380538
20111202,SSP,8414,0,12222
20111202,SSRI,91359,200,236243
20111202,SSRX,2900,0,8260
20111202,SSS,8900,0,54415
20111202,SSW,19824,0,114347
20111202,SSWpC,1900,0,8331
20111202,SSYS,3343,0,16913
20111202,ST,28500,0,64103
20111202,STAA,22059,0,44635
20111202,STAG,20174,0,114775
20111202,STAGpA,4100,0,17776
20111202,STAN,1400,0,4200
20111202,STB,4400,0,20360
20111202,STBA,7083,0,15612
20111202,STBC,1000,0,1250
20111202,STBZ,6639,0,11005
20111202,STC,4724,0,12352
20111202,STD,563311,1590,8081844
20111202,STDpA,300,0,3450
20111202,STDpB,403,0,1503
20111202,STDpC,300,0,450
20111202,STDpE,4944,0,26461
20111202,STDpI,200,0,400
20111202,STE,10293,0,17864
20111202,STEC,51104,0,188770
20111202,STEI,13266,0,21441
20111202,STEL,700,0,3694
20111202,STEM,10858,0,26267
20111202,STFC,9721,0,14305
20111202,STI,1059139,0,2088012
20111202,STIP,4604,0,5440
20111202,STIpZ,5160,0,11124
20111202,STJ,1046907,100,3400511
20111202,STK,2359,0,22837
20111202,STKL,5130,0,49335
20111202,STL,200,0,4700
20111202,STLD,351260,0,653443
20111202,STLY,300,0,3911
20111202,STLpA,350,0,450
20111202,STM,102338,0,306359
20111202,STMP,68991,0,124100
20111202,STNG,21580,2700,122945
20111202,STNR,1259,0,1966
20111202,STO,97622,0,177825
20111202,STON,30133,4363,195353
20111202,STP,196120,0,1039638
20111202,STPZ,22646,0,437167
20111202,STR,96363,0,192754
20111202,STRA,6300,0,10771
20111202,STRI,11208,0,21855
20111202,STRL,2200,0,4584
20111202,STRM,1050,0,5490
20111202,STRS,100,0,100
20111202,STRT,800,0,1300
20111202,STS,2182,0,2882
20111202,STSA,9428,0,11428
20111202,STT,143513,0,435058
20111202,STV,11746,0,44832
20111202,STWD,108759,0,233870
20111202,STX,2636629,10960,7078042
20111202,STXS,10335,0,52852
20111202,STZ,66689,0,320998
20111202,SU,318778,1400,865705
20111202,SUB,4239,0,6365
20111202,SUBK,9899,0,19199
20111202,SUG,56066,0,149076
20111202,SUI,11148,0,16035
20111202,SUMR,36589,0,60383
20111202,SUN,52930,0,137813
20111202,SUNH,58165,0,149170
20111202,SUNS,16304,0,30326
20111202,SUP,7788,0,22451
20111202,SUPX,1100,0,3200
20111202,SURG,19056,0,29964
20111202,SURW,1500,0,9767
20111202,SUSQ,128735,0,285369
20111202,SUSS,94442,100,287127
20111202,SUSpA,695,0,1145
20111202,SUTR,5050,0,16975
20111202,SVA,9990,0,61304
20111202,SVBI,400,0,2100
20111202,SVBL,54480,0,93280
20111202,SVM,387442,0,906783
20111202,SVN,1700,0,6840
20111202,SVNT,262490,0,459519
20111202,SVT,200,0,2400
20111202,SVU,507584,0,1096606
20111202,SVXY,4026,0,9466
20111202,SWC,488821,100,796087
20111202,SWFT,139954,0,1305343
20111202,SWH,500,0,600
20111202,SWHC,16048,0,55670
20111202,SWI,60054,0,166810
20111202,SWIR,5640,1400,6209
20111202,SWK,67619,0,105202
20111202,SWKS,881160,0,1916110
20111202,SWM,4900,0,269526
20111202,SWN,363665,100,724894
20111202,SWS,28258,0,62422
20111202,SWSH,54587,5600,110537
20111202,SWX,4442,0,22323
20111202,SWY,1042764,0,1351840
20111202,SWZ,1387,0,13518
20111202,SXC,339900,0,362822
20111202,SXCI,25161,0,118424
20111202,SXI,500,0,2590
20111202,SXL,7173,0,21845
20111202,SXT,6930,0,15583
20111202,SYA,13980,0,36806
20111202,SYBT,1475,0,3665
20111202,SYK,650233,200,1086559
20111202,SYKE,8969,0,49156
20111202,SYMC,334881,0,1092775
20111202,SYMM,406,0,3441
20111202,SYMX,100,0,12372
20111202,SYNA,22193,0,51604
20111202,SYNL,700,0,2800
20111202,SYNM,129114,0,226257
20111202,SYNO,800,0,2865
20111202,SYNT,898,0,2429
20111202,SYPR,1700,0,2700
20111202,SYRG,6100,0,17720
20111202,SYT,18121,0,37724
20111202,SYUT,6900,0,17321
20111202,SYX,1271,0,2586
20111202,SYY,565083,0,1183816
20111202,SZK,555,0,655
20111202,SZO,900,0,5020
20111202,SZYM,74504,0,169585
20111202,T,2120818,1400,5227675
20111202,TA,16460,0,43069
20111202,TAC,300,0,4441
20111202,TACT,7200,0,16775
20111202,TAI,1756,0,3422
20111202,TAL,38894,0,76654
20111202,TAM,10624,0,26227
20111202,TAN,26012,0,75107
20111202,TAO,100,0,2600
20111202,TAOM,3592,0,46558
20111202,TAP,87047,0,141365
20111202,TAS,1600,0,13930
20111202,TASR,64725,0,137248
20111202,TAST,750,0,4050
20111202,TAT,305487,0,496379
20111202,TAXI,6944,0,11243
20111202,TAYC,1700,0,5203
20111202,TAYCP,925,0,2625
20111202,TAYD,500,0,1040
20111202,TBAC,1763,0,2488
20111202,TBAR,111,0,111
20111202,TBBK,2839,0,5789
20111202,TBF,46729,0,133546
20111202,TBI,11517,0,22568
20111202,TBNK,51464,0,52664
20111202,TBSI,8997,6200,42664
20111202,TBT,600204,0,2935052
20111202,TC,155125,2400,436204
20111202,TCAP,21353,0,62459
20111202,TCB,437459,0,655946
20111202,TCBI,51038,0,84972
20111202,TCBK,1571,0,8021
20111202,TCBpA,3550,0,4000
20111202,TCCO,250,0,250
20111202,TCHC,100,0,625
20111202,TCK,321632,520,603561
20111202,TCL,1100,0,3929
20111202,TCLP,12378,0,28559
20111202,TCO,54216,0,161413
20111202,TCOpG,200,0,500
20111202,TCRD,6408,0,12688
20111202,TCX,600,0,3827
20111202,TD,67793,4400,125672
20111202,TDC,77329,0,173697
20111202,TDE,2537,0,3962
20111202,TDF,760,0,11269
20111202,TDG,13138,0,23948
20111202,TDI,1150,0,1350
20111202,TDJ,3638,0,8272
20111202,TDS,24374,0,45644
20111202,TDS.S,7428,0,13748
20111202,TDTF,28260,0,28705
20111202,TDTT,19140,0,19140
20111202,TDW,19422,0,59801
20111202,TDY,3130,0,17309
20111202,TE,296753,0,395557
20111202,TEA,149537,1583,442974
20111202,TEAR,5000,0,8000
20111202,TECD,70003,1900,181897
20111202,TECH,5566,0,17154
20111202,TECUA,5100,0,10762
20111202,TEF,252027,0,658723
20111202,TEG,7900,0,45227
20111202,TEI,12309,0,73936
20111202,TEL,251405,0,626058
20111202,TELK,300,0,73341
20111202,TEN,118625,0,305735
20111202,TENZ,432,0,432
20111202,TEO,8095,0,18979
20111202,TER,260262,0,637217
20111202,TESO,19331,0,38235
20111202,TESS,700,0,4387
20111202,TEU,13995,0,38741
20111202,TEVA,597887,0,1213633
20111202,TEX,494335,0,1056473
20111202,TFCO,1400,0,1700
20111202,TFI,45939,0,82160
20111202,TFM,52392,0,68953
20111202,TFONY,773,0,1173
20111202,TFSL,32500,0,59024
20111202,TFX,23100,0,31681
20111202,TG,4192,0,38052
20111202,TGA,10500,0,32124
20111202,TGAL,300,0,300
20111202,TGB,94036,100,262789
20111202,TGC,11863,0,58913
20111202,TGD,18000,0,31100
20111202,TGE,69357,0,144347
20111202,TGH,14028,0,41279
20111202,TGI,52766,0,126926
20111202,TGP,48248,0,112184
20111202,TGS,700,0,7381
20111202,TGT,502177,0,1755427
20111202,TGX,2000,0,12121
20111202,THC,2100889,149787,3883557
20111202,THD,39957,0,61050
20111202,THER,2520,0,10938
20111202,THFF,200,0,500
20111202,THG,41595,0,131781
20111202,THI,2517,200,14056
20111202,THLD,11341,0,28241
20111202,THM,44250,4800,83889
20111202,THO,24256,0,39545
20111202,THOR,76323,0,111214
20111202,THQI,273497,0,824307
20111202,THR,7500,0,44659
20111202,THRX,6528,0,15589
20111202,THS,6199,0,17693
20111202,TI,7563,0,74344
20111202,TI.A,1041,0,23721
20111202,TIBB,1300,0,3600
20111202,TIBX,270142,0,831066
20111202,TICC,39340,0,61002
20111202,TIE,48698,0,163406
20111202,TIER,4300,0,7600
20111202,TIF,290255,0,501275
20111202,TIGR,100,0,2300
20111202,TIII,11490,0,21290
20111202,TIN,86172,0,163969
20111202,TINY,5048,0,48353
20111202,TIP,412928,0,781929
20111202,TIPZ,7226,0,7226
20111202,TIS,610,0,2580
20111202,TISA,1500,0,7100
20111202,TISI,2665,0,7504
20111202,TITN,25421,0,46493
20111202,TIV,16081,0,168483
20111202,TIVO,138622,3200,553145
20111202,TJX,92593,0,494579
20111202,TK,5350,0,17109
20111202,TKC,17469,0,32236
20111202,TKF,200,0,6300
20111202,TKLC,34499,0,94870
20111202,TKMR,300,0,4060
20111202,TKR,71571,0,218513
20111202,TLAB,413027,0,767169
20111202,TLB,363768,30745,1171087
20111202,TLEO,30869,0,102209
20111202,TLF,700,0,800
20111202,TLH,12530,0,27429
20111202,TLI,2415,0,5996
20111202,TLK,19693,0,49166
20111202,TLLP,12192,0,20673
20111202,TLM,295875,1200,728965
20111202,TLP,2935,0,9752
20111202,TLR,100,0,15700
20111202,TLT,268585,0,596315
20111202,TM,33212,0,103037
20111202,TMF,19400,0,52939
20111202,TMH,36034,0,106478
20111202,TMK,40116,0,136986
20111202,TMKpA,800,0,800
20111202,TMM,500,100,1660
20111202,TMO,82368,100,245942
20111202,TMP,1600,0,5082
20111202,TMS,600,0,4900
20111202,TMV,14192,0,66981
20111202,TMW,2430,0,5897
20111202,TMX,6972,0,48953
20111202,TNA,2369043,0,9688727
20111202,TNAV,4550,0,13435
20111202,TNB,13189,0,52597
20111202,TNC,900,0,3298
20111202,TNCC,22475,0,86475
20111202,TNDM,7562,0,19876
20111202,TNE,50108,0,103399
20111202,TNGN,13600,0,51185
20111202,TNGO,4150,0,6032
20111202,TNH,6398,0,12499
20111202,TNK,63068,0,204172
20111202,TNP,11659,0,62166
20111202,TNS,2114,0,7423
20111202,TOBC,6820,0,18440
20111202,TOFC,300,0,3000
20111202,TOL,281212,0,715662
20111202,TOO,30087,0,57715
20111202,TORM,199,0,199
20111202,TOT,230170,0,486786
20111202,TOTS,148,0,148
20111202,TOWN,9779,0,33860
20111202,TOWR,337,0,10237
20111202,TPC,7670,0,20469
20111202,TPCG,13013,0,61591
20111202,TPGI,300,0,5460
20111202,TPI,2200,0,43207
20111202,TPL,240,0,2207
20111202,TPLM,69352,0,223436
20111202,TPX,313767,0,604168
20111202,TPZ,700,0,2524
20111202,TQNT,912627,0,2036953
20111202,TQQQ,58907,0,232900
20111202,TR,5191,0,10130
20111202,TRAK,21067,0,213129
20111202,TRC,5041,0,20842
20111202,TRCR,4713,0,9998
20111202,TREX,3695,0,10102
20111202,TRF,1613,0,3955
20111202,TRGL,14352,0,28491
20111202,TRGP,138516,0,606426
20111202,TRGT,28558,0,89898
20111202,TRH,85697,0,410379
20111202,TRI,83738,8800,131582
20111202,TRIB,700,0,34310
20111202,TRID,474987,195256,1021370
20111202,TRIT,300,0,12874
20111202,TRK,2900,0,6635
20111202,TRLG,29178,0,61161
20111202,TRMB,44864,0,142549
20111202,TRMK,15490,0,28146
20111202,TRN,29917,0,53575
20111202,TRND,2070,0,4216
20111202,TRNM,477,0,1498
20111202,TRNO,600,0,700
20111202,TRNS,100,0,600
20111202,TRNX,9980,0,15540
20111202,TROW,103858,0,280974
20111202,TRP,29275,200,52536
20111202,TRR,6523,0,8503
20111202,TRS,7138,0,80135
20111202,TRST,13347,0,41252
20111202,TRU,3740,0,20169
20111202,TRV,273232,0,908992
20111202,TRW,110232,0,246951
20111202,TRX,77226,0,171841
20111202,TS,237960,0,397423
20111202,TSCO,50209,0,212951
20111202,TSEM,38486,0,120586
20111202,TSH,1875,0,2275
20111202,TSI,16800,0,64311
20111202,TSL,706806,0,1417085
20111202,TSLA,166165,0,266297
20111202,TSM,887208,0,1354037
20111202,TSN,231477,0,1114363
20111202,TSO,409131,0,896219
20111202,TSON,3173,0,16373
20111202,TSPT,50161,0,214035
20111202,TSRA,14796,0,31144
20111202,TSRX,4855,0,17463
20111202,TSS,66581,0,157682
20111202,TST,32036,0,52856
20111202,TSTC,21259,0,94571
20111202,TSTF,22382,0,38772
20111202,TSU,24860,0,56513
20111202,TSXV,500,0,2500
20111202,TSYS,69537,0,140712
20111202,TTC,2383,0,15711
20111202,TTEC,3900,0,55411
20111202,TTEK,2300,0,22581
20111202,TTF,600,0,1400
20111202,TTGT,2550,0,56400
20111202,TTH,1200,0,2400
20111202,TTHI,3356,0,33382
20111202,TTI,25724,0,56819
20111202,TTM,271629,0,562250
20111202,TTMI,34354,0,172144
20111202,TTP,36265,0,162084
20111202,TTTM,1900,0,7750
20111202,TTWO,90449,0,919130
20111202,TU,3000,0,8204
20111202,TUC,1700,0,1826
20111202,TUDO,2900,0,12266
20111202,TUES,3405,0,33731
20111202,TUP,24715,0,61679
20111202,TUR,2297,0,41653
20111202,TUZ,8688,0,16685
20111202,TV,69685,0,180947
20111202,TVC,1070,0,10807
20111202,TVIX,624049,0,1839705
20111202,TVL,6585,0,49728
20111202,TW,13724,0,142132
20111202,TWC,495746,0,904342
20111202,TWER,86955,0,194923
20111202,TWGP,16021,0,21553
20111202,TWI,22971,0,55285
20111202,TWIN,11147,0,36582
20111202,TWM,652045,0,1654545
20111202,TWN,100,0,2360
20111202,TWO,287065,0,1342525
20111202,TWQ,100,0,2645
20111202,TWTC,61860,0,201941
20111202,TWX,624020,47800,1193177
20111202,TX,50306,0,132607
20111202,TXCC,20500,0,52864
20111202,TXI,52746,0,89175
20111202,TXN,447621,200,1349641
20111202,TXRH,105174,700,168347
20111202,TXT,135637,0,771243
20111202,TY,5736,0,34777
20111202,TYC,160834,0,1140724
20111202,TYD,400,0,400
20111202,TYG,10140,0,19983
20111202,TYH,22594,0,223632
20111202,TYL,3400,0,12953
20111202,TYN,2600,0,6179
20111202,TYP,61452,0,120982
20111202,TYPE,20782,0,39777
20111202,TYW,3440,0,15044
20111202,TYY,8203,0,15251
20111202,TZA,2973495,0,13181799
20111202,TZE,149,0,149
20111202,TZI,1100,0,1100
20111202,TZK,1000,0,1200
20111202,TZO,1000,0,1789
20111202,TZOO,39927,0,174852
20111202,TZYM,139,0,139
20111202,UA,146812,0,256322
20111202,UACL,1001,0,1251
20111202,UAG,100,0,371
20111202,UAL,2132217,669400,3697999
20111202,UAM,2177,0,21837
20111202,UAN,29389,0,72907
20111202,UBA,2310,0,11813
20111202,UBC,370,0,370
20111202,UBCP,500,0,713
20111202,UBNK,8848,0,11042
20111202,UBNT,11130,0,43352
20111202,UBOH,100,0,400
20111202,UBR,494,0,8984
20111202,UBS,314599,0,725989
20111202,UBSH,2223,0,4223
20111202,UBSI,60229,0,140104
20111202,UBSpD,4258,0,5898
20111202,UBT,2544,0,13235
20111202,UCBI,7400,0,41706
20111202,UCC,551,0,851
20111202,UCFC,100,0,4542
20111202,UCI,432,0,632
20111202,UCO,127009,0,324655
20111202,UCTT,15868,0,33589
20111202,UDN,3777,0,16962
20111202,UDOW,15039,0,68371
20111202,UDR,151177,0,391605
20111202,UDRL,1700,0,5170
20111202,UEC,70124,0,118743
20111202,UEIC,5171,0,14412
20111202,UEPS,4000,0,29750
20111202,UFCS,2500,1400,3640
20111202,UFI,2600,0,11440
20111202,UFPI,2218,0,4469
20111202,UFPT,1400,0,3972
20111202,UFS,33657,0,75225
20111202,UGA,7504,0,13500
20111202,UGE,100,0,371
20111202,UGI,561776,0,799899
20111202,UGL,19524,0,64236
20111202,UGLD,9216,0,14000
20111202,UGP,2054,0,105266
20111202,UHAL,4892,0,6919
20111202,UHN,901,0,3601
20111202,UHS,368489,1230,531990
20111202,UHT,2870,0,4435
20111202,UIL,14560,0,33562
20111202,UIS,30818,0,77528
20111202,UKF,817,0,1617
20111202,UKK,15343,0,23268
20111202,UKW,900,0,6677
20111202,UL,39113,0,159152
20111202,ULBI,7100,0,16800
20111202,ULGX,200,0,1500
20111202,ULTA,358133,0,905253
20111202,ULTI,16343,0,25464
20111202,ULTR,28493,0,42924
20111202,ULU,4700,0,30335
20111202,UMBF,4511,0,11115
20111202,UMC,263384,0,547054
20111202,UMDD,9426,0,32311
20111202,UMH,1600,0,7086
20111202,UMPQ,43824,110,107945
20111202,UMX,100,0,100
20111202,UN,168634,0,399627
20111202,UNAM,200,0,400
20111202,UNF,2150,500,6671
20111202,UNFI,15659,0,32979
20111202,UNG,1391349,8450,2231391
20111202,UNH,511069,400,1240754
20111202,UNIS,5671,0,30634
20111202,UNM,193579,0,466154
20111202,UNP,216168,0,587304
20111202,UNS,8029,0,33215
20111202,UNT,8000,0,22239
20111202,UNTD,74480,0,187866
20111202,UNTK,9400,0,16160
20111202,UNXL,830,0,1730
20111202,UPI,11804,0,99031
20111202,UPL,117686,0,211379
20111202,UPRO,344408,0,1073613
20111202,UPS,276646,100,607671
20111202,UPV,100,0,4006
20111202,UPW,1300,0,16292
20111202,UQM,15539,0,33054
20111202,URA,13431,0,46014
20111202,URBN,174240,0,247657
20111202,URE,15475,0,57522
20111202,URG,16165,0,70388
20111202,URI,158656,0,318063
20111202,URRE,50424,0,203057
20111202,URS,12706,0,112661
20111202,URTY,74420,0,188996
20111202,URZ,17946,0,73311
20111202,USA,35424,0,227304
20111202,USAP,1700,0,9600
20111202,USAT,36550,0,100389
20111202,USB,1315075,300,2927225
20111202,USBpG,1224,0,10519
20111202,USBpH,3752,0,5910
20111202,USBpI,2075,0,9250
20111202,USBpJ,3171,0,4721
20111202,USBpK,325,0,7478
20111202,USBpL,2800,0,4700
20111202,USCI,9035,0,12964
20111202,USD,718,0,14817
20111202,USEG,11087,0,57083
20111202,USG,336740,400,742533
20111202,USHS,2250,0,6320
20111202,USL,8772,0,51120
20111202,USLM,462,0,573
20111202,USLV,42322,0,59424
20111202,USM,2100,0,4333
20111202,USMO,1209,0,19959
20111202,USNA,1314,0,6039
20111202,USO,711987,0,1318786
20111202,USPH,2215,0,6115
20111202,UST,51808,0,53156
20111202,USTR,3900,0,27189
20111202,USU,363035,0,912466
20111202,UTEK,14885,0,47850
20111202,UTF,40173,0,108749
20111202,UTG,9314,0,15272
20111202,UTH,700,0,2600
20111202,UTHR,165714,0,380298
20111202,UTI,6300,0,26836
20111202,UTIW,24943,3129,120851
20111202,UTL,6904,0,15611
20111202,UTMD,400,0,1200
20111202,UTSI,44200,0,111697
20111202,UTX,400194,0,931057
20111202,UUP,610977,28500,1230820
20111202,UUPT,100,0,1100
20111202,UUU,100,0,960
20111202,UVE,12925,0,46680
20111202,UVG,250,0,500
20111202,UVSP,2533,0,4833
20111202,UVT,12544,0,23485
20111202,UVU,600,0,1000
20111202,UVV,127683,0,262077
20111202,UVXY,28221,0,76078
20111202,UWM,340201,0,789345
20111202,UWN,7400,0,25157
20111202,UXG,415496,1100,1149773
20111202,UXI,2200,0,11845
20111202,UXJ,100,0,600
20111202,UYG,154771,0,362482
20111202,UYM,126886,0,359412
20111202,UZA,2237,0,9613
20111202,V,188050,0,732853
20111202,VAC,81204,0,643020
20111202,VAL,127243,0,301068
20111202,VALE,1498967,1300,2485262
20111202,VALE.P,294805,0,419900
20111202,VALV,10993,0,29613
20111202,VAR,230942,0,375917
20111202,VASC,5950,0,10648
20111202,VAW,12406,0,21872
20111202,VB,40082,0,74220
20111202,VBF,2754,0,12880
20111202,VBK,21372,0,57096
20111202,VBR,22591,0,47318
20111202,VC,13038,0,60287
20111202,VCBI,9912,0,161171
20111202,VCF,1080,0,1900
20111202,VCI,145286,0,401714
20111202,VCIT,60125,0,78827
20111202,VCLK,78912,0,125934
20111202,VCLT,8621,0,43417
20111202,VCR,13580,1800,26579
20111202,VCSH,55298,0,234222
20111202,VCV,2497,0,5290
20111202,VDC,17832,0,31728
20111202,VDE,5364,0,30660
20111202,VDSI,21064,0,59591
20111202,VE,56125,0,150131
20111202,VEA,494826,0,772953
20111202,VECO,168909,0,287029
20111202,VELT,29731,0,88602
20111202,VEU,199390,0,403354
20111202,VFC,148854,0,237346
20111202,VFH,14609,0,52623
20111202,VG,250332,0,676382
20111202,VGIT,2241,0,4589
20111202,VGK,43256,0,146103
20111202,VGLT,4800,0,11677
20111202,VGM,9609,0,40180
20111202,VGR,48995,0,91767
20111202,VGSH,6396,0,11655
20111202,VGT,41702,0,73943
20111202,VGZ,52050,0,137594
20111202,VHC,286534,0,583883
20111202,VHI,2060,0,8474
20111202,VHS,84600,0,142051
20111202,VHT,22350,0,40316
20111202,VIA,100,0,1800
20111202,VIAB,538245,0,1936906
20111202,VIAS,600,0,800
20111202,VICL,214875,0,413978
20111202,VICR,3200,0,11139
20111202,VIDE,6800,0,15177
20111202,VIFL,1800,100,4290
20111202,VIG,321682,700,508574
20111202,VIIX,230,0,430
20111202,VIM,1000,0,2223
20111202,VIMC,700,0,3328
20111202,VIOG,160,0,1348
20111202,VIOO,460,0,1135
20111202,VIOV,193,0,293
20111202,VIP,73050,0,398205
