,Symbol,ShortVolume,TotalVolume,Market
20100415,NCS,156826,334731,Q
20100415,NCT,128963,444739,Q
20100415,NCTY,2415,19517,Q
20100415,NCTpB,1420,2320,Q
20100415,NCU,4164,9000,Q
20100415,NCV,27521,200263,Q
20100415,NCZ,25361,72318,Q
20100415,NDAQ,258981,866158,Q
20100415,NDN,36717,122428,Q
20100415,NDSN,20204,39140,Q
20100415,NE,845651,1984826,Q
20100415,NEA,6542,21833,Q
20100415,NEApC,1200,1200,Q
20100415,NEBS,500,25500,Q
20100415,NECB,400,500,Q
20100415,NED,7850,25732,Q
20100415,NEM,319855,940019,Q
20100415,NENG,89656,372284,Q
20100415,NEOG,8906,34284,Q
20100415,NEP,180190,904995,Q
20100415,NEPT,819,14521,Q
20100415,NETC,162530,711384,Q
20100415,NETL,222474,400250,Q
20100415,NEU,14331,39963,Q
20100415,NEV,1700,14893,Q
20100415,NEWL,53619,96627,Q
20100415,NEWP,7456,43389,Q
20100415,NEWS,11466,201272,Q
20100415,NEWT,1000,7281,Q
20100415,NEXM,191922,811752,Q
20100415,NEXS,24750,38218,Q
20100415,NFBK,100,1100,Q
20100415,NFG,24811,70446,Q
20100415,NFJ,54627,176562,Q
20100415,NFLX,304845,666158,Q
20100415,NFM,3800,9523,Q
20100415,NFO,1036,14780,Q
20100415,NFP,17718,67600,Q
20100415,NFX,68733,214508,Q
20100415,NG,128832,461169,Q
20100415,NGA,29351,93935,Q
20100415,NGAS,55545,144235,Q
20100415,NGB,725,2505,Q
20100415,NGBF,32150,37601,Q
20100415,NGD,339090,606359,Q
20100415,NGG,8478,20383,Q
20100415,NGLS,51549,308304,Q
20100415,NGO,2143,6043,Q
20100415,NGPC,4500,29117,Q
20100415,NGS,4290,20313,Q
20100415,NGSX,500,10080,Q
20100415,NGT,4850,15134,Q
20100415,NGX,650,3170,Q
20100415,NGZ,5300,15901,Q
20100415,NHC,800,3020,Q
20100415,NHCpA,1854,2554,Q
20100415,NHI,9109,15134,Q
20100415,NHP,222209,494153,Q
20100415,NHR,1300,2000,Q
20100415,NHS,12039,23199,Q
20100415,NHWK,35701,71920,Q
20100415,NI,163737,382858,Q
20100415,NIB,100,650,Q
20100415,NICE,13060,34388,Q
20100415,NICK,2515,6165,Q
20100415,NIE,10583,44109,Q
20100415,NIF,1820,7795,Q
20100415,NIHD,494496,1587232,Q
20100415,NILE,27434,107709,Q
20100415,NIM,7500,8903,Q
20100415,NINE,7800,25714,Q
20100415,NIO,41628,75123,Q
20100415,NITE,286463,573876,Q
20100415,NIV,137977,253264,Q
20100415,NJ,2421,5767,Q
20100415,NJR,48601,67113,Q
20100415,NKBP,1400,19350,Q
20100415,NKE,125732,404203,Q
20100415,NKG,250,550,Q
20100415,NKGpC,2000,4000,Q
20100415,NKL,5625,9623,Q
20100415,NKO,3510,8830,Q
20100415,NKSH,100,300,Q
20100415,NKTR,42045,129542,Q
20100415,NKX,150,150,Q
20100415,NL,4471,17243,Q
20100415,NLC,111668,288095,Q
20100415,NLCI,500,600,Q
20100415,NLR,3100,12550,Q
20100415,NLS,9835,37656,Q
20100415,NLST,138403,470896,Q
20100415,NLTX,1000,2655,Q
20100415,NLY,1143628,3012152,Q
20100415,NLYpA,1350,5000,Q
20100415,NM,68037,483315,Q
20100415,NMA,3017,4718,Q
20100415,NMB,1500,2600,Q
20100415,NMD,7784,20534,Q
20100415,NMI,300,600,Q
20100415,NMM,46326,87095,Q
20100415,NMO,2426,22827,Q
20100415,NMP,1602,3502,Q
20100415,NMR,149228,1257761,Q
20100415,NMRX,700,1400,Q
20100415,NMT,527,627,Q
20100415,NMTI,17651,56081,Q
20100415,NMTpC,9600,15900,Q
20100415,NMZ,500,11770,Q
20100415,NNA,89400,90200,Q
20100415,NNA.WS,400,17600,Q
20100415,NNB,1915,7741,Q
20100415,NNBR,6050,23236,Q
20100415,NNC,250,5683,Q
20100415,NNCpC,1000,1600,Q
20100415,NNF,1400,4231,Q
20100415,NNI,27116,62078,Q
20100415,NNJ,1900,3099,Q
20100415,NNN,59467,105654,Q
20100415,NNNpC,300,300,Q
20100415,NNO,3900,9915,Q
20100415,NNP,1853,5129,Q
20100415,NNY,1100,7107,Q
20100415,NOA,12128,35027,Q
20100415,NOC,93796,275005,Q
20100415,NOEC,49151,81265,Q
20100415,NOG,1098469,4150593,Q
20100415,NOIZ,1500,4000,Q
20100415,NOK,3050649,5069383,Q
20100415,NOOF,1700,15500,Q
20100415,NOV,497029,1389389,Q
20100415,NOVA,80999,115379,Q
20100415,NOVB,500,2435,Q
20100415,NOVL,394483,1255040,Q
20100415,NOW,280,280,Q
20100415,NOX,8500,29063,Q
20100415,NP,43623,84536,Q
20100415,NPBC,47234,137438,Q
20100415,NPBCO,500,600,Q
20100415,NPC,1351,1551,Q
20100415,NPD,14320,73607,Q
20100415,NPF,700,7800,Q
20100415,NPG,850,5001,Q
20100415,NPI,7943,62644,Q
20100415,NPK,2975,9886,Q
20100415,NPM,27154,75837,Q
20100415,NPN,700,700,Q
20100415,NPO,1000,5640,Q
20100415,NPP,23293,48128,Q
20100415,NPSP,278453,434218,Q
20100415,NPT,1770,11645,Q
20100415,NPV,3024,4986,Q
20100415,NPVpC,100,100,Q
20100415,NPX,500,6364,Q
20100415,NPY,4945,9923,Q
20100415,NQI,9590,10690,Q
20100415,NQJ,1515,5754,Q
20100415,NQM,4100,13786,Q
20100415,NQP,335,6815,Q
20100415,NQS,5269,18607,Q
20100415,NQU,6854,25265,Q
20100415,NR,98049,347027,Q
20100415,NRC,1525,3558,Q
20100415,NRCI,1500,3989,Q
20100415,NRF,148115,539707,Q
20100415,NRFpA,740,2135,Q
20100415,NRFpB,5400,7400,Q
20100415,NRG,342216,725394,Q
20100415,NRGP,1080,5474,Q
20100415,NRGY,26272,79785,Q
20100415,NRIM,500,701,Q
20100415,NRK,137,1749,Q
20100415,NRN,600,2015,Q
20100415,NRO,27924,109598,Q
20100415,NRP,25754,90179,Q
20100415,NRT,2700,4850,Q
20100415,NRU,3220,7193,Q
20100415,NS,11505,44085,Q
20100415,NSC,242525,651690,Q
20100415,NSH,3050,23097,Q
20100415,NSIT,28926,86684,Q
20100415,NSL,36718,109386,Q
20100415,NSM,727172,1913047,Q
20100415,NSPH,37247,61019,Q
20100415,NSR,21457,98520,Q
20100415,NSSC,389,1401,Q
20100415,NST,151765,317648,Q
20100415,NSTC,10683,23673,Q
20100415,NSU,66748,170982,Q
20100415,NTAP,505451,1388830,Q
20100415,NTC,1750,1750,Q
20100415,NTCT,36751,152182,Q
20100415,NTCpC,1500,11000,Q
20100415,NTE,44411,77744,Q
20100415,NTES,172315,303010,Q
20100415,NTGR,37217,124067,Q
20100415,NTIC,200,1175,Q
20100415,NTL,4771,5776,Q
20100415,NTLS,48727,118133,Q
20100415,NTN,4100,24183,Q
20100415,NTRI,633871,1260036,Q
20100415,NTRS,241983,766299,Q
20100415,NTSC,400,3436,Q
20100415,NTT,60717,119176,Q
20100415,NTWK,34775,82699,Q
20100415,NTX,500,1500,Q
20100415,NTY,43453,95875,Q
20100415,NTZ,1500,57873,Q
20100415,NU,92841,187014,Q
20100415,NUAN,364790,760568,Q
20100415,NUC,1575,12540,Q
20100415,NUE,1107581,2021153,Q
20100415,NUHC,9661,20461,Q
20100415,NUJ,852,1502,Q
20100415,NUM,2250,4685,Q
20100415,NUO,3145,6809,Q
20100415,NURO,6035,16235,Q
20100415,NUS,95618,242537,Q
20100415,NUTR,400,2400,Q
20100415,NUV,32467,118120,Q
20100415,NUVA,170092,221475,Q
20100415,NUW,4000,14768,Q
20100415,NVAX,266099,923397,Q
20100415,NVC,500,8038,Q
20100415,NVDA,4578185,7857232,Q
20100415,NVE,326427,703236,Q
20100415,NVEC,12417,20384,Q
20100415,NVG,5445,23412,Q
20100415,NVGN,6250,12795,Q
20100415,NVGpC,185,8900,Q
20100415,NVLS,618552,1166062,Q
20100415,NVMI,32725,56193,Q
20100415,NVN,2200,10272,Q
20100415,NVO,13864,31277,Q
20100415,NVR,2600,5700,Q
20100415,NVS,390898,691518,Q
20100415,NVTL,24686,112363,Q
20100415,NVX,4600,12324,Q
20100415,NVY,750,2450,Q
20100415,NWBI,59541,176451,Q
20100415,NWD,400184,592670,Q
20100415,NWE,21716,39374,Q
20100415,NWFL,500,700,Q
20100415,NWK,21479,35877,Q
20100415,NWL,327760,802730,Q
20100415,NWN,4365,16623,Q
20100415,NWPX,18939,35534,Q
20100415,NWS,362213,1024170,Q
20100415,NWSA,1614294,5328557,Q
20100415,NWY,75650,127448,Q
20100415,NWpC,1200,306452,Q
20100415,NX,31754,43578,Q
20100415,NXE,760,1305,Q
20100415,NXG,235649,1139006,Q
20100415,NXJ,514,11664,Q
20100415,NXK,2849,7496,Q
20100415,NXM,1200,2100,Q
20100415,NXP,4981,11987,Q
20100415,NXQ,2080,11571,Q
20100415,NXR,1500,18502,Q
20100415,NXST,6290,21490,Q
20100415,NXTM,58079,92692,Q
20100415,NXY,57734,258803,Q
20100415,NXYpB,600,5037,Q
20100415,NXZ,6546,18153,Q
20100415,NY,100,1580,Q
20100415,NYB,460199,1109412,Q
20100415,NYC,1138,2518,Q
20100415,NYF,956,1541,Q
20100415,NYM,500,3510,Q
20100415,NYMT,32243,41316,Q
20100415,NYMX,1694,10719,Q
20100415,NYNY,14100,65810,Q
20100415,NYT,146594,352185,Q
20100415,NYV,1000,1150,Q
20100415,NYX,270966,605783,Q
20100415,NZ,106530,341084,Q
20100415,NZF,8632,19554,Q
20100415,NZH,4948,9303,Q
20100415,NZT,167342,308688,Q
20100415,O,72630,202315,Q
20100415,OABC,2500,18397,Q
20100415,OB,11580,23385,Q
20100415,OBAF,300,7603,Q
20100415,OBAS,322,4900,Q
20100415,OBCI,18535,41409,Q
20100415,OC,189066,771283,Q
20100415,OC.WS.B,100,2820,Q
20100415,OCCF,4400,4925,Q
20100415,OCFC,49839,55948,Q
20100415,OCLR,751562,2698728,Q
20100415,OCLS,45253,93865,Q
20100415,OCN,37288,221174,Q
20100415,OCNF,807289,2231405,Q
20100415,OCNW,4900,18816,Q
20100415,OCR,27515,159160,Q
20100415,ODC,1350,4787,Q
20100415,ODFL,97884,347951,Q
20100415,ODP,608799,1276912,Q
20100415,ODSY,33287,155789,Q
20100415,OEF,8568,45524,Q
20100415,OEH,24866,220258,Q
20100415,OESX,17387,31175,Q
20100415,OFC,169049,204477,Q
20100415,OFCpH,500,1700,Q
20100415,OFCpJ,300,1000,Q
20100415,OFG,109590,540083,Q
20100415,OFI,11711,20321,Q
20100415,OFIX,3180,9627,Q
20100415,OFLX,881,4400,Q
20100415,OGE,29970,75621,Q
20100415,OGXI,3587,18923,Q
20100415,OHI,69766,340551,Q
20100415,OHIpD,200,200,Q
20100415,OI,133927,371874,Q
20100415,OIA,2700,10900,Q
20100415,OIB,2700,9730,Q
20100415,OIC,450,1705,Q
20100415,OIH,524083,1153483,Q
20100415,OII,17384,74873,Q
20100415,OIIM,41264,1103732,Q
20100415,OIL,11073,105889,Q
20100415,OIS,124966,227713,Q
20100415,OKE,26857,110901,Q
20100415,OKS,36508,80841,Q
20100415,OKSB,10010,54646,Q
20100415,OKSBP,175,175,Q
20100415,OLA,16477,39639,Q
20100415,OLCB,1100,1200,Q
20100415,OLN,119786,343900,Q
20100415,OLO,5078,8304,Q
20100415,OLP,4771,23156,Q
20100415,OMAB,1400,5514,Q
20100415,OMC,525618,1572417,Q
20100415,OMCL,23178,39310,Q
20100415,OME,21603,57002,Q
20100415,OMER,14899,25097,Q
20100415,OMEX,8850,45121,Q
20100415,OMG,8785,21913,Q
20100415,OMI,38768,64604,Q
20100415,OMN,15117,98748,Q
20100415,OMNI,6999,31321,Q
20100415,OMPI,9046,11746,Q
20100415,OMX,161436,566316,Q
20100415,ONAV,13050,39518,Q
20100415,ONB,91739,177013,Q
20100415,ONCY,5272,33332,Q
20100415,ONEQ,6964,9145,Q
20100415,ONEpW,2766,9334,Q
20100415,ONNN,770033,1686052,Q
20100415,ONP,118341,329252,Q
20100415,ONSMD,1500,25317,Q
20100415,ONTY,21228,60029,Q
20100415,ONXX,59804,136775,Q
20100415,OPEN,12609,18578,Q
20100415,OPHC,1300,2634,Q
20100415,OPK,33634,142363,Q
20100415,OPLK,11542,56001,Q
20100415,OPMR,2016,9986,Q
20100415,OPNT,28010,117973,Q
20100415,OPTR,25335,52206,Q
20100415,OPTT,5200,28722,Q
20100415,OPWV,29209,65956,Q
20100415,OPXA,109011,536280,Q
20100415,OPXAW,1700,4700,Q
20100415,OPXT,24311,57203,Q
20100415,OPY,1982,7091,Q
20100415,ORA,48392,88323,Q
20100415,ORB,46102,275910,Q
20100415,ORBC,12400,15250,Q
20100415,ORBK,17194,23891,Q
20100415,ORBT,800,2300,Q
20100415,ORCC,3500,11773,Q
20100415,ORCH,20350,42213,Q
20100415,ORCL,2722754,8457219,Q
20100415,ORCT,14921,29231,Q
20100415,OREX,217335,392479,Q
20100415,ORI,326825,535153,Q
20100415,ORLY,134915,308675,Q
20100415,ORN,17194,145814,Q
20100415,ORRF,728,5010,Q
20100415,ORS,33904,108798,Q
20100415,OSBC,2200,6300,Q
20100415,OSBCP,2100,2527,Q
20100415,OSG,84424,134454,Q
20100415,OSHC,100,100,Q
20100415,OSIP,123402,402269,Q
20100415,OSIR,2500,10690,Q
20100415,OSIS,33601,67178,Q
20100415,OSK,106030,277791,Q
20100415,OSM,235,4445,Q
20100415,OSTE,4173,13356,Q
20100415,OSTK,23099,87124,Q
20100415,OSUR,23894,49721,Q
20100415,OTE,37397,80769,Q
20100415,OTEX,15986,72019,Q
20100415,OTIV,4600,15100,Q
20100415,OTIXD,3130,10448,Q
20100415,OTT,5111,12829,Q
20100415,OTTR,100851,179874,Q
20100415,OUTD,3487,38782,Q
20100415,OVBC,200,200,Q
20100415,OVRL,300,3552,Q
20100415,OVTI,76067,292628,Q
20100415,OWW,19558,41621,Q
20100415,OXBT,500,9273,Q
20100415,OXGN,38103,98176,Q
20100415,OXM,11299,23717,Q
20100415,OXPS,15099,51661,Q
20100415,OXY,458839,1177915,Q
20100415,OYOG,418,8268,Q
20100415,OZM,105059,256222,Q
20100415,OZRK,4015,20152,Q
20100415,OpD,2100,3550,Q
20100415,OpE,300,4040,Q
20100415,PAA,47562,196066,Q
20100415,PAAS,124962,298408,Q
20100415,PABK,8013,14030,Q
20100415,PAC,4844,24009,Q
20100415,PACR,269292,683301,Q
20100415,PACW,16530,45892,Q
20100415,PAET,127196,442218,Q
20100415,PAF,200,500,Q
20100415,PAG,53482,118232,Q
20100415,PAGG,4763,11209,Q
20100415,PAI,2000,18303,Q
20100415,PAL,1381979,2764635,Q
20100415,PALL,46705,83746,Q
20100415,PALM,4426288,11440396,Q
20100415,PAM,1797,4497,Q
20100415,PANL,27849,57030,Q
20100415,PAO,12786,23232,Q
20100415,PAR,45776,122038,Q
20100415,PARD,195492,944582,Q
20100415,PARL,6675,12136,Q
20100415,PATK,2400,2700,Q
20100415,PAY,72173,253355,Q
20100415,PAYX,378766,637021,Q
20100415,PBCI,495,2479,Q
20100415,PBCT,520222,1811675,Q
20100415,PBD,12908,33863,Q
20100415,PBE,28132,45733,Q
20100415,PBH,15485,69718,Q
20100415,PBI,119323,281389,Q
20100415,PBIB,870,1170,Q
20100415,PBIO,410,10620,Q
20100415,PBIP,800,1000,Q
20100415,PBJ,8890,30580,Q
20100415,PBM,300,1300,Q
20100415,PBNY,3100,8350,Q
20100415,PBP,9983,56213,Q
20100415,PBR,1034550,2553320,Q
20100415,PBR.A,51334,441011,Q
20100415,PBS,12193,19337,Q
20100415,PBT,23309,93149,Q
20100415,PBTH,59345,152269,Q
20100415,PBTQ,300,480,Q
20100415,PBW,72000,229276,Q
20100415,PBY,26587,64486,Q
20100415,PC,2833,38945,Q
20100415,PCA,15892,23181,Q
20100415,PCAR,316193,517108,Q
20100415,PCBC,489610,1079197,Q
20100415,PCBK,5896,14754,Q
20100415,PCC,500,4600,Q
20100415,PCCC,2100,7512,Q
20100415,PCE,936,936,Q
20100415,PCEF,63929,80877,Q
20100415,PCF,3158,21095,Q
20100415,PCG,268529,688902,Q
20100415,PCGR,20900,34799,Q
20100415,PCGpA,1300,1300,Q
20100415,PCGpC,135,235,Q
20100415,PCGpH,300,495,Q
20100415,PCH,90250,137527,Q
20100415,PCK,4440,29752,Q
20100415,PCL,188992,420848,Q
20100415,PCLN,122578,267227,Q
20100415,PCM,5930,14362,Q
20100415,PCN,11439,75990,Q
20100415,PCP,50707,155102,Q
20100415,PCQ,4700,21284,Q
20100415,PCS,1145316,3505684,Q
20100415,PCTI,1248,29311,Q
20100415,PCX,1515067,3004021,Q
20100415,PCY,97820,129908,Q
20100415,PCYC,72329,247844,Q
20100415,PCYO,900,5305,Q
20100415,PDC,70482,227490,Q
20100415,PDCO,102319,172548,Q
20100415,PDE,452564,1430409,Q
20100415,PDEX,4900,14199,Q
20100415,PDFS,5998,18280,Q
20100415,PDII,2245,4545,Q
20100415,PDLI,1906946,3890377,Q
20100415,PDM,34228,137442,Q
20100415,PDN,1736,5010,Q
20100415,PDO,10991,41829,Q
20100415,PDP,3581,23757,Q
20100415,PDS,133805,287622,Q
20100415,PDT,26647,46213,Q
20100415,PEB,3300,11209,Q
20100415,PEBK,4200,6100,Q
20100415,PEBO,500,3690,Q
20100415,PEDH,400,1304,Q
20100415,PEET,12475,48202,Q
20100415,PEG,225188,835220,Q
20100415,PEGA,9273,34885,Q
20100415,PEI,158842,262161,Q
20100415,PEIX,224641,827445,Q
20100415,PEJ,41895,48442,Q
20100415,PENN,257457,599659,Q
20100415,PENX,2728,12387,Q
20100415,PEO,3800,16543,Q
20100415,PEP,442456,1545407,Q
20100415,PERF,385,1800,Q
20100415,PERY,27886,88433,Q
20100415,PESI,47918,255278,Q
20100415,PETD,21282,36688,Q
20100415,PETM,43019,236612,Q
20100415,PETS,59618,179514,Q
20100415,PEY,36525,160275,Q
20100415,PEZ,2838,2838,Q
20100415,PEpB,100,100,Q
20100415,PFA,613,2598,Q
20100415,PFBC,58044,126198,Q
20100415,PFBI,1762,1962,Q
20100415,PFCB,73134,162364,Q
20100415,PFD,1300,11209,Q
20100415,PFE,9831429,24202032,Q
20100415,PFED,400,500,Q
20100415,PFF,379883,499473,Q
20100415,PFG,356796,614070,Q
20100415,PFI,6533,6533,Q
20100415,PFK,4000,4780,Q
20100415,PFL,49022,177699,Q
20100415,PFLr,71897,167710,Q
20100415,PFM,6933,25076,Q
20100415,PFN,148703,376402,Q
20100415,PFNr,534390,884736,Q
20100415,PFO,8050,16904,Q
20100415,PFS,41107,93249,Q
20100415,PFSW,168805,375691,Q
20100415,PFWD,32838,75547,Q
20100415,PFX,1500,8126,Q
20100415,PG,867577,2693212,Q
20100415,PGC,1200,6399,Q
20100415,PGF,203272,469090,Q
20100415,PGH,85576,314285,Q
20100415,PGI,7522,16163,Q
20100415,PGJ,8953,34193,Q
20100415,PGM,2583,11578,Q
20100415,PGN,87413,755221,Q
20100415,PGNX,13352,49368,Q
20100415,PGP,9535,61228,Q
20100415,PGR,682815,2185834,Q
20100415,PGTI,26040,34855,Q
20100415,PGX,177126,310532,Q
20100415,PH,59647,285879,Q
20100415,PHA,7055,10367,Q
20100415,PHB,18570,38632,Q
20100415,PHC,300,400,Q
20100415,PHD,24867,112375,Q
20100415,PHF,100,28113,Q
20100415,PHG,166625,1531152,Q
20100415,PHH,191306,489175,Q
20100415,PHHM,5669,13810,Q
20100415,PHI,9705,22457,Q
20100415,PHIIK,100,2889,Q
20100415,PHK,120794,445218,Q
20100415,PHM,712972,1373489,Q
20100415,PHO,22288,116950,Q
20100415,PHR,6254,27552,Q
20100415,PHT,2580,51909,Q
20100415,PHX,488,1509,Q
20100415,PHYS,473595,788977,Q
20100415,PIA,1508,4330,Q
20100415,PIC,315,2288,Q
20100415,PICO,7620,25124,Q
20100415,PID,64364,141336,Q
20100415,PIE,121471,128616,Q
20100415,PIF,9500,12900,Q
20100415,PII,17372,30782,Q
20100415,PIJ,900,1755,Q
20100415,PIKE,3200,32178,Q
20100415,PIM,14246,246267,Q
20100415,PIN,36450,78660,Q
20100415,PIO,23827,45629,Q
20100415,PIP,5546,23556,Q
20100415,PIR,482176,1731251,Q
20100415,PIS,1600,8700,Q
20100415,PIV,2721,6699,Q
20100415,PIZ,9345,10576,Q
20100415,PJA,950,2780,Q
20100415,PJB,1460,1560,Q
20100415,PJC,12310,32055,Q
20100415,PJE,100,900,Q
20100415,PJF,225,2458,Q
20100415,PJI,400,2210,Q
20100415,PJJ,400,3790,Q
20100415,PJM,1105,1965,Q
20100415,PJO,1900,1900,Q
20100415,PJP,191,6286,Q
20100415,PJR,100,100,Q
20100415,PJS,100,2600,Q
20100415,PJT,460,4360,Q
20100415,PJZ,200,556,Q
20100415,PKB,1978,5047,Q
20100415,PKD,76732,265302,Q
20100415,PKE,500,8864,Q
20100415,PKG,52034,285663,Q
20100415,PKI,32003,225630,Q
20100415,PKJ,200,500,Q
20100415,PKK,13547,21786,Q
20100415,PKN,2860,4260,Q
20100415,PKO,8596,20948,Q
20100415,PKOH,15390,20536,Q
20100415,PKOL,575,2052,Q
20100415,PKT,246949,466410,Q
20100415,PKW,1278,3483,Q
20100415,PKX,28302,65289,Q
20100415,PKY,11827,35561,Q
20100415,PL,51998,174397,Q
20100415,PLA,16140,93049,Q
20100415,PLAB,135297,300126,Q
20100415,PLBC,400,700,Q
20100415,PLCE,94461,240276,Q
20100415,PLCM,282652,527492,Q
20100415,PLD,1217707,1974617,Q
20100415,PLDpF,600,600,Q
20100415,PLDpG,100,700,Q
20100415,PLFE,17938,54257,Q
20100415,PLG,24810,92200,Q
20100415,PLK,1880,2570,Q
20100415,PLL,37142,294805,Q
20100415,PLM,32160,119232,Q
20100415,PLND,800,3670,Q
20100415,PLNR,9900,28230,Q
20100415,PLP,196,4348,Q
20100415,PLPC,3150,7323,Q
20100415,PLS,4886,7061,Q
20100415,PLT,5100,37557,Q
20100415,PLTM,3746,4796,Q
20100415,PLUG,98924,329722,Q
20100415,PLUS,700,2975,Q
20100415,PLV,3620,6577,Q
20100415,PLW,3866,4721,Q
20100415,PLX,27284,67142,Q
20100415,PLXS,49391,107610,Q
20100415,PLXT,13005,60283,Q
20100415,PLpB,710,960,Q
20100415,PLpD,1485,2615,Q
20100415,PLpS,200,2187,Q
20100415,PM,501781,1648599,Q
20100415,PMA,200,200,Q
20100415,PMACA,1573,6987,Q
20100415,PMBC,8700,20485,Q
20100415,PMC,12118,41538,Q
20100415,PMCS,569104,1250515,Q
20100415,PMD,2439,4500,Q
20100415,PMF,9233,39893,Q
20100415,PMFG,1200,2997,Q
20100415,PMI,1143150,4202773,Q
20100415,PMIC,2300,3600,Q
20100415,PMK,300,600,Q
20100415,PML,21927,53839,Q
20100415,PMM,31065,104869,Q
20100415,PMNA,728,1928,Q
20100415,PMO,13060,31159,Q
20100415,PMR,9418,10218,Q
20100415,PMT,7539,21900,Q
20100415,PMTC,60310,202087,Q
20100415,PMTI,18778,35053,Q
20100415,PMU,2460,19880,Q
20100415,PMX,10575,31682,Q
20100415,PNBC,600,7350,Q
20100415,PNBK,7450,10950,Q
20100415,PNC,280356,941721,Q
20100415,PNCL,4252,37168,Q
20100415,PNCpL,4746,5481,Q
20100415,PNF,1000,4000,Q
20100415,PNFP,75160,278320,Q
20100415,PNH,2822,7734,Q
20100415,PNI,1700,5058,Q
20100415,PNK,144114,310608,Q
20100415,PNM,52654,153707,Q
20100415,PNNT,42489,134569,Q
20100415,PNNW,500,845,Q
20100415,PNQI,4741,4741,Q
20100415,PNR,49108,121577,Q
20100415,PNRA,19111,62220,Q
20100415,PNRG,400,1222,Q
20100415,PNSN,6447,28013,Q
20100415,PNU,600,5676,Q
20100415,PNW,57487,176086,Q
20100415,PNX,456834,1201551,Q
20100415,PNXQ,359,359,Q
20100415,PNY,34526,71473,Q
20100415,PODD,7658,219538,Q
20100415,POH,2881,6979,Q
20100415,POL,97068,217069,Q
20100415,POM,170935,605659,Q
20100415,PONE,12542,36494,Q
20100415,POOL,224070,283596,Q
20100415,POPE,500,750,Q
20100415,POR,50257,86662,Q
20100415,POT,856541,1973373,Q
20100415,POWI,45294,110936,Q
20100415,POWL,5462,19015,Q
20100415,POWR,18905,56412,Q
20100415,POZN,48630,124512,Q
20100415,PPA,2647,7645,Q
20100415,PPBI,500,500,Q
20100415,PPC,76313,216930,Q
20100415,PPCO,21121,46386,Q
20100415,PPD,113188,239131,Q
20100415,PPDI,240669,640908,Q
20100415,PPG,253474,429273,Q
20100415,PPH,66100,95900,Q
20100415,PPHM,417497,776029,Q
20100415,PPL,214113,464942,Q
20100415,PPLT,5938,11672,Q
20100415,PPM,10172,17712,Q
20100415,PPO,12611,40017,Q
20100415,PPR,146047,545523,Q
20100415,PPS,65063,104933,Q
20100415,PPT,90656,236269,Q
20100415,PQ,277416,614772,Q
20100415,PQY,882,882,Q
20100415,PQZ,2000,2000,Q
20100415,PRA,4053,11620,Q
20100415,PRAA,9214,16709,Q
20100415,PRAN,16600,41759,Q
20100415,PRB,775,4526,Q
20100415,PRD,4435,8885,Q
20100415,PRE,28478,137657,Q
20100415,PREpC,160,1045,Q
20100415,PREpD,417,2852,Q
20100415,PRF,14859,23773,Q
20100415,PRFT,4488,16974,Q
20100415,PRFZ,11070,12468,Q
20100415,PRGN,117106,382940,Q
20100415,PRGO,108140,216985,Q
20100415,PRGS,8941,34515,Q
20100415,PRGX,9955,51651,Q
20100415,PRI,182506,669369,Q
20100415,PRIM,1400,7936,Q
20100415,PRIMW,100,200,Q
20100415,PRK,2880,10136,Q
20100415,PRKR,23862,49339,Q
20100415,PRLS,400,5761,Q
20100415,PRM,22400,80778,Q
20100415,PRN,515,515,Q
20100415,PRO,100,11107,Q
20100415,PROJ,2500,5700,Q
20100415,PROV,22924,77424,Q
20100415,PRS,600,3994,Q
20100415,PRSC,16595,51392,Q
20100415,PRSP,40149,61880,Q
20100415,PRST,36664,67466,Q
20100415,PRTS,7279,20029,Q
20100415,PRU,300174,850579,Q
20100415,PRVT,542,3679,Q
20100415,PRWT,682432,2356291,Q
20100415,PRX,216829,413023,Q
20100415,PRXI,2700,10759,Q
20100415,PRXL,85161,217417,Q
20100415,PSA,103657,157686,Q
20100415,PSAU,2537,4953,Q
20100415,PSApA,1205,1955,Q
20100415,PSApB,1560,1860,Q
20100415,PSApC,300,2441,Q
20100415,PSApD,1000,2550,Q
20100415,PSApE,1405,3282,Q
20100415,PSApF,2838,6378,Q
20100415,PSApG,3130,6275,Q
20100415,PSApH,823,2525,Q
20100415,PSApI,302,6182,Q
20100415,PSApK,200,2250,Q
20100415,PSApL,800,4650,Q
20100415,PSApM,4735,16575,Q
20100415,PSApN,1745,5142,Q
20100415,PSApV,1100,2700,Q
20100415,PSApW,876,4072,Q
20100415,PSApX,390,1140,Q
20100415,PSApZ,1000,2800,Q
20100415,PSB,10809,158208,Q
20100415,PSBC,92521,121835,Q
20100415,PSBH,100,240,Q
20100415,PSBpH,800,4543,Q
20100415,PSBpI,200,3298,Q
20100415,PSBpM,700,2409,Q
20100415,PSBpP,180,2660,Q
20100415,PSDV,13170,28782,Q
20100415,PSE,16742,40314,Q
20100415,PSEC,82796,277550,Q
20100415,PSEM,17516,39600,Q
20100415,PSI,10070,14708,Q
20100415,PSID,39747,116195,Q
20100415,PSJ,6056,10476,Q
20100415,PSK,700,1800,Q
20100415,PSL,1541,6954,Q
20100415,PSMT,8152,13563,Q
20100415,PSO,12687,27737,Q
20100415,PSOF,3246,12892,Q
20100415,PSP,117492,164316,Q
20100415,PSQ,4484,58720,Q
20100415,PSR,300,600,Q
20100415,PSS,115980,220245,Q
