,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110909,PCC,200,0,6411
20110909,PCCC,1430,0,2230
20110909,PCEF,20569,0,51092
20110909,PCF,2812,0,11079
20110909,PCG,244138,0,432837
20110909,PCGpB,500,0,500
20110909,PCGpI,700,0,800
20110909,PCH,13174,0,27105
20110909,PCK,3308,0,11674
20110909,PCL,78026,0,155233
20110909,PCLN,166283,800,423380
20110909,PCM,1000,0,9457
20110909,PCN,5538,0,36877
20110909,PCO,248581,0,339622
20110909,PCOM,2300,0,2925
20110909,PCP,131008,800,165668
20110909,PCQ,4166,0,15392
20110909,PCRX,4900,0,15071
20110909,PCS,735555,0,1460096
20110909,PCTI,420,0,720
20110909,PCX,1067923,100,2419075
20110909,PCY,117273,0,205173
20110909,PCYC,22343,0,47823
20110909,PCYO,789,0,2435
20110909,PDC,77060,0,131564
20110909,PDCO,101010,0,140233
20110909,PDEX,100,0,200
20110909,PDFS,2718,0,9286
20110909,PDII,344,0,4144
20110909,PDLI,430883,0,625751
20110909,PDM,100458,0,174420
20110909,PDN,3201,0,10511
20110909,PDP,39459,2212,90049
20110909,PDS,107239,24898,285052
20110909,PDT,10679,0,41501
20110909,PEB,34786,0,144969
20110909,PEBO,2520,0,3135
20110909,PEBpA,600,0,1727
20110909,PEET,7329,0,12868
20110909,PEG,181745,200,745900
20110909,PEGA,6801,0,14237
20110909,PEI,40583,0,109552
20110909,PEIX,211295,131520,693035
20110909,PEJ,733,0,5730
20110909,PENN,65793,0,155328
20110909,PENX,300,0,2000
20110909,PEO,8880,0,17646
20110909,PEP,877301,0,3118235
20110909,PER,28421,0,101623
20110909,PERY,7700,0,12050
20110909,PESI,5100,0,15175
20110909,PETD,24490,0,45237
20110909,PETM,269593,100,321216
20110909,PETS,22257,0,32395
20110909,PEY,18598,0,69970
20110909,PFBC,100,0,500
20110909,PFCB,24595,0,66585
20110909,PFD,2950,0,10393
20110909,PFE,5853835,29784,11743602
20110909,PFF,273051,0,663069
20110909,PFG,176190,0,325588
20110909,PFGpB,100,0,1203
20110909,PFH,400,0,1964
20110909,PFI,2098,0,2098
20110909,PFK,622,0,1322
20110909,PFL,9165,0,37044
20110909,PFLT,800,0,54633
20110909,PFM,27577,0,38276
20110909,PFN,19367,0,49935
20110909,PFO,2200,0,5071
20110909,PFS,25753,0,57375
20110909,PFSW,3900,0,14380
20110909,PFX,1985,0,2685
20110909,PG,1033369,300,1901569
20110909,PGF,92274,0,229532
20110909,PGH,259825,8700,443818
20110909,PGI,10400,0,30213
20110909,PGJ,1600,0,15622
20110909,PGM,500,0,2000
20110909,PGN,94624,0,167390
20110909,PGNX,13990,500,51347
20110909,PGP,3900,0,9191
20110909,PGR,607329,100,788317
20110909,PGTI,100,0,2200
20110909,PGX,77069,0,114256
20110909,PH,192521,200,536981
20110909,PHA,5400,0,14905
20110909,PHB,52076,0,140565
20110909,PHC,300,0,3300
20110909,PHD,5625,0,14691
20110909,PHF,4855,0,11885
20110909,PHG,859093,0,1267921
20110909,PHH,56470,0,113791
20110909,PHI,1649,0,3803
20110909,PHIIK,626,0,1076
20110909,PHK,61747,0,199884
20110909,PHM,2042679,100,4468298
20110909,PHO,7009,250,84518
20110909,PHR,2487,0,36198
20110909,PHT,20857,0,41921
20110909,PHX,3381,0,4211
20110909,PHYS,386648,0,694342
20110909,PIA,700,0,7200
20110909,PICB,4615,0,8716
20110909,PICO,8454,0,19575
20110909,PID,40132,0,59874
20110909,PIE,15439,0,52622
20110909,PII,16895,0,36085
20110909,PIKE,7675,0,12345
20110909,PIM,22043,0,57322
20110909,PIN,13127,0,40708
20110909,PIO,1500,0,23432
20110909,PIP,51411,7600,92540
20110909,PIR,258391,100,362732
20110909,PIS,1700,0,7031
20110909,PIV,3846,0,9650
20110909,PIY,1950,0,1950
20110909,PIZ,751,0,16348
20110909,PJA,400,0,5822
20110909,PJB,500,0,1400
20110909,PJC,5778,0,11428
20110909,PJI,1000,0,3209
20110909,PJP,84931,0,102225
20110909,PKB,3000,0,4450
20110909,PKD,177519,528,279862
20110909,PKE,4512,0,6212
20110909,PKG,40478,0,61284
20110909,PKH,100,0,3435
20110909,PKI,205646,0,298395
20110909,PKK,1400,0,1400
20110909,PKN,100,0,200
20110909,PKO,5260,0,18599
20110909,PKOH,3500,0,8900
20110909,PKOL,1292,0,2112
20110909,PKT,5400,0,20855
20110909,PKW,100,0,1855
20110909,PKX,15031,0,22566
20110909,PKY,4844,0,6468
20110909,PL,52602,0,119652
20110909,PLAB,35140,0,201187
20110909,PLCE,210561,0,293261
20110909,PLCM,92713,0,361086
20110909,PLD,333672,100,702741
20110909,PLDpR,100,0,100
20110909,PLDpS,349,0,1249
20110909,PLFE,5321,0,9133
20110909,PLG,11126,0,39649
20110909,PLL,202751,2500,507495
20110909,PLM,41311,0,101191
20110909,PLND,200,0,7810
20110909,PLNR,4700,0,7367
20110909,PLOW,7614,0,70609
20110909,PLP,500,0,4116
20110909,PLPC,1200,0,1844
20110909,PLT,59567,0,108751
20110909,PLTM,100,0,850
20110909,PLUG,8642,0,36812
20110909,PLUS,100,0,433
20110909,PLV,1450,0,1450
20110909,PLW,2850,0,4947
20110909,PLX,8078,0,26318
20110909,PLXS,15783,0,18818
20110909,PLXT,13174,0,20137
20110909,PLpA,1400,0,5255
20110909,PLpB,350,0,350
20110909,PLpD,1160,0,1490
20110909,PLpS,500,0,1665
20110909,PM,626851,0,1963597
20110909,PMBC,6595,0,6595
20110909,PMC,41104,0,79898
20110909,PMCS,336362,0,750011
20110909,PMD,1200,0,3050
20110909,PMF,3575,0,18028
20110909,PMFG,673,0,1073
20110909,PMI,279467,146127,1387896
20110909,PMIC,300,0,6150
20110909,PML,19486,0,39184
20110909,PMM,18178,0,51518
20110909,PMO,4411,0,16534
20110909,PMT,15358,0,30976
20110909,PMTC,63909,0,125518
20110909,PMTI,25565,0,30203
20110909,PMX,6920,0,19672
20110909,PNBC,100,0,500
20110909,PNC,517471,300,700630
20110909,PNC.WS,2500,0,4950
20110909,PNCL,9200,0,19185
20110909,PNCpL,6741,0,7629
20110909,PNF,2180,0,4483
20110909,PNFP,31954,0,204190
20110909,PNG,13438,0,41569
20110909,PNH,5955,0,10455
20110909,PNI,1425,0,5760
20110909,PNK,122075,0,396713
20110909,PNM,20242,0,104088
20110909,PNNT,46864,0,83262
20110909,PNNW,100,0,100
20110909,PNQI,2991,0,14541
20110909,PNR,44281,0,125348
20110909,PNRA,26954,0,60012
20110909,PNS,200,0,1800
20110909,PNSN,7100,0,33701
20110909,PNW,73189,0,261684
20110909,PNX,54937,0,100142
20110909,PNY,56075,0,90930
20110909,PODD,700226,0,967005
20110909,POL,62343,0,101851
20110909,POM,148629,0,333073
20110909,POOL,15968,0,27436
20110909,POPE,300,0,2300
20110909,POR,77820,0,101492
20110909,POT,771171,44169,1548515
20110909,POWI,22890,0,41243
20110909,POWL,700,0,2300
20110909,POWR,11676,0,26225
20110909,POZN,10072,0,53065
20110909,PPA,700,0,5319
20110909,PPBI,100,0,1100
20110909,PPC,37098,0,55886
20110909,PPDI,416785,0,857374
20110909,PPG,234521,100,337921
20110909,PPH,10900,0,43300
20110909,PPHM,95070,0,175021
20110909,PPL,842542,0,1221526
20110909,PPLT,9957,0,18450
20110909,PPLpU,1300,0,3527
20110909,PPLpW,500,0,120100
20110909,PPO,60237,0,104103
20110909,PPP,51127,7955,107317
20110909,PPR,16109,0,75933
20110909,PPS,25710,0,36294
20110909,PPT,37004,0,109815
20110909,PQ,103550,0,148409
20110909,PRA,12704,0,19604
20110909,PRAA,5993,0,12344
20110909,PRAN,2200,0,18637
20110909,PRE,38038,0,162583
20110909,PREpC,377,0,4599
20110909,PREpE,11214,0,12061
20110909,PRF,13736,0,35348
20110909,PRFT,2849,0,6498
20110909,PRFZ,60557,0,64336
20110909,PRGN,22000,0,94508
20110909,PRGO,71450,0,176588
20110909,PRGS,57480,0,267550
20110909,PRGX,3119,0,37588
20110909,PRI,12639,0,72336
20110909,PRIM,13687,0,34360
20110909,PRK,8057,0,11132
20110909,PRKR,11500,0,87018
20110909,PRLS,1500,0,1900
20110909,PRMW,73244,0,140471
20110909,PRN,290,0,3091
20110909,PRO,1400,0,5091
20110909,PROJ,6304,0,9424
20110909,PRS,9180,0,24864
20110909,PRSC,4117,0,9904
20110909,PRSP,10426,0,14951
20110909,PRST,3700,0,24781
20110909,PRTS,2310,0,2410
20110909,PRU,476527,200,786494
20110909,PRWT,4600,0,10630
20110909,PRX,18983,0,39407
20110909,PRXI,26916,0,34316
20110909,PRXL,194669,0,212706
20110909,PSA,111948,200,184133
20110909,PSAU,1904,0,3760
20110909,PSApA,750,0,1220
20110909,PSApE,100,0,490
20110909,PSApG.CL,100,0,1000
20110909,PSApH,1394,0,1494
20110909,PSApL,400,0,2000
20110909,PSApM,600,0,2226
20110909,PSApO,1800,0,2640
20110909,PSApP,2723,0,5568
20110909,PSApQ,2870,0,7970
20110909,PSApR,42943,0,93253
20110909,PSApW,1495,0,2221
20110909,PSB,7996,0,9296
20110909,PSBpI,348,0,348
20110909,PSBpR,1700,0,4743
20110909,PSCD,8299,0,18807
20110909,PSCE,1847,0,15053
20110909,PSCF,1578,0,3371
20110909,PSCH,12422,0,15452
20110909,PSCT,1478,0,6474
20110909,PSCU,863,0,2812
20110909,PSDV,4800,0,17856
20110909,PSE,5726,0,24221
20110909,PSEC,359949,0,535478
20110909,PSEM,8380,0,12980
20110909,PSF,8855,0,14715
20110909,PSI,2100,0,2900
20110909,PSJ,100,0,2154
20110909,PSK,300,0,4710
20110909,PSLV,587603,0,999759
20110909,PSMT,49858,100,102406
20110909,PSO,21513,0,28096
20110909,PSP,31638,0,65250
20110909,PSQ,133235,0,331584
20110909,PSR,790,0,906
20110909,PSS,124277,500,168742
20110909,PSSI,30563,0,68808
20110909,PST,23995,0,55166
20110909,PSTB,2916,0,8219
20110909,PSTI,20902,0,60595
20110909,PSTR,800,0,3450
20110909,PSUN,69325,0,178636
20110909,PSW,1500,0,9703
20110909,PSY,28017,0,72135
20110909,PT,25241,0,74460
20110909,PTEN,505235,0,761272
20110909,PTGI,500,0,3530
20110909,PTH,1730,0,3575
20110909,PTI,3000,0,4150
20110909,PTIE,40360,0,64934
20110909,PTIX,100,0,200
20110909,PTM,249,0,1839
20110909,PTN,200,0,21585
20110909,PTNR,31977,0,66231
20110909,PTP,9629,0,14712
20110909,PTR,30212,0,51926
20110909,PTRY,39566,200,69466
20110909,PTSI,2800,0,4765
20110909,PTX,600,0,1200
20110909,PTY,16038,0,66434
20110909,PUI,5913,0,6113
20110909,PUK,216787,0,2092457
20110909,PUKp,125,0,475
20110909,PUKpA,575,0,6421
20110909,PULS,14101,0,34229
20110909,PURE,6335,0,21978
20110909,PUW,2370,0,5237
20110909,PVA,63260,0,109406
20110909,PVD,1900,0,3000
20110909,PVFC,2100,0,3360
20110909,PVH,217838,0,264262
20110909,PVI,16562,0,41685
20110909,PVR,31076,0,56643
20110909,PVSA,100,0,100
20110909,PVSW,300,0,34850
20110909,PVTB,138069,0,209095
20110909,PVX,45810,0,213254
20110909,PWAV,463587,0,1451919
20110909,PWB,300,0,18209
20110909,PWC,619,0,1109
20110909,PWE,229563,10000,429543
20110909,PWER,261837,200,518243
20110909,PWND,592,0,3286
20110909,PWOD,2100,0,2400
20110909,PWR,310753,0,402089
20110909,PWRD,29463,0,72267
20110909,PWV,25884,0,32836
20110909,PWZ,300,0,1400
20110909,PX,150962,100,228394
20110909,PXD,163657,200,261761
20110909,PXE,500,0,7948
20110909,PXF,1518,0,15287
20110909,PXH,122673,0,135895
20110909,PXI,2997,0,7984
20110909,PXJ,1750,650,101947
20110909,PXMC,150,0,150
20110909,PXMG,1580,0,3030
20110909,PXP,109487,0,222649
20110909,PXQ,3406,0,11517
20110909,PXR,750,0,7574
20110909,PYB,135,0,135
20110909,PYC,200,0,1737
20110909,PYL,146,0,146
20110909,PYN,1400,0,2934
20110909,PYY,600,0,900
20110909,PZA,36892,0,48253
20110909,PZC,5600,0,17173
20110909,PZE,300,0,6175
20110909,PZG,197481,1400,389549
20110909,PZI,2000,0,8844
20110909,PZN,18488,0,27838
20110909,PZT,1613,0,1613
20110909,PZZA,6502,0,10102
20110909,PZZI,2450,0,6897
20110909,QABA,530,0,530
20110909,QADA,1288,0,1598
20110909,QAI,9794,0,10498
20110909,QBAK,700,0,2172
20110909,QBC,27300,0,46350
20110909,QCOM,1565163,200,3423424
20110909,QCOR,68299,0,143227
20110909,QDEL,26270,0,31055
20110909,QEP,122755,0,186865
20110909,QGEN,150501,0,252800
20110909,QID,324121,0,1895328
20110909,QIHU,9793,0,38735
20110909,QLD,390158,0,1726095
20110909,QLGC,198858,100,293238
20110909,QLIK,129165,0,232614
20110909,QLTI,6823,0,17633
20110909,QLTY,6400,0,18637
20110909,QMM,26200,0,57500
20110909,QNST,32179,0,54345
20110909,QPSA,20295,0,101072
20110909,QQEW,58311,0,68197
20110909,QQQ,5116783,0,10096126
20110909,QQQX,9565,0,16655
20110909,QQXT,480,0,3952
20110909,QRE,23850,0,47430
20110909,QRM,50943,0,92435
20110909,QSFT,22291,0,34440
20110909,QSII,17869,0,69754
20110909,QTEC,16759,9700,86949
20110909,QTM,113524,0,246371
20110909,QTWW,57155,36275,151475
20110909,QUAD,23813,0,35653
20110909,QUIK,13215,0,43349
20110909,QXM,9400,0,19200
20110909,R,21131,0,53922
20110909,RA,3050,0,7570
20110909,RAD,1767358,4000,2879842
20110909,RADA,100,0,475
20110909,RAH,51400,0,105197
20110909,RAI,191219,0,422591
20110909,RAIL,3160,0,5080
20110909,RAM,32665,0,77680
20110909,RAP,703,0,1571
20110909,RAS,221203,1600,381967
20110909,RASpA,3413,0,3853
20110909,RASpB,318,0,418
20110909,RATE,600,0,5077
20110909,RAVN,8663,0,11589
20110909,RAX,127284,0,203302
20110909,RBA,8696,0,17976
20110909,RBC,45994,0,71148
20110909,RBCAA,1416,0,5166
20110909,RBCN,30432,0,109743
20110909,RBL,225,0,5063
20110909,RBN,24660,0,66052
20110909,RBPAA,683,0,1587
20110909,RBS,171612,0,336590
20110909,RBSpE,4600,0,14035
20110909,RBSpF,1250,0,2520
20110909,RBSpG,4600,0,32432
20110909,RBSpH,1075,0,3721
20110909,RBSpI,900,0,3847
20110909,RBSpL,8200,0,12162
20110909,RBSpN,800,0,4291
20110909,RBSpQ,600,0,2700
20110909,RBSpR,4300,0,6300
20110909,RBSpS,1400,0,3805
20110909,RBSpT,1500,0,208666
20110909,RBY,92701,700,168864
20110909,RCD,339,0,1043
20110909,RCI,25569,200,37749
20110909,RCII,125551,0,220026
20110909,RCKB,9091,0,19779
20110909,RCKY,6000,0,13615
20110909,RCL,300022,0,437386
20110909,RCMT,200,0,1700
20110909,RCS,5480,0,18396
20110909,RDA,100,0,300
20110909,RDC,171784,0,240862
20110909,RDCM,653,0,2283
20110909,RDEA,12617,0,23761
20110909,RDEN,12758,0,22912
20110909,RDI,200,0,1500
20110909,RDK,16547,0,27059
20110909,RDN,907689,103163,2724056
20110909,RDNT,5277,0,9577
20110909,RDS.A,202111,0,609393
20110909,RDS.B,26944,0,55141
20110909,RDWR,9100,0,20448
20110909,RDY,35876,0,49955
20110909,RE,12823,0,23549
20110909,RECN,19740,400,52165
20110909,REDF,22706,0,99667
20110909,REE,54701,0,196652
20110909,REED,250,0,350
20110909,REFR,100,0,4090
20110909,REG,44373,0,123808
20110909,REGN,220948,2000,420213
20110909,REIS,100,0,2100
20110909,REK,20497,0,25076
20110909,RELL,6124,0,9524
20110909,RELV,100,0,1577
20110909,REM,39431,7902,62576
20110909,REMX,78800,0,102445
20110909,REN,11347,0,58779
20110909,RENN,152722,0,942953
20110909,RENT,5580,0,14905
20110909,RES,32146,0,111876
20110909,REV,4785,0,11580
20110909,REVU,10300,0,19405
20110909,REW,550,0,800
20110909,REX,700,0,1600
20110909,REXX,149291,0,228076
20110909,REZ,5796,0,20349
20110909,REpB,336,0,1984
20110909,RF,3919036,9400,6530919
20110909,RFG,6968,0,32428
20110909,RFI,2293,0,4503
20110909,RFIL,700,0,5893
20110909,RFMD,356340,2100,825380
20110909,RFOpA,200,0,400
20110909,RFV,100,0,100
20110909,RFpZ,2900,0,8866
20110909,RGA,18000,0,41142
20110909,RGC,79092,0,232872
20110909,RGCO,200,0,1058
20110909,RGEN,580,0,4980
20110909,RGLD,84631,0,230944
20110909,RGP,22455,0,95830
20110909,RGR,27123,0,64417
20110909,RGS,38171,0,58766
20110909,RHI,108234,100,254279
20110909,RHS,800,0,1450
20110909,RHT,103678,0,188318
20110909,RIC,85808,100,290243
20110909,RICK,14546,0,27085
20110909,RIF,800,0,1200
20110909,RIG,663109,700,1362308
20110909,RIGL,21945,0,43908
20110909,RIMG,856,0,3556
20110909,RIMM,4567800,50077,8038312
20110909,RIO,263086,0,487529
20110909,RIT,1768,0,6695
20110909,RITT,2150,0,5210
20110909,RJA,35029,0,125533
20110909,RJET,59031,0,128477
20110909,RJF,44249,0,91032
20110909,RJI,32316,0,119848
20110909,RJN,336,0,4880
20110909,RJZ,1043,0,4849
20110909,RKH,500,0,2900
20110909,RKT,194544,0,244536
20110909,RL,141751,100,215833
20110909,RLD,67059,0,336382
20110909,RLH,3461,0,4186
20110909,RLI,6610,0,9636
20110909,RLJ,39600,0,55440
20110909,RLOC,14938,0,22511
20110909,RLOG,100,0,1623
20110909,RLRN,2229,0,8077
20110909,RMBS,164263,0,290903
20110909,RMD,145478,0,257101
20110909,RMT,7788,0,16145
20110909,RMTI,9961,0,21833
20110909,RMTR,1435,0,8005
20110909,RNE,401,0,3691
20110909,RNET,744,0,1169
20110909,RNIN,9800,0,13100
20110909,RNN,294372,1500,782338
20110909,RNO,10202,0,24544
20110909,RNOW,54327,0,82708
20110909,RNP,5695,0,51892
20110909,RNR,30608,0,42361
20110909,RNRpC,2040,0,2440
20110909,RNRpD,1596,0,2498
20110909,RNST,5967,0,10592
20110909,RNWKD,14516,0,36362
20110909,ROC,75830,0,371402
20110909,ROCK,13213,0,19965
20110909,ROCM,6300,100,10180
20110909,RODM,3031,0,10631
20110909,ROG,5993,0,11743
20110909,ROI,399,0,399
20110909,ROIA,100,0,200
20110909,ROIAK,1200,0,18542
20110909,ROIC,13338,0,28536
20110909,ROK,342008,0,557760
20110909,ROL,12409,0,25677
20110909,ROLL,6068,0,8581
20110909,ROM,1700,0,14300
20110909,ROMA,800,0,1700
20110909,ROOF,980,0,1380
20110909,ROP,35602,200,69082
20110909,ROSA,800,0,1570
20110909,ROSE,65686,0,143337
20110909,ROST,45153,300,148249
20110909,ROVI,65933,0,251231
20110909,ROX,5100,0,5200
20110909,ROYL,15891,0,65815
20110909,RP,24432,2271,85913
20110909,RPG,12763,0,28390
20110909,RPM,112470,0,308106
20110909,RPRX,3650,0,11250
20110909,RPT,7328,0,27676
20110909,RPTP,137081,0,320582
20110909,RPV,1372,0,3242
20110909,RPX,138,0,138
20110909,RPXC,2640,0,9494
20110909,RQI,33507,0,111545
20110909,RRC,162512,200,271373
20110909,RRD,179792,100,312901
20110909,RRGB,8425,0,36637
20110909,RRR,102179,0,175101
20110909,RRST,100,0,822
20110909,RRTS,900,0,3810
20110909,RS,31810,0,48392
20110909,RSG,119419,0,278139
20110909,RSH,212767,1400,362757
20110909,RSO,162779,0,253334
20110909,RSOL,2700,0,12350
20110909,RSP,24129,0,214796
20110909,RST,12600,0,21696
20110909,RSTI,11405,0,42935
20110909,RSU,16330,0,23330
20110909,RSW,9087,0,146306
20110909,RSX,190794,0,854248
20110909,RSXJ,600,0,1500
20110909,RSYS,14323,0,19839
20110909,RT,54664,0,87654
20110909,RTEC,21700,0,85529
20110909,RTH,8800,0,95200
20110909,RTI,18446,0,39981
20110909,RTIX,19942,0,54407
20110909,RTK,93204,0,249742
20110909,RTL,164,0,328
20110909,RTLA,400,0,1075
20110909,RTM,167,0,660
20110909,RTN,221904,0,726530
20110909,RTSA,5000,0,14032
20110909,RUE,67358,0,167884
20110909,RUK,2017,0,5044
20110909,RUSHA,4039,0,4439
20110909,RUSL,3250,0,10300
20110909,RUTH,26169,0,53569
20110909,RVBD,235752,0,925567
20110909,RVM,4379,0,29768
20110909,RVP,200,0,2800
20110909,RVR,100,0,63000
20110909,RVSB,3900,0,7200
20110909,RVT,41783,0,78461
20110909,RWC,900,0,2559
20110909,RWJ,5566,0,11922
20110909,RWK,3925,0,5101
20110909,RWL,1496,0,6580
20110909,RWM,741036,0,1104700
20110909,RWO,5821,0,18369
20110909,RWR,5694,0,17996
20110909,RWT,51534,0,74515
20110909,RWX,47304,0,90102
20110909,RXD,200,0,554
20110909,RXII,23633,0,71309
20110909,RXL,200,0,2450
20110909,RY,87342,4120,146061
20110909,RYAAY,17750,0,44795
20110909,RYE,346,0,863
20110909,RYF,437,0,1505
20110909,RYH,200,0,999
20110909,RYJ,2900,0,4946
20110909,RYL,193632,100,281482
20110909,RYN,44311,0,87548
20110909,RYU,193,0,3388
20110909,RZG,540,0,1030
20110909,RZV,255,0,993
20110909,S,8309561,31800,16963642
20110909,SA,19154,0,46413
20110909,SAA,4450,0,15121
20110909,SAAS,7496,0,12721
20110909,SABA,24587,0,42123
20110909,SAFM,12844,0,27317
20110909,SAFT,1604,0,11001
20110909,SAGG,400,0,400
20110909,SAH,24042,0,61194
20110909,SAI,275957,0,492411
20110909,SAIA,13944,0,43822
20110909,SAM,21841,0,28149
20110909,SAN,19300,0,44900
20110909,SANM,127082,0,229257
20110909,SAP,133280,0,222506
20110909,SAPE,90657,0,157455
20110909,SAPX,57243,0,141855
20110909,SAR,200,0,600
20110909,SASR,2987,0,43490
20110909,SATC,70734,6600,148961
20110909,SATS,17464,0,53287
20110909,SAVE,4955,0,10832
20110909,SB,5550,0,40623
20110909,SBAC,42365,0,105408
20110909,SBB,8822,0,14142
20110909,SBBX,300,0,300
20110909,SBCF,37036,0,62922
20110909,SBGI,113392,0,230906
20110909,SBH,58554,200,114389
20110909,SBI,1100,0,2132
20110909,SBLK,33570,0,158817
20110909,SBM,913,0,3813
20110909,SBND,5042,0,58727
20110909,SBNY,34451,0,78800
20110909,SBR,1940,0,3637
20110909,SBRA,36074,0,50242
20110909,SBS,4909,0,19068
20110909,SBSA,900,0,2900
20110909,SBSI,3678,0,5623
20110909,SBUX,1080152,400,2562034
20110909,SBW,2667,0,12137
20110909,SBX,21453,0,49714
20110909,SCBT,2683,0,3353
20110909,SCC,300,0,5880
20110909,SCCO,200021,0,466381
20110909,SCD,10855,0,25290
20110909,SCEI,25892,0,72730
20110909,SCG,75681,0,108006
20110909,SCHA,30176,0,48471
20110909,SCHB,46850,0,130431
20110909,SCHC,497,0,11276
20110909,SCHE,12612,0,36598
20110909,SCHF,55727,0,87030
20110909,SCHG,7424,0,40999
20110909,SCHH,7183,0,11577
20110909,SCHL,4796,0,9007
20110909,SCHM,27307,0,31262
20110909,SCHN,20912,0,34765
20110909,SCHO,5053,0,12868
20110909,SCHP,5968,0,12803
20110909,SCHR,12922,0,13753
20110909,SCHS,8515,0,14773
20110909,SCHV,14295,0,20184
20110909,SCHW,1286110,0,2471192
20110909,SCHX,71108,0,108895
20110909,SCHZ,2706,0,3006
20110909,SCI,60383,0,105285
20110909,SCIF,600,0,7321
20110909,SCIN,1700,0,2300
20110909,SCJ,400,0,11013
20110909,SCKT,1503,0,2053
20110909,SCL,6275,0,6675
20110909,SCLN,30893,0,74265
20110909,SCMF,300,0,964
20110909,SCMP,1700,0,3690
20110909,SCMR,9415,0,15040
20110909,SCO,37645,0,186879
20110909,SCOK,4370,0,12576
20110909,SCOR,5448,0,11588
20110909,SCPB,24244,0,36768
20110909,SCR,78924,0,79894
20110909,SCS,78081,0,169178
20110909,SCSC,44732,0,46110
20110909,SCSS,51557,0,101541
20110909,SCVL,4150,0,69940
20110909,SCX,500,0,2461
20110909,SCZ,33923,0,60191
20110909,SD,2386680,400,4439786
20110909,SDD,6600,0,16890
20110909,SDIV,1600,0,2678
20110909,SDIX,650,0,2199
20110909,SDOW,69546,0,200912
20110909,SDP,500,0,6950
20110909,SDRL,499015,0,934210
20110909,SDS,5591431,0,16147744
20110909,SDT,10884,0,44015
20110909,SDY,245473,28068,374497
20110909,SE,1008692,500,1342155
20110909,SEA,23905,0,29355
20110909,SEAC,51585,0,70041
20110909,SEB,50,0,140
20110909,SEE,98438,0,170368
20110909,SEED,13980,0,58560
20110909,SEF,90243,0,202981
20110909,SEH,37221,100,161661
20110909,SEIC,44736,0,103265
20110909,SEM,16400,0,31794
20110909,SEMG,33108,0,72671
20110909,SENEA,760,0,6760
20110909,SEP,13684,0,57404
20110909,SF,36549,0,47009
20110909,SFD,448039,0,1338027
20110909,SFE,18002,0,27258
20110909,SFG,15720,0,22239
20110909,SFI,127420,0,303680
20110909,SFIpF,200,0,200
20110909,SFK,9310,0,15280
20110909,SFL,18838,0,74577
20110909,SFLY,48622,0,70498
20110909,SFNC,2467,0,11072
20110909,SFSA,2700,0,6300
20110909,SFSF,273790,4800,363647
20110909,SFUN,9100,0,24750
20110909,SFY,227196,0,314693
20110909,SGA,100,0,200
20110909,SGAR,100,0,100
20110909,SGB,100,0,200
20110909,SGEN,168385,0,265375
20110909,SGF,250,0,1450
20110909,SGG,900,0,3160
20110909,SGI,39033,0,95341
20110909,SGK,1009,0,1509
20110909,SGL,2255,0,11601
20110909,SGMA,2000,0,2300
20110909,SGMO,176591,0,308555
20110909,SGMS,59924,0,184997
20110909,SGNT,360,0,460
20110909,SGOL,26796,0,39491
20110909,SGS,1776,778,2396
20110909,SGU,15009,0,21521
20110909,SGY,47445,200,117232
20110909,SH,1145657,0,2228079
20110909,SHAW,63058,0,122163
20110909,SHBI,100,0,400
20110909,SHEN,2534,0,5494
20110909,SHFL,16272,0,82534
20110909,SHG,5842,0,9501
20110909,SHI,1800,0,2859
20110909,SHLD,67235,0,102731
20110909,SHLM,9289,0,13089
20110909,SHLO,700,0,6000
20110909,SHM,67538,0,117302
20110909,SHMO,200,0,200
20110909,SHO,324865,0,759731
20110909,SHOO,25806,0,40918
20110909,SHOR,28647,1000,69280
20110909,SHOpD,500,0,1750
20110909,SHP,200,0,600
20110909,SHPGY,52840,0,95095
20110909,SHS,5380,0,19642
20110909,SHV,24581,0,530500
20110909,SHW,79907,100,132211
20110909,SHY,276950,0,385481
20110909,SHZ,24390,0,60412
20110909,SI,138698,0,985080
20110909,SIAL,300297,0,350301
20110909,SID,351839,0,673362
20110909,SIF,300,0,1100
20110909,SIFI,200,0,700
20110909,SIFY,71000,0,203631
20110909,SIG,18879,0,128581
20110909,SIGA,63785,0,99201
20110909,SIGI,9637,0,19287
20110909,SIGM,16371,0,34476
20110909,SIHI,6500,0,26800
20110909,SIJ,1000,0,5700
20110909,SIL,41403,0,90117
20110909,SILC,200,0,1700
20110909,SILU,23150,0,46634
20110909,SIM,700,0,3252
20110909,SIMG,64288,0,124488
20110909,SIMO,31195,0,61217
20110909,SINA,899141,0,1537826
20110909,SINO,100,0,1578
20110909,SIRI,7236961,300,15101677
20110909,SIRO,25133,0,45700
20110909,SIVB,40243,0,70387
20110909,SIVR,62279,0,110632
20110909,SIX,10700,0,35073
20110909,SJB,29968,0,34068
20110909,SJI,17591,0,27031
20110909,SJL,378,0,378
20110909,SJM,74560,0,105430
20110909,SJR,8488,0,18033
20110909,SJT,35687,0,68528
20110909,SJW,5900,0,15004
20110909,SKBI,301,0,3975
20110909,SKF,262504,0,743155
20110909,SKH,45400,0,222752
20110909,SKK,2550,0,5754
20110909,SKM,92347,0,172832
20110909,SKN,200,0,1100
20110909,SKOR,1235,0,3285
20110909,SKS,955990,0,1175753
20110909,SKT,56775,0,78391
20110909,SKUL,24273,0,57829
