,Symbol,ShortVolume,TotalVolume,Market
20100622,SYMS,2026,6153,Q
20100622,SYMX,8261,19141,Q
20100622,SYNA,59215,113343,Q
20100622,SYNM,66492,128934,Q
20100622,SYNO,4628,13076,Q
20100622,SYNT,1004,10665,Q
20100622,SYPR,1000,2878,Q
20100622,SYT,25297,46440,Q
20100622,SYUT,2600,4763,Q
20100622,SYX,5576,20956,Q
20100622,SYY,415368,1243971,Q
20100622,SZK,2715,4220,Q
20100622,SZO,200,200,Q
20100622,T,4074692,8061570,Q
20100622,TA,7690,13146,Q
20100622,TAC,1500,3965,Q
20100622,TACT,4550,5800,Q
20100622,TAI,2821,7669,Q
20100622,TAIT,1483,4783,Q
20100622,TAL,22289,48244,Q
20100622,TAM,56534,249968,Q
20100622,TAN,21781,80012,Q
20100622,TAO,1000,2600,Q
20100622,TAP,93186,215741,Q
20100622,TASR,559661,1060875,Q
20100622,TAST,12716,27726,Q
20100622,TAT,59760,135736,Q
20100622,TAXI,2600,4200,Q
20100622,TAYC,6093,13799,Q
20100622,TAYCP,600,900,Q
20100622,TAYD,1840,3455,Q
20100622,TBAC,200,374,Q
20100622,TBBK,8300,14119,Q
20100622,TBF,32551,86937,Q
20100622,TBH,100,1900,Q
20100622,TBI,9255,51108,Q
20100622,TBL,14401,48288,Q
20100622,TBNK,100,595,Q
20100622,TBSI,6325,21501,Q
20100622,TBT,1270122,2643635,Q
20100622,TBV,3500,6700,Q
20100622,TC,205512,535568,Q
20100622,TCAP,13228,26907,Q
20100622,TCB,195206,301796,Q
20100622,TCBI,17444,34439,Q
20100622,TCBK,1194,5899,Q
20100622,TCBpA,1300,3000,Q
20100622,TCH,1800,6366,Q
20100622,TCK,831766,1434392,Q
20100622,TCL,1477,6777,Q
20100622,TCLP,8011,20067,Q
20100622,TCM,200,1500,Q
20100622,TCO,45959,220852,Q
20100622,TCOpG,200,400,Q
20100622,TCRD,9224,28399,Q
20100622,TCX,500,8074,Q
20100622,TD,58805,141457,Q
20100622,TDA,800,9317,Q
20100622,TDBK,392,1492,Q
20100622,TDC,187623,511883,Q
20100622,TDD,100,628,Q
20100622,TDF,6845,32578,Q
20100622,TDG,11551,25882,Q
20100622,TDH,400,1246,Q
20100622,TDI,2245,4745,Q
20100622,TDN,300,780,Q
20100622,TDS,13300,46501,Q
20100622,TDS.S,500,2714,Q
20100622,TDSC,6981,10481,Q
20100622,TDV,100,363,Q
20100622,TDW,123977,356677,Q
20100622,TDY,14476,31536,Q
20100622,TE,110315,257122,Q
20100622,TEAM,3938,6572,Q
20100622,TEAR,693,5460,Q
20100622,TECD,30446,82936,Q
20100622,TECH,2942,19827,Q
20100622,TECUA,4700,21798,Q
20100622,TECUB,300,600,Q
20100622,TEF,85590,139794,Q
20100622,TEG,29710,73732,Q
20100622,TEI,17693,36027,Q
20100622,TEL,170260,519329,Q
20100622,TELK,3100,28997,Q
20100622,TELOZ,100,12888,Q
20100622,TEN,167837,392758,Q
20100622,TEO,5890,8248,Q
20100622,TER,495893,1082379,Q
20100622,TESO,42543,81157,Q
20100622,TESS,2226,10439,Q
20100622,TEVA,974473,3143768,Q
20100622,TEX,311718,479636,Q
20100622,TFCO,100,700,Q
20100622,TFI,89499,111830,Q
20100622,TFSL,33154,166148,Q
20100622,TFX,6161,11090,Q
20100622,TG,21979,30953,Q
20100622,TGA,27100,86686,Q
20100622,TGAL,1100,10100,Q
20100622,TGB,421477,1350152,Q
20100622,TGC,74325,200664,Q
20100622,TGE,6885,13935,Q
20100622,TGH,9260,35829,Q
20100622,TGI,14111,65201,Q
20100622,TGP,10070,25450,Q
20100622,TGR,255,255,Q
20100622,TGT,910497,2069104,Q
20100622,TGX,100,23182,Q
20100622,THC,1257783,3114108,Q
20100622,THD,13763,28161,Q
20100622,THFF,1000,47496,Q
20100622,THG,9651,28645,Q
20100622,THI,9195,15305,Q
20100622,THLD,34700,36619,Q
20100622,THM,28643,49773,Q
20100622,THMD,2500,12905,Q
20100622,THO,66605,167028,Q
20100622,THOR,59183,240886,Q
20100622,THQI,97898,247451,Q
20100622,THRD,100,100,Q
20100622,THRX,21322,132215,Q
20100622,THS,88285,165474,Q
20100622,TI,18770,41550,Q
20100622,TI.A,2624,23002,Q
20100622,TIBB,16089,24484,Q
20100622,TIBX,315795,818119,Q
20100622,TICC,18625,33694,Q
20100622,TIE,346266,1210583,Q
20100622,TIER,1300,1800,Q
20100622,TIF,234900,388789,Q
20100622,TIGR,100,100,Q
20100622,TII,20246,254409,Q
20100622,TIII,800,14795,Q
20100622,TIN,85908,271987,Q
20100622,TINY,1934,18434,Q
20100622,TIP,162865,346570,Q
20100622,TIPZ,700,8548,Q
20100622,TIS,1900,3630,Q
20100622,TISI,22878,39984,Q
20100622,TITN,11800,74461,Q
20100622,TIV,4077,49681,Q
20100622,TIVO,370754,729183,Q
20100622,TIXC,25666,61366,Q
20100622,TJX,275404,749751,Q
20100622,TK,28395,86515,Q
20100622,TKC,73022,149401,Q
20100622,TKF,2000,4620,Q
20100622,TKLC,25084,49132,Q
20100622,TKR,60399,106544,Q
20100622,TKS,3514,10788,Q
20100622,TLAB,882231,2595243,Q
20100622,TLB,253799,655831,Q
20100622,TLCR,37383,128455,Q
20100622,TLEO,13248,23740,Q
20100622,TLF,200,2157,Q
20100622,TLH,12741,15988,Q
20100622,TLI,6900,17973,Q
20100622,TLK,16330,28873,Q
20100622,TLL,500,1983,Q
20100622,TLM,466795,806965,Q
20100622,TLO,200,1318,Q
20100622,TLP,7813,23214,Q
20100622,TLR,11900,50759,Q
20100622,TLT,381093,711527,Q
20100622,TLVT,9435,80743,Q
20100622,TM,30337,62709,Q
20100622,TMF,6826,10626,Q
20100622,TMH,32440,39021,Q
20100622,TMK,90775,155621,Q
20100622,TMKpA,2000,3500,Q
20100622,TMM,400,5900,Q
20100622,TMNG,100,200,Q
20100622,TMO,130092,435721,Q
20100622,TMP,900,8675,Q
20100622,TMRK,82356,345912,Q
20100622,TMV,83461,126848,Q
20100622,TMW,105,1848,Q
20100622,TMX,56866,320670,Q
20100622,TNA,1551302,5110974,Q
20100622,TNAV,33093,47586,Q
20100622,TNB,12905,44325,Q
20100622,TNC,18447,72631,Q
20100622,TNCC,700,1800,Q
20100622,TNDM,27334,82507,Q
20100622,TNE,87974,261673,Q
20100622,TNGN,715,3179,Q
20100622,TNH,2640,5944,Q
20100622,TNK,30519,107739,Q
20100622,TNL,18939,54408,Q
20100622,TNP,11199,28978,Q
20100622,TNS,6623,20346,Q
20100622,TOBC,100,2500,Q
20100622,TOD,2892,4321,Q
20100622,TOF,6151,9351,Q
20100622,TOK,2500,2700,Q
20100622,TOL,678941,1761492,Q
20100622,TOMO,7200,36036,Q
20100622,TOO,14545,87570,Q
20100622,TOPS,1984,13167,Q
20100622,TOT,326266,671848,Q
20100622,TOWN,6720,11931,Q
20100622,TPC,9462,46608,Q
20100622,TPCG,3846,11123,Q
20100622,TPGI,14956,77007,Q
20100622,TPI,40350,105270,Q
20100622,TPL,503,1463,Q
20100622,TPX,64852,125822,Q
20100622,TPZ,1130,14694,Q
20100622,TQNT,274743,1044231,Q
20100622,TQQQ,47661,139597,Q
20100622,TR,5695,13206,Q
20100622,TRAD,25800,59478,Q
20100622,TRAK,14477,26721,Q
20100622,TRBN,800,2800,Q
20100622,TRBR,1200,3911,Q
20100622,TRC,7662,10462,Q
20100622,TRCI,700,4903,Q
20100622,TRCR,7803,9794,Q
20100622,TRE,42230,143983,Q
20100622,TREE,6984,9334,Q
20100622,TREX,23079,40962,Q
20100622,TRF,3700,8864,Q
20100622,TRGL,56256,110898,Q
20100622,TRGT,11052,76414,Q
20100622,TRH,13120,45353,Q
20100622,TRI,103245,246560,Q
20100622,TRIB,1500,14900,Q
20100622,TRID,49647,105550,Q
20100622,TRIT,4800,21130,Q
20100622,TRK,1400,3400,Q
20100622,TRLG,23360,55643,Q
20100622,TRMA,85882,196743,Q
20100622,TRMB,76943,132448,Q
20100622,TRMK,11906,31414,Q
20100622,TRMS,500,2100,Q
20100622,TRN,117576,207001,Q
20100622,TROW,211243,398593,Q
20100622,TRP,22068,38784,Q
20100622,TRR,4877,5277,Q
20100622,TRS,17082,104981,Q
20100622,TRST,27535,51271,Q
20100622,TRT,1300,2800,Q
20100622,TRU,1532,5202,Q
20100622,TRUE,1600,2200,Q
20100622,TRV,258682,602888,Q
20100622,TRW,186123,348289,Q
20100622,TS,123116,216546,Q
20100622,TSCM,7700,18020,Q
20100622,TSCO,45296,182808,Q
20100622,TSEM,92534,225799,Q
20100622,TSFG,90515,387962,Q
20100622,TSH,100,1000,Q
20100622,TSI,12741,36918,Q
20100622,TSL,405501,857349,Q
20100622,TSM,1375286,2903331,Q
20100622,TSN,631420,1619308,Q
20100622,TSO,437638,1293848,Q
20100622,TSON,1168,2244,Q
20100622,TSP,1510,10743,Q
20100622,TSPT,6700,10536,Q
20100622,TSRA,22863,56208,Q
20100622,TSRI,2000,2100,Q
20100622,TSS,57503,119633,Q
20100622,TSTC,17327,137740,Q
20100622,TSTR,96878,195366,Q
20100622,TSTY,3340,4144,Q
20100622,TSU,87300,120477,Q
20100622,TSYS,52032,113864,Q
20100622,TTC,62749,127042,Q
20100622,TTEC,5869,13129,Q
20100622,TTEK,8330,29342,Q
20100622,TTES,115621,136986,Q
20100622,TTF,4200,10235,Q
20100622,TTGT,2723,7488,Q
20100622,TTH,500700,502000,Q
20100622,TTHI,4850,6313,Q
20100622,TTI,54276,191295,Q
20100622,TTIL,15537,44090,Q
20100622,TTM,76243,221570,Q
20100622,TTMI,30800,69045,Q
20100622,TTO,4255,6981,Q
20100622,TTPA,1604,4840,Q
20100622,TTT,14655,72462,Q
20100622,TTWO,207407,398684,Q
20100622,TU,5762,17127,Q
20100622,TUC,2200,9669,Q
20100622,TUES,57772,131297,Q
20100622,TUNE,3875,16675,Q
20100622,TUP,186045,285159,Q
20100622,TUR,18350,27478,Q
20100622,TUZ,1698,3267,Q
20100622,TV,183813,1334314,Q
20100622,TVC,5640,18405,Q
20100622,TVE,4987,10778,Q
20100622,TVL,19254,28133,Q
20100622,TW,8142,33976,Q
20100622,TWC,466612,680185,Q
20100622,TWER,659,6568,Q
20100622,TWGP,8437,35160,Q
20100622,TWI,383531,543156,Q
20100622,TWIN,1800,5027,Q
20100622,TWM,1026249,3223581,Q
20100622,TWN,5562,22729,Q
20100622,TWO,24600,129350,Q
20100622,TWPG,9697,98102,Q
20100622,TWQ,1820,1820,Q
20100622,TWTC,52073,126678,Q
20100622,TWX,623575,2539523,Q
20100622,TX,6000,31896,Q
20100622,TXCC,2637,5662,Q
20100622,TXI,13658,65286,Q
20100622,TXIC,10503,31854,Q
20100622,TXN,1178825,2336214,Q
20100622,TXRH,56994,124681,Q
20100622,TXT,509055,870149,Q
20100622,TY,9177,32905,Q
20100622,TYC,469062,1911670,Q
20100622,TYD,1332,1332,Q
20100622,TYG,10177,45162,Q
20100622,TYH,119362,438971,Q
20100622,TYL,13737,19819,Q
20100622,TYN,10083,15925,Q
20100622,TYO,1590,3168,Q
20100622,TYP,278968,687691,Q
20100622,TYPE,5556,8334,Q
20100622,TYW,2757,6110,Q
20100622,TYY,12717,73079,Q
20100622,TZA,8040866,24934461,Q
20100622,TZF,100,1000,Q
20100622,TZG,3699,3699,Q
20100622,TZK,200,400,Q
20100622,TZL,390,390,Q
20100622,TZOO,2900,14855,Q
20100622,UA,74562,155445,Q
20100622,UACL,477,10977,Q
20100622,UAHC,258,1008,Q
20100622,UAM,4652,35163,Q
20100622,UAUA,1524855,3051351,Q
20100622,UBA,1760,6766,Q
20100622,UBCP,300,300,Q
20100622,UBG,200,1000,Q
20100622,UBM,105,212,Q
20100622,UBNK,3673,10203,Q
20100622,UBP,100,821,Q
20100622,UBPpD,5169,5169,Q
20100622,UBR,3130,5610,Q
20100622,UBS,345366,719646,Q
20100622,UBSH,5785,8485,Q
20100622,UBSI,13932,34219,Q
20100622,UBSpD,300,1728,Q
20100622,UBT,2040,5440,Q
20100622,UCBI,91756,150292,Q
20100622,UCC,1979,3273,Q
20100622,UCD,1000,1300,Q
20100622,UCO,262917,1166872,Q
20100622,UCTT,10488,22640,Q
20100622,UDN,51513,1376182,Q
20100622,UDOW,12121,31527,Q
20100622,UDR,287614,636859,Q
20100622,UDRL,3500,16201,Q
20100622,UEC,67460,132075,Q
20100622,UEIC,9412,25277,Q
20100622,UEPS,73758,165579,Q
20100622,UFCS,2373,5679,Q
20100622,UFI,33428,94604,Q
20100622,UFPI,17556,39561,Q
20100622,UFPT,3700,14217,Q
20100622,UFS,111047,272288,Q
20100622,UG,210,369,Q
20100622,UGA,5700,14086,Q
20100622,UGE,699,1533,Q
20100622,UGI,81995,226598,Q
20100622,UGL,21402,54918,Q
20100622,UGP,10120,19569,Q
20100622,UHAL,2600,7546,Q
20100622,UHS,100635,379771,Q
20100622,UHT,3450,5097,Q
20100622,UIL,14350,33999,Q
20100622,UIS,33838,118618,Q
20100622,UKK,2750,4950,Q
20100622,UKW,147,1197,Q
20100622,UL,67551,143869,Q
20100622,ULBI,17797,30180,Q
20100622,ULCM,440,940,Q
20100622,ULE,1474,23966,Q
20100622,ULGX,2001,5601,Q
20100622,ULTA,86053,229877,Q
20100622,ULTI,8509,35652,Q
20100622,ULTR,2600,10626,Q
20100622,ULU,5116527,9809366,Q
20100622,UMBF,18532,40539,Q
20100622,UMC,330215,737508,Q
20100622,UMDD,2369,7269,Q
20100622,UMH,6600,11263,Q
20100622,UMPQ,114538,252600,Q
20100622,UN,61173,201232,Q
20100622,UNCA,3009,5143,Q
20100622,UNF,2139,10431,Q
20100622,UNFI,36286,100951,Q
20100622,UNG,3176641,11044406,Q
20100622,UNH,544627,1232686,Q
20100622,UNIS,33438,90592,Q
20100622,UNL,3000,6370,Q
20100622,UNM,132545,481178,Q
20100622,UNP,388416,942907,Q
20100622,UNS,8182,18725,Q
20100622,UNT,45307,181202,Q
20100622,UNTD,52755,374977,Q
20100622,UPG,100,100,Q
20100622,UPI,42296,141405,Q
20100622,UPL,565222,1228955,Q
20100622,UPRO,206936,661399,Q
20100622,UPS,520446,1200746,Q
20100622,UPV,10000,11200,Q
20100622,UPW,1475,9147,Q
20100622,UQM,9120,54419,Q
20100622,URBN,490328,933554,Q
20100622,URE,271935,657777,Q
20100622,URG,15748,42048,Q
20100622,URI,136199,346332,Q
20100622,URR,1769,2169,Q
20100622,URRE,252255,898921,Q
20100622,URS,44922,103211,Q
20100622,URTY,4338,22959,Q
20100622,URZ,35332,115335,Q
20100622,USA,67716,260960,Q
20100622,USAK,1000,2050,Q
20100622,USAP,200,1910,Q
20100622,USAT,1000,2700,Q
20100622,USB,1234587,2952946,Q
20100622,USBI,2500,3300,Q
20100622,USBpE,3745,7355,Q
20100622,USBpF,1600,3897,Q
20100622,USBpG,5273,10664,Q
20100622,USBpH,30554,31054,Q
20100622,USBpI,5365,9888,Q
20100622,USBpJ,450,6300,Q
20100622,USBpK,834,5701,Q
20100622,USBpL,3396,5448,Q
20100622,USD,43406,114195,Q
20100622,USEG,20250,107952,Q
20100622,USG,236484,824108,Q
20100622,USHS,727,827,Q
20100622,USL,8650,13980,Q
20100622,USLM,200,1300,Q
20100622,USM,17413,41354,Q
20100622,USMO,3808,28527,Q
20100622,USNA,1326,1726,Q
20100622,USO,720229,1683571,Q
20100622,USPH,3594,11002,Q
20100622,UST,1492,2192,Q
20100622,USTR,9515,36707,Q
20100622,USU,227871,516337,Q
20100622,UTA,51366,116808,Q
20100622,UTEK,4905,23012,Q
20100622,UTF,35191,109327,Q
20100622,UTG,8795,23300,Q
20100622,UTHR,52181,107254,Q
20100622,UTI,14819,42360,Q
20100622,UTIW,32366,113223,Q
20100622,UTL,6602,16683,Q
20100622,UTMD,500,800,Q
20100622,UTR,6283,17533,Q
20100622,UTSI,65731,156227,Q
20100622,UTX,269909,655859,Q
20100622,UUP,563258,964964,Q
20100622,UVE,9286,40032,Q
20100622,UVSP,1800,4165,Q
20100622,UVT,2780,4985,Q
20100622,UVV,26639,85744,Q
20100622,UWBK,36965,108657,Q
20100622,UWM,321487,944932,Q
20100622,UWN,1700,10718,Q
20100622,UXG,464103,1016242,Q
20100622,UXI,11453,23160,Q
20100622,UYG,420128,753258,Q
20100622,UYM,154584,598172,Q
20100622,UZV,3365,7585,Q
20100622,V,1460862,3889693,Q
20100622,VAL,17794,56601,Q
20100622,VALE,2312479,4606884,Q
20100622,VALE.P,1038297,1461245,Q
20100622,VALU,200,1400,Q
20100622,VAR,188403,301705,Q
20100622,VASC,13945,27838,Q
20100622,VAW,3645,12810,Q
20100622,VB,61652,97469,Q
20100622,VBF,3800,12460,Q
20100622,VBK,26809,106518,Q
20100622,VBR,39504,91507,Q
20100622,VCBI,7147,16958,Q
20100622,VCF,8987,12454,Q
20100622,VCGH,8900,11758,Q
20100622,VCI,37997,150847,Q
20100622,VCIT,5048,6367,Q
20100622,VCLK,138851,590404,Q
20100622,VCLT,100,300,Q
20100622,VCO,600,600,Q
20100622,VCR,7950,17528,Q
20100622,VCSH,23251,29711,Q
20100622,VCV,64717,84329,Q
20100622,VDC,2865,8669,Q
20100622,VDE,15752,39545,Q
20100622,VDSI,10133,29670,Q
20100622,VE,17264,42803,Q
20100622,VEA,117900,251127,Q
20100622,VECO,314930,587609,Q
20100622,VETS,18600,20000,Q
20100622,VEU,88965,162874,Q
20100622,VFC,105074,178095,Q
20100622,VFH,18539,30118,Q
20100622,VFL,3833,4933,Q
20100622,VG,1119713,4421845,Q
20100622,VGIT,284,284,Q
20100622,VGK,51809,123578,Q
20100622,VGLT,100,330,Q
20100622,VGM,13405,47281,Q
20100622,VGR,30246,79637,Q
20100622,VGSH,1345,6784,Q
20100622,VGT,25007,42695,Q
20100622,VGZ,144668,390555,Q
20100622,VHC,167183,361887,Q
20100622,VHI,3739,8500,Q
20100622,VHT,3970,17743,Q
20100622,VIA,5185,12163,Q
20100622,VIA.B,209929,1083507,Q
20100622,VIAS,1500,5210,Q
20100622,VICL,11548,40967,Q
20100622,VICR,19729,28829,Q
20100622,VIDE,2203,9006,Q
20100622,VIG,67075,115391,Q
20100622,VII,500,700,Q
20100622,VIMC,100,9901,Q
20100622,VIP,219258,1347292,Q
20100622,VIRC,452,2248,Q
20100622,VIRL,79689,109749,Q
20100622,VIS,2415,9360,Q
20100622,VISN,36650,190321,Q
20100622,VIST,450,1220,Q
20100622,VIT,99361,184834,Q
20100622,VITA,47085,122956,Q
20100622,VITC,7800,20600,Q
20100622,VIV,33067,230860,Q
20100622,VIVO,16047,35333,Q
20100622,VKI,9457,25029,Q
20100622,VKL,1000,3612,Q
20100622,VKQ,2575,13928,Q
20100622,VLCCF,42357,89049,Q
20100622,VLCM,28117,113794,Q
20100622,VLGEA,2900,5903,Q
20100622,VLNC,26107,63799,Q
20100622,VLO,674797,1770986,Q
20100622,VLT,6982,12416,Q
20100622,VLTR,20467,112412,Q
20100622,VLY,64176,101168,Q
20100622,VMBS,517,517,Q
20100622,VMC,85029,195953,Q
20100622,VMED,268999,493014,Q
20100622,VMI,8913,22632,Q
20100622,VMM,400,8660,Q
20100622,VMO,6798,22844,Q
20100622,VMW,159971,685284,Q
20100622,VNDA,68419,129146,Q
20100622,VNM,14922,28743,Q
20100622,VNO,300073,393174,Q
20100622,VNOD,6056,20950,Q
20100622,VNOpE,1548,1798,Q
20100622,VNOpF,800,800,Q
20100622,VNOpG,885,2010,Q
20100622,VNOpH,630,923,Q
20100622,VNOpI,800,3805,Q
20100622,VNQ,331111,544602,Q
20100622,VNR,92863,133695,Q
20100622,VNV,9531,20999,Q
20100622,VO,36225,59815,Q
20100622,VOCS,14913,23633,Q
20100622,VOD,1335851,2082276,Q
20100622,VOE,40871,150372,Q
20100622,VOL,6337,9237,Q
20100622,VOLC,16072,73319,Q
20100622,VOQ,125,125,Q
20100622,VOT,8155,58247,Q
20100622,VOX,4441,8040,Q
20100622,VOXX,5810,9825,Q
20100622,VPFG,4556,11147,Q
20100622,VPHM,44943,132583,Q
20100622,VPL,14764,43785,Q
20100622,VPRT,85352,219787,Q
20100622,VPU,7140,17761,Q
20100622,VPV,11491,13287,Q
20100622,VQ,94838,242113,Q
20100622,VR,14950,93569,Q
20100622,VRAD,2083,14383,Q
20100622,VRAZ,5000,27234,Q
20100622,VRD,536,536,Q
20100622,VRGY,14327,30259,Q
20100622,VRNG.U,800,66000,Q
20100622,VRNM,8800,32385,Q
20100622,VRS,15087,99125,Q
20100622,VRSK,64795,299114,Q
20100622,VRSN,232551,4341177,Q
20100622,VRTB,300,800,Q
20100622,VRTS,712,20814,Q
20100622,VRTU,1383,62528,Q
20100622,VRTX,169120,785474,Q
20100622,VRUS,13700,43597,Q
20100622,VRX,766166,1425126,Q
20100622,VSAT,52390,96431,Q
20100622,VSCI,3600,16900,Q
20100622,VSCP,1400,2600,Q
20100622,VSEA,18618,62362,Q
20100622,VSEC,926,4026,Q
20100622,VSH,137028,533713,Q
20100622,VSI,4500,18551,Q
20100622,VSNT,800,1800,Q
20100622,VSR,300,3041,Q
20100622,VSS,7011,12113,Q
20100622,VT,5410,22283,Q
20100622,VTA,43372,115344,Q
20100622,VTAL,3600,25336,Q
20100622,VTG,45965,100891,Q
20100622,VTI,214213,436683,Q
20100622,VTIV,66979,154115,Q
20100622,VTJ,393,4523,Q
20100622,VTN,100,5588,Q
20100622,VTNC,2100,6100,Q
20100622,VTR,121991,454850,Q
20100622,VTRO,24667,35357,Q
20100622,VTV,85992,149011,Q
20100622,VUG,63445,132673,Q
20100622,VV,29579,58919,Q
20100622,VVC,11809,56951,Q
20100622,VVI,5016,8316,Q
20100622,VVR,50989,226879,Q
20100622,VVTV,137733,226955,Q
20100622,VVUS,1035214,2602809,Q
20100622,VWO,1655433,2438283,Q
20100622,VXF,9785,22409,Q
20100622,VXX,3261463,7084125,Q
20100622,VXZ,22625,73302,Q
20100622,VYM,33849,38066,Q
20100622,VZ,1912379,4659554,Q
20100622,WAB,8621,56612,Q
20100622,WABC,5331,15840,Q
20100622,WAC,7930,35155,Q
20100622,WACLY,561,1650,Q
20100622,WAG,3775068,8873970,Q
20100622,WAL,35651,79338,Q
20100622,WASH,2100,4001,Q
20100622,WAT,151343,387847,Q
20100622,WATG,59709,143119,Q
20100622,WAVED,6029,39309,Q
20100622,WAVX,27109,107653,Q
20100622,WBC,133485,477553,Q
20100622,WBCO,2200,7671,Q
20100622,WBD,6250,39411,Q
20100622,WBK,230,1125,Q
20100622,WBMD,8740,40293,Q
20100622,WBNK,2350,11825,Q
20100622,WBS,27681,60498,Q
20100622,WBSN,43706,120946,Q
20100622,WBpB,880,14509,Q
20100622,WBpC,12544,24076,Q
20100622,WBpD,2800,8780,Q
20100622,WCBO,34600,114336,Q
20100622,WCC,29857,138306,Q
20100622,WCG,18522,51730,Q
20100622,WCN,5679,25412,Q
20100622,WCO,5000,24088,Q
20100622,WCRX,107082,249067,Q
20100622,WDC,599827,1456402,Q
20100622,WDFC,5175,13187,Q
20100622,WDR,41014,116274,Q
20100622,WEA,7189,13439,Q
20100622,WEBM,5500,12966,Q
20100622,WEC,53353,114049,Q
20100622,WEL,57621,155776,Q
20100622,WEN,1192561,3396007,Q
20100622,WERN,112445,237148,Q
20100622,WES,23427,51398,Q
20100622,WEYS,1050,3350,Q
20100622,WF,1105,2305,Q
20100622,WFC,3678472,8778838,Q
20100622,WFC.WS,5577,13477,Q
20100622,WFCpJ,27373,59220,Q
20100622,WFCpL,200,200,Q
20100622,WFD,4647,8983,Q
20100622,WFMI,239687,522124,Q
20100622,WFR,399524,836012,Q
20100622,WFSL,23149,105659,Q
20100622,WFT,1758856,4937290,Q
20100622,WG,25242,106312,Q
20100622,WGA,805,3330,Q
20100622,WGL,30648,87673,Q
20100622,WGO,52619,131897,Q
20100622,WGOV,17167,31885,Q
20100622,WH,2918,15224,Q
20100622,WHR,160592,392044,Q
20100622,WHRT,7100,12250,Q
20100622,WHX,35903,117798,Q
20100622,WIA,7836,32143,Q
20100622,WIBC,13138,27164,Q
20100622,WILC,3300,9000,Q
20100622,WIN,758786,1524816,Q
20100622,WINN,26233,60389,Q
20100622,WIP,43419,55722,Q
20100622,WIRE,5036,12739,Q
20100622,WIT,21721,51017,Q
20100622,WIW,27706,91900,Q
20100622,WL,254335,436892,Q
20100622,WLB,1899,3199,Q
20100622,WLDN,1300,2629,Q
20100622,WLFC,3107,33998,Q
20100622,WLFCP,200,1040,Q
20100622,WLK,10900,24900,Q
20100622,WLL,145477,296484,Q
20100622,WLLpA,600,8806,Q
20100622,WLP,210801,1339127,Q
20100622,WLT,212328,628285,Q
20100622,WM,203126,489966,Q
20100622,WMAR,8390,19442,Q
20100622,WMB,382839,2705653,Q
20100622,WMG,71226,171040,Q
20100622,WMGI,61671,127285,Q
20100622,WMK,900,3841,Q
20100622,WMS,99048,171225,Q
20100622,WMT,1130728,3168070,Q
20100622,WMZ,7240,14795,Q
20100622,WNC,402015,853003,Q
20100622,WNI,1000,11100,Q
20100622,WNR,161139,480908,Q
20100622,WNS,800,2600,Q
20100622,WOLF,18152,35931,Q
20100622,WOOD,200,625,Q
20100622,WOOF,24124,43800,Q
20100622,WOR,26792,115699,Q
20100622,WPC,13332,41619,Q
20100622,WPCS,100,600,Q
20100622,WPI,93895,198277,Q
20100622,WPK,1675,7970,Q
20100622,WPO,3600,7430,Q
20100622,WPP,8290,34663,Q
20100622,WPPGY,5751,11640,Q
20100622,WPRT,114996,246173,Q
20100622,WPS,405,3146,Q
20100622,WPZ,32829,100060,Q
20100622,WR,121386,225988,Q
20100622,WRB,140427,388553,Q
20100622,WRBpA,1717,2476,Q
20100622,WRC,27531,117160,Q
20100622,WRD,4260,4260,Q
20100622,WRE,82424,116602,Q
20100622,WREI,167,335,Q
20100622,WRES,37103,97789,Q
20100622,WRI,127245,205724,Q
20100622,WRIpE,400,800,Q
20100622,WRIpF,153,2198,Q
20100622,WRLD,11067,25446,Q
20100622,WRLS,795,2883,Q
20100622,WRS,100,2900,Q
20100622,WSBC,6632,11682,Q
20100622,WSBF,400,2393,Q
20100622,WSC,330,640,Q
20100622,WSCI,2000,3400,Q
20100622,WSF,20105,35388,Q
20100622,WSFS,810,4460,Q
20100622,WSH,16228,69952,Q
20100622,WSII,39163,69951,Q
20100622,WSM,220883,956364,Q
20100622,WSO,31505,49368,Q
20100622,WST,16883,57541,Q
20100622,WSTG,700,2409,Q
20100622,WSTL,7600,19495,Q
20100622,WTBA,600,2849,Q
20100622,WTFC,10183,25615,Q
20100622,WTI,74728,207745,Q
20100622,WTM,300,2750,Q
20100622,WTNY,66949,156187,Q
20100622,WTR,67711,169928,Q
20100622,WTS,23300,51583,Q
20100622,WTSLA,51236,132966,Q
20100622,WTU,2085,5950,Q
20100622,WTW,96047,116781,Q
20100622,WU,350483,1057628,Q
20100622,WVVI,200,900,Q
20100622,WWE,10808,43273,Q
20100622,WWIN,625,2407,Q
20100622,WWON,2708,5658,Q
20100622,WWVY,100,1669,Q
20100622,WWW,18698,58688,Q
20100622,WWWW,9822,190653,Q
20100622,WX,81975,295499,Q
20100622,WXCO,6850,9800,Q
20100622,WXS,21221,56065,Q
20100622,WY,91439,342684,Q
20100622,WYN,129570,322393,Q
20100622,WYNN,489713,840521,Q
20100622,WYY,9200,19540,Q
20100622,WZE,11630,62004,Q
20100622,WZEN,3600,10200,Q
20100622,X,2083067,4532208,Q
20100622,XAA,944,1087,Q
20100622,XATA,1367,2242,Q
20100622,XBI,29855,39456,Q
20100622,XCJ,3240,8266,Q
20100622,XCO,290486,1217524,Q
20100622,XEC,117487,665641,Q
20100622,XEL,262477,489226,Q
20100622,XELpC,100,125,Q
20100622,XELpD,135,135,Q
20100622,XES,13105,48174,Q
