,Symbol,ShortVolume,TotalVolume,Market
20100122,NFBK,5200,7000,Q
20100122,NFC,1300,1900,Q
20100122,NFG,24118,43790,Q
20100122,NFJ,30718,201159,Q
20100122,NFLX,192609,393029,Q
20100122,NFO,2750,7553,Q
20100122,NFP,17270,51965,Q
20100122,NFX,110231,283084,Q
20100122,NG,487236,2016591,Q
20100122,NGA,5350,11950,Q
20100122,NGAS,60928,171399,Q
20100122,NGB,700,1200,Q
20100122,NGBF,5500,29250,Q
20100122,NGD,248922,808390,Q
20100122,NGG,10268,154577,Q
20100122,NGK,100,200,Q
20100122,NGLS,210060,366361,Q
20100122,NGPC,2550,24048,Q
20100122,NGS,19685,74339,Q
20100122,NGSX,7600,9100,Q
20100122,NGX,1711,3697,Q
20100122,NGZ,2235,22855,Q
20100122,NHC,1300,6250,Q
20100122,NHI,13972,34451,Q
20100122,NHP,33431,90555,Q
20100122,NHR,200,2300,Q
20100122,NHR.WS,4897,5097,Q
20100122,NHS,9915,19259,Q
20100122,NHTB,500,2144,Q
20100122,NHWK,11772,51593,Q
20100122,NI,477832,1114663,Q
20100122,NIB,275,1800,Q
20100122,NICE,12562,101451,Q
20100122,NICK,800,2300,Q
20100122,NIE,18547,64153,Q
20100122,NIHD,217614,635447,Q
20100122,NII,1300,1400,Q
20100122,NILE,9427,69278,Q
20100122,NIM,8230,28423,Q
20100122,NINE,16471,23191,Q
20100122,NIO,20230,56586,Q
20100122,NITE,185097,723351,Q
20100122,NIV,18877,84753,Q
20100122,NJ,5343,18605,Q
20100122,NJR,34252,52135,Q
20100122,NJV,619,819,Q
20100122,NKBP,2600,16232,Q
20100122,NKE,155882,592789,Q
20100122,NKG,2880,3395,Q
20100122,NKL,6681,13211,Q
20100122,NKSH,200,1201,Q
20100122,NKTR,147728,273717,Q
20100122,NKX,6400,7200,Q
20100122,NL,7283,11421,Q
20100122,NLC,79947,220382,Q
20100122,NLCI,1000,3200,Q
20100122,NLP,1181,1581,Q
20100122,NLR,16814,34548,Q
20100122,NLS,35391,107061,Q
20100122,NLST,187518,904474,Q
20100122,NLTX,300,6600,Q
20100122,NLX,175,175,Q
20100122,NLX.WS,6700,15500,Q
20100122,NLY,1393865,3219832,Q
20100122,NLYpA,600,2350,Q
20100122,NM,49930,396459,Q
20100122,NMA,1400,15721,Q
20100122,NMD,9865,17337,Q
20100122,NMI,2123,3123,Q
20100122,NMM,56362,170176,Q
20100122,NMO,1500,10821,Q
20100122,NMP,1190,3190,Q
20100122,NMR,73667,211051,Q
20100122,NMT,1950,5450,Q
20100122,NMTI,1100,1721,Q
20100122,NMY,1575,6682,Q
20100122,NMZ,23604,48091,Q
20100122,NNA,3017,4717,Q
20100122,NNA.WS,25849,25849,Q
20100122,NNBR,300,3132,Q
20100122,NNC,4200,4600,Q
20100122,NNF,134,6784,Q
20100122,NNI,13645,26145,Q
20100122,NNJ,1700,12321,Q
20100122,NNN,128126,231397,Q
20100122,NNO,2200,6198,Q
20100122,NNP,1787,6159,Q
20100122,NNY,10910,18330,Q
20100122,NOA,4735,33349,Q
20100122,NOC,101867,351044,Q
20100122,NOEC,43955,74055,Q
20100122,NOG,77780,220807,Q
20100122,NOIZ,200,1600,Q
20100122,NOK,2969758,7150972,Q
20100122,NOM,400,400,Q
20100122,NOOF,1400,12850,Q
20100122,NOV,395777,1272564,Q
20100122,NOVA,2600,8400,Q
20100122,NOVB,5420,6120,Q
20100122,NOVL,780638,1651575,Q
20100122,NOX,7131,52993,Q
20100122,NP,5300,23677,Q
20100122,NPBC,134111,312419,Q
20100122,NPC,600,1332,Q
20100122,NPD,19469,185143,Q
20100122,NPF,5250,9820,Q
20100122,NPG,2900,4090,Q
20100122,NPI,10498,54764,Q
20100122,NPK,5528,7128,Q
20100122,NPM,33971,72952,Q
20100122,NPO,3110,12643,Q
20100122,NPP,10910,27332,Q
20100122,NPSP,12100,35949,Q
20100122,NPT,6330,42375,Q
20100122,NPV,300,2633,Q
20100122,NPX,8618,16747,Q
20100122,NPY,10775,17721,Q
20100122,NQC,1700,4173,Q
20100122,NQI,10434,17834,Q
20100122,NQJ,2050,6190,Q
20100122,NQM,8107,23094,Q
20100122,NQN,1348,7428,Q
20100122,NQP,1020,4820,Q
20100122,NQS,3900,12035,Q
20100122,NQU,2600,28494,Q
20100122,NR,51162,193645,Q
20100122,NRC,900,4848,Q
20100122,NRCI,900,1525,Q
20100122,NRF,160795,499772,Q
20100122,NRFpA,1100,3100,Q
20100122,NRFpB,4437,8308,Q
20100122,NRG,1012074,5472791,Q
20100122,NRGP,8204,19344,Q
20100122,NRGY,110240,264269,Q
20100122,NRIM,200,300,Q
20100122,NRK,1800,2400,Q
20100122,NRN,1435,2735,Q
20100122,NRO,3915,63185,Q
20100122,NRP,18759,150317,Q
20100122,NRT,1900,7541,Q
20100122,NRU,433,2163,Q
20100122,NS,16021,92876,Q
20100122,NSC,96533,484350,Q
20100122,NSEC,300,300,Q
20100122,NSH,6951,29364,Q
20100122,NSIT,22221,39657,Q
20100122,NSL,17247,79379,Q
20100122,NSM,729840,1344979,Q
20100122,NSPH,4825,21725,Q
20100122,NSR,10851,19604,Q
20100122,NSSC,250,3755,Q
20100122,NST,60480,101211,Q
20100122,NSTC,21087,36652,Q
20100122,NSU,43541,173914,Q
20100122,NTAP,962501,2557695,Q
20100122,NTC,300,800,Q
20100122,NTCT,53323,237249,Q
20100122,NTE,16650,73327,Q
20100122,NTES,118759,535870,Q
20100122,NTGR,43303,72167,Q
20100122,NTL,500,3623,Q
20100122,NTLS,20492,53289,Q
20100122,NTRI,481545,723413,Q
20100122,NTRS,219736,535809,Q
20100122,NTT,29667,69556,Q
20100122,NTWK,28732,81827,Q
20100122,NTY,23186,103212,Q
20100122,NU,56256,167138,Q
20100122,NUAN,845619,1415342,Q
20100122,NUC,4902,18031,Q
20100122,NUE,844104,1904800,Q
20100122,NUHC,16677,23257,Q
20100122,NUJ,2556,3761,Q
20100122,NUM,1987,3227,Q
20100122,NUN,879,4163,Q
20100122,NURO,200,3788,Q
20100122,NUS,23572,82191,Q
20100122,NUTR,900,2100,Q
20100122,NUV,39823,151428,Q
20100122,NUVA,166729,443037,Q
20100122,NUW,3090,25489,Q
20100122,NVAX,318840,983410,Q
20100122,NVC,8279,16452,Q
20100122,NVDA,4266462,7799295,Q
20100122,NVE,126636,427067,Q
20100122,NVEC,14450,44855,Q
20100122,NVG,2900,18019,Q
20100122,NVGN,200,2731,Q
20100122,NVGpC,6300,51000,Q
20100122,NVJ,1000,1000,Q
20100122,NVLS,510331,983749,Q
20100122,NVMI,19780,122981,Q
20100122,NVN,500,7295,Q
20100122,NVO,25302,42456,Q
20100122,NVR,1320,2420,Q
20100122,NVS,302322,700020,Q
20100122,NVTL,123035,292950,Q
20100122,NVX,3733,4223,Q
20100122,NWBI,219127,978294,Q
20100122,NWD,265693,549955,Q
20100122,NWE,21158,78806,Q
20100122,NWFL,100,2000,Q
20100122,NWK,20118,31719,Q
20100122,NWL,418559,1403774,Q
20100122,NWLI,180,580,Q
20100122,NWN,10934,15357,Q
20100122,NWPX,7956,19338,Q
20100122,NWS,235937,689732,Q
20100122,NWSA,1279084,5992826,Q
20100122,NWY,33611,54061,Q
20100122,NWpC,500,1875,Q
20100122,NX,15188,99112,Q
20100122,NXC,2500,3550,Q
20100122,NXG,489429,2047307,Q
20100122,NXI,336,1286,Q
20100122,NXJ,800,1900,Q
20100122,NXK,1000,1200,Q
20100122,NXM,1916,1916,Q
20100122,NXN,5700,11758,Q
20100122,NXP,5565,14466,Q
20100122,NXQ,1250,3500,Q
20100122,NXR,900,1827,Q
20100122,NXST,11191,37991,Q
20100122,NXTM,4544,23908,Q
20100122,NXY,143601,389078,Q
20100122,NXYpB,720,1920,Q
20100122,NXZ,5870,12954,Q
20100122,NY,910,6215,Q
20100122,NYB,1477383,2941432,Q
20100122,NYC,1309,4947,Q
20100122,NYM,500,1900,Q
20100122,NYMT,19486,56365,Q
20100122,NYMX,600,4800,Q
20100122,NYNY,46149,114410,Q
20100122,NYT,148824,357191,Q
20100122,NYX,675373,1570678,Q
20100122,NZ,19900,53615,Q
20100122,NZF,11585,19168,Q
20100122,NZH,4019,11992,Q
20100122,NZHpC,3220,3220,Q
20100122,NZT,79216,149765,Q
20100122,NZW,1730,2930,Q
20100122,NZX,4359,7093,Q
20100122,O,137150,406351,Q
20100122,OABC,114200,346419,Q
20100122,OB,5849,14850,Q
20100122,OBAF,65404,225065,Q
20100122,OBCI,4340,7528,Q
20100122,OC,95449,290200,Q
20100122,OC.WS.B,2000,4003,Q
20100122,OCFC,62754,95877,Q
20100122,OCLR,154972,593774,Q
20100122,OCLS,30635,97024,Q
20100122,OCN,39002,141832,Q
20100122,OCNF,690753,1880253,Q
20100122,OCNW,18284,31233,Q
20100122,OCR,46680,156399,Q
20100122,ODC,1100,2210,Q
20100122,ODFL,40051,136258,Q
20100122,ODP,540270,1172766,Q
20100122,ODSY,12511,49351,Q
20100122,OEF,42193,192120,Q
20100122,OEH,101121,313656,Q
20100122,OESX,29600,67471,Q
20100122,OFC,67995,162241,Q
20100122,OFG,39394,64673,Q
20100122,OFI,13420,17250,Q
20100122,OFIX,5273,14606,Q
20100122,OFLX,180,2263,Q
20100122,OGE,18453,43844,Q
20100122,OGXI,12700,118113,Q
20100122,OHB,3890,9305,Q
20100122,OHI,71941,185465,Q
20100122,OHIpD,400,800,Q
20100122,OI,157384,959934,Q
20100122,OIA,4475,7626,Q
20100122,OIC,2100,3223,Q
20100122,OIH,721200,1569854,Q
20100122,OII,25068,76121,Q
20100122,OIIM,54725,282981,Q
20100122,OIL,160367,342574,Q
20100122,OIS,36287,122398,Q
20100122,OKE,26696,88493,Q
20100122,OKS,24043,64009,Q
20100122,OKSB,36899,56034,Q
20100122,OKSBP,100,200,Q
20100122,OLA,13595,46746,Q
20100122,OLCB,750,1443,Q
20100122,OLN,128112,359275,Q
20100122,OLO,3150,7212,Q
20100122,OLP,200,4806,Q
20100122,OMAB,5400,21200,Q
20100122,OMC,80150,253506,Q
20100122,OMCL,10748,26001,Q
20100122,OME,7600,13505,Q
20100122,OMER,4827,15298,Q
20100122,OMEX,20760,79936,Q
20100122,OMG,66732,193201,Q
20100122,OMI,35458,55624,Q
20100122,OMN,31367,101459,Q
20100122,OMNI,54840,120071,Q
20100122,OMPI,16604,23854,Q
20100122,OMX,116066,323840,Q
20100122,ONAV,16800,37635,Q
20100122,ONB,52949,143535,Q
20100122,ONCY,6347,47876,Q
20100122,ONEQ,801,19518,Q
20100122,ONEpW,2300,6200,Q
20100122,ONNN,1724568,3629768,Q
20100122,ONP,59133,186003,Q
20100122,ONSM,100,15700,Q
20100122,ONT,161225,7235081,Q
20100122,ONTY,17062,88511,Q
20100122,ONVI,400,1100,Q
20100122,ONXX,152902,280671,Q
20100122,OPEN,10635,34368,Q
20100122,OPK,8900,38517,Q
20100122,OPLK,26917,66924,Q
20100122,OPMR,104,674,Q
20100122,OPNT,11946,41183,Q
20100122,OPTC,3800,9826,Q
20100122,OPTR,45877,154650,Q
20100122,OPTT,25720,157049,Q
20100122,OPTV,1650,18444,Q
20100122,OPWV,79822,189771,Q
20100122,OPXA,51100,201435,Q
20100122,OPXAW,100,2500,Q
20100122,OPXT,50975,102195,Q
20100122,OPY,5800,9226,Q
20100122,ORA,32016,92214,Q
20100122,ORB,137041,302738,Q
20100122,ORBC,7130,10230,Q
20100122,ORBK,6883,17457,Q
20100122,ORBT,1000,1000,Q
20100122,ORCC,7005,12588,Q
20100122,ORCD,300,400,Q
20100122,ORCL,3849268,7923813,Q
20100122,ORCT,4000,7500,Q
20100122,OREX,93823,200155,Q
20100122,ORHpA,300,2689,Q
20100122,ORHpB,400,800,Q
20100122,ORI,228125,358168,Q
20100122,ORIT,200,2204,Q
20100122,ORLY,114095,206818,Q
20100122,ORN,24825,170776,Q
20100122,ORRF,100,300,Q
20100122,ORS,100372,310617,Q
20100122,ORXE,7260,12760,Q
20100122,OSBC,2500,13484,Q
20100122,OSBCP,903,4503,Q
20100122,OSBK,100,200,Q
20100122,OSG,74009,245210,Q
20100122,OSHC,899,1099,Q
20100122,OSIP,35318,94390,Q
20100122,OSIR,26542,80858,Q
20100122,OSIS,37736,260030,Q
20100122,OSK,98294,338487,Q
20100122,OSM,100,5350,Q
20100122,OSTE,5950,18402,Q
20100122,OSTK,17836,32674,Q
20100122,OSUR,18903,40031,Q
20100122,OTE,4972,30701,Q
20100122,OTEX,15507,85701,Q
20100122,OTIV,5400,51778,Q
20100122,OTR,205,205,Q
20100122,OTT,8070,17120,Q
20100122,OTTR,44705,66976,Q
20100122,OUTD,3381,11356,Q
20100122,OVTI,183993,404828,Q
20100122,OWW,58424,190437,Q
20100122,OXBT,4073,10231,Q
20100122,OXGN,8500,28000,Q
20100122,OXM,11631,37924,Q
20100122,OXPS,104991,410580,Q
20100122,OXY,940627,2306338,Q
20100122,OYOG,800,5162,Q
20100122,OZM,20259,66252,Q
20100122,OZRK,26161,33468,Q
20100122,OpD,900,2900,Q
20100122,OpE,3735,46315,Q
20100122,PAA,58018,184789,Q
20100122,PAAS,72768,447248,Q
20100122,PAC,23400,51259,Q
20100122,PACR,30705,111525,Q
20100122,PACW,49346,126986,Q
20100122,PAET,136534,387882,Q
20100122,PAF,286,386,Q
20100122,PAG,131201,882214,Q
20100122,PAGG,2047,24085,Q
20100122,PAI,532,2532,Q
20100122,PAL,1245462,2857790,Q
20100122,PALL,19879,89362,Q
20100122,PALM,2090062,4046869,Q
20100122,PAM,28900,51779,Q
20100122,PANL,36477,98551,Q
20100122,PAO,650,1650,Q
20100122,PAP,74070,218115,Q
20100122,PAR,66646,254760,Q
20100122,PARD,6033416,13298413,Q
20100122,PARL,7000,32022,Q
20100122,PAS,800,8254,Q
20100122,PATK,3894,6444,Q
20100122,PATR,100,1000,Q
20100122,PAY,208038,653829,Q
20100122,PAYX,521316,895412,Q
20100122,PBCT,1074486,1860183,Q
20100122,PBD,18026,38901,Q
20100122,PBE,1774,29857,Q
20100122,PBG,37690,111609,Q
20100122,PBH,22164,115041,Q
20100122,PBI,216569,485992,Q
20100122,PBIB,430,1430,Q
20100122,PBIO,100,1510,Q
20100122,PBIP,200,200,Q
20100122,PBNY,3700,13924,Q
20100122,PBP,8225,22870,Q
20100122,PBR,2045739,5706470,Q
20100122,PBR.A,315194,773892,Q
20100122,PBS,5237,12827,Q
20100122,PBT,49182,303104,Q
20100122,PBW,74664,291952,Q
20100122,PBY,18410,57755,Q
20100122,PC,32846,63877,Q
20100122,PCA,100,1100,Q
20100122,PCAR,327119,581029,Q
20100122,PCBC,696044,2284423,Q
20100122,PCBK,5700,20636,Q
20100122,PCC,1500,8938,Q
20100122,PCCC,2602,8297,Q
20100122,PCF,5250,24414,Q
20100122,PCG,162363,479668,Q
20100122,PCGpA,100,300,Q
20100122,PCGpB,309,426,Q
20100122,PCGpD,690,1390,Q
20100122,PCH,31766,49866,Q
20100122,PCK,4300,21043,Q
20100122,PCL,100248,216129,Q
20100122,PCLN,122907,239995,Q
20100122,PCM,777,23092,Q
20100122,PCN,13990,68546,Q
20100122,PCO,145,145,Q
20100122,PCP,129002,351329,Q
20100122,PCQ,284,8196,Q
20100122,PCS,888934,1896251,Q
20100122,PCTI,19424,27046,Q
20100122,PCU,749551,1984187,Q
20100122,PCX,1041730,3097847,Q
20100122,PCY,49774,93448,Q
20100122,PCYC,5200,53448,Q
20100122,PCYO,3600,5600,Q
20100122,PDC,59460,204021,Q
20100122,PDCO,90951,217750,Q
20100122,PDE,57231,280813,Q
20100122,PDEX,1980,37855,Q
20100122,PDFS,2375,8411,Q
20100122,PDII,2222,3495,Q
20100122,PDLI,170708,609082,Q
20100122,PDN,357,1859,Q
20100122,PDO,4463,11698,Q
20100122,PDP,5054,22465,Q
20100122,PDS,165449,705428,Q
20100122,PDT,24183,52882,Q
20100122,PEB,3485,15998,Q
20100122,PEBO,3500,6800,Q
20100122,PED,11592,76474,Q
20100122,PEDH,901,1241,Q
20100122,PEET,16612,42024,Q
20100122,PEF,309,1449,Q
20100122,PEG,263874,510472,Q
20100122,PEGA,20665,37279,Q
20100122,PEI,88976,238417,Q
20100122,PEIX,601527,2035983,Q
20100122,PEJ,245,10582,Q
20100122,PENN,304434,523132,Q
20100122,PENX,3264,7764,Q
20100122,PEO,2305,20436,Q
20100122,PEP,466802,1617504,Q
20100122,PERY,18157,44331,Q
20100122,PESI,7250,38494,Q
20100122,PETD,12812,45713,Q
20100122,PETM,48356,157275,Q
20100122,PETS,41422,90436,Q
20100122,PEY,16103,63240,Q
20100122,PEZ,1266,2351,Q
20100122,PEpC,190,290,Q
20100122,PFA,1500,10460,Q
20100122,PFBC,60250,100700,Q
20100122,PFBI,2053,5548,Q
20100122,PFBX,100,800,Q
20100122,PFCB,63868,106694,Q
20100122,PFD,5847,20898,Q
20100122,PFE,4988641,15412557,Q
20100122,PFF,195370,366718,Q
20100122,PFG,346198,1418063,Q
20100122,PFGpB,3525,4475,Q
20100122,PFH,825,1310,Q
20100122,PFI,354,2369,Q
20100122,PFK,2845,6699,Q
20100122,PFL,49857,106224,Q
20100122,PFM,12222,31348,Q
20100122,PFN,74153,188143,Q
20100122,PFO,1860,22151,Q
20100122,PFS,26181,93266,Q
20100122,PFSW,60006,332827,Q
20100122,PFWD,102575,136681,Q
20100122,PFX,4700,16570,Q
20100122,PG,1305657,3379914,Q
20100122,PGC,100,4410,Q
20100122,PGEpB,2500,6500,Q
20100122,PGF,218330,746973,Q
20100122,PGH,90751,620711,Q
20100122,PGI,18250,39413,Q
20100122,PGJ,14077,142904,Q
20100122,PGM,14453,69522,Q
20100122,PGN,372504,711255,Q
20100122,PGNX,6735,18906,Q
20100122,PGP,4388,34840,Q
20100122,PGR,258897,580637,Q
20100122,PGTI,2825,6893,Q
20100122,PGX,178261,331067,Q
20100122,PH,96120,307238,Q
20100122,PHA,700,8346,Q
20100122,PHB,21371,60689,Q
20100122,PHC,8200,16400,Q
20100122,PHD,12430,43577,Q
20100122,PHF,2700,15433,Q
20100122,PHG,38292,197246,Q
20100122,PHH,31337,66884,Q
20100122,PHHM,2786,8211,Q
20100122,PHI,34500,53430,Q
20100122,PHIIK,2300,5800,Q
20100122,PHK,104775,433091,Q
20100122,PHM,1053285,2366267,Q
20100122,PHMD,7854,22919,Q
20100122,PHO,15112,138289,Q
20100122,PHR,17044,39593,Q
20100122,PHT,13693,44089,Q
20100122,PHX,2700,7609,Q
20100122,PIA,200,2867,Q
20100122,PIC,1000,1100,Q
20100122,PICO,9882,16391,Q
20100122,PID,18381,53390,Q
20100122,PIE,4878,11070,Q
20100122,PIF,6600,32826,Q
20100122,PII,20215,47232,Q
20100122,PIJ,2400,4800,Q
20100122,PIKE,24809,53778,Q
20100122,PIM,68180,129138,Q
20100122,PIN,22939,122537,Q
20100122,PINN,3600,19000,Q
20100122,PIO,25567,89274,Q
20100122,PIP,447972,973826,Q
20100122,PIR,189904,484058,Q
20100122,PIS,1475,5120,Q
20100122,PIV,5527,16136,Q
20100122,PIY,500,1750,Q
20100122,PIZ,964,3280,Q
20100122,PJB,102,11641,Q
20100122,PJC,25681,37293,Q
20100122,PJE,1900,4600,Q
20100122,PJF,550,6538,Q
20100122,PJG,400,1700,Q
20100122,PJI,1500,5190,Q
20100122,PJL,1880,3080,Q
20100122,PJM,550,3963,Q
20100122,PJO,650,650,Q
20100122,PJP,2129,5141,Q
20100122,PJR,100,1000,Q
20100122,PJS,1500,6300,Q
20100122,PJZ,1200,3150,Q
20100122,PKB,1000,22262,Q
20100122,PKBK,750,1350,Q
20100122,PKD,73054,313820,Q
20100122,PKE,4997,13031,Q
20100122,PKG,152642,433852,Q
20100122,PKH,1741,4782,Q
20100122,PKI,102923,550562,Q
20100122,PKN,531,1331,Q
20100122,PKO,15194,30572,Q
20100122,PKOH,9800,15525,Q
20100122,PKOL,3150,10131,Q
20100122,PKT,17675,60252,Q
20100122,PKX,63532,235430,Q
20100122,PKY,8840,49973,Q
20100122,PKYpD,501,1623,Q
20100122,PL,55174,122812,Q
20100122,PLA,17400,42841,Q
20100122,PLAB,125362,180702,Q
20100122,PLCE,56143,135646,Q
20100122,PLCM,121588,240786,Q
20100122,PLD,1214529,2876708,Q
20100122,PLFE,4200,9802,Q
20100122,PLG,133775,312504,Q
20100122,PLK,600,1125,Q
20100122,PLL,137091,265407,Q
20100122,PLM,163223,592059,Q
20100122,PLND,2570,5630,Q
20100122,PLP,5439,16157,Q
20100122,PLPC,1000,1900,Q
20100122,PLS,4047,8892,Q
20100122,PLT,32664,99780,Q
20100122,PLUG,156809,725117,Q
20100122,PLUS,200,2100,Q
20100122,PLV,390,3169,Q
20100122,PLW,2644,8570,Q
20100122,PLX,28450,99581,Q
20100122,PLXS,124137,245853,Q
20100122,PLXT,8654,36436,Q
20100122,PLpA,1731,5664,Q
20100122,PLpB,400,2586,Q
20100122,PLpD,3656,9605,Q
20100122,PLpS,1515,3715,Q
20100122,PM,589765,2053803,Q
20100122,PMACA,17261,30852,Q
20100122,PMBC,500,2500,Q
20100122,PMC,16481,38591,Q
20100122,PMCS,1388701,2341639,Q
20100122,PMD,800,3402,Q
20100122,PMF,6350,20893,Q
20100122,PMFG,2500,5733,Q
20100122,PMI,911133,1768186,Q
20100122,PMK,250,8105,Q
20100122,PML,20941,61025,Q
20100122,PMM,15327,55972,Q
20100122,PMNA,425,825,Q
20100122,PMO,7599,21144,Q
20100122,PMR,366,3731,Q
20100122,PMT,14807,143968,Q
20100122,PMTC,122977,188400,Q
20100122,PMTI,19236,92267,Q
20100122,PMU,9274,51176,Q
20100122,PMX,5132,23991,Q
20100122,PNBC,100,680,Q
20100122,PNBK,1200,1300,Q
20100122,PNC,561128,1484219,Q
20100122,PNCL,18906,44578,Q
20100122,PNCpL,600,3806,Q
20100122,PNF,2445,4745,Q
20100122,PNFP,33709,159201,Q
20100122,PNH,2443,8034,Q
20100122,PNI,1800,6175,Q
20100122,PNK,30676,92083,Q
20100122,PNM,141926,400193,Q
20100122,PNNT,37792,75803,Q
20100122,PNNW,1750,2350,Q
20100122,PNQI,904,48772,Q
20100122,PNR,51643,91640,Q
20100122,PNRA,145029,228527,Q
20100122,PNRG,200,900,Q
20100122,PNSN,57165,79179,Q
20100122,PNU,324,7237,Q
20100122,PNW,47078,127564,Q
20100122,PNX,73000,310639,Q
20100122,PNY,64122,101167,Q
20100122,PODD,90635,181801,Q
20100122,POL,114636,308592,Q
20100122,POM,232004,509435,Q
20100122,PONE,1000,9140,Q
20100122,POOL,37403,57592,Q
20100122,POR,15995,61699,Q
20100122,POT,616940,1619808,Q
20100122,POWI,57974,86854,Q
20100122,POWL,6964,72961,Q
20100122,POWR,13248,66960,Q
20100122,POZN,13742,34078,Q
20100122,PPA,2830,25899,Q
20100122,PPBI,2800,3225,Q
20100122,PPC,58713,84733,Q
20100122,PPCO,7342,18359,Q
20100122,PPD,5002,8517,Q
20100122,PPDI,363760,827532,Q
20100122,PPG,305541,583901,Q
20100122,PPH,89400,323242,Q
20100122,PPHM,7360,133353,Q
20100122,PPL,76869,419998,Q
20100122,PPLT,17685,45968,Q
20100122,PPM,14173,53866,Q
20100122,PPO,59380,180635,Q
20100122,PPR,159440,395971,Q
20100122,PPS,131438,175119,Q
20100122,PPSpB,850,1319,Q
20100122,PPT,264631,439847,Q
20100122,PQ,210613,522192,Q
20100122,PQBW,344,844,Q
20100122,PRA,42607,120410,Q
20100122,PRAA,4786,93855,Q
20100122,PRAN,500,1500,Q
20100122,PRB,815,1015,Q
20100122,PRCP,5119,134619,Q
20100122,PRD,500,500,Q
20100122,PRE,29837,104776,Q
20100122,PREpC,1176,3341,Q
20100122,PREpD,1259,5650,Q
20100122,PRF,8577,29784,Q
20100122,PRFT,13401,79692,Q
20100122,PRFZ,4458,13623,Q
20100122,PRGN,111386,345385,Q
20100122,PRGO,76036,280669,Q
20100122,PRGS,7558,25869,Q
20100122,PRGX,11222,24646,Q
20100122,PRIM,2874,13426,Q
20100122,PRIMW,300,11319,Q
20100122,PRK,2496,3741,Q
20100122,PRKR,20088,44944,Q
20100122,PRM,6700,12733,Q
20100122,PRN,140,2752,Q
20100122,PRO,9800,18496,Q
20100122,PROJ,1800,8521,Q
20100122,PROV,2300,71073,Q
20100122,PRPX,1494,3994,Q
20100122,PRS,13652,16042,Q
20100122,PRSC,15725,36761,Q
20100122,PRSP,40432,109913,Q
20100122,PRST,14400,27912,Q
20100122,PRTS,1025,5275,Q
20100122,PRU,375968,851040,Q
20100122,PRVT,4769,5569,Q
20100122,PRWT,49025,130211,Q
20100122,PRX,25466,127789,Q
20100122,PRXI,35000,69572,Q
20100122,PRXL,69656,108586,Q
20100122,PSA,84659,179899,Q
20100122,PSA.A,1203,2915,Q
20100122,PSAU,3781,10064,Q
20100122,PSApA,740,2040,Q
20100122,PSApB,600,1300,Q
20100122,PSApC,5400,6260,Q
20100122,PSApD,200,2125,Q
20100122,PSApE,800,1965,Q
20100122,PSApF,3151,5576,Q
20100122,PSApG,900,1481,Q
20100122,PSApH,1300,66642,Q
20100122,PSApI,7071,14190,Q
20100122,PSApK,1400,8250,Q
20100122,PSApL,2727,4927,Q
20100122,PSApM,7018,13747,Q
20100122,PSApN,898,4502,Q
20100122,PSApV,500,753,Q
20100122,PSApW,1200,3071,Q
20100122,PSApX,600,3707,Q
20100122,PSB,7200,21500,Q
20100122,PSBC,16210,33422,Q
20100122,PSBpH,264,1264,Q
20100122,PSBpI,100,1200,Q
20100122,PSBpM,328,629,Q
20100122,PSDV,33567,53996,Q
20100122,PSE,15239,49288,Q
20100122,PSEC,230734,498799,Q
20100122,PSEM,28885,57297,Q
20100122,PSI,2520,9684,Q
20100122,PSID,34827,101817,Q
20100122,PSJ,2530,11037,Q
20100122,PSK,2235,6754,Q
20100122,PSL,787,3132,Q
20100122,PSMT,14348,21059,Q
20100122,PSO,18695,42443,Q
20100122,PSOF,700,2800,Q
20100122,PSP,30217,57920,Q
20100122,PSQ,103636,185239,Q
20100122,PSR,100,976,Q
20100122,PSS,46047,138183,Q
20100122,PSSI,34422,66397,Q
20100122,PST,16238,58029,Q
20100122,PSTI,13202,43851,Q
20100122,PSTL,1612,3631,Q
20100122,PSUN,128242,302105,Q
20100122,PSW,10575,18078,Q
20100122,PSY,60928,80880,Q
20100122,PSYS,119832,224772,Q
20100122,PT,5615,38267,Q
20100122,PTC,2400,3300,Q
20100122,PTE,2029,3069,Q
20100122,PTEC,13783,46632,Q
20100122,PTEK,10300,10750,Q
20100122,PTEN,1649663,3639481,Q
20100122,PTF,5416,12622,Q
20100122,PTH,1428,8102,Q
20100122,PTI,2540,26013,Q
20100122,PTIE,17950,45808,Q
20100122,PTM,2100,67288,Q
20100122,PTN,162506,320104,Q
20100122,PTNR,10723,30231,Q
20100122,PTO,694,694,Q
20100122,PTP,67451,162771,Q
20100122,PTR,37428,78438,Q
20100122,PTRP,328,328,Q
20100122,PTRY,24750,84636,Q
20100122,PTSI,1708,3628,Q
20100122,PTSX,100,2775,Q
20100122,PTV,124893,482800,Q
20100122,PTY,41919,209881,Q
20100122,PUDA,12976,96011,Q
20100122,PUI,3660,9393,Q
20100122,PUK,39809,684126,Q
20100122,PUKp,150,2588,Q
20100122,PUKpA,900,1200,Q
20100122,PULB,800,1100,Q
20100122,PURE,19370,87320,Q
20100122,PUW,7390,9229,Q
20100122,PVA,65168,93863,Q
20100122,PVD,983,26383,Q
20100122,PVFC,7481,10434,Q
20100122,PVG,16615,75106,Q
20100122,PVH,20299,44963,Q
20100122,PVI,68533,280148,Q
20100122,PVR,12842,111826,Q
20100122,PVSA,500,500,Q
20100122,PVSW,12824,20624,Q
20100122,PVTB,246688,510547,Q
