,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120123,SBSA,151302,0,286632
20120123,SBSI,1604,0,2122
20120123,SBUX,653565,0,2608850
20120123,SBW,1400,0,12882
20120123,SBX,1100,0,8757
20120123,SCBT,700,0,5200
20120123,SCCO,491477,2550,834234
20120123,SCD,10742,0,20482
20120123,SCEI,72373,0,314989
20120123,SCEpE,205,0,205
20120123,SCG,72820,0,115440
20120123,SCHA,1055,0,66672
20120123,SCHB,158148,0,297260
20120123,SCHC,2954,0,10837
20120123,SCHD,123082,0,170987
20120123,SCHE,27334,0,113701
20120123,SCHF,41511,0,96109
20120123,SCHG,27078,0,47557
20120123,SCHH,147068,0,168964
20120123,SCHL,15655,0,27330
20120123,SCHM,343155,0,363515
20120123,SCHN,12951,0,22649
20120123,SCHO,2140,0,19780
20120123,SCHP,12283,0,24794
20120123,SCHR,4048,0,5371
20120123,SCHS,143169,0,334574
20120123,SCHV,16288,0,33863
20120123,SCHW,1698113,200,3740004
20120123,SCHX,29077,0,94676
20120123,SCHZ,10928,0,34418
20120123,SCI,43421,0,143357
20120123,SCIF,4595,0,4995
20120123,SCIL,1100,0,1500
20120123,SCIN,4532,0,6911
20120123,SCJ,1550,0,6125
20120123,SCL,100,0,572
20120123,SCLN,4331,0,15004
20120123,SCMF,6379,0,6379
20120123,SCMFO,1600,0,1900
20120123,SCMR,4300,0,8700
20120123,SCO,156595,600,439238
20120123,SCOK,9783,0,30713
20120123,SCON,5498,0,16500
20120123,SCOR,8800,0,15780
20120123,SCPB,19521,0,55444
20120123,SCR,1900,0,18102
20120123,SCS,69837,0,149744
20120123,SCSC,6602,2100,12711
20120123,SCSS,112082,400,391167
20120123,SCU,700,0,7138
20120123,SCVL,2700,0,5353
20120123,SCZ,36881,0,94329
20120123,SD,2243755,76226,4969958
20120123,SDBT,5479,0,6979
20120123,SDD,400,0,700
20120123,SDIV,8764,0,13377
20120123,SDIX,300,0,1300
20120123,SDOW,89068,300,211155
20120123,SDP,144,0,644
20120123,SDRL,345198,700,618947
20120123,SDS,2385716,6400,7610089
20120123,SDT,62467,0,212700
20120123,SDY,348615,29977,504817
20120123,SE,256772,100,474252
20120123,SEA,9123,0,14791
20120123,SEAC,24115,0,77390
20120123,SEB,3,0,35
20120123,SEE,416993,0,669449
20120123,SEED,4710,0,40003
20120123,SEF,100,0,10633
20120123,SEH,7230,0,30385
20120123,SEIC,45576,0,164015
20120123,SEM,32081,0,58076
20120123,SEMG,1400,0,456509
20120123,SENEA,1688,0,2088
20120123,SEP,10002,0,41704
20120123,SF,28767,4000,48289
20120123,SFD,119410,400,232542
20120123,SFE,3700,0,11412
20120123,SFG,32248,0,41644
20120123,SFI,136494,0,245215
20120123,SFIpD,200,0,1100
20120123,SFIpE,1100,0,1906
20120123,SFIpF,300,0,700
20120123,SFIpI,725,0,1025
20120123,SFK,515,0,515
20120123,SFL,47458,400,136870
20120123,SFLA,100,0,100
20120123,SFLY,69634,200,177710
20120123,SFNC,700,0,2467
20120123,SFSA,4356,0,8359
20120123,SFSF,680309,100,1484455
20120123,SFUN,17046,0,40876
20120123,SFY,60175,0,78592
20120123,SGC,1250,500,1750
20120123,SGEN,102184,0,156262
20120123,SGF,600,0,6506
20120123,SGG,250,0,6832
20120123,SGI,37049,0,102442
20120123,SGK,1798,0,5838
20120123,SGL,5526,0,15000
20120123,SGMA,5100,5100,5400
20120123,SGMO,57594,0,111005
20120123,SGMS,119858,0,476103
20120123,SGNT,1200,0,3800
20120123,SGOC,6000,0,8400
20120123,SGOL,15268,0,38510
20120123,SGU,19100,0,48118
20120123,SGY,79098,0,264055
20120123,SGYP,1210,0,1510
20120123,SGZ,244,0,1563
20120123,SH,228934,0,1334113
20120123,SHAW,21345,0,235117
20120123,SHBI,400,0,1500
20120123,SHEN,1939,0,3539
20120123,SHFL,12894,0,36954
20120123,SHG,9010,0,10882
20120123,SHI,200,0,1456
20120123,SHIP,5200,0,13215
20120123,SHLD,1220961,0,3422558
20120123,SHLM,6376,0,13189
20120123,SHLO,5100,0,10301
20120123,SHM,173879,0,228454
20120123,SHO,277587,0,593432
20120123,SHOO,39046,0,67488
20120123,SHOR,6039,0,80734
20120123,SHPGY,35436,0,322603
20120123,SHS,10900,0,29134
20120123,SHV,19542,0,108193
20120123,SHW,57413,200,131870
20120123,SHY,803067,0,1298897
20120123,SHZ,8973,300,27827
20120123,SI,44383,3586,112775
20120123,SIAL,73787,0,110129
20120123,SICK,500,0,1107
20120123,SID,592282,1400,1013517
20120123,SIF,100,0,1300
20120123,SIFI,948,0,2653
20120123,SIFY,157957,0,609313
20120123,SIG,32798,0,78108
20120123,SIGA,155831,0,324775
20120123,SIGI,13264,0,17781
20120123,SIGM,8700,0,31341
20120123,SIHI,2500,0,10995
20120123,SIL,42914,0,94887
20120123,SILC,6660,0,14068
20120123,SILU,8079,0,24485
20120123,SIM,400,0,3143
20120123,SIMG,118190,0,763383
20120123,SIMO,47480,0,104419
20120123,SINA,1132626,0,1983260
20120123,SINO,19861,0,31706
20120123,SIRI,8742906,0,23179261
20120123,SIRO,20562,0,60134
20120123,SIVB,9086,0,78197
20120123,SIVR,61091,0,134909
20120123,SIX,2000,0,3944
20120123,SJB,550,0,10350
20120123,SJI,4184,0,10793
20120123,SJM,34618,0,57367
20120123,SJR,17903,200,60960
20120123,SJT,172680,0,385578
20120123,SJW,600,0,6283
20120123,SKBI,3700,100,8788
20120123,SKF,42348,0,208941
20120123,SKH,4028,0,13112
20120123,SKK,521,0,1764
20120123,SKM,82963,0,216580
20120123,SKS,497930,0,661775
20120123,SKT,142304,93072,610630
20120123,SKUL,43339,0,123721
20120123,SKX,79594,1500,147128
20120123,SKY,16997,0,27086
20120123,SKYW,5850,0,19468
20120123,SKYY,7888,1360,16171
20120123,SLA,15057,0,40738
20120123,SLAB,16700,0,70104
20120123,SLB,1271582,3531,2208874
20120123,SLE,171976,3005,408783
20120123,SLF,70530,4900,125089
20120123,SLG,63220,0,269041
20120123,SLGN,11414,0,18941
20120123,SLGpC,500,0,1396
20120123,SLGpD,138,0,138
20120123,SLH,31530,0,252046
20120123,SLM,193406,0,491163
20120123,SLMAP,600,0,1995
20120123,SLP,4525,0,6825
20120123,SLRC,22368,0,88955
20120123,SLT,95347,0,276158
20120123,SLTC,1878,0,1878
20120123,SLTM,3500,0,35806
20120123,SLV,2768683,35878,5448562
20120123,SLW,1597768,7243,2484117
20120123,SLX,9037,0,21143
20120123,SLXP,44268,0,153634
20120123,SLY,790,0,1566
20120123,SLYG,3774,0,4475
20120123,SLYV,4820,0,5502
20120123,SM,104345,0,224161
20120123,SMA,16831,0,42724
20120123,SMB,10795,0,21395
20120123,SMBC,100,0,500
20120123,SMBL,28667,0,73119
20120123,SMCG,600,0,600
20120123,SMCI,10440,0,27167
20120123,SMDD,8737,0,13275
20120123,SMED,11000,0,21026
20120123,SMF,11334,0,18081
20120123,SMFG,69766,500,317912
20120123,SMG,12169,0,98655
20120123,SMH,194084,100,539885
20120123,SMI,2300,0,12540
20120123,SMMU,140,0,2343
20120123,SMN,70220,0,148070
20120123,SMP,6578,0,26838
20120123,SMRT,4900,0,18126
20120123,SMS,3449,0,11821
20120123,SMSC,4800,0,18601
20120123,SMSI,72044,0,276724
20120123,SMT,14458,0,58155
20120123,SMTC,12874,0,32208
20120123,SMTX,19193,0,49446
20120123,SN,27799,100,50124
20120123,SNA,32152,0,71499
20120123,SNAK,1300,0,5375
20120123,SNBC,7400,0,25745
20120123,SNCR,14954,0,120674
20120123,SNDA,2200,0,67757
20120123,SNDK,493645,0,1359924
20120123,SNE,144883,1300,735840
20120123,SNH,101714,0,258294
20120123,SNHY,4482,0,12866
20120123,SNI,34707,0,158104
20120123,SNMX,5324,0,25077
20120123,SNN,2444,200,9276
20120123,SNP,3615,0,10622
20120123,SNPS,44495,0,91735
20120123,SNSS,31947,0,52380
20120123,SNT,11289,800,43225
20120123,SNTA,121348,0,157383
20120123,SNTS,21938,0,51033
20120123,SNV,1206567,0,3535552
20120123,SNVpT,5600,0,37425
20120123,SNX,6402,0,22125
20120123,SNY,240363,0,1281780
20120123,SO,783115,200,1129339
20120123,SOA,353981,0,637350
20120123,SOCL,100,0,100
20120123,SODA,52469,0,147345
20120123,SOHU,163864,0,414148
20120123,SOIL,6899,0,11043
20120123,SOL,380544,500,902334
20120123,SOMH,300,0,300
20120123,SOMX,6950,0,78400
20120123,SON,39991,300,101321
20120123,SONA,1100,0,1100
20120123,SONC,24443,0,95614
20120123,SONE,10218,0,73418
20120123,SONO,5998,0,21200
20120123,SONS,90441,0,279989
20120123,SOQ,4500,0,12879
20120123,SOR,1638,0,6830
20120123,SORL,19750,0,60071
20120123,SOXL,27012,0,132828
20120123,SOXS,27812,0,61910
20120123,SOXX,629267,15100,639192
20120123,SPA,200,200,1200
20120123,SPAR,13527,0,22915
20120123,SPB,1000,0,15481
20120123,SPEX,4580,0,21756
20120123,SPF,244848,1284,2122823
20120123,SPG,128501,0,251344
20120123,SPH,20052,0,73038
20120123,SPHB,3759,0,5850
20120123,SPIL,208779,0,449823
20120123,SPIR,3243,1500,18633
20120123,SPLS,931811,0,2133702
20120123,SPLV,192595,35994,253486
20120123,SPMD,4900,0,14822
20120123,SPN,333986,0,1020817
20120123,SPNC,13052,0,59291
20120123,SPNS,620,0,5220
20120123,SPP,100,0,600
20120123,SPPI,262155,0,628702
20120123,SPPRO,1257,0,2320
20120123,SPR,103091,0,278098
20120123,SPRD,113759,0,372659
20120123,SPRO,400,0,400
20120123,SPRT,7400,0,88461
20120123,SPSC,4988,0,10576
20120123,SPTN,1000,0,8636
20120123,SPU,38406,0,85235
20120123,SPW,29523,500,63869
20120123,SPWR,254395,543,410432
20120123,SPXU,1464069,5900,4153949
20120123,SPY,13632442,39766,25382078
20120123,SPYG,311,0,7322
20120123,SPYV,221,0,1080
20120123,SQI,2397,0,6260
20120123,SQM,20419,100,54682
20120123,SQNM,411623,0,925716
20120123,SQNS,14525,0,95971
20120123,SQQQ,139061,0,523331
20120123,SR,35453,6115,137559
20120123,SRCE,1100,0,4100
20120123,SRCL,24642,0,39744
20120123,SRDX,400,0,8262
20120123,SRE,91674,1971,259025
20120123,SREV,9832,0,125693
20120123,SRI,1000,0,10171
20120123,SRLS,1659,0,2159
20120123,SRS,21125,0,54286
20120123,SRSL,100,0,200
20120123,SRT,1660,0,4019
20120123,SRTY,49559,0,288249
20120123,SRV,21192,0,41847
20120123,SRZ,62215,0,183592
20120123,SSAM,200,0,400
20120123,SSD,4100,0,12858
20120123,SSDD,163,0,163
20120123,SSG,3860,0,7290
20120123,SSI,3124,0,8633
20120123,SSL,9143,0,25503
20120123,SSN,37291,1292,493678
20120123,SSNC,3800,0,8274
20120123,SSO,1415669,0,2949502
20120123,SSP,28592,0,44551
20120123,SSRI,96421,200,303779
20120123,SSRX,15268,0,21103
20120123,SSS,52600,100,61402
20120123,SSW,78454,0,224631
20120123,SSWpC,4923,0,9023
20120123,SSY,1500,0,3800
20120123,SSYS,4070,0,25500
20120123,ST,16959,0,39203
20120123,STAA,10720,0,58375
20120123,STAG,3252,0,10625
20120123,STAN,2500,0,16600
20120123,STB,20839,0,27863
20120123,STBA,5150,0,12786
20120123,STBZ,10500,1800,74200
20120123,STC,9035,0,14235
20120123,STD,897665,0,1553765
20120123,STDpA,3635,0,5855
20120123,STDpB,3269,0,4400
20120123,STDpE,8585,0,15173
20120123,STDpI,565,0,1665
20120123,STE,17611,0,75303
20120123,STEC,72369,0,154622
20120123,STEI,17374,0,36451
20120123,STEL,900,0,1700
20120123,STEM,25310,0,130709
20120123,STFC,4100,0,5200
20120123,STI,633886,0,1996208
20120123,STI.WS.A,200,0,200
20120123,STIP,6054,0,8187
20120123,STIpZ,2978,0,10717
20120123,STJ,464217,4800,927292
20120123,STK,5543,0,29148
20120123,STKL,18152,0,90188
20120123,STL,8122,0,16288
20120123,STLD,281275,0,639947
20120123,STLY,1300,0,3246
20120123,STM,176536,300,531109
20120123,STMP,59096,2100,156115
20120123,STN,240,0,3666
20120123,STNG,6400,0,19648
20120123,STNR,684,0,2659
20120123,STO,249638,0,579743
20120123,STON,18922,200,49165
20120123,STP,489264,1500,1253000
20120123,STPZ,20821,0,33727
20120123,STR,42885,600,144832
20120123,STRA,6586,0,12209
20120123,STRC,400,0,1900
20120123,STRI,14237,0,23667
20120123,STRL,1221,0,5958
20120123,STRT,200,0,420
20120123,STS,450,0,1495
20120123,STSA,3800,0,6300
20120123,STT,199483,2170,481618
20120123,STV,1700,0,12433
20120123,STWD,44532,0,106414
20120123,STX,1278084,4800,3300274
20120123,STXS,8300,0,18450
20120123,STZ,28923,200,144041
20120123,SU,471735,3100,1376516
20120123,SUB,1865,0,9413
20120123,SUBK,1524,0,7886
20120123,SUG,417731,0,592646
20120123,SUI,31501,700,67706
20120123,SUMR,5009,0,14871
20120123,SUN,89471,300,352299
20120123,SUNH,11168,0,53136
20120123,SUNS,2400,0,3980
20120123,SUP,6750,0,11746
20120123,SUPX,1700,0,3000
20120123,SURG,10977,0,23874
20120123,SURW,18372,0,50049
20120123,SUSQ,80514,0,188165
20120123,SUSS,12712,0,27848
20120123,SUSpA,400,0,600
20120123,SUTR,11981,0,38954
20120123,SVA,24600,0,76891
20120123,SVBI,200,0,400
20120123,SVBL,23240,0,88422
20120123,SVM,293085,13350,657978
20120123,SVN,497,0,3970
20120123,SVNT,108331,0,332152
20120123,SVT,4542,0,6488
20120123,SVU,609243,600,1462908
20120123,SVVC,2000,0,3580
20120123,SVXY,1000,0,3185
20120123,SWC,272760,2400,606308
20120123,SWFT,175164,300,382210
20120123,SWHC,79070,0,269919
20120123,SWI,126527,0,211634
20120123,SWIR,1100,500,5455
20120123,SWK,132610,600,451511
20120123,SWKS,589349,0,1576237
20120123,SWM,3810,0,41575
20120123,SWN,1768321,5786,3970674
20120123,SWS,6880,0,15877
20120123,SWSH,72592,100,136946
20120123,SWU,4674,0,6274
20120123,SWX,13403,0,24459
20120123,SWY,1833991,500,2697345
20120123,SWZ,1785,0,8085
20120123,SXC,79567,500,471289
20120123,SXCI,48586,0,94369
20120123,SXI,800,0,11682
20120123,SXL,48046,0,149043
20120123,SXT,2518,0,37300
20120123,SYA,53039,0,64697
20120123,SYBT,1100,0,1600
20120123,SYK,84911,1500,261316
20120123,SYKE,9671,0,23349
20120123,SYMC,725906,0,1172739
20120123,SYMM,10800,0,33950
20120123,SYMX,3500,0,13060
20120123,SYNA,12072,0,40840
20120123,SYNL,300,0,1145
20120123,SYNM,23664,0,98618
20120123,SYNO,300,0,21828
20120123,SYNT,2546,0,4550
20120123,SYPR,1100,0,3055
20120123,SYRG,8000,0,25299
20120123,SYSW,2500,1700,8400
20120123,SYT,5304,0,15954
20120123,SYUT,7055,0,26599
20120123,SYX,3100,0,9650
20120123,SYY,288061,0,471663
20120123,SZK,2467,0,2617
20120123,SZO,400,0,3700
20120123,SZYM,35136,0,128285
20120123,T,3079493,1146,4971410
20120123,TA,11626,0,44075
20120123,TAC,4696,0,11828
20120123,TACT,400,0,1882
20120123,TAI,2558,0,4264
20120123,TAL,31776,0,50027
20120123,TAM,19621,0,168370
20120123,TAN,69739,0,196907
20120123,TAO,4500,0,9856
20120123,TAOM,4465,0,25567
20120123,TAP,52240,0,227045
20120123,TAS,8000,0,69900
20120123,TASR,19065,0,73379
20120123,TAST,1000,0,8625
20120123,TAT,20212,0,163425
20120123,TAXI,7625,0,44764
20120123,TAYC,713,0,1913
20120123,TAYCP,1400,0,1900
20120123,TAYD,300,0,500
20120123,TBAR,1400,0,1400
20120123,TBBK,12200,0,56350
20120123,TBF,59832,0,155508
20120123,TBI,7700,0,25920
20120123,TBNK,1000,0,2200
20120123,TBOW,350,0,3027
20120123,TBT,1016262,0,3102713
20120123,TC,207121,0,494842
20120123,TCAP,60542,0,91684
20120123,TCB,344302,0,673115
20120123,TCBI,16702,0,35160
20120123,TCBK,600,0,800
20120123,TCBpA,675,0,1075
20120123,TCK,181101,9000,537232
20120123,TCL,5600,0,9173
20120123,TCO,22380,0,161156
20120123,TCOpH,1000,0,2300
20120123,TCP,15617,0,92572
20120123,TCRD,13629,0,14129
20120123,TCX,300,0,14225
20120123,TD,43866,900,121471
20120123,TDC,270647,0,391711
20120123,TDE,4289,0,6270
20120123,TDF,3936,0,17701
20120123,TDG,107625,0,203504
20120123,TDH,100,0,700
20120123,TDJ,5302,0,12210
20120123,TDS,18200,0,44602
20120123,TDS.S,2337,0,7341
20120123,TDTF,5025,0,6827
20120123,TDTT,7886,0,8933
20120123,TDW,35716,0,93744
20120123,TDY,2605,0,19758
20120123,TE,127622,0,192925
20120123,TEA,29098,0,175127
20120123,TEAR,6700,0,46912
20120123,TECD,29011,0,69577
20120123,TECH,5993,0,10643
20120123,TECUA,8500,0,15357
20120123,TEF,539302,0,999461
20120123,TEG,19616,0,47250
20120123,TEI,21476,0,44785
20120123,TEL,85533,0,264484
20120123,TELK,39828,0,124275
20120123,TEN,22810,0,90547
20120123,TEO,24486,0,67800
20120123,TER,1154339,0,2116075
20120123,TESO,15327,0,51448
20120123,TESS,4650,0,28818
20120123,TEU,19920,0,62790
20120123,TEVA,396470,3800,1025426
20120123,TEX,279043,0,554687
20120123,TFI,102045,0,199892
20120123,TFM,16125,0,44503
20120123,TFONY,2000,0,5108
20120123,TFSL,5100,0,12372
20120123,TFX,2760,0,12264
20120123,TG,5048,0,11349
20120123,TGA,8357,0,30315
20120123,TGB,161513,1800,318794
20120123,TGC,15300,0,92306
20120123,TGD,10353,0,22853
20120123,TGE,20823,0,45844
20120123,TGEM,220,0,220
20120123,TGH,9900,0,32257
20120123,TGI,7041,0,22176
20120123,TGP,64246,0,173133
20120123,TGS,8499,0,21295
20120123,TGT,905608,0,2237698
20120123,TGX,2200,0,7792
20120123,THC,308299,0,597537
20120123,THD,35808,0,55501
20120123,THER,500,0,4843
20120123,THFF,485,0,1976
20120123,THG,19616,0,24917
20120123,THI,4070,0,20159
20120123,THLD,41603,0,104274
20120123,THM,43341,0,104153
20120123,THO,33767,0,159147
20120123,THOR,43086,0,124621
20120123,THQI,263081,0,1609472
20120123,THR,15900,2900,29289
20120123,THRX,74087,0,101602
20120123,THS,5215,440,227826
20120123,THTI,720,0,4245
20120123,TI,73635,0,123451
20120123,TI.A,22195,0,36607
20120123,TIBX,264469,0,642274
20120123,TICC,29539,0,81467
20120123,TIE,102551,0,252221
20120123,TIF,291755,0,462736
20120123,TIII,2000,0,5200
20120123,TILT,150,0,16850
20120123,TIN,360393,0,645402
20120123,TINY,31094,0,61490
20120123,TIP,156827,0,518109
20120123,TIPZ,1952,0,4989
20120123,TISA,7840,0,27266
20120123,TISI,5170,0,51444
20120123,TITN,19871,0,91121
20120123,TIV,20435,0,71672
20120123,TIVO,144496,0,341737
20120123,TJX,99216,0,348610
20120123,TK,56709,0,305126
20120123,TKC,31538,0,222687
20120123,TKF,950,0,7184
20120123,TKLC,5600,0,30443
20120123,TKMR,200,0,700
20120123,TKR,176768,0,341922
20120123,TLAB,161159,0,495103
20120123,TLB,266202,0,1822755
20120123,TLEO,85172,0,334497
20120123,TLH,1742,0,54658
20120123,TLI,2121,0,4865
20120123,TLK,51467,0,72200
20120123,TLLP,12092,0,19736
20120123,TLM,513238,813,1086130
20120123,TLO,2945,0,7545
20120123,TLP,9043,0,47274
20120123,TLR,7420,0,38881
20120123,TLT,459752,0,1325445
20120123,TM,103579,0,193109
20120123,TMF,11513,0,36131
20120123,TMH,8864,0,45565
20120123,TMK,120758,0,194247
20120123,TMKpA,120,0,3023
20120123,TMM,1900,0,2236
20120123,TMNG,600,0,600
20120123,TMO,258375,3300,464129
20120123,TMS,5100,0,15400
20120123,TMV,21515,0,73202
20120123,TMW,1052,0,2092
20120123,TMX,3300,0,48416
20120123,TNA,1783266,0,5474363
20120123,TNAV,13748,0,40022
20120123,TNB,8024,0,22560
20120123,TNC,4693,0,9093
20120123,TNCC,88287,7178,226288
20120123,TNDM,3100,0,20267
20120123,TNE,70849,0,127663
20120123,TNGN,24700,3000,99166
20120123,TNGO,67313,0,96963
20120123,TNH,2710,0,22269
20120123,TNK,94851,0,222962
20120123,TNP,37433,0,115150
20120123,TNS,5193,0,68260
20120123,TOBC,1900,0,9050
20120123,TOFC,144,0,1144
20120123,TOK,400,0,1900
20120123,TOL,661647,216,1407157
20120123,TOO,45261,0,82604
20120123,TORM,500,0,731
20120123,TOT,279180,0,598646
20120123,TOWN,5800,0,9263
20120123,TOWR,600,0,8220
20120123,TPC,9239,0,20504
20120123,TPCG,3123,0,55789
20120123,TPGI,2200,0,9255
20120123,TPI,1160,0,14960
20120123,TPL,3064,0,8469
20120123,TPLM,47483,0,174790
20120123,TPX,246938,0,571938
20120123,TPZ,2700,0,10685
20120123,TQNT,951211,0,2146338
20120123,TQQQ,48685,0,178573
20120123,TR,3900,0,13937
20120123,TRAK,41201,0,71862
20120123,TRC,7927,0,15040
20120123,TRCR,13133,0,18799
20120123,TREX,25300,0,33299
20120123,TRF,1600,0,8699
20120123,TRGL,16004,0,40962
20120123,TRGP,19298,0,27404
20120123,TRGT,16092,0,94663
20120123,TRH,50829,0,285941
20120123,TRI,75326,700,92427
20120123,TRIB,4900,0,42282
20120123,TRIP,172693,0,1139665
20120123,TRIT,16998,0,31917
20120123,TRK,300,0,2357
20120123,TRLG,3650,0,19191
20120123,TRMB,28629,0,55279
20120123,TRMD,100,0,100
20120123,TRMK,22920,0,53388
20120123,TRN,42061,0,200345
20120123,TRND,2632,0,3732
20120123,TRNM,2586,0,5946
20120123,TRNO,3545,0,71645
20120123,TRNX,3200,0,10467
20120123,TROW,92366,800,231635
20120123,TRP,45158,8800,149770
20120123,TRR,2100,0,2790
20120123,TRS,3479,0,12302
20120123,TRST,12115,0,32454
20120123,TRU,18023,0,38483
20120123,TRV,284519,0,720148
20120123,TRW,197163,0,529991
20120123,TRX,225134,600,534023
20120123,TS,44955,0,125953
20120123,TSCO,112663,7900,181749
20120123,TSEM,143320,0,235161
20120123,TSI,18214,0,59196
20120123,TSL,421528,0,1201823
20120123,TSLA,76847,0,163243
20120123,TSM,843275,0,2098063
20120123,TSN,554290,0,2613002
20120123,TSO,172666,0,299250
20120123,TSON,10650,0,46762
20120123,TSPT,9949,0,20222
20120123,TSRA,6072,0,36837
20120123,TSRI,200,0,493
20120123,TSRX,53904,1700,123369
20120123,TSS,49272,0,98655
20120123,TST,3200,0,6200
20120123,TSTC,7330,0,50491
20120123,TSTF,1200,0,6196
20120123,TSU,34785,0,51610
20120123,TSXV,300,0,600
20120123,TSYS,8500,0,100546
20120123,TTC,5520,0,10890
20120123,TTEC,7025,0,121430
20120123,TTEK,15982,0,35768
20120123,TTF,1137,0,3007
20120123,TTGT,6685,0,8485
20120123,TTHI,2066,0,11066
20120123,TTI,21747,0,56112
20120123,TTM,186470,0,613431
20120123,TTMI,28566,0,99635
20120123,TTO,2300,0,4120
20120123,TTP,10260,0,29310
20120123,TTTM,7092,0,11492
20120123,TTWO,147895,0,296173
20120123,TU,6575,0,12000
20120123,TUC,100,0,1000
20120123,TUDO,3400,0,13320
20120123,TUES,5082,0,20482
20120123,TUP,32891,0,84924
20120123,TUR,26389,0,43780
20120123,TUZ,2155,0,7624
20120123,TV,780565,0,1529881
20120123,TVC,6300,0,12809
20120123,TVE,2030,0,3411
20120123,TVIX,2172429,0,5603179
20120123,TVIZ,200,0,200
20120123,TVL,2200,0,12989
20120123,TW,31125,0,118987
20120123,TWC,237165,0,534415
20120123,TWER,29331,0,79207
20120123,TWGP,20737,0,71688
20120123,TWI,82291,0,168760
20120123,TWIN,161059,39166,472544
20120123,TWM,133457,0,453184
20120123,TWMC,2400,0,2400
20120123,TWN,1600,0,5389
20120123,TWO,244838,0,1104534
20120123,TWTC,19924,0,36299
20120123,TWTI,1318,0,1318
20120123,TWX,363171,0,1613349
20120123,TX,24179,0,71534
20120123,TXCC,6205,0,26453
20120123,TXI,17577,0,31649
20120123,TXN,1638783,2400,3638215
20120123,TXRH,82614,0,329743
20120123,TXT,580135,0,1128921
20120123,TY,2700,0,18779
20120123,TYC,121823,0,314450
20120123,TYG,13622,0,62051
20120123,TYGpA,900,0,6090
20120123,TYH,23477,0,163879
20120123,TYL,22240,0,71522
20120123,TYN,1938,0,11983
20120123,TYO,8500,0,18260
20120123,TYP,54996,0,181078
20120123,TYPE,10947,0,178434
20120123,TYY,4897,0,17007
20120123,TZA,2372456,0,10946941
20120123,TZE,436,0,536
20120123,TZG,100,0,200
20120123,TZK,100,0,100
20120123,TZL,600,0,700
20120123,TZOO,50742,0,139869
20120123,TZV,905,0,905
20120123,TZYM,100,0,1600
20120123,UA,222032,0,363177
20120123,UACL,1000,0,4100
20120123,UAL,408712,0,1191824
20120123,UAM,25538,0,82762
20120123,UAN,46951,0,175510
20120123,UBA,2389,0,3989
20120123,UBFO,100,0,300
20120123,UBNK,700,0,1300
20120123,UBNT,20500,0,31759
20120123,UBP,373,0,1388
20120123,UBR,3525,0,8884
20120123,UBS,391029,0,1290880
20120123,UBSH,3358,0,4558
20120123,UBSI,5678,0,21425
20120123,UBSpD,850,0,51327
20120123,UBT,900,0,11617
20120123,UCBI,1000,0,25311
20120123,UCI,1167,0,2467
20120123,UCO,147820,0,381094
20120123,UCTT,20880,0,45375
20120123,UDN,1400,0,22370
20120123,UDOW,11156,0,24759
20120123,UDR,106500,0,437486
20120123,UDRL,1200,0,14412
20120123,UEC,58666,0,244905
20120123,UEIC,3353,0,22161
20120123,UEPS,19037,0,39091
20120123,UFCS,600,0,2296
20120123,UFI,9820,0,21493
20120123,UFPI,4376,0,7056
20120123,UFPT,1400,0,5700
20120123,UFS,15325,0,57508
20120123,UG,100,0,559
20120123,UGA,2500,0,8602
20120123,UGE,200,0,200
20120123,UGI,214814,0,490171
20120123,UGL,15259,0,62309
20120123,UGLD,3172,0,5792
20120123,UGP,10225,0,32116
20120123,UHAL,2076,0,4238
20120123,UHS,62160,100,296486
20120123,UHT,2401,1100,5752
20120123,UIL,25833,0,45913
20120123,UIS,78022,0,142893
20120123,UISpA,300,0,300
20120123,UKF,450,0,450
20120123,UKK,1600,0,4165
20120123,UKW,1000,0,1470
20120123,UL,81403,0,198053
20120123,ULBI,100,0,1105
20120123,ULE,4860,0,10604
20120123,ULTA,129481,0,256381
20120123,ULTI,2351,0,11868
20120123,ULTR,5750,0,18100
20120123,ULU,51728,1848,133418
20120123,UMBF,7436,0,123656
20120123,UMC,545967,0,1589016
20120123,UMDD,3426,0,10066
20120123,UMH,1303,0,8179
20120123,UMPQ,72710,0,102484
20120123,UN,104046,0,288320
20120123,UNF,600,0,1950
20120123,UNFI,8101,0,23412
20120123,UNG,6561598,13550,15056877
20120123,UNH,847822,200,1913163
20120123,UNIS,17479,0,54288
20120123,UNL,8140,0,17075
20120123,UNM,150968,0,302157
20120123,UNP,173193,300,720194
20120123,UNS,16433,0,40644
20120123,UNT,72255,0,155386
20120123,UNTD,101969,0,131468
20120123,UNTK,9900,0,30983
20120123,UNXL,100,0,1989
20120123,UPI,3500,0,14685
20120123,UPL,768209,0,1997638
20120123,UPRO,220003,0,881905
20120123,UPS,218103,0,559810
20120123,UPV,1600,0,2020
20120123,UQM,29100,0,63301
20120123,URA,125709,700,151909
20120123,URBN,275826,10600,662939
20120123,URE,4545,0,53562
20120123,URG,88937,6300,245647
20120123,URI,274141,0,729943
20120123,URRE,380434,0,1035084
20120123,URS,29218,0,49600
20120123,URTY,30728,0,101929
20120123,URZ,47655,0,201329
20120123,USA,111716,0,268739
20120123,USAP,5616,0,14930
20120123,USAT,8230,0,60756
20120123,USB,958320,0,2959323
20120123,USBpG,1300,0,8115
20120123,USBpH,7608,0,12536
