,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110805,GEA,35387,0,56968
20110805,GEC,12838,0,48257
20110805,GED,27562,0,45948
20110805,GEDU,300,0,1491
20110805,GEF,9412,0,38151
20110805,GEF.B,1550,0,2360
20110805,GEG,20709,1048,67102
20110805,GEJ,25671,200,71186
20110805,GEL,28794,6190,245955
20110805,GEN,1595093,0,4481159
20110805,GENE,70837,6171,138512
20110805,GENT,3400,0,12109
20110805,GEO,19709,0,40198
20110805,GEOI,32500,0,58343
20110805,GEOY,6383,0,24842
20110805,GER,12057,0,53154
20110805,GERJ,900,0,2859
20110805,GERN,252921,0,1184478
20110805,GES,88643,0,224128
20110805,GET,91722,0,150400
20110805,GEVO,3490,1200,9390
20110805,GEX,5163,0,39404
20110805,GEpA,10584,0,17971
20110805,GF,3024,0,27287
20110805,GFA,223372,100,457333
20110805,GFF,22853,0,54374
20110805,GFI,253940,0,1526290
20110805,GFIG,4706,0,43554
20110805,GFN,100,0,1400
20110805,GFY,4450,0,22464
20110805,GFZ,3925,0,11061
20110805,GG,611607,3400,1490303
20110805,GGAL,44333,1200,114515
20110805,GGB,1454802,100,2186822
20110805,GGC,72832,200,132489
20110805,GGE,5065,0,5065
20110805,GGG,26782,0,52016
20110805,GGGG,850,0,2061
20110805,GGN,184555,29351,1074102
20110805,GGP,851817,200,2158808
20110805,GGR,1500,1500,35508
20110805,GGS,5504,1260,39891
20110805,GGT,7224,0,42094
20110805,GGTpB,599,0,1698
20110805,GHDX,60710,0,100956
20110805,GHI,5608,0,48676
20110805,GHL,41579,400,69994
20110805,GHM,2100,0,6472
20110805,GIB,24861,600,55300
20110805,GIFI,4287,400,11483
20110805,GIGA,100,100,8104
20110805,GIGM,38270,1600,78632
20110805,GII,440,0,2405
20110805,GIII,12907,0,61117
20110805,GIL,44095,0,86635
20110805,GILD,783681,116,2320134
20110805,GILT,1100,0,9190
20110805,GIM,99886,0,298551
20110805,GIS,933324,800,1603863
20110805,GIVN,6150,0,21119
20110805,GJM,11166,0,22228
20110805,GJN,300,0,900
20110805,GJV,100,0,1000
20110805,GKK,25835,6390,151044
20110805,GKKpA,1100,0,6900
20110805,GKM,20635,0,398469
20110805,GKNT,3350,0,9729
20110805,GKSR,1804,0,5704
20110805,GLAD,11800,0,43151
20110805,GLBC,27440,1400,65223
20110805,GLBL,470691,3100,612818
20110805,GLCH,45913,0,147610
20110805,GLD,3012822,8400,5488602
20110805,GLDC,2600,0,9800
20110805,GLDD,91529,0,126888
20110805,GLDX,7564,0,29262
20110805,GLF,7346,935,13876
20110805,GLL,161264,0,597634
20110805,GLNG,65558,3001,232687
20110805,GLO,62832,0,182211
20110805,GLP,44527,0,76533
20110805,GLPW,11491,0,38731
20110805,GLQ,22268,0,128590
20110805,GLRE,11089,0,57625
20110805,GLT,32816,0,118934
20110805,GLTR,2489,0,13689
20110805,GLU,2132,0,3612
20110805,GLUU,345504,77020,904658
20110805,GLV,5000,0,16193
20110805,GLW,1600593,900,4008256
20110805,GM,3046555,600,8367602
20110805,GM.WS.A,783,0,1053620
20110805,GM.WS.B,15193,0,59763
20110805,GMA,5070,0,22690
20110805,GMAN,2000,0,2700
20110805,GMCR,509420,47692,1754117
20110805,GME,756545,0,1455436
20110805,GMET,8475,0,21825
20110805,GMF,8679,0,311970
20110805,GML,2857,0,19058
20110805,GMLP,21596,0,101317
20110805,GMM,6249,0,18310
20110805,GMO,287776,41511,695545
20110805,GMR,341865,59345,1191016
20110805,GMT,38380,0,126958
20110805,GMXR,605292,108133,1433930
20110805,GMXRp,2040,0,7848
20110805,GMpB,19642,0,532975
20110805,GNAT,1716,0,14199
20110805,GNC,78419,0,192761
20110805,GNCMA,13083,0,21240
20110805,GNET,5800,0,102191
20110805,GNI,1423,0,4783
20110805,GNK,109833,42802,493709
20110805,GNMK,5698,0,19562
20110805,GNOM,185806,37910,388674
20110805,GNR,4108,0,6887
20110805,GNRC,21455,0,45145
20110805,GNT,28859,0,118101
20110805,GNTX,96065,0,271788
20110805,GNVC,23203,700,67915
20110805,GNW,626993,29794,2776916
20110805,GOF,9377,0,97617
20110805,GOK,15700,0,32884
20110805,GOL,281460,1900,1118584
20110805,GOLD,162058,200,273796
20110805,GOM,31950,0,67639
20110805,GOOD,12971,0,25262
20110805,GOODO,590,0,1437
20110805,GOOG,550386,3418,1529082
20110805,GORO,29461,0,111831
20110805,GOV,81267,0,182333
20110805,GPC,259232,100,413956
20110805,GPEpA,575,0,2495
20110805,GPEpX,1602,0,4342
20110805,GPI,7977,0,32473
20110805,GPIC,500,0,1915
20110805,GPK,86693,0,219307
20110805,GPL,308534,117312,1320673
20110805,GPM,9389,0,44296
20110805,GPN,33791,0,150040
20110805,GPOR,105953,6729,243887
20110805,GPR,11000,0,19300
20110805,GPRC,1000,0,3900
20110805,GPRE,36670,0,394377
20110805,GPRO,118921,0,450613
20110805,GPS,1668393,310897,6403378
20110805,GPX,7027,0,13165
20110805,GR,143876,0,268252
20110805,GRA,61341,15208,782874
20110805,GRAN,284,0,2418
20110805,GRB,81227,0,564933
20110805,GRC,8482,0,16980
20110805,GRES,1420,0,6117
20110805,GRFS,4650,0,19426
20110805,GRH,35334,0,59491
20110805,GRI,6614,0,11255
20110805,GRID,500,0,1735
20110805,GRM,35692,0,308392
20110805,GRMN,197066,0,330519
20110805,GRNB,900,0,3656
20110805,GRO,6220,1000,52209
20110805,GROW,3000,0,27384
20110805,GRR,1020,0,4455
20110805,GRRF,800,0,10189
20110805,GRT,134614,0,315157
20110805,GRTpF,3702,0,5802
20110805,GRTpG,2785,0,5535
20110805,GRU,7600,0,43955
20110805,GRV,4400,0,8800
20110805,GRVY,6600,0,22148
20110805,GRX,7301,0,29090
20110805,GRZ,7700,0,14550
20110805,GS,924853,2500,2464325
20110805,GSAT,126284,4100,351557
20110805,GSB,2100,0,6350
20110805,GSBC,1345,0,1845
20110805,GSC,567,0,3034
20110805,GSF,23205,0,49404
20110805,GSG,17350,0,113003
20110805,GSH,3200,0,12605
20110805,GSI,39836,14836,159093
20110805,GSIG,20017,0,46217
20110805,GSIT,10072,200,33354
20110805,GSJK,600,500,20109
20110805,GSK,463574,800,1200019
20110805,GSL,39911,0,119099
20110805,GSM,152515,7097,666472
20110805,GSOL,4600,0,11085
20110805,GSP,2832,0,9755
20110805,GSS,491270,28224,1257904
20110805,GST,112663,12938,293162
20110805,GSTpA,1400,0,2600
20110805,GSVC,9660,2300,70758
20110805,GSX,361336,0,932482
20110805,GSpA,10425,0,37669
20110805,GSpB,28060,0,53044
20110805,GSpC,1900,0,3600
20110805,GSpD,17561,0,30269
20110805,GT,581431,12391,2103481
20110805,GTAA,22326,0,35249
20110805,GTE,53200,1900,245724
20110805,GTI,95043,10818,333955
20110805,GTIP,1000,0,1500
20110805,GTIV,244599,87870,1217868
20110805,GTLS,85109,18512,171726
20110805,GTN,16228,0,30011
20110805,GTS,2910,0,7010
20110805,GTU,38092,0,69310
20110805,GTXI,87245,0,151218
20110805,GTY,70073,0,151398
20110805,GTpA,1900,0,62100
20110805,GU,7350,150,26746
20110805,GUA,7064,0,10073
20110805,GUID,1250,0,2950
20110805,GULF,4900,0,10835
20110805,GUR,17344,0,143332
20110805,GURE,9362,1800,315361
20110805,GUT,15735,0,64281
20110805,GV,782,0,3882
20110805,GVA,35297,3810,79265
20110805,GVI,8078,0,17820
20110805,GVP,2530,0,4902
20110805,GWF,4200,0,5261
20110805,GWL,12742,0,27575
20110805,GWR,7620,200,25025
20110805,GWW,83638,300,124397
20110805,GWX,28309,0,152750
20110805,GXC,5970,0,57452
20110805,GXF,2817,0,8194
20110805,GXG,8030,0,50199
20110805,GXP,77652,0,1089874
20110805,GXPpA,370,0,755
20110805,GXPpF,1000,0,12740
20110805,GY,53700,0,165999
20110805,GYA,3050,0,4950
20110805,GYB,700,0,8195
20110805,GYRO,100,0,1500
20110805,H,50967,0,381319
20110805,HA,49260,0,106298
20110805,HAE,37387,0,58039
20110805,HAFC,142504,0,315409
20110805,HAIN,28979,0,77229
20110805,HAL,1866821,7667,4279557
20110805,HALL,4374,0,8461
20110805,HALO,48257,4200,113962
20110805,HANS,197689,0,481989
20110805,HAO,9627,0,48157
20110805,HAP,18147,0,32356
20110805,HAR,49433,0,255705
20110805,HAS,121886,0,257937
20110805,HAST,2100,0,4139
20110805,HAUP,1203,0,7847
20110805,HAV,2520,0,23039
20110805,HAYN,11680,1430,60928
20110805,HBAN,2274283,2000,5227250
20110805,HBApD,200,0,11435
20110805,HBApF,1633,300,2753
20110805,HBApG,4158,0,9033
20110805,HBApH,600,0,7419
20110805,HBC,513615,5900,1158313
20110805,HBCP,1300,0,3300
20110805,HBCp,500,0,7109
20110805,HBCpA,3079,0,54030
20110805,HBHC,24272,0,70656
20110805,HBI,288688,0,508010
20110805,HBIO,15639,0,50462
20110805,HBM,3100,0,7629
20110805,HBNC,182,0,182
20110805,HCA,279663,0,1423678
20110805,HCBK,403652,300,1067585
20110805,HCC,23056,1500,234722
20110805,HCCI,917,0,2517
20110805,HCF,55970,0,273250
20110805,HCII,1300,0,3500
20110805,HCKT,5499,0,25379
20110805,HCN,447905,113,872831
20110805,HCNpD,100,0,3695
20110805,HCNpF,3599,0,12804
20110805,HCNpI,400,0,75725
20110805,HCOM,1900,0,5496
20110805,HCP,388099,0,811498
20110805,HCPpE,2737,0,9462
20110805,HCPpF,1300,0,8971
20110805,HCS,21379,0,44379
20110805,HCSG,79991,0,124691
20110805,HCSpB,50694,0,185385
20110805,HD,1258947,1133,5544441
20110805,HDB,28944,0,89593
20110805,HDG,400,0,400
20110805,HDGE,54638,0,175558
20110805,HDNG,2900,0,7000
20110805,HDSN,2300,200,50635
20110805,HDV,28004,0,44293
20110805,HDY,410613,79187,1794690
20110805,HE,83449,0,123093
20110805,HEAT,76522,0,349533
20110805,HEB,15700,0,118055
20110805,HEDJ,380,0,2006
20110805,HEES,12073,0,45512
20110805,HEI,1900,0,20871
20110805,HEI.A,106,0,301
20110805,HEK,126840,0,373153
20110805,HEK.WS,200,0,9699
20110805,HELE,16498,150,38662
20110805,HEP,6043,0,33204
20110805,HEQ,11948,0,41783
20110805,HERO,446158,30063,1756092
20110805,HES,340325,0,1249067
20110805,HEV,197509,0,678489
20110805,HF,9498,0,110668
20110805,HFC,226834,0,557020
20110805,HFFC,200,0,300
20110805,HFWA,800,0,1705
20110805,HGG,250016,27628,407770
20110805,HGI,7632,0,30556
20110805,HGIC,1828,0,6888
20110805,HGR,16735,0,26879
20110805,HGSI,769169,91619,1721373
20110805,HGT,62901,1003,231640
20110805,HH,16400,3850,171192
20110805,HHC,33163,700,105918
20110805,HHGP,21054,1759,63796
20110805,HHH,700,0,9400
20110805,HHS,24452,0,36947
20110805,HHY,6292,0,26365
20110805,HI,18693,0,32775
20110805,HIBB,92669,400,206633
20110805,HIF,2000,0,7788
20110805,HIFS,100,0,100
20110805,HIG,522168,200,1754535
20110805,HIG.WS,1700,0,4900
20110805,HIGpA,58212,0,201515
20110805,HIH,2450,0,24704
20110805,HIHO,337,0,1544
20110805,HII,23714,0,142040
20110805,HIL,15028,9448,25793
20110805,HILL,88044,11180,265399
20110805,HILO,4000,0,4300
20110805,HIMX,32250,0,177374
20110805,HIO,46392,0,239068
20110805,HIS,51919,0,109555
20110805,HIT,6310,0,51553
20110805,HITK,28643,200,56598
20110805,HITT,8289,0,15397
20110805,HIW,102496,100,230332
20110805,HIX,143970,0,450528
20110805,HJA,600,0,1700
20110805,HJG,200,0,1200
20110805,HJJ,475,0,1325
20110805,HJL,1330,0,2330
20110805,HJN,1450,0,1450
20110805,HJO,1300,0,3745
20110805,HJR,100,0,200
20110805,HJV,1250,0,2430
20110805,HK,1782299,700,4063657
20110805,HKN,220,0,4760
20110805,HL,796713,64820,3097153
20110805,HLF,223800,0,498508
20110805,HLIT,194002,0,328784
20110805,HLS,136708,0,472197
20110805,HLX,129641,4100,444678
20110805,HLYS,1900,0,10678
20110805,HMA,248454,4600,634447
20110805,HMC,19701,0,135322
20110805,HME,18668,0,55127
20110805,HMH,19229,0,40247
20110805,HMIN,146027,0,260765
20110805,HMN,8926,0,53537
20110805,HMPR,6500,0,14976
20110805,HMSY,5081,0,65548
20110805,HMY,122337,0,386926
20110805,HNH,2248,848,8543
20110805,HNI,19025,200,47423
20110805,HNP,21941,0,63984
20110805,HNR,40580,8800,199869
20110805,HNRG,900,0,1401
20110805,HNSN,188235,36074,790709
20110805,HNT,212820,0,544331
20110805,HNW,16934,0,60477
20110805,HNZ,224771,400,528334
20110805,HOFT,3694,0,25816
20110805,HOG,555117,2500,1021102
20110805,HOGS,42791,19105,186708
20110805,HOKU,10802,0,42877
20110805,HOLI,61990,0,116179
20110805,HOLL,5000,0,5000
20110805,HOLX,452983,0,940477
20110805,HOMB,12063,0,85770
20110805,HOME,1700,0,3717
20110805,HON,611679,500,2255860
20110805,HOOK,10477,0,21877
20110805,HOS,60757,1700,108568
20110805,HOT,770738,0,1263784
20110805,HOTT,67731,0,151426
20110805,HOV,612746,32341,1469139
20110805,HOVNP,2800,0,3300
20110805,HP,213203,2000,365485
20110805,HPCCP,100,0,1100
20110805,HPF,10108,0,77187
20110805,HPI,25988,0,112222
20110805,HPJ,4800,100,26842
20110805,HPOL,600,0,15599
20110805,HPP,4990,0,19198
20110805,HPPpB,1800,0,2200
20110805,HPQ,2700137,100,5067484
20110805,HPS,35811,0,136535
20110805,HPT,91774,200,385873
20110805,HPTpB,1499,0,5035
20110805,HPTpC,12861,0,15550
20110805,HPY,43612,0,93364
20110805,HQH,32595,0,88036
20110805,HQL,7701,0,28594
20110805,HR,131226,0,260088
20110805,HRB,1330554,0,1567153
20110805,HRBN,157195,0,480888
20110805,HRC,44512,0,110083
20110805,HRG,6515,0,16652
20110805,HRL,121729,0,209738
20110805,HRS,143825,0,285911
20110805,HRT,400,0,700
20110805,HRZ,119408,69513,696922
20110805,HRZN,3900,0,14277
20110805,HS,98111,0,465852
20110805,HSA,11248,0,42286
20110805,HSBCpB,4865,0,13713
20110805,HSC,145800,0,332539
20110805,HSFT,61734,0,158585
20110805,HSIC,45759,0,100148
20110805,HSII,9594,0,20509
20110805,HSKA,1112,312,4422
20110805,HSM,8910,0,23317
20110805,HSNI,69395,300,181453
20110805,HSOL,109125,22738,402172
20110805,HSP,140230,100,236161
20110805,HST,1879391,137800,3534449
20110805,HSTM,33266,0,82161
20110805,HSWI,400,0,400
20110805,HSY,107712,0,314256
20110805,HT,251817,71981,1209894
20110805,HTBK,216,0,3416
20110805,HTCH,51227,27193,154750
20110805,HTCO,3606,0,15252
20110805,HTD,53913,0,140902
20110805,HTGC,74500,0,186030
20110805,HTH,31212,0,212807
20110805,HTHT,27199,0,298699
20110805,HTLD,200243,0,232420
20110805,HTLF,1000,0,3511
20110805,HTM,20378,0,102038
20110805,HTR,8617,0,115955
20110805,HTS,245716,300,641431
20110805,HTWR,48826,0,154317
20110805,HTY,9184,0,48119
20110805,HTZ,1060379,500,2962023
20110805,HTpA,100,100,2300
20110805,HTpB,6651,0,16951
20110805,HUB.B,3835,0,42750
20110805,HUBG,19282,0,63101
20110805,HUM,155238,0,305700
20110805,HUN,1221969,234211,5262525
20110805,HURC,200,0,2650
20110805,HURN,17583,0,68743
20110805,HUSA,26590,0,81064
20110805,HVB,1800,0,2883
20110805,HVT,6214,0,10653
20110805,HW,57044,700,136716
20110805,HWAY,17023,0,98469
20110805,HWCC,8616,533,23082
20110805,HWD,63245,0,100596
20110805,HWG,400,400,1837
20110805,HWKN,1895,395,6889
20110805,HXL,50213,0,145154
20110805,HXM,15050,0,32958
20110805,HYB,1781,0,52030
20110805,HYD,24659,0,63988
20110805,HYF,62369,0,211975
20110805,HYG,312473,0,871464
20110805,HYGS,1560,1200,8700
20110805,HYH,400,0,1100
20110805,HYI,16767,0,99478
20110805,HYK,1800,0,4351
20110805,HYL,734,0,1584
20110805,HYLD,2400,0,8694
20110805,HYMB,600,0,800
20110805,HYS,938,0,4133
20110805,HYT,25597,0,126969
20110805,HYV,19183,0,126974
20110805,HZK,100,0,1595
20110805,HZNP,1950,0,10709
20110805,HZO,10519,0,36049
20110805,IACI,144367,0,309640
20110805,IAE,4692,0,42790
20110805,IAF,22774,0,131876
20110805,IAG,70612,800,306946
20110805,IAI,3733,0,13287
20110805,IAK,100,0,5262
20110805,IART,12616,0,18416
20110805,IAT,822,0,7203
20110805,IAU,1720922,3400,3092803
20110805,IBA,500,0,2350
20110805,IBB,291672,400,591314
20110805,IBCA,5000,0,25878
20110805,IBCP,20781,0,57080
20110805,IBI,16575,0,39782
20110805,IBIO,15332,400,33104
20110805,IBKC,17946,0,56448
20110805,IBKR,145071,0,252786
20110805,IBM,1037086,600,2216119
20110805,IBN,167187,0,308806
20110805,IBND,2318,0,4177
20110805,IBOC,39298,0,82307
20110805,ICA,40225,0,77713
20110805,ICAD,27695,0,67106
20110805,ICCC,1030,0,2087
20110805,ICE,44590,0,100867
20110805,ICF,36698,0,212420
20110805,ICFI,7252,0,23377
20110805,ICGE,19150,0,31927
20110805,ICGN,23713,0,129193
20110805,ICH,1354,0,3812
20110805,ICLK,22942,5800,120543
20110805,ICLN,2676,0,16414
20110805,ICLR,42591,0,72255
20110805,ICN,11476,0,12639
20110805,ICON,46492,0,113562
20110805,ICUI,7296,0,21038
20110805,IDA,24402,0,51688
20110805,IDCC,247916,200,732920
20110805,IDE,22035,0,91994
20110805,IDG,31410,0,81338
20110805,IDI,1500,0,6100
20110805,IDI.WS,5000,0,5000
20110805,IDIX,36490,0,116466
20110805,IDN,4587,0,14437
20110805,IDRA,1400,0,6800
20110805,IDSA,900,0,19414
20110805,IDSY,5819,507,9919
20110805,IDT,19630,0,49557
20110805,IDTI,256599,0,862431
20110805,IDU,18938,0,36300
20110805,IDV,61910,0,629670
20110805,IDX,68512,200,292468
20110805,IDXX,47607,0,91904
20110805,IEC,9195,1900,33362
20110805,IEF,173314,0,314421
20110805,IEI,163869,0,331017
20110805,IEO,2960,0,31162
20110805,IEP,11779,0,16550
20110805,IEV,42900,0,218210
20110805,IEX,24592,0,46842
20110805,IEZ,96684,0,255782
20110805,IF,500,0,33045
20110805,IFEU,100,0,389
20110805,IFF,80432,0,173146
20110805,IFGL,5977,0,29011
20110805,IFMI,1900,0,8794
20110805,IFN,55230,0,133597
20110805,IFNA,100,0,4400
20110805,IFON,5595,0,11649
20110805,IFSIA,57141,0,103562
20110805,IFSM,5769,0,10646
20110805,IFT,5023,0,6923
20110805,IGA,10902,0,55248
20110805,IGC,1100,0,25845
20110805,IGD,95325,0,492404
20110805,IGE,38601,0,264038
20110805,IGF,9613,400,134444
20110805,IGI,5097,0,10587
20110805,IGK,54161,19447,157424
20110805,IGLD,600,0,1925
20110805,IGM,974,0,23185
20110805,IGN,56010,16800,84737
20110805,IGOI,63214,24930,226962
20110805,IGOV,4491,0,7525
20110805,IGR,98425,0,524782
20110805,IGT,461649,53100,1151239
20110805,IGTE,50361,0,74415
20110805,IGV,425309,0,462125
20110805,IHC,500,0,700
20110805,IHD,7474,0,43908
20110805,IHE,2307,0,8338
20110805,IHF,78761,0,124344
20110805,IHG,46241,0,67988
20110805,IHI,981,0,18837
20110805,IHS,32477,0,223505
20110805,IHT,450,0,550
20110805,IIC,2100,0,5045
20110805,IID,13749,800,80981
20110805,IIF,10109,0,33048
20110805,IIH,5900,5900,8300
20110805,III,400,0,6265
20110805,IIIN,5100,0,14135
20110805,IIJI,500,0,6815
20110805,IILG,10994,0,19407
20110805,IIM,485,0,8881
20110805,IIT,700,0,2505
20110805,IIVI,40232,0,104765
20110805,IJH,92051,0,730549
20110805,IJJ,31669,0,98759
20110805,IJK,36639,0,204716
20110805,IJR,242737,2500,712657
20110805,IJS,18309,0,76148
20110805,IJT,16140,0,133237
20110805,IKAN,6526,0,118816
20110805,IKJ,1600,100,17759
20110805,IKL,1093,0,4562
20110805,IKM,2105,0,8865
20110805,IKR,5712,0,11735
20110805,IL,133334,0,338877
20110805,ILF,53752,0,438670
20110805,ILMN,396991,0,952411
20110805,IM,63935,0,154095
20110805,IMAX,328448,1700,696380
20110805,IMC,100,0,2100
20110805,IMF,400,0,4168
20110805,IMGN,81235,5965,319479
20110805,IMKTA,1021,0,9009
20110805,IMMR,86359,4100,245716
20110805,IMMU,71855,500,289712
20110805,IMN,13940,0,62500
20110805,IMO,67240,600,131413
20110805,IMOS,3000,2200,14003
20110805,IMRS,1000,0,30050
20110805,IMS,972,0,7449
20110805,IMT,860,0,21139
20110805,IN,56633,6077,273742
20110805,INAP,31400,0,155106
20110805,INB,13633,0,69304
20110805,INCY,1070145,794900,1281097
20110805,IND,11525,0,51013
20110805,INDB,7590,0,25582
20110805,INDL,7019,100,21542
20110805,INDY,17811,0,60415
20110805,INDZ,1835,0,4585
20110805,INFA,138317,0,393422
20110805,INFI,8779,300,16088
20110805,INFN,345952,0,610491
20110805,INFU,600,0,600
20110805,INFY,216034,200,371335
20110805,ING,321234,45584,762308
20110805,INHX,55000,0,180055
20110805,ININ,10245,0,16915
20110805,INMD,1684,0,6808
20110805,INN,18600,0,48523
20110805,INO,102440,0,264605
20110805,INOD,12097,0,20837
20110805,INP,14569,0,63566
20110805,INPH,6650,500,14200
20110805,INSM,55033,4400,143176
20110805,INSP,11513,0,25017
20110805,INSU,19494,0,46802
20110805,INSW,1800,600,2813
20110805,INT,34418,0,86174
20110805,INTC,8269788,52117,19976938
20110805,INTL,6805,0,13222
20110805,INTT,5892,0,20999
20110805,INTU,279258,0,494671
20110805,INTX,5338,0,16331
20110805,INUV,2800,0,9300
20110805,INVE,188260,19700,483037
20110805,INWK,37528,4481,87907
20110805,INXN,6300,0,31470
20110805,INXX,757,0,4585
20110805,INZ,36539,0,127099
20110805,IO,592240,0,1374819
20110805,IOC,76658,0,211315
20110805,IOO,61853,0,95855
20110805,IOSP,8360,1900,62863
20110805,IP,1359473,0,2802981
20110805,IPAR,4885,0,35251
20110805,IPAS,79345,4800,329899
20110805,IPCC,2200,0,8400
20110805,IPCI,1900,300,11163
20110805,IPCM,23901,0,28781
20110805,IPE,11462,0,39166
20110805,IPF,300,0,1207
20110805,IPG,1411202,100,4284514
20110805,IPGP,74541,0,160068
20110805,IPHI,29038,2005,181976
20110805,IPHS,8655,100,44856
20110805,IPI,67723,0,149445
20110805,IPK,4540,0,6342
20110805,IPLpB,900,0,2186
20110805,IPN,1500,0,2113
20110805,IPSU,174986,32032,934340
20110805,IPU,100,0,1600
20110805,IPW,2072,0,4187
20110805,IPXL,61162,0,175953
20110805,IQC,2100,0,3918
20110805,IQI,200,0,8848
20110805,IQM,3100,0,14880
20110805,IQT,1750,0,7647
20110805,IR,659825,0,1958010
20110805,IRBT,31859,0,110509
20110805,IRC,116346,0,172391
20110805,IRDM,68016,0,197728
20110805,IRDMW,8145,2645,24009
20110805,IRE,954801,194351,3813422
20110805,IRET,61458,0,139843
20110805,IRETP,217,0,400
20110805,IRF,13804,0,61847
20110805,IRIS,1200,0,4769
20110805,IRIX,1137,0,5939
20110805,IRM,246357,0,812884
20110805,IROQ,4294,0,7418
20110805,IRR,22816,0,86861
20110805,IRS,3400,0,6696
20110805,IRV,1181,0,1923
20110805,IRWD,17417,617,48184
20110805,IRY,300,0,2146
20110805,ISBC,10527,0,13664
20110805,ISCA,7470,0,16648
20110805,ISF,13939,0,53254
20110805,ISG,7724,0,54221
20110805,ISH,8700,0,13581
20110805,ISHG,2219,0,5548
20110805,ISI,2600,0,16867
20110805,ISIG,3699,900,17273
20110805,ISIL,119003,0,206896
20110805,ISIS,82528,200,180246
20110805,ISL,400,0,2335
20110805,ISLE,15925,0,39533
20110805,ISM,2450,0,3000
20110805,ISP,4665,0,24356
20110805,ISR,28900,0,64970
20110805,ISRG,87256,0,173418
20110805,ISRL,100,0,100
20110805,ISS,56884,0,73491
20110805,ISSC,400,0,4575
20110805,ISSI,16160,0,118504
20110805,IST,2565,0,5290
20110805,ISTA,52694,0,135755
20110805,IT,13736,600,68711
20110805,ITA,1410,0,13361
20110805,ITB,38932,8800,147761
20110805,ITC,15703,0,105852
20110805,ITE,4607,0,8402
20110805,ITF,3100,0,5713
20110805,ITG,131438,0,375502
20110805,ITI,1800,0,13634
20110805,ITIP,491,0,491
20110805,ITLT,200,0,500
20110805,ITM,13818,0,33914
20110805,ITMN,203439,18750,583186
20110805,ITR,10923,0,18226
20110805,ITRI,72004,0,174105
20110805,ITRN,3957,0,11588
20110805,ITT,331589,0,1004849
20110805,ITUB,2233951,2900,3767894
20110805,ITW,483975,100,1054645
20110805,IVAC,41753,24460,96892
20110805,IVAN,106598,9800,416660
20110805,IVC,26990,0,47007
20110805,IVE,61448,0,378422
20110805,IVN,169583,3700,342016
20110805,IVO,23770,9900,33570
