,Symbol,ShortVolume,TotalVolume,Market
20100412,NGO,1800,4612,Q
20100412,NGOpC,1300,2500,Q
20100412,NGPC,27211,83616,Q
20100412,NGS,9370,18148,Q
20100412,NGSX,5391,34461,Q
20100412,NGT,4100,9650,Q
20100412,NGZ,4120,7673,Q
20100412,NHC,600,3700,Q
20100412,NHI,9400,22945,Q
20100412,NHP,44236,433947,Q
20100412,NHS,16843,21967,Q
20100412,NHTB,3542,7242,Q
20100412,NHWK,21746,45616,Q
20100412,NI,124857,236106,Q
20100412,NIB,100,364,Q
20100412,NICE,16742,44602,Q
20100412,NICK,1825,9018,Q
20100412,NIE,100,24881,Q
20100412,NIF,3884,17827,Q
20100412,NIHD,166232,380403,Q
20100412,NII,100,2240,Q
20100412,NILE,11185,17056,Q
20100412,NIM,1300,1515,Q
20100412,NINE,100,300,Q
20100412,NIO,21679,70732,Q
20100412,NITE,219421,694668,Q
20100412,NIV,48713,119310,Q
20100412,NJ,5136,9461,Q
20100412,NJR,25714,66316,Q
20100412,NKBP,2600,97677,Q
20100412,NKE,266440,556039,Q
20100412,NKGpC,4158,4158,Q
20100412,NKL,10264,10864,Q
20100412,NKO,1000,3266,Q
20100412,NKSH,1000,1300,Q
20100412,NKTR,92244,157088,Q
20100412,NKX,547,3356,Q
20100412,NL,2100,3525,Q
20100412,NLC,66832,149207,Q
20100412,NLCI,200,800,Q
20100412,NLP,1940,3184,Q
20100412,NLR,5827,12782,Q
20100412,NLS,14918,31881,Q
20100412,NLST,273034,718303,Q
20100412,NLTX,2800,7830,Q
20100412,NLY,841470,2470360,Q
20100412,NM,82830,308153,Q
20100412,NMA,3290,10640,Q
20100412,NMB,200,700,Q
20100412,NMD,10663,22867,Q
20100412,NMI,1999,3599,Q
20100412,NMM,109832,423259,Q
20100412,NMO,10032,17051,Q
20100412,NMR,92759,196668,Q
20100412,NMRX,1100,4500,Q
20100412,NMTI,3817,16475,Q
20100412,NMY,1790,2090,Q
20100412,NMYpC,850,850,Q
20100412,NMZ,9857,20603,Q
20100412,NNA,82400,94620,Q
20100412,NNB,3400,5180,Q
20100412,NNBR,1200,23643,Q
20100412,NNC,7900,12858,Q
20100412,NNCpC,1100,1100,Q
20100412,NNF,267,467,Q
20100412,NNI,14255,22642,Q
20100412,NNJ,2311,7681,Q
20100412,NNN,62437,231934,Q
20100412,NNO,18730,32107,Q
20100412,NNP,14024,17832,Q
20100412,NNY,6120,10406,Q
20100412,NOA,17059,82887,Q
20100412,NOC,126214,283609,Q
20100412,NOEC,2300,34568,Q
20100412,NOG,214771,617976,Q
20100412,NOK,6571883,16779359,Q
20100412,NOOF,3400,11588,Q
20100412,NOV,334999,867551,Q
20100412,NOVA,15829,66022,Q
20100412,NOVB,4030,9016,Q
20100412,NOVL,2215039,2922407,Q
20100412,NOW,100,100,Q
20100412,NOX,20240,59577,Q
20100412,NP,6700,28312,Q
20100412,NPBC,109232,313164,Q
20100412,NPC,549,3413,Q
20100412,NPD,19108,95250,Q
20100412,NPF,1791,8238,Q
20100412,NPG,300,650,Q
20100412,NPI,2335,27762,Q
20100412,NPK,1845,8341,Q
20100412,NPM,26818,89600,Q
20100412,NPO,2376,7822,Q
20100412,NPP,24917,46583,Q
20100412,NPSP,28172,87472,Q
20100412,NPT,4342,29259,Q
20100412,NPV,1273,8125,Q
20100412,NPX,10508,23211,Q
20100412,NPY,2395,6201,Q
20100412,NQC,4800,9128,Q
20100412,NQI,8409,37355,Q
20100412,NQJ,2800,10806,Q
20100412,NQM,11712,26495,Q
20100412,NQP,2250,3967,Q
20100412,NQS,4230,19949,Q
20100412,NQU,11313,39790,Q
20100412,NR,153630,377259,Q
20100412,NRC,3600,6200,Q
20100412,NRCI,326,826,Q
20100412,NRF,75842,184627,Q
20100412,NRFpA,100,2365,Q
20100412,NRFpB,1765,4490,Q
20100412,NRG,533566,1386807,Q
20100412,NRGP,900,7195,Q
20100412,NRGY,18241,66722,Q
20100412,NRIM,700,2200,Q
20100412,NRK,900,900,Q
20100412,NRN,1055,5376,Q
20100412,NRO,27738,113874,Q
20100412,NRP,43340,105086,Q
20100412,NRT,3231,6039,Q
20100412,NRU,714,1314,Q
20100412,NS,13344,52524,Q
20100412,NSC,170699,478318,Q
20100412,NSEC,601,1280,Q
20100412,NSFC,200,800,Q
20100412,NSH,6669,25956,Q
20100412,NSIT,27681,85452,Q
20100412,NSL,21019,45633,Q
20100412,NSM,644423,1572379,Q
20100412,NSPH,3400,6117,Q
20100412,NSR,22357,65619,Q
20100412,NSSC,1555,1555,Q
20100412,NST,23087,79794,Q
20100412,NSTC,4334,48885,Q
20100412,NSU,73696,175367,Q
20100412,NTAP,472884,1424346,Q
20100412,NTC,600,752,Q
20100412,NTCT,7202,70164,Q
20100412,NTE,21898,57874,Q
20100412,NTES,202299,417425,Q
20100412,NTGR,22369,142600,Q
20100412,NTIC,600,1600,Q
20100412,NTL,5067,9583,Q
20100412,NTLS,31330,56476,Q
20100412,NTN,2888,7788,Q
20100412,NTRI,227573,432650,Q
20100412,NTRS,186219,384006,Q
20100412,NTSC,598,1548,Q
20100412,NTT,12488,97495,Q
20100412,NTWK,34500,93621,Q
20100412,NTX,700,4760,Q
20100412,NTY,37389,99343,Q
20100412,NTZ,2225,10043,Q
20100412,NU,107464,334451,Q
20100412,NUAN,342905,780200,Q
20100412,NUC,9300,21702,Q
20100412,NUCL,1651,1651,Q
20100412,NUE,651657,1039434,Q
20100412,NUHC,3400,26904,Q
20100412,NUJ,1200,3400,Q
20100412,NUM,442,3342,Q
20100412,NUN,4812,11439,Q
20100412,NUS,43640,105988,Q
20100412,NUTR,1075,7906,Q
20100412,NUV,30337,134659,Q
20100412,NUVA,44906,95296,Q
20100412,NUW,6825,16188,Q
20100412,NVAX,387807,754111,Q
20100412,NVC,1800,5006,Q
20100412,NVDA,2252308,5084124,Q
20100412,NVE,128332,422525,Q
20100412,NVEC,290,2277,Q
20100412,NVG,9902,25701,Q
20100412,NVGN,4800,12869,Q
20100412,NVGpC,5965,16810,Q
20100412,NVLS,162532,432922,Q
20100412,NVMI,21638,77635,Q
20100412,NVN,2326,7366,Q
20100412,NVO,31448,219214,Q
20100412,NVR,3200,8400,Q
20100412,NVS,171896,548315,Q
20100412,NVTL,61469,236586,Q
20100412,NVX,6334,22542,Q
20100412,NVY,500,1178,Q
20100412,NWBI,22371,51482,Q
20100412,NWD,212724,439453,Q
20100412,NWE,15513,31124,Q
20100412,NWFL,100,200,Q
20100412,NWI,100,4083,Q
20100412,NWK,1400,4825,Q
20100412,NWL,628554,1588934,Q
20100412,NWN,2304,14887,Q
20100412,NWPX,9129,16853,Q
20100412,NWS,186484,331600,Q
20100412,NWSA,781068,2058048,Q
20100412,NWY,8200,25899,Q
20100412,NWpC,3790,10193,Q
20100412,NX,35322,74872,Q
20100412,NXC,2191,3091,Q
20100412,NXG,147767,554976,Q
20100412,NXI,600,1570,Q
20100412,NXJ,4936,9541,Q
20100412,NXK,500,2625,Q
20100412,NXP,2417,6079,Q
20100412,NXQ,500,6823,Q
20100412,NXR,100,3100,Q
20100412,NXST,8840,24619,Q
20100412,NXTM,62212,97554,Q
20100412,NXY,144326,352011,Q
20100412,NXZ,6244,12150,Q
20100412,NY,625,2171,Q
20100412,NYB,586254,1157193,Q
20100412,NYBpU,846,4165,Q
20100412,NYC,1000,3783,Q
20100412,NYH,300,655,Q
20100412,NYM,700,2550,Q
20100412,NYMT,3600,27526,Q
20100412,NYMX,3200,31948,Q
20100412,NYNY,163373,434861,Q
20100412,NYT,100416,315287,Q
20100412,NYV,700,700,Q
20100412,NYX,1608490,2667414,Q
20100412,NZ,16220,130048,Q
20100412,NZF,7810,31378,Q
20100412,NZH,2535,8449,Q
20100412,NZT,196672,308032,Q
20100412,NZX,1600,1600,Q
20100412,O,59220,195347,Q
20100412,OABC,4793,10637,Q
20100412,OB,19830,33052,Q
20100412,OBAS,900,2309,Q
20100412,OBCI,30848,66240,Q
20100412,OC,153250,392816,Q
20100412,OC.WS.B,6200,9770,Q
20100412,OCFC,12671,17030,Q
20100412,OCLR,401939,834476,Q
20100412,OCLS,63886,134354,Q
20100412,OCN,28727,110963,Q
20100412,OCNF,1029623,1752021,Q
20100412,OCNW,6945,29292,Q
20100412,OCR,250723,559855,Q
20100412,OCRpB,242500,252500,Q
20100412,ODC,1667,3270,Q
20100412,ODFL,40710,93745,Q
20100412,ODP,627737,1284837,Q
20100412,ODSY,11838,62206,Q
20100412,OEF,23574,72392,Q
20100412,OEH,34363,106269,Q
20100412,OESX,15840,70979,Q
20100412,OFC,84859,164469,Q
20100412,OFCpH,400,2600,Q
20100412,OFCpJ,100,600,Q
20100412,OFG,66277,458065,Q
20100412,OFI,12156,22519,Q
20100412,OFIX,3274,24671,Q
20100412,OFLX,438,738,Q
20100412,OGE,2225,42084,Q
20100412,OGXI,1200,13677,Q
20100412,OHI,52309,349118,Q
20100412,OHIpD,100,250,Q
20100412,OI,95476,386868,Q
20100412,OIA,1910,7754,Q
20100412,OIC,900,5200,Q
20100412,OICO,166,166,Q
20100412,OIH,267214,507700,Q
20100412,OII,15790,123195,Q
20100412,OIIM,4400,35477,Q
20100412,OIL,53318,180346,Q
20100412,OIS,40916,152172,Q
20100412,OKE,49985,137368,Q
20100412,OKS,41245,99039,Q
20100412,OKSB,23100,44496,Q
20100412,OKSBP,500,500,Q
20100412,OLA,21856,43824,Q
20100412,OLCB,1600,3650,Q
20100412,OLN,64717,177985,Q
20100412,OLO,700,2400,Q
20100412,OLP,11527,56685,Q
20100412,OMAB,2400,5400,Q
20100412,OMC,138806,448946,Q
20100412,OMCL,5075,28373,Q
20100412,OME,18890,28077,Q
20100412,OMER,5345,10245,Q
20100412,OMEX,12671,109702,Q
20100412,OMG,18874,33850,Q
20100412,OMI,25102,70038,Q
20100412,OMN,57684,166870,Q
20100412,OMNI,9374,32708,Q
20100412,OMPI,3879,8499,Q
20100412,OMX,136984,403137,Q
20100412,ONAV,22800,42212,Q
20100412,ONB,21669,62746,Q
20100412,ONBpB,1800,3030,Q
20100412,ONCY,10125,66086,Q
20100412,ONEQ,8636,11325,Q
20100412,ONEpW,7205,17216,Q
20100412,ONNN,2202706,3866415,Q
20100412,ONP,85177,184325,Q
20100412,ONSMD,4058,46313,Q
20100412,ONTY,46436,114045,Q
20100412,ONVI,1660,2560,Q
20100412,ONXX,41536,378303,Q
20100412,OPEN,8825,23558,Q
20100412,OPHC,1200,1400,Q
20100412,OPK,107370,266903,Q
20100412,OPLK,6670,42481,Q
20100412,OPMR,3354,16763,Q
20100412,OPNT,3136,13039,Q
20100412,OPOF,1000,2000,Q
20100412,OPTC,300,500,Q
20100412,OPTR,52955,191238,Q
20100412,OPTT,11201,52987,Q
20100412,OPWV,41593,101857,Q
20100412,OPXA,44432,184349,Q
20100412,OPXT,58602,216927,Q
20100412,OPY,2100,11976,Q
20100412,ORA,62096,168902,Q
20100412,ORB,15104,49265,Q
20100412,ORBC,3527,9427,Q
20100412,ORBK,18303,27623,Q
20100412,ORBT,1300,2000,Q
20100412,ORCC,3700,9544,Q
20100412,ORCD,946,1700,Q
20100412,ORCH,7730,19135,Q
20100412,ORCL,3209570,7305318,Q
20100412,ORCT,3585,18640,Q
20100412,OREX,60902,159701,Q
20100412,ORI,149988,325651,Q
20100412,ORIT,1000,2225,Q
20100412,ORLY,97540,200159,Q
20100412,ORN,16000,41158,Q
20100412,ORRF,4024,19082,Q
20100412,ORS,24680,46060,Q
20100412,OSBC,5392,10392,Q
20100412,OSBCP,1137,1237,Q
20100412,OSG,99664,217972,Q
20100412,OSHC,100,400,Q
20100412,OSIP,79246,166123,Q
20100412,OSIR,19913,38535,Q
20100412,OSIS,10228,33398,Q
20100412,OSK,77181,203966,Q
20100412,OSM,150,2750,Q
20100412,OSTE,2000,17900,Q
20100412,OSTK,61300,224154,Q
20100412,OSUR,28299,45869,Q
20100412,OTE,109853,288612,Q
20100412,OTEX,59635,191944,Q
20100412,OTIV,12886,44787,Q
20100412,OTIXD,2400,3580,Q
20100412,OTP,1891,2530,Q
20100412,OTT,4763,11333,Q
20100412,OTTR,15645,63711,Q
20100412,OUTD,6186,11772,Q
20100412,OVLY,800,900,Q
20100412,OVRL,6402,22866,Q
20100412,OVTI,62336,233937,Q
20100412,OWW,10700,22502,Q
20100412,OXBT,3555,24577,Q
20100412,OXGN,34950,86083,Q
20100412,OXM,15906,33764,Q
20100412,OXPS,104044,130973,Q
20100412,OXY,276068,1293947,Q
20100412,OYOG,1885,4647,Q
20100412,OZM,313915,684951,Q
20100412,OZRK,14523,23256,Q
20100412,OpD,6100,7630,Q
20100412,OpE,706,2871,Q
20100412,PAA,56482,110406,Q
20100412,PAAS,261670,528232,Q
20100412,PABK,8715,15822,Q
20100412,PAC,4190,16741,Q
20100412,PACR,220217,380757,Q
20100412,PACW,10165,72892,Q
20100412,PAET,34313,117997,Q
20100412,PAF,803,1427,Q
20100412,PAG,121218,252020,Q
20100412,PAGG,3092,5693,Q
20100412,PAI,1330,5715,Q
20100412,PAL,431095,1700006,Q
20100412,PALL,44219,68865,Q
20100412,PALM,30949947,72216251,Q
20100412,PAM,1000,3100,Q
20100412,PANL,12328,46726,Q
20100412,PAO,1150,2463,Q
20100412,PAP,170400,607221,Q
20100412,PAR,61413,138765,Q
20100412,PARD,172456,390445,Q
20100412,PARL,4558,7890,Q
20100412,PATK,3600,16078,Q
20100412,PATR,100,100,Q
20100412,PAY,48742,135452,Q
20100412,PAYX,243068,836706,Q
20100412,PBCT,510196,1038994,Q
20100412,PBD,4831,12673,Q
20100412,PBE,10894,29470,Q
20100412,PBH,9747,36712,Q
20100412,PBI,165452,313397,Q
20100412,PBIB,200,200,Q
20100412,PBIP,3200,4200,Q
20100412,PBJ,5742,16962,Q
20100412,PBM,1150,1550,Q
20100412,PBNY,2600,6400,Q
20100412,PBP,2905,21580,Q
20100412,PBR,1106043,3717782,Q
20100412,PBR.A,221021,460796,Q
20100412,PBS,12099,25375,Q
20100412,PBT,24836,150577,Q
20100412,PBTH,27400,62210,Q
20100412,PBTQ,100,100,Q
20100412,PBW,11093,119483,Q
20100412,PBY,48147,191201,Q
20100412,PC,9393,29109,Q
20100412,PCA,170,170,Q
20100412,PCAR,147568,295478,Q
20100412,PCBC,384566,1161850,Q
20100412,PCBK,1235,3101,Q
20100412,PCC,2327,10308,Q
20100412,PCCC,1300,26500,Q
20100412,PCE,121,121,Q
20100412,PCEF,21693,31248,Q
20100412,PCF,4295,13757,Q
20100412,PCG,113237,326904,Q
20100412,PCGR,26700,66176,Q
20100412,PCGpA,1055,1055,Q
20100412,PCGpB,287,287,Q
20100412,PCGpD,700,700,Q
20100412,PCH,30337,102784,Q
20100412,PCK,22680,46955,Q
20100412,PCL,194181,346180,Q
20100412,PCLN,99164,168396,Q
20100412,PCM,3600,16790,Q
20100412,PCN,9410,43291,Q
20100412,PCP,29106,152551,Q
20100412,PCQ,100,11459,Q
20100412,PCS,881196,2718092,Q
20100412,PCTI,3131,6190,Q
20100412,PCX,842943,2192614,Q
20100412,PCY,80855,167720,Q
20100412,PCYC,40740,131605,Q
20100412,PCYO,2512,5539,Q
20100412,PDC,33667,140605,Q
20100412,PDCO,91214,173382,Q
20100412,PDE,608199,1453485,Q
20100412,PDEX,21807,32502,Q
20100412,PDFS,2544,12806,Q
20100412,PDII,1600,4427,Q
20100412,PDLI,242370,612190,Q
20100412,PDM,12525,56005,Q
20100412,PDN,2011,3937,Q
20100412,PDO,117693,214612,Q
20100412,PDP,17245,25104,Q
20100412,PDS,70048,284948,Q
20100412,PDT,9733,26104,Q
20100412,PEB,5200,27747,Q
20100412,PEBK,2188,3559,Q
20100412,PEBO,2704,5923,Q
20100412,PED,10660,92901,Q
20100412,PEET,26610,51274,Q
20100412,PEF,500,500,Q
20100412,PEG,146893,332805,Q
20100412,PEGA,3400,41579,Q
20100412,PEI,39077,145153,Q
20100412,PEIX,422436,2140071,Q
20100412,PEJ,26197,30497,Q
20100412,PENN,77583,188411,Q
20100412,PENX,2212,107872,Q
20100412,PEO,4049,19962,Q
20100412,PEP,192181,1324141,Q
20100412,PERF,802,802,Q
20100412,PERY,15372,28231,Q
20100412,PESI,14992,51365,Q
20100412,PETD,12400,30088,Q
20100412,PETM,32339,227837,Q
20100412,PETS,45693,115293,Q
20100412,PETpD,660,660,Q
20100412,PEY,23000,53522,Q
20100412,PEZ,1465,2449,Q
20100412,PFA,300,2824,Q
20100412,PFBC,8942,28804,Q
20100412,PFBI,2505,3455,Q
20100412,PFBX,1212,1639,Q
20100412,PFCB,67864,211553,Q
20100412,PFD,4545,8203,Q
20100412,PFE,6935064,15779879,Q
20100412,PFF,228450,366760,Q
20100412,PFG,191826,553236,Q
20100412,PFGpB,400,1687,Q
20100412,PFI,200,1325,Q
20100412,PFK,3203,7690,Q
20100412,PFL,25224,85857,Q
20100412,PFLr,55243,302727,Q
20100412,PFM,7090,11479,Q
20100412,PFN,51668,194248,Q
20100412,PFNr,90035,608765,Q
20100412,PFO,13506,36099,Q
20100412,PFS,27201,46646,Q
20100412,PFSW,445232,954327,Q
20100412,PFWD,14200,89713,Q
20100412,PFX,1000,4460,Q
20100412,PG,438826,2029343,Q
20100412,PGC,585,4835,Q
20100412,PGEpB,500,1500,Q
20100412,PGF,233067,329018,Q
20100412,PGH,94903,359804,Q
20100412,PGI,13597,22236,Q
20100412,PGJ,4843,35534,Q
20100412,PGM,3498,18952,Q
20100412,PGN,109659,312520,Q
20100412,PGNX,2888,11460,Q
20100412,PGP,7430,35571,Q
20100412,PGR,158665,620312,Q
20100412,PGTI,13340,25891,Q
20100412,PGX,154043,248908,Q
20100412,PH,208577,409799,Q
20100412,PHA,7900,9050,Q
20100412,PHB,12858,32038,Q
20100412,PHC,100,11100,Q
20100412,PHD,25962,70328,Q
20100412,PHF,6425,23708,Q
20100412,PHG,44434,638669,Q
20100412,PHH,30594,132106,Q
20100412,PHI,7505,36436,Q
20100412,PHII,150,250,Q
20100412,PHIIK,1075,4375,Q
20100412,PHK,70030,313449,Q
20100412,PHM,658164,1377420,Q
20100412,PHMD,2200,3150,Q
20100412,PHO,11018,103554,Q
20100412,PHR,16226,35382,Q
20100412,PHT,15849,49304,Q
20100412,PHX,1409,2709,Q
20100412,PHYS,124224,291533,Q
20100412,PIA,1600,5700,Q
20100412,PIC,766,2172,Q
20100412,PICO,700,3870,Q
20100412,PID,25784,44012,Q
20100412,PIE,43811,62655,Q
20100412,PII,13700,31787,Q
20100412,PIII,731,1562,Q
20100412,PIJ,2260,2660,Q
20100412,PIKE,30200,42650,Q
20100412,PIM,42297,148366,Q
20100412,PIN,56431,89627,Q
20100412,PINN,1600,3700,Q
20100412,PIO,11366,31709,Q
20100412,PIP,34489,73968,Q
20100412,PIR,418147,1214215,Q
20100412,PIS,1100,1500,Q
20100412,PIV,3751,6177,Q
20100412,PIZ,10806,12498,Q
20100412,PJA,300,1950,Q
20100412,PJB,1005,2310,Q
20100412,PJC,9555,28703,Q
20100412,PJE,1100,3150,Q
20100412,PJG,3022,3562,Q
20100412,PJI,1000,1600,Q
20100412,PJL,618,761,Q
20100412,PJM,2249,4293,Q
20100412,PJO,610,771,Q
20100412,PJP,211,4763,Q
20100412,PJS,500,2100,Q
20100412,PJT,800,6186,Q
20100412,PJZ,1200,1700,Q
20100412,PKBK,798,1298,Q
20100412,PKD,141584,295467,Q
20100412,PKE,1500,7600,Q
20100412,PKG,31412,239713,Q
20100412,PKH,300,3015,Q
20100412,PKI,33142,100512,Q
20100412,PKK,100,300,Q
20100412,PKM,100,1600,Q
20100412,PKO,10009,25827,Q
20100412,PKOH,14519,18388,Q
20100412,PKT,115116,230440,Q
20100412,PKW,440,1427,Q
20100412,PKX,49088,117655,Q
20100412,PKY,2700,12055,Q
20100412,PL,29506,83337,Q
20100412,PLA,8672,57863,Q
20100412,PLAB,41289,709425,Q
20100412,PLBC,717,1964,Q
20100412,PLCE,30821,118667,Q
20100412,PLCM,107014,254319,Q
20100412,PLD,521592,1434615,Q
20100412,PLDpF,300,1000,Q
20100412,PLDpG,400,1150,Q
20100412,PLFE,14784,21755,Q
20100412,PLG,66866,221472,Q
20100412,PLK,13095,16675,Q
20100412,PLL,23045,160478,Q
20100412,PLM,86025,463543,Q
20100412,PLND,200,9736,Q
20100412,PLNR,56423,148677,Q
20100412,PLP,1362,2892,Q
20100412,PLPC,400,1455,Q
20100412,PLS,4471,8464,Q
20100412,PLT,11470,54600,Q
20100412,PLTM,986,1486,Q
20100412,PLUG,100639,523208,Q
20100412,PLUS,2599,3899,Q
20100412,PLV,328,1124,Q
20100412,PLW,1340,3445,Q
20100412,PLX,41427,100475,Q
20100412,PLXS,12969,34728,Q
20100412,PLXT,17414,32223,Q
20100412,PLpB,1600,2800,Q
20100412,PLpD,442,12835,Q
20100412,PM,429965,1229637,Q
20100412,PMACA,2379,9055,Q
20100412,PMBC,14961,30661,Q
20100412,PMC,6987,19266,Q
20100412,PMCS,283668,803851,Q
20100412,PMD,4560,13735,Q
20100412,PMF,9253,30788,Q
20100412,PMFG,1700,1998,Q
20100412,PMI,1258564,5217782,Q
20100412,PMIC,1400,18600,Q
20100412,PMK,4300,9384,Q
20100412,PML,32525,66993,Q
20100412,PMM,76048,140881,Q
20100412,PMNA,7375,7947,Q
20100412,PMO,6050,36942,Q
20100412,PMR,1442,4845,Q
20100412,PMT,6441,38157,Q
20100412,PMTC,73886,722177,Q
20100412,PMTI,10162,29711,Q
20100412,PMX,7515,18146,Q
20100412,PNBC,1000,3350,Q
20100412,PNC,441780,1044495,Q
20100412,PNCL,13550,28711,Q
20100412,PNCpL,6496,8429,Q
20100412,PNF,1449,3788,Q
20100412,PNFP,15489,41046,Q
20100412,PNH,2983,8032,Q
20100412,PNI,4380,13880,Q
20100412,PNK,182550,397679,Q
20100412,PNM,29176,58817,Q
20100412,PNNT,65644,318630,Q
20100412,PNNW,964,2907,Q
20100412,PNQI,625,1225,Q
20100412,PNR,59100,253157,Q
20100412,PNRA,22707,57672,Q
20100412,PNRG,200,300,Q
20100412,PNSN,19003,26574,Q
20100412,PNU,3033,7606,Q
20100412,PNW,203700,583540,Q
20100412,PNX,134341,615779,Q
20100412,PNY,16358,46172,Q
20100412,PODD,5000,53738,Q
20100412,POH,2688,6521,Q
20100412,POL,63953,198281,Q
20100412,POM,281962,804453,Q
20100412,PONE,1410,22700,Q
20100412,POOL,4251,32596,Q
20100412,POPE,100,500,Q
20100412,POR,52760,342814,Q
20100412,POT,707064,1273722,Q
20100412,POWI,13024,25251,Q
20100412,POWL,3700,9682,Q
20100412,POWR,6500,46517,Q
20100412,POZN,159649,290482,Q
20100412,PPA,3850,13170,Q
20100412,PPC,34117,107802,Q
20100412,PPCO,14351,92314,Q
20100412,PPD,5625,15577,Q
20100412,PPDI,302129,1125982,Q
20100412,PPG,86042,205898,Q
20100412,PPH,16200,37100,Q
20100412,PPHM,130842,335012,Q
20100412,PPL,191867,641570,Q
20100412,PPLT,2285,13312,Q
20100412,PPM,6000,22310,Q
20100412,PPO,10250,52915,Q
20100412,PPR,115022,332611,Q
20100412,PPS,193940,341365,Q
20100412,PPT,70937,228325,Q
20100412,PQ,130513,367628,Q
20100412,PQSC,100,100,Q
20100412,PQY,692,1731,Q
20100412,PRA,4781,11680,Q
20100412,PRAA,9415,16834,Q
20100412,PRAN,17079,24879,Q
20100412,PRE,31874,153071,Q
20100412,PREpC,500,2250,Q
20100412,PREpD,1133,1913,Q
20100412,PRF,10618,19315,Q
20100412,PRFT,5900,41316,Q
20100412,PRFZ,5532,11955,Q
20100412,PRGN,64394,246450,Q
20100412,PRGO,84642,234314,Q
20100412,PRGS,17700,55831,Q
20100412,PRGX,4900,17651,Q
20100412,PRI,343929,958759,Q
20100412,PRIM,2170,5530,Q
20100412,PRK,4400,6200,Q
20100412,PRKR,49716,82502,Q
20100412,PRLS,500,19534,Q
20100412,PRM,13083,31446,Q
20100412,PRO,2200,13998,Q
20100412,PROJ,18400,31861,Q
20100412,PROV,7100,26790,Q
20100412,PRPX,3363,14333,Q
20100412,PRS,3710,11860,Q
20100412,PRSC,5560,23097,Q
20100412,PRSP,13983,44283,Q
20100412,PRST,11800,55074,Q
20100412,PRTS,15481,145935,Q
20100412,PRU,205077,748902,Q
20100412,PRVT,2400,6754,Q
20100412,PRWT,1778677,3369876,Q
20100412,PRX,47217,115255,Q
20100412,PRXI,9670,12290,Q
20100412,PRXL,108786,221026,Q
20100412,PSA,43718,157334,Q
20100412,PSAU,1121,2121,Q
20100412,PSApA,1475,4250,Q
20100412,PSApB,250,2250,Q
20100412,PSApD,143,3430,Q
20100412,PSApE,100,3255,Q
20100412,PSApF,492,3235,Q
20100412,PSApG,10700,10900,Q
20100412,PSApH,900,2200,Q
20100412,PSApI,1485,11569,Q
20100412,PSApK,500,5381,Q
20100412,PSApL,1160,4638,Q
20100412,PSApM,1206,14263,Q
20100412,PSApN,200,5173,Q
20100412,PSApV,400,400,Q
20100412,PSApW,1500,3942,Q
20100412,PSApX,3206,5554,Q
20100412,PSApZ,100,2000,Q
20100412,PSB,5200,19719,Q
20100412,PSBC,9400,24078,Q
20100412,PSBpH,100,100,Q
20100412,PSBpP,350,474,Q
20100412,PSDV,16080,34893,Q
20100412,PSE,18683,33353,Q
20100412,PSEC,99597,374411,Q
20100412,PSEM,5267,11450,Q
20100412,PSI,4508,8432,Q
20100412,PSID,92169,400647,Q
20100412,PSJ,14929,24996,Q
20100412,PSK,3844,7445,Q
20100412,PSL,264,2197,Q
20100412,PSMT,11762,27410,Q
20100412,PSO,8650,45025,Q
20100412,PSOF,6156,18271,Q
20100412,PSP,20180,29794,Q
20100412,PSQ,11608,47173,Q
20100412,PSS,46845,146794,Q
20100412,PSSI,59619,109489,Q
20100412,PST,13325,36914,Q
20100412,PSTI,6132,37320,Q
20100412,PSTL,353,1573,Q
20100412,PSTR,913,6937,Q
20100412,PSUN,62100,158497,Q
20100412,PSW,6529,12304,Q
20100412,PSY,6317,37132,Q
20100412,PSYS,89571,621737,Q
20100412,PT,13841,41435,Q
20100412,PTC,3125,15675,Q
20100412,PTE,909,1839,Q
20100412,PTEC,7879,30075,Q
20100412,PTEK,40500,98840,Q
20100412,PTEN,728674,1214743,Q
20100412,PTF,998,1698,Q
20100412,PTH,3367,6392,Q
20100412,PTI,3051,10470,Q
20100412,PTIE,6232,11107,Q
20100412,PTIX,3094,7694,Q
20100412,PTJ,3458,4114,Q
20100412,PTM,9685,17983,Q
20100412,PTN,459994,850465,Q
20100412,PTNR,29908,57874,Q
20100412,PTO,650,750,Q
20100412,PTP,44459,228183,Q
20100412,PTR,16171,57119,Q
20100412,PTRP,700,1256,Q
20100412,PTRY,49465,109550,Q
20100412,PTSX,3900,26550,Q
20100412,PTV,198597,663867,Q
20100412,PTY,26890,92708,Q
20100412,PUDA,100694,331786,Q
20100412,PUI,7251,12196,Q
20100412,PUK,32160,74035,Q
20100412,PUKp,947,1180,Q
20100412,PUKpA,200,3829,Q
20100412,PULB,2684,7221,Q
20100412,PURE,453572,973329,Q
20100412,PUW,500,1446,Q
20100412,PVA,70022,99018,Q
20100412,PVD,596,1362,Q
20100412,PVFC,3400,14347,Q
20100412,PVG,53956,196131,Q
20100412,PVH,70655,273168,Q
20100412,PVI,500,207866,Q
20100412,PVR,11981,59347,Q
20100412,PVSA,2948,4889,Q
20100412,PVSW,6168,9301,Q
20100412,PVTB,93963,160020,Q
20100412,PVTBP,1889,4427,Q
20100412,PVX,154018,569478,Q
20100412,PWAV,328629,1143887,Q
20100412,PWB,6160,35885,Q
20100412,PWC,200,4036,Q
20100412,PWE,98749,503405,Q
20100412,PWER,145358,381622,Q
20100412,PWJ,200,4827,Q
