,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110823,OLN,50306,200,229775
20110823,OLO,4795,0,5295
20110823,OLP,2820,0,9137
20110823,OMAB,900,0,1100
20110823,OMC,630218,1800,738447
20110823,OMCL,2308,100,10778
20110823,OME,14751,2000,35727
20110823,OMER,11100,0,23915
20110823,OMEX,84859,0,199640
20110823,OMG,19837,0,30831
20110823,OMI,36333,200,49583
20110823,OMN,21921,1200,69486
20110823,OMPI,5970,0,42993
20110823,OMX,187538,0,323308
20110823,ONB,67309,1400,118380
20110823,ONCY,4900,0,12200
20110823,ONE,49825,0,59895
20110823,ONEQ,3872,0,5651
20110823,ONNN,1236560,0,1936372
20110823,ONP,4600,0,14999
20110823,ONSM,3700,0,13600
20110823,ONTY,102750,0,282361
20110823,ONVI,400,0,400
20110823,ONXX,39843,0,104204
20110823,OPEN,187791,100,279276
20110823,OPK,141930,0,320161
20110823,OPLK,5695,0,32883
20110823,OPNT,6679,0,11231
20110823,OPOF,300,0,500
20110823,OPTR,68386,0,125111
20110823,OPTT,23629,0,43499
20110823,OPWV,66945,0,106601
20110823,OPXA,9981,0,26601
20110823,OPXT,55067,0,164574
20110823,OPY,7392,0,12815
20110823,ORA,9700,0,47090
20110823,ORB,10283,0,22629
20110823,ORBC,14460,0,72511
20110823,ORBK,3060,0,30146
20110823,ORBT,1200,0,5600
20110823,ORCC,5700,0,40183
20110823,ORCH,100,0,7400
20110823,ORCL,2614022,9700,6724603
20110823,ORCT,1400,0,3248
20110823,OREX,35922,0,108494
20110823,ORI,172712,0,294539
20110823,ORIT,83395,0,650933
20110823,ORLY,203387,0,1024946
20110823,ORN,10992,0,46888
20110823,ORS,4240,300,52700
20110823,OSBC,7500,0,28700
20110823,OSG,49557,0,103973
20110823,OSHC,2300,0,3275
20110823,OSIR,4350,0,30080
20110823,OSIS,4214,0,13430
20110823,OSK,136526,0,455799
20110823,OSM,1800,0,3728
20110823,OSTK,1700,0,3732
20110823,OSUR,15099,0,34789
20110823,OTEX,31064,0,45525
20110823,OTIV,35203,0,84843
20110823,OTT,5545,0,13725
20110823,OTTR,7182,0,24037
20110823,OUTD,5675,0,24237
20110823,OVRL,500,0,2200
20110823,OVTI,423232,0,760845
20110823,OWW,11807,0,72774
20110823,OXBT,4930,0,21109
20110823,OXF,17150,0,27360
20110823,OXGN,79750,0,168772
20110823,OXLC,878,0,1278
20110823,OXLCR,1100,0,20993
20110823,OXM,29508,0,34612
20110823,OXPS,32682,0,344231
20110823,OXY,242848,300,988189
20110823,OYOG,4534,0,6834
20110823,OZM,31544,0,88919
20110823,OZRK,3368,0,22656
20110823,OpD,538,0,4391
20110823,P,77655,2071,214672
20110823,PAA,77172,0,192140
20110823,PAAS,115476,600,307054
20110823,PAC,1800,0,9400
20110823,PACB,27336,0,52334
20110823,PACR,13520,0,29805
20110823,PACW,7303,0,12267
20110823,PAET,469689,0,854605
20110823,PAF,1149,0,3931
20110823,PAG,41607,0,121991
20110823,PAGG,3270,0,5289
20110823,PAI,3980,0,7786
20110823,PAL,151591,9900,832273
20110823,PALL,3593,0,22581
20110823,PAM,620,0,11340
20110823,PANL,1728133,1400,3028222
20110823,PAO,1206,0,2325
20110823,PARL,3100,0,6600
20110823,PATH,29439,4400,71522
20110823,PATR,100,0,100
20110823,PAY,101950,0,336439
20110823,PAYX,598927,200,1104219
20110823,PBCT,545627,0,1298196
20110823,PBD,3904,0,15886
20110823,PBE,1400,0,285986
20110823,PBH,25943,0,171240
20110823,PBI,194200,0,345936
20110823,PBIO,400,0,1800
20110823,PBIP,200,0,200
20110823,PBJ,14736,557,35407
20110823,PBNY,4279,0,34056
20110823,PBP,1642,0,4814
20110823,PBR,791549,278,2304656
20110823,PBR.A,184682,0,487699
20110823,PBS,535,350,14365
20110823,PBT,27057,0,92669
20110823,PBTH,1200,1000,4981
20110823,PBW,49899,24200,147729
20110823,PBY,42762,0,255789
20110823,PC,12748,100,40627
20110823,PCA,231,0,785
20110823,PCAR,291317,0,484341
20110823,PCBC,813,0,7105
20110823,PCBK,2622,0,4922
20110823,PCC,2900,0,4800
20110823,PCCC,100,0,23255
20110823,PCEF,8908,0,24406
20110823,PCF,4200,0,10658
20110823,PCG,128657,100,243097
20110823,PCGpE,500,0,500
20110823,PCGpI,200,0,200
20110823,PCH,14219,0,32397
20110823,PCK,28527,0,37951
20110823,PCL,91292,0,169010
20110823,PCLN,270897,800,493486
20110823,PCM,1870,0,3470
20110823,PCN,19379,0,46233
20110823,PCO,537500,0,1064749
20110823,PCOM,4995,0,5190
20110823,PCP,83276,100,159474
20110823,PCRX,4286,0,7586
20110823,PCS,446461,0,1682113
20110823,PCTI,5600,0,8100
20110823,PCX,974836,2100,2238379
20110823,PCY,136631,0,223717
20110823,PCYC,47824,0,102482
20110823,PCYO,400,0,1747
20110823,PDC,84905,0,159982
20110823,PDCO,89347,0,150936
20110823,PDEX,100,0,1180
20110823,PDFS,6063,0,15332
20110823,PDII,133,0,333
20110823,PDLI,323991,0,615738
20110823,PDM,57587,0,107571
20110823,PDN,3882,0,12013
20110823,PDO,200,0,1150
20110823,PDP,15913,9800,71264
20110823,PDS,101958,1600,342703
20110823,PDT,12469,0,42431
20110823,PEB,36121,0,88174
20110823,PEBK,446,0,1646
20110823,PEBO,2020,0,4410
20110823,PEBpA,500,0,1650
20110823,PEET,12001,0,18486
20110823,PEG,219407,0,483647
20110823,PEGA,41575,0,177489
20110823,PEI,40164,0,86311
20110823,PEIX,358070,0,849006
20110823,PEJ,3012,0,8757
20110823,PENN,36485,0,108569
20110823,PENX,2000,0,2000
20110823,PEO,5064,0,23641
20110823,PEP,765745,0,1321690
20110823,PER,76173,0,227422
20110823,PERF,200,0,200
20110823,PERY,41790,200,111048
20110823,PESI,6475,0,18107
20110823,PETD,26921,100,41265
20110823,PETM,91923,1200,166204
20110823,PETS,13481,0,37425
20110823,PEY,8288,0,33030
20110823,PFA,300,0,1070
20110823,PFBI,133,0,325
20110823,PFCB,50730,0,86510
20110823,PFD,7133,0,16456
20110823,PFE,5402450,16200,10296929
20110823,PFF,215291,0,602361
20110823,PFG,448100,0,696708
20110823,PFGpB,1000,0,2000
20110823,PFH,1800,0,2840
20110823,PFIN,8466,0,15218
20110823,PFK,700,0,2200
20110823,PFL,22250,0,65326
20110823,PFLT,900,0,1700
20110823,PFM,34633,0,49693
20110823,PFN,35306,0,104730
20110823,PFO,3580,0,13386
20110823,PFS,21813,100,30429
20110823,PFSW,970,0,6849
20110823,PFX,2500,0,5400
20110823,PG,1595620,700,2623704
20110823,PGF,44491,0,273623
20110823,PGH,197869,7200,379198
20110823,PGI,7015,0,11715
20110823,PGJ,2998,0,16175
20110823,PGM,1070,0,4256
20110823,PGN,83229,0,221605
20110823,PGNX,3735,0,15978
20110823,PGP,4350,0,14042
20110823,PGR,351552,0,1034632
20110823,PGTI,300,0,1050
20110823,PGX,62920,0,194349
20110823,PH,83209,0,404443
20110823,PHA,7100,0,16484
20110823,PHB,49059,0,92417
20110823,PHC,800,0,5530
20110823,PHD,11622,0,37096
20110823,PHF,66837,0,111379
20110823,PHG,394196,0,651200
20110823,PHH,248061,0,367466
20110823,PHI,8986,0,20388
20110823,PHIIK,726,0,1626
20110823,PHK,154269,0,269833
20110823,PHM,4072633,0,7538728
20110823,PHMD,600,0,900
20110823,PHO,15905,3100,99682
20110823,PHR,3750,0,17297
20110823,PHT,11800,0,48495
20110823,PHYS,286506,0,1712474
20110823,PIA,5972,0,22434
20110823,PICB,5569,0,8743
20110823,PICO,1750,0,11150
20110823,PID,61310,0,85004
20110823,PIE,84467,0,93953
20110823,PII,82954,100,117568
20110823,PIKE,3789,0,18807
20110823,PIM,17851,0,76829
20110823,PIN,26659,0,57802
20110823,PIO,4809,0,18582
20110823,PIP,43588,0,86580
20110823,PIR,89638,0,260754
20110823,PIS,1810,0,4310
20110823,PIV,33616,0,38130
20110823,PIZ,2900,0,7064
20110823,PJA,200,0,600
20110823,PJB,3304,0,10244
20110823,PJC,7418,0,8918
20110823,PJL,646,0,3109
20110823,PJP,6816,0,21216
20110823,PJS,100,0,850
20110823,PKB,9123,0,13929
20110823,PKD,181907,0,366303
20110823,PKE,1034,0,2234
20110823,PKG,68480,0,192686
20110823,PKI,25735,0,93920
20110823,PKO,7608,0,15858
20110823,PKOH,2400,0,2820
20110823,PKOL,1687,0,3881
20110823,PKT,6254,0,51835
20110823,PKW,626,0,1514
20110823,PKX,5843,0,60877
20110823,PKY,5020,0,10528
20110823,PL,40687,0,79099
20110823,PLAB,70285,0,179246
20110823,PLCE,34229,0,41188
20110823,PLCM,183124,0,401552
20110823,PLD,222160,0,1036024
20110823,PLDpL,500,0,500
20110823,PLDpO,200,0,300
20110823,PLDpP,725,0,725
20110823,PLFE,2674,0,21971
20110823,PLG,3000,0,22420
20110823,PLK,1126,0,2026
20110823,PLL,61255,0,133170
20110823,PLM,59801,200,129054
20110823,PLND,450,0,2615
20110823,PLNR,2900,0,7400
20110823,PLOW,9758,0,16257
20110823,PLPC,1140,0,3540
20110823,PLT,23424,0,58004
20110823,PLTM,100,0,225
20110823,PLUG,31722,0,48989
20110823,PLUS,800,0,2858
20110823,PLW,538,0,2204
20110823,PLX,5900,0,22040
20110823,PLXS,27850,0,125550
20110823,PLXT,5200,0,25266
20110823,PLpA,150,0,150
20110823,PLpB,500,0,500
20110823,PLpD,500,0,1260
20110823,PM,627078,0,1670517
20110823,PMBC,100,0,3700
20110823,PMC,454326,0,1669270
20110823,PMCS,416819,0,858079
20110823,PMD,3274,0,8991
20110823,PMF,4256,0,12178
20110823,PMFG,12733,0,15033
20110823,PMI,711490,116722,2841320
20110823,PMIC,2000,0,3590
20110823,PML,16357,0,31442
20110823,PMM,13818,0,32039
20110823,PMNA,172,0,572
20110823,PMO,1100,0,16778
20110823,PMR,114,0,614
20110823,PMT,14870,0,34129
20110823,PMTC,60547,0,92483
20110823,PMTI,3863,0,11023
20110823,PMX,19675,0,34020
20110823,PNBC,300,0,1125
20110823,PNC,367084,200,1079574
20110823,PNC.WS,400,0,1900
20110823,PNCL,9240,0,18350
20110823,PNCpL,1909,0,4443
20110823,PNF,200,0,848
20110823,PNFP,14632,0,54446
20110823,PNG,6170,0,24051
20110823,PNH,6088,0,8505
20110823,PNI,100,0,1400
20110823,PNK,63552,0,109160
20110823,PNM,24340,0,178230
20110823,PNNT,59370,0,91765
20110823,PNNW,400,0,619
20110823,PNQI,6186,0,8597
20110823,PNR,62066,0,93807
20110823,PNRA,63653,100,95760
20110823,PNRG,100,0,100
20110823,PNS,7390,0,18607
20110823,PNSN,30300,0,91145
20110823,PNU,660,0,1759
20110823,PNW,94714,0,163842
20110823,PNX,29820,0,98277
20110823,PNY,18768,103,48544
20110823,PODD,29488,0,44495
20110823,POL,69200,0,160816
20110823,POM,132242,0,317624
20110823,POOL,10464,0,12845
20110823,POR,66510,0,96254
20110823,POT,1210161,29087,2158009
20110823,POWI,20967,0,28569
20110823,POWL,200,0,42624
20110823,POWR,2826,0,13668
20110823,POZN,10355,0,48637
20110823,PPA,2500,0,22214
20110823,PPBI,1332,0,1432
20110823,PPC,116239,0,345272
20110823,PPDI,67437,0,162641
20110823,PPG,55977,0,199557
20110823,PPH,63100,900,74700
20110823,PPHM,24006,0,73048
20110823,PPL,648557,0,1232111
20110823,PPLT,15489,0,41107
20110823,PPLpU,950,0,190161
20110823,PPLpW,291,0,45291
20110823,PPO,101008,0,180972
20110823,PPP,200,0,35341
20110823,PPR,51050,0,478453
20110823,PPS,47615,0,121094
20110823,PPSpA,120,0,576
20110823,PPT,69268,0,167102
20110823,PPWp,190,0,190
20110823,PQ,129312,0,235915
20110823,PRA,18430,0,39135
20110823,PRAA,5617,0,54450
20110823,PRAN,2900,0,13288
20110823,PRCP,400,0,4885
20110823,PRD,300,0,1695
20110823,PRE,9505,0,92627
20110823,PREpC,3596,0,6348
20110823,PREpD,1140,0,2840
20110823,PREpE,1802,0,10242
20110823,PRF,10395,0,41061
20110823,PRFT,15037,0,23352
20110823,PRFZ,2644,0,10681
20110823,PRGN,40188,0,189230
20110823,PRGO,56684,0,104565
20110823,PRGS,14943,0,70216
20110823,PRGX,1600,0,17900
20110823,PRI,3200,0,18656
20110823,PRIM,8439,0,19539
20110823,PRIS,500,0,1731
20110823,PRK,5477,0,11012
20110823,PRKR,4917,0,42997
20110823,PRMW,91756,0,214677
20110823,PRN,1948,0,4735
20110823,PRO,3898,0,8963
20110823,PROJ,7958,0,12823
20110823,PRS,4409,0,10615
20110823,PRSC,325,0,1425
20110823,PRSP,8743,100,20954
20110823,PRST,100,0,2100
20110823,PRTS,3100,0,4100
20110823,PRU,242061,100,643917
20110823,PRX,5134,0,15929
20110823,PRXI,2700,0,37365
20110823,PRXL,31295,0,111376
20110823,PSA,77008,300,177319
20110823,PSAU,627,0,2406
20110823,PSApA,700,0,1000
20110823,PSApC,900,0,2050
20110823,PSApD,800,0,5305
20110823,PSApE,200,0,1165
20110823,PSApF,931,0,2786
20110823,PSApH,1902,0,7042
20110823,PSApL,175,0,2708
20110823,PSApM,1775,0,6984
20110823,PSApN,502,0,1263
20110823,PSApO,4110,0,6343
20110823,PSApP,3535,0,7013
20110823,PSApQ,2178,0,9929
20110823,PSApR,50386,0,114353
20110823,PSApW,1096,0,2096
20110823,PSApX,369,0,3376
20110823,PSApZ,1400,0,1400
20110823,PSB,1000,0,4628
20110823,PSBpR,373,0,2192
20110823,PSCC,1390,0,2090
20110823,PSCD,3762,0,5103
20110823,PSCE,800,0,6946
20110823,PSCF,570,0,3256
20110823,PSCH,3259,0,5696
20110823,PSCI,1546,0,2403
20110823,PSCT,1661,0,4982
20110823,PSCU,1369,0,3007
20110823,PSDV,9801,0,15440
20110823,PSE,16785,0,28176
20110823,PSEC,403725,0,778524
20110823,PSEM,7069,0,11818
20110823,PSF,7227,0,12227
20110823,PSI,2000,0,9123
20110823,PSID,14700,0,31424
20110823,PSK,436,0,4734
20110823,PSL,300,0,300
20110823,PSLV,189002,0,793589
20110823,PSMT,31865,0,109992
20110823,PSO,6140,100,18518
20110823,PSP,28011,0,210163
20110823,PSQ,84922,0,593505
20110823,PSR,250,0,650
20110823,PSS,369141,0,659635
20110823,PSSI,60497,0,86318
20110823,PST,10044,0,70605
20110823,PSTB,3000,0,20457
20110823,PSTI,10129,0,25114
20110823,PSTR,2400,500,7400
20110823,PSUN,178659,0,364028
20110823,PSW,2937,0,15154
20110823,PSY,12369,0,28079
20110823,PT,22027,1600,53244
20110823,PTEN,185060,0,429649
20110823,PTGI,3575,0,9787
20110823,PTH,2199,0,6182
20110823,PTI,250,0,971
20110823,PTIE,29490,0,160785
20110823,PTIX,694,0,694
20110823,PTM,1765,0,15435
20110823,PTN,9882,0,46073
20110823,PTNR,22736,0,77444
20110823,PTO,600,0,1704
20110823,PTP,18410,0,61245
20110823,PTR,17671,0,37355
20110823,PTRY,33321,0,114601
20110823,PTSI,100,0,100
20110823,PTX,2928,0,5804
20110823,PTY,25471,0,105899
20110823,PUI,1185,0,1752
20110823,PUK,4415,0,20818
20110823,PUKp,2518,0,6945
20110823,PUKpA,1116,0,4331
20110823,PULB,826,0,3652
20110823,PULS,4400,0,17364
20110823,PURE,10800,0,27379
20110823,PUW,200,0,3595
20110823,PVA,96940,0,143792
20110823,PVD,1200,0,1800
20110823,PVFC,3021,0,3331
20110823,PVH,54552,0,111968
20110823,PVI,27976,0,48524
20110823,PVR,38072,0,77800
20110823,PVSW,2100,0,8885
20110823,PVTB,86856,600,218586
20110823,PVX,128509,100,298210
20110823,PWAV,550769,15043,794861
20110823,PWB,1216,0,24009
20110823,PWE,159145,4300,485559
20110823,PWER,402657,100,1152383
20110823,PWND,3921,0,6501
20110823,PWOD,250,0,250
20110823,PWR,61423,0,113228
20110823,PWRD,210448,300,846809
20110823,PWV,3378,0,38605
20110823,PWZ,872,0,1529
20110823,PX,84678,0,438968
20110823,PXD,96013,0,273790
20110823,PXE,300,0,4226
20110823,PXF,9141,0,14485
20110823,PXH,6435,0,14622
20110823,PXI,1160,0,9295
20110823,PXJ,73561,59263,97142
20110823,PXLC,230,0,1075
20110823,PXLG,1000,0,1000
20110823,PXLV,300,0,300
20110823,PXMC,100,0,980
20110823,PXMG,3798,0,7498
20110823,PXMV,1275,0,1375
20110823,PXP,237376,0,521238
20110823,PXQ,7706,0,22345
20110823,PXR,3449,0,6636
20110823,PXSG,751,0,5364
20110823,PXSV,100,0,2500
20110823,PYB,1300,0,2700
20110823,PYC,1550,0,4200
20110823,PYJ,1150,0,1150
20110823,PYZ,380,0,3139
20110823,PZA,21790,100,35366
20110823,PZB,400,0,400
20110823,PZC,500,0,10650
20110823,PZD,200,0,3026
20110823,PZE,1761,0,9813
20110823,PZG,86773,0,283914
20110823,PZI,1800,0,5046
20110823,PZN,1400,0,4955
20110823,PZT,1421,0,1421
20110823,PZZA,2868,0,15207
20110823,PZZI,3270,0,4870
20110823,QABA,405,0,981
20110823,QADA,3681,0,4876
20110823,QAI,14735,0,90839
20110823,QBC,4100,0,11800
20110823,QCLN,1293,0,5409
20110823,QCOM,803474,200,2330671
20110823,QCOR,110644,400,293970
20110823,QDEL,11179,0,17227
20110823,QEP,166244,0,572675
20110823,QGEN,216134,0,379613
20110823,QID,407252,2000,2841594
20110823,QIHU,14989,0,59860
20110823,QLD,853897,0,2200221
20110823,QLGC,193922,0,366929
20110823,QLIK,176524,0,326592
20110823,QLTI,9700,0,59840
20110823,QLTY,11106,0,26795
20110823,QMM,12170,0,88878
20110823,QNST,70950,0,142993
20110823,QPSA,123472,0,359983
20110823,QQEW,1000,0,2725
20110823,QQQ,6311948,0,12031430
20110823,QQQX,20570,0,34774
20110823,QQXT,361,0,1912
20110823,QRE,9030,0,36941
20110823,QRM,23650,0,77983
20110823,QSFT,36024,0,176344
20110823,QSII,70286,0,90652
20110823,QTEC,58752,40867,130747
20110823,QTM,255499,0,556099
20110823,QTWW,22069,0,88814
20110823,QUAD,4400,0,11817
20110823,QUIK,15212,0,56397
20110823,QXM,7570,0,34400
20110823,R,40609,0,77909
20110823,RA,11402,0,19402
20110823,RAD,610486,0,1305439
20110823,RADS,34404,0,246524
20110823,RAH,11100,0,59187
20110823,RAI,485938,0,683355
20110823,RAIL,6386,0,10336
20110823,RALS,250,0,424
20110823,RAM,42875,0,62575
20110823,RAP,100,0,100
20110823,RAS,148760,0,521453
20110823,RASpA,1548,0,3598
20110823,RASpB,500,0,5344
20110823,RASpC,1600,0,3533
20110823,RATE,4400,0,12933
20110823,RAVN,15870,0,20035
20110823,RAX,174097,0,361804
20110823,RBA,35409,1400,45501
20110823,RBC,3500,0,160970
20110823,RBCAA,5688,0,7712
20110823,RBCN,83932,700,154332
20110823,RBL,2345,0,6168
20110823,RBN,72797,0,153274
20110823,RBS,138325,0,225855
20110823,RBSpE,6575,0,14212
20110823,RBSpF,410,0,3025
20110823,RBSpG,6900,0,29699
20110823,RBSpH,1400,0,5634
20110823,RBSpI,200,0,3890
20110823,RBSpL,4161,0,11608
20110823,RBSpM,300,0,11264
20110823,RBSpP,2253,0,10333
20110823,RBSpQ,2216,0,14716
20110823,RBSpS,1000,0,75780
20110823,RBSpT,4769,0,12569
20110823,RBY,145435,0,364618
20110823,RCI,12631,0,21522
20110823,RCII,56877,0,133982
20110823,RCKB,8726,0,17426
20110823,RCKY,1873,0,2846
20110823,RCL,135576,700,396965
20110823,RCMT,100,0,800
20110823,RCS,24207,0,60948
20110823,RDA,1605,0,3005
20110823,RDC,38700,200,287259
20110823,RDCM,700,0,4500
20110823,RDEA,12495,0,21302
20110823,RDEN,6930,0,36946
20110823,RDI,100,0,200
20110823,RDK,18372,0,137935
20110823,RDN,860114,0,1809638
20110823,RDNT,4780,0,25431
20110823,RDS.A,175598,0,373470
20110823,RDS.B,37632,0,210815
20110823,RDWR,6584,0,20720
20110823,RDY,10178,0,27426
20110823,RE,15573,0,55848
20110823,RECN,5980,0,16600
20110823,REDF,38590,0,149357
20110823,REE,162866,0,374731
20110823,REED,300,0,5472
20110823,REFR,12529,0,26354
20110823,REG,54057,0,59273
20110823,REGN,134369,0,188530
20110823,REGpD,236,0,2911
20110823,REIS,600,0,950
20110823,REK,10409,0,20952
20110823,RELL,12724,0,79612
20110823,RELV,200,0,1842
20110823,REM,50976,8329,263768
20110823,REMX,21195,0,54837
20110823,REN,22286,0,40766
20110823,RENN,721257,100,2098963
20110823,RENT,11100,0,15561
20110823,RES,65455,900,146271
20110823,REV,3000,0,10833
20110823,REVU,13496,9096,21891
20110823,REW,4030,0,8037
20110823,REX,3000,0,4263
20110823,REXI,2200,0,2900
20110823,REXX,69513,0,116102
20110823,REZ,11189,0,20537
20110823,REpB,551,0,2477
20110823,RF,1855236,600,3900404
20110823,RFG,10498,0,84214
20110823,RFI,700,0,4695
20110823,RFMD,550596,2900,1494171
20110823,RFpZ,2664,0,12878
20110823,RGA,12473,0,43815
20110823,RGC,427347,0,641530
20110823,RGDX,600,0,1200
20110823,RGEN,900,0,53613
20110823,RGLD,76555,0,217046
20110823,RGP,36917,0,107066
20110823,RGR,44154,0,96467
20110823,RGS,126494,80900,159539
20110823,RHI,83836,0,242142
20110823,RHS,1240,0,1513
20110823,RHT,250682,0,628961
20110823,RIC,95173,0,306089
20110823,RICK,1400,0,16200
20110823,RIG,444278,0,907089
20110823,RIGL,24784,0,99092
20110823,RIMG,100,0,4700
20110823,RIMM,2894445,33382,4482208
20110823,RIO,243397,1000,395717
20110823,RIT,7050,0,16951
20110823,RIVR,1182,0,1182
20110823,RJA,1272105,0,1375354
20110823,RJET,35003,0,82350
20110823,RJF,32365,0,92618
20110823,RJI,14570,0,113296
20110823,RJN,5725,0,6314
20110823,RJZ,900,0,3820
20110823,RKH,40800,0,50800
20110823,RKT,35244,0,138315
20110823,RL,435716,200,592241
20110823,RLD,49633,0,152870
20110823,RLH,4148,0,6347
20110823,RLI,5086,0,8286
20110823,RLJ,5500,0,29231
20110823,RLOC,14924,0,26904
20110823,RLRN,118643,0,137952
20110823,RMBS,116048,0,263228
20110823,RMCF,1300,0,2571
20110823,RMD,203418,0,341656
20110823,RMKR,1590,0,1590
20110823,RMT,15165,0,33528
20110823,RMTI,1633,0,6785
20110823,RMTR,8700,0,21437
20110823,RNE,4100,0,4900
20110823,RNET,3216,0,3355
20110823,RNIN,29900,0,35900
20110823,RNN,28265,100,145559
20110823,RNO,21035,0,53685
20110823,RNOW,79272,0,143690
20110823,RNP,7014,0,40965
20110823,RNR,55969,0,75984
20110823,RNRpC,4223,0,7605
20110823,RNRpD,2469,0,3425
20110823,RNST,4430,0,7932
20110823,RNWK,22250,0,67446
20110823,ROC,50853,0,223922
20110823,ROCK,7100,0,16375
20110823,ROCM,3200,0,7100
20110823,RODM,32875,100,44750
20110823,ROG,3888,0,6326
20110823,ROI,500,0,900
20110823,ROIAK,15387,4300,33842
20110823,ROIC,12749,0,40053
20110823,ROICW,3700,3700,5900
20110823,ROK,240340,0,745334
20110823,ROL,32565,0,68762
20110823,ROLL,12800,0,15040
20110823,ROM,6814,0,20088
20110823,ROMA,650,0,1050
20110823,ROOF,1400,0,1400
20110823,ROP,26405,500,99216
20110823,ROSA,1500,0,2106
20110823,ROSE,89974,0,285890
20110823,ROSG,13218,0,31979
20110823,ROST,121050,0,244511
20110823,ROVI,75449,0,159538
20110823,ROX,5500,1700,7925
20110823,ROYL,14814,0,86472
20110823,RP,266801,1529,1454793
20110823,RPG,8072,0,20501
20110823,RPM,40539,0,78104
20110823,RPRX,10733,0,30619
20110823,RPT,13062,0,46313
20110823,RPTP,19942,0,41480
20110823,RPV,1839,0,4517
20110823,RPXC,1800,0,10360
20110823,RQI,21075,0,86116
20110823,RRC,173358,0,331867
20110823,RRD,448038,0,942764
20110823,RRGB,17675,0,71967
20110823,RRR,94454,0,547413
20110823,RRST,200,0,510
20110823,RRTS,2400,0,3600
20110823,RS,24164,0,56745
20110823,RSG,142601,0,339004
20110823,RSH,190323,0,608458
20110823,RSO,150526,0,318965
20110823,RSOL,600,0,4850
20110823,RSP,105881,0,415573
20110823,RST,11035,0,28555
20110823,RSTI,3391,0,78535
20110823,RSU,12664,0,30489
20110823,RSW,18080,0,54074
20110823,RSX,153063,0,436950
20110823,RSYS,7448,0,67549
20110823,RT,99729,0,162301
20110823,RTEC,42343,0,56118
20110823,RTH,16600,0,25800
20110823,RTI,22100,0,92097
20110823,RTIX,31404,3100,117686
20110823,RTK,75406,0,287019
20110823,RTLA,800,0,4618
20110823,RTM,225,0,478
20110823,RTN,227646,0,535754
20110823,RTR,200,0,1787
20110823,RTSA,4674,0,18880
20110823,RUE,14358,0,43924
20110823,RUK,1353,0,27399
20110823,RUSHA,2225,0,5894
20110823,RUSL,1575,0,10704
20110823,RUTH,9360,0,37352
20110823,RVBD,451758,200,1274315
20110823,RVM,6500,400,15530
20110823,RVP,600,0,1000
20110823,RVR,800,0,3100
20110823,RVSB,1600,0,9000
20110823,RVSN,1328,0,6328
20110823,RVT,18859,0,103225
20110823,RVTpB,1985,0,2885
20110823,RWC,1800,0,4100
20110823,RWJ,4073,0,6750
20110823,RWK,7626,0,10651
20110823,RWL,3113,0,19518
20110823,RWM,139466,0,505505
20110823,RWO,27859,0,38073
20110823,RWR,11007,0,32896
20110823,RWT,29039,0,113122
20110823,RWW,100,0,530
20110823,RWX,94224,0,129591
20110823,RXII,102738,0,281542
20110823,RXL,1000,0,5390
20110823,RY,58401,1100,139963
20110823,RYAAY,76700,0,163728
20110823,RYE,655,0,3179
20110823,RYF,636,0,636
20110823,RYJ,2726,0,5498
20110823,RYL,100740,300,134061
20110823,RYN,148300,0,268191
20110823,RYT,3499,0,7126
20110823,RYU,914,0,914
20110823,RZG,1228,0,2255
20110823,RZV,205,0,1921
20110823,S,10264317,2600,19080855
20110823,SA,14300,0,85782
20110823,SAAS,10839,0,19676
20110823,SAB,300,0,300
20110823,SABA,38650,0,88517
20110823,SAFM,25803,0,56059
20110823,SAFT,3823,0,5304
20110823,SAH,64772,0,109924
20110823,SAI,1210379,0,1478561
20110823,SAIA,1100,0,4092
20110823,SAL,400,0,1600
20110823,SALM,860,0,4340
20110823,SAM,31106,0,46616
20110823,SAN,12000,0,38241
20110823,SANM,72333,0,149812
20110823,SANW,300,0,2600
20110823,SAP,98696,4400,159665
20110823,SAPE,75590,0,99998
20110823,SAPX,109155,0,361299
20110823,SAR,137,0,1329
20110823,SARA,799,0,6399
20110823,SASR,1900,0,36504
20110823,SATC,55650,10600,331833
20110823,SATS,10650,0,33478
20110823,SAVE,31352,0,70394
20110823,SB,11937,0,54805
20110823,SBAC,167056,0,272217
20110823,SBB,23141,0,30410
20110823,SBBX,100,0,1100
20110823,SBCF,12472,0,290331
20110823,SBGI,38784,0,205397
20110823,SBH,29182,211,55467
20110823,SBI,1700,0,8388
20110823,SBIBN,800,0,1300
20110823,SBLK,54508,900,181815
20110823,SBM,200,0,2025
20110823,SBND,6853,0,40306
20110823,SBNY,26361,0,35428
20110823,SBR,2495,0,6640
20110823,SBRA,27284,0,62113
20110823,SBS,12442,0,26287
20110823,SBSA,100,0,5530
20110823,SBSI,3009,0,7291
20110823,SBUX,885256,0,1726565
20110823,SBW,4062,0,7818
20110823,SBX,5294,0,13181
20110823,SCBT,2760,0,4460
20110823,SCC,2600,0,12218
20110823,SCCO,242002,0,422060
20110823,SCD,15155,0,28515
20110823,SCEI,109214,0,173227
20110823,SCG,109021,0,196257
20110823,SCHA,11825,0,59671
20110823,SCHB,27856,0,145491
20110823,SCHC,2594,0,7907
20110823,SCHE,11808,0,38740
20110823,SCHF,13978,0,55495
20110823,SCHG,10729,0,21006
20110823,SCHH,8528,0,10885
20110823,SCHL,2100,0,5000
