,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120326,GLNG,44875,0,165578
20120326,GLO,27937,0,99119
20120326,GLOW,9800,0,25640
20120326,GLP,5479,0,21683
20120326,GLPW,1976,0,7276
20120326,GLQ,9643,0,18127
20120326,GLRE,4300,0,21584
20120326,GLT,21129,0,53363
20120326,GLU,3133,0,4323
20120326,GLUU,639542,0,2384631
20120326,GLV,2102,0,8243
20120326,GLW,2598627,5200,4848464
20120326,GM,1299192,5900,2658636
20120326,GM.WS.B,4583,0,798655
20120326,GMA,6840,0,27231
20120326,GMAN,6659,0,26052
20120326,GMCR,820987,0,1790862
20120326,GME,519006,800,678447
20120326,GMET,1280,0,3480
20120326,GMF,20233,0,27081
20120326,GMK,1625,0,4425
20120326,GML,720,0,3168
20120326,GMLP,8447,0,13859
20120326,GMM,300,0,23654
20120326,GMO,28409,0,96178
20120326,GMT,10071,0,25217
20120326,GMTB,400,0,400
20120326,GMXR,415267,0,965121
20120326,GMpB,51600,0,257455
20120326,GNAT,2000,0,2429
20120326,GNC,218730,0,414015
20120326,GNCMA,5135,0,22300
20120326,GNE,9200,0,32702
20120326,GNI,1500,0,6746
20120326,GNK,61470,0,239269
20120326,GNMK,4300,0,6925
20120326,GNOM,70013,0,237297
20120326,GNR,6803,0,25562
20120326,GNRC,12927,0,45488
20120326,GNT,33885,0,70640
20120326,GNTX,63119,1663,285881
20120326,GNVC,8440,0,45227
20120326,GNW,1012305,0,4044379
20120326,GOF,4377,0,32444
20120326,GOK,900,0,12715
20120326,GOL,231486,0,581344
20120326,GOLD,89164,100,343930
20120326,GOLF,1300,0,2866
20120326,GOM,12387,0,54580
20120326,GOOD,1200,0,3418
20120326,GOOG,123716,0,382682
20120326,GORO,16968,0,43480
20120326,GOV,17234,0,65357
20120326,GOVT,20606,0,45151
20120326,GPC,138077,0,221653
20120326,GPI,48510,0,94261
20120326,GPK,35145,0,124645
20120326,GPL,152888,800,477232
20120326,GPM,8917,0,32089
20120326,GPN,11715,0,24527
20120326,GPOR,49357,0,156856
20120326,GPR,100,0,100
20120326,GPRC,5800,0,15339
20120326,GPRE,28531,0,40685
20120326,GPRO,43311,0,90018
20120326,GPS,996278,0,1829579
20120326,GPX,3354,0,20417
20120326,GR,21800,0,111971
20120326,GRA,41883,0,74396
20120326,GRC,1000,0,5662
20120326,GREK,400,0,900
20120326,GRES,2150,0,15281
20120326,GRF,1425,0,2603
20120326,GRFS,349153,0,1415861
20120326,GRH,21036,0,46632
20120326,GRI,3300,0,4170
20120326,GRIF,200,0,200
20120326,GRMH,500,0,500
20120326,GRMN,46231,0,177420
20120326,GRO,51449,0,112159
20120326,GROW,3400,0,7962
20120326,GRPN,189793,0,806218
20120326,GRR,200,0,940
20120326,GRRF,1100,0,28136
20120326,GRT,60851,0,360484
20120326,GRTpG,18300,0,20300
20120326,GRVY,496216,0,1182149
20120326,GRX,6101,0,10275
20120326,GRZ,5300,0,17100
20120326,GS,465649,0,1213582
20120326,GSAT,10779,0,33691
20120326,GSB,9860,1460,28587
20120326,GSBC,400,0,1611
20120326,GSC,4325,0,7971
20120326,GSE,13280,0,27350
20120326,GSF,93418,0,114651
20120326,GSG,44244,0,92352
20120326,GSH,1500,0,12781
20120326,GSI,57744,18200,223981
20120326,GSIG,6000,0,82524
20120326,GSIT,1600,0,19409
20120326,GSJ,8880,0,33078
20120326,GSJK,1496,0,5096
20120326,GSK,270251,0,479946
20120326,GSL,17320,0,28547
20120326,GSM,16440,100,40991
20120326,GSOL,15995,0,21170
20120326,GSP,18169,0,21822
20120326,GSS,278093,32585,764555
20120326,GST,53510,0,176368
20120326,GSTpA,4204,0,17454
20120326,GSVC,121348,0,308625
20120326,GSX,76991,0,294696
20120326,GSY,299,0,3548
20120326,GSpA,27595,0,33909
20120326,GSpB,9181,0,15836
20120326,GSpD,6343,0,16252
20120326,GT,431742,0,999155
20120326,GTAA,8970,0,51520
20120326,GTAT,153463,0,477774
20120326,GTE,102401,2800,365448
20120326,GTI,105845,0,292751
20120326,GTIP,100,0,225
20120326,GTIV,30666,0,91243
20120326,GTLS,15037,0,51847
20120326,GTN,19888,0,35152
20120326,GTS,4000,0,7230
20120326,GTSI,2200,0,11000
20120326,GTU,12075,0,24063
20120326,GTXI,163441,0,321237
20120326,GTY,33449,0,159064
20120326,GTpA,1080,0,4882
20120326,GU,9425,0,12325
20120326,GUA,1302,0,3247
20120326,GUID,3374,0,52955
20120326,GULF,700,0,700
20120326,GUNR,1304,0,17942
20120326,GUR,555,0,2380
20120326,GURE,16309,9899,41588
20120326,GUT,5610,0,22174
20120326,GV,4018,0,7418
20120326,GVA,11329,0,40814
20120326,GVI,13668,0,16916
20120326,GVP,31832,0,42893
20120326,GWAY,18312,0,38509
20120326,GWF,4900,0,7800
20120326,GWL,5681,0,14294
20120326,GWR,39600,0,54487
20120326,GWRE,55659,0,110277
20120326,GWW,24412,0,65662
20120326,GWX,7671,0,20279
20120326,GXC,47180,0,72740
20120326,GXF,18997,0,22832
20120326,GXG,21619,0,36104
20120326,GXP,100579,0,244809
20120326,GXPpF,725,0,725
20120326,GY,457932,269100,582779
20120326,GYA,600,0,900
20120326,GZT,4100,0,16886
20120326,H,32803,0,464659
20120326,HA,88085,0,193903
20120326,HAE,7460,0,18705
20120326,HAFC,5863,0,55436
20120326,HAIN,32041,0,63570
20120326,HAL,1170475,600,3578320
20120326,HALL,750,0,3800
20120326,HALO,135448,0,434672
20120326,HAO,82217,0,94533
20120326,HAP,568,0,7536
20120326,HAR,20340,0,52280
20120326,HARL,200,0,200
20120326,HAS,211799,0,336238
20120326,HAST,4500,0,12247
20120326,HAUP,48620,11500,66416
20120326,HAV,32036,0,45364
20120326,HAVNP,1350,0,1450
20120326,HAYN,7959,100,11959
20120326,HBAN,1068858,0,4845167
20120326,HBANP,184,0,204
20120326,HBApF,1298,0,1748
20120326,HBApG,2183,0,4483
20120326,HBApH,1210,0,8510
20120326,HBC,125640,1700,300139
20120326,HBCP,6093,0,7093
20120326,HBCpA,6032,0,14937
20120326,HBHC,32467,0,85679
20120326,HBI,47048,0,381562
20120326,HBIO,35223,0,95011
20120326,HBM,2000,0,16650
20120326,HBNC,650,0,1950
20120326,HBOS,3797,0,3797
20120326,HCA,198247,0,1102781
20120326,HCBK,356759,0,956547
20120326,HCC,31521,0,59855
20120326,HCCI,600,0,16285
20120326,HCF,74153,0,176889
20120326,HCII,9930,0,52572
20120326,HCIIP,100,0,3050
20120326,HCIIW,500,0,1600
20120326,HCKT,38772,0,150750
20120326,HCN,108483,0,225412
20120326,HCNpF.CL,758,0,3498
20120326,HCNpI,1790,0,1960
20120326,HCNpJ,9717,0,71693
20120326,HCOM,4500,0,9900
20120326,HCP,170140,0,356692
20120326,HCS,54781,0,78578
20120326,HCSG,73260,0,179380
20120326,HCSpB,25783,0,126532
20120326,HD,1433705,0,3476651
20120326,HDB,49221,0,93848
20120326,HDG,201,0,451
20120326,HDGE,111189,0,152051
20120326,HDIV,6495,0,7095
20120326,HDNG,2100,0,4300
20120326,HDSN,24806,100,98023
20120326,HDV,70222,0,95673
20120326,HDY,113010,0,556020
20120326,HE,10524,0,45193
20120326,HEAT,400,0,4410
20120326,HEB,173348,0,335649
20120326,HEDJ,17693,0,18592
20120326,HEES,3700,0,42440
20120326,HEI,3279,0,26238
20120326,HEI.A,813,0,3777
20120326,HEK,638845,0,1565711
20120326,HELE,11823,0,33322
20120326,HEOP,5600,0,8300
20120326,HEP,1051,0,9999
20120326,HEQ,9800,0,30175
20120326,HERO,1044749,5000,2500609
20120326,HES,337213,0,793990
20120326,HF,23873,0,165087
20120326,HFC,236777,0,446370
20120326,HFFC,300,0,400
20120326,HFWA,3592,0,7617
20120326,HGG,10850,0,65767
20120326,HGI,8420,0,12117
20120326,HGIC,1700,0,8230
20120326,HGR,17776,0,126159
20120326,HGSI,737296,0,1790160
20120326,HGT,53851,0,100042
20120326,HHC,6700,0,32548
20120326,HHGP,4150,0,13024
20120326,HHS,9303,0,33619
20120326,HHY,4750,0,9099
20120326,HI,4298,0,38101
20120326,HIBB,24322,0,57042
20120326,HIF,5900,0,9102
20120326,HIG,866459,0,1817237
20120326,HIG.WS,2900,0,6000
20120326,HIGpA,12839,0,36861
20120326,HIH,1120,0,5701
20120326,HIHO,1100,0,1235
20120326,HII,10292,0,39528
20120326,HIL,13011,0,53966
20120326,HILL,84260,0,147744
20120326,HILO,17957,0,25597
20120326,HIMX,217782,0,426130
20120326,HIO,16892,0,48126
20120326,HIS,20884,0,83203
20120326,HIT,12235,0,25366
20120326,HITK,12447,0,37976
20120326,HITT,33309,0,40721
20120326,HIW,63821,0,108886
20120326,HIX,33065,0,134451
20120326,HJG,320,0,320
20120326,HJJ,2700,0,4100
20120326,HJL,725,0,825
20120326,HJN,600,0,1200
20120326,HJV,397,0,897
20120326,HK,51180,0,135976
20120326,HKN,200,0,400
20120326,HL,958526,7800,2030710
20120326,HLF,106409,0,445397
20120326,HLIT,82319,0,255736
20120326,HLMp,1500,0,1600
20120326,HLS,11977,0,37473
20120326,HLSS,8100,0,51747
20120326,HLX,44885,0,145820
20120326,HMA,739724,0,1117329
20120326,HMC,24535,1800,70644
20120326,HME,14788,0,40253
20120326,HMH,8241,0,14832
20120326,HMIN,38247,0,84221
20120326,HMN,7430,0,26338
20120326,HMNY,136,0,576
20120326,HMPR,4788,0,7675
20120326,HMST,65561,0,67725
20120326,HMSY,51878,0,93906
20120326,HMY,129683,0,336082
20120326,HNH,1100,0,10688
20120326,HNI,3500,0,10233
20120326,HNP,5470,0,29491
20120326,HNR,122589,0,182782
20120326,HNRG,1300,0,19392
20120326,HNSN,32327,0,118131
20120326,HNT,40635,0,286693
20120326,HNW,2550,0,7177
20120326,HNZ,138060,0,361073
20120326,HOFT,3900,0,7300
20120326,HOG,281806,0,981949
20120326,HOGS,38658,0,157310
20120326,HOKU,103,0,4163
20120326,HOLI,5152,0,22449
20120326,HOLL,600,0,3170
20120326,HOLX,148100,0,507619
20120326,HOMB,1800,0,37847
20120326,HOME,400,0,4495
20120326,HON,841085,0,1244749
20120326,HOS,89806,0,129784
20120326,HOT,197647,0,541516
20120326,HOTT,65324,0,127740
20120326,HOV,575055,3800,1223803
20120326,HOVNP,2000,0,3252
20120326,HOVU,200,0,1318
20120326,HP,170113,0,352960
20120326,HPF,8905,0,25678
20120326,HPI,9753,0,46043
20120326,HPOL,24441,0,60181
20120326,HPP,3500,0,6054
20120326,HPPpB,2000,0,4400
20120326,HPQ,3197885,3200,7610244
20120326,HPS,15487,0,33575
20120326,HPT,57884,0,102648
20120326,HPTpC,500,0,1497
20120326,HPTpD,24502,0,41464
20120326,HPY,35267,0,68265
20120326,HQH,21628,0,42723
20120326,HQL,4360,0,14957
20120326,HR,23621,0,47726
20120326,HRB,774545,0,1160121
20120326,HRC,40674,0,417055
20120326,HRG,5563,0,18686
20120326,HRL,71003,0,219582
20120326,HRS,73029,0,176272
20120326,HRZN,4900,0,11773
20120326,HSA,635,0,1553
20120326,HSBCpB,2960,0,5060
20120326,HSC,108820,0,174076
20120326,HSFT,8866,0,22197
20120326,HSIC,15224,0,39874
20120326,HSII,7300,0,22882
20120326,HSKA,1300,0,10186
20120326,HSM,14015,0,30572
20120326,HSNI,17390,0,56090
20120326,HSOL,56245,0,185728
20120326,HSP,140163,0,202590
20120326,HST,1207244,0,2034211
20120326,HSTM,42522,0,78429
20120326,HSY,82849,0,166598
20120326,HT,154928,500,246472
20120326,HTBK,1400,0,10514
20120326,HTCH,11095,0,35400
20120326,HTCO,400,0,7568
20120326,HTD,17848,0,59065
20120326,HTGC,63540,0,162900
20120326,HTH,9773,0,26622
20120326,HTHT,5000,0,65496
20120326,HTLD,8600,0,18139
20120326,HTLF,5000,0,11660
20120326,HTM,1200,0,64578
20120326,HTR,14500,0,57436
20120326,HTS,234023,0,402230
20120326,HTWR,9300,500,34384
20120326,HTY,3000,0,11702
20120326,HTZ,173726,0,456269
20120326,HTpA,350,0,350
20120326,HTpB,3920,0,5290
20120326,HUB.B,2850,0,8077
20120326,HUBG,16933,0,61780
20120326,HUM,78248,0,197062
20120326,HUN,588155,0,1005532
20120326,HURC,1477,0,6631
20120326,HURN,7987,0,42854
20120326,HUSA,41537,0,159813
20120326,HVB,800,0,10289
20120326,HVT,200,0,3313
20120326,HW,64300,0,174038
20120326,HWAY,10811,0,16342
20120326,HWCC,2962,0,30307
20120326,HWD,20647,0,43250
20120326,HWKN,800,0,2246
20120326,HXL,57865,0,129165
20120326,HXM,25231,0,34475
20120326,HYB,11052,0,33801
20120326,HYD,133606,0,197592
20120326,HYF,32104,0,110542
20120326,HYG,386378,0,782579
20120326,HYGS,100,0,3088
20120326,HYH,363,0,763
20120326,HYI,58646,0,90290
20120326,HYK,1025,0,5631
20120326,HYL,1300,0,3900
20120326,HYLD,3450,0,3925
20120326,HYMB,2337,0,4471
20120326,HYS,6139,0,9402
20120326,HYT,12730,0,81376
20120326,HYV,10635,0,48749
20120326,HZNP,8303,0,34428
20120326,HZO,5090,0,22890
20120326,IACI,59930,0,182886
20120326,IAE,2133,0,10896
20120326,IAF,29133,0,38791
20120326,IAG,161421,400,387010
20120326,IAI,10469,0,17976
20120326,IAK,100,0,1100
20120326,IART,21129,0,41706
20120326,IAT,4881,0,11453
20120326,IAU,833149,7100,1959114
20120326,IBB,34896,0,68879
20120326,IBCA,2340,0,7040
20120326,IBCP,26040,0,38830
20120326,IBI,4997,0,44414
20120326,IBIO,10190,2670,59468
20120326,IBKC,4630,0,50403
20120326,IBKR,22286,0,48375
20120326,IBM,171966,560,623345
20120326,IBN,373263,0,533086
20120326,IBND,500,0,2108
20120326,IBOC,48716,0,71433
20120326,ICA,3059,0,5999
20120326,ICAD,5500,0,21499
20120326,ICB,1000,0,2740
20120326,ICE,37421,0,286428
20120326,ICF,55726,18900,88382
20120326,ICFI,2000,0,5296
20120326,ICGE,3000,0,6516
20120326,ICH,209,0,818
20120326,ICI,700,0,3199
20120326,ICLN,3990,0,10417
20120326,ICLR,11726,0,73357
20120326,ICN,300,0,1595
20120326,ICON,106081,0,139171
20120326,ICUI,2000,0,23192
20120326,IDA,7425,0,18227
20120326,IDCC,25823,0,110513
20120326,IDE,9879,0,35020
20120326,IDG,20033,0,37338
20120326,IDHQ,500,0,3544
20120326,IDIX,97911,0,242537
20120326,IDN,4085,0,12725
20120326,IDRA,2600,0,13993
20120326,IDSA,100,0,4275
20120326,IDSY,1541,0,1941
20120326,IDT,4630,0,19296
20120326,IDTI,240142,0,434452
20120326,IDU,10245,0,22734
20120326,IDV,53990,0,203133
20120326,IDX,14486,0,70188
20120326,IDXJ,1270,0,1270
20120326,IDXX,27195,0,43154
20120326,IEC,1300,0,12749
20120326,IEF,96807,0,162581
20120326,IEI,29481,0,100608
20120326,IEO,4038,0,8312
20120326,IEP,2491,0,6807
20120326,IESC,4347,0,13353
20120326,IEV,12527,0,25129
20120326,IEX,17510,0,42577
20120326,IEZ,4826,0,16343
20120326,IF,10722,0,21474
20120326,IFEU,700,0,800
20120326,IFF,56469,0,139618
20120326,IFGL,41140,0,42765
20120326,IFN,13991,0,64867
20120326,IFNA,470,0,24114
20120326,IFO,100,0,100
20120326,IFSIA,222423,0,294802
20120326,IFT,4432,0,8177
20120326,IGA,30008,0,50054
20120326,IGC,60546,0,124564
20120326,IGC.WS,80100,0,80100
20120326,IGD,107333,0,206366
20120326,IGE,42094,2800,133418
20120326,IGF,3474,0,35456
20120326,IGI,6365,0,20868
20120326,IGK,17642,0,76001
20120326,IGLD,100,0,300
20120326,IGM,3725,0,12070
20120326,IGN,11628,400,13978
20120326,IGOI,300,0,13190
20120326,IGOV,4308,0,6362
20120326,IGR,75361,0,144993
20120326,IGT,743622,9300,1674140
20120326,IGTE,7502,0,61662
20120326,IGU,9800,0,11400
20120326,IGV,5003,0,9289
20120326,IHC,2500,0,5704
20120326,IHD,12952,0,50380
20120326,IHE,3890,0,9732
20120326,IHF,17210,400,17590
20120326,IHG,108730,0,593650
20120326,IHI,2622,0,6192
20120326,IHS,57019,0,101345
20120326,IIC,7750,0,14756
20120326,IID,19567,0,30901
20120326,IIF,2043,0,32745
20120326,IIIN,3050,0,11566
20120326,IIJI,4300,0,9162
20120326,IILG,9825,0,55624
20120326,IIM,3191,0,46635
20120326,IIN,2150,0,5700
20120326,IIVI,17468,0,46072
20120326,IJH,118067,0,172239
20120326,IJJ,75603,0,118104
20120326,IJK,40423,0,82558
20120326,IJR,267426,0,408457
20120326,IJS,22448,0,87152
20120326,IJT,38009,0,68811
20120326,IKAN,25700,0,76967
20120326,IKJ,2679,0,6637
20120326,IKL,1080,0,1680
20120326,IKM,2765,0,8991
20120326,IKR,3707,0,3707
20120326,IL,18028,0,54961
20120326,ILF,68978,0,149654
20120326,ILMN,101370,0,355061
20120326,IM,55714,0,175690
20120326,IMAX,140328,500,414598
20120326,IMC,100,0,2596
20120326,IMF,11800,0,24225
20120326,IMGN,52024,0,135572
20120326,IMH,100,0,13134
20120326,IMI,20100,0,40552
20120326,IMKTA,2500,0,13133
20120326,IMMR,5900,0,22871
20120326,IMMU,45523,0,148547
20120326,IMN,6220,0,24556
20120326,IMO,30417,100,49973
20120326,IMOS,38197,0,108880
20120326,IMPV,8289,0,15897
20120326,IMS,450,0,550
20120326,IMT,2838,0,10636
20120326,IN,35406,0,98021
20120326,INAP,21508,0,49862
20120326,INB,20851,0,55645
20120326,INCB,200,0,300
20120326,INCO,3000,0,3900
20120326,INCY,149742,0,323726
20120326,IND,5498,0,17150
20120326,INDA,430,0,2730
20120326,INDB,18308,0,30507
20120326,INDL,43685,0,77655
20120326,INDY,7545,0,23385
20120326,INDZ,2000,0,9974
20120326,INF,7099,0,28136
20120326,INFA,94535,0,195018
20120326,INFI,18800,0,472061
20120326,INFN,59411,0,311178
20120326,INFU,1800,0,10698
20120326,INFY,251680,0,369941
20120326,ING,185084,27800,3278001
20120326,ININ,8700,0,21173
20120326,INMD,4186,0,6153
20120326,INN,9704,0,84146
20120326,INNpA,200,0,200
20120326,INO,193847,0,447822
20120326,INOD,5650,0,18398
20120326,INP,3800,0,21549
20120326,INPH,900,0,1100
20120326,INSM,2949,0,22589
20120326,INSP,7527,0,32635
20120326,INT,34443,0,62998
20120326,INTC,3256277,10501,8307316
20120326,INTG,518,0,768
20120326,INTL,3500,0,12174
20120326,INTT,8200,0,15620
20120326,INTU,113648,0,317122
20120326,INTX,542,0,7271
20120326,INUV,599,0,799
20120326,INVE,51295,0,90328
20120326,INVN,342211,0,999399
20120326,INWK,5218,0,26930
20120326,INXN,87743,0,415004
20120326,INXX,300,0,2680
20120326,INY,1418,0,2099
20120326,INZ,5665,0,25453
20120326,IO,277685,0,427326
20120326,IOC,46906,0,99233
20120326,IOIL,200,0,700
20120326,IOO,9943,0,17551
20120326,IOSP,10925,0,34844
20120326,IP,454039,0,914190
20120326,IPAL,150,0,150
20120326,IPAR,8545,0,67659
20120326,IPAS,55849,0,139585
20120326,IPCC,1500,0,5078
20120326,IPCI,600,0,6762
20120326,IPCM,28100,0,41784
20120326,IPD,2629,0,10129
20120326,IPE,6601,0,33467
20120326,IPFF,4882,0,8611
20120326,IPG,734258,0,1610519
20120326,IPGP,52307,0,83288
20120326,IPHI,10900,0,48879
20120326,IPHS,14125,0,31495
20120326,IPI,25451,0,75387
20120326,IPLT,200,0,200
20120326,IPLpB,100,0,100
20120326,IPN,543,0,543
20120326,IPSU,37317,0,118158
20120326,IPU,400,0,2963
20120326,IPXL,51308,0,73936
20120326,IQC,2050,0,11710
20120326,IQI,6500,0,19410
20120326,IQM,5337,0,8340
20120326,IQNT,14065,0,31597
20120326,IQT,2320,0,4866
20120326,IR,335385,0,545519
20120326,IRBT,100067,100,159548
20120326,IRC,22868,0,59866
20120326,IRDM,21062,0,64406
20120326,IRDMU,100,0,100
20120326,IRDMW,600,0,4000
20120326,IRE,117038,0,504588
20120326,IRET,16508,0,74755
20120326,IRF,65036,0,135001
20120326,IRIS,9675,0,21739
20120326,IRL,3800,0,14651
20120326,IRM,66273,0,153672
20120326,IRR,18449,0,55613
20120326,IRS,600,0,17072
20120326,IRWD,23677,0,122106
20120326,ISBC,4065,0,18141
20120326,ISCA,83189,0,273660
20120326,ISF,12959,0,34042
20120326,ISG,14341,0,22807
20120326,ISH,4850,0,7573
20120326,ISHG,3717,0,4343
20120326,ISI,2609,0,7115
20120326,ISIG,408,0,2128
20120326,ISIL,102492,0,244623
20120326,ISIS,73988,0,157162
20120326,ISL,1100,0,2146
20120326,ISLE,18825,0,34191
20120326,ISM,3650,0,8660
20120326,ISP,18740,0,26040
20120326,ISRG,15766,0,47252
20120326,ISS,6582,0,18718
20120326,ISSC,300,0,500
20120326,ISSI,8108,0,25688
20120326,IST,2020,0,2120
20120326,ISTA,13919,0,61369
20120326,IT,55348,0,96182
20120326,ITA,757,0,1357
20120326,ITB,456311,5200,799897
20120326,ITC,15629,0,55776
20120326,ITE,2219,0,8736
20120326,ITG,49103,0,95101
20120326,ITI,4000,0,16100
20120326,ITIC,100,0,100
20120326,ITIP,3414,0,4064
20120326,ITLT,100,0,700
20120326,ITM,55612,0,105208
20120326,ITMN,69629,0,268885
20120326,ITR,13511,0,25601
20120326,ITRI,10475,0,54290
20120326,ITRN,2200,0,11591
20120326,ITT,112101,0,255857
20120326,ITUB,842835,0,2020762
20120326,ITW,152733,0,400422
20120326,IVAC,5675,0,8056
20120326,IVAN,190101,0,575793
20120326,IVC,13948,0,36548
20120326,IVE,178783,0,231598
20120326,IVN,230965,900,657396
20120326,IVOG,2224,0,3124
20120326,IVOO,1130,0,1130
20120326,IVOP,150,0,150
20120326,IVR,124616,900,525140
20120326,IVV,172565,0,332300
20120326,IVW,99635,0,169002
20120326,IVZ,403229,0,839249
20120326,IWB,78579,0,930105
20120326,IWC,36523,0,48968
20120326,IWD,89178,0,331852
20120326,IWF,216339,0,871355
20120326,IWL,100,0,100
20120326,IWM,7875010,0,15130231
20120326,IWN,70468,0,179435
20120326,IWO,86801,0,244005
20120326,IWP,29965,0,87151
20120326,IWR,39612,0,218171
20120326,IWS,85471,0,151363
20120326,IWV,45757,0,83104
20120326,IWW,200,0,1756
20120326,IWX,400,0,653
20120326,IWY,8229,0,11045
20120326,IWZ,2644,0,8753
20120326,IX,661,0,6624
20120326,IXC,34212,0,85032
20120326,IXG,9533,0,11097
20120326,IXJ,11262,0,23031
20120326,IXN,9325,0,16167
20120326,IXP,12812,0,22392
20120326,IXYS,8859,4813,22863
20120326,IYC,5354,0,16055
20120326,IYE,10193,0,36797
20120326,IYF,43374,0,54464
20120326,IYG,37874,0,59175
20120326,IYH,1362,0,12382
20120326,IYJ,1323,0,10710
20120326,IYK,1555,0,8910
20120326,IYM,82506,1200,105085
20120326,IYR,267191,6301,567707
20120326,IYT,8655,1000,23928
20120326,IYW,33649,0,56655
20120326,IYY,10819,0,22519
20120326,IYZ,17483,300,82665
20120326,JACK,8175,0,71524
20120326,JADE,2200,0,10397
20120326,JAG,188798,14600,500051
20120326,JAH,86234,0,375185
20120326,JAKK,9350,0,30661
20120326,JASO,652004,0,1798977
20120326,JAX,2000,0,2480
20120326,JAXB,800,0,900
20120326,JAZZ,105779,0,277019
20120326,JBHT,57209,0,96910
20120326,JBJ,200,0,200
20120326,JBL,170903,0,494502
20120326,JBLU,290691,6000,738216
20120326,JBO,100,0,200
20120326,JBSS,998,0,1437
20120326,JBT,10699,0,94549
20120326,JCE,5740,0,13574
20120326,JCI,464275,0,768187
20120326,JCOM,20825,0,109796
20120326,JCP,498040,0,1495619
20120326,JCS,2815,0,11697
20120326,JDAS,40837,0,78354
20120326,JDD,1898,0,15032
20120326,JDSU,581048,0,1384693
20120326,JE,17700,0,38882
20120326,JEC,103513,0,308790
20120326,JEF,193496,0,465908
20120326,JEQ,4410,0,18520
20120326,JFBC,700,0,1400
20120326,JFBI,2000,0,2000
20120326,JFC,300,0,1989
20120326,JFP,1490,0,20186
20120326,JFR,47154,0,124693
20120326,JGBD,1100,0,2700
20120326,JGBL,10100,0,10200
20120326,JGG,2399,0,14384
20120326,JGT,18261,0,75941
20120326,JGV,12822,0,50017
20120326,JHI,1646,0,3541
20120326,JHP,10026,0,19644
20120326,JHS,2300,0,9680
20120326,JIVE,242031,0,438166
20120326,JJA,500,0,2360
20120326,JJC,6723,0,49701
20120326,JJE,2000,0,2440
20120326,JJG,500,0,6487
20120326,JJM,482,0,582
20120326,JJP,3900,0,4157
20120326,JJSF,2885,0,7185
20120326,JJT,9914,0,10481
20120326,JKD,250,0,925
20120326,JKE,2641,0,4538
20120326,JKF,1002,0,3817
20120326,JKG,950,0,1570
20120326,JKH,1509,0,3900
20120326,JKHY,14181,0,35476
20120326,JKL,457,0,818
20120326,JKS,126008,0,231282
20120326,JLA,16285,0,38323
20120326,JLL,19035,0,142995
20120326,JLS,4422,0,10701
20120326,JMBA,77081,0,228837
20120326,JMF,17213,0,33871
20120326,JMP,3600,2600,6117
20120326,JMT,400,0,2700
20120326,JNJ,542257,3000,2234762
20120326,JNK,691225,0,1746950
20120326,JNPR,379451,0,1201858
20120326,JNS,410622,0,947252
20120326,JNY,86314,0,273211
20120326,JO,4571,0,7396
20120326,JOB,4100,0,6650
20120326,JOBS,15179,0,41114
20120326,JOE,71040,0,93046
20120326,JOEZ,114194,0,351830
20120326,JOF,9147,0,15432
20120326,JOSB,40741,0,61651
20120326,JOUT,1326,0,3863
20120326,JOY,161672,0,587718
20120326,JPC,96262,0,255944
20120326,JPG,8423,0,23038
20120326,JPM,3885238,4400,9199189
20120326,JPM.WS,6460,0,25211
20120326,JPMpB,29754,0,39650
20120326,JPMpC,28916,0,79245
20120326,JPMpI,6937,0,20838
20120326,JPMpJ,9669,0,31012
20120326,JPMpK,11698,0,18058
