,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120323,OIC,500,0,1600
20120323,OIH,377307,40350,564098
20120323,OII,49249,0,76712
20120323,OIIM,12859,0,13784
20120323,OIL,66053,0,163102
20120323,OILT,1050,0,4632
20120323,OINK,4800,0,10700
20120323,OIS,40285,100,141180
20120323,OKE,32930,0,60008
20120323,OKS,7629,0,102760
20120323,OKSB,6000,0,12990
20120323,OLN,56826,0,207129
20120323,OLO,2180,0,3020
20120323,OLP,1199,0,5730
20120323,OMAB,77838,0,278466
20120323,OMC,68886,0,281728
20120323,OMCL,13924,0,30870
20120323,OME,2800,0,13274
20120323,OMER,10507,0,34906
20120323,OMEX,32142,0,65905
20120323,OMG,8986,0,29476
20120323,OMI,36100,0,49367
20120323,OMN,54975,32564,159308
20120323,OMPI,12356,0,35310
20120323,OMX,385121,1900,621186
20120323,ONB,258022,0,313535
20120323,ONCY,7500,0,15775
20120323,ONE,6491,0,24643
20120323,ONEQ,100,0,2297
20120323,ONNN,297246,16300,1065019
20120323,ONP,9167,0,12367
20120323,ONTY,136615,0,538746
20120323,ONXX,55961,0,92451
20120323,OPAY,1600,0,5205
20120323,OPEN,77851,0,194805
20120323,OPK,163965,0,305369
20120323,OPLK,9300,0,18928
20120323,OPNT,14281,0,55861
20120323,OPTR,54775,0,141296
20120323,OPTT,7950,0,14350
20120323,OPWV,72647,0,170659
20120323,OPXA,100,0,7300
20120323,OPXT,85436,0,136616
20120323,OPY,1600,0,4000
20120323,ORA,2100,0,8150
20120323,ORB,6600,0,14120
20120323,ORBC,27085,0,46618
20120323,ORBK,1706,0,138606
20120323,ORBT,600,0,1000
20120323,ORCC,10228,0,15415
20120323,ORCL,3686350,7600,9623716
20120323,ORCT,3500,0,3500
20120323,OREX,91776,0,325417
20120323,ORI,246193,0,464479
20120323,ORIG,41058,0,124270
20120323,ORIT,402053,0,467753
20120323,ORLY,196649,1000,258058
20120323,ORN,12686,0,95694
20120323,ORRF,3449,0,7840
20120323,OSBC,1050,0,10264
20120323,OSBCP,100,0,300
20120323,OSG,67912,0,158272
20120323,OSH,300,0,693
20120323,OSHC,15197,0,15197
20120323,OSIR,1600,0,4500
20120323,OSIS,4638,0,9861
20120323,OSK,52104,0,76371
20120323,OSM,1200,0,4220
20120323,OSTK,12237,0,15707
20120323,OSUR,50458,0,160356
20120323,OTEX,36224,600,64942
20120323,OTIV,7500,0,27225
20120323,OTR,1231,0,6242
20120323,OTT,3900,0,11952
20120323,OTTR,6813,0,19935
20120323,OUTD,827,0,4711
20120323,OVRL,34499,600,106281
20120323,OVTI,216860,0,460200
20120323,OWW,5608,0,62689
20120323,OXBT,2000,0,8600
20120323,OXF,47533,0,109280
20120323,OXGN,10001,0,50649
20120323,OXLC,1900,0,2600
20120323,OXM,14741,0,32283
20120323,OXY,375236,0,786838
20120323,OYOG,8466,0,18610
20120323,OZM,24221,0,62100
20120323,OZRK,12239,0,52009
20120323,OpE,4301,0,8466
20120323,OpF,3609,0,12160
20120323,P,391462,2200,587566
20120323,PAA,70286,0,129065
20120323,PAAS,78363,0,242073
20120323,PAC,2980,0,8385
20120323,PACB,52000,0,117119
20120323,PACD,39044,0,94076
20120323,PACR,4500,0,969081
20120323,PACW,7265,0,10920
20120323,PAF,816,0,2142
20120323,PAG,29274,0,82822
20120323,PAGG,850,0,2623
20120323,PAI,2600,0,12294
20120323,PAL,116696,7610,235979
20120323,PALL,16552,0,35248
20120323,PAM,3200,0,20484
20120323,PAMT,1000,0,1000
20120323,PANL,89417,0,561569
20120323,PAR,2800,0,11813
20120323,PARL,13950,6650,58093
20120323,PATH,23612,0,46649
20120323,PATK,4108,0,25939
20120323,PATR,300,0,600
20120323,PAY,275099,0,390580
20120323,PAYX,146608,0,329835
20120323,PB,11700,0,24380
20120323,PBCT,756352,0,1146893
20120323,PBD,1100,0,6565
20120323,PBH,263460,0,367023
20120323,PBI,366441,0,546332
20120323,PBIB,741,0,1041
20120323,PBIO,620,0,19304
20120323,PBJ,2196,0,4524
20120323,PBNY,2500,0,5693
20120323,PBP,39797,0,64798
20120323,PBR,981069,0,2041759
20120323,PBR.A,345623,0,1172868
20120323,PBS,655,0,4846
20120323,PBT,20460,0,46156
20120323,PBTH,1750,0,9109
20120323,PBW,11465,0,40866
20120323,PBY,16378,0,77558
20120323,PC,17265,0,69936
20120323,PCA,100,0,100
20120323,PCAR,103943,0,181161
20120323,PCBC,2502,0,8145
20120323,PCBK,800,0,2257
20120323,PCC,1700,0,13089
20120323,PCCC,2900,0,16664
20120323,PCEF,14686,0,19275
20120323,PCF,1469,0,7704
20120323,PCG,89756,0,236031
20120323,PCGpG,250,0,350
20120323,PCH,5823,0,17585
20120323,PCK,16250,0,31950
20120323,PCL,101503,0,206940
20120323,PCLN,154737,1200,322548
20120323,PCM,5810,0,19324
20120323,PCN,8229,0,50450
20120323,PCO,9000,0,19211
20120323,PCOM,4400,0,12200
20120323,PCP,35457,0,62381
20120323,PCQ,5564,0,9006
20120323,PCRX,30694,0,39268
20120323,PCS,305705,0,847937
20120323,PCTI,34400,0,105054
20120323,PCX,692072,1205,1571413
20120323,PCY,174015,0,341312
20120323,PCYC,42795,0,134710
20120323,PCYG,2700,0,15113
20120323,PCYO,5899,0,8399
20120323,PDC,102179,0,261562
20120323,PDCO,24233,0,125952
20120323,PDEX,880,0,3064
20120323,PDFS,6842,0,20392
20120323,PDLI,137571,0,341848
20120323,PDM,54941,0,182126
20120323,PDN,1350,0,2196
20120323,PDO,4645,0,12808
20120323,PDP,33872,4282,47732
20120323,PDS,217331,2600,334735
20120323,PDT,19231,0,77369
20120323,PEB,54139,0,84474
20120323,PEBO,500,0,2225
20120323,PEBpA,1700,0,2300
20120323,PEBpB,600,0,1700
20120323,PEET,48543,0,93507
20120323,PEG,261206,0,611209
20120323,PEGA,2700,0,7421
20120323,PEI,24762,0,79855
20120323,PEIX,421390,0,907752
20120323,PEJ,1064,0,5389
20120323,PENN,38230,0,59394
20120323,PENX,100,0,600
20120323,PEO,3942,0,14207
20120323,PEOP,11400,0,11400
20120323,PEP,427771,0,1170134
20120323,PER,38869,0,231559
20120323,PERF,300,0,300
20120323,PERI,670,0,2174
20120323,PERM,3700,0,3700
20120323,PERY,19500,0,71506
20120323,PESI,17695,0,853567
20120323,PETD,29856,100,74570
20120323,PETM,23829,775,309019
20120323,PETS,33122,0,99688
20120323,PEY,36349,0,140556
20120323,PFBC,490,0,7070
20120323,PFBI,100,0,1522
20120323,PFBX,500,0,2733
20120323,PFCB,20899,0,67929
20120323,PFD,4607,0,24076
20120323,PFE,2695438,0,5168007
20120323,PFF,285004,0,495986
20120323,PFG,273271,0,422176
20120323,PFGpB,446,0,1536
20120323,PFH,200,0,300
20120323,PFI,1000,0,4435
20120323,PFIG,400,0,400
20120323,PFIN,2379,0,3919
20120323,PFL,118350,0,161073
20120323,PFLT,1178,0,3478
20120323,PFM,9935,0,45727
20120323,PFN,25490,0,87130
20120323,PFO,8460,0,29059
20120323,PFS,3400,0,26846
20120323,PFSW,33095,0,102315
20120323,PFX,7547,0,13331
20120323,PG,723036,188,1318835
20120323,PGF,70647,0,154337
20120323,PGH,324113,23250,569350
20120323,PGI,12280,0,20806
20120323,PGJ,500,0,4210
20120323,PGN,402097,0,1071873
20120323,PGNX,500,0,6393
20120323,PGP,2716,0,12180
20120323,PGR,241156,0,325370
20120323,PGX,176917,0,227058
20120323,PH,108331,0,208225
20120323,PHA,1200,0,2900
20120323,PHB,194924,0,247276
20120323,PHD,8319,0,17371
20120323,PHF,2902,0,22968
20120323,PHG,86874,0,158101
20120323,PHH,133594,0,240160
20120323,PHI,5623,0,17758
20120323,PHIIK,300,0,500
20120323,PHK,89461,0,257306
20120323,PHM,2580116,200,5487612
20120323,PHMD,72100,0,76740
20120323,PHO,5422,0,69248
20120323,PHR,72135,0,102197
20120323,PHT,12666,0,85425
20120323,PHX,700,0,1666
20120323,PHYS,147077,0,516076
20120323,PIA,6379,0,17213
20120323,PICB,20886,0,32167
20120323,PICO,400,0,14373
20120323,PID,26223,0,225875
20120323,PIE,33701,0,46250
20120323,PII,179968,0,489241
20120323,PIJ,100,0,580
20120323,PIKE,900,0,2758
20120323,PIM,15047,0,85917
20120323,PIN,45120,0,77058
20120323,PIO,4470,0,14399
20120323,PIP,73913,0,136346
20120323,PIR,175372,550,815385
20120323,PIS,1100,0,2651
20120323,PIZ,6480,0,16815
20120323,PJA,330,0,330
20120323,PJB,756,0,1616
20120323,PJC,6106,0,49093
20120323,PJP,17302,0,26900
20120323,PKB,957,0,7184
20120323,PKBK,700,0,700
20120323,PKD,172381,0,528744
20120323,PKE,3281,0,3981
20120323,PKG,53115,0,85498
20120323,PKI,53883,0,89044
20120323,PKJ,200,0,300
20120323,PKO,9543,0,31862
20120323,PKOH,700,0,6338
20120323,PKOL,1715,0,3815
20120323,PKT,11432,0,30777
20120323,PKW,13732,0,15235
20120323,PKX,33846,0,50254
20120323,PKY,8225,0,11041
20120323,PKYpD,100,0,1500
20120323,PL,91917,0,143612
20120323,PLAB,31435,0,81268
20120323,PLBC,200,0,200
20120323,PLCE,33232,0,120062
20120323,PLCM,164010,0,351144
20120323,PLD,191161,0,460100
20120323,PLDpR,130,0,260
20120323,PLDpS,113,0,1493
20120323,PLFE,1510,0,2110
20120323,PLG,13060,0,63656
20120323,PLL,66909,0,132130
20120323,PLM,11658,0,44510
20120323,PLND,695,0,1853
20120323,PLNR,1000,0,2355
20120323,PLOW,17497,0,40955
20120323,PLP,5515,0,6604
20120323,PLPC,1100,0,1390
20120323,PLT,30098,0,43873
20120323,PLUG,129958,59608,630205
20120323,PLUS,1300,0,2000
20120323,PLV,364,0,1209
20120323,PLW,1625,0,4605
20120323,PLX,30492,0,103525
20120323,PLXS,3200,0,8929
20120323,PLXT,8558,0,14233
20120323,PLpD,3750,0,5350
20120323,PLpS,122,0,1644
20120323,PM,351333,0,1083722
20120323,PMBC,100,0,2300
20120323,PMC,24328,0,32629
20120323,PMCS,96335,0,519578
20120323,PMD,300,0,450
20120323,PMF,28729,0,64308
20120323,PMFG,3954,0,13419
20120323,PML,27790,0,54828
20120323,PMM,31544,0,41637
20120323,PMNA,200,0,493
20120323,PMO,9536,0,33976
20120323,PMR,14381,0,23806
20120323,PMT,30856,0,135024
20120323,PMTC,30492,0,64467
20120323,PMTI,6600,0,14662
20120323,PMX,6250,0,26936
20120323,PNBC,1180,0,1971
20120323,PNC,216292,0,374185
20120323,PNC.WS,2010,0,8230
20120323,PNCL,30600,0,122495
20120323,PNCpL,1799,0,9999
20120323,PNFP,9925,0,53371
20120323,PNG,15820,0,50508
20120323,PNH,15827,0,16727
20120323,PNI,4500,0,13058
20120323,PNK,26335,0,87125
20120323,PNM,34391,0,67363
20120323,PNNT,28903,0,179863
20120323,PNQI,971,0,5641
20120323,PNR,51135,0,73515
20120323,PNRA,21661,0,81869
20120323,PNSN,32100,0,64117
20120323,PNU.CL,4100,0,18317
20120323,PNW,16762,0,35560
20120323,PNX,148216,0,333758
20120323,PNY,8099,0,26129
20120323,PODD,11466,0,51100
20120323,POL,12297,0,49404
20120323,POM,103339,0,294485
20120323,POOL,4171,0,11772
20120323,POR,40544,0,77715
20120323,POST,12257,0,259880
20120323,POT,524275,29080,1870820
20120323,POWI,4297,0,37284
20120323,POWL,7779,0,9975
20120323,POWR,2897,0,13781
20120323,POZN,399714,0,638501
20120323,PPA,890,0,10465
20120323,PPBI,2100,0,2900
20120323,PPC,87423,1100,187471
20120323,PPG,61835,0,137530
20120323,PPH,7890,250,19515
20120323,PPHM,124862,1300,355556
20120323,PPL,598288,0,1182017
20120323,PPLT,1950,0,9773
20120323,PPLpU,51964,0,53754
20120323,PPO,201288,0,427940
20120323,PPP,61806,200,133661
20120323,PPR,116578,0,216200
20120323,PPS,74975,0,130616
20120323,PPT,22927,0,135946
20120323,PQ,73102,0,152312
20120323,PRA,3118,100,13059
20120323,PRAA,4730,0,16153
20120323,PRAN,342,0,14444
20120323,PRCP,10700,0,36663
20120323,PRE,36400,0,64803
20120323,PREpC,2016,0,4169
20120323,PREpD,1610,0,3720
20120323,PREpE,300,0,4142
20120323,PRF,10967,0,20883
20120323,PRFT,7400,0,20077
20120323,PRFZ,3363,0,10165
20120323,PRGN,27995,0,55030
20120323,PRGO,46243,0,73331
20120323,PRGS,48682,0,97913
20120323,PRGX,800,0,29433
20120323,PRI,2580,0,8155
20120323,PRIM,4080,100,42082
20120323,PRIS,13559,0,20759
20120323,PRIS.B,1610,0,5575
20120323,PRK,600,0,1100
20120323,PRKR,13250,1100,36465
20120323,PRLB,1906,0,3226
20120323,PRMW,63820,0,206915
20120323,PRO,3400,0,5244
20120323,PROJ,1271,0,7397
20120323,PRSC,3213,0,38013
20120323,PRST,1719,0,19682
20120323,PRTS,200,0,308711
20120323,PRU,216750,0,768003
20120323,PRX,6651,0,20756
20120323,PRXI,13843,0,24313
20120323,PRXL,55408,0,88887
20120323,PSA,76613,0,160044
20120323,PSAU,2172,0,5410
20120323,PSApM.CL,1180,0,6360
20120323,PSApN,430,0,430
20120323,PSApO,569,0,2104
20120323,PSApP,1343,0,2103
20120323,PSApQ,2795,0,10750
20120323,PSApR,5924,0,9668
20120323,PSApS,2808,0,7958
20120323,PSApT,13938,0,32598
20120323,PSApW,200,0,400
20120323,PSApX,120,0,120
20120323,PSApZ,4700,0,6715
20120323,PSB,2239,0,5588
20120323,PSBpH,123,0,544
20120323,PSBpR,158,0,399
20120323,PSBpS,6002,0,14551
20120323,PSCC,1672,0,1672
20120323,PSCD,929,0,2349
20120323,PSCE,1700,0,19820
20120323,PSCF,600,0,3035
20120323,PSCH,2895,0,10567
20120323,PSCT,36026,0,63393
20120323,PSCU,1765,0,4151
20120323,PSDV,1925,0,13066
20120323,PSE,8184,100,27086
20120323,PSEC,82272,700,363607
20120323,PSEM,4338,0,9400
20120323,PSF,5400,0,14485
20120323,PSJ,1515,0,2258
20120323,PSK,15479,0,18539
20120323,PSLV,148641,0,414499
20120323,PSMT,13966,300,25420
20120323,PSO,15772,0,44325
20120323,PSP,95617,0,129645
20120323,PSQ,28344,1000,88570
20120323,PSR,269,0,1769
20120323,PSS,38767,0,119600
20120323,PSSI,13307,0,330103
20120323,PST,9729,0,19721
20120323,PSTB,2200,0,6605
20120323,PSTI,3173,0,19505
20120323,PSTL,250,0,500
20120323,PSUN,16018,0,163877
20120323,PSW,7225,0,23283
20120323,PSY,25237,0,69918
20120323,PT,41021,0,67325
20120323,PTEK,2400,0,6820
20120323,PTEN,355687,100,605935
20120323,PTF,1123,0,3261
20120323,PTGI,5775,0,33821
20120323,PTH,1000,0,1524
20120323,PTI,400,0,6825
20120323,PTIE,3700,0,17491
20120323,PTIX,3900,0,4800
20120323,PTM,600,0,6225
20120323,PTN,32375,0,89100
20120323,PTNR,4400,0,50957
20120323,PTNT,4900,0,8699
20120323,PTO,530,0,530
20120323,PTP,5800,0,12100
20120323,PTR,7600,0,28253
20120323,PTRY,5628,0,10026
20120323,PTSI,800,0,4028
20120323,PTX,3100,0,4125
20120323,PTY,17861,0,95306
20120323,PUI,500,0,4060
20120323,PUK,1515,0,58373
20120323,PUKp,1810,0,4267
20120323,PUKpA,2126,0,9326
20120323,PULS,10597,0,28482
20120323,PURE,27400,1400,103789
20120323,PUW,400,0,1827
20120323,PVA,104857,0,359089
20120323,PVD,848,0,1507
20120323,PVFC,300,0,300
20120323,PVG,45612,0,72544
20120323,PVH,46383,0,117259
20120323,PVI,170581,0,202652
20120323,PVR,40778,0,71324
20120323,PVTB,14635,0,91423
20120323,PVTBP,440,0,540
20120323,PVX,73861,0,217313
20120323,PW,200,0,400
20120323,PWAV,337900,0,664389
20120323,PWB,10487,0,21027
20120323,PWE,97372,2900,192357
20120323,PWER,166691,0,409737
20120323,PWOD,100,0,335
20120323,PWR,87434,0,167001
20120323,PWRD,166209,0,317104
20120323,PWV,4261,0,26078
20120323,PWX,600,0,1300
20120323,PWZ,873,0,1916
20120323,PX,135601,0,203468
20120323,PXD,176243,0,432214
20120323,PXF,6028,0,13437
20120323,PXH,4285,0,23062
20120323,PXI,463,0,6098
20120323,PXJ,7019,0,19072
20120323,PXLG,269,0,479
20120323,PXMC,1344,0,1481
20120323,PXMG,100,0,333
20120323,PXN,3000,0,4020
20120323,PXP,176804,100,565855
20120323,PXQ,38169,0,61484
20120323,PXR,997,0,1486
20120323,PXSG,700,0,700
20120323,PXSV,5374,0,42751
20120323,PYA,100,0,700
20120323,PYB,1200,0,2325
20120323,PYL,1025,0,1360
20120323,PYN,6285,0,11585
20120323,PYS,800,0,1200
20120323,PYT,400,0,1070
20120323,PYY,500,0,1000
20120323,PYZ,2400,0,3423
20120323,PZA,53427,0,101266
20120323,PZC,10950,0,27381
20120323,PZD,1066,0,5823
20120323,PZE,2734,0,17048
20120323,PZG,189768,14366,464564
20120323,PZI,802,0,3852
20120323,PZN,1419,0,1519
20120323,PZT,554,0,4741
20120323,PZZA,8900,0,37641
20120323,PZZI,9183,0,13599
20120323,QABA,1198,0,1498
20120323,QADA,2400,0,4043
20120323,QADB,100,0,566
20120323,QAI,6322,0,9482
20120323,QBC,5800,0,30150
20120323,QCCO,4298,0,10173
20120323,QCOM,1380622,100,2241122
20120323,QCOR,110697,0,264172
20120323,QCRH,100,0,2000
20120323,QDEL,5907,0,7795
20120323,QEP,79612,0,207579
20120323,QGEN,66111,0,296198
20120323,QID,591786,0,1292770
20120323,QIHU,931880,170260,1219140
20120323,QKLS,4300,0,11400
20120323,QLD,58950,0,440506
20120323,QLGC,84482,0,322531
20120323,QLIK,19594,0,198503
20120323,QLTA,330,0,330
20120323,QLTI,6300,0,24900
20120323,QLTY,5306,0,16879
20120323,QMM,18600,0,31870
20120323,QNST,26358,0,171693
20120323,QPSA,79307,0,191943
20120323,QQEW,4943,300,8898
20120323,QQQ,4151728,89700,9423761
20120323,QQQC,500,0,1000
20120323,QQQX,20781,0,33700
20120323,QQXT,2491,0,4313
20120323,QRE,7102,0,25643
20120323,QRM,5945,100,45387
20120323,QSFT,11296,0,229971
20120323,QSII,25248,0,50417
20120323,QTEC,1856,0,9682
20120323,QTM,57739,0,185463
20120323,QTWW,78240,0,267988
20120323,QUAD,10493,0,19450
20120323,QUIK,4100,0,16530
20120323,QXM,598,0,9797
20120323,R,34476,0,54863
20120323,RA,28543,0,103588
20120323,RAD,1106946,0,3937095
20120323,RAH,13700,0,43988
20120323,RAI,151688,0,498416
20120323,RAIL,3000,0,16481
20120323,RAS,91128,0,208905
20120323,RASpA,290,0,700
20120323,RASpB,250,0,1050
20120323,RATE,30499,0,50115
20120323,RAVN,1000,0,1705
20120323,RAX,229599,0,454147
20120323,RBA,2067,0,41919
20120323,RBC,5755,0,14091
20120323,RBCAA,7166,0,11612
20120323,RBCN,36535,0,66666
20120323,RBL,9431,0,15203
20120323,RBN,28738,0,137527
20120323,RBNF,400,0,400
20120323,RBPAA,101,0,101
20120323,RBS,48999,0,86885
20120323,RBSpE,100,0,5906
20120323,RBSpF,600,0,3980
20120323,RBSpG,100,0,115940
20120323,RBSpH,2503,0,6228
20120323,RBSpI,800,0,3700
20120323,RBSpL,8234,0,21017
20120323,RBSpM,4200,0,11115
20120323,RBSpP,2614,0,16074
20120323,RBSpQ,2800,0,11700
20120323,RBSpR,100,0,101600
20120323,RBSpS,1400,0,12549
20120323,RBSpT,12770,0,23825
20120323,RBY,123567,14900,319916
20120323,RCD,272,0,975
20120323,RCG,400,0,10035
20120323,RCI,12003,0,125072
20120323,RCII,82716,100,115771
20120323,RCKB,700,0,31502
20120323,RCKY,220,0,1535
20120323,RCL,92833,0,316581
20120323,RCMT,200,0,2200
20120323,RCON,78877,11565,208942
20120323,RCS,26912,0,66634
20120323,RDA,2780,0,11080
20120323,RDC,127882,0,414221
20120323,RDCM,640,0,3965
20120323,RDEA,24971,0,33955
20120323,RDEN,11523,0,36742
20120323,RDIB,500,0,600
20120323,RDK,7903,0,22538
20120323,RDN,728699,0,1855156
20120323,RDNT,2500,0,28822
20120323,RDS.A,56319,0,207498
20120323,RDS.B,54353,0,218946
20120323,RDWR,3400,0,21200
20120323,RDY,15657,0,28974
20120323,RE,31870,0,46596
20120323,RECN,9470,0,50844
20120323,RECV,1796,0,3726
20120323,REDF,6000,0,29178
20120323,REE,110167,300,319496
20120323,REED,7252,0,13698
20120323,REFR,3911,0,5211
20120323,REG,16641,0,130042
20120323,REGI,8420,0,18490
20120323,REGN,43877,0,119618
20120323,REGpF,823,0,1586
20120323,RELL,1600,0,4805
20120323,REM,64319,8820,77373
20120323,REMX,4156,0,33159
20120323,REN,29616,0,74503
20120323,REN.WS,200,0,200
20120323,RENN,235754,0,1053177
20120323,RENT,4300,0,9007
20120323,RES,116862,0,324986
20120323,RETL,400,0,540
20120323,RETS,300,0,1550
20120323,REV,8685,0,16844
20120323,REVU,2900,0,10900
20120323,REW,100,0,2025
20120323,REX,1400,0,6184
20120323,REXI,2950,0,4751
20120323,REXX,96071,0,177374
20120323,REZ,3866,0,8004
20120323,REpB,1988,0,3486
20120323,RF,3137755,0,8382903
20120323,RFG,3509,0,11098
20120323,RFI,2905,0,7591
20120323,RFIL,2000,0,4494
20120323,RFMD,169158,0,503582
20120323,RFpZ,1995,0,6275
20120323,RGA,16784,0,65232
20120323,RGC,370157,0,509510
20120323,RGCO,100,0,1200
20120323,RGDX,1000,0,1000
20120323,RGEN,13264,0,69182
20120323,RGI,300,0,1531
20120323,RGLD,27292,0,135256
20120323,RGP,116502,0,379149
20120323,RGR,85269,0,166814
20120323,RGS,26702,0,74227
20120323,RHI,39602,0,181314
20120323,RHS,452,0,452
20120323,RHT,203073,0,300387
20120323,RIC,16700,300,79825
20120323,RICK,3896,0,19314
20120323,RIF,2257,0,9107
20120323,RIG,414350,0,877540
20120323,RIGL,3305,0,12805
20120323,RIMG,7471,0,35370
20120323,RIMM,2333445,5500,5469014
20120323,RIO,378606,0,720074
20120323,RIT,7644,0,14756
20120323,RJA,9173,0,96372
20120323,RJD,27647,0,35512
20120323,RJET,17709,0,35569
20120323,RJF,38585,0,109570
20120323,RJI,18941,0,123153
20120323,RJN,8199,0,25100
20120323,RJZ,100,0,1584
20120323,RKH,425,0,1725
20120323,RKT,17651,0,45299
20120323,RL,33604,0,80502
20120323,RLD,25935,0,53873
20120323,RLGT,600,0,1500
20120323,RLH,926,0,2226
20120323,RLI,3247,0,5172
20120323,RLJ,6933,0,15884
20120323,RLOC,9797,0,45740
20120323,RLOG,2300,0,2300
20120323,RMBS,45316,0,228235
20120323,RMCF,3828,0,5767
20120323,RMD,36747,0,51097
20120323,RMT,10767,0,25442
20120323,RMTI,2744,0,9624
20120323,RMTR,1000,0,7067
20120323,RMTpA,200,0,1000
20120323,RNDY,6330,0,27075
20120323,RNET,400,0,400
20120323,RNF,36170,0,90704
20120323,RNIN,3900,0,5200
20120323,RNN,900,0,21896
20120323,RNO,2700,0,18252
20120323,RNP,7125,0,32397
20120323,RNR,19279,0,45826
20120323,RNRpC,1143,0,1496
20120323,RNRpD,2383,0,4484
20120323,RNST,2383,0,6269
20120323,RNWK,4000,0,30526
20120323,ROC,40144,0,132185
20120323,ROCK,2500,0,6377
20120323,ROCM,500,0,2300
20120323,RODM,3538,0,7238
20120323,ROG,3508,0,11504
20120323,ROIC,11989,0,32828
20120323,ROICW,2100,0,3900
20120323,ROK,32777,0,88298
20120323,ROL,10503,0,18190
20120323,ROLL,5685,0,31295
20120323,ROM,3134,0,14165
20120323,ROMA,1900,0,4600
20120323,ROP,22637,0,43606
20120323,ROSE,27392,100,54260
20120323,ROSG,4800,0,77245
20120323,ROST,201506,100,465925
20120323,ROVI,112912,0,650424
20120323,ROX,1200,0,3890
20120323,ROYL,71892,0,243500
20120323,RP,9179,0,54575
20120323,RPG,10135,0,12446
20120323,RPM,34781,100,65933
20120323,RPRX,4200,0,22928
20120323,RPT,22888,0,53851
20120323,RPTP,31556,0,60598
20120323,RPV,8920,0,10956
20120323,RPXC,8634,0,82983
20120323,RQI,21517,0,101419
20120323,RRC,234805,0,507496
20120323,RRD,487078,0,904702
20120323,RRGB,5509,0,30627
20120323,RRMS,44163,0,80701
20120323,RRR,407780,0,1540628
20120323,RRTS,300,0,2150
20120323,RS,31144,0,60560
20120323,RSE,42000,0,94028
20120323,RSG,386648,0,472989
20120323,RSH,465923,0,983972
20120323,RSO,186420,3200,295481
20120323,RSOL,100,0,303500
20120323,RSP,190743,21871,233925
20120323,RST,4323,0,13366
20120323,RSTI,16600,0,32606
20120323,RSU,200,0,2723
20120323,RSW,6800,0,10950
20120323,RSX,342656,0,813116
20120323,RSXJ,2100,0,6565
20120323,RSYS,6003,0,10453
20120323,RT,37706,0,124482
20120323,RTEC,10058,0,41877
20120323,RTH,18700,9100,28182
20120323,RTI,37174,1700,80326
20120323,RTIX,4953,0,14559
20120323,RTK,300405,0,998529
20120323,RTL,363,0,463
20120323,RTLX,300,0,4700
20120323,RTM,1341,0,1741
20120323,RTN,193616,0,298161
20120323,RTR,203,0,453
20120323,RTSA,1400,0,6219
20120323,RUE,47660,900,55417
20120323,RUK,367,0,1643
20120323,RUSHA,11500,0,19460
20120323,RUSHB,100,0,1439
20120323,RUSL,11775,0,18899
20120323,RUSS,100,0,14852
20120323,RUTH,12970,0,40910
20120323,RVBD,264633,0,470279
20120323,RVM,6750,0,10930
20120323,RVR,1700,0,1700
20120323,RVSN,40335,436,49415
20120323,RVT,7975,0,121490
20120323,RVTpB,540,0,1990
20120323,RWJ,1390,0,7741
20120323,RWK,489,0,2393
20120323,RWL,692,0,2769
20120323,RWM,145261,0,383167
20120323,RWO,20574,0,33125
20120323,RWR,14595,312,47311
20120323,RWT,17411,0,61457
20120323,RWW,2900,0,3471
20120323,RWX,137537,0,208682
20120323,RXI,2821,0,3176
20120323,RY,34175,4400,80776
20120323,RYAAY,9902,0,84496
20120323,RYE,2000,0,3255
20120323,RYH,480,0,841
20120323,RYJ,4855,0,10255
20120323,RYL,172598,300,722828
20120323,RYN,67073,0,123938
20120323,RYT,345,0,3051
20120323,RZG,1917,0,2820
20120323,RZV,456,0,1444
20120323,S,3174640,0,6877213
20120323,SA,9073,0,18863
20120323,SAA,400,0,3392
20120323,SAAS,15550,0,30355
20120323,SABA,19857,0,26878
20120323,SAFM,16677,0,57693
20120323,SAFT,2645,0,4145
20120323,SAH,15382,100,89916
20120323,SAI,327824,0,946547
20120323,SAIA,2034,0,41497
20120323,SAL,100,0,100
20120323,SALM,8800,0,20102
20120323,SAM,8250,0,18772
20120323,SAN,9910,0,19710
20120323,SANM,17314,0,118942
20120323,SANW,3800,0,12225
20120323,SANWW,900,0,4299
20120323,SAP,38761,0,83384
20120323,SAPE,16767,0,30686
20120323,SAPX,51828,1300,340767
20120323,SAR,800,0,3823
20120323,SARA,10350,0,14400
20120323,SASR,3700,0,7329
20120323,SATC,24826,0,113095
20120323,SATS,36620,0,448992
20120323,SAVB,300,0,1950
20120323,SAVE,14406,0,160610
20120323,SB,56329,0,173689
20120323,SBAC,192385,0,300905
20120323,SBB,100,0,200
20120323,SBCF,10600,0,44712
20120323,SBGI,26285,0,56288
20120323,SBH,44931,0,102056
20120323,SBI,5276,0,6770
20120323,SBND,8785,0,17429
20120323,SBNY,21889,0,125281
20120323,SBR,2658,0,6843
20120323,SBRA,27576,0,73660
20120323,SBS,3083,0,15458
20120323,SBSA,15804,0,28348
20120323,SBSI,6776,0,12493
20120323,SBUX,1088541,0,1847205
20120323,SBW,3218,0,8218
20120323,SBX,5635,0,23138
20120323,SCBT,2800,0,4630
20120323,SCC,300,0,1300
20120323,SCCO,160398,0,306933
20120323,SCD,9323,0,18146
20120323,SCEI,32535,0,151423
