,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111014,SLGpC,300,0,4400
20111014,SLGpD,200,0,800
20111014,SLH,14108,0,32512
20111014,SLI,100,0,1440
20111014,SLM,255923,0,752402
20111014,SLMpA,450,0,814
20111014,SLRC,13150,0,32502
20111014,SLT,377512,0,473519
20111014,SLTM,3100,0,15230
20111014,SLV,1175326,0,3310771
20111014,SLVY,1316,0,1316
20111014,SLW,370212,4000,1139901
20111014,SLX,6270,0,16553
20111014,SLXP,17546,0,128881
20111014,SLY,1000,0,6531
20111014,SLYG,448,0,3232
20111014,SLYV,500,0,4500
20111014,SM,182654,0,231525
20111014,SMA,5900,0,36750
20111014,SMB,6905,0,18819
20111014,SMBL,31558,0,137253
20111014,SMCI,10400,0,29353
20111014,SMDD,10260,0,28632
20111014,SMED,21532,0,29134
20111014,SMF,1167,0,4492
20111014,SMFG,13470,0,63984
20111014,SMG,49381,0,117447
20111014,SMH,1421500,15600,1743600
20111014,SMI,12843,0,18916
20111014,SMIT,600,0,600
20111014,SMN,135238,0,282763
20111014,SMP,6970,0,21848
20111014,SMRT,7428,0,25611
20111014,SMS,3300,0,21220
20111014,SMSC,3206,0,4629
20111014,SMSI,13007,2692,130091
20111014,SMT,17000,0,72977
20111014,SMTC,50919,0,107414
20111014,SMTX,300,0,4556
20111014,SNA,8086,0,16376
20111014,SNAK,3700,0,6810
20111014,SNBC,16330,0,24380
20111014,SNCR,20670,0,42921
20111014,SNDA,5056,0,12132
20111014,SNDK,843428,0,1540138
20111014,SNE,183736,0,390529
20111014,SNFCA,5257,0,6557
20111014,SNH,124934,0,517880
20111014,SNHY,1200,0,8110
20111014,SNI,86942,0,131313
20111014,SNMX,12650,0,61381
20111014,SNN,1092,0,7001
20111014,SNP,15393,0,51256
20111014,SNPS,73852,0,200105
20111014,SNSS,21118,0,44093
20111014,SNT,8000,0,14400
20111014,SNTA,5368,0,12774
20111014,SNTS,8795,0,38464
20111014,SNV,799742,0,1860649
20111014,SNVpT,800,0,800
20111014,SNX,9688,0,18002
20111014,SNY,385429,0,927501
20111014,SO,529922,500,1043575
20111014,SOA,184589,0,332273
20111014,SOCB,700,0,1000
20111014,SODA,130558,0,376004
20111014,SOHU,193218,0,338011
20111014,SOIL,6187,0,20052
20111014,SOL,572716,600,1344645
20111014,SOMH,600,0,7063
20111014,SOMX,19650,0,86062
20111014,SON,21742,0,39075
20111014,SONC,20574,0,68793
20111014,SONE,146599,0,844851
20111014,SONO,8800,0,15893
20111014,SONS,85328,0,289258
20111014,SOQ,2900,0,13820
20111014,SOR,100,0,3171
20111014,SORL,4000,0,26444
20111014,SORp,118,0,118
20111014,SOVpC,250,0,250
20111014,SOXL,81727,0,238690
20111014,SOXS,33285,0,87171
20111014,SOXX,81656,100,88303
20111014,SOYB,300,0,300
20111014,SPA,600,0,700
20111014,SPAN,800,0,800
20111014,SPAR,18573,0,41048
20111014,SPB,15188,0,19288
20111014,SPCHA,1300,0,3200
20111014,SPCHB,400,0,1200
20111014,SPE,731,0,731
20111014,SPEX,2300,0,3480
20111014,SPF,159457,100,260558
20111014,SPG,94460,300,171380
20111014,SPGH,12568,0,18947
20111014,SPH,6369,0,22041
20111014,SPHB,1862,0,2462
20111014,SPIL,761116,0,1366265
20111014,SPLS,575282,300,1121766
20111014,SPLV,104711,0,132640
20111014,SPMD,4595,545,22745
20111014,SPN,770093,0,1185966
20111014,SPNC,8825,0,25998
20111014,SPNS,100,0,100
20111014,SPPI,73512,0,134825
20111014,SPR,41056,0,77476
20111014,SPRD,63646,0,219452
20111014,SPRT,11554,0,20429
20111014,SPSC,2339,0,4082
20111014,SPTN,4802,0,10813
20111014,SPU,900,0,16000
20111014,SPW,10801,0,29634
20111014,SPWRA,96568,0,321894
20111014,SPWRB,14895,0,34617
20111014,SPXU,2142194,0,5033249
20111014,SPY,20261274,0,32651179
20111014,SPYG,2450,0,10086
20111014,SPYV,225,0,4502
20111014,SQI,7098,0,9398
20111014,SQM,29799,0,60082
20111014,SQNM,79198,0,379086
20111014,SQNS,51330,0,114703
20111014,SQQQ,653657,0,1449595
20111014,SR,2500,0,6451
20111014,SRCE,3793,0,5193
20111014,SRCL,13170,0,24431
20111014,SRDX,1600,0,5725
20111014,SRE,28086,0,67894
20111014,SREV,76985,0,188625
20111014,SRI,18666,0,90941
20111014,SRS,19337,0,105549
20111014,SRSL,2526,0,3426
20111014,SRT,900,0,6200
20111014,SRTY,120465,0,301094
20111014,SRV,21231,0,40544
20111014,SRZ,48684,0,114529
20111014,SSD,2089,0,11233
20111014,SSG,5552,0,9320
20111014,SSI,7331,100,9968
20111014,SSL,8613,0,22016
20111014,SSN,130266,0,554367
20111014,SSNC,1600,0,162606
20111014,SSO,2444979,0,5023912
20111014,SSP,20098,0,141057
20111014,SSRI,29388,0,100908
20111014,SSRX,2200,0,5252
20111014,SSS,6060,0,15642
20111014,SSW,2400,0,31927
20111014,SSWpC,3100,0,3100
20111014,SSYS,12194,0,21421
20111014,ST,83564,0,170873
20111014,STAA,60585,0,159825
20111014,STAG,1300,0,6629
20111014,STAN,800,0,11007
20111014,STB,8795,0,11995
20111014,STBA,1984,0,3284
20111014,STBC,100,0,3019
20111014,STBZ,6700,0,15500
20111014,STC,3566,0,24523
20111014,STD,145626,11800,650560
20111014,STDpA,100,0,2184
20111014,STDpB,1400,0,5634
20111014,STDpC,520,0,760
20111014,STDpE,845,0,13019
20111014,STE,79289,0,99822
20111014,STEC,85809,0,180327
20111014,STEI,27442,0,146622
20111014,STEL,900,0,3202
20111014,STEM,12124,0,33854
20111014,STFC,3000,0,11491
20111014,STI,440437,4200,1342293
20111014,STIP,3623,0,6202
20111014,STIpZ,7792,0,9683
20111014,STJ,206121,0,647675
20111014,STK,15242,0,31825
20111014,STKL,11830,0,29041
20111014,STL,6180,0,7156
20111014,STLD,314974,200,814204
20111014,STLY,1590,0,2376
20111014,STLpA,400,0,400
20111014,STM,123350,0,319165
20111014,STMP,66877,0,142887
20111014,STN,830,0,12830
20111014,STNG,1192,0,6236
20111014,STNR,100,0,904
20111014,STO,164428,0,316654
20111014,STON,14718,0,33929
20111014,STP,324788,0,997144
20111014,STPZ,11471,0,27681
20111014,STR,142452,0,355501
20111014,STRA,27200,0,34874
20111014,STRI,13206,0,52122
20111014,STRL,200,0,13515
20111014,STRM,3099,0,3931
20111014,STSA,2498,0,3363
20111014,STT,276525,400,594869
20111014,STV,6300,0,32820
20111014,STWD,25250,0,64220
20111014,STX,598701,100,1477075
20111014,STXS,10750,500,187816
20111014,STZ,90966,0,329070
20111014,SU,451770,2900,1100407
20111014,SUB,662,0,6621
20111014,SUBK,4675,0,6458
20111014,SUG,177699,0,485362
20111014,SUI,3800,0,46762
20111014,SUMR,8208,0,20758
20111014,SUN,88145,0,127461
20111014,SUNH,19753,0,73519
20111014,SUP,2805,0,25070
20111014,SUPX,300,0,1331
20111014,SURG,19921,0,47918
20111014,SURW,10422,0,15814
20111014,SUSQ,49324,0,101649
20111014,SUSS,1141,0,12650
20111014,SUSpA,625,0,625
20111014,SUTR,11870,0,42010
20111014,SVA,47280,0,104312
20111014,SVBI,2000,0,3600
20111014,SVM,323412,5400,893572
20111014,SVN,6612,0,11887
20111014,SVNT,266384,0,493962
20111014,SVU,554205,1000,1036350
20111014,SVVC,100,0,2174
20111014,SVXY,1820,0,3720
20111014,SWC,248441,0,1340404
20111014,SWFT,301370,0,1295487
20111014,SWHC,31000,0,96810
20111014,SWI,93773,0,258645
20111014,SWIR,1700,0,6120
20111014,SWK,150783,0,272734
20111014,SWKS,934234,0,2329783
20111014,SWM,8427,0,11505
20111014,SWN,466786,0,1169494
20111014,SWS,7850,0,48260
20111014,SWSH,66732,2100,144346
20111014,SWTX,5700,0,21340
20111014,SWX,5391,0,39764
20111014,SWY,1072368,0,2309910
20111014,SWZ,1050,0,4970
20111014,SXC,3300,0,13584
20111014,SXCI,4238,0,56398
20111014,SXI,700,0,1852
20111014,SXL,8270,0,29100
20111014,SXT,3080,0,10573
20111014,SYA,6472,0,23522
20111014,SYBTP,100,0,100
20111014,SYK,83969,0,208113
20111014,SYKE,5418,0,17250
20111014,SYMC,485539,28400,1581270
20111014,SYMM,3242,0,7233
20111014,SYMS,1796,0,3496
20111014,SYMX,15911,0,35333
20111014,SYNA,13088,0,35036
20111014,SYNL,400,0,1700
20111014,SYNM,43914,0,146623
20111014,SYNO,500,0,1700
20111014,SYNT,28774,0,44179
20111014,SYRG,2200,0,7200
20111014,SYT,16881,0,37322
20111014,SYUT,5219,0,11197
20111014,SYX,355,0,1516
20111014,SYY,297436,0,519355
20111014,SZK,200,0,2013
20111014,SZO,100,0,3111
20111014,SZYM,53019,0,128895
20111014,T,2933995,2300,6442507
20111014,TA,16325,0,56388
20111014,TAC,700,0,4901
20111014,TACT,140,0,1646
20111014,TAI,327,0,2434
20111014,TAL,25885,0,40990
20111014,TAM,42814,0,66342
20111014,TAN,36158,0,140783
20111014,TAO,1200,0,6940
20111014,TAOM,3351,0,10151
20111014,TAP,23304,0,67527
20111014,TASR,44132,0,147405
20111014,TAST,600,0,3314
20111014,TAT,23763,0,73370
20111014,TATT,1300,0,2300
20111014,TAXI,3500,0,9390
20111014,TAYC,425,0,2025
20111014,TAYD,2890,0,4313
20111014,TBAR,250,0,350
20111014,TBBK,2672,0,4571
20111014,TBET,2275,0,17575
20111014,TBF,45918,0,89524
20111014,TBI,4072,0,19156
20111014,TBNK,5075,0,12931
20111014,TBOW,7799,0,15999
20111014,TBT,640550,0,1825392
20111014,TBX,400,0,525
20111014,TC,112501,0,274924
20111014,TCAP,27891,0,79598
20111014,TCB,188485,100,299987
20111014,TCBI,2560,0,43120
20111014,TCBK,200,0,2223
20111014,TCK,354545,200,817915
20111014,TCL,500,0,5583
20111014,TCLP,9170,0,37220
20111014,TCO,9063,0,64663
20111014,TCOpH,2200,0,2200
20111014,TCRD,1200,0,4732
20111014,TCX,9600,0,22800
20111014,TD,37887,700,71078
20111014,TDC,140091,0,222166
20111014,TDE,1422,0,3422
20111014,TDF,900,0,8510
20111014,TDG,14278,0,26829
20111014,TDI,1839,0,2959
20111014,TDJ,5065,0,11973
20111014,TDS,62241,0,87882
20111014,TDS.S,2885,0,34067
20111014,TDTF,6855,0,6855
20111014,TDTT,4195,0,4195
20111014,TDW,14732,0,97535
20111014,TDY,1790,0,5561
20111014,TE,187020,0,285569
20111014,TEA,59314,0,80494
20111014,TECD,15611,0,27980
20111014,TECH,2178,0,8138
20111014,TECUA,6238,0,16083
20111014,TEF,392509,0,615872
20111014,TEG,21268,0,43728
20111014,TEI,39252,0,58834
20111014,TEL,1909636,0,4074534
20111014,TELK,1000,0,4000
20111014,TEN,42495,0,131723
20111014,TEO,12063,0,43598
20111014,TER,310608,0,920131
20111014,TESO,11761,0,128889
20111014,TESS,6008,0,13208
20111014,TEU,11550,0,64339
20111014,TEVA,563715,0,1129875
20111014,TEX,227917,0,536102
20111014,TFI,53443,0,95560
20111014,TFM,11864,0,50382
20111014,TFSL,5067,0,7767
20111014,TFX,3573,0,6373
20111014,TG,4803,0,24000
20111014,TGA,9892,200,24804
20111014,TGAL,3424,0,3924
20111014,TGB,179560,400,444612
20111014,TGC,5000,0,27375
20111014,TGE,100,0,9978
20111014,TGH,1854,0,3551
20111014,TGI,16746,0,45532
20111014,TGP,6477,0,38364
20111014,TGS,5711,0,11531
20111014,TGT,654384,0,1473072
20111014,TGX,560,0,16800
20111014,THC,808595,0,2456664
20111014,THD,9782,0,32928
20111014,THER,1395,0,2055
20111014,THFF,720,0,2721
20111014,THG,6735,0,19984
20111014,THI,19020,100,38461
20111014,THLD,5116,0,12636
20111014,THM,35920,2500,53262
20111014,THO,20791,0,118961
20111014,THOR,104106,0,225425
20111014,THQI,77069,0,203267
20111014,THR,1100,0,1800
20111014,THRD,200,0,200
20111014,THRX,60231,0,64626
20111014,THS,14460,0,37939
20111014,TI,22385,0,71030
20111014,TI.A,691,0,24139
20111014,TIBX,178645,0,390026
20111014,TICC,6508,0,24841
20111014,TIE,65232,0,231620
20111014,TIF,154476,0,301451
20111014,TIGR,1600,0,15100
20111014,TIII,2700,0,11100
20111014,TIN,364897,0,1483249
20111014,TINY,12600,0,26819
20111014,TIP,132587,0,428391
20111014,TIPZ,501,0,1236
20111014,TISA,1000,600,10600
20111014,TISI,900,0,6443
20111014,TITN,11358,0,63785
20111014,TIV,22385,0,94850
20111014,TIVO,290825,0,848496
20111014,TJX,66457,0,432660
20111014,TK,95187,0,147569
20111014,TKC,48374,0,83073
20111014,TKF,100,0,65300
20111014,TKLC,22300,0,64670
20111014,TKR,105384,0,176561
20111014,TLAB,300328,1100,599606
20111014,TLB,63363,0,172776
20111014,TLEO,10800,0,19820
20111014,TLH,11328,0,23384
20111014,TLI,1600,0,10112
20111014,TLK,36898,0,86818
20111014,TLL,354,0,454
20111014,TLLP,9675,0,22682
20111014,TLM,422584,11700,884700
20111014,TLO,100,0,2993
20111014,TLP,2306,0,11512
20111014,TLR,100,0,19134
20111014,TLT,755283,0,1138543
20111014,TLVT,5400,0,12000
20111014,TM,31235,0,72286
20111014,TMF,10427,0,39113
20111014,TMH,58303,0,76244
20111014,TMK,54875,0,262294
20111014,TMKpA,200,0,830
20111014,TMO,292345,0,692022
20111014,TMP,625,0,1636
20111014,TMS,703,0,34903
20111014,TMV,109111,0,268349
20111014,TMX,20855,0,1352913
20111014,TNA,2886779,0,8660128
20111014,TNAV,14649,0,36798
20111014,TNB,7500,0,39576
20111014,TNC,2599,0,5809
20111014,TNDM,5000,0,14491
20111014,TNE,52191,0,124287
20111014,TNGN,54260,0,175632
20111014,TNGO,3801,0,45035
20111014,TNH,5775,0,18740
20111014,TNK,48910,0,133068
20111014,TNP,6293,0,17291
20111014,TNS,1700,0,15761
20111014,TOBC,200,0,3023
20111014,TOK,200,0,500
20111014,TOL,165214,100,318530
20111014,TOO,18858,0,30423
20111014,TOPS,848,0,6448
20111014,TORM,850,0,850
20111014,TOT,951331,0,2092350
20111014,TOWN,14300,0,18814
20111014,TOWR,600,0,3000
20111014,TPC,17308,0,38008
20111014,TPCG,8058,0,18993
20111014,TPGI,6225,0,88868
20111014,TPI,100,0,17400
20111014,TPL,750,0,5554
20111014,TPLM,37000,0,138538
20111014,TPX,119610,0,184868
20111014,TPZ,2100,0,3479
20111014,TQNT,5926415,0,10394459
20111014,TQQQ,133563,0,390467
20111014,TR,2540,0,5525
20111014,TRAK,16135,0,69898
20111014,TRC,6912,0,34525
20111014,TRCR,3730,0,6330
20111014,TREE,1100,0,1400
20111014,TREX,16600,0,163483
20111014,TRF,1450,0,5150
20111014,TRGL,13992,0,43101
20111014,TRGP,18734,0,74465
20111014,TRGT,10668,0,304545
20111014,TRH,130934,0,170290
20111014,TRI,32221,4700,69960
20111014,TRIB,2900,0,5603
20111014,TRID,6435,0,45669
20111014,TRIT,2000,0,9700
20111014,TRK,1000,0,12968
20111014,TRLG,19668,0,53109
20111014,TRMB,24504,0,60107
20111014,TRMD,200,0,5400
20111014,TRMK,19555,0,29093
20111014,TRN,30725,0,58932
20111014,TRND,4921,0,7038
20111014,TRNM,605,0,1383
20111014,TRNS,300,0,600
20111014,TRNX,9700,0,14326
20111014,TROW,229043,200,323785
20111014,TRP,67981,45500,97084
20111014,TRR,700,0,3066
20111014,TRS,1800,0,17150
20111014,TRST,27651,0,61119
20111014,TRT,100,0,100
20111014,TRU,650,0,4700
20111014,TRV,156224,0,317333
20111014,TRW,150782,0,361098
20111014,TRX,29121,0,139166
20111014,TS,103694,0,1025430
20111014,TSBK,486,0,686
20111014,TSCO,59552,0,120437
20111014,TSEM,11100,0,80445
20111014,TSI,21280,0,45869
20111014,TSL,1083509,0,1895829
20111014,TSLA,210041,0,432944
20111014,TSM,781583,0,2031491
20111014,TSN,850658,0,1163914
20111014,TSO,589920,0,972553
20111014,TSON,3700,0,168600
20111014,TSPT,93262,0,138312
20111014,TSRA,14923,0,39105
20111014,TSRX,1525,0,3525
20111014,TSS,85710,0,202721
20111014,TST,4209,0,7274
20111014,TSTC,14528,0,40249
20111014,TSTF,20522,0,62844
20111014,TSU,97390,0,160714
20111014,TSYS,152745,0,185141
20111014,TTC,1887,0,4580
20111014,TTEC,1691,0,4888
20111014,TTEK,16640,0,47351
20111014,TTF,4400,0,9700
20111014,TTFS,250,0,1020
20111014,TTGT,4440,0,22722
20111014,TTH,100,0,1500
20111014,TTHI,2680,0,10500
20111014,TTI,14780,0,88078
20111014,TTM,158431,0,289116
20111014,TTMI,135499,0,277492
20111014,TTO,5300,0,7825
20111014,TTTM,400,0,400
20111014,TTWO,71149,0,239860
20111014,TU,3563,0,7828
20111014,TUC,300,0,574
20111014,TUDO,10100,0,21160
20111014,TUES,24500,0,59560
20111014,TUP,24348,0,39394
20111014,TUR,23124,0,111125
20111014,TV,70372,0,203683
20111014,TVC,1310,0,1310
20111014,TVE,125,0,475
20111014,TVIX,435084,146272,954527
20111014,TVL,37005,0,85495
20111014,TW,13508,0,45766
20111014,TWC,124961,0,395930
20111014,TWER,15000,0,50988
20111014,TWGP,17481,0,31353
20111014,TWI,39887,0,73218
20111014,TWIN,4042,0,6812
20111014,TWM,184163,0,825114
20111014,TWN,240,0,3901
20111014,TWO,223977,0,758025
20111014,TWQ,200,0,400
20111014,TWTC,21168,0,53513
20111014,TWX,941760,300,1341614
20111014,TX,19345,0,32306
20111014,TXCC,1200,0,10039
20111014,TXI,46332,932,70379
20111014,TXN,2068911,300,3680330
20111014,TXRH,34076,0,131036
20111014,TXT,396842,100,650028
20111014,TY,3750,0,17641
20111014,TYC,129474,0,456595
20111014,TYG,3177,0,14363
20111014,TYH,175112,0,611869
20111014,TYL,13197,0,47898
20111014,TYN,2645,0,4145
20111014,TYO,150,0,2686
20111014,TYP,211088,0,363916
20111014,TYPE,9490,0,44027
20111014,TYW,4300,0,7586
20111014,TYY,5298,0,11169
20111014,TZA,4468467,200,12571087
20111014,TZO,350,0,350
20111014,TZOO,94384,0,211208
20111014,TZV,700,0,845
20111014,UA,70422,0,168780
20111014,UAL,562415,286300,922179
20111014,UAM,400,0,21954
20111014,UAN,15400,0,64371
20111014,UBA,7142,0,31283
20111014,UBM,340,0,340
20111014,UBNK,400,0,2787
20111014,UBNT,218449,0,727162
20111014,UBP,700,0,1600
20111014,UBR,600,0,5100
20111014,UBS,388588,0,1013594
20111014,UBSH,300,0,3114
20111014,UBSI,11800,0,28379
20111014,UBSpD,3962,0,6780
20111014,UBT,941,0,4199
20111014,UCBI,13600,0,52711
20111014,UCC,313,0,731
20111014,UCI,1224,0,1624
20111014,UCO,130571,0,350558
20111014,UCTT,38234,0,53868
20111014,UDN,20292,0,45056
20111014,UDOW,33094,0,84749
20111014,UDR,114704,300,279750
20111014,UDRL,4060,0,7335
20111014,UEC,47317,0,133673
20111014,UEIC,11877,0,25411
20111014,UEPS,16235,0,40067
20111014,UFCS,3150,0,4000
20111014,UFI,5035,0,12384
20111014,UFPI,1242,542,17886
20111014,UFS,62241,0,104736
20111014,UGA,200,0,16711
20111014,UGI,64495,0,104570
20111014,UGL,4335,0,65327
20111014,UGP,9502,0,29283
20111014,UHAL,100,0,600
20111014,UHN,200,0,1100
20111014,UHS,195813,0,240942
20111014,UHT,611,0,4263
20111014,UIL,19668,0,32597
20111014,UIS,30951,0,56713
20111014,UKF,682,0,682
20111014,UKK,600,0,1050
20111014,UKW,500,0,1900
20111014,UL,93772,0,167628
20111014,ULE,995,0,995
20111014,ULGX,4000,300,6700
20111014,ULTA,61608,0,124137
20111014,ULTI,11440,0,26379
20111014,ULTR,8995,0,19556
20111014,ULU,514,0,9157
20111014,UMBF,2137,0,9137
20111014,UMC,456511,0,724109
20111014,UMDD,5890,0,19991
20111014,UMH,3721,0,8343
20111014,UMPQ,44446,0,122409
20111014,UN,206073,0,1451555
20111014,UNB,100,0,1550
20111014,UNF,400,0,800
20111014,UNFI,10459,0,283594
20111014,UNG,695011,21300,2678491
20111014,UNH,305778,0,1153562
20111014,UNIS,42022,0,90968
20111014,UNM,246297,0,299638
20111014,UNP,78312,0,259176
20111014,UNS,7322,0,31826
20111014,UNT,5355,0,17112
20111014,UNTD,114165,0,287376
20111014,UNTK,500,0,1695
20111014,UNXL,3400,0,3600
20111014,UPI,7972,0,46874
20111014,UPL,126484,0,284075
20111014,UPRO,430835,0,1412280
20111014,UPS,525163,400,765206
20111014,UPV,193,0,3166
20111014,UPW,711,0,2154
20111014,UQM,6850,0,21156
20111014,URA,21020,0,94047
20111014,URBN,377875,0,595963
20111014,URE,9665,0,39826
20111014,URG,47600,6300,86749
20111014,URI,179943,0,417169
20111014,URRE,85046,0,284917
20111014,URS,12794,0,31170
20111014,URTY,75016,0,173573
20111014,URZ,30942,0,130780
20111014,USA,52094,0,131989
20111014,USAK,1700,0,10134
20111014,USAP,2800,0,11964
20111014,USAT,52665,8200,209465
20111014,USATZ,375,0,675
20111014,USB,1120942,2400,2453196
20111014,USBI,100,0,100
20111014,USBpH,1628,0,9125
20111014,USBpI,1280,0,4832
20111014,USBpJ,4500,0,10040
20111014,USBpK,1670,0,13191
20111014,USBpL,840,0,1232
20111014,USCI,3627,0,13847
20111014,USCR,900,0,1338
20111014,USD,2200,0,24215
20111014,USEG,37740,0,86969
20111014,USG,133266,0,279500
20111014,USHS,3200,0,7300
20111014,USM,8816,0,16246
20111014,USMO,6985,0,14815
20111014,USNA,400,0,2101
20111014,USO,656344,0,1333058
20111014,USPH,300,0,6342
20111014,UST,6308,0,6730
20111014,USTR,3010,0,14184
20111014,USU,1408241,106600,2635834
20111014,UTEK,10067,0,17669
20111014,UTF,27728,0,62849
20111014,UTG,11800,0,26328
20111014,UTH,500,0,900
20111014,UTHR,53854,0,173891
20111014,UTI,1980,0,5814
20111014,UTIW,4700,0,30414
20111014,UTL,3500,0,11608
20111014,UTSI,135108,0,311973
20111014,UTX,196168,0,402728
20111014,UUP,1049892,0,1963253
20111014,UUPT,1275,0,3975
20111014,UUU,1100,0,1100
20111014,UVE,29918,0,48293
20111014,UVSP,1200,0,2618
20111014,UVT,500,0,1400
20111014,UVV,2900,0,7098
20111014,UVXY,3220,0,4520
20111014,UWC,725,0,825
20111014,UWM,177154,0,389816
20111014,UWN,2144,0,12249
20111014,UXG,216137,200,412483
20111014,UXI,3900,0,6571
20111014,UYG,76278,0,273247
20111014,UYM,92328,0,306004
20111014,UZA,4427,0,16460
20111014,V,249363,0,735539
20111014,VAL,26673,0,88632
20111014,VALE,929112,6700,2176498
20111014,VALE.P,180606,0,300273
20111014,VALU,1200,0,3057
20111014,VALV,7268,0,65527
20111014,VAR,31993,0,77329
20111014,VASC,1780,0,19432
20111014,VAW,4136,0,9972
20111014,VB,40706,0,117695
20111014,VBF,2797,0,11024
20111014,VBK,128470,0,161633
20111014,VBR,15533,0,27046
20111014,VC,19053,0,85530
20111014,VCBI,600,0,4835
20111014,VCI,79096,0,116111
20111014,VCIT,30329,0,42126
20111014,VCLK,37640,3700,122255
20111014,VCLT,19611,0,26146
20111014,VCO,200,0,200
20111014,VCR,6803,0,13867
20111014,VCSH,43173,0,69803
20111014,VCV,4000,0,9677
20111014,VDC,18219,0,29922
20111014,VDE,7281,0,36579
20111014,VDSI,6324,0,21867
20111014,VE,20384,0,90572
20111014,VEA,160322,0,366058
20111014,VECO,78008,0,144764
20111014,VELT,36669,0,149987
20111014,VEU,150702,0,268301
20111014,VFC,35211,0,94608
20111014,VFH,8587,0,72857
20111014,VFL,1050,0,4292
20111014,VG,70680,0,287818
20111014,VGIT,11249,0,13260
20111014,VGK,142602,0,223382
20111014,VGLT,519,0,3660
20111014,VGM,16792,0,39628
20111014,VGR,21917,0,56529
20111014,VGSH,3844,0,6969
20111014,VGT,51124,0,84587
20111014,VGZ,65907,0,146496
20111014,VHC,72649,0,177397
20111014,VHI,800,0,2100
20111014,VHS,11863,0,92915
20111014,VHT,12607,0,70166
20111014,VIA,1900,0,3546
20111014,VIA.B,95924,0,490585
20111014,VICL,53319,0,162682
20111014,VICR,3600,0,24876
20111014,VIDE,100,0,100
20111014,VIFL,500,0,1300
20111014,VIG,206091,500,333585
20111014,VIIX,200,0,500
20111014,VIM,2275,0,3475
20111014,VIMC,1900,0,13504
20111014,VIOO,200,0,1200
20111014,VIOV,481,0,581
20111014,VIP,138189,0,892393
20111014,VIS,6053,0,14111
20111014,VISN,10700,0,41697
20111014,VIST,1600,0,3700
20111014,VIT,94861,0,227482
20111014,VITC,2700,0,20068
20111014,VIV,169614,0,301305
20111014,VIVO,17794,0,57529
20111014,VIXY,3225,0,26814
20111014,VKI,5241,0,20663
20111014,VKL,7435,0,15908
20111014,VKQ,6340,0,16287
20111014,VLCCF,5925,0,30225
20111014,VLNC,13900,0,151799
20111014,VLO,1237169,0,2072714
20111014,VLT,700,0,1300
20111014,VLTR,6823,0,18481
20111014,VLY,40415,0,104033
20111014,VMBS,3133,0,4176
20111014,VMC,47212,0,68708
20111014,VMED,266313,0,1667271
20111014,VMI,71552,100,126318
20111014,VMM,200,0,5101
20111014,VMO,3200,0,7261
20111014,VMV,700,0,800
20111014,VMW,273289,0,535109
20111014,VNDA,4798,0,41109
20111014,VNET,6350,0,28330
20111014,VNM,17135,0,31420
20111014,VNO,144975,200,219256
20111014,VNOD,1547,0,2768
20111014,VNOpF,600,0,1791
20111014,VNOpG,880,0,1380
20111014,VNOpI,500,0,800
20111014,VNOpJ,4625,0,5525
20111014,VNQ,168721,0,287867
20111014,VNR,8650,0,35045
20111014,VNV,7029,0,12584
20111014,VO,54459,0,70370
20111014,VOC,7030,0,15273
20111014,VOCS,1200,0,3654
20111014,VOD,486757,600,946982
20111014,VOE,14959,0,23913
20111014,VOG,4000,0,41115
20111014,VOLC,97528,0,585592
20111014,VONE,400,0,920
20111014,VONG,1189,0,1489
20111014,VONV,5523,0,5723
20111014,VOO,342461,0,716376
20111014,VOOG,1825,0,2225
20111014,VOOV,1100,0,1500
20111014,VOQ,350,0,1550
20111014,VOT,9110,0,146691
20111014,VOX,2816,0,8499
20111014,VOXX,6035,0,16740
20111014,VPFG,4000,0,19911
20111014,VPG,1900,0,11190
20111014,VPHM,76310,0,108929
20111014,VPL,8879,0,15386
20111014,VPRT,316957,0,467218
20111014,VPU,18158,0,25915
20111014,VPV,300,0,4107
20111014,VQ,5400,0,32158
20111014,VR,143790,0,454703
20111014,VRA,65021,0,80002
20111014,VRML,70931,0,137111
20111014,VRNG,6500,0,10200
20111014,VRNM,2300,0,6250
20111014,VRNT,13900,0,33474
20111014,VRS,1857,0,9022
20111014,VRSK,26838,0,81062
20111014,VRSN,30023,0,390190
20111014,VRTS,1700,0,7237
20111014,VRTU,1000,0,4219
20111014,VRTX,434380,0,1006935
20111014,VRUS,124804,0,272817
20111014,VRX,242551,10100,398204
20111014,VSAT,19341,0,28867
20111014,VSCI,1700,0,6862
20111014,VSCP,300,0,6620
20111014,VSEA,43886,0,121110
20111014,VSEC,2833,0,6594
20111014,VSH,527150,0,844986
20111014,VSI,16036,0,363360
20111014,VSNT,1800,0,4676
20111014,VSR,2200,0,5845
20111014,VSS,7216,0,10455
20111014,VT,23625,0,55890
20111014,VTA,52483,0,93666
20111014,VTG,148780,0,429519
20111014,VTHR,1500,0,2431
20111014,VTI,253789,0,675550
20111014,VTJ,750,0,1850
20111014,VTN,200,0,4235
20111014,VTNC,16535,0,70635
20111014,VTR,93677,0,214250
20111014,VTRO,1500,0,4225
20111014,VTSS,600,0,15074
20111014,VTUS,6225,0,10590
20111014,VTV,38557,0,116632
20111014,VTWG,1053,0,1053
20111014,VTWO,380,0,480
20111014,VUG,138370,0,233777
20111014,VV,33470,0,72385
20111014,VVC,21422,0,43806
20111014,VVI,100,0,5690
