,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111129,PANL,291234,0,931229
20111129,PAO,3080,0,7736
20111129,PAR,1256,0,3466
20111129,PARDD,8587,4982,16616
20111129,PATH,400,0,4075
20111129,PATK,1000,0,2790
20111129,PATR,1100,0,2635
20111129,PAY,170170,4900,505815
20111129,PAYX,256509,0,568855
20111129,PBCT,559990,100,934932
20111129,PBD,3100,0,10999
20111129,PBH,20708,0,30990
20111129,PBHC,100,0,100
20111129,PBI,333513,0,1405005
20111129,PBIB,100,0,900
20111129,PBJ,5953,0,92210
20111129,PBNY,2993,0,5082
20111129,PBP,2247,0,3612
20111129,PBR,1233591,0,2245280
20111129,PBR.A,284878,0,606193
20111129,PBS,100,0,2858
20111129,PBT,23477,0,71376
20111129,PBTH,2300,0,9204
20111129,PBW,2000,0,60102
20111129,PBY,12912,100,49937
20111129,PC,43059,0,88294
20111129,PCA,1200,0,3300
20111129,PCAR,52401,0,136587
20111129,PCBC,1300,0,7245
20111129,PCBK,3046,0,3510
20111129,PCC,1450,0,3902
20111129,PCCC,6226,0,10373
20111129,PCEF,6692,0,19214
20111129,PCF,3179,0,9955
20111129,PCG,231179,100,532214
20111129,PCGpA,1000,0,1100
20111129,PCH,10166,0,20013
20111129,PCK,4730,0,31134
20111129,PCL,103277,0,166593
20111129,PCLN,93288,1100,270258
20111129,PCM,325,0,15470
20111129,PCN,9530,0,37361
20111129,PCO,27467,0,120919
20111129,PCOM,2200,0,4400
20111129,PCP,59125,200,187465
20111129,PCQ,5800,0,10705
20111129,PCRX,17990,0,64579
20111129,PCS,611010,0,975661
20111129,PCTI,1600,0,2100
20111129,PCX,479196,0,1205698
20111129,PCY,78457,0,221453
20111129,PCYC,98335,0,282699
20111129,PCYG,200,0,10521
20111129,PCYO,900,0,22800
20111129,PDC,92068,0,220344
20111129,PDCO,125053,0,177195
20111129,PDEX,800,0,8705
20111129,PDFS,8958,0,11658
20111129,PDLI,659754,0,3761344
20111129,PDM,124082,0,403627
20111129,PDN,678,0,6861
20111129,PDO,300,0,3917
20111129,PDP,14151,0,133049
20111129,PDS,119989,0,214034
20111129,PDT,28652,0,59914
20111129,PEB,28483,0,56537
20111129,PEBO,200,0,500
20111129,PEBpB,2900,0,5700
20111129,PEET,12436,0,17598
20111129,PEG,223561,0,601404
20111129,PEGA,11697,0,35773
20111129,PEI,35732,0,81454
20111129,PEIX,915984,302802,4358627
20111129,PENN,30007,0,130964
20111129,PEO,6700,0,24508
20111129,PEOP,847,0,2047
20111129,PEP,583067,0,1629589
20111129,PER,43709,0,87514
20111129,PERF,600,0,800
20111129,PERI,300,0,7485
20111129,PERY,39363,0,235383
20111129,PESI,13350,0,18050
20111129,PETD,18551,0,40225
20111129,PETM,91826,100,163489
20111129,PETS,2900,0,13718
20111129,PEY,33991,0,154057
20111129,PEZ,600,0,5406
20111129,PFA,1042,0,1142
20111129,PFBC,200,0,200
20111129,PFBI,1650,0,2960
20111129,PFCB,25914,0,36926
20111129,PFD,3199,0,5659
20111129,PFE,3284408,0,7064225
20111129,PFF,362310,0,572385
20111129,PFG,120326,0,206681
20111129,PFGpB,199,0,2499
20111129,PFH,1700,0,1900
20111129,PFI,8220,0,12088
20111129,PFIG,900,0,1016
20111129,PFK,300,0,2050
20111129,PFL,7000,0,45896
20111129,PFM,56476,0,76644
20111129,PFN,34416,0,103858
20111129,PFO,1789,0,8192
20111129,PFS,6668,0,11357
20111129,PFSW,891,0,4495
20111129,PFX,899,0,4713
20111129,PG,514492,300,1322378
20111129,PGC,4214,0,8533
20111129,PGF,33412,0,246924
20111129,PGH,92926,100,238782
20111129,PGI,6649,0,12734
20111129,PGJ,200,0,16854
20111129,PGM,100,0,2500
20111129,PGN,50896,0,159959
20111129,PGNX,5584,0,23041
20111129,PGP,1950,0,13293
20111129,PGR,247290,200,636299
20111129,PGTI,5810,300,8693
20111129,PGX,59380,0,237123
20111129,PH,280595,100,717533
20111129,PHA,374,0,2244
20111129,PHB,35849,0,173575
20111129,PHD,10352,0,25127
20111129,PHF,6000,0,42225
20111129,PHG,171721,0,232549
20111129,PHH,14467,0,67159
20111129,PHI,5311,0,10368
20111129,PHK,149962,0,258148
20111129,PHM,1877685,0,2607031
20111129,PHMD,3334,0,4504
20111129,PHO,14369,0,60115
20111129,PHR,10550,0,32499
20111129,PHT,5636,0,32634
20111129,PHYS,305670,0,575348
20111129,PIA,4200,0,17928
20111129,PICB,300,0,5522
20111129,PICO,6173,0,27619
20111129,PID,44917,0,230598
20111129,PIE,3266,0,43583
20111129,PII,68483,0,145661
20111129,PIJ,300,0,780
20111129,PIKE,2016,0,65716
20111129,PIM,78334,0,135557
20111129,PIN,8580,0,53007
20111129,PIP,25173,0,117677
20111129,PIR,193087,100,271193
20111129,PIS,2250,0,2475
20111129,PIV,2196,0,2629
20111129,PIY,1400,0,1600
20111129,PIZ,1548,0,23437
20111129,PJC,13178,0,18111
20111129,PJP,13189,0,40806
20111129,PJS,290,0,490
20111129,PKBK,100,0,325
20111129,PKD,115902,0,176916
20111129,PKE,1677,0,8310
20111129,PKG,12242,0,41304
20111129,PKH,500,0,2700
20111129,PKI,40055,0,96968
20111129,PKJ,326,0,326
20111129,PKN,500,0,600
20111129,PKO,4669,0,9954
20111129,PKOH,8700,0,13644
20111129,PKOL,100,0,1800
20111129,PKT,22916,0,70833
20111129,PKW,15162,0,18752
20111129,PKX,8647,0,48155
20111129,PKY,12578,0,29023
20111129,PKYpD,100,0,68600
20111129,PL,27179,0,60089
20111129,PLAB,67131,0,115914
20111129,PLBC,100,0,1425
20111129,PLCE,35792,0,57143
20111129,PLCM,58292,0,316474
20111129,PLD,190886,0,534619
20111129,PLFE,1945,0,6245
20111129,PLG,17600,0,44426
20111129,PLL,60893,0,140609
20111129,PLM,22149,1300,93061
20111129,PLMT,250,0,250
20111129,PLNR,1000,0,4050
20111129,PLOW,7146,0,13092
20111129,PLP,1140,0,2067
20111129,PLPC,100,0,200
20111129,PLT,12745,0,24550
20111129,PLUG,55190,0,125771
20111129,PLUS,100,0,300
20111129,PLV,720,0,1399
20111129,PLW,3742,0,20548
20111129,PLX,1800,0,9915
20111129,PLXS,17274,0,117898
20111129,PLXT,6443,0,11958
20111129,PLpA,280,0,280
20111129,PLpD,1879,0,3567
20111129,PM,645102,0,1482280
20111129,PMA,550,0,1557
20111129,PMC,5492,0,67277
20111129,PMCS,302096,0,746574
20111129,PMD,150,0,266
20111129,PMF,4871,0,11118
20111129,PMFG,2668,0,14668
20111129,PMIC,800,0,9900
20111129,PML,9079,0,27080
20111129,PMM,24240,0,91824
20111129,PMNA,700,0,1500
20111129,PMO,11150,0,29397
20111129,PMR,550,0,8066
20111129,PMT,11356,0,31748
20111129,PMTC,67328,0,209015
20111129,PMTI,4424,0,11282
20111129,PMX,15395,0,29815
20111129,PNBC,4290,267,7501
20111129,PNBK,200,0,1869
20111129,PNC,283609,200,510268
20111129,PNCL,3900,0,21250
20111129,PNCpL,2892,0,3488
20111129,PNF,750,0,4717
20111129,PNFP,12770,0,28818
20111129,PNG,6155,0,24680
20111129,PNH,9565,0,16201
20111129,PNI,3208,0,4537
20111129,PNK,45379,1300,62015
20111129,PNM,235445,0,314755
20111129,PNNT,64470,0,102572
20111129,PNQI,3100,0,16808
20111129,PNR,46542,2400,234256
20111129,PNRA,109650,100,200999
20111129,PNS,1835,1000,20835
20111129,PNSN,4500,0,25997
20111129,PNU,100,0,10183
20111129,PNW,45291,0,69256
20111129,PNX,67275,0,141130
20111129,PNY,14774,0,24144
20111129,PODD,45025,0,67974
20111129,POL,35169,0,164854
20111129,POM,177572,0,260575
20111129,POOL,6751,0,21502
20111129,POR,35272,0,49425
20111129,POT,700952,25594,1324326
20111129,POWI,19210,0,42489
20111129,POWL,2630,0,3612
20111129,POWR,11047,0,17417
20111129,POZN,104767,0,250315
20111129,PPA,100,0,4632
20111129,PPC,208393,0,523251
20111129,PPDI,22626,0,67857
20111129,PPG,59920,0,114145
20111129,PPH,338100,0,428300
20111129,PPHM,49913,0,86055
20111129,PPL,479523,0,1003248
20111129,PPLT,5300,0,17641
20111129,PPLpU,309,0,1985
20111129,PPLpW,185,0,55270
20111129,PPO,207041,0,350316
20111129,PPP,11628,0,50000
20111129,PPR,108032,0,246024
20111129,PPS,87819,0,1278614
20111129,PPT,53176,0,334601
20111129,PQ,60113,0,123628
20111129,PRA,1400,0,4481
20111129,PRAA,10628,0,13528
20111129,PRAN,5763,0,14588
20111129,PRB,950,0,1700
20111129,PRCP,1300,0,218955
20111129,PRD,100,0,200
20111129,PRE,3429,0,71145
20111129,PREpC,3926,0,3926
20111129,PREpD,2734,0,3565
20111129,PREpE,7500,0,12646
20111129,PRF,8979,0,28346
20111129,PRFT,10264,0,25927
20111129,PRFZ,4453,0,8532
20111129,PRGN,35454,0,89066
20111129,PRGO,222351,0,311505
20111129,PRGS,24331,0,54544
20111129,PRGX,1100,0,10536
20111129,PRI,5860,0,21491
20111129,PRIM,20379,0,34126
20111129,PRIS,2228,0,9653
20111129,PRK,4355,0,8824
20111129,PRKR,1709,0,27109
20111129,PRLS,1700,0,2500
20111129,PRMW,238763,0,727672
20111129,PRO,6380,0,8898
20111129,PROJ,4900,0,7050
20111129,PROV,13223,0,15073
20111129,PRPH,4725,0,9565
20111129,PRS,4037,0,7015
20111129,PRSC,400,0,5100
20111129,PRSP,10008,0,14328
20111129,PRTS,3500,0,6100
20111129,PRU,282679,200,501282
20111129,PRX,20435,0,75408
20111129,PRXI,2799,0,4663
20111129,PRXL,15670,0,73074
20111129,PSA,63510,100,166777
20111129,PSAU,600,0,1622
20111129,PSApA,1200,0,3700
20111129,PSApD,2175,0,3106
20111129,PSApE,4020,0,6320
20111129,PSApF,1129,0,3829
20111129,PSApL,2060,0,2060
20111129,PSApM,2668,0,7199
20111129,PSApN,1254,0,2879
20111129,PSApO,1700,0,3063
20111129,PSApP,5975,0,6393
20111129,PSApQ,3535,0,8670
20111129,PSApR,3867,0,14217
20111129,PSApX,500,0,500
20111129,PSApZ,100,0,1600
20111129,PSB,649,0,2033
20111129,PSBpH,139,0,5197
20111129,PSBpP,119,0,1025
20111129,PSBpR,1008,0,4161
20111129,PSCD,5034,0,8918
20111129,PSCE,200,0,3442
20111129,PSCF,827,0,4242
20111129,PSCH,2897,0,10169
20111129,PSCI,1415,0,2683
20111129,PSCT,250,0,5212
20111129,PSCU,218,0,2260
20111129,PSDV,20392,0,45047
20111129,PSE,710,0,6428
20111129,PSEC,105076,0,389842
20111129,PSEM,2200,0,10316
20111129,PSF,10066,0,35513
20111129,PSJ,500,0,1016
20111129,PSK,6773,0,14027
20111129,PSL,1318,0,3768
20111129,PSLV,140752,0,416589
20111129,PSMT,15358,0,31913
20111129,PSO,15141,0,56508
20111129,PSOF,400,0,2165
20111129,PSP,18766,0,399048
20111129,PSQ,182596,0,403815
20111129,PSR,650,0,1546
20111129,PSS,289011,0,387175
20111129,PSSI,181306,0,188794
20111129,PST,2850,0,18807
20111129,PSTB,2200,0,6000
20111129,PSTI,5720,0,26378
20111129,PSTR,800,0,3583
20111129,PSUN,119419,0,290531
20111129,PSW,5879,0,14437
20111129,PSY,45508,0,87861
20111129,PT,16676,0,51903
20111129,PTEN,446042,0,781295
20111129,PTGI,3000,0,5702
20111129,PTH,375,0,1126
20111129,PTI,4212,0,5550
20111129,PTIE,2993,0,10508
20111129,PTM,157,0,1217
20111129,PTN,400,0,6443
20111129,PTNR,15301,0,44050
20111129,PTP,13637,0,25956
20111129,PTR,4338,0,12433
20111129,PTRY,10200,0,30289
20111129,PTX,100,0,400
20111129,PTY,27552,0,83974
20111129,PUI,2400,0,11532
20111129,PUK,5681,0,32033
20111129,PUKp,2147,0,4945
20111129,PUKpA,1532,0,2962
20111129,PULB,1300,0,2400
20111129,PULS,6516,0,16906
20111129,PURE,17899,2200,80309
20111129,PVA,49942,0,143907
20111129,PVD,6123,0,7134
20111129,PVFC,800,0,1100
20111129,PVH,81671,0,152996
20111129,PVI,7154,0,21402
20111129,PVR,76696,0,173673
20111129,PVSW,100,0,243
20111129,PVTB,31529,0,47986
20111129,PVTBP,1100,0,1100
20111129,PVX,68480,2400,241091
20111129,PW,100,0,100
20111129,PWAV,86800,4400,187233
20111129,PWC,1110,0,3780
20111129,PWE,199863,5500,621707
20111129,PWER,837991,1000,2055005
20111129,PWND,2150,0,5700
20111129,PWR,259666,0,596437
20111129,PWRD,49716,0,139173
20111129,PWV,3637,0,19494
20111129,PWX,100,0,200
20111129,PWZ,200,0,626
20111129,PX,114193,100,244611
20111129,PXD,165628,200,275983
20111129,PXE,100,0,1390
20111129,PXF,32844,0,58362
20111129,PXH,9512,0,26950
20111129,PXI,2950,0,14185
20111129,PXJ,300,0,8532
20111129,PXLG,1200,0,1800
20111129,PXLW,1237,0,1737
20111129,PXMG,3330,0,8098
20111129,PXMV,714,0,714
20111129,PXN,964,0,4980
20111129,PXP,68052,0,109220
20111129,PXQ,1248,0,5543
20111129,PXR,900,0,6240
20111129,PYA,350,0,3050
20111129,PYB,630,0,1330
20111129,PYC,800,0,3100
20111129,PYG,100,0,3000
20111129,PYN,600,0,1800
20111129,PYS,300,0,400
20111129,PYT,100,0,200
20111129,PYZ,842,0,3288
20111129,PZA,24698,0,46146
20111129,PZB,100,0,100
20111129,PZC,4080,0,13973
20111129,PZD,2300,0,7195
20111129,PZE,4075,0,25061
20111129,PZG,142864,1000,407940
20111129,PZN,1700,0,3693
20111129,PZT,1743,0,1843
20111129,PZZA,12990,0,58570
20111129,PZZI,40892,0,59981
20111129,QABA,2210,0,3312
20111129,QADA,700,0,1201
20111129,QADB,600,0,600
20111129,QAI,4993,0,7096
20111129,QBC,11100,0,19650
20111129,QCLN,417,0,1472
20111129,QCOM,1271686,200,3333598
20111129,QCOR,37327,0,102699
20111129,QDEL,7794,0,25469
20111129,QEP,142609,0,180987
20111129,QGEN,213285,0,542684
20111129,QID,770356,0,1904236
20111129,QIHU,49195,3600,257941
20111129,QKLS,1000,0,2209
20111129,QLD,112203,100,865152
20111129,QLGC,65563,0,121244
20111129,QLIK,41187,0,100853
20111129,QLTI,10200,0,29728
20111129,QLTY,4993,0,22702
20111129,QMM,18532,1000,36242
20111129,QNST,6543,0,14743
20111129,QPSA,60464,0,197764
20111129,QQEW,1224,0,4089
20111129,QQQ,4947874,55499,9520559
20111129,QQQX,4475,0,16992
20111129,QQXT,6067,0,6997
20111129,QRE,25081,0,46432
20111129,QRM,5500,0,42135
20111129,QSFT,29414,0,299928
20111129,QSII,38230,0,215307
20111129,QTEC,818,0,24641
20111129,QTM,202722,4169,511654
20111129,QTWW,47109,4337,226659
20111129,QUAD,17839,0,39095
20111129,QUIK,32895,0,65921
20111129,QXM,38109,0,113482
20111129,R,53139,0,117070
20111129,RA,1334,0,6975
20111129,RAD,1349893,0,2361031
20111129,RADA,1700,0,5300
20111129,RAH,29351,0,49166
20111129,RAI,172058,0,527070
20111129,RAIL,5115,0,9582
20111129,RAM,14250,0,36991
20111129,RAP,1480,0,5910
20111129,RAS,156135,0,368711
20111129,RASpA,2380,0,2480
20111129,RASpB,202,0,877
20111129,RASpC,200,0,1600
20111129,RATE,15295,0,116715
20111129,RAVN,8038,0,10169
20111129,RAX,116985,0,226740
20111129,RBA,33800,0,44086
20111129,RBC,18109,0,41971
20111129,RBCAA,600,0,2886
20111129,RBCN,29715,0,77160
20111129,RBN,60007,0,76940
20111129,RBNF,300,0,300
20111129,RBPAA,1000,0,1700
20111129,RBS,39823,0,124133
20111129,RBSpE,600,0,4036
20111129,RBSpF,1062,0,2562
20111129,RBSpG,1800,0,10787
20111129,RBSpH,9785,0,10035
20111129,RBSpI,900,0,2300
20111129,RBSpL,361,0,11966
20111129,RBSpM,2900,0,8300
20111129,RBSpN,300,0,3016
20111129,RBSpP,1880,0,6280
20111129,RBSpQ,4006,0,8381
20111129,RBSpR,4017,0,11916
20111129,RBSpS,100,0,3232
20111129,RBSpT,6300,0,10920
20111129,RBY,78440,2500,207328
20111129,RCD,594,0,704
20111129,RCG,500,0,828
20111129,RCI,12582,100,32869
20111129,RCII,35843,0,55574
20111129,RCKB,3772,0,6480
20111129,RCKY,1020,0,2735
20111129,RCL,115559,0,269453
20111129,RCMT,6383,0,8883
20111129,RCS,17707,0,34374
20111129,RDA,11700,600,14300
20111129,RDC,73820,0,156018
20111129,RDEA,9200,0,63386
20111129,RDEN,46691,1100,117509
20111129,RDK,11680,0,19087
20111129,RDN,1670071,124283,4362387
20111129,RDNT,2914,0,14023
20111129,RDS.A,195856,0,416586
20111129,RDS.B,36562,0,77541
20111129,RDWR,3100,0,7299
20111129,RDY,6660,0,49396
20111129,RE,2805,0,14728
20111129,RECN,4434,0,7277
20111129,RECV,3800,0,9270
20111129,REDF,14055,0,65848
20111129,REE,28301,0,218100
20111129,REED,3980,0,16930
20111129,REFR,3867,0,12314
20111129,REG,26761,0,350148
20111129,REGN,97563,16700,180649
20111129,REGpD,300,0,682
20111129,REGpE,200,0,200
20111129,REK,3261,0,17996
20111129,RELL,7388,0,16938
20111129,RELV,137,0,3617
20111129,REM,40671,0,64564
20111129,REMX,6119,0,33285
20111129,REN,42300,0,60199
20111129,RENN,677450,0,2377889
20111129,RENT,5000,0,5755
20111129,RES,86195,0,177259
20111129,RETL,500,0,1200
20111129,RETS,800,0,3750
20111129,REV,2385,0,6335
20111129,REVU,3940,0,8317
20111129,REW,1165,0,4030
20111129,REX,3841,0,6732
20111129,REXI,11100,0,12325
20111129,REXX,135368,0,231427
20111129,REZ,12724,0,19173
20111129,REpB,1898,0,3819
20111129,RF,4629184,0,13505012
20111129,RFG,5786,0,46271
20111129,RFI,2450,0,9967
20111129,RFIL,600,0,1000
20111129,RFMD,1321117,100,3842850
20111129,RFV,500,0,1358
20111129,RFpZ,4350,0,7278
20111129,RGA,11216,0,47106
20111129,RGC,161836,0,279339
20111129,RGDX,2500,0,9275
20111129,RGEN,1280,0,4551
20111129,RGI,200,0,350
20111129,RGLD,33086,0,99367
20111129,RGP,34714,0,132129
20111129,RGR,15303,0,25849
20111129,RGS,18129,0,129023
20111129,RHI,61612,0,163682
20111129,RHS,983,0,1233
20111129,RHT,70238,0,139504
20111129,RIC,20404,0,112785
20111129,RICK,1100,0,11286
20111129,RIG,2821629,73133,6888640
20111129,RIGL,22936,0,44878
20111129,RIMG,7245,0,9245
20111129,RIMM,5130233,53978,9994332
20111129,RIO,138079,0,421432
20111129,RIT,1452,0,7130
20111129,RITT,300,0,500
20111129,RJA,15699,0,93797
20111129,RJET,14611,0,47549
20111129,RJF,82760,0,148202
20111129,RJI,367920,0,517515
20111129,RJN,5800,0,25562
20111129,RJZ,5600,0,10650
20111129,RKH,2800,0,6300
20111129,RKT,17545,0,48621
20111129,RL,113409,0,365621
20111129,RLD,18139,700,47934
20111129,RLH,2300,0,2700
20111129,RLHpA,700,0,1590
20111129,RLI,8688,0,14067
20111129,RLJ,97048,0,652602
20111129,RLOC,14300,0,123825
20111129,RLOG,900,0,900
20111129,RMB,258,0,258
20111129,RMBS,219553,0,504326
20111129,RMD,83182,0,211412
20111129,RMT,16550,0,39582
20111129,RMTI,5000,0,9687
20111129,RMTR,7000,0,17480
20111129,RNE,1200,0,2200
20111129,RNET,15000,0,17400
20111129,RNF,13320,0,65885
20111129,RNO,2940,0,18417
20111129,RNOW,49657,0,83621
20111129,RNP,11445,0,48672
20111129,RNR,51332,0,98452
20111129,RNRpC,3369,0,5334
20111129,RNRpD,11599,0,15651
20111129,RNST,1667,0,2302
20111129,RNWK,5600,300,13304
20111129,ROC,53733,0,96800
20111129,ROCK,21613,0,27719
20111129,ROCM,2646,0,3646
20111129,ROG,8606,0,49851
20111129,ROIAK,600,0,5700
20111129,ROIC,9248,0,34722
20111129,ROK,51853,0,89688
20111129,ROL,10165,0,35279
20111129,ROLL,2800,0,5274
20111129,ROM,1405,0,13871
20111129,ROOF,400,0,1570
20111129,ROP,63641,0,145782
20111129,ROSE,114998,0,232779
20111129,ROSG,26300,0,61502
20111129,ROST,72088,0,210684
20111129,ROVI,124406,0,460262
20111129,ROYL,147904,15400,616380
20111129,RP,10411,0,18012
20111129,RPG,11213,0,37055
20111129,RPM,38052,0,63628
20111129,RPRX,400,0,4700
20111129,RPT,10359,0,183248
20111129,RPTP,68785,0,577645
20111129,RPXC,20834,0,48958
20111129,RQI,24529,0,102851
20111129,RRC,133651,0,269674
20111129,RRD,631469,0,885523
20111129,RRF,550,0,650
20111129,RRGB,3000,0,47325
20111129,RRR,42682,0,113134
20111129,RRTS,2101,0,20975
20111129,RS,16248,0,56713
20111129,RSG,327029,100,1074102
20111129,RSH,174895,500,256332
20111129,RSO,57351,0,182163
20111129,RSOL,2000,0,4562
20111129,RSP,21017,0,246252
20111129,RST,5091,0,15938
20111129,RSTI,7287,0,15771
20111129,RSU,5257,0,15664
20111129,RSW,11630,0,30108
20111129,RSX,576353,0,2100665
20111129,RSYS,2300,0,14050
20111129,RT,8823,0,34315
20111129,RTEC,3900,0,13000
20111129,RTH,89400,100,103600
20111129,RTI,5069,0,17648
20111129,RTIX,31441,0,82154
20111129,RTK,105320,0,2281513
20111129,RTLA,350,0,1110
20111129,RTLX,1000,0,1000
20111129,RTN,83344,0,352603
20111129,RTR,2400,0,28254
20111129,RTSA,1260,200,1360
20111129,RUE,14240,0,21159
20111129,RUK,999,0,5299
20111129,RUSHA,20000,0,29949
20111129,RUSHB,6300,0,6600
20111129,RUSL,13495,0,39531
20111129,RUSS,1679,200,8675
20111129,RUTH,7800,0,26554
20111129,RVBD,207697,0,663584
20111129,RVM,4010,0,18150
20111129,RVR,8140,0,10436
20111129,RVSN,100,0,100
20111129,RVT,18063,0,85938
20111129,RVTpB,261,0,661
20111129,RWJ,1299,0,5419
20111129,RWK,2850,0,7028
20111129,RWL,786,0,9879
20111129,RWM,183857,0,455145
20111129,RWO,15075,0,23184
20111129,RWR,3885,0,34248
20111129,RWT,68806,0,239381
20111129,RWV,100,0,100
20111129,RWX,64024,0,273933
20111129,RXI,100,0,2008
20111129,RXL,565,0,3063
20111129,RY,53877,0,113121
20111129,RYAAY,55233,0,155925
20111129,RYE,325,0,625
20111129,RYH,43500,0,56281
20111129,RYJ,2469,0,2816
20111129,RYL,124894,0,178545
20111129,RYN,65918,0,213855
20111129,RYU,1100,0,2063
20111129,RZG,958,0,1678
20111129,RZV,700,0,4933
20111129,S,3590535,0,10132595
20111129,SA,30547,0,62089
20111129,SAA,300,0,2840
20111129,SAAS,9412,3500,13783
20111129,SAB,300,0,900
20111129,SABA,1060,0,1760
20111129,SAFM,11600,0,67670
20111129,SAFT,1400,0,1800
20111129,SAH,52355,100,174158
20111129,SAI,229949,0,466206
20111129,SAIA,1292,0,5612
20111129,SAL,100,0,800
20111129,SAM,3300,0,5830
20111129,SAN,32587,0,48924
20111129,SANM,62721,0,138561
20111129,SANW,500,0,4800
20111129,SAP,184815,0,289110
20111129,SAPE,92774,200,327665
20111129,SAPX,179900,2100,1022240
20111129,SARA,400,0,4365
20111129,SASR,1100,0,1730
20111129,SATC,19406,0,106620
20111129,SATS,7410,0,9310
20111129,SAVB,500,0,500
20111129,SAVE,53886,0,210487
20111129,SB,8655,0,53244
20111129,SBAC,93143,0,149121
20111129,SBB,5105,0,12463
20111129,SBCF,35791,0,44206
20111129,SBGI,43251,0,195234
20111129,SBH,87494,0,326102
20111129,SBI,516,0,6122
20111129,SBLK,14958,0,87206
20111129,SBND,2500,0,7800
20111129,SBNY,9069,0,12243
20111129,SBR,2299,0,9659
20111129,SBRA,29296,0,43814
20111129,SBS,5560,0,12609
20111129,SBSA,7750,0,15072
20111129,SBSI,720,0,1620
20111129,SBUX,736274,300,1350557
20111129,SBW,2300,0,9424
20111129,SBX,7400,0,38892
20111129,SCBT,500,0,1200
20111129,SCC,90977,0,98895
20111129,SCCO,268712,0,440378
20111129,SCD,8265,0,22655
20111129,SCEI,18750,0,78203
20111129,SCEpD,500,0,500
20111129,SCG,47212,0,74817
20111129,SCHA,35465,0,90312
20111129,SCHB,125233,0,219814
20111129,SCHC,12415,0,26579
20111129,SCHD,30108,0,37641
20111129,SCHE,31590,0,150557
20111129,SCHF,51135,0,71888
20111129,SCHG,14437,0,33842
20111129,SCHH,9403,0,21590
20111129,SCHL,3277,0,16795
20111129,SCHM,52880,0,63153
20111129,SCHN,7565,0,14609
20111129,SCHO,90009,0,92621
20111129,SCHP,7717,0,23769
20111129,SCHR,12528,0,22379
20111129,SCHS,4400,0,31480
20111129,SCHV,9039,0,17697
20111129,SCHW,967987,0,1857346
20111129,SCHX,62228,0,190127
20111129,SCHZ,34070,0,34918
20111129,SCI,69708,0,144476
20111129,SCIF,1882,0,2282
20111129,SCIL,600,0,10584
20111129,SCJ,8285,0,12405
20111129,SCL,400,0,900
20111129,SCLN,18723,0,52234
20111129,SCMF,5400,0,9717
20111129,SCMP,2101,0,5134
20111129,SCMR,2117,0,3682
20111129,SCO,200737,0,497796
20111129,SCOK,2200,0,8584
20111129,SCON,9366,0,13300
20111129,SCOR,3384,0,21737
20111129,SCPB,31724,0,165855
20111129,SCR,5200,0,10400
20111129,SCS,64376,0,102849
20111129,SCSC,6475,600,9705
20111129,SCSS,264952,200,541956
20111129,SCT,100,0,2245
20111129,SCVL,644,0,2873
20111129,SCX,885,0,3039
20111129,SCZ,17576,0,77311
20111129,SD,2071224,6000,3020679
20111129,SDD,2300,0,3400
20111129,SDIV,4299,0,4614
20111129,SDIX,500,0,1848
20111129,SDOW,179064,0,334918
20111129,SDOpH,969,0,1819
20111129,SDP,300,0,400
20111129,SDRL,296909,0,523371
20111129,SDS,3762270,0,10075016
20111129,SDT,31852,0,48266
20111129,SDY,339490,47035,454381
20111129,SE,177473,100,367600
20111129,SEA,6350,0,7605
20111129,SEAC,925,0,10336
20111129,SEB,5,0,54
20111129,SEE,140024,0,276040
20111129,SEED,5700,0,19478
20111129,SEF,28999,0,140514
20111129,SEH,5700,0,19213
20111129,SEIC,55624,0,216047
20111129,SEM,24118,0,1101400
20111129,SEMG,7987,0,33187
20111129,SENEA,623,0,723
20111129,SEP,7350,0,88341
20111129,SF,12912,0,36593
20111129,SFD,309217,0,399010
20111129,SFE,2900,0,12432
20111129,SFG,26756,0,41450
20111129,SFI,116119,0,275103
20111129,SFIpD,600,0,1515
20111129,SFIpE,3600,0,4300
20111129,SFIpF,540,0,3140
20111129,SFIpG,100,0,300
20111129,SFK,500,0,2554
20111129,SFL,189948,5920,928969
20111129,SFLY,39073,0,171566
20111129,SFNC,300,0,1048
20111129,SFSA,150,0,1347
20111129,SFSF,128006,0,243938
20111129,SFUN,12100,0,46660
20111129,SFY,131564,0,209434
20111129,SGA,100,0,200
20111129,SGC,1300,0,2698
20111129,SGEN,230930,0,392494
20111129,SGF,364,0,732
20111129,SGG,100,0,1281
20111129,SGI,60656,0,75448
20111129,SGK,100,0,1807
20111129,SGL,1316,0,19552
20111129,SGMO,60206,0,113466
20111129,SGMS,22720,0,35113
20111129,SGNT,1877,0,6301
20111129,SGOL,9802,0,63413
20111129,SGS,122,0,122
20111129,SGU,10327,0,22279
20111129,SGY,82491,0,165840
20111129,SH,607568,0,1496674
20111129,SHAW,179643,0,331869
20111129,SHBI,1400,0,3210
20111129,SHEN,2070,0,5480
20111129,SHFL,28474,0,117963
20111129,SHG,783,0,3379
20111129,SHI,740,0,2170
20111129,SHIP,1117,0,1823
20111129,SHLD,65734,100,156972
20111129,SHLM,32318,0,51516
20111129,SHLO,300,0,300
20111129,SHM,94210,0,349420
20111129,SHO,143272,0,338724
20111129,SHOO,50182,100,146941
20111129,SHOR,11364,0,22129
20111129,SHOpD,1000,0,2017
20111129,SHPGY,32703,0,58263
